timestamps,TP9,AF7,AF8,TP10
1741607695.758,-1000.0,-1000.0,0.0,-1000.0
1741607695.715,-232.422,-727.539,36.133,-814.453
1741607695.719,999.512,715.82,-13.672,597.168
1741607695.723,949.219,999.512,191.895,999.512
1741607695.727,950.684,914.551,221.191,915.039
1741607695.731,927.734,943.848,75.195,930.176
1741607695.735,994.629,975.098,282.227,999.512
1741607695.739,905.762,966.797,467.285,847.656
1741607695.742,-455.566,-350.586,103.027,-514.648
1741607695.746,-1000.0,-1000.0,-265.625,-1000.0
1741607695.75,-933.105,-935.059,-231.445,-936.523
1741607695.754,-1000.0,-1000.0,-48.828,-1000.0
1741607695.758,-1000.0,-1000.0,0.0,-1000.0
1741607695.76,-1000.0,-1000.0,-88.379,-1000.0
1741607695.764,-1000.0,-997.07,-234.863,-1000.0
1741607695.768,-933.105,-943.848,-339.844,-928.223
1741607695.772,-1000.0,-1000.0,-72.266,-1000.0
1741607695.776,-302.734,-155.762,-113.77,-449.707
1741607695.78,999.512,999.512,30.762,933.105
1741607695.784,906.25,879.395,292.48,937.988
1741607695.787,999.512,999.512,-31.25,999.512
1741607695.791,137.695,192.383,-121.094,121.582
1741607695.795,-1000.0,-1000.0,-416.992,-1000.0
1741607695.799,-976.074,-983.887,-399.414,-975.586
1741607695.803,-977.539,-973.145,72.754,-978.027
1741607695.76,-1000.0,-1000.0,-88.379,-1000.0
1741607695.764,-1000.0,-997.07,-234.863,-1000.0
1741607695.768,-933.105,-943.848,-339.844,-928.223
1741607695.772,-1000.0,-1000.0,-72.266,-1000.0
1741607695.776,-302.734,-155.762,-113.77,-449.707
1741607695.78,999.512,999.512,30.762,933.105
1741607695.784,906.25,879.395,292.48,937.988
1741607695.787,999.512,999.512,-31.25,999.512
1741607695.791,137.695,192.383,-121.094,121.582
1741607695.795,-1000.0,-1000.0,-416.992,-1000.0
1741607695.799,-976.074,-983.887,-399.414,-975.586
1741607695.803,-977.539,-973.145,72.754,-978.027
1741607695.805,-1000.0,-1000.0,-116.211,-1000.0
1741607695.809,-1000.0,-1000.0,-276.855,-1000.0
1741607695.813,-1000.0,-990.723,-278.32,-1000.0
1741607695.817,-933.594,-953.125,-241.211,-933.594
1741607695.821,-1000.0,-1000.0,-247.07,-1000.0
1741607695.825,-283.691,-60.547,-312.5,-295.41
1741607695.829,999.512,999.512,110.84,999.512
1741607695.832,889.648,855.957,132.324,890.137
1741607695.836,999.512,999.512,-414.062,999.512
1741607695.84,347.656,447.754,-433.594,534.668
1741607695.844,-1000.0,-962.891,-545.41,-904.297
1741607695.848,-1000.0,-1000.0,-521.484,-1000.0
1741607695.805,-1000.0,-1000.0,-116.211,-1000.0
1741607695.809,-1000.0,-1000.0,-276.855,-1000.0
1741607695.813,-1000.0,-990.723,-278.32,-1000.0
1741607695.817,-933.594,-953.125,-241.211,-933.594
1741607695.821,-1000.0,-1000.0,-247.07,-1000.0
1741607695.825,-283.691,-60.547,-312.5,-295.41
1741607695.829,999.512,999.512,110.84,999.512
1741607695.832,889.648,855.957,132.324,890.137
1741607695.836,999.512,999.512,-414.062,999.512
1741607695.84,347.656,447.754,-433.594,534.668
1741607695.844,-1000.0,-962.891,-545.41,-904.297
1741607695.848,-1000.0,-1000.0,-521.484,-1000.0
1741607695.851,-965.82,-959.473,-21.973,-950.195
1741607695.855,-943.848,-943.848,126.953,-949.219
1741607695.859,-1000.0,-1000.0,140.137,-1000.0
1741607695.863,-302.246,-353.516,110.84,-286.133
1741607695.867,999.512,988.77,416.504,999.512
1741607695.871,963.379,972.656,727.539,961.426
1741607695.875,932.617,937.988,411.133,934.082
1741607695.878,975.098,937.012,156.738,975.586
1741607695.882,977.051,999.512,-28.32,980.957
1741607695.886,893.555,826.66,-34.18,895.508
1741607695.89,999.512,-411.621,323.242,999.512
1741607695.894,405.273,-1000.0,454.59,548.828
1741607695.895,-993.164,-965.82,45.41,-892.578
1741607695.899,-948.73,-926.758,-271.484,-977.539
1741607695.903,-1000.0,-1000.0,-131.836,-1000.0
1741607695.907,-468.262,-431.641,141.602,-523.926
1741607695.911,940.918,951.66,306.152,909.18
1741607695.915,991.211,987.305,350.098,999.512
1741607695.919,934.57,935.547,259.766,928.223
1741607695.922,919.922,906.738,167.48,932.129
1741607695.926,999.512,999.512,190.918,999.512
1741607695.93,768.066,491.211,138.672,863.281
1741607695.934,-662.109,-928.223,-115.723,-514.648
1741607695.938,-1000.0,-1000.0,-277.832,-1000.0
1741607695.895,-993.164,-965.82,45.41,-892.578
1741607695.899,-948.73,-926.758,-271.484,-977.539
1741607695.903,-1000.0,-1000.0,-131.836,-1000.0
1741607695.907,-468.262,-431.641,141.602,-523.926
1741607695.911,940.918,951.66,306.152,909.18
1741607695.915,991.211,987.305,350.098,999.512
1741607695.919,934.57,935.547,259.766,928.223
1741607695.922,919.922,906.738,167.48,932.129
1741607695.926,999.512,999.512,190.918,999.512
1741607695.93,768.066,491.211,138.672,863.281
1741607695.934,-662.109,-928.223,-115.723,-514.648
1741607695.938,-1000.0,-1000.0,-277.832,-1000.0
1741607695.94,-950.195,-915.527,-140.137,-910.156
1741607695.944,-988.281,-1000.0,56.152,-1000.0
1741607695.948,350.098,63.477,192.383,114.258
1741607695.952,999.512,999.512,460.449,999.512
1741607695.956,901.367,915.527,440.918,913.086
1741607695.96,972.168,959.961,167.48,962.402
1741607695.964,979.492,974.121,354.98,981.934
1741607695.967,891.602,898.438,424.316,894.043
1741607695.971,999.512,999.512,-5.371,999.512
1741607695.975,472.168,292.969,-98.633,532.227
1741607695.979,-948.242,-1000.0,-20.02,-897.949
1741607695.983,-1000.0,-1000.0,62.012,-1000.0
1741607695.94,-950.195,-915.527,-140.137,-910.156
1741607695.944,-988.281,-1000.0,56.152,-1000.0
1741607695.948,350.098,63.477,192.383,114.258
1741607695.952,999.512,999.512,460.449,999.512
1741607695.956,901.367,915.527,440.918,913.086
1741607695.96,972.168,959.961,167.48,962.402
1741607695.964,979.492,974.121,354.98,981.934
1741607695.967,891.602,898.438,424.316,894.043
1741607695.971,999.512,999.512,-5.371,999.512
1741607695.975,472.168,292.969,-98.633,532.227
1741607695.979,-948.242,-1000.0,-20.02,-897.949
1741607695.983,-1000.0,-1000.0,62.012,-1000.0
1741607695.985,-893.066,-901.855,123.535,-883.789
1741607695.989,-1000.0,-1000.0,63.477,-1000.0
1741607695.993,-159.18,-220.703,86.914,-217.285
1741607695.997,999.512,999.512,378.906,999.512
1741607696.001,941.895,950.684,557.129,950.195
1741607696.005,943.359,939.941,575.684,939.941
1741607696.009,971.68,974.609,480.469,973.633
1741607696.012,973.145,964.355,217.285,977.051
1741607696.016,937.988,909.668,107.422,920.898
1741607696.02,953.613,999.512,267.09,999.512
1741607696.024,999.512,136.719,288.086,846.191
1741607696.028,-234.375,-1000.0,53.223,-500.488
1741607695.985,-893.066,-901.855,123.535,-883.789
1741607695.989,-1000.0,-1000.0,63.477,-1000.0
1741607695.993,-159.18,-220.703,86.914,-217.285
1741607695.997,999.512,999.512,378.906,999.512
1741607696.001,941.895,950.684,557.129,950.195
1741607696.005,943.359,939.941,575.684,939.941
1741607696.009,971.68,974.609,480.469,973.633
1741607696.012,973.145,964.355,217.285,977.051
1741607696.016,937.988,909.668,107.422,920.898
1741607696.02,953.613,999.512,267.09,999.512
1741607696.024,999.512,136.719,288.086,846.191
1741607696.028,-234.375,-1000.0,53.223,-500.488
1741607696.031,-1000.0,-904.785,-154.785,-1000.0
1741607696.035,-1000.0,-1000.0,-187.988,-1000.0
1741607696.039,-221.68,-445.312,-114.258,-499.023
1741607696.043,999.512,948.73,275.391,917.969
1741607696.047,949.707,988.77,390.137,999.512
1741607696.051,938.965,921.875,315.918,917.969
1741607696.055,973.145,979.492,335.449,980.957
1741607696.058,966.309,967.285,242.676,967.285
1741607696.062,966.309,968.262,182.129,967.285
1741607696.066,966.797,962.402,168.945,967.773
1741607696.07,903.809,912.109,300.293,904.297
1741607696.074,999.512,999.512,304.688,999.512
1741607696.09,173.34,103.516,86.914,186.035
1741607696.094,-1000.0,-1000.0,-187.5,-1000.0
1741607696.098,-1000.0,-920.41,-294.434,-930.176
1741607696.102,-545.898,-1000.0,-129.395,-1000.0
1741607696.106,843.75,-118.652,3.418,-138.672
1741607696.11,999.512,999.512,160.156,999.512
1741607696.114,849.121,873.535,346.68,882.324
1741607696.117,999.512,999.512,138.672,999.512
1741607696.121,186.523,191.406,-245.117,138.672
1741607696.125,-1000.0,-1000.0,-613.281,-1000.0
1741607696.129,-983.887,-983.887,-828.125,-977.051
1741607696.133,-973.145,-973.145,-389.16,-977.051
1741607696.09,173.34,103.516,86.914,186.035
1741607696.094,-1000.0,-1000.0,-187.5,-1000.0
1741607696.098,-1000.0,-920.41,-294.434,-930.176
1741607696.102,-545.898,-1000.0,-129.395,-1000.0
1741607696.106,843.75,-118.652,3.418,-138.672
1741607696.11,999.512,999.512,160.156,999.512
1741607696.114,849.121,873.535,346.68,882.324
1741607696.117,999.512,999.512,138.672,999.512
1741607696.121,186.523,191.406,-245.117,138.672
1741607696.125,-1000.0,-1000.0,-613.281,-1000.0
1741607696.129,-983.887,-983.887,-828.125,-977.051
1741607696.133,-973.145,-973.145,-389.16,-977.051
1741607696.15,-1000.0,-1000.0,-208.496,-1000.0
1741607696.154,-1000.0,-1000.0,-274.902,-1000.0
1741607696.158,-964.844,-968.262,-400.391,-987.305
1741607696.162,-1000.0,-997.07,-468.262,-958.496
1741607696.166,-1000.0,-1000.0,-245.117,-1000.0
1741607696.17,303.711,264.648,-31.25,-2.93
1741607696.174,999.512,999.512,99.121,999.512
1741607696.177,999.512,999.512,-53.711,999.512
1741607696.181,301.758,438.477,-268.066,275.879
1741607696.185,-1000.0,-968.262,-533.691,-1000.0
1741607696.189,-1000.0,-1000.0,-507.324,-1000.0
1741607696.193,-964.355,-953.125,-283.691,-964.844
1741607696.18,-1000.0,-1000.0,-482.422,-1000.0
1741607696.184,-959.473,-934.082,-628.906,-974.121
1741607696.188,-1000.0,-1000.0,-545.41,-984.375
1741607696.192,-973.145,-698.242,-282.227,-1000.0
1741607696.196,364.258,743.164,-117.676,177.734
1741607696.2,999.512,970.215,93.75,999.512
1741607696.204,999.512,999.512,-9.766,999.512
1741607696.207,234.375,360.84,-231.934,277.344
1741607696.211,-1000.0,-1000.0,-404.785,-1000.0
1741607696.215,-990.723,-1000.0,-658.691,-999.512
1741607696.219,-969.727,-960.449,-542.969,-965.82
1741607696.223,-1000.0,-1000.0,-272.461,-1000.0
1741607696.225,-1000.0,-1000.0,-174.805,-1000.0
1741607696.229,-1000.0,-1000.0,3.906,-1000.0
1741607696.233,-1000.0,-984.375,0.0,-1000.0
1741607696.237,-937.5,-963.867,-143.555,-937.5
1741607696.241,-1000.0,-1000.0,-236.816,-1000.0
1741607696.245,-218.262,36.133,-297.852,-220.703
1741607696.249,999.512,999.512,196.777,999.512
1741607696.252,908.203,855.957,408.691,888.672
1741607696.256,999.512,999.512,-28.809,999.512
1741607696.26,-12.207,184.082,-288.574,183.105
1741607696.264,-1000.0,-1000.0,-284.18,-1000.0
1741607696.268,-958.496,-983.398,26.367,-982.422
1741607696.225,-1000.0,-1000.0,-174.805,-1000.0
1741607696.229,-1000.0,-1000.0,3.906,-1000.0
1741607696.233,-1000.0,-984.375,0.0,-1000.0
1741607696.237,-937.5,-963.867,-143.555,-937.5
1741607696.241,-1000.0,-1000.0,-236.816,-1000.0
1741607696.245,-218.262,36.133,-297.852,-220.703
1741607696.249,999.512,999.512,196.777,999.512
1741607696.252,908.203,855.957,408.691,888.672
1741607696.256,999.512,999.512,-28.809,999.512
1741607696.26,-12.207,184.082,-288.574,183.105
1741607696.264,-1000.0,-1000.0,-284.18,-1000.0
1741607696.268,-958.496,-983.398,26.367,-982.422
1741607696.27,-987.793,-973.633,-21.484,-974.121
1741607696.274,-1000.0,-1000.0,-34.18,-1000.0
1741607696.278,-925.781,-925.781,106.934,-928.223
1741607696.282,-1000.0,-1000.0,110.352,-1000.0
1741607696.286,-525.879,-573.242,41.992,-523.438
1741607696.29,901.367,873.535,153.32,890.137
1741607696.294,999.512,999.512,493.164,999.512
1741607696.297,916.992,911.621,282.227,916.016
1741607696.301,968.75,983.398,-63.477,980.469
1741607696.305,924.316,904.297,79.102,906.25
1741607696.309,999.512,999.512,-23.926,999.512
1741607696.313,-7.812,187.012,-126.953,164.062
1741607696.314,-1000.0,-1000.0,-277.832,-1000.0
1741607696.318,-960.938,-984.375,-584.961,-980.957
1741607696.322,-989.746,-973.145,-403.32,-979.004
1741607696.326,-937.988,-945.312,-81.055,-939.453
1741607696.33,-1000.0,-1000.0,-84.961,-1000.0
1741607696.334,-266.602,-208.984,-143.066,-294.434
1741607696.338,999.512,999.512,66.895,999.512
1741607696.341,957.52,948.73,247.07,962.891
1741607696.345,935.059,940.43,61.035,934.082
1741607696.349,982.422,986.328,-95.215,979.492
1741607696.353,933.594,904.785,111.328,949.219
1741607696.357,964.355,999.512,187.988,933.594
1741607696.314,-1000.0,-1000.0,-277.832,-1000.0
1741607696.318,-960.938,-984.375,-584.961,-980.957
1741607696.322,-989.746,-973.145,-403.32,-979.004
1741607696.326,-937.988,-945.312,-81.055,-939.453
1741607696.33,-1000.0,-1000.0,-84.961,-1000.0
1741607696.334,-266.602,-208.984,-143.066,-294.434
1741607696.338,999.512,999.512,66.895,999.512
1741607696.341,957.52,948.73,247.07,962.891
1741607696.345,935.059,940.43,61.035,934.082
1741607696.349,982.422,986.328,-95.215,979.492
1741607696.353,933.594,904.785,111.328,949.219
1741607696.357,964.355,999.512,187.988,933.594
1741607696.36,992.676,668.945,43.457,999.512
1741607696.364,-292.48,-735.352,-55.664,-83.984
1741607696.368,-1000.0,-1000.0,-348.145,-1000.0
1741607696.372,-873.047,-874.512,-202.148,-885.254
1741607696.376,-1000.0,-1000.0,15.137,-1000.0
1741607696.38,-246.094,-285.156,24.414,-285.645
1741607696.384,999.512,999.512,511.719,999.512
1741607696.387,933.105,896.484,560.059,948.242
1741607696.391,909.18,999.512,88.867,893.555
1741607696.395,999.512,640.137,-97.656,999.512
1741607696.399,-132.324,-777.344,-186.523,-21.973
1741607696.403,-1000.0,-1000.0,-104.492,-1000.0
1741607696.36,992.676,668.945,43.457,999.512
1741607696.364,-292.48,-735.352,-55.664,-83.984
1741607696.368,-1000.0,-1000.0,-348.145,-1000.0
1741607696.372,-873.047,-874.512,-202.148,-885.254
1741607696.376,-1000.0,-1000.0,15.137,-1000.0
1741607696.38,-246.094,-285.156,24.414,-285.645
1741607696.384,999.512,999.512,511.719,999.512
1741607696.387,933.105,896.484,560.059,948.242
1741607696.391,909.18,999.512,88.867,893.555
1741607696.395,999.512,640.137,-97.656,999.512
1741607696.399,-132.324,-777.344,-186.523,-21.973
1741607696.403,-1000.0,-1000.0,-104.492,-1000.0
1741607696.42,-961.914,-957.031,-52.734,-972.168
1741607696.424,-926.758,-953.125,-34.18,-927.246
1741607696.428,-1000.0,-1000.0,-50.781,-1000.0
1741607696.432,-687.988,-794.434,-85.449,-767.578
1741607696.436,755.859,629.395,184.082,647.461
1741607696.44,999.512,999.512,357.422,999.512
1741607696.444,904.785,901.367,214.844,903.809
1741607696.447,981.445,979.492,-80.078,979.98
1741607696.451,966.309,971.68,-394.531,966.797
1741607696.455,968.262,938.965,-270.996,972.168
1741607696.459,901.367,884.277,8.789,899.414
1741607696.463,999.512,999.512,70.312,999.512
1741607696.465,216.797,158.203,43.945,274.902
1741607696.469,-1000.0,-1000.0,-154.785,-1000.0
1741607696.473,-916.992,-922.363,-115.234,-939.453
1741607696.477,-1000.0,-1000.0,219.727,-1000.0
1741607696.481,-590.332,-827.148,300.781,-799.316
1741607696.485,849.121,595.703,494.629,623.535
1741607696.489,999.512,999.512,728.027,999.512
1741607696.492,911.133,832.031,563.965,896.484
1741607696.496,919.434,999.512,256.348,929.199
1741607696.5,999.512,571.777,122.559,999.512
1741607696.504,176.758,-843.75,170.898,79.102
1741607696.508,-1000.0,-1000.0,70.801,-1000.0
1741607696.51,-994.629,-957.031,137.695,-979.004
1741607696.514,-912.598,-965.332,294.434,-951.172
1741607696.518,-1000.0,-1000.0,241.211,-996.094
1741607696.522,-673.34,-903.32,241.211,-1000.0
1741607696.526,716.309,473.633,263.672,214.844
1741607696.53,999.512,999.512,565.43,999.512
1741607696.534,849.609,843.262,692.871,847.656
1741607696.537,999.512,999.512,403.32,999.512
1741607696.541,764.16,796.875,115.723,748.535
1741607696.545,-657.227,-614.258,-314.941,-656.25
1741607696.549,-1000.0,-1000.0,-320.312,-1000.0
1741607696.553,-935.059,-934.082,77.637,-937.5
1741607696.51,-994.629,-957.031,137.695,-979.004
1741607696.514,-912.598,-965.332,294.434,-951.172
1741607696.518,-1000.0,-1000.0,241.211,-996.094
1741607696.522,-673.34,-903.32,241.211,-1000.0
1741607696.526,716.309,473.633,263.672,214.844
1741607696.53,999.512,999.512,565.43,999.512
1741607696.534,849.609,843.262,692.871,847.656
1741607696.537,999.512,999.512,403.32,999.512
1741607696.541,764.16,796.875,115.723,748.535
1741607696.545,-657.227,-614.258,-314.941,-656.25
1741607696.549,-1000.0,-1000.0,-320.312,-1000.0
1741607696.553,-935.059,-934.082,77.637,-937.5
1741607696.555,-1000.0,-1000.0,-67.383,-1000.0
1741607696.559,-1000.0,-1000.0,-55.664,-1000.0
1741607696.563,-984.375,-972.656,13.184,-990.234
1741607696.567,-963.867,-986.816,22.949,-953.613
1741607696.571,-1000.0,-1000.0,153.809,-1000.0
1741607696.575,38.086,189.941,254.395,-50.293
1741607696.579,999.512,999.512,440.918,999.512
1741607696.582,918.945,913.086,31.25,933.105
1741607696.586,893.555,897.949,-325.684,884.766
1741607696.59,999.512,999.512,-134.766,999.512
1741607696.594,209.473,291.504,-129.883,273.926
1741607696.598,-1000.0,-1000.0,-354.98,-1000.0
1741607696.555,-1000.0,-1000.0,-67.383,-1000.0
1741607696.559,-1000.0,-1000.0,-55.664,-1000.0
1741607696.563,-984.375,-972.656,13.184,-990.234
1741607696.567,-963.867,-986.816,22.949,-953.613
1741607696.571,-1000.0,-1000.0,153.809,-1000.0
1741607696.575,38.086,189.941,254.395,-50.293
1741607696.579,999.512,999.512,440.918,999.512
1741607696.582,918.945,913.086,31.25,933.105
1741607696.586,893.555,897.949,-325.684,884.766
1741607696.59,999.512,999.512,-134.766,999.512
1741607696.594,209.473,291.504,-129.883,273.926
1741607696.598,-1000.0,-1000.0,-354.98,-1000.0
1741607696.6,-987.793,-1000.0,-535.645,-998.535
1741607696.604,-971.68,-966.309,-467.773,-966.309
1741607696.608,-1000.0,-1000.0,-182.129,-1000.0
1741607696.612,-937.5,-951.172,-5.859,-936.035
1741607696.616,-1000.0,-1000.0,-77.637,-1000.0
1741607696.62,-216.309,-74.707,-126.953,-242.676
1741607696.624,999.512,999.512,111.328,999.512
1741607696.627,926.758,906.25,348.633,927.246
1741607696.631,969.727,983.887,108.398,971.68
1741607696.635,-18.555,9.766,90.82,39.551
1741607696.639,-1000.0,-1000.0,59.082,-1000.0
1741607696.643,-978.027,-982.422,-114.258,-986.328
1741607696.6,-987.793,-1000.0,-535.645,-998.535
1741607696.604,-971.68,-966.309,-467.773,-966.309
1741607696.608,-1000.0,-1000.0,-182.129,-1000.0
1741607696.612,-937.5,-951.172,-5.859,-936.035
1741607696.616,-1000.0,-1000.0,-77.637,-1000.0
1741607696.62,-216.309,-74.707,-126.953,-242.676
1741607696.624,999.512,999.512,111.328,999.512
1741607696.627,926.758,906.25,348.633,927.246
1741607696.631,969.727,983.887,108.398,971.68
1741607696.635,-18.555,9.766,90.82,39.551
1741607696.639,-1000.0,-1000.0,59.082,-1000.0
1741607696.643,-978.027,-982.422,-114.258,-986.328
1741607696.645,-980.957,-978.516,-17.09,-976.562
1741607696.649,-1000.0,-1000.0,-102.051,-1000.0
1741607696.653,-1000.0,-995.605,-188.477,-1000.0
1741607696.657,-937.5,-945.801,-48.828,-937.5
1741607696.661,-1000.0,-1000.0,-166.504,-1000.0
1741607696.665,-208.496,-117.676,-97.656,-207.52
1741607696.669,963.867,999.512,332.031,985.352
1741607696.672,999.512,991.211,188.477,999.512
1741607696.676,433.105,803.711,-147.461,797.363
1741607696.68,-942.383,-569.824,-271.973,-559.082
1741607696.684,-1000.0,-1000.0,-411.621,-1000.0
1741607696.688,-950.684,-934.082,-276.367,-935.059
1741607696.691,-1000.0,-1000.0,-169.922,-1000.0
1741607696.695,-1000.0,-1000.0,-274.902,-1000.0
1741607696.699,-980.957,-934.57,-341.797,-976.562
1741607696.703,-969.238,-1000.0,-165.039,-979.492
1741607696.707,-1000.0,-671.875,-112.305,-1000.0
1741607696.711,69.824,749.023,-102.539,142.09
1741607696.715,999.512,971.68,191.406,999.512
1741607696.718,999.512,999.512,25.391,999.512
1741607696.722,2.441,229.492,-160.156,290.527
1741607696.726,-1000.0,-1000.0,-211.426,-1000.0
1741607696.73,-963.867,-988.77,-215.82,-1000.0
1741607696.734,-987.793,-976.562,82.031,-967.285
1741607696.691,-1000.0,-1000.0,-169.922,-1000.0
1741607696.695,-1000.0,-1000.0,-274.902,-1000.0
1741607696.699,-980.957,-934.57,-341.797,-976.562
1741607696.703,-969.238,-1000.0,-165.039,-979.492
1741607696.707,-1000.0,-671.875,-112.305,-1000.0
1741607696.711,69.824,749.023,-102.539,142.09
1741607696.715,999.512,971.68,191.406,999.512
1741607696.718,999.512,999.512,25.391,999.512
1741607696.722,2.441,229.492,-160.156,290.527
1741607696.726,-1000.0,-1000.0,-211.426,-1000.0
1741607696.73,-963.867,-988.77,-215.82,-1000.0
1741607696.734,-987.793,-976.562,82.031,-967.285
1741607696.735,-938.965,-939.453,-99.609,-944.824
1741607696.739,-1000.0,-1000.0,-281.25,-1000.0
1741607696.743,-260.742,-320.312,-166.016,-262.695
1741607696.747,999.512,999.512,111.816,999.512
1741607696.751,956.055,967.285,442.383,957.52
1741607696.755,950.195,946.777,453.613,949.707
1741607696.759,903.32,908.691,129.883,920.41
1741607696.762,999.512,999.512,-20.02,999.512
1741607696.766,578.613,661.133,-136.719,816.406
1741607696.77,-855.469,-779.785,-339.355,-581.543
1741607696.774,-1000.0,-1000.0,-540.039,-1000.0
1741607696.778,-943.359,-938.477,-430.664,-934.57
1741607696.78,-1000.0,-1000.0,-138.672,-1000.0
1741607696.784,-1000.0,-1000.0,-74.219,-1000.0
1741607696.788,-995.605,-984.863,-103.516,-996.094
1741607696.792,-945.312,-962.891,-95.215,-945.312
1741607696.796,-1000.0,-1000.0,-222.656,-1000.0
1741607696.8,-131.836,29.297,-123.047,-138.672
1741607696.804,999.512,999.512,263.672,999.512
1741607696.807,866.211,844.727,287.109,870.605
1741607696.811,999.512,999.512,-90.82,999.512
1741607696.815,369.141,494.629,-206.543,625.977
1741607696.819,-999.023,-934.57,0.488,-814.941
1741607696.823,-1000.0,-1000.0,-79.59,-1000.0
1741607696.84,-967.285,-954.59,-354.98,-950.195
1741607696.844,-978.516,-988.281,-297.852,-977.539
1741607696.848,-999.023,-983.887,-141.602,-1000.0
1741607696.852,-1000.0,-1000.0,-79.59,-969.238
1741607696.856,265.625,180.176,73.242,331.543
1741607696.86,999.512,999.512,431.641,999.512
1741607696.864,901.855,906.25,460.938,905.762
1741607696.867,972.168,969.238,-8.301,979.492
1741607696.871,901.367,902.344,-194.824,896.484
1741607696.875,999.512,999.512,-28.32,999.512
1741607696.879,219.727,227.051,-104.98,346.68
1741607696.883,-1000.0,-1000.0,-370.605,-1000.0
1741607696.84,-967.285,-954.59,-354.98,-950.195
1741607696.844,-978.516,-988.281,-297.852,-977.539
1741607696.848,-999.023,-983.887,-141.602,-1000.0
1741607696.852,-1000.0,-1000.0,-79.59,-969.238
1741607696.856,265.625,180.176,73.242,331.543
1741607696.86,999.512,999.512,431.641,999.512
1741607696.864,901.855,906.25,460.938,905.762
1741607696.867,972.168,969.238,-8.301,979.492
1741607696.871,901.367,902.344,-194.824,896.484
1741607696.875,999.512,999.512,-28.32,999.512
1741607696.879,219.727,227.051,-104.98,346.68
1741607696.883,-1000.0,-1000.0,-370.605,-1000.0
1741607696.885,-989.258,-990.723,-531.738,-1000.0
1741607696.889,-980.957,-979.98,-330.078,-971.191
1741607696.893,-966.797,-968.262,-67.871,-963.379
1741607696.897,-1000.0,-1000.0,-97.168,-1000.0
1741607696.901,-971.68,-979.98,-177.734,-865.723
1741607696.905,366.699,352.051,121.582,485.352
1741607696.909,999.512,999.512,500.0,999.512
1741607696.912,899.902,900.879,340.82,904.785
1741607696.916,973.145,973.633,20.996,975.098
1741607696.92,969.727,976.074,-112.793,968.75
1741607696.924,949.707,930.176,47.363,958.008
1741607696.928,930.176,976.074,219.727,918.945
1741607696.885,-989.258,-990.723,-531.738,-1000.0
1741607696.889,-980.957,-979.98,-330.078,-971.191
1741607696.893,-966.797,-968.262,-67.871,-963.379
1741607696.897,-1000.0,-1000.0,-97.168,-1000.0
1741607696.901,-971.68,-979.98,-177.734,-865.723
1741607696.905,366.699,352.051,121.582,485.352
1741607696.909,999.512,999.512,500.0,999.512
1741607696.912,899.902,900.879,340.82,904.785
1741607696.916,973.145,973.633,20.996,975.098
1741607696.92,969.727,976.074,-112.793,968.75
1741607696.924,949.707,930.176,47.363,958.008
1741607696.928,930.176,976.074,219.727,918.945
1741607696.93,999.512,957.52,249.023,999.512
1741607696.934,-76.66,-345.215,-133.301,31.738
1741607696.938,-1000.0,-1000.0,-522.949,-1000.0
1741607696.942,-961.426,-944.336,-249.512,-974.121
1741607696.946,-918.945,-934.57,5.371,-912.109
1741607696.95,-1000.0,-1000.0,264.16,-1000.0
1741607696.954,-433.594,-346.68,244.141,-442.871
1741607696.957,952.148,990.723,162.598,943.848
1741607696.961,989.258,972.168,26.855,990.723
1741607696.965,910.645,928.223,-217.773,919.922
1741607696.969,934.082,916.992,-83.008,920.41
1741607696.973,999.512,999.512,-33.691,999.512
1741607696.93,999.512,957.52,249.023,999.512
1741607696.934,-76.66,-345.215,-133.301,31.738
1741607696.938,-1000.0,-1000.0,-522.949,-1000.0
1741607696.942,-961.426,-944.336,-249.512,-974.121
1741607696.946,-918.945,-934.57,5.371,-912.109
1741607696.95,-1000.0,-1000.0,264.16,-1000.0
1741607696.954,-433.594,-346.68,244.141,-442.871
1741607696.957,952.148,990.723,162.598,943.848
1741607696.961,989.258,972.168,26.855,990.723
1741607696.965,910.645,928.223,-217.773,919.922
1741607696.969,934.082,916.992,-83.008,920.41
1741607696.973,999.512,999.512,-33.691,999.512
1741607696.976,2.93,158.203,-169.922,148.926
1741607696.98,-1000.0,-1000.0,-583.008,-1000.0
1741607696.984,-974.121,-990.723,-647.949,-991.699
1741607696.988,-928.223,-904.785,-160.156,-921.387
1741607696.992,-1000.0,-1000.0,-35.645,-1000.0
1741607696.996,-813.965,-473.145,-99.121,-834.961
1741607697.0,604.492,913.086,120.117,561.035
1741607697.003,999.512,997.07,202.637,999.512
1741607697.007,902.344,920.898,33.691,902.344
1741607697.011,970.215,976.562,-75.195,977.539
1741607697.015,918.457,909.668,6.348,906.25
1741607697.019,999.512,999.512,124.512,999.512
1741607697.02,36.133,124.023,-187.5,161.621
1741607697.024,-1000.0,-1000.0,-403.809,-1000.0
1741607697.028,-965.332,-964.844,-291.504,-979.98
1741607697.032,-921.875,-931.641,-156.738,-913.574
1741607697.036,-1000.0,-1000.0,-63.477,-1000.0
1741607697.04,-213.379,-51.27,-88.379,-203.125
1741607697.044,999.512,999.512,96.191,999.512
1741607697.047,914.551,867.676,224.121,925.293
1741607697.051,940.43,999.512,-246.094,917.969
1741607697.055,993.652,695.312,-363.281,999.512
1741607697.059,-311.523,-709.961,-320.801,-160.156
1741607697.063,-1000.0,-1000.0,-390.137,-1000.0
