timestamps,TP9,AF7,AF8,TP10
1741606191.356,276.367,-21.484,7.812,966.797
1741606191.36,204.59,309.082,43.457,966.797
1741606191.364,135.742,-61.035,51.27,966.797
1741606191.366,97.168,30.762,16.113,967.285
1741606191.37,20.508,1.953,21.484,966.797
1741606191.374,27.832,5.859,27.832,966.797
1741606191.378,232.91,2.93,56.641,967.285
1741606191.382,272.461,343.262,65.43,966.797
1741606191.386,-92.773,-207.52,16.602,967.285
1741606191.39,554.199,939.941,15.625,967.285
1741606191.393,-359.863,-597.656,-28.32,966.797
1741606191.397,810.547,-189.453,-20.508,966.797
1741606191.401,216.309,455.566,28.32,966.797
1741606191.405,-356.934,-972.656,-18.555,967.285
1741606191.409,443.359,290.527,-13.672,967.285
1741606191.366,97.168,30.762,16.113,967.285
1741606191.37,20.508,1.953,21.484,966.797
1741606191.374,27.832,5.859,27.832,966.797
1741606191.378,232.91,2.93,56.641,967.285
1741606191.382,272.461,343.262,65.43,966.797
1741606191.386,-92.773,-207.52,16.602,967.285
1741606191.39,554.199,939.941,15.625,967.285
1741606191.393,-359.863,-597.656,-28.32,966.797
1741606191.397,810.547,-189.453,-20.508,966.797
1741606191.401,216.309,455.566,28.32,966.797
1741606191.405,-356.934,-972.656,-18.555,967.285
1741606191.409,443.359,290.527,-13.672,967.285
1741606191.411,-169.922,-152.344,-14.648,966.797
1741606191.415,387.207,156.25,-14.16,967.285
1741606191.419,105.957,71.289,0.977,967.285
1741606191.423,138.184,-7.324,-27.832,966.797
1741606191.427,-75.684,62.012,-51.758,966.797
1741606191.431,100.098,62.988,-37.109,967.285
1741606191.435,130.859,188.965,0.977,967.285
1741606191.438,42.48,-168.457,-17.09,966.797
1741606191.442,-162.598,-408.203,-87.402,967.285
1741606191.446,-48.34,-123.047,-87.891,966.797
1741606191.45,-312.988,-530.762,-97.656,967.285
1741606191.454,327.637,85.449,-60.059,966.797
1741606191.411,-169.922,-152.344,-14.648,966.797
1741606191.415,387.207,156.25,-14.16,967.285
1741606191.419,105.957,71.289,0.977,967.285
1741606191.423,138.184,-7.324,-27.832,966.797
1741606191.427,-75.684,62.012,-51.758,966.797
1741606191.431,100.098,62.988,-37.109,967.285
1741606191.435,130.859,188.965,0.977,967.285
1741606191.438,42.48,-168.457,-17.09,966.797
1741606191.442,-162.598,-408.203,-87.402,967.285
1741606191.446,-48.34,-123.047,-87.891,966.797
1741606191.45,-312.988,-530.762,-97.656,967.285
1741606191.454,327.637,85.449,-60.059,966.797
1741606191.456,-186.035,107.422,-3.418,905.273
1741606191.46,3.418,-133.789,-53.223,999.512
1741606191.464,-398.438,-70.312,-88.379,166.504
1741606191.468,-134.766,-160.156,-75.195,-998.047
1741606191.472,-0.977,55.176,-78.613,-1000.0
1741606191.476,180.664,39.551,-24.902,-166.504
1741606191.48,84.961,104.004,-56.152,395.996
1741606191.483,-384.766,-603.516,-115.234,-993.164
1741606191.487,-16.602,-85.449,-98.633,-1000.0
1741606191.491,-116.211,-107.422,-86.426,-948.242
1741606191.495,57.617,-60.547,-44.922,-1000.0
1741606191.499,-127.93,13.184,-60.547,-1000.0
1741606191.456,-186.035,107.422,-3.418,905.273
1741606191.46,3.418,-133.789,-53.223,999.512
1741606191.464,-398.438,-70.312,-88.379,166.504
1741606191.468,-134.766,-160.156,-75.195,-998.047
1741606191.472,-0.977,55.176,-78.613,-1000.0
1741606191.476,180.664,39.551,-24.902,-166.504
1741606191.48,84.961,104.004,-56.152,395.996
1741606191.483,-384.766,-603.516,-115.234,-993.164
1741606191.487,-16.602,-85.449,-98.633,-1000.0
1741606191.491,-116.211,-107.422,-86.426,-948.242
1741606191.495,57.617,-60.547,-44.922,-1000.0
1741606191.499,-127.93,13.184,-60.547,-1000.0
1741606191.501,-83.496,-17.09,-85.449,-1000.0
1741606191.505,30.273,-70.312,-84.473,-1000.0
1741606191.509,-19.043,36.621,-91.309,-1000.0
1741606191.513,26.855,-55.664,-55.664,-1000.0
1741606191.517,-53.223,111.328,-42.969,-1000.0
1741606191.521,-320.801,-22.949,-71.289,-1000.0
1741606191.525,-162.109,34.18,-82.52,-1000.0
1741606191.528,-286.133,-124.512,-90.82,-1000.0
1741606191.532,-38.086,-295.898,-68.848,-1000.0
1741606191.536,122.559,-0.488,-50.293,-1000.0
1741606191.54,-408.203,-352.539,-95.215,-1000.0
1741606191.544,-40.527,-4.883,-88.867,-1000.0
1741606191.501,-83.496,-17.09,-85.449,-1000.0
1741606191.505,30.273,-70.312,-84.473,-1000.0
1741606191.509,-19.043,36.621,-91.309,-1000.0
1741606191.513,26.855,-55.664,-55.664,-1000.0
1741606191.517,-53.223,111.328,-42.969,-1000.0
1741606191.521,-320.801,-22.949,-71.289,-1000.0
1741606191.525,-162.109,34.18,-82.52,-1000.0
1741606191.528,-286.133,-124.512,-90.82,-1000.0
1741606191.532,-38.086,-295.898,-68.848,-1000.0
1741606191.536,122.559,-0.488,-50.293,-1000.0
1741606191.54,-408.203,-352.539,-95.215,-1000.0
1741606191.544,-40.527,-4.883,-88.867,-1000.0
1741606191.547,-344.238,-89.844,-63.477,-1000.0
1741606191.551,186.035,123.047,-23.438,-1000.0
1741606191.555,-444.824,439.941,-25.391,-1000.0
1741606191.559,-500.488,-793.945,-101.562,-1000.0
1741606191.563,-0.488,63.965,-92.285,-1000.0
1741606191.567,-274.414,95.215,-47.852,-1000.0
1741606191.571,-124.512,-224.609,-44.922,-1000.0
1741606191.574,-236.816,-511.719,-61.523,-1000.0
1741606191.578,-205.566,-158.203,-74.707,-1000.0
1741606191.582,-267.578,-205.078,-70.801,-1000.0
1741606191.586,-102.051,-145.02,-77.637,-1000.0
1741606191.59,-50.781,-5.371,-52.246,-1000.0
1741606191.547,-344.238,-89.844,-63.477,-1000.0
1741606191.551,186.035,123.047,-23.438,-1000.0
1741606191.555,-444.824,439.941,-25.391,-1000.0
1741606191.559,-500.488,-793.945,-101.562,-1000.0
1741606191.563,-0.488,63.965,-92.285,-1000.0
1741606191.567,-274.414,95.215,-47.852,-1000.0
1741606191.571,-124.512,-224.609,-44.922,-1000.0
1741606191.574,-236.816,-511.719,-61.523,-1000.0
1741606191.578,-205.566,-158.203,-74.707,-1000.0
1741606191.582,-267.578,-205.078,-70.801,-1000.0
1741606191.586,-102.051,-145.02,-77.637,-1000.0
1741606191.59,-50.781,-5.371,-52.246,-1000.0
1741606191.591,13.672,223.633,-11.23,-1000.0
1741606191.595,-680.176,-891.602,-73.242,-1000.0
1741606191.599,-233.887,-203.125,-118.164,-1000.0
1741606191.603,-363.281,-356.445,-87.891,-1000.0
1741606191.607,122.559,397.949,-26.367,-1000.0
1741606191.611,-355.957,999.512,-14.648,-1000.0
1741606191.615,-761.23,-386.23,-73.73,-1000.0
1741606191.618,-155.762,-204.102,-101.562,-1000.0
1741606191.622,-573.242,-391.113,-124.023,-1000.0
1741606191.626,77.148,-202.148,-93.75,-1000.0
1741606191.63,-13.672,132.324,-57.617,-1000.0
1741606191.634,-499.023,-500.977,-80.566,-1000.0
1741606191.591,13.672,223.633,-11.23,-1000.0
1741606191.595,-680.176,-891.602,-73.242,-1000.0
1741606191.599,-233.887,-203.125,-118.164,-1000.0
1741606191.603,-363.281,-356.445,-87.891,-1000.0
1741606191.607,122.559,397.949,-26.367,-1000.0
1741606191.611,-355.957,999.512,-14.648,-1000.0
1741606191.615,-761.23,-386.23,-73.73,-1000.0
1741606191.618,-155.762,-204.102,-101.562,-1000.0
1741606191.622,-573.242,-391.113,-124.023,-1000.0
1741606191.626,77.148,-202.148,-93.75,-1000.0
1741606191.63,-13.672,132.324,-57.617,-1000.0
1741606191.634,-499.023,-500.977,-80.566,-1000.0
1741606191.636,-123.047,71.289,-100.586,-1000.0
1741606191.64,-375.0,-382.812,-98.633,-1000.0
1741606191.644,-161.621,-270.508,-83.496,-1000.0
1741606191.648,-44.922,66.895,-53.223,-1000.0
1741606191.652,-107.422,-21.973,-57.129,-1000.0
1741606191.656,-240.234,-39.062,-85.449,-1000.0
1741606191.66,-245.605,67.383,-83.496,-1000.0
1741606191.663,-273.926,-114.746,-80.078,-1000.0
1741606191.667,71.777,-25.879,-49.316,-1000.0
1741606191.671,-175.781,-198.73,-43.945,-1000.0
1741606191.675,-194.336,-188.477,-71.777,-1000.0
1741606191.679,-97.168,-37.598,-63.477,-1000.0
1741606191.636,-123.047,71.289,-100.586,-1000.0
1741606191.64,-375.0,-382.812,-98.633,-1000.0
1741606191.644,-161.621,-270.508,-83.496,-1000.0
1741606191.648,-44.922,66.895,-53.223,-1000.0
1741606191.652,-107.422,-21.973,-57.129,-1000.0
1741606191.656,-240.234,-39.062,-85.449,-1000.0
1741606191.66,-245.605,67.383,-83.496,-1000.0
1741606191.663,-273.926,-114.746,-80.078,-1000.0
1741606191.667,71.777,-25.879,-49.316,-1000.0
1741606191.671,-175.781,-198.73,-43.945,-1000.0
1741606191.675,-194.336,-188.477,-71.777,-1000.0
1741606191.679,-97.168,-37.598,-63.477,-1000.0
1741606191.696,-132.324,-49.805,-48.34,-1000.0
1741606191.7,199.219,254.883,8.301,-1000.0
1741606191.704,-371.094,-163.574,-13.184,-1000.0
1741606191.708,22.949,-36.133,-56.641,-1000.0
1741606191.712,-89.355,201.66,-21.973,-937.5
1741606191.716,-33.203,-128.906,16.602,-1000.0
1741606191.72,916.504,999.512,60.547,-227.051
1741606191.723,-29.297,144.043,16.113,999.512
1741606191.727,-192.383,-591.309,-32.227,896.973
1741606191.731,438.477,543.457,-5.371,999.512
1741606191.735,-1000.0,-854.98,-38.086,-17.578
1741606191.739,192.871,-127.441,17.09,-304.688
1741606191.696,-132.324,-49.805,-48.34,-1000.0
1741606191.7,199.219,254.883,8.301,-1000.0
1741606191.704,-371.094,-163.574,-13.184,-1000.0
1741606191.708,22.949,-36.133,-56.641,-1000.0
1741606191.712,-89.355,201.66,-21.973,-937.5
1741606191.716,-33.203,-128.906,16.602,-1000.0
1741606191.72,916.504,999.512,60.547,-227.051
1741606191.723,-29.297,144.043,16.113,999.512
1741606191.727,-192.383,-591.309,-32.227,896.973
1741606191.731,438.477,543.457,-5.371,999.512
1741606191.735,-1000.0,-854.98,-38.086,-17.578
1741606191.739,192.871,-127.441,17.09,-304.688
1741606191.741,272.949,485.84,51.27,999.512
1741606191.745,-195.312,-231.934,8.301,972.656
1741606191.749,72.754,-40.039,-8.789,934.082
1741606191.753,-14.648,33.203,-3.418,973.633
1741606191.757,99.609,137.695,28.809,966.797
1741606191.761,-104.98,26.367,32.715,966.797
1741606191.765,-100.098,-20.02,-24.902,967.285
1741606191.768,208.496,-124.023,-39.062,966.797
1741606191.772,8.301,25.879,-25.391,966.797
1741606191.776,-9.766,-95.703,-13.672,967.285
1741606191.78,149.414,87.402,20.996,966.797
1741606191.784,77.637,-41.016,23.438,966.797
1741606191.741,272.949,485.84,51.27,999.512
1741606191.745,-195.312,-231.934,8.301,972.656
1741606191.749,72.754,-40.039,-8.789,934.082
1741606191.753,-14.648,33.203,-3.418,973.633
1741606191.757,99.609,137.695,28.809,966.797
1741606191.761,-104.98,26.367,32.715,966.797
1741606191.765,-100.098,-20.02,-24.902,967.285
1741606191.768,208.496,-124.023,-39.062,966.797
1741606191.772,8.301,25.879,-25.391,966.797
1741606191.776,-9.766,-95.703,-13.672,967.285
1741606191.78,149.414,87.402,20.996,966.797
1741606191.784,77.637,-41.016,23.438,966.797
1741606191.786,24.414,134.766,-7.324,966.797
1741606191.79,-159.668,-350.586,-21.973,966.797
1741606191.794,197.266,93.262,22.949,967.285
1741606191.798,-63.477,-7.812,31.25,978.027
1741606191.802,3.906,-67.871,-5.371,897.949
1741606191.806,-77.148,16.602,-13.184,999.512
1741606191.81,-394.531,6.348,-8.789,620.117
1741606191.813,-528.32,-781.25,6.836,-914.062
1741606191.817,747.559,711.426,20.996,241.699
1741606191.821,-690.43,-252.93,-40.527,548.34
1741606191.825,-724.121,-1000.0,-72.266,-1000.0
1741606191.829,63.965,165.527,-51.27,-1000.0
1741606191.847,-292.969,-147.949,-42.48,-957.52
1741606191.851,40.527,-43.945,-28.809,-1000.0
1741606191.855,-554.199,-222.656,-60.547,-1000.0
1741606191.859,-677.734,-1000.0,-102.051,-1000.0
1741606191.863,147.461,-22.461,-88.379,-1000.0
1741606191.867,-201.172,369.629,-62.012,-1000.0
1741606191.871,-933.105,-959.961,-73.242,-1000.0
1741606191.874,-993.652,-1000.0,-132.324,-1000.0
1741606191.878,-511.23,-187.5,-170.41,-1000.0
1741606191.882,-343.262,224.121,-172.852,-1000.0
1741606191.886,-1000.0,-1000.0,-148.926,-1000.0
1741606191.89,-249.512,122.07,-79.59,-1000.0
1741606191.876,-831.543,-237.793,-86.426,-1000.0
1741606191.88,-238.77,-231.934,-98.633,-1000.0
1741606191.884,-92.285,87.891,-58.105,-1000.0
1741606191.888,-180.176,-105.957,-42.969,-1000.0
1741606191.892,11.719,137.695,-7.812,-1000.0
1741606191.896,-341.797,-53.711,-10.254,-1000.0
1741606191.9,-190.43,69.824,-52.246,-1000.0
1741606191.903,-248.535,77.637,-29.785,-1000.0
1741606191.907,-380.371,-148.926,-39.062,-1000.0
1741606191.911,197.754,-76.172,-4.395,-1000.0
1741606191.915,-205.078,35.645,8.301,-1000.0
1741606191.919,-45.898,-111.328,-47.852,-1000.0
1741606191.921,-30.273,82.52,-30.762,-1000.0
1741606191.925,-115.723,-85.938,0.0,-1000.0
1741606191.929,116.211,90.332,15.137,-1000.0
1741606191.933,-240.723,-102.539,4.395,-1000.0
1741606191.937,-60.059,89.355,-17.578,-1000.0
1741606191.941,-221.68,130.371,-14.16,-1000.0
1741606191.945,-382.812,-11.719,-35.645,-1000.0
1741606191.948,-189.453,-72.754,-30.762,-1000.0
1741606191.952,-37.109,-92.773,-6.836,-1000.0
1741606191.956,141.602,201.172,-7.324,-930.176
1741606191.96,-439.941,-246.094,-20.02,-1000.0
1741606191.964,606.934,41.992,-20.508,-425.293
1741606191.921,-30.273,82.52,-30.762,-1000.0
1741606191.925,-115.723,-85.938,0.0,-1000.0
1741606191.929,116.211,90.332,15.137,-1000.0
1741606191.933,-240.723,-102.539,4.395,-1000.0
1741606191.937,-60.059,89.355,-17.578,-1000.0
1741606191.941,-221.68,130.371,-14.16,-1000.0
1741606191.945,-382.812,-11.719,-35.645,-1000.0
1741606191.948,-189.453,-72.754,-30.762,-1000.0
1741606191.952,-37.109,-92.773,-6.836,-1000.0
1741606191.956,141.602,201.172,-7.324,-930.176
1741606191.96,-439.941,-246.094,-20.02,-1000.0
1741606191.964,606.934,41.992,-20.508,-425.293
1741606191.966,486.328,737.305,30.273,937.012
1741606191.97,-90.82,-228.027,49.316,999.512
1741606191.974,-9.277,-254.883,6.348,883.789
1741606191.978,-12.695,76.66,-6.348,900.879
1741606191.982,0.0,217.285,0.977,968.75
1741606191.986,-26.367,61.523,68.359,969.727
1741606191.99,91.797,103.027,77.148,963.867
1741606191.993,-87.891,-13.672,17.09,967.285
1741606191.997,50.293,-24.414,13.672,966.797
1741606192.001,270.508,-34.668,26.855,966.797
1741606192.005,105.469,186.035,40.527,966.797
1741606192.009,-24.902,-51.27,40.527,966.797
1741606192.056,90.82,66.406,41.992,967.285
1741606192.06,30.762,-23.926,38.574,966.797
1741606192.064,30.762,60.547,24.414,966.797
1741606192.068,39.062,-130.371,55.664,966.797
1741606192.072,561.523,718.262,82.52,966.797
1741606192.076,36.133,-110.352,61.035,967.285
1741606192.08,820.801,611.328,104.492,966.797
1741606192.083,605.469,999.512,76.172,967.285
1741606192.087,499.512,965.82,27.832,966.797
1741606192.091,-265.625,-546.875,-1.465,967.285
1741606192.095,602.051,5.371,26.855,966.797
1741606192.099,679.199,754.883,41.504,966.797
1741606192.101,96.68,-472.168,-25.391,966.797
1741606192.105,540.039,283.691,-19.043,966.797
1741606192.109,-26.367,-187.5,-23.438,966.797
1741606192.113,563.965,282.715,-6.348,966.797
1741606192.117,173.828,22.461,20.02,966.797
1741606192.121,201.172,71.777,-7.812,966.797
1741606192.125,-0.977,-82.52,-53.711,966.797
1741606192.128,140.625,74.219,-59.082,966.797
1741606192.132,331.055,-40.039,-11.719,966.797
1741606192.136,327.637,240.234,-4.395,967.285
1741606192.14,43.945,-168.945,-48.828,967.285
1741606192.144,311.035,180.664,-41.016,966.797
1741606192.101,96.68,-472.168,-25.391,966.797
1741606192.105,540.039,283.691,-19.043,966.797
1741606192.109,-26.367,-187.5,-23.438,966.797
1741606192.113,563.965,282.715,-6.348,966.797
1741606192.117,173.828,22.461,20.02,966.797
1741606192.121,201.172,71.777,-7.812,966.797
1741606192.125,-0.977,-82.52,-53.711,966.797
1741606192.128,140.625,74.219,-59.082,966.797
1741606192.132,331.055,-40.039,-11.719,966.797
1741606192.136,327.637,240.234,-4.395,967.285
1741606192.14,43.945,-168.945,-48.828,967.285
1741606192.144,311.035,180.664,-41.016,966.797
1741606192.146,60.547,-180.176,-48.34,966.797
1741606192.15,450.684,188.965,-22.461,966.797
1741606192.154,-87.402,-87.402,-13.672,966.797
1741606192.158,92.285,103.027,-39.062,966.797
1741606192.162,2.441,-132.812,-38.574,966.797
1741606192.166,134.766,136.719,-56.641,966.797
1741606192.17,-131.836,-146.484,-84.473,966.797
1741606192.173,133.789,232.91,-44.922,967.285
1741606192.177,-208.008,-460.449,-79.102,966.797
1741606192.181,83.496,-545.41,-112.305,966.797
1741606192.185,-129.395,-83.984,-91.797,982.422
1741606192.189,-1.465,156.25,-79.59,913.086
1741606192.146,60.547,-180.176,-48.34,966.797
1741606192.15,450.684,188.965,-22.461,966.797
1741606192.154,-87.402,-87.402,-13.672,966.797
1741606192.158,92.285,103.027,-39.062,966.797
1741606192.162,2.441,-132.812,-38.574,966.797
1741606192.166,134.766,136.719,-56.641,966.797
1741606192.17,-131.836,-146.484,-84.473,966.797
1741606192.173,133.789,232.91,-44.922,967.285
1741606192.177,-208.008,-460.449,-79.102,966.797
1741606192.181,83.496,-545.41,-112.305,966.797
1741606192.185,-129.395,-83.984,-91.797,982.422
1741606192.189,-1.465,156.25,-79.59,913.086
1741606192.192,114.258,-150.879,-70.312,999.512
1741606192.196,131.348,274.902,-88.379,887.695
1741606192.2,-551.758,-421.875,-141.602,-548.828
1741606192.204,77.637,-185.547,-107.422,-1000.0
1741606192.208,-215.82,-197.266,-90.332,-927.246
1741606192.212,228.516,229.492,-64.941,-1000.0
1741606192.216,-323.73,-106.934,-53.711,-994.141
1741606192.219,-575.684,-1000.0,-103.516,-1000.0
1741606192.223,269.043,-88.379,-100.586,-1000.0
1741606192.227,-415.039,-32.715,-98.145,-1000.0
1741606192.231,135.742,-211.426,-67.871,-1000.0
1741606192.235,-192.383,144.043,-56.152,-1000.0
1741606192.192,114.258,-150.879,-70.312,999.512
1741606192.196,131.348,274.902,-88.379,887.695
1741606192.2,-551.758,-421.875,-141.602,-548.828
1741606192.204,77.637,-185.547,-107.422,-1000.0
1741606192.208,-215.82,-197.266,-90.332,-927.246
1741606192.212,228.516,229.492,-64.941,-1000.0
1741606192.216,-323.73,-106.934,-53.711,-994.141
1741606192.219,-575.684,-1000.0,-103.516,-1000.0
1741606192.223,269.043,-88.379,-100.586,-1000.0
1741606192.227,-415.039,-32.715,-98.145,-1000.0
1741606192.231,135.742,-211.426,-67.871,-1000.0
1741606192.235,-192.383,144.043,-56.152,-1000.0
1741606192.236,-455.078,-589.844,-95.215,-1000.0
1741606192.24,56.152,194.824,-93.262,-1000.0
1741606192.244,-219.727,-249.023,-75.684,-1000.0
1741606192.248,51.27,248.047,-43.457,-1000.0
1741606192.252,-599.121,-308.105,-57.129,-1000.0
1741606192.256,222.168,266.602,-93.262,-1000.0
1741606192.26,-590.332,-496.582,-103.516,-1000.0
1741606192.263,-354.004,-954.59,-132.812,-1000.0
1741606192.267,333.984,561.035,-101.074,-1000.0
1741606192.271,-521.484,-596.191,-78.613,-1000.0
1741606192.275,137.207,363.281,-117.188,-1000.0
1741606192.279,-587.402,619.141,-137.207,-1000.0
1741606192.281,-510.254,-718.75,-145.996,-1000.0
1741606192.285,343.75,278.32,-119.629,-1000.0
1741606192.289,-294.922,-163.086,-103.027,-1000.0
1741606192.293,-196.777,57.617,-123.047,-1000.0
1741606192.297,-352.539,-232.422,-133.789,-1000.0
1741606192.301,103.516,95.215,-115.723,-1000.0
1741606192.305,-166.016,-20.02,-86.426,-1000.0
1741606192.308,-334.473,-26.367,-65.43,-1000.0
1741606192.312,-544.434,-620.605,-124.512,-1000.0
1741606192.316,186.035,111.328,-110.84,-1000.0
1741606192.32,-389.648,-307.617,-85.449,-1000.0
1741606192.324,10.742,-23.438,-72.266,-1000.0
1741606192.281,-510.254,-718.75,-145.996,-1000.0
1741606192.285,343.75,278.32,-119.629,-1000.0
1741606192.289,-294.922,-163.086,-103.027,-1000.0
1741606192.293,-196.777,57.617,-123.047,-1000.0
1741606192.297,-352.539,-232.422,-133.789,-1000.0
1741606192.301,103.516,95.215,-115.723,-1000.0
1741606192.305,-166.016,-20.02,-86.426,-1000.0
1741606192.308,-334.473,-26.367,-65.43,-1000.0
1741606192.312,-544.434,-620.605,-124.512,-1000.0
1741606192.316,186.035,111.328,-110.84,-1000.0
1741606192.32,-389.648,-307.617,-85.449,-1000.0
1741606192.324,10.742,-23.438,-72.266,-1000.0
1741606192.326,-253.906,-99.609,-51.27,-1000.0
1741606192.33,-258.789,-310.059,-83.984,-1000.0
1741606192.334,-258.789,-268.066,-101.562,-1000.0
1741606192.338,-24.414,76.172,-94.727,-1000.0
1741606192.342,-251.953,-156.738,-104.98,-1000.0
1741606192.346,187.5,333.496,-32.227,-1000.0
1741606192.35,-596.68,-517.578,-79.59,-1000.0
1741606192.353,-464.844,-770.02,-134.766,-1000.0
1741606192.357,-233.398,301.758,-90.82,-1000.0
1741606192.361,-467.285,-627.441,-67.383,-1000.0
1741606192.365,526.855,450.195,-23.926,-1000.0
1741606192.369,-704.102,-514.16,-57.617,-1000.0
1741606192.326,-253.906,-99.609,-51.27,-1000.0
1741606192.33,-258.789,-310.059,-83.984,-1000.0
1741606192.334,-258.789,-268.066,-101.562,-1000.0
1741606192.338,-24.414,76.172,-94.727,-1000.0
1741606192.342,-251.953,-156.738,-104.98,-1000.0
1741606192.346,187.5,333.496,-32.227,-1000.0
1741606192.35,-596.68,-517.578,-79.59,-1000.0
1741606192.353,-464.844,-770.02,-134.766,-1000.0
1741606192.357,-233.398,301.758,-90.82,-1000.0
1741606192.361,-467.285,-627.441,-67.383,-1000.0
1741606192.365,526.855,450.195,-23.926,-1000.0
1741606192.369,-704.102,-514.16,-57.617,-1000.0
1741606192.371,-301.27,-916.992,-79.102,-1000.0
1741606192.375,47.852,391.113,-70.312,-1000.0
1741606192.379,-391.113,-283.203,-73.73,-1000.0
1741606192.383,-55.176,198.242,-32.715,-1000.0
1741606192.387,-460.449,-310.059,-37.109,-1000.0
1741606192.391,310.547,393.555,-48.828,-1000.0
1741606192.395,-582.52,-385.742,-59.082,-1000.0
1741606192.398,-134.277,-1000.0,-43.945,-1000.0
1741606192.402,630.371,657.715,-0.977,-1000.0
1741606192.406,-661.621,-590.332,-17.578,-1000.0
1741606192.41,169.434,-199.707,-48.34,-1000.0
1741606192.414,-107.91,796.875,-14.648,-1000.0
1741606192.371,-301.27,-916.992,-79.102,-1000.0
1741606192.375,47.852,391.113,-70.312,-1000.0
1741606192.379,-391.113,-283.203,-73.73,-1000.0
1741606192.383,-55.176,198.242,-32.715,-1000.0
1741606192.387,-460.449,-310.059,-37.109,-1000.0
1741606192.391,310.547,393.555,-48.828,-1000.0
1741606192.395,-582.52,-385.742,-59.082,-1000.0
1741606192.398,-134.277,-1000.0,-43.945,-1000.0
1741606192.402,630.371,657.715,-0.977,-1000.0
1741606192.406,-661.621,-590.332,-17.578,-1000.0
1741606192.41,169.434,-199.707,-48.34,-1000.0
1741606192.414,-107.91,796.875,-14.648,-1000.0
1741606192.431,-480.957,-433.105,-12.695,-1000.0
1741606192.435,301.758,202.637,-11.23,-1000.0
1741606192.439,-258.301,-149.414,-11.23,-1000.0
1741606192.443,-51.27,96.191,-35.645,-1000.0
1741606192.447,-201.66,-154.785,-32.227,-958.984
1741606192.451,-113.281,112.793,-34.668,-1000.0
1741606192.455,-38.086,-86.426,-13.672,-1000.0
1741606192.458,659.18,451.66,-15.625,304.199
1741606192.462,-383.789,-347.656,-71.289,-68.359
1741606192.466,-141.113,-428.711,-73.242,-1000.0
1741606192.47,-118.652,-164.062,-46.387,-986.816
1741606192.474,366.211,451.66,17.578,144.531
1741606192.431,-480.957,-433.105,-12.695,-1000.0
1741606192.435,301.758,202.637,-11.23,-1000.0
1741606192.439,-258.301,-149.414,-11.23,-1000.0
1741606192.443,-51.27,96.191,-35.645,-1000.0
1741606192.447,-201.66,-154.785,-32.227,-958.984
1741606192.451,-113.281,112.793,-34.668,-1000.0
1741606192.455,-38.086,-86.426,-13.672,-1000.0
1741606192.458,659.18,451.66,-15.625,304.199
1741606192.462,-383.789,-347.656,-71.289,-68.359
1741606192.466,-141.113,-428.711,-73.242,-1000.0
1741606192.47,-118.652,-164.062,-46.387,-986.816
1741606192.474,366.211,451.66,17.578,144.531
1741606192.476,-55.176,-104.004,11.719,999.512
1741606192.48,10.742,-283.691,-33.203,999.512
1741606192.484,-405.762,-444.336,-39.062,-62.5
1741606192.488,-15.625,-420.41,-25.391,-942.383
1741606192.492,999.512,999.512,0.977,639.16
1741606192.496,-132.812,615.234,11.23,999.512
1741606192.5,-313.477,-414.062,-33.691,946.289
1741606192.503,150.879,224.609,-53.223,928.711
1741606192.507,-580.566,-459.961,-32.715,-687.5
1741606192.511,423.828,303.711,2.93,-279.297
1741606192.515,0.488,2.441,-6.836,999.512
1741606192.519,223.145,163.574,-35.156,999.512
1741606192.521,-479.004,-244.141,-61.035,646.484
1741606192.525,-757.324,-1000.0,-66.895,-666.016
1741606192.529,844.727,844.727,-3.906,373.535
1741606192.533,17.578,371.094,45.898,999.512
1741606192.537,100.586,175.781,14.648,890.625
1741606192.541,-110.84,420.898,-4.395,900.391
1741606192.545,11.23,-80.566,-2.93,999.512
1741606192.548,-472.656,-524.902,-24.902,554.688
1741606192.552,-382.812,-696.777,21.973,-630.859
1741606192.556,456.055,437.012,24.414,520.996
1741606192.56,-95.703,-139.648,-12.207,999.512
1741606192.564,70.312,369.141,10.254,984.375
1741606192.566,-854.492,-734.863,-26.367,-177.734
1741606192.57,377.441,40.527,2.93,-326.66
1741606192.574,271.973,710.449,-1.953,999.512
1741606192.578,-237.793,-435.059,-54.688,977.051
1741606192.582,104.004,169.434,-20.508,930.664
1741606192.586,243.164,501.953,20.02,977.051
1741606192.59,-44.922,145.508,32.227,960.449
1741606192.593,65.43,-373.047,-12.695,977.051
1741606192.597,64.453,187.5,-60.059,951.66
1741606192.601,-331.055,-431.152,-51.27,857.91
1741606192.605,218.75,300.781,-19.043,939.453
1741606192.609,-294.922,-93.262,16.602,983.398
1741606192.566,-854.492,-734.863,-26.367,-177.734
1741606192.57,377.441,40.527,2.93,-326.66
1741606192.574,271.973,710.449,-1.953,999.512
1741606192.578,-237.793,-435.059,-54.688,977.051
1741606192.582,104.004,169.434,-20.508,930.664
1741606192.586,243.164,501.953,20.02,977.051
1741606192.59,-44.922,145.508,32.227,960.449
1741606192.593,65.43,-373.047,-12.695,977.051
1741606192.597,64.453,187.5,-60.059,951.66
1741606192.601,-331.055,-431.152,-51.27,857.91
1741606192.605,218.75,300.781,-19.043,939.453
1741606192.609,-294.922,-93.262,16.602,983.398
1741606192.611,162.109,121.582,5.859,962.402
1741606192.615,-150.391,-227.051,-20.02,905.273
1741606192.619,264.16,335.449,3.418,999.512
1741606192.623,-822.754,-574.219,-11.23,408.203
