timestamps,TP9,AF7,AF8,TP10
1742204519.967,940.43,-43.457,-52.246,927.734
1742204519.971,-624.023,-861.816,-38.086,-618.164
1742204519.975,-1000.0,-121.094,-24.902,-1000.0
1742204519.979,-643.555,54.688,-33.691,-640.625
1742204519.983,494.629,637.207,-34.668,497.07
1742204519.987,999.512,707.031,-28.809,999.512
1742204519.99,768.066,-240.234,-30.762,680.664
1742204519.994,-750.977,-1000.0,-24.902,-820.312
1742204519.998,-988.281,-384.766,-27.344,-978.516
1742204520.002,574.707,971.68,-42.969,588.379
1742204520.006,999.512,525.879,-48.828,999.512
1742204520.008,262.695,-817.383,-50.781,92.285
1742204520.012,-1000.0,-1000.0,-47.363,-1000.0
1742204520.016,-897.461,-250.0,-52.246,-866.699
1742204520.02,615.723,999.512,-58.594,614.258
1742204520.024,999.512,418.945,-45.898,999.512
1742204520.028,945.312,96.68,-44.922,942.383
1742204520.032,873.047,649.414,-44.434,885.254
1742204520.035,-597.656,-688.965,-39.062,-579.59
1742204520.039,-1000.0,-280.273,-50.293,-1000.0
1742204520.043,-941.895,-397.461,-48.828,-942.383
1742204520.047,-958.008,-1000.0,-51.758,-954.59
1742204520.051,-1000.0,499.512,-58.594,-1000.0
1742204520.008,262.695,-817.383,-50.781,92.285
1742204520.012,-1000.0,-1000.0,-47.363,-1000.0
1742204520.016,-897.461,-250.0,-52.246,-866.699
1742204520.02,615.723,999.512,-58.594,614.258
1742204520.024,999.512,418.945,-45.898,999.512
1742204520.028,945.312,96.68,-44.922,942.383
1742204520.032,873.047,649.414,-44.434,885.254
1742204520.035,-597.656,-688.965,-39.062,-579.59
1742204520.039,-1000.0,-280.273,-50.293,-1000.0
1742204520.043,-941.895,-397.461,-48.828,-942.383
1742204520.047,-958.008,-1000.0,-51.758,-954.59
1742204520.051,-1000.0,499.512,-58.594,-1000.0
1742204520.052,-870.605,833.984,-51.758,-830.566
1742204520.056,523.926,682.617,-62.5,566.406
1742204520.06,999.512,381.348,-40.527,999.512
1742204520.064,896.973,119.141,-25.879,880.859
1742204520.068,-487.305,-849.609,-36.133,-534.668
1742204520.072,-1000.0,-499.512,-26.367,-1000.0
1742204520.076,429.688,999.512,-41.992,477.539
1742204520.079,999.512,300.293,-44.922,999.512
1742204520.083,869.629,-877.441,-33.203,854.492
1742204520.087,-419.434,-1000.0,-34.668,-479.492
1742204520.091,-1000.0,-739.746,-35.645,-1000.0
1742204520.095,-58.594,742.188,-51.758,92.285
1742204520.052,-870.605,833.984,-51.758,-830.566
1742204520.056,523.926,682.617,-62.5,566.406
1742204520.06,999.512,381.348,-40.527,999.512
1742204520.064,896.973,119.141,-25.879,880.859
1742204520.068,-487.305,-849.609,-36.133,-534.668
1742204520.072,-1000.0,-499.512,-26.367,-1000.0
1742204520.076,429.688,999.512,-41.992,477.539
1742204520.079,999.512,300.293,-44.922,999.512
1742204520.083,869.629,-877.441,-33.203,854.492
1742204520.087,-419.434,-1000.0,-34.668,-479.492
1742204520.091,-1000.0,-739.746,-35.645,-1000.0
1742204520.095,-58.594,742.188,-51.758,92.285
1742204520.099,999.512,970.215,-38.086,999.512
1742204520.103,814.453,-482.91,-31.738,818.848
1742204520.107,-543.457,-1000.0,-50.293,-534.668
1742204520.111,-1000.0,-468.262,-35.645,-1000.0
1742204520.115,-510.742,767.09,-43.457,-320.312
1742204520.119,888.184,999.512,-42.48,956.543
1742204520.123,975.586,87.402,-30.273,932.617
1742204520.126,-424.805,-984.375,-46.387,-434.57
1742204520.13,-1000.0,-937.988,-36.133,-1000.0
1742204520.134,-714.355,397.461,-43.945,-630.371
1742204520.138,700.684,999.512,-35.156,769.043
1742204520.142,999.512,335.938,-7.812,999.512
1742204520.099,999.512,970.215,-38.086,999.512
1742204520.103,814.453,-482.91,-31.738,818.848
1742204520.107,-543.457,-1000.0,-50.293,-534.668
1742204520.111,-1000.0,-468.262,-35.645,-1000.0
1742204520.115,-510.742,767.09,-43.457,-320.312
1742204520.119,888.184,999.512,-42.48,956.543
1742204520.123,975.586,87.402,-30.273,932.617
1742204520.126,-424.805,-984.375,-46.387,-434.57
1742204520.13,-1000.0,-937.988,-36.133,-1000.0
1742204520.134,-714.355,397.461,-43.945,-630.371
1742204520.138,700.684,999.512,-35.156,769.043
1742204520.142,999.512,335.938,-7.812,999.512
1742204520.157,-273.926,-813.965,-24.902,-314.941
1742204520.161,-1000.0,-927.246,-26.367,-1000.0
1742204520.165,-808.105,-92.285,-20.996,-799.805
1742204520.169,490.723,906.25,-26.367,510.254
1742204520.173,999.512,171.875,-30.762,999.512
1742204520.177,658.691,-675.781,-43.457,525.879
1742204520.181,-771.973,-964.844,-33.691,-855.957
1742204520.184,-1000.0,-833.008,-32.227,-1000.0
1742204520.188,315.918,711.426,-49.316,388.672
1742204520.192,999.512,885.742,-35.645,999.512
1742204520.196,406.25,-750.977,-48.34,246.582
1742204520.2,-988.77,-1000.0,-59.57,-1000.0
1742204520.157,-273.926,-813.965,-24.902,-314.941
1742204520.161,-1000.0,-927.246,-26.367,-1000.0
1742204520.165,-808.105,-92.285,-20.996,-799.805
1742204520.169,490.723,906.25,-26.367,510.254
1742204520.173,999.512,171.875,-30.762,999.512
1742204520.177,658.691,-675.781,-43.457,525.879
1742204520.181,-771.973,-964.844,-33.691,-855.957
1742204520.184,-1000.0,-833.008,-32.227,-1000.0
1742204520.188,315.918,711.426,-49.316,388.672
1742204520.192,999.512,885.742,-35.645,999.512
1742204520.196,406.25,-750.977,-48.34,246.582
1742204520.2,-988.77,-1000.0,-59.57,-1000.0
1742204520.202,-931.641,391.113,-68.359,-901.855
1742204520.206,510.254,999.512,-79.102,507.812
1742204520.21,999.512,517.09,-51.27,999.512
1742204520.214,812.5,-500.977,-48.34,788.574
1742204520.218,-572.266,-957.52,-52.246,-621.094
1742204520.222,-1000.0,28.32,-43.457,-1000.0
1742204520.226,230.957,999.512,-56.152,313.965
1742204520.229,999.512,32.715,-39.062,999.512
1742204520.233,727.051,-971.191,-41.016,642.578
1742204520.237,-682.129,-1000.0,-58.105,-755.859
1742204520.241,-1000.0,-585.938,-45.898,-1000.0
1742204520.245,132.812,782.227,-60.547,201.66
1742204520.202,-931.641,391.113,-68.359,-901.855
1742204520.206,510.254,999.512,-79.102,507.812
1742204520.21,999.512,517.09,-51.27,999.512
1742204520.214,812.5,-500.977,-48.34,788.574
1742204520.218,-572.266,-957.52,-52.246,-621.094
1742204520.222,-1000.0,28.32,-43.457,-1000.0
1742204520.226,230.957,999.512,-56.152,313.965
1742204520.229,999.512,32.715,-39.062,999.512
1742204520.233,727.051,-971.191,-41.016,642.578
1742204520.237,-682.129,-1000.0,-58.105,-755.859
1742204520.241,-1000.0,-585.938,-45.898,-1000.0
1742204520.245,132.812,782.227,-60.547,201.66
1742204520.247,999.512,999.512,-51.758,999.512
1742204520.251,795.41,-535.645,-34.18,745.117
1742204520.255,-571.289,-910.156,-37.109,-611.816
1742204520.259,-1000.0,633.301,-33.691,-1000.0
1742204520.263,-967.773,-54.688,-43.457,-940.43
1742204520.267,139.16,290.527,-40.039,231.934
1742204520.271,999.512,999.512,-26.855,999.512
1742204520.274,555.664,-400.879,-26.855,383.301
1742204520.278,-921.387,-1000.0,-14.16,-986.816
1742204520.282,-990.723,-126.465,-16.602,-950.684
1742204520.286,642.09,985.352,-28.809,657.715
1742204520.29,999.512,330.078,-24.902,999.512
1742204520.292,-447.754,-945.801,-28.32,-486.328
1742204520.296,-1000.0,-951.172,-14.16,-1000.0
1742204520.3,-759.277,134.277,-19.531,-722.656
1742204520.304,544.922,999.512,-26.367,611.816
1742204520.308,999.512,561.523,-11.23,999.512
1742204520.312,429.199,-622.559,-8.301,196.289
1742204520.316,-955.566,-1000.0,-7.324,-1000.0
1742204520.319,-976.074,-429.199,-32.227,-937.5
1742204520.323,455.078,831.543,-40.039,479.98
1742204520.327,999.512,577.637,-24.414,999.512
1742204520.331,350.098,-864.746,-36.621,157.715
1742204520.335,-1000.0,-1000.0,-36.133,-1000.0
1742204520.337,-895.02,285.156,-40.039,-839.355
1742204520.341,548.34,897.949,-49.805,568.359
1742204520.345,999.512,234.375,-28.809,999.512
1742204520.349,837.891,388.672,-22.461,831.055
1742204520.353,-630.371,-703.125,-19.043,-642.578
1742204520.357,-1000.0,-289.062,-20.996,-1000.0
1742204520.361,546.875,999.512,-28.32,552.734
1742204520.364,999.512,163.086,-17.09,999.512
1742204520.368,758.789,-919.922,-25.879,683.594
1742204520.372,-738.77,-1000.0,-31.25,-788.574
1742204520.376,-976.074,-662.109,-41.016,-960.449
1742204520.38,577.637,841.309,-70.312,569.824
1742204520.337,-895.02,285.156,-40.039,-839.355
1742204520.341,548.34,897.949,-49.805,568.359
1742204520.345,999.512,234.375,-28.809,999.512
1742204520.349,837.891,388.672,-22.461,831.055
1742204520.353,-630.371,-703.125,-19.043,-642.578
1742204520.357,-1000.0,-289.062,-20.996,-1000.0
1742204520.361,546.875,999.512,-28.32,552.734
1742204520.364,999.512,163.086,-17.09,999.512
1742204520.368,758.789,-919.922,-25.879,683.594
1742204520.372,-738.77,-1000.0,-31.25,-788.574
1742204520.376,-976.074,-662.109,-41.016,-960.449
1742204520.38,577.637,841.309,-70.312,569.824
1742204520.383,999.512,593.75,-37.598,999.512
1742204520.387,816.406,-830.566,-23.926,788.086
1742204520.391,-579.59,-1000.0,-44.922,-634.766
1742204520.395,-1000.0,-160.645,-39.062,-1000.0
1742204520.399,287.109,891.113,-47.852,365.234
1742204520.403,999.512,999.512,-28.32,999.512
1742204520.407,788.574,328.125,-28.32,791.016
1742204520.41,-535.156,-976.074,-50.293,-552.734
1742204520.414,-1000.0,-843.262,-42.48,-1000.0
1742204520.418,-239.746,625.977,-60.059,-94.727
1742204520.422,973.145,999.512,-49.805,999.512
1742204520.426,974.609,153.32,-27.344,927.734
1742204520.428,-311.523,-950.684,-34.18,-353.027
1742204520.432,-1000.0,-355.469,-20.02,-1000.0
1742204520.436,-731.934,650.391,-26.367,-642.578
1742204520.44,723.145,813.477,-28.32,796.875
1742204520.444,999.512,-475.586,-29.297,999.512
1742204520.448,-460.938,-1000.0,-47.852,-512.695
1742204520.452,-1000.0,20.508,-32.227,-1000.0
1742204520.455,-928.711,18.555,-28.809,-927.734
1742204520.459,-1000.0,-992.676,-31.738,-1000.0
1742204520.463,-942.383,-103.516,-24.902,-942.383
1742204520.467,-1000.0,-192.871,-35.156,-1000.0
1742204520.471,-891.113,50.293,-23.438,-887.695
1742204520.428,-311.523,-950.684,-34.18,-353.027
1742204520.432,-1000.0,-355.469,-20.02,-1000.0
1742204520.436,-731.934,650.391,-26.367,-642.578
1742204520.44,723.145,813.477,-28.32,796.875
1742204520.444,999.512,-475.586,-29.297,999.512
1742204520.448,-460.938,-1000.0,-47.852,-512.695
1742204520.452,-1000.0,20.508,-32.227,-1000.0
1742204520.455,-928.711,18.555,-28.809,-927.734
1742204520.459,-1000.0,-992.676,-31.738,-1000.0
1742204520.463,-942.383,-103.516,-24.902,-942.383
1742204520.467,-1000.0,-192.871,-35.156,-1000.0
1742204520.471,-891.113,50.293,-23.438,-887.695
1742204520.474,576.172,999.512,-18.066,583.496
1742204520.478,999.512,865.234,-14.648,999.512
1742204520.482,895.996,-537.598,-5.371,928.711
1742204520.486,999.512,-939.941,-16.113,912.109
1742204520.49,-493.164,-804.199,-11.23,-667.969
1742204520.494,-991.211,-8.789,-13.184,-916.504
1742204520.498,601.562,999.512,-25.879,655.762
1742204520.501,999.512,-185.547,-19.531,999.512
1742204520.505,816.895,-991.699,-17.09,734.863
1742204520.509,-650.391,-999.512,-15.625,-730.957
1742204520.513,-1000.0,-543.945,-28.809,-991.699
1742204520.517,518.555,837.402,-49.805,535.156
1742204520.474,576.172,999.512,-18.066,583.496
1742204520.478,999.512,865.234,-14.648,999.512
1742204520.482,895.996,-537.598,-5.371,928.711
1742204520.486,999.512,-939.941,-16.113,912.109
1742204520.49,-493.164,-804.199,-11.23,-667.969
1742204520.494,-991.211,-8.789,-13.184,-916.504
1742204520.498,601.562,999.512,-25.879,655.762
1742204520.501,999.512,-185.547,-19.531,999.512
1742204520.505,816.895,-991.699,-17.09,734.863
1742204520.509,-650.391,-999.512,-15.625,-730.957
1742204520.513,-1000.0,-543.945,-28.809,-991.699
1742204520.517,518.555,837.402,-49.805,535.156
1742204520.532,999.512,885.742,-32.227,999.512
1742204520.536,683.105,-733.887,-35.156,623.047
1742204520.54,-713.867,-926.27,-45.898,-784.18
1742204520.544,-1000.0,451.172,-55.664,-1000.0
1742204520.548,187.012,875.488,-67.871,338.867
1742204520.552,999.512,852.051,-40.039,999.512
1742204520.556,875.977,-304.688,-29.297,865.723
1742204520.559,-417.48,-1000.0,-37.598,-447.754
1742204520.563,-1000.0,-950.195,-35.156,-1000.0
1742204520.567,-206.543,352.051,-35.156,-16.113
1742204520.571,999.512,999.512,-26.367,999.512
1742204520.575,861.328,-286.621,-22.461,844.727
1742204520.532,999.512,885.742,-32.227,999.512
1742204520.536,683.105,-733.887,-35.156,623.047
1742204520.54,-713.867,-926.27,-45.898,-784.18
1742204520.544,-1000.0,451.172,-55.664,-1000.0
1742204520.548,187.012,875.488,-67.871,338.867
1742204520.552,999.512,852.051,-40.039,999.512
1742204520.556,875.977,-304.688,-29.297,865.723
1742204520.559,-417.48,-1000.0,-37.598,-447.754
1742204520.563,-1000.0,-950.195,-35.156,-1000.0
1742204520.567,-206.543,352.051,-35.156,-16.113
1742204520.571,999.512,999.512,-26.367,999.512
1742204520.575,861.328,-286.621,-22.461,844.727
1742204520.577,-510.254,-1000.0,-24.902,-505.859
1742204520.581,-1000.0,-800.781,-27.832,-1000.0
1742204520.585,-599.609,359.375,-42.48,-430.664
1742204520.589,869.141,999.512,-41.504,938.965
1742204520.593,918.945,-17.578,-45.41,893.066
1742204520.597,-556.641,-1000.0,-62.988,-549.316
1742204520.601,-1000.0,-381.348,-62.012,-1000.0
1742204520.604,-741.211,640.137,-70.312,-607.422
1742204520.608,750.488,928.223,-61.035,830.566
1742204520.612,953.125,-118.164,-58.594,936.035
1742204520.616,-565.918,-1000.0,-81.055,-570.801
1742204520.62,-1000.0,-738.281,-61.035,-1000.0
1742204520.577,-510.254,-1000.0,-24.902,-505.859
1742204520.581,-1000.0,-800.781,-27.832,-1000.0
1742204520.585,-599.609,359.375,-42.48,-430.664
1742204520.589,869.141,999.512,-41.504,938.965
1742204520.593,918.945,-17.578,-45.41,893.066
1742204520.597,-556.641,-1000.0,-62.988,-549.316
1742204520.601,-1000.0,-381.348,-62.012,-1000.0
1742204520.604,-741.211,640.137,-70.312,-607.422
1742204520.608,750.488,928.223,-61.035,830.566
1742204520.612,953.125,-118.164,-58.594,936.035
1742204520.616,-565.918,-1000.0,-81.055,-570.801
1742204520.62,-1000.0,-738.281,-61.035,-1000.0
1742204520.622,-437.988,794.434,-66.895,-260.254
1742204520.626,814.453,887.207,-73.73,872.07
1742204520.63,999.512,-334.961,-56.641,999.512
1742204520.634,838.867,205.566,-71.777,854.004
1742204520.638,-570.801,-583.984,-62.012,-601.562
1742204520.642,-1000.0,-460.938,-60.547,-1000.0
1742204520.646,355.469,999.512,-57.617,472.656
1742204520.649,999.512,213.867,-29.297,999.512
1742204520.653,-369.141,-953.125,-28.809,-437.5
1742204520.657,-1000.0,-1000.0,-23.438,-1000.0
1742204520.661,-828.125,-132.324,-28.809,-823.73
1742204520.665,509.277,999.512,-29.785,539.062
1742204520.667,999.512,362.305,-20.02,999.512
1742204520.671,70.801,-976.074,-40.527,-62.988
1742204520.675,-1000.0,-920.898,-41.992,-1000.0
1742204520.679,-952.637,496.094,-40.039,-921.387
1742204520.683,383.789,999.512,-47.852,427.734
1742204520.687,999.512,862.305,-30.762,999.512
1742204520.691,199.707,-422.852,-47.363,69.336
1742204520.694,-953.613,-1000.0,-59.57,-1000.0
1742204520.698,-1000.0,-200.195,-58.105,-1000.0
1742204520.702,-155.762,862.793,-68.359,-58.594
1742204520.706,999.512,817.871,-47.363,999.512
1742204520.71,728.516,-182.617,-37.109,632.812
1742204520.713,-657.227,-922.852,-37.109,-729.492
1742204520.717,-1000.0,32.715,-34.668,-1000.0
1742204520.721,-650.391,838.379,-37.598,-550.781
1742204520.725,859.375,737.793,-27.832,918.945
1742204520.729,864.258,-578.125,-31.25,742.188
1742204520.733,-647.949,-1000.0,-41.992,-742.676
1742204520.737,-1000.0,-195.312,-44.434,-1000.0
1742204520.74,-524.902,784.668,-55.176,-434.082
1742204520.744,919.434,925.293,-51.27,958.496
1742204520.748,885.254,-382.812,-44.922,824.219
1742204520.752,-578.125,-1000.0,-43.945,-640.625
1742204520.756,-1000.0,-314.453,-32.227,-1000.0
1742204520.713,-657.227,-922.852,-37.109,-729.492
1742204520.717,-1000.0,32.715,-34.668,-1000.0
1742204520.721,-650.391,838.379,-37.598,-550.781
1742204520.725,859.375,737.793,-27.832,918.945
1742204520.729,864.258,-578.125,-31.25,742.188
1742204520.733,-647.949,-1000.0,-41.992,-742.676
1742204520.737,-1000.0,-195.312,-44.434,-1000.0
1742204520.74,-524.902,784.668,-55.176,-434.082
1742204520.744,919.434,925.293,-51.27,958.496
1742204520.748,885.254,-382.812,-44.922,824.219
1742204520.752,-578.125,-1000.0,-43.945,-640.625
1742204520.756,-1000.0,-314.453,-32.227,-1000.0
1742204520.758,-598.633,890.137,-54.688,-463.867
1742204520.762,875.977,993.164,-53.223,934.57
1742204520.766,899.902,-354.492,-39.551,855.957
1742204520.77,-583.984,-1000.0,-55.176,-616.211
1742204520.774,-1000.0,-32.227,-32.715,-1000.0
1742204520.778,-592.285,999.512,-34.668,-450.195
1742204520.782,863.281,586.426,-39.551,921.387
1742204520.785,938.965,-741.699,-25.879,906.738
1742204520.789,-533.691,-1000.0,-41.016,-532.227
1742204520.793,-1000.0,-587.891,-24.414,-1000.0
1742204520.797,-819.336,627.441,-20.996,-769.531
1742204520.801,552.734,999.512,-40.039,629.395
1742204520.758,-598.633,890.137,-54.688,-463.867
1742204520.762,875.977,993.164,-53.223,934.57
1742204520.766,899.902,-354.492,-39.551,855.957
1742204520.77,-583.984,-1000.0,-55.176,-616.211
1742204520.774,-1000.0,-32.227,-32.715,-1000.0
1742204520.778,-592.285,999.512,-34.668,-450.195
1742204520.782,863.281,586.426,-39.551,921.387
1742204520.785,938.965,-741.699,-25.879,906.738
1742204520.789,-533.691,-1000.0,-41.016,-532.227
1742204520.793,-1000.0,-587.891,-24.414,-1000.0
1742204520.797,-819.336,627.441,-20.996,-769.531
1742204520.801,552.734,999.512,-40.039,629.395
1742204520.802,999.512,360.352,-27.344,999.512
1742204520.806,-184.57,-977.051,-25.391,-270.996
1742204520.81,-1000.0,-501.953,-21.484,-1000.0
1742204520.814,-939.941,726.074,-28.32,-883.789
1742204520.818,284.668,787.109,-38.574,375.0
1742204520.822,999.512,881.348,-24.414,999.512
1742204520.826,706.055,-43.457,-21.973,606.934
1742204520.829,-654.297,-1000.0,-24.902,-743.164
1742204520.833,-1000.0,-896.973,-28.32,-1000.0
1742204520.837,-106.445,517.09,-32.715,-3.418
1742204520.841,999.512,999.512,-26.855,999.512
1742204520.845,805.664,-229.492,-26.855,718.75
1742204520.802,999.512,360.352,-27.344,999.512
1742204520.806,-184.57,-977.051,-25.391,-270.996
1742204520.81,-1000.0,-501.953,-21.484,-1000.0
1742204520.814,-939.941,726.074,-28.32,-883.789
1742204520.818,284.668,787.109,-38.574,375.0
1742204520.822,999.512,881.348,-24.414,999.512
1742204520.826,706.055,-43.457,-21.973,606.934
1742204520.829,-654.297,-1000.0,-24.902,-743.164
1742204520.833,-1000.0,-896.973,-28.32,-1000.0
1742204520.837,-106.445,517.09,-32.715,-3.418
1742204520.841,999.512,999.512,-26.855,999.512
1742204520.845,805.664,-229.492,-26.855,718.75
1742204520.849,-739.258,-1000.0,-31.25,-801.758
1742204520.853,-1000.0,-274.902,-33.203,-1000.0
1742204520.857,434.082,944.336,-33.691,467.773
1742204520.861,999.512,916.016,-19.531,999.512
1742204520.865,621.582,-552.246,-16.113,530.762
1742204520.869,-705.078,-958.984,-18.066,-784.668
1742204520.873,-1000.0,187.5,-23.926,-1000.0
1742204520.876,-333.008,520.996,-40.527,-113.77
1742204520.88,999.023,897.949,-35.156,999.512
1742204520.884,855.957,574.707,-40.039,838.379
1742204520.888,-565.43,-850.098,-57.617,-551.758
1742204520.892,-1000.0,-1000.0,-49.805,-1000.0
1742204520.907,-414.062,613.77,-52.734,-280.273
1742204520.911,830.078,878.418,-43.457,872.559
1742204520.915,999.512,-355.469,-32.227,999.512
1742204520.919,902.832,329.102,-44.922,895.996
1742204520.923,-545.41,-514.16,-36.621,-579.102
1742204520.927,-881.348,-78.613,-32.715,-865.723
1742204520.931,767.578,999.512,-30.273,786.133
1742204520.934,912.109,-315.43,-26.367,905.273
1742204520.938,-583.496,-1000.0,-32.227,-604.492
1742204520.942,-1000.0,-530.762,-18.555,-1000.0
1742204520.946,-614.746,727.539,-22.949,-458.984
1742204520.95,825.684,999.512,-28.32,900.391
1742204520.907,-414.062,613.77,-52.734,-280.273
1742204520.911,830.078,878.418,-43.457,872.559
1742204520.915,999.512,-355.469,-32.227,999.512
1742204520.919,902.832,329.102,-44.922,895.996
1742204520.923,-545.41,-514.16,-36.621,-579.102
1742204520.927,-881.348,-78.613,-32.715,-865.723
1742204520.931,767.578,999.512,-30.273,786.133
1742204520.934,912.109,-315.43,-26.367,905.273
1742204520.938,-583.496,-1000.0,-32.227,-604.492
1742204520.942,-1000.0,-530.762,-18.555,-1000.0
1742204520.946,-614.746,727.539,-22.949,-458.984
1742204520.95,825.684,999.512,-28.32,900.391
1742204520.968,998.047,-163.086,-27.344,954.59
1742204520.972,-425.781,-1000.0,-36.621,-451.66
1742204520.976,-1000.0,-805.664,-18.555,-1000.0
1742204520.98,-612.793,537.109,-8.789,-500.0
1742204520.984,720.215,999.512,-9.277,788.086
1742204520.988,999.512,794.922,-3.418,999.512
1742204520.992,215.82,-475.098,-28.32,121.582
1742204520.995,-1000.0,-1000.0,-41.016,-1000.0
1742204520.999,-870.605,-289.062,-26.855,-863.77
1742204521.003,526.367,812.5,-16.602,523.438
1742204521.007,999.512,-3.906,-10.254,999.512
1742204521.011,704.102,-758.789,-25.391,553.711
1742204520.968,998.047,-163.086,-27.344,954.59
1742204520.972,-425.781,-1000.0,-36.621,-451.66
1742204520.976,-1000.0,-805.664,-18.555,-1000.0
1742204520.98,-612.793,537.109,-8.789,-500.0
1742204520.984,720.215,999.512,-9.277,788.086
1742204520.988,999.512,794.922,-3.418,999.512
1742204520.992,215.82,-475.098,-28.32,121.582
1742204520.995,-1000.0,-1000.0,-41.016,-1000.0
1742204520.999,-870.605,-289.062,-26.855,-863.77
1742204521.003,526.367,812.5,-16.602,523.438
1742204521.007,999.512,-3.906,-10.254,999.512
1742204521.011,704.102,-758.789,-25.391,553.711
1742204520.998,-792.969,-874.023,-21.484,-877.441
1742204521.002,-982.422,42.969,-21.484,-946.289
1742204521.006,578.613,999.512,-44.434,599.121
1742204521.01,999.512,819.336,-38.574,999.512
1742204521.014,156.25,-608.398,-48.34,51.758
1742204521.018,-1000.0,-989.746,-53.223,-1000.0
1742204521.022,-948.73,-239.258,-58.594,-912.598
1742204521.025,380.371,807.617,-70.312,426.758
1742204521.029,999.512,712.402,-57.617,999.512
1742204521.033,634.277,-779.297,-63.965,506.348
1742204521.037,-846.68,-1000.0,-63.965,-905.762
1742204521.041,-989.258,87.891,-41.016,-961.426
1742204520.998,-792.969,-874.023,-21.484,-877.441
1742204521.002,-982.422,42.969,-21.484,-946.289
1742204521.006,578.613,999.512,-44.434,599.121
1742204521.01,999.512,819.336,-38.574,999.512
1742204521.014,156.25,-608.398,-48.34,51.758
1742204521.018,-1000.0,-989.746,-53.223,-1000.0
1742204521.022,-948.73,-239.258,-58.594,-912.598
1742204521.025,380.371,807.617,-70.312,426.758
1742204521.029,999.512,712.402,-57.617,999.512
1742204521.033,634.277,-779.297,-63.965,506.348
1742204521.037,-846.68,-1000.0,-63.965,-905.762
1742204521.041,-989.258,87.891,-41.016,-961.426
1742204520.998,-792.969,-874.023,-21.484,-877.441
1742204521.002,-982.422,42.969,-21.484,-946.289
1742204521.006,578.613,999.512,-44.434,599.121
1742204521.01,999.512,819.336,-38.574,999.512
1742204521.014,156.25,-608.398,-48.34,51.758
1742204521.018,-1000.0,-989.746,-53.223,-1000.0
1742204521.022,-948.73,-239.258,-58.594,-912.598
1742204521.025,380.371,807.617,-70.312,426.758
1742204521.029,999.512,712.402,-57.617,999.512
1742204521.033,634.277,-779.297,-63.965,506.348
1742204521.037,-846.68,-1000.0,-63.965,-905.762
1742204521.041,-989.258,87.891,-41.016,-961.426
1742204521.042,506.836,999.512,-37.598,499.512
1742204521.046,999.512,784.18,-39.551,999.512
1742204521.05,815.43,-553.711,-43.457,755.859
1742204521.054,-593.262,-1000.0,-49.316,-670.41
1742204521.058,-1000.0,-114.746,-43.945,-1000.0
1742204521.062,326.66,999.512,-54.199,370.117
1742204521.066,999.512,838.867,-36.621,999.512
1742204521.069,766.113,-569.824,-28.809,708.984
1742204521.073,-547.363,-1000.0,-44.922,-620.117
1742204521.077,-1000.0,-592.773,-34.18,-1000.0
1742204521.081,-348.145,608.887,-43.945,-240.234
1742204521.085,980.469,999.512,-41.992,999.512
1742204521.087,890.625,-99.121,-28.809,874.512
1742204521.091,-514.16,-1000.0,-29.785,-535.156
1742204521.095,-1000.0,-451.66,-13.184,-1000.0
1742204521.099,-506.836,858.887,-20.02,-354.98
1742204521.103,864.746,988.281,-28.32,926.758
1742204521.107,999.512,245.605,-13.184,970.215
1742204521.111,-319.824,-737.793,-11.23,-383.301
1742204521.114,-1000.0,-1000.0,-14.648,-1000.0
1742204521.118,-888.184,-489.258,-28.809,-885.254
1742204521.122,487.793,834.473,-39.551,510.742
1742204521.126,999.512,443.359,-42.969,999.512
1742204521.13,-256.836,-925.293,-46.387,-330.566
1742204521.133,-1000.0,-985.84,-31.738,-1000.0
1742204521.137,-846.191,336.426,-37.109,-828.613
1742204521.141,531.738,999.512,-44.922,573.73
1742204521.145,999.512,501.465,-34.18,999.512
1742204521.149,-160.645,-916.016,-38.086,-269.043
1742204521.153,-1000.0,-309.57,-39.551,-1000.0
1742204521.157,-954.102,633.301,-50.781,-945.312
1742204521.16,-991.699,-783.203,-50.781,-998.047
1742204521.164,-1000.0,-433.594,-36.621,-1000.0
1742204521.168,-928.223,426.27,-31.25,-930.176
1742204521.172,-1000.0,-673.34,-23.438,-1000.0
1742204521.176,-543.945,-95.215,-21.973,-551.27
1742204521.133,-1000.0,-985.84,-31.738,-1000.0
1742204521.137,-846.191,336.426,-37.109,-828.613
1742204521.141,531.738,999.512,-44.922,573.73
1742204521.145,999.512,501.465,-34.18,999.512
1742204521.149,-160.645,-916.016,-38.086,-269.043
1742204521.153,-1000.0,-309.57,-39.551,-1000.0
1742204521.157,-954.102,633.301,-50.781,-945.312
1742204521.16,-991.699,-783.203,-50.781,-998.047
1742204521.164,-1000.0,-433.594,-36.621,-1000.0
1742204521.168,-928.223,426.27,-31.25,-930.176
1742204521.172,-1000.0,-673.34,-23.438,-1000.0
1742204521.176,-543.945,-95.215,-21.973,-551.27
1742204521.177,880.859,999.512,-30.273,865.723
1742204521.181,999.512,143.066,-38.574,999.512
1742204521.185,912.598,-543.457,-37.598,913.086
1742204521.189,997.559,522.949,-37.109,998.047
1742204521.193,908.691,-148.926,-27.832,906.738
1742204521.197,999.512,401.367,-20.508,999.512
1742204521.201,846.68,-45.898,-31.25,812.988
1742204521.204,-560.547,-1000.0,-33.691,-591.309
1742204521.208,-1000.0,-791.504,-30.762,-1000.0
1742204521.212,-934.082,367.676,-18.066,-898.438
