timestamps,TP9,AF7,AF8,TP10
1745821934.0,966.309,966.797,967.285,966.797
1745821934.0,966.309,966.797,967.285,967.285
1745821934.0,966.309,966.797,966.797,966.797
1745821934.0,966.309,966.797,966.797,966.797
1745821934.0,966.309,966.797,966.797,966.797
1745821934.0,966.309,966.797,967.285,966.797
1745821934.0,966.309,979.004,967.285,966.797
1745821934.0,966.309,923.828,977.539,966.797
1745821934.0,966.309,986.328,927.734,966.797
1745821934.0,966.309,949.707,977.051,966.797
1745821934.0,966.309,-415.039,973.145,966.797
1745821934.0,982.422,-1000,-364.258,966.797
1745821934.0,908.691,-930.664,-1000,966.797
1745821934.0,999.512,-1000,-932.617,966.797
1745821934.0,857.422,-1000,-1000,983.887
1745821934.0,-597.656,-1000,-1000,906.738
1745821934.0,-1000,-1000,-1000,999.512
1745821934.0,-925.781,-1000,-1000,829.102
1745821934.0,-1000,-1000,-1000,-634.277
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-926.758
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,908.691,-930.664,-1000,966.797
1745821934.0,999.512,-1000,-932.617,966.797
1745821934.0,857.422,-1000,-1000,983.887
1745821934.0,-597.656,-1000,-1000,906.738
1745821934.0,-1000,-1000,-1000,999.512
1745821934.0,-925.781,-1000,-1000,829.102
1745821934.0,-1000,-1000,-1000,-634.277
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-926.758
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-959.473,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-995.117,-976.074,-1000
1745821934.0,-1000,355.957,-981.934,-1000
1745821934.0,-1000,999.512,-1000,-1000
1745821934.0,-1000,898.438,125.488,-1000
1745821934.0,-1000,975.098,999.512,-1000
1745821934.0,-1000,967.773,815.43,-1000
1745821934.0,-1000,967.285,922.852,-1000
1745821934.0,-1000,967.285,985.352,-1000
1745821934.0,-1000,967.285,959.961,-1000
1745821934.0,-1000,967.285,968.75,-1000
1745821934.0,-1000,967.285,967.285,-1000
1745821934.0,-1000,982.422,967.285,-1000
1745821934.0,-1000,897.461,967.285,-1000
1745821934.0,-1000,999.512,966.797,-1000
1745821934.0,-1000,837.402,967.285,-1000
1745821934.0,-1000,-416.504,967.285,-1000
1745821934.0,-1000,975.098,999.512,-1000
1745821934.0,-1000,967.773,815.43,-1000
1745821934.0,-1000,967.285,922.852,-1000
1745821934.0,-1000,967.285,985.352,-1000
1745821934.0,-1000,967.285,959.961,-1000
1745821934.0,-1000,967.285,968.75,-1000
1745821934.0,-1000,967.285,967.285,-1000
1745821934.0,-1000,982.422,967.285,-1000
1745821934.0,-1000,897.461,967.285,-1000
1745821934.0,-1000,999.512,966.797,-1000
1745821934.0,-1000,837.402,967.285,-1000
1745821934.0,-1000,-416.504,967.285,-1000
1745821934.0,-1000,453.125,967.285,-1000
1745821934.0,-1000,999.512,967.285,-1000
1745821934.0,-1000,878.906,967.285,-1000
1745821934.0,-955.078,983.398,966.797,-1000
1745821934.0,-1000,967.285,967.285,-1000
1745821934.0,-981.445,967.285,967.285,-1000
1745821934.0,406.25,967.285,967.285,-1000
1745821934.0,999.512,967.285,967.285,-1000
1745821934.0,893.555,967.285,967.285,-1000
1745821934.0,977.051,967.285,967.285,-1000
1745821934.0,966.309,968.262,967.285,-1000
1745821934.0,966.309,972.168,967.285,-1000
1745821934.0,966.309,906.25,973.633,-1000
1745821934.0,966.309,999.512,948.242,-1000
1745821934.0,966.309,365.234,944.824,-1000
1745821934.0,974.121,-965.82,999.512,-1000
1745821934.0,935.547,-1000,-31.25,-1000
1745821934.0,957.52,-846.191,-1000,-1000
1745821934.0,999.512,-959.961,-974.121,-1000
1745821934.0,-265.137,-1000,-984.375,-1000
1745821934.0,-1000,-992.676,-1000,-1000
1745821934.0,-935.059,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,966.309,906.25,973.633,-1000
1745821934.0,966.309,999.512,948.242,-1000
1745821934.0,966.309,365.234,944.824,-1000
1745821934.0,974.121,-965.82,999.512,-1000
1745821934.0,935.547,-1000,-31.25,-1000
1745821934.0,957.52,-846.191,-1000,-1000
1745821934.0,999.512,-959.961,-974.121,-1000
1745821934.0,-265.137,-1000,-984.375,-1000
1745821934.0,-1000,-992.676,-1000,-1000
1745821934.0,-935.059,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-933.105,-1000,-1000
1745821934.0,-1000,-1000,-983.887,-1000
1745821934.0,-1000,-753.906,-1000,-1000
1745821934.0,-1000,895.508,-967.285,-1000
1745821934.0,-1000,672.852,-711.914,-1000
1745821934.0,-1000,-480.469,-839.844,-1000
1745821934.0,-1000,212.402,-1000,-1000
1745821934.0,-1000,-197.266,-849.609,-1000
1745821934.0,-1000,671.387,593.262,-1000
1745821934.0,-1000,999.512,999.512,-1000
1745821934.0,-1000,-397.461,183.105,-1000
1745821934.0,-1000,374.023,-248.047,-1000
1745821934.0,-1000,-63.965,182.129,-1000
1745821934.0,-1000,201.66,847.656,-1000
1745821934.0,-1000,999.512,999.512,-1000
1745821934.0,-1000,-531.25,831.055,-1000
1745821934.0,-941.406,314.453,900.879,-1000
1745821934.0,-1000,707.031,993.652,-1000
1745821934.0,-1000,212.402,-1000,-1000
1745821934.0,-1000,-197.266,-849.609,-1000
1745821934.0,-1000,671.387,593.262,-1000
1745821934.0,-1000,999.512,999.512,-1000
1745821934.0,-1000,-397.461,183.105,-1000
1745821934.0,-1000,374.023,-248.047,-1000
1745821934.0,-1000,-63.965,182.129,-1000
1745821934.0,-1000,201.66,847.656,-1000
1745821934.0,-1000,999.512,999.512,-1000
1745821934.0,-1000,-531.25,831.055,-1000
1745821934.0,-941.406,314.453,900.879,-1000
1745821934.0,-1000,707.031,993.652,-1000
1745821934.0,-948.73,574.219,939.453,-1000
1745821934.0,660.156,999.512,981.445,-1000
1745821934.0,852.539,-503.906,910.645,-1000
1745821934.0,-731.934,-664.551,427.734,-1000
1745821934.0,-1000,-168.945,-205.078,-1000
1745821934.0,-361.328,412.598,505.859,-1000
1745821934.0,765.137,900.391,999.512,-1000
1745821934.0,-518.066,-720.215,-525.879,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-914.062,-922.852,-927.246,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-940.918,-1000,-1000
1745821934.0,-948.73,574.219,939.453,-1000
1745821934.0,660.156,999.512,981.445,-1000
1745821934.0,852.539,-503.906,910.645,-1000
1745821934.0,-731.934,-664.551,427.734,-1000
1745821934.0,-1000,-168.945,-205.078,-1000
1745821934.0,-361.328,412.598,505.859,-1000
1745821934.0,765.137,900.391,999.512,-1000
1745821934.0,-518.066,-720.215,-525.879,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-914.062,-922.852,-927.246,-1000
1745821934.0,-1000,-1000,-1000,-1000
1745821934.0,-1000,-940.918,-1000,-1000
1745821934.0,-1000,-855.957,-983.398,-1000
1745821934.0,-1000,-1000,-972.656,-1000
1745821934.0,-942.383,-909.668,-1000,-1000
1745821934.0,-1000,530.273,-6.348,-1000
1745821934.0,-891.113,999.512,999.512,-1000
1745821934.0,563.965,892.578,937.012,-1000
1745821934.0,999.512,981.934,952.148,-1000
1745821934.0,891.602,967.285,972.168,-1000
1745821934.0,982.422,966.797,967.285,-1000
1745821934.0,966.797,967.773,966.797,-1000
1745821934.0,966.309,965.332,967.285,-1000
1745821934.0,966.309,964.355,967.285,-1000
1745821934.0,-1000,-855.957,-983.398,-1000
1745821934.0,-1000,-1000,-972.656,-1000
1745821934.0,-942.383,-909.668,-1000,-1000
1745821934.0,-1000,530.273,-6.348,-1000
1745821934.0,-891.113,999.512,999.512,-1000
1745821934.0,563.965,892.578,937.012,-1000
1745821934.0,999.512,981.934,952.148,-1000
1745821934.0,891.602,967.285,972.168,-1000
1745821934.0,982.422,966.797,967.285,-1000
1745821934.0,966.797,967.773,966.797,-1000
1745821934.0,966.309,965.332,967.285,-1000
1745821934.0,966.309,964.355,967.285,-1000
1745821934.0,966.309,969.238,967.285,967.285
1745821934.0,966.309,999.512,967.285,966.797
1745821934.0,966.309,166.016,967.285,966.797
1745821934.0,966.309,386.23,966.797,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,999.512,967.285,967.285
1745821934.0,966.309,861.816,966.797,966.797
1745821934.0,966.309,-379.395,966.797,966.797
1745821934.0,966.309,445.312,966.797,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,840.332,967.285,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,969.238,967.285,967.285
1745821934.0,966.309,999.512,967.285,966.797
1745821934.0,966.309,166.016,967.285,966.797
1745821934.0,966.309,386.23,966.797,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,999.512,967.285,967.285
1745821934.0,966.309,861.816,966.797,966.797
1745821934.0,966.309,-379.395,966.797,966.797
1745821934.0,966.309,445.312,966.797,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,840.332,967.285,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,311.035,966.797,966.797
1745821934.0,966.309,115.723,966.797,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,901.855,966.797,966.797
1745821934.0,966.309,999.512,966.797,967.285
1745821934.0,966.309,698.242,966.797,966.797
1745821934.0,966.309,-345.703,966.797,966.797
1745821934.0,966.309,-403.809,966.797,967.285
1745821934.0,966.309,502.441,967.285,967.285
1745821934.0,966.309,999.512,966.797,967.285
1745821934.0,966.309,187.988,967.285,967.285
1745821934.0,966.309,-215.82,967.285,966.797
1745821934.0,966.309,311.035,966.797,966.797
1745821934.0,966.309,115.723,966.797,966.797
1745821934.0,966.309,999.512,966.797,966.797
1745821934.0,966.309,901.855,966.797,966.797
1745821934.0,966.309,999.512,966.797,967.285
1745821934.0,966.309,698.242,966.797,966.797
1745821934.0,966.309,-345.703,966.797,966.797
1745821934.0,966.309,-403.809,966.797,967.285
1745821934.0,966.309,502.441,967.285,967.285
1745821934.0,966.309,999.512,966.797,967.285
1745821934.0,966.309,187.988,967.285,967.285
1745821934.0,966.309,-215.82,967.285,966.797
1745821935.0,966.309,999.512,967.285,-1000
1745821935.0,966.309,-121.094,967.285,-1000
1745821935.0,966.309,-927.734,966.797,-1000
1745821935.0,966.309,701.172,967.285,-1000
1745821935.0,966.309,995.117,967.285,-1000
1745821935.0,966.309,999.512,967.285,-1000
1745821935.0,966.309,396.973,967.285,-1000
1745821935.0,966.309,-714.844,967.285,-1000
1745821935.0,966.309,651.367,967.285,-1000
1745821935.0,966.309,999.512,967.285,-1000
1745821935.0,966.309,970.703,967.285,-938.477
1745821935.0,966.309,819.336,967.285,-1000
1745821935.0,966.309,976.074,966.797,983.887
1745821935.0,966.309,967.285,967.285,966.797
1745821935.0,966.309,967.285,978.027,966.797
1745821935.0,966.309,966.797,927.734,966.797
1745821935.0,966.309,967.285,979.98,966.797
1745821935.0,966.309,967.285,959.961,966.797
1745821935.0,966.309,967.285,-359.375,967.285
1745821935.0,966.309,983.398,-1000,966.797
1745821935.0,966.309,900.391,-936.523,966.797
1745821935.0,966.309,999.512,-1000,966.797
1745821935.0,966.309,765.137,-1000,966.797
1745821935.0,966.309,-816.895,-988.77,966.797
1745821935.0,966.309,-905.273,-962.891,966.797
1745821935.0,966.309,682.617,-1000,966.797
1745821935.0,966.309,999.512,-95.215,966.797
1745821935.0,966.309,908.691,999.512,966.797
1745821935.0,966.309,849.121,942.383,966.797
1745821935.0,966.309,880.859,943.848,966.797
1745821935.0,966.309,992.188,974.121,966.797
1745821935.0,966.309,958.008,966.309,966.797
1745821935.0,966.309,900.391,-936.523,966.797
1745821935.0,966.309,999.512,-1000,966.797
1745821935.0,966.309,765.137,-1000,966.797
1745821935.0,966.309,-816.895,-988.77,966.797
1745821935.0,966.309,-905.273,-962.891,966.797
1745821935.0,966.309,682.617,-1000,966.797
1745821935.0,966.309,999.512,-95.215,966.797
1745821935.0,966.309,908.691,999.512,966.797
1745821935.0,966.309,849.121,942.383,966.797
1745821935.0,966.309,880.859,943.848,966.797
1745821935.0,966.309,992.188,974.121,966.797
1745821935.0,966.309,958.008,966.309,966.797
1745821935.0,966.309,968.75,966.797,966.797
1745821935.0,966.309,966.797,966.797,966.797
1745821935.0,966.309,967.285,967.285,966.797
1745821935.0,966.309,973.633,975.586,967.285
1745821935.0,966.309,913.574,927.246,967.285
1745821935.0,966.309,999.512,999.512,966.797
1745821935.0,966.309,395.508,760.254,966.797
1745821935.0,966.309,-62.988,-318.359,966.797
1745821935.0,970.215,-229.492,-1000,967.285
1745821935.0,952.637,385.742,-783.203,967.285
1745821935.0,928.711,976.562,209.473,983.398
1745821935.0,999.512,-683.105,-584.473,909.18
1745821935.0,966.309,968.75,966.797,966.797
1745821935.0,966.309,966.797,966.797,966.797
1745821935.0,966.309,967.285,967.285,966.797
1745821935.0,966.309,973.633,975.586,967.285
1745821935.0,966.309,913.574,927.246,967.285
1745821935.0,966.309,999.512,999.512,966.797
1745821935.0,966.309,395.508,760.254,966.797
1745821935.0,966.309,-62.988,-318.359,966.797
1745821935.0,970.215,-229.492,-1000,967.285
1745821935.0,952.637,385.742,-783.203,967.285
1745821935.0,928.711,976.562,209.473,983.398
1745821935.0,999.512,-683.105,-584.473,909.18
1745821935.0,-5.859,-1000,-1000,999.512
1745821935.0,-1000,-926.758,-930.664,857.91
1745821935.0,-964.844,-1000,-1000,-597.656
1745821935.0,-985.84,-1000,-1000,-1000
1745821935.0,-1000,-1000,-1000,-925.781
1745821935.0,-1000,-979.492,-1000,-1000
1745821935.0,-1000,-1000,-1000,-1000
1745821935.0,-1000,-1000,-1000,-1000
1745821935.0,-1000,-272.949,-1000,-1000
1745821935.0,-1000,-521.973,-1000,-1000
1745821935.0,-1000,-1000,-967.773,-1000
1745821935.0,-1000,-1000,-983.398,-1000
1745821935.0,-1000,-714.355,-1000,-1000
1745821935.0,-1000,896.484,296.875,-1000
1745821935.0,-1000,731.934,915.527,-1000
1745821935.0,-1000,-946.777,-637.695,-1000
1745821935.0,-1000,-440.918,-1000,-1000
1745821935.0,-1000,839.355,-717.773,-1000
1745821935.0,-1000,999.512,674.316,-1000
1745821935.0,-1000,393.555,999.512,-1000
1745821935.0,-1000,-1000,-315.43,-1000
1745821935.0,-1000,-388.672,-1000,-1000
1745821935.0,-1000,891.113,-107.91,-1000
1745821935.0,-1000,999.512,876.465,-1000
1745821935.0,-1000,-714.355,-1000,-1000
1745821935.0,-1000,896.484,296.875,-1000
1745821935.0,-1000,731.934,915.527,-1000
1745821935.0,-1000,-946.777,-637.695,-1000
1745821935.0,-1000,-440.918,-1000,-1000
1745821935.0,-1000,839.355,-717.773,-1000
1745821935.0,-1000,999.512,674.316,-1000
1745821935.0,-1000,393.555,999.512,-1000
1745821935.0,-1000,-1000,-315.43,-1000
1745821935.0,-1000,-388.672,-1000,-1000
1745821935.0,-1000,891.113,-107.91,-1000
1745821935.0,-1000,999.512,876.465,-1000
1745821935.0,-1000,859.863,999.512,-1000
1745821935.0,-1000,-639.648,477.539,-1000
1745821935.0,-930.664,-726.562,-22.461,-1000
1745821935.0,-1000,157.715,532.715,-1000
1745821935.0,-729.004,692.383,980.469,-1000
1745821935.0,746.582,999.512,958.496,-1000
1745821935.0,999.512,-488.77,956.543,-1000
1745821935.0,899.414,-782.715,970.215,-1000
1745821935.0,983.887,771.484,967.285,-1000
1745821935.0,966.309,999.512,967.285,-1000
1745821935.0,966.309,882.812,967.285,-1000
1745821935.0,966.309,-662.109,967.285,-1000
1745821935.0,966.309,-466.797,967.285,-1000
1745821935.0,966.309,313.965,966.797,-1000
1745821935.0,966.309,301.758,967.285,-1000
1745821935.0,966.309,999.512,967.285,-1000
1745821935.0,966.309,-295.41,966.797,-1000
1745821935.0,966.309,-1000,967.285,-941.895
1745821935.0,966.309,-1000,967.285,-1000
1745821935.0,966.309,-819.824,967.285,-886.23
1745821935.0,966.309,458.008,966.797,570.801
1745821935.0,966.309,-501.953,966.797,999.512
1745821935.0,966.309,-1000,966.797,892.09
1745821935.0,966.309,-912.598,966.797,982.91
1745821935.0,966.309,-466.797,967.285,-1000
1745821935.0,966.309,313.965,966.797,-1000
1745821935.0,966.309,301.758,967.285,-1000
1745821935.0,966.309,999.512,967.285,-1000
1745821935.0,966.309,-295.41,966.797,-1000
1745821935.0,966.309,-1000,967.285,-941.895
1745821935.0,966.309,-1000,967.285,-1000
1745821935.0,966.309,-819.824,967.285,-886.23
1745821935.0,966.309,458.008,966.797,570.801
1745821935.0,966.309,-501.953,966.797,999.512
1745821935.0,966.309,-1000,966.797,892.09
1745821935.0,966.309,-912.598,966.797,982.91
1745821935.0,966.309,-1000,966.797,966.797
1745821935.0,966.309,-982.91,967.285,966.797
1745821935.0,966.309,-1000,967.285,966.797
1745821935.0,966.309,-927.734,967.285,966.797
1745821935.0,966.309,-1000,969.727,967.285
1745821935.0,966.309,-345.703,953.125,967.285
1745821935.0,966.309,667.969,986.328,966.797
1745821935.0,966.309,-699.707,945.801,967.285
1745821935.0,966.309,-1000,687.012,966.797
1745821935.0,966.309,-998.047,858.887,966.797
1745821935.0,966.309,-923.828,999.512,966.797
1745821935.0,966.309,598.145,948.73,967.285
1745821935.0,966.309,-1000,966.797,966.797
1745821935.0,966.309,-982.91,967.285,966.797
1745821935.0,966.309,-1000,967.285,966.797
1745821935.0,966.309,-927.734,967.285,966.797
1745821935.0,966.309,-1000,969.727,967.285
1745821935.0,966.309,-345.703,953.125,967.285
1745821935.0,966.309,667.969,986.328,966.797
1745821935.0,966.309,-699.707,945.801,967.285
1745821935.0,966.309,-1000,687.012,966.797
1745821935.0,966.309,-998.047,858.887,966.797
1745821935.0,966.309,-923.828,999.512,966.797
1745821935.0,966.309,598.145,948.73,967.285
1745821935.0,966.309,-98.633,970.703,966.797
1745821935.0,966.309,-1000,967.285,967.285
1745821935.0,966.309,-986.816,966.797,967.285
1745821935.0,966.309,-869.629,966.797,966.797
1745821935.0,966.309,687.5,966.797,966.797
1745821935.0,966.309,990.234,966.797,966.797
1745821935.0,966.309,-763.672,966.797,966.797
1745821935.0,966.309,-961.914,967.285,966.797
1745821935.0,966.309,668.945,966.797,966.797
1745821935.0,966.309,999.512,966.797,967.285
1745821935.0,966.309,893.555,966.797,966.797
1745821935.0,966.309,983.398,966.797,966.797
1745821935.0,966.309,-98.633,970.703,966.797
1745821935.0,966.309,-1000,967.285,967.285
1745821935.0,966.309,-986.816,966.797,967.285
1745821935.0,966.309,-869.629,966.797,966.797
1745821935.0,966.309,687.5,966.797,966.797
1745821935.0,966.309,990.234,966.797,966.797
1745821935.0,966.309,-763.672,966.797,966.797
1745821935.0,966.309,-961.914,967.285,966.797
1745821935.0,966.309,668.945,966.797,966.797
1745821935.0,966.309,999.512,966.797,967.285
1745821935.0,966.309,893.555,966.797,966.797
1745821935.0,966.309,983.398,966.797,966.797
1745821935.0,966.309,967.285,966.797,967.285
1745821935.0,966.309,966.309,966.797,966.797
1745821935.0,966.309,950.195,967.285,966.797
1745821935.0,966.309,999.512,965.82,966.797
1745821935.0,966.309,654.297,968.75,966.797
1745821935.0,966.309,638.672,965.332,966.797
1745821935.0,966.309,999.512,960.449,966.797
1745821935.0,968.262,939.941,900.391,966.797
1745821935.0,960.449,999.512,999.512,966.797
1745821935.0,923.828,192.871,729.492,966.797
1745821935.0,999.512,157.227,-642.578,966.797
1745821935.0,99.121,-325.195,-1000,966.797
1745821935.0,966.309,967.285,966.797,967.285
1745821935.0,966.309,966.309,966.797,966.797
1745821935.0,966.309,950.195,967.285,966.797
1745821935.0,966.309,999.512,965.82,966.797
1745821935.0,966.309,654.297,968.75,966.797
1745821935.0,966.309,638.672,965.332,966.797
1745821935.0,966.309,999.512,960.449,966.797
1745821935.0,968.262,939.941,900.391,966.797
1745821935.0,960.449,999.512,999.512,966.797
1745821935.0,923.828,192.871,729.492,966.797
1745821935.0,999.512,157.227,-642.578,966.797
1745821935.0,99.121,-325.195,-1000,966.797
1745821935.0,-189.453,131.348,-237.305,966.797
1745821935.0,999.512,999.512,999.512,966.797
1745821935.0,698.73,-70.312,227.051,966.797
1745821935.0,-743.652,-1000,-969.238,966.797
1745821935.0,-1000,369.141,-1000,983.398
1745821935.0,-942.383,999.512,-881.836,909.18
1745821935.0,491.699,798.828,496.582,999.512
1745821935.0,72.266,-496.582,-170.41,846.68
1745821935.0,-1000,-1000,-1000,-558.105
1745821935.0,-909.18,-868.652,-932.129,-1000
1745821935.0,-1000,365.723,-1000,-995.605
1745821935.0,219.238,999.512,429.199,378.418
1745821935.0,-189.453,131.348,-237.305,966.797
1745821935.0,999.512,999.512,999.512,966.797
1745821935.0,698.73,-70.312,227.051,966.797
1745821935.0,-743.652,-1000,-969.238,966.797
1745821935.0,-1000,369.141,-1000,983.398
1745821935.0,-942.383,999.512,-881.836,909.18
1745821935.0,491.699,798.828,496.582,999.512
1745821935.0,72.266,-496.582,-170.41,846.68
1745821935.0,-1000,-1000,-1000,-558.105
1745821935.0,-909.18,-868.652,-932.129,-1000
1745821935.0,-1000,365.723,-1000,-995.605
1745821935.0,219.238,999.512,429.199,378.418
1745821935.0,903.809,451.172,682.129,992.188
1745821935.0,-743.652,-810.547,-858.398,-653.32
1745821935.0,-1000,-1000,-1000,-1000
1745821935.0,-1000,-394.043,-961.914,-1000
1745821935.0,10.742,999.512,497.559,54.688
1745821935.0,968.262,748.535,893.066,966.309
1745821935.0,-639.16,-703.613,-745.117,-650.391
1745821935.0,-1000,-1000,-1000,-1000
1745821935.0,-923.34,-831.543,-1000,-923.828
1745821935.0,-1000,720.703,75.195,-1000
1745821935.0,-1000,585.449,800.781,-1000
1745821935.0,-1000,-903.809,-699.219,-1000
1745821935.0,903.809,451.172,682.129,992.188
1745821935.0,-743.652,-810.547,-858.398,-653.32
1745821935.0,-1000,-1000,-1000,-1000
1745821935.0,-1000,-394.043,-961.914,-1000
1745821935.0,10.742,999.512,497.559,54.688
1745821935.0,968.262,748.535,893.066,966.309
1745821935.0,-639.16,-703.613,-745.117,-650.391
1745821935.0,-1000,-1000,-1000,-1000
1745821935.0,-923.34,-831.543,-1000,-923.828
1745821935.0,-1000,720.703,75.195,-1000
1745821935.0,-1000,585.449,800.781,-1000
1745821935.0,-1000,-903.809,-699.219,-1000
1745821935.0,-916.504,-1000,-1000,-1000
1745821935.0,-1000,-729.004,-1000,-1000
1745821935.0,-710.449,719.727,202.148,-1000
1745821935.0,607.91,987.793,999.512,-1000
1745821935.0,-497.07,-835.938,-515.137,-1000
1745821935.0,-1000,-681.152,-1000,-1000
1745821935.0,-1000,414.551,-936.035,-1000
1745821935.0,-326.66,398.926,301.758,-1000
1745821935.0,999.512,937.012,999.512,-1000
1745821935.0,264.648,-519.531,-32.227,-1000
1745821935.0,-1000,-674.316,-1000,-929.199
1745821935.0,-901.367,884.277,-810.059,-1000
1745821935.0,-916.504,-1000,-1000,-1000
1745821935.0,-1000,-729.004,-1000,-1000
1745821935.0,-710.449,719.727,202.148,-1000
1745821935.0,607.91,987.793,999.512,-1000
1745821935.0,-497.07,-835.938,-515.137,-1000
1745821935.0,-1000,-681.152,-1000,-1000
1745821935.0,-1000,414.551,-936.035,-1000
1745821935.0,-326.66,398.926,301.758,-1000
1745821935.0,999.512,937.012,999.512,-1000
1745821935.0,264.648,-519.531,-32.227,-1000
1745821935.0,-1000,-674.316,-1000,-929.199
1745821935.0,-901.367,884.277,-810.059,-1000
1745821935.0,558.594,978.027,581.543,-657.715
1745821935.0,999.512,999.512,999.512,800.781
1745821935.0,891.602,-111.816,716.309,999.512
1745821935.0,980.957,-158.203,-30.273,905.273
1745821935.0,966.309,999.512,155.762,983.398
1745821935.0,966.309,965.332,857.91,966.797
1745821935.0,966.309,985.84,999.512,966.797
1745821935.0,966.309,-512.695,899.902,967.285
1745821935.0,966.309,-881.836,235.84,966.797
1745821935.0,966.309,784.668,196.289,966.797
1745821935.0,966.309,970.215,847.656,966.797
1745821935.0,966.309,999.512,999.512,966.797
1745821935.0,966.309,313.477,901.367,966.797
1745821935.0,966.309,-354.492,514.16,966.797
1745821935.0,966.309,502.441,588.867,966.797
1745821935.0,966.309,75.195,906.25,966.797
1745821935.0,966.309,871.582,968.75,966.797
1745821935.0,966.309,863.281,973.633,966.797
1745821935.0,966.309,-875.977,212.891,966.797
1745821935.0,966.309,-862.793,-302.734,966.797
1745821935.0,966.309,648.926,621.582,966.797
1745821935.0,966.309,999.512,999.512,966.797
1745821935.0,966.309,543.945,877.441,966.797
1745821935.0,966.309,-229.492,571.777,966.797
1745821935.0,966.309,313.477,901.367,966.797
1745821935.0,966.309,-354.492,514.16,966.797
1745821935.0,966.309,502.441,588.867,966.797
1745821935.0,966.309,75.195,906.25,966.797
1745821935.0,966.309,871.582,968.75,966.797
1745821935.0,966.309,863.281,973.633,966.797
1745821935.0,966.309,-875.977,212.891,966.797
1745821935.0,966.309,-862.793,-302.734,966.797
1745821935.0,966.309,648.926,621.582,966.797
1745821935.0,966.309,999.512,999.512,966.797
1745821935.0,966.309,543.945,877.441,966.797
1745821935.0,966.309,-229.492,571.777,966.797
1745821936.0,946.777,999.512,999.512,966.797
1745821936.0,872.559,-419.434,757.812,967.285
1745821936.0,-578.613,-1000,-666.016,967.285
1745821936.0,-1000,-868.652,-1000,967.285
1745821936.0,-750.488,447.754,-572.266,967.285
1745821936.0,729.004,999.512,839.844,967.285
1745821936.0,975.098,-5.859,885.742,967.285
1745821936.0,-541.016,-1000,-611.328,967.285
1745821936.0,-1000,-1000,-1000,967.285
1745821936.0,-824.707,123.535,-679.199,967.285
1745821936.0,579.102,999.512,740.723,966.797
1745821936.0,999.512,-238.281,969.238,966.797
1745821935.0,966.309,347.168,788.086,966.797
1745821935.0,966.309,5.371,977.051,966.797
1745821935.0,966.309,873.047,954.102,966.797
1745821935.0,966.309,906.25,968.75,966.797
1745821935.0,966.309,-571.777,793.945,967.285
1745821935.0,966.309,569.336,892.09,967.285
1745821935.0,966.309,558.105,988.77,966.797
1745821935.0,966.309,-201.172,940.918,966.797
1745821935.0,966.309,750.977,999.512,966.797
1745821935.0,966.309,-608.887,587.402,966.797
1745821935.0,966.309,-699.219,225.098,966.797
1745821935.0,966.309,-255.859,590.332,966.797
1745821935.0,966.309,347.168,788.086,966.797
1745821935.0,966.309,5.371,977.051,966.797
1745821935.0,966.309,873.047,954.102,966.797
1745821935.0,966.309,906.25,968.75,966.797
1745821935.0,966.309,-571.777,793.945,967.285
1745821935.0,966.309,569.336,892.09,967.285
1745821935.0,966.309,558.105,988.77,966.797
1745821935.0,966.309,-201.172,940.918,966.797
1745821935.0,966.309,750.977,999.512,966.797
