timestamps,TP9,AF7,AF8,TP10
1741685203.055,983.887,28.809,-64.453,891.113
1741685203.058,-933.594,-122.07,-57.129,-904.785
1741685203.062,-132.812,-138.184,-54.199,-212.402
1741685203.066,999.512,-63.965,-66.406,905.273
1741685203.07,-826.66,-129.395,-75.684,-765.137
1741685203.074,-550.293,-144.043,-70.801,-542.969
1741685203.031,-115.234,-127.93,-63.965,43.945
1741685203.035,-1000.0,-130.371,-65.43,-1000.0
1741685203.039,784.18,-103.516,-62.988,663.086
1741685203.043,336.914,-117.676,-67.871,424.316
1741685203.047,-1000.0,-143.066,-73.73,-1000.0
1741685203.051,529.785,-34.668,-69.336,367.676
1741685203.055,983.887,28.809,-64.453,891.113
1741685203.058,-933.594,-122.07,-57.129,-904.785
1741685203.062,-132.812,-138.184,-54.199,-212.402
1741685203.066,999.512,-63.965,-66.406,905.273
1741685203.07,-826.66,-129.395,-75.684,-765.137
1741685203.074,-550.293,-144.043,-70.801,-542.969
1741685203.076,987.793,-104.98,-66.406,962.891
1741685203.08,-620.605,-135.742,-62.5,-439.941
1741685203.084,-978.027,-138.184,-59.082,-856.934
1741685203.088,913.086,-109.375,-59.57,923.34
1741685203.092,-132.812,-124.512,-71.289,83.496
1741685203.096,-1000.0,-116.699,-69.336,-928.711
1741685203.1,770.02,-85.938,-58.594,743.652
1741685203.103,-135.254,-139.648,-63.477,63.965
1741685203.107,-1000.0,-102.051,-60.547,-913.086
1741685203.111,811.523,102.051,-59.57,810.547
1741685203.115,58.105,-2.93,-62.012,273.438
1741685203.119,-1000.0,-146.973,-64.453,-1000.0
1741685203.076,987.793,-104.98,-66.406,962.891
1741685203.08,-620.605,-135.742,-62.5,-439.941
1741685203.084,-978.027,-138.184,-59.082,-856.934
1741685203.088,913.086,-109.375,-59.57,923.34
1741685203.092,-132.812,-124.512,-71.289,83.496
1741685203.096,-1000.0,-116.699,-69.336,-928.711
1741685203.1,770.02,-85.938,-58.594,743.652
1741685203.103,-135.254,-139.648,-63.477,63.965
1741685203.107,-1000.0,-102.051,-60.547,-913.086
1741685203.111,811.523,102.051,-59.57,810.547
1741685203.115,58.105,-2.93,-62.012,273.438
1741685203.119,-1000.0,-146.973,-64.453,-1000.0
1741685203.121,705.566,-48.828,-66.406,555.664
1741685203.125,748.047,-41.992,-68.359,751.953
1741685203.129,-973.633,-113.281,-72.266,-925.781
1741685203.133,381.348,-90.332,-71.289,215.82
1741685203.137,999.512,-79.59,-72.266,970.703
1741685203.141,-886.23,-101.074,-75.195,-808.105
1741685203.145,-86.426,-90.332,-68.848,-135.742
1741685203.148,999.512,-83.984,-64.453,999.512
1741685203.152,-806.641,-7.812,-67.871,-684.082
1741685203.156,-739.258,-7.812,-61.035,-677.246
1741685203.16,943.848,-77.637,-61.035,949.219
1741685203.164,-472.656,-102.051,-69.824,-285.645
1741685203.121,705.566,-48.828,-66.406,555.664
1741685203.125,748.047,-41.992,-68.359,751.953
1741685203.129,-973.633,-113.281,-72.266,-925.781
1741685203.133,381.348,-90.332,-71.289,215.82
1741685203.137,999.512,-79.59,-72.266,970.703
1741685203.141,-886.23,-101.074,-75.195,-808.105
1741685203.145,-86.426,-90.332,-68.848,-135.742
1741685203.148,999.512,-83.984,-64.453,999.512
1741685203.152,-806.641,-7.812,-67.871,-684.082
1741685203.156,-739.258,-7.812,-61.035,-677.246
1741685203.16,943.848,-77.637,-61.035,949.219
1741685203.164,-472.656,-102.051,-69.824,-285.645
1741685203.167,-1000.0,-88.867,-71.777,-910.156
1741685203.171,876.953,-48.828,-71.777,880.371
1741685203.175,35.156,-91.797,-71.289,234.375
1741685203.179,-1000.0,-68.848,-74.707,-976.562
1741685203.183,757.812,35.156,-64.941,660.645
1741685203.187,678.711,-15.137,-61.523,689.453
1741685203.191,-991.699,-92.285,-72.266,-926.27
1741685203.194,430.176,-46.875,-68.848,338.379
1741685203.198,999.512,81.055,-71.777,966.797
1741685203.202,-877.441,12.207,-67.871,-819.824
1741685203.206,-40.527,-50.293,-71.777,-113.281
1741685203.21,999.512,-7.324,-84.961,999.512
1741685203.167,-1000.0,-88.867,-71.777,-910.156
1741685203.171,876.953,-48.828,-71.777,880.371
1741685203.175,35.156,-91.797,-71.289,234.375
1741685203.179,-1000.0,-68.848,-74.707,-976.562
1741685203.183,757.812,35.156,-64.941,660.645
1741685203.187,678.711,-15.137,-61.523,689.453
1741685203.191,-991.699,-92.285,-72.266,-926.27
1741685203.194,430.176,-46.875,-68.848,338.379
1741685203.198,999.512,81.055,-71.777,966.797
1741685203.202,-877.441,12.207,-67.871,-819.824
1741685203.206,-40.527,-50.293,-71.777,-113.281
1741685203.21,999.512,-7.324,-84.961,999.512
1741685203.211,-697.266,-24.902,-78.613,-484.863
1741685203.215,-917.969,-14.648,-83.496,-793.945
1741685203.219,934.082,23.438,-86.426,915.039
1741685203.223,4.883,42.969,-80.566,216.309
1741685203.227,-1000.0,55.664,-82.031,-966.309
1741685203.231,739.746,85.938,-92.285,646.484
1741685203.235,846.191,57.617,-98.633,809.57
1741685203.238,-905.762,171.387,-101.074,-913.086
1741685203.242,355.469,268.066,-103.027,177.246
1741685203.246,999.512,101.562,-111.816,904.785
1741685203.25,-865.723,45.898,-114.258,-833.496
1741685203.254,83.496,84.961,-110.352,-56.152
1741685203.211,-697.266,-24.902,-78.613,-484.863
1741685203.215,-917.969,-14.648,-83.496,-793.945
1741685203.219,934.082,23.438,-86.426,915.039
1741685203.223,4.883,42.969,-80.566,216.309
1741685203.227,-1000.0,55.664,-82.031,-966.309
1741685203.231,739.746,85.938,-92.285,646.484
1741685203.235,846.191,57.617,-98.633,809.57
1741685203.238,-905.762,171.387,-101.074,-913.086
1741685203.242,355.469,268.066,-103.027,177.246
1741685203.246,999.512,101.562,-111.816,904.785
1741685203.25,-865.723,45.898,-114.258,-833.496
1741685203.254,83.496,84.961,-110.352,-56.152
1741685203.211,-697.266,-24.902,-78.613,-484.863
1741685203.215,-917.969,-14.648,-83.496,-793.945
1741685203.219,934.082,23.438,-86.426,915.039
1741685203.223,4.883,42.969,-80.566,216.309
1741685203.227,-1000.0,55.664,-82.031,-966.309
1741685203.231,739.746,85.938,-92.285,646.484
1741685203.235,846.191,57.617,-98.633,809.57
1741685203.238,-905.762,171.387,-101.074,-913.086
1741685203.242,355.469,268.066,-103.027,177.246
1741685203.246,999.512,101.562,-111.816,904.785
1741685203.25,-865.723,45.898,-114.258,-833.496
1741685203.254,83.496,84.961,-110.352,-56.152
1741685203.256,999.512,66.895,-108.887,999.512
1741685203.26,-808.105,26.855,-104.98,-601.562
1741685203.264,-479.98,48.828,-100.586,-466.309
1741685203.268,999.512,74.219,-94.238,999.512
1741685203.272,-525.879,55.664,-94.727,-228.027
1741685203.276,-896.484,45.898,-96.68,-737.305
1741685203.28,981.934,77.637,-101.562,914.551
1741685203.283,51.758,223.633,-106.934,270.996
1741685203.287,-1000.0,180.664,-111.816,-1000.0
1741685203.291,619.141,43.457,-124.023,463.867
1741685203.295,910.645,57.129,-121.582,852.539
1741685203.299,-866.211,50.293,-110.352,-818.359
1741685203.256,999.512,66.895,-108.887,999.512
1741685203.26,-808.105,26.855,-104.98,-601.562
1741685203.264,-479.98,48.828,-100.586,-466.309
1741685203.268,999.512,74.219,-94.238,999.512
1741685203.272,-525.879,55.664,-94.727,-228.027
1741685203.276,-896.484,45.898,-96.68,-737.305
1741685203.28,981.934,77.637,-101.562,914.551
1741685203.283,51.758,223.633,-106.934,270.996
1741685203.287,-1000.0,180.664,-111.816,-1000.0
1741685203.291,619.141,43.457,-124.023,463.867
1741685203.295,910.645,57.129,-121.582,852.539
1741685203.299,-866.211,50.293,-110.352,-818.359
1741685203.256,999.512,66.895,-108.887,999.512
1741685203.26,-808.105,26.855,-104.98,-601.562
1741685203.264,-479.98,48.828,-100.586,-466.309
1741685203.268,999.512,74.219,-94.238,999.512
1741685203.272,-525.879,55.664,-94.727,-228.027
1741685203.276,-896.484,45.898,-96.68,-737.305
1741685203.28,981.934,77.637,-101.562,914.551
1741685203.283,51.758,223.633,-106.934,270.996
1741685203.287,-1000.0,180.664,-111.816,-1000.0
1741685203.291,619.141,43.457,-124.023,463.867
1741685203.295,910.645,57.129,-121.582,852.539
1741685203.299,-866.211,50.293,-110.352,-818.359
1741685203.316,213.867,39.062,-108.398,120.117
1741685203.32,999.512,43.945,-99.609,999.512
1741685203.324,-730.469,27.832,-98.145,-466.309
1741685203.328,-845.215,38.086,-103.516,-735.352
1741685203.332,999.512,52.734,-94.238,940.43
1741685203.336,266.113,30.762,-87.402,420.898
1741685203.34,-1000.0,92.773,-94.238,-946.777
1741685203.343,583.984,104.98,-100.586,458.984
1741685203.347,992.676,20.02,-101.074,947.754
1741685203.351,-871.582,9.766,-99.609,-815.918
1741685203.355,8.789,107.422,-92.773,-96.191
1741685203.359,999.512,61.523,-93.262,999.512
1741685203.316,213.867,39.062,-108.398,120.117
1741685203.32,999.512,43.945,-99.609,999.512
1741685203.324,-730.469,27.832,-98.145,-466.309
1741685203.328,-845.215,38.086,-103.516,-735.352
1741685203.332,999.512,52.734,-94.238,940.43
1741685203.336,266.113,30.762,-87.402,420.898
1741685203.34,-1000.0,92.773,-94.238,-946.777
1741685203.343,583.984,104.98,-100.586,458.984
1741685203.347,992.676,20.02,-101.074,947.754
1741685203.351,-871.582,9.766,-99.609,-815.918
1741685203.355,8.789,107.422,-92.773,-96.191
1741685203.359,999.512,61.523,-93.262,999.512
1741685203.346,-698.73,-28.809,-94.727,-327.148
1741685203.35,-707.031,0.977,-95.215,-526.855
1741685203.354,999.512,29.297,-88.379,982.422
1741685203.358,-349.121,-1.953,-79.102,-33.203
1741685203.362,-1000.0,-7.812,-82.031,-755.859
1741685203.366,945.801,24.902,-87.891,903.809
1741685203.37,414.062,1.465,-89.355,506.348
1741685203.373,-993.652,-4.883,-91.797,-870.605
1741685203.377,656.738,23.438,-85.938,588.379
1741685203.381,942.871,31.738,-83.008,937.5
1741685203.385,-828.125,187.988,-85.938,-760.254
1741685203.389,394.531,178.223,-86.426,318.359
1741685203.346,-698.73,-28.809,-94.727,-327.148
1741685203.35,-707.031,0.977,-95.215,-526.855
1741685203.354,999.512,29.297,-88.379,982.422
1741685203.358,-349.121,-1.953,-79.102,-33.203
1741685203.362,-1000.0,-7.812,-82.031,-755.859
1741685203.366,945.801,24.902,-87.891,903.809
1741685203.37,414.062,1.465,-89.355,506.348
1741685203.373,-993.652,-4.883,-91.797,-870.605
1741685203.377,656.738,23.438,-85.938,588.379
1741685203.381,942.871,31.738,-83.008,937.5
1741685203.385,-828.125,187.988,-85.938,-760.254
1741685203.389,394.531,178.223,-86.426,318.359
1741685203.406,999.512,11.719,-88.867,962.891
1741685203.41,-817.383,27.832,-86.914,-722.656
1741685203.414,235.352,68.359,-87.402,164.062
1741685203.418,999.512,11.719,-83.008,999.512
1741685203.422,-743.652,-5.371,-75.195,-280.762
1741685203.426,-551.758,60.059,-73.73,-286.133
1741685203.43,999.512,54.688,-77.148,999.512
1741685203.433,-547.852,-19.043,-75.195,-258.301
1741685203.437,-897.949,15.137,-60.547,-736.328
1741685203.441,999.512,152.832,-50.293,961.914
1741685203.445,152.832,104.98,-47.852,306.641
1741685203.449,-1000.0,28.32,-46.387,-872.559
1741685203.406,999.512,11.719,-88.867,962.891
1741685203.41,-817.383,27.832,-86.914,-722.656
1741685203.414,235.352,68.359,-87.402,164.062
1741685203.418,999.512,11.719,-83.008,999.512
1741685203.422,-743.652,-5.371,-75.195,-280.762
1741685203.426,-551.758,60.059,-73.73,-286.133
1741685203.43,999.512,54.688,-77.148,999.512
1741685203.433,-547.852,-19.043,-75.195,-258.301
1741685203.437,-897.949,15.137,-60.547,-736.328
1741685203.441,999.512,152.832,-50.293,961.914
1741685203.445,152.832,104.98,-47.852,306.641
1741685203.449,-1000.0,28.32,-46.387,-872.559
1741685203.451,647.461,79.102,-37.109,608.398
1741685203.455,999.512,83.984,-34.668,999.512
1741685203.459,-791.992,23.438,-41.992,-495.605
1741685203.463,-601.562,-9.766,-44.434,-428.711
1741685203.467,999.512,19.531,-35.645,999.512
1741685203.471,287.109,44.922,-36.621,426.758
1741685203.475,-989.746,-2.441,-40.039,-816.895
1741685203.478,678.223,-18.066,-39.551,604.492
1741685203.482,849.609,0.0,-46.875,815.918
1741685203.486,-849.121,124.023,-54.688,-832.52
1741685203.49,445.312,115.723,-49.805,356.934
1741685203.494,999.512,-10.742,-44.922,999.512
1741685203.451,647.461,79.102,-37.109,608.398
1741685203.455,999.512,83.984,-34.668,999.512
1741685203.459,-791.992,23.438,-41.992,-495.605
1741685203.463,-601.562,-9.766,-44.434,-428.711
1741685203.467,999.512,19.531,-35.645,999.512
1741685203.471,287.109,44.922,-36.621,426.758
1741685203.475,-989.746,-2.441,-40.039,-816.895
1741685203.478,678.223,-18.066,-39.551,604.492
1741685203.482,849.609,0.0,-46.875,815.918
1741685203.486,-849.121,124.023,-54.688,-832.52
1741685203.49,445.312,115.723,-49.805,356.934
1741685203.494,999.512,-10.742,-44.922,999.512
1741685203.496,-840.332,-22.949,-48.34,-584.961
1741685203.5,-252.93,8.789,-47.852,-218.75
1741685203.504,999.512,-0.977,-41.992,999.512
1741685203.508,-619.629,-32.227,-46.875,-245.605
1741685203.512,-508.789,52.246,-45.898,-331.543
1741685203.516,999.512,67.383,-34.668,999.512
1741685203.52,18.066,-17.09,-40.039,260.254
1741685203.523,-1000.0,-21.973,-52.246,-871.094
1741685203.527,725.098,112.305,-49.805,665.527
1741685203.531,858.398,96.191,-42.969,854.492
1741685203.535,-868.164,-21.973,-46.387,-806.152
1741685203.539,330.566,8.301,-47.363,233.398
1741685203.496,-840.332,-22.949,-48.34,-584.961
1741685203.5,-252.93,8.789,-47.852,-218.75
1741685203.504,999.512,-0.977,-41.992,999.512
1741685203.508,-619.629,-32.227,-46.875,-245.605
1741685203.512,-508.789,52.246,-45.898,-331.543
1741685203.516,999.512,67.383,-34.668,999.512
1741685203.52,18.066,-17.09,-40.039,260.254
1741685203.523,-1000.0,-21.973,-52.246,-871.094
1741685203.527,725.098,112.305,-49.805,665.527
1741685203.531,858.398,96.191,-42.969,854.492
1741685203.535,-868.164,-21.973,-46.387,-806.152
1741685203.539,330.566,8.301,-47.363,233.398
1741685203.541,999.512,18.066,-41.992,999.512
1741685203.545,-775.879,-15.625,-43.457,-496.094
1741685203.549,-473.145,2.93,-43.457,-375.0
1741685203.553,999.512,31.25,-38.086,999.512
1741685203.557,-109.375,11.719,-46.387,162.598
1741685203.561,-1000.0,17.09,-57.617,-725.586
1741685203.565,843.75,24.414,-57.617,826.66
1741685203.568,453.613,20.508,-61.523,564.941
1741685203.572,-1000.0,210.938,-64.941,-874.023
1741685203.576,625.0,223.145,-65.43,540.039
1741685203.58,947.754,3.418,-66.895,912.598
1741685203.584,-844.238,-10.254,-68.359,-789.062
1741685203.541,999.512,18.066,-41.992,999.512
1741685203.545,-775.879,-15.625,-43.457,-496.094
1741685203.549,-473.145,2.93,-43.457,-375.0
1741685203.553,999.512,31.25,-38.086,999.512
1741685203.557,-109.375,11.719,-46.387,162.598
1741685203.561,-1000.0,17.09,-57.617,-725.586
1741685203.565,843.75,24.414,-57.617,826.66
1741685203.568,453.613,20.508,-61.523,564.941
1741685203.572,-1000.0,210.938,-64.941,-874.023
1741685203.576,625.0,223.145,-65.43,540.039
1741685203.58,947.754,3.418,-66.895,912.598
1741685203.584,-844.238,-10.254,-68.359,-789.062
1741685203.586,251.953,47.852,-59.57,152.832
1741685203.59,999.512,3.906,-52.246,999.512
1741685203.594,-733.398,-31.738,-58.105,-465.332
1741685203.598,-706.543,-4.395,-57.617,-596.191
1741685203.602,999.512,16.113,-48.828,999.512
1741685203.606,408.691,-4.395,-52.734,525.391
1741685203.61,-970.215,-26.367,-59.082,-754.395
1741685203.613,574.707,83.496,-52.734,519.043
1741685203.617,992.188,100.098,-43.945,931.641
1741685203.621,-870.117,-19.531,-40.039,-781.738
1741685203.625,45.41,14.16,-41.504,-37.109
1741685203.629,999.512,88.379,-43.457,999.512
1741685203.631,-657.227,21.484,-49.316,-258.789
1741685203.635,-756.836,-2.441,-51.758,-544.922
1741685203.639,999.512,31.738,-49.805,970.215
1741685203.643,-215.82,3.418,-49.805,70.312
1741685203.647,-1000.0,9.277,-49.805,-829.102
1741685203.651,853.516,24.902,-45.898,817.383
1741685203.655,660.645,28.32,-40.527,656.25
1741685203.658,-904.785,95.703,-38.574,-839.844
1741685203.662,558.594,68.359,-37.109,494.629
1741685203.666,999.512,3.418,-42.969,999.512
1741685203.67,-828.613,23.438,-50.293,-706.543
1741685203.674,163.574,92.285,-52.734,76.66
1741685203.631,-657.227,21.484,-49.316,-258.789
1741685203.635,-756.836,-2.441,-51.758,-544.922
1741685203.639,999.512,31.738,-49.805,970.215
1741685203.643,-215.82,3.418,-49.805,70.312
1741685203.647,-1000.0,9.277,-49.805,-829.102
1741685203.651,853.516,24.902,-45.898,817.383
1741685203.655,660.645,28.32,-40.527,656.25
1741685203.658,-904.785,95.703,-38.574,-839.844
1741685203.662,558.594,68.359,-37.109,494.629
1741685203.666,999.512,3.418,-42.969,999.512
1741685203.67,-828.613,23.438,-50.293,-706.543
1741685203.674,163.574,92.285,-52.734,76.66
1741685203.721,999.512,42.48,-46.875,999.512
1741685203.725,-766.113,-23.438,-52.246,-494.629
1741685203.729,-541.016,37.109,-63.965,-452.148
1741685203.733,999.512,60.059,-65.918,999.512
1741685203.737,-10.742,-6.348,-67.383,253.906
1741685203.741,-1000.0,-2.93,-67.383,-736.816
1741685203.745,782.715,98.145,-65.43,760.742
1741685203.748,382.812,75.195,-66.895,473.633
1741685203.752,-1000.0,-6.348,-65.43,-890.137
1741685203.756,691.406,24.414,-59.57,638.672
1741685203.76,899.414,15.137,-49.805,863.77
1741685203.764,-839.355,-4.883,-47.852,-805.664
1741685203.721,999.512,42.48,-46.875,999.512
1741685203.725,-766.113,-23.438,-52.246,-494.629
1741685203.729,-541.016,37.109,-63.965,-452.148
1741685203.733,999.512,60.059,-65.918,999.512
1741685203.737,-10.742,-6.348,-67.383,253.906
1741685203.741,-1000.0,-2.93,-67.383,-736.816
1741685203.745,782.715,98.145,-65.43,760.742
1741685203.748,382.812,75.195,-66.895,473.633
1741685203.752,-1000.0,-6.348,-65.43,-890.137
1741685203.756,691.406,24.414,-59.57,638.672
1741685203.76,899.414,15.137,-49.805,863.77
1741685203.764,-839.355,-4.883,-47.852,-805.664
1741685203.737,332.031,24.414,-49.316,245.605
1741685203.741,999.512,48.34,-54.199,999.512
1741685203.745,-744.629,57.129,-58.594,-498.535
1741685203.749,-737.305,35.156,-55.176,-604.98
1741685203.753,999.512,39.551,-51.758,999.512
1741685203.757,347.656,32.715,-51.27,479.492
1741685203.761,-882.324,24.902,-46.387,-679.199
1741685203.764,692.383,47.852,-41.992,653.32
1741685203.768,880.371,35.645,-41.504,843.262
1741685203.772,-885.254,14.648,-47.363,-840.82
1741685203.776,233.887,50.293,-47.852,123.047
1741685203.78,999.512,50.293,-42.48,999.512
1741685203.737,332.031,24.414,-49.316,245.605
1741685203.741,999.512,48.34,-54.199,999.512
1741685203.745,-744.629,57.129,-58.594,-498.535
1741685203.749,-737.305,35.156,-55.176,-604.98
1741685203.753,999.512,39.551,-51.758,999.512
1741685203.757,347.656,32.715,-51.27,479.492
1741685203.761,-882.324,24.902,-46.387,-679.199
1741685203.764,692.383,47.852,-41.992,653.32
1741685203.768,880.371,35.645,-41.504,843.262
1741685203.772,-885.254,14.648,-47.363,-840.82
1741685203.776,233.887,50.293,-47.852,123.047
1741685203.78,999.512,50.293,-42.48,999.512
1741685203.737,332.031,24.414,-49.316,245.605
1741685203.741,999.512,48.34,-54.199,999.512
1741685203.745,-744.629,57.129,-58.594,-498.535
1741685203.749,-737.305,35.156,-55.176,-604.98
1741685203.753,999.512,39.551,-51.758,999.512
1741685203.757,347.656,32.715,-51.27,479.492
1741685203.761,-882.324,24.902,-46.387,-679.199
1741685203.764,692.383,47.852,-41.992,653.32
1741685203.768,880.371,35.645,-41.504,843.262
1741685203.772,-885.254,14.648,-47.363,-840.82
1741685203.776,233.887,50.293,-47.852,123.047
1741685203.78,999.512,50.293,-42.48,999.512
1741685203.781,-715.82,15.137,-42.48,-352.051
1741685203.785,-767.09,51.758,-38.086,-591.797
1741685203.789,999.512,70.312,-37.109,954.59
1741685203.793,-147.461,22.949,-39.551,124.023
1741685203.797,-1000.0,7.324,-41.016,-813.965
1741685203.801,844.727,109.375,-47.852,807.129
1741685203.805,613.77,202.637,-50.781,604.004
1741685203.808,-973.145,83.496,-45.898,-921.875
1741685203.812,468.262,19.043,-48.34,353.516
1741685203.816,999.512,120.117,-46.387,999.512
1741685203.82,-811.035,114.258,-41.504,-670.898
1741685203.824,-586.426,6.836,-45.41,-531.25
1741685203.781,-715.82,15.137,-42.48,-352.051
1741685203.785,-767.09,51.758,-38.086,-591.797
1741685203.789,999.512,70.312,-37.109,954.59
1741685203.793,-147.461,22.949,-39.551,124.023
1741685203.797,-1000.0,7.324,-41.016,-813.965
1741685203.801,844.727,109.375,-47.852,807.129
1741685203.805,613.77,202.637,-50.781,604.004
1741685203.808,-973.145,83.496,-45.898,-921.875
1741685203.812,468.262,19.043,-48.34,353.516
1741685203.816,999.512,120.117,-46.387,999.512
1741685203.82,-811.035,114.258,-41.504,-670.898
1741685203.824,-586.426,6.836,-45.41,-531.25
1741685203.826,999.512,14.648,-36.621,999.512
1741685203.83,93.75,10.742,-38.086,277.344
1741685203.834,-1000.0,-12.695,-43.457,-750.977
1741685203.838,783.203,9.277,-36.621,773.438
1741685203.842,588.379,-2.441,-37.109,598.633
1741685203.846,-950.684,-10.254,-43.945,-882.812
1741685203.85,562.5,37.109,-52.246,476.074
1741685203.853,999.512,32.227,-47.852,999.512
1741685203.857,-855.957,18.555,-45.898,-725.586
1741685203.861,-386.23,207.031,-52.246,-408.203
1741685203.865,999.512,207.031,-53.223,999.512
1741685203.869,-494.141,11.23,-50.293,-213.379
1741685203.826,999.512,14.648,-36.621,999.512
1741685203.83,93.75,10.742,-38.086,277.344
1741685203.834,-1000.0,-12.695,-43.457,-750.977
1741685203.838,783.203,9.277,-36.621,773.438
1741685203.842,588.379,-2.441,-37.109,598.633
1741685203.846,-950.684,-10.254,-43.945,-882.812
1741685203.85,562.5,37.109,-52.246,476.074
1741685203.853,999.512,32.227,-47.852,999.512
1741685203.857,-855.957,18.555,-45.898,-725.586
1741685203.861,-386.23,207.031,-52.246,-408.203
1741685203.865,999.512,207.031,-53.223,999.512
1741685203.869,-494.141,11.23,-50.293,-213.379
1741685203.826,999.512,14.648,-36.621,999.512
1741685203.83,93.75,10.742,-38.086,277.344
1741685203.834,-1000.0,-12.695,-43.457,-750.977
1741685203.838,783.203,9.277,-36.621,773.438
1741685203.842,588.379,-2.441,-37.109,598.633
1741685203.846,-950.684,-10.254,-43.945,-882.812
1741685203.85,562.5,37.109,-52.246,476.074
1741685203.853,999.512,32.227,-47.852,999.512
1741685203.857,-855.957,18.555,-45.898,-725.586
1741685203.861,-386.23,207.031,-52.246,-408.203
1741685203.865,999.512,207.031,-53.223,999.512
1741685203.869,-494.141,11.23,-50.293,-213.379
1741685203.871,-1000.0,2.93,-47.852,-831.543
1741685203.875,936.035,29.785,-49.316,881.348
1741685203.879,544.434,3.906,-42.48,592.285
1741685203.883,-971.191,-9.766,-45.898,-890.137
1741685203.887,476.562,25.879,-56.152,359.375
1741685203.891,999.512,37.598,-52.734,999.512
1741685203.895,-803.223,3.418,-51.758,-613.281
1741685203.898,-604.004,4.395,-53.223,-541.504
1741685203.902,999.512,107.91,-48.34,999.512
1741685203.906,80.566,82.52,-51.758,270.508
1741685203.91,-1000.0,-17.09,-55.664,-873.047
1741685203.914,721.68,20.508,-54.688,670.41
1741685203.871,-1000.0,2.93,-47.852,-831.543
1741685203.875,936.035,29.785,-49.316,881.348
1741685203.879,544.434,3.906,-42.48,592.285
1741685203.883,-971.191,-9.766,-45.898,-890.137
1741685203.887,476.562,25.879,-56.152,359.375
1741685203.891,999.512,37.598,-52.734,999.512
1741685203.895,-803.223,3.418,-51.758,-613.281
1741685203.898,-604.004,4.395,-53.223,-541.504
1741685203.902,999.512,107.91,-48.34,999.512
1741685203.906,80.566,82.52,-51.758,270.508
1741685203.91,-1000.0,-17.09,-55.664,-873.047
1741685203.914,721.68,20.508,-54.688,670.41
1741685203.916,862.305,75.684,-52.246,816.406
1741685203.92,-904.297,26.855,-47.363,-880.371
1741685203.924,248.535,13.672,-41.504,104.98
1741685203.928,999.512,19.043,-41.992,999.512
1741685203.932,-787.598,-3.906,-56.641,-523.926
1741685203.936,-393.555,17.578,-59.57,-368.164
1741685203.94,999.512,4.395,-58.105,981.445
1741685203.943,-702.148,-10.742,-68.848,-515.137
1741685203.947,-512.695,108.887,-74.707,-516.602
1741685203.951,999.512,101.074,-68.359,999.512
1741685203.955,-505.859,16.113,-69.336,-183.105
1741685203.959,-913.086,64.941,-70.801,-759.766
1741685203.916,862.305,75.684,-52.246,816.406
1741685203.92,-904.297,26.855,-47.363,-880.371
1741685203.924,248.535,13.672,-41.504,104.98
1741685203.928,999.512,19.043,-41.992,999.512
1741685203.932,-787.598,-3.906,-56.641,-523.926
1741685203.936,-393.555,17.578,-59.57,-368.164
1741685203.94,999.512,4.395,-58.105,981.445
1741685203.943,-702.148,-10.742,-68.848,-515.137
1741685203.947,-512.695,108.887,-74.707,-516.602
1741685203.951,999.512,101.074,-68.359,999.512
1741685203.955,-505.859,16.113,-69.336,-183.105
1741685203.959,-913.086,64.941,-70.801,-759.766
1741685203.961,952.637,93.75,-62.012,902.344
1741685203.965,-101.074,45.41,-56.152,145.508
1741685203.969,-1000.0,41.016,-60.059,-919.434
1741685203.973,802.246,84.473,-49.805,751.953
1741685203.977,725.586,66.406,-44.922,717.285
1741685203.981,-923.828,52.734,-61.035,-889.16
1741685203.985,473.633,83.008,-69.824,364.258
1741685203.988,999.512,143.555,-71.289,926.27
1741685203.992,-845.215,156.25,-72.754,-824.707
1741685203.996,104.98,128.418,-83.496,-19.043
1741685204.0,999.512,150.391,-88.867,999.512
1741685204.004,-683.594,140.625,-98.145,-452.148
1741685203.961,952.637,93.75,-62.012,902.344
1741685203.965,-101.074,45.41,-56.152,145.508
1741685203.969,-1000.0,41.016,-60.059,-919.434
1741685203.973,802.246,84.473,-49.805,751.953
1741685203.977,725.586,66.406,-44.922,717.285
1741685203.981,-923.828,52.734,-61.035,-889.16
1741685203.985,473.633,83.008,-69.824,364.258
1741685203.988,999.512,143.555,-71.289,926.27
1741685203.992,-845.215,156.25,-72.754,-824.707
1741685203.996,104.98,128.418,-83.496,-19.043
1741685204.0,999.512,150.391,-88.867,999.512
1741685204.004,-683.594,140.625,-98.145,-452.148
1741685204.007,-793.945,162.598,-108.398,-710.449
1741685204.011,999.512,185.547,-105.469,969.238
1741685204.015,127.441,182.129,-97.656,247.559
1741685204.019,-1000.0,221.191,-100.586,-911.133
1741685204.023,727.539,222.656,-98.633,670.898
1741685204.027,873.535,188.477,-101.562,784.18
1741685204.031,-895.02,197.754,-112.305,-932.617
1741685204.034,339.355,336.914,-115.723,137.695
1741685204.038,999.512,267.578,-105.957,912.598
1741685204.042,-843.262,159.668,-98.633,-830.078
1741685204.046,120.605,225.586,-105.957,-41.992
1741685204.05,999.512,252.93,-107.422,999.512
1741685204.066,-820.801,170.41,-112.305,-681.152
1741685204.07,-393.555,162.109,-117.188,-454.102
1741685204.074,999.512,189.453,-112.305,999.512
1741685204.078,-569.824,155.273,-101.562,-329.59
1741685204.082,-841.309,155.273,-95.703,-761.719
1741685204.086,999.512,147.949,-101.074,935.547
