timestamps,TP9,AF7,AF8,TP10
1745820714.457,-977.051,187.012,141.113,-956.055
1745820714.414,-1000.0,857.91,-60.059,-1000.0
1745820714.418,-827.637,310.547,60.059,-772.949
1745820714.422,735.352,870.605,506.348,812.012
1745820714.426,670.898,250.488,10.742,583.984
1745820714.43,-865.234,-1000.0,-296.875,-910.156
1745820714.434,-1000.0,484.375,11.719,-1000.0
1745820714.438,-823.242,999.512,89.844,-769.531
1745820714.441,636.719,999.512,417.969,734.863
1745820714.445,887.207,145.996,16.602,782.227
1745820714.449,-650.879,-1000.0,-296.387,-749.023
1745820714.453,-1000.0,66.406,-1.953,-1000.0
1745820714.457,-977.051,187.012,141.113,-956.055
1745820714.459,227.051,605.469,523.438,298.34
1745820714.463,999.512,441.406,204.102,999.512
1745820714.467,-147.461,-1000.0,-211.426,-256.348
1745820714.471,-1000.0,-24.902,19.043,-1000.0
1745820714.475,-1000.0,157.227,98.145,-1000.0
1745820714.479,12.207,298.828,478.516,40.039
1745820714.483,999.512,450.684,274.414,999.512
1745820714.486,89.355,-1000.0,-298.828,3.906
1745820714.49,-1000.0,-205.566,-94.238,-1000.0
1745820714.494,-1000.0,999.512,83.008,-1000.0
1745820714.498,-85.938,999.512,411.133,-52.246
1745820714.502,999.512,410.156,352.539,999.512
1745820714.504,145.996,-1000.0,-183.594,132.324
1745820714.508,-1000.0,-26.855,-98.633,-1000.0
1745820714.512,-1000.0,151.367,-1.953,-1000.0
1745820714.516,-265.625,-101.074,309.082,-254.395
1745820714.52,999.512,424.805,395.996,999.512
1745820714.524,330.566,-1000.0,-158.203,254.395
1745820714.528,-967.285,-972.656,-140.137,-998.535
1745820714.531,-1000.0,-20.02,-91.797,-1000.0
1745820714.535,-356.445,479.98,167.969,-323.242
1745820714.539,999.512,929.199,445.312,999.512
1745820714.543,431.641,-409.18,-167.969,333.984
1745820714.547,-932.617,-704.102,-251.953,-972.656
1745820714.504,145.996,-1000.0,-183.594,132.324
1745820714.508,-1000.0,-26.855,-98.633,-1000.0
1745820714.512,-1000.0,151.367,-1.953,-1000.0
1745820714.516,-265.625,-101.074,309.082,-254.395
1745820714.52,999.512,424.805,395.996,999.512
1745820714.524,330.566,-1000.0,-158.203,254.395
1745820714.528,-967.285,-972.656,-140.137,-998.535
1745820714.531,-1000.0,-20.02,-91.797,-1000.0
1745820714.535,-356.445,479.98,167.969,-323.242
1745820714.539,999.512,929.199,445.312,999.512
1745820714.543,431.641,-409.18,-167.969,333.984
1745820714.547,-932.617,-704.102,-251.953,-972.656
1745820714.565,-1000.0,137.695,-68.848,-1000.0
1745820714.569,-369.141,-109.863,141.602,-355.957
1745820714.573,999.512,999.512,474.121,999.512
1745820714.577,565.43,-264.648,-151.855,467.773
1745820714.581,-840.332,-865.723,-305.664,-903.32
1745820714.585,-1000.0,496.582,-28.32,-1000.0
1745820714.589,-664.551,-18.066,94.238,-626.953
1745820714.592,777.832,736.328,444.824,863.281
1745820714.596,975.098,164.062,-43.945,833.496
1745820714.6,-445.801,-1000.0,-310.547,-615.234
1745820714.604,-1000.0,10.742,-60.547,-1000.0
1745820714.608,-826.172,232.422,56.152,-810.059
1745820714.565,-1000.0,137.695,-68.848,-1000.0
1745820714.569,-369.141,-109.863,141.602,-355.957
1745820714.573,999.512,999.512,474.121,999.512
1745820714.577,565.43,-264.648,-151.855,467.773
1745820714.581,-840.332,-865.723,-305.664,-903.32
1745820714.585,-1000.0,496.582,-28.32,-1000.0
1745820714.589,-664.551,-18.066,94.238,-626.953
1745820714.592,777.832,736.328,444.824,863.281
1745820714.596,975.098,164.062,-43.945,833.496
1745820714.6,-445.801,-1000.0,-310.547,-615.234
1745820714.604,-1000.0,10.742,-60.547,-1000.0
1745820714.608,-826.172,232.422,56.152,-810.059
1745820714.61,498.047,657.715,446.289,566.895
1745820714.614,999.512,274.902,79.102,999.512
1745820714.618,-182.129,-1000.0,-264.16,-365.723
1745820714.622,-1000.0,-101.074,-94.727,-1000.0
1745820714.626,-752.93,86.914,9.277,-750.488
1745820714.63,598.145,890.625,426.758,624.512
1745820714.634,999.512,284.18,88.379,999.512
1745820714.637,-134.277,-1000.0,-332.031,-287.598
1745820714.641,-1000.0,-1000.0,-181.152,-1000.0
1745820714.645,-1000.0,-223.145,-89.355,-1000.0
1745820714.649,70.312,999.512,331.543,94.727
1745820714.653,999.512,309.082,199.219,999.512
1745820714.61,498.047,657.715,446.289,566.895
1745820714.614,999.512,274.902,79.102,999.512
1745820714.618,-182.129,-1000.0,-264.16,-365.723
1745820714.622,-1000.0,-101.074,-94.727,-1000.0
1745820714.626,-752.93,86.914,9.277,-750.488
1745820714.63,598.145,890.625,426.758,624.512
1745820714.634,999.512,284.18,88.379,999.512
1745820714.637,-134.277,-1000.0,-332.031,-287.598
1745820714.641,-1000.0,-1000.0,-181.152,-1000.0
1745820714.645,-1000.0,-223.145,-89.355,-1000.0
1745820714.649,70.312,999.512,331.543,94.727
1745820714.653,999.512,309.082,199.219,999.512
1745820714.654,76.66,-1000.0,-271.484,-46.387
1745820714.658,-1000.0,-8.789,-109.375,-1000.0
1745820714.662,-1000.0,69.336,-60.059,-1000.0
1745820714.666,-260.254,-70.801,272.461,-242.188
1745820714.67,999.512,450.684,280.762,999.512
1745820714.674,169.922,-1000.0,-218.75,158.203
1745820714.678,-1000.0,9.277,-101.562,-1000.0
1745820714.681,-1000.0,57.129,-28.32,-1000.0
1745820714.685,-256.348,-221.68,247.07,-254.395
1745820714.689,999.512,969.238,373.535,999.512
1745820714.693,169.922,-765.137,-171.875,169.922
1745820714.697,-1000.0,-546.387,-170.41,-1000.0
1745820714.654,76.66,-1000.0,-271.484,-46.387
1745820714.658,-1000.0,-8.789,-109.375,-1000.0
1745820714.662,-1000.0,69.336,-60.059,-1000.0
1745820714.666,-260.254,-70.801,272.461,-242.188
1745820714.67,999.512,450.684,280.762,999.512
1745820714.674,169.922,-1000.0,-218.75,158.203
1745820714.678,-1000.0,9.277,-101.562,-1000.0
1745820714.681,-1000.0,57.129,-28.32,-1000.0
1745820714.685,-256.348,-221.68,247.07,-254.395
1745820714.689,999.512,969.238,373.535,999.512
1745820714.693,169.922,-765.137,-171.875,169.922
1745820714.697,-1000.0,-546.387,-170.41,-1000.0
1745820714.699,-1000.0,52.734,-63.477,-1000.0
1745820714.703,-264.16,-182.617,193.359,-259.766
1745820714.707,999.512,999.512,423.828,999.512
1745820714.711,299.805,-375.0,-183.105,226.074
1745820714.715,-976.074,-973.145,-225.586,-1000.0
1745820714.719,-1000.0,591.309,27.832,-1000.0
1745820714.723,-430.664,821.289,234.375,-403.809
1745820714.726,999.512,999.512,522.461,999.512
1745820714.73,425.293,-213.867,-138.184,331.543
1745820714.734,-940.43,-754.883,-365.234,-978.027
1745820714.738,-1000.0,175.293,-139.16,-1000.0
1745820714.742,-524.414,-85.449,37.598,-530.762
1745820714.744,982.422,999.512,452.148,999.512
1745820714.748,744.141,120.605,-62.5,625.0
1745820714.752,-726.074,-1000.0,-327.637,-842.285
1745820714.756,-1000.0,229.492,-71.289,-1000.0
1745820714.76,-965.82,-57.129,16.113,-958.984
1745820714.764,369.141,509.277,461.914,430.664
1745820714.768,999.512,367.676,61.035,894.043
1745820714.771,-493.164,-1000.0,-384.766,-642.09
1745820714.775,-1000.0,-162.598,-143.066,-1000.0
1745820714.779,-897.949,294.434,7.812,-884.766
1745820714.783,380.371,839.844,387.207,427.734
1745820714.787,999.512,270.02,50.781,999.512
1745820714.789,-198.73,-1000.0,-361.328,-306.152
1745820714.793,-1000.0,11.719,-139.16,-1000.0
1745820714.797,-1000.0,187.988,-26.367,-1000.0
1745820714.801,-46.875,287.109,326.172,-14.16
1745820714.805,999.512,354.98,128.418,999.512
1745820714.809,58.594,-1000.0,-318.359,-30.762
1745820714.813,-1000.0,-25.391,-160.645,-1000.0
1745820714.816,-1000.0,-312.012,-118.164,-1000.0
1745820714.82,-262.695,-145.02,229.492,-248.535
1745820714.824,999.512,696.289,211.426,999.512
1745820714.828,169.922,-1000.0,-283.691,127.93
1745820714.832,-1000.0,-73.242,-137.695,-1000.0
1745820714.789,-198.73,-1000.0,-361.328,-306.152
1745820714.793,-1000.0,11.719,-139.16,-1000.0
1745820714.797,-1000.0,187.988,-26.367,-1000.0
1745820714.801,-46.875,287.109,326.172,-14.16
1745820714.805,999.512,354.98,128.418,999.512
1745820714.809,58.594,-1000.0,-318.359,-30.762
1745820714.813,-1000.0,-25.391,-160.645,-1000.0
1745820714.816,-1000.0,-312.012,-118.164,-1000.0
1745820714.82,-262.695,-145.02,229.492,-248.535
1745820714.824,999.512,696.289,211.426,999.512
1745820714.828,169.922,-1000.0,-283.691,127.93
1745820714.832,-1000.0,-73.242,-137.695,-1000.0
1745820714.835,-1000.0,235.84,-57.617,-1000.0
1745820714.839,-256.348,-188.477,236.328,-259.277
1745820714.843,999.512,819.336,345.703,999.512
1745820714.847,169.922,-613.281,-237.305,170.41
1745820714.851,-1000.0,-1000.0,-220.215,-1000.0
1745820714.855,-1000.0,158.203,-58.594,-1000.0
1745820714.859,-263.184,999.512,167.48,-259.277
1745820714.862,999.512,689.941,339.355,999.512
1745820714.866,275.391,-920.898,-183.105,215.82
1745820714.87,-983.887,-544.922,-235.352,-1000.0
1745820714.874,-1000.0,241.211,-55.664,-1000.0
1745820714.878,-471.68,-55.176,172.363,-447.754
1745820714.835,-1000.0,235.84,-57.617,-1000.0
1745820714.839,-256.348,-188.477,236.328,-259.277
1745820714.843,999.512,819.336,345.703,999.512
1745820714.847,169.922,-613.281,-237.305,170.41
1745820714.851,-1000.0,-1000.0,-220.215,-1000.0
1745820714.855,-1000.0,158.203,-58.594,-1000.0
1745820714.859,-263.184,999.512,167.48,-259.277
1745820714.862,999.512,689.941,339.355,999.512
1745820714.866,275.391,-920.898,-183.105,215.82
1745820714.87,-983.887,-544.922,-235.352,-1000.0
1745820714.874,-1000.0,241.211,-55.664,-1000.0
1745820714.878,-471.68,-55.176,172.363,-447.754
1745820714.894,999.512,865.234,474.121,999.512
1745820714.898,518.066,-566.406,-117.188,423.828
1745820714.902,-894.043,-321.289,-276.367,-940.43
1745820714.906,-1000.0,144.043,-90.332,-1000.0
1745820714.91,-531.738,-326.66,3.906,-516.602
1745820714.914,958.008,999.512,401.855,999.512
1745820714.918,786.133,-83.984,-80.566,666.992
1745820714.921,-655.273,-947.266,-379.395,-770.996
1745820714.925,-1000.0,-531.738,-187.988,-1000.0
1745820714.929,-788.086,-83.984,-72.266,-746.582
1745820714.933,622.559,957.031,297.363,712.891
1745820714.937,999.512,-297.363,-116.211,897.461
1745820714.894,999.512,865.234,474.121,999.512
1745820714.898,518.066,-566.406,-117.188,423.828
1745820714.902,-894.043,-321.289,-276.367,-940.43
1745820714.906,-1000.0,144.043,-90.332,-1000.0
1745820714.91,-531.738,-326.66,3.906,-516.602
1745820714.914,958.008,999.512,401.855,999.512
1745820714.918,786.133,-83.984,-80.566,666.992
1745820714.921,-655.273,-947.266,-379.395,-770.996
1745820714.925,-1000.0,-531.738,-187.988,-1000.0
1745820714.929,-788.086,-83.984,-72.266,-746.582
1745820714.933,622.559,957.031,297.363,712.891
1745820714.937,999.512,-297.363,-116.211,897.461
1745820715.405,-931.152,42.969,-415.527,-887.695
1745820715.409,465.82,930.664,-59.082,562.5
1745820715.413,935.547,-168.945,-439.453,845.215
1745820715.417,-641.113,-874.023,-788.574,-730.957
1745820715.421,-1000.0,-25.879,-619.141,-1000.0
1745820715.425,-1000.0,482.422,-525.391,-1000.0
1745820715.429,0.977,999.512,-151.855,74.219
1745820715.432,999.512,-210.938,-426.27,999.512
1745820715.436,-414.062,-1000.0,-841.309,-523.926
1745820715.44,-1000.0,-91.797,-637.695,-1000.0
1745820715.444,-1000.0,-205.078,-546.387,-1000.0
1745820715.448,-217.773,740.234,-185.547,-141.113
1745820714.954,-487.305,-1000.0,-469.238,-619.141
1745820714.958,-1000.0,11.23,-229.492,-1000.0
1745820714.962,-1000.0,-40.039,-116.699,-1000.0
1745820714.966,37.109,315.43,247.559,85.938
1745820714.97,999.512,311.035,-28.809,999.512
1745820714.974,-110.84,-1000.0,-437.5,-229.492
1745820714.978,-1000.0,-94.238,-219.238,-1000.0
1745820714.981,-1000.0,-466.797,-180.176,-1000.0
1745820714.985,-128.418,50.781,146.484,-82.52
1745820714.989,999.512,768.066,62.988,999.512
1745820714.993,115.723,-1000.0,-389.16,7.324
1745820714.997,-1000.0,-378.418,-276.855,-1000.0
1745820715.449,999.512,290.527,-291.016,999.512
1745820715.453,-67.871,-1000.0,-674.316,-151.855
1745820715.457,-1000.0,2.93,-500.977,-1000.0
1745820715.461,-1000.0,427.246,-413.086,-1000.0
1745820715.465,-270.996,849.609,-93.262,-254.395
1745820715.469,999.512,854.492,-76.66,999.512
1745820715.473,142.09,-779.297,-530.762,70.801
1745820715.476,-1000.0,-120.117,-470.703,-1000.0
1745820715.48,-1000.0,-92.285,-435.059,-1000.0
1745820715.484,-258.301,-10.254,-137.207,-262.695
1745820715.488,999.512,659.18,0.977,999.512
1745820715.492,166.016,-601.074,-538.086,158.203
1745820714.954,-487.305,-1000.0,-469.238,-619.141
1745820714.958,-1000.0,11.23,-229.492,-1000.0
1745820714.962,-1000.0,-40.039,-116.699,-1000.0
1745820714.966,37.109,315.43,247.559,85.938
1745820714.97,999.512,311.035,-28.809,999.512
1745820714.974,-110.84,-1000.0,-437.5,-229.492
1745820714.978,-1000.0,-94.238,-219.238,-1000.0
1745820714.981,-1000.0,-466.797,-180.176,-1000.0
1745820714.985,-128.418,50.781,146.484,-82.52
1745820714.989,999.512,768.066,62.988,999.512
1745820714.993,115.723,-1000.0,-389.16,7.324
1745820714.997,-1000.0,-378.418,-276.855,-1000.0
1745820714.984,-1000.0,-243.652,-187.5,-1000.0
1745820714.988,-202.637,65.43,189.941,-180.176
1745820714.992,999.512,518.066,199.707,999.512
1745820714.996,161.621,-1000.0,-369.141,145.508
1745820715.0,-1000.0,-280.273,-298.34,-1000.0
1745820715.004,-1000.0,184.082,-159.668,-1000.0
1745820715.008,-256.348,-0.977,113.77,-257.324
1745820715.011,999.512,252.441,240.234,999.512
1745820715.015,166.016,-1000.0,-314.941,167.48
1745820715.019,-1000.0,-958.496,-359.863,-1000.0
1745820715.023,-1000.0,-1000.0,-248.535,-1000.0
1745820715.027,-345.215,-179.688,7.812,-319.336
1745820714.984,-1000.0,-243.652,-187.5,-1000.0
1745820714.988,-202.637,65.43,189.941,-180.176
1745820714.992,999.512,518.066,199.707,999.512
1745820714.996,161.621,-1000.0,-369.141,145.508
1745820715.0,-1000.0,-280.273,-298.34,-1000.0
1745820715.004,-1000.0,184.082,-159.668,-1000.0
1745820715.008,-256.348,-0.977,113.77,-257.324
1745820715.011,999.512,252.441,240.234,999.512
1745820715.015,166.016,-1000.0,-314.941,167.48
1745820715.019,-1000.0,-958.496,-359.863,-1000.0
1745820715.023,-1000.0,-1000.0,-248.535,-1000.0
1745820715.027,-345.215,-179.688,7.812,-319.336
1745820715.029,999.512,574.219,249.512,999.512
1745820715.033,382.324,-828.125,-302.246,285.645
1745820715.037,-944.824,-993.652,-408.691,-984.863
1745820715.041,-1000.0,-1000.0,-248.535,-1000.0
1745820715.045,-571.777,-436.035,-18.066,-533.691
1745820715.049,968.75,626.953,358.887,999.512
1745820715.053,705.078,-646.484,-175.781,590.82
1745820715.056,-749.512,-1000.0,-431.152,-840.332
1745820715.06,-1000.0,-1000.0,-242.188,-1000.0
1745820715.064,-503.906,-113.281,-20.02,-504.883
1745820715.068,957.031,676.758,355.957,990.723
1745820715.072,822.266,-804.199,-181.641,700.684
1745820715.029,999.512,574.219,249.512,999.512
1745820715.033,382.324,-828.125,-302.246,285.645
1745820715.037,-944.824,-993.652,-408.691,-984.863
1745820715.041,-1000.0,-1000.0,-248.535,-1000.0
1745820715.045,-571.777,-436.035,-18.066,-533.691
1745820715.049,968.75,626.953,358.887,999.512
1745820715.053,705.078,-646.484,-175.781,590.82
1745820715.056,-749.512,-1000.0,-431.152,-840.332
1745820715.06,-1000.0,-1000.0,-242.188,-1000.0
1745820715.064,-503.906,-113.281,-20.02,-504.883
1745820715.068,957.031,676.758,355.957,990.723
1745820715.072,822.266,-804.199,-181.641,700.684
1745820715.074,-606.445,-1000.0,-462.402,-738.77
1745820715.078,-1000.0,-762.207,-247.559,-1000.0
1745820715.082,-798.34,-213.379,-140.137,-796.875
1745820715.086,536.621,741.211,261.719,593.75
1745820715.09,999.512,-380.371,-85.449,999.512
1745820715.094,-230.469,-1000.0,-393.066,-426.758
1745820715.098,-1000.0,-248.047,-200.684,-1000.0
1745820715.101,-1000.0,-375.488,-156.25,-1000.0
1745820715.105,66.406,469.727,159.18,131.348
1745820715.109,999.512,106.934,-79.102,999.512
1745820715.113,-78.125,-1000.0,-466.309,-195.312
1745820715.117,-1000.0,-425.293,-278.809,-1000.0
1745820715.074,-606.445,-1000.0,-462.402,-738.77
1745820715.078,-1000.0,-762.207,-247.559,-1000.0
1745820715.082,-798.34,-213.379,-140.137,-796.875
1745820715.086,536.621,741.211,261.719,593.75
1745820715.09,999.512,-380.371,-85.449,999.512
1745820715.094,-230.469,-1000.0,-393.066,-426.758
1745820715.098,-1000.0,-248.047,-200.684,-1000.0
1745820715.101,-1000.0,-375.488,-156.25,-1000.0
1745820715.105,66.406,469.727,159.18,131.348
1745820715.109,999.512,106.934,-79.102,999.512
1745820715.113,-78.125,-1000.0,-466.309,-195.312
1745820715.117,-1000.0,-425.293,-278.809,-1000.0
1745820715.12,-1000.0,198.73,-131.348,-1000.0
1745820715.124,73.242,806.641,200.195,93.75
1745820715.128,999.512,-53.223,26.855,999.512
1745820715.132,81.543,-1000.0,-395.02,-31.738
1745820715.136,-1000.0,-711.914,-299.805,-1000.0
1745820715.14,-1000.0,170.898,-221.191,-1000.0
1745820715.144,-215.82,979.98,94.727,-196.289
1745820715.147,999.512,-9.766,30.273,999.512
1745820715.151,163.574,-1000.0,-487.793,134.766
1745820715.155,-1000.0,-455.078,-434.082,-1000.0
1745820715.159,-1000.0,-217.773,-326.172,-1000.0
1745820715.163,-259.277,341.797,11.719,-258.789
1745820715.12,-1000.0,198.73,-131.348,-1000.0
1745820715.124,73.242,806.641,200.195,93.75
1745820715.128,999.512,-53.223,26.855,999.512
1745820715.132,81.543,-1000.0,-395.02,-31.738
1745820715.136,-1000.0,-711.914,-299.805,-1000.0
1745820715.14,-1000.0,170.898,-221.191,-1000.0
1745820715.144,-215.82,979.98,94.727,-196.289
1745820715.147,999.512,-9.766,30.273,999.512
1745820715.151,163.574,-1000.0,-487.793,134.766
1745820715.155,-1000.0,-455.078,-434.082,-1000.0
1745820715.159,-1000.0,-217.773,-326.172,-1000.0
1745820715.163,-259.277,341.797,11.719,-258.789
1745820715.164,999.512,381.348,119.141,999.512
1745820715.168,215.82,-1000.0,-435.547,182.617
1745820715.172,-1000.0,-268.066,-388.184,-1000.0
1745820715.176,-1000.0,152.344,-236.328,-1000.0
1745820715.18,-264.16,-145.996,-12.695,-279.785
1745820715.184,999.512,993.164,233.398,999.512
1745820715.188,419.922,-374.512,-309.57,323.242
1745820715.191,-923.34,-693.359,-449.219,-970.703
1745820715.195,-1000.0,-268.066,-293.457,-1000.0
1745820715.199,-340.332,74.707,-26.367,-351.074
1745820715.203,999.512,864.258,310.059,999.512
1745820715.207,627.441,-537.109,-216.797,511.23
1745820715.164,999.512,381.348,119.141,999.512
1745820715.168,215.82,-1000.0,-435.547,182.617
1745820715.172,-1000.0,-268.066,-388.184,-1000.0
1745820715.176,-1000.0,152.344,-236.328,-1000.0
1745820715.18,-264.16,-145.996,-12.695,-279.785
1745820715.184,999.512,993.164,233.398,999.512
1745820715.188,419.922,-374.512,-309.57,323.242
1745820715.191,-923.34,-693.359,-449.219,-970.703
1745820715.195,-1000.0,-268.066,-293.457,-1000.0
1745820715.199,-340.332,74.707,-26.367,-351.074
1745820715.203,999.512,864.258,310.059,999.512
1745820715.207,627.441,-537.109,-216.797,511.23
1745820715.211,-767.578,-966.309,-404.297,-864.258
1745820715.215,-1000.0,-219.727,-197.266,-1000.0
1745820715.219,-501.465,336.426,2.93,-506.348
1745820715.223,953.613,782.227,373.535,985.84
1745820715.227,837.402,-639.16,-119.141,725.098
1745820715.231,-583.008,-488.77,-351.074,-709.961
1745820715.235,-1000.0,40.527,-106.445,-1000.0
1745820715.238,-791.992,-360.84,-26.855,-754.395
1745820715.242,562.012,625.488,299.316,650.391
1745820715.246,999.512,-233.887,-16.113,999.512
1745820715.25,-283.203,-978.027,-350.586,-424.805
1745820715.254,-1000.0,-215.332,-194.824,-1000.0
1745820715.211,-767.578,-966.309,-404.297,-864.258
1745820715.215,-1000.0,-219.727,-197.266,-1000.0
1745820715.219,-501.465,336.426,2.93,-506.348
1745820715.223,953.613,782.227,373.535,985.84
1745820715.227,837.402,-639.16,-119.141,725.098
1745820715.231,-583.008,-488.77,-351.074,-709.961
1745820715.235,-1000.0,40.527,-106.445,-1000.0
1745820715.238,-791.992,-360.84,-26.855,-754.395
1745820715.242,562.012,625.488,299.316,650.391
1745820715.246,999.512,-233.887,-16.113,999.512
1745820715.25,-283.203,-978.027,-350.586,-424.805
1745820715.254,-1000.0,-215.332,-194.824,-1000.0
1745820715.254,-996.094,3.906,-70.312,-959.473
1745820715.258,208.984,761.23,362.305,293.945
1745820715.262,999.512,135.254,75.684,999.512
1745820715.266,-159.18,-1000.0,-446.289,-264.16
1745820715.27,-1000.0,-117.676,-278.809,-1000.0
1745820715.274,-1000.0,403.32,-149.902,-1000.0
1745820715.278,-155.762,571.289,175.781,-95.703
1745820715.281,999.512,138.672,66.406,999.512
1745820715.285,100.098,-1000.0,-364.258,7.812
1745820715.289,-1000.0,-493.652,-277.832,-1000.0
1745820715.293,-1000.0,-289.062,-209.473,-1000.0
1745820715.297,-224.609,658.691,83.984,-173.828
1745820715.254,-996.094,3.906,-70.312,-959.473
1745820715.258,208.984,761.23,362.305,293.945
1745820715.262,999.512,135.254,75.684,999.512
1745820715.266,-159.18,-1000.0,-446.289,-264.16
1745820715.27,-1000.0,-117.676,-278.809,-1000.0
1745820715.274,-1000.0,403.32,-149.902,-1000.0
1745820715.278,-155.762,571.289,175.781,-95.703
1745820715.281,999.512,138.672,66.406,999.512
1745820715.285,100.098,-1000.0,-364.258,7.812
1745820715.289,-1000.0,-493.652,-277.832,-1000.0
1745820715.293,-1000.0,-289.062,-209.473,-1000.0
1745820715.297,-224.609,658.691,83.984,-173.828
1745820715.314,999.512,436.523,26.855,999.512
1745820715.318,164.551,-1000.0,-508.789,122.07
1745820715.322,-1000.0,-237.793,-429.688,-1000.0
1745820715.326,-1000.0,202.637,-303.711,-1000.0
1745820715.33,-256.348,448.242,-38.086,-258.789
1745820715.334,999.512,919.434,97.656,999.512
1745820715.338,167.969,-635.254,-431.641,168.945
1745820715.341,-1000.0,-623.535,-465.82,-1000.0
1745820715.345,-1000.0,-178.223,-359.375,-1000.0
1745820715.349,-290.039,120.117,-92.285,-282.227
1745820715.353,999.512,999.512,150.391,999.512
1745820715.357,185.547,-388.184,-512.207,183.105
1745820715.314,999.512,436.523,26.855,999.512
1745820715.318,164.551,-1000.0,-508.789,122.07
1745820715.322,-1000.0,-237.793,-429.688,-1000.0
1745820715.326,-1000.0,202.637,-303.711,-1000.0
1745820715.33,-256.348,448.242,-38.086,-258.789
1745820715.334,999.512,919.434,97.656,999.512
1745820715.338,167.969,-635.254,-431.641,168.945
1745820715.341,-1000.0,-623.535,-465.82,-1000.0
1745820715.345,-1000.0,-178.223,-359.375,-1000.0
1745820715.349,-290.039,120.117,-92.285,-282.227
1745820715.353,999.512,999.512,150.391,999.512
1745820715.357,185.547,-388.184,-512.207,183.105
1745820715.374,-1000.0,-542.48,-685.547,-1000.0
1745820715.378,-1000.0,-13.184,-471.68,-1000.0
1745820715.382,-488.77,162.109,-215.82,-435.547
1745820715.386,999.512,999.512,66.895,999.512
1745820715.39,376.953,-505.859,-494.141,324.219
1745820715.394,-979.004,-195.312,-655.273,-990.234
1745820715.398,-1000.0,373.047,-495.117,-1000.0
1745820715.401,-738.281,33.691,-415.527,-685.059
1745820715.405,826.172,791.504,-87.891,890.625
1745820715.409,698.242,-664.062,-538.086,609.375
1745820715.413,-833.496,-545.898,-742.676,-885.254
1745820715.417,-1000.0,293.457,-499.023,-1000.0
1745820715.496,-1000.0,-21.973,-555.664,-1000.0
1745820715.5,-1000.0,-185.059,-405.273,-1000.0
1745820715.504,-327.637,489.258,-78.613,-310.547
1745820715.508,999.512,877.93,116.699,999.512
1745820715.512,167.48,-676.27,-467.773,167.48
1745820715.516,-1000.0,36.621,-538.574,-1000.0
1745820715.52,-1000.0,221.191,-437.012,-1000.0
1745820715.523,-597.656,307.617,-311.523,-532.715
1745820715.527,999.512,467.773,-84.473,999.512
1745820715.531,452.148,-1000.0,-569.336,371.094
1745820715.535,-990.234,-615.234,-660.156,-1000.0
1745820715.539,-1000.0,652.832,-448.242,-1000.0
1745820715.496,-1000.0,-21.973,-555.664,-1000.0
1745820715.5,-1000.0,-185.059,-405.273,-1000.0
1745820715.504,-327.637,489.258,-78.613,-310.547
1745820715.508,999.512,877.93,116.699,999.512
1745820715.512,167.48,-676.27,-467.773,167.48
1745820715.516,-1000.0,36.621,-538.574,-1000.0
1745820715.52,-1000.0,221.191,-437.012,-1000.0
1745820715.523,-597.656,307.617,-311.523,-532.715
1745820715.527,999.512,467.773,-84.473,999.512
1745820715.531,452.148,-1000.0,-569.336,371.094
1745820715.535,-990.234,-615.234,-660.156,-1000.0
1745820715.539,-1000.0,652.832,-448.242,-1000.0
1745820715.539,-998.535,59.082,-328.125,-949.219
1745820715.543,448.242,620.605,54.199,549.316
1745820715.547,767.09,136.719,-408.203,672.363
1745820715.551,-799.805,-911.133,-709.473,-867.676
1745820715.555,-1000.0,60.059,-440.918,-1000.0
1745820715.559,-776.367,453.125,-267.578,-735.352
1745820715.563,571.289,967.285,76.172,663.086
1745820715.566,999.512,884.277,-282.715,999.512
1745820715.57,-237.305,-524.902,-628.906,-374.512
1745820715.574,-1000.0,-869.629,-435.059,-1000.0
1745820715.578,-1000.0,317.871,-282.227,-1000.0
1745820715.582,126.953,999.512,82.031,222.656
1745820715.584,999.512,-139.648,-186.035,999.512
1745820715.588,-205.078,-1000.0,-580.078,-338.867
1745820715.592,-1000.0,-340.332,-397.949,-1000.0
1745820715.596,-1000.0,-251.465,-340.332,-1000.0
1745820715.6,-74.219,744.629,4.883,-33.691
1745820715.604,999.512,480.469,-88.867,999.512
1745820715.608,62.012,-1000.0,-556.641,-41.016
1745820715.611,-1000.0,-700.684,-464.355,-1000.0
1745820715.615,-1000.0,-479.004,-371.094,-1000.0
1745820715.619,-262.695,286.133,-5.859,-231.445
1745820715.623,999.512,810.059,12.207,999.512
1745820715.627,169.922,-721.68,-599.121,119.629
1745820715.584,999.512,-139.648,-186.035,999.512
1745820715.588,-205.078,-1000.0,-580.078,-338.867
1745820715.592,-1000.0,-340.332,-397.949,-1000.0
1745820715.596,-1000.0,-251.465,-340.332,-1000.0
1745820715.6,-74.219,744.629,4.883,-33.691
1745820715.604,999.512,480.469,-88.867,999.512
1745820715.608,62.012,-1000.0,-556.641,-41.016
1745820715.611,-1000.0,-700.684,-464.355,-1000.0
1745820715.615,-1000.0,-479.004,-371.094,-1000.0
1745820715.619,-262.695,286.133,-5.859,-231.445
1745820715.623,999.512,810.059,12.207,999.512
1745820715.627,169.922,-721.68,-599.121,119.629
1745820715.644,-1000.0,-831.055,-637.695,-1000.0
1745820715.648,-1000.0,-137.207,-520.508,-1000.0
1745820715.652,-256.348,746.094,-230.469,-255.371
1745820715.656,999.512,440.918,-180.664,999.512
