timestamps,TP9,AF7,AF8,TP10
1741604561.076,999.512,948.73,-29.297,999.512
1741604561.08,862.305,941.895,-27.344,867.188
1741604561.084,999.512,894.531,-30.762,999.512
1741604561.087,-57.129,-447.754,-32.227,-40.527
1741604561.091,-1000.0,-1000.0,-31.738,-1000.0
1741604561.095,-889.16,-898.926,-26.855,-891.113
1741604561.099,-1000.0,-1000.0,-26.855,-1000.0
1741604561.103,-231.934,-13.184,-25.391,-259.277
1741604561.105,999.512,999.512,-10.254,999.512
1741604561.109,888.672,945.801,12.207,896.973
1741604561.113,999.512,912.598,3.418,999.512
1741604561.117,260.254,-317.871,-11.719,227.539
1741604561.121,-1000.0,-1000.0,8.789,-1000.0
1741604561.125,-246.094,-16.602,50.781,-221.191
1741604561.129,976.074,997.559,47.363,985.84
1741604561.132,999.512,999.512,22.461,999.512
1741604561.136,610.352,238.281,6.348,646.973
1741604561.14,-730.957,-980.469,-6.348,-681.641
1741604561.144,-1000.0,-1000.0,10.254,-1000.0
1741604561.148,-159.668,-250.0,27.344,-126.465
1741604561.105,999.512,999.512,-10.254,999.512
1741604561.109,888.672,945.801,12.207,896.973
1741604561.113,999.512,912.598,3.418,999.512
1741604561.117,260.254,-317.871,-11.719,227.539
1741604561.121,-1000.0,-1000.0,8.789,-1000.0
1741604561.125,-246.094,-16.602,50.781,-221.191
1741604561.129,976.074,997.559,47.363,985.84
1741604561.132,999.512,999.512,22.461,999.512
1741604561.136,610.352,238.281,6.348,646.973
1741604561.14,-730.957,-980.469,-6.348,-681.641
1741604561.144,-1000.0,-1000.0,10.254,-1000.0
1741604561.148,-159.668,-250.0,27.344,-126.465
1741604561.15,999.512,999.512,22.461,999.512
1741604561.154,950.195,380.371,5.859,946.289
1741604561.158,938.965,-1000.0,9.766,941.895
1741604561.162,978.516,-134.277,28.32,977.051
1741604561.166,942.383,999.512,47.363,947.754
1741604561.17,943.359,957.031,44.434,936.523
1741604561.174,999.512,882.812,8.301,999.512
1741604561.177,-106.934,-386.23,-33.203,-49.805
1741604561.181,-1000.0,-1000.0,-40.039,-1000.0
1741604561.185,-206.055,-53.711,-30.273,-165.527
1741604561.189,948.73,984.863,-39.062,974.121
1741604561.193,999.512,999.512,-54.199,999.512
1741604561.15,999.512,999.512,22.461,999.512
1741604561.154,950.195,380.371,5.859,946.289
1741604561.158,938.965,-1000.0,9.766,941.895
1741604561.162,978.516,-134.277,28.32,977.051
1741604561.166,942.383,999.512,47.363,947.754
1741604561.17,943.359,957.031,44.434,936.523
1741604561.174,999.512,882.812,8.301,999.512
1741604561.177,-106.934,-386.23,-33.203,-49.805
1741604561.181,-1000.0,-1000.0,-40.039,-1000.0
1741604561.185,-206.055,-53.711,-30.273,-165.527
1741604561.189,948.73,984.863,-39.062,974.121
1741604561.193,999.512,999.512,-54.199,999.512
1741604561.195,572.266,271.484,-73.73,618.652
1741604561.199,-758.789,-959.961,-82.52,-703.613
1741604561.203,-1000.0,-1000.0,-64.941,-1000.0
1741604561.207,-262.207,-166.016,-53.223,-216.309
1741604561.211,986.328,999.512,-64.941,999.512
1741604561.215,966.797,920.41,-69.336,959.961
1741604561.219,869.141,930.664,-38.086,873.047
1741604561.222,999.512,999.512,-5.859,999.512
1741604561.226,169.434,-225.586,-24.902,174.805
1741604561.23,-1000.0,-1000.0,-33.691,-1000.0
1741604561.234,-1000.0,-1000.0,-16.113,-1000.0
1741604561.238,-321.289,-244.629,-2.93,-284.18
1741604561.195,572.266,271.484,-73.73,618.652
1741604561.199,-758.789,-959.961,-82.52,-703.613
1741604561.203,-1000.0,-1000.0,-64.941,-1000.0
1741604561.207,-262.207,-166.016,-53.223,-216.309
1741604561.211,986.328,999.512,-64.941,999.512
1741604561.215,966.797,920.41,-69.336,959.961
1741604561.219,869.141,930.664,-38.086,873.047
1741604561.222,999.512,999.512,-5.859,999.512
1741604561.226,169.434,-225.586,-24.902,174.805
1741604561.23,-1000.0,-1000.0,-33.691,-1000.0
1741604561.234,-1000.0,-1000.0,-16.113,-1000.0
1741604561.238,-321.289,-244.629,-2.93,-284.18
1741604561.24,986.816,999.512,-8.301,999.512
1741604561.244,905.762,503.906,-25.391,899.414
1741604561.248,999.512,-899.902,-13.184,999.512
1741604561.252,312.012,-980.957,-8.789,330.566
1741604561.256,-1000.0,-1000.0,-27.344,-1000.0
1741604561.26,-492.676,-278.809,-15.137,-421.387
1741604561.264,922.852,999.512,-4.883,983.398
1741604561.267,999.512,269.043,-28.32,999.512
1741604561.271,-127.93,-1000.0,-34.668,-226.074
1741604561.275,-1000.0,-1000.0,-48.34,-1000.0
1741604561.279,-1000.0,-948.242,-48.34,-1000.0
1741604561.283,9.766,305.664,-46.387,45.898
1741604561.286,999.512,999.512,-61.523,999.512
1741604561.29,999.512,999.512,-53.223,999.512
1741604561.294,291.992,190.918,-40.039,259.766
1741604561.298,-994.141,-999.023,-33.691,-1000.0
1741604561.302,-996.094,-1000.0,-27.832,-999.023
1741604561.306,-1000.0,-345.215,-28.809,-973.633
1741604561.31,152.344,967.285,-41.504,187.012
1741604561.313,999.512,999.512,-77.148,999.512
1741604561.317,124.512,-250.488,-79.59,95.215
1741604561.321,-1000.0,-1000.0,-63.965,-1000.0
1741604561.325,-964.844,-884.277,-52.246,-963.867
1741604561.329,-941.406,-1000.0,-45.41,-937.988
1741604561.286,999.512,999.512,-61.523,999.512
1741604561.29,999.512,999.512,-53.223,999.512
1741604561.294,291.992,190.918,-40.039,259.766
1741604561.298,-994.141,-999.023,-33.691,-1000.0
1741604561.302,-996.094,-1000.0,-27.832,-999.023
1741604561.306,-1000.0,-345.215,-28.809,-973.633
1741604561.31,152.344,967.285,-41.504,187.012
1741604561.313,999.512,999.512,-77.148,999.512
1741604561.317,124.512,-250.488,-79.59,95.215
1741604561.321,-1000.0,-1000.0,-63.965,-1000.0
1741604561.325,-964.844,-884.277,-52.246,-963.867
1741604561.329,-941.406,-1000.0,-45.41,-937.988
1741604561.33,-1000.0,-707.52,-56.641,-1000.0
1741604561.334,80.566,661.621,-58.105,21.484
1741604561.338,999.512,999.512,-53.711,999.512
1741604561.342,999.512,987.793,-80.566,999.512
1741604561.346,225.586,-38.086,-84.473,208.008
1741604561.35,-1000.0,-1000.0,-75.684,-1000.0
1741604561.354,-991.211,-961.914,-64.453,-988.77
1741604561.357,-983.398,-991.211,-63.477,-985.352
1741604561.361,-934.082,-937.5,-39.551,-937.5
1741604561.365,-1000.0,-1000.0,-14.648,-1000.0
1741604561.369,-525.391,-282.227,-25.391,-629.883
1741604561.373,905.762,999.512,0.0,809.57
1741604561.375,938.477,902.344,13.184,961.426
1741604561.379,999.512,999.512,8.301,999.512
1741604561.383,269.043,167.969,2.441,259.766
1741604561.387,-985.352,-1000.0,-38.086,-986.816
1741604561.391,-1000.0,-1000.0,-60.059,-1000.0
1741604561.395,-174.316,22.949,-23.926,-187.012
1741604561.399,954.102,999.512,5.371,954.102
1741604561.402,999.512,999.512,13.672,999.512
1741604561.406,448.73,314.453,31.25,379.395
1741604561.41,-857.422,-939.941,50.293,-891.602
1741604561.414,-1000.0,-1000.0,123.047,-1000.0
1741604561.418,-569.336,-349.609,155.273,-512.207
1741604561.375,938.477,902.344,13.184,961.426
1741604561.379,999.512,999.512,8.301,999.512
1741604561.383,269.043,167.969,2.441,259.766
1741604561.387,-985.352,-1000.0,-38.086,-986.816
1741604561.391,-1000.0,-1000.0,-60.059,-1000.0
1741604561.395,-174.316,22.949,-23.926,-187.012
1741604561.399,954.102,999.512,5.371,954.102
1741604561.402,999.512,999.512,13.672,999.512
1741604561.406,448.73,314.453,31.25,379.395
1741604561.41,-857.422,-939.941,50.293,-891.602
1741604561.414,-1000.0,-1000.0,123.047,-1000.0
1741604561.418,-569.336,-349.609,155.273,-512.207
1741604561.435,764.648,883.301,158.203,794.922
1741604561.439,999.512,999.512,175.781,999.512
1741604561.443,895.996,306.152,187.988,825.195
1741604561.447,-278.809,-957.52,231.445,-373.535
1741604561.451,-1000.0,-1000.0,245.605,-1000.0
1741604561.455,-248.535,-53.711,259.766,-271.484
1741604561.459,990.723,999.512,262.207,999.512
1741604561.462,999.512,412.598,240.234,954.102
1741604561.466,-233.887,-952.148,249.023,-366.699
1741604561.47,-1000.0,-1000.0,256.836,-1000.0
1741604561.474,-868.652,-897.461,232.422,-866.699
1741604561.478,-1000.0,-1000.0,222.168,-1000.0
1741604561.435,764.648,883.301,158.203,794.922
1741604561.439,999.512,999.512,175.781,999.512
1741604561.443,895.996,306.152,187.988,825.195
1741604561.447,-278.809,-957.52,231.445,-373.535
1741604561.451,-1000.0,-1000.0,245.605,-1000.0
1741604561.455,-248.535,-53.711,259.766,-271.484
1741604561.459,990.723,999.512,262.207,999.512
1741604561.462,999.512,412.598,240.234,954.102
1741604561.466,-233.887,-952.148,249.023,-366.699
1741604561.47,-1000.0,-1000.0,256.836,-1000.0
1741604561.474,-868.652,-897.461,232.422,-866.699
1741604561.478,-1000.0,-1000.0,222.168,-1000.0
1741604561.48,-397.949,-144.531,251.465,-457.031
1741604561.484,969.727,999.512,250.0,932.617
1741604561.488,917.48,904.297,215.82,936.035
1741604561.492,999.512,999.512,202.148,999.512
1741604561.496,197.754,36.133,195.312,144.531
1741604561.5,-1000.0,-1000.0,195.801,-1000.0
1741604561.504,-1000.0,-227.539,187.5,-1000.0
1741604561.507,-264.648,928.711,153.809,-204.102
1741604561.511,999.512,999.512,110.84,999.512
1741604561.515,318.359,178.223,74.707,259.277
1741604561.519,-980.957,-1000.0,45.898,-997.559
1741604561.523,-1000.0,-879.395,41.992,-1000.0
1741604561.48,-397.949,-144.531,251.465,-457.031
1741604561.484,969.727,999.512,250.0,932.617
1741604561.488,917.48,904.297,215.82,936.035
1741604561.492,999.512,999.512,202.148,999.512
1741604561.496,197.754,36.133,195.312,144.531
1741604561.5,-1000.0,-1000.0,195.801,-1000.0
1741604561.504,-1000.0,-227.539,187.5,-1000.0
1741604561.507,-264.648,928.711,153.809,-204.102
1741604561.511,999.512,999.512,110.84,999.512
1741604561.515,318.359,178.223,74.707,259.277
1741604561.519,-980.957,-1000.0,45.898,-997.559
1741604561.523,-1000.0,-879.395,41.992,-1000.0
1741604561.525,-183.594,445.312,34.668,-180.664
1741604561.529,967.285,999.512,-7.812,982.91
1741604561.533,999.512,979.492,-37.598,999.512
1741604561.537,183.105,-36.133,-62.012,95.215
1741604561.541,-1000.0,-1000.0,-67.871,-1000.0
1741604561.545,-695.312,-268.066,-57.129,-626.465
1741604561.549,718.75,999.512,-64.453,761.719
1741604561.552,999.512,782.715,-84.473,999.512
1741604561.556,-80.078,-584.473,-138.184,-136.23
1741604561.56,-1000.0,-1000.0,-140.137,-1000.0
1741604561.564,-1000.0,-1000.0,-94.727,-1000.0
1741604561.568,-235.352,-187.012,-103.516,-249.023
1741604561.571,999.512,999.512,-136.719,999.512
1741604561.575,999.512,463.867,-156.738,912.598
1741604561.579,-164.551,-857.422,-146.973,-327.148
1741604561.583,-1000.0,-1000.0,-118.652,-1000.0
1741604561.587,-391.113,-344.238,-115.723,-293.457
1741604561.591,944.336,904.785,-130.371,977.539
1741604561.595,927.246,999.512,-145.508,915.039
1741604561.598,999.512,851.562,-166.992,999.512
1741604561.602,199.707,-434.57,-176.27,155.273
1741604561.606,-1000.0,-1000.0,-181.152,-1000.0
1741604561.61,-997.559,-943.848,-181.641,-991.211
1741604561.614,-898.438,-938.477,-173.828,-903.809
1741604561.615,-1000.0,-1000.0,-158.203,-1000.0
1741604561.619,-521.484,-365.723,-136.23,-515.625
1741604561.623,840.82,921.875,-107.91,843.262
1741604561.627,999.512,999.512,-106.934,999.512
1741604561.631,135.254,87.402,-103.027,74.707
1741604561.635,-1000.0,-1000.0,-77.637,-1000.0
1741604561.639,-983.887,-976.562,-64.941,-976.074
1741604561.642,-983.887,-977.051,-96.191,-990.234
1741604561.646,-934.57,-944.824,-108.887,-953.125
1741604561.65,-1000.0,-1000.0,-89.844,-1000.0
1741604561.654,-444.824,-199.219,-71.777,-844.238
1741604561.658,942.871,999.512,-42.969,525.391
1741604561.66,928.223,906.25,-52.734,999.512
1741604561.664,999.512,999.512,-75.195,999.512
1741604561.668,184.082,47.363,-103.516,43.457
1741604561.672,-1000.0,-1000.0,-116.211,-1000.0
1741604561.676,-1000.0,-914.551,-98.633,-1000.0
1741604561.68,-187.5,370.605,-110.352,-177.246
1741604561.684,970.215,999.512,-124.512,988.77
1741604561.687,999.512,999.512,-143.555,999.512
1741604561.691,168.457,118.164,-155.762,84.473
1741604561.695,-1000.0,-1000.0,-154.297,-1000.0
1741604561.699,-1000.0,-1000.0,-142.578,-1000.0
1741604561.703,-44.922,168.457,-140.137,16.602
1741604561.66,928.223,906.25,-52.734,999.512
1741604561.664,999.512,999.512,-75.195,999.512
1741604561.668,184.082,47.363,-103.516,43.457
1741604561.672,-1000.0,-1000.0,-116.211,-1000.0
1741604561.676,-1000.0,-914.551,-98.633,-1000.0
1741604561.68,-187.5,370.605,-110.352,-177.246
1741604561.684,970.215,999.512,-124.512,988.77
1741604561.687,999.512,999.512,-143.555,999.512
1741604561.691,168.457,118.164,-155.762,84.473
1741604561.695,-1000.0,-1000.0,-154.297,-1000.0
1741604561.699,-1000.0,-1000.0,-142.578,-1000.0
1741604561.703,-44.922,168.457,-140.137,16.602
1741604561.705,999.512,999.512,-150.879,999.512
1741604561.709,943.848,901.367,-138.672,935.547
1741604561.713,882.324,920.898,-124.512,904.297
1741604561.717,999.512,999.512,-112.305,999.512
1741604561.721,633.789,36.621,-110.352,834.473
1741604561.725,-811.035,-1000.0,-121.582,-550.781
1741604561.729,-994.141,-904.785,-123.047,-1000.0
1741604561.732,-1000.0,-1000.0,-135.742,-1000.0
1741604561.736,-504.883,-280.762,-125.488,-451.66
1741604561.74,845.215,941.406,-106.445,867.188
1741604561.744,999.512,999.512,-101.074,999.512
1741604561.748,607.422,492.676,-111.816,494.141
1741604561.705,999.512,999.512,-150.879,999.512
1741604561.709,943.848,901.367,-138.672,935.547
1741604561.713,882.324,920.898,-124.512,904.297
1741604561.717,999.512,999.512,-112.305,999.512
1741604561.721,633.789,36.621,-110.352,834.473
1741604561.725,-811.035,-1000.0,-121.582,-550.781
1741604561.729,-994.141,-904.785,-123.047,-1000.0
1741604561.732,-1000.0,-1000.0,-135.742,-1000.0
1741604561.736,-504.883,-280.762,-125.488,-451.66
1741604561.74,845.215,941.406,-106.445,867.188
1741604561.744,999.512,999.512,-101.074,999.512
1741604561.748,607.422,492.676,-111.816,494.141
1741604561.75,-788.086,-808.594,-125.0,-870.605
1741604561.754,-999.512,-1000.0,-125.0,-982.91
1741604561.758,-1000.0,-540.527,-139.16,-1000.0
1741604561.762,-530.273,786.621,-135.742,-487.793
1741604561.766,911.621,999.512,-139.648,901.855
1741604561.77,981.445,875.0,-187.012,976.074
1741604561.774,888.672,993.164,-224.609,897.461
1741604561.777,999.512,941.895,-278.809,999.512
1741604561.781,-160.156,-365.723,-338.379,-169.434
1741604561.785,-1000.0,-1000.0,-341.797,-1000.0
1741604561.789,-1000.0,-1000.0,-300.293,-1000.0
1741604561.793,-453.125,-242.676,-235.84,-398.438
1741604561.75,-788.086,-808.594,-125.0,-870.605
1741604561.754,-999.512,-1000.0,-125.0,-982.91
1741604561.758,-1000.0,-540.527,-139.16,-1000.0
1741604561.762,-530.273,786.621,-135.742,-487.793
1741604561.766,911.621,999.512,-139.648,901.855
1741604561.77,981.445,875.0,-187.012,976.074
1741604561.774,888.672,993.164,-224.609,897.461
1741604561.777,999.512,941.895,-278.809,999.512
1741604561.781,-160.156,-365.723,-338.379,-169.434
1741604561.785,-1000.0,-1000.0,-341.797,-1000.0
1741604561.789,-1000.0,-1000.0,-300.293,-1000.0
1741604561.793,-453.125,-242.676,-235.84,-398.438
1741604561.81,914.551,999.512,-187.988,928.711
1741604561.814,967.773,512.695,-172.363,980.957
1741604561.818,999.512,-845.703,-166.992,929.199
1741604561.822,-83.496,-1000.0,-175.781,-193.848
1741604561.826,-1000.0,-948.242,-155.762,-1000.0
1741604561.83,-196.777,190.43,-127.441,-140.625
1741604561.834,999.512,999.512,-131.836,999.512
1741604561.837,973.633,366.699,-130.859,934.57
1741604561.841,-245.117,-870.605,-130.371,-280.762
1741604561.845,-1000.0,-1000.0,-115.234,-1000.0
1741604561.849,-318.848,-386.719,-80.078,-221.68
1741604561.853,973.633,999.512,-64.453,999.512
1741604561.81,914.551,999.512,-187.988,928.711
1741604561.814,967.773,512.695,-172.363,980.957
1741604561.818,999.512,-845.703,-166.992,929.199
1741604561.822,-83.496,-1000.0,-175.781,-193.848
1741604561.826,-1000.0,-948.242,-155.762,-1000.0
1741604561.83,-196.777,190.43,-127.441,-140.625
1741604561.834,999.512,999.512,-131.836,999.512
1741604561.837,973.633,366.699,-130.859,934.57
1741604561.841,-245.117,-870.605,-130.371,-280.762
1741604561.845,-1000.0,-1000.0,-115.234,-1000.0
1741604561.849,-318.848,-386.719,-80.078,-221.68
1741604561.853,973.633,999.512,-64.453,999.512
1741604561.857,977.051,726.074,-77.148,960.449
1741604561.861,925.781,-759.766,-96.191,934.57
1741604561.865,979.004,-1000.0,-86.426,975.586
1741604561.869,961.426,290.527,-82.52,976.562
1741604561.873,913.086,99.609,-84.473,895.996
1741604561.877,999.512,-1000.0,-84.961,999.512
1741604561.881,137.207,-967.285,-72.754,444.824
1741604561.884,-1000.0,-940.918,-47.852,-1000.0
1741604561.888,-1000.0,-1000.0,-48.828,-754.395
1741604561.892,251.953,56.641,-70.312,704.59
1741604561.896,999.512,999.512,-95.703,999.512
1741604561.9,902.832,-140.137,-106.934,906.738
1741604561.915,968.262,-1000.0,-87.402,979.004
1741604561.919,966.309,-967.285,-67.383,966.797
1741604561.923,966.309,-933.105,-68.359,966.797
1741604561.927,976.562,-1000.0,-77.148,967.773
1741604561.931,923.34,-850.586,-83.984,965.332
1741604561.935,992.188,665.527,-82.52,907.715
1741604561.939,900.391,164.551,-70.801,999.512
1741604561.942,-435.059,-1000.0,-83.984,150.879
1741604561.946,-1000.0,-966.797,-109.375,-1000.0
1741604561.95,-874.023,-917.48,-98.633,-921.875
1741604561.954,-1000.0,-1000.0,-83.008,-1000.0
1741604561.958,-213.379,-271.484,-82.031,-162.109
1741604561.915,968.262,-1000.0,-87.402,979.004
1741604561.919,966.309,-967.285,-67.383,966.797
1741604561.923,966.309,-933.105,-68.359,966.797
1741604561.927,976.562,-1000.0,-77.148,967.773
1741604561.931,923.34,-850.586,-83.984,965.332
1741604561.935,992.188,665.527,-82.52,907.715
1741604561.939,900.391,164.551,-70.801,999.512
1741604561.942,-435.059,-1000.0,-83.984,150.879
1741604561.946,-1000.0,-966.797,-109.375,-1000.0
1741604561.95,-874.023,-917.48,-98.633,-921.875
1741604561.954,-1000.0,-1000.0,-83.008,-1000.0
1741604561.958,-213.379,-271.484,-82.031,-162.109
1741604561.945,999.512,999.512,-110.352,999.512
1741604561.949,941.895,418.457,-118.164,953.613
1741604561.953,980.957,-970.703,-95.703,905.273
1741604561.957,-191.895,-972.656,-99.609,-276.367
1741604561.961,-1000.0,-1000.0,-95.215,-1000.0
1741604561.965,-150.879,-117.188,-72.754,-144.531
1741604561.969,964.844,999.512,-71.777,967.773
1741604561.972,999.512,999.512,-69.336,999.512
1741604561.976,305.664,124.512,-80.078,332.52
1741604561.98,-1000.0,-1000.0,-90.332,-995.605
1741604561.984,-1000.0,-952.637,-94.727,-1000.0
1741604561.988,-898.438,-964.844,-112.305,-897.461
1741604561.945,999.512,999.512,-110.352,999.512
1741604561.949,941.895,418.457,-118.164,953.613
1741604561.953,980.957,-970.703,-95.703,905.273
1741604561.957,-191.895,-972.656,-99.609,-276.367
1741604561.961,-1000.0,-1000.0,-95.215,-1000.0
1741604561.965,-150.879,-117.188,-72.754,-144.531
1741604561.969,964.844,999.512,-71.777,967.773
1741604561.972,999.512,999.512,-69.336,999.512
1741604561.976,305.664,124.512,-80.078,332.52
1741604561.98,-1000.0,-1000.0,-90.332,-995.605
1741604561.984,-1000.0,-952.637,-94.727,-1000.0
1741604561.988,-898.438,-964.844,-112.305,-897.461
1741604561.99,-1000.0,-1000.0,-116.211,-1000.0
1741604561.994,-220.703,163.086,-118.652,-207.52
1741604561.998,999.512,999.512,-118.652,999.512
1741604562.002,881.348,999.512,-103.516,884.277
1741604562.006,999.512,121.094,-94.238,999.512
1741604562.01,643.066,-1000.0,-85.938,636.719
1741604562.014,-751.953,-913.574,-74.219,-717.773
1741604562.017,-1000.0,-1000.0,-77.148,-1000.0
1741604562.021,-882.324,-688.965,-88.379,-767.09
1741604562.025,400.879,653.809,-83.008,546.387
1741604562.029,999.512,999.512,-82.031,999.512
1741604562.033,999.512,543.945,-67.871,999.512
1741604562.035,194.824,-742.676,-23.926,149.902
1741604562.039,-1000.0,-1000.0,-23.926,-1000.0
1741604562.043,-1000.0,-1000.0,-37.109,-1000.0
1741604562.047,-193.848,88.379,-17.09,-173.34
1741604562.051,999.512,999.512,11.23,999.512
1741604562.055,913.086,846.68,23.438,920.41
1741604562.059,947.266,999.512,28.32,927.734
1741604562.062,971.68,449.219,4.395,999.512
1741604562.066,-352.051,-957.52,-18.555,-214.355
1741604562.07,-1000.0,-967.285,-10.742,-1000.0
1741604562.074,-1000.0,-1000.0,-7.324,-1000.0
1741604562.078,-256.348,-312.988,-3.418,-224.609
1741604562.035,194.824,-742.676,-23.926,149.902
1741604562.039,-1000.0,-1000.0,-23.926,-1000.0
1741604562.043,-1000.0,-1000.0,-37.109,-1000.0
1741604562.047,-193.848,88.379,-17.09,-173.34
1741604562.051,999.512,999.512,11.23,999.512
1741604562.055,913.086,846.68,23.438,920.41
1741604562.059,947.266,999.512,28.32,927.734
1741604562.062,971.68,449.219,4.395,999.512
1741604562.066,-352.051,-957.52,-18.555,-214.355
1741604562.07,-1000.0,-967.285,-10.742,-1000.0
1741604562.074,-1000.0,-1000.0,-7.324,-1000.0
1741604562.078,-256.348,-312.988,-3.418,-224.609
1741604562.081,999.512,999.512,6.348,999.512
1741604562.085,955.078,331.543,-13.672,951.66
1741604562.089,937.012,-1000.0,-24.902,939.453
1741604562.093,974.121,-621.582,-28.32,975.098
1741604562.097,904.297,878.906,-30.273,903.809
1741604562.101,999.512,929.199,-12.207,999.512
1741604562.105,164.062,-506.836,-39.062,186.035
1741604562.108,-1000.0,-1000.0,-73.73,-997.07
1741604562.112,-1000.0,-1000.0,-61.035,-1000.0
1741604562.116,-639.16,-682.129,-50.781,-448.73
1741604562.12,776.367,726.562,-63.477,907.715
1741604562.124,999.512,999.512,-79.59,998.047
1741604562.081,999.512,999.512,6.348,999.512
1741604562.085,955.078,331.543,-13.672,951.66
1741604562.089,937.012,-1000.0,-24.902,939.453
1741604562.093,974.121,-621.582,-28.32,975.098
1741604562.097,904.297,878.906,-30.273,903.809
1741604562.101,999.512,929.199,-12.207,999.512
1741604562.105,164.062,-506.836,-39.062,186.035
1741604562.108,-1000.0,-1000.0,-73.73,-997.07
1741604562.112,-1000.0,-1000.0,-61.035,-1000.0
1741604562.116,-639.16,-682.129,-50.781,-448.73
1741604562.12,776.367,726.562,-63.477,907.715
1741604562.124,999.512,999.512,-79.59,998.047
1741604562.125,905.273,70.801,-95.703,919.434
1741604562.129,984.375,-1000.0,-100.098,986.816
1741604562.133,901.855,-315.43,-70.801,897.949
1741604562.137,999.512,999.512,-71.777,999.512
1741604562.141,219.727,94.238,-104.492,326.66
1741604562.145,-1000.0,-1000.0,-112.305,-978.027
1741604562.149,-1000.0,-625.977,-107.422,-1000.0
1741604562.152,-122.559,708.984,-84.473,-2.93
1741604562.156,999.512,999.512,-105.469,999.512
1741604562.16,939.941,60.547,-122.559,928.711
1741604562.164,957.52,-1000.0,-92.773,959.473
1741604562.168,917.48,-610.84,-87.891,939.941
1741604562.125,905.273,70.801,-95.703,919.434
1741604562.129,984.375,-1000.0,-100.098,986.816
1741604562.133,901.855,-315.43,-70.801,897.949
1741604562.137,999.512,999.512,-71.777,999.512
1741604562.141,219.727,94.238,-104.492,326.66
1741604562.145,-1000.0,-1000.0,-112.305,-978.027
1741604562.149,-1000.0,-625.977,-107.422,-1000.0
1741604562.152,-122.559,708.984,-84.473,-2.93
1741604562.156,999.512,999.512,-105.469,999.512
1741604562.16,939.941,60.547,-122.559,928.711
1741604562.164,957.52,-1000.0,-92.773,959.473
1741604562.168,917.48,-610.84,-87.891,939.941
1741604562.185,999.512,979.004,-88.867,960.449
1741604562.189,814.941,409.668,-93.75,999.023
1741604562.193,-580.078,-1000.0,-114.258,-254.395
1741604562.197,-1000.0,-999.023,-126.953,-1000.0
1741604562.201,-1000.0,-975.586,-135.254,-1000.0
1741604562.205,-206.543,165.527,-128.906,-129.395
1741604562.209,999.512,999.512,-108.887,999.512
1741604562.212,930.664,594.727,-118.164,930.664
1741604562.216,999.512,-747.07,-126.953,965.332
1741604562.22,-136.719,-1000.0,-128.418,-162.598
1741604562.224,-1000.0,-1000.0,-130.859,-1000.0
1741604562.228,-235.84,-242.676,-109.375,-206.543
1741604562.23,949.707,999.512,-109.863,962.402
1741604562.234,999.512,826.66,-125.488,999.512
1741604562.238,169.922,-425.293,-131.836,199.707
1741604562.242,-1000.0,-1000.0,-126.465,-1000.0
1741604562.246,-1000.0,-864.746,-128.906,-1000.0
1741604562.25,65.918,429.199,-126.953,179.688
1741604562.254,999.512,999.512,-103.516,999.512
1741604562.257,857.91,938.965,-88.867,852.051
1741604562.261,999.512,868.164,-81.543,999.512
1741604562.265,142.578,-488.281,-89.355,151.367
1741604562.269,-1000.0,-1000.0,-92.773,-1000.0
1741604562.273,-915.039,-934.082,-80.078,-916.016
1741604562.23,949.707,999.512,-109.863,962.402
1741604562.234,999.512,826.66,-125.488,999.512
1741604562.238,169.922,-425.293,-131.836,199.707
1741604562.242,-1000.0,-1000.0,-126.465,-1000.0
1741604562.246,-1000.0,-864.746,-128.906,-1000.0
1741604562.25,65.918,429.199,-126.953,179.688
1741604562.254,999.512,999.512,-103.516,999.512
1741604562.257,857.91,938.965,-88.867,852.051
1741604562.261,999.512,868.164,-81.543,999.512
1741604562.265,142.578,-488.281,-89.355,151.367
1741604562.269,-1000.0,-1000.0,-92.773,-1000.0
1741604562.273,-915.039,-934.082,-80.078,-916.016
1741604562.275,-1000.0,-1000.0,-78.613,-1000.0
1741604562.279,-218.262,219.238,-73.73,-222.656
1741604562.283,999.512,999.512,-64.453,999.512
1741604562.287,948.242,999.512,-89.844,960.449
1741604562.291,967.773,384.277,-86.426,923.828
1741604562.295,-291.992,-975.586,-84.961,-333.984
1741604562.299,-1000.0,-967.773,-87.402,-1000.0
1741604562.302,-1000.0,-1000.0,-70.801,-1000.0
1741604562.306,-208.984,-131.348,-54.688,-197.266
1741604562.31,965.82,989.258,-45.898,970.215
1741604562.314,999.512,999.512,-52.734,999.512
1741604562.318,576.172,240.234,-56.152,537.598
1741604562.275,-1000.0,-1000.0,-78.613,-1000.0
1741604562.279,-218.262,219.238,-73.73,-222.656
1741604562.283,999.512,999.512,-64.453,999.512
1741604562.287,948.242,999.512,-89.844,960.449
1741604562.291,967.773,384.277,-86.426,923.828
1741604562.295,-291.992,-975.586,-84.961,-333.984
1741604562.299,-1000.0,-967.773,-87.402,-1000.0
1741604562.302,-1000.0,-1000.0,-70.801,-1000.0
1741604562.306,-208.984,-131.348,-54.688,-197.266
1741604562.31,965.82,989.258,-45.898,970.215
1741604562.314,999.512,999.512,-52.734,999.512
1741604562.318,576.172,240.234,-56.152,537.598
1741604562.32,-835.938,-1000.0,-44.922,-856.934
1741604562.324,-1000.0,-997.559,-37.598,-1000.0
1741604562.328,-867.188,-904.297,-59.082,-871.582
1741604562.332,-1000.0,-1000.0,-73.73,-1000.0
