timestamps,TP9,AF7,AF8,TP10
1742207051.625,275.879,970.703,528.809,223.145
1742207051.629,-386.23,971.191,599.609,-412.109
1742207051.633,-481.445,971.191,951.66,-502.93
1742207051.636,398.926,972.168,987.305,344.727
1742207051.64,602.539,979.004,755.859,546.875
1742207051.644,538.086,906.25,241.699,515.137
1742207051.648,406.25,-913.574,129.883,382.324
1742207051.652,17.09,407.227,564.941,-8.789
1742207051.609,-792.48,-910.156,798.34,-791.504
1742207051.613,-912.598,893.066,977.051,-919.922
1742207051.617,-618.652,985.84,980.957,-612.305
1742207051.621,42.48,971.68,935.059,2.93
1742207051.625,275.879,970.703,528.809,223.145
1742207051.629,-386.23,971.191,599.609,-412.109
1742207051.633,-481.445,971.191,951.66,-502.93
1742207051.636,398.926,972.168,987.305,344.727
1742207051.64,602.539,979.004,755.859,546.875
1742207051.644,538.086,906.25,241.699,515.137
1742207051.648,406.25,-913.574,129.883,382.324
1742207051.652,17.09,407.227,564.941,-8.789
1742207051.609,-792.48,-910.156,798.34,-791.504
1742207051.613,-912.598,893.066,977.051,-919.922
1742207051.617,-618.652,985.84,980.957,-612.305
1742207051.621,42.48,971.68,935.059,2.93
1742207051.625,275.879,970.703,528.809,223.145
1742207051.629,-386.23,971.191,599.609,-412.109
1742207051.633,-481.445,971.191,951.66,-502.93
1742207051.636,398.926,972.168,987.305,344.727
1742207051.64,602.539,979.004,755.859,546.875
1742207051.644,538.086,906.25,241.699,515.137
1742207051.648,406.25,-913.574,129.883,382.324
1742207051.652,17.09,407.227,564.941,-8.789
1742207051.696,528.809,-717.773,164.062,548.34
1742207051.7,-194.824,828.613,-275.879,-171.387
1742207051.704,-596.191,980.469,-76.172,-569.336
1742207051.708,-131.836,-632.324,431.152,-99.609
1742207051.712,574.707,-1000.0,441.895,577.637
1742207051.716,290.039,325.195,-170.898,258.301
1742207051.72,-300.781,-916.504,-691.895,-297.852
1742207051.723,-616.699,909.18,-604.492,-598.145
1742207051.727,-621.582,973.633,-105.469,-630.371
1742207051.731,-58.105,988.281,-178.711,-54.688
1742207051.735,513.672,913.574,-770.996,518.555
1742207051.739,429.688,-974.609,-1000.0,428.223
1742207051.696,528.809,-717.773,164.062,548.34
1742207051.7,-194.824,828.613,-275.879,-171.387
1742207051.704,-596.191,980.469,-76.172,-569.336
1742207051.708,-131.836,-632.324,431.152,-99.609
1742207051.712,574.707,-1000.0,441.895,577.637
1742207051.716,290.039,325.195,-170.898,258.301
1742207051.72,-300.781,-916.504,-691.895,-297.852
1742207051.723,-616.699,909.18,-604.492,-598.145
1742207051.727,-621.582,973.633,-105.469,-630.371
1742207051.731,-58.105,988.281,-178.711,-54.688
1742207051.735,513.672,913.574,-770.996,518.555
1742207051.739,429.688,-974.609,-1000.0,428.223
1742207051.786,-37.598,-1000.0,136.719,-24.414
1742207051.79,770.996,-910.156,-25.391,753.418
1742207051.794,289.062,700.684,-700.684,266.602
1742207051.798,-365.723,956.055,-740.723,-343.75
1742207051.802,-400.879,-672.852,-67.871,-360.84
1742207051.806,-543.945,-1000.0,536.621,-542.48
1742207051.81,-289.551,-1000.0,471.191,-292.969
1742207051.813,328.613,-305.176,-213.867,305.664
1742207051.817,-5.371,-966.309,-581.543,-41.016
1742207051.821,-683.105,895.02,-252.441,-704.102
1742207051.825,-491.699,-651.855,234.863,-483.398
1742207051.829,386.23,-1000.0,217.773,382.812
1742207051.786,-37.598,-1000.0,136.719,-24.414
1742207051.79,770.996,-910.156,-25.391,753.418
1742207051.794,289.062,700.684,-700.684,266.602
1742207051.798,-365.723,956.055,-740.723,-343.75
1742207051.802,-400.879,-672.852,-67.871,-360.84
1742207051.806,-543.945,-1000.0,536.621,-542.48
1742207051.81,-289.551,-1000.0,471.191,-292.969
1742207051.813,328.613,-305.176,-213.867,305.664
1742207051.817,-5.371,-966.309,-581.543,-41.016
1742207051.821,-683.105,895.02,-252.441,-704.102
1742207051.825,-491.699,-651.855,234.863,-483.398
1742207051.829,386.23,-1000.0,217.773,382.812
1742207051.786,-37.598,-1000.0,136.719,-24.414
1742207051.79,770.996,-910.156,-25.391,753.418
1742207051.794,289.062,700.684,-700.684,266.602
1742207051.798,-365.723,956.055,-740.723,-343.75
1742207051.802,-400.879,-672.852,-67.871,-360.84
1742207051.806,-543.945,-1000.0,536.621,-542.48
1742207051.81,-289.551,-1000.0,471.191,-292.969
1742207051.813,328.613,-305.176,-213.867,305.664
1742207051.817,-5.371,-966.309,-581.543,-41.016
1742207051.821,-683.105,895.02,-252.441,-704.102
1742207051.825,-491.699,-651.855,234.863,-483.398
1742207051.829,386.23,-1000.0,217.773,382.812
1742207051.832,512.695,452.637,-380.859,489.258
1742207051.836,-116.699,-910.156,-732.422,-112.793
1742207051.84,-614.258,900.391,-337.891,-596.191
1742207051.844,-711.426,980.469,229.492,-687.5
1742207051.848,-397.949,975.586,6.836,-364.258
1742207051.852,-221.68,958.984,-583.008,-197.266
1742207051.856,-447.754,934.57,-822.266,-411.621
1742207051.859,-528.809,-941.895,-712.402,-493.164
1742207051.863,-188.477,49.805,-284.18,-175.781
1742207051.867,563.965,-1000.0,-92.773,572.266
1742207051.871,962.891,-977.539,-584.473,958.984
1742207051.875,700.684,-992.188,-953.613,706.543
1742207051.832,512.695,452.637,-380.859,489.258
1742207051.836,-116.699,-910.156,-732.422,-112.793
1742207051.84,-614.258,900.391,-337.891,-596.191
1742207051.844,-711.426,980.469,229.492,-687.5
1742207051.848,-397.949,975.586,6.836,-364.258
1742207051.852,-221.68,958.984,-583.008,-197.266
1742207051.856,-447.754,934.57,-822.266,-411.621
1742207051.859,-528.809,-941.895,-712.402,-493.164
1742207051.863,-188.477,49.805,-284.18,-175.781
1742207051.867,563.965,-1000.0,-92.773,572.266
1742207051.871,962.891,-977.539,-584.473,958.984
1742207051.875,700.684,-992.188,-953.613,706.543
1742207051.877,265.137,-964.844,-594.238,288.086
1742207051.881,-268.555,-1000.0,18.066,-249.023
1742207051.885,-210.938,-1000.0,219.727,-168.457
1742207051.889,768.555,471.68,-382.812,779.785
1742207051.893,-244.629,555.664,-583.008,-254.395
1742207051.897,-1000.0,-942.383,-353.027,-1000.0
1742207051.901,-995.605,-1000.0,-810.059,-982.422
1742207051.904,-122.559,-766.602,-1000.0,-139.648
1742207051.908,958.984,645.996,-983.887,869.629
1742207051.912,979.98,-926.27,-985.352,965.332
1742207051.916,832.52,899.902,-1000.0,777.832
1742207051.92,258.301,988.281,-917.969,158.691
1742207051.877,265.137,-964.844,-594.238,288.086
1742207051.881,-268.555,-1000.0,18.066,-249.023
1742207051.885,-210.938,-1000.0,219.727,-168.457
1742207051.889,768.555,471.68,-382.812,779.785
1742207051.893,-244.629,555.664,-583.008,-254.395
1742207051.897,-1000.0,-942.383,-353.027,-1000.0
1742207051.901,-995.605,-1000.0,-810.059,-982.422
1742207051.904,-122.559,-766.602,-1000.0,-139.648
1742207051.908,958.984,645.996,-983.887,869.629
1742207051.912,979.98,-926.27,-985.352,965.332
1742207051.916,832.52,899.902,-1000.0,777.832
1742207051.92,258.301,988.281,-917.969,158.691
1742207051.877,265.137,-964.844,-594.238,288.086
1742207051.881,-268.555,-1000.0,18.066,-249.023
1742207051.885,-210.938,-1000.0,219.727,-168.457
1742207051.889,768.555,471.68,-382.812,779.785
1742207051.893,-244.629,555.664,-583.008,-254.395
1742207051.897,-1000.0,-942.383,-353.027,-1000.0
1742207051.901,-995.605,-1000.0,-810.059,-982.422
1742207051.904,-122.559,-766.602,-1000.0,-139.648
1742207051.908,958.984,645.996,-983.887,869.629
1742207051.912,979.98,-926.27,-985.352,965.332
1742207051.916,832.52,899.902,-1000.0,777.832
1742207051.92,258.301,988.281,-917.969,158.691
1742207051.936,172.363,971.191,-527.832,76.66
1742207051.94,778.32,971.68,-612.793,693.848
1742207051.944,970.703,971.68,-973.633,947.266
1742207051.948,684.082,971.191,-729.004,623.047
1742207051.952,418.945,971.191,-85.449,336.426
1742207051.956,93.75,971.191,487.305,18.066
1742207051.96,609.863,987.793,470.703,541.992
1742207051.963,-945.801,901.855,-80.078,-949.219
1742207051.967,916.504,-932.617,-208.984,909.18
1742207051.971,595.703,671.875,242.188,554.688
1742207051.975,811.035,-793.457,858.398,804.199
1742207051.979,-980.469,-1000.0,938.965,-976.562
1742207051.936,172.363,971.191,-527.832,76.66
1742207051.94,778.32,971.68,-612.793,693.848
1742207051.944,970.703,971.68,-973.633,947.266
1742207051.948,684.082,971.191,-729.004,623.047
1742207051.952,418.945,971.191,-85.449,336.426
1742207051.956,93.75,971.191,487.305,18.066
1742207051.96,609.863,987.793,470.703,541.992
1742207051.963,-945.801,901.855,-80.078,-949.219
1742207051.967,916.504,-932.617,-208.984,909.18
1742207051.971,595.703,671.875,242.188,554.688
1742207051.975,811.035,-793.457,858.398,804.199
1742207051.979,-980.469,-1000.0,938.965,-976.562
1742207051.996,942.383,-935.547,438.965,942.383
1742207052.0,941.406,-1000.0,287.598,933.105
1742207052.004,620.605,-973.145,744.141,600.098
1742207052.008,144.531,-986.328,989.746,145.508
1742207052.012,345.703,-1000.0,958.496,362.305
1742207052.016,790.527,102.539,968.262,771.484
1742207052.02,636.719,-803.223,942.383,599.121
1742207052.023,172.363,489.258,959.961,180.664
1742207052.027,-77.637,-873.535,976.074,-17.09
1742207052.031,325.195,-1000.0,969.238,373.047
1742207052.035,423.828,-944.824,971.68,449.707
1742207052.039,535.156,-1000.0,971.191,547.852
1742207052.041,279.297,-1000.0,971.191,276.855
1742207052.045,-281.738,-960.938,971.191,-259.277
1742207052.049,-186.035,-1000.0,971.191,-143.555
1742207052.053,9.766,-999.023,971.191,21.484
1742207052.057,-51.758,336.426,971.191,-88.867
1742207052.061,-817.383,-900.879,971.68,-835.449
1742207052.065,-1000.0,904.785,971.191,-1000.0
1742207052.068,61.035,994.141,972.656,60.059
1742207052.072,654.785,912.598,969.238,604.98
1742207052.076,493.164,-971.68,961.914,451.172
1742207052.08,301.758,833.984,970.703,279.297
1742207052.084,109.863,-551.758,968.262,120.117
1742207052.041,279.297,-1000.0,971.191,276.855
1742207052.045,-281.738,-960.938,971.191,-259.277
1742207052.049,-186.035,-1000.0,971.191,-143.555
1742207052.053,9.766,-999.023,971.191,21.484
1742207052.057,-51.758,336.426,971.191,-88.867
1742207052.061,-817.383,-900.879,971.68,-835.449
1742207052.065,-1000.0,904.785,971.191,-1000.0
1742207052.068,61.035,994.141,972.656,60.059
1742207052.072,654.785,912.598,969.238,604.98
1742207052.076,493.164,-971.68,961.914,451.172
1742207052.08,301.758,833.984,970.703,279.297
1742207052.084,109.863,-551.758,968.262,120.117
1742207052.041,279.297,-1000.0,971.191,276.855
1742207052.045,-281.738,-960.938,971.191,-259.277
1742207052.049,-186.035,-1000.0,971.191,-143.555
1742207052.053,9.766,-999.023,971.191,21.484
1742207052.057,-51.758,336.426,971.191,-88.867
1742207052.061,-817.383,-900.879,971.68,-835.449
1742207052.065,-1000.0,904.785,971.191,-1000.0
1742207052.068,61.035,994.141,972.656,60.059
1742207052.072,654.785,912.598,969.238,604.98
1742207052.076,493.164,-971.68,961.914,451.172
1742207052.08,301.758,833.984,970.703,279.297
1742207052.084,109.863,-551.758,968.262,120.117
1742207052.072,382.324,-1000.0,968.262,397.949
1742207052.076,505.371,-803.711,986.328,502.93
1742207052.08,508.301,530.762,808.105,485.84
1742207052.084,184.57,-824.707,786.621,175.781
1742207052.088,-364.746,103.516,960.938,-334.961
1742207052.092,-220.703,-1000.0,971.68,-174.805
1742207052.096,175.293,-439.453,976.074,190.43
1742207052.099,421.387,929.199,637.207,402.832
1742207052.103,414.062,996.582,408.691,405.273
1742207052.107,4.883,924.316,759.277,5.371
1742207052.111,142.578,984.375,-989.258,136.719
1742207052.115,507.812,984.375,803.711,490.723
1742207052.072,382.324,-1000.0,968.262,397.949
1742207052.076,505.371,-803.711,986.328,502.93
1742207052.08,508.301,530.762,808.105,485.84
1742207052.084,184.57,-824.707,786.621,175.781
1742207052.088,-364.746,103.516,960.938,-334.961
1742207052.092,-220.703,-1000.0,971.68,-174.805
1742207052.096,175.293,-439.453,976.074,190.43
1742207052.099,421.387,929.199,637.207,402.832
1742207052.103,414.062,996.582,408.691,405.273
1742207052.107,4.883,924.316,759.277,5.371
1742207052.111,142.578,984.375,-989.258,136.719
1742207052.115,507.812,984.375,803.711,490.723
1742207052.072,382.324,-1000.0,968.262,397.949
1742207052.076,505.371,-803.711,986.328,502.93
1742207052.08,508.301,530.762,808.105,485.84
1742207052.084,184.57,-824.707,786.621,175.781
1742207052.088,-364.746,103.516,960.938,-334.961
1742207052.092,-220.703,-1000.0,971.68,-174.805
1742207052.096,175.293,-439.453,976.074,190.43
1742207052.099,421.387,929.199,637.207,402.832
1742207052.103,414.062,996.582,408.691,405.273
1742207052.107,4.883,924.316,759.277,5.371
1742207052.111,142.578,984.375,-989.258,136.719
1742207052.115,507.812,984.375,803.711,490.723
1742207052.116,754.883,901.367,218.262,736.816
1742207052.12,720.215,-916.992,-52.734,716.309
1742207052.124,209.961,543.457,260.254,229.004
1742207052.128,161.133,-883.301,876.953,190.918
1742207052.132,794.922,-1000.0,908.691,807.129
1742207052.136,958.984,-944.824,171.387,953.125
1742207052.14,613.77,-1000.0,-82.031,616.211
1742207052.143,275.391,-1000.0,181.152,284.668
1742207052.147,74.707,-1000.0,487.793,97.656
1742207052.151,372.07,-1000.0,418.945,393.066
1742207052.155,732.91,-1000.0,-257.812,736.816
1742207052.159,602.539,-1000.0,-600.098,622.07
1742207052.116,754.883,901.367,218.262,736.816
1742207052.12,720.215,-916.992,-52.734,716.309
1742207052.124,209.961,543.457,260.254,229.004
1742207052.128,161.133,-883.301,876.953,190.918
1742207052.132,794.922,-1000.0,908.691,807.129
1742207052.136,958.984,-944.824,171.387,953.125
1742207052.14,613.77,-1000.0,-82.031,616.211
1742207052.143,275.391,-1000.0,181.152,284.668
1742207052.147,74.707,-1000.0,487.793,97.656
1742207052.151,372.07,-1000.0,418.945,393.066
1742207052.155,732.91,-1000.0,-257.812,736.816
1742207052.159,602.539,-1000.0,-600.098,622.07
1742207052.162,367.188,-990.234,-244.141,381.348
1742207052.166,404.297,-960.449,257.324,405.762
1742207052.17,791.992,-1000.0,285.156,795.41
1742207052.174,884.766,-82.52,-294.434,886.23
1742207052.178,324.219,971.191,-772.461,338.867
1742207052.182,-576.66,988.281,-448.242,-549.805
1742207052.186,-949.219,898.926,224.609,-910.156
1742207052.189,-184.57,-672.852,376.953,-123.535
1742207052.193,757.812,-898.926,-202.637,764.648
1742207052.197,578.613,678.711,-872.559,556.641
1742207052.201,36.621,-866.699,-870.117,40.039
1742207052.205,-187.5,684.57,-351.074,-175.293
1742207052.162,367.188,-990.234,-244.141,381.348
1742207052.166,404.297,-960.449,257.324,405.762
1742207052.17,791.992,-1000.0,285.156,795.41
1742207052.174,884.766,-82.52,-294.434,886.23
1742207052.178,324.219,971.191,-772.461,338.867
1742207052.182,-576.66,988.281,-448.242,-549.805
1742207052.186,-949.219,898.926,224.609,-910.156
1742207052.189,-184.57,-672.852,376.953,-123.535
1742207052.193,757.812,-898.926,-202.637,764.648
1742207052.197,578.613,678.711,-872.559,556.641
1742207052.201,36.621,-866.699,-870.117,40.039
1742207052.205,-187.5,684.57,-351.074,-175.293
1742207052.162,367.188,-990.234,-244.141,381.348
1742207052.166,404.297,-960.449,257.324,405.762
1742207052.17,791.992,-1000.0,285.156,795.41
1742207052.174,884.766,-82.52,-294.434,886.23
1742207052.178,324.219,971.191,-772.461,338.867
1742207052.182,-576.66,988.281,-448.242,-549.805
1742207052.186,-949.219,898.926,224.609,-910.156
1742207052.189,-184.57,-672.852,376.953,-123.535
1742207052.193,757.812,-898.926,-202.637,764.648
1742207052.197,578.613,678.711,-872.559,556.641
1742207052.201,36.621,-866.699,-870.117,40.039
1742207052.205,-187.5,684.57,-351.074,-175.293
1742207052.221,245.605,-694.336,-46.875,278.32
1742207052.225,977.051,-1000.0,-437.012,987.305
1742207052.229,859.863,-932.617,-964.355,850.098
1742207052.233,51.27,-1000.0,-871.094,65.918
1742207052.237,-159.668,-941.895,-426.27,-139.16
1742207052.241,-408.691,-1000.0,-202.637,-365.234
1742207052.245,-409.668,-311.523,-518.066,-350.586
1742207052.248,91.309,895.02,-949.219,96.191
1742207052.252,43.457,-944.824,-1000.0,34.18
1742207052.256,-525.391,711.426,-901.367,-513.184
1742207052.26,-147.461,-794.922,-542.969,-130.859
1742207052.264,648.438,-1000.0,-785.645,651.855
1742207052.267,551.758,592.285,-1000.0,539.551
1742207052.271,-184.082,-870.117,-1000.0,-168.457
1742207052.275,-601.562,-223.633,-958.984,-546.387
1742207052.279,-140.137,-1000.0,-638.672,-90.82
1742207052.283,290.527,-930.176,-798.34,303.711
1742207052.287,-162.109,294.922,-1000.0,-163.086
1742207052.291,-780.273,-839.844,-993.652,-756.348
1742207052.294,-687.012,780.273,-999.023,-661.133
1742207052.298,-214.355,-709.961,-682.129,-190.43
1742207052.302,469.727,-1000.0,-650.391,463.867
1742207052.306,544.434,666.016,-948.73,489.746
1742207052.31,-142.578,-945.801,-1000.0,-170.41
1742207052.267,551.758,592.285,-1000.0,539.551
1742207052.271,-184.082,-870.117,-1000.0,-168.457
1742207052.275,-601.562,-223.633,-958.984,-546.387
1742207052.279,-140.137,-1000.0,-638.672,-90.82
1742207052.283,290.527,-930.176,-798.34,303.711
1742207052.287,-162.109,294.922,-1000.0,-163.086
1742207052.291,-780.273,-839.844,-993.652,-756.348
1742207052.294,-687.012,780.273,-999.023,-661.133
1742207052.298,-214.355,-709.961,-682.129,-190.43
1742207052.302,469.727,-1000.0,-650.391,463.867
1742207052.306,544.434,666.016,-948.73,489.746
1742207052.31,-142.578,-945.801,-1000.0,-170.41
1742207052.297,-671.875,-524.902,-853.516,-648.926
1742207052.301,-438.965,-1000.0,-201.66,-437.988
1742207052.305,67.871,-1000.0,-103.027,59.57
1742207052.309,138.184,-812.012,-577.637,130.371
1742207052.313,-171.875,669.434,-931.641,-185.547
1742207052.317,-836.914,-928.711,-679.688,-836.914
1742207052.321,-1000.0,915.039,-70.801,-1000.0
1742207052.324,-499.023,938.965,-17.09,-504.883
1742207052.328,357.422,-996.094,-520.02,312.012
1742207052.332,103.027,922.852,-949.707,79.59
1742207052.336,-329.102,-508.789,-615.723,-297.363
1742207052.34,8.301,-1000.0,158.691,-23.438
1742207052.297,-671.875,-524.902,-853.516,-648.926
1742207052.301,-438.965,-1000.0,-201.66,-437.988
1742207052.305,67.871,-1000.0,-103.027,59.57
1742207052.309,138.184,-812.012,-577.637,130.371
1742207052.313,-171.875,669.434,-931.641,-185.547
1742207052.317,-836.914,-928.711,-679.688,-836.914
1742207052.321,-1000.0,915.039,-70.801,-1000.0
1742207052.324,-499.023,938.965,-17.09,-504.883
1742207052.328,357.422,-996.094,-520.02,312.012
1742207052.332,103.027,922.852,-949.707,79.59
1742207052.336,-329.102,-508.789,-615.723,-297.363
1742207052.34,8.301,-1000.0,158.691,-23.438
1742207052.297,-671.875,-524.902,-853.516,-648.926
1742207052.301,-438.965,-1000.0,-201.66,-437.988
1742207052.305,67.871,-1000.0,-103.027,59.57
1742207052.309,138.184,-812.012,-577.637,130.371
1742207052.313,-171.875,669.434,-931.641,-185.547
1742207052.317,-836.914,-928.711,-679.688,-836.914
1742207052.321,-1000.0,915.039,-70.801,-1000.0
1742207052.324,-499.023,938.965,-17.09,-504.883
1742207052.328,357.422,-996.094,-520.02,312.012
1742207052.332,103.027,922.852,-949.707,79.59
1742207052.336,-329.102,-508.789,-615.723,-297.363
1742207052.34,8.301,-1000.0,158.691,-23.438
1742207052.355,163.574,-985.84,419.922,118.652
1742207052.359,393.066,-871.582,-10.742,368.652
1742207052.363,195.801,708.008,-568.848,163.086
1742207052.367,-320.801,967.773,-441.406,-340.332
1742207052.371,-662.598,-563.965,341.797,-647.949
1742207052.375,-513.184,-1000.0,789.062,-497.07
1742207052.379,-34.18,-743.652,347.656,-41.504
1742207052.382,150.879,568.359,-340.82,115.234
1742207052.386,-598.145,-771.484,-404.297,-623.047
1742207052.39,-906.25,173.828,176.27,-904.297
1742207052.394,302.734,-956.055,634.277,283.203
1742207052.398,912.598,422.852,253.418,876.953
1742207052.355,163.574,-985.84,419.922,118.652
1742207052.359,393.066,-871.582,-10.742,368.652
1742207052.363,195.801,708.008,-568.848,163.086
1742207052.367,-320.801,967.773,-441.406,-340.332
1742207052.371,-662.598,-563.965,341.797,-647.949
1742207052.375,-513.184,-1000.0,789.062,-497.07
1742207052.379,-34.18,-743.652,347.656,-41.504
1742207052.382,150.879,568.359,-340.82,115.234
1742207052.386,-598.145,-771.484,-404.297,-623.047
1742207052.39,-906.25,173.828,176.27,-904.297
1742207052.394,302.734,-956.055,634.277,283.203
1742207052.398,912.598,422.852,253.418,876.953
1742207052.401,441.406,-925.781,-432.129,434.082
1742207052.405,-157.227,956.543,-491.211,-171.875
1742207052.409,-302.734,779.297,-12.207,-338.379
1742207052.413,64.453,-795.898,573.242,34.18
1742207052.417,525.391,-965.332,410.645,485.84
1742207052.421,481.445,643.555,-359.375,413.086
1742207052.425,-142.09,-927.246,-646.973,-178.223
1742207052.428,-408.203,896.973,-181.641,-437.5
1742207052.432,-148.926,988.281,204.102,-210.449
1742207052.436,499.512,979.004,-157.715,435.547
1742207052.44,955.078,905.762,-822.266,927.246
1742207052.444,925.781,-910.645,-1000.0,898.438
1742207052.401,441.406,-925.781,-432.129,434.082
1742207052.405,-157.227,956.543,-491.211,-171.875
1742207052.409,-302.734,779.297,-12.207,-338.379
1742207052.413,64.453,-795.898,573.242,34.18
1742207052.417,525.391,-965.332,410.645,485.84
1742207052.421,481.445,643.555,-359.375,413.086
1742207052.425,-142.09,-927.246,-646.973,-178.223
1742207052.428,-408.203,896.973,-181.641,-437.5
1742207052.432,-148.926,988.281,204.102,-210.449
1742207052.436,499.512,979.004,-157.715,435.547
1742207052.44,955.078,905.762,-822.266,927.246
1742207052.444,925.781,-910.645,-1000.0,898.438
1742207052.461,144.043,398.926,-697.266,123.535
1742207052.465,-236.328,-957.031,-48.34,-238.281
1742207052.469,326.172,-1000.0,-44.922,293.457
1742207052.473,783.691,-955.566,-687.012,732.422
1742207052.477,747.07,-1000.0,-994.141,707.52
1742207052.481,-24.902,-980.469,-601.074,-41.504
1742207052.485,-551.758,-975.098,14.16,-550.293
1742207052.488,186.035,-1000.0,-92.285,165.527
1742207052.492,736.328,2.93,-768.555,672.363
1742207052.496,62.012,-873.535,-1000.0,20.02
1742207052.5,-668.945,802.734,-802.734,-669.434
1742207052.504,-239.746,-571.289,-243.652,-252.93
1742207052.461,144.043,398.926,-697.266,123.535
1742207052.465,-236.328,-957.031,-48.34,-238.281
1742207052.469,326.172,-1000.0,-44.922,293.457
1742207052.473,783.691,-955.566,-687.012,732.422
1742207052.477,747.07,-1000.0,-994.141,707.52
1742207052.481,-24.902,-980.469,-601.074,-41.504
1742207052.485,-551.758,-975.098,14.16,-550.293
1742207052.488,186.035,-1000.0,-92.285,165.527
1742207052.492,736.328,2.93,-768.555,672.363
1742207052.496,62.012,-873.535,-1000.0,20.02
1742207052.5,-668.945,802.734,-802.734,-669.434
1742207052.504,-239.746,-571.289,-243.652,-252.93
1742207052.461,144.043,398.926,-697.266,123.535
1742207052.465,-236.328,-957.031,-48.34,-238.281
1742207052.469,326.172,-1000.0,-44.922,293.457
1742207052.473,783.691,-955.566,-687.012,732.422
1742207052.477,747.07,-1000.0,-994.141,707.52
1742207052.481,-24.902,-980.469,-601.074,-41.504
1742207052.485,-551.758,-975.098,14.16,-550.293
1742207052.488,186.035,-1000.0,-92.285,165.527
1742207052.492,736.328,2.93,-768.555,672.363
1742207052.496,62.012,-873.535,-1000.0,20.02
1742207052.5,-668.945,802.734,-802.734,-669.434
1742207052.504,-239.746,-571.289,-243.652,-252.93
1742207052.506,259.277,-1000.0,-55.664,233.887
1742207052.51,701.66,-271.484,-508.789,647.949
1742207052.514,271.973,-987.305,-947.266,223.633
1742207052.518,-517.578,848.633,-574.219,-523.926
1742207052.522,-354.98,-592.285,127.93,-364.746
1742207052.526,-343.75,-1000.0,449.707,-359.863
1742207052.53,-16.602,-955.566,192.383,-30.273
1742207052.533,575.684,460.449,-402.832,516.602
1742207052.537,-10.742,991.699,-476.074,-58.105
1742207052.541,-105.957,-672.363,208.984,-120.117
1742207052.545,189.941,-1000.0,583.496,163.574
1742207052.549,210.449,-925.781,244.141,197.754
1742207052.506,259.277,-1000.0,-55.664,233.887
1742207052.51,701.66,-271.484,-508.789,647.949
1742207052.514,271.973,-987.305,-947.266,223.633
1742207052.518,-517.578,848.633,-574.219,-523.926
1742207052.522,-354.98,-592.285,127.93,-364.746
1742207052.526,-343.75,-1000.0,449.707,-359.863
1742207052.53,-16.602,-955.566,192.383,-30.273
1742207052.533,575.684,460.449,-402.832,516.602
1742207052.537,-10.742,991.699,-476.074,-58.105
1742207052.541,-105.957,-672.363,208.984,-120.117
1742207052.545,189.941,-1000.0,583.496,163.574
1742207052.549,210.449,-925.781,244.141,197.754
1742207052.506,259.277,-1000.0,-55.664,233.887
1742207052.51,701.66,-271.484,-508.789,647.949
1742207052.514,271.973,-987.305,-947.266,223.633
1742207052.518,-517.578,848.633,-574.219,-523.926
1742207052.522,-354.98,-592.285,127.93,-364.746
1742207052.526,-343.75,-1000.0,449.707,-359.863
1742207052.53,-16.602,-955.566,192.383,-30.273
1742207052.533,575.684,460.449,-402.832,516.602
1742207052.537,-10.742,991.699,-476.074,-58.105
1742207052.541,-105.957,-672.363,208.984,-120.117
1742207052.545,189.941,-1000.0,583.496,163.574
1742207052.549,210.449,-925.781,244.141,197.754
1742207052.541,366.211,-1000.0,-172.363,351.074
1742207052.545,-279.785,-1000.0,-81.055,-263.672
1742207052.549,-754.883,-941.406,444.336,-730.469
1742207052.553,-552.246,-1000.0,772.461,-534.18
1742207052.557,-47.363,-878.418,433.105,-40.039
1742207052.561,-105.469,583.008,-151.367,-133.789
1742207052.565,-346.191,-912.109,-277.344,-350.586
1742207052.568,-372.07,896.973,0.977,-383.301
1742207052.572,-294.434,987.305,353.516,-327.637
1742207052.576,288.086,988.281,104.004,258.301
1742207052.58,527.344,908.203,-647.461,518.066
1742207052.584,169.922,-968.75,-843.75,183.105
1742207052.541,366.211,-1000.0,-172.363,351.074
1742207052.545,-279.785,-1000.0,-81.055,-263.672
1742207052.549,-754.883,-941.406,444.336,-730.469
1742207052.553,-552.246,-1000.0,772.461,-534.18
1742207052.557,-47.363,-878.418,433.105,-40.039
1742207052.561,-105.469,583.008,-151.367,-133.789
1742207052.565,-346.191,-912.109,-277.344,-350.586
1742207052.568,-372.07,896.973,0.977,-383.301
1742207052.572,-294.434,987.305,353.516,-327.637
1742207052.576,288.086,988.281,104.004,258.301
1742207052.58,527.344,908.203,-647.461,518.066
1742207052.584,169.922,-968.75,-843.75,183.105
1742207052.581,-258.789,837.402,-415.527,-248.047
1742207052.585,-494.141,-679.688,31.738,-452.148
1742207052.589,24.414,-1000.0,-69.336,55.664
1742207052.593,49.316,402.344,-649.414,35.645
1742207052.597,-647.949,-908.691,-964.355,-617.676
1742207052.601,-973.145,901.855,-633.789,-952.148
1742207052.605,-905.273,978.516,-175.293,-895.996
1742207052.608,-39.551,988.281,-403.809,-34.668
1742207052.612,825.684,909.18,-916.016,791.992
1742207052.616,934.082,-960.938,-1000.0,917.48
1742207052.62,296.387,812.5,-892.578,295.898
1742207052.624,163.086,-657.227,-350.586,172.363
1742207052.581,-258.789,837.402,-415.527,-248.047
1742207052.585,-494.141,-679.688,31.738,-452.148
1742207052.589,24.414,-1000.0,-69.336,55.664
1742207052.593,49.316,402.344,-649.414,35.645
