timestamps,TP9,AF7,AF8,TP10
1743150625.417,999.512,999.512,965.82,999.512
1743150625.42,901.855,895.02,-323.73,892.09
1743150625.424,-408.691,-471.68,-1000.0,-405.273
1743150625.428,-1000.0,-1000.0,-586.914,-1000.0
1743150625.432,-560.547,-665.039,770.508,-444.336
1743150625.436,819.336,743.652,999.512,865.234
1743150625.468,999.512,999.512,-294.434,999.512
1743150625.472,-224.121,-248.047,-1000.0,-208.008
1743150625.476,-1000.0,-1000.0,-672.363,-1000.0
1743150625.48,-456.055,-580.078,679.199,-321.777
1743150625.484,842.285,779.297,999.512,892.578
1743150625.488,999.512,999.512,32.715,999.512
1743150625.492,153.32,96.191,-1000.0,146.484
1743150625.495,-1000.0,-1000.0,-833.496,-1000.0
1743150625.499,-623.047,-683.105,627.441,-514.648
1743150625.503,768.066,714.355,999.512,817.871
1743150625.507,999.512,999.512,-62.012,999.512
1743150625.511,502.93,416.016,-1000.0,495.605
1743150625.483,-978.027,-992.188,-844.727,-997.559
1743150625.487,-836.914,-888.184,530.273,-781.25
1743150625.491,645.508,558.594,999.512,691.406
1743150625.495,999.512,999.512,372.559,999.512
1743150625.499,669.922,624.023,-923.828,672.852
1743150625.503,-830.078,-869.141,-977.051,-840.332
1743150625.507,-954.59,-944.336,421.875,-925.293
1743150625.51,567.383,562.5,999.512,602.539
1743150625.514,999.512,999.512,529.785,999.512
1743150625.518,789.551,750.977,-826.172,791.016
1743150625.522,-692.871,-714.355,-1000.0,-692.871
1743150625.526,-1000.0,-1000.0,422.852,-996.582
1743150625.483,-978.027,-992.188,-844.727,-997.559
1743150625.487,-836.914,-888.184,530.273,-781.25
1743150625.491,645.508,558.594,999.512,691.406
1743150625.495,999.512,999.512,372.559,999.512
1743150625.499,669.922,624.023,-923.828,672.852
1743150625.503,-830.078,-869.141,-977.051,-840.332
1743150625.507,-954.59,-944.336,421.875,-925.293
1743150625.51,567.383,562.5,999.512,602.539
1743150625.514,999.512,999.512,529.785,999.512
1743150625.518,789.551,750.977,-826.172,791.016
1743150625.522,-692.871,-714.355,-1000.0,-692.871
1743150625.526,-1000.0,-1000.0,422.852,-996.582
1743150625.53,549.316,464.844,999.512,558.105
1743150625.534,999.512,999.512,783.691,999.512
1743150625.538,820.312,820.312,-632.324,822.754
1743150625.542,-588.379,-588.867,-1000.0,-601.562
1743150625.546,-1000.0,-1000.0,267.09,-1000.0
1743150625.55,334.961,324.219,999.512,389.16
1743150625.554,999.512,999.512,747.07,999.512
1743150625.557,789.062,782.715,-615.234,794.922
1743150625.561,-536.621,-526.855,-1000.0,-544.434
1743150625.565,-1000.0,-1000.0,-182.617,-1000.0
1743150625.569,-201.66,-346.68,999.512,-97.168
1743150625.573,999.512,976.074,796.387,999.512
1743150625.53,549.316,464.844,999.512,558.105
1743150625.534,999.512,999.512,783.691,999.512
1743150625.538,820.312,820.312,-632.324,822.754
1743150625.542,-588.379,-588.867,-1000.0,-601.562
1743150625.546,-1000.0,-1000.0,267.09,-1000.0
1743150625.55,334.961,324.219,999.512,389.16
1743150625.554,999.512,999.512,747.07,999.512
1743150625.557,789.062,782.715,-615.234,794.922
1743150625.561,-536.621,-526.855,-1000.0,-544.434
1743150625.565,-1000.0,-1000.0,-182.617,-1000.0
1743150625.569,-201.66,-346.68,999.512,-97.168
1743150625.573,999.512,976.074,796.387,999.512
1743150625.588,878.906,904.785,-604.004,863.77
1743150625.592,-487.793,-486.816,-1000.0,-502.93
1743150625.596,-1000.0,-1000.0,-533.203,-1000.0
1743150625.6,-497.07,-597.168,857.422,-369.141
1743150625.604,875.488,818.848,891.113,925.781
1743150625.608,999.512,999.512,-567.383,985.352
1743150625.612,-336.426,-338.867,-1000.0,-351.074
1743150625.615,-1000.0,-1000.0,-607.91,-1000.0
1743150625.619,-774.902,-819.336,736.328,-753.418
1743150625.623,625.488,570.312,999.512,648.926
1743150625.627,999.512,999.512,-229.492,999.512
1743150625.631,-186.035,-186.035,-1000.0,-201.172
1743150625.588,878.906,904.785,-604.004,863.77
1743150625.592,-487.793,-486.816,-1000.0,-502.93
1743150625.596,-1000.0,-1000.0,-533.203,-1000.0
1743150625.6,-497.07,-597.168,857.422,-369.141
1743150625.604,875.488,818.848,891.113,925.781
1743150625.608,999.512,999.512,-567.383,985.352
1743150625.612,-336.426,-338.867,-1000.0,-351.074
1743150625.615,-1000.0,-1000.0,-607.91,-1000.0
1743150625.619,-774.902,-819.336,736.328,-753.418
1743150625.623,625.488,570.312,999.512,648.926
1743150625.627,999.512,999.512,-229.492,999.512
1743150625.631,-186.035,-186.035,-1000.0,-201.172
1743150625.632,-1000.0,-1000.0,-632.324,-1000.0
1743150625.636,-834.961,-838.379,686.035,-810.059
1743150625.64,519.043,514.648,999.512,553.711
1743150625.644,999.512,999.512,267.09,999.512
1743150625.648,137.695,152.832,-1000.0,103.027
1743150625.652,-1000.0,-1000.0,-774.902,-1000.0
1743150625.656,-865.723,-868.652,689.941,-860.352
1743150625.659,519.043,521.484,999.512,523.438
1743150625.663,999.512,999.512,118.164,999.512
1743150625.667,461.426,440.918,-1000.0,409.668
1743150625.671,-961.914,-962.402,-857.422,-981.445
1743150625.675,-925.781,-944.824,537.109,-918.945
1743150625.632,-1000.0,-1000.0,-632.324,-1000.0
1743150625.636,-834.961,-838.379,686.035,-810.059
1743150625.64,519.043,514.648,999.512,553.711
1743150625.644,999.512,999.512,267.09,999.512
1743150625.648,137.695,152.832,-1000.0,103.027
1743150625.652,-1000.0,-1000.0,-774.902,-1000.0
1743150625.656,-865.723,-868.652,689.941,-860.352
1743150625.659,519.043,521.484,999.512,523.438
1743150625.663,999.512,999.512,118.164,999.512
1743150625.667,461.426,440.918,-1000.0,409.668
1743150625.671,-961.914,-962.402,-857.422,-981.445
1743150625.675,-925.781,-944.824,537.109,-918.945
1743150625.677,524.414,489.258,999.512,518.066
1743150625.681,999.512,999.512,657.227,999.512
1743150625.685,654.297,669.922,-752.93,625.0
1743150625.689,-781.25,-766.602,-1000.0,-810.547
1743150625.693,-1000.0,-1000.0,371.582,-1000.0
1743150625.697,337.402,332.031,999.512,357.422
1743150625.701,999.512,999.512,692.383,999.512
1743150625.704,715.332,719.727,-700.195,686.523
1743150625.708,-646.973,-633.301,-1000.0,-682.129
1743150625.712,-1000.0,-1000.0,194.336,-1000.0
1743150625.716,-82.031,-147.949,999.512,-36.133
1743150625.72,999.512,999.512,843.262,999.512
1743150625.677,524.414,489.258,999.512,518.066
1743150625.681,999.512,999.512,657.227,999.512
1743150625.685,654.297,669.922,-752.93,625.0
1743150625.689,-781.25,-766.602,-1000.0,-810.547
1743150625.693,-1000.0,-1000.0,371.582,-1000.0
1743150625.697,337.402,332.031,999.512,357.422
1743150625.701,999.512,999.512,692.383,999.512
1743150625.704,715.332,719.727,-700.195,686.523
1743150625.708,-646.973,-633.301,-1000.0,-682.129
1743150625.712,-1000.0,-1000.0,194.336,-1000.0
1743150625.716,-82.031,-147.949,999.512,-36.133
1743150625.72,999.512,999.512,843.262,999.512
1743150625.723,834.961,840.332,-554.688,822.754
1743150625.727,-565.43,-564.453,-1000.0,-578.125
1743150625.731,-1000.0,-1000.0,110.352,-1000.0
1743150625.735,-168.945,-252.441,999.512,-127.93
1743150625.739,999.512,999.512,894.531,999.512
1743150625.743,838.867,845.215,-441.895,839.844
1743150625.747,-561.523,-560.059,-1000.0,-565.918
1743150625.75,-1000.0,-1000.0,-52.734,-1000.0
1743150625.754,-319.824,-471.191,999.512,-232.91
1743150625.758,977.539,926.758,910.156,999.512
1743150625.762,930.664,930.176,-448.242,915.527
1743150625.766,-469.727,-515.625,-1000.0,-480.469
1743150625.769,-1000.0,-1000.0,-228.516,-1000.0
1743150625.773,-279.785,-399.414,923.34,-186.035
1743150625.777,958.496,895.508,994.629,992.188
1743150625.781,986.328,999.512,-239.258,968.75
1743150625.785,-306.641,-326.172,-1000.0,-303.711
1743150625.789,-1000.0,-1000.0,-312.5,-1000.0
1743150625.793,-791.504,-820.312,909.668,-751.465
1743150625.796,602.539,561.523,996.094,648.926
1743150625.8,999.512,999.512,-196.289,999.512
1743150625.804,-166.504,-149.414,-1000.0,-188.965
1743150625.808,-1000.0,-1000.0,-772.461,-1000.0
1743150625.812,-851.074,-860.352,620.605,-849.609
1743150625.815,530.762,544.922,999.512,534.18
1743150625.819,999.512,999.512,36.133,999.512
1743150625.823,-32.227,-140.625,-1000.0,-46.387
1743150625.827,-1000.0,-1000.0,-767.09,-1000.0
1743150625.831,-840.332,-828.125,617.188,-843.262
1743150625.835,504.883,498.535,999.512,509.277
1743150625.839,999.512,999.512,514.16,999.512
1743150625.842,484.863,486.328,-879.395,411.621
1743150625.846,-924.805,-919.922,-954.102,-958.008
1743150625.85,-997.559,-1000.0,504.883,-972.168
1743150625.854,415.527,397.461,999.512,431.641
1743150625.858,999.512,999.512,689.453,999.512
1743150625.86,664.551,673.34,-759.766,633.789
1743150625.864,-776.367,-776.367,-995.605,-805.664
1743150625.868,-1000.0,-1000.0,499.023,-1000.0
1743150625.872,346.191,371.582,999.512,366.211
1743150625.876,999.512,999.512,771.973,999.512
1743150625.88,792.48,793.457,-617.676,778.32
1743150625.884,-559.082,-541.992,-1000.0,-583.984
1743150625.887,-1000.0,-1000.0,159.18,-1000.0
1743150625.891,-23.438,-110.352,999.512,16.113
1743150625.895,999.512,999.512,802.246,999.512
1743150625.899,817.383,828.125,-610.352,816.406
1743150625.903,-549.316,-553.223,-1000.0,-550.293
1743150625.86,664.551,673.34,-759.766,633.789
1743150625.864,-776.367,-776.367,-995.605,-805.664
1743150625.868,-1000.0,-1000.0,499.023,-1000.0
1743150625.872,346.191,371.582,999.512,366.211
1743150625.876,999.512,999.512,771.973,999.512
1743150625.88,792.48,793.457,-617.676,778.32
1743150625.884,-559.082,-541.992,-1000.0,-583.984
1743150625.887,-1000.0,-1000.0,159.18,-1000.0
1743150625.891,-23.438,-110.352,999.512,16.113
1743150625.895,999.512,999.512,802.246,999.512
1743150625.899,817.383,828.125,-610.352,816.406
1743150625.903,-549.316,-553.223,-1000.0,-550.293
1743150625.904,-1000.0,-1000.0,39.062,-1000.0
1743150625.908,-354.004,-391.113,999.512,-297.363
1743150625.912,991.211,977.539,928.711,999.512
1743150625.916,854.492,861.328,-373.535,846.68
1743150625.92,-566.895,-570.312,-1000.0,-561.523
1743150625.924,-1000.0,-1000.0,-26.855,-1000.0
1743150625.928,-686.523,-702.637,999.512,-669.434
1743150625.931,789.062,766.113,936.523,809.082
1743150625.935,967.285,990.723,-277.832,949.707
1743150625.939,-520.996,-489.258,-1000.0,-540.039
1743150625.943,-1000.0,-1000.0,-521.973,-1000.0
1743150625.947,-774.902,-771.484,781.738,-759.277
1743150625.963,680.664,689.453,999.512,705.566
1743150625.967,999.512,999.512,-53.223,999.512
1743150625.971,-458.008,-467.285,-1000.0,-489.258
1743150625.975,-1000.0,-1000.0,-532.715,-1000.0
1743150625.979,-831.543,-826.172,788.574,-833.984
1743150625.983,515.137,507.324,999.512,522.949
1743150625.987,999.512,999.512,-45.41,999.512
1743150625.99,-31.25,62.012,-1000.0,-88.379
1743150625.994,-1000.0,-1000.0,-812.5,-1000.0
1743150625.998,-849.121,-861.328,563.965,-847.168
1743150626.002,514.648,520.996,999.512,517.09
1743150626.006,999.512,999.512,421.387,999.512
1743150625.963,680.664,689.453,999.512,705.566
1743150625.967,999.512,999.512,-53.223,999.512
1743150625.971,-458.008,-467.285,-1000.0,-489.258
1743150625.975,-1000.0,-1000.0,-532.715,-1000.0
1743150625.979,-831.543,-826.172,788.574,-833.984
1743150625.983,515.137,507.324,999.512,522.949
1743150625.987,999.512,999.512,-45.41,999.512
1743150625.99,-31.25,62.012,-1000.0,-88.379
1743150625.994,-1000.0,-1000.0,-812.5,-1000.0
1743150625.998,-849.121,-861.328,563.965,-847.168
1743150626.002,514.648,520.996,999.512,517.09
1743150626.006,999.512,999.512,421.387,999.512
1743150626.008,306.152,320.801,-939.453,229.004
1743150626.012,-1000.0,-1000.0,-875.977,-1000.0
1743150626.016,-886.23,-899.902,588.379,-877.93
1743150626.02,532.227,517.09,999.512,521.973
1743150626.024,999.512,999.512,664.062,999.512
1743150626.028,656.738,677.734,-782.715,634.277
1743150626.032,-795.898,-767.09,-981.445,-823.73
1743150626.035,-1000.0,-1000.0,515.137,-1000.0
1743150626.039,403.809,365.234,999.512,434.082
1743150626.043,999.512,999.512,726.562,999.512
1743150626.047,738.281,733.398,-703.613,722.656
1743150626.051,-680.176,-680.176,-1000.0,-707.52
1743150626.008,306.152,320.801,-939.453,229.004
1743150626.012,-1000.0,-1000.0,-875.977,-1000.0
1743150626.016,-886.23,-899.902,588.379,-877.93
1743150626.02,532.227,517.09,999.512,521.973
1743150626.024,999.512,999.512,664.062,999.512
1743150626.028,656.738,677.734,-782.715,634.277
1743150626.032,-795.898,-767.09,-981.445,-823.73
1743150626.035,-1000.0,-1000.0,515.137,-1000.0
1743150626.039,403.809,365.234,999.512,434.082
1743150626.043,999.512,999.512,726.562,999.512
1743150626.047,738.281,733.398,-703.613,722.656
1743150626.051,-680.176,-680.176,-1000.0,-707.52
1743150626.008,306.152,320.801,-939.453,229.004
1743150626.012,-1000.0,-1000.0,-875.977,-1000.0
1743150626.016,-886.23,-899.902,588.379,-877.93
1743150626.02,532.227,517.09,999.512,521.973
1743150626.024,999.512,999.512,664.062,999.512
1743150626.028,656.738,677.734,-782.715,634.277
1743150626.032,-795.898,-767.09,-981.445,-823.73
1743150626.035,-1000.0,-1000.0,515.137,-1000.0
1743150626.039,403.809,365.234,999.512,434.082
1743150626.043,999.512,999.512,726.562,999.512
1743150626.047,738.281,733.398,-703.613,722.656
1743150626.051,-680.176,-680.176,-1000.0,-707.52
1743150626.053,-1000.0,-1000.0,389.16,-1000.0
1743150626.057,268.555,231.934,999.512,311.523
1743150626.061,999.512,999.512,842.773,999.512
1743150626.065,806.641,804.199,-543.945,800.293
1743150626.069,-560.059,-553.223,-1000.0,-579.59
1743150626.073,-1000.0,-1000.0,247.07,-1000.0
1743150626.077,38.086,-56.152,999.512,102.539
1743150626.08,999.512,999.512,847.656,999.512
1743150626.084,808.105,820.312,-482.91,805.176
1743150626.088,-543.457,-548.828,-1000.0,-543.457
1743150626.092,-1000.0,-1000.0,-174.316,-1000.0
1743150626.096,-374.512,-403.32,983.887,-329.102
1743150626.097,983.887,972.168,922.852,996.094
1743150626.101,857.91,863.281,-415.039,852.051
1743150626.105,-569.336,-571.777,-1000.0,-564.941
1743150626.109,-1000.0,-1000.0,-458.984,-1000.0
1743150626.113,-697.754,-709.961,841.797,-679.199
1743150626.117,753.906,743.164,991.211,777.832
1743150626.121,999.512,999.512,-334.473,999.512
1743150626.124,-432.617,-435.547,-1000.0,-458.984
1743150626.128,-1000.0,-1000.0,-675.293,-1000.0
1743150626.132,-787.109,-812.012,684.082,-774.902
1743150626.136,622.559,588.867,999.512,643.066
1743150626.14,999.512,999.512,-48.828,999.512
1743150626.097,983.887,972.168,922.852,996.094
1743150626.101,857.91,863.281,-415.039,852.051
1743150626.105,-569.336,-571.777,-1000.0,-564.941
1743150626.109,-1000.0,-1000.0,-458.984,-1000.0
1743150626.113,-697.754,-709.961,841.797,-679.199
1743150626.117,753.906,743.164,991.211,777.832
1743150626.121,999.512,999.512,-334.473,999.512
1743150626.124,-432.617,-435.547,-1000.0,-458.984
1743150626.128,-1000.0,-1000.0,-675.293,-1000.0
1743150626.132,-787.109,-812.012,684.082,-774.902
1743150626.136,622.559,588.867,999.512,643.066
1743150626.14,999.512,999.512,-48.828,999.512
1743150626.144,-275.391,-266.602,-1000.0,-312.5
1743150626.148,-1000.0,-1000.0,-750.977,-1000.0
1743150626.152,-834.473,-822.754,665.527,-815.43
1743150626.156,514.648,520.996,999.512,540.527
1743150626.16,999.512,999.512,23.438,999.512
1743150626.164,47.852,129.883,-1000.0,17.578
1743150626.168,-1000.0,-1000.0,-783.691,-1000.0
1743150626.171,-852.051,-864.258,613.281,-851.562
1743150626.175,512.695,519.043,999.512,515.625
1743150626.179,999.512,999.512,340.82,999.512
1743150626.183,429.199,440.918,-955.566,361.816
1743150626.187,-963.379,-953.613,-958.008,-991.211
1743150626.22,-953.613,-967.285,461.914,-933.105
1743150626.224,469.727,452.148,999.512,480.957
1743150626.228,999.512,999.512,459.473,999.512
1743150626.232,641.113,651.855,-869.629,609.863
1743150626.236,-791.992,-779.785,-991.211,-821.289
1743150626.24,-1000.0,-1000.0,428.711,-1000.0
1743150626.244,324.219,312.012,999.512,350.098
1743150626.247,999.512,999.512,693.359,999.512
1743150626.251,727.051,729.98,-689.941,696.289
1743150626.255,-663.086,-657.715,-1000.0,-697.754
1743150626.259,-1000.0,-1000.0,171.387,-1000.0
1743150626.263,90.332,68.848,999.512,116.211
1743150626.22,-953.613,-967.285,461.914,-933.105
1743150626.224,469.727,452.148,999.512,480.957
1743150626.228,999.512,999.512,459.473,999.512
1743150626.232,641.113,651.855,-869.629,609.863
1743150626.236,-791.992,-779.785,-991.211,-821.289
1743150626.24,-1000.0,-1000.0,428.711,-1000.0
1743150626.244,324.219,312.012,999.512,350.098
1743150626.247,999.512,999.512,693.359,999.512
1743150626.251,727.051,729.98,-689.941,696.289
1743150626.255,-663.086,-657.715,-1000.0,-697.754
1743150626.259,-1000.0,-1000.0,171.387,-1000.0
1743150626.263,90.332,68.848,999.512,116.211
1743150626.232,999.512,999.512,821.777,999.512
1743150626.236,802.246,805.176,-610.84,780.273
1743150626.24,-541.016,-541.504,-1000.0,-569.824
1743150626.244,-1000.0,-1000.0,192.383,-1000.0
1743150626.248,-351.074,-363.281,999.512,-309.57
1743150626.252,992.188,988.77,871.094,999.512
1743150626.256,854.492,856.934,-404.297,850.098
1743150626.259,-564.453,-565.43,-1000.0,-561.523
1743150626.263,-1000.0,-1000.0,-473.633,-1000.0
1743150626.267,-633.789,-645.508,855.469,-609.863
1743150626.271,839.844,828.125,977.051,858.398
1743150626.275,940.43,952.637,-416.992,925.293
1743150626.232,999.512,999.512,821.777,999.512
1743150626.236,802.246,805.176,-610.84,780.273
1743150626.24,-541.016,-541.504,-1000.0,-569.824
1743150626.244,-1000.0,-1000.0,192.383,-1000.0
1743150626.248,-351.074,-363.281,999.512,-309.57
1743150626.252,992.188,988.77,871.094,999.512
1743150626.256,854.492,856.934,-404.297,850.098
1743150626.259,-564.453,-565.43,-1000.0,-561.523
1743150626.263,-1000.0,-1000.0,-473.633,-1000.0
1743150626.267,-633.789,-645.508,855.469,-609.863
1743150626.271,839.844,828.125,977.051,858.398
1743150626.275,940.43,952.637,-416.992,925.293
1743150626.232,999.512,999.512,821.777,999.512
1743150626.236,802.246,805.176,-610.84,780.273
1743150626.24,-541.016,-541.504,-1000.0,-569.824
1743150626.244,-1000.0,-1000.0,192.383,-1000.0
1743150626.248,-351.074,-363.281,999.512,-309.57
1743150626.252,992.188,988.77,871.094,999.512
1743150626.256,854.492,856.934,-404.297,850.098
1743150626.259,-564.453,-565.43,-1000.0,-561.523
1743150626.263,-1000.0,-1000.0,-473.633,-1000.0
1743150626.267,-633.789,-645.508,855.469,-609.863
1743150626.271,839.844,828.125,977.051,858.398
1743150626.275,940.43,952.637,-416.992,925.293
1743150626.279,-539.062,-526.855,-1000.0,-553.223
1743150626.283,-1000.0,-1000.0,-427.246,-1000.0
1743150626.287,-749.023,-754.883,847.168,-739.746
1743150626.291,683.105,666.992,999.512,702.637
1743150626.295,999.512,999.512,-243.652,999.512
1743150626.299,-365.234,-324.219,-1000.0,-403.809
1743150626.303,-1000.0,-1000.0,-688.477,-1000.0
1743150626.306,-857.91,-862.305,670.41,-850.098
1743150626.31,560.547,568.359,999.512,578.613
1743150626.314,999.512,999.512,32.715,999.512
1743150626.318,-361.328,-390.625,-1000.0,-394.531
1743150626.322,-1000.0,-1000.0,-807.617,-1000.0
1743150626.279,-539.062,-526.855,-1000.0,-553.223
1743150626.283,-1000.0,-1000.0,-427.246,-1000.0
1743150626.287,-749.023,-754.883,847.168,-739.746
1743150626.291,683.105,666.992,999.512,702.637
1743150626.295,999.512,999.512,-243.652,999.512
1743150626.299,-365.234,-324.219,-1000.0,-403.809
1743150626.303,-1000.0,-1000.0,-688.477,-1000.0
1743150626.306,-857.91,-862.305,670.41,-850.098
1743150626.31,560.547,568.359,999.512,578.613
1743150626.314,999.512,999.512,32.715,999.512
1743150626.318,-361.328,-390.625,-1000.0,-394.531
1743150626.322,-1000.0,-1000.0,-807.617,-1000.0
1743150626.325,-818.359,-814.941,624.023,-821.289
1743150626.329,496.094,492.188,999.512,500.977
1743150626.333,999.512,999.512,99.609,999.512
1743150626.337,266.602,318.359,-1000.0,194.824
1743150626.341,-1000.0,-1000.0,-860.352,-1000.0
1743150626.345,-884.277,-891.113,539.062,-877.441
1743150626.349,526.855,530.762,999.512,526.855
1743150626.352,999.512,999.512,487.793,999.512
1743150626.356,476.562,493.652,-868.164,391.113
1743150626.36,-917.969,-908.691,-995.117,-955.078
1743150626.364,-911.621,-917.969,423.34,-888.184
1743150626.368,423.34,419.434,999.512,434.57
1743150626.383,999.512,999.512,621.094,999.512
1743150626.387,649.414,663.086,-770.996,598.145
1743150626.391,-773.926,-761.23,-1000.0,-812.012
1743150626.395,-1000.0,-1000.0,296.387,-1000.0
1743150626.399,226.074,226.074,999.512,236.328
1743150626.403,999.512,999.512,752.93,999.512
1743150626.407,734.375,763.184,-640.625,697.754
1743150626.41,-625.0,-586.426,-1000.0,-663.574
1743150626.414,-1000.0,-1000.0,37.109,-1000.0
1743150626.418,-161.133,-184.57,999.512,-149.414
1743150626.422,999.512,999.512,807.617,999.512
1743150626.426,831.055,839.355,-596.68,808.594
1743150626.383,999.512,999.512,621.094,999.512
1743150626.387,649.414,663.086,-770.996,598.145
1743150626.391,-773.926,-761.23,-1000.0,-812.012
1743150626.395,-1000.0,-1000.0,296.387,-1000.0
1743150626.399,226.074,226.074,999.512,236.328
1743150626.403,999.512,999.512,752.93,999.512
1743150626.407,734.375,763.184,-640.625,697.754
1743150626.41,-625.0,-586.426,-1000.0,-663.574
1743150626.414,-1000.0,-1000.0,37.109,-1000.0
1743150626.418,-161.133,-184.57,999.512,-149.414
1743150626.422,999.512,999.512,807.617,999.512
1743150626.426,831.055,839.355,-596.68,808.594
1743150626.428,-553.711,-559.082,-1000.0,-580.566
1743150626.432,-1000.0,-1000.0,-195.801,-1000.0
1743150626.436,-463.379,-388.184,999.512,-458.984
1743150626.44,946.777,978.027,845.215,948.73
1743150626.444,873.047,860.84,-583.008,868.652
1743150626.448,-576.66,-570.801,-1000.0,-581.543
1743150626.452,-1000.0,-1000.0,-384.766,-1000.0
1743150626.455,-717.285,-722.168,882.324,-703.125
1743150626.459,774.902,762.207,962.402,789.551
1743150626.463,942.383,964.355,-415.527,934.082
1743150626.467,-575.684,-545.898,-1000.0,-583.008
1743150626.471,-1000.0,-1000.0,-493.652,-1000.0
1743150626.518,-821.289,-816.406,787.109,-817.383
1743150626.522,622.559,612.793,999.512,640.137
1743150626.526,999.512,999.512,-72.266,999.512
1743150626.53,-453.613,-389.16,-1000.0,-499.023
1743150626.534,-1000.0,-1000.0,-735.84,-1000.0
1743150626.538,-835.449,-736.816,699.219,-838.867
1743150626.542,556.641,664.062,999.512,567.383
1743150626.545,999.512,999.512,-219.238,999.512
1743150626.549,-265.625,-211.914,-1000.0,-326.66
1743150626.553,-1000.0,-1000.0,-765.137,-1000.0
1743150626.557,-835.449,-835.938,591.309,-840.332
1743150626.561,516.602,514.16,999.512,526.855
1743150626.518,-821.289,-816.406,787.109,-817.383
1743150626.522,622.559,612.793,999.512,640.137
1743150626.526,999.512,999.512,-72.266,999.512
1743150626.53,-453.613,-389.16,-1000.0,-499.023
1743150626.534,-1000.0,-1000.0,-735.84,-1000.0
1743150626.538,-835.449,-736.816,699.219,-838.867
1743150626.542,556.641,664.062,999.512,567.383
1743150626.545,999.512,999.512,-219.238,999.512
1743150626.549,-265.625,-211.914,-1000.0,-326.66
1743150626.553,-1000.0,-1000.0,-765.137,-1000.0
1743150626.557,-835.449,-835.938,591.309,-840.332
1743150626.561,516.602,514.16,999.512,526.855
1743150626.522,999.512,999.512,305.176,999.512
1743150626.526,47.363,123.535,-998.535,-68.848
1743150626.53,-1000.0,-1000.0,-863.77,-1000.0
1743150626.534,-906.25,-907.715,575.195,-901.855
1743150626.538,437.5,443.359,999.512,433.105
1743150626.542,999.512,999.512,604.98,999.512
1743150626.546,380.859,508.789,-782.715,248.535
1743150626.549,-942.871,-888.184,-1000.0,-987.793
1743150626.553,-1000.0,-1000.0,363.281,-1000.0
1743150626.557,278.809,295.898,999.512,275.879
1743150626.561,999.512,999.512,651.855,999.512
1743150626.565,569.824,622.559,-745.605,481.445
1743150626.522,999.512,999.512,305.176,999.512
1743150626.526,47.363,123.535,-998.535,-68.848
1743150626.53,-1000.0,-1000.0,-863.77,-1000.0
1743150626.534,-906.25,-907.715,575.195,-901.855
1743150626.538,437.5,443.359,999.512,433.105
1743150626.542,999.512,999.512,604.98,999.512
1743150626.546,380.859,508.789,-782.715,248.535
1743150626.549,-942.871,-888.184,-1000.0,-987.793
1743150626.553,-1000.0,-1000.0,363.281,-1000.0
1743150626.557,278.809,295.898,999.512,275.879
1743150626.561,999.512,999.512,651.855,999.512
1743150626.565,569.824,622.559,-745.605,481.445
1743150626.564,-810.059,-764.16,-1000.0,-856.934
1743150626.568,-1000.0,-1000.0,281.25,-1000.0
1743150626.572,50.293,50.781,999.512,61.523
1743150626.576,999.512,999.512,809.082,999.512
1743150626.58,783.691,804.199,-624.023,737.793
1743150626.584,-578.613,-552.734,-1000.0,-631.348
1743150626.588,-1000.0,-1000.0,294.434,-1000.0
1743150626.591,-301.758,-311.523,999.512,-276.367
1743150626.595,999.512,999.512,837.402,999.512
1743150626.599,847.656,850.098,-493.164,839.844
1743150626.603,-560.059,-561.035,-1000.0,-566.406
1743150626.607,-1000.0,-1000.0,-187.5,-1000.0
1743150626.564,-810.059,-764.16,-1000.0,-856.934
1743150626.568,-1000.0,-1000.0,281.25,-1000.0
1743150626.572,50.293,50.781,999.512,61.523
1743150626.576,999.512,999.512,809.082,999.512
1743150626.58,783.691,804.199,-624.023,737.793
1743150626.584,-578.613,-552.734,-1000.0,-631.348
1743150626.588,-1000.0,-1000.0,294.434,-1000.0
1743150626.591,-301.758,-311.523,999.512,-276.367
1743150626.595,999.512,999.512,837.402,999.512
1743150626.599,847.656,850.098,-493.164,839.844
1743150626.603,-560.059,-561.035,-1000.0,-566.406
1743150626.607,-1000.0,-1000.0,-187.5,-1000.0
1743150626.638,-606.934,-601.562,981.445,-579.59
1743150626.642,875.0,869.629,903.32,885.742
1743150626.646,899.414,916.992,-473.145,895.508
1743150626.65,-586.426,-558.594,-1000.0,-584.473
1743150626.654,-1000.0,-1000.0,-492.676,-1000.0
1743150626.658,-694.336,-654.785,830.078,-692.871
1743150626.662,782.715,808.594,987.305,790.527
1743150626.665,967.773,979.98,-381.836,952.637
1743150626.669,-531.738,-494.141,-1000.0,-553.711
1743150626.673,-1000.0,-1000.0,-720.703,-1000.0
1743150626.677,-841.309,-839.355,663.574,-834.473
1743150626.681,569.824,566.406,999.512,594.727
1743150626.638,-606.934,-601.562,981.445,-579.59
1743150626.642,875.0,869.629,903.32,885.742
1743150626.646,899.414,916.992,-473.145,895.508
1743150626.65,-586.426,-558.594,-1000.0,-584.473
1743150626.654,-1000.0,-1000.0,-492.676,-1000.0
1743150626.658,-694.336,-654.785,830.078,-692.871
1743150626.662,782.715,808.594,987.305,790.527
1743150626.665,967.773,979.98,-381.836,952.637
1743150626.669,-531.738,-494.141,-1000.0,-553.711
1743150626.673,-1000.0,-1000.0,-720.703,-1000.0
