timestamps,TP9,AF7,AF8,TP10
1742550383.514,260.254,310.547,112.793,-341.797
1742550383.518,693.848,362.305,119.629,703.613
1742550383.522,-757.812,-541.016,104.98,-638.184
1742550383.526,582.52,690.43,159.18,424.805
1742550383.526,627.93,256.836,198.242,882.324
1742550383.53,-1000.0,-890.137,158.203,-963.379
1742550383.534,-739.258,-45.898,132.324,-1000.0
1742550383.538,844.238,825.195,162.598,689.453
1742550383.542,657.715,82.52,191.406,934.082
1742550383.546,-884.766,-618.652,159.668,-687.5
1742550383.55,-1000.0,-344.238,71.777,-1000.0
1742550383.553,326.66,177.734,96.191,-0.977
1742550383.557,999.512,346.68,217.285,999.512
1742550383.561,654.297,-85.938,145.02,794.922
1742550383.565,-742.188,-572.266,45.898,-576.66
1742550383.569,-1000.0,-133.301,45.898,-1000.0
1742550383.526,627.93,256.836,198.242,882.324
1742550383.53,-1000.0,-890.137,158.203,-963.379
1742550383.534,-739.258,-45.898,132.324,-1000.0
1742550383.538,844.238,825.195,162.598,689.453
1742550383.542,657.715,82.52,191.406,934.082
1742550383.546,-884.766,-618.652,159.668,-687.5
1742550383.55,-1000.0,-344.238,71.777,-1000.0
1742550383.553,326.66,177.734,96.191,-0.977
1742550383.557,999.512,346.68,217.285,999.512
1742550383.561,654.297,-85.938,145.02,794.922
1742550383.565,-742.188,-572.266,45.898,-576.66
1742550383.569,-1000.0,-133.301,45.898,-1000.0
1742550383.573,285.645,478.516,81.543,-491.211
1742550383.577,999.512,452.148,156.738,943.848
1742550383.581,-17.09,-443.848,88.867,470.703
1742550383.585,-901.367,-454.102,-13.184,-902.344
1742550383.589,-477.051,64.941,-38.086,-1000.0
1742550383.593,-104.004,333.008,19.043,-652.832
1742550383.597,988.281,487.305,89.844,881.836
1742550383.6,196.777,-494.141,70.801,703.125
1742550383.604,-885.254,-586.426,60.547,-857.91
1742550383.608,-404.297,-63.965,100.586,-998.047
1742550383.612,-806.152,-490.234,65.918,-1000.0
1742550383.616,366.211,479.492,65.918,-162.598
1742550383.573,285.645,478.516,81.543,-491.211
1742550383.577,999.512,452.148,156.738,943.848
1742550383.581,-17.09,-443.848,88.867,470.703
1742550383.585,-901.367,-454.102,-13.184,-902.344
1742550383.589,-477.051,64.941,-38.086,-1000.0
1742550383.593,-104.004,333.008,19.043,-652.832
1742550383.597,988.281,487.305,89.844,881.836
1742550383.6,196.777,-494.141,70.801,703.125
1742550383.604,-885.254,-586.426,60.547,-857.91
1742550383.608,-404.297,-63.965,100.586,-998.047
1742550383.612,-806.152,-490.234,65.918,-1000.0
1742550383.616,366.211,479.492,65.918,-162.598
1742550383.616,999.512,552.246,41.016,999.512
1742550383.62,-851.562,-937.988,-44.922,-669.922
1742550383.624,-660.156,-55.664,-55.176,-938.477
1742550383.628,704.102,659.18,-226.562,634.277
1742550383.632,-577.637,-654.785,-402.344,-524.414
1742550383.636,315.43,308.105,-436.035,91.797
1742550383.64,867.188,-15.625,-450.195,999.512
1742550383.643,-1000.0,-1000.0,-449.219,-768.066
1742550383.647,-482.91,29.785,-311.523,-928.711
1742550383.651,997.07,779.785,-186.035,900.391
1742550383.655,-593.75,-694.336,-137.207,-221.68
1742550383.659,-586.914,-60.547,-104.004,-916.992
1742550383.616,999.512,552.246,41.016,999.512
1742550383.62,-851.562,-937.988,-44.922,-669.922
1742550383.624,-660.156,-55.664,-55.176,-938.477
1742550383.628,704.102,659.18,-226.562,634.277
1742550383.632,-577.637,-654.785,-402.344,-524.414
1742550383.636,315.43,308.105,-436.035,91.797
1742550383.64,867.188,-15.625,-450.195,999.512
1742550383.643,-1000.0,-1000.0,-449.219,-768.066
1742550383.647,-482.91,29.785,-311.523,-928.711
1742550383.651,997.07,779.785,-186.035,900.391
1742550383.655,-593.75,-694.336,-137.207,-221.68
1742550383.659,-586.914,-60.547,-104.004,-916.992
1742550384.141,913.086,836.426,153.32,630.371
1742550384.145,946.289,200.684,173.34,999.512
1742550384.149,-669.922,-723.145,171.387,-565.918
1742550384.153,-663.574,-131.836,163.574,-1000.0
1742550384.157,-281.738,76.172,129.395,-982.422
1742550384.161,-362.305,126.953,142.578,-901.855
1742550384.165,886.719,775.879,159.668,710.938
1742550384.168,349.609,-29.297,191.895,849.121
1742550384.172,-1000.0,-1000.0,190.43,-910.645
1742550384.176,-617.676,-456.055,122.07,-863.77
1742550384.18,790.039,541.016,165.527,653.32
1742550384.184,907.715,335.938,219.727,999.512
1742550383.663,876.953,690.43,-138.672,700.684
1742550383.667,-691.895,-779.297,-159.668,-552.734
1742550383.671,-609.863,-108.887,-125.0,-1000.0
1742550383.675,999.512,831.543,-83.984,791.992
1742550383.679,333.496,-93.75,-88.379,808.105
1742550383.683,-970.703,-347.168,-92.773,-732.91
1742550383.687,-1000.0,-36.621,-148.438,-1000.0
1742550383.69,-132.812,-8.789,-227.051,-714.355
1742550383.694,994.629,536.133,-224.609,715.332
1742550383.698,845.703,102.539,-217.285,999.512
1742550383.702,-801.27,-850.098,-214.355,-638.184
1742550383.706,-826.66,-50.293,-188.965,-976.074
1742550383.663,876.953,690.43,-138.672,700.684
1742550383.667,-691.895,-779.297,-159.668,-552.734
1742550383.671,-609.863,-108.887,-125.0,-1000.0
1742550383.675,999.512,831.543,-83.984,791.992
1742550383.679,333.496,-93.75,-88.379,808.105
1742550383.683,-970.703,-347.168,-92.773,-732.91
1742550383.687,-1000.0,-36.621,-148.438,-1000.0
1742550383.69,-132.812,-8.789,-227.051,-714.355
1742550383.694,994.629,536.133,-224.609,715.332
1742550383.698,845.703,102.539,-217.285,999.512
1742550383.702,-801.27,-850.098,-214.355,-638.184
1742550383.706,-826.66,-50.293,-188.965,-976.074
1742550383.721,624.023,623.535,-177.734,631.348
1742550383.725,569.824,-146.973,-118.652,999.512
1742550383.729,771.973,163.574,-22.949,926.758
1742550383.733,-324.219,-348.145,-51.758,-151.367
1742550383.737,-1000.0,-690.43,-182.617,-1000.0
1742550383.741,99.121,304.688,-259.277,-674.805
1742550383.745,999.512,399.902,-217.285,791.016
1742550383.748,820.312,-100.098,-166.016,990.234
1742550383.752,-839.355,-841.309,-247.559,-800.293
1742550383.756,-548.34,-75.684,-253.418,-891.602
1742550383.76,762.695,610.352,-241.699,616.699
1742550383.764,-554.688,-606.445,-223.633,-522.949
1742550383.721,624.023,623.535,-177.734,631.348
1742550383.725,569.824,-146.973,-118.652,999.512
1742550383.729,771.973,163.574,-22.949,926.758
1742550383.733,-324.219,-348.145,-51.758,-151.367
1742550383.737,-1000.0,-690.43,-182.617,-1000.0
1742550383.741,99.121,304.688,-259.277,-674.805
1742550383.745,999.512,399.902,-217.285,791.016
1742550383.748,820.312,-100.098,-166.016,990.234
1742550383.752,-839.355,-841.309,-247.559,-800.293
1742550383.756,-548.34,-75.684,-253.418,-891.602
1742550383.76,762.695,610.352,-241.699,616.699
1742550383.764,-554.688,-606.445,-223.633,-522.949
1742550383.769,347.656,425.293,-101.562,115.723
1742550383.773,999.512,510.254,-114.258,999.512
1742550383.777,-826.66,-848.633,-178.223,-734.863
1742550383.781,-724.121,-218.75,-182.617,-1000.0
1742550383.785,880.371,611.816,-145.996,645.02
1742550383.789,999.512,479.004,-57.617,999.512
1742550383.793,-477.051,-534.18,-8.301,-313.965
1742550383.796,-1000.0,-776.367,-7.324,-1000.0
1742550383.8,-14.648,-125.488,49.805,-842.773
1742550383.804,999.512,495.117,95.215,675.293
1742550383.808,750.0,222.656,105.957,959.473
1742550383.812,-816.895,-723.145,147.461,-920.898
1742550383.769,347.656,425.293,-101.562,115.723
1742550383.773,999.512,510.254,-114.258,999.512
1742550383.777,-826.66,-848.633,-178.223,-734.863
1742550383.781,-724.121,-218.75,-182.617,-1000.0
1742550383.785,880.371,611.816,-145.996,645.02
1742550383.789,999.512,479.004,-57.617,999.512
1742550383.793,-477.051,-534.18,-8.301,-313.965
1742550383.796,-1000.0,-776.367,-7.324,-1000.0
1742550383.8,-14.648,-125.488,49.805,-842.773
1742550383.804,999.512,495.117,95.215,675.293
1742550383.808,750.0,222.656,105.957,959.473
1742550383.812,-816.895,-723.145,147.461,-920.898
1742550383.811,349.609,408.691,135.742,-479.004
1742550383.815,641.113,179.199,116.211,449.219
1742550383.819,-893.066,-520.508,90.332,-789.551
1742550383.823,610.84,684.57,42.969,476.074
1742550383.827,576.172,-14.16,28.809,992.188
1742550383.831,-1000.0,-688.965,6.348,-844.727
1742550383.835,-703.125,130.859,-53.711,-970.703
1742550383.838,714.844,362.305,-116.699,639.16
1742550383.842,493.652,-812.5,-115.723,998.535
1742550383.846,711.914,-323.242,-107.91,999.512
1742550383.85,43.457,-250.488,-97.656,513.184
1742550383.854,-1000.0,-764.648,-93.262,-962.402
1742550383.857,298.34,440.43,-145.02,-18.066
1742550383.861,999.512,516.113,-100.586,999.512
1742550383.865,-188.965,-589.355,-56.641,488.77
1742550383.869,-1000.0,-582.52,-102.539,-937.988
1742550383.873,-808.594,41.016,-132.324,-945.312
1742550383.877,482.91,620.117,-63.965,506.348
1742550383.881,853.516,179.688,26.855,999.512
1742550383.884,350.586,-583.496,54.199,773.438
1742550383.888,-965.82,-841.309,46.875,-847.656
1742550383.892,71.289,342.285,84.961,-265.137
1742550383.896,896.973,250.488,117.188,930.664
1742550383.9,-672.363,-740.234,96.191,-589.355
1742550383.916,539.062,623.535,62.5,402.344
1742550383.92,579.59,171.387,54.688,999.512
1742550383.924,-1000.0,-744.141,62.012,-895.996
1742550383.928,-268.066,385.742,37.109,-839.355
1742550383.932,999.512,607.422,-20.02,792.48
1742550383.936,872.559,297.363,-25.879,999.512
1742550383.94,-638.184,-629.883,5.371,-432.129
1742550383.943,-1000.0,-767.09,-51.758,-1000.0
1742550383.947,345.215,487.305,-110.352,145.996
1742550383.951,999.512,689.453,-44.922,999.512
1742550383.955,349.121,-394.531,33.691,919.434
1742550383.959,-969.727,-863.77,25.879,-681.641
1742550383.948,294.434,477.051,14.16,-208.984
1742550383.952,512.695,208.984,36.621,657.227
1742550383.956,-911.621,-691.406,62.012,-801.27
1742550383.96,617.676,708.496,71.777,530.762
1742550383.964,344.238,201.66,42.969,848.633
1742550383.968,-1000.0,-498.047,20.02,-927.734
1742550383.972,-860.352,-3.418,-4.883,-1000.0
1742550383.975,527.832,503.906,-23.926,387.695
1742550383.979,999.512,437.5,-36.621,999.512
1742550383.983,510.742,-65.43,-45.41,932.129
1742550383.987,-863.281,-816.406,-67.871,-465.332
1742550383.991,-865.723,-236.328,-36.133,-1000.0
1742550383.948,294.434,477.051,14.16,-208.984
1742550383.952,512.695,208.984,36.621,657.227
1742550383.956,-911.621,-691.406,62.012,-801.27
1742550383.96,617.676,708.496,71.777,530.762
1742550383.964,344.238,201.66,42.969,848.633
1742550383.968,-1000.0,-498.047,20.02,-927.734
1742550383.972,-860.352,-3.418,-4.883,-1000.0
1742550383.975,527.832,503.906,-23.926,387.695
1742550383.979,999.512,437.5,-36.621,999.512
1742550383.983,510.742,-65.43,-45.41,932.129
1742550383.987,-863.281,-816.406,-67.871,-465.332
1742550383.991,-865.723,-236.328,-36.133,-1000.0
1742550383.992,834.961,864.258,33.691,713.379
1742550383.996,554.688,-103.027,93.75,999.512
1742550384.0,-893.066,-696.289,150.879,-783.691
1742550384.004,404.297,517.09,152.832,28.809
1742550384.008,93.75,-58.594,117.676,381.348
1742550384.012,-1000.0,-465.332,86.914,-1000.0
1742550384.016,392.09,-105.957,67.383,46.875
1742550384.019,999.512,-13.672,41.016,999.512
1742550384.023,188.965,-102.539,38.574,717.773
1742550384.027,-968.262,-609.375,60.059,-830.078
1742550384.031,57.617,321.289,34.18,-749.512
1742550384.035,999.512,789.551,23.926,945.801
1742550384.051,365.234,-166.504,-24.414,796.875
1742550384.055,-1000.0,-741.211,-217.285,-943.848
1742550384.059,-654.297,51.27,-283.691,-873.047
1742550384.063,627.441,594.238,-257.812,592.285
1742550384.067,-504.883,-566.406,-300.781,-468.75
1742550384.071,358.398,344.238,-277.344,186.035
1742550384.075,999.512,412.109,-227.539,999.512
1742550384.078,-838.379,-958.984,-211.914,-714.844
1742550384.082,-668.945,-177.246,-174.805,-1000.0
1742550384.086,935.547,849.121,-129.395,564.941
1742550384.09,884.277,170.41,-109.375,993.164
1742550384.094,-675.781,-750.977,-95.703,-539.551
1742550384.051,365.234,-166.504,-24.414,796.875
1742550384.055,-1000.0,-741.211,-217.285,-943.848
1742550384.059,-654.297,51.27,-283.691,-873.047
1742550384.063,627.441,594.238,-257.812,592.285
1742550384.067,-504.883,-566.406,-300.781,-468.75
1742550384.071,358.398,344.238,-277.344,186.035
1742550384.075,999.512,412.109,-227.539,999.512
1742550384.078,-838.379,-958.984,-211.914,-714.844
1742550384.082,-668.945,-177.246,-174.805,-1000.0
1742550384.086,935.547,849.121,-129.395,564.941
1742550384.09,884.277,170.41,-109.375,993.164
1742550384.094,-675.781,-750.977,-95.703,-539.551
1742550384.096,-1000.0,-264.648,-69.336,-1000.0
1742550384.1,103.027,265.625,-31.25,-745.117
1742550384.104,999.512,602.051,76.172,704.59
1742550384.108,850.098,282.715,162.598,999.512
1742550384.112,-761.23,-784.668,135.742,-773.926
1742550384.116,18.555,102.539,84.961,-618.164
1742550384.12,906.25,181.152,74.707,695.801
1742550384.123,-650.391,-793.457,127.93,-607.422
1742550384.127,520.508,576.66,184.57,324.707
1742550384.131,856.445,326.66,203.613,999.512
1742550384.135,-977.539,-846.68,166.016,-793.945
1742550384.139,-646.484,86.914,125.0,-1000.0
1742550384.096,-1000.0,-264.648,-69.336,-1000.0
1742550384.1,103.027,265.625,-31.25,-745.117
1742550384.104,999.512,602.051,76.172,704.59
1742550384.108,850.098,282.715,162.598,999.512
1742550384.112,-761.23,-784.668,135.742,-773.926
1742550384.116,18.555,102.539,84.961,-618.164
1742550384.12,906.25,181.152,74.707,695.801
1742550384.123,-650.391,-793.457,127.93,-607.422
1742550384.127,520.508,576.66,184.57,324.707
1742550384.131,856.445,326.66,203.613,999.512
1742550384.135,-977.539,-846.68,166.016,-793.945
1742550384.139,-646.484,86.914,125.0,-1000.0
1742550384.186,93.75,-83.984,193.848,568.848
1742550384.19,-1000.0,-666.992,162.598,-955.078
1742550384.194,-694.824,97.168,178.223,-857.91
1742550384.198,560.059,559.082,206.543,565.43
1742550384.202,-491.699,-621.094,195.801,-446.777
1742550384.206,391.602,449.219,240.234,252.441
1742550384.21,999.512,516.602,266.113,999.512
1742550384.213,-869.141,-994.141,205.566,-745.117
1742550384.217,-625.0,-299.805,152.832,-1000.0
1742550384.221,999.512,851.074,166.992,756.836
1742550384.225,642.09,36.621,231.934,900.879
1742550384.229,-900.391,-711.426,266.602,-672.363
1742550384.186,93.75,-83.984,193.848,568.848
1742550384.19,-1000.0,-666.992,162.598,-955.078
1742550384.194,-694.824,97.168,178.223,-857.91
1742550384.198,560.059,559.082,206.543,565.43
1742550384.202,-491.699,-621.094,195.801,-446.777
1742550384.206,391.602,449.219,240.234,252.441
1742550384.21,999.512,516.602,266.113,999.512
1742550384.213,-869.141,-994.141,205.566,-745.117
1742550384.217,-625.0,-299.805,152.832,-1000.0
1742550384.221,999.512,851.074,166.992,756.836
1742550384.225,642.09,36.621,231.934,900.879
1742550384.229,-900.391,-711.426,266.602,-672.363
1742550384.231,-762.695,25.391,228.516,-1000.0
1742550384.235,529.785,507.324,189.453,-405.762
1742550384.239,999.512,370.117,203.125,958.984
1742550384.243,464.355,-106.934,241.211,719.238
1742550384.247,-830.078,-500.488,219.727,-890.625
1742550384.251,583.984,720.703,177.246,352.051
1742550384.255,152.344,-41.504,132.812,460.449
1742550384.258,-1000.0,-920.41,126.465,-1000.0
1742550384.262,732.422,692.383,166.504,597.656
1742550384.266,730.469,252.441,173.34,999.512
1742550384.27,-1000.0,-900.879,189.941,-793.457
1742550384.274,-313.965,241.699,214.355,-807.129
1742550384.277,999.512,938.965,187.012,999.512
1742550384.281,-442.383,-521.484,169.434,159.668
1742550384.285,-714.844,-191.406,185.547,-805.176
1742550384.289,641.602,367.676,141.602,574.707
1742550384.293,-765.137,-805.664,83.984,-619.629
1742550384.297,-113.281,352.051,120.117,-730.957
1742550384.301,999.512,643.066,167.48,999.512
1742550384.304,-254.395,-737.305,172.852,484.375
1742550384.308,-1000.0,-557.617,147.949,-1000.0
1742550384.312,-548.828,288.086,125.977,-929.688
1742550384.316,901.855,660.645,149.414,749.512
1742550384.32,495.117,-44.434,170.41,958.008
1742550384.323,-831.055,-685.547,160.645,-727.539
1742550384.327,475.586,536.621,158.691,363.281
1742550384.331,-24.902,6.836,118.164,528.32
1742550384.335,-1000.0,-708.008,70.312,-1000.0
1742550384.339,583.984,733.398,80.566,362.793
1742550384.343,932.617,702.148,94.727,999.512
1742550384.347,-729.492,-789.551,46.387,-616.211
1742550384.35,-1000.0,-783.691,-19.043,-1000.0
1742550384.354,36.133,320.312,-7.324,-675.781
1742550384.358,999.512,677.246,57.617,834.961
1742550384.362,-35.645,-371.094,72.266,433.594
1742550384.366,-970.703,-468.262,42.969,-949.707
1742550384.323,-831.055,-685.547,160.645,-727.539
1742550384.327,475.586,536.621,158.691,363.281
1742550384.331,-24.902,6.836,118.164,528.32
1742550384.335,-1000.0,-708.008,70.312,-1000.0
1742550384.339,583.984,733.398,80.566,362.793
1742550384.343,932.617,702.148,94.727,999.512
1742550384.347,-729.492,-789.551,46.387,-616.211
1742550384.35,-1000.0,-783.691,-19.043,-1000.0
1742550384.354,36.133,320.312,-7.324,-675.781
1742550384.358,999.512,677.246,57.617,834.961
1742550384.362,-35.645,-371.094,72.266,433.594
1742550384.366,-970.703,-468.262,42.969,-949.707
1742550384.366,-869.629,-46.875,14.648,-1000.0
1742550384.37,-354.492,14.16,-9.277,-707.031
1742550384.374,999.512,782.227,65.43,800.781
1742550384.378,688.965,217.773,109.375,929.688
1742550384.382,-993.652,-814.453,53.223,-781.738
1742550384.386,-635.742,198.73,18.066,-1000.0
1742550384.39,795.898,600.586,-3.906,492.188
1742550384.393,-545.41,-804.199,-52.246,-377.93
1742550384.397,-58.105,-48.828,-65.918,-337.402
1742550384.401,999.512,629.883,-21.973,999.512
1742550384.405,-713.867,-828.125,-75.684,-445.312
1742550384.409,-909.18,-310.059,-78.613,-1000.0
1742550384.366,-869.629,-46.875,14.648,-1000.0
1742550384.37,-354.492,14.16,-9.277,-707.031
1742550384.374,999.512,782.227,65.43,800.781
1742550384.378,688.965,217.773,109.375,929.688
1742550384.382,-993.652,-814.453,53.223,-781.738
1742550384.386,-635.742,198.73,18.066,-1000.0
1742550384.39,795.898,600.586,-3.906,492.188
1742550384.393,-545.41,-804.199,-52.246,-377.93
1742550384.397,-58.105,-48.828,-65.918,-337.402
1742550384.401,999.512,629.883,-21.973,999.512
1742550384.405,-713.867,-828.125,-75.684,-445.312
1742550384.409,-909.18,-310.059,-78.613,-1000.0
1742550384.413,892.578,861.816,-1.465,717.285
1742550384.417,770.508,62.5,-25.391,999.512
1742550384.421,-957.52,-788.574,-49.805,-855.469
1742550384.425,6.836,416.992,-57.129,-604.492
1742550384.429,832.031,376.953,-99.121,704.59
1742550384.433,-641.602,-584.473,-55.176,-593.75
1742550384.437,437.5,466.797,22.461,362.793
1742550384.44,397.461,-45.41,12.695,961.914
1742550384.444,-1000.0,-975.098,-40.527,-905.762
1742550384.448,-665.039,-134.766,-42.48,-930.176
1742550384.452,761.23,632.324,-20.508,588.867
1742550384.456,999.512,281.738,6.836,999.512
1742550384.413,892.578,861.816,-1.465,717.285
1742550384.417,770.508,62.5,-25.391,999.512
1742550384.421,-957.52,-788.574,-49.805,-855.469
1742550384.425,6.836,416.992,-57.129,-604.492
1742550384.429,832.031,376.953,-99.121,704.59
1742550384.433,-641.602,-584.473,-55.176,-593.75
1742550384.437,437.5,466.797,22.461,362.793
1742550384.44,397.461,-45.41,12.695,961.914
1742550384.444,-1000.0,-975.098,-40.527,-905.762
1742550384.448,-665.039,-134.766,-42.48,-930.176
1742550384.452,761.23,632.324,-20.508,588.867
1742550384.456,999.512,281.738,6.836,999.512
1742550384.471,-77.637,-339.355,12.695,555.664
1742550384.475,-1000.0,-941.406,-10.742,-1000.0
1742550384.479,54.199,207.031,3.418,-477.051
1742550384.483,801.27,586.426,11.719,814.453
1742550384.487,-705.566,-696.777,-18.066,-670.41
1742550384.491,498.047,548.828,16.602,245.117
1742550384.495,588.867,294.434,8.301,856.445
1742550384.498,-1000.0,-954.102,-19.531,-992.676
1742550384.502,-216.309,19.531,15.625,-962.402
1742550384.506,999.512,720.703,24.414,720.703
1742550384.51,696.289,252.93,14.648,959.473
1742550384.514,-852.051,-741.699,16.113,-719.727
1742550384.471,-77.637,-339.355,12.695,555.664
1742550384.475,-1000.0,-941.406,-10.742,-1000.0
1742550384.479,54.199,207.031,3.418,-477.051
1742550384.483,801.27,586.426,11.719,814.453
1742550384.487,-705.566,-696.777,-18.066,-670.41
1742550384.491,498.047,548.828,16.602,245.117
1742550384.495,588.867,294.434,8.301,856.445
1742550384.498,-1000.0,-954.102,-19.531,-992.676
1742550384.502,-216.309,19.531,15.625,-962.402
1742550384.506,999.512,720.703,24.414,720.703
1742550384.51,696.289,252.93,14.648,959.473
1742550384.514,-852.051,-741.699,16.113,-719.727
1742550384.519,-916.992,-311.523,10.254,-1000.0
1742550384.523,643.555,670.898,-10.742,348.145
1742550384.527,964.355,332.52,-1.465,999.512
1742550384.531,220.215,-136.719,58.594,815.918
1742550384.535,-978.027,-572.754,67.871,-750.0
1742550384.539,-601.562,247.559,4.395,-935.059
1742550384.543,717.285,635.742,10.254,668.457
1742550384.546,-523.926,-711.426,25.879,-408.203
1742550384.55,255.859,268.066,33.691,66.406
1742550384.554,999.512,506.348,22.949,999.512
1742550384.558,-835.938,-875.0,-31.738,-724.609
1742550384.562,-604.004,69.824,-26.367,-1000.0
1742550384.519,-916.992,-311.523,10.254,-1000.0
1742550384.523,643.555,670.898,-10.742,348.145
1742550384.527,964.355,332.52,-1.465,999.512
1742550384.531,220.215,-136.719,58.594,815.918
1742550384.535,-978.027,-572.754,67.871,-750.0
1742550384.539,-601.562,247.559,4.395,-935.059
1742550384.543,717.285,635.742,10.254,668.457
1742550384.546,-523.926,-711.426,25.879,-408.203
1742550384.55,255.859,268.066,33.691,66.406
1742550384.554,999.512,506.348,22.949,999.512
1742550384.558,-835.938,-875.0,-31.738,-724.609
1742550384.562,-604.004,69.824,-26.367,-1000.0
1742550384.561,999.512,999.512,19.043,887.695
1742550384.565,108.887,-272.949,-6.836,583.984
1742550384.569,-827.637,-535.645,4.395,-746.582
1742550384.573,554.688,566.895,15.625,485.84
1742550384.577,-532.227,-529.297,-35.156,-512.695
1742550384.581,-260.254,66.895,2.441,-771.484
1742550384.585,999.512,603.516,5.371,999.512
1742550384.588,-142.578,-520.02,-94.238,530.762
1742550384.592,-1000.0,-692.871,-123.047,-1000.0
1742550384.596,359.375,411.621,-67.871,-102.051
1742550384.6,922.363,291.016,-6.348,999.512
1742550384.604,786.133,105.469,24.414,980.469
1742550384.606,-266.113,-344.238,-14.648,8.789
1742550384.61,-1000.0,-718.262,-64.941,-1000.0
1742550384.614,91.309,524.414,-38.574,-558.105
1742550384.618,833.008,552.734,23.926,658.203
1742550384.622,-674.316,-675.293,37.109,-653.809
1742550384.626,458.984,552.246,31.738,162.109
1742550384.63,625.977,408.203,-10.742,899.902
1742550384.633,-1000.0,-1000.0,-64.941,-1000.0
1742550384.637,-23.926,-14.16,-48.828,-712.891
1742550384.641,999.512,833.496,20.996,999.512
1742550384.645,-261.23,-467.285,48.34,326.66
1742550384.649,-1000.0,-466.309,7.324,-1000.0
1742550384.651,761.23,849.121,-40.039,452.637
1742550384.655,388.184,2.441,-14.16,720.215
1742550384.659,-660.645,-338.867,51.758,-681.152
1742550384.663,769.043,525.879,50.781,695.801
1742550384.667,-264.648,-491.699,12.207,82.031
1742550384.671,-1000.0,-396.973,-30.762,-1000.0
1742550384.675,-638.672,70.801,-64.941,-1000.0
1742550384.678,585.449,436.523,-50.293,24.902
1742550384.682,948.73,198.242,-33.203,992.188
1742550384.686,-750.977,-871.582,-45.898,-573.73
1742550384.69,-999.023,-336.426,-51.27,-1000.0
1742550384.694,528.32,709.961,-32.715,220.215
1742550384.651,761.23,849.121,-40.039,452.637
1742550384.655,388.184,2.441,-14.16,720.215
1742550384.659,-660.645,-338.867,51.758,-681.152
1742550384.663,769.043,525.879,50.781,695.801
1742550384.667,-264.648,-491.699,12.207,82.031
1742550384.671,-1000.0,-396.973,-30.762,-1000.0
1742550384.675,-638.672,70.801,-64.941,-1000.0
1742550384.678,585.449,436.523,-50.293,24.902
1742550384.682,948.73,198.242,-33.203,992.188
1742550384.686,-750.977,-871.582,-45.898,-573.73
1742550384.69,-999.023,-336.426,-51.27,-1000.0
1742550384.694,528.32,709.961,-32.715,220.215
1742550384.698,999.512,417.969,-12.207,999.512
1742550384.702,688.477,-130.859,-18.555,854.98
1742550384.706,-839.355,-727.539,-17.578,-704.102
1742550384.71,-597.168,41.016,-25.391,-1000.0
1742550384.714,839.844,813.477,-40.039,658.691
1742550384.718,-604.492,-401.855,7.324,-415.039
1742550384.722,-604.492,-436.523,11.23,-1000.0
1742550384.725,973.633,537.109,45.898,757.812
1742550384.729,-449.707,-436.035,-1.465,-138.184
1742550384.733,-1000.0,-753.418,-102.539,-1000.0
1742550384.737,590.82,570.801,-9.277,-187.012
1742550384.741,999.512,487.305,37.109,981.445
1742550384.698,999.512,417.969,-12.207,999.512
1742550384.702,688.477,-130.859,-18.555,854.98
1742550384.706,-839.355,-727.539,-17.578,-704.102
1742550384.71,-597.168,41.016,-25.391,-1000.0
1742550384.714,839.844,813.477,-40.039,658.691
1742550384.718,-604.492,-401.855,7.324,-415.039
1742550384.722,-604.492,-436.523,11.23,-1000.0
1742550384.725,973.633,537.109,45.898,757.812
1742550384.729,-449.707,-436.035,-1.465,-138.184
1742550384.733,-1000.0,-753.418,-102.539,-1000.0
1742550384.737,590.82,570.801,-9.277,-187.012
1742550384.741,999.512,487.305,37.109,981.445
1742550384.741,-548.828,-661.621,-35.645,-219.727
1742550384.745,-1000.0,-500.977,-75.195,-1000.0
1742550384.749,-283.691,275.391,-52.734,-537.598
1742550384.753,930.176,456.543,12.695,760.254
1742550384.757,993.164,24.902,38.574,999.512
1742550384.761,-148.438,-180.664,16.602,426.758
1742550384.765,-1000.0,-831.543,-56.152,-939.453
1742550384.768,-658.203,-302.246,-87.402,-957.52
1742550384.772,819.336,757.812,-24.414,646.973
1742550384.776,874.023,84.961,29.785,999.512
1742550384.78,-636.719,-703.125,21.484,-432.617
1742550384.784,-1000.0,-295.41,-21.484,-1000.0
1742550384.741,-548.828,-661.621,-35.645,-219.727
1742550384.745,-1000.0,-500.977,-75.195,-1000.0
1742550384.749,-283.691,275.391,-52.734,-537.598
1742550384.753,930.176,456.543,12.695,760.254
1742550384.757,993.164,24.902,38.574,999.512
1742550384.761,-148.438,-180.664,16.602,426.758
1742550384.765,-1000.0,-831.543,-56.152,-939.453
1742550384.768,-658.203,-302.246,-87.402,-957.52
1742550384.772,819.336,757.812,-24.414,646.973
1742550384.776,874.023,84.961,29.785,999.512
1742550384.78,-636.719,-703.125,21.484,-432.617
1742550384.784,-1000.0,-295.41,-21.484,-1000.0
1742550384.788,-443.848,201.172,-18.555,-784.18
1742550384.792,625.0,393.066,-17.578,514.16
1742550384.796,983.398,137.695,-22.949,999.512
1742550384.8,424.805,-17.09,-16.113,747.07
1742550384.804,-980.469,-578.613,-27.832,-753.418
1742550384.808,-509.277,175.781,-9.766,-986.328
1742550384.812,999.512,814.453,9.766,893.066
1742550384.815,-238.77,-587.402,30.273,403.32
1742550384.819,-884.277,-479.004,66.895,-823.73
1742550384.823,646.973,496.094,71.289,575.195
