timestamps,TP9,AF7,AF8,TP10
1745827562.487,-414.551,120.605,-34.18,-356.934
1745827562.491,896.973,159.18,-37.109,916.504
1745827562.495,999.512,156.25,-38.574,999.512
1745827562.499,215.332,66.895,-39.062,185.059
1745827562.503,-1000.0,27.832,-35.156,-1000.0
1745827562.507,-536.621,68.359,-34.668,-472.168
1745827562.51,858.887,183.105,-30.762,898.926
1745827562.514,999.512,-205.566,-28.809,999.512
1745827562.518,129.883,-1000.0,-36.133,69.824
1745827562.522,-1000.0,-526.367,-36.621,-1000.0
1745827562.526,-624.512,181.152,-37.598,-548.34
1745827562.513,732.91,188.477,-39.551,785.156
1745827562.517,999.512,168.457,-34.18,999.512
1745827562.521,414.062,157.715,-27.832,359.375
1745827562.525,-957.031,138.672,-34.18,-1000.0
1745827562.529,-1000.0,89.355,-40.039,-924.316
1745827562.533,277.344,86.914,-38.574,404.297
1745827562.537,999.512,155.762,-36.621,999.512
1745827562.54,472.168,107.422,-42.969,433.105
1745827562.544,-883.301,-127.93,-43.945,-925.293
1745827562.548,-1000.0,-33.691,-25.391,-1000.0
1745827562.552,60.059,160.156,-22.461,178.223
1745827562.556,999.512,170.41,-26.855,999.512
1745827562.513,732.91,188.477,-39.551,785.156
1745827562.517,999.512,168.457,-34.18,999.512
1745827562.521,414.062,157.715,-27.832,359.375
1745827562.525,-957.031,138.672,-34.18,-1000.0
1745827562.529,-1000.0,89.355,-40.039,-924.316
1745827562.533,277.344,86.914,-38.574,404.297
1745827562.537,999.512,155.762,-36.621,999.512
1745827562.54,472.168,107.422,-42.969,433.105
1745827562.544,-883.301,-127.93,-43.945,-925.293
1745827562.548,-1000.0,-33.691,-25.391,-1000.0
1745827562.552,60.059,160.156,-22.461,178.223
1745827562.556,999.512,170.41,-26.855,999.512
1745827562.513,732.91,188.477,-39.551,785.156
1745827562.517,999.512,168.457,-34.18,999.512
1745827562.521,414.062,157.715,-27.832,359.375
1745827562.525,-957.031,138.672,-34.18,-1000.0
1745827562.529,-1000.0,89.355,-40.039,-924.316
1745827562.533,277.344,86.914,-38.574,404.297
1745827562.537,999.512,155.762,-36.621,999.512
1745827562.54,472.168,107.422,-42.969,433.105
1745827562.544,-883.301,-127.93,-43.945,-925.293
1745827562.548,-1000.0,-33.691,-25.391,-1000.0
1745827562.552,60.059,160.156,-22.461,178.223
1745827562.556,999.512,170.41,-26.855,999.512
1745827562.573,386.719,-620.605,-27.832,365.723
1745827562.577,-942.871,-693.848,-17.578,-960.938
1745827562.581,-1000.0,237.793,-8.301,-1000.0
1745827562.585,59.082,219.727,-17.578,149.414
1745827562.589,999.512,109.375,-24.414,999.512
1745827562.593,997.559,229.98,-25.879,937.988
1745827562.597,-119.141,377.441,-18.066,-212.402
1745827562.6,-1000.0,-122.07,-16.602,-1000.0
1745827562.604,-163.574,-981.934,-31.738,-166.504
1745827562.608,971.68,-276.855,-35.156,977.539
1745827562.612,999.512,417.969,-25.879,999.512
1745827562.616,144.531,287.598,-20.02,62.988
1745827562.573,386.719,-620.605,-27.832,365.723
1745827562.577,-942.871,-693.848,-17.578,-960.938
1745827562.581,-1000.0,237.793,-8.301,-1000.0
1745827562.585,59.082,219.727,-17.578,149.414
1745827562.589,999.512,109.375,-24.414,999.512
1745827562.593,997.559,229.98,-25.879,937.988
1745827562.597,-119.141,377.441,-18.066,-212.402
1745827562.6,-1000.0,-122.07,-16.602,-1000.0
1745827562.604,-163.574,-981.934,-31.738,-166.504
1745827562.608,971.68,-276.855,-35.156,977.539
1745827562.612,999.512,417.969,-25.879,999.512
1745827562.616,144.531,287.598,-20.02,62.988
1745827562.604,-1000.0,275.879,-23.926,-1000.0
1745827562.608,75.195,373.047,-22.461,88.867
1745827562.612,980.469,381.836,-22.949,981.445
1745827562.616,999.512,191.406,-26.367,999.512
1745827562.62,209.961,135.254,-32.227,164.551
1745827562.624,-1000.0,294.922,-34.668,-1000.0
1745827562.628,-234.375,322.754,-34.18,-204.59
1745827562.631,988.281,184.082,-34.668,995.117
1745827562.635,999.512,187.5,-39.551,999.512
1745827562.639,230.469,298.34,-44.434,226.074
1745827562.643,-1000.0,280.273,-47.852,-1000.0
1745827562.647,-584.961,22.949,-48.34,-492.676
1745827562.604,-1000.0,275.879,-23.926,-1000.0
1745827562.608,75.195,373.047,-22.461,88.867
1745827562.612,980.469,381.836,-22.949,981.445
1745827562.616,999.512,191.406,-26.367,999.512
1745827562.62,209.961,135.254,-32.227,164.551
1745827562.624,-1000.0,294.922,-34.668,-1000.0
1745827562.628,-234.375,322.754,-34.18,-204.59
1745827562.631,988.281,184.082,-34.668,995.117
1745827562.635,999.512,187.5,-39.551,999.512
1745827562.639,230.469,298.34,-44.434,226.074
1745827562.643,-1000.0,280.273,-47.852,-1000.0
1745827562.647,-584.961,22.949,-48.34,-492.676
1745827562.663,809.57,71.777,-38.086,869.141
1745827562.667,999.512,319.824,-43.457,999.512
1745827562.671,222.168,187.012,-45.898,239.746
1745827562.675,-1000.0,108.398,-44.434,-1000.0
1745827562.679,-649.902,187.988,-52.246,-540.039
1745827562.683,752.441,333.496,-43.945,834.961
1745827562.687,999.512,-39.551,-40.527,999.512
1745827562.69,174.805,-1000.0,-45.898,221.191
1745827562.694,-1000.0,-638.184,-52.246,-1000.0
1745827562.698,-877.93,224.609,-49.316,-778.32
1745827562.702,420.898,27.344,-47.852,560.059
1745827562.706,999.512,-30.762,-51.758,999.512
1745827562.663,809.57,71.777,-38.086,869.141
1745827562.667,999.512,319.824,-43.457,999.512
1745827562.671,222.168,187.012,-45.898,239.746
1745827562.675,-1000.0,108.398,-44.434,-1000.0
1745827562.679,-649.902,187.988,-52.246,-540.039
1745827562.683,752.441,333.496,-43.945,834.961
1745827562.687,999.512,-39.551,-40.527,999.512
1745827562.69,174.805,-1000.0,-45.898,221.191
1745827562.694,-1000.0,-638.184,-52.246,-1000.0
1745827562.698,-877.93,224.609,-49.316,-778.32
1745827562.702,420.898,27.344,-47.852,560.059
1745827562.706,999.512,-30.762,-51.758,999.512
1745827562.693,496.094,214.355,-54.199,477.051
1745827562.697,-885.742,166.992,-45.898,-922.852
1745827562.701,-1000.0,133.301,-49.316,-999.512
1745827562.705,230.957,121.094,-58.594,383.301
1745827562.709,999.512,135.742,-61.523,999.512
1745827562.713,999.512,129.395,-50.781,945.801
1745827562.717,-105.469,90.332,-40.039,-225.098
1745827562.72,-1000.0,58.594,-42.48,-1000.0
1745827562.724,-30.273,68.848,-41.992,110.84
1745827562.728,999.512,148.926,-44.922,999.512
1745827562.732,864.746,-554.688,-40.527,872.07
1745827562.736,-423.828,-692.871,-44.434,-392.578
1745827562.693,496.094,214.355,-54.199,477.051
1745827562.697,-885.742,166.992,-45.898,-922.852
1745827562.701,-1000.0,133.301,-49.316,-999.512
1745827562.705,230.957,121.094,-58.594,383.301
1745827562.709,999.512,135.742,-61.523,999.512
1745827562.713,999.512,129.395,-50.781,945.801
1745827562.717,-105.469,90.332,-40.039,-225.098
1745827562.72,-1000.0,58.594,-42.48,-1000.0
1745827562.724,-30.273,68.848,-41.992,110.84
1745827562.728,999.512,148.926,-44.922,999.512
1745827562.732,864.746,-554.688,-40.527,872.07
1745827562.736,-423.828,-692.871,-44.434,-392.578
1745827562.753,-1000.0,82.52,-48.34,-1000.0
1745827562.757,-56.641,91.797,-45.898,38.086
1745827562.761,992.676,7.812,-36.621,999.512
1745827562.765,999.512,42.969,-38.574,999.512
1745827562.769,203.125,159.18,-42.969,151.367
1745827562.773,-1000.0,-186.035,-38.574,-1000.0
1745827562.777,-200.195,-655.273,-28.809,-190.43
1745827562.78,999.512,-144.043,-31.25,998.535
1745827562.784,999.512,288.086,-34.18,999.512
1745827562.788,222.168,-297.363,-24.902,207.52
1745827562.792,-1000.0,-775.391,-36.133,-1000.0
1745827562.796,-204.102,-18.555,-47.852,-201.66
1745827562.753,-1000.0,82.52,-48.34,-1000.0
1745827562.757,-56.641,91.797,-45.898,38.086
1745827562.761,992.676,7.812,-36.621,999.512
1745827562.765,999.512,42.969,-38.574,999.512
1745827562.769,203.125,159.18,-42.969,151.367
1745827562.773,-1000.0,-186.035,-38.574,-1000.0
1745827562.777,-200.195,-655.273,-28.809,-190.43
1745827562.78,999.512,-144.043,-31.25,998.535
1745827562.784,999.512,288.086,-34.18,999.512
1745827562.788,222.168,-297.363,-24.902,207.52
1745827562.792,-1000.0,-775.391,-36.133,-1000.0
1745827562.796,-204.102,-18.555,-47.852,-201.66
1745827562.753,-1000.0,82.52,-48.34,-1000.0
1745827562.757,-56.641,91.797,-45.898,38.086
1745827562.761,992.676,7.812,-36.621,999.512
1745827562.765,999.512,42.969,-38.574,999.512
1745827562.769,203.125,159.18,-42.969,151.367
1745827562.773,-1000.0,-186.035,-38.574,-1000.0
1745827562.777,-200.195,-655.273,-28.809,-190.43
1745827562.78,999.512,-144.043,-31.25,998.535
1745827562.784,999.512,288.086,-34.18,999.512
1745827562.788,222.168,-297.363,-24.902,207.52
1745827562.792,-1000.0,-775.391,-36.133,-1000.0
1745827562.796,-204.102,-18.555,-47.852,-201.66
1745827562.799,999.512,249.512,-43.945,999.512
1745827562.803,999.512,148.438,-40.039,999.512
1745827562.807,230.957,127.93,-35.645,227.539
1745827562.811,-1000.0,153.809,-33.203,-1000.0
1745827562.815,-364.746,219.238,-40.527,-286.133
1745827562.819,938.965,32.227,-43.457,968.75
1745827562.823,999.512,-2.441,-31.25,999.512
1745827562.826,222.168,139.648,-20.996,253.418
1745827562.83,-1000.0,168.945,-26.855,-1000.0
1745827562.834,-886.719,-381.348,-26.367,-761.23
1745827562.838,422.363,-376.465,-34.18,595.703
1745827562.842,999.512,249.512,-47.363,999.512
1745827562.799,999.512,249.512,-43.945,999.512
1745827562.803,999.512,148.438,-40.039,999.512
1745827562.807,230.957,127.93,-35.645,227.539
1745827562.811,-1000.0,153.809,-33.203,-1000.0
1745827562.815,-364.746,219.238,-40.527,-286.133
1745827562.819,938.965,32.227,-43.457,968.75
1745827562.823,999.512,-2.441,-31.25,999.512
1745827562.826,222.168,139.648,-20.996,253.418
1745827562.83,-1000.0,168.945,-26.855,-1000.0
1745827562.834,-886.719,-381.348,-26.367,-761.23
1745827562.838,422.363,-376.465,-34.18,595.703
1745827562.842,999.512,249.512,-47.363,999.512
1745827562.799,999.512,249.512,-43.945,999.512
1745827562.803,999.512,148.438,-40.039,999.512
1745827562.807,230.957,127.93,-35.645,227.539
1745827562.811,-1000.0,153.809,-33.203,-1000.0
1745827562.815,-364.746,219.238,-40.527,-286.133
1745827562.819,938.965,32.227,-43.457,968.75
1745827562.823,999.512,-2.441,-31.25,999.512
1745827562.826,222.168,139.648,-20.996,253.418
1745827562.83,-1000.0,168.945,-26.855,-1000.0
1745827562.834,-886.719,-381.348,-26.367,-761.23
1745827562.838,422.363,-376.465,-34.18,595.703
1745827562.842,999.512,249.512,-47.363,999.512
1745827562.843,418.457,130.859,-42.48,412.598
1745827562.847,-993.164,-58.105,-30.273,-1000.0
1745827562.851,-928.711,168.457,-29.297,-790.039
1745827562.855,434.082,189.453,-28.32,607.422
1745827562.859,999.512,309.57,-24.902,999.512
1745827562.863,531.25,614.746,-18.066,506.836
1745827562.867,-792.969,226.562,-3.906,-815.43
1745827562.87,-1000.0,187.5,5.859,-1000.0
1745827562.874,-113.281,-232.422,3.906,-34.668
1745827562.878,999.512,-882.812,-4.883,999.512
1745827562.882,482.422,-213.379,-0.977,422.852
1745827562.886,-875.488,187.988,-12.207,-898.438
1745827562.843,418.457,130.859,-42.48,412.598
1745827562.847,-993.164,-58.105,-30.273,-1000.0
1745827562.851,-928.711,168.457,-29.297,-790.039
1745827562.855,434.082,189.453,-28.32,607.422
1745827562.859,999.512,309.57,-24.902,999.512
1745827562.863,531.25,614.746,-18.066,506.836
1745827562.867,-792.969,226.562,-3.906,-815.43
1745827562.87,-1000.0,187.5,5.859,-1000.0
1745827562.874,-113.281,-232.422,3.906,-34.668
1745827562.878,999.512,-882.812,-4.883,999.512
1745827562.882,482.422,-213.379,-0.977,422.852
1745827562.886,-875.488,187.988,-12.207,-898.438
1745827562.843,418.457,130.859,-42.48,412.598
1745827562.847,-993.164,-58.105,-30.273,-1000.0
1745827562.851,-928.711,168.457,-29.297,-790.039
1745827562.855,434.082,189.453,-28.32,607.422
1745827562.859,999.512,309.57,-24.902,999.512
1745827562.863,531.25,614.746,-18.066,506.836
1745827562.867,-792.969,226.562,-3.906,-815.43
1745827562.87,-1000.0,187.5,5.859,-1000.0
1745827562.874,-113.281,-232.422,3.906,-34.668
1745827562.878,999.512,-882.812,-4.883,999.512
1745827562.882,482.422,-213.379,-0.977,422.852
1745827562.886,-875.488,187.988,-12.207,-898.438
1745827562.889,-1000.0,113.281,-15.625,-1000.0
1745827562.893,-241.699,147.949,-8.789,-219.238
1745827562.897,999.512,188.477,-15.625,999.512
1745827562.901,480.469,212.891,-22.949,403.32
1745827562.905,-896.484,-208.496,-29.297,-930.176
1745827562.909,-1000.0,-230.957,-26.855,-1000.0
1745827562.913,-231.445,206.055,-26.855,-237.305
1745827562.916,999.512,258.789,-32.227,999.512
1745827562.92,165.527,-377.441,-28.809,166.016
1745827562.924,-1000.0,-385.742,-25.391,-1000.0
1745827562.928,-1000.0,299.805,-28.32,-1000.0
1745827562.932,-319.336,243.164,-26.367,-339.355
1745827562.889,-1000.0,113.281,-15.625,-1000.0
1745827562.893,-241.699,147.949,-8.789,-219.238
1745827562.897,999.512,188.477,-15.625,999.512
1745827562.901,480.469,212.891,-22.949,403.32
1745827562.905,-896.484,-208.496,-29.297,-930.176
1745827562.909,-1000.0,-230.957,-26.855,-1000.0
1745827562.913,-231.445,206.055,-26.855,-237.305
1745827562.916,999.512,258.789,-32.227,999.512
1745827562.92,165.527,-377.441,-28.809,166.016
1745827562.924,-1000.0,-385.742,-25.391,-1000.0
1745827562.928,-1000.0,299.805,-28.32,-1000.0
1745827562.932,-319.336,243.164,-26.367,-339.355
1745827563.399,-1000.0,288.574,-53.223,-1000.0
1745827563.403,-1000.0,414.062,-54.688,-1000.0
1745827563.407,-497.07,170.898,-50.781,-498.535
1745827563.411,999.512,-283.691,-38.086,999.512
1745827563.415,547.852,90.82,-44.922,415.039
1745827563.419,-895.02,388.672,-63.477,-962.891
1745827563.423,-1000.0,66.406,-59.082,-1000.0
1745827563.426,-766.602,-850.586,-51.27,-742.188
1745827563.43,556.641,-385.742,-50.293,645.02
1745827563.434,999.512,440.918,-47.363,999.512
1745827563.438,-47.852,312.012,-50.293,-261.23
1745827563.442,-1000.0,287.109,-49.805,-1000.0
1745827562.889,-1000.0,113.281,-15.625,-1000.0
1745827562.893,-241.699,147.949,-8.789,-219.238
1745827562.897,999.512,188.477,-15.625,999.512
1745827562.901,480.469,212.891,-22.949,403.32
1745827562.905,-896.484,-208.496,-29.297,-930.176
1745827562.909,-1000.0,-230.957,-26.855,-1000.0
1745827562.913,-231.445,206.055,-26.855,-237.305
1745827562.916,999.512,258.789,-32.227,999.512
1745827562.92,165.527,-377.441,-28.809,166.016
1745827562.924,-1000.0,-385.742,-25.391,-1000.0
1745827562.928,-1000.0,299.805,-28.32,-1000.0
1745827562.932,-319.336,243.164,-26.367,-339.355
1745827562.933,999.512,119.629,-28.32,999.512
1745827562.937,882.324,203.125,-25.879,722.656
1745827562.941,-424.316,265.137,-13.184,-625.488
1745827562.945,-1000.0,167.48,-12.695,-1000.0
1745827562.949,-578.613,132.324,-24.414,-580.078
1745827562.953,795.898,199.707,-37.598,841.797
1745827562.957,999.512,307.129,-29.785,958.984
1745827562.96,-179.688,-116.699,-20.02,-398.438
1745827562.964,-1000.0,-1000.0,-26.855,-1000.0
1745827562.968,-761.719,-493.164,-26.855,-745.605
1745827562.972,562.988,357.91,-33.691,604.004
1745827562.976,999.512,175.781,-43.945,999.512
1745827562.933,999.512,119.629,-28.32,999.512
1745827562.937,882.324,203.125,-25.879,722.656
1745827562.941,-424.316,265.137,-13.184,-625.488
1745827562.945,-1000.0,167.48,-12.695,-1000.0
1745827562.949,-578.613,132.324,-24.414,-580.078
1745827562.953,795.898,199.707,-37.598,841.797
1745827562.957,999.512,307.129,-29.785,958.984
1745827562.96,-179.688,-116.699,-20.02,-398.438
1745827562.964,-1000.0,-1000.0,-26.855,-1000.0
1745827562.968,-761.719,-493.164,-26.855,-745.605
1745827562.972,562.988,357.91,-33.691,604.004
1745827562.976,999.512,175.781,-43.945,999.512
1745827562.98,1.953,110.84,-40.039,-177.246
1745827562.984,-1000.0,290.039,-36.621,-1000.0
1745827562.988,-918.457,325.195,-24.902,-894.531
1745827562.992,345.215,265.625,-21.973,340.332
1745827562.996,999.512,226.074,-24.414,999.512
1745827563.0,127.441,243.164,-28.32,133.789
1745827563.004,-1000.0,364.746,-33.203,-1000.0
1745827563.007,-1000.0,-395.996,-34.668,-1000.0
1745827563.011,-136.23,-681.152,-34.668,-64.941
1745827563.015,999.512,219.727,-33.203,999.512
1745827563.019,334.473,291.016,-41.992,257.324
1745827563.023,-976.562,178.711,-40.039,-1000.0
1745827563.024,-1000.0,245.605,-33.203,-1000.0
1745827563.028,-83.496,298.828,-37.598,-45.41
1745827563.032,999.512,227.051,-42.969,999.512
1745827563.036,588.379,118.164,-34.668,520.02
1745827563.04,-811.035,101.562,-28.32,-860.84
1745827563.044,-1000.0,283.691,-31.738,-1000.0
1745827563.048,-58.594,-86.426,-50.781,-9.277
1745827563.051,999.512,-977.051,-62.5,999.512
1745827563.055,992.188,-392.09,-48.34,904.785
1745827563.059,-181.641,367.188,-52.246,-319.824
1745827563.063,-1000.0,-50.293,-62.988,-1000.0
1745827563.067,-161.621,-82.031,-58.105,-125.0
1745827563.024,-1000.0,245.605,-33.203,-1000.0
1745827563.028,-83.496,298.828,-37.598,-45.41
1745827563.032,999.512,227.051,-42.969,999.512
1745827563.036,588.379,118.164,-34.668,520.02
1745827563.04,-811.035,101.562,-28.32,-860.84
1745827563.044,-1000.0,283.691,-31.738,-1000.0
1745827563.048,-58.594,-86.426,-50.781,-9.277
1745827563.051,999.512,-977.051,-62.5,999.512
1745827563.055,992.188,-392.09,-48.34,904.785
1745827563.059,-181.641,367.188,-52.246,-319.824
1745827563.063,-1000.0,-50.293,-62.988,-1000.0
1745827563.067,-161.621,-82.031,-58.105,-125.0
1745827563.548,17.578,286.133,-36.133,-79.59
1745827563.552,-1000.0,-328.125,-43.945,-1000.0
1745827563.556,-175.293,-902.344,-42.969,-154.297
1745827563.56,983.887,-60.059,-48.34,985.84
1745827563.564,999.512,405.762,-47.852,999.512
1745827563.568,203.613,211.426,-46.387,177.246
1745827563.572,-1000.0,196.777,-49.316,-1000.0
1745827563.575,-115.723,349.609,-51.27,-68.848
1745827563.579,990.723,374.023,-43.457,999.512
1745827563.583,999.512,-157.227,-39.062,999.512
1745827563.587,224.609,-199.219,-38.574,200.195
1745827563.591,-1000.0,347.168,-41.016,-1000.0
1745827563.084,977.539,316.895,-53.223,991.699
1745827563.088,999.512,358.887,-47.852,999.512
1745827563.092,180.664,122.559,-48.828,98.145
1745827563.096,-1000.0,75.195,-45.898,-1000.0
1745827563.1,-203.613,289.551,-36.621,-149.414
1745827563.104,999.512,426.27,-47.363,999.512
1745827563.108,999.512,-346.68,-57.129,999.512
1745827563.111,132.324,-717.285,-49.316,129.395
1745827563.115,-1000.0,194.336,-37.598,-1000.0
1745827563.119,-178.711,363.281,-36.621,-109.863
1745827563.123,999.512,270.996,-42.969,999.512
1745827563.127,987.793,290.039,-43.457,988.77
1745827563.084,977.539,316.895,-53.223,991.699
1745827563.088,999.512,358.887,-47.852,999.512
1745827563.092,180.664,122.559,-48.828,98.145
1745827563.096,-1000.0,75.195,-45.898,-1000.0
1745827563.1,-203.613,289.551,-36.621,-149.414
1745827563.104,999.512,426.27,-47.363,999.512
1745827563.108,999.512,-346.68,-57.129,999.512
1745827563.111,132.324,-717.285,-49.316,129.395
1745827563.115,-1000.0,194.336,-37.598,-1000.0
1745827563.119,-178.711,363.281,-36.621,-109.863
1745827563.123,999.512,270.996,-42.969,999.512
1745827563.127,987.793,290.039,-43.457,988.77
1745827563.114,867.188,335.449,-53.223,840.332
1745827563.118,-708.008,158.691,-61.035,-733.887
1745827563.122,-548.828,-80.078,-43.945,-419.922
1745827563.126,949.219,159.18,-32.715,999.023
1745827563.13,999.512,282.715,-41.016,999.512
1745827563.134,202.637,218.75,-42.48,240.723
1745827563.138,-1000.0,197.754,-47.852,-1000.0
1745827563.141,-975.586,167.48,-50.293,-869.629
1745827563.145,399.902,305.176,-51.27,568.848
1745827563.149,999.512,-149.902,-49.316,999.512
1745827563.153,-271.484,-941.895,-48.828,-311.523
1745827563.157,-1000.0,-310.059,-50.293,-1000.0
1745827563.114,867.188,335.449,-53.223,840.332
1745827563.118,-708.008,158.691,-61.035,-733.887
1745827563.122,-548.828,-80.078,-43.945,-419.922
1745827563.126,949.219,159.18,-32.715,999.023
1745827563.13,999.512,282.715,-41.016,999.512
1745827563.134,202.637,218.75,-42.48,240.723
1745827563.138,-1000.0,197.754,-47.852,-1000.0
1745827563.141,-975.586,167.48,-50.293,-869.629
1745827563.145,399.902,305.176,-51.27,568.848
1745827563.149,999.512,-149.902,-49.316,999.512
1745827563.153,-271.484,-941.895,-48.828,-311.523
1745827563.157,-1000.0,-310.059,-50.293,-1000.0
1745827563.173,-1000.0,304.688,-45.41,-1000.0
1745827563.177,-25.391,213.379,-49.805,45.41
1745827563.181,999.512,211.426,-52.246,999.512
1745827563.185,136.719,199.219,-47.852,43.945
1745827563.189,-1000.0,311.523,-51.758,-1000.0
1745827563.193,-1000.0,-335.938,-55.664,-1000.0
1745827563.197,-255.859,-642.09,-47.852,-243.164
1745827563.2,999.512,185.059,-56.152,999.512
1745827563.204,161.621,269.531,-60.059,53.711
1745827563.208,-1000.0,27.344,-50.293,-1000.0
1745827563.212,-1000.0,133.789,-52.734,-1000.0
1745827563.216,-269.043,310.059,-46.875,-294.922
1745827563.173,-1000.0,304.688,-45.41,-1000.0
1745827563.177,-25.391,213.379,-49.805,45.41
1745827563.181,999.512,211.426,-52.246,999.512
1745827563.185,136.719,199.219,-47.852,43.945
1745827563.189,-1000.0,311.523,-51.758,-1000.0
1745827563.193,-1000.0,-335.938,-55.664,-1000.0
1745827563.197,-255.859,-642.09,-47.852,-243.164
1745827563.2,999.512,185.059,-56.152,999.512
1745827563.204,161.621,269.531,-60.059,53.711
1745827563.208,-1000.0,27.344,-50.293,-1000.0
1745827563.212,-1000.0,133.789,-52.734,-1000.0
1745827563.216,-269.043,310.059,-46.875,-294.922
1745827563.218,999.512,217.285,-46.387,999.512
1745827563.222,164.062,100.098,-62.012,102.539
1745827563.226,-1000.0,140.137,-69.336,-1000.0
1745827563.23,-1000.0,235.84,-46.875,-1000.0
1745827563.234,-418.457,114.258,-40.039,-437.012
1745827563.238,999.512,21.484,-53.711,999.512
1745827563.242,251.465,108.398,-56.641,206.055
1745827563.245,-1000.0,243.164,-54.688,-1000.0
1745827563.249,-1000.0,-257.324,-54.688,-1000.0
1745827563.253,-602.051,-603.027,-56.152,-614.258
1745827563.257,966.309,52.246,-51.27,970.703
1745827563.261,690.43,308.594,-54.688,524.902
1745827563.218,999.512,217.285,-46.387,999.512
1745827563.222,164.062,100.098,-62.012,102.539
1745827563.226,-1000.0,140.137,-69.336,-1000.0
1745827563.23,-1000.0,235.84,-46.875,-1000.0
1745827563.234,-418.457,114.258,-40.039,-437.012
1745827563.238,999.512,21.484,-53.711,999.512
1745827563.242,251.465,108.398,-56.641,206.055
1745827563.245,-1000.0,243.164,-54.688,-1000.0
1745827563.249,-1000.0,-257.324,-54.688,-1000.0
1745827563.253,-602.051,-603.027,-56.152,-614.258
1745827563.257,966.309,52.246,-51.27,970.703
1745827563.261,690.43,308.594,-54.688,524.902
1745827563.218,999.512,217.285,-46.387,999.512
1745827563.222,164.062,100.098,-62.012,102.539
1745827563.226,-1000.0,140.137,-69.336,-1000.0
1745827563.23,-1000.0,235.84,-46.875,-1000.0
1745827563.234,-418.457,114.258,-40.039,-437.012
1745827563.238,999.512,21.484,-53.711,999.512
1745827563.242,251.465,108.398,-56.641,206.055
1745827563.245,-1000.0,243.164,-54.688,-1000.0
1745827563.249,-1000.0,-257.324,-54.688,-1000.0
1745827563.253,-602.051,-603.027,-56.152,-614.258
1745827563.257,966.309,52.246,-51.27,970.703
1745827563.261,690.43,308.594,-54.688,524.902
1745827563.278,-771.484,-301.27,-59.082,-899.414
1745827563.282,-1000.0,-917.48,-52.734,-1000.0
1745827563.286,-449.219,-136.23,-51.27,-489.258
1745827563.29,883.789,328.613,-54.688,928.223
1745827563.294,999.512,201.172,-51.27,916.504
1745827563.298,-142.09,182.617,-48.828,-411.621
1745827563.302,-1000.0,195.801,-53.711,-1000.0
1745827563.305,-662.109,362.793,-56.152,-672.363
1745827563.309,695.801,-351.074,-53.223,705.566
1745827563.313,999.512,-734.863,-61.035,999.512
1745827563.317,-45.41,134.766,-62.5,-234.375
1745827563.321,-1000.0,274.414,-57.617,-1000.0
1745827563.308,-992.676,198.242,-54.199,-957.52
1745827563.312,204.59,248.535,-58.105,250.977
1745827563.316,999.512,312.012,-58.594,999.512
1745827563.32,128.906,100.098,-51.27,10.742
1745827563.324,-1000.0,-61.523,-46.387,-1000.0
1745827563.328,-1000.0,189.453,-49.805,-1000.0
1745827563.332,28.809,211.426,-47.852,58.594
1745827563.335,999.512,193.848,-43.945,999.512
1745827563.339,134.277,179.688,-47.363,65.918
1745827563.343,-1000.0,108.887,-52.734,-1000.0
1745827563.347,-1000.0,263.184,-56.152,-1000.0
1745827563.351,-248.047,-263.184,-47.363,-209.473
1745827563.308,-992.676,198.242,-54.199,-957.52
1745827563.312,204.59,248.535,-58.105,250.977
1745827563.316,999.512,312.012,-58.594,999.512
1745827563.32,128.906,100.098,-51.27,10.742
1745827563.324,-1000.0,-61.523,-46.387,-1000.0
1745827563.328,-1000.0,189.453,-49.805,-1000.0
1745827563.332,28.809,211.426,-47.852,58.594
1745827563.335,999.512,193.848,-43.945,999.512
1745827563.339,134.277,179.688,-47.363,65.918
1745827563.343,-1000.0,108.887,-52.734,-1000.0
1745827563.347,-1000.0,263.184,-56.152,-1000.0
1745827563.351,-248.047,-263.184,-47.363,-209.473
1745827563.353,999.512,-1000.0,-50.293,999.512
1745827563.357,129.395,-471.68,-50.781,-12.695
1745827563.361,-1000.0,410.645,-59.57,-1000.0
1745827563.365,-1000.0,137.207,-69.824,-1000.0
1745827563.369,-260.254,87.891,-55.664,-268.066
1745827563.373,999.512,435.547,-48.828,999.512
1745827563.377,179.199,501.465,-52.246,158.691
1745827563.38,-1000.0,-288.574,-60.059,-1000.0
1745827563.384,-1000.0,-348.633,-62.012,-1000.0
1745827563.388,-343.75,448.73,-56.641,-363.281
1745827563.392,999.512,414.062,-50.293,999.512
1745827563.396,243.652,328.613,-51.758,196.777
1745827563.443,-653.32,382.812,-42.48,-656.738
1745827563.447,691.895,371.094,-42.48,657.227
1745827563.451,999.512,297.852,-46.387,999.512
1745827563.455,179.688,252.93,-55.664,166.504
1745827563.459,-1000.0,231.934,-51.758,-1000.0
1745827563.463,-828.125,403.809,-38.574,-800.781
1745827563.467,519.531,-316.406,-35.156,546.387
1745827563.47,999.512,-692.871,-44.434,999.512
1745827563.474,208.496,192.871,-50.293,189.453
1745827563.478,-1000.0,355.469,-43.945,-1000.0
1745827563.482,-1000.0,332.52,-43.945,-941.895
1745827563.486,229.98,336.914,-44.922,323.242
1745827563.443,-653.32,382.812,-42.48,-656.738
1745827563.447,691.895,371.094,-42.48,657.227
1745827563.451,999.512,297.852,-46.387,999.512
1745827563.455,179.688,252.93,-55.664,166.504
1745827563.459,-1000.0,231.934,-51.758,-1000.0
