timestamps,TP9,AF7,AF8,TP10
1742203289.247,999.512,999.512,-145.02,999.512
1742203289.251,999.512,917.48,-538.086,991.699
1742203289.255,-339.844,-466.797,-721.191,-354.004
1742203289.259,-1000.0,-1000.0,-471.68,-1000.0
1742203289.263,242.676,95.215,-137.207,409.18
1742203289.267,999.512,999.512,-159.668,999.512
1742203289.271,999.512,906.25,-475.586,999.512
1742203289.274,308.594,-322.754,-629.883,397.949
1742203289.278,-1000.0,-1000.0,-510.254,-1000.0
1742203289.282,-541.016,-523.926,-164.551,-313.965
1742203289.286,849.121,770.02,44.434,943.848
1742203289.29,999.512,999.512,-150.879,999.512
1742203289.337,-499.512,-436.035,-62.5,-140.137
1742203289.341,858.398,809.57,179.688,999.512
1742203289.345,999.512,999.512,10.254,964.844
1742203289.349,863.281,741.699,-298.34,905.762
1742203289.353,-637.695,-773.926,-377.441,-683.105
1742203289.357,-1000.0,-1000.0,-82.031,-827.148
1742203289.361,599.121,692.383,123.535,743.164
1742203289.364,999.512,999.512,-125.488,999.512
1742203289.368,166.504,-476.562,-506.348,575.195
1742203289.372,-1000.0,-1000.0,-625.0,-896.973
1742203289.376,-882.324,-815.43,-364.746,-934.57
1742203289.38,516.113,474.121,-60.059,574.707
1742203289.413,999.512,999.512,-134.766,999.512
1742203289.417,828.613,802.734,-407.227,866.699
1742203289.421,-507.812,-553.711,-483.887,-502.93
1742203289.425,-1000.0,-1000.0,-209.473,-1000.0
1742203289.429,62.5,82.031,102.539,298.34
1742203289.433,999.512,999.512,96.68,999.512
1742203289.437,794.922,793.457,-261.23,791.992
1742203289.44,-533.691,-532.227,-525.879,-523.438
1742203289.444,-1000.0,-1000.0,-310.059,-1000.0
1742203289.448,-634.766,-644.043,56.641,-363.281
1742203289.452,854.004,847.168,46.875,979.98
1742203289.456,906.25,910.645,-354.004,842.285
1742203289.442,-601.074,-589.844,-598.633,-600.098
1742203289.446,-1000.0,-1000.0,-435.059,-1000.0
1742203289.45,-868.652,-617.188,-101.074,-864.258
1742203289.454,617.188,862.305,-29.297,660.645
1742203289.458,951.66,883.301,-330.078,798.828
1742203289.462,-692.871,-687.5,-457.52,-828.613
1742203289.466,-1000.0,-1000.0,-232.91,-1000.0
1742203289.469,-1000.0,-1000.0,61.035,-1000.0
1742203289.473,-181.641,-70.312,198.73,-109.375
1742203289.477,999.512,999.512,14.648,990.723
1742203289.481,-307.617,-299.805,-261.23,-474.121
1742203289.485,-1000.0,-1000.0,-158.691,-1000.0
1742203289.475,-1000.0,-1000.0,25.879,-1000.0
1742203289.479,-390.137,-271.484,60.059,-258.301
1742203289.483,999.512,999.512,-144.043,999.512
1742203289.487,99.609,159.668,-451.172,-169.434
1742203289.491,-1000.0,-1000.0,-460.449,-1000.0
1742203289.495,-863.281,-592.285,-155.762,-846.191
1742203289.499,542.48,828.125,12.207,547.363
1742203289.502,999.512,999.512,-255.371,999.512
1742203289.506,-71.777,-150.879,-542.48,-218.262
1742203289.51,-1000.0,-1000.0,-563.965,-1000.0
1742203289.514,-1000.0,-1000.0,-365.723,-1000.0
1742203289.518,-229.492,-102.539,-148.438,-152.344
1742203289.475,-1000.0,-1000.0,25.879,-1000.0
1742203289.479,-390.137,-271.484,60.059,-258.301
1742203289.483,999.512,999.512,-144.043,999.512
1742203289.487,99.609,159.668,-451.172,-169.434
1742203289.491,-1000.0,-1000.0,-460.449,-1000.0
1742203289.495,-863.281,-592.285,-155.762,-846.191
1742203289.499,542.48,828.125,12.207,547.363
1742203289.502,999.512,999.512,-255.371,999.512
1742203289.506,-71.777,-150.879,-542.48,-218.262
1742203289.51,-1000.0,-1000.0,-563.965,-1000.0
1742203289.514,-1000.0,-1000.0,-365.723,-1000.0
1742203289.518,-229.492,-102.539,-148.438,-152.344
1742203289.532,999.512,999.512,-245.117,999.512
1742203289.536,799.316,803.223,-473.145,681.641
1742203289.54,-590.332,-556.152,-526.367,-712.891
1742203289.544,-1000.0,-1000.0,-289.062,-1000.0
1742203289.548,-534.668,-510.742,-65.918,-357.91
1742203289.552,914.551,924.316,-186.035,995.117
1742203289.556,892.09,895.02,-531.25,813.477
1742203289.559,-582.031,-587.402,-666.016,-645.02
1742203289.563,-1000.0,-1000.0,-428.223,-1000.0
1742203289.567,-468.75,-342.285,-156.738,-314.453
1742203289.571,944.336,992.676,-173.828,996.582
1742203289.575,874.512,855.957,-382.812,856.445
1742203289.532,999.512,999.512,-245.117,999.512
1742203289.536,799.316,803.223,-473.145,681.641
1742203289.54,-590.332,-556.152,-526.367,-712.891
1742203289.544,-1000.0,-1000.0,-289.062,-1000.0
1742203289.548,-534.668,-510.742,-65.918,-357.91
1742203289.552,914.551,924.316,-186.035,995.117
1742203289.556,892.09,895.02,-531.25,813.477
1742203289.559,-582.031,-587.402,-666.016,-645.02
1742203289.563,-1000.0,-1000.0,-428.223,-1000.0
1742203289.567,-468.75,-342.285,-156.738,-314.453
1742203289.571,944.336,992.676,-173.828,996.582
1742203289.575,874.512,855.957,-382.812,856.445
1742203289.579,-573.73,-564.453,-497.559,-566.895
1742203289.583,-1000.0,-1000.0,-240.723,-1000.0
1742203289.587,-617.188,-569.336,-14.16,-489.746
1742203289.591,792.969,815.43,-63.477,878.418
1742203289.595,999.512,999.512,-257.812,982.91
1742203289.599,-308.594,-277.344,-407.227,-399.414
1742203289.603,-1000.0,-1000.0,-291.504,-1000.0
1742203289.606,-839.355,-857.422,-4.883,-750.0
1742203289.61,601.074,607.422,97.656,703.125
1742203289.614,999.512,999.512,-205.078,999.512
1742203289.618,-396.484,-483.398,-480.469,-440.918
1742203289.622,-1000.0,-1000.0,-298.828,-1000.0
1742203289.579,-573.73,-564.453,-497.559,-566.895
1742203289.583,-1000.0,-1000.0,-240.723,-1000.0
1742203289.587,-617.188,-569.336,-14.16,-489.746
1742203289.591,792.969,815.43,-63.477,878.418
1742203289.595,999.512,999.512,-257.812,982.91
1742203289.599,-308.594,-277.344,-407.227,-399.414
1742203289.603,-1000.0,-1000.0,-291.504,-1000.0
1742203289.606,-839.355,-857.422,-4.883,-750.0
1742203289.61,601.074,607.422,97.656,703.125
1742203289.614,999.512,999.512,-205.078,999.512
1742203289.618,-396.484,-483.398,-480.469,-440.918
1742203289.622,-1000.0,-1000.0,-298.828,-1000.0
1742203289.622,-833.984,-815.918,15.625,-807.617
1742203289.626,518.066,522.949,42.969,579.59
1742203289.63,999.512,999.512,-194.824,999.512
1742203289.634,-32.227,49.805,-432.129,-188.477
1742203289.638,-1000.0,-1000.0,-360.84,-1000.0
1742203289.642,-887.207,-876.465,3.418,-868.164
1742203289.646,572.266,646.973,92.285,579.102
1742203289.649,999.512,999.512,-245.117,999.512
1742203289.653,-316.895,-459.473,-525.391,-356.445
1742203289.657,-1000.0,-1000.0,-431.641,-1000.0
1742203289.661,-871.094,-839.844,-135.254,-852.539
1742203289.665,382.324,422.852,87.402,423.34
1742203289.622,-833.984,-815.918,15.625,-807.617
1742203289.626,518.066,522.949,42.969,579.59
1742203289.63,999.512,999.512,-194.824,999.512
1742203289.634,-32.227,49.805,-432.129,-188.477
1742203289.638,-1000.0,-1000.0,-360.84,-1000.0
1742203289.642,-887.207,-876.465,3.418,-868.164
1742203289.646,572.266,646.973,92.285,579.102
1742203289.649,999.512,999.512,-245.117,999.512
1742203289.653,-316.895,-459.473,-525.391,-356.445
1742203289.657,-1000.0,-1000.0,-431.641,-1000.0
1742203289.661,-871.094,-839.844,-135.254,-852.539
1742203289.665,382.324,422.852,87.402,423.34
1742203289.667,999.512,999.512,-56.641,999.512
1742203289.671,599.609,564.941,-304.688,458.496
1742203289.675,-845.703,-872.07,-279.297,-925.781
1742203289.679,-1000.0,-1000.0,32.227,-986.816
1742203289.683,390.625,417.48,301.758,430.176
1742203289.687,999.512,999.512,120.605,999.512
1742203289.691,804.688,795.898,-201.66,728.516
1742203289.694,-645.996,-681.641,-249.512,-734.375
1742203289.698,-1000.0,-1000.0,87.402,-1000.0
1742203289.702,437.012,521.973,464.355,472.656
1742203289.706,999.512,999.512,274.414,999.512
1742203289.71,791.992,746.582,-60.059,772.461
1742203289.667,999.512,999.512,-56.641,999.512
1742203289.671,599.609,564.941,-304.688,458.496
1742203289.675,-845.703,-872.07,-279.297,-925.781
1742203289.679,-1000.0,-1000.0,32.227,-986.816
1742203289.683,390.625,417.48,301.758,430.176
1742203289.687,999.512,999.512,120.605,999.512
1742203289.691,804.688,795.898,-201.66,728.516
1742203289.694,-645.996,-681.641,-249.512,-734.375
1742203289.698,-1000.0,-1000.0,87.402,-1000.0
1742203289.702,437.012,521.973,464.355,472.656
1742203289.706,999.512,999.512,274.414,999.512
1742203289.71,791.992,746.582,-60.059,772.461
1742203289.712,-541.016,-593.262,-117.676,-596.191
1742203289.716,-1000.0,-1000.0,145.996,-1000.0
1742203289.72,-92.285,-92.773,510.742,77.148
1742203289.724,999.512,999.512,426.27,999.512
1742203289.728,821.289,818.359,-29.297,815.918
1742203289.732,-547.852,-544.922,-184.57,-554.688
1742203289.736,-1000.0,-1000.0,104.004,-1000.0
1742203289.739,-466.309,-551.758,396.484,-207.031
1742203289.743,912.598,895.508,386.719,999.512
1742203289.747,958.984,920.898,54.688,908.691
1742203289.751,-439.453,-537.598,-177.734,-467.285
1742203289.755,-1000.0,-1000.0,61.035,-1000.0
1742203289.712,-541.016,-593.262,-117.676,-596.191
1742203289.716,-1000.0,-1000.0,145.996,-1000.0
1742203289.72,-92.285,-92.773,510.742,77.148
1742203289.724,999.512,999.512,426.27,999.512
1742203289.728,821.289,818.359,-29.297,815.918
1742203289.732,-547.852,-544.922,-184.57,-554.688
1742203289.736,-1000.0,-1000.0,104.004,-1000.0
1742203289.739,-466.309,-551.758,396.484,-207.031
1742203289.743,912.598,895.508,386.719,999.512
1742203289.747,958.984,920.898,54.688,908.691
1742203289.751,-439.453,-537.598,-177.734,-467.285
1742203289.755,-1000.0,-1000.0,61.035,-1000.0
1742203289.712,-541.016,-593.262,-117.676,-596.191
1742203289.716,-1000.0,-1000.0,145.996,-1000.0
1742203289.72,-92.285,-92.773,510.742,77.148
1742203289.724,999.512,999.512,426.27,999.512
1742203289.728,821.289,818.359,-29.297,815.918
1742203289.732,-547.852,-544.922,-184.57,-554.688
1742203289.736,-1000.0,-1000.0,104.004,-1000.0
1742203289.739,-466.309,-551.758,396.484,-207.031
1742203289.743,912.598,895.508,386.719,999.512
1742203289.747,958.984,920.898,54.688,908.691
1742203289.751,-439.453,-537.598,-177.734,-467.285
1742203289.755,-1000.0,-1000.0,61.035,-1000.0
1742203289.758,-522.949,-534.668,395.508,-322.266
1742203289.762,852.051,863.281,377.441,935.059
1742203289.766,999.512,999.512,-27.832,999.512
1742203289.77,-260.742,-382.324,-298.34,-301.758
1742203289.774,-1000.0,-1000.0,-96.68,-1000.0
1742203289.778,-515.137,-291.504,277.344,-380.859
1742203289.782,898.438,999.512,268.555,943.848
1742203289.785,983.398,847.168,-160.156,968.75
1742203289.789,-409.18,-562.988,-400.391,-380.859
1742203289.793,-1000.0,-1000.0,-182.617,-1000.0
1742203289.797,-697.266,-688.477,148.926,-595.703
1742203289.801,622.559,624.512,260.742,702.637
1742203289.758,-522.949,-534.668,395.508,-322.266
1742203289.762,852.051,863.281,377.441,935.059
1742203289.766,999.512,999.512,-27.832,999.512
1742203289.77,-260.742,-382.324,-298.34,-301.758
1742203289.774,-1000.0,-1000.0,-96.68,-1000.0
1742203289.778,-515.137,-291.504,277.344,-380.859
1742203289.782,898.438,999.512,268.555,943.848
1742203289.785,983.398,847.168,-160.156,968.75
1742203289.789,-409.18,-562.988,-400.391,-380.859
1742203289.793,-1000.0,-1000.0,-182.617,-1000.0
1742203289.797,-697.266,-688.477,148.926,-595.703
1742203289.801,622.559,624.512,260.742,702.637
1742203289.803,999.512,999.512,41.016,999.512
1742203289.807,833.984,843.262,-186.523,754.883
1742203289.811,-647.461,-637.207,-137.695,-740.234
1742203289.815,-990.723,-992.188,141.602,-958.496
1742203289.819,575.195,573.73,360.84,586.426
1742203289.823,999.512,999.512,205.566,999.512
1742203289.827,787.109,751.465,-143.066,735.84
1742203289.83,-702.637,-735.84,-235.352,-750.0
1742203289.834,-985.352,-993.652,85.449,-970.703
1742203289.838,574.219,546.875,371.582,573.73
1742203289.842,999.512,999.512,136.719,999.512
1742203289.846,824.707,813.965,-196.289,804.199
1742203289.803,999.512,999.512,41.016,999.512
1742203289.807,833.984,843.262,-186.523,754.883
1742203289.811,-647.461,-637.207,-137.695,-740.234
1742203289.815,-990.723,-992.188,141.602,-958.496
1742203289.819,575.195,573.73,360.84,586.426
1742203289.823,999.512,999.512,205.566,999.512
1742203289.827,787.109,751.465,-143.066,735.84
1742203289.83,-702.637,-735.84,-235.352,-750.0
1742203289.834,-985.352,-993.652,85.449,-970.703
1742203289.838,574.219,546.875,371.582,573.73
1742203289.842,999.512,999.512,136.719,999.512
1742203289.846,824.707,813.965,-196.289,804.199
1742203289.849,-598.145,-603.027,-250.0,-654.785
1742203289.853,-1000.0,-1000.0,-11.23,-1000.0
1742203289.857,392.578,358.398,277.832,500.0
1742203289.861,999.512,999.512,126.953,999.512
1742203289.865,802.734,821.777,-220.215,820.312
1742203289.869,-537.598,-497.07,-291.992,-559.082
1742203289.873,-1000.0,-1000.0,-77.637,-1000.0
1742203289.876,-41.992,-130.371,147.461,203.613
1742203289.88,999.512,999.512,26.367,999.512
1742203289.884,832.031,848.145,-313.965,820.801
1742203289.888,-566.406,-577.148,-476.562,-574.219
1742203289.892,-1000.0,-1000.0,-283.691,-1000.0
1742203289.849,-598.145,-603.027,-250.0,-654.785
1742203289.853,-1000.0,-1000.0,-11.23,-1000.0
1742203289.857,392.578,358.398,277.832,500.0
1742203289.861,999.512,999.512,126.953,999.512
1742203289.865,802.734,821.777,-220.215,820.312
1742203289.869,-537.598,-497.07,-291.992,-559.082
1742203289.873,-1000.0,-1000.0,-77.637,-1000.0
1742203289.876,-41.992,-130.371,147.461,203.613
1742203289.88,999.512,999.512,26.367,999.512
1742203289.884,832.031,848.145,-313.965,820.801
1742203289.888,-566.406,-577.148,-476.562,-574.219
1742203289.892,-1000.0,-1000.0,-283.691,-1000.0
1742203289.908,-66.406,-14.648,-21.484,141.602
1742203289.912,948.242,954.102,-101.562,999.512
1742203289.916,999.512,999.512,-382.812,999.512
1742203289.92,336.426,420.41,-464.844,106.934
1742203289.924,-1000.0,-1000.0,-312.988,-1000.0
1742203289.928,-350.586,-199.219,-18.555,-121.094
1742203289.932,999.512,999.512,-52.734,999.512
1742203289.935,830.566,803.223,-473.145,834.473
1742203289.939,-559.57,-549.316,-846.191,-516.113
1742203289.943,-1000.0,-1000.0,-704.102,-1000.0
1742203289.947,-625.488,-628.906,-425.293,-459.961
1742203289.951,705.078,733.887,-404.297,809.082
1742203289.908,-66.406,-14.648,-21.484,141.602
1742203289.912,948.242,954.102,-101.562,999.512
1742203289.916,999.512,999.512,-382.812,999.512
1742203289.92,336.426,420.41,-464.844,106.934
1742203289.924,-1000.0,-1000.0,-312.988,-1000.0
1742203289.928,-350.586,-199.219,-18.555,-121.094
1742203289.932,999.512,999.512,-52.734,999.512
1742203289.935,830.566,803.223,-473.145,834.473
1742203289.939,-559.57,-549.316,-846.191,-516.113
1742203289.943,-1000.0,-1000.0,-704.102,-1000.0
1742203289.947,-625.488,-628.906,-425.293,-459.961
1742203289.951,705.078,733.887,-404.297,809.082
1742203289.952,999.512,999.512,-624.512,999.512
1742203289.956,214.844,-14.648,-800.781,157.227
1742203289.96,-1000.0,-1000.0,-632.324,-1000.0
1742203289.964,-791.504,-748.535,-327.637,-695.312
1742203289.968,621.094,618.652,-274.414,700.684
1742203289.972,999.512,999.512,-509.277,999.512
1742203289.976,634.766,590.82,-687.988,545.898
1742203289.979,-860.84,-892.09,-635.742,-912.598
1742203289.983,-946.289,-939.453,-306.641,-913.574
1742203289.987,557.617,554.199,-72.754,572.266
1742203289.991,999.512,999.512,-364.258,999.512
1742203289.995,680.176,568.848,-614.746,613.77
1742203289.952,999.512,999.512,-624.512,999.512
1742203289.956,214.844,-14.648,-800.781,157.227
1742203289.96,-1000.0,-1000.0,-632.324,-1000.0
1742203289.964,-791.504,-748.535,-327.637,-695.312
1742203289.968,621.094,618.652,-274.414,700.684
1742203289.972,999.512,999.512,-509.277,999.512
1742203289.976,634.766,590.82,-687.988,545.898
1742203289.979,-860.84,-892.09,-635.742,-912.598
1742203289.983,-946.289,-939.453,-306.641,-913.574
1742203289.987,557.617,554.199,-72.754,572.266
1742203289.991,999.512,999.512,-364.258,999.512
1742203289.995,680.176,568.848,-614.746,613.77
1742203289.997,-819.336,-893.066,-541.016,-863.281
1742203290.001,-957.031,-946.289,-294.434,-940.918
1742203290.005,564.941,537.598,-33.203,562.988
1742203290.009,999.512,999.512,-209.473,999.512
1742203290.013,735.352,580.078,-543.945,717.773
1742203290.017,-727.051,-849.121,-493.164,-765.137
1742203290.021,-1000.0,-1000.0,-216.309,-996.094
1742203290.024,452.148,409.668,-50.781,529.297
1742203290.028,999.512,999.512,-228.027,999.512
1742203290.032,830.078,789.551,-448.73,827.148
1742203290.036,-612.305,-690.43,-417.48,-627.441
1742203290.04,-1000.0,-1000.0,-157.715,-1000.0
1742203289.997,-819.336,-893.066,-541.016,-863.281
1742203290.001,-957.031,-946.289,-294.434,-940.918
1742203290.005,564.941,537.598,-33.203,562.988
1742203290.009,999.512,999.512,-209.473,999.512
1742203290.013,735.352,580.078,-543.945,717.773
1742203290.017,-727.051,-849.121,-493.164,-765.137
1742203290.021,-1000.0,-1000.0,-216.309,-996.094
1742203290.024,452.148,409.668,-50.781,529.297
1742203290.028,999.512,999.512,-228.027,999.512
1742203290.032,830.078,789.551,-448.73,827.148
1742203290.036,-612.305,-690.43,-417.48,-627.441
1742203290.04,-1000.0,-1000.0,-157.715,-1000.0
1742203290.042,447.266,538.086,62.988,491.211
1742203290.046,999.512,999.512,-120.605,999.512
1742203290.05,812.988,824.707,-415.039,812.012
1742203290.054,-575.195,-605.469,-431.641,-586.914
1742203290.058,-1000.0,-1000.0,-95.215,-1000.0
1742203290.062,238.281,406.25,59.082,278.809
1742203290.066,999.512,999.512,-235.84,999.512
1742203290.069,775.391,727.051,-482.422,775.391
1742203290.073,-521.973,-564.941,-549.805,-530.762
1742203290.077,-1000.0,-1000.0,-346.68,-1000.0
1742203290.081,-613.281,-598.145,-39.062,-482.91
1742203290.085,788.574,799.805,-51.27,873.047
1742203290.042,447.266,538.086,62.988,491.211
1742203290.046,999.512,999.512,-120.605,999.512
1742203290.05,812.988,824.707,-415.039,812.012
1742203290.054,-575.195,-605.469,-431.641,-586.914
1742203290.058,-1000.0,-1000.0,-95.215,-1000.0
1742203290.062,238.281,406.25,59.082,278.809
1742203290.066,999.512,999.512,-235.84,999.512
1742203290.069,775.391,727.051,-482.422,775.391
1742203290.073,-521.973,-564.941,-549.805,-530.762
1742203290.077,-1000.0,-1000.0,-346.68,-1000.0
1742203290.081,-613.281,-598.145,-39.062,-482.91
1742203290.085,788.574,799.805,-51.27,873.047
1742203290.103,999.512,999.512,-304.199,999.512
1742203290.107,-265.625,-310.547,-438.965,-363.77
1742203290.111,-1000.0,-1000.0,-300.293,-1000.0
1742203290.115,-481.934,-87.891,-37.598,-404.785
1742203290.119,862.305,993.164,-67.383,905.762
1742203290.123,999.512,999.512,-352.539,999.512
1742203290.127,-144.531,-96.191,-518.555,-247.559
1742203290.13,-1000.0,-1000.0,-437.012,-1000.0
1742203290.134,-833.496,-836.426,-184.57,-813.477
1742203290.138,505.859,508.301,-26.367,544.922
1742203290.142,999.512,999.512,-248.535,999.512
1742203290.146,292.969,284.18,-533.203,105.957
1742203290.134,-1000.0,-1000.0,-481.445,-1000.0
1742203290.138,-884.277,-882.812,-153.32,-852.539
1742203290.142,531.738,534.668,31.738,535.645
1742203290.146,999.512,999.512,-205.078,999.512
1742203290.15,661.621,716.797,-415.527,504.395
1742203290.154,-785.156,-727.051,-380.371,-897.461
1742203290.158,-1000.0,-1000.0,-257.812,-982.422
1742203290.161,374.023,364.746,-84.473,456.543
1742203290.165,999.512,999.512,-188.477,999.512
1742203290.169,653.809,592.773,-433.594,567.383
1742203290.173,-784.18,-841.309,-475.586,-853.027
1742203290.177,-1000.0,-1000.0,-294.922,-1000.0
1742203290.177,324.219,363.281,-47.852,393.555
1742203290.181,999.512,999.512,-215.332,999.512
1742203290.185,796.875,806.152,-476.074,769.531
1742203290.189,-547.363,-560.547,-518.555,-601.074
1742203290.193,-1000.0,-1000.0,-345.215,-1000.0
1742203290.197,-70.801,83.984,-100.098,57.129
1742203290.201,999.512,999.512,-205.566,999.512
1742203290.204,807.617,765.625,-450.684,752.93
1742203290.208,-549.805,-567.383,-534.18,-602.051
1742203290.212,-1000.0,-1000.0,-281.25,-1000.0
1742203290.216,-635.742,-629.883,-12.207,-480.957
1742203290.22,853.027,855.957,-13.184,925.781
1742203290.177,324.219,363.281,-47.852,393.555
1742203290.181,999.512,999.512,-215.332,999.512
1742203290.185,796.875,806.152,-476.074,769.531
1742203290.189,-547.363,-560.547,-518.555,-601.074
1742203290.193,-1000.0,-1000.0,-345.215,-1000.0
1742203290.197,-70.801,83.984,-100.098,57.129
1742203290.201,999.512,999.512,-205.566,999.512
1742203290.204,807.617,765.625,-450.684,752.93
1742203290.208,-549.805,-567.383,-534.18,-602.051
1742203290.212,-1000.0,-1000.0,-281.25,-1000.0
1742203290.216,-635.742,-629.883,-12.207,-480.957
1742203290.22,853.027,855.957,-13.184,925.781
1742203290.225,905.762,906.25,-286.621,876.465
1742203290.229,-588.379,-586.914,-461.426,-584.473
1742203290.233,-1000.0,-1000.0,-243.652,-1000.0
1742203290.237,-673.828,-625.977,-24.902,-590.332
1742203290.241,758.789,797.363,-134.277,832.52
1742203290.245,999.512,999.512,-254.395,981.445
1742203290.249,-372.559,-375.0,-358.887,-464.355
1742203290.252,-1000.0,-1000.0,-222.656,-1000.0
1742203290.256,-699.219,-700.684,107.422,-636.719
1742203290.26,690.43,702.148,177.246,760.254
1742203290.264,999.512,999.512,-141.113,983.887
1742203290.268,-422.852,-471.191,-382.812,-479.98
1742203290.225,905.762,906.25,-286.621,876.465
1742203290.229,-588.379,-586.914,-461.426,-584.473
1742203290.233,-1000.0,-1000.0,-243.652,-1000.0
1742203290.237,-673.828,-625.977,-24.902,-590.332
1742203290.241,758.789,797.363,-134.277,832.52
1742203290.245,999.512,999.512,-254.395,981.445
1742203290.249,-372.559,-375.0,-358.887,-464.355
1742203290.252,-1000.0,-1000.0,-222.656,-1000.0
1742203290.256,-699.219,-700.684,107.422,-636.719
1742203290.26,690.43,702.148,177.246,760.254
1742203290.264,999.512,999.512,-141.113,983.887
1742203290.268,-422.852,-471.191,-382.812,-479.98
1742203290.282,-1000.0,-1000.0,-200.684,-1000.0
1742203290.286,-848.145,-838.379,41.504,-821.777
1742203290.29,541.504,573.73,124.023,591.797
1742203290.294,999.512,999.512,-115.723,999.512
1742203290.298,-265.137,-344.727,-357.422,-341.797
1742203290.302,-1000.0,-1000.0,-222.168,-1000.0
1742203290.306,-823.73,-813.477,-7.324,-829.59
1742203290.309,500.977,512.695,78.613,515.625
1742203290.313,999.512,999.512,-139.648,999.512
1742203290.317,267.578,156.25,-376.953,85.938
1742203290.321,-1000.0,-1000.0,-279.297,-1000.0
1742203290.325,-919.434,-922.852,-14.16,-897.461
1742203290.282,-1000.0,-1000.0,-200.684,-1000.0
1742203290.286,-848.145,-838.379,41.504,-821.777
1742203290.29,541.504,573.73,124.023,591.797
1742203290.294,999.512,999.512,-115.723,999.512
1742203290.298,-265.137,-344.727,-357.422,-341.797
1742203290.302,-1000.0,-1000.0,-222.168,-1000.0
1742203290.306,-823.73,-813.477,-7.324,-829.59
1742203290.309,500.977,512.695,78.613,515.625
1742203290.313,999.512,999.512,-139.648,999.512
1742203290.317,267.578,156.25,-376.953,85.938
1742203290.321,-1000.0,-1000.0,-279.297,-1000.0
1742203290.325,-919.434,-922.852,-14.16,-897.461
1742203290.327,574.707,624.023,147.949,568.359
1742203290.331,999.512,999.512,-83.008,999.512
1742203290.335,-152.832,-474.609,-336.426,-194.824
1742203290.339,-1000.0,-1000.0,-220.215,-1000.0
1742203290.343,-845.703,-803.711,38.574,-843.75
1742203290.347,461.426,481.445,180.176,462.402
1742203290.351,999.512,999.512,-23.926,999.512
1742203290.354,636.719,527.344,-338.867,556.152
1742203290.358,-784.18,-883.301,-338.867,-841.309
1742203290.362,-1000.0,-1000.0,-93.75,-1000.0
1742203290.366,280.762,381.348,76.66,306.152
1742203290.37,999.512,999.512,-57.129,999.512
1742203290.327,574.707,624.023,147.949,568.359
1742203290.331,999.512,999.512,-83.008,999.512
1742203290.335,-152.832,-474.609,-336.426,-194.824
1742203290.339,-1000.0,-1000.0,-220.215,-1000.0
1742203290.343,-845.703,-803.711,38.574,-843.75
1742203290.347,461.426,481.445,180.176,462.402
1742203290.351,999.512,999.512,-23.926,999.512
1742203290.354,636.719,527.344,-338.867,556.152
1742203290.358,-784.18,-883.301,-338.867,-841.309
1742203290.362,-1000.0,-1000.0,-93.75,-1000.0
1742203290.366,280.762,381.348,76.66,306.152
1742203290.37,999.512,999.512,-57.129,999.512
1742203290.373,729.004,692.383,-331.055,665.039
1742203290.377,-680.664,-760.742,-398.926,-737.793
1742203290.381,-1000.0,-1000.0,-171.875,-1000.0
1742203290.385,174.805,388.672,81.543,169.434
1742203290.389,999.512,999.512,-67.871,999.512
1742203290.393,781.738,769.043,-349.121,755.371
1742203290.397,-539.551,-527.832,-347.656,-569.336
1742203290.4,-1000.0,-1000.0,-166.504,-1000.0
1742203290.404,-854.98,-847.168,33.691,-781.25
1742203290.408,626.953,636.719,69.336,707.031
1742203290.412,955.566,954.102,-197.754,936.035
1742203290.416,-612.305,-607.91,-338.867,-609.375
1742203290.373,729.004,692.383,-331.055,665.039
1742203290.377,-680.664,-760.742,-398.926,-737.793
1742203290.381,-1000.0,-1000.0,-171.875,-1000.0
1742203290.385,174.805,388.672,81.543,169.434
1742203290.389,999.512,999.512,-67.871,999.512
1742203290.393,781.738,769.043,-349.121,755.371
1742203290.397,-539.551,-527.832,-347.656,-569.336
1742203290.4,-1000.0,-1000.0,-166.504,-1000.0
1742203290.404,-854.98,-847.168,33.691,-781.25
1742203290.408,626.953,636.719,69.336,707.031
1742203290.412,955.566,954.102,-197.754,936.035
1742203290.416,-612.305,-607.91,-338.867,-609.375
1742203290.418,-1000.0,-1000.0,-113.77,-1000.0
1742203290.422,-847.168,-801.27,112.305,-808.105
1742203290.426,601.074,659.18,97.656,666.504
1742203290.43,999.512,999.512,-170.41,972.656
1742203290.434,-495.117,-495.117,-319.824,-564.453
1742203290.438,-1000.0,-1000.0,-124.512,-1000.0
1742203290.442,-828.613,-725.586,97.656,-811.035
1742203290.445,622.07,758.301,91.797,654.297
1742203290.449,999.512,962.891,-167.969,999.512
1742203290.453,-473.145,-553.223,-369.141,-526.855
1742203290.457,-1000.0,-1000.0,-250.977,-1000.0
1742203290.461,-820.801,-816.406,-13.184,-835.938
1742203290.462,499.512,493.652,38.574,523.438
1742203290.466,999.512,999.512,-161.621,999.512
1742203290.47,136.719,199.707,-287.109,-103.027
1742203290.474,-1000.0,-1000.0,-151.367,-1000.0
1742203290.478,-977.539,-964.844,58.594,-935.059
1742203290.482,325.195,373.535,177.734,377.441
1742203290.486,999.512,999.512,-11.719,999.512
1742203290.489,419.434,431.641,-208.496,140.625
1742203290.493,-865.234,-858.887,-218.262,-973.145
1742203290.497,-1000.0,-1000.0,1.465,-1000.0
1742203290.501,-192.383,-180.664,226.562,-76.172
1742203290.505,999.512,999.512,22.461,999.512
1742203290.462,499.512,493.652,38.574,523.438
