timestamps,TP9,AF7,AF8,TP10
1742116242.973,-1000.0,-36.133,-44.922,-1000.0
1742116242.977,-939.453,-21.973,-52.246,-936.523
1742116242.98,-1000.0,-59.082,-58.105,-1000.0
1742116242.984,-1000.0,-41.016,-61.523,-1000.0
1742116242.988,-933.594,-10.254,-56.152,-930.176
1742116242.992,-1000.0,-24.902,-54.688,-1000.0
1742116242.996,-285.645,42.48,-63.965,-375.977
1742116242.953,993.652,-15.137,-61.035,992.188
1742116242.957,897.461,-38.086,-59.57,910.156
1742116242.961,999.512,-0.977,-62.012,999.512
1742116242.965,641.113,-38.574,-53.223,770.996
1742116242.969,-799.805,-115.723,-41.992,-628.906
1742116242.973,-1000.0,-36.133,-44.922,-1000.0
1742116242.977,-939.453,-21.973,-52.246,-936.523
1742116242.98,-1000.0,-59.082,-58.105,-1000.0
1742116242.984,-1000.0,-41.016,-61.523,-1000.0
1742116242.988,-933.594,-10.254,-56.152,-930.176
1742116242.992,-1000.0,-24.902,-54.688,-1000.0
1742116242.996,-285.645,42.48,-63.965,-375.977
1742116242.998,999.512,86.914,-74.707,975.586
1742116243.002,960.449,-4.395,-86.426,977.539
1742116243.006,934.082,-16.602,-89.844,927.246
1742116243.01,974.609,-21.973,-81.543,978.027
1742116243.014,981.445,-17.578,-87.891,979.98
1742116243.018,895.508,-14.648,-106.934,901.367
1742116243.022,999.512,-22.949,-111.816,999.512
1742116243.025,607.91,-87.891,-103.027,617.676
1742116243.029,-851.074,-168.945,-105.957,-807.129
1742116243.033,-998.047,-93.262,-101.074,-1000.0
1742116243.037,-1000.0,-41.992,-72.266,-1000.0
1742116243.041,-746.094,27.344,-54.199,-652.832
1742116243.058,707.031,91.797,-57.129,770.508
1742116243.062,999.512,2.93,-49.316,999.512
1742116243.066,902.832,-25.879,-43.945,910.156
1742116243.07,980.957,-11.719,-41.992,979.98
1742116243.074,966.309,-6.836,-35.156,966.797
1742116243.078,966.309,-16.113,-32.715,966.797
1742116243.082,966.309,-20.02,-23.438,966.797
1742116243.085,978.027,-18.066,-28.32,979.98
1742116243.089,892.578,-44.434,-46.875,895.996
1742116243.093,999.512,-17.578,-54.688,999.512
1742116243.097,438.477,-49.316,-52.734,524.902
1742116243.101,-980.469,-95.215,-53.223,-901.367
1742116243.058,707.031,91.797,-57.129,770.508
1742116243.062,999.512,2.93,-49.316,999.512
1742116243.066,902.832,-25.879,-43.945,910.156
1742116243.07,980.957,-11.719,-41.992,979.98
1742116243.074,966.309,-6.836,-35.156,966.797
1742116243.078,966.309,-16.113,-32.715,966.797
1742116243.082,966.309,-20.02,-23.438,966.797
1742116243.085,978.027,-18.066,-28.32,979.98
1742116243.089,892.578,-44.434,-46.875,895.996
1742116243.093,999.512,-17.578,-54.688,999.512
1742116243.097,438.477,-49.316,-52.734,524.902
1742116243.101,-980.469,-95.215,-53.223,-901.367
1742116243.103,-958.008,-20.508,-52.734,-978.027
1742116243.107,-1000.0,-20.508,-45.898,-1000.0
1742116243.111,-654.297,44.922,-45.41,-478.027
1742116243.115,770.508,106.934,-58.105,860.352
1742116243.119,999.512,51.27,-57.617,999.512
1742116243.123,968.75,52.246,-62.012,820.312
1742116243.127,-205.078,-26.367,-66.895,-432.617
1742116243.13,-1000.0,-43.457,-47.852,-1000.0
1742116243.134,-941.895,-19.531,-33.691,-943.359
1742116243.138,-935.547,-16.113,-41.016,-940.918
1742116243.142,-1000.0,-15.137,-39.062,-1000.0
1742116243.146,-250.0,63.477,-23.438,-249.023
1742116243.103,-958.008,-20.508,-52.734,-978.027
1742116243.107,-1000.0,-20.508,-45.898,-1000.0
1742116243.111,-654.297,44.922,-45.41,-478.027
1742116243.115,770.508,106.934,-58.105,860.352
1742116243.119,999.512,51.27,-57.617,999.512
1742116243.123,968.75,52.246,-62.012,820.312
1742116243.127,-205.078,-26.367,-66.895,-432.617
1742116243.13,-1000.0,-43.457,-47.852,-1000.0
1742116243.134,-941.895,-19.531,-33.691,-943.359
1742116243.138,-935.547,-16.113,-41.016,-940.918
1742116243.142,-1000.0,-15.137,-39.062,-1000.0
1742116243.146,-250.0,63.477,-23.438,-249.023
1742116243.162,964.355,78.125,-18.066,967.285
1742116243.166,999.512,-0.488,-21.973,999.512
1742116243.17,157.227,-98.633,-11.719,136.23
1742116243.174,-1000.0,-130.371,2.93,-1000.0
1742116243.178,-983.887,-32.227,9.277,-980.957
1742116243.182,-973.145,-36.133,15.137,-974.609
1742116243.186,-1000.0,-67.871,20.508,-1000.0
1742116243.189,-1000.0,-73.73,34.668,-1000.0
1742116243.193,-1000.0,-68.359,39.551,-1000.0
1742116243.197,-977.051,-56.152,43.457,-980.469
1742116243.201,-977.051,-62.5,61.523,-972.656
1742116243.205,-1000.0,-47.363,72.266,-1000.0
1742116243.162,964.355,78.125,-18.066,967.285
1742116243.166,999.512,-0.488,-21.973,999.512
1742116243.17,157.227,-98.633,-11.719,136.23
1742116243.174,-1000.0,-130.371,2.93,-1000.0
1742116243.178,-983.887,-32.227,9.277,-980.957
1742116243.182,-973.145,-36.133,15.137,-974.609
1742116243.186,-1000.0,-67.871,20.508,-1000.0
1742116243.189,-1000.0,-73.73,34.668,-1000.0
1742116243.193,-1000.0,-68.359,39.551,-1000.0
1742116243.197,-977.051,-56.152,43.457,-980.469
1742116243.201,-977.051,-62.5,61.523,-972.656
1742116243.205,-1000.0,-47.363,72.266,-1000.0
1742116243.72,373.535,-109.375,-37.109,458.984
1742116243.724,-997.07,-149.414,-37.598,-949.707
1742116243.728,-1000.0,-68.359,-24.414,-1000.0
1742116243.732,-895.02,-62.5,-23.438,-895.996
1742116243.736,-1000.0,-47.363,-18.066,-1000.0
1742116243.74,-220.703,56.641,-16.602,-144.531
1742116243.744,999.512,39.062,-26.855,999.512
1742116243.747,950.195,-81.055,-39.551,941.406
1742116243.751,939.941,-80.566,-41.992,947.266
1742116243.755,910.645,-55.664,-49.316,907.715
1742116243.759,999.512,-18.066,-60.547,999.512
1742116243.763,186.523,-95.703,-55.176,213.867
1742116243.239,-239.258,-26.367,-0.977,-306.641
1742116243.243,999.512,-1.953,10.742,999.512
1742116243.247,953.125,-67.871,4.883,965.332
1742116243.251,937.5,-77.148,-8.789,932.617
1742116243.255,973.145,-111.816,-21.484,976.074
1742116243.259,966.797,-98.145,-26.367,967.285
1742116243.263,963.379,-103.027,-24.414,967.285
1742116243.266,909.18,-104.004,-24.902,904.785
1742116243.27,999.512,-89.844,-22.949,999.512
1742116243.274,130.371,-142.09,-16.113,181.641
1742116243.278,-1000.0,-156.25,-20.02,-1000.0
1742116243.282,-977.051,-90.82,-16.113,-983.398
1742116243.239,-239.258,-26.367,-0.977,-306.641
1742116243.243,999.512,-1.953,10.742,999.512
1742116243.247,953.125,-67.871,4.883,965.332
1742116243.251,937.5,-77.148,-8.789,932.617
1742116243.255,973.145,-111.816,-21.484,976.074
1742116243.259,966.797,-98.145,-26.367,967.285
1742116243.263,963.379,-103.027,-24.414,967.285
1742116243.266,909.18,-104.004,-24.902,904.785
1742116243.27,999.512,-89.844,-22.949,999.512
1742116243.274,130.371,-142.09,-16.113,181.641
1742116243.278,-1000.0,-156.25,-20.02,-1000.0
1742116243.282,-977.051,-90.82,-16.113,-983.398
1742116243.286,-977.539,-77.148,-12.695,-973.633
1742116243.29,-1000.0,-74.219,-26.367,-1000.0
1742116243.294,-970.703,-62.012,-31.738,-995.605
1742116243.298,-992.676,-53.223,-28.809,-945.801
1742116243.302,-1000.0,-45.41,-28.809,-1000.0
1742116243.306,243.652,9.277,-43.457,-133.301
1742116243.31,999.512,15.625,-46.387,999.512
1742116243.313,907.227,-24.414,-33.203,938.965
1742116243.317,966.797,-65.918,-30.273,946.289
1742116243.321,966.797,-77.148,-36.621,971.68
1742116243.325,974.609,-50.293,-34.668,977.051
1742116243.329,894.531,-56.641,-30.762,895.508
1742116243.286,-977.539,-77.148,-12.695,-973.633
1742116243.29,-1000.0,-74.219,-26.367,-1000.0
1742116243.294,-970.703,-62.012,-31.738,-995.605
1742116243.298,-992.676,-53.223,-28.809,-945.801
1742116243.302,-1000.0,-45.41,-28.809,-1000.0
1742116243.306,243.652,9.277,-43.457,-133.301
1742116243.31,999.512,15.625,-46.387,999.512
1742116243.313,907.227,-24.414,-33.203,938.965
1742116243.317,966.797,-65.918,-30.273,946.289
1742116243.321,966.797,-77.148,-36.621,971.68
1742116243.325,974.609,-50.293,-34.668,977.051
1742116243.329,894.531,-56.641,-30.762,895.508
1742116243.344,999.512,-44.434,-35.645,999.512
1742116243.348,353.516,-119.629,-41.504,391.602
1742116243.352,-1000.0,-150.391,-45.898,-983.398
1742116243.356,-1000.0,-42.48,-42.969,-1000.0
1742116243.36,-959.473,-20.508,-42.48,-956.543
1742116243.364,-1000.0,-21.973,-45.41,-1000.0
1742116243.368,-1000.0,-44.922,-45.41,-1000.0
1742116243.371,-1000.0,-2.441,-37.109,-1000.0
1742116243.375,-1000.0,-23.926,-33.691,-1000.0
1742116243.379,-1000.0,-74.219,-24.414,-1000.0
1742116243.383,-1000.0,-32.227,-16.602,-1000.0
1742116243.387,-1000.0,-27.832,-31.25,-1000.0
1742116243.344,999.512,-44.434,-35.645,999.512
1742116243.348,353.516,-119.629,-41.504,391.602
1742116243.352,-1000.0,-150.391,-45.898,-983.398
1742116243.356,-1000.0,-42.48,-42.969,-1000.0
1742116243.36,-959.473,-20.508,-42.48,-956.543
1742116243.364,-1000.0,-21.973,-45.41,-1000.0
1742116243.368,-1000.0,-44.922,-45.41,-1000.0
1742116243.371,-1000.0,-2.441,-37.109,-1000.0
1742116243.375,-1000.0,-23.926,-33.691,-1000.0
1742116243.379,-1000.0,-74.219,-24.414,-1000.0
1742116243.383,-1000.0,-32.227,-16.602,-1000.0
1742116243.387,-1000.0,-27.832,-31.25,-1000.0
1742116243.373,-1000.0,-30.273,-37.109,-1000.0
1742116243.377,-1000.0,-41.992,-31.25,-1000.0
1742116243.381,-1000.0,-30.762,-25.391,-1000.0
1742116243.385,-1000.0,-24.902,-16.113,-1000.0
1742116243.389,-1000.0,-26.855,-9.277,-1000.0
1742116243.393,-1000.0,-20.02,-21.973,-1000.0
1742116243.397,-1000.0,-21.973,-24.902,-1000.0
1742116243.4,-1000.0,-37.109,-21.973,-1000.0
1742116243.404,-1000.0,-64.453,-25.391,-1000.0
1742116243.408,-1000.0,-54.199,-31.25,-1000.0
1742116243.412,-1000.0,-34.668,-41.504,-1000.0
1742116243.416,-1000.0,-42.969,-40.527,-1000.0
1742116243.373,-1000.0,-30.273,-37.109,-1000.0
1742116243.377,-1000.0,-41.992,-31.25,-1000.0
1742116243.381,-1000.0,-30.762,-25.391,-1000.0
1742116243.385,-1000.0,-24.902,-16.113,-1000.0
1742116243.389,-1000.0,-26.855,-9.277,-1000.0
1742116243.393,-1000.0,-20.02,-21.973,-1000.0
1742116243.397,-1000.0,-21.973,-24.902,-1000.0
1742116243.4,-1000.0,-37.109,-21.973,-1000.0
1742116243.404,-1000.0,-64.453,-25.391,-1000.0
1742116243.408,-1000.0,-54.199,-31.25,-1000.0
1742116243.412,-1000.0,-34.668,-41.504,-1000.0
1742116243.416,-1000.0,-42.969,-40.527,-1000.0
1742116243.433,-1000.0,-35.645,-36.133,-1000.0
1742116243.437,-1000.0,-24.902,-26.367,-1000.0
1742116243.441,-1000.0,-9.766,-7.812,-1000.0
1742116243.445,-1000.0,-0.977,0.488,-1000.0
1742116243.449,-1000.0,9.277,-7.812,-1000.0
1742116243.453,-1000.0,16.113,-24.414,-1000.0
1742116243.457,-1000.0,3.418,-29.785,-1000.0
1742116243.46,-1000.0,-4.883,-25.879,-1000.0
1742116243.464,-1000.0,-22.949,-31.25,-1000.0
1742116243.468,-1000.0,-38.574,-21.484,-1000.0
1742116243.472,-942.871,-20.996,-0.977,-996.582
1742116243.476,-1000.0,-3.418,-4.883,-944.336
1742116243.478,-784.668,2.441,-14.16,-1000.0
1742116243.482,612.793,27.344,-18.555,-153.32
1742116243.486,999.512,-29.297,-16.602,999.512
1742116243.49,839.355,-50.781,-21.484,882.812
1742116243.494,999.512,3.906,-27.344,999.512
1742116243.498,211.426,-71.777,-23.438,170.41
1742116243.502,-1000.0,-131.348,-30.762,-1000.0
1742116243.505,-988.281,-79.59,-35.156,-982.422
1742116243.509,-971.191,-59.57,-20.508,-974.609
1742116243.513,-1000.0,-43.457,-15.137,-1000.0
1742116243.517,-1000.0,-30.762,-26.855,-1000.0
1742116243.521,-1000.0,-48.828,-35.156,-1000.0
1742116243.478,-784.668,2.441,-14.16,-1000.0
1742116243.482,612.793,27.344,-18.555,-153.32
1742116243.486,999.512,-29.297,-16.602,999.512
1742116243.49,839.355,-50.781,-21.484,882.812
1742116243.494,999.512,3.906,-27.344,999.512
1742116243.498,211.426,-71.777,-23.438,170.41
1742116243.502,-1000.0,-131.348,-30.762,-1000.0
1742116243.505,-988.281,-79.59,-35.156,-982.422
1742116243.509,-971.191,-59.57,-20.508,-974.609
1742116243.513,-1000.0,-43.457,-15.137,-1000.0
1742116243.517,-1000.0,-30.762,-26.855,-1000.0
1742116243.521,-1000.0,-48.828,-35.156,-1000.0
1742116243.526,-1000.0,-28.809,-34.668,-1000.0
1742116243.53,-997.559,-4.395,-38.086,-1000.0
1742116243.534,-942.871,-29.785,-34.18,-1000.0
1742116243.538,-1000.0,-23.438,-5.371,-956.055
1742116243.542,-163.086,17.09,13.184,-1000.0
1742116243.546,999.512,64.941,6.348,-798.828
1742116243.55,873.535,38.086,-3.418,428.223
1742116243.553,999.512,-2.441,4.395,999.512
1742116243.557,359.375,-73.242,20.508,209.473
1742116243.561,-1000.0,-114.746,17.09,-1000.0
1742116243.565,-792.969,13.672,12.695,-625.488
1742116243.569,667.969,74.219,5.371,799.316
1742116243.526,-1000.0,-28.809,-34.668,-1000.0
1742116243.53,-997.559,-4.395,-38.086,-1000.0
1742116243.534,-942.871,-29.785,-34.18,-1000.0
1742116243.538,-1000.0,-23.438,-5.371,-956.055
1742116243.542,-163.086,17.09,13.184,-1000.0
1742116243.546,999.512,64.941,6.348,-798.828
1742116243.55,873.535,38.086,-3.418,428.223
1742116243.553,999.512,-2.441,4.395,999.512
1742116243.557,359.375,-73.242,20.508,209.473
1742116243.561,-1000.0,-114.746,17.09,-1000.0
1742116243.565,-792.969,13.672,12.695,-625.488
1742116243.569,667.969,74.219,5.371,799.316
1742116243.582,999.512,9.277,-13.184,999.512
1742116243.586,900.879,-20.996,-35.156,910.156
1742116243.59,985.352,-34.18,-51.27,985.84
1742116243.594,897.949,-18.066,-43.457,898.926
1742116243.598,999.512,15.137,-39.551,999.512
1742116243.602,284.668,-86.914,-48.828,277.832
1742116243.606,-1000.0,-164.062,-44.434,-1000.0
1742116243.609,-944.336,-76.66,-32.227,-971.191
1742116243.613,-1000.0,-43.945,-20.996,-1000.0
1742116243.617,-155.762,16.113,-31.25,17.578
1742116243.621,999.512,21.484,-49.316,999.512
1742116243.625,939.453,-41.504,-38.574,931.152
1742116243.582,999.512,9.277,-13.184,999.512
1742116243.586,900.879,-20.996,-35.156,910.156
1742116243.59,985.352,-34.18,-51.27,985.84
1742116243.594,897.949,-18.066,-43.457,898.926
1742116243.598,999.512,15.137,-39.551,999.512
1742116243.602,284.668,-86.914,-48.828,277.832
1742116243.606,-1000.0,-164.062,-44.434,-1000.0
1742116243.609,-944.336,-76.66,-32.227,-971.191
1742116243.613,-1000.0,-43.945,-20.996,-1000.0
1742116243.617,-155.762,16.113,-31.25,17.578
1742116243.621,999.512,21.484,-49.316,999.512
1742116243.625,939.453,-41.504,-38.574,931.152
1742116243.628,944.824,-26.367,-25.391,953.125
1742116243.632,971.191,-15.137,-39.062,970.703
1742116243.636,966.309,-27.344,-56.641,966.797
1742116243.64,966.309,-38.574,-59.082,966.797
1742116243.644,965.82,-29.297,-62.012,966.797
1742116243.648,966.309,-6.348,-59.57,966.797
1742116243.652,966.309,-8.301,-41.504,967.285
1742116243.655,966.309,-49.805,-34.18,966.797
1742116243.659,966.309,-60.547,-27.344,966.797
1742116243.663,966.309,-43.945,-34.668,966.797
1742116243.667,966.309,-52.734,-42.969,967.285
1742116243.671,966.797,-52.734,-18.555,967.773
1742116243.628,944.824,-26.367,-25.391,953.125
1742116243.632,971.191,-15.137,-39.062,970.703
1742116243.636,966.309,-27.344,-56.641,966.797
1742116243.64,966.309,-38.574,-59.082,966.797
1742116243.644,965.82,-29.297,-62.012,966.797
1742116243.648,966.309,-6.348,-59.57,966.797
1742116243.652,966.309,-8.301,-41.504,967.285
1742116243.655,966.309,-49.805,-34.18,966.797
1742116243.659,966.309,-60.547,-27.344,966.797
1742116243.663,966.309,-43.945,-34.668,966.797
1742116243.667,966.309,-52.734,-42.969,967.285
1742116243.671,966.797,-52.734,-18.555,967.773
1742116243.673,903.32,-42.969,-7.812,903.809
1742116243.677,999.512,-32.715,-25.879,999.512
1742116243.681,249.023,-120.605,-47.852,262.695
1742116243.685,-1000.0,-145.02,-69.824,-1000.0
1742116243.689,-751.465,4.395,-85.938,-508.789
1742116243.693,689.453,61.035,-95.703,906.738
1742116243.697,999.512,-32.715,-90.332,999.512
1742116243.7,901.855,-83.008,-63.965,916.016
1742116243.704,980.469,-45.41,-46.875,980.469
1742116243.708,975.586,-38.086,-33.691,979.004
1742116243.712,894.531,-49.805,-17.09,894.043
1742116243.716,999.512,-40.527,-20.02,999.512
1742116243.673,903.32,-42.969,-7.812,903.809
1742116243.677,999.512,-32.715,-25.879,999.512
1742116243.681,249.023,-120.605,-47.852,262.695
1742116243.685,-1000.0,-145.02,-69.824,-1000.0
1742116243.689,-751.465,4.395,-85.938,-508.789
1742116243.693,689.453,61.035,-95.703,906.738
1742116243.697,999.512,-32.715,-90.332,999.512
1742116243.7,901.855,-83.008,-63.965,916.016
1742116243.704,980.469,-45.41,-46.875,980.469
1742116243.708,975.586,-38.086,-33.691,979.004
1742116243.712,894.531,-49.805,-17.09,894.043
1742116243.716,999.512,-40.527,-20.02,999.512
1742116243.763,-1000.0,-143.066,-40.039,-1000.0
1742116243.767,-983.887,-55.176,-34.668,-988.281
1742116243.771,-985.352,-50.293,-34.668,-981.445
1742116243.775,-959.473,-47.363,-41.992,-960.449
1742116243.779,-1000.0,-19.531,-50.781,-1000.0
1742116243.783,-914.551,-3.906,-62.012,-865.723
1742116243.787,449.219,25.391,-70.801,457.52
1742116243.79,999.512,-51.27,-62.012,999.512
1742116243.794,999.512,-73.242,-37.109,968.262
1742116243.798,61.035,-93.75,-30.762,-100.586
1742116243.802,-1000.0,-94.727,-36.133,-1000.0
1742116243.806,-965.332,-18.555,-9.766,-956.055
1742116243.763,-1000.0,-143.066,-40.039,-1000.0
1742116243.767,-983.887,-55.176,-34.668,-988.281
1742116243.771,-985.352,-50.293,-34.668,-981.445
1742116243.775,-959.473,-47.363,-41.992,-960.449
1742116243.779,-1000.0,-19.531,-50.781,-1000.0
1742116243.783,-914.551,-3.906,-62.012,-865.723
1742116243.787,449.219,25.391,-70.801,457.52
1742116243.79,999.512,-51.27,-62.012,999.512
1742116243.794,999.512,-73.242,-37.109,968.262
1742116243.798,61.035,-93.75,-30.762,-100.586
1742116243.802,-1000.0,-94.727,-36.133,-1000.0
1742116243.806,-965.332,-18.555,-9.766,-956.055
1742116243.81,-983.398,-16.113,-0.977,-991.211
1742116243.814,-1000.0,-6.348,20.508,-1000.0
1742116243.818,-1000.0,-11.23,56.152,-1000.0
1742116243.822,-1000.0,-34.668,50.781,-1000.0
1742116243.826,-1000.0,-5.371,40.039,-1000.0
1742116243.83,-1000.0,36.133,54.199,-1000.0
1742116243.834,-1000.0,-1.465,53.711,-1000.0
1742116243.837,-1000.0,-51.758,44.922,-1000.0
1742116243.841,-1000.0,-24.902,50.781,-1000.0
1742116243.845,-1000.0,-20.508,36.621,-1000.0
1742116243.849,-1000.0,-33.691,-15.625,-1000.0
1742116243.853,-997.559,-41.504,-25.391,-1000.0
1742116243.81,-983.398,-16.113,-0.977,-991.211
1742116243.814,-1000.0,-6.348,20.508,-1000.0
1742116243.818,-1000.0,-11.23,56.152,-1000.0
1742116243.822,-1000.0,-34.668,50.781,-1000.0
1742116243.826,-1000.0,-5.371,40.039,-1000.0
1742116243.83,-1000.0,36.133,54.199,-1000.0
1742116243.834,-1000.0,-1.465,53.711,-1000.0
1742116243.837,-1000.0,-51.758,44.922,-1000.0
1742116243.841,-1000.0,-24.902,50.781,-1000.0
1742116243.845,-1000.0,-20.508,36.621,-1000.0
1742116243.849,-1000.0,-33.691,-15.625,-1000.0
1742116243.853,-997.559,-41.504,-25.391,-1000.0
1742116243.853,-942.383,-28.32,3.906,-930.176
1742116243.857,-1000.0,-20.508,8.789,-1000.0
1742116243.861,-168.945,27.344,5.371,-487.793
1742116243.865,985.84,68.848,-9.766,849.121
1742116243.869,999.512,12.695,-14.16,999.512
1742116243.873,163.574,-88.379,-15.625,62.5
1742116243.877,-1000.0,-92.773,-11.23,-1000.0
1742116243.88,-983.887,-43.945,21.484,-974.609
1742116243.884,-973.145,-49.316,28.32,-978.516
1742116243.888,-1000.0,-18.555,14.648,-1000.0
1742116243.892,-1000.0,-12.207,10.742,-1000.0
1742116243.896,-1000.0,-19.043,11.23,-1000.0
1742116243.853,-942.383,-28.32,3.906,-930.176
1742116243.857,-1000.0,-20.508,8.789,-1000.0
1742116243.861,-168.945,27.344,5.371,-487.793
1742116243.865,985.84,68.848,-9.766,849.121
1742116243.869,999.512,12.695,-14.16,999.512
1742116243.873,163.574,-88.379,-15.625,62.5
1742116243.877,-1000.0,-92.773,-11.23,-1000.0
1742116243.88,-983.887,-43.945,21.484,-974.609
1742116243.884,-973.145,-49.316,28.32,-978.516
1742116243.888,-1000.0,-18.555,14.648,-1000.0
1742116243.892,-1000.0,-12.207,10.742,-1000.0
1742116243.896,-1000.0,-19.043,11.23,-1000.0
1742116243.899,-1000.0,4.883,12.695,-1000.0
1742116243.903,-1000.0,17.578,21.973,-1000.0
1742116243.907,-1000.0,14.648,32.227,-1000.0
1742116243.911,-935.547,15.137,38.086,-949.707
1742116243.915,-1000.0,2.441,31.738,-1000.0
1742116243.919,-259.277,84.473,36.133,-871.094
1742116243.923,979.004,136.719,40.039,525.391
1742116243.926,999.512,-1.465,35.156,999.512
1742116243.93,0.977,-94.727,40.039,-357.422
1742116243.934,-1000.0,-47.363,34.668,-1000.0
1742116243.938,-962.891,3.906,27.344,-943.848
1742116243.942,-988.77,-19.531,20.508,-1000.0
1742116243.899,-1000.0,4.883,12.695,-1000.0
1742116243.903,-1000.0,17.578,21.973,-1000.0
1742116243.907,-1000.0,14.648,32.227,-1000.0
1742116243.911,-935.547,15.137,38.086,-949.707
1742116243.915,-1000.0,2.441,31.738,-1000.0
1742116243.919,-259.277,84.473,36.133,-871.094
1742116243.923,979.004,136.719,40.039,525.391
1742116243.926,999.512,-1.465,35.156,999.512
1742116243.93,0.977,-94.727,40.039,-357.422
1742116243.934,-1000.0,-47.363,34.668,-1000.0
1742116243.938,-962.891,3.906,27.344,-943.848
1742116243.942,-988.77,-19.531,20.508,-1000.0
1742116243.942,-991.211,-15.625,22.461,-992.188
1742116243.946,-972.168,13.672,28.809,-968.75
1742116243.95,-1000.0,4.883,23.438,-1000.0
1742116243.954,-62.012,88.867,20.508,-132.324
1742116243.958,935.059,116.211,25.391,916.016
1742116243.962,999.512,44.922,24.902,999.512
1742116243.966,376.465,-68.848,23.438,246.094
1742116243.969,-978.027,-126.465,30.762,-1000.0
1742116243.973,-1000.0,32.227,41.504,-999.023
1742116243.977,-955.566,61.035,62.5,-965.82
1742116243.981,-1000.0,24.902,68.359,-1000.0
1742116243.985,-986.816,17.578,40.527,-990.723
1742116243.942,-991.211,-15.625,22.461,-992.188
1742116243.946,-972.168,13.672,28.809,-968.75
1742116243.95,-1000.0,4.883,23.438,-1000.0
1742116243.954,-62.012,88.867,20.508,-132.324
1742116243.958,935.059,116.211,25.391,916.016
1742116243.962,999.512,44.922,24.902,999.512
1742116243.966,376.465,-68.848,23.438,246.094
1742116243.969,-978.027,-126.465,30.762,-1000.0
1742116243.973,-1000.0,32.227,41.504,-999.023
1742116243.977,-955.566,61.035,62.5,-965.82
1742116243.981,-1000.0,24.902,68.359,-1000.0
1742116243.985,-986.816,17.578,40.527,-990.723
1742116244.003,-959.473,6.836,21.973,-954.102
1742116244.007,-1000.0,-0.488,15.137,-1000.0
1742116244.011,9.766,58.105,-1.953,-50.293
1742116244.015,999.512,23.926,-12.695,999.512
1742116244.019,916.992,-9.277,-3.906,974.121
1742116244.023,991.699,5.859,0.977,820.801
1742116244.027,-283.203,-100.586,-4.395,-517.578
1742116244.03,-1000.0,-98.633,-15.137,-1000.0
1742116244.034,-936.035,-35.156,-27.344,-937.5
1742116244.038,-1000.0,-21.973,-20.508,-1000.0
1742116244.042,-1000.0,-8.301,-15.137,-1000.0
1742116244.046,-1000.0,-17.09,-20.508,-1000.0
1742116244.003,-959.473,6.836,21.973,-954.102
1742116244.007,-1000.0,-0.488,15.137,-1000.0
1742116244.011,9.766,58.105,-1.953,-50.293
1742116244.015,999.512,23.926,-12.695,999.512
1742116244.019,916.992,-9.277,-3.906,974.121
1742116244.023,991.699,5.859,0.977,820.801
1742116244.027,-283.203,-100.586,-4.395,-517.578
1742116244.03,-1000.0,-98.633,-15.137,-1000.0
1742116244.034,-936.035,-35.156,-27.344,-937.5
1742116244.038,-1000.0,-21.973,-20.508,-1000.0
1742116244.042,-1000.0,-8.301,-15.137,-1000.0
1742116244.046,-1000.0,-17.09,-20.508,-1000.0
1742116244.048,-937.5,-37.598,-17.09,-933.594
1742116244.052,-1000.0,-26.367,-10.254,-1000.0
1742116244.056,-221.191,53.711,-5.859,-293.457
1742116244.06,999.512,57.617,-13.184,999.512
1742116244.064,950.684,-7.812,-18.555,958.984
1742116244.068,875.977,-15.137,-20.996,878.418
1742116244.072,999.512,-44.434,-25.391,999.512
1742116244.075,186.523,-152.344,-32.227,117.676
1742116244.079,-1000.0,-149.902,-41.992,-1000.0
1742116244.083,-921.387,-44.922,-40.527,-917.969
1742116244.087,-1000.0,-36.133,-26.855,-1000.0
1742116244.091,-227.539,35.645,-2.441,-175.293
1742116244.048,-937.5,-37.598,-17.09,-933.594
1742116244.052,-1000.0,-26.367,-10.254,-1000.0
1742116244.056,-221.191,53.711,-5.859,-293.457
1742116244.06,999.512,57.617,-13.184,999.512
1742116244.064,950.684,-7.812,-18.555,958.984
1742116244.068,875.977,-15.137,-20.996,878.418
1742116244.072,999.512,-44.434,-25.391,999.512
1742116244.075,186.523,-152.344,-32.227,117.676
1742116244.079,-1000.0,-149.902,-41.992,-1000.0
1742116244.083,-921.387,-44.922,-40.527,-917.969
1742116244.087,-1000.0,-36.133,-26.855,-1000.0
1742116244.091,-227.539,35.645,-2.441,-175.293
1742116244.048,-937.5,-37.598,-17.09,-933.594
1742116244.052,-1000.0,-26.367,-10.254,-1000.0
1742116244.056,-221.191,53.711,-5.859,-293.457
1742116244.06,999.512,57.617,-13.184,999.512
1742116244.064,950.684,-7.812,-18.555,958.984
1742116244.068,875.977,-15.137,-20.996,878.418
1742116244.072,999.512,-44.434,-25.391,999.512
1742116244.075,186.523,-152.344,-32.227,117.676
1742116244.079,-1000.0,-149.902,-41.992,-1000.0
1742116244.083,-921.387,-44.922,-40.527,-917.969
1742116244.087,-1000.0,-36.133,-26.855,-1000.0
1742116244.091,-227.539,35.645,-2.441,-175.293
1742116244.096,999.512,64.453,17.578,999.512
1742116244.1,950.195,33.203,37.109,944.336
1742116244.104,938.965,8.301,51.758,943.359
1742116244.108,973.145,-17.578,63.965,972.656
1742116244.112,979.98,38.574,87.402,972.656
1742116244.116,901.367,83.984,114.258,942.871
1742116244.12,999.512,61.523,97.168,948.242
