timestamps,TP9,AF7,AF8,TP10
1742470828.079,-1000.0,-1000.0,-181.641,-1000.0
1742470828.082,76.66,571.289,144.043,-1000.0
1742470828.086,999.512,757.812,-182.617,-934.57
1742470828.09,-495.605,-1000.0,-608.398,-1000.0
1742470828.094,-463.379,-442.871,-182.129,-268.555
1742470828.098,999.512,999.512,615.723,999.512
1742470828.055,-957.031,-1000.0,-965.332,-969.238
1742470828.059,-1000.0,-789.062,-287.598,-981.934
1742470828.063,38.086,533.691,143.066,-1000.0
1742470828.067,999.512,999.512,-262.207,-1000.0
1742470828.071,692.383,781.25,-696.289,-1000.0
1742470828.075,-643.555,-598.633,-692.871,-1000.0
1742470828.079,-1000.0,-1000.0,-181.641,-1000.0
1742470828.082,76.66,571.289,144.043,-1000.0
1742470828.086,999.512,757.812,-182.617,-934.57
1742470828.09,-495.605,-1000.0,-608.398,-1000.0
1742470828.094,-463.379,-442.871,-182.129,-268.555
1742470828.098,999.512,999.512,615.723,999.512
1742470828.1,976.074,966.309,597.656,972.656
1742470828.104,856.445,863.77,64.941,864.258
1742470828.108,999.512,999.512,-251.953,999.512
1742470828.112,462.402,185.547,-548.34,560.059
1742470828.116,-952.148,-1000.0,-718.262,-874.023
1742470828.12,-1000.0,-984.863,-309.57,-1000.0
1742470828.124,-888.184,-910.645,55.176,-886.719
1742470828.127,-1000.0,-1000.0,-263.672,-1000.0
1742470828.131,-221.191,-220.703,-549.316,-167.969
1742470828.135,999.512,999.512,-63.477,999.512
1742470828.139,949.707,904.297,308.105,943.359
1742470828.143,938.965,965.332,84.961,943.848
1742470828.1,976.074,966.309,597.656,972.656
1742470828.104,856.445,863.77,64.941,864.258
1742470828.108,999.512,999.512,-251.953,999.512
1742470828.112,462.402,185.547,-548.34,560.059
1742470828.116,-952.148,-1000.0,-718.262,-874.023
1742470828.12,-1000.0,-984.863,-309.57,-1000.0
1742470828.124,-888.184,-910.645,55.176,-886.719
1742470828.127,-1000.0,-1000.0,-263.672,-1000.0
1742470828.131,-221.191,-220.703,-549.316,-167.969
1742470828.135,999.512,999.512,-63.477,999.512
1742470828.139,949.707,904.297,308.105,943.359
1742470828.143,938.965,965.332,84.961,943.848
1742470828.144,973.145,903.32,-253.906,972.656
1742470828.148,966.309,-586.914,-245.605,966.797
1742470828.152,966.309,-834.961,42.969,967.285
1742470828.156,977.051,762.207,365.234,967.285
1742470828.16,924.316,999.512,230.469,966.797
1742470828.164,988.281,918.945,196.289,966.797
1742470828.168,920.41,960.449,12.207,966.797
1742470828.171,-418.457,-379.395,-470.703,967.285
1742470828.175,-1000.0,-1000.0,-438.477,966.797
1742470828.179,-935.059,-935.059,-124.512,967.285
1742470828.183,-1000.0,-1000.0,30.762,966.797
1742470828.187,-926.27,-932.129,-55.664,966.797
1742470828.19,-1000.0,-1000.0,-435.059,967.285
1742470828.194,-509.766,-323.242,-267.578,971.191
1742470828.198,843.262,932.617,39.062,899.902
1742470828.202,999.512,999.512,-251.465,999.512
1742470828.206,179.199,199.219,-742.676,256.836
1742470828.21,-1000.0,-1000.0,-929.688,-1000.0
1742470828.214,-991.211,-991.699,-302.734,-995.605
1742470828.217,-969.727,-969.727,-178.223,-967.773
1742470828.221,-1000.0,-1000.0,-820.312,-1000.0
1742470828.225,-937.5,-940.43,-958.008,-937.5
1742470828.229,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.233,-221.191,-187.012,-730.957,-220.703
1742470828.19,-1000.0,-1000.0,-435.059,967.285
1742470828.194,-509.766,-323.242,-267.578,971.191
1742470828.198,843.262,932.617,39.062,899.902
1742470828.202,999.512,999.512,-251.465,999.512
1742470828.206,179.199,199.219,-742.676,256.836
1742470828.21,-1000.0,-1000.0,-929.688,-1000.0
1742470828.214,-991.211,-991.699,-302.734,-995.605
1742470828.217,-969.727,-969.727,-178.223,-967.773
1742470828.221,-1000.0,-1000.0,-820.312,-1000.0
1742470828.225,-937.5,-940.43,-958.008,-937.5
1742470828.229,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.233,-221.191,-187.012,-730.957,-220.703
1742470828.235,999.512,999.512,-230.469,999.512
1742470828.239,950.195,950.195,-483.398,950.684
1742470828.243,938.965,875.488,-696.289,939.453
1742470828.247,973.145,999.512,-597.656,975.586
1742470828.251,966.309,321.777,-597.168,959.473
1742470828.255,904.785,-1000.0,-529.297,917.48
1742470828.259,999.512,-98.633,-399.902,999.512
1742470828.262,174.805,283.691,-763.184,59.082
1742470828.266,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.27,-957.031,-979.004,-1000.0,-927.246
1742470828.274,-954.102,-965.332,-847.656,-1000.0
1742470828.278,-1000.0,-1000.0,-654.785,-968.262
1742470828.235,999.512,999.512,-230.469,999.512
1742470828.239,950.195,950.195,-483.398,950.684
1742470828.243,938.965,875.488,-696.289,939.453
1742470828.247,973.145,999.512,-597.656,975.586
1742470828.251,966.309,321.777,-597.168,959.473
1742470828.255,904.785,-1000.0,-529.297,917.48
1742470828.259,999.512,-98.633,-399.902,999.512
1742470828.262,174.805,283.691,-763.184,59.082
1742470828.266,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.27,-957.031,-979.004,-1000.0,-927.246
1742470828.274,-954.102,-965.332,-847.656,-1000.0
1742470828.278,-1000.0,-1000.0,-654.785,-968.262
1742470828.28,162.598,271.973,-494.141,365.234
1742470828.284,999.512,999.512,-446.289,999.512
1742470828.288,876.953,831.055,-325.195,874.512
1742470828.292,953.613,999.512,-67.383,961.426
1742470828.296,999.512,375.977,-217.773,999.512
1742470828.3,-237.793,-994.629,-547.852,-225.586
1742470828.304,-1000.0,-1000.0,-640.625,-1000.0
1742470828.307,-943.848,-958.984,-604.98,-942.871
1742470828.311,-981.445,-949.219,-260.254,-999.023
1742470828.315,-979.492,-1000.0,-228.027,-1000.0
1742470828.319,-1000.0,-242.188,-414.062,-1000.0
1742470828.323,68.848,999.512,-497.559,-970.215
1742470828.28,162.598,271.973,-494.141,365.234
1742470828.284,999.512,999.512,-446.289,999.512
1742470828.288,876.953,831.055,-325.195,874.512
1742470828.292,953.613,999.512,-67.383,961.426
1742470828.296,999.512,375.977,-217.773,999.512
1742470828.3,-237.793,-994.629,-547.852,-225.586
1742470828.304,-1000.0,-1000.0,-640.625,-1000.0
1742470828.307,-943.848,-958.984,-604.98,-942.871
1742470828.311,-981.445,-949.219,-260.254,-999.023
1742470828.315,-979.492,-1000.0,-228.027,-1000.0
1742470828.319,-1000.0,-242.188,-414.062,-1000.0
1742470828.323,68.848,999.512,-497.559,-970.215
1742470828.325,999.512,841.797,-757.324,-994.629
1742470828.329,929.199,734.375,-484.375,-1000.0
1742470828.333,954.59,900.391,-51.758,227.539
1742470828.337,969.727,999.512,-103.027,999.512
1742470828.341,966.797,536.133,-495.117,907.227
1742470828.345,965.82,-1000.0,-508.789,967.773
1742470828.349,904.785,-73.73,174.316,967.773
1742470828.352,999.512,999.512,194.336,966.797
1742470828.356,158.691,-113.77,-625.0,966.797
1742470828.36,-1000.0,-1000.0,-741.211,966.797
1742470828.364,-1000.0,-942.871,-340.82,967.285
1742470828.368,-860.352,-1000.0,108.398,966.797
1742470828.325,999.512,841.797,-757.324,-994.629
1742470828.329,929.199,734.375,-484.375,-1000.0
1742470828.333,954.59,900.391,-51.758,227.539
1742470828.337,969.727,999.512,-103.027,999.512
1742470828.341,966.797,536.133,-495.117,907.227
1742470828.345,965.82,-1000.0,-508.789,967.773
1742470828.349,904.785,-73.73,174.316,967.773
1742470828.352,999.512,999.512,194.336,966.797
1742470828.356,158.691,-113.77,-625.0,966.797
1742470828.36,-1000.0,-1000.0,-741.211,966.797
1742470828.364,-1000.0,-942.871,-340.82,967.285
1742470828.368,-860.352,-1000.0,108.398,966.797
1742470828.373,484.375,213.867,755.371,966.797
1742470828.377,999.512,999.512,756.836,966.797
1742470828.381,900.391,833.984,493.164,966.797
1742470828.385,988.281,999.512,681.152,978.027
1742470828.389,893.555,539.551,917.48,921.387
1742470828.393,999.512,-883.789,972.168,998.535
1742470828.397,443.848,-1000.0,912.598,890.137
1742470828.4,-958.008,-950.684,253.418,-464.844
1742470828.404,-1000.0,-993.652,-334.473,-1000.0
1742470828.408,-952.148,-977.051,67.871,-935.059
1742470828.412,-1000.0,-1000.0,691.895,-1000.0
1742470828.416,-940.43,97.656,925.781,-937.012
1742470828.373,484.375,213.867,755.371,966.797
1742470828.377,999.512,999.512,756.836,966.797
1742470828.381,900.391,833.984,493.164,966.797
1742470828.385,988.281,999.512,681.152,978.027
1742470828.389,893.555,539.551,917.48,921.387
1742470828.393,999.512,-883.789,972.168,998.535
1742470828.397,443.848,-1000.0,912.598,890.137
1742470828.4,-958.008,-950.684,253.418,-464.844
1742470828.404,-1000.0,-993.652,-334.473,-1000.0
1742470828.408,-952.148,-977.051,67.871,-935.059
1742470828.412,-1000.0,-1000.0,691.895,-1000.0
1742470828.416,-940.43,97.656,925.781,-937.012
1742470828.43,-1000.0,999.512,963.379,-1000.0
1742470828.434,-798.34,919.434,961.914,-722.656
1742470828.438,623.535,959.961,968.262,695.801
1742470828.442,999.512,969.238,967.285,999.512
1742470828.446,902.832,967.773,967.285,907.227
1742470828.45,915.527,904.297,966.309,916.504
1742470828.454,999.512,999.512,965.82,999.512
1742470828.457,206.543,187.5,972.168,204.59
1742470828.461,-1000.0,-1000.0,933.594,-1000.0
1742470828.465,-987.305,-983.887,928.223,-986.816
1742470828.469,-971.68,-986.816,982.91,-971.68
1742470828.473,-1000.0,-941.895,891.113,-1000.0
1742470828.43,-1000.0,999.512,963.379,-1000.0
1742470828.434,-798.34,919.434,961.914,-722.656
1742470828.438,623.535,959.961,968.262,695.801
1742470828.442,999.512,969.238,967.285,999.512
1742470828.446,902.832,967.773,967.285,907.227
1742470828.45,915.527,904.297,966.309,916.504
1742470828.454,999.512,999.512,965.82,999.512
1742470828.457,206.543,187.5,972.168,204.59
1742470828.461,-1000.0,-1000.0,933.594,-1000.0
1742470828.465,-987.305,-983.887,928.223,-986.816
1742470828.469,-971.68,-986.816,982.91,-971.68
1742470828.473,-1000.0,-941.895,891.113,-1000.0
1742470828.475,-1000.0,-1000.0,553.223,-1000.0
1742470828.479,-1000.0,-669.434,277.832,-1000.0
1742470828.483,-1000.0,666.016,25.391,-1000.0
1742470828.487,-946.289,999.512,-374.023,-1000.0
1742470828.491,-1000.0,58.105,-855.957,-1000.0
1742470828.495,-847.168,-546.875,-591.309,-1000.0
1742470828.499,466.797,835.938,271.973,-1000.0
1742470828.502,999.512,999.512,-218.262,-1000.0
1742470828.506,359.863,256.836,-1000.0,-968.262
1742470828.51,-942.871,-979.98,-967.285,-998.535
1742470828.514,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.518,145.996,80.078,-462.891,252.441
1742470828.475,-1000.0,-1000.0,553.223,-1000.0
1742470828.479,-1000.0,-669.434,277.832,-1000.0
1742470828.483,-1000.0,666.016,25.391,-1000.0
1742470828.487,-946.289,999.512,-374.023,-1000.0
1742470828.491,-1000.0,58.105,-855.957,-1000.0
1742470828.495,-847.168,-546.875,-591.309,-1000.0
1742470828.499,466.797,835.938,271.973,-1000.0
1742470828.502,999.512,999.512,-218.262,-1000.0
1742470828.506,359.863,256.836,-1000.0,-968.262
1742470828.51,-942.871,-979.98,-967.285,-998.535
1742470828.514,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.518,145.996,80.078,-462.891,252.441
1742470828.52,999.512,999.512,168.945,999.512
1742470828.524,845.215,848.145,-332.031,840.82
1742470828.528,999.512,999.512,-751.953,999.512
1742470828.532,701.172,318.848,-916.992,684.57
1742470828.536,-737.305,-1000.0,-1000.0,-747.07
1742470828.54,-1000.0,-1000.0,-964.844,-1000.0
1742470828.544,-937.5,-962.891,-955.078,-938.477
1742470828.547,-1000.0,-1000.0,-966.309,-1000.0
1742470828.551,-940.43,-939.453,-984.863,-1000.0
1742470828.555,-1000.0,-1000.0,-723.145,-1000.0
1742470828.559,-187.012,-200.684,-106.445,-1000.0
1742470828.563,999.512,999.512,172.852,-980.957
1742470828.52,999.512,999.512,168.945,999.512
1742470828.524,845.215,848.145,-332.031,840.82
1742470828.528,999.512,999.512,-751.953,999.512
1742470828.532,701.172,318.848,-916.992,684.57
1742470828.536,-737.305,-1000.0,-1000.0,-747.07
1742470828.54,-1000.0,-1000.0,-964.844,-1000.0
1742470828.544,-937.5,-962.891,-955.078,-938.477
1742470828.547,-1000.0,-1000.0,-966.309,-1000.0
1742470828.551,-940.43,-939.453,-984.863,-1000.0
1742470828.555,-1000.0,-1000.0,-723.145,-1000.0
1742470828.559,-187.012,-200.684,-106.445,-1000.0
1742470828.563,999.512,999.512,172.852,-980.957
1742470828.52,999.512,999.512,168.945,999.512
1742470828.524,845.215,848.145,-332.031,840.82
1742470828.528,999.512,999.512,-751.953,999.512
1742470828.532,701.172,318.848,-916.992,684.57
1742470828.536,-737.305,-1000.0,-1000.0,-747.07
1742470828.54,-1000.0,-1000.0,-964.844,-1000.0
1742470828.544,-937.5,-962.891,-955.078,-938.477
1742470828.547,-1000.0,-1000.0,-966.309,-1000.0
1742470828.551,-940.43,-939.453,-984.863,-1000.0
1742470828.555,-1000.0,-1000.0,-723.145,-1000.0
1742470828.559,-187.012,-200.684,-106.445,-1000.0
1742470828.563,999.512,999.512,172.852,-980.957
1742470828.565,945.312,948.242,-340.82,-971.68
1742470828.569,941.895,951.172,-580.078,-1000.0
1742470828.573,972.168,901.367,95.703,82.031
1742470828.577,966.309,999.512,420.41,999.512
1742470828.581,966.309,421.875,-30.762,916.504
1742470828.585,966.309,-1000.0,-166.992,960.449
1742470828.589,966.309,-906.25,-97.656,968.75
1742470828.592,979.004,420.898,-72.266,967.285
1742470828.596,894.531,993.652,82.031,967.285
1742470828.6,999.512,999.512,71.777,967.285
1742470828.604,493.164,148.438,104.004,974.121
1742470828.608,-919.434,-1000.0,32.715,936.523
1742470828.565,945.312,948.242,-340.82,-971.68
1742470828.569,941.895,951.172,-580.078,-1000.0
1742470828.573,972.168,901.367,95.703,82.031
1742470828.577,966.309,999.512,420.41,999.512
1742470828.581,966.309,421.875,-30.762,916.504
1742470828.585,966.309,-1000.0,-166.992,960.449
1742470828.589,966.309,-906.25,-97.656,968.75
1742470828.592,979.004,420.898,-72.266,967.285
1742470828.596,894.531,993.652,82.031,967.285
1742470828.6,999.512,999.512,71.777,967.285
1742470828.604,493.164,148.438,104.004,974.121
1742470828.608,-919.434,-1000.0,32.715,936.523
1742470828.611,-1000.0,-978.516,180.664,962.891
1742470828.615,-949.219,-977.051,709.961,989.746
1742470828.619,-1000.0,-1000.0,584.473,-264.648
1742470828.623,-1000.0,-943.848,118.652,-1000.0
1742470828.627,-1000.0,-1000.0,-267.578,-941.895
1742470828.631,-1000.0,-185.547,-57.129,-1000.0
1742470828.635,-1000.0,999.512,369.629,-1000.0
1742470828.638,-1000.0,970.215,-187.5,-1000.0
1742470828.642,-1000.0,-288.086,-855.469,-1000.0
1742470828.646,-937.5,-1000.0,-1000.0,-937.5
1742470828.65,-1000.0,-1000.0,-865.723,-1000.0
1742470828.654,-220.703,-221.191,-282.715,-220.703
1742470828.611,-1000.0,-978.516,180.664,962.891
1742470828.615,-949.219,-977.051,709.961,989.746
1742470828.619,-1000.0,-1000.0,584.473,-264.648
1742470828.623,-1000.0,-943.848,118.652,-1000.0
1742470828.627,-1000.0,-1000.0,-267.578,-941.895
1742470828.631,-1000.0,-185.547,-57.129,-1000.0
1742470828.635,-1000.0,999.512,369.629,-1000.0
1742470828.638,-1000.0,970.215,-187.5,-1000.0
1742470828.642,-1000.0,-288.086,-855.469,-1000.0
1742470828.646,-937.5,-1000.0,-1000.0,-937.5
1742470828.65,-1000.0,-1000.0,-865.723,-1000.0
1742470828.654,-220.703,-221.191,-282.715,-220.703
1742470828.658,999.512,999.512,45.898,999.512
1742470828.662,885.254,885.254,-48.34,887.207
1742470828.666,999.512,999.512,-454.102,999.512
1742470828.67,220.703,236.816,-971.191,202.637
1742470828.674,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.678,-988.281,-990.723,-836.426,-985.352
1742470828.682,-978.027,-980.957,-689.453,-972.168
1742470828.685,-978.516,-961.426,-895.508,-1000.0
1742470828.689,-989.258,-1000.0,-1000.0,-1000.0
1742470828.693,-1000.0,-895.02,-661.621,-1000.0
1742470828.697,210.449,424.805,9.277,-1000.0
1742470828.701,999.512,999.512,7.324,-1000.0
1742470828.658,999.512,999.512,45.898,999.512
1742470828.662,885.254,885.254,-48.34,887.207
1742470828.666,999.512,999.512,-454.102,999.512
1742470828.67,220.703,236.816,-971.191,202.637
1742470828.674,-1000.0,-1000.0,-1000.0,-1000.0
1742470828.678,-988.281,-990.723,-836.426,-985.352
1742470828.682,-978.027,-980.957,-689.453,-972.168
1742470828.685,-978.516,-961.426,-895.508,-1000.0
1742470828.689,-989.258,-1000.0,-1000.0,-1000.0
1742470828.693,-1000.0,-895.02,-661.621,-1000.0
1742470828.697,210.449,424.805,9.277,-1000.0
1742470828.701,999.512,999.512,7.324,-1000.0
1742470828.7,999.512,875.0,-233.398,-1000.0
1742470828.704,241.699,-206.055,-381.348,-932.617
1742470828.708,-1000.0,-1000.0,-72.266,-1000.0
1742470828.712,-196.777,-170.41,679.199,-308.594
1742470828.716,999.512,999.512,965.332,999.512
1742470828.72,954.102,878.418,675.293,976.562
1742470828.724,865.723,999.512,327.637,859.863
1742470828.727,999.512,549.805,370.117,999.512
1742470828.731,426.27,-881.348,64.453,426.27
1742470828.735,-972.656,-1000.0,-340.332,-968.262
1742470828.739,-1000.0,-959.473,-34.18,-1000.0
1742470828.743,-916.504,-947.754,255.859,-953.613
1742470828.7,999.512,875.0,-233.398,-1000.0
1742470828.704,241.699,-206.055,-381.348,-932.617
1742470828.708,-1000.0,-1000.0,-72.266,-1000.0
1742470828.712,-196.777,-170.41,679.199,-308.594
1742470828.716,999.512,999.512,965.332,999.512
1742470828.72,954.102,878.418,675.293,976.562
1742470828.724,865.723,999.512,327.637,859.863
1742470828.727,999.512,549.805,370.117,999.512
1742470828.731,426.27,-881.348,64.453,426.27
1742470828.735,-972.656,-1000.0,-340.332,-968.262
1742470828.739,-1000.0,-959.473,-34.18,-1000.0
1742470828.743,-916.504,-947.754,255.859,-953.613
1742470828.745,-1000.0,-1000.0,288.574,-1000.0
1742470828.749,-986.816,-643.066,432.129,-1000.0
1742470828.753,239.746,693.848,591.309,-1000.0
1742470828.757,999.512,999.512,295.41,-1000.0
1742470828.761,416.016,519.043,-247.559,-1000.0
1742470828.765,-934.082,-845.215,-176.27,-1000.0
1742470828.769,-1000.0,-1000.0,276.367,-1000.0
1742470828.772,-880.371,-874.023,-54.688,-930.664
1742470828.776,-1000.0,-1000.0,-516.113,-1000.0
1742470828.78,-686.523,-675.293,-418.457,-616.699
1742470828.784,760.254,769.531,158.691,812.012
1742470828.788,999.512,999.512,403.809,999.512
1742470828.745,-1000.0,-1000.0,288.574,-1000.0
1742470828.749,-986.816,-643.066,432.129,-1000.0
1742470828.753,239.746,693.848,591.309,-1000.0
1742470828.757,999.512,999.512,295.41,-1000.0
1742470828.761,416.016,519.043,-247.559,-1000.0
1742470828.765,-934.082,-845.215,-176.27,-1000.0
1742470828.769,-1000.0,-1000.0,276.367,-1000.0
1742470828.772,-880.371,-874.023,-54.688,-930.664
1742470828.776,-1000.0,-1000.0,-516.113,-1000.0
1742470828.78,-686.523,-675.293,-418.457,-616.699
1742470828.784,760.254,769.531,158.691,812.012
1742470828.788,999.512,999.512,403.809,999.512
1742470828.805,909.668,904.297,188.477,916.016
1742470828.809,914.062,922.852,75.684,913.086
1742470828.813,999.512,999.512,68.359,999.512
1742470828.817,266.602,148.438,-249.023,291.992
1742470828.821,-1000.0,-1000.0,-400.879,-1000.0
1742470828.825,-948.73,-941.406,104.98,-983.887
1742470828.829,-1000.0,-1000.0,316.895,-1000.0
1742470828.832,-74.707,12.207,391.113,128.906
1742470828.836,999.512,999.512,461.426,999.512
1742470828.84,925.781,873.047,370.605,915.039
1742470828.844,892.578,999.512,543.457,962.402
1742470828.848,999.512,842.285,562.988,968.262
1742470828.85,133.789,-524.414,213.867,967.285
1742470828.854,-1000.0,-1000.0,260.742,966.797
1742470828.858,-968.75,-912.109,552.734,966.797
1742470828.862,-927.246,-990.234,388.184,967.285
1742470828.866,-1000.0,-1000.0,26.367,967.285
1742470828.87,-61.523,157.227,217.773,967.285
1742470828.874,998.535,999.512,159.18,967.285
1742470828.877,999.512,999.512,-239.258,966.797
1742470828.881,524.902,305.664,-257.812,967.285
1742470828.885,-893.066,-1000.0,-420.898,967.285
1742470828.889,-1000.0,-1000.0,-189.941,967.285
1742470828.893,-896.973,-921.387,-118.164,967.285
1742470828.85,133.789,-524.414,213.867,967.285
1742470828.854,-1000.0,-1000.0,260.742,966.797
1742470828.858,-968.75,-912.109,552.734,966.797
1742470828.862,-927.246,-990.234,388.184,967.285
1742470828.866,-1000.0,-1000.0,26.367,967.285
1742470828.87,-61.523,157.227,217.773,967.285
1742470828.874,998.535,999.512,159.18,967.285
1742470828.877,999.512,999.512,-239.258,966.797
1742470828.881,524.902,305.664,-257.812,967.285
1742470828.885,-893.066,-1000.0,-420.898,967.285
1742470828.889,-1000.0,-1000.0,-189.941,967.285
1742470828.893,-896.973,-921.387,-118.164,967.285
1742470828.895,-1000.0,-1000.0,-201.66,967.285
1742470828.899,-885.254,-944.336,78.613,966.797
1742470828.903,401.855,311.035,436.035,966.797
1742470828.907,999.512,999.512,426.758,979.492
1742470828.911,631.348,376.465,-140.625,914.062
1742470828.915,-726.074,-949.707,-157.227,999.512
1742470828.919,-1000.0,-1000.0,228.027,812.988
1742470828.922,-937.5,-952.637,-108.398,-572.266
1742470828.926,-1000.0,-1000.0,-572.266,-1000.0
1742470828.93,-949.707,-930.176,-586.426,-936.035
1742470828.934,-1000.0,-1000.0,-153.809,-1000.0
1742470828.938,-887.695,-580.566,469.727,-984.375
1742470828.895,-1000.0,-1000.0,-201.66,967.285
1742470828.899,-885.254,-944.336,78.613,966.797
1742470828.903,401.855,311.035,436.035,966.797
1742470828.907,999.512,999.512,426.758,979.492
1742470828.911,631.348,376.465,-140.625,914.062
1742470828.915,-726.074,-949.707,-157.227,999.512
1742470828.919,-1000.0,-1000.0,228.027,812.988
1742470828.922,-937.5,-952.637,-108.398,-572.266
1742470828.926,-1000.0,-1000.0,-572.266,-1000.0
1742470828.93,-949.707,-930.176,-586.426,-936.035
1742470828.934,-1000.0,-1000.0,-153.809,-1000.0
1742470828.938,-887.695,-580.566,469.727,-984.375
1742470828.94,497.559,839.844,469.238,-969.238
1742470828.944,999.512,999.512,284.668,-1000.0
1742470828.948,899.902,912.598,280.273,24.902
1742470828.952,977.051,982.91,222.168,999.512
1742470828.956,966.797,959.961,318.359,928.223
1742470828.96,903.32,916.504,442.383,954.102
1742470828.964,999.512,999.512,547.363,970.215
1742470828.967,187.012,66.895,17.578,966.797
1742470828.971,-1000.0,-1000.0,-186.035,966.797
1742470828.975,-983.887,-968.75,283.691,971.191
1742470828.979,-973.145,-981.934,183.105,948.242
1742470828.983,-1000.0,-1000.0,-166.016,938.477
1742470828.94,497.559,839.844,469.238,-969.238
1742470828.944,999.512,999.512,284.668,-1000.0
1742470828.948,899.902,912.598,280.273,24.902
1742470828.952,977.051,982.91,222.168,999.512
1742470828.956,966.797,959.961,318.359,928.223
1742470828.96,903.32,916.504,442.383,954.102
1742470828.964,999.512,999.512,547.363,970.215
1742470828.967,187.012,66.895,17.578,966.797
1742470828.971,-1000.0,-1000.0,-186.035,966.797
1742470828.975,-983.887,-968.75,283.691,971.191
1742470828.979,-973.145,-981.934,183.105,948.242
1742470828.983,-1000.0,-1000.0,-166.016,938.477
1742470828.985,-1000.0,-1000.0,-353.516,999.512
1742470828.989,-937.5,-937.5,-511.23,-40.039
1742470828.993,-1000.0,-1000.0,-474.609,-1000.0
1742470828.997,-221.191,-220.703,163.086,-173.828
1742470829.001,999.512,999.512,210.449,999.512
1742470829.005,950.195,933.105,-448.73,948.73
1742470829.009,877.441,907.715,-459.961,939.453
1742470829.012,999.512,999.512,-282.715,973.633
1742470829.016,174.805,-92.285,-636.23,966.797
1742470829.02,-1000.0,-1000.0,-1000.0,966.797
1742470829.024,-994.629,-964.355,-986.816,967.285
1742470829.028,-925.293,-921.387,-988.77,967.285
1742470828.985,-1000.0,-1000.0,-353.516,999.512
1742470828.989,-937.5,-937.5,-511.23,-40.039
1742470828.993,-1000.0,-1000.0,-474.609,-1000.0
1742470828.997,-221.191,-220.703,163.086,-173.828
1742470829.001,999.512,999.512,210.449,999.512
1742470829.005,950.195,933.105,-448.73,948.73
1742470829.009,877.441,907.715,-459.961,939.453
1742470829.012,999.512,999.512,-282.715,973.633
1742470829.016,174.805,-92.285,-636.23,966.797
1742470829.02,-1000.0,-1000.0,-1000.0,966.797
1742470829.024,-994.629,-964.355,-986.816,967.285
1742470829.028,-925.293,-921.387,-988.77,967.285
1742470829.03,-1000.0,-1000.0,-1000.0,967.285
1742470829.034,-906.25,-558.105,-963.867,967.285
1742470829.038,468.262,858.398,-833.984,966.797
1742470829.042,999.512,999.512,-921.387,967.285
1742470829.046,900.391,914.551,-1000.0,967.773
1742470829.05,913.086,918.457,-797.363,904.297
1742470829.054,999.512,999.512,-575.684,999.512
1742470829.057,187.012,187.5,-850.586,187.5
1742470829.061,-1000.0,-1000.0,-1000.0,-1000.0
1742470829.065,-983.887,-983.887,-983.887,-983.887
1742470829.069,-973.145,-978.516,-1000.0,-973.145
1742470829.073,-1000.0,-939.453,-860.352,-1000.0
1742470829.03,-1000.0,-1000.0,-1000.0,967.285
1742470829.034,-906.25,-558.105,-963.867,967.285
1742470829.038,468.262,858.398,-833.984,966.797
1742470829.042,999.512,999.512,-921.387,967.285
1742470829.046,900.391,914.551,-1000.0,967.773
1742470829.05,913.086,918.457,-797.363,904.297
1742470829.054,999.512,999.512,-575.684,999.512
1742470829.057,187.012,187.5,-850.586,187.5
1742470829.061,-1000.0,-1000.0,-1000.0,-1000.0
1742470829.065,-983.887,-983.887,-983.887,-983.887
1742470829.069,-973.145,-978.516,-1000.0,-973.145
1742470829.073,-1000.0,-939.453,-860.352,-1000.0
1742470829.075,-999.512,-1000.0,-831.055,-1000.0
1742470829.079,-939.941,-310.547,-958.984,-1000.0
1742470829.083,-1000.0,999.512,-739.258,-927.734
1742470829.087,-196.289,965.82,-379.883,-1000.0
1742470829.091,999.512,947.266,90.332,-463.867
1742470829.095,927.734,910.156,332.52,909.668
1742470829.099,909.18,999.512,0.977,963.867
1742470829.102,999.512,654.297,-631.836,999.512
1742470829.106,-107.91,-772.461,-855.469,-86.914
1742470829.11,-1000.0,-1000.0,-185.547,-1000.0
1742470829.114,-947.754,-942.871,439.453,-950.195
1742470829.118,-994.629,-1000.0,753.906,-993.164
1742470829.075,-999.512,-1000.0,-831.055,-1000.0
1742470829.079,-939.941,-310.547,-958.984,-1000.0
1742470829.083,-1000.0,999.512,-739.258,-927.734
1742470829.087,-196.289,965.82,-379.883,-1000.0
1742470829.091,999.512,947.266,90.332,-463.867
1742470829.095,927.734,910.156,332.52,909.668
1742470829.099,909.18,999.512,0.977,963.867
1742470829.102,999.512,654.297,-631.836,999.512
1742470829.106,-107.91,-772.461,-855.469,-86.914
1742470829.11,-1000.0,-1000.0,-185.547,-1000.0
1742470829.114,-947.754,-942.871,439.453,-950.195
1742470829.118,-994.629,-1000.0,753.906,-993.164
1742470829.12,-939.453,-958.008,965.82,-1000.0
1742470829.124,-1000.0,-1000.0,963.379,-1000.0
1742470829.128,-214.355,-40.527,963.379,-1000.0
1742470829.132,999.512,999.512,968.75,-1000.0
1742470829.136,949.219,930.664,967.285,-982.422
