timestamps,TP9,AF7,AF8,TP10
1742374397.16,999.512,999.512,81.055,999.512
1742374397.117,276.367,242.188,-56.152,437.988
1742374397.121,999.512,999.512,-621.582,999.512
1742374397.125,142.578,143.555,-1000.0,150.391
1742374397.129,-1000.0,-1000.0,-559.57,-1000.0
1742374397.133,-1000.0,-1000.0,36.621,-1000.0
1742374397.137,74.219,63.965,215.82,145.02
1742374397.141,999.512,999.512,-25.879,999.512
1742374397.144,290.527,365.723,-678.223,293.945
1742374397.148,-951.172,-916.016,-636.23,-944.336
1742374397.152,-1000.0,-1000.0,-14.648,-1000.0
1742374397.156,-255.371,-246.582,313.477,-241.211
1742374397.16,999.512,999.512,81.055,999.512
1742374397.177,499.512,566.895,-456.543,444.824
1742374397.181,-885.254,-828.125,-143.066,-913.574
1742374397.185,-1000.0,-1000.0,653.32,-1000.0
1742374397.189,-230.469,-212.402,764.648,-211.426
1742374397.193,999.512,999.512,252.441,999.512
1742374397.197,707.52,848.633,-310.547,653.32
1742374397.201,-735.352,-545.41,-153.32,-767.578
1742374397.204,-1000.0,-1000.0,412.598,-1000.0
1742374397.208,-937.988,-941.895,656.25,-873.047
1742374397.212,-1000.0,-984.375,417.969,-886.719
1742374397.216,-954.102,-946.777,-250.488,-944.336
1742374397.22,-1000.0,-1000.0,-458.008,-1000.0
1742374397.177,499.512,566.895,-456.543,444.824
1742374397.181,-885.254,-828.125,-143.066,-913.574
1742374397.185,-1000.0,-1000.0,653.32,-1000.0
1742374397.189,-230.469,-212.402,764.648,-211.426
1742374397.193,999.512,999.512,252.441,999.512
1742374397.197,707.52,848.633,-310.547,653.32
1742374397.201,-735.352,-545.41,-153.32,-767.578
1742374397.204,-1000.0,-1000.0,412.598,-1000.0
1742374397.208,-937.988,-941.895,656.25,-873.047
1742374397.212,-1000.0,-984.375,417.969,-886.719
1742374397.216,-954.102,-946.777,-250.488,-944.336
1742374397.22,-1000.0,-1000.0,-458.008,-1000.0
1742374397.208,-30.273,146.484,3.906,-153.809
1742374397.212,999.512,999.512,480.469,996.094
1742374397.216,984.375,951.172,334.473,996.582
1742374397.22,789.062,859.375,-512.207,790.527
1742374397.224,-533.203,-444.824,-770.996,-502.441
1742374397.228,-1000.0,-1000.0,-41.016,-1000.0
1742374397.232,-234.863,-249.023,482.422,-237.305
1742374397.235,980.469,983.887,243.164,988.77
1742374397.239,999.512,999.512,-387.207,999.512
1742374397.243,-132.812,-174.316,-643.066,-163.574
1742374397.247,-1000.0,-1000.0,88.867,-1000.0
1742374397.251,-731.445,-865.723,694.336,-717.773
1742374397.208,-30.273,146.484,3.906,-153.809
1742374397.212,999.512,999.512,480.469,996.094
1742374397.216,984.375,951.172,334.473,996.582
1742374397.22,789.062,859.375,-512.207,790.527
1742374397.224,-533.203,-444.824,-770.996,-502.441
1742374397.228,-1000.0,-1000.0,-41.016,-1000.0
1742374397.232,-234.863,-249.023,482.422,-237.305
1742374397.235,980.469,983.887,243.164,988.77
1742374397.239,999.512,999.512,-387.207,999.512
1742374397.243,-132.812,-174.316,-643.066,-163.574
1742374397.247,-1000.0,-1000.0,88.867,-1000.0
1742374397.251,-731.445,-865.723,694.336,-717.773
1742374397.269,573.73,384.766,500.0,573.242
1742374397.273,999.512,999.512,30.273,999.512
1742374397.277,162.109,152.344,-167.48,161.621
1742374397.281,-1000.0,-1000.0,430.176,-1000.0
1742374397.285,-959.961,-1000.0,988.77,-912.598
1742374397.289,322.266,218.75,960.938,377.441
1742374397.293,999.512,999.512,614.746,999.512
1742374397.296,120.117,122.07,1.465,120.117
1742374397.3,-1000.0,-1000.0,273.438,-1000.0
1742374397.304,-1000.0,-1000.0,941.406,-1000.0
1742374397.308,-253.418,-256.348,838.379,-196.777
1742374397.312,999.512,999.512,259.277,999.512
1742374397.269,573.73,384.766,500.0,573.242
1742374397.273,999.512,999.512,30.273,999.512
1742374397.277,162.109,152.344,-167.48,161.621
1742374397.281,-1000.0,-1000.0,430.176,-1000.0
1742374397.285,-959.961,-1000.0,988.77,-912.598
1742374397.289,322.266,218.75,960.938,377.441
1742374397.293,999.512,999.512,614.746,999.512
1742374397.296,120.117,122.07,1.465,120.117
1742374397.3,-1000.0,-1000.0,273.438,-1000.0
1742374397.304,-1000.0,-1000.0,941.406,-1000.0
1742374397.308,-253.418,-256.348,838.379,-196.777
1742374397.312,999.512,999.512,259.277,999.512
1742374397.312,169.434,169.922,-326.172,163.574
1742374397.316,-1000.0,-1000.0,-82.031,-1000.0
1742374397.32,-1000.0,-1000.0,686.523,-1000.0
1742374397.324,-267.09,-268.066,767.578,-246.094
1742374397.328,999.512,999.512,336.426,999.512
1742374397.332,406.738,509.766,-223.145,354.004
1742374397.336,-1000.0,-942.871,-86.914,-1000.0
1742374397.339,-1000.0,-1000.0,519.043,-1000.0
1742374397.343,-961.426,-956.543,539.062,-960.938
1742374397.347,-983.398,-970.703,-31.738,-998.047
1742374397.351,-991.699,-1000.0,-750.977,-960.449
1742374397.355,-1000.0,-924.805,-595.215,-1000.0
1742374397.312,169.434,169.922,-326.172,163.574
1742374397.316,-1000.0,-1000.0,-82.031,-1000.0
1742374397.32,-1000.0,-1000.0,686.523,-1000.0
1742374397.324,-267.09,-268.066,767.578,-246.094
1742374397.328,999.512,999.512,336.426,999.512
1742374397.332,406.738,509.766,-223.145,354.004
1742374397.336,-1000.0,-942.871,-86.914,-1000.0
1742374397.339,-1000.0,-1000.0,519.043,-1000.0
1742374397.343,-961.426,-956.543,539.062,-960.938
1742374397.347,-983.398,-970.703,-31.738,-998.047
1742374397.351,-991.699,-1000.0,-750.977,-960.449
1742374397.355,-1000.0,-924.805,-595.215,-1000.0
1742374397.357,232.422,433.105,186.523,14.16
1742374397.361,999.512,999.512,586.914,999.512
1742374397.365,999.512,999.512,294.922,999.512
1742374397.369,308.105,353.516,-453.125,272.461
1742374397.373,-953.125,-941.406,-537.109,-958.008
1742374397.377,-1000.0,-1000.0,232.91,-1000.0
1742374397.381,-382.812,-312.988,648.438,-432.617
1742374397.384,999.512,997.559,243.652,999.512
1742374397.388,909.668,973.145,-305.176,842.773
1742374397.392,-504.395,-375.0,-461.914,-605.469
1742374397.396,-1000.0,-1000.0,110.84,-1000.0
1742374397.4,-934.082,-942.383,623.047,-935.547
1742374397.357,232.422,433.105,186.523,14.16
1742374397.361,999.512,999.512,586.914,999.512
1742374397.365,999.512,999.512,294.922,999.512
1742374397.369,308.105,353.516,-453.125,272.461
1742374397.373,-953.125,-941.406,-537.109,-958.008
1742374397.377,-1000.0,-1000.0,232.91,-1000.0
1742374397.381,-382.812,-312.988,648.438,-432.617
1742374397.384,999.512,997.559,243.652,999.512
1742374397.388,909.668,973.145,-305.176,842.773
1742374397.392,-504.395,-375.0,-461.914,-605.469
1742374397.396,-1000.0,-1000.0,110.84,-1000.0
1742374397.4,-934.082,-942.383,623.047,-935.547
1742374397.402,-1000.0,-973.633,324.707,-1000.0
1742374397.406,-943.848,-999.023,-416.504,-937.5
1742374397.41,-1000.0,-1000.0,-767.09,-1000.0
1742374397.414,-145.508,250.488,-165.527,-216.309
1742374397.418,999.512,999.512,479.492,999.512
1742374397.422,901.367,860.352,451.66,921.875
1742374397.426,999.512,999.512,-26.855,999.512
1742374397.429,-53.711,22.461,-458.008,-107.422
1742374397.433,-1000.0,-1000.0,-295.898,-1000.0
1742374397.437,-952.148,-893.555,150.879,-949.707
1742374397.441,-999.023,-1000.0,253.418,-995.605
1742374397.445,-968.75,-78.613,-151.367,-991.211
1742374397.402,-1000.0,-973.633,324.707,-1000.0
1742374397.406,-943.848,-999.023,-416.504,-937.5
1742374397.41,-1000.0,-1000.0,-767.09,-1000.0
1742374397.414,-145.508,250.488,-165.527,-216.309
1742374397.418,999.512,999.512,479.492,999.512
1742374397.422,901.367,860.352,451.66,921.875
1742374397.426,999.512,999.512,-26.855,999.512
1742374397.429,-53.711,22.461,-458.008,-107.422
1742374397.433,-1000.0,-1000.0,-295.898,-1000.0
1742374397.437,-952.148,-893.555,150.879,-949.707
1742374397.441,-999.023,-1000.0,253.418,-995.605
1742374397.445,-968.75,-78.613,-151.367,-991.211
1742374397.447,-1000.0,840.332,-684.57,-954.59
1742374397.451,-1000.0,-783.691,-251.953,-1000.0
1742374397.455,226.074,-168.457,475.098,-81.543
1742374397.459,999.512,999.512,507.812,999.512
1742374397.463,905.273,600.098,26.367,903.809
1742374397.467,-346.191,-762.207,-531.25,-392.09
1742374397.471,-1000.0,-1000.0,-282.715,-1000.0
1742374397.474,-935.059,-941.895,213.379,-936.035
1742374397.478,-1000.0,-1000.0,242.676,-1000.0
1742374397.482,-929.199,-927.246,-138.184,-945.312
1742374397.486,-1000.0,-1000.0,-757.324,-1000.0
1742374397.49,-637.695,-496.582,-597.656,-842.773
1742374397.493,823.242,929.199,193.848,573.73
1742374397.497,961.426,933.105,723.633,999.512
1742374397.501,986.816,999.512,453.125,972.168
1742374397.505,770.02,730.469,-387.207,802.246
1742374397.509,-895.02,-922.852,-320.312,-841.797
1742374397.513,-540.039,-563.477,472.656,-484.863
1742374397.517,937.988,934.082,831.543,965.332
1742374397.52,999.512,999.512,520.996,999.512
1742374397.524,214.355,99.609,-323.73,217.773
1742374397.528,-1000.0,-1000.0,-530.273,-1000.0
1742374397.532,-502.441,-589.355,289.551,-432.129
1742374397.536,928.711,845.703,824.707,965.332
1742374397.493,823.242,929.199,193.848,573.73
1742374397.497,961.426,933.105,723.633,999.512
1742374397.501,986.816,999.512,453.125,972.168
1742374397.505,770.02,730.469,-387.207,802.246
1742374397.509,-895.02,-922.852,-320.312,-841.797
1742374397.513,-540.039,-563.477,472.656,-484.863
1742374397.517,937.988,934.082,831.543,965.332
1742374397.52,999.512,999.512,520.996,999.512
1742374397.524,214.355,99.609,-323.73,217.773
1742374397.528,-1000.0,-1000.0,-530.273,-1000.0
1742374397.532,-502.441,-589.355,289.551,-432.129
1742374397.536,928.711,845.703,824.707,965.332
1742374397.493,823.242,929.199,193.848,573.73
1742374397.497,961.426,933.105,723.633,999.512
1742374397.501,986.816,999.512,453.125,972.168
1742374397.505,770.02,730.469,-387.207,802.246
1742374397.509,-895.02,-922.852,-320.312,-841.797
1742374397.513,-540.039,-563.477,472.656,-484.863
1742374397.517,937.988,934.082,831.543,965.332
1742374397.52,999.512,999.512,520.996,999.512
1742374397.524,214.355,99.609,-323.73,217.773
1742374397.528,-1000.0,-1000.0,-530.273,-1000.0
1742374397.532,-502.441,-589.355,289.551,-432.129
1742374397.536,928.711,845.703,824.707,965.332
1742374397.537,929.199,946.289,596.68,917.48
1742374397.541,999.512,999.512,-111.328,999.512
1742374397.545,72.266,104.004,-127.93,126.465
1742374397.549,-638.184,-800.293,663.086,-451.172
1742374397.553,786.621,649.414,999.512,907.227
1742374397.557,999.512,999.512,857.422,988.77
1742374397.561,855.469,752.93,277.344,999.512
1742374397.564,-532.227,-600.098,-219.727,-255.859
1742374397.568,-1000.0,-1000.0,288.574,-837.402
1742374397.572,537.109,328.613,882.812,775.391
1742374397.576,999.023,999.512,884.766,969.727
1742374397.58,999.512,999.512,413.086,999.512
1742374397.537,929.199,946.289,596.68,917.48
1742374397.541,999.512,999.512,-111.328,999.512
1742374397.545,72.266,104.004,-127.93,126.465
1742374397.549,-638.184,-800.293,663.086,-451.172
1742374397.553,786.621,649.414,999.512,907.227
1742374397.557,999.512,999.512,857.422,988.77
1742374397.561,855.469,752.93,277.344,999.512
1742374397.564,-532.227,-600.098,-219.727,-255.859
1742374397.568,-1000.0,-1000.0,288.574,-837.402
1742374397.572,537.109,328.613,882.812,775.391
1742374397.576,999.023,999.512,884.766,969.727
1742374397.58,999.512,999.512,413.086,999.512
1742374397.597,36.133,10.742,6.348,79.59
1742374397.601,-813.477,-947.754,542.48,-606.934
1742374397.605,704.59,520.996,999.512,895.02
1742374397.609,999.512,999.512,971.191,963.867
1742374397.613,999.512,820.312,556.152,999.512
1742374397.617,-341.309,-625.488,101.562,41.504
1742374397.621,-787.109,-794.922,564.453,-569.336
1742374397.624,770.996,748.047,999.512,939.453
1742374397.628,999.512,999.512,856.934,949.707
1742374397.632,383.301,197.754,339.844,999.512
1742374397.636,-954.102,-1000.0,-264.16,159.668
1742374397.64,-1000.0,-1000.0,-30.762,-956.543
1742374397.597,36.133,10.742,6.348,79.59
1742374397.601,-813.477,-947.754,542.48,-606.934
1742374397.605,704.59,520.996,999.512,895.02
1742374397.609,999.512,999.512,971.191,963.867
1742374397.613,999.512,820.312,556.152,999.512
1742374397.617,-341.309,-625.488,101.562,41.504
1742374397.621,-787.109,-794.922,564.453,-569.336
1742374397.624,770.996,748.047,999.512,939.453
1742374397.628,999.512,999.512,856.934,949.707
1742374397.632,383.301,197.754,339.844,999.512
1742374397.636,-954.102,-1000.0,-264.16,159.668
1742374397.64,-1000.0,-1000.0,-30.762,-956.543
1742374397.642,276.855,156.25,729.492,515.625
1742374397.646,999.512,999.512,947.754,999.512
1742374397.65,999.512,999.512,531.738,999.512
1742374397.654,277.344,320.801,-292.969,551.758
1742374397.658,-1000.0,-1000.0,-232.91,-1000.0
1742374397.662,-85.449,-127.93,519.531,41.016
1742374397.666,999.512,999.512,941.406,999.512
1742374397.669,999.512,999.512,509.277,999.512
1742374397.673,223.145,95.215,-212.402,478.027
1742374397.677,-1000.0,-1000.0,-9.766,-1000.0
1742374397.681,-182.129,-177.734,605.957,-96.68
1742374397.685,999.512,999.512,945.801,999.512
1742374397.642,276.855,156.25,729.492,515.625
1742374397.646,999.512,999.512,947.754,999.512
1742374397.65,999.512,999.512,531.738,999.512
1742374397.654,277.344,320.801,-292.969,551.758
1742374397.658,-1000.0,-1000.0,-232.91,-1000.0
1742374397.662,-85.449,-127.93,519.531,41.016
1742374397.666,999.512,999.512,941.406,999.512
1742374397.669,999.512,999.512,509.277,999.512
1742374397.673,223.145,95.215,-212.402,478.027
1742374397.677,-1000.0,-1000.0,-9.766,-1000.0
1742374397.681,-182.129,-177.734,605.957,-96.68
1742374397.685,999.512,999.512,945.801,999.512
1742374397.687,979.004,957.52,783.203,880.859
1742374397.691,905.762,979.98,104.004,999.512
1742374397.695,-638.672,-527.832,6.348,-199.707
1742374397.699,-350.098,-458.008,627.93,-340.332
1742374397.703,999.512,999.512,956.543,999.512
1742374397.707,911.133,916.992,895.02,891.602
1742374397.711,999.512,999.512,349.609,999.512
1742374397.714,-303.223,-122.07,145.508,9.766
1742374397.718,-775.879,-1000.0,688.477,-511.23
1742374397.722,834.961,520.02,952.148,969.238
1742374397.726,993.164,999.512,896.973,939.453
1742374397.73,999.512,999.512,420.41,999.512
1742374397.687,979.004,957.52,783.203,880.859
1742374397.691,905.762,979.98,104.004,999.512
1742374397.695,-638.672,-527.832,6.348,-199.707
1742374397.699,-350.098,-458.008,627.93,-340.332
1742374397.703,999.512,999.512,956.543,999.512
1742374397.707,911.133,916.992,895.02,891.602
1742374397.711,999.512,999.512,349.609,999.512
1742374397.714,-303.223,-122.07,145.508,9.766
1742374397.718,-775.879,-1000.0,688.477,-511.23
1742374397.722,834.961,520.02,952.148,969.238
1742374397.726,993.164,999.512,896.973,939.453
1742374397.73,999.512,999.512,420.41,999.512
1742374397.732,-206.543,-101.562,-74.219,27.832
1742374397.736,-926.758,-1000.0,394.531,-678.223
1742374397.74,602.051,427.734,961.914,850.098
1742374397.744,999.512,999.512,963.867,983.887
1742374397.748,740.723,499.512,520.508,999.512
1742374397.752,-792.969,-995.605,180.176,-59.57
1742374397.756,-694.824,-729.004,644.531,-541.016
1742374397.759,901.367,809.082,999.512,974.121
1742374397.763,951.172,965.82,877.93,939.941
1742374397.767,999.512,999.512,345.703,999.512
1742374397.771,160.645,217.285,-104.492,213.379
1742374397.775,-1000.0,-1000.0,390.137,-1000.0
1742374397.732,-206.543,-101.562,-74.219,27.832
1742374397.736,-926.758,-1000.0,394.531,-678.223
1742374397.74,602.051,427.734,961.914,850.098
1742374397.744,999.512,999.512,963.867,983.887
1742374397.748,740.723,499.512,520.508,999.512
1742374397.752,-792.969,-995.605,180.176,-59.57
1742374397.756,-694.824,-729.004,644.531,-541.016
1742374397.759,901.367,809.082,999.512,974.121
1742374397.763,951.172,965.82,877.93,939.941
1742374397.767,999.512,999.512,345.703,999.512
1742374397.771,160.645,217.285,-104.492,213.379
1742374397.775,-1000.0,-1000.0,390.137,-1000.0
1742374397.778,7.812,-95.703,958.008,195.801
1742374397.782,999.512,999.512,989.746,999.512
1742374397.786,999.512,999.512,593.262,999.512
1742374397.79,187.5,151.855,-245.117,228.516
1742374397.794,-1000.0,-1000.0,4.883,-1000.0
1742374397.798,-117.188,-157.227,862.793,-7.812
1742374397.802,999.512,999.512,999.512,999.512
1742374397.805,999.512,999.512,823.73,999.512
1742374397.809,219.238,42.969,71.777,226.074
1742374397.813,-1000.0,-1000.0,147.949,-1000.0
1742374397.817,-184.57,-199.219,945.801,-54.688
1742374397.821,999.512,999.512,999.512,999.512
1742374397.778,7.812,-95.703,958.008,195.801
1742374397.782,999.512,999.512,989.746,999.512
1742374397.786,999.512,999.512,593.262,999.512
1742374397.79,187.5,151.855,-245.117,228.516
1742374397.794,-1000.0,-1000.0,4.883,-1000.0
1742374397.798,-117.188,-157.227,862.793,-7.812
1742374397.802,999.512,999.512,999.512,999.512
1742374397.805,999.512,999.512,823.73,999.512
1742374397.809,219.238,42.969,71.777,226.074
1742374397.813,-1000.0,-1000.0,147.949,-1000.0
1742374397.817,-184.57,-199.219,945.801,-54.688
1742374397.821,999.512,999.512,999.512,999.512
1742374397.822,999.512,981.445,851.562,995.605
1742374397.826,312.988,-54.688,513.184,808.594
1742374397.83,-1000.0,-1000.0,648.926,-752.93
1742374397.834,-208.008,-172.363,989.258,-223.633
1742374397.838,999.512,998.535,946.777,999.512
1742374397.842,961.426,983.398,999.023,892.09
1742374397.846,946.289,880.371,639.648,999.512
1742374397.849,-588.867,-680.664,315.43,-228.516
1742374397.853,-475.098,-577.637,768.555,-367.188
1742374397.857,983.398,921.875,999.512,999.512
1742374397.861,999.512,999.512,881.348,947.754
1742374397.865,724.609,567.871,312.5,999.512
1742374397.867,-860.84,-997.07,23.438,-340.82
1742374397.871,-288.086,-323.73,643.066,-345.703
1742374397.875,999.512,998.535,999.512,999.512
1742374397.879,999.512,999.512,933.594,888.184
1742374397.883,744.141,468.75,426.27,999.512
1742374397.887,-856.445,-1000.0,198.73,107.422
1742374397.891,-299.316,-249.512,793.457,-246.582
1742374397.894,999.512,999.512,999.512,999.512
1742374397.898,999.512,999.512,918.945,908.691
1742374397.902,320.801,220.215,513.672,999.512
1742374397.906,-1000.0,-1000.0,41.016,90.332
1742374397.91,-457.52,-523.926,522.461,-367.188
1742374397.867,-860.84,-997.07,23.438,-340.82
1742374397.871,-288.086,-323.73,643.066,-345.703
1742374397.875,999.512,998.535,999.512,999.512
1742374397.879,999.512,999.512,933.594,888.184
1742374397.883,744.141,468.75,426.27,999.512
1742374397.887,-856.445,-1000.0,198.73,107.422
1742374397.891,-299.316,-249.512,793.457,-246.582
1742374397.894,999.512,999.512,999.512,999.512
1742374397.898,999.512,999.512,918.945,908.691
1742374397.902,320.801,220.215,513.672,999.512
1742374397.906,-1000.0,-1000.0,41.016,90.332
1742374397.91,-457.52,-523.926,522.461,-367.188
1742374397.927,976.074,922.852,999.512,999.512
1742374397.931,903.32,927.246,983.887,964.844
1742374397.935,999.512,999.512,792.969,995.605
1742374397.939,134.277,266.602,309.082,770.508
1742374397.943,-745.117,-1000.0,620.605,521.484
1742374397.947,713.867,245.605,998.535,969.727
1742374397.951,999.512,999.512,978.027,905.762
1742374397.954,968.262,794.922,774.902,999.512
1742374397.958,-398.438,-625.977,87.402,205.078
1742374397.962,-881.348,-925.781,350.586,-549.316
1742374397.966,662.598,565.43,994.629,893.555
1742374397.97,999.512,999.512,994.629,971.191
1742374397.927,976.074,922.852,999.512,999.512
1742374397.931,903.32,927.246,983.887,964.844
1742374397.935,999.512,999.512,792.969,995.605
1742374397.939,134.277,266.602,309.082,770.508
1742374397.943,-745.117,-1000.0,620.605,521.484
1742374397.947,713.867,245.605,998.535,969.727
1742374397.951,999.512,999.512,978.027,905.762
1742374397.954,968.262,794.922,774.902,999.512
1742374397.958,-398.438,-625.977,87.402,205.078
1742374397.962,-881.348,-925.781,350.586,-549.316
1742374397.966,662.598,565.43,994.629,893.555
1742374397.97,999.512,999.512,994.629,971.191
1742374397.927,976.074,922.852,999.512,999.512
1742374397.931,903.32,927.246,983.887,964.844
1742374397.935,999.512,999.512,792.969,995.605
1742374397.939,134.277,266.602,309.082,770.508
1742374397.943,-745.117,-1000.0,620.605,521.484
1742374397.947,713.867,245.605,998.535,969.727
1742374397.951,999.512,999.512,978.027,905.762
1742374397.954,968.262,794.922,774.902,999.512
1742374397.958,-398.438,-625.977,87.402,205.078
1742374397.962,-881.348,-925.781,350.586,-549.316
1742374397.966,662.598,565.43,994.629,893.555
1742374397.97,999.512,999.512,994.629,971.191
1742374397.957,621.582,411.133,616.699,999.512
1742374397.961,-719.727,-894.043,-246.582,636.23
1742374397.965,-1000.0,-1000.0,-280.273,-768.066
1742374397.969,117.188,82.031,297.852,269.043
1742374397.973,999.512,999.512,322.754,999.512
1742374397.977,999.512,999.512,-154.785,924.316
1742374397.981,415.039,547.852,-812.012,950.195
1742374397.984,-1000.0,-1000.0,-830.078,-596.191
1742374397.988,-228.516,-395.996,-403.809,-274.902
1742374397.992,999.512,999.512,-67.871,999.512
1742374397.996,919.922,919.434,-97.656,874.023
1742374398.0,999.512,999.512,-673.828,999.512
1742374397.957,621.582,411.133,616.699,999.512
1742374397.961,-719.727,-894.043,-246.582,636.23
1742374397.965,-1000.0,-1000.0,-280.273,-768.066
1742374397.969,117.188,82.031,297.852,269.043
1742374397.973,999.512,999.512,322.754,999.512
1742374397.977,999.512,999.512,-154.785,924.316
1742374397.981,415.039,547.852,-812.012,950.195
1742374397.984,-1000.0,-1000.0,-830.078,-596.191
1742374397.988,-228.516,-395.996,-403.809,-274.902
1742374397.992,999.512,999.512,-67.871,999.512
1742374397.996,919.922,919.434,-97.656,874.023
1742374398.0,999.512,999.512,-673.828,999.512
1742374398.02,-326.172,-218.262,-709.961,27.832
1742374398.024,-346.68,-466.309,-17.09,-278.32
1742374398.028,999.512,979.492,608.887,992.188
1742374398.032,999.512,999.512,475.586,999.512
1742374398.036,287.109,237.793,-464.355,666.504
1742374398.04,-1000.0,-1000.0,-598.145,-908.203
1742374398.044,-212.891,-226.074,412.109,-225.586
1742374398.047,999.512,999.512,999.512,999.512
1742374398.051,999.512,966.309,770.02,866.699
1742374398.055,265.625,-34.668,235.352,999.512
1742374398.059,-1000.0,-1000.0,113.281,-38.086
1742374398.063,-479.004,-516.602,630.859,-457.031
1742374398.02,-326.172,-218.262,-709.961,27.832
1742374398.024,-346.68,-466.309,-17.09,-278.32
1742374398.028,999.512,979.492,608.887,992.188
1742374398.032,999.512,999.512,475.586,999.512
1742374398.036,287.109,237.793,-464.355,666.504
1742374398.04,-1000.0,-1000.0,-598.145,-908.203
1742374398.044,-212.891,-226.074,412.109,-225.586
1742374398.047,999.512,999.512,999.512,999.512
1742374398.051,999.512,966.309,770.02,866.699
1742374398.055,265.625,-34.668,235.352,999.512
1742374398.059,-1000.0,-1000.0,113.281,-38.086
1742374398.063,-479.004,-516.602,630.859,-457.031
1742374398.063,881.836,844.238,999.512,974.121
1742374398.067,999.512,999.512,885.742,991.699
1742374398.071,656.25,815.918,320.312,951.66
1742374398.075,-623.535,-423.828,-404.785,-189.941
1742374398.079,-1000.0,-1000.0,-157.227,-1000.0
1742374398.083,-372.07,-222.656,556.641,-339.355
1742374398.087,999.512,999.512,554.688,999.512
1742374398.09,853.516,928.711,-166.504,897.949
1742374398.094,-589.355,-437.5,-956.055,-502.93
1742374398.098,-1000.0,-1000.0,-674.805,-1000.0
1742374398.102,-933.594,-983.398,231.934,-935.059
1742374398.106,-1000.0,-842.285,395.508,-1000.0
1742374398.063,881.836,844.238,999.512,974.121
1742374398.067,999.512,999.512,885.742,991.699
1742374398.071,656.25,815.918,320.312,951.66
1742374398.075,-623.535,-423.828,-404.785,-189.941
1742374398.079,-1000.0,-1000.0,-157.227,-1000.0
1742374398.083,-372.07,-222.656,556.641,-339.355
1742374398.087,999.512,999.512,554.688,999.512
1742374398.09,853.516,928.711,-166.504,897.949
1742374398.094,-589.355,-437.5,-956.055,-502.93
1742374398.098,-1000.0,-1000.0,-674.805,-1000.0
1742374398.102,-933.594,-983.398,231.934,-935.059
1742374398.106,-1000.0,-842.285,395.508,-1000.0
1742374398.063,881.836,844.238,999.512,974.121
1742374398.067,999.512,999.512,885.742,991.699
1742374398.071,656.25,815.918,320.312,951.66
1742374398.075,-623.535,-423.828,-404.785,-189.941
1742374398.079,-1000.0,-1000.0,-157.227,-1000.0
1742374398.083,-372.07,-222.656,556.641,-339.355
1742374398.087,999.512,999.512,554.688,999.512
1742374398.09,853.516,928.711,-166.504,897.949
1742374398.094,-589.355,-437.5,-956.055,-502.93
1742374398.098,-1000.0,-1000.0,-674.805,-1000.0
1742374398.102,-933.594,-983.398,231.934,-935.059
1742374398.106,-1000.0,-842.285,395.508,-1000.0
1742374398.107,-1000.0,650.879,-349.609,-1000.0
1742374398.111,-938.965,906.25,-1000.0,-936.523
1742374398.115,-1000.0,-830.566,-734.863,-1000.0
1742374398.119,-206.055,-301.27,-109.863,-236.816
1742374398.123,978.027,999.512,164.062,974.609
1742374398.127,999.512,999.512,-249.512,999.512
1742374398.131,160.645,160.156,-979.492,117.188
1742374398.134,-1000.0,-1000.0,-911.133,-1000.0
1742374398.138,-983.887,-983.887,-353.027,-978.516
1742374398.142,-974.121,-975.586,25.879,-976.562
1742374398.146,-1000.0,-995.117,-418.945,-1000.0
1742374398.15,-947.754,-957.031,-1000.0,-937.988
1742374398.107,-1000.0,650.879,-349.609,-1000.0
1742374398.111,-938.965,906.25,-1000.0,-936.523
1742374398.115,-1000.0,-830.566,-734.863,-1000.0
1742374398.119,-206.055,-301.27,-109.863,-236.816
1742374398.123,978.027,999.512,164.062,974.609
1742374398.127,999.512,999.512,-249.512,999.512
1742374398.131,160.645,160.156,-979.492,117.188
1742374398.134,-1000.0,-1000.0,-911.133,-1000.0
1742374398.138,-983.887,-983.887,-353.027,-978.516
1742374398.142,-974.121,-975.586,25.879,-976.562
1742374398.146,-1000.0,-995.117,-418.945,-1000.0
1742374398.15,-947.754,-957.031,-1000.0,-937.988
1742374398.152,-1000.0,-1000.0,-993.652,-1000.0
1742374398.156,-105.469,-19.531,-612.305,-214.355
1742374398.16,999.512,999.512,-122.559,974.609
1742374398.164,999.512,999.512,-428.711,999.512
1742374398.168,207.52,218.262,-1000.0,179.688
1742374398.172,-989.258,-991.211,-914.062,-987.305
1742374398.176,-1000.0,-1000.0,-269.531,-1000.0
1742374398.179,-285.156,-260.254,156.25,-366.211
1742374398.183,999.512,999.512,-181.152,999.512
1742374398.187,325.684,311.523,-853.516,276.367
1742374398.191,-1000.0,-1000.0,-1000.0,-1000.0
1742374398.195,-1000.0,-974.609,-356.445,-963.867
1742374398.152,-1000.0,-1000.0,-993.652,-1000.0
1742374398.156,-105.469,-19.531,-612.305,-214.355
1742374398.16,999.512,999.512,-122.559,974.609
1742374398.164,999.512,999.512,-428.711,999.512
1742374398.168,207.52,218.262,-1000.0,179.688
1742374398.172,-989.258,-991.211,-914.062,-987.305
1742374398.176,-1000.0,-1000.0,-269.531,-1000.0
1742374398.179,-285.156,-260.254,156.25,-366.211
1742374398.183,999.512,999.512,-181.152,999.512
1742374398.187,325.684,311.523,-853.516,276.367
1742374398.191,-1000.0,-1000.0,-1000.0,-1000.0
1742374398.195,-1000.0,-974.609,-356.445,-963.867
