timestamps,TP9,AF7,AF8,TP10
1741778489.396,938.965,939.941,-98.145,947.754
1741778489.4,973.145,973.633,-3.906,971.68
1741778489.404,966.309,966.797,29.297,966.797
1741778489.408,966.309,968.262,41.504,966.797
1741778489.412,980.469,966.797,22.949,966.797
1741778489.415,895.508,895.996,12.695,967.285
1741778489.419,999.512,999.512,10.254,966.797
1741778489.423,551.758,169.434,-17.578,966.797
1741778489.427,-811.523,-1000.0,-12.695,966.797
1741778489.431,-1000.0,-1000.0,40.527,966.797
1741778489.388,999.512,999.512,-100.586,999.512
1741778489.392,950.195,950.684,-140.137,936.523
1741778489.396,938.965,939.941,-98.145,947.754
1741778489.4,973.145,973.633,-3.906,971.68
1741778489.404,966.309,966.797,29.297,966.797
1741778489.408,966.309,968.262,41.504,966.797
1741778489.412,980.469,966.797,22.949,966.797
1741778489.415,895.508,895.996,12.695,967.285
1741778489.419,999.512,999.512,10.254,966.797
1741778489.423,551.758,169.434,-17.578,966.797
1741778489.427,-811.523,-1000.0,-12.695,966.797
1741778489.431,-1000.0,-1000.0,40.527,966.797
1741778489.432,-163.086,-226.074,-17.578,966.797
1741778489.436,999.512,999.512,-108.887,966.797
1741778489.44,949.707,955.566,-132.324,966.797
1741778489.444,938.965,937.012,-166.016,966.797
1741778489.448,973.145,975.098,-187.012,966.797
1741778489.452,966.309,967.285,-195.312,966.797
1741778489.456,966.309,967.285,-190.43,966.797
1741778489.459,966.309,967.285,-173.34,966.797
1741778489.463,966.309,978.516,-153.809,967.285
1741778489.467,966.309,912.109,-115.723,967.285
1741778489.471,966.309,999.512,-82.52,966.797
1741778489.475,966.309,749.023,-91.309,966.797
1741778489.432,-163.086,-226.074,-17.578,966.797
1741778489.436,999.512,999.512,-108.887,966.797
1741778489.44,949.707,955.566,-132.324,966.797
1741778489.444,938.965,937.012,-166.016,966.797
1741778489.448,973.145,975.098,-187.012,966.797
1741778489.452,966.309,967.285,-195.312,966.797
1741778489.456,966.309,967.285,-190.43,966.797
1741778489.459,966.309,967.285,-173.34,966.797
1741778489.463,966.309,978.516,-153.809,967.285
1741778489.467,966.309,912.109,-115.723,967.285
1741778489.471,966.309,999.512,-82.52,966.797
1741778489.475,966.309,749.023,-91.309,966.797
1741778489.536,958.984,886.719,36.621,966.797
1741778489.54,915.039,943.848,58.105,966.797
1741778489.544,999.512,999.512,46.387,967.285
1741778489.548,58.594,-154.785,47.363,967.285
1741778489.552,-1000.0,-1000.0,44.434,971.191
1741778489.556,-966.309,-947.754,26.855,900.391
1741778489.56,-982.91,-995.117,14.648,999.512
1741778489.563,-1000.0,-1000.0,-28.809,256.348
1741778489.567,-1000.0,-1000.0,-59.57,-1000.0
1741778489.571,-1000.0,-1000.0,-64.941,-995.605
1741778489.575,-1000.0,-1000.0,-78.125,-967.285
1741778489.579,-1000.0,-1000.0,-90.332,-1000.0
1741778489.536,958.984,886.719,36.621,966.797
1741778489.54,915.039,943.848,58.105,966.797
1741778489.544,999.512,999.512,46.387,967.285
1741778489.548,58.594,-154.785,47.363,967.285
1741778489.552,-1000.0,-1000.0,44.434,971.191
1741778489.556,-966.309,-947.754,26.855,900.391
1741778489.56,-982.91,-995.117,14.648,999.512
1741778489.563,-1000.0,-1000.0,-28.809,256.348
1741778489.567,-1000.0,-1000.0,-59.57,-1000.0
1741778489.571,-1000.0,-1000.0,-64.941,-995.605
1741778489.575,-1000.0,-1000.0,-78.125,-967.285
1741778489.579,-1000.0,-1000.0,-90.332,-1000.0
1741778490.046,-991.211,-994.141,-81.055,-969.238
1741778490.05,-905.762,-908.203,-66.406,-918.457
1741778490.054,-1000.0,-1000.0,-58.105,-1000.0
1741778490.058,-629.883,-703.125,-76.172,-494.629
1741778490.062,826.66,756.836,-82.031,910.156
1741778490.066,992.676,974.609,-67.871,964.844
1741778490.07,908.203,999.512,-103.027,924.316
1741778490.073,999.512,601.562,-139.648,981.934
1741778490.077,-311.035,-832.031,-145.02,-334.473
1741778490.081,-1000.0,-1000.0,-138.672,-1000.0
1741778490.085,-947.266,-957.031,-112.305,-944.824
1741778490.089,-930.664,-939.941,-64.453,-934.082
1741778489.583,-1000.0,-1000.0,-76.172,-1000.0
1741778489.587,-1000.0,-1000.0,-58.594,-1000.0
1741778489.591,-1000.0,-1000.0,-44.922,-1000.0
1741778489.595,-1000.0,-1000.0,-33.691,-1000.0
1741778489.599,-1000.0,-1000.0,-22.461,-1000.0
1741778489.603,-1000.0,-1000.0,-32.227,-1000.0
1741778489.607,-1000.0,-1000.0,-61.523,-1000.0
1741778489.61,-1000.0,-1000.0,-41.504,-1000.0
1741778489.614,-1000.0,-1000.0,-15.137,-1000.0
1741778489.618,-1000.0,-1000.0,-42.969,-1000.0
1741778489.622,-1000.0,-927.246,-81.055,-1000.0
1741778489.626,-1000.0,-1000.0,-78.125,-1000.0
1741778489.583,-1000.0,-1000.0,-76.172,-1000.0
1741778489.587,-1000.0,-1000.0,-58.594,-1000.0
1741778489.591,-1000.0,-1000.0,-44.922,-1000.0
1741778489.595,-1000.0,-1000.0,-33.691,-1000.0
1741778489.599,-1000.0,-1000.0,-22.461,-1000.0
1741778489.603,-1000.0,-1000.0,-32.227,-1000.0
1741778489.607,-1000.0,-1000.0,-61.523,-1000.0
1741778489.61,-1000.0,-1000.0,-41.504,-1000.0
1741778489.614,-1000.0,-1000.0,-15.137,-1000.0
1741778489.618,-1000.0,-1000.0,-42.969,-1000.0
1741778489.622,-1000.0,-927.246,-81.055,-1000.0
1741778489.626,-1000.0,-1000.0,-78.125,-1000.0
1741778489.642,-1000.0,-531.738,-103.027,-1000.0
1741778489.646,-1000.0,999.512,-124.023,-1000.0
1741778489.65,-1000.0,214.844,-104.98,-1000.0
1741778489.654,-1000.0,-1000.0,-68.848,-1000.0
1741778489.658,-1000.0,-980.957,-65.918,-1000.0
1741778489.662,-1000.0,-973.145,-102.539,-1000.0
1741778489.666,-1000.0,490.234,-151.855,-1000.0
1741778489.669,-1000.0,638.184,-163.086,-1000.0
1741778489.673,-1000.0,-958.008,-136.719,-1000.0
1741778489.677,-1000.0,-1000.0,-105.957,-1000.0
1741778489.681,-1000.0,-940.918,-91.309,-1000.0
1741778489.685,-937.988,-960.938,-116.211,-1000.0
1741778489.642,-1000.0,-531.738,-103.027,-1000.0
1741778489.646,-1000.0,999.512,-124.023,-1000.0
1741778489.65,-1000.0,214.844,-104.98,-1000.0
1741778489.654,-1000.0,-1000.0,-68.848,-1000.0
1741778489.658,-1000.0,-980.957,-65.918,-1000.0
1741778489.662,-1000.0,-973.145,-102.539,-1000.0
1741778489.666,-1000.0,490.234,-151.855,-1000.0
1741778489.669,-1000.0,638.184,-163.086,-1000.0
1741778489.673,-1000.0,-958.008,-136.719,-1000.0
1741778489.677,-1000.0,-1000.0,-105.957,-1000.0
1741778489.681,-1000.0,-940.918,-91.309,-1000.0
1741778489.685,-937.988,-960.938,-116.211,-1000.0
1741778489.673,-1000.0,-1000.0,-135.742,-1000.0
1741778489.677,-216.309,-126.953,-68.848,-1000.0
1741778489.681,999.512,999.512,-36.133,-1000.0
1741778489.685,949.219,938.477,-83.984,-1000.0
1741778489.689,946.777,959.961,-84.961,-1000.0
1741778489.693,942.871,915.039,-103.027,-1000.0
1741778489.697,958.008,999.512,-108.887,-1000.0
1741778489.7,999.512,765.137,-75.684,-1000.0
1741778489.704,-258.301,-632.324,-57.129,-1000.0
1741778489.708,-1000.0,-1000.0,-44.922,-1000.0
1741778489.712,-875.488,-876.953,-47.363,-931.152
1741778489.716,-1000.0,-1000.0,-69.824,-1000.0
1741778489.673,-1000.0,-1000.0,-135.742,-1000.0
1741778489.677,-216.309,-126.953,-68.848,-1000.0
1741778489.681,999.512,999.512,-36.133,-1000.0
1741778489.685,949.219,938.477,-83.984,-1000.0
1741778489.689,946.777,959.961,-84.961,-1000.0
1741778489.693,942.871,915.039,-103.027,-1000.0
1741778489.697,958.008,999.512,-108.887,-1000.0
1741778489.7,999.512,765.137,-75.684,-1000.0
1741778489.704,-258.301,-632.324,-57.129,-1000.0
1741778489.708,-1000.0,-1000.0,-44.922,-1000.0
1741778489.712,-875.488,-876.953,-47.363,-931.152
1741778489.716,-1000.0,-1000.0,-69.824,-1000.0
1741778489.673,-1000.0,-1000.0,-135.742,-1000.0
1741778489.677,-216.309,-126.953,-68.848,-1000.0
1741778489.681,999.512,999.512,-36.133,-1000.0
1741778489.685,949.219,938.477,-83.984,-1000.0
1741778489.689,946.777,959.961,-84.961,-1000.0
1741778489.693,942.871,915.039,-103.027,-1000.0
1741778489.697,958.008,999.512,-108.887,-1000.0
1741778489.7,999.512,765.137,-75.684,-1000.0
1741778489.704,-258.301,-632.324,-57.129,-1000.0
1741778489.708,-1000.0,-1000.0,-44.922,-1000.0
1741778489.712,-875.488,-876.953,-47.363,-931.152
1741778489.716,-1000.0,-1000.0,-69.824,-1000.0
1741778489.716,-221.191,-192.383,-99.121,-344.238
1741778489.72,999.512,999.512,-124.023,990.723
1741778489.724,949.707,946.777,-177.734,971.68
1741778489.728,938.965,941.895,-142.578,929.688
1741778489.732,981.445,974.121,-82.52,984.863
1741778489.736,894.531,903.32,-130.371,896.973
1741778489.74,999.512,999.512,-160.645,999.512
1741778489.743,339.355,193.359,-177.246,314.453
1741778489.747,-983.887,-1000.0,-156.25,-975.586
1741778489.751,-996.582,-958.496,-92.773,-1000.0
1741778489.755,-1000.0,-1000.0,-105.957,-892.578
1741778489.759,181.152,103.516,-137.695,400.391
1741778489.716,-221.191,-192.383,-99.121,-344.238
1741778489.72,999.512,999.512,-124.023,990.723
1741778489.724,949.707,946.777,-177.734,971.68
1741778489.728,938.965,941.895,-142.578,929.688
1741778489.732,981.445,974.121,-82.52,984.863
1741778489.736,894.531,903.32,-130.371,896.973
1741778489.74,999.512,999.512,-160.645,999.512
1741778489.743,339.355,193.359,-177.246,314.453
1741778489.747,-983.887,-1000.0,-156.25,-975.586
1741778489.751,-996.582,-958.496,-92.773,-1000.0
1741778489.755,-1000.0,-1000.0,-105.957,-892.578
1741778489.759,181.152,103.516,-137.695,400.391
1741778489.806,919.434,869.141,-77.148,976.562
1741778489.81,999.023,999.512,-105.957,977.051
1741778489.814,916.504,910.645,-120.605,927.734
1741778489.818,980.469,982.91,-93.262,977.539
1741778489.822,966.309,972.656,-169.434,966.797
1741778489.826,966.309,898.926,-241.211,967.285
1741778489.83,966.309,999.512,-278.809,966.797
1741778489.833,966.309,288.574,-336.914,966.797
1741778489.837,966.309,-1000.0,-314.941,967.285
1741778489.841,966.309,-992.676,-247.07,967.285
1741778489.845,966.309,-915.527,-200.195,967.285
1741778489.849,966.309,-1000.0,-179.199,967.285
1741778489.806,919.434,869.141,-77.148,976.562
1741778489.81,999.023,999.512,-105.957,977.051
1741778489.814,916.504,910.645,-120.605,927.734
1741778489.818,980.469,982.91,-93.262,977.539
1741778489.822,966.309,972.656,-169.434,966.797
1741778489.826,966.309,898.926,-241.211,967.285
1741778489.83,966.309,999.512,-278.809,966.797
1741778489.833,966.309,288.574,-336.914,966.797
1741778489.837,966.309,-1000.0,-314.941,967.285
1741778489.841,966.309,-992.676,-247.07,967.285
1741778489.845,966.309,-915.527,-200.195,967.285
1741778489.849,966.309,-1000.0,-179.199,967.285
1741778490.332,-1000.0,-1000.0,-22.949,-1000.0
1741778490.336,-443.359,-470.215,4.883,-347.656
1741778490.34,947.266,934.57,1.953,988.281
1741778490.344,988.77,995.605,-13.184,972.656
1741778490.348,921.875,915.527,2.93,935.547
1741778490.352,916.504,924.805,24.902,908.691
1741778490.356,999.512,999.512,39.551,999.512
1741778490.359,187.012,113.281,34.18,294.922
1741778490.363,-1000.0,-1000.0,33.691,-1000.0
1741778490.367,-998.535,-977.539,42.48,-1000.0
1741778490.371,-898.438,-912.598,51.27,-890.625
1741778490.375,-1000.0,-1000.0,32.715,-1000.0
1741778489.806,919.434,869.141,-77.148,976.562
1741778489.81,999.023,999.512,-105.957,977.051
1741778489.814,916.504,910.645,-120.605,927.734
1741778489.818,980.469,982.91,-93.262,977.539
1741778489.822,966.309,972.656,-169.434,966.797
1741778489.826,966.309,898.926,-241.211,967.285
1741778489.83,966.309,999.512,-278.809,966.797
1741778489.833,966.309,288.574,-336.914,966.797
1741778489.837,966.309,-1000.0,-314.941,967.285
1741778489.841,966.309,-992.676,-247.07,967.285
1741778489.845,966.309,-915.527,-200.195,967.285
1741778489.849,966.309,-1000.0,-179.199,967.285
1741778489.852,973.145,-69.336,-175.781,967.285
1741778489.856,937.012,996.582,-204.102,967.285
1741778489.86,957.52,999.512,-215.82,967.285
1741778489.864,999.512,470.215,-210.449,967.285
1741778489.868,-244.629,-918.457,-163.574,966.797
1741778489.872,-1000.0,-1000.0,-142.578,967.285
1741778489.876,-946.777,-956.543,-111.816,966.797
1741778489.879,-932.617,-944.336,-35.645,966.797
1741778489.883,-1000.0,-1000.0,-3.906,967.285
1741778489.887,-310.547,-348.633,6.836,967.285
1741778489.891,999.512,990.234,-5.371,966.797
1741778489.895,977.539,986.328,12.695,977.051
1741778489.852,973.145,-69.336,-175.781,967.285
1741778489.856,937.012,996.582,-204.102,967.285
1741778489.86,957.52,999.512,-215.82,967.285
1741778489.864,999.512,470.215,-210.449,967.285
1741778489.868,-244.629,-918.457,-163.574,966.797
1741778489.872,-1000.0,-1000.0,-142.578,967.285
1741778489.876,-946.777,-956.543,-111.816,966.797
1741778489.879,-932.617,-944.336,-35.645,966.797
1741778489.883,-1000.0,-1000.0,-3.906,967.285
1741778489.887,-310.547,-348.633,6.836,967.285
1741778489.891,999.512,990.234,-5.371,966.797
1741778489.895,977.539,986.328,12.695,977.051
1741778489.912,857.91,854.98,43.457,896.484
1741778489.916,999.512,999.512,12.207,999.512
1741778489.92,430.176,478.027,15.137,399.414
1741778489.924,-902.832,-874.023,14.16,-896.973
1741778489.928,-1000.0,-1000.0,12.695,-1000.0
1741778489.932,-749.023,-727.539,47.852,-468.262
1741778489.936,613.281,632.324,57.617,875.977
1741778489.939,999.512,999.512,34.668,999.512
1741778489.943,908.691,903.809,48.828,929.688
1741778489.947,909.18,916.992,35.156,906.25
1741778489.951,999.512,999.512,18.066,999.512
1741778489.955,330.078,205.078,-16.602,459.961
1741778489.912,857.91,854.98,43.457,896.484
1741778489.916,999.512,999.512,12.207,999.512
1741778489.92,430.176,478.027,15.137,399.414
1741778489.924,-902.832,-874.023,14.16,-896.973
1741778489.928,-1000.0,-1000.0,12.695,-1000.0
1741778489.932,-749.023,-727.539,47.852,-468.262
1741778489.936,613.281,632.324,57.617,875.977
1741778489.939,999.512,999.512,34.668,999.512
1741778489.943,908.691,903.809,48.828,929.688
1741778489.947,909.18,916.992,35.156,906.25
1741778489.951,999.512,999.512,18.066,999.512
1741778489.955,330.078,205.078,-16.602,459.961
1741778489.957,-1000.0,-1000.0,-28.809,-952.637
1741778489.961,-1000.0,-991.699,1.465,-1000.0
1741778489.965,-962.402,-951.172,2.441,-951.66
1741778489.969,-948.242,-979.492,-13.184,-951.66
1741778489.973,-1000.0,-1000.0,-26.855,-1000.0
1741778489.977,-220.703,95.703,0.0,-220.703
1741778489.981,999.512,999.512,23.438,999.512
1741778489.984,950.195,917.969,40.039,950.684
1741778489.988,939.453,943.359,22.949,947.754
1741778489.992,910.645,937.5,5.859,903.32
1741778489.996,999.512,999.512,30.762,999.512
1741778490.0,182.617,-93.75,36.133,344.238
1741778489.957,-1000.0,-1000.0,-28.809,-952.637
1741778489.961,-1000.0,-991.699,1.465,-1000.0
1741778489.965,-962.402,-951.172,2.441,-951.66
1741778489.969,-948.242,-979.492,-13.184,-951.66
1741778489.973,-1000.0,-1000.0,-26.855,-1000.0
1741778489.977,-220.703,95.703,0.0,-220.703
1741778489.981,999.512,999.512,23.438,999.512
1741778489.984,950.195,917.969,40.039,950.684
1741778489.988,939.453,943.359,22.949,947.754
1741778489.992,910.645,937.5,5.859,903.32
1741778489.996,999.512,999.512,30.762,999.512
1741778490.0,182.617,-93.75,36.133,344.238
1741778490.002,-1000.0,-1000.0,50.293,-1000.0
1741778490.006,-983.398,-952.148,68.848,-1000.0
1741778490.01,-982.422,-1000.0,101.562,-962.402
1741778490.014,-969.727,-932.129,151.855,-1000.0
1741778490.018,-1000.0,-1000.0,148.926,-952.148
1741778490.022,-984.375,-368.652,136.719,-1000.0
1741778490.026,319.824,980.469,126.465,-64.453
1741778490.029,999.512,974.609,37.109,999.512
1741778490.033,846.191,868.164,-25.879,900.391
1741778490.037,999.512,999.512,-33.691,999.512
1741778490.041,128.418,149.414,-67.871,-71.777
1741778490.045,-1000.0,-1000.0,-96.191,-1000.0
1741778490.091,-1000.0,-1000.0,-14.648,-1000.0
1741778490.095,-453.125,-491.211,15.625,-377.441
1741778490.099,941.895,923.828,25.879,974.609
1741778490.103,999.512,999.512,66.895,991.699
1741778490.107,860.352,860.352,104.98,859.863
1741778490.111,999.512,999.512,109.863,999.512
1741778490.115,769.043,793.945,85.938,613.77
1741778490.118,-653.32,-621.582,-24.414,-806.152
1741778490.122,-1000.0,-1000.0,-100.586,-1000.0
1741778490.126,-934.57,-934.082,-120.117,-942.383
1741778490.13,-1000.0,-1000.0,-84.961,-1000.0
1741778490.134,-977.051,-932.129,-62.5,-998.047
1741778490.137,-978.027,-1000.0,-86.426,-941.895
1741778490.141,-1000.0,-656.738,-109.863,-1000.0
1741778490.145,145.996,785.156,-153.32,-162.598
1741778490.149,999.512,988.77,-177.246,978.027
1741778490.153,978.027,934.57,-163.574,999.512
1741778490.157,771.973,926.758,-163.086,482.422
1741778490.161,-643.555,-444.336,-199.707,-897.461
1741778490.164,-1000.0,-1000.0,-196.289,-1000.0
1741778490.168,-934.57,-937.012,-155.273,-948.73
1741778490.172,-1000.0,-993.652,-129.883,-1000.0
1741778490.176,-937.5,-962.891,-106.934,-1000.0
1741778490.18,-1000.0,-1000.0,-103.516,-1000.0
1741778490.137,-978.027,-1000.0,-86.426,-941.895
1741778490.141,-1000.0,-656.738,-109.863,-1000.0
1741778490.145,145.996,785.156,-153.32,-162.598
1741778490.149,999.512,988.77,-177.246,978.027
1741778490.153,978.027,934.57,-163.574,999.512
1741778490.157,771.973,926.758,-163.086,482.422
1741778490.161,-643.555,-444.336,-199.707,-897.461
1741778490.164,-1000.0,-1000.0,-196.289,-1000.0
1741778490.168,-934.57,-937.012,-155.273,-948.73
1741778490.172,-1000.0,-993.652,-129.883,-1000.0
1741778490.176,-937.5,-962.891,-106.934,-1000.0
1741778490.18,-1000.0,-1000.0,-103.516,-1000.0
1741778490.182,-206.055,29.297,-125.977,-1000.0
1741778490.186,977.051,999.512,-143.066,-1000.0
1741778490.19,999.512,999.512,-143.555,-1000.0
1741778490.194,729.492,493.652,-125.0,-1000.0
1741778490.198,-658.691,-914.551,-130.859,-1000.0
1741778490.202,-1000.0,-1000.0,-103.516,-1000.0
1741778490.206,-949.707,-958.496,-75.684,-1000.0
1741778490.209,-939.453,-942.383,-95.703,-1000.0
1741778490.213,-1000.0,-1000.0,-53.223,-1000.0
1741778490.217,-550.293,-426.758,0.488,-1000.0
1741778490.221,886.23,954.102,40.527,-1000.0
1741778490.225,999.512,986.816,42.969,-1000.0
1741778490.182,-206.055,29.297,-125.977,-1000.0
1741778490.186,977.051,999.512,-143.066,-1000.0
1741778490.19,999.512,999.512,-143.555,-1000.0
1741778490.194,729.492,493.652,-125.0,-1000.0
1741778490.198,-658.691,-914.551,-130.859,-1000.0
1741778490.202,-1000.0,-1000.0,-103.516,-1000.0
1741778490.206,-949.707,-958.496,-75.684,-1000.0
1741778490.209,-939.453,-942.383,-95.703,-1000.0
1741778490.213,-1000.0,-1000.0,-53.223,-1000.0
1741778490.217,-550.293,-426.758,0.488,-1000.0
1741778490.221,886.23,954.102,40.527,-1000.0
1741778490.225,999.512,986.816,42.969,-1000.0
1741778490.241,912.598,923.34,40.527,-976.074
1741778490.245,981.445,979.492,47.363,-984.863
1741778490.249,966.309,967.285,46.875,-1000.0
1741778490.253,966.309,966.797,20.996,145.508
1741778490.257,966.309,977.539,-5.859,999.512
1741778490.261,970.215,894.531,4.395,926.27
1741778490.265,899.414,999.512,-16.113,891.113
1741778490.268,999.512,404.785,-41.992,999.512
1741778490.272,248.047,-982.91,-44.922,361.816
1741778490.276,-1000.0,-1000.0,-30.762,-978.027
1741778490.28,-943.359,-903.32,9.277,-982.91
1741778490.284,-1000.0,-1000.0,14.648,-1000.0
1741778490.241,912.598,923.34,40.527,-976.074
1741778490.245,981.445,979.492,47.363,-984.863
1741778490.249,966.309,967.285,46.875,-1000.0
1741778490.253,966.309,966.797,20.996,145.508
1741778490.257,966.309,977.539,-5.859,999.512
1741778490.261,970.215,894.531,4.395,926.27
1741778490.265,899.414,999.512,-16.113,891.113
1741778490.268,999.512,404.785,-41.992,999.512
1741778490.272,248.047,-982.91,-44.922,361.816
1741778490.276,-1000.0,-1000.0,-30.762,-978.027
1741778490.28,-943.359,-903.32,9.277,-982.91
1741778490.284,-1000.0,-1000.0,14.648,-1000.0
1741778490.287,-98.145,-98.145,39.062,38.574
1741778490.291,999.512,999.512,19.043,999.512
1741778490.295,931.641,933.594,-24.414,919.434
1741778490.299,948.73,949.219,15.625,958.008
1741778490.303,981.934,973.633,45.41,983.887
1741778490.307,892.578,901.855,40.039,896.484
1741778490.311,999.512,999.512,43.945,999.512
1741778490.314,429.199,227.539,31.25,594.727
1741778490.318,-970.703,-1000.0,17.578,-845.215
1741778490.322,-1000.0,-990.723,59.082,-1000.0
1741778490.326,-964.355,-981.934,80.566,-948.73
1741778490.33,-940.43,-934.082,10.254,-946.289
1741778490.287,-98.145,-98.145,39.062,38.574
1741778490.291,999.512,999.512,19.043,999.512
1741778490.295,931.641,933.594,-24.414,919.434
1741778490.299,948.73,949.219,15.625,958.008
1741778490.303,981.934,973.633,45.41,983.887
1741778490.307,892.578,901.855,40.039,896.484
1741778490.311,999.512,999.512,43.945,999.512
1741778490.314,429.199,227.539,31.25,594.727
1741778490.318,-970.703,-1000.0,17.578,-845.215
1741778490.322,-1000.0,-990.723,59.082,-1000.0
1741778490.326,-964.355,-981.934,80.566,-948.73
1741778490.33,-940.43,-934.082,10.254,-946.289
1741778490.287,-98.145,-98.145,39.062,38.574
1741778490.291,999.512,999.512,19.043,999.512
1741778490.295,931.641,933.594,-24.414,919.434
1741778490.299,948.73,949.219,15.625,958.008
1741778490.303,981.934,973.633,45.41,983.887
1741778490.307,892.578,901.855,40.039,896.484
1741778490.311,999.512,999.512,43.945,999.512
1741778490.314,429.199,227.539,31.25,594.727
1741778490.318,-970.703,-1000.0,17.578,-845.215
1741778490.322,-1000.0,-990.723,59.082,-1000.0
1741778490.326,-964.355,-981.934,80.566,-948.73
1741778490.33,-940.43,-934.082,10.254,-946.289
1741778490.376,-541.504,-270.996,27.344,-548.34
1741778490.38,892.09,999.512,6.836,882.812
1741778490.384,999.512,958.984,-36.621,999.512
1741778490.388,913.086,936.035,-5.859,913.574
1741778490.392,985.84,976.074,36.133,991.699
1741778490.396,898.926,904.297,50.293,895.02
1741778490.4,999.512,999.512,18.555,999.512
1741778490.403,265.137,187.5,-20.02,376.953
1741778490.407,-1000.0,-1000.0,3.418,-995.117
1741778490.411,-1000.0,-993.164,42.969,-1000.0
1741778490.415,-931.152,-936.523,69.824,-909.668
1741778490.419,-1000.0,-1000.0,72.266,-1000.0
1741778490.376,-541.504,-270.996,27.344,-548.34
1741778490.38,892.09,999.512,6.836,882.812
1741778490.384,999.512,958.984,-36.621,999.512
1741778490.388,913.086,936.035,-5.859,913.574
1741778490.392,985.84,976.074,36.133,991.699
1741778490.396,898.926,904.297,50.293,895.02
1741778490.4,999.512,999.512,18.555,999.512
1741778490.403,265.137,187.5,-20.02,376.953
1741778490.407,-1000.0,-1000.0,3.418,-995.117
1741778490.411,-1000.0,-993.164,42.969,-1000.0
1741778490.415,-931.152,-936.523,69.824,-909.668
1741778490.419,-1000.0,-1000.0,72.266,-1000.0
1741778490.422,-1000.0,-1000.0,91.797,-893.066
1741778490.426,293.457,307.617,136.719,468.262
1741778490.43,999.512,999.512,138.184,999.512
1741778490.434,901.367,902.344,114.746,902.832
1741778490.438,977.539,972.168,123.535,990.234
1741778490.442,896.973,904.785,135.254,899.414
1741778490.446,999.512,999.512,104.004,999.512
1741778490.449,306.641,184.57,66.895,633.301
1741778490.453,-1000.0,-1000.0,47.363,-797.363
1741778490.457,-1000.0,-987.305,69.824,-1000.0
1741778490.461,-893.555,-906.738,95.215,-873.535
1741778490.465,-1000.0,-1000.0,91.797,-1000.0
1741778490.422,-1000.0,-1000.0,91.797,-893.066
1741778490.426,293.457,307.617,136.719,468.262
1741778490.43,999.512,999.512,138.184,999.512
1741778490.434,901.367,902.344,114.746,902.832
1741778490.438,977.539,972.168,123.535,990.234
1741778490.442,896.973,904.785,135.254,899.414
1741778490.446,999.512,999.512,104.004,999.512
1741778490.449,306.641,184.57,66.895,633.301
1741778490.453,-1000.0,-1000.0,47.363,-797.363
1741778490.457,-1000.0,-987.305,69.824,-1000.0
1741778490.461,-893.555,-906.738,95.215,-873.535
1741778490.465,-1000.0,-1000.0,91.797,-1000.0
1741778490.467,-344.238,-278.32,96.68,-297.852
1741778490.471,992.676,999.512,71.777,999.512
1741778490.475,970.703,959.961,39.062,963.379
1741778490.479,929.199,935.547,27.832,933.594
1741778490.483,982.422,976.074,22.461,984.375
1741778490.487,896.973,904.785,32.227,895.996
1741778490.491,999.512,999.512,95.703,999.512
1741778490.494,297.363,182.129,129.883,347.656
1741778490.498,-1000.0,-1000.0,88.379,-1000.0
1741778490.502,-1000.0,-995.117,111.816,-1000.0
1741778490.506,-916.016,-927.734,119.629,-902.832
1741778490.51,-1000.0,-1000.0,157.715,-1000.0
1741778490.467,-344.238,-278.32,96.68,-297.852
1741778490.471,992.676,999.512,71.777,999.512
1741778490.475,970.703,959.961,39.062,963.379
1741778490.479,929.199,935.547,27.832,933.594
1741778490.483,982.422,976.074,22.461,984.375
1741778490.487,896.973,904.785,32.227,895.996
1741778490.491,999.512,999.512,95.703,999.512
1741778490.494,297.363,182.129,129.883,347.656
1741778490.498,-1000.0,-1000.0,88.379,-1000.0
1741778490.502,-1000.0,-995.117,111.816,-1000.0
1741778490.506,-916.016,-927.734,119.629,-902.832
1741778490.51,-1000.0,-1000.0,157.715,-1000.0
1741778490.511,-915.527,-935.547,242.188,-800.781
1741778490.515,459.961,429.199,249.512,602.051
1741778490.519,999.512,999.512,182.129,999.512
1741778490.523,898.926,899.902,128.418,903.32
1741778490.527,990.723,983.887,151.855,994.141
1741778490.531,891.602,896.484,167.969,895.996
1741778490.535,999.512,999.512,160.645,999.512
1741778490.538,520.996,330.078,128.906,598.633
1741778490.542,-918.457,-1000.0,108.887,-843.262
1741778490.546,-1000.0,-1000.0,127.93,-1000.0
1741778490.55,-945.312,-889.16,137.695,-937.988
1741778490.554,-955.078,-1000.0,125.977,-959.961
1741778490.557,-1000.0,-500.977,143.555,-1000.0
1741778490.561,-199.219,904.785,176.758,-155.273
1741778490.565,999.512,999.512,169.922,999.512
1741778490.569,948.242,919.434,138.184,944.824
1741778490.573,933.594,970.215,145.02,935.547
1741778490.577,920.898,920.41,164.551,924.316
1741778490.581,999.512,999.512,128.906,999.512
1741778490.584,56.641,14.648,108.887,34.18
1741778490.588,-1000.0,-1000.0,146.484,-1000.0
1741778490.592,-965.82,-960.938,177.246,-963.867
1741778490.596,-982.91,-985.84,183.105,-984.375
1741778490.6,-1000.0,-1000.0,174.316,-1000.0
1741778490.557,-1000.0,-500.977,143.555,-1000.0
1741778490.561,-199.219,904.785,176.758,-155.273
1741778490.565,999.512,999.512,169.922,999.512
1741778490.569,948.242,919.434,138.184,944.824
1741778490.573,933.594,970.215,145.02,935.547
