timestamps,TP9,AF7,AF8,TP10
1742203350.749,-875.0,-329.102,7.812,-985.352
1742203350.753,-1000.0,-79.59,47.363,-1000.0
1742203350.757,-495.605,68.848,66.895,-341.797
1742203350.761,974.609,81.055,47.363,999.512
1742203350.765,769.531,-161.133,24.414,567.383
1742203350.769,-702.148,-247.07,36.133,-825.195
1742203350.773,-1000.0,-92.773,61.523,-1000.0
1742203350.776,-589.355,74.707,73.73,-455.078
1742203350.78,893.555,102.539,35.156,972.656
1742203350.784,859.863,-131.348,-1.953,709.961
1742203350.788,-633.789,-287.598,3.906,-738.77
1742203350.792,-1000.0,-121.094,33.691,-1000.0
1742203351.276,801.27,-115.234,15.625,762.695
1742203351.28,-541.504,-308.105,13.672,-601.562
1742203351.284,-1000.0,-82.52,33.203,-1000.0
1742203351.288,-314.941,203.125,31.25,-84.473
1742203351.292,990.234,252.441,0.977,999.512
1742203351.296,887.207,140.625,-28.809,845.703
1742203351.3,-505.371,-131.836,-38.086,-516.113
1742203351.303,-1000.0,-115.723,-4.883,-1000.0
1742203351.307,-715.332,166.992,37.598,-572.266
1742203351.311,775.879,379.883,27.344,861.328
1742203351.315,946.289,187.5,-0.488,906.738
1742203351.319,-568.848,-139.16,-10.254,-575.684
1742203351.678,-100.098,-118.652,91.797,-273.438
1742203351.682,-1000.0,-133.301,105.957,-1000.0
1742203351.686,-828.613,155.273,144.043,-826.66
1742203351.69,499.512,400.879,144.043,497.07
1742203351.694,999.512,303.223,110.84,999.512
1742203351.698,563.477,102.539,104.98,349.121
1742203351.702,-807.129,-27.832,103.516,-917.969
1742203351.705,-1000.0,138.184,109.863,-1000.0
1742203351.709,71.777,393.066,145.996,192.871
1742203351.713,999.512,302.246,158.691,999.512
1742203351.717,471.68,-28.32,117.676,205.078
1742203351.721,-933.105,-129.883,94.727,-1000.0
1742203351.331,-1000.0,-45.41,-4.883,-1000.0
1742203351.335,-820.801,207.52,16.113,-739.258
1742203351.339,645.02,413.086,-5.859,729.492
1742203351.343,999.512,145.996,-68.359,957.52
1742203351.347,-529.297,-172.852,-81.543,-563.965
1742203351.351,-1000.0,2.441,-69.336,-1000.0
1742203351.355,-834.961,165.527,-83.496,-816.895
1742203351.358,519.531,259.766,-90.332,580.566
1742203351.362,999.512,76.172,-94.727,999.512
1742203351.366,-100.586,-169.922,-106.934,-270.508
1742203351.37,-1000.0,-105.957,-86.914,-1000.0
1742203351.374,-829.102,143.066,-59.57,-790.527
1742203351.331,-1000.0,-45.41,-4.883,-1000.0
1742203351.335,-820.801,207.52,16.113,-739.258
1742203351.339,645.02,413.086,-5.859,729.492
1742203351.343,999.512,145.996,-68.359,957.52
1742203351.347,-529.297,-172.852,-81.543,-563.965
1742203351.351,-1000.0,2.441,-69.336,-1000.0
1742203351.355,-834.961,165.527,-83.496,-816.895
1742203351.358,519.531,259.766,-90.332,580.566
1742203351.362,999.512,76.172,-94.727,999.512
1742203351.366,-100.586,-169.922,-106.934,-270.508
1742203351.37,-1000.0,-105.957,-86.914,-1000.0
1742203351.374,-829.102,143.066,-59.57,-790.527
1742203351.365,499.512,313.965,-45.898,543.457
1742203351.369,999.512,148.926,-37.598,999.512
1742203351.373,582.52,-83.008,-33.691,370.117
1742203351.377,-897.461,-187.5,-32.715,-983.398
1742203351.381,-942.871,52.246,-13.672,-908.691
1742203351.385,554.688,439.453,7.812,569.336
1742203351.389,999.512,244.629,-17.578,999.512
1742203351.392,404.785,-161.621,-65.43,194.824
1742203351.396,-921.875,-197.754,-57.617,-1000.0
1742203351.4,-1000.0,83.496,-18.066,-986.816
1742203351.404,244.141,359.375,-4.883,324.219
1742203351.408,999.512,250.0,-23.438,999.512
1742203351.365,499.512,313.965,-45.898,543.457
1742203351.369,999.512,148.926,-37.598,999.512
1742203351.373,582.52,-83.008,-33.691,370.117
1742203351.377,-897.461,-187.5,-32.715,-983.398
1742203351.381,-942.871,52.246,-13.672,-908.691
1742203351.385,554.688,439.453,7.812,569.336
1742203351.389,999.512,244.629,-17.578,999.512
1742203351.392,404.785,-161.621,-65.43,194.824
1742203351.396,-921.875,-197.754,-57.617,-1000.0
1742203351.4,-1000.0,83.496,-18.066,-986.816
1742203351.404,244.141,359.375,-4.883,324.219
1742203351.408,999.512,250.0,-23.438,999.512
1742203351.408,681.152,-64.453,-38.086,525.391
1742203351.412,-748.047,-145.996,-24.902,-860.352
1742203351.416,-1000.0,29.297,-1.953,-1000.0
1742203351.42,250.977,303.711,21.484,342.285
1742203351.424,999.512,282.227,3.418,999.512
1742203351.428,831.543,101.562,-19.531,828.125
1742203351.432,-497.07,-220.215,-26.367,-544.922
1742203351.435,-1000.0,-114.258,-15.625,-1000.0
1742203351.439,-109.863,217.773,-5.859,125.0
1742203351.443,999.512,169.922,-31.25,999.512
1742203351.447,833.496,-38.574,-70.801,814.453
1742203351.451,-561.035,-216.309,-69.824,-580.078
1742203351.408,681.152,-64.453,-38.086,525.391
1742203351.412,-748.047,-145.996,-24.902,-860.352
1742203351.416,-1000.0,29.297,-1.953,-1000.0
1742203351.42,250.977,303.711,21.484,342.285
1742203351.424,999.512,282.227,3.418,999.512
1742203351.428,831.543,101.562,-19.531,828.125
1742203351.432,-497.07,-220.215,-26.367,-544.922
1742203351.435,-1000.0,-114.258,-15.625,-1000.0
1742203351.439,-109.863,217.773,-5.859,125.0
1742203351.443,999.512,169.922,-31.25,999.512
1742203351.447,833.496,-38.574,-70.801,814.453
1742203351.451,-561.035,-216.309,-69.824,-580.078
1742203351.455,-1000.0,-53.711,-29.785,-1000.0
1742203351.459,-261.23,284.18,-1.465,-22.949
1742203351.463,997.559,267.09,-10.742,999.512
1742203351.467,906.738,-52.246,-37.598,856.445
1742203351.471,-452.637,-279.785,-55.176,-480.469
1742203351.475,-1000.0,-82.031,-31.738,-1000.0
1742203351.479,-683.105,175.293,-3.418,-537.598
1742203351.482,749.512,193.359,-2.441,852.539
1742203351.486,999.512,30.273,-11.23,975.098
1742203351.49,-349.609,-208.984,-21.973,-437.988
1742203351.494,-1000.0,-159.18,14.648,-1000.0
1742203351.498,-716.797,91.797,56.641,-598.633
1742203351.498,608.398,196.777,47.363,691.406
1742203351.502,999.512,118.652,20.508,999.512
1742203351.506,852.539,0.488,15.137,784.668
1742203351.51,-661.133,-159.668,10.254,-755.371
1742203351.514,-894.043,147.461,14.648,-738.281
1742203351.518,687.988,436.523,21.973,799.805
1742203351.522,999.512,229.98,-5.371,999.512
1742203351.525,632.812,-11.719,-37.109,518.066
1742203351.529,-862.305,-173.828,-45.41,-932.129
1742203351.533,-946.777,111.328,-33.203,-869.629
1742203351.537,569.824,387.207,-23.926,620.117
1742203351.541,999.512,279.297,-40.527,999.512
1742203351.498,608.398,196.777,47.363,691.406
1742203351.502,999.512,118.652,20.508,999.512
1742203351.506,852.539,0.488,15.137,784.668
1742203351.51,-661.133,-159.668,10.254,-755.371
1742203351.514,-894.043,147.461,14.648,-738.281
1742203351.518,687.988,436.523,21.973,799.805
1742203351.522,999.512,229.98,-5.371,999.512
1742203351.525,632.812,-11.719,-37.109,518.066
1742203351.529,-862.305,-173.828,-45.41,-932.129
1742203351.533,-946.777,111.328,-33.203,-869.629
1742203351.537,569.824,387.207,-23.926,620.117
1742203351.541,999.512,279.297,-40.527,999.512
1742203351.545,840.332,98.633,-41.016,795.41
1742203351.549,-635.742,-142.578,-10.742,-692.871
1742203351.553,-996.094,78.125,22.949,-974.121
1742203351.557,589.355,410.645,47.363,599.121
1742203351.561,999.512,250.0,44.434,999.512
1742203351.565,894.043,193.848,49.316,885.254
1742203351.569,-502.93,-48.34,56.152,-547.363
1742203351.572,-1000.0,16.602,70.312,-1000.0
1742203351.576,461.426,440.43,77.148,552.734
1742203351.58,999.512,376.465,65.43,999.512
1742203351.584,880.859,162.109,60.547,881.348
1742203351.588,-437.012,-93.262,66.406,-478.516
1742203351.545,840.332,98.633,-41.016,795.41
1742203351.549,-635.742,-142.578,-10.742,-692.871
1742203351.553,-996.094,78.125,22.949,-974.121
1742203351.557,589.355,410.645,47.363,599.121
1742203351.561,999.512,250.0,44.434,999.512
1742203351.565,894.043,193.848,49.316,885.254
1742203351.569,-502.93,-48.34,56.152,-547.363
1742203351.572,-1000.0,16.602,70.312,-1000.0
1742203351.576,461.426,440.43,77.148,552.734
1742203351.58,999.512,376.465,65.43,999.512
1742203351.584,880.859,162.109,60.547,881.348
1742203351.588,-437.012,-93.262,66.406,-478.516
1742203351.59,-1000.0,-17.09,79.59,-1000.0
1742203351.594,151.367,422.363,99.609,315.43
1742203351.598,999.512,449.707,90.82,999.512
1742203351.602,794.922,70.801,60.547,791.992
1742203351.606,-538.086,-86.914,65.43,-564.941
1742203351.61,-1000.0,192.383,102.539,-1000.0
1742203351.614,-323.242,449.219,124.023,-70.801
1742203351.617,999.512,355.957,88.867,999.512
1742203351.621,849.609,-11.23,54.688,809.57
1742203351.625,-568.848,-158.691,72.754,-562.988
1742203351.629,-1000.0,21.973,90.82,-1000.0
1742203351.633,-764.648,253.418,105.957,-619.141
1742203351.635,718.75,416.016,108.398,825.195
1742203351.639,969.727,173.828,84.473,925.781
1742203351.643,-559.082,-131.836,69.824,-569.336
1742203351.647,-1000.0,-6.836,89.844,-1000.0
1742203351.651,-868.164,259.766,132.812,-846.68
1742203351.655,586.914,578.613,145.508,624.512
1742203351.659,999.512,322.266,107.422,980.957
1742203351.662,-547.852,-193.359,80.566,-582.031
1742203351.666,-1000.0,-62.988,111.816,-1000.0
1742203351.67,-912.109,197.266,153.32,-895.508
1742203351.674,390.137,376.953,146.484,462.402
1742203351.678,999.512,253.906,111.816,999.512
1742203351.635,718.75,416.016,108.398,825.195
1742203351.639,969.727,173.828,84.473,925.781
1742203351.643,-559.082,-131.836,69.824,-569.336
1742203351.647,-1000.0,-6.836,89.844,-1000.0
1742203351.651,-868.164,259.766,132.812,-846.68
1742203351.655,586.914,578.613,145.508,624.512
1742203351.659,999.512,322.266,107.422,980.957
1742203351.662,-547.852,-193.359,80.566,-582.031
1742203351.666,-1000.0,-62.988,111.816,-1000.0
1742203351.67,-912.109,197.266,153.32,-895.508
1742203351.674,390.137,376.953,146.484,462.402
1742203351.678,999.512,253.906,111.816,999.512
1742203351.738,-1000.0,63.477,121.094,-976.562
1742203351.742,283.691,384.766,153.32,336.914
1742203351.746,999.512,334.961,123.047,999.512
1742203351.75,794.434,8.789,88.867,708.496
1742203351.754,-583.496,-192.383,116.211,-694.336
1742203351.758,-1000.0,84.473,160.156,-1000.0
1742203351.762,95.215,375.977,146.484,212.402
1742203351.765,999.512,217.773,116.211,999.512
1742203351.769,774.902,-44.922,101.562,672.852
1742203351.773,-567.383,-135.742,98.633,-650.391
1742203351.777,-1000.0,-35.156,132.812,-1000.0
1742203351.781,-866.211,104.004,154.297,-797.852
1742203351.738,-1000.0,63.477,121.094,-976.562
1742203351.742,283.691,384.766,153.32,336.914
1742203351.746,999.512,334.961,123.047,999.512
1742203351.75,794.434,8.789,88.867,708.496
1742203351.754,-583.496,-192.383,116.211,-694.336
1742203351.758,-1000.0,84.473,160.156,-1000.0
1742203351.762,95.215,375.977,146.484,212.402
1742203351.765,999.512,217.773,116.211,999.512
1742203351.769,774.902,-44.922,101.562,672.852
1742203351.773,-567.383,-135.742,98.633,-650.391
1742203351.777,-1000.0,-35.156,132.812,-1000.0
1742203351.781,-866.211,104.004,154.297,-797.852
1742203351.783,612.305,274.414,139.648,713.379
1742203351.787,958.008,75.684,120.117,852.051
1742203351.791,-614.258,-172.852,114.258,-707.52
1742203351.795,-1000.0,-47.363,145.996,-1000.0
1742203351.799,-874.512,100.098,186.035,-879.395
1742203351.803,601.562,401.855,183.105,600.586
1742203351.807,960.449,191.895,152.344,955.566
1742203351.81,-617.188,-303.223,138.672,-623.535
1742203351.814,-1000.0,-213.867,161.621,-1000.0
1742203351.818,-878.906,65.918,187.012,-883.789
1742203351.822,542.48,308.594,182.617,563.965
1742203351.826,999.512,128.906,162.109,999.512
1742203351.783,612.305,274.414,139.648,713.379
1742203351.787,958.008,75.684,120.117,852.051
1742203351.791,-614.258,-172.852,114.258,-707.52
1742203351.795,-1000.0,-47.363,145.996,-1000.0
1742203351.799,-874.512,100.098,186.035,-879.395
1742203351.803,601.562,401.855,183.105,600.586
1742203351.807,960.449,191.895,152.344,955.566
1742203351.81,-617.188,-303.223,138.672,-623.535
1742203351.814,-1000.0,-213.867,161.621,-1000.0
1742203351.818,-878.906,65.918,187.012,-883.789
1742203351.822,542.48,308.594,182.617,563.965
1742203351.826,999.512,128.906,162.109,999.512
1742203351.844,-519.043,-315.918,151.367,-597.656
1742203351.848,-1000.0,-227.051,164.062,-1000.0
1742203351.852,-1000.0,-66.406,187.012,-1000.0
1742203351.856,-348.145,27.344,183.105,-196.289
1742203351.86,999.512,4.395,155.273,937.988
1742203351.864,-263.672,-340.82,145.996,-437.988
1742203351.868,-1000.0,-293.945,163.574,-1000.0
1742203351.871,-1000.0,-197.754,179.688,-982.422
1742203351.875,18.066,-27.832,177.734,112.305
1742203351.879,999.512,52.246,150.879,999.512
1742203351.883,301.758,-241.211,131.348,-4.395
1742203351.887,-962.891,-312.988,140.137,-1000.0
1742203351.889,-1000.0,-135.742,164.062,-1000.0
1742203351.893,22.949,135.254,173.828,80.078
1742203351.897,999.512,170.898,145.02,999.512
1742203351.901,301.27,-213.379,103.516,23.926
1742203351.905,-912.109,-258.789,105.957,-1000.0
1742203351.909,-1000.0,-41.992,133.301,-1000.0
1742203351.913,-653.32,70.312,152.344,-507.812
1742203351.916,937.5,127.441,126.953,981.445
1742203351.92,597.168,-208.008,72.754,268.555
1742203351.924,-891.602,-258.301,66.895,-990.234
1742203351.928,-1000.0,0.977,96.68,-1000.0
1742203351.932,-901.367,81.055,117.676,-875.977
1742203351.92,631.836,221.191,104.98,712.891
1742203351.924,847.656,-15.137,84.473,634.766
1742203351.928,-750.0,-266.602,75.195,-883.301
1742203351.932,-1000.0,-122.07,76.172,-1000.0
1742203351.936,-878.906,47.852,82.52,-864.746
1742203351.94,600.098,359.863,58.105,646.973
1742203351.944,959.961,140.625,17.578,923.34
1742203351.947,-613.281,-282.715,-3.418,-644.043
1742203351.951,-1000.0,-127.441,11.23,-1000.0
1742203351.955,-859.863,165.039,32.715,-804.688
1742203351.959,621.094,356.445,31.25,686.035
1742203351.963,972.168,112.793,19.531,939.941
1742203351.92,631.836,221.191,104.98,712.891
1742203351.924,847.656,-15.137,84.473,634.766
1742203351.928,-750.0,-266.602,75.195,-883.301
1742203351.932,-1000.0,-122.07,76.172,-1000.0
1742203351.936,-878.906,47.852,82.52,-864.746
1742203351.94,600.098,359.863,58.105,646.973
1742203351.944,959.961,140.625,17.578,923.34
1742203351.947,-613.281,-282.715,-3.418,-644.043
1742203351.951,-1000.0,-127.441,11.23,-1000.0
1742203351.955,-859.863,165.039,32.715,-804.688
1742203351.959,621.094,356.445,31.25,686.035
1742203351.963,972.168,112.793,19.531,939.941
1742203351.963,-681.152,-216.309,8.301,-689.941
1742203351.967,-1000.0,-29.785,17.09,-1000.0
1742203351.971,-1000.0,104.492,25.879,-1000.0
1742203351.975,-463.867,208.496,15.625,-301.758
1742203351.979,925.781,228.516,5.859,850.586
1742203351.983,-299.316,-142.09,13.672,-463.379
1742203351.987,-1000.0,-121.094,34.668,-1000.0
1742203351.99,-998.535,45.41,42.48,-974.121
1742203351.994,261.23,168.457,28.32,326.66
1742203351.998,999.512,108.887,17.578,999.512
1742203352.002,-393.066,-251.465,8.301,-522.461
1742203352.006,-1000.0,-168.945,26.855,-1000.0
1742203351.963,-681.152,-216.309,8.301,-689.941
1742203351.967,-1000.0,-29.785,17.09,-1000.0
1742203351.971,-1000.0,104.492,25.879,-1000.0
1742203351.975,-463.867,208.496,15.625,-301.758
1742203351.979,925.781,228.516,5.859,850.586
1742203351.983,-299.316,-142.09,13.672,-463.379
1742203351.987,-1000.0,-121.094,34.668,-1000.0
1742203351.99,-998.535,45.41,42.48,-974.121
1742203351.994,261.23,168.457,28.32,326.66
1742203351.998,999.512,108.887,17.578,999.512
1742203352.002,-393.066,-251.465,8.301,-522.461
1742203352.006,-1000.0,-168.945,26.855,-1000.0
1742203352.01,-1000.0,56.152,61.523,-1000.0
1742203352.014,165.527,355.469,63.477,208.008
1742203352.018,999.512,333.008,32.227,999.512
1742203352.022,-143.555,-109.375,16.602,-368.164
1742203352.026,-1000.0,-114.746,29.297,-1000.0
1742203352.03,-926.27,202.148,57.617,-909.668
1742203352.034,352.539,395.508,59.082,384.766
1742203352.037,999.512,199.219,26.855,999.512
1742203352.041,245.605,-135.254,10.254,-28.809
1742203352.045,-929.199,-126.953,14.648,-1000.0
1742203352.049,-1000.0,83.496,27.832,-1000.0
1742203352.053,-258.789,226.074,36.621,-145.508
1742203352.01,-1000.0,56.152,61.523,-1000.0
1742203352.014,165.527,355.469,63.477,208.008
1742203352.018,999.512,333.008,32.227,999.512
1742203352.022,-143.555,-109.375,16.602,-368.164
1742203352.026,-1000.0,-114.746,29.297,-1000.0
1742203352.03,-926.27,202.148,57.617,-909.668
1742203352.034,352.539,395.508,59.082,384.766
1742203352.037,999.512,199.219,26.855,999.512
1742203352.041,245.605,-135.254,10.254,-28.809
1742203352.045,-929.199,-126.953,14.648,-1000.0
1742203352.049,-1000.0,83.496,27.832,-1000.0
1742203352.053,-258.789,226.074,36.621,-145.508
1742203352.053,999.512,264.648,14.16,999.512
1742203352.057,683.594,33.691,-7.812,481.445
1742203352.061,-728.516,-125.0,8.789,-842.285
1742203352.065,-1000.0,10.254,34.668,-1000.0
1742203352.069,-606.934,229.98,39.062,-489.746
1742203352.073,879.395,428.711,25.879,958.496
1742203352.077,879.883,137.207,-3.906,734.375
1742203352.08,-614.258,-206.543,-10.254,-729.004
1742203352.084,-1000.0,-55.176,34.668,-1000.0
1742203352.088,-769.043,147.949,61.523,-683.594
1742203352.092,729.492,271.484,53.223,801.758
1742203352.096,935.547,63.477,31.25,876.465
1742203352.053,999.512,264.648,14.16,999.512
1742203352.057,683.594,33.691,-7.812,481.445
1742203352.061,-728.516,-125.0,8.789,-842.285
1742203352.065,-1000.0,10.254,34.668,-1000.0
1742203352.069,-606.934,229.98,39.062,-489.746
1742203352.073,879.395,428.711,25.879,958.496
1742203352.077,879.883,137.207,-3.906,734.375
1742203352.08,-614.258,-206.543,-10.254,-729.004
1742203352.084,-1000.0,-55.176,34.668,-1000.0
1742203352.088,-769.043,147.949,61.523,-683.594
1742203352.092,729.492,271.484,53.223,801.758
1742203352.096,935.547,63.477,31.25,876.465
1742203352.101,-604.004,-159.668,18.555,-645.02
1742203352.105,-1000.0,-54.688,20.02,-1000.0
1742203352.109,-792.48,125.488,24.902,-717.773
1742203352.113,666.016,298.828,23.926,742.188
1742203352.117,999.512,110.352,3.418,958.984
1742203352.121,-485.84,-205.566,-8.301,-549.805
1742203352.125,-1000.0,-191.406,2.441,-1000.0
1742203352.128,-854.98,-62.5,13.184,-800.293
1742203352.132,556.641,134.766,0.488,646.484
1742203352.136,999.512,30.762,-24.902,999.512
1742203352.14,-365.723,-275.879,-48.828,-470.215
1742203352.144,-1000.0,-194.824,-30.762,-1000.0
1742203352.101,-604.004,-159.668,18.555,-645.02
1742203352.105,-1000.0,-54.688,20.02,-1000.0
1742203352.109,-792.48,125.488,24.902,-717.773
1742203352.113,666.016,298.828,23.926,742.188
1742203352.117,999.512,110.352,3.418,958.984
1742203352.121,-485.84,-205.566,-8.301,-549.805
1742203352.125,-1000.0,-191.406,2.441,-1000.0
1742203352.128,-854.98,-62.5,13.184,-800.293
1742203352.132,556.641,134.766,0.488,646.484
1742203352.136,999.512,30.762,-24.902,999.512
1742203352.14,-365.723,-275.879,-48.828,-470.215
1742203352.144,-1000.0,-194.824,-30.762,-1000.0
1742203352.159,-829.102,96.191,4.883,-800.781
1742203352.163,510.254,322.754,-3.906,583.496
1742203352.167,999.512,181.152,-25.879,999.512
1742203352.171,71.289,-183.594,-31.25,-162.109
1742203352.175,-1000.0,-218.262,-22.461,-1000.0
1742203352.179,-851.562,98.145,-11.719,-801.758
1742203352.183,512.207,268.066,-13.672,549.316
1742203352.186,999.512,-9.766,-26.855,999.512
1742203352.19,611.328,-258.301,-35.156,416.504
1742203352.194,-878.906,-264.648,-21.973,-969.238
1742203352.198,-942.871,-31.25,12.695,-863.281
1742203352.202,568.359,220.215,26.367,605.469
1742203352.205,999.512,71.777,-8.789,999.512
1742203352.209,829.102,-98.145,-29.785,805.664
1742203352.213,-606.934,-218.262,-28.32,-660.156
1742203352.217,-1000.0,-65.43,-23.438,-1000.0
1742203352.221,443.359,277.832,-11.719,522.461
1742203352.225,999.512,281.25,-16.602,999.512
1742203352.229,862.305,38.086,-25.391,860.84
1742203352.232,-538.574,-338.867,-10.742,-570.801
1742203352.236,-1000.0,-250.0,21.484,-1000.0
1742203352.24,390.137,286.133,25.391,492.188
1742203352.244,999.512,228.027,-5.371,999.512
1742203352.248,948.242,-11.719,-17.09,920.41
1742203352.205,999.512,71.777,-8.789,999.512
1742203352.209,829.102,-98.145,-29.785,805.664
1742203352.213,-606.934,-218.262,-28.32,-660.156
1742203352.217,-1000.0,-65.43,-23.438,-1000.0
1742203352.221,443.359,277.832,-11.719,522.461
1742203352.225,999.512,281.25,-16.602,999.512
1742203352.229,862.305,38.086,-25.391,860.84
1742203352.232,-538.574,-338.867,-10.742,-570.801
1742203352.236,-1000.0,-250.0,21.484,-1000.0
1742203352.24,390.137,286.133,25.391,492.188
1742203352.244,999.512,228.027,-5.371,999.512
1742203352.248,948.242,-11.719,-17.09,920.41
1742203352.249,-358.887,-215.82,-2.93,-439.453
1742203352.253,-1000.0,-97.656,19.043,-1000.0
1742203352.257,387.695,343.75,35.645,497.07
1742203352.261,999.512,231.445,15.625,999.512
1742203352.265,999.512,97.656,-4.395,999.512
1742203352.269,700.195,57.129,8.789,465.332
1742203352.273,-943.359,-97.656,29.297,-971.191
1742203352.276,-374.023,192.871,36.133,-27.832
1742203352.28,999.512,220.703,13.184,999.512
1742203352.284,999.512,55.664,-16.113,960.449
1742203352.288,-93.75,-86.426,-26.855,-141.602
1742203352.292,-1000.0,-80.078,-19.043,-1000.0
1742203352.249,-358.887,-215.82,-2.93,-439.453
1742203352.253,-1000.0,-97.656,19.043,-1000.0
1742203352.257,387.695,343.75,35.645,497.07
1742203352.261,999.512,231.445,15.625,999.512
1742203352.265,999.512,97.656,-4.395,999.512
1742203352.269,700.195,57.129,8.789,465.332
1742203352.273,-943.359,-97.656,29.297,-971.191
1742203352.276,-374.023,192.871,36.133,-27.832
1742203352.28,999.512,220.703,13.184,999.512
1742203352.284,999.512,55.664,-16.113,960.449
1742203352.288,-93.75,-86.426,-26.855,-141.602
1742203352.292,-1000.0,-80.078,-19.043,-1000.0
1742203352.323,-600.098,223.145,1.465,-348.145
1742203352.327,768.555,300.781,1.465,893.066
1742203352.331,999.512,120.117,-17.578,999.512
1742203352.335,209.961,-122.559,-14.16,60.059
1742203352.339,-1000.0,-184.082,17.578,-1000.0
1742203352.343,-577.637,268.066,47.363,-320.312
1742203352.347,818.359,417.969,34.18,916.992
1742203352.35,999.512,109.375,-2.441,999.512
1742203352.354,387.207,-119.629,-15.137,271.484
1742203352.358,-1000.0,-137.695,10.742,-1000.0
1742203352.362,-738.77,218.262,42.969,-562.5
1742203352.366,722.168,289.551,28.809,810.059
1742203352.34,999.512,35.156,-8.789,999.512
1742203352.344,766.602,-41.992,-16.602,706.543
1742203352.348,-738.281,-169.434,-5.859,-813.477
1742203352.352,-968.75,42.48,5.859,-853.027
1742203352.356,589.844,320.312,-4.395,691.406
1742203352.36,999.512,198.242,-29.297,999.512
1742203352.364,850.586,7.324,-30.273,858.887
1742203352.367,-599.609,-264.648,-10.254,-606.445
1742203352.371,-1000.0,-69.336,18.066,-1000.0
1742203352.375,520.02,330.078,32.715,563.477
1742203352.379,999.512,202.637,13.184,999.512
1742203352.383,826.66,-42.969,-23.438,816.406
1742203352.34,999.512,35.156,-8.789,999.512
1742203352.344,766.602,-41.992,-16.602,706.543
1742203352.348,-738.281,-169.434,-5.859,-813.477
1742203352.352,-968.75,42.48,5.859,-853.027
1742203352.356,589.844,320.312,-4.395,691.406
1742203352.36,999.512,198.242,-29.297,999.512
1742203352.364,850.586,7.324,-30.273,858.887
1742203352.367,-599.609,-264.648,-10.254,-606.445
1742203352.371,-1000.0,-69.336,18.066,-1000.0
1742203352.375,520.02,330.078,32.715,563.477
1742203352.379,999.512,202.637,13.184,999.512
1742203352.383,826.66,-42.969,-23.438,816.406
1742203352.387,-603.516,-219.727,-29.297,-644.531
1742203352.391,-1000.0,4.395,-2.441,-1000.0
1742203352.395,416.992,320.801,4.883,511.719
1742203352.399,999.512,215.332,-28.809,999.512
1742203352.403,823.242,-25.879,-51.758,832.031
1742203352.407,-519.043,-173.828,-41.016,-550.781
1742203352.411,-1000.0,-2.93,-24.414,-1000.0
1742203352.414,43.945,238.77,-19.531,242.188
1742203352.418,999.512,205.078,-38.086,999.512
1742203352.422,808.105,32.715,-60.547,807.129
1742203352.426,-544.434,-205.566,-69.824,-552.246
1742203352.43,-1000.0,-105.957,-40.039,-1000.0
1742203352.428,-291.016,216.797,5.371,-50.781
1742203352.432,868.164,270.996,3.418,949.707
1742203352.436,999.512,112.305,-29.785,999.512
1742203352.44,470.703,-37.598,-36.621,280.273
1742203352.444,-1000.0,-149.902,-19.531,-1000.0
1742203352.448,-470.703,226.562,16.113,-162.109
1742203352.452,999.512,360.352,14.648,999.512
1742203352.455,963.379,-29.297,-36.133,903.809
1742203352.459,-368.164,-334.961,-44.434,-382.812
1742203352.463,-1000.0,-198.73,-12.207,-1000.0
1742203352.467,-779.785,88.867,-2.441,-675.781
1742203352.471,520.02,229.492,-22.461,645.996
1742203352.428,-291.016,216.797,5.371,-50.781
1742203352.432,868.164,270.996,3.418,949.707
1742203352.436,999.512,112.305,-29.785,999.512
1742203352.44,470.703,-37.598,-36.621,280.273
1742203352.444,-1000.0,-149.902,-19.531,-1000.0
1742203352.448,-470.703,226.562,16.113,-162.109
1742203352.452,999.512,360.352,14.648,999.512
1742203352.455,963.379,-29.297,-36.133,903.809
1742203352.459,-368.164,-334.961,-44.434,-382.812
1742203352.463,-1000.0,-198.73,-12.207,-1000.0
1742203352.467,-779.785,88.867,-2.441,-675.781
1742203352.471,520.02,229.492,-22.461,645.996
1742203352.503,999.512,69.336,-37.109,999.512
1742203352.507,471.191,-110.352,-40.527,287.598
1742203352.511,-977.539,-151.367,-38.574,-1000.0
1742203352.515,-862.305,109.375,-7.812,-720.215
1742203352.519,608.887,284.668,7.324,711.914
1742203352.523,999.512,179.199,-19.043,999.512
1742203352.527,631.348,5.371,-34.668,469.238
1742203352.53,-852.539,-212.891,-18.066,-931.641
1742203352.534,-971.68,-49.316,7.324,-939.453
1742203352.538,521.484,308.105,17.578,545.898
1742203352.542,999.512,173.828,-12.695,999.512
1742203352.546,473.633,-132.324,-34.668,271.484
1742203352.503,999.512,69.336,-37.109,999.512
1742203352.507,471.191,-110.352,-40.527,287.598
1742203352.511,-977.539,-151.367,-38.574,-1000.0
1742203352.515,-862.305,109.375,-7.812,-720.215
1742203352.519,608.887,284.668,7.324,711.914
1742203352.523,999.512,179.199,-19.043,999.512
1742203352.527,631.348,5.371,-34.668,469.238
1742203352.53,-852.539,-212.891,-18.066,-931.641
1742203352.534,-971.68,-49.316,7.324,-939.453
1742203352.538,521.484,308.105,17.578,545.898
1742203352.542,999.512,173.828,-12.695,999.512
1742203352.546,473.633,-132.324,-34.668,271.484
1742203352.503,999.512,69.336,-37.109,999.512
1742203352.507,471.191,-110.352,-40.527,287.598
1742203352.511,-977.539,-151.367,-38.574,-1000.0
