timestamps,TP9,AF7,AF8,TP10
1745827443.232,-899.902,-54.199,-23.926,-951.172
1745827443.234,-1000.0,116.211,-18.066,-1000.0
1745827443.238,82.031,197.754,-8.301,231.934
1745827443.242,999.512,101.074,-3.418,999.512
1745827443.246,999.512,14.16,-4.883,999.512
1745827443.25,226.562,18.066,-3.906,232.91
1745827443.254,-1000.0,-67.383,-8.301,-1000.0
1745827443.258,-105.469,-191.406,-8.301,97.168
1745827443.261,999.512,-24.414,-10.254,999.512
1745827443.265,737.793,97.168,-18.555,632.812
1745827443.269,-558.594,-327.637,-10.254,-645.02
1745827443.273,-1000.0,-657.227,-3.906,-1000.0
1745827443.277,-593.262,-31.738,-1.953,-588.867
1745827443.234,-1000.0,116.211,-18.066,-1000.0
1745827443.238,82.031,197.754,-8.301,231.934
1745827443.242,999.512,101.074,-3.418,999.512
1745827443.246,999.512,14.16,-4.883,999.512
1745827443.25,226.562,18.066,-3.906,232.91
1745827443.254,-1000.0,-67.383,-8.301,-1000.0
1745827443.258,-105.469,-191.406,-8.301,97.168
1745827443.261,999.512,-24.414,-10.254,999.512
1745827443.265,737.793,97.168,-18.555,632.812
1745827443.269,-558.594,-327.637,-10.254,-645.02
1745827443.273,-1000.0,-657.227,-3.906,-1000.0
1745827443.277,-593.262,-31.738,-1.953,-588.867
1745827443.759,-604.004,-190.918,44.922,-713.379
1745827443.763,-1000.0,-104.98,33.203,-1000.0
1745827443.767,-1000.0,9.277,28.809,-1000.0
1745827443.771,192.871,59.57,26.367,159.668
1745827443.775,304.688,-97.656,23.926,270.02
1745827443.779,-1000.0,-187.012,16.602,-1000.0
1745827443.783,-1000.0,-60.059,13.672,-1000.0
1745827443.786,-389.648,86.426,14.648,-616.699
1745827443.79,887.207,-155.273,10.742,750.977
1745827443.794,999.512,-370.605,17.578,999.512
1745827443.798,206.055,-138.672,16.113,42.969
1745827443.802,-1000.0,-97.168,11.23,-1000.0
1745827443.234,-1000.0,116.211,-18.066,-1000.0
1745827443.238,82.031,197.754,-8.301,231.934
1745827443.242,999.512,101.074,-3.418,999.512
1745827443.246,999.512,14.16,-4.883,999.512
1745827443.25,226.562,18.066,-3.906,232.91
1745827443.254,-1000.0,-67.383,-8.301,-1000.0
1745827443.258,-105.469,-191.406,-8.301,97.168
1745827443.261,999.512,-24.414,-10.254,999.512
1745827443.265,737.793,97.168,-18.555,632.812
1745827443.269,-558.594,-327.637,-10.254,-645.02
1745827443.273,-1000.0,-657.227,-3.906,-1000.0
1745827443.277,-593.262,-31.738,-1.953,-588.867
1745827443.293,894.043,293.457,-7.324,933.594
1745827443.297,837.402,43.457,-19.531,653.809
1745827443.301,-609.375,-46.875,-22.949,-797.852
1745827443.305,-1000.0,69.824,-21.973,-1000.0
1745827443.309,-322.754,214.355,-18.066,-292.48
1745827443.313,897.949,229.98,-12.207,916.504
1745827443.317,999.512,79.102,-11.719,999.512
1745827443.32,210.938,-46.387,-15.137,183.105
1745827443.324,-1000.0,27.344,-11.719,-1000.0
1745827443.328,-728.027,-238.77,-10.742,-659.18
1745827443.332,677.246,-264.648,-12.207,776.855
1745827443.336,999.512,110.84,-14.648,999.512
1745827443.293,894.043,293.457,-7.324,933.594
1745827443.297,837.402,43.457,-19.531,653.809
1745827443.301,-609.375,-46.875,-22.949,-797.852
1745827443.305,-1000.0,69.824,-21.973,-1000.0
1745827443.309,-322.754,214.355,-18.066,-292.48
1745827443.313,897.949,229.98,-12.207,916.504
1745827443.317,999.512,79.102,-11.719,999.512
1745827443.32,210.938,-46.387,-15.137,183.105
1745827443.324,-1000.0,27.344,-11.719,-1000.0
1745827443.328,-728.027,-238.77,-10.742,-659.18
1745827443.332,677.246,-264.648,-12.207,776.855
1745827443.336,999.512,110.84,-14.648,999.512
1745827443.293,894.043,293.457,-7.324,933.594
1745827443.297,837.402,43.457,-19.531,653.809
1745827443.301,-609.375,-46.875,-22.949,-797.852
1745827443.305,-1000.0,69.824,-21.973,-1000.0
1745827443.309,-322.754,214.355,-18.066,-292.48
1745827443.313,897.949,229.98,-12.207,916.504
1745827443.317,999.512,79.102,-11.719,999.512
1745827443.32,210.938,-46.387,-15.137,183.105
1745827443.324,-1000.0,27.344,-11.719,-1000.0
1745827443.328,-728.027,-238.77,-10.742,-659.18
1745827443.332,677.246,-264.648,-12.207,776.855
1745827443.336,999.512,110.84,-14.648,999.512
1745827443.384,67.383,-3.418,-20.508,-116.211
1745827443.388,-1000.0,-3.418,-16.602,-1000.0
1745827443.392,-534.18,166.016,-11.23,-439.941
1745827443.396,828.125,221.191,-16.602,861.816
1745827443.4,999.512,107.422,-25.879,999.512
1745827443.404,209.473,-14.648,-31.738,209.473
1745827443.408,-1000.0,-70.312,-31.738,-1000.0
1745827443.411,-809.082,90.332,-31.25,-685.547
1745827443.415,608.398,94.238,-28.809,741.211
1745827443.419,999.512,-59.57,-21.973,987.305
1745827443.423,999.512,-20.996,-21.973,999.512
1745827443.427,23.438,-38.574,-19.043,-33.203
1745827443.384,67.383,-3.418,-20.508,-116.211
1745827443.388,-1000.0,-3.418,-16.602,-1000.0
1745827443.392,-534.18,166.016,-11.23,-439.941
1745827443.396,828.125,221.191,-16.602,861.816
1745827443.4,999.512,107.422,-25.879,999.512
1745827443.404,209.473,-14.648,-31.738,209.473
1745827443.408,-1000.0,-70.312,-31.738,-1000.0
1745827443.411,-809.082,90.332,-31.25,-685.547
1745827443.415,608.398,94.238,-28.809,741.211
1745827443.419,999.512,-59.57,-21.973,987.305
1745827443.423,999.512,-20.996,-21.973,999.512
1745827443.427,23.438,-38.574,-19.043,-33.203
1745827443.388,-1000.0,1.465,-12.695,-1000.0
1745827443.392,111.328,139.648,-5.371,297.852
1745827443.396,999.512,66.895,-7.812,999.512
1745827443.4,125.488,-23.926,-8.789,86.426
1745827443.404,-1000.0,-340.332,-2.441,-1000.0
1745827443.408,-1000.0,-500.0,-4.395,-1000.0
1745827443.412,-256.348,40.039,0.977,-274.902
1745827443.415,999.512,169.922,1.953,999.512
1745827443.419,169.922,-165.039,-0.977,93.262
1745827443.423,-1000.0,-172.852,-2.441,-1000.0
1745827443.427,-1000.0,63.477,0.0,-1000.0
1745827443.431,-259.277,138.184,-2.93,-262.207
1745827443.388,-1000.0,1.465,-12.695,-1000.0
1745827443.392,111.328,139.648,-5.371,297.852
1745827443.396,999.512,66.895,-7.812,999.512
1745827443.4,125.488,-23.926,-8.789,86.426
1745827443.404,-1000.0,-340.332,-2.441,-1000.0
1745827443.408,-1000.0,-500.0,-4.395,-1000.0
1745827443.412,-256.348,40.039,0.977,-274.902
1745827443.415,999.512,169.922,1.953,999.512
1745827443.419,169.922,-165.039,-0.977,93.262
1745827443.423,-1000.0,-172.852,-2.441,-1000.0
1745827443.427,-1000.0,63.477,0.0,-1000.0
1745827443.431,-259.277,138.184,-2.93,-262.207
1745827443.429,999.512,4.883,-3.906,999.512
1745827443.433,215.332,-94.238,-0.977,170.41
1745827443.437,-1000.0,-53.223,-4.395,-1000.0
1745827443.441,-1000.0,22.461,-1.953,-1000.0
1745827443.445,-184.082,168.945,2.441,-188.477
1745827443.449,960.938,170.898,5.859,963.867
1745827443.453,999.512,62.012,0.0,999.512
1745827443.456,335.449,-117.188,-10.254,311.523
1745827443.46,-1000.0,-684.082,-16.113,-1000.0
1745827443.464,-457.031,-894.531,-14.648,-351.074
1745827443.468,937.012,-348.145,-11.719,994.629
1745827443.472,999.512,73.242,-11.719,999.512
1745827443.429,999.512,4.883,-3.906,999.512
1745827443.433,215.332,-94.238,-0.977,170.41
1745827443.437,-1000.0,-53.223,-4.395,-1000.0
1745827443.441,-1000.0,22.461,-1.953,-1000.0
1745827443.445,-184.082,168.945,2.441,-188.477
1745827443.449,960.938,170.898,5.859,963.867
1745827443.453,999.512,62.012,0.0,999.512
1745827443.456,335.449,-117.188,-10.254,311.523
1745827443.46,-1000.0,-684.082,-16.113,-1000.0
1745827443.464,-457.031,-894.531,-14.648,-351.074
1745827443.468,937.012,-348.145,-11.719,994.629
1745827443.472,999.512,73.242,-11.719,999.512
1745827443.429,999.512,4.883,-3.906,999.512
1745827443.433,215.332,-94.238,-0.977,170.41
1745827443.437,-1000.0,-53.223,-4.395,-1000.0
1745827443.441,-1000.0,22.461,-1.953,-1000.0
1745827443.445,-184.082,168.945,2.441,-188.477
1745827443.449,960.938,170.898,5.859,963.867
1745827443.453,999.512,62.012,0.0,999.512
1745827443.456,335.449,-117.188,-10.254,311.523
1745827443.46,-1000.0,-684.082,-16.113,-1000.0
1745827443.464,-457.031,-894.531,-14.648,-351.074
1745827443.468,937.012,-348.145,-11.719,994.629
1745827443.472,999.512,73.242,-11.719,999.512
1745827443.474,-13.672,-7.324,-14.16,-86.914
1745827443.478,-1000.0,42.48,-21.973,-1000.0
1745827443.482,-1000.0,163.574,-30.762,-1000.0
1745827443.486,212.891,223.633,-33.203,309.082
1745827443.49,999.512,129.883,-28.809,968.262
1745827443.494,-266.602,15.625,-28.809,-522.461
1745827443.498,-1000.0,-55.664,-29.297,-1000.0
1745827443.501,-222.168,521.484,-34.18,-178.711
1745827443.505,989.746,756.348,-32.715,999.512
1745827443.509,927.734,70.801,-30.273,902.344
1745827443.513,999.512,-92.773,-31.25,999.512
1745827443.517,-101.562,-134.766,-28.32,-23.438
1745827443.519,-1000.0,-85.938,-30.762,-1000.0
1745827443.523,172.852,91.797,-31.738,391.113
1745827443.527,999.512,-2.441,-30.273,999.512
1745827443.531,-183.105,-184.57,-32.715,-317.383
1745827443.535,-1000.0,-166.992,-45.41,-1000.0
1745827443.539,-1000.0,41.992,-40.039,-1000.0
1745827443.543,-262.207,-62.5,-30.273,-240.234
1745827443.546,999.512,-742.676,-34.18,999.512
1745827443.55,-19.531,-658.691,-41.504,-177.734
1745827443.554,-1000.0,-93.75,-31.738,-1000.0
1745827443.558,-1000.0,-117.676,-23.438,-1000.0
1745827443.562,-614.746,-55.176,-22.949,-647.949
1745827443.519,-1000.0,-85.938,-30.762,-1000.0
1745827443.523,172.852,91.797,-31.738,391.113
1745827443.527,999.512,-2.441,-30.273,999.512
1745827443.531,-183.105,-184.57,-32.715,-317.383
1745827443.535,-1000.0,-166.992,-45.41,-1000.0
1745827443.539,-1000.0,41.992,-40.039,-1000.0
1745827443.543,-262.207,-62.5,-30.273,-240.234
1745827443.546,999.512,-742.676,-34.18,999.512
1745827443.55,-19.531,-658.691,-41.504,-177.734
1745827443.554,-1000.0,-93.75,-31.738,-1000.0
1745827443.558,-1000.0,-117.676,-23.438,-1000.0
1745827443.562,-614.746,-55.176,-22.949,-647.949
1745827443.519,-1000.0,-85.938,-30.762,-1000.0
1745827443.523,172.852,91.797,-31.738,391.113
1745827443.527,999.512,-2.441,-30.273,999.512
1745827443.531,-183.105,-184.57,-32.715,-317.383
1745827443.535,-1000.0,-166.992,-45.41,-1000.0
1745827443.539,-1000.0,41.992,-40.039,-1000.0
1745827443.543,-262.207,-62.5,-30.273,-240.234
1745827443.546,999.512,-742.676,-34.18,999.512
1745827443.55,-19.531,-658.691,-41.504,-177.734
1745827443.554,-1000.0,-93.75,-31.738,-1000.0
1745827443.558,-1000.0,-117.676,-23.438,-1000.0
1745827443.562,-614.746,-55.176,-22.949,-647.949
1745827443.609,-229.98,-58.105,-12.695,-411.133
1745827443.613,-1000.0,-35.645,0.488,-1000.0
1745827443.617,-153.809,140.625,20.508,-81.543
1745827443.621,999.512,182.617,12.207,999.512
1745827443.625,918.945,90.332,6.836,940.43
1745827443.629,999.512,20.508,18.555,945.312
1745827443.633,-203.613,-108.398,31.25,972.168
1745827443.636,-310.547,46.387,41.016,967.285
1745827443.64,999.512,140.137,27.832,905.273
1745827443.644,999.512,60.547,22.949,999.512
1745827443.648,13.672,-29.297,18.555,191.895
1745827443.652,-1000.0,-5.371,5.371,-1000.0
1745827443.609,-229.98,-58.105,-12.695,-411.133
1745827443.613,-1000.0,-35.645,0.488,-1000.0
1745827443.617,-153.809,140.625,20.508,-81.543
1745827443.621,999.512,182.617,12.207,999.512
1745827443.625,918.945,90.332,6.836,940.43
1745827443.629,999.512,20.508,18.555,945.312
1745827443.633,-203.613,-108.398,31.25,972.168
1745827443.636,-310.547,46.387,41.016,967.285
1745827443.64,999.512,140.137,27.832,905.273
1745827443.644,999.512,60.547,22.949,999.512
1745827443.648,13.672,-29.297,18.555,191.895
1745827443.652,-1000.0,-5.371,5.371,-1000.0
1745827443.609,-229.98,-58.105,-12.695,-411.133
1745827443.613,-1000.0,-35.645,0.488,-1000.0
1745827443.617,-153.809,140.625,20.508,-81.543
1745827443.621,999.512,182.617,12.207,999.512
1745827443.625,918.945,90.332,6.836,940.43
1745827443.629,999.512,20.508,18.555,945.312
1745827443.633,-203.613,-108.398,31.25,972.168
1745827443.636,-310.547,46.387,41.016,967.285
1745827443.64,999.512,140.137,27.832,905.273
1745827443.644,999.512,60.547,22.949,999.512
1745827443.648,13.672,-29.297,18.555,191.895
1745827443.652,-1000.0,-5.371,5.371,-1000.0
1745827443.654,-1000.0,97.656,7.324,-1000.0
1745827443.658,-85.449,193.848,6.836,118.164
1745827443.662,958.984,142.09,0.977,916.016
1745827443.666,-518.066,-64.453,0.488,-606.934
1745827443.67,-1000.0,-34.18,13.184,-1000.0
1745827443.674,-1000.0,157.227,14.648,-997.07
1745827443.678,-73.73,248.047,9.766,42.48
1745827443.681,999.512,97.656,20.996,999.512
1745827443.685,366.699,-62.5,20.02,498.047
1745827443.689,-1000.0,88.867,20.508,-1000.0
1745827443.693,-788.086,203.613,32.715,-537.598
1745827443.697,626.465,165.527,33.691,896.484
1745827443.654,-1000.0,97.656,7.324,-1000.0
1745827443.658,-85.449,193.848,6.836,118.164
1745827443.662,958.984,142.09,0.977,916.016
1745827443.666,-518.066,-64.453,0.488,-606.934
1745827443.67,-1000.0,-34.18,13.184,-1000.0
1745827443.674,-1000.0,157.227,14.648,-997.07
1745827443.678,-73.73,248.047,9.766,42.48
1745827443.681,999.512,97.656,20.996,999.512
1745827443.685,366.699,-62.5,20.02,498.047
1745827443.689,-1000.0,88.867,20.508,-1000.0
1745827443.693,-788.086,203.613,32.715,-537.598
1745827443.697,626.465,165.527,33.691,896.484
1745827443.654,-1000.0,97.656,7.324,-1000.0
1745827443.658,-85.449,193.848,6.836,118.164
1745827443.662,958.984,142.09,0.977,916.016
1745827443.666,-518.066,-64.453,0.488,-606.934
1745827443.67,-1000.0,-34.18,13.184,-1000.0
1745827443.674,-1000.0,157.227,14.648,-997.07
1745827443.678,-73.73,248.047,9.766,42.48
1745827443.681,999.512,97.656,20.996,999.512
1745827443.685,366.699,-62.5,20.02,498.047
1745827443.689,-1000.0,88.867,20.508,-1000.0
1745827443.693,-788.086,203.613,32.715,-537.598
1745827443.697,626.465,165.527,33.691,896.484
1745827444.884,-978.027,44.922,-39.551,-1000.0
1745827444.888,-1000.0,121.094,-32.715,-963.867
1745827444.892,45.898,135.742,-34.668,-1000.0
1745827444.896,208.984,30.762,-42.969,-1000.0
1745827444.9,-1000.0,-7.812,-48.828,-929.199
1745827444.904,-1000.0,53.223,-49.805,-1000.0
1745827444.908,-198.73,196.777,-45.41,-416.504
1745827444.911,975.098,106.934,-47.363,940.43
1745827444.915,999.512,279.297,-48.34,999.512
1745827444.919,153.809,468.262,-44.434,-106.445
1745827444.923,-1000.0,39.551,-44.922,-1000.0
1745827444.927,-204.102,73.242,-38.086,-189.941
1745827445.544,-674.316,-291.992,-39.551,-688.477
1745827445.548,-1000.0,27.344,-34.668,-1000.0
1745827445.552,-1000.0,439.941,-20.508,-985.352
1745827445.556,316.895,106.934,-13.184,387.207
1745827445.56,299.316,-197.754,-17.09,142.09
1745827445.564,-1000.0,-91.797,-22.949,-1000.0
1745827445.568,-1000.0,-13.672,-19.043,-1000.0
1745827445.571,-194.824,-27.832,-15.625,-207.52
1745827445.575,969.238,4.395,-19.531,976.562
1745827445.579,999.512,-276.855,-26.855,999.512
1745827445.583,209.473,-328.613,-28.32,181.641
1745827445.587,-1000.0,-127.441,-25.879,-1000.0
1745827445.862,-216.309,156.738,-29.785,-229.98
1745827445.866,971.191,151.367,-25.391,970.215
1745827445.87,999.512,114.746,-30.762,999.512
1745827445.874,199.219,-26.367,-35.156,150.879
1745827445.878,-1000.0,-31.25,-31.738,-1000.0
1745827445.882,-16.113,74.219,-26.367,170.41
1745827445.886,999.512,53.711,-25.879,999.512
1745827445.889,857.91,34.18,-30.273,803.711
1745827445.893,-394.043,-116.699,-29.785,-446.777
1745827445.897,-1000.0,-89.844,-25.391,-1000.0
1745827445.901,-139.648,-32.227,-20.508,-85.938
1745827445.905,954.102,62.5,-14.648,969.727
1745827448.348,158.203,213.867,-24.902,-48.34
1745827448.352,654.297,-94.238,-36.133,439.941
1745827448.356,-896.973,-255.371,-35.156,-974.121
1745827448.36,-1000.0,69.824,-30.762,-1000.0
1745827448.364,-163.086,227.051,-35.156,-88.867
1745827448.368,969.727,20.996,-33.691,999.512
1745827448.372,999.512,-79.102,-33.691,999.512
1745827448.375,67.383,-374.023,-40.039,10.742
1745827448.379,-1000.0,-299.805,-32.715,-1000.0
1745827448.383,-1000.0,-13.672,-29.785,-1000.0
1745827448.387,-50.781,12.207,-37.109,7.324
1745827448.391,999.512,-22.949,-40.527,999.512
1745827448.483,588.867,-41.504,-49.316,447.754
1745827448.487,374.512,-173.34,-48.828,324.707
1745827448.491,-1000.0,-234.375,-47.363,-1000.0
1745827448.495,-430.176,-96.68,-46.387,-288.574
1745827448.499,971.191,51.27,-50.781,999.512
1745827448.503,919.434,-71.289,-48.828,896.973
1745827448.507,999.512,-607.91,-49.316,999.512
1745827448.51,311.523,-475.098,-48.34,294.922
1745827448.514,-1000.0,-112.305,-43.945,-1000.0
1745827448.518,-439.453,33.203,-45.898,-371.582
1745827448.522,911.133,130.859,-46.387,942.383
1745827448.526,999.512,-14.16,-47.852,999.512
1745827448.528,200.684,-97.656,-49.805,191.895
1745827448.532,-1000.0,-183.105,-50.293,-1000.0
1745827448.536,-790.039,-156.25,-45.898,-704.59
1745827448.54,595.703,44.434,-41.016,704.102
1745827448.544,999.512,78.125,-40.527,999.512
1745827448.548,83.984,-337.402,-41.992,-28.32
1745827448.552,-1000.0,-392.578,-39.551,-1000.0
1745827448.555,-245.605,100.098,-34.668,-183.105
1745827448.559,992.676,143.066,-36.133,999.512
1745827448.563,974.121,23.926,-37.109,973.145
1745827448.567,966.797,-24.902,-36.621,954.102
1745827448.571,-532.227,-79.102,-36.133,-533.203
1745827448.678,182.129,-13.672,-30.762,223.145
1745827448.682,-1000.0,-14.648,-25.391,-1000.0
1745827448.686,-891.113,186.523,-26.855,-756.348
1745827448.69,719.727,217.285,-34.18,874.512
1745827448.694,285.156,-240.723,-37.598,252.441
1745827448.698,-1000.0,-207.031,-38.086,-1000.0
1745827448.702,-971.68,164.062,-44.922,-969.727
1745827448.705,-973.145,6.348,-41.992,-973.633
1745827448.709,-1000.0,-426.758,-39.551,-1000.0
1745827448.713,-973.633,-187.988,-38.574,-955.078
1745827448.717,-983.887,160.156,-42.969,-1000.0
1745827448.721,-1000.0,-129.883,-48.828,-926.758
1745827449.189,237.793,-60.059,-20.02,235.352
1745827449.193,-1000.0,-132.812,-27.832,-1000.0
1745827449.197,-992.188,-51.27,-32.715,-991.699
1745827449.201,-968.75,16.602,-25.391,-969.238
1745827449.205,-1000.0,7.812,-27.832,-1000.0
1745827449.209,-1000.0,54.199,-28.32,-1000.0
1745827449.213,-1000.0,-277.832,-25.879,-1000.0
1745827449.216,-929.688,-521.484,-25.391,-927.734
1745827449.22,-1000.0,-89.355,-16.113,-1000.0
1745827449.224,-372.07,121.582,-13.672,-438.965
1745827449.228,979.98,83.008,-10.742,949.219
1745827449.232,975.586,-18.066,-5.859,986.816
1745827449.653,-812.012,216.797,181.152,-648.438
1745827449.657,607.422,359.375,197.266,794.434
1745827449.661,999.512,349.609,202.637,999.512
1745827449.665,834.961,172.852,201.66,842.285
1745827449.669,999.512,187.988,198.73,999.512
1745827449.673,232.91,72.754,200.195,227.051
1745827449.677,-1000.0,32.227,197.266,-1000.0
1745827449.68,-991.699,197.754,195.312,-990.723
1745827449.684,-976.074,151.367,196.777,-969.727
1745827449.688,-979.492,201.66,194.824,-1000.0
1745827449.692,-981.934,249.512,198.242,-1000.0
1745827449.696,-1000.0,251.953,199.707,-1000.0
1745827449.984,999.512,110.352,-3.906,999.512
1745827449.988,939.941,-10.254,-16.602,925.781
1745827449.992,940.918,-91.309,-21.973,949.707
1745827449.996,972.656,-119.141,-19.043,970.703
1745827450.0,965.82,-26.855,-23.438,966.797
1745827450.004,905.273,-5.371,-20.996,966.797
1745827450.008,999.512,-266.602,-16.113,966.797
1745827450.011,228.516,-347.168,-20.996,966.797
1745827450.015,-1000.0,-109.375,-20.02,967.285
1745827450.019,-202.148,-98.633,-18.066,967.773
1745827450.023,999.512,-254.395,-18.555,904.297
1745827450.027,999.512,-158.203,-21.973,999.512
1745827450.778,966.309,-94.727,-16.113,966.797
1745827450.782,966.309,-120.117,-14.16,966.797
1745827450.786,966.309,-212.402,-16.113,966.797
1745827450.79,966.309,-154.297,-19.531,967.285
1745827450.794,968.262,-222.656,-14.648,969.727
1745827450.798,901.855,256.836,-8.789,901.855
1745827450.802,999.512,477.539,-14.16,999.512
1745827450.805,209.961,-196.777,-21.484,227.051
1745827450.809,-1000.0,-283.203,-24.414,-1000.0
1745827450.813,-917.969,-179.688,-20.02,-923.34
1745827450.817,-1000.0,-129.395,-8.301,-1000.0
1745827450.821,-349.609,-18.555,-9.766,-309.57
1745827451.018,-1000.0,-145.996,-36.621,-1000.0
1745827451.022,-928.711,-93.75,-41.016,-930.176
1745827451.026,-1000.0,-46.387,-37.109,-1000.0
1745827451.03,-390.625,-2.441,-29.785,-376.465
1745827451.034,916.016,6.348,-34.18,935.059
1745827451.038,999.512,-50.293,-43.945,999.512
1745827451.042,91.797,-101.562,-44.922,-14.648
1745827451.045,-1000.0,-198.242,-41.992,-1000.0
1745827451.049,-976.074,-466.797,-43.457,-962.891
1745827451.053,-977.051,-264.648,-42.969,-984.863
1745827451.057,-1000.0,-16.113,-40.527,-1000.0
1745827451.061,-986.328,-93.75,-43.457,-1000.0
1745827451.813,-277.832,-359.375,-86.426,-564.941
1745827451.817,-1000.0,51.758,-73.242,-1000.0
1745827451.821,-156.738,211.426,-55.664,-156.25
1745827451.825,999.512,233.887,-72.754,999.512
1745827451.829,949.707,109.375,-71.777,950.684
1745827451.833,938.965,111.328,-66.895,939.453
1745827451.837,972.656,-3.418,-61.035,973.633
1745827451.84,974.121,-40.039,-52.734,977.539
1745827451.844,895.996,142.578,-53.223,923.34
1745827451.848,999.512,164.551,-48.828,979.98
1745827451.852,376.465,-188.965,-56.152,960.938
1745827451.856,-1000.0,-305.176,-66.895,-504.883
1745827453.223,-1000.0,-123.047,-26.367,-1000.0
1745827453.227,-223.633,-3.906,-24.414,-340.82
1745827453.231,999.512,18.066,-29.785,979.492
1745827453.235,954.59,-96.68,-39.062,991.211
1745827453.239,936.523,-105.469,-34.18,758.789
1745827453.243,981.934,-39.062,-20.02,860.352
1745827453.247,933.105,-15.625,-8.789,962.402
1745827453.25,964.355,-30.273,-16.602,960.938
1745827453.254,981.445,-26.855,-23.926,962.402
1745827453.258,-223.145,-130.371,-20.996,-247.559
1745827453.262,-1000.0,-111.328,-15.137,-1000.0
1745827453.266,-590.332,137.207,-3.906,-530.762
1745827454.066,-993.164,135.254,-78.613,-1000.0
1745827454.07,-1000.0,449.219,-72.754,-1000.0
1745827454.074,-994.141,104.004,-80.566,-993.652
1745827454.078,-956.055,-40.527,-64.941,-956.543
1745827454.082,-1000.0,242.676,-65.918,-1000.0
1745827454.086,-132.812,552.246,-80.078,-125.977
1745827454.09,999.512,-79.102,-76.172,999.512
1745827454.093,950.195,-665.527,-73.73,949.707
1745827454.097,941.406,119.629,-73.242,942.383
1745827454.101,985.84,325.684,-84.473,985.352
1745827454.105,914.551,349.609,-78.125,915.527
1745827454.109,999.512,359.863,-70.312,999.512
1745827454.859,-944.824,126.465,-37.109,-954.59
1745827454.863,-1000.0,155.273,-30.273,-1000.0
1745827454.867,-1000.0,142.09,-28.32,-1000.0
1745827454.871,-937.5,83.496,-40.039,-937.5
1745827454.875,-1000.0,47.852,-44.434,-1000.0
1745827454.879,-220.703,193.359,-31.25,-220.703
1745827454.883,999.512,192.871,-29.297,999.512
1745827454.886,950.195,-10.742,-51.27,950.684
1745827454.89,938.965,43.457,-51.758,940.43
1745827454.894,973.633,31.25,-26.855,969.238
1745827454.898,903.32,-522.949,-37.109,912.109
1745827454.902,999.512,-285.645,-53.223,999.512
1745827454.964,-833.008,29.785,-55.664,-937.012
1745827454.968,-1000.0,-79.102,-44.434,-1000.0
1745827454.972,-581.055,2.93,-39.551,-703.613
1745827454.976,778.32,216.309,-48.828,704.59
1745827454.98,986.328,108.398,-57.617,999.512
1745827454.984,999.512,-177.246,-64.941,974.609
1745827454.988,49.805,-137.207,-68.848,-107.422
1745827454.991,-1000.0,82.52,-62.5,-1000.0
1745827454.995,-187.012,62.012,-56.152,-155.762
1745827454.999,999.512,573.73,-57.617,999.512
1745827455.003,950.195,618.164,-52.734,813.477
1745827455.007,-292.48,-24.414,-55.664,-544.922
1745827455.759,169.922,-103.516,-50.781,157.227
1745827455.763,-1000.0,-308.594,-36.133,-1000.0
1745827455.767,-1000.0,-79.102,-39.551,-1000.0
1745827455.771,-728.516,104.004,-41.504,-581.543
1745827455.775,609.863,163.086,-21.973,823.242
1745827455.779,999.512,110.352,-14.648,999.512
1745827455.783,886.23,34.668,-29.785,910.156
1745827455.786,-599.121,-10.254,-40.039,981.934
1745827455.79,-636.719,26.855,-36.133,979.492
1745827455.794,903.809,71.777,-35.156,897.461
1745827455.798,999.512,73.242,-32.227,999.512
1745827455.802,197.754,-4.395,-22.461,607.422
1745827455.983,317.871,192.383,-36.621,441.895
1745827455.987,999.512,141.602,-38.574,999.512
1745827455.991,894.043,16.113,-42.969,896.973
1745827455.995,971.191,25.879,-36.133,974.609
1745827455.999,980.957,86.914,-23.926,980.469
1745827456.003,905.762,187.988,-17.578,911.133
1745827456.007,999.512,-110.84,-22.949,999.512
1745827456.01,755.859,-306.152,-35.645,794.922
1745827456.014,-650.879,-78.125,-36.621,-582.52
1745827456.018,-1000.0,51.758,-19.043,-1000.0
1745827456.022,-1000.0,172.363,-19.043,-1000.0
1745827456.026,100.098,142.09,-25.879,64.453
1745827456.029,142.578,27.832,-36.133,-91.797
1745827456.033,-1000.0,-114.746,-36.621,-1000.0
1745827456.037,-1000.0,-215.332,-20.996,-1000.0
1745827456.041,-544.922,17.578,-31.738,-568.359
1745827456.045,875.977,234.375,-49.316,860.84
1745827456.049,999.512,-130.859,-40.039,999.512
1745827456.053,911.133,-545.898,-29.785,912.109
1745827456.056,981.934,-116.211,-36.621,981.934
1745827456.06,980.957,138.184,-26.367,972.168
1745827456.064,895.508,7.812,-24.414,943.848
1745827456.068,999.512,-18.066,-40.527,932.129
1745827456.072,647.949,16.113,-38.086,999.512
1745827456.134,199.219,131.348,-36.621,326.66
1745827456.138,933.594,66.406,-45.41,727.051
1745827456.142,-673.34,-74.219,-40.039,-890.625
1745827456.146,-1000.0,14.16,-37.109,-1000.0
1745827456.15,-1000.0,-83.496,-39.062,-941.406
1745827456.154,-599.609,-148.926,-32.715,-1000.0
1745827456.158,832.52,38.086,-35.156,-1000.0
1745827456.161,-276.855,11.719,-50.293,-1000.0
1745827456.165,-1000.0,-254.883,-37.598,-939.453
1745827456.169,-1000.0,-347.656,-36.621,-1000.0
1745827456.173,-22.949,76.66,-36.621,-199.707
1745827456.177,999.512,99.121,-55.664,999.512
