timestamps,TP9,AF7,AF8,TP10
1742382124.405,-203.613,-700.684,41.504,-239.258
1742382124.409,-1000.0,-688.477,107.422,-1000.0
1742382124.413,-940.43,334.961,241.699,-942.871
1742382124.417,-999.512,142.578,229.98,-999.512
1742382124.42,-1000.0,-344.727,118.652,-1000.0
1742382124.424,-1000.0,-220.215,17.09,-996.582
1742382124.428,-938.477,16.113,113.77,-944.824
1742382124.432,-1000.0,59.57,220.215,-1000.0
1742382124.436,-209.961,516.602,209.961,-156.738
1742382124.438,978.027,405.762,157.715,999.512
1742382124.442,999.512,-67.871,41.504,999.512
1742382124.446,152.832,-391.113,45.41,38.574
1742382124.45,-1000.0,-471.68,154.297,-1000.0
1742382124.454,-982.91,68.848,168.457,-969.238
1742382124.458,-984.863,89.844,127.93,-992.188
1742382124.462,-962.402,-47.363,48.34,-955.078
1742382124.465,-1000.0,9.277,121.582,-1000.0
1742382124.469,-943.848,123.047,255.859,-827.637
1742382124.473,409.668,427.734,225.098,511.719
1742382124.477,999.512,275.879,127.93,999.512
1742382124.481,999.512,-106.445,14.648,999.512
1742382124.438,978.027,405.762,157.715,999.512
1742382124.442,999.512,-67.871,41.504,999.512
1742382124.446,152.832,-391.113,45.41,38.574
1742382124.45,-1000.0,-471.68,154.297,-1000.0
1742382124.454,-982.91,68.848,168.457,-969.238
1742382124.458,-984.863,89.844,127.93,-992.188
1742382124.462,-962.402,-47.363,48.34,-955.078
1742382124.465,-1000.0,9.277,121.582,-1000.0
1742382124.469,-943.848,123.047,255.859,-827.637
1742382124.473,409.668,427.734,225.098,511.719
1742382124.477,999.512,275.879,127.93,999.512
1742382124.481,999.512,-106.445,14.648,999.512
1742382124.438,978.027,405.762,157.715,999.512
1742382124.442,999.512,-67.871,41.504,999.512
1742382124.446,152.832,-391.113,45.41,38.574
1742382124.45,-1000.0,-471.68,154.297,-1000.0
1742382124.454,-982.91,68.848,168.457,-969.238
1742382124.458,-984.863,89.844,127.93,-992.188
1742382124.462,-962.402,-47.363,48.34,-955.078
1742382124.465,-1000.0,9.277,121.582,-1000.0
1742382124.469,-943.848,123.047,255.859,-827.637
1742382124.473,409.668,427.734,225.098,511.719
1742382124.477,999.512,275.879,127.93,999.512
1742382124.481,999.512,-106.445,14.648,999.512
1742382124.484,144.531,-539.551,18.555,48.828
1742382124.488,-1000.0,-354.004,182.129,-1000.0
1742382124.492,-1000.0,197.754,266.113,-1000.0
1742382124.496,-190.43,525.391,181.152,-66.895
1742382124.5,999.512,515.137,86.426,999.512
1742382124.504,948.73,90.82,101.562,937.012
1742382124.508,950.684,191.895,206.543,957.031
1742382124.511,899.414,-18.066,212.402,900.879
1742382124.515,999.512,-45.898,138.184,999.512
1742382124.519,409.668,-485.352,68.359,363.281
1742382124.523,-980.957,-641.113,86.914,-999.023
1742382124.527,-1000.0,25.879,175.781,-1000.0
1742382124.528,-955.078,124.512,260.254,-958.984
1742382124.532,-1000.0,42.48,250.0,-1000.0
1742382124.536,-991.699,137.695,100.586,-992.188
1742382124.54,-951.172,139.16,64.453,-951.172
1742382124.544,-1000.0,161.133,231.445,-1000.0
1742382124.548,-72.754,688.965,356.934,-83.496
1742382124.552,999.512,714.844,303.711,999.512
1742382124.555,999.512,67.871,155.273,999.512
1742382124.559,170.898,-671.875,28.809,166.016
1742382124.563,-1000.0,-536.133,146.973,-1000.0
1742382124.567,-983.887,416.016,325.684,-983.398
1742382124.571,-973.145,445.312,297.852,-973.145
1742382125.038,960.449,479.492,-65.43,972.656
1742382125.042,908.203,546.387,46.387,923.34
1742382125.046,999.512,560.547,-29.785,999.512
1742382125.05,714.355,180.176,-179.199,885.742
1742382125.054,-709.473,-513.184,-222.656,-474.121
1742382125.058,-1000.0,290.039,-24.902,-1000.0
1742382125.062,-937.5,999.512,71.777,-935.059
1742382125.065,-1000.0,313.965,-25.879,-1000.0
1742382125.069,-987.305,408.691,-120.117,-979.98
1742382125.073,-958.496,439.941,-168.945,-974.121
1742382125.077,-1000.0,247.559,-47.363,-1000.0
1742382125.081,-2.93,922.363,118.164,94.238
1742382124.573,-1000.0,-15.625,166.016,-1000.0
1742382124.577,-964.355,-24.902,128.418,-966.309
1742382124.581,-1000.0,253.906,243.164,-1000.0
1742382124.585,-1000.0,264.648,292.48,-1000.0
1742382124.589,295.41,460.938,308.105,256.348
1742382124.593,999.512,651.855,315.43,999.512
1742382124.597,999.512,259.277,168.457,966.309
1742382124.6,84.473,-473.145,155.762,-136.23
1742382124.604,-1000.0,-313.477,250.488,-1000.0
1742382124.608,-969.238,186.035,261.719,-952.148
1742382124.612,-989.258,169.922,203.613,-1000.0
1742382124.616,-934.082,-28.809,114.258,-930.664
1742382124.573,-1000.0,-15.625,166.016,-1000.0
1742382124.577,-964.355,-24.902,128.418,-966.309
1742382124.581,-1000.0,253.906,243.164,-1000.0
1742382124.585,-1000.0,264.648,292.48,-1000.0
1742382124.589,295.41,460.938,308.105,256.348
1742382124.593,999.512,651.855,315.43,999.512
1742382124.597,999.512,259.277,168.457,966.309
1742382124.6,84.473,-473.145,155.762,-136.23
1742382124.604,-1000.0,-313.477,250.488,-1000.0
1742382124.608,-969.238,186.035,261.719,-952.148
1742382124.612,-989.258,169.922,203.613,-1000.0
1742382124.616,-934.082,-28.809,114.258,-930.664
1742382124.619,-1000.0,-78.125,173.34,-1000.0
1742382124.623,-368.652,542.969,338.867,-581.055
1742382124.627,923.828,880.859,363.281,772.461
1742382124.631,999.512,411.133,165.527,999.512
1742382124.635,826.172,-281.25,47.852,607.91
1742382124.639,-503.906,-518.066,161.621,-739.746
1742382124.643,-1000.0,298.828,252.441,-1000.0
1742382124.646,-933.594,304.199,185.547,-940.43
1742382124.65,-1000.0,-359.375,85.449,-1000.0
1742382124.654,-1000.0,-253.418,-9.277,-1000.0
1742382124.658,-927.734,408.691,44.434,-930.176
1742382124.662,-1000.0,200.195,126.465,-1000.0
1742382124.619,-1000.0,-78.125,173.34,-1000.0
1742382124.623,-368.652,542.969,338.867,-581.055
1742382124.627,923.828,880.859,363.281,772.461
1742382124.631,999.512,411.133,165.527,999.512
1742382124.635,826.172,-281.25,47.852,607.91
1742382124.639,-503.906,-518.066,161.621,-739.746
1742382124.643,-1000.0,298.828,252.441,-1000.0
1742382124.646,-933.594,304.199,185.547,-940.43
1742382124.65,-1000.0,-359.375,85.449,-1000.0
1742382124.654,-1000.0,-253.418,-9.277,-1000.0
1742382124.658,-927.734,408.691,44.434,-930.176
1742382124.662,-1000.0,200.195,126.465,-1000.0
1742382124.663,-424.805,241.699,112.305,-630.859
1742382124.667,888.184,634.766,69.336,733.398
1742382124.671,999.512,-118.164,-17.578,999.512
1742382124.675,722.168,9.277,-18.066,272.949
1742382124.679,-637.695,-159.668,90.332,-992.188
1742382124.683,-1000.0,118.652,142.09,-1000.0
1742382124.687,-945.801,138.672,43.457,-962.891
1742382124.69,-971.68,-346.191,-39.062,-1000.0
1742382124.694,-1000.0,-43.945,-82.031,-949.219
1742382124.698,-953.613,77.637,-6.836,-1000.0
1742382124.702,381.836,706.543,123.047,-117.188
1742382124.706,999.512,550.293,52.734,999.512
1742382124.663,-424.805,241.699,112.305,-630.859
1742382124.667,888.184,634.766,69.336,733.398
1742382124.671,999.512,-118.164,-17.578,999.512
1742382124.675,722.168,9.277,-18.066,272.949
1742382124.679,-637.695,-159.668,90.332,-992.188
1742382124.683,-1000.0,118.652,142.09,-1000.0
1742382124.687,-945.801,138.672,43.457,-962.891
1742382124.69,-971.68,-346.191,-39.062,-1000.0
1742382124.694,-1000.0,-43.945,-82.031,-949.219
1742382124.698,-953.613,77.637,-6.836,-1000.0
1742382124.702,381.836,706.543,123.047,-117.188
1742382124.706,999.512,550.293,52.734,999.512
1742382124.723,999.512,-117.188,-106.445,999.512
1742382124.727,184.57,-548.34,-114.258,-116.211
1742382124.731,-1000.0,-257.324,62.012,-1000.0
1742382124.735,-1000.0,230.469,228.027,-1000.0
1742382124.739,-170.41,562.988,175.293,-354.492
1742382124.743,995.117,691.895,19.531,999.512
1742382124.747,999.512,206.543,-49.805,878.418
1742382124.75,-32.227,-314.453,-18.066,-459.473
1742382124.754,-1000.0,-393.555,19.531,-1000.0
1742382124.758,-961.914,-51.27,-25.391,-943.359
1742382124.762,-970.215,110.352,-88.379,-1000.0
1742382124.766,-968.262,71.777,-60.059,-945.801
1742382124.723,999.512,-117.188,-106.445,999.512
1742382124.727,184.57,-548.34,-114.258,-116.211
1742382124.731,-1000.0,-257.324,62.012,-1000.0
1742382124.735,-1000.0,230.469,228.027,-1000.0
1742382124.739,-170.41,562.988,175.293,-354.492
1742382124.743,995.117,691.895,19.531,999.512
1742382124.747,999.512,206.543,-49.805,878.418
1742382124.75,-32.227,-314.453,-18.066,-459.473
1742382124.754,-1000.0,-393.555,19.531,-1000.0
1742382124.758,-961.914,-51.27,-25.391,-943.359
1742382124.762,-970.215,110.352,-88.379,-1000.0
1742382124.766,-968.262,71.777,-60.059,-945.801
1742382124.768,-1000.0,71.777,55.176,-1000.0
1742382124.772,65.918,798.828,259.766,-122.07
1742382124.776,999.512,603.027,290.039,992.188
1742382124.78,972.168,268.066,100.098,999.512
1742382124.784,806.641,36.621,-19.043,613.77
1742382124.788,-589.355,-323.73,90.82,-782.227
1742382124.792,-1000.0,201.172,218.75,-1000.0
1742382124.795,-934.082,289.551,128.906,-941.406
1742382124.799,-1000.0,518.555,107.422,-1000.0
1742382124.803,-937.5,222.656,-6.348,-932.129
1742382124.807,-1000.0,8.789,-22.461,-1000.0
1742382124.811,-220.703,646.973,167.969,-313.477
1742382124.768,-1000.0,71.777,55.176,-1000.0
1742382124.772,65.918,798.828,259.766,-122.07
1742382124.776,999.512,603.027,290.039,992.188
1742382124.78,972.168,268.066,100.098,999.512
1742382124.784,806.641,36.621,-19.043,613.77
1742382124.788,-589.355,-323.73,90.82,-782.227
1742382124.792,-1000.0,201.172,218.75,-1000.0
1742382124.795,-934.082,289.551,128.906,-941.406
1742382124.799,-1000.0,518.555,107.422,-1000.0
1742382124.803,-937.5,222.656,-6.348,-932.129
1742382124.807,-1000.0,8.789,-22.461,-1000.0
1742382124.811,-220.703,646.973,167.969,-313.477
1742382124.812,999.512,788.086,87.891,999.023
1742382124.816,885.254,423.828,10.254,909.668
1742382124.82,999.512,464.844,27.832,999.512
1742382124.824,247.559,-404.785,-42.48,172.852
1742382124.828,-1000.0,-377.441,6.836,-1000.0
1742382124.832,-321.289,845.703,106.445,-363.77
1742382124.836,912.109,794.434,65.918,893.555
1742382124.839,999.512,379.395,-104.492,999.512
1742382124.843,173.828,-382.812,-217.285,41.016
1742382124.847,-1000.0,-141.602,-79.102,-1000.0
1742382124.851,-801.758,810.547,53.223,-804.688
1742382124.855,619.141,793.457,58.594,570.801
1742382124.812,999.512,788.086,87.891,999.023
1742382124.816,885.254,423.828,10.254,909.668
1742382124.82,999.512,464.844,27.832,999.512
1742382124.824,247.559,-404.785,-42.48,172.852
1742382124.828,-1000.0,-377.441,6.836,-1000.0
1742382124.832,-321.289,845.703,106.445,-363.77
1742382124.836,912.109,794.434,65.918,893.555
1742382124.839,999.512,379.395,-104.492,999.512
1742382124.843,173.828,-382.812,-217.285,41.016
1742382124.847,-1000.0,-141.602,-79.102,-1000.0
1742382124.851,-801.758,810.547,53.223,-804.688
1742382124.855,619.141,793.457,58.594,570.801
1742382124.812,999.512,788.086,87.891,999.023
1742382124.816,885.254,423.828,10.254,909.668
1742382124.82,999.512,464.844,27.832,999.512
1742382124.824,247.559,-404.785,-42.48,172.852
1742382124.828,-1000.0,-377.441,6.836,-1000.0
1742382124.832,-321.289,845.703,106.445,-363.77
1742382124.836,912.109,794.434,65.918,893.555
1742382124.839,999.512,379.395,-104.492,999.512
1742382124.843,173.828,-382.812,-217.285,41.016
1742382124.847,-1000.0,-141.602,-79.102,-1000.0
1742382124.851,-801.758,810.547,53.223,-804.688
1742382124.855,619.141,793.457,58.594,570.801
1742382124.858,999.512,-89.355,-81.543,999.512
1742382124.862,899.902,62.5,-154.297,901.855
1742382124.866,979.492,706.055,-60.059,978.516
1742382124.87,966.797,307.129,6.836,967.285
1742382124.874,903.809,426.758,68.359,904.785
1742382124.878,999.512,682.129,46.875,999.512
1742382124.882,186.523,-296.387,-27.344,181.152
1742382124.885,-1000.0,-483.398,46.875,-1000.0
1742382124.889,-983.887,393.066,72.266,-982.91
1742382124.893,-973.633,354.98,63.965,-974.121
1742382124.897,-1000.0,349.121,51.27,-1000.0
1742382124.901,-939.941,310.059,57.129,-941.895
1742382124.858,999.512,-89.355,-81.543,999.512
1742382124.862,899.902,62.5,-154.297,901.855
1742382124.866,979.492,706.055,-60.059,978.516
1742382124.87,966.797,307.129,6.836,967.285
1742382124.874,903.809,426.758,68.359,904.785
1742382124.878,999.512,682.129,46.875,999.512
1742382124.882,186.523,-296.387,-27.344,181.152
1742382124.885,-1000.0,-483.398,46.875,-1000.0
1742382124.889,-983.887,393.066,72.266,-982.91
1742382124.893,-973.633,354.98,63.965,-974.121
1742382124.897,-1000.0,349.121,51.27,-1000.0
1742382124.901,-939.941,310.059,57.129,-941.895
1742382124.903,-1000.0,371.094,141.602,-1000.0
1742382124.907,-194.336,762.695,237.305,-171.875
1742382124.911,999.512,663.086,171.875,999.512
1742382124.915,946.289,166.016,-39.062,944.336
1742382124.919,940.918,453.613,-83.008,943.359
1742382124.923,984.863,788.574,69.336,983.398
1742382124.927,916.504,677.246,167.969,920.41
1742382124.93,999.512,372.559,42.48,999.512
1742382124.934,865.234,-72.266,-114.258,866.211
1742382124.938,-515.137,-612.305,-159.668,-483.887
1742382124.942,-1000.0,148.438,-33.203,-1000.0
1742382124.946,-1000.0,701.66,90.82,-1000.0
1742382124.903,-1000.0,371.094,141.602,-1000.0
1742382124.907,-194.336,762.695,237.305,-171.875
1742382124.911,999.512,663.086,171.875,999.512
1742382124.915,946.289,166.016,-39.062,944.336
1742382124.919,940.918,453.613,-83.008,943.359
1742382124.923,984.863,788.574,69.336,983.398
1742382124.927,916.504,677.246,167.969,920.41
1742382124.93,999.512,372.559,42.48,999.512
1742382124.934,865.234,-72.266,-114.258,866.211
1742382124.938,-515.137,-612.305,-159.668,-483.887
1742382124.942,-1000.0,148.438,-33.203,-1000.0
1742382124.946,-1000.0,701.66,90.82,-1000.0
1742382124.963,-230.957,707.031,88.379,-220.703
1742382124.967,999.512,911.133,24.902,999.512
1742382124.971,950.195,373.535,-91.309,949.707
1742382124.975,939.453,489.258,-54.688,940.43
1742382124.979,973.633,590.332,25.391,974.121
1742382124.983,903.809,544.434,48.34,904.297
1742382124.987,999.512,615.723,-42.969,999.512
1742382124.99,170.41,-514.648,-234.863,173.828
1742382124.994,-1000.0,-398.438,-153.809,-1000.0
1742382124.998,-1000.0,699.707,0.0,-1000.0
1742382125.002,-873.535,679.199,-19.531,-645.508
1742382125.006,474.121,958.008,-51.758,736.328
1742382124.963,-230.957,707.031,88.379,-220.703
1742382124.967,999.512,911.133,24.902,999.512
1742382124.971,950.195,373.535,-91.309,949.707
1742382124.975,939.453,489.258,-54.688,940.43
1742382124.979,973.633,590.332,25.391,974.121
1742382124.983,903.809,544.434,48.34,904.297
1742382124.987,999.512,615.723,-42.969,999.512
1742382124.99,170.41,-514.648,-234.863,173.828
1742382124.994,-1000.0,-398.438,-153.809,-1000.0
1742382124.998,-1000.0,699.707,0.0,-1000.0
1742382125.002,-873.535,679.199,-19.531,-645.508
1742382125.006,474.121,958.008,-51.758,736.328
1742382124.993,999.512,412.598,-173.828,999.512
1742382124.997,899.414,237.305,-161.133,869.141
1742382125.001,986.328,798.34,-24.902,973.145
1742382125.005,926.758,694.824,25.879,946.289
1742382125.009,980.957,466.797,-74.707,949.219
1742382125.013,943.848,369.629,-170.898,999.512
1742382125.017,-376.953,-139.16,-194.336,-188.477
1742382125.02,-1000.0,27.344,-58.105,-1000.0
1742382125.024,-1000.0,586.426,25.391,-967.773
1742382125.028,-131.836,813.965,-46.875,184.57
1742382125.032,999.512,576.172,-147.949,999.512
1742382125.036,936.523,312.012,-194.336,907.715
1742382124.993,999.512,412.598,-173.828,999.512
1742382124.997,899.414,237.305,-161.133,869.141
1742382125.001,986.328,798.34,-24.902,973.145
1742382125.005,926.758,694.824,25.879,946.289
1742382125.009,980.957,466.797,-74.707,949.219
1742382125.013,943.848,369.629,-170.898,999.512
1742382125.017,-376.953,-139.16,-194.336,-188.477
1742382125.02,-1000.0,27.344,-58.105,-1000.0
1742382125.024,-1000.0,586.426,25.391,-967.773
1742382125.028,-131.836,813.965,-46.875,184.57
1742382125.032,999.512,576.172,-147.949,999.512
1742382125.036,936.523,312.012,-194.336,907.715
1742382124.993,999.512,412.598,-173.828,999.512
1742382124.997,899.414,237.305,-161.133,869.141
1742382125.001,986.328,798.34,-24.902,973.145
1742382125.005,926.758,694.824,25.879,946.289
1742382125.009,980.957,466.797,-74.707,949.219
1742382125.013,943.848,369.629,-170.898,999.512
1742382125.017,-376.953,-139.16,-194.336,-188.477
1742382125.02,-1000.0,27.344,-58.105,-1000.0
1742382125.024,-1000.0,586.426,25.391,-967.773
1742382125.028,-131.836,813.965,-46.875,184.57
1742382125.032,999.512,576.172,-147.949,999.512
1742382125.036,936.523,312.012,-194.336,907.715
1742382125.098,999.512,652.344,16.602,999.512
1742382125.102,921.387,266.113,-91.309,916.504
1742382125.106,955.078,422.852,-122.07,960.449
1742382125.11,968.262,447.266,-56.152,968.75
1742382125.114,967.285,497.559,78.125,967.773
1742382125.118,903.32,581.055,83.008,904.297
1742382125.122,999.512,609.375,-31.738,999.512
1742382125.125,179.199,-253.906,-164.551,178.711
1742382125.129,-1000.0,-650.879,-163.574,-1000.0
1742382125.133,-961.914,319.824,-4.395,-1000.0
1742382125.137,-1000.0,611.328,50.293,-826.172
1742382125.141,253.906,942.383,-40.527,584.473
1742382125.098,999.512,652.344,16.602,999.512
1742382125.102,921.387,266.113,-91.309,916.504
1742382125.106,955.078,422.852,-122.07,960.449
1742382125.11,968.262,447.266,-56.152,968.75
1742382125.114,967.285,497.559,78.125,967.773
1742382125.118,903.32,581.055,83.008,904.297
1742382125.122,999.512,609.375,-31.738,999.512
1742382125.125,179.199,-253.906,-164.551,178.711
1742382125.129,-1000.0,-650.879,-163.574,-1000.0
1742382125.133,-961.914,319.824,-4.395,-1000.0
1742382125.137,-1000.0,611.328,50.293,-826.172
1742382125.141,253.906,942.383,-40.527,584.473
1742382125.098,999.512,652.344,16.602,999.512
1742382125.102,921.387,266.113,-91.309,916.504
1742382125.106,955.078,422.852,-122.07,960.449
1742382125.11,968.262,447.266,-56.152,968.75
1742382125.114,967.285,497.559,78.125,967.773
1742382125.118,903.32,581.055,83.008,904.297
1742382125.122,999.512,609.375,-31.738,999.512
1742382125.125,179.199,-253.906,-164.551,178.711
1742382125.129,-1000.0,-650.879,-163.574,-1000.0
1742382125.133,-961.914,319.824,-4.395,-1000.0
1742382125.137,-1000.0,611.328,50.293,-826.172
1742382125.141,253.906,942.383,-40.527,584.473
1742382125.144,999.512,256.836,-233.887,939.941
1742382125.148,-513.184,-520.02,-208.008,-517.578
1742382125.152,-1000.0,356.934,-21.973,-1000.0
1742382125.156,-153.809,854.492,50.781,-148.926
1742382125.16,999.512,787.598,-7.812,999.512
1742382125.164,949.707,471.191,-162.598,949.707
1742382125.168,938.965,372.559,-139.16,940.43
1742382125.171,986.816,329.102,-43.945,986.328
1742382125.175,910.645,151.367,-36.133,913.574
1742382125.179,999.512,267.09,-75.684,999.512
1742382125.183,796.387,105.469,-137.207,801.758
1742382125.187,-552.734,-319.824,-129.395,-518.066
1742382125.144,999.512,256.836,-233.887,939.941
1742382125.148,-513.184,-520.02,-208.008,-517.578
1742382125.152,-1000.0,356.934,-21.973,-1000.0
1742382125.156,-153.809,854.492,50.781,-148.926
1742382125.16,999.512,787.598,-7.812,999.512
1742382125.164,949.707,471.191,-162.598,949.707
1742382125.168,938.965,372.559,-139.16,940.43
1742382125.171,986.816,329.102,-43.945,986.328
1742382125.175,910.645,151.367,-36.133,913.574
1742382125.179,999.512,267.09,-75.684,999.512
1742382125.183,796.387,105.469,-137.207,801.758
1742382125.187,-552.734,-319.824,-129.395,-518.066
1742382125.188,-1000.0,174.316,-36.133,-1000.0
1742382125.192,-856.934,659.18,42.48,-713.867
1742382125.196,367.188,706.055,39.062,543.945
1742382125.2,999.512,420.41,-83.984,999.512
1742382125.204,189.941,-338.867,-115.234,204.102
1742382125.208,-1000.0,-368.652,-73.73,-1000.0
1742382125.212,-921.875,645.996,23.926,-820.801
1742382125.215,381.836,788.086,35.645,506.836
1742382125.219,999.512,170.41,-130.859,999.512
1742382125.223,246.094,-554.199,-197.754,240.723
1742382125.227,-985.84,-526.367,-89.844,-1000.0
1742382125.231,-1000.0,334.961,1.953,-1000.0
1742382125.188,-1000.0,174.316,-36.133,-1000.0
1742382125.192,-856.934,659.18,42.48,-713.867
1742382125.196,367.188,706.055,39.062,543.945
1742382125.2,999.512,420.41,-83.984,999.512
1742382125.204,189.941,-338.867,-115.234,204.102
1742382125.208,-1000.0,-368.652,-73.73,-1000.0
1742382125.212,-921.875,645.996,23.926,-820.801
1742382125.215,381.836,788.086,35.645,506.836
1742382125.219,999.512,170.41,-130.859,999.512
1742382125.223,246.094,-554.199,-197.754,240.723
1742382125.227,-985.84,-526.367,-89.844,-1000.0
1742382125.231,-1000.0,334.961,1.953,-1000.0
1742382125.232,10.254,738.77,-58.105,172.852
1742382125.236,999.512,520.02,-203.613,999.512
1742382125.24,654.785,23.438,-237.793,550.781
1742382125.244,-678.711,-411.133,-155.762,-750.0
1742382125.248,-1000.0,212.891,-32.227,-1000.0
1742382125.252,-205.566,763.672,8.301,-104.004
1742382125.256,999.512,440.43,-135.742,999.512
1742382125.259,289.062,-599.609,-247.559,263.184
1742382125.263,-988.77,-499.023,-155.762,-986.816
1742382125.267,-1000.0,366.211,-67.383,-1000.0
1742382125.271,-191.895,688.477,-34.18,-176.27
1742382125.275,999.512,717.285,-87.402,999.512
1742382125.232,10.254,738.77,-58.105,172.852
1742382125.236,999.512,520.02,-203.613,999.512
1742382125.24,654.785,23.438,-237.793,550.781
1742382125.244,-678.711,-411.133,-155.762,-750.0
1742382125.248,-1000.0,212.891,-32.227,-1000.0
1742382125.252,-205.566,763.672,8.301,-104.004
1742382125.256,999.512,440.43,-135.742,999.512
1742382125.259,289.062,-599.609,-247.559,263.184
1742382125.263,-988.77,-499.023,-155.762,-986.816
1742382125.267,-1000.0,366.211,-67.383,-1000.0
1742382125.271,-191.895,688.477,-34.18,-176.27
1742382125.275,999.512,717.285,-87.402,999.512
1742382125.232,10.254,738.77,-58.105,172.852
1742382125.236,999.512,520.02,-203.613,999.512
1742382125.24,654.785,23.438,-237.793,550.781
1742382125.244,-678.711,-411.133,-155.762,-750.0
1742382125.248,-1000.0,212.891,-32.227,-1000.0
1742382125.252,-205.566,763.672,8.301,-104.004
1742382125.256,999.512,440.43,-135.742,999.512
1742382125.259,289.062,-599.609,-247.559,263.184
1742382125.263,-988.77,-499.023,-155.762,-986.816
1742382125.267,-1000.0,366.211,-67.383,-1000.0
1742382125.271,-191.895,688.477,-34.18,-176.27
1742382125.275,999.512,717.285,-87.402,999.512
1742382125.277,951.172,99.609,-186.035,948.242
1742382125.281,938.477,133.301,-75.195,938.477
1742382125.285,978.516,241.211,-10.742,979.98
1742382125.289,898.438,149.414,-116.211,897.949
1742382125.293,999.512,270.996,-151.855,999.512
1742382125.297,272.949,-285.156,-183.594,297.363
1742382125.301,-1000.0,-606.934,-161.133,-1000.0
1742382125.304,-998.047,397.949,-8.789,-1000.0
1742382125.308,-966.309,-5.859,-41.504,-964.355
1742382125.312,-1000.0,-341.309,-150.391,-1000.0
1742382125.316,-956.055,152.832,-166.992,-951.172
1742382125.32,-1000.0,127.441,-101.074,-1000.0
1742382125.323,-947.266,317.383,3.418,-863.77
1742382125.327,413.574,801.27,20.02,495.605
1742382125.331,999.512,398.926,-104.492,999.512
1742382125.335,999.512,-75.195,-203.613,999.512
1742382125.339,288.574,-469.238,-180.176,249.512
1742382125.343,-1000.0,-321.289,-107.91,-1000.0
1742382125.347,-1000.0,448.73,-13.672,-870.605
1742382125.35,138.184,439.453,-47.363,405.273
1742382125.354,999.512,301.27,-151.855,999.512
1742382125.358,126.953,-515.625,-136.719,77.637
1742382125.362,-1000.0,-569.336,-60.547,-1000.0
1742382125.366,-983.398,243.652,-13.672,-977.051
1742382125.323,-947.266,317.383,3.418,-863.77
1742382125.327,413.574,801.27,20.02,495.605
1742382125.331,999.512,398.926,-104.492,999.512
1742382125.335,999.512,-75.195,-203.613,999.512
1742382125.339,288.574,-469.238,-180.176,249.512
1742382125.343,-1000.0,-321.289,-107.91,-1000.0
1742382125.347,-1000.0,448.73,-13.672,-870.605
1742382125.35,138.184,439.453,-47.363,405.273
1742382125.354,999.512,301.27,-151.855,999.512
1742382125.358,126.953,-515.625,-136.719,77.637
1742382125.362,-1000.0,-569.336,-60.547,-1000.0
1742382125.366,-983.398,243.652,-13.672,-977.051
1742382125.368,-973.145,2.93,-72.754,-977.051
1742382125.372,-1000.0,29.785,-157.715,-1000.0
1742382125.376,-937.5,267.09,-141.113,-938.477
1742382125.38,-1000.0,58.594,-24.414,-1000.0
1742382125.384,-207.031,499.023,24.902,-204.102
1742382125.388,962.891,910.156,22.949,969.727
1742382125.392,999.512,280.273,-46.387,999.512
1742382125.395,471.191,-550.293,-166.992,349.121
1742382125.399,-924.805,-686.035,-92.773,-982.422
1742382125.403,-1000.0,110.84,30.273,-1000.0
1742382125.407,-955.078,66.406,-61.523,-965.332
1742382125.411,-985.352,38.574,-155.273,-979.492
1742382125.368,-973.145,2.93,-72.754,-977.051
1742382125.372,-1000.0,29.785,-157.715,-1000.0
1742382125.376,-937.5,267.09,-141.113,-938.477
1742382125.38,-1000.0,58.594,-24.414,-1000.0
1742382125.384,-207.031,499.023,24.902,-204.102
1742382125.388,962.891,910.156,22.949,969.727
1742382125.392,999.512,280.273,-46.387,999.512
1742382125.395,471.191,-550.293,-166.992,349.121
1742382125.399,-924.805,-686.035,-92.773,-982.422
1742382125.403,-1000.0,110.84,30.273,-1000.0
1742382125.407,-955.078,66.406,-61.523,-965.332
1742382125.411,-985.352,38.574,-155.273,-979.492
1742382125.368,-973.145,2.93,-72.754,-977.051
1742382125.372,-1000.0,29.785,-157.715,-1000.0
1742382125.376,-937.5,267.09,-141.113,-938.477
1742382125.38,-1000.0,58.594,-24.414,-1000.0
1742382125.384,-207.031,499.023,24.902,-204.102
1742382125.388,962.891,910.156,22.949,969.727
1742382125.392,999.512,280.273,-46.387,999.512
1742382125.395,471.191,-550.293,-166.992,349.121
1742382125.399,-924.805,-686.035,-92.773,-982.422
1742382125.403,-1000.0,110.84,30.273,-1000.0
1742382125.407,-955.078,66.406,-61.523,-965.332
1742382125.411,-985.352,38.574,-155.273,-979.492
1742382125.427,-991.211,-99.609,-135.742,-999.512
1742382125.431,-1000.0,-76.66,-16.113,-1000.0
1742382125.435,221.191,813.477,49.805,256.348
1742382125.439,999.512,438.965,13.184,999.512
1742382125.443,903.32,-283.691,-77.637,906.738
1742382125.447,967.773,280.273,-81.543,968.75
1742382125.451,966.797,354.492,-3.906,968.262
1742382125.454,966.797,-112.793,8.789,964.844
1742382125.458,903.809,-213.379,-62.988,908.691
1742382125.462,999.512,-77.148,-154.297,999.512
1742382125.466,186.523,-376.953,-188.477,141.113
1742382125.47,-1000.0,-468.75,-118.652,-1000.0
1742382125.427,-991.211,-99.609,-135.742,-999.512
1742382125.431,-1000.0,-76.66,-16.113,-1000.0
1742382125.435,221.191,813.477,49.805,256.348
1742382125.439,999.512,438.965,13.184,999.512
