timestamps,TP9,AF7,AF8,TP10
1742383142.265,999.512,338.867,75.195,999.512
1742383142.269,759.277,-426.758,-163.574,791.504
1742383142.273,-560.547,-894.531,-188.477,-513.672
1742383142.277,-1000.0,-588.867,25.391,-1000.0
1742383142.281,-29.785,591.309,214.844,-0.977
1742383142.285,999.512,820.801,135.254,999.512
1742383142.289,999.512,-112.793,-166.992,999.512
1742383142.293,-143.066,-967.285,-225.098,-118.652
1742383142.297,-1000.0,-366.699,-1.465,-1000.0
1742383142.301,214.844,966.797,183.594,293.457
1742383142.304,999.512,498.047,65.43,999.512
1742383142.308,999.512,-577.148,-189.941,999.512
1742383142.312,194.336,-945.312,-240.723,208.008
1742383142.316,-1000.0,-688.477,-66.895,-1000.0
1742383142.32,-196.289,523.438,170.898,-147.949
1742383142.277,-1000.0,-588.867,25.391,-1000.0
1742383142.281,-29.785,591.309,214.844,-0.977
1742383142.285,999.512,820.801,135.254,999.512
1742383142.289,999.512,-112.793,-166.992,999.512
1742383142.293,-143.066,-967.285,-225.098,-118.652
1742383142.297,-1000.0,-366.699,-1.465,-1000.0
1742383142.301,214.844,966.797,183.594,293.457
1742383142.304,999.512,498.047,65.43,999.512
1742383142.308,999.512,-577.148,-189.941,999.512
1742383142.312,194.336,-945.312,-240.723,208.008
1742383142.316,-1000.0,-688.477,-66.895,-1000.0
1742383142.32,-196.289,523.438,170.898,-147.949
1742383142.32,997.559,698.242,137.695,999.512
1742383142.324,999.512,-89.355,-104.492,999.512
1742383142.328,222.168,-659.18,-214.844,220.215
1742383142.332,-1000.0,-788.574,-66.895,-1000.0
1742383142.336,-204.102,342.773,228.516,-213.379
1742383142.34,999.512,999.512,241.699,998.535
1742383142.344,999.512,349.609,-61.035,999.512
1742383142.347,233.887,-660.645,-253.418,232.422
1742383142.351,-1000.0,-1000.0,-139.648,-1000.0
1742383142.355,-508.301,-31.25,141.602,-488.281
1742383142.359,866.699,969.238,173.828,875.977
1742383142.363,999.512,387.695,-6.348,999.512
1742383142.32,997.559,698.242,137.695,999.512
1742383142.324,999.512,-89.355,-104.492,999.512
1742383142.328,222.168,-659.18,-214.844,220.215
1742383142.332,-1000.0,-788.574,-66.895,-1000.0
1742383142.336,-204.102,342.773,228.516,-213.379
1742383142.34,999.512,999.512,241.699,998.535
1742383142.344,999.512,349.609,-61.035,999.512
1742383142.347,233.887,-660.645,-253.418,232.422
1742383142.351,-1000.0,-1000.0,-139.648,-1000.0
1742383142.355,-508.301,-31.25,141.602,-488.281
1742383142.359,866.699,969.238,173.828,875.977
1742383142.363,999.512,387.695,-6.348,999.512
1742383142.32,997.559,698.242,137.695,999.512
1742383142.324,999.512,-89.355,-104.492,999.512
1742383142.328,222.168,-659.18,-214.844,220.215
1742383142.332,-1000.0,-788.574,-66.895,-1000.0
1742383142.336,-204.102,342.773,228.516,-213.379
1742383142.34,999.512,999.512,241.699,998.535
1742383142.344,999.512,349.609,-61.035,999.512
1742383142.347,233.887,-660.645,-253.418,232.422
1742383142.351,-1000.0,-1000.0,-139.648,-1000.0
1742383142.355,-508.301,-31.25,141.602,-488.281
1742383142.359,866.699,969.238,173.828,875.977
1742383142.363,999.512,387.695,-6.348,999.512
1742383142.366,168.945,-590.332,-213.379,173.34
1742383142.37,-1000.0,-867.676,-173.828,-1000.0
1742383142.374,-1000.0,1.953,108.887,-983.398
1742383142.378,238.281,891.113,172.363,272.949
1742383142.382,999.512,355.957,-6.836,999.512
1742383142.386,125.977,-751.465,-222.168,126.953
1742383142.39,-1000.0,-897.949,-190.918,-1000.0
1742383142.393,-1000.0,-421.387,69.824,-1000.0
1742383142.397,-177.734,592.285,149.902,-181.641
1742383142.401,999.512,702.148,-49.805,999.512
1742383142.405,158.691,-533.691,-286.133,153.32
1742383142.409,-1000.0,-920.41,-222.656,-1000.0
1742383142.366,168.945,-590.332,-213.379,173.34
1742383142.37,-1000.0,-867.676,-173.828,-1000.0
1742383142.374,-1000.0,1.953,108.887,-983.398
1742383142.378,238.281,891.113,172.363,272.949
1742383142.382,999.512,355.957,-6.836,999.512
1742383142.386,125.977,-751.465,-222.168,126.953
1742383142.39,-1000.0,-897.949,-190.918,-1000.0
1742383142.393,-1000.0,-421.387,69.824,-1000.0
1742383142.397,-177.734,592.285,149.902,-181.641
1742383142.401,999.512,702.148,-49.805,999.512
1742383142.405,158.691,-533.691,-286.133,153.32
1742383142.409,-1000.0,-920.41,-222.656,-1000.0
1742383142.411,-1000.0,-182.129,10.742,-1000.0
1742383142.415,-256.348,670.41,139.16,-254.883
1742383142.419,999.512,766.602,23.926,999.512
1742383142.423,168.945,-455.566,-294.434,147.461
1742383142.427,-1000.0,-1000.0,-285.645,-1000.0
1742383142.431,-1000.0,-21.973,-19.531,-1000.0
1742383142.435,-270.508,999.512,142.578,-345.703
1742383142.438,999.512,753.906,30.273,999.512
1742383142.442,157.715,-488.281,-300.293,141.113
1742383142.446,-1000.0,-960.938,-331.543,-1000.0
1742383142.45,-1000.0,-227.539,-69.336,-1000.0
1742383142.454,-642.578,467.285,112.305,-748.047
1742383142.411,-1000.0,-182.129,10.742,-1000.0
1742383142.415,-256.348,670.41,139.16,-254.883
1742383142.419,999.512,766.602,23.926,999.512
1742383142.423,168.945,-455.566,-294.434,147.461
1742383142.427,-1000.0,-1000.0,-285.645,-1000.0
1742383142.431,-1000.0,-21.973,-19.531,-1000.0
1742383142.435,-270.508,999.512,142.578,-345.703
1742383142.438,999.512,753.906,30.273,999.512
1742383142.442,157.715,-488.281,-300.293,141.113
1742383142.446,-1000.0,-960.938,-331.543,-1000.0
1742383142.45,-1000.0,-227.539,-69.336,-1000.0
1742383142.454,-642.578,467.285,112.305,-748.047
1742383142.455,975.586,802.734,53.223,861.328
1742383142.459,421.875,-156.25,-184.082,369.141
1742383142.463,-977.539,-1000.0,-246.094,-1000.0
1742383142.467,-1000.0,-294.434,-37.598,-1000.0
1742383142.471,-604.492,544.922,181.152,-745.117
1742383142.475,969.238,999.512,163.574,833.984
1742383142.479,610.352,179.688,-145.02,590.332
1742383142.482,-864.258,-1000.0,-298.34,-905.273
1742383142.486,-1000.0,-624.023,-114.258,-1000.0
1742383142.49,-737.793,354.004,136.719,-834.473
1742383142.494,666.992,955.078,166.992,571.777
1742383142.498,999.512,309.082,-65.43,989.746
1742383142.455,975.586,802.734,53.223,861.328
1742383142.459,421.875,-156.25,-184.082,369.141
1742383142.463,-977.539,-1000.0,-246.094,-1000.0
1742383142.467,-1000.0,-294.434,-37.598,-1000.0
1742383142.471,-604.492,544.922,181.152,-745.117
1742383142.475,969.238,999.512,163.574,833.984
1742383142.479,610.352,179.688,-145.02,590.332
1742383142.482,-864.258,-1000.0,-298.34,-905.273
1742383142.486,-1000.0,-624.023,-114.258,-1000.0
1742383142.49,-737.793,354.004,136.719,-834.473
1742383142.494,666.992,955.078,166.992,571.777
1742383142.498,999.512,309.082,-65.43,989.746
1742383142.455,975.586,802.734,53.223,861.328
1742383142.459,421.875,-156.25,-184.082,369.141
1742383142.463,-977.539,-1000.0,-246.094,-1000.0
1742383142.467,-1000.0,-294.434,-37.598,-1000.0
1742383142.471,-604.492,544.922,181.152,-745.117
1742383142.475,969.238,999.512,163.574,833.984
1742383142.479,610.352,179.688,-145.02,590.332
1742383142.482,-864.258,-1000.0,-298.34,-905.273
1742383142.486,-1000.0,-624.023,-114.258,-1000.0
1742383142.49,-737.793,354.004,136.719,-834.473
1742383142.494,666.992,955.078,166.992,571.777
1742383142.498,999.512,309.082,-65.43,989.746
1742383142.515,-373.047,-940.918,-243.164,-479.98
1742383142.519,-1000.0,-559.082,-103.027,-1000.0
1742383142.523,-872.07,462.402,159.668,-929.199
1742383142.527,362.305,850.586,178.711,268.066
1742383142.531,999.512,592.285,-20.508,999.512
1742383142.535,112.793,-456.055,-214.844,62.5
1742383142.539,-1000.0,-797.852,-160.645,-1000.0
1742383142.542,-1000.0,70.801,94.238,-1000.0
1742383142.546,118.652,807.617,114.258,91.797
1742383142.55,999.512,268.066,-96.68,999.512
1742383142.554,142.09,-824.219,-299.805,117.676
1742383142.558,-1000.0,-772.461,-229.004,-1000.0
1742383142.515,-373.047,-940.918,-243.164,-479.98
1742383142.519,-1000.0,-559.082,-103.027,-1000.0
1742383142.523,-872.07,462.402,159.668,-929.199
1742383142.527,362.305,850.586,178.711,268.066
1742383142.531,999.512,592.285,-20.508,999.512
1742383142.535,112.793,-456.055,-214.844,62.5
1742383142.539,-1000.0,-797.852,-160.645,-1000.0
1742383142.542,-1000.0,70.801,94.238,-1000.0
1742383142.546,118.652,807.617,114.258,91.797
1742383142.55,999.512,268.066,-96.68,999.512
1742383142.554,142.09,-824.219,-299.805,117.676
1742383142.558,-1000.0,-772.461,-229.004,-1000.0
1742383142.562,-1000.0,-127.441,19.531,-1000.0
1742383142.566,-14.16,649.902,99.609,-36.133
1742383142.57,999.512,712.402,-38.574,999.512
1742383142.574,161.133,-490.723,-283.691,184.57
1742383142.578,-1000.0,-1000.0,-241.699,-1000.0
1742383142.582,-1000.0,103.027,37.598,-1000.0
1742383142.586,-22.949,999.512,109.863,-56.641
1742383142.589,999.512,416.992,-37.109,999.512
1742383142.593,199.707,-775.391,-310.547,227.051
1742383142.597,-998.047,-704.59,-305.176,-992.188
1742383142.601,-1000.0,12.695,-56.152,-1000.0
1742383142.605,-263.672,590.82,72.754,-249.512
1742383142.562,-1000.0,-127.441,19.531,-1000.0
1742383142.566,-14.16,649.902,99.609,-36.133
1742383142.57,999.512,712.402,-38.574,999.512
1742383142.574,161.133,-490.723,-283.691,184.57
1742383142.578,-1000.0,-1000.0,-241.699,-1000.0
1742383142.582,-1000.0,103.027,37.598,-1000.0
1742383142.586,-22.949,999.512,109.863,-56.641
1742383142.589,999.512,416.992,-37.109,999.512
1742383142.593,199.707,-775.391,-310.547,227.051
1742383142.597,-998.047,-704.59,-305.176,-992.188
1742383142.601,-1000.0,12.695,-56.152,-1000.0
1742383142.605,-263.672,590.82,72.754,-249.512
1742383142.605,999.512,671.875,-2.93,999.512
1742383142.609,516.602,-419.434,-264.648,514.16
1742383142.613,-875.0,-970.215,-279.297,-862.793
1742383142.617,-1000.0,-373.047,-50.781,-1000.0
1742383142.621,-225.098,583.008,105.957,-223.145
1742383142.625,999.512,899.902,23.438,999.512
1742383142.629,729.004,-0.488,-247.07,704.59
1742383142.632,-630.371,-942.871,-311.035,-634.766
1742383142.636,-1000.0,-983.398,-144.043,-1000.0
1742383142.64,-241.699,188.477,104.492,-271.973
1742383142.644,993.652,908.203,100.586,989.258
1742383142.648,999.512,131.836,-161.133,985.352
1742383142.605,999.512,671.875,-2.93,999.512
1742383142.609,516.602,-419.434,-264.648,514.16
1742383142.613,-875.0,-970.215,-279.297,-862.793
1742383142.617,-1000.0,-373.047,-50.781,-1000.0
1742383142.621,-225.098,583.008,105.957,-223.145
1742383142.625,999.512,899.902,23.438,999.512
1742383142.629,729.004,-0.488,-247.07,704.59
1742383142.632,-630.371,-942.871,-311.035,-634.766
1742383142.636,-1000.0,-983.398,-144.043,-1000.0
1742383142.64,-241.699,188.477,104.492,-271.973
1742383142.644,993.652,908.203,100.586,989.258
1742383142.648,999.512,131.836,-161.133,985.352
1742383142.605,999.512,671.875,-2.93,999.512
1742383142.609,516.602,-419.434,-264.648,514.16
1742383142.613,-875.0,-970.215,-279.297,-862.793
1742383142.617,-1000.0,-373.047,-50.781,-1000.0
1742383142.621,-225.098,583.008,105.957,-223.145
1742383142.625,999.512,899.902,23.438,999.512
1742383142.629,729.004,-0.488,-247.07,704.59
1742383142.632,-630.371,-942.871,-311.035,-634.766
1742383142.636,-1000.0,-983.398,-144.043,-1000.0
1742383142.64,-241.699,188.477,104.492,-271.973
1742383142.644,993.652,908.203,100.586,989.258
1742383142.648,999.512,131.836,-161.133,985.352
1742383142.65,-206.543,-767.09,-256.348,-234.375
1742383142.654,-1000.0,-701.66,-98.633,-1000.0
1742383142.658,-411.621,440.43,152.344,-424.316
1742383142.662,901.367,976.074,143.555,898.438
1742383142.666,999.512,38.086,-114.258,999.512
1742383142.67,-43.457,-939.453,-196.777,-71.777
1742383142.674,-1000.0,-547.363,-52.734,-1000.0
1742383142.677,-545.898,333.496,144.043,-570.312
1742383142.681,798.34,731.445,132.812,763.672
1742383142.685,999.512,258.789,-77.637,999.512
1742383142.689,203.125,-599.121,-233.887,191.895
1742383142.693,-1000.0,-797.363,-145.508,-1000.0
1742383142.65,-206.543,-767.09,-256.348,-234.375
1742383142.654,-1000.0,-701.66,-98.633,-1000.0
1742383142.658,-411.621,440.43,152.344,-424.316
1742383142.662,901.367,976.074,143.555,898.438
1742383142.666,999.512,38.086,-114.258,999.512
1742383142.67,-43.457,-939.453,-196.777,-71.777
1742383142.674,-1000.0,-547.363,-52.734,-1000.0
1742383142.677,-545.898,333.496,144.043,-570.312
1742383142.681,798.34,731.445,132.812,763.672
1742383142.685,999.512,258.789,-77.637,999.512
1742383142.689,203.125,-599.121,-233.887,191.895
1742383142.693,-1000.0,-797.363,-145.508,-1000.0
1742383142.65,-206.543,-767.09,-256.348,-234.375
1742383142.654,-1000.0,-701.66,-98.633,-1000.0
1742383142.658,-411.621,440.43,152.344,-424.316
1742383142.662,901.367,976.074,143.555,898.438
1742383142.666,999.512,38.086,-114.258,999.512
1742383142.67,-43.457,-939.453,-196.777,-71.777
1742383142.674,-1000.0,-547.363,-52.734,-1000.0
1742383142.677,-545.898,333.496,144.043,-570.312
1742383142.681,798.34,731.445,132.812,763.672
1742383142.685,999.512,258.789,-77.637,999.512
1742383142.689,203.125,-599.121,-233.887,191.895
1742383142.693,-1000.0,-797.363,-145.508,-1000.0
1742383142.696,-584.961,230.469,133.789,-601.074
1742383142.7,810.547,947.266,187.988,783.203
1742383142.704,999.512,621.582,-5.859,999.512
1742383142.708,200.684,-449.707,-215.82,199.219
1742383142.712,-1000.0,-1000.0,-160.645,-1000.0
1742383142.716,-625.0,152.344,136.23,-629.883
1742383142.72,769.531,999.512,218.262,750.488
1742383142.723,999.512,352.539,1.953,999.512
1742383142.727,181.152,-816.895,-293.457,223.633
1742383142.731,-1000.0,-899.414,-221.68,-1000.0
1742383142.735,-831.055,120.605,106.445,-823.242
1742383142.739,501.953,979.98,230.957,520.508
1742383142.696,-584.961,230.469,133.789,-601.074
1742383142.7,810.547,947.266,187.988,783.203
1742383142.704,999.512,621.582,-5.859,999.512
1742383142.708,200.684,-449.707,-215.82,199.219
1742383142.712,-1000.0,-1000.0,-160.645,-1000.0
1742383142.716,-625.0,152.344,136.23,-629.883
1742383142.72,769.531,999.512,218.262,750.488
1742383142.723,999.512,352.539,1.953,999.512
1742383142.727,181.152,-816.895,-293.457,223.633
1742383142.731,-1000.0,-899.414,-221.68,-1000.0
1742383142.735,-831.055,120.605,106.445,-823.242
1742383142.739,501.953,979.98,230.957,520.508
1742383142.74,999.512,451.66,93.75,999.512
1742383142.744,741.211,-417.48,-189.453,775.879
1742383142.748,-797.852,-933.594,-194.824,-752.93
1742383142.752,-704.102,-117.676,90.82,-666.016
1742383142.756,867.188,935.547,201.172,903.809
1742383142.76,999.512,783.203,65.43,981.934
1742383142.764,944.824,189.941,-205.078,996.094
1742383142.767,-243.652,-868.652,-273.438,-141.602
1742383142.771,-1000.0,-816.406,-42.48,-1000.0
1742383142.775,-5.371,530.273,169.434,49.316
1742383142.779,999.512,734.375,70.312,999.512
1742383142.783,752.93,-383.789,-220.215,817.871
1742383142.74,999.512,451.66,93.75,999.512
1742383142.744,741.211,-417.48,-189.453,775.879
1742383142.748,-797.852,-933.594,-194.824,-752.93
1742383142.752,-704.102,-117.676,90.82,-666.016
1742383142.756,867.188,935.547,201.172,903.809
1742383142.76,999.512,783.203,65.43,981.934
1742383142.764,944.824,189.941,-205.078,996.094
1742383142.767,-243.652,-868.652,-273.438,-141.602
1742383142.771,-1000.0,-816.406,-42.48,-1000.0
1742383142.775,-5.371,530.273,169.434,49.316
1742383142.779,999.512,734.375,70.312,999.512
1742383142.783,752.93,-383.789,-220.215,817.871
1742383142.74,999.512,451.66,93.75,999.512
1742383142.744,741.211,-417.48,-189.453,775.879
1742383142.748,-797.852,-933.594,-194.824,-752.93
1742383142.752,-704.102,-117.676,90.82,-666.016
1742383142.756,867.188,935.547,201.172,903.809
1742383142.76,999.512,783.203,65.43,981.934
1742383142.764,944.824,189.941,-205.078,996.094
1742383142.767,-243.652,-868.652,-273.438,-141.602
1742383142.771,-1000.0,-816.406,-42.48,-1000.0
1742383142.775,-5.371,530.273,169.434,49.316
1742383142.779,999.512,734.375,70.312,999.512
1742383142.783,752.93,-383.789,-220.215,817.871
1742383142.785,-563.965,-1000.0,-265.625,-458.496
1742383142.789,-1000.0,-513.672,-69.336,-1000.0
1742383142.793,-200.195,661.133,145.508,-195.312
1742383142.797,999.512,852.051,92.773,999.512
1742383142.801,878.906,-210.449,-202.637,905.273
1742383142.805,-418.945,-889.648,-281.25,-365.234
1742383142.809,-1000.0,-328.613,-118.164,-1000.0
1742383142.812,-307.617,556.641,116.211,-312.5
1742383142.816,967.285,770.02,117.676,971.191
1742383142.82,999.512,-123.535,-155.273,999.512
1742383142.824,-193.848,-934.082,-249.023,-208.008
1742383142.828,-1000.0,-615.723,-80.566,-1000.0
1742383142.785,-563.965,-1000.0,-265.625,-458.496
1742383142.789,-1000.0,-513.672,-69.336,-1000.0
1742383142.793,-200.195,661.133,145.508,-195.312
1742383142.797,999.512,852.051,92.773,999.512
1742383142.801,878.906,-210.449,-202.637,905.273
1742383142.805,-418.945,-889.648,-281.25,-365.234
1742383142.809,-1000.0,-328.613,-118.164,-1000.0
1742383142.812,-307.617,556.641,116.211,-312.5
1742383142.816,967.285,770.02,117.676,971.191
1742383142.82,999.512,-123.535,-155.273,999.512
1742383142.824,-193.848,-934.082,-249.023,-208.008
1742383142.828,-1000.0,-615.723,-80.566,-1000.0
1742383142.785,-563.965,-1000.0,-265.625,-458.496
1742383142.789,-1000.0,-513.672,-69.336,-1000.0
1742383142.793,-200.195,661.133,145.508,-195.312
1742383142.797,999.512,852.051,92.773,999.512
1742383142.801,878.906,-210.449,-202.637,905.273
1742383142.805,-418.945,-889.648,-281.25,-365.234
1742383142.809,-1000.0,-328.613,-118.164,-1000.0
1742383142.812,-307.617,556.641,116.211,-312.5
1742383142.816,967.285,770.02,117.676,971.191
1742383142.82,999.512,-123.535,-155.273,999.512
1742383142.824,-193.848,-934.082,-249.023,-208.008
1742383142.828,-1000.0,-615.723,-80.566,-1000.0
1742383142.86,-675.293,326.172,160.645,-703.613
1742383142.864,681.152,917.969,185.059,649.414
1742383142.868,999.512,567.383,-50.781,999.512
1742383142.872,-69.824,-706.543,-219.238,-107.91
1742383142.876,-1000.0,-714.355,-55.664,-1000.0
1742383142.88,-844.727,587.402,222.168,-889.648
1742383142.884,469.238,987.793,211.426,395.02
1742383142.887,999.512,155.762,-29.785,999.512
1742383142.891,-30.273,-900.879,-254.883,-58.105
1742383142.895,-1000.0,-534.668,-159.18,-1000.0
1742383142.899,-1000.0,249.023,76.172,-1000.0
1742383142.903,36.621,708.496,94.238,20.508
1742383142.86,-675.293,326.172,160.645,-703.613
1742383142.864,681.152,917.969,185.059,649.414
1742383142.868,999.512,567.383,-50.781,999.512
1742383142.872,-69.824,-706.543,-219.238,-107.91
1742383142.876,-1000.0,-714.355,-55.664,-1000.0
1742383142.88,-844.727,587.402,222.168,-889.648
1742383142.884,469.238,987.793,211.426,395.02
1742383142.887,999.512,155.762,-29.785,999.512
1742383142.891,-30.273,-900.879,-254.883,-58.105
1742383142.895,-1000.0,-534.668,-159.18,-1000.0
1742383142.899,-1000.0,249.023,76.172,-1000.0
1742383142.903,36.621,708.496,94.238,20.508
1742383142.89,999.512,493.164,-79.102,999.512
1742383142.894,144.043,-776.367,-307.617,133.301
1742383142.898,-1000.0,-801.27,-245.117,-1000.0
1742383142.902,-1000.0,38.086,5.371,-1000.0
1742383142.906,-67.383,788.574,99.121,-98.633
1742383142.91,999.512,737.793,-50.781,999.512
1742383142.914,145.996,-485.84,-329.59,150.879
1742383142.917,-1000.0,-898.926,-266.602,-1000.0
1742383142.921,-1000.0,-515.625,-6.348,-1000.0
1742383142.925,-248.047,338.867,112.305,-238.77
1742383142.929,999.512,874.023,40.039,999.512
1742383142.933,430.664,-228.027,-210.938,413.086
1742383142.89,999.512,493.164,-79.102,999.512
1742383142.894,144.043,-776.367,-307.617,133.301
1742383142.898,-1000.0,-801.27,-245.117,-1000.0
1742383142.902,-1000.0,38.086,5.371,-1000.0
1742383142.906,-67.383,788.574,99.121,-98.633
1742383142.91,999.512,737.793,-50.781,999.512
1742383142.914,145.996,-485.84,-329.59,150.879
1742383142.917,-1000.0,-898.926,-266.602,-1000.0
1742383142.921,-1000.0,-515.625,-6.348,-1000.0
1742383142.925,-248.047,338.867,112.305,-238.77
1742383142.929,999.512,874.023,40.039,999.512
1742383142.933,430.664,-228.027,-210.938,413.086
1742383142.89,999.512,493.164,-79.102,999.512
1742383142.894,144.043,-776.367,-307.617,133.301
1742383142.898,-1000.0,-801.27,-245.117,-1000.0
1742383142.902,-1000.0,38.086,5.371,-1000.0
1742383142.906,-67.383,788.574,99.121,-98.633
1742383142.91,999.512,737.793,-50.781,999.512
1742383142.914,145.996,-485.84,-329.59,150.879
1742383142.917,-1000.0,-898.926,-266.602,-1000.0
1742383142.921,-1000.0,-515.625,-6.348,-1000.0
1742383142.925,-248.047,338.867,112.305,-238.77
1742383142.929,999.512,874.023,40.039,999.512
1742383142.933,430.664,-228.027,-210.938,413.086
1742383142.935,-930.176,-1000.0,-245.117,-935.059
1742383142.939,-1000.0,-464.355,2.93,-1000.0
1742383142.943,-174.316,694.336,181.152,-177.734
1742383142.947,999.512,743.164,60.059,999.512
1742383142.951,717.773,-394.043,-240.723,727.539
1742383142.955,-644.043,-846.191,-233.887,-627.441
1742383142.959,-1000.0,-171.387,24.414,-1000.0
1742383142.962,-188.477,626.953,180.176,-183.594
1742383142.966,999.512,606.934,89.844,999.512
1742383142.97,984.863,-243.164,-167.969,976.562
1742383142.974,-252.441,-888.184,-246.094,-251.953
1742383142.978,-1000.0,-583.984,-65.918,-1000.0
1742383142.935,-930.176,-1000.0,-245.117,-935.059
1742383142.939,-1000.0,-464.355,2.93,-1000.0
1742383142.943,-174.316,694.336,181.152,-177.734
1742383142.947,999.512,743.164,60.059,999.512
1742383142.951,717.773,-394.043,-240.723,727.539
1742383142.955,-644.043,-846.191,-233.887,-627.441
1742383142.959,-1000.0,-171.387,24.414,-1000.0
1742383142.962,-188.477,626.953,180.176,-183.594
1742383142.966,999.512,606.934,89.844,999.512
1742383142.97,984.863,-243.164,-167.969,976.562
1742383142.974,-252.441,-888.184,-246.094,-251.953
1742383142.978,-1000.0,-583.984,-65.918,-1000.0
1742383142.935,-930.176,-1000.0,-245.117,-935.059
1742383142.939,-1000.0,-464.355,2.93,-1000.0
1742383142.943,-174.316,694.336,181.152,-177.734
1742383142.947,999.512,743.164,60.059,999.512
1742383142.951,717.773,-394.043,-240.723,727.539
1742383142.955,-644.043,-846.191,-233.887,-627.441
1742383142.959,-1000.0,-171.387,24.414,-1000.0
1742383142.962,-188.477,626.953,180.176,-183.594
1742383142.966,999.512,606.934,89.844,999.512
1742383142.97,984.863,-243.164,-167.969,976.562
1742383142.974,-252.441,-888.184,-246.094,-251.953
1742383142.978,-1000.0,-583.984,-65.918,-1000.0
1742383142.981,-167.48,642.578,187.012,-168.945
1742383142.985,988.281,835.938,157.715,990.723
1742383142.989,999.512,177.734,-102.051,999.512
1742383142.993,39.062,-617.188,-225.586,38.574
1742383142.997,-1000.0,-938.965,-89.355,-1000.0
1742383143.001,-193.848,299.805,247.559,-211.914
1742383143.005,999.512,999.512,249.023,999.512
1742383143.008,999.512,166.016,-116.699,999.512
1742383143.012,10.254,-932.617,-290.527,48.828
1742383143.016,-1000.0,-743.164,-81.543,-1000.0
1742383143.02,-443.359,392.09,227.539,-458.984
1742383143.024,872.07,933.594,232.422,866.699
1742383142.981,-167.48,642.578,187.012,-168.945
1742383142.985,988.281,835.938,157.715,990.723
1742383142.989,999.512,177.734,-102.051,999.512
1742383142.993,39.062,-617.188,-225.586,38.574
1742383142.997,-1000.0,-938.965,-89.355,-1000.0
1742383143.001,-193.848,299.805,247.559,-211.914
1742383143.005,999.512,999.512,249.023,999.512
1742383143.008,999.512,166.016,-116.699,999.512
1742383143.012,10.254,-932.617,-290.527,48.828
1742383143.016,-1000.0,-743.164,-81.543,-1000.0
1742383143.02,-443.359,392.09,227.539,-458.984
1742383143.024,872.07,933.594,232.422,866.699
1742383143.025,999.512,308.105,11.719,999.512
1742383143.029,197.266,-645.02,-150.391,192.383
1742383143.033,-1000.0,-811.035,-65.43,-1000.0
1742383143.037,-786.621,196.777,179.199,-765.137
1742383143.041,583.496,783.691,217.285,601.562
1742383143.045,999.512,612.793,55.664,999.512
1742383143.049,144.531,-242.676,-193.848,149.414
1742383143.052,-1000.0,-1000.0,-205.566,-1000.0
1742383143.056,-1000.0,-550.781,20.996,-1000.0
1742383143.06,98.633,668.945,127.441,139.648
1742383143.064,999.512,687.012,7.324,999.512
1742383143.068,162.598,-588.379,-241.699,185.059
1742383143.07,-1000.0,-942.871,-204.102,-1000.0
1742383143.074,-1000.0,-182.617,62.012,-1000.0
1742383143.078,-38.086,749.512,154.785,-52.246
1742383143.082,999.512,669.922,42.48,999.512
1742383143.086,291.016,-563.477,-204.59,295.898
1742383143.09,-969.238,-756.348,-211.426,-969.238
1742383143.094,-1000.0,73.73,7.812,-1000.0
1742383143.097,-202.148,754.395,154.785,-192.383
1742383143.101,999.512,498.047,41.992,999.512
1742383143.105,492.188,-708.008,-264.16,513.184
1742383143.109,-880.859,-1000.0,-267.09,-854.98
1742383143.113,-1000.0,-505.371,-98.145,-1000.0
1742383143.115,-216.309,510.254,25.391,-212.402
1742383143.119,999.512,891.113,14.16,999.512
1742383143.123,854.004,-57.617,-243.652,855.469
1742383143.127,-473.145,-960.449,-333.008,-464.355
1742383143.131,-1000.0,-653.32,-118.652,-1000.0
1742383143.135,-178.711,505.371,163.574,-175.293
1742383143.139,999.512,863.77,124.512,999.512
1742383143.142,999.512,-253.906,-187.012,999.512
1742383143.146,-153.809,-1000.0,-291.992,-134.277
1742383143.15,-1000.0,-638.672,-149.414,-1000.0
1742383143.154,-171.387,629.395,117.188,-172.363
1742383143.158,991.699,763.184,99.609,991.699
1742383143.115,-216.309,510.254,25.391,-212.402
1742383143.119,999.512,891.113,14.16,999.512
1742383143.123,854.004,-57.617,-243.652,855.469
1742383143.127,-473.145,-960.449,-333.008,-464.355
1742383143.131,-1000.0,-653.32,-118.652,-1000.0
1742383143.135,-178.711,505.371,163.574,-175.293
1742383143.139,999.512,863.77,124.512,999.512
1742383143.142,999.512,-253.906,-187.012,999.512
1742383143.146,-153.809,-1000.0,-291.992,-134.277
1742383143.15,-1000.0,-638.672,-149.414,-1000.0
1742383143.154,-171.387,629.395,117.188,-172.363
1742383143.158,991.699,763.184,99.609,991.699
1742383143.176,999.512,-337.891,-172.852,999.512
1742383143.18,65.918,-987.305,-290.039,88.867
1742383143.184,-1000.0,-672.852,-166.992,-1000.0
1742383143.188,-383.301,470.215,100.586,-382.812
1742383143.192,909.668,805.176,112.305,911.621
1742383143.196,999.512,443.848,-112.793,999.512
1742383143.2,201.66,-312.988,-270.996,200.684
1742383143.203,-1000.0,-867.676,-185.547,-1000.0
1742383143.207,-798.828,-273.438,38.574,-758.789
1742383143.211,566.895,764.648,107.422,610.352
1742383143.215,999.512,557.129,-91.309,999.512
1742383143.219,176.758,-729.492,-303.711,177.734
1742383143.176,999.512,-337.891,-172.852,999.512
1742383143.18,65.918,-987.305,-290.039,88.867
