timestamps,TP9,AF7,AF8,TP10
1743150681.081,513.184,512.695,999.512,512.695
1743150681.085,999.512,999.512,579.102,999.512
1743150681.089,291.016,245.605,-813.477,271.484
1743150681.093,-1000.0,-1000.0,-1000.0,-1000.0
1743150681.097,-884.766,-878.906,302.734,-881.836
1743150681.1,527.832,524.902,999.512,526.855
1743150681.104,999.512,999.512,712.402,999.512
1743150681.108,573.73,533.691,-691.895,572.266
1743150681.112,-865.723,-896.484,-1000.0,-871.094
1743150681.116,-1000.0,-1000.0,116.699,-1000.0
1743150681.584,-71.289,-94.727,-916.016,-91.309
1743150681.588,-1000.0,-1000.0,-967.285,-1000.0
1743150681.592,-844.727,-841.309,460.938,-842.773
1743150681.596,512.207,510.742,999.512,512.207
1743150681.6,999.512,999.512,607.91,999.512
1743150681.604,291.992,299.805,-782.227,279.785
1743150681.608,-1000.0,-1000.0,-1000.0,-1000.0
1743150681.611,-901.855,-887.207,256.348,-895.02
1743150681.615,502.441,527.344,999.512,511.23
1743150681.619,999.512,999.512,734.863,999.512
1743150681.623,559.082,560.059,-665.527,553.223
1743150681.627,-872.559,-878.906,-1000.0,-878.418
1743150681.133,395.508,409.18,999.512,410.645
1743150681.137,999.512,999.512,811.035,999.512
1743150681.141,713.867,703.125,-578.125,706.543
1743150681.145,-713.867,-736.816,-1000.0,-719.238
1743150681.149,-1000.0,-1000.0,-85.449,-1000.0
1743150681.153,293.945,336.426,999.512,287.598
1743150681.157,999.512,999.512,851.074,999.512
1743150681.16,797.852,787.598,-518.066,794.922
1743150681.164,-547.852,-556.641,-1000.0,-558.594
1743150681.168,-1000.0,-1000.0,-454.59,-1000.0
1743150681.172,-83.008,-88.379,890.137,-54.199
1743150681.176,999.512,999.512,948.242,999.512
1743150681.133,395.508,409.18,999.512,410.645
1743150681.137,999.512,999.512,811.035,999.512
1743150681.141,713.867,703.125,-578.125,706.543
1743150681.145,-713.867,-736.816,-1000.0,-719.238
1743150681.149,-1000.0,-1000.0,-85.449,-1000.0
1743150681.153,293.945,336.426,999.512,287.598
1743150681.157,999.512,999.512,851.074,999.512
1743150681.16,797.852,787.598,-518.066,794.922
1743150681.164,-547.852,-556.641,-1000.0,-558.594
1743150681.168,-1000.0,-1000.0,-454.59,-1000.0
1743150681.172,-83.008,-88.379,890.137,-54.199
1743150681.176,999.512,999.512,948.242,999.512
1743150681.163,826.172,840.82,-448.73,824.219
1743150681.167,-554.199,-572.266,-1000.0,-553.711
1743150681.171,-1000.0,-1000.0,-633.301,-1000.0
1743150681.175,-340.82,-104.004,784.668,-318.848
1743150681.179,995.605,999.512,999.512,999.512
1743150681.183,853.027,818.359,-366.211,850.098
1743150681.187,-564.453,-546.387,-1000.0,-562.012
1743150681.19,-1000.0,-1000.0,-778.809,-1000.0
1743150681.194,-649.414,-645.508,607.422,-638.184
1743150681.198,794.922,802.734,999.512,808.594
1743150681.202,999.512,999.512,-52.246,999.512
1743150681.206,-416.992,-432.617,-1000.0,-434.57
1743150681.163,826.172,840.82,-448.73,824.219
1743150681.167,-554.199,-572.266,-1000.0,-553.711
1743150681.171,-1000.0,-1000.0,-633.301,-1000.0
1743150681.175,-340.82,-104.004,784.668,-318.848
1743150681.179,995.605,999.512,999.512,999.512
1743150681.183,853.027,818.359,-366.211,850.098
1743150681.187,-564.453,-546.387,-1000.0,-562.012
1743150681.19,-1000.0,-1000.0,-778.809,-1000.0
1743150681.194,-649.414,-645.508,607.422,-638.184
1743150681.198,794.922,802.734,999.512,808.594
1743150681.202,999.512,999.512,-52.246,999.512
1743150681.206,-416.992,-432.617,-1000.0,-434.57
1743150681.211,-1000.0,-1000.0,-838.867,-1000.0
1743150681.215,-777.832,-773.438,548.34,-764.16
1743150681.219,631.348,642.09,999.512,648.438
1743150681.223,999.512,999.512,283.691,999.512
1743150681.227,-262.695,-285.645,-1000.0,-272.949
1743150681.231,-1000.0,-1000.0,-888.184,-1000.0
1743150681.235,-835.449,-837.402,543.457,-834.961
1743150681.238,516.602,520.996,999.512,517.09
1743150681.242,999.512,999.512,633.301,999.512
1743150681.246,55.664,-0.977,-802.734,52.734
1743150681.25,-1000.0,-1000.0,-976.074,-1000.0
1743150681.254,-854.492,-847.168,538.574,-854.98
1743150681.211,-1000.0,-1000.0,-838.867,-1000.0
1743150681.215,-777.832,-773.438,548.34,-764.16
1743150681.219,631.348,642.09,999.512,648.438
1743150681.223,999.512,999.512,283.691,999.512
1743150681.227,-262.695,-285.645,-1000.0,-272.949
1743150681.231,-1000.0,-1000.0,-888.184,-1000.0
1743150681.235,-835.449,-837.402,543.457,-834.961
1743150681.238,516.602,520.996,999.512,517.09
1743150681.242,999.512,999.512,633.301,999.512
1743150681.246,55.664,-0.977,-802.734,52.734
1743150681.25,-1000.0,-1000.0,-976.074,-1000.0
1743150681.254,-854.492,-847.168,538.574,-854.98
1743150681.267,513.184,510.742,999.512,515.137
1743150681.271,999.512,999.512,648.438,999.512
1743150681.275,452.637,432.129,-706.543,426.758
1743150681.279,-969.727,-979.492,-1000.0,-978.027
1743150681.283,-913.086,-908.203,322.266,-914.551
1743150681.287,539.551,540.039,999.512,528.809
1743150681.291,999.512,999.512,761.719,999.512
1743150681.294,613.77,589.355,-625.977,620.605
1743150681.298,-818.848,-838.379,-1000.0,-816.406
1743150681.302,-1000.0,-1000.0,64.941,-1000.0
1743150681.306,337.402,334.473,999.512,354.98
1743150681.31,999.512,999.512,813.965,999.512
1743150681.267,513.184,510.742,999.512,515.137
1743150681.271,999.512,999.512,648.438,999.512
1743150681.275,452.637,432.129,-706.543,426.758
1743150681.279,-969.727,-979.492,-1000.0,-978.027
1743150681.283,-913.086,-908.203,322.266,-914.551
1743150681.287,539.551,540.039,999.512,528.809
1743150681.291,999.512,999.512,761.719,999.512
1743150681.294,613.77,589.355,-625.977,620.605
1743150681.298,-818.848,-838.379,-1000.0,-816.406
1743150681.302,-1000.0,-1000.0,64.941,-1000.0
1743150681.306,337.402,334.473,999.512,354.98
1743150681.31,999.512,999.512,813.965,999.512
1743150681.313,750.0,735.84,-575.684,738.77
1743150681.317,-656.25,-677.246,-1000.0,-673.34
1743150681.321,-1000.0,-1000.0,-122.07,-1000.0
1743150681.325,201.66,221.191,999.512,226.074
1743150681.329,999.512,999.512,927.246,999.512
1743150681.333,798.34,798.828,-364.258,799.805
1743150681.337,-544.922,-544.922,-1000.0,-547.363
1743150681.34,-1000.0,-1000.0,-341.797,-1000.0
1743150681.344,-177.246,-160.645,903.32,-131.836
1743150681.348,999.512,999.512,999.512,999.512
1743150681.352,830.566,830.566,-37.109,826.66
1743150681.356,-551.758,-552.246,-1000.0,-550.293
1743150681.313,750.0,735.84,-575.684,738.77
1743150681.317,-656.25,-677.246,-1000.0,-673.34
1743150681.321,-1000.0,-1000.0,-122.07,-1000.0
1743150681.325,201.66,221.191,999.512,226.074
1743150681.329,999.512,999.512,927.246,999.512
1743150681.333,798.34,798.828,-364.258,799.805
1743150681.337,-544.922,-544.922,-1000.0,-547.363
1743150681.34,-1000.0,-1000.0,-341.797,-1000.0
1743150681.344,-177.246,-160.645,903.32,-131.836
1743150681.348,999.512,999.512,999.512,999.512
1743150681.352,830.566,830.566,-37.109,826.66
1743150681.356,-551.758,-552.246,-1000.0,-550.293
1743150681.358,-1000.0,-1000.0,-609.375,-1000.0
1743150681.362,-528.809,-492.188,777.832,-487.305
1743150681.366,904.785,926.27,999.512,924.316
1743150681.37,919.434,901.855,169.922,909.668
1743150681.374,-527.832,-541.504,-1000.0,-528.32
1743150681.378,-1000.0,-1000.0,-788.086,-1000.0
1743150681.382,-691.895,-664.062,660.156,-676.758
1743150681.385,750.488,785.645,999.512,763.672
1743150681.389,999.512,999.512,249.023,999.512
1743150681.393,-398.438,-433.594,-1000.0,-392.09
1743150681.397,-1000.0,-1000.0,-883.301,-1000.0
1743150681.401,-824.219,-814.453,555.664,-812.5
1743150681.404,569.824,594.238,999.512,588.379
1743150681.408,999.512,999.512,399.414,999.512
1743150681.412,-244.629,-298.34,-943.848,-254.883
1743150681.416,-1000.0,-1000.0,-932.617,-1000.0
1743150681.42,-830.566,-830.078,512.207,-832.52
1743150681.424,508.789,510.254,999.512,512.207
1743150681.428,999.512,999.512,629.395,999.512
1743150681.431,162.109,118.652,-782.227,119.141
1743150681.435,-1000.0,-1000.0,-1000.0,-1000.0
1743150681.439,-865.723,-860.84,417.48,-861.328
1743150681.443,517.578,516.602,999.512,516.602
1743150681.447,999.512,999.512,710.449,999.512
1743150681.447,529.297,501.953,-683.105,493.652
1743150681.451,-921.875,-949.219,-1000.0,-938.477
1743150681.455,-963.867,-919.434,142.09,-956.055
1743150681.459,490.723,548.828,999.512,490.234
1743150681.463,999.512,999.512,785.645,999.512
1743150681.467,675.781,673.34,-603.027,662.598
1743150681.471,-750.488,-754.883,-1000.0,-768.066
1743150681.474,-1000.0,-1000.0,-106.445,-1000.0
1743150681.478,295.41,307.617,999.512,313.965
1743150681.482,999.512,999.512,839.844,999.512
1743150681.486,790.527,779.297,-548.828,782.715
1743150681.49,-580.566,-601.074,-1000.0,-595.215
1743150681.447,529.297,501.953,-683.105,493.652
1743150681.451,-921.875,-949.219,-1000.0,-938.477
1743150681.455,-963.867,-919.434,142.09,-956.055
1743150681.459,490.723,548.828,999.512,490.234
1743150681.463,999.512,999.512,785.645,999.512
1743150681.467,675.781,673.34,-603.027,662.598
1743150681.471,-750.488,-754.883,-1000.0,-768.066
1743150681.474,-1000.0,-1000.0,-106.445,-1000.0
1743150681.478,295.41,307.617,999.512,313.965
1743150681.482,999.512,999.512,839.844,999.512
1743150681.486,790.527,779.297,-548.828,782.715
1743150681.49,-580.566,-601.074,-1000.0,-595.215
1743150681.494,-1000.0,-1000.0,-418.945,-1000.0
1743150681.498,56.641,91.309,909.18,87.891
1743150681.502,999.512,999.512,935.547,999.512
1743150681.506,810.059,810.059,-469.727,808.105
1743150681.51,-547.363,-549.316,-1000.0,-546.875
1743150681.514,-1000.0,-1000.0,-526.855,-1000.0
1743150681.518,-289.062,-224.121,854.004,-264.16
1743150681.521,999.512,999.512,985.84,999.512
1743150681.525,845.215,835.938,-391.602,842.773
1743150681.529,-559.082,-553.711,-1000.0,-557.617
1743150681.533,-1000.0,-1000.0,-781.25,-1000.0
1743150681.537,-610.352,-593.262,636.23,-591.309
1743150681.494,-1000.0,-1000.0,-418.945,-1000.0
1743150681.498,56.641,91.309,909.18,87.891
1743150681.502,999.512,999.512,935.547,999.512
1743150681.506,810.059,810.059,-469.727,808.105
1743150681.51,-547.363,-549.316,-1000.0,-546.875
1743150681.514,-1000.0,-1000.0,-526.855,-1000.0
1743150681.518,-289.062,-224.121,854.004,-264.16
1743150681.521,999.512,999.512,985.84,999.512
1743150681.525,845.215,835.938,-391.602,842.773
1743150681.529,-559.082,-553.711,-1000.0,-557.617
1743150681.533,-1000.0,-1000.0,-781.25,-1000.0
1743150681.537,-610.352,-593.262,636.23,-591.309
1743150682.018,-574.707,-595.703,-1000.0,-591.309
1743150682.022,-1000.0,-1000.0,-411.133,-1000.0
1743150682.026,2.441,24.414,915.039,40.527
1743150682.03,999.512,999.512,917.48,999.512
1743150682.034,812.988,811.035,-502.441,810.547
1743150682.038,-546.387,-544.922,-1000.0,-545.898
1743150682.042,-1000.0,-1000.0,-594.238,-1000.0
1743150682.045,-364.746,-361.816,795.41,-333.008
1743150682.049,987.305,989.258,999.512,999.023
1743150682.053,856.934,857.422,-379.395,852.539
1743150682.057,-565.43,-564.453,-1000.0,-562.5
1743150682.061,-1000.0,-1000.0,-722.656,-1000.0
1743150681.494,-1000.0,-1000.0,-418.945,-1000.0
1743150681.498,56.641,91.309,909.18,87.891
1743150681.502,999.512,999.512,935.547,999.512
1743150681.506,810.059,810.059,-469.727,808.105
1743150681.51,-547.363,-549.316,-1000.0,-546.875
1743150681.514,-1000.0,-1000.0,-526.855,-1000.0
1743150681.518,-289.062,-224.121,854.004,-264.16
1743150681.521,999.512,999.512,985.84,999.512
1743150681.525,845.215,835.938,-391.602,842.773
1743150681.529,-559.082,-553.711,-1000.0,-557.617
1743150681.533,-1000.0,-1000.0,-781.25,-1000.0
1743150681.537,-610.352,-593.262,636.23,-591.309
1743150681.538,841.797,855.957,999.512,855.469
1743150681.542,972.168,967.285,-272.461,963.379
1743150681.546,-476.562,-477.539,-1000.0,-483.398
1743150681.55,-1000.0,-1000.0,-831.543,-1000.0
1743150681.554,-750.0,-742.676,539.062,-737.793
1743150681.558,677.734,693.359,999.512,693.359
1743150681.562,999.512,999.512,50.781,999.512
1743150681.565,-340.332,-366.699,-1000.0,-350.098
1743150681.569,-1000.0,-1000.0,-879.395,-1000.0
1743150681.573,-838.379,-838.867,495.117,-832.52
1743150681.577,523.926,525.879,999.512,534.668
1743150681.581,999.512,999.512,443.848,999.512
1743150681.538,841.797,855.957,999.512,855.469
1743150681.542,972.168,967.285,-272.461,963.379
1743150681.546,-476.562,-477.539,-1000.0,-483.398
1743150681.55,-1000.0,-1000.0,-831.543,-1000.0
1743150681.554,-750.0,-742.676,539.062,-737.793
1743150681.558,677.734,693.359,999.512,693.359
1743150681.562,999.512,999.512,50.781,999.512
1743150681.565,-340.332,-366.699,-1000.0,-350.098
1743150681.569,-1000.0,-1000.0,-879.395,-1000.0
1743150681.573,-838.379,-838.867,495.117,-832.52
1743150681.577,523.926,525.879,999.512,534.668
1743150681.581,999.512,999.512,443.848,999.512
1743150681.642,-1000.0,-1000.0,53.223,-1000.0
1743150681.646,373.535,402.832,999.512,394.043
1743150681.65,999.512,999.512,823.242,999.512
1743150681.654,668.457,678.711,-590.82,666.016
1743150681.658,-734.375,-732.91,-1000.0,-738.77
1743150681.662,-943.359,-930.176,34.668,-936.523
1743150681.666,286.621,325.684,999.512,301.758
1743150681.669,999.512,999.512,834.473,999.512
1743150681.673,792.969,759.277,-503.906,783.691
1743150681.677,-579.59,-625.977,-1000.0,-593.75
1743150681.681,-1000.0,-1000.0,-437.5,-1000.0
1743150681.685,-154.297,-97.656,891.602,-126.953
1743150681.642,-1000.0,-1000.0,53.223,-1000.0
1743150681.646,373.535,402.832,999.512,394.043
1743150681.65,999.512,999.512,823.242,999.512
1743150681.654,668.457,678.711,-590.82,666.016
1743150681.658,-734.375,-732.91,-1000.0,-738.77
1743150681.662,-943.359,-930.176,34.668,-936.523
1743150681.666,286.621,325.684,999.512,301.758
1743150681.669,999.512,999.512,834.473,999.512
1743150681.673,792.969,759.277,-503.906,783.691
1743150681.677,-579.59,-625.977,-1000.0,-593.75
1743150681.681,-1000.0,-1000.0,-437.5,-1000.0
1743150681.685,-154.297,-97.656,891.602,-126.953
1743150681.688,999.512,999.512,961.914,999.512
1743150681.692,828.125,823.73,-406.738,825.684
1743150681.696,-550.781,-549.316,-1000.0,-549.316
1743150681.7,-1000.0,-1000.0,-704.59,-1000.0
1743150681.704,-516.602,-449.707,718.75,-498.535
1743150681.708,923.34,953.125,999.512,931.641
1743150681.712,882.324,871.582,-348.633,879.883
1743150681.715,-580.078,-573.242,-1000.0,-578.125
1743150681.719,-1000.0,-1000.0,-782.227,-1000.0
1743150681.723,-695.801,-665.039,586.426,-690.43
1743150681.727,770.02,799.805,999.512,779.785
1743150681.731,990.723,982.422,76.172,981.445
1743150681.688,999.512,999.512,961.914,999.512
1743150681.692,828.125,823.73,-406.738,825.684
1743150681.696,-550.781,-549.316,-1000.0,-549.316
1743150681.7,-1000.0,-1000.0,-704.59,-1000.0
1743150681.704,-516.602,-449.707,718.75,-498.535
1743150681.708,923.34,953.125,999.512,931.641
1743150681.712,882.324,871.582,-348.633,879.883
1743150681.715,-580.078,-573.242,-1000.0,-578.125
1743150681.719,-1000.0,-1000.0,-782.227,-1000.0
1743150681.723,-695.801,-665.039,586.426,-690.43
1743150681.727,770.02,799.805,999.512,779.785
1743150681.731,990.723,982.422,76.172,981.445
1743150681.733,-486.816,-484.863,-1000.0,-500.488
1743150681.737,-1000.0,-1000.0,-871.094,-1000.0
1743150681.741,-785.156,-743.164,550.781,-786.621
1743150681.745,626.465,668.945,999.512,627.93
1743150681.749,999.512,999.512,160.645,999.512
1743150681.753,-289.551,-276.855,-1000.0,-310.547
1743150681.757,-1000.0,-1000.0,-916.504,-1000.0
1743150681.76,-839.355,-844.238,464.355,-840.82
1743150681.764,522.949,531.738,999.512,526.855
1743150681.768,999.512,999.512,404.297,999.512
1743150681.772,-37.109,-104.98,-913.086,-75.195
1743150681.776,-1000.0,-1000.0,-1000.0,-1000.0
1743150681.733,-486.816,-484.863,-1000.0,-500.488
1743150681.737,-1000.0,-1000.0,-871.094,-1000.0
1743150681.741,-785.156,-743.164,550.781,-786.621
1743150681.745,626.465,668.945,999.512,627.93
1743150681.749,999.512,999.512,160.645,999.512
1743150681.753,-289.551,-276.855,-1000.0,-310.547
1743150681.757,-1000.0,-1000.0,-916.504,-1000.0
1743150681.76,-839.355,-844.238,464.355,-840.82
1743150681.764,522.949,531.738,999.512,526.855
1743150681.768,999.512,999.512,404.297,999.512
1743150681.772,-37.109,-104.98,-913.086,-75.195
1743150681.776,-1000.0,-1000.0,-1000.0,-1000.0
1743150681.777,-844.238,-837.402,286.621,-841.309
1743150681.781,509.277,506.348,999.512,509.277
1743150681.785,999.512,999.512,608.887,999.512
1743150681.789,387.695,364.746,-804.199,350.586
1743150681.793,-998.047,-1000.0,-1000.0,-1000.0
1743150681.797,-901.855,-895.996,265.625,-911.621
1743150681.801,533.691,535.156,999.512,506.836
1743150681.804,999.512,999.512,749.512,999.512
1743150681.808,611.328,602.539,-624.023,605.469
1743150681.812,-821.289,-833.008,-1000.0,-827.148
1743150681.816,-1000.0,-1000.0,-95.703,-1000.0
1743150681.82,339.355,355.957,999.512,344.238
1743150681.823,999.512,999.512,842.285,999.512
1743150681.827,747.559,738.281,-558.594,732.91
1743150681.831,-652.344,-667.48,-1000.0,-669.434
1743150681.835,-1000.0,-1000.0,-305.176,-1000.0
1743150681.839,166.992,198.242,964.355,166.016
1743150681.843,999.512,999.512,894.531,999.512
1743150681.847,801.27,799.316,-505.859,803.223
1743150681.85,-545.898,-544.922,-1000.0,-546.875
1743150681.854,-1000.0,-1000.0,-627.93,-1000.0
1743150681.858,-196.289,-181.152,783.203,-187.012
1743150681.862,999.512,999.512,981.445,999.512
1743150681.866,832.52,831.543,-459.961,833.496
1743150681.823,999.512,999.512,842.285,999.512
1743150681.827,747.559,738.281,-558.594,732.91
1743150681.831,-652.344,-667.48,-1000.0,-669.434
1743150681.835,-1000.0,-1000.0,-305.176,-1000.0
1743150681.839,166.992,198.242,964.355,166.016
1743150681.843,999.512,999.512,894.531,999.512
1743150681.847,801.27,799.316,-505.859,803.223
1743150681.85,-545.898,-544.922,-1000.0,-546.875
1743150681.854,-1000.0,-1000.0,-627.93,-1000.0
1743150681.858,-196.289,-181.152,783.203,-187.012
1743150681.862,999.512,999.512,981.445,999.512
1743150681.866,832.52,831.543,-459.961,833.496
1743150681.869,-552.246,-551.758,-1000.0,-552.734
1743150681.873,-1000.0,-1000.0,-705.078,-1000.0
1743150681.877,-545.41,-532.715,686.035,-520.508
1743150681.881,892.578,902.344,999.512,908.691
1743150681.885,935.547,924.805,-158.691,919.922
1743150681.889,-509.277,-522.461,-1000.0,-524.414
1743150681.893,-1000.0,-1000.0,-770.508,-1000.0
1743150681.896,-703.613,-709.473,615.234,-693.848
1743150681.9,736.328,748.047,999.512,746.094
1743150681.904,999.512,999.512,207.031,999.512
1743150681.908,-384.766,-447.754,-1000.0,-386.23
1743150681.912,-1000.0,-1000.0,-872.559,-1000.0
1743150681.869,-552.246,-551.758,-1000.0,-552.734
1743150681.873,-1000.0,-1000.0,-705.078,-1000.0
1743150681.877,-545.41,-532.715,686.035,-520.508
1743150681.881,892.578,902.344,999.512,908.691
1743150681.885,935.547,924.805,-158.691,919.922
1743150681.889,-509.277,-522.461,-1000.0,-524.414
1743150681.893,-1000.0,-1000.0,-770.508,-1000.0
1743150681.896,-703.613,-709.473,615.234,-693.848
1743150681.9,736.328,748.047,999.512,746.094
1743150681.904,999.512,999.512,207.031,999.512
1743150681.908,-384.766,-447.754,-1000.0,-386.23
1743150681.912,-1000.0,-1000.0,-872.559,-1000.0
1743150681.912,-826.172,-821.289,556.152,-819.824
1743150681.916,553.223,559.57,999.512,566.895
1743150681.92,999.512,999.512,446.777,999.512
1743150681.924,-167.48,-195.312,-904.297,-188.477
1743150681.928,-1000.0,-1000.0,-950.684,-1000.0
1743150681.932,-841.797,-847.656,499.023,-840.82
1743150681.936,516.602,529.297,999.512,518.066
1743150681.939,999.512,999.512,603.027,999.512
1743150681.943,128.418,-30.762,-807.129,104.98
1743150681.947,-1000.0,-1000.0,-1000.0,-1000.0
1743150681.951,-861.328,-841.797,414.551,-859.375
1743150681.955,515.625,506.836,999.512,515.625
1743150681.912,-826.172,-821.289,556.152,-819.824
1743150681.916,553.223,559.57,999.512,566.895
1743150681.92,999.512,999.512,446.777,999.512
1743150681.924,-167.48,-195.312,-904.297,-188.477
1743150681.928,-1000.0,-1000.0,-950.684,-1000.0
1743150681.932,-841.797,-847.656,499.023,-840.82
1743150681.936,516.602,529.297,999.512,518.066
1743150681.939,999.512,999.512,603.027,999.512
1743150681.943,128.418,-30.762,-807.129,104.98
1743150681.947,-1000.0,-1000.0,-1000.0,-1000.0
1743150681.951,-861.328,-841.797,414.551,-859.375
1743150681.955,515.625,506.836,999.512,515.625
1743150681.959,999.512,999.512,694.336,999.512
1743150681.963,518.555,467.773,-726.562,486.816
1743150681.967,-918.457,-944.336,-1000.0,-932.617
1743150681.971,-983.398,-965.82,310.547,-977.539
1743150681.975,456.055,465.82,999.512,451.66
1743150681.979,999.512,999.512,774.414,999.512
1743150681.983,675.781,665.527,-591.309,663.086
1743150681.986,-753.418,-770.508,-1000.0,-769.043
1743150681.99,-1000.0,-1000.0,-76.172,-1000.0
1743150681.994,304.199,331.055,999.512,313.965
1743150681.998,999.512,999.512,832.52,999.512
1743150682.002,786.621,772.461,-554.199,779.297
1743150681.959,999.512,999.512,694.336,999.512
1743150681.963,518.555,467.773,-726.562,486.816
1743150681.967,-918.457,-944.336,-1000.0,-932.617
1743150681.971,-983.398,-965.82,310.547,-977.539
1743150681.975,456.055,465.82,999.512,451.66
1743150681.979,999.512,999.512,774.414,999.512
1743150681.983,675.781,665.527,-591.309,663.086
1743150681.986,-753.418,-770.508,-1000.0,-769.043
1743150681.99,-1000.0,-1000.0,-76.172,-1000.0
1743150681.994,304.199,331.055,999.512,313.965
1743150681.998,999.512,999.512,832.52,999.512
1743150682.002,786.621,772.461,-554.199,779.297
1743150682.063,-620.117,-614.258,688.477,-614.746
1743150682.067,834.473,848.633,999.512,842.285
1743150682.071,973.145,954.59,-212.891,966.309
1743150682.075,-477.051,-507.324,-1000.0,-486.816
1743150682.079,-1000.0,-1000.0,-809.082,-1000.0
1743150682.083,-719.238,-666.504,576.172,-719.238
1743150682.087,712.891,767.578,999.512,714.844
1743150682.09,999.512,999.512,78.613,999.512
1743150682.094,-344.727,-385.254,-1000.0,-357.91
1743150682.098,-1000.0,-1000.0,-881.836,-1000.0
1743150682.102,-836.914,-837.402,493.652,-833.984
1743150682.106,521.973,523.926,999.512,530.762
1743150682.063,-620.117,-614.258,688.477,-614.746
1743150682.067,834.473,848.633,999.512,842.285
1743150682.071,973.145,954.59,-212.891,966.309
1743150682.075,-477.051,-507.324,-1000.0,-486.816
1743150682.079,-1000.0,-1000.0,-809.082,-1000.0
1743150682.083,-719.238,-666.504,576.172,-719.238
1743150682.087,712.891,767.578,999.512,714.844
1743150682.09,999.512,999.512,78.613,999.512
1743150682.094,-344.727,-385.254,-1000.0,-357.91
1743150682.098,-1000.0,-1000.0,-881.836,-1000.0
1743150682.102,-836.914,-837.402,493.652,-833.984
1743150682.106,521.973,523.926,999.512,530.762
1743150682.123,999.512,999.512,574.707,999.512
1743150682.127,-55.664,-85.449,-838.379,-85.449
1743150682.131,-1000.0,-1000.0,-966.797,-1000.0
1743150682.135,-845.703,-846.68,518.066,-842.773
1743150682.139,512.207,517.09,999.512,511.719
1743150682.143,999.512,999.512,632.812,999.512
1743150682.147,312.5,216.797,-755.859,292.969
1743150682.15,-1000.0,-1000.0,-1000.0,-1000.0
1743150682.154,-888.184,-873.535,280.762,-884.766
1743150682.158,529.785,522.949,999.512,528.809
1743150682.162,999.512,999.512,753.906,999.512
1743150682.166,588.867,571.289,-659.668,582.52
1743150682.153,-851.562,-866.699,-1000.0,-861.816
1743150682.157,-1000.0,-1000.0,165.527,-1000.0
1743150682.161,388.184,391.602,999.512,406.738
1743150682.165,999.512,999.512,811.035,999.512
1743150682.169,730.469,727.539,-567.383,721.68
1743150682.173,-677.734,-682.617,-1000.0,-691.406
1743150682.177,-1000.0,-1000.0,-83.984,-1000.0
1743150682.18,221.68,226.074,999.512,239.258
1743150682.184,999.512,999.512,864.258,999.512
1743150682.188,801.27,797.852,-498.047,799.316
1743150682.192,-549.805,-557.617,-1000.0,-556.152
1743150682.196,-1000.0,-1000.0,-398.926,-1000.0
1743150682.198,-104.004,-84.961,903.32,-70.312
1743150682.202,999.512,999.512,783.691,999.512
1743150682.206,826.172,826.172,-445.801,823.242
1743150682.21,-552.246,-553.223,-1000.0,-550.781
1743150682.214,-1000.0,-1000.0,-707.52,-1000.0
1743150682.218,-396.484,-356.934,727.539,-384.766
1743150682.222,976.074,990.723,999.512,979.004
1743150682.225,861.328,855.957,-296.875,860.352
1743150682.229,-569.824,-566.406,-1000.0,-568.359
1743150682.233,-1000.0,-1000.0,-786.133,-1000.0
1743150682.237,-675.781,-677.734,607.422,-664.551
1743150682.241,773.438,775.879,999.512,786.621
1743150682.198,-104.004,-84.961,903.32,-70.312
1743150682.202,999.512,999.512,783.691,999.512
1743150682.206,826.172,826.172,-445.801,823.242
1743150682.21,-552.246,-553.223,-1000.0,-550.781
1743150682.214,-1000.0,-1000.0,-707.52,-1000.0
1743150682.218,-396.484,-356.934,727.539,-384.766
1743150682.222,976.074,990.723,999.512,979.004
1743150682.225,861.328,855.957,-296.875,860.352
1743150682.229,-569.824,-566.406,-1000.0,-568.359
1743150682.233,-1000.0,-1000.0,-786.133,-1000.0
1743150682.237,-675.781,-677.734,607.422,-664.551
1743150682.241,773.438,775.879,999.512,786.621
1743150682.244,999.512,999.512,-36.621,999.512
1743150682.248,-428.223,-442.871,-1000.0,-439.453
1743150682.252,-1000.0,-1000.0,-840.82,-1000.0
1743150682.256,-783.691,-773.438,539.062,-769.531
1743150682.26,623.047,637.207,999.512,642.09
1743150682.264,999.512,999.512,394.531,999.512
1743150682.268,-256.836,-269.043,-937.012,-270.02
1743150682.271,-1000.0,-1000.0,-944.336,-1000.0
1743150682.275,-833.496,-836.426,500.977,-833.496
1743150682.279,513.184,518.555,999.512,514.648
1743150682.283,999.512,999.512,433.594,999.512
1743150682.287,101.074,36.133,-908.203,83.984
1743150682.244,999.512,999.512,-36.621,999.512
1743150682.248,-428.223,-442.871,-1000.0,-439.453
1743150682.252,-1000.0,-1000.0,-840.82,-1000.0
1743150682.256,-783.691,-773.438,539.062,-769.531
1743150682.26,623.047,637.207,999.512,642.09
1743150682.264,999.512,999.512,394.531,999.512
1743150682.268,-256.836,-269.043,-937.012,-270.02
1743150682.271,-1000.0,-1000.0,-944.336,-1000.0
1743150682.275,-833.496,-836.426,500.977,-833.496
1743150682.279,513.184,518.555,999.512,514.648
1743150682.283,999.512,999.512,433.594,999.512
1743150682.287,101.074,36.133,-908.203,83.984
1743150682.288,-1000.0,-1000.0,-999.512,-1000.0
1743150682.292,-860.84,-854.492,377.93,-858.398
1743150682.296,516.602,515.625,999.512,516.113
1743150682.3,999.512,999.512,641.602,999.512
1743150682.304,447.754,380.859,-730.957,443.848
