timestamps,TP9,AF7,AF8,TP10
1742118278.127,540.527,534.668,-172.363,374.023
1742118278.131,999.512,176.27,-141.602,999.512
1742118278.135,999.512,-231.445,-136.23,999.512
1742118278.139,188.477,-365.234,-166.504,104.492
1742118278.143,-1000.0,-764.16,-200.195,-1000.0
1742118278.146,-921.387,-218.75,-191.895,-915.527
1742118278.15,-1000.0,-735.352,-189.941,-1000.0
1742118278.154,-278.32,-142.09,-165.527,-308.105
1742118278.158,999.512,943.359,-115.234,999.512
1742118278.162,676.758,-184.57,-140.137,779.297
1742118278.119,-1000.0,-53.711,-115.723,-980.469
1742118278.123,-832.52,-301.27,-161.621,-868.652
1742118278.127,540.527,534.668,-172.363,374.023
1742118278.131,999.512,176.27,-141.602,999.512
1742118278.135,999.512,-231.445,-136.23,999.512
1742118278.139,188.477,-365.234,-166.504,104.492
1742118278.143,-1000.0,-764.16,-200.195,-1000.0
1742118278.146,-921.387,-218.75,-191.895,-915.527
1742118278.15,-1000.0,-735.352,-189.941,-1000.0
1742118278.154,-278.32,-142.09,-165.527,-308.105
1742118278.158,999.512,943.359,-115.234,999.512
1742118278.162,676.758,-184.57,-140.137,779.297
1742118278.164,-698.242,-1000.0,-176.27,-548.34
1742118278.168,-1000.0,-570.801,-123.535,-1000.0
1742118278.172,-192.871,536.621,-73.242,-182.617
1742118278.176,999.512,578.613,-75.195,999.512
1742118278.18,908.203,-295.41,-62.012,937.988
1742118278.184,-393.066,-634.277,-61.035,-284.18
1742118278.188,-1000.0,-455.078,-109.375,-1000.0
1742118278.191,-1000.0,-169.434,-100.586,-1000.0
1742118278.195,167.48,411.133,-95.215,78.125
1742118278.199,999.512,-188.477,-166.016,999.512
1742118278.203,-259.277,-984.375,-169.922,-240.234
1742118278.207,-1000.0,-287.109,-156.25,-1000.0
1742118278.164,-698.242,-1000.0,-176.27,-548.34
1742118278.168,-1000.0,-570.801,-123.535,-1000.0
1742118278.172,-192.871,536.621,-73.242,-182.617
1742118278.176,999.512,578.613,-75.195,999.512
1742118278.18,908.203,-295.41,-62.012,937.988
1742118278.184,-393.066,-634.277,-61.035,-284.18
1742118278.188,-1000.0,-455.078,-109.375,-1000.0
1742118278.191,-1000.0,-169.434,-100.586,-1000.0
1742118278.195,167.48,411.133,-95.215,78.125
1742118278.199,999.512,-188.477,-166.016,999.512
1742118278.203,-259.277,-984.375,-169.922,-240.234
1742118278.207,-1000.0,-287.109,-156.25,-1000.0
1742118278.209,-1000.0,-113.77,-146.484,-1000.0
1742118278.213,-33.203,395.508,-143.066,-100.586
1742118278.217,999.512,582.52,-120.605,999.512
1742118278.221,638.672,-319.336,-96.68,728.516
1742118278.225,-691.895,-783.691,-111.328,-572.266
1742118278.229,-1000.0,-372.559,-68.848,-1000.0
1742118278.233,-226.562,600.098,-8.789,-207.031
1742118278.236,999.512,306.641,-50.293,999.512
1742118278.24,522.949,-776.855,-102.539,577.637
1742118278.244,-898.926,-694.824,-83.984,-811.035
1742118278.248,-1000.0,292.969,-28.809,-1000.0
1742118278.252,41.016,608.398,-74.219,-12.695
1742118278.209,-1000.0,-113.77,-146.484,-1000.0
1742118278.213,-33.203,395.508,-143.066,-100.586
1742118278.217,999.512,582.52,-120.605,999.512
1742118278.221,638.672,-319.336,-96.68,728.516
1742118278.225,-691.895,-783.691,-111.328,-572.266
1742118278.229,-1000.0,-372.559,-68.848,-1000.0
1742118278.233,-226.562,600.098,-8.789,-207.031
1742118278.236,999.512,306.641,-50.293,999.512
1742118278.24,522.949,-776.855,-102.539,577.637
1742118278.244,-898.926,-694.824,-83.984,-811.035
1742118278.248,-1000.0,292.969,-28.809,-1000.0
1742118278.252,41.016,608.398,-74.219,-12.695
1742118278.254,999.512,18.555,-132.324,999.512
1742118278.258,196.777,-635.742,-129.395,307.617
1742118278.262,-1000.0,-672.363,-106.934,-963.867
1742118278.266,-1000.0,-106.934,-59.57,-1000.0
1742118278.27,-184.57,465.82,-20.508,-167.48
1742118278.274,999.512,679.199,-1.465,999.512
1742118278.278,871.094,-40.527,-36.133,921.387
1742118278.281,-445.312,-858.887,-92.285,-352.051
1742118278.285,-1000.0,-609.863,-103.516,-1000.0
1742118278.289,-976.562,-143.555,-91.797,-1000.0
1742118278.293,182.129,476.562,-59.082,43.945
1742118278.297,999.512,431.152,-104.492,999.512
1742118278.3,36.133,-747.559,-143.555,9.766
1742118278.304,-996.582,-535.156,-65.43,-1000.0
1742118278.308,-1000.0,-331.055,-38.574,-1000.0
1742118278.312,-179.688,244.141,-58.594,-202.148
1742118278.316,963.867,544.434,-96.68,968.262
1742118278.32,999.512,93.262,-74.707,999.512
1742118278.324,632.812,169.922,-18.555,697.754
1742118278.327,-705.078,-782.715,-42.48,-588.867
1742118278.331,-1000.0,-491.211,-27.344,-1000.0
1742118278.335,-150.879,668.945,26.367,-231.934
1742118278.339,950.195,736.816,57.617,933.105
1742118278.343,999.512,52.246,78.613,999.512
1742118278.3,36.133,-747.559,-143.555,9.766
1742118278.304,-996.582,-535.156,-65.43,-1000.0
1742118278.308,-1000.0,-331.055,-38.574,-1000.0
1742118278.312,-179.688,244.141,-58.594,-202.148
1742118278.316,963.867,544.434,-96.68,968.262
1742118278.32,999.512,93.262,-74.707,999.512
1742118278.324,632.812,169.922,-18.555,697.754
1742118278.327,-705.078,-782.715,-42.48,-588.867
1742118278.331,-1000.0,-491.211,-27.344,-1000.0
1742118278.335,-150.879,668.945,26.367,-231.934
1742118278.339,950.195,736.816,57.617,933.105
1742118278.343,999.512,52.246,78.613,999.512
1742118278.344,603.027,-145.996,88.867,687.012
1742118278.348,-855.957,-715.82,56.641,-686.035
1742118278.352,-1000.0,-1.465,137.207,-1000.0
1742118278.356,419.434,999.512,168.457,307.617
1742118278.36,999.512,256.836,16.602,999.512
1742118278.364,999.512,200.195,-20.508,999.512
1742118278.368,158.203,-214.355,-34.18,154.785
1742118278.371,-1000.0,-818.359,-66.406,-1000.0
1742118278.375,-1000.0,-92.285,-66.406,-1000.0
1742118278.379,-717.773,117.676,-54.199,-841.797
1742118278.383,616.699,754.883,48.34,457.031
1742118278.387,999.512,655.762,101.074,999.512
1742118278.344,603.027,-145.996,88.867,687.012
1742118278.348,-855.957,-715.82,56.641,-686.035
1742118278.352,-1000.0,-1.465,137.207,-1000.0
1742118278.356,419.434,999.512,168.457,307.617
1742118278.36,999.512,256.836,16.602,999.512
1742118278.364,999.512,200.195,-20.508,999.512
1742118278.368,158.203,-214.355,-34.18,154.785
1742118278.371,-1000.0,-818.359,-66.406,-1000.0
1742118278.375,-1000.0,-92.285,-66.406,-1000.0
1742118278.379,-717.773,117.676,-54.199,-841.797
1742118278.383,616.699,754.883,48.34,457.031
1742118278.387,999.512,655.762,101.074,999.512
1742118278.388,784.668,-39.062,37.598,922.852
1742118278.392,-453.613,-630.859,-32.227,-200.684
1742118278.396,-1000.0,-235.352,-28.809,-1000.0
1742118278.4,-902.832,265.137,-19.043,-916.504
1742118278.404,266.113,624.512,2.441,240.234
1742118278.408,999.512,710.449,2.93,999.512
1742118278.412,495.605,-69.336,-50.781,739.746
1742118278.415,-762.695,-826.172,-68.359,-485.84
1742118278.419,-1000.0,-702.637,-82.031,-1000.0
1742118278.423,-510.254,208.496,-42.969,-564.941
1742118278.427,794.922,835.938,0.488,721.191
1742118278.431,999.512,193.848,-55.176,999.512
1742118278.388,784.668,-39.062,37.598,922.852
1742118278.392,-453.613,-630.859,-32.227,-200.684
1742118278.396,-1000.0,-235.352,-28.809,-1000.0
1742118278.4,-902.832,265.137,-19.043,-916.504
1742118278.404,266.113,624.512,2.441,240.234
1742118278.408,999.512,710.449,2.93,999.512
1742118278.412,495.605,-69.336,-50.781,739.746
1742118278.415,-762.695,-826.172,-68.359,-485.84
1742118278.419,-1000.0,-702.637,-82.031,-1000.0
1742118278.423,-510.254,208.496,-42.969,-564.941
1742118278.427,794.922,835.938,0.488,721.191
1742118278.431,999.512,193.848,-55.176,999.512
1742118278.449,203.613,-774.414,-72.754,207.52
1742118278.453,-1000.0,-758.301,-61.035,-1000.0
1742118278.457,-585.449,331.543,-75.195,-625.0
1742118278.461,783.203,807.617,-83.008,714.844
1742118278.465,999.512,316.895,-64.941,999.512
1742118278.469,307.617,-293.457,-43.457,413.574
1742118278.473,-935.059,-689.941,-41.504,-869.629
1742118278.476,-1000.0,-256.836,-70.801,-1000.0
1742118278.48,-86.914,579.102,-25.879,-93.262
1742118278.484,999.512,108.887,-26.855,999.512
1742118278.488,999.512,-343.75,-109.375,999.512
1742118278.492,-31.25,-426.758,-82.031,12.695
1742118278.449,203.613,-774.414,-72.754,207.52
1742118278.453,-1000.0,-758.301,-61.035,-1000.0
1742118278.457,-585.449,331.543,-75.195,-625.0
1742118278.461,783.203,807.617,-83.008,714.844
1742118278.465,999.512,316.895,-64.941,999.512
1742118278.469,307.617,-293.457,-43.457,413.574
1742118278.473,-935.059,-689.941,-41.504,-869.629
1742118278.476,-1000.0,-256.836,-70.801,-1000.0
1742118278.48,-86.914,579.102,-25.879,-93.262
1742118278.484,999.512,108.887,-26.855,999.512
1742118278.488,999.512,-343.75,-109.375,999.512
1742118278.492,-31.25,-426.758,-82.031,12.695
1742118278.494,-1000.0,-649.414,-39.551,-1000.0
1742118278.498,-357.422,375.977,-30.762,-428.711
1742118278.502,916.016,764.648,-28.32,888.672
1742118278.506,999.512,142.09,-20.996,999.512
1742118278.51,148.926,-626.953,-29.297,98.633
1742118278.514,-1000.0,-345.703,-19.043,-1000.0
1742118278.518,-400.391,648.438,-28.809,-486.816
1742118278.521,991.211,596.68,-78.613,926.758
1742118278.525,993.164,-326.172,-70.801,995.117
1742118278.529,-283.691,-738.281,-84.961,-271.484
1742118278.533,-1000.0,-39.062,-71.289,-1000.0
1742118278.537,-213.867,786.133,-9.766,-198.73
1742118278.494,-1000.0,-649.414,-39.551,-1000.0
1742118278.498,-357.422,375.977,-30.762,-428.711
1742118278.502,916.016,764.648,-28.32,888.672
1742118278.506,999.512,142.09,-20.996,999.512
1742118278.51,148.926,-626.953,-29.297,98.633
1742118278.514,-1000.0,-345.703,-19.043,-1000.0
1742118278.518,-400.391,648.438,-28.809,-486.816
1742118278.521,991.211,596.68,-78.613,926.758
1742118278.525,993.164,-326.172,-70.801,995.117
1742118278.529,-283.691,-738.281,-84.961,-271.484
1742118278.533,-1000.0,-39.062,-71.289,-1000.0
1742118278.537,-213.867,786.133,-9.766,-198.73
1742118278.538,999.512,311.523,-3.906,999.512
1742118278.542,163.574,-890.625,-26.855,178.223
1742118278.546,-1000.0,-538.574,-47.852,-1000.0
1742118278.55,-1000.0,-67.383,-73.73,-1000.0
1742118278.554,-297.852,180.664,-51.27,-384.277
1742118278.558,946.777,766.113,-21.484,901.367
1742118278.562,999.512,361.328,5.371,999.512
1742118278.565,75.195,-596.191,37.109,95.215
1742118278.569,-1000.0,-768.066,65.918,-1000.0
1742118278.573,-574.707,275.391,130.859,-693.359
1742118278.577,786.621,811.523,143.066,659.18
1742118278.581,999.512,262.695,59.57,999.512
1742118278.538,999.512,311.523,-3.906,999.512
1742118278.542,163.574,-890.625,-26.855,178.223
1742118278.546,-1000.0,-538.574,-47.852,-1000.0
1742118278.55,-1000.0,-67.383,-73.73,-1000.0
1742118278.554,-297.852,180.664,-51.27,-384.277
1742118278.558,946.777,766.113,-21.484,901.367
1742118278.562,999.512,361.328,5.371,999.512
1742118278.565,75.195,-596.191,37.109,95.215
1742118278.569,-1000.0,-768.066,65.918,-1000.0
1742118278.573,-574.707,275.391,130.859,-693.359
1742118278.577,786.621,811.523,143.066,659.18
1742118278.581,999.512,262.695,59.57,999.512
1742118278.585,101.562,-631.348,22.949,58.594
1742118278.589,-1000.0,-489.746,32.715,-1000.0
1742118278.593,-1000.0,-22.461,43.945,-1000.0
1742118278.597,53.711,437.5,85.449,-22.949
1742118278.601,999.512,435.059,88.379,999.512
1742118278.605,999.512,135.742,123.047,985.84
1742118278.609,84.473,-329.102,135.742,30.273
1742118278.612,-1000.0,-789.551,87.891,-1000.0
1742118278.616,-975.098,-166.016,84.961,-987.793
1742118278.62,250.977,688.477,140.625,184.57
1742118278.624,999.512,873.047,173.34,999.512
1742118278.628,113.77,-476.074,94.727,115.723
1742118278.585,101.562,-631.348,22.949,58.594
1742118278.589,-1000.0,-489.746,32.715,-1000.0
1742118278.593,-1000.0,-22.461,43.945,-1000.0
1742118278.597,53.711,437.5,85.449,-22.949
1742118278.601,999.512,435.059,88.379,999.512
1742118278.605,999.512,135.742,123.047,985.84
1742118278.609,84.473,-329.102,135.742,30.273
1742118278.612,-1000.0,-789.551,87.891,-1000.0
1742118278.616,-975.098,-166.016,84.961,-987.793
1742118278.62,250.977,688.477,140.625,184.57
1742118278.624,999.512,873.047,173.34,999.512
1742118278.628,113.77,-476.074,94.727,115.723
1742118278.629,-1000.0,-632.324,33.691,-1000.0
1742118278.633,-1000.0,-76.172,42.969,-1000.0
1742118278.637,-55.176,395.996,43.945,-124.512
1742118278.641,999.512,853.027,33.203,999.512
1742118278.645,291.992,-351.074,11.719,427.734
1742118278.649,-1000.0,-635.742,-4.395,-978.516
1742118278.653,-944.336,384.277,-14.16,-905.762
1742118278.656,-1000.0,-437.988,-25.879,-993.652
1742118278.66,-227.051,-40.527,10.254,-302.246
1742118278.664,999.512,640.625,18.066,999.512
1742118278.668,926.27,-115.234,51.758,921.387
1742118278.672,999.512,66.895,110.84,999.512
1742118278.673,-75.195,-506.836,116.211,83.984
1742118278.677,-1000.0,-877.441,37.598,-1000.0
1742118278.681,-618.164,287.598,12.207,-742.188
1742118278.685,743.164,831.543,50.293,613.77
1742118278.689,999.512,25.879,32.227,999.512
1742118278.693,988.77,141.602,41.992,999.512
1742118278.697,-104.98,-314.453,49.805,46.387
1742118278.7,-1000.0,-953.613,-27.344,-1000.0
1742118278.704,-1000.0,-497.559,-79.102,-1000.0
1742118278.708,-128.906,417.48,-37.598,-167.48
1742118278.712,999.512,828.613,12.207,999.512
1742118278.716,280.273,-489.746,2.93,410.645
1742118278.673,-75.195,-506.836,116.211,83.984
1742118278.677,-1000.0,-877.441,37.598,-1000.0
1742118278.681,-618.164,287.598,12.207,-742.188
1742118278.685,743.164,831.543,50.293,613.77
1742118278.689,999.512,25.879,32.227,999.512
1742118278.693,988.77,141.602,41.992,999.512
1742118278.697,-104.98,-314.453,49.805,46.387
1742118278.7,-1000.0,-953.613,-27.344,-1000.0
1742118278.704,-1000.0,-497.559,-79.102,-1000.0
1742118278.708,-128.906,417.48,-37.598,-167.48
1742118278.712,999.512,828.613,12.207,999.512
1742118278.716,280.273,-489.746,2.93,410.645
1742118279.199,-1000.0,-487.793,-148.926,-1000.0
1742118279.203,-878.906,89.844,-108.398,-996.582
1742118279.207,304.688,578.613,0.977,72.266
1742118279.211,999.512,442.871,4.883,999.512
1742118279.215,257.324,-537.109,-32.227,233.398
1742118279.219,-1000.0,-612.305,-57.617,-1000.0
1742118279.223,-938.965,-20.996,-114.258,-936.035
1742118279.226,-1000.0,-417.969,-154.785,-1000.0
1742118279.23,-326.66,57.617,-158.203,-522.949
1742118279.234,935.059,657.715,-149.902,819.824
1742118279.238,999.512,60.547,-94.727,999.512
1742118279.242,199.707,-523.926,-68.359,242.676
1742118278.719,-979.492,-867.676,-26.367,-917.48
1742118278.723,-1000.0,-268.555,-1.465,-1000.0
1742118278.727,-205.566,458.496,-3.906,-169.922
1742118278.731,999.512,625.0,-45.898,999.512
1742118278.735,640.137,-352.051,-87.891,754.395
1742118278.739,-758.789,-688.965,-90.332,-584.473
1742118278.743,-1000.0,-153.32,-90.82,-1000.0
1742118278.746,-1000.0,-474.121,-109.375,-1000.0
1742118278.75,86.426,325.684,-54.199,49.316
1742118278.754,999.512,319.824,-53.223,999.512
1742118278.758,150.879,-1000.0,-90.82,131.348
1742118278.762,-1000.0,-628.906,-84.473,-1000.0
1742118278.719,-979.492,-867.676,-26.367,-917.48
1742118278.723,-1000.0,-268.555,-1.465,-1000.0
1742118278.727,-205.566,458.496,-3.906,-169.922
1742118278.731,999.512,625.0,-45.898,999.512
1742118278.735,640.137,-352.051,-87.891,754.395
1742118278.739,-758.789,-688.965,-90.332,-584.473
1742118278.743,-1000.0,-153.32,-90.82,-1000.0
1742118278.746,-1000.0,-474.121,-109.375,-1000.0
1742118278.75,86.426,325.684,-54.199,49.316
1742118278.754,999.512,319.824,-53.223,999.512
1742118278.758,150.879,-1000.0,-90.82,131.348
1742118278.762,-1000.0,-628.906,-84.473,-1000.0
1742118278.763,-853.027,67.871,-84.473,-863.281
1742118278.767,473.145,564.453,-64.453,395.508
1742118278.771,999.512,308.594,-24.414,999.512
1742118278.775,196.777,-623.047,-49.805,277.832
1742118278.779,-1000.0,-919.434,-59.082,-1000.0
1742118278.783,-313.965,409.668,-17.09,-413.574
1742118278.787,999.512,685.059,-83.496,999.512
1742118278.79,214.844,-733.887,-144.043,311.035
1742118278.794,-1000.0,-906.738,-108.887,-1000.0
1742118278.798,-1000.0,-322.754,-71.777,-1000.0
1742118278.802,196.777,637.695,-11.23,98.145
1742118278.806,999.512,437.988,-36.133,999.512
1742118278.763,-853.027,67.871,-84.473,-863.281
1742118278.767,473.145,564.453,-64.453,395.508
1742118278.771,999.512,308.594,-24.414,999.512
1742118278.775,196.777,-623.047,-49.805,277.832
1742118278.779,-1000.0,-919.434,-59.082,-1000.0
1742118278.783,-313.965,409.668,-17.09,-413.574
1742118278.787,999.512,685.059,-83.496,999.512
1742118278.79,214.844,-733.887,-144.043,311.035
1742118278.794,-1000.0,-906.738,-108.887,-1000.0
1742118278.798,-1000.0,-322.754,-71.777,-1000.0
1742118278.802,196.777,637.695,-11.23,98.145
1742118278.806,999.512,437.988,-36.133,999.512
1742118278.825,134.277,-768.555,-85.938,199.707
1742118278.829,-1000.0,-960.449,-107.422,-1000.0
1742118278.833,-1000.0,-400.391,-104.98,-1000.0
1742118278.837,-34.18,575.195,-85.938,-99.609
1742118278.841,999.512,325.195,-152.832,987.793
1742118278.845,999.512,-117.188,-168.945,999.512
1742118278.849,158.203,-393.555,-172.363,131.348
1742118278.852,-1000.0,-895.02,-176.758,-1000.0
1742118278.856,-1000.0,-424.805,-137.695,-1000.0
1742118278.86,-215.82,339.355,-166.504,-250.488
1742118278.864,999.512,723.145,-182.617,974.121
1742118278.868,999.512,0.0,-175.293,999.512
1742118278.825,134.277,-768.555,-85.938,199.707
1742118278.829,-1000.0,-960.449,-107.422,-1000.0
1742118278.833,-1000.0,-400.391,-104.98,-1000.0
1742118278.837,-34.18,575.195,-85.938,-99.609
1742118278.841,999.512,325.195,-152.832,987.793
1742118278.845,999.512,-117.188,-168.945,999.512
1742118278.849,158.203,-393.555,-172.363,131.348
1742118278.852,-1000.0,-895.02,-176.758,-1000.0
1742118278.856,-1000.0,-424.805,-137.695,-1000.0
1742118278.86,-215.82,339.355,-166.504,-250.488
1742118278.864,999.512,723.145,-182.617,974.121
1742118278.868,999.512,0.0,-175.293,999.512
1742118278.869,-84.473,-783.203,-166.504,11.23
1742118278.873,-1000.0,-424.316,-135.742,-1000.0
1742118278.877,-185.059,746.094,-140.625,-172.363
1742118278.881,976.074,506.348,-168.945,995.117
1742118278.885,999.512,-175.293,-135.254,975.098
1742118278.889,748.535,44.434,-83.496,868.164
1742118278.893,-537.598,-683.105,-86.426,-341.309
1742118278.896,-1000.0,-875.977,-85.938,-1000.0
1742118278.9,-366.211,231.934,-49.805,-465.332
1742118278.904,875.977,687.5,-19.531,808.594
1742118278.908,999.512,291.992,-9.766,999.512
1742118278.912,138.184,-531.738,-16.113,128.906
1742118278.869,-84.473,-783.203,-166.504,11.23
1742118278.873,-1000.0,-424.316,-135.742,-1000.0
1742118278.877,-185.059,746.094,-140.625,-172.363
1742118278.881,976.074,506.348,-168.945,995.117
1742118278.885,999.512,-175.293,-135.254,975.098
1742118278.889,748.535,44.434,-83.496,868.164
1742118278.893,-537.598,-683.105,-86.426,-341.309
1742118278.896,-1000.0,-875.977,-85.938,-1000.0
1742118278.9,-366.211,231.934,-49.805,-465.332
1742118278.904,875.977,687.5,-19.531,808.594
1742118278.908,999.512,291.992,-9.766,999.512
1742118278.912,138.184,-531.738,-16.113,128.906
1742118278.913,-998.047,-739.258,-39.551,-997.07
1742118278.917,-1000.0,-306.152,-71.289,-1000.0
1742118278.921,-186.035,340.82,-68.359,-183.594
1742118278.925,974.121,705.078,-31.738,979.492
1742118278.929,999.512,87.891,19.043,999.512
1742118278.933,111.328,-626.465,61.523,93.262
1742118278.937,-1000.0,-477.051,84.961,-1000.0
1742118278.94,-1000.0,-138.672,76.172,-962.891
1742118278.944,-916.992,-385.254,31.738,-1000.0
1742118278.948,338.867,529.297,38.574,126.953
1742118278.952,999.512,545.898,81.543,999.512
1742118278.956,849.609,-157.227,57.617,909.18
1742118278.913,-998.047,-739.258,-39.551,-997.07
1742118278.917,-1000.0,-306.152,-71.289,-1000.0
1742118278.921,-186.035,340.82,-68.359,-183.594
1742118278.925,974.121,705.078,-31.738,979.492
