timestamps,TP9,AF7,AF8,TP10
1742118499.069,928.223,145.996,-41.016,937.988
1742118499.073,972.656,212.891,41.992,957.031
1742118499.077,986.816,219.238,18.066,999.512
1742118499.081,-354.492,72.266,-129.883,-231.934
1742118499.085,-1000.0,152.832,-131.836,-1000.0
1742118499.089,-930.664,292.969,57.617,-941.406
1742118499.093,-1000.0,266.602,105.469,-1000.0
1742118499.096,-1000.0,263.672,-34.18,-1000.0
1742118499.1,-932.129,235.84,-88.867,-930.664
1742118499.104,-1000.0,159.18,-63.477,-1000.0
1742118499.108,-470.703,312.5,25.879,-601.074
1742118499.112,909.18,394.531,52.734,830.566
1742118499.069,928.223,145.996,-41.016,937.988
1742118499.073,972.656,212.891,41.992,957.031
1742118499.077,986.816,219.238,18.066,999.512
1742118499.081,-354.492,72.266,-129.883,-231.934
1742118499.085,-1000.0,152.832,-131.836,-1000.0
1742118499.089,-930.664,292.969,57.617,-941.406
1742118499.093,-1000.0,266.602,105.469,-1000.0
1742118499.096,-1000.0,263.672,-34.18,-1000.0
1742118499.1,-932.129,235.84,-88.867,-930.664
1742118499.104,-1000.0,159.18,-63.477,-1000.0
1742118499.108,-470.703,312.5,25.879,-601.074
1742118499.112,909.18,394.531,52.734,830.566
1742118499.16,-1000.0,339.355,-83.496,-1000.0
1742118499.164,-852.539,393.555,-54.199,-871.582
1742118499.168,611.328,457.031,49.805,587.891
1742118499.172,999.512,337.402,30.762,999.512
1742118499.176,906.738,275.391,-12.207,903.809
1742118499.18,935.059,346.68,24.414,944.336
1742118499.184,994.629,370.117,0.977,975.586
1742118499.187,930.176,295.898,-74.219,979.004
1742118499.191,-474.121,194.336,-150.879,-363.281
1742118499.195,-1000.0,347.656,-76.66,-1000.0
1742118499.199,-892.578,456.055,-96.68,-899.902
1742118499.203,-1000.0,423.34,-59.57,-1000.0
1742118499.205,-1000.0,427.246,77.148,-1000.0
1742118499.209,270.02,519.043,87.891,228.027
1742118499.213,999.512,433.594,-49.805,999.512
1742118499.217,898.438,293.945,-172.852,906.25
1742118499.221,988.281,312.012,-189.941,984.863
1742118499.225,903.809,381.836,-8.301,907.715
1742118499.229,999.512,416.016,7.324,999.512
1742118499.232,799.805,351.562,-191.406,827.637
1742118499.236,-667.48,204.102,-276.367,-633.301
1742118499.24,-1000.0,238.281,-93.262,-1000.0
1742118499.244,-928.223,291.992,26.367,-926.758
1742118499.248,-1000.0,308.105,32.227,-1000.0
1742118499.205,-1000.0,427.246,77.148,-1000.0
1742118499.209,270.02,519.043,87.891,228.027
1742118499.213,999.512,433.594,-49.805,999.512
1742118499.217,898.438,293.945,-172.852,906.25
1742118499.221,988.281,312.012,-189.941,984.863
1742118499.225,903.809,381.836,-8.301,907.715
1742118499.229,999.512,416.016,7.324,999.512
1742118499.232,799.805,351.562,-191.406,827.637
1742118499.236,-667.48,204.102,-276.367,-633.301
1742118499.24,-1000.0,238.281,-93.262,-1000.0
1742118499.244,-928.223,291.992,26.367,-926.758
1742118499.248,-1000.0,308.105,32.227,-1000.0
1742118499.249,-975.586,260.254,-22.461,-989.746
1742118499.253,-980.957,231.934,-83.984,-959.473
1742118499.257,-1000.0,253.418,-69.824,-1000.0
1742118499.261,141.113,381.836,37.598,-88.379
1742118499.265,999.512,411.621,80.078,999.512
1742118499.269,927.734,351.074,46.387,949.707
1742118499.273,892.09,303.223,-118.652,892.09
1742118499.276,999.512,251.953,-238.77,999.512
1742118499.28,647.461,229.492,-187.5,549.316
1742118499.284,-817.871,165.527,-203.613,-811.035
1742118499.288,-1000.0,191.406,-178.223,-1000.0
1742118499.292,-953.125,205.078,-234.375,-960.449
1742118499.249,-975.586,260.254,-22.461,-989.746
1742118499.253,-980.957,231.934,-83.984,-959.473
1742118499.257,-1000.0,253.418,-69.824,-1000.0
1742118499.261,141.113,381.836,37.598,-88.379
1742118499.265,999.512,411.621,80.078,999.512
1742118499.269,927.734,351.074,46.387,949.707
1742118499.273,892.09,303.223,-118.652,892.09
1742118499.276,999.512,251.953,-238.77,999.512
1742118499.28,647.461,229.492,-187.5,549.316
1742118499.284,-817.871,165.527,-203.613,-811.035
1742118499.288,-1000.0,191.406,-178.223,-1000.0
1742118499.292,-953.125,205.078,-234.375,-960.449
1742118499.249,-975.586,260.254,-22.461,-989.746
1742118499.253,-980.957,231.934,-83.984,-959.473
1742118499.257,-1000.0,253.418,-69.824,-1000.0
1742118499.261,141.113,381.836,37.598,-88.379
1742118499.265,999.512,411.621,80.078,999.512
1742118499.269,927.734,351.074,46.387,949.707
1742118499.273,892.09,303.223,-118.652,892.09
1742118499.276,999.512,251.953,-238.77,999.512
1742118499.28,647.461,229.492,-187.5,549.316
1742118499.284,-817.871,165.527,-203.613,-811.035
1742118499.288,-1000.0,191.406,-178.223,-1000.0
1742118499.292,-953.125,205.078,-234.375,-960.449
1742118499.296,-959.473,207.52,-249.023,-956.543
1742118499.3,-1000.0,174.316,-148.926,-1000.0
1742118499.304,-891.113,4.395,-92.773,-887.207
1742118499.308,563.965,152.832,-26.855,569.336
1742118499.312,999.512,237.305,-88.867,999.512
1742118499.316,891.602,193.359,-63.477,892.578
1742118499.32,999.023,145.508,-5.859,999.512
1742118499.323,904.297,90.82,-78.613,906.25
1742118499.327,999.512,135.254,-105.957,999.512
1742118499.331,811.035,127.441,-98.145,818.848
1742118499.335,-654.297,29.785,-214.844,-641.113
1742118499.339,-1000.0,69.336,-202.148,-1000.0
1742118499.341,-927.246,104.004,-109.375,-927.246
1742118499.345,-1000.0,120.605,-65.918,-1000.0
1742118499.349,-952.148,147.461,-104.98,-959.473
1742118499.353,-1000.0,102.539,-226.074,-1000.0
1742118499.357,-962.402,103.027,-203.613,-1000.0
1742118499.361,443.359,315.43,-16.602,357.422
1742118499.365,999.512,386.23,-8.301,999.512
1742118499.368,892.578,240.723,-199.219,896.484
1742118499.372,985.352,179.688,-254.395,979.492
1742118499.376,941.406,156.25,-177.734,957.52
1742118499.38,946.777,169.922,-51.758,924.316
1742118499.384,999.512,172.852,-61.523,999.512
1742118499.341,-927.246,104.004,-109.375,-927.246
1742118499.345,-1000.0,120.605,-65.918,-1000.0
1742118499.349,-952.148,147.461,-104.98,-959.473
1742118499.353,-1000.0,102.539,-226.074,-1000.0
1742118499.357,-962.402,103.027,-203.613,-1000.0
1742118499.361,443.359,315.43,-16.602,357.422
1742118499.365,999.512,386.23,-8.301,999.512
1742118499.368,892.578,240.723,-199.219,896.484
1742118499.372,985.352,179.688,-254.395,979.492
1742118499.376,941.406,156.25,-177.734,957.52
1742118499.38,946.777,169.922,-51.758,924.316
1742118499.384,999.512,172.852,-61.523,999.512
1742118499.414,-171.387,76.172,-158.691,80.566
1742118499.418,-1000.0,16.602,-176.27,-1000.0
1742118499.422,-906.738,101.074,-183.594,-945.312
1742118499.426,-1000.0,134.277,-129.395,-978.516
1742118499.43,-1000.0,117.676,-80.078,-1000.0
1742118499.434,332.031,250.0,24.902,267.09
1742118499.438,999.512,193.359,-150.879,999.512
1742118499.441,896.484,53.711,-312.5,903.32
1742118499.445,981.445,62.012,-175.781,979.98
1742118499.449,901.367,37.109,-72.266,902.344
1742118499.453,999.512,78.613,-92.285,999.512
1742118499.457,374.512,21.973,-179.688,452.148
1742118499.414,-171.387,76.172,-158.691,80.566
1742118499.418,-1000.0,16.602,-176.27,-1000.0
1742118499.422,-906.738,101.074,-183.594,-945.312
1742118499.426,-1000.0,134.277,-129.395,-978.516
1742118499.43,-1000.0,117.676,-80.078,-1000.0
1742118499.434,332.031,250.0,24.902,267.09
1742118499.438,999.512,193.359,-150.879,999.512
1742118499.441,896.484,53.711,-312.5,903.32
1742118499.445,981.445,62.012,-175.781,979.98
1742118499.449,901.367,37.109,-72.266,902.344
1742118499.453,999.512,78.613,-92.285,999.512
1742118499.457,374.512,21.973,-179.688,452.148
1742118499.445,-967.773,-59.082,-206.055,-919.922
1742118499.449,-1000.0,48.34,-67.383,-1000.0
1742118499.453,-962.402,83.008,-37.109,-954.59
1742118499.457,-993.164,71.289,-132.812,-1000.0
1742118499.461,-971.68,87.402,-188.965,-957.031
1742118499.465,-1000.0,121.582,-152.344,-1000.0
1742118499.469,57.129,174.316,-74.707,-127.93
1742118499.472,999.512,140.625,-85.938,999.512
1742118499.476,920.41,42.969,-218.75,948.242
1742118499.48,957.52,52.734,-241.211,944.824
1742118499.484,985.352,43.945,-249.512,989.746
1742118499.488,906.738,24.902,-170.898,908.203
1742118499.445,-967.773,-59.082,-206.055,-919.922
1742118499.449,-1000.0,48.34,-67.383,-1000.0
1742118499.453,-962.402,83.008,-37.109,-954.59
1742118499.457,-993.164,71.289,-132.812,-1000.0
1742118499.461,-971.68,87.402,-188.965,-957.031
1742118499.465,-1000.0,121.582,-152.344,-1000.0
1742118499.469,57.129,174.316,-74.707,-127.93
1742118499.472,999.512,140.625,-85.938,999.512
1742118499.476,920.41,42.969,-218.75,948.242
1742118499.48,957.52,52.734,-241.211,944.824
1742118499.484,985.352,43.945,-249.512,989.746
1742118499.488,906.738,24.902,-170.898,908.203
1742118499.49,999.512,94.238,-58.594,999.512
1742118499.494,838.867,62.5,-171.387,847.656
1742118499.498,-620.605,-117.676,-335.449,-609.863
1742118499.502,-1000.0,-69.336,-360.84,-1000.0
1742118499.506,-926.27,33.203,-268.066,-926.27
1742118499.51,-1000.0,80.078,-97.656,-1000.0
1742118499.514,-958.984,82.031,-135.742,-972.168
1742118499.517,-1000.0,78.613,-254.395,-987.793
1742118499.521,-1000.0,77.637,-244.629,-1000.0
1742118499.525,362.305,264.16,-76.172,185.059
1742118499.529,999.512,235.84,-95.703,999.512
1742118499.533,895.02,53.711,-177.246,908.691
1742118499.49,999.512,94.238,-58.594,999.512
1742118499.494,838.867,62.5,-171.387,847.656
1742118499.498,-620.605,-117.676,-335.449,-609.863
1742118499.502,-1000.0,-69.336,-360.84,-1000.0
1742118499.506,-926.27,33.203,-268.066,-926.27
1742118499.51,-1000.0,80.078,-97.656,-1000.0
1742118499.514,-958.984,82.031,-135.742,-972.168
1742118499.517,-1000.0,78.613,-254.395,-987.793
1742118499.521,-1000.0,77.637,-244.629,-1000.0
1742118499.525,362.305,264.16,-76.172,185.059
1742118499.529,999.512,235.84,-95.703,999.512
1742118499.533,895.02,53.711,-177.246,908.691
1742118499.535,991.699,12.207,-190.918,980.957
1742118499.539,906.738,47.852,-252.441,910.156
1742118499.543,999.512,74.707,-212.402,999.512
1742118499.547,838.379,11.23,-203.125,793.457
1742118499.551,-621.094,-93.262,-235.352,-645.508
1742118499.555,-1000.0,20.508,-88.379,-1000.0
1742118499.559,-942.871,56.152,-85.938,-944.336
1742118499.562,-944.824,-102.539,-247.559,-949.219
1742118499.566,-1000.0,-115.234,-214.355,-1000.0
1742118499.57,-674.316,11.23,-164.551,-681.641
1742118499.574,792.48,49.316,-201.172,761.719
1742118499.578,999.512,15.625,-204.102,999.512
1742118499.535,991.699,12.207,-190.918,980.957
1742118499.539,906.738,47.852,-252.441,910.156
1742118499.543,999.512,74.707,-212.402,999.512
1742118499.547,838.379,11.23,-203.125,793.457
1742118499.551,-621.094,-93.262,-235.352,-645.508
1742118499.555,-1000.0,20.508,-88.379,-1000.0
1742118499.559,-942.871,56.152,-85.938,-944.336
1742118499.562,-944.824,-102.539,-247.559,-949.219
1742118499.566,-1000.0,-115.234,-214.355,-1000.0
1742118499.57,-674.316,11.23,-164.551,-681.641
1742118499.574,792.48,49.316,-201.172,761.719
1742118499.578,999.512,15.625,-204.102,999.512
1742118499.579,903.32,21.484,-101.562,904.297
1742118499.583,999.512,-3.906,-73.242,997.559
1742118499.587,894.531,-48.34,-111.816,900.391
1742118499.591,999.512,-92.773,-50.781,999.512
1742118499.595,618.164,-141.113,-53.711,642.578
1742118499.599,-841.309,-106.445,-82.031,-798.34
1742118499.603,-1000.0,-46.387,-10.742,-1000.0
1742118499.606,-938.965,-29.785,27.832,-937.5
1742118499.61,-1000.0,46.387,-19.531,-1000.0
1742118499.614,-946.289,108.398,-84.961,-953.613
1742118499.618,-1000.0,98.145,-115.723,-1000.0
1742118499.622,-919.434,81.543,-163.574,-966.797
1742118499.579,903.32,21.484,-101.562,904.297
1742118499.583,999.512,-3.906,-73.242,997.559
1742118499.587,894.531,-48.34,-111.816,900.391
1742118499.591,999.512,-92.773,-50.781,999.512
1742118499.595,618.164,-141.113,-53.711,642.578
1742118499.599,-841.309,-106.445,-82.031,-798.34
1742118499.603,-1000.0,-46.387,-10.742,-1000.0
1742118499.606,-938.965,-29.785,27.832,-937.5
1742118499.61,-1000.0,46.387,-19.531,-1000.0
1742118499.614,-946.289,108.398,-84.961,-953.613
1742118499.618,-1000.0,98.145,-115.723,-1000.0
1742118499.622,-919.434,81.543,-163.574,-966.797
1742118499.626,519.043,155.762,-98.145,430.664
1742118499.63,999.512,102.051,-223.633,999.512
1742118499.634,891.602,68.359,-436.523,894.043
1742118499.638,980.957,41.992,-625.0,978.516
1742118499.642,966.309,-28.809,-389.648,967.285
1742118499.646,966.309,68.848,338.867,964.844
1742118499.65,966.309,53.711,493.164,969.727
1742118499.653,966.309,-62.5,497.559,963.867
1742118499.657,982.422,-40.039,873.047,946.289
1742118499.661,904.785,-18.555,990.723,896.484
1742118499.665,999.512,-37.598,951.66,999.512
1742118499.669,788.574,-32.227,969.238,846.68
1742118499.626,519.043,155.762,-98.145,430.664
1742118499.63,999.512,102.051,-223.633,999.512
1742118499.634,891.602,68.359,-436.523,894.043
1742118499.638,980.957,41.992,-625.0,978.516
1742118499.642,966.309,-28.809,-389.648,967.285
1742118499.646,966.309,68.848,338.867,964.844
1742118499.65,966.309,53.711,493.164,969.727
1742118499.653,966.309,-62.5,497.559,963.867
1742118499.657,982.422,-40.039,873.047,946.289
1742118499.661,904.785,-18.555,990.723,896.484
1742118499.665,999.512,-37.598,951.66,999.512
1742118499.669,788.574,-32.227,969.238,846.68
1742118499.669,-666.992,-83.008,967.285,-607.422
1742118499.673,-1000.0,-60.547,967.285,-1000.0
1742118499.677,-945.801,-50.293,967.285,-938.965
1742118499.681,-944.824,30.273,967.285,-952.148
1742118499.685,-1000.0,84.961,967.285,-1000.0
1742118499.689,-668.457,107.422,967.285,-639.648
1742118499.693,795.898,81.543,967.773,777.832
1742118499.696,999.512,-98.145,968.75,999.512
1742118499.7,843.262,-89.844,948.73,847.168
1742118499.704,999.512,-2.441,984.375,999.512
1742118499.708,829.102,-56.641,812.988,832.031
1742118499.712,-633.301,-140.137,221.68,-628.418
1742118499.669,-666.992,-83.008,967.285,-607.422
1742118499.673,-1000.0,-60.547,967.285,-1000.0
1742118499.677,-945.801,-50.293,967.285,-938.965
1742118499.681,-944.824,30.273,967.285,-952.148
1742118499.685,-1000.0,84.961,967.285,-1000.0
1742118499.689,-668.457,107.422,967.285,-639.648
1742118499.693,795.898,81.543,967.773,777.832
1742118499.696,999.512,-98.145,968.75,999.512
1742118499.7,843.262,-89.844,948.73,847.168
1742118499.704,999.512,-2.441,984.375,999.512
1742118499.708,829.102,-56.641,812.988,832.031
1742118499.712,-633.301,-140.137,221.68,-628.418
1742118499.73,-1000.0,-64.941,-57.129,-1000.0
1742118499.734,-926.758,-4.883,-120.605,-926.758
1742118499.738,-1000.0,-24.902,-488.281,-1000.0
1742118499.742,-1000.0,-56.152,-743.164,-1000.0
1742118499.746,-968.75,-62.012,-747.07,-979.492
1742118499.75,-992.676,-84.961,-906.25,-975.586
1742118499.754,-1000.0,-107.422,-1000.0,-1000.0
1742118499.757,238.77,-27.832,-988.77,72.266
1742118499.761,999.512,-93.262,-957.031,999.512
1742118499.765,900.879,-156.738,-890.625,921.875
1742118499.769,976.562,-79.59,-907.227,963.867
1742118499.773,941.406,-46.875,-972.168,953.125
1742118499.73,-1000.0,-64.941,-57.129,-1000.0
1742118499.734,-926.758,-4.883,-120.605,-926.758
1742118499.738,-1000.0,-24.902,-488.281,-1000.0
1742118499.742,-1000.0,-56.152,-743.164,-1000.0
1742118499.746,-968.75,-62.012,-747.07,-979.492
1742118499.75,-992.676,-84.961,-906.25,-975.586
1742118499.754,-1000.0,-107.422,-1000.0,-1000.0
1742118499.757,238.77,-27.832,-988.77,72.266
1742118499.761,999.512,-93.262,-957.031,999.512
1742118499.765,900.879,-156.738,-890.625,921.875
1742118499.769,976.562,-79.59,-907.227,963.867
1742118499.773,941.406,-46.875,-972.168,953.125
1742118500.24,-999.023,-109.375,-957.52,-983.887
1742118500.244,-1000.0,-48.828,-958.984,-1000.0
1742118500.248,276.367,68.359,-876.953,145.996
1742118500.252,999.512,-12.695,-811.523,999.512
1742118500.256,898.926,-250.488,-964.844,913.574
1742118500.26,971.68,-166.992,-975.098,963.379
1742118500.264,982.91,-79.102,-881.836,985.352
1742118500.267,906.738,-130.859,-847.168,907.715
1742118500.271,999.512,-173.34,-885.254,999.512
1742118500.275,835.938,-162.598,-885.254,838.867
1742118500.279,-625.0,-216.797,-933.594,-619.629
1742118500.283,-1000.0,-131.836,-901.367,-1000.0
1742118499.775,947.266,-19.531,-1000.0,936.523
1742118499.779,999.512,-116.211,-999.023,999.512
1742118499.783,-176.758,-249.023,-1000.0,-43.945
1742118499.787,-1000.0,-224.121,-1000.0,-1000.0
1742118499.791,-944.824,-151.367,-1000.0,-963.379
1742118499.795,-997.559,-82.52,-1000.0,-987.793
1742118499.799,-1000.0,-131.348,-1000.0,-1000.0
1742118499.802,-927.734,-193.848,-1000.0,-931.152
1742118499.806,-1000.0,-211.914,-1000.0,-1000.0
1742118499.81,-626.465,-218.262,-1000.0,-693.848
1742118499.814,829.102,-62.988,-1000.0,766.602
1742118499.818,999.512,-71.289,-1000.0,999.512
1742118499.775,947.266,-19.531,-1000.0,936.523
1742118499.779,999.512,-116.211,-999.023,999.512
1742118499.783,-176.758,-249.023,-1000.0,-43.945
1742118499.787,-1000.0,-224.121,-1000.0,-1000.0
1742118499.791,-944.824,-151.367,-1000.0,-963.379
1742118499.795,-997.559,-82.52,-1000.0,-987.793
1742118499.799,-1000.0,-131.348,-1000.0,-1000.0
1742118499.802,-927.734,-193.848,-1000.0,-931.152
1742118499.806,-1000.0,-211.914,-1000.0,-1000.0
1742118499.81,-626.465,-218.262,-1000.0,-693.848
1742118499.814,829.102,-62.988,-1000.0,766.602
1742118499.818,999.512,-71.289,-1000.0,999.512
1742118499.822,906.738,-115.234,-1000.0,902.832
1742118499.826,982.91,-130.859,-1000.0,983.887
1742118499.83,982.91,-139.16,-1000.0,983.398
1742118499.834,908.691,-161.621,-1000.0,909.18
1742118499.838,999.512,-138.672,-1000.0,999.512
1742118499.842,856.934,-109.375,-1000.0,853.516
1742118499.846,-597.656,-292.969,-1000.0,-603.027
1742118499.849,-1000.0,-296.875,-1000.0,-1000.0
1742118499.853,-925.781,-250.977,-1000.0,-925.781
1742118499.857,-1000.0,-253.906,-1000.0,-1000.0
1742118499.861,-942.383,-155.762,-1000.0,-942.383
1742118499.865,-1000.0,-174.316,-1000.0,-1000.0
1742118499.822,906.738,-115.234,-1000.0,902.832
1742118499.826,982.91,-130.859,-1000.0,983.887
1742118499.83,982.91,-139.16,-1000.0,983.398
1742118499.834,908.691,-161.621,-1000.0,909.18
1742118499.838,999.512,-138.672,-1000.0,999.512
1742118499.842,856.934,-109.375,-1000.0,853.516
1742118499.846,-597.656,-292.969,-1000.0,-603.027
1742118499.849,-1000.0,-296.875,-1000.0,-1000.0
1742118499.853,-925.781,-250.977,-1000.0,-925.781
1742118499.857,-1000.0,-253.906,-1000.0,-1000.0
1742118499.861,-942.383,-155.762,-1000.0,-942.383
1742118499.865,-1000.0,-174.316,-1000.0,-1000.0
1742118499.865,-891.113,-171.387,-999.512,-889.16
1742118499.869,563.965,-22.461,-999.512,566.895
1742118499.873,999.512,-116.211,-1000.0,999.512
1742118499.877,892.09,-212.402,-995.605,892.578
1742118499.881,986.328,-175.293,-1000.0,985.352
1742118499.885,953.613,-123.047,-935.547,964.844
1742118499.889,927.734,-141.113,-826.172,915.039
1742118499.892,999.512,-171.875,-893.555,999.512
1742118499.896,13.184,-495.117,-959.473,209.473
1742118499.9,-1000.0,-594.238,-1000.0,-1000.0
1742118499.904,-978.027,-225.586,-974.121,-1000.0
1742118499.908,-918.457,-140.137,-782.227,-911.621
1742118499.865,-891.113,-171.387,-999.512,-889.16
1742118499.869,563.965,-22.461,-999.512,566.895
1742118499.873,999.512,-116.211,-1000.0,999.512
1742118499.877,892.09,-212.402,-995.605,892.578
1742118499.881,986.328,-175.293,-1000.0,985.352
1742118499.885,953.613,-123.047,-935.547,964.844
1742118499.889,927.734,-141.113,-826.172,915.039
1742118499.892,999.512,-171.875,-893.555,999.512
1742118499.896,13.184,-495.117,-959.473,209.473
1742118499.9,-1000.0,-594.238,-1000.0,-1000.0
1742118499.904,-978.027,-225.586,-974.121,-1000.0
1742118499.908,-918.457,-140.137,-782.227,-911.621
1742118499.911,-1000.0,-169.434,-717.285,-1000.0
1742118499.915,-513.672,-60.547,-755.859,-514.16
1742118499.919,868.164,0.0,-788.574,829.102
1742118499.923,999.512,-169.922,-963.867,999.512
1742118499.927,905.273,-226.562,-1000.0,913.086
1742118499.931,937.5,-114.746,-814.453,929.199
1742118499.935,999.512,-100.098,-816.895,999.512
1742118499.938,51.27,-401.367,-987.793,180.664
1742118499.942,-1000.0,-425.293,-995.117,-1000.0
1742118499.946,-972.656,-150.879,-917.969,-993.652
1742118499.95,-981.445,-151.855,-937.988,-971.68
1742118499.954,-1000.0,-202.148,-988.281,-1000.0
1742118499.911,-1000.0,-169.434,-717.285,-1000.0
1742118499.915,-513.672,-60.547,-755.859,-514.16
1742118499.919,868.164,0.0,-788.574,829.102
1742118499.923,999.512,-169.922,-963.867,999.512
1742118499.927,905.273,-226.562,-1000.0,913.086
1742118499.931,937.5,-114.746,-814.453,929.199
1742118499.935,999.512,-100.098,-816.895,999.512
1742118499.938,51.27,-401.367,-987.793,180.664
1742118499.942,-1000.0,-425.293,-995.117,-1000.0
1742118499.946,-972.656,-150.879,-917.969,-993.652
1742118499.95,-981.445,-151.855,-937.988,-971.68
1742118499.954,-1000.0,-202.148,-988.281,-1000.0
1742118499.955,-941.895,-184.57,-980.957,-941.406
1742118499.959,-1000.0,-143.066,-979.98,-1000.0
1742118499.963,-882.812,-147.949,-1000.0,-878.418
1742118499.967,574.219,-171.387,-1000.0,580.078
1742118499.971,999.512,-155.273,-999.512,999.512
1742118499.975,892.09,-92.773,-1000.0,892.578
1742118499.979,986.816,-169.434,-999.023,986.328
1742118499.982,951.172,-392.578,-1000.0,960.938
1742118499.986,931.641,-332.52,-995.605,920.41
1742118499.99,999.512,-151.855,-979.004,999.512
1742118499.994,-26.855,-222.168,-991.211,138.184
1742118499.998,-1000.0,-259.277,-1000.0,-1000.0
1742118499.955,-941.895,-184.57,-980.957,-941.406
1742118499.959,-1000.0,-143.066,-979.98,-1000.0
1742118499.963,-882.812,-147.949,-1000.0,-878.418
1742118499.967,574.219,-171.387,-1000.0,580.078
1742118499.971,999.512,-155.273,-999.512,999.512
1742118499.975,892.09,-92.773,-1000.0,892.578
1742118499.979,986.816,-169.434,-999.023,986.328
1742118499.982,951.172,-392.578,-1000.0,960.938
1742118499.986,931.641,-332.52,-995.605,920.41
1742118499.99,999.512,-151.855,-979.004,999.512
1742118499.994,-26.855,-222.168,-991.211,138.184
1742118499.998,-1000.0,-259.277,-1000.0,-1000.0
1742118499.999,-962.891,-198.242,-996.582,-988.281
1742118500.003,-989.258,-177.246,-879.395,-975.586
1742118500.007,-1000.0,-164.062,-799.805,-1000.0
1742118500.011,-946.289,-185.547,-853.516,-936.523
1742118500.015,-1000.0,-189.453,-935.059,-1000.0
1742118500.019,-233.398,-61.523,-783.691,-417.969
1742118500.023,997.07,-93.75,-665.527,924.316
1742118500.026,975.586,-188.477,-787.598,999.512
1742118500.03,883.789,-170.898,-900.879,876.465
1742118500.034,999.512,-130.371,-961.914,999.512
1742118500.038,895.508,-244.629,-856.445,925.293
1742118500.042,-535.645,-365.234,-801.758,-462.402
1742118499.999,-962.891,-198.242,-996.582,-988.281
1742118500.003,-989.258,-177.246,-879.395,-975.586
1742118500.007,-1000.0,-164.062,-799.805,-1000.0
1742118500.011,-946.289,-185.547,-853.516,-936.523
1742118500.015,-1000.0,-189.453,-935.059,-1000.0
1742118500.019,-233.398,-61.523,-783.691,-417.969
1742118500.023,997.07,-93.75,-665.527,924.316
1742118500.026,975.586,-188.477,-787.598,999.512
1742118500.03,883.789,-170.898,-900.879,876.465
1742118500.034,999.512,-130.371,-961.914,999.512
1742118500.038,895.508,-244.629,-856.445,925.293
1742118500.042,-535.645,-365.234,-801.758,-462.402
1742118500.044,-1000.0,-144.043,-748.535,-1000.0
1742118500.048,-942.383,-24.414,-646.973,-945.312
1742118500.052,-955.078,-225.098,-775.879,-951.66
1742118500.056,-1000.0,-248.535,-780.273,-1000.0
1742118500.06,-875.977,-67.871,-577.637,-872.559
1742118500.064,583.008,74.219,-368.652,586.426
1742118500.068,999.512,-139.16,-500.977,999.512
1742118500.071,892.09,-179.688,-750.977,893.066
1742118500.075,999.023,-73.73,-747.07,999.023
1742118500.079,908.691,-55.176,-557.617,910.645
1742118500.083,999.512,-26.367,-416.504,999.512
1742118500.087,857.422,-79.59,-474.121,868.164
1742118500.044,-1000.0,-144.043,-748.535,-1000.0
1742118500.048,-942.383,-24.414,-646.973,-945.312
1742118500.052,-955.078,-225.098,-775.879,-951.66
1742118500.056,-1000.0,-248.535,-780.273,-1000.0
1742118500.06,-875.977,-67.871,-577.637,-872.559
1742118500.064,583.008,74.219,-368.652,586.426
1742118500.068,999.512,-139.16,-500.977,999.512
1742118500.071,892.09,-179.688,-750.977,893.066
1742118500.075,999.023,-73.73,-747.07,999.023
1742118500.079,908.691,-55.176,-557.617,910.645
1742118500.083,999.512,-26.367,-416.504,999.512
1742118500.087,857.422,-79.59,-474.121,868.164
1742118500.105,-597.656,-202.148,-647.461,-580.566
1742118500.109,-1000.0,-165.527,-650.391,-1000.0
1742118500.113,-925.781,-88.867,-476.562,-925.781
1742118500.117,-1000.0,-57.129,-441.406,-1000.0
1742118500.121,-1000.0,-14.16,-494.141,-1000.0
1742118500.125,-942.383,53.711,-485.352,-941.895
1742118500.129,-1000.0,8.789,-591.797,-1000.0
1742118500.132,-890.137,-14.16,-631.836,-886.23
1742118500.136,565.43,68.848,-493.652,570.312
1742118500.14,999.512,-20.508,-527.832,999.512
1742118500.144,891.602,-34.18,-615.723,892.578
1742118500.148,999.023,41.992,-631.836,999.512
1742118500.105,-597.656,-202.148,-647.461,-580.566
1742118500.109,-1000.0,-165.527,-650.391,-1000.0
1742118500.113,-925.781,-88.867,-476.562,-925.781
1742118500.117,-1000.0,-57.129,-441.406,-1000.0
1742118500.121,-1000.0,-14.16,-494.141,-1000.0
1742118500.125,-942.383,53.711,-485.352,-941.895
1742118500.129,-1000.0,8.789,-591.797,-1000.0
1742118500.132,-890.137,-14.16,-631.836,-886.23
1742118500.136,565.43,68.848,-493.652,570.312
1742118500.14,999.512,-20.508,-527.832,999.512
1742118500.144,891.602,-34.18,-615.723,892.578
1742118500.148,999.023,41.992,-631.836,999.512
1742118500.149,903.809,43.945,-485.352,907.227
1742118500.153,999.512,-120.117,-290.527,999.512
1742118500.157,799.316,-187.012,-457.52,831.543
1742118500.161,-667.48,-89.844,-657.227,-628.418
1742118500.165,-1000.0,-19.043,-585.449,-1000.0
1742118500.169,-928.223,29.785,-333.008,-926.758
1742118500.173,-1000.0,-14.16,-266.113,-1000.0
1742118500.176,-1000.0,-31.25,-338.379,-1000.0
1742118500.18,-931.152,2.93,-350.586,-931.152
1742118500.184,-1000.0,-61.523,-354.98,-1000.0
1742118500.188,-503.906,23.926,-209.961,-638.184
