timestamps,TP9,AF7,AF8,TP10
1741775307.595,-1000.0,-1000.0,-64.453,-1000.0
1741775307.599,-1000.0,-590.332,-7.812,-1000.0
1741775307.603,-1000.0,719.238,27.344,-1000.0
1741775307.607,-1000.0,999.512,-17.09,-1000.0
1741775307.611,-1000.0,693.848,-91.797,-1000.0
1741775307.614,-928.711,-731.934,-124.512,-931.152
1741775307.618,-1000.0,-469.727,-76.66,-1000.0
1741775307.622,-621.582,853.027,-13.184,-739.258
1741775307.626,827.148,930.664,20.508,734.863
1741775307.63,999.512,999.512,-45.41,999.512
1741775307.631,906.738,536.133,-124.023,899.414
1741775307.635,984.375,-972.656,-110.84,986.816
1741775307.639,963.379,-925.781,-25.879,963.867
1741775307.643,912.598,744.629,-7.324,916.016
1741775307.647,999.512,919.434,-61.035,999.512
1741775307.651,186.035,-719.238,-136.719,196.777
1741775307.655,-1000.0,-1000.0,-85.938,-1000.0
1741775307.658,-992.188,-953.125,1.465,-996.582
1741775307.662,-971.68,-999.023,-8.301,-970.215
1741775307.666,-1000.0,544.922,-57.617,-1000.0
1741775307.67,-945.801,999.512,-94.238,-953.125
1741775307.674,-1000.0,-739.258,-125.0,-1000.0
1741775307.631,906.738,536.133,-124.023,899.414
1741775307.635,984.375,-972.656,-110.84,986.816
1741775307.639,963.379,-925.781,-25.879,963.867
1741775307.643,912.598,744.629,-7.324,916.016
1741775307.647,999.512,919.434,-61.035,999.512
1741775307.651,186.035,-719.238,-136.719,196.777
1741775307.655,-1000.0,-1000.0,-85.938,-1000.0
1741775307.658,-992.188,-953.125,1.465,-996.582
1741775307.662,-971.68,-999.023,-8.301,-970.215
1741775307.666,-1000.0,544.922,-57.617,-1000.0
1741775307.67,-945.801,999.512,-94.238,-953.125
1741775307.674,-1000.0,-739.258,-125.0,-1000.0
1741775307.676,-898.438,-931.641,-1.953,-956.055
1741775307.68,456.055,768.555,85.938,367.676
1741775307.684,999.512,999.512,-56.152,999.512
1741775307.688,639.16,-431.152,-149.902,437.5
1741775307.692,-750.0,-1000.0,-97.168,-868.164
1741775307.696,-1000.0,91.309,61.523,-1000.0
1741775307.7,-948.242,920.898,69.336,-955.566
1741775307.703,-960.449,-551.758,-102.051,-949.219
1741775307.707,-1000.0,-1000.0,-130.859,-1000.0
1741775307.711,-891.113,-645.508,-43.457,-895.508
1741775307.715,563.965,713.867,68.359,556.641
1741775307.719,999.512,995.117,72.754,999.512
1741775307.676,-898.438,-931.641,-1.953,-956.055
1741775307.68,456.055,768.555,85.938,367.676
1741775307.684,999.512,999.512,-56.152,999.512
1741775307.688,639.16,-431.152,-149.902,437.5
1741775307.692,-750.0,-1000.0,-97.168,-868.164
1741775307.696,-1000.0,91.309,61.523,-1000.0
1741775307.7,-948.242,920.898,69.336,-955.566
1741775307.703,-960.449,-551.758,-102.051,-949.219
1741775307.707,-1000.0,-1000.0,-130.859,-1000.0
1741775307.711,-891.113,-645.508,-43.457,-895.508
1741775307.715,563.965,713.867,68.359,556.641
1741775307.719,999.512,995.117,72.754,999.512
1741775307.721,905.762,999.512,10.254,892.09
1741775307.725,909.668,263.184,-92.773,931.152
1741775307.729,999.512,-1000.0,-143.555,999.512
1741775307.733,540.039,-935.547,-109.863,276.855
1741775307.737,-895.996,-1000.0,-14.648,-975.098
1741775307.741,-1000.0,-203.125,25.391,-1000.0
1741775307.745,-886.719,941.406,-94.238,-907.715
1741775307.748,-1000.0,-653.809,-150.879,-1000.0
1741775307.752,-891.113,-1000.0,3.418,-906.738
1741775307.756,563.965,691.895,113.281,540.039
1741775307.76,999.512,999.512,-53.711,999.512
1741775307.764,891.602,-493.164,-170.41,892.578
1741775307.721,905.762,999.512,10.254,892.09
1741775307.725,909.668,263.184,-92.773,931.152
1741775307.729,999.512,-1000.0,-143.555,999.512
1741775307.733,540.039,-935.547,-109.863,276.855
1741775307.737,-895.996,-1000.0,-14.648,-975.098
1741775307.741,-1000.0,-203.125,25.391,-1000.0
1741775307.745,-886.719,941.406,-94.238,-907.715
1741775307.748,-1000.0,-653.809,-150.879,-1000.0
1741775307.752,-891.113,-1000.0,3.418,-906.738
1741775307.756,563.965,691.895,113.281,540.039
1741775307.76,999.512,999.512,-53.711,999.512
1741775307.764,891.602,-493.164,-170.41,892.578
1741775307.78,981.934,-1000.0,-112.305,982.422
1741775307.784,966.309,421.387,-53.223,966.797
1741775307.788,966.309,999.512,3.906,966.797
1741775307.792,966.309,816.895,-6.836,966.797
1741775307.796,966.309,-717.773,-97.656,966.797
1741775307.8,966.309,57.129,-72.754,966.797
1741775307.804,966.309,999.512,-28.32,966.797
1741775307.807,966.309,-643.555,-49.316,966.797
1741775307.811,966.309,-1000.0,-42.48,967.285
1741775307.815,977.539,-926.27,-94.238,973.145
1741775307.819,925.781,199.707,-134.277,942.871
1741775307.823,978.516,999.512,-61.523,946.777
1741775307.78,981.934,-1000.0,-112.305,982.422
1741775307.784,966.309,421.387,-53.223,966.797
1741775307.788,966.309,999.512,3.906,966.797
1741775307.792,966.309,816.895,-6.836,966.797
1741775307.796,966.309,-717.773,-97.656,966.797
1741775307.8,966.309,57.129,-72.754,966.797
1741775307.804,966.309,999.512,-28.32,966.797
1741775307.807,966.309,-643.555,-49.316,966.797
1741775307.811,966.309,-1000.0,-42.48,967.285
1741775307.815,977.539,-926.27,-94.238,973.145
1741775307.819,925.781,199.707,-134.277,942.871
1741775307.823,978.516,999.512,-61.523,946.777
1741775307.826,972.168,777.344,10.254,999.512
1741775307.83,-386.23,-626.953,-107.91,-160.645
1741775307.834,-1000.0,-1000.0,-147.949,-1000.0
1741775307.838,-895.996,-1000.0,-84.961,-904.785
1741775307.842,-1000.0,-689.941,-58.594,-1000.0
1741775307.846,-1000.0,639.16,7.812,-991.699
1741775307.85,262.695,999.512,22.461,377.93
1741775307.853,999.512,734.375,-103.027,999.512
1741775307.857,898.926,-752.93,-152.344,895.996
1741775307.861,988.281,-983.887,-71.289,992.188
1741775307.865,895.02,678.223,-32.715,898.926
1741775307.869,999.512,999.512,-80.078,999.512
1741775307.826,972.168,777.344,10.254,999.512
1741775307.83,-386.23,-626.953,-107.91,-160.645
1741775307.834,-1000.0,-1000.0,-147.949,-1000.0
1741775307.838,-895.996,-1000.0,-84.961,-904.785
1741775307.842,-1000.0,-689.941,-58.594,-1000.0
1741775307.846,-1000.0,639.16,7.812,-991.699
1741775307.85,262.695,999.512,22.461,377.93
1741775307.853,999.512,734.375,-103.027,999.512
1741775307.857,898.926,-752.93,-152.344,895.996
1741775307.861,988.281,-983.887,-71.289,992.188
1741775307.865,895.02,678.223,-32.715,898.926
1741775307.869,999.512,999.512,-80.078,999.512
1741775307.87,666.016,-418.945,-162.109,668.945
1741775307.874,-808.105,-1000.0,-178.223,-788.086
1741775307.878,-1000.0,-1000.0,-133.789,-1000.0
1741775307.882,-935.059,-710.938,-72.266,-935.547
1741775307.886,-1000.0,668.945,-53.223,-1000.0
1741775307.89,-1000.0,999.512,-72.754,-1000.0
1741775307.894,-940.43,753.906,-92.285,-939.453
1741775307.897,-1000.0,-668.457,-147.461,-1000.0
1741775307.901,-866.699,93.75,-67.383,-852.051
1741775307.905,594.727,999.512,7.812,608.887
1741775307.909,999.512,928.223,-93.262,999.512
1741775307.913,892.578,-41.992,-161.133,894.043
1741775307.87,666.016,-418.945,-162.109,668.945
1741775307.874,-808.105,-1000.0,-178.223,-788.086
1741775307.878,-1000.0,-1000.0,-133.789,-1000.0
1741775307.882,-935.059,-710.938,-72.266,-935.547
1741775307.886,-1000.0,668.945,-53.223,-1000.0
1741775307.89,-1000.0,999.512,-72.754,-1000.0
1741775307.894,-940.43,753.906,-92.285,-939.453
1741775307.897,-1000.0,-668.457,-147.461,-1000.0
1741775307.901,-866.699,93.75,-67.383,-852.051
1741775307.905,594.727,999.512,7.812,608.887
1741775307.909,999.512,928.223,-93.262,999.512
1741775307.913,892.578,-41.992,-161.133,894.043
1741775307.916,982.422,-1000.0,-158.203,983.398
1741775307.92,966.309,-937.5,-74.219,967.285
1741775307.924,966.309,469.727,20.996,966.797
1741775307.928,966.309,-122.07,-62.012,966.797
1741775307.932,966.797,-1000.0,-122.07,966.797
1741775307.936,979.98,595.703,-77.148,984.375
1741775307.94,895.996,999.512,-42.969,897.949
1741775307.943,999.512,-584.473,-56.641,999.512
1741775307.947,538.574,-1000.0,-131.348,706.543
1741775307.951,-887.695,-994.629,-184.082,-768.066
1741775307.955,-1000.0,-818.359,-136.719,-1000.0
1741775307.959,-944.824,764.648,-107.422,-933.105
1741775307.916,982.422,-1000.0,-158.203,983.398
1741775307.92,966.309,-937.5,-74.219,967.285
1741775307.924,966.309,469.727,20.996,966.797
1741775307.928,966.309,-122.07,-62.012,966.797
1741775307.932,966.797,-1000.0,-122.07,966.797
1741775307.936,979.98,595.703,-77.148,984.375
1741775307.94,895.996,999.512,-42.969,897.949
1741775307.943,999.512,-584.473,-56.641,999.512
1741775307.947,538.574,-1000.0,-131.348,706.543
1741775307.951,-887.695,-994.629,-184.082,-768.066
1741775307.955,-1000.0,-818.359,-136.719,-1000.0
1741775307.959,-944.824,764.648,-107.422,-933.105
1741775307.96,-1000.0,930.176,-63.477,-1000.0
1741775307.964,-1000.0,-606.445,-104.004,-1000.0
1741775307.968,-1000.0,-1000.0,-170.898,-1000.0
1741775307.972,-1000.0,-801.27,-171.387,-1000.0
1741775307.976,-1000.0,484.863,-112.305,-1000.0
1741775307.98,-1000.0,999.512,-35.645,-1000.0
1741775307.984,-1000.0,732.422,-85.938,-1000.0
1741775307.987,-1000.0,-548.828,-188.477,-1000.0
1741775307.991,-1000.0,-1000.0,-208.496,-1000.0
1741775307.995,-1000.0,-747.07,-145.996,-1000.0
1741775307.999,-1000.0,657.715,-89.355,-1000.0
1741775308.003,-1000.0,-446.289,-109.863,-1000.0
1741775308.006,-1000.0,-1000.0,-140.137,-1000.0
1741775308.01,-957.52,799.316,-161.133,-970.215
1741775308.014,-1000.0,-220.215,-152.344,-990.723
1741775308.018,-996.582,-1000.0,-95.703,-1000.0
1741775308.022,395.02,531.25,-25.391,226.074
1741775308.026,999.512,999.512,-82.031,999.512
1741775308.03,979.98,805.176,-144.531,999.512
1741775308.033,747.07,-547.363,-167.969,439.941
1741775308.037,-740.723,-1000.0,-136.719,-909.18
1741775308.041,-1000.0,-861.816,-90.332,-1000.0
1741775308.045,-917.48,-1000.0,-125.488,-958.984
1741775308.049,-979.98,-802.246,-146.973,-948.73
1741775308.05,-1000.0,660.645,-99.121,-1000.0
1741775308.054,-40.039,999.512,8.789,-401.367
1741775308.058,999.512,821.289,-13.184,908.203
1741775308.062,874.512,999.512,-117.676,975.586
1741775308.066,999.512,528.32,-156.738,970.703
1741775308.07,270.996,-884.766,-142.578,-146.973
1741775308.074,-1000.0,-998.535,-85.938,-1000.0
1741775308.077,-1000.0,-985.352,-115.234,-954.59
1741775308.081,-974.121,-963.867,-151.367,-1000.0
1741775308.085,-977.051,631.348,-133.301,-978.516
1741775308.089,-995.117,999.512,-113.77,-980.957
1741775308.093,-1000.0,-460.938,-61.035,-1000.0
1741775308.05,-1000.0,660.645,-99.121,-1000.0
1741775308.054,-40.039,999.512,8.789,-401.367
1741775308.058,999.512,821.289,-13.184,908.203
1741775308.062,874.512,999.512,-117.676,975.586
1741775308.066,999.512,528.32,-156.738,970.703
1741775308.07,270.996,-884.766,-142.578,-146.973
1741775308.074,-1000.0,-998.535,-85.938,-1000.0
1741775308.077,-1000.0,-985.352,-115.234,-954.59
1741775308.081,-974.121,-963.867,-151.367,-1000.0
1741775308.085,-977.051,631.348,-133.301,-978.516
1741775308.089,-995.117,999.512,-113.77,-980.957
1741775308.093,-1000.0,-460.938,-61.035,-1000.0
1741775308.095,255.371,251.953,34.18,142.09
1741775308.099,999.512,999.512,-60.059,999.512
1741775308.103,899.414,608.887,-126.953,911.133
1741775308.107,970.703,-827.637,-94.727,965.332
1741775308.111,979.492,-1000.0,-39.062,974.121
1741775308.115,894.531,638.184,39.062,905.273
1741775308.119,999.512,995.117,-61.523,999.512
1741775308.122,503.418,-583.984,-212.891,368.652
1741775308.126,-917.48,-1000.0,-192.383,-957.52
1741775308.13,-1000.0,-965.332,-64.941,-1000.0
1741775308.134,-947.266,60.547,19.531,-957.52
1741775308.138,-1000.0,999.512,-19.043,-1000.0
1741775308.095,255.371,251.953,34.18,142.09
1741775308.099,999.512,999.512,-60.059,999.512
1741775308.103,899.414,608.887,-126.953,911.133
1741775308.107,970.703,-827.637,-94.727,965.332
1741775308.111,979.492,-1000.0,-39.062,974.121
1741775308.115,894.531,638.184,39.062,905.273
1741775308.119,999.512,995.117,-61.523,999.512
1741775308.122,503.418,-583.984,-212.891,368.652
1741775308.126,-917.48,-1000.0,-192.383,-957.52
1741775308.13,-1000.0,-965.332,-64.941,-1000.0
1741775308.134,-947.266,60.547,19.531,-957.52
1741775308.138,-1000.0,999.512,-19.043,-1000.0
1741775308.155,-1000.0,609.863,-89.844,-1000.0
1741775308.159,-930.664,-727.539,-113.281,-934.082
1741775308.163,-1000.0,-1000.0,-79.59,-1000.0
1741775308.167,-740.723,-235.352,-18.066,-787.109
1741775308.171,737.793,859.375,12.207,688.477
1741775308.175,999.512,999.512,-76.66,999.512
1741775308.179,898.438,682.617,-175.781,896.973
1741775308.182,983.887,-788.574,-144.043,984.375
1741775308.186,966.309,370.605,-18.555,966.797
1741775308.19,966.309,905.762,-108.887,966.797
1741775308.194,966.309,-1000.0,-182.129,966.797
1741775308.198,966.309,-492.676,-93.262,966.797
1741775308.155,-1000.0,609.863,-89.844,-1000.0
1741775308.159,-930.664,-727.539,-113.281,-934.082
1741775308.163,-1000.0,-1000.0,-79.59,-1000.0
1741775308.167,-740.723,-235.352,-18.066,-787.109
1741775308.171,737.793,859.375,12.207,688.477
1741775308.175,999.512,999.512,-76.66,999.512
1741775308.179,898.438,682.617,-175.781,896.973
1741775308.182,983.887,-788.574,-144.043,984.375
1741775308.186,966.309,370.605,-18.555,966.797
1741775308.19,966.309,905.762,-108.887,966.797
1741775308.194,966.309,-1000.0,-182.129,966.797
1741775308.198,966.309,-492.676,-93.262,966.797
1741775308.2,966.309,805.176,-85.938,966.797
1741775308.204,966.309,-538.574,-81.055,966.797
1741775308.208,966.309,-1000.0,-63.477,966.797
1741775308.212,973.145,-763.184,-129.395,968.75
1741775308.216,940.918,519.043,-162.598,968.75
1741775308.22,948.73,999.512,-99.609,908.691
1741775308.224,999.512,779.297,-34.18,999.512
1741775308.227,-178.223,-604.004,-128.418,276.855
1741775308.231,-1000.0,-1000.0,-195.801,-1000.0
1741775308.235,-946.289,-1000.0,-186.035,-1000.0
1741775308.239,-997.07,-768.555,-147.461,-964.844
1741775308.243,-1000.0,838.379,-95.215,-1000.0
1741775308.2,966.309,805.176,-85.938,966.797
1741775308.204,966.309,-538.574,-81.055,966.797
1741775308.208,966.309,-1000.0,-63.477,966.797
1741775308.212,973.145,-763.184,-129.395,968.75
1741775308.216,940.918,519.043,-162.598,968.75
1741775308.22,948.73,999.512,-99.609,908.691
1741775308.224,999.512,779.297,-34.18,999.512
1741775308.227,-178.223,-604.004,-128.418,276.855
1741775308.231,-1000.0,-1000.0,-195.801,-1000.0
1741775308.235,-946.289,-1000.0,-186.035,-1000.0
1741775308.239,-997.07,-768.555,-147.461,-964.844
1741775308.243,-1000.0,838.379,-95.215,-1000.0
1741775308.246,-1000.0,849.121,-124.023,-1000.0
1741775308.25,-971.68,-668.457,-171.387,-971.68
1741775308.254,-986.816,-1000.0,-212.402,-989.258
1741775308.258,-1000.0,-718.75,-192.383,-1000.0
1741775308.262,199.707,586.426,-45.41,192.383
1741775308.266,999.512,999.512,-32.715,999.512
1741775308.27,903.32,804.688,-174.316,908.203
1741775308.273,967.285,-537.109,-275.879,966.309
1741775308.277,966.797,-1000.0,-230.469,967.773
1741775308.281,966.309,187.012,-122.559,966.797
1741775308.285,970.215,939.453,-128.418,969.238
1741775308.289,953.613,-556.152,-152.344,967.285
1741775308.246,-1000.0,849.121,-124.023,-1000.0
1741775308.25,-971.68,-668.457,-171.387,-971.68
1741775308.254,-986.816,-1000.0,-212.402,-989.258
1741775308.258,-1000.0,-718.75,-192.383,-1000.0
1741775308.262,199.707,586.426,-45.41,192.383
1741775308.266,999.512,999.512,-32.715,999.512
1741775308.27,903.32,804.688,-174.316,908.203
1741775308.273,967.285,-537.109,-275.879,966.309
1741775308.277,966.797,-1000.0,-230.469,967.773
1741775308.281,966.309,187.012,-122.559,966.797
1741775308.285,970.215,939.453,-128.418,969.238
1741775308.289,953.613,-556.152,-152.344,967.285
1741775308.291,927.734,415.039,-187.988,911.133
1741775308.295,999.512,999.512,-232.91,999.512
1741775308.299,13.184,-616.211,-219.238,250.977
1741775308.303,-1000.0,-1000.0,-174.805,-1000.0
1741775308.307,-968.262,-982.422,-156.738,-1000.0
1741775308.311,-984.375,333.984,-234.375,-966.309
1741775308.315,-1000.0,999.512,-309.082,-1000.0
1741775308.318,-1000.0,-500.488,-271.484,-1000.0
1741775308.322,-1000.0,-1000.0,-191.406,-1000.0
1741775308.326,-1000.0,357.422,-187.988,-1000.0
1741775308.33,-942.383,970.215,-289.062,-942.383
1741775308.334,-1000.0,-816.895,-339.355,-1000.0
1741775308.291,927.734,415.039,-187.988,911.133
1741775308.295,999.512,999.512,-232.91,999.512
1741775308.299,13.184,-616.211,-219.238,250.977
1741775308.303,-1000.0,-1000.0,-174.805,-1000.0
1741775308.307,-968.262,-982.422,-156.738,-1000.0
1741775308.311,-984.375,333.984,-234.375,-966.309
1741775308.315,-1000.0,999.512,-309.082,-1000.0
1741775308.318,-1000.0,-500.488,-271.484,-1000.0
1741775308.322,-1000.0,-1000.0,-191.406,-1000.0
1741775308.326,-1000.0,357.422,-187.988,-1000.0
1741775308.33,-942.383,970.215,-289.062,-942.383
1741775308.334,-1000.0,-816.895,-339.355,-1000.0
1741775308.336,-891.113,-828.125,-218.75,-888.672
1741775308.34,563.965,765.625,-108.398,567.383
1741775308.344,999.512,999.512,-170.898,999.512
1741775308.348,891.602,919.434,-252.93,892.578
1741775308.352,982.422,-540.527,-305.664,982.91
1741775308.356,980.469,-374.023,-226.074,980.469
1741775308.36,916.016,920.898,-186.523,918.945
1741775308.363,999.512,-599.121,-277.344,996.582
1741775308.367,913.574,-1000.0,-316.895,927.734
1741775308.371,-504.883,-834.473,-338.379,-477.539
1741775308.375,-1000.0,-1000.0,-277.832,-1000.0
1741775308.379,-926.27,-560.059,-165.039,-926.758
1741775308.336,-891.113,-828.125,-218.75,-888.672
1741775308.34,563.965,765.625,-108.398,567.383
1741775308.344,999.512,999.512,-170.898,999.512
1741775308.348,891.602,919.434,-252.93,892.578
1741775308.352,982.422,-540.527,-305.664,982.91
1741775308.356,980.469,-374.023,-226.074,980.469
1741775308.36,916.016,920.898,-186.523,918.945
1741775308.363,999.512,-599.121,-277.344,996.582
1741775308.367,913.574,-1000.0,-316.895,927.734
1741775308.371,-504.883,-834.473,-338.379,-477.539
1741775308.375,-1000.0,-1000.0,-277.832,-1000.0
1741775308.379,-926.27,-560.059,-165.039,-926.758
1741775308.396,-1000.0,858.398,-163.574,-1000.0
1741775308.4,-1000.0,-246.094,-263.184,-1000.0
1741775308.404,-942.383,-1000.0,-250.0,-942.383
1741775308.408,-1000.0,-463.867,-219.727,-1000.0
1741775308.412,-875.0,814.941,-156.738,-874.023
1741775308.416,505.859,983.398,-79.102,504.395
1741775308.42,999.512,999.512,-157.715,999.512
1741775308.423,782.227,-18.555,-280.273,744.629
1741775308.427,-582.031,-1000.0,-304.199,-625.977
1741775308.431,-1000.0,-1000.0,-196.777,-1000.0
1741775308.435,-925.781,-888.184,-162.109,-927.246
1741775308.439,-1000.0,601.562,-201.66,-1000.0
1741775308.396,-1000.0,858.398,-163.574,-1000.0
1741775308.4,-1000.0,-246.094,-263.184,-1000.0
1741775308.404,-942.383,-1000.0,-250.0,-942.383
1741775308.408,-1000.0,-463.867,-219.727,-1000.0
1741775308.412,-875.0,814.941,-156.738,-874.023
1741775308.416,505.859,983.398,-79.102,504.395
1741775308.42,999.512,999.512,-157.715,999.512
1741775308.423,782.227,-18.555,-280.273,744.629
1741775308.427,-582.031,-1000.0,-304.199,-625.977
1741775308.431,-1000.0,-1000.0,-196.777,-1000.0
1741775308.435,-925.781,-888.184,-162.109,-927.246
1741775308.439,-1000.0,601.562,-201.66,-1000.0
1741775308.425,-979.98,999.512,-200.195,-989.746
1741775308.429,-973.145,-539.551,-209.473,-958.984
1741775308.433,-1000.0,-1000.0,-158.203,-1000.0
1741775308.437,91.797,611.816,-49.805,-65.43
1741775308.441,999.512,999.512,-112.305,978.027
1741775308.445,971.191,983.887,-173.34,999.512
1741775308.449,849.609,674.316,-212.402,801.758
1741775308.452,-595.703,-982.91,-213.867,-638.672
1741775308.456,-1000.0,-854.492,-86.426,-1000.0
1741775308.46,-925.781,666.992,-133.789,-927.246
1741775308.464,-1000.0,-549.805,-243.652,-1000.0
1741775308.468,-1000.0,-1000.0,-180.176,-1000.0
1741775308.425,-979.98,999.512,-200.195,-989.746
1741775308.429,-973.145,-539.551,-209.473,-958.984
1741775308.433,-1000.0,-1000.0,-158.203,-1000.0
1741775308.437,91.797,611.816,-49.805,-65.43
1741775308.441,999.512,999.512,-112.305,978.027
1741775308.445,971.191,983.887,-173.34,999.512
1741775308.449,849.609,674.316,-212.402,801.758
1741775308.452,-595.703,-982.91,-213.867,-638.672
1741775308.456,-1000.0,-854.492,-86.426,-1000.0
1741775308.46,-925.781,666.992,-133.789,-927.246
1741775308.464,-1000.0,-549.805,-243.652,-1000.0
1741775308.468,-1000.0,-1000.0,-180.176,-1000.0
1741775308.471,-1000.0,802.734,-74.219,-1000.0
1741775308.475,-1000.0,389.16,-97.656,-1000.0
1741775308.479,-1000.0,-1000.0,-151.855,-1000.0
1741775308.483,-946.289,-905.273,-160.156,-974.121
1741775308.487,-1000.0,565.43,-149.414,-984.375
1741775308.491,-917.969,999.512,-90.82,-1000.0
1741775308.495,524.902,958.008,-13.672,146.484
1741775308.498,999.512,721.68,-91.309,999.512
1741775308.502,999.512,-647.461,-148.438,999.023
1741775308.506,359.863,-1000.0,-167.48,31.25
1741775308.51,-983.398,-977.539,-105.469,-1000.0
1741775308.514,-1000.0,454.59,5.371,-974.609
1741775308.471,-1000.0,802.734,-74.219,-1000.0
1741775308.475,-1000.0,389.16,-97.656,-1000.0
1741775308.479,-1000.0,-1000.0,-151.855,-1000.0
1741775308.483,-946.289,-905.273,-160.156,-974.121
1741775308.487,-1000.0,565.43,-149.414,-984.375
1741775308.491,-917.969,999.512,-90.82,-1000.0
1741775308.495,524.902,958.008,-13.672,146.484
1741775308.498,999.512,721.68,-91.309,999.512
1741775308.502,999.512,-647.461,-148.438,999.023
1741775308.506,359.863,-1000.0,-167.48,31.25
1741775308.51,-983.398,-977.539,-105.469,-1000.0
1741775308.514,-1000.0,454.59,5.371,-974.609
1741775308.516,-959.473,925.781,-50.293,-981.934
1741775308.52,-1000.0,-666.504,-131.836,-1000.0
1741775308.524,-940.918,-1000.0,-143.066,-942.871
1741775308.528,-1000.0,-386.719,-77.148,-1000.0
1741775308.532,-874.512,828.125,3.418,-892.09
1741775308.536,584.961,999.512,62.012,562.5
1741775308.54,999.512,831.543,-9.766,999.512
1741775308.543,899.902,-545.898,-151.367,900.879
1741775308.547,952.637,-1000.0,-123.535,950.684
1741775308.551,955.078,213.379,7.812,962.402
1741775308.555,999.512,929.688,-18.555,999.512
1741775308.559,-252.93,-563.965,-109.375,-275.879
1741775309.041,563.965,680.176,187.012,564.453
1741775309.045,999.512,999.512,74.707,999.512
1741775309.049,891.602,51.27,-17.578,892.578
1741775309.053,998.535,-1000.0,6.348,999.023
1741775309.057,908.691,-503.906,63.965,910.156
1741775309.061,999.512,979.492,166.992,999.512
1741775309.065,857.422,788.574,74.707,864.746
1741775309.068,-597.656,-707.52,-62.988,-586.426
1741775309.072,-1000.0,-1000.0,21.484,-1000.0
1741775309.076,-925.781,-968.262,61.035,-925.781
1741775309.08,-1000.0,188.965,84.961,-1000.0
1741775309.084,-1000.0,999.512,110.352,-1000.0
1741775308.516,-959.473,925.781,-50.293,-981.934
1741775308.52,-1000.0,-666.504,-131.836,-1000.0
1741775308.524,-940.918,-1000.0,-143.066,-942.871
1741775308.528,-1000.0,-386.719,-77.148,-1000.0
1741775308.532,-874.512,828.125,3.418,-892.09
1741775308.536,584.961,999.512,62.012,562.5
1741775308.54,999.512,831.543,-9.766,999.512
1741775308.543,899.902,-545.898,-151.367,900.879
1741775308.547,952.637,-1000.0,-123.535,950.684
1741775308.551,955.078,213.379,7.812,962.402
1741775308.555,999.512,929.688,-18.555,999.512
1741775308.559,-252.93,-563.965,-109.375,-275.879
1741775308.576,-1000.0,-1000.0,-97.656,-1000.0
1741775308.58,-935.547,-582.52,-62.012,-937.012
1741775308.584,-1000.0,787.109,-6.348,-1000.0
1741775308.588,-1000.0,-409.18,-46.875,-1000.0
1741775308.592,-1000.0,-1000.0,-76.172,-1000.0
1741775308.596,-1000.0,693.359,2.93,-1000.0
1741775308.6,-1000.0,996.582,-24.414,-1000.0
1741775308.603,-942.383,-551.758,-64.941,-943.359
1741775308.607,-1000.0,-1000.0,-30.273,-1000.0
1741775308.611,-890.137,-353.027,-52.246,-899.414
1741775308.615,564.941,907.227,-62.5,552.246
1741775308.619,999.512,937.012,-43.457,999.512
1741775308.576,-1000.0,-1000.0,-97.656,-1000.0
1741775308.58,-935.547,-582.52,-62.012,-937.012
1741775308.584,-1000.0,787.109,-6.348,-1000.0
1741775308.588,-1000.0,-409.18,-46.875,-1000.0
1741775308.592,-1000.0,-1000.0,-76.172,-1000.0
1741775308.596,-1000.0,693.359,2.93,-1000.0
1741775308.6,-1000.0,996.582,-24.414,-1000.0
1741775308.603,-942.383,-551.758,-64.941,-943.359
1741775308.607,-1000.0,-1000.0,-30.273,-1000.0
1741775308.611,-890.137,-353.027,-52.246,-899.414
1741775308.615,564.941,907.227,-62.5,552.246
1741775308.619,999.512,937.012,-43.457,999.512
1741775308.621,891.602,965.332,34.668,892.578
1741775308.625,982.422,907.227,57.129,982.422
1741775308.629,966.309,-657.715,-41.504,966.797
1741775308.633,966.309,-1000.0,-114.258,966.797
1741775308.637,966.309,519.531,-40.527,966.797
1741775308.641,966.309,999.512,69.336,966.797
1741775308.645,966.309,769.531,96.191,967.285
1741775308.648,966.309,-532.715,-14.648,967.285
1741775308.652,966.309,-1000.0,-96.68,967.285
1741775308.656,982.91,-850.098,-61.523,982.422
1741775308.66,908.203,354.98,-13.672,913.574
1741775308.664,999.512,999.512,27.832,999.512
1741775308.621,891.602,965.332,34.668,892.578
1741775308.625,982.422,907.227,57.129,982.422
1741775308.629,966.309,-657.715,-41.504,966.797
1741775308.633,966.309,-1000.0,-114.258,966.797
1741775308.637,966.309,519.531,-40.527,966.797
1741775308.641,966.309,999.512,69.336,966.797
1741775308.645,966.309,769.531,96.191,967.285
1741775308.648,966.309,-532.715,-14.648,967.285
1741775308.652,966.309,-1000.0,-96.68,967.285
1741775308.656,982.91,-850.098,-61.523,982.422
1741775308.66,908.203,354.98,-13.672,913.574
1741775308.664,999.512,999.512,27.832,999.512
1741775308.665,852.051,521.973,-39.551,888.184
1741775308.669,-622.07,-740.723,-114.746,-558.105
1741775308.673,-1000.0,-1000.0,-75.684,-1000.0
1741775308.677,-1000.0,-807.617,-52.246,-1000.0
1741775308.681,-750.977,589.844,64.453,-564.453
1741775308.685,744.141,999.512,57.617,847.168
1741775308.689,999.512,964.844,-74.707,999.512
1741775308.692,898.926,798.34,-93.262,913.086
1741775308.696,983.887,-672.852,-81.543,981.445
1741775308.7,982.91,-1000.0,-26.367,983.398
