timestamps,TP9,AF7,AF8,TP10
1745822980.715,-1000.0,38.574,-1000.0,-1000.0
1745822980.719,-1000.0,404.297,-926.27,-1000.0
1745822980.723,42.48,975.098,510.254,21.484
1745822980.727,999.512,720.703,731.445,999.512
1745822980.73,130.859,-517.09,-849.609,129.395
1745822980.734,-1000.0,-427.246,-1000.0,-1000.0
1745822980.738,-1000.0,61.523,-1000.0,-1000.0
1745822980.742,-266.602,604.492,-240.234,-261.23
1745822980.746,999.512,649.902,92.773,999.512
1745822980.762,370.605,-493.652,-1000.0,254.883
1745822980.766,-953.613,-663.086,-938.477,-996.582
1745822980.77,-1000.0,-128.906,-1000.0,-1000.0
1745822980.774,-287.109,546.387,-308.105,-356.934
1745822980.778,999.512,876.953,492.676,999.512
1745822980.782,378.418,-310.059,-833.984,257.812
1745822980.786,-957.52,-613.77,-1000.0,-1000.0
1745822980.789,-1000.0,-187.5,-1000.0,-1000.0
1745822980.793,-229.004,354.492,-348.633,-324.219
1745822980.797,999.512,905.762,855.469,999.512
1745822980.801,970.215,-202.148,-464.355,735.84
1745822980.805,-270.508,-802.734,-1000.0,-621.094
1745822980.762,370.605,-493.652,-1000.0,254.883
1745822980.766,-953.613,-663.086,-938.477,-996.582
1745822980.77,-1000.0,-128.906,-1000.0,-1000.0
1745822980.774,-287.109,546.387,-308.105,-356.934
1745822980.778,999.512,876.953,492.676,999.512
1745822980.782,378.418,-310.059,-833.984,257.812
1745822980.786,-957.52,-613.77,-1000.0,-1000.0
1745822980.789,-1000.0,-187.5,-1000.0,-1000.0
1745822980.793,-229.004,354.492,-348.633,-324.219
1745822980.797,999.512,905.762,855.469,999.512
1745822980.801,970.215,-202.148,-464.355,735.84
1745822980.805,-270.508,-802.734,-1000.0,-621.094
1745822980.806,-1000.0,-134.766,-1000.0,-1000.0
1745822980.81,-299.316,574.707,-446.289,-381.836
1745822980.814,999.512,927.246,913.086,999.512
1745822980.818,894.531,-188.477,-249.023,736.816
1745822980.822,-425.781,-693.848,-1000.0,-664.062
1745822980.826,-1000.0,59.082,-1000.0,-1000.0
1745822980.83,-774.414,370.117,-748.535,-801.758
1745822980.833,660.156,868.652,732.91,593.262
1745822980.837,963.867,-82.031,33.203,999.512
1745822980.841,-526.367,-823.242,-1000.0,-412.109
1745822980.845,-1000.0,-88.867,-1000.0,-1000.0
1745822980.849,-1000.0,256.836,-849.609,-757.324
1745822980.806,-1000.0,-134.766,-1000.0,-1000.0
1745822980.81,-299.316,574.707,-446.289,-381.836
1745822980.814,999.512,927.246,913.086,999.512
1745822980.818,894.531,-188.477,-249.023,736.816
1745822980.822,-425.781,-693.848,-1000.0,-664.062
1745822980.826,-1000.0,59.082,-1000.0,-1000.0
1745822980.83,-774.414,370.117,-748.535,-801.758
1745822980.833,660.156,868.652,732.91,593.262
1745822980.837,963.867,-82.031,33.203,999.512
1745822980.841,-526.367,-823.242,-1000.0,-412.109
1745822980.845,-1000.0,-88.867,-1000.0,-1000.0
1745822980.849,-1000.0,256.836,-849.609,-757.324
1745822980.838,419.434,880.371,699.707,571.777
1745822980.842,322.266,-27.344,240.723,999.512
1745822980.846,-1000.0,-844.727,-1000.0,-116.699
1745822980.85,-916.016,-298.34,-990.723,-1000.0
1745822980.854,-1000.0,-173.828,-971.68,-939.941
1745822980.858,-62.988,752.441,505.371,289.062
1745822980.862,315.918,53.223,338.867,999.512
1745822980.865,-1000.0,-1000.0,-1000.0,74.219
1745822980.869,-947.266,-602.539,-970.703,-1000.0
1745822980.873,-1000.0,-57.129,-1000.0,-1000.0
1745822980.877,-83.984,754.395,293.945,69.336
1745822980.881,416.992,-94.238,411.133,999.512
1745822980.838,419.434,880.371,699.707,571.777
1745822980.842,322.266,-27.344,240.723,999.512
1745822980.846,-1000.0,-844.727,-1000.0,-116.699
1745822980.85,-916.016,-298.34,-990.723,-1000.0
1745822980.854,-1000.0,-173.828,-971.68,-939.941
1745822980.858,-62.988,752.441,505.371,289.062
1745822980.862,315.918,53.223,338.867,999.512
1745822980.865,-1000.0,-1000.0,-1000.0,74.219
1745822980.869,-947.266,-602.539,-970.703,-1000.0
1745822980.873,-1000.0,-57.129,-1000.0,-1000.0
1745822980.877,-83.984,754.395,293.945,69.336
1745822980.881,416.992,-94.238,411.133,999.512
1745822980.897,-1000.0,-992.188,-1000.0,-297.852
1745822980.901,-950.684,-358.887,-950.195,-1000.0
1745822980.905,-1000.0,-177.246,-1000.0,-1000.0
1745822980.909,-316.895,552.734,17.578,-246.582
1745822980.913,725.098,422.852,689.941,999.512
1745822980.917,-719.727,-668.945,-837.402,-303.223
1745822980.921,-1000.0,-369.141,-1000.0,-1000.0
1745822980.924,-1000.0,-598.633,-1000.0,-1000.0
1745822980.928,-672.363,216.309,-160.156,-524.902
1745822980.932,841.309,766.113,850.586,999.512
1745822980.936,-224.609,-605.957,-606.445,-4.883
1745822980.94,-1000.0,-826.172,-1000.0,-1000.0
1745822980.897,-1000.0,-992.188,-1000.0,-297.852
1745822980.901,-950.684,-358.887,-950.195,-1000.0
1745822980.905,-1000.0,-177.246,-1000.0,-1000.0
1745822980.909,-316.895,552.734,17.578,-246.582
1745822980.913,725.098,422.852,689.941,999.512
1745822980.917,-719.727,-668.945,-837.402,-303.223
1745822980.921,-1000.0,-369.141,-1000.0,-1000.0
1745822980.924,-1000.0,-598.633,-1000.0,-1000.0
1745822980.928,-672.363,216.309,-160.156,-524.902
1745822980.932,841.309,766.113,850.586,999.512
1745822980.936,-224.609,-605.957,-606.445,-4.883
1745822980.94,-1000.0,-826.172,-1000.0,-1000.0
1745822980.942,-1000.0,308.105,-1000.0,-1000.0
1745822980.946,-792.969,999.023,-263.184,-656.25
1745822980.95,845.703,999.512,873.047,968.262
1745822980.954,230.957,644.043,-503.906,242.188
1745822980.958,-1000.0,541.016,-1000.0,-1000.0
1745822980.962,-901.367,844.727,-1000.0,-910.645
1745822980.966,-1000.0,844.727,-585.449,-1000.0
1745822980.969,-75.195,999.512,805.176,-32.715
1745822980.973,260.254,633.301,-155.273,269.043
1745822980.977,-1000.0,411.621,-1000.0,-1000.0
1745822980.981,-954.59,670.898,-1000.0,-955.566
1745822980.985,-1000.0,731.445,-531.25,-1000.0
1745822980.942,-1000.0,308.105,-1000.0,-1000.0
1745822980.946,-792.969,999.023,-263.184,-656.25
1745822980.95,845.703,999.512,873.047,968.262
1745822980.954,230.957,644.043,-503.906,242.188
1745822980.958,-1000.0,541.016,-1000.0,-1000.0
1745822980.962,-901.367,844.727,-1000.0,-910.645
1745822980.966,-1000.0,844.727,-585.449,-1000.0
1745822980.969,-75.195,999.512,805.176,-32.715
1745822980.973,260.254,633.301,-155.273,269.043
1745822980.977,-1000.0,411.621,-1000.0,-1000.0
1745822980.981,-954.59,670.898,-1000.0,-955.566
1745822980.985,-1000.0,731.445,-531.25,-1000.0
1745822981.002,2.441,999.512,999.512,52.734
1745822981.006,281.25,402.832,134.766,320.801
1745822981.01,-1000.0,-273.926,-1000.0,-1000.0
1745822981.014,-941.895,-79.102,-1000.0,-948.73
1745822981.018,-1000.0,-20.508,-671.387,-1000.0
1745822981.022,-770.02,528.809,902.344,-795.898
1745822981.026,-31.738,154.785,291.992,-110.352
1745822981.029,-863.77,-619.629,-1000.0,-866.699
1745822981.033,-1000.0,-297.363,-1000.0,-1000.0
1745822981.037,-1000.0,-69.336,-670.41,-1000.0
1745822981.041,-622.559,187.5,876.953,-931.152
1745822981.045,447.754,-51.27,449.707,-187.5
1745822981.032,-662.598,-675.781,-968.75,-772.949
1745822981.036,-1000.0,-591.797,-1000.0,-1000.0
1745822981.04,-1000.0,-369.629,-707.031,-1000.0
1745822981.044,32.227,272.949,716.797,-598.633
1745822981.048,999.512,337.891,857.422,830.566
1745822981.052,-89.355,-388.672,-603.027,-287.598
1745822981.056,-1000.0,-375.488,-1000.0,-1000.0
1745822981.059,-950.684,-262.207,-596.68,-1000.0
1745822981.063,257.324,112.305,607.91,-233.398
1745822981.067,999.512,155.762,999.512,999.512
1745822981.071,162.598,-670.898,-355.957,109.863
1745822981.075,-1000.0,-774.414,-1000.0,-1000.0
1745822981.032,-662.598,-675.781,-968.75,-772.949
1745822981.036,-1000.0,-591.797,-1000.0,-1000.0
1745822981.04,-1000.0,-369.629,-707.031,-1000.0
1745822981.044,32.227,272.949,716.797,-598.633
1745822981.048,999.512,337.891,857.422,830.566
1745822981.052,-89.355,-388.672,-603.027,-287.598
1745822981.056,-1000.0,-375.488,-1000.0,-1000.0
1745822981.059,-950.684,-262.207,-596.68,-1000.0
1745822981.063,257.324,112.305,607.91,-233.398
1745822981.067,999.512,155.762,999.512,999.512
1745822981.071,162.598,-670.898,-355.957,109.863
1745822981.075,-1000.0,-774.414,-1000.0,-1000.0
1745822981.106,-952.637,-326.172,-854.492,-1000.0
1745822981.11,328.125,145.508,326.66,-235.352
1745822981.114,999.512,178.711,999.512,999.512
1745822981.118,137.695,-529.297,-170.41,166.504
1745822981.122,-996.094,-609.863,-1000.0,-1000.0
1745822981.126,-1000.0,-323.242,-979.98,-1000.0
1745822981.13,-261.23,141.602,38.574,-257.324
1745822981.133,999.512,365.234,999.512,999.512
1745822981.137,270.996,-556.641,-7.812,187.5
1745822981.141,-1000.0,-841.309,-1000.0,-1000.0
1745822981.145,-1000.0,-498.047,-1000.0,-1000.0
1745822981.149,-220.703,113.281,-136.23,-321.289
1745822981.106,-952.637,-326.172,-854.492,-1000.0
1745822981.11,328.125,145.508,326.66,-235.352
1745822981.114,999.512,178.711,999.512,999.512
1745822981.118,137.695,-529.297,-170.41,166.504
1745822981.122,-996.094,-609.863,-1000.0,-1000.0
1745822981.126,-1000.0,-323.242,-979.98,-1000.0
1745822981.13,-261.23,141.602,38.574,-257.324
1745822981.133,999.512,365.234,999.512,999.512
1745822981.137,270.996,-556.641,-7.812,187.5
1745822981.141,-1000.0,-841.309,-1000.0,-1000.0
1745822981.145,-1000.0,-498.047,-1000.0,-1000.0
1745822981.149,-220.703,113.281,-136.23,-321.289
1745822981.122,999.512,634.766,999.512,999.512
1745822981.126,966.797,-275.391,109.863,695.312
1745822981.13,-285.156,-783.203,-1000.0,-678.223
1745822981.134,-1000.0,-484.863,-1000.0,-1000.0
1745822981.138,-161.621,114.258,-277.832,-366.211
1745822981.142,979.492,738.77,999.512,943.848
1745822981.146,999.512,113.281,174.805,999.512
1745822981.149,129.395,-536.133,-1000.0,-209.473
1745822981.153,-1000.0,-363.77,-1000.0,-1000.0
1745822981.157,-398.438,336.914,-514.648,-530.273
1745822981.161,914.062,812.012,999.512,837.891
1745822981.165,999.512,-366.211,244.629,999.512
1745822981.122,999.512,634.766,999.512,999.512
1745822981.126,966.797,-275.391,109.863,695.312
1745822981.13,-285.156,-783.203,-1000.0,-678.223
1745822981.134,-1000.0,-484.863,-1000.0,-1000.0
1745822981.138,-161.621,114.258,-277.832,-366.211
1745822981.142,979.492,738.77,999.512,943.848
1745822981.146,999.512,113.281,174.805,999.512
1745822981.149,129.395,-536.133,-1000.0,-209.473
1745822981.153,-1000.0,-363.77,-1000.0,-1000.0
1745822981.157,-398.438,336.914,-514.648,-530.273
1745822981.161,914.062,812.012,999.512,837.891
1745822981.165,999.512,-366.211,244.629,999.512
1745822981.181,180.664,-1000.0,-1000.0,-99.609
1745822981.185,-1000.0,-1000.0,-1000.0,-1000.0
1745822981.189,-642.578,-730.957,-675.293,-791.504
1745822981.193,734.375,243.164,880.859,513.184
1745822981.197,999.512,-524.902,475.098,999.512
1745822981.201,279.785,-1000.0,-969.727,127.441
1745822981.205,-1000.0,-982.91,-1000.0,-1000.0
1745822981.208,-871.094,-892.09,-937.988,-1000.0
1745822981.212,567.871,491.211,501.465,312.988
1745822981.216,999.512,999.512,677.734,999.512
1745822981.22,915.039,606.445,-868.652,999.512
1745822981.224,999.512,551.27,-1000.0,674.316
1745822981.181,180.664,-1000.0,-1000.0,-99.609
1745822981.185,-1000.0,-1000.0,-1000.0,-1000.0
1745822981.189,-642.578,-730.957,-675.293,-791.504
1745822981.193,734.375,243.164,880.859,513.184
1745822981.197,999.512,-524.902,475.098,999.512
1745822981.201,279.785,-1000.0,-969.727,127.441
1745822981.205,-1000.0,-982.91,-1000.0,-1000.0
1745822981.208,-871.094,-892.09,-937.988,-1000.0
1745822981.212,567.871,491.211,501.465,312.988
1745822981.216,999.512,999.512,677.734,999.512
1745822981.22,915.039,606.445,-868.652,999.512
1745822981.224,999.512,551.27,-1000.0,674.316
1745822981.212,-345.703,472.168,-1000.0,-910.645
1745822981.216,-88.867,873.535,240.234,-155.273
1745822981.22,999.512,999.512,788.086,999.512
1745822981.224,386.23,161.133,-770.02,171.875
1745822981.228,-917.969,-19.043,-1000.0,-1000.0
1745822981.232,-1000.0,634.277,-1000.0,-1000.0
1745822981.236,-52.734,914.551,-90.332,-178.223
1745822981.239,999.512,809.57,776.855,999.512
1745822981.243,933.105,297.852,-696.289,948.73
1745822981.247,948.242,278.809,-1000.0,940.43
1745822981.251,970.215,386.719,-1000.0,973.145
1745822981.255,966.797,643.555,-237.793,967.285
1745822981.212,-345.703,472.168,-1000.0,-910.645
1745822981.216,-88.867,873.535,240.234,-155.273
1745822981.22,999.512,999.512,788.086,999.512
1745822981.224,386.23,161.133,-770.02,171.875
1745822981.228,-917.969,-19.043,-1000.0,-1000.0
1745822981.232,-1000.0,634.277,-1000.0,-1000.0
1745822981.236,-52.734,914.551,-90.332,-178.223
1745822981.239,999.512,809.57,776.855,999.512
1745822981.243,933.105,297.852,-696.289,948.73
1745822981.247,948.242,278.809,-1000.0,940.43
1745822981.251,970.215,386.719,-1000.0,973.145
1745822981.255,966.797,643.555,-237.793,967.285
1745822981.272,966.797,813.477,999.512,965.82
1745822981.276,892.578,257.812,-203.613,896.484
1745822981.28,999.512,199.219,-1000.0,999.512
1745822981.284,66.895,-19.043,-1000.0,38.086
1745822981.288,-571.777,104.004,-363.77,-565.918
1745822981.292,999.512,999.512,999.512,999.512
1745822981.296,733.887,236.816,-43.457,786.621
1745822981.299,-724.121,-536.133,-1000.0,-642.578
1745822981.303,-1000.0,-92.773,-1000.0,-1000.0
1745822981.307,-752.441,319.824,-500.488,-654.297
1745822981.311,813.477,890.137,999.512,912.109
1745822981.315,323.73,-41.016,118.652,552.734
1745822981.317,-1000.0,-562.988,-1000.0,-947.266
1745822981.321,-947.266,-108.398,-1000.0,-1000.0
1745822981.325,-1000.0,41.992,-623.047,-979.004
1745822981.329,280.762,671.387,938.477,435.547
1745822981.333,509.766,63.477,256.348,819.824
1745822981.337,-1000.0,-519.531,-1000.0,-742.188
1745822981.341,-978.516,-18.555,-1000.0,-1000.0
1745822981.344,-1000.0,36.621,-827.637,-900.879
1745822981.348,235.352,646.484,713.379,387.695
1745822981.352,702.637,369.141,433.594,999.512
1745822981.356,-936.523,-504.883,-1000.0,-261.719
1745822981.36,-981.934,-172.852,-1000.0,-1000.0
1745822981.317,-1000.0,-562.988,-1000.0,-947.266
1745822981.321,-947.266,-108.398,-1000.0,-1000.0
1745822981.325,-1000.0,41.992,-623.047,-979.004
1745822981.329,280.762,671.387,938.477,435.547
1745822981.333,509.766,63.477,256.348,819.824
1745822981.337,-1000.0,-519.531,-1000.0,-742.188
1745822981.341,-978.516,-18.555,-1000.0,-1000.0
1745822981.344,-1000.0,36.621,-827.637,-900.879
1745822981.348,235.352,646.484,713.379,387.695
1745822981.352,702.637,369.141,433.594,999.512
1745822981.356,-936.523,-504.883,-1000.0,-261.719
1745822981.36,-981.934,-172.852,-1000.0,-1000.0
1745822981.361,-1000.0,87.402,-972.168,-1000.0
1745822981.365,-141.602,683.594,461.914,-61.523
1745822981.369,817.383,440.918,564.453,999.512
1745822981.373,-706.543,-653.32,-975.586,-292.969
1745822981.377,-1000.0,-390.137,-982.422,-1000.0
1745822981.381,-1000.0,-11.719,-1000.0,-1000.0
1745822981.385,-247.07,454.59,82.031,-276.855
1745822981.388,999.512,470.215,682.129,999.512
1745822981.392,-252.93,-441.895,-840.82,132.812
1745822981.396,-1000.0,-405.273,-1000.0,-1000.0
1745822981.4,-1000.0,-150.391,-1000.0,-1000.0
1745822981.404,-273.926,437.988,-103.027,-258.789
1745822981.361,-1000.0,87.402,-972.168,-1000.0
1745822981.365,-141.602,683.594,461.914,-61.523
1745822981.369,817.383,440.918,564.453,999.512
1745822981.373,-706.543,-653.32,-975.586,-292.969
1745822981.377,-1000.0,-390.137,-982.422,-1000.0
1745822981.381,-1000.0,-11.719,-1000.0,-1000.0
1745822981.385,-247.07,454.59,82.031,-276.855
1745822981.388,999.512,470.215,682.129,999.512
1745822981.392,-252.93,-441.895,-840.82,132.812
1745822981.396,-1000.0,-405.273,-1000.0,-1000.0
1745822981.4,-1000.0,-150.391,-1000.0,-1000.0
1745822981.404,-273.926,437.988,-103.027,-258.789
1745822981.406,999.512,700.195,960.449,999.512
1745822981.41,40.039,-453.125,-487.793,162.109
1745822981.414,-1000.0,-560.059,-1000.0,-1000.0
1745822981.418,-1000.0,-219.727,-1000.0,-1000.0
1745822981.422,-505.371,283.203,-221.191,-420.41
1745822981.426,999.512,861.816,999.512,999.512
1745822981.43,197.754,-292.969,-159.668,199.219
1745822981.433,-1000.0,-792.969,-1000.0,-1000.0
1745822981.437,-1000.0,-315.918,-1000.0,-1000.0
1745822981.441,-590.82,249.512,-327.148,-516.113
1745822981.445,999.512,838.867,999.512,999.512
1745822981.449,229.492,-304.199,-2.93,312.012
1745822981.406,999.512,700.195,960.449,999.512
1745822981.41,40.039,-453.125,-487.793,162.109
1745822981.414,-1000.0,-560.059,-1000.0,-1000.0
1745822981.418,-1000.0,-219.727,-1000.0,-1000.0
1745822981.422,-505.371,283.203,-221.191,-420.41
1745822981.426,999.512,861.816,999.512,999.512
1745822981.43,197.754,-292.969,-159.668,199.219
1745822981.433,-1000.0,-792.969,-1000.0,-1000.0
1745822981.437,-1000.0,-315.918,-1000.0,-1000.0
1745822981.441,-590.82,249.512,-327.148,-516.113
1745822981.445,999.512,838.867,999.512,999.512
1745822981.449,229.492,-304.199,-2.93,312.012
1745822981.452,-1000.0,-736.328,-1000.0,-1000.0
1745822981.456,-924.316,-185.059,-1000.0,-945.801
1745822981.46,-1000.0,-81.055,-500.977,-1000.0
1745822981.464,127.441,543.457,999.512,151.367
1745822981.468,335.938,-185.059,119.629,352.051
1745822981.472,-1000.0,-740.234,-1000.0,-1000.0
1745822981.476,-925.781,-146.973,-1000.0,-927.734
1745822981.479,-1000.0,-211.914,-782.227,-1000.0
1745822981.483,-94.238,476.562,769.043,-92.285
1745822981.487,488.77,26.855,263.184,468.262
1745822981.491,-990.234,-926.758,-1000.0,-1000.0
1745822981.495,-980.957,-549.805,-1000.0,-975.586
1745822981.498,-1000.0,-316.895,-840.82,-1000.0
1745822981.502,-101.074,205.078,642.578,-103.516
1745822981.506,881.836,-254.395,304.199,840.82
1745822981.51,-649.902,-1000.0,-1000.0,-690.43
1745822981.514,-1000.0,-968.75,-959.473,-1000.0
1745822981.518,-1000.0,-845.703,-1000.0,-1000.0
1745822981.522,-214.844,-374.023,246.094,-187.988
1745822981.525,999.512,-569.824,369.629,917.969
1745822981.529,-423.828,-1000.0,-1000.0,-560.059
1745822981.533,-1000.0,-974.121,-950.684,-1000.0
1745822981.537,-1000.0,-1000.0,-1000.0,-1000.0
1745822981.541,-276.367,-340.332,41.016,-347.168
1745822981.498,-1000.0,-316.895,-840.82,-1000.0
1745822981.502,-101.074,205.078,642.578,-103.516
1745822981.506,881.836,-254.395,304.199,840.82
1745822981.51,-649.902,-1000.0,-1000.0,-690.43
1745822981.514,-1000.0,-968.75,-959.473,-1000.0
1745822981.518,-1000.0,-845.703,-1000.0,-1000.0
1745822981.522,-214.844,-374.023,246.094,-187.988
1745822981.525,999.512,-569.824,369.629,917.969
1745822981.529,-423.828,-1000.0,-1000.0,-560.059
1745822981.533,-1000.0,-974.121,-950.684,-1000.0
1745822981.537,-1000.0,-1000.0,-1000.0,-1000.0
1745822981.541,-276.367,-340.332,41.016,-347.168
1745822981.541,999.512,-163.086,678.223,999.512
1745822981.545,7.324,-950.684,-840.332,-68.359
1745822981.549,-1000.0,-935.059,-1000.0,-1000.0
1745822981.553,-1000.0,-715.82,-1000.0,-1000.0
1745822981.557,-268.555,-70.801,-98.633,-320.801
1745822981.561,999.512,242.676,999.512,999.512
1745822981.565,168.457,-657.227,-406.25,167.969
1745822981.568,-1000.0,-914.062,-1000.0,-1000.0
1745822981.572,-1000.0,-676.758,-1000.0,-1000.0
1745822981.576,-284.668,-45.898,-185.059,-343.75
1745822981.58,999.512,262.207,999.512,999.512
1745822981.584,319.824,-649.902,-180.664,257.324
1745822981.586,-970.215,-818.848,-1000.0,-1000.0
1745822981.59,-1000.0,-660.645,-1000.0,-1000.0
1745822981.594,-404.297,-101.074,-340.332,-460.449
1745822981.598,988.281,389.16,999.512,997.559
1745822981.602,900.879,-485.84,1.953,809.57
1745822981.606,-432.617,-804.199,-1000.0,-571.289
1745822981.61,-1000.0,-495.117,-1000.0,-1000.0
1745822981.613,-662.109,-247.07,-518.555,-666.504
1745822981.617,809.082,265.625,999.512,818.359
1745822981.621,903.32,-312.5,146.484,854.98
1745822981.625,-561.035,-853.027,-1000.0,-641.113
1745822981.629,-1000.0,-584.473,-1000.0,-1000.0
1745822981.586,-970.215,-818.848,-1000.0,-1000.0
1745822981.59,-1000.0,-660.645,-1000.0,-1000.0
1745822981.594,-404.297,-101.074,-340.332,-460.449
1745822981.598,988.281,389.16,999.512,997.559
1745822981.602,900.879,-485.84,1.953,809.57
1745822981.606,-432.617,-804.199,-1000.0,-571.289
1745822981.61,-1000.0,-495.117,-1000.0,-1000.0
1745822981.613,-662.109,-247.07,-518.555,-666.504
1745822981.617,809.082,265.625,999.512,818.359
1745822981.621,903.32,-312.5,146.484,854.98
1745822981.625,-561.035,-853.027,-1000.0,-641.113
1745822981.629,-1000.0,-584.473,-1000.0,-1000.0
1745822981.646,-906.25,-225.586,-579.59,-1000.0
1745822981.65,511.23,507.812,979.492,353.516
1745822981.654,888.672,-69.336,277.832,726.562
1745822981.658,-637.695,-824.707,-1000.0,-868.164
1745822981.662,-1000.0,-425.781,-1000.0,-1000.0
1745822981.666,-747.07,0.488,-643.555,-994.629
1745822981.67,552.734,529.785,900.391,235.352
1745822981.673,999.512,43.457,388.184,999.512
1745822981.677,21.484,-377.441,-1000.0,-268.066
1745822981.681,-1000.0,67.871,-1000.0,-1000.0
1745822981.685,-900.391,315.918,-870.117,-1000.0
1745822981.689,390.625,748.535,583.008,-56.152
1745822981.691,999.512,717.773,678.711,999.512
1745822981.695,79.59,15.625,-846.191,-296.875
1745822981.699,-1000.0,-31.25,-1000.0,-1000.0
1745822981.703,-1000.0,168.945,-1000.0,-1000.0
1745822981.707,76.66,666.992,257.324,-256.836
1745822981.711,999.512,839.844,917.48,999.512
1745822981.715,137.695,-28.32,-585.449,9.766
1745822981.718,-1000.0,-247.07,-1000.0,-1000.0
1745822981.722,-1000.0,60.059,-994.141,-1000.0
1745822981.726,-117.188,581.543,86.914,-290.039
1745822981.73,999.512,760.254,999.512,999.512
1745822981.734,150.391,-138.672,-248.047,151.367
1745822981.691,999.512,717.773,678.711,999.512
1745822981.695,79.59,15.625,-846.191,-296.875
1745822981.699,-1000.0,-31.25,-1000.0,-1000.0
1745822981.703,-1000.0,168.945,-1000.0,-1000.0
1745822981.707,76.66,666.992,257.324,-256.836
1745822981.711,999.512,839.844,917.48,999.512
1745822981.715,137.695,-28.32,-585.449,9.766
1745822981.718,-1000.0,-247.07,-1000.0,-1000.0
1745822981.722,-1000.0,60.059,-994.141,-1000.0
1745822981.726,-117.188,581.543,86.914,-290.039
1745822981.73,999.512,760.254,999.512,999.512
1745822981.734,150.391,-138.672,-248.047,151.367
1745822981.736,-1000.0,-375.977,-1000.0,-1000.0
1745822981.74,-1000.0,-93.75,-1000.0,-1000.0
1745822981.744,-257.812,346.191,-60.059,-324.219
1745822981.748,999.512,609.863,999.512,999.512
1745822981.752,195.312,-235.352,-27.832,166.992
1745822981.756,-1000.0,-359.863,-1000.0,-1000.0
1745822981.76,-1000.0,-167.48,-915.039,-1000.0
1745822981.763,-264.16,20.02,-71.777,-663.086
1745822981.767,999.512,541.016,999.512,944.336
1745822981.771,373.535,-206.055,92.773,279.297
1745822981.775,-955.078,-644.531,-852.051,-1000.0
1745822981.779,-1000.0,-255.859,-447.754,-1000.0
1745822981.782,-238.77,214.355,171.875,-630.859
1745822981.786,999.512,650.879,999.512,959.961
1745822981.79,731.934,-211.426,161.133,554.199
1745822981.794,-645.508,-703.613,-969.727,-899.902
1745822981.798,-1000.0,-247.07,-418.457,-1000.0
1745822981.802,-174.316,253.418,376.953,-454.59
1745822981.806,999.512,682.129,999.512,979.492
1745822981.809,998.047,62.012,257.812,823.73
1745822981.813,-191.895,-437.5,-1000.0,-567.383
1745822981.817,-1000.0,-189.941,-944.824,-1000.0
1745822981.821,-313.965,257.812,-56.152,-710.938
1745822981.825,917.48,679.688,999.512,608.398
1745822981.782,-238.77,214.355,171.875,-630.859
1745822981.786,999.512,650.879,999.512,959.961
1745822981.79,731.934,-211.426,161.133,554.199
1745822981.794,-645.508,-703.613,-969.727,-899.902
1745822981.798,-1000.0,-247.07,-418.457,-1000.0
1745822981.802,-174.316,253.418,376.953,-454.59
1745822981.806,999.512,682.129,999.512,979.492
1745822981.809,998.047,62.012,257.812,823.73
1745822981.813,-191.895,-437.5,-1000.0,-567.383
1745822981.817,-1000.0,-189.941,-944.824,-1000.0
1745822981.821,-313.965,257.812,-56.152,-710.938
1745822981.825,917.48,679.688,999.512,608.398
1745822981.827,999.512,199.707,529.785,999.512
1745822981.831,200.684,-432.129,-870.117,-15.625
1745822981.835,-1000.0,-334.961,-805.664,-1000.0
1745822981.839,-528.809,194.336,-1.465,-700.684
1745822981.843,902.832,684.57,956.055,652.832
1745822981.847,952.637,376.953,751.465,999.512
1745822981.851,999.512,-184.57,-627.93,821.289
1745822981.854,70.801,-580.566,-1000.0,-369.629
1745822981.858,-1000.0,-404.785,-696.777,-1000.0
1745822981.862,78.125,487.793,638.184,54.199
1745822981.866,999.512,383.789,918.945,999.512
1745822981.87,-104.492,-446.777,-516.602,62.012
1745822981.87,-104.492,-446.777,-516.602,62.012
1745822981.87,-104.492,-446.777,-516.602,62.012
1745822981.872,-1000.0,-376.953,-1000.0,-1000.0
1745822981.876,-1000.0,-216.309,-576.172,-1000.0
1745822981.88,-68.848,293.945,494.141,16.602
1745822981.884,999.512,444.336,999.512,999.512
1745822981.888,930.664,-210.449,-121.582,923.34
1745822981.892,949.707,-152.832,-815.918,955.566
1745822981.896,985.352,-46.387,-347.656,983.398
1745822981.899,897.461,-32.715,374.512,902.832
1745822981.903,999.512,175.781,999.512,999.512
1745822981.907,652.344,-330.566,10.254,692.383
1745822981.911,-729.492,-979.004,-1000.0,-670.898
1745822981.915,-1000.0,-1000.0,-1000.0,-1000.0
1745822981.917,-232.91,-326.66,-176.758,-158.691
1745822981.921,999.512,-104.98,999.512,999.512
1745822981.925,513.672,-1000.0,116.699,950.684
1745822981.929,-870.117,-971.191,-1000.0,939.941
1745822981.933,-1000.0,-1000.0,-878.906,974.121
1745822981.937,-237.305,-307.617,24.414,967.285
1745822981.941,999.512,-87.891,999.512,967.285
1745822981.944,316.406,-1000.0,140.625,967.285
1745822981.948,-978.027,-860.84,-966.797,967.285
1745822981.952,-1000.0,-914.062,-650.879,966.797
1745822981.956,-217.285,-514.648,110.84,967.285
1745822981.96,999.512,178.711,999.512,967.285
1745822981.917,-232.91,-326.66,-176.758,-158.691
1745822981.921,999.512,-104.98,999.512,999.512
1745822981.925,513.672,-1000.0,116.699,950.684
