timestamps,TP9,AF7,AF8,TP10
1742205064.204,386.719,985.84,-65.918,326.66
1742205064.208,215.82,-919.434,-277.344,132.812
1742205064.212,-86.426,-43.457,-89.355,-101.074
1742205064.216,-78.125,-1000.0,304.199,-15.137
1742205064.22,195.801,-888.672,411.621,257.324
1742205064.224,-48.828,-1000.0,356.934,0.488
1742205064.228,-360.352,-61.523,273.926,-357.91
1742205064.231,-781.738,515.625,103.516,-797.852
1742205064.235,-458.984,-1000.0,315.918,-427.246
1742205064.239,-445.312,-12.695,621.582,-421.387
1742205064.243,-807.129,-865.234,383.789,-834.473
1742205064.247,-125.977,859.375,-20.02,-174.805
1742205064.774,40.039,970.703,8.789,80.566
1742205064.778,-432.617,922.363,-15.137,-401.367
1742205064.782,-492.676,-469.238,265.625,-483.398
1742205064.786,415.039,-1000.0,473.145,375.488
1742205064.79,272.461,94.238,307.617,260.254
1742205064.794,-608.398,991.699,119.629,-589.844
1742205064.798,-881.836,-884.766,202.637,-850.098
1742205064.801,-516.113,144.531,266.113,-464.844
1742205064.805,247.07,-899.902,390.137,260.254
1742205064.809,354.004,454.59,362.793,354.004
1742205064.813,-141.602,-760.254,-20.02,-127.93
1742205064.817,-382.324,290.039,-109.863,-341.309
1742205065.015,349.121,-222.656,100.586,329.59
1742205065.019,256.348,984.863,-248.535,256.348
1742205065.023,62.988,-907.715,-434.082,52.734
1742205065.027,-116.699,108.398,-212.891,-133.789
1742205065.031,-202.148,-1000.0,92.773,-194.336
1742205065.035,-120.605,-1000.0,179.688,-96.191
1742205065.039,-131.348,-3.418,19.531,-135.742
1742205065.042,-78.125,561.523,-333.984,-120.605
1742205065.046,327.637,-962.402,-309.57,295.41
1742205065.05,353.516,-1000.0,-38.086,355.469
1742205065.054,115.234,-944.824,-7.812,133.301
1742205065.058,348.145,-1000.0,-198.242,357.91
1742205065.705,614.258,-973.145,-20.508,529.297
1742205065.709,64.941,-1000.0,-178.711,32.227
1742205065.713,-153.809,-1000.0,46.875,-147.949
1742205065.717,116.699,-936.523,253.418,164.551
1742205065.721,-363.77,-1000.0,205.078,-278.809
1742205065.725,-525.879,-301.758,102.539,-483.887
1742205065.729,-817.383,-884.277,41.016,-816.406
1742205065.732,-732.91,699.707,-83.496,-759.766
1742205065.736,-448.242,-694.824,68.848,-461.426
1742205065.74,-289.062,-1000.0,254.883,-275.879
1742205065.744,289.551,-969.238,-18.555,300.293
1742205065.748,377.441,401.855,-336.426,363.281
1742205066.034,67.871,-940.918,25.879,111.816
1742205066.038,46.875,-1000.0,247.07,89.844
1742205066.042,43.945,-952.148,226.562,19.043
1742205066.046,667.969,-1000.0,-0.488,632.324
1742205066.05,0.0,-942.383,-159.18,-44.434
1742205066.054,-395.996,-1000.0,184.082,-416.504
1742205066.058,-30.273,-206.055,456.055,-8.789
1742205066.061,-195.312,902.344,99.121,-205.566
1742205066.065,333.496,-935.059,-352.051,258.789
1742205066.069,139.16,395.508,-445.801,114.746
1742205066.073,-426.758,-963.379,-220.703,-383.789
1742205066.077,-263.184,-988.77,84.473,-200.195
1742205066.094,388.184,-996.094,129.395,403.32
1742205066.098,361.328,-306.152,-118.164,349.609
1742205066.102,-255.859,979.004,-329.102,-293.457
1742205066.106,-119.629,185.547,-212.402,-179.688
1742205066.11,206.055,-1000.0,13.672,200.195
1742205066.114,7.324,-1000.0,244.141,14.648
1742205066.118,281.25,141.113,206.055,292.48
1742205066.121,339.844,-768.555,-312.988,327.148
1742205066.125,-314.453,324.219,-274.414,-328.125
1742205066.129,321.289,-991.699,147.461,329.102
1742205066.133,835.938,-1000.0,71.289,828.125
1742205066.137,752.93,-957.52,-133.301,742.676
1742205066.889,-58.105,896.484,157.227,-95.703
1742205066.893,158.203,962.891,141.602,112.793
1742205066.897,149.902,649.902,5.371,79.59
1742205066.901,113.281,-735.84,5.859,70.312
1742205066.905,-1.953,-1000.0,232.422,1.465
1742205066.909,-596.191,-1000.0,563.965,-553.711
1742205066.913,-84.961,103.516,634.277,-72.266
1742205066.916,450.195,374.023,179.199,435.547
1742205066.92,424.316,-1000.0,-4.395,418.945
1742205066.924,179.688,-1000.0,256.836,171.875
1742205066.928,334.961,-506.836,473.633,303.711
1742205066.932,413.574,-149.414,375.977,367.188
1742205067.204,236.816,-785.156,-144.043,173.34
1742205067.208,-286.133,323.242,-130.371,-304.688
1742205067.212,179.688,-1000.0,224.121,173.828
1742205067.216,558.594,-1000.0,331.055,521.973
1742205067.22,783.203,-981.934,194.336,753.906
1742205067.224,-0.488,222.656,143.555,69.336
1742205067.228,-449.707,-946.777,41.504,-389.16
1742205067.231,61.523,-972.656,-42.48,91.797
1742205067.235,-20.02,8.301,141.602,45.41
1742205067.239,163.574,-1000.0,285.156,188.477
1742205067.243,419.922,-946.777,16.113,371.582
1742205067.247,175.293,-955.566,-140.137,158.203
1742205067.302,-371.094,-942.383,-20.996,-323.73
1742205067.306,-263.672,-1000.0,227.051,-190.918
1742205067.31,187.012,-117.676,208.496,223.633
1742205067.314,31.738,-940.43,-117.188,20.996
1742205067.318,-105.957,943.359,-329.59,-138.184
1742205067.322,-759.766,951.172,-55.664,-770.508
1742205067.326,-1000.0,976.562,250.977,-1000.0
1742205067.329,-457.52,971.191,123.047,-467.773
1742205067.333,575.195,909.18,-208.008,562.988
1742205067.337,667.969,-891.113,-450.684,649.414
1742205067.341,537.109,176.758,-291.992,529.785
1742205067.345,527.832,-1000.0,28.809,530.762
1742205067.579,335.938,-1000.0,63.965,381.348
1742205067.583,536.133,20.02,-131.836,522.949
1742205067.587,49.805,-780.273,-321.777,17.09
1742205067.591,-156.738,181.641,-153.809,-150.391
1742205067.595,280.273,-1000.0,87.891,295.898
1742205067.599,-108.887,-1000.0,242.188,-67.871
1742205067.603,72.266,206.055,168.457,67.871
1742205067.606,90.82,880.859,-258.301,42.969
1742205067.61,-615.234,-666.992,-143.066,-620.117
1742205067.614,-646.973,-1000.0,270.508,-599.121
1742205067.618,-394.043,-1000.0,210.449,-352.539
1742205067.622,-111.816,-55.176,-91.309,-111.816
1742205067.684,256.836,655.762,23.438,229.98
1742205067.688,237.305,248.047,80.566,245.117
1742205067.692,252.441,-552.734,4.395,272.949
1742205067.696,680.176,-1000.0,-115.723,673.34
1742205067.7,-133.789,-895.996,-97.656,-100.586
1742205067.704,-253.418,-1000.0,260.742,-183.105
1742205067.708,-264.16,-142.578,427.734,-241.211
1742205067.711,126.953,-949.707,64.941,108.887
1742205067.715,179.688,896.484,-199.219,136.23
1742205067.719,-181.152,-927.734,-194.824,-236.328
1742205067.723,128.418,41.016,-79.59,112.793
1742205067.727,468.75,-1000.0,66.895,442.871
1742205067.729,855.957,-963.867,-6.836,832.52
1742205067.733,800.781,-984.375,-197.266,812.012
1742205067.737,587.402,-1000.0,-255.371,577.148
1742205067.741,-74.707,-930.664,-67.383,-105.469
1742205067.745,-100.098,-1000.0,99.121,-89.844
1742205067.749,125.0,-423.34,138.672,155.762
1742205067.753,-543.945,-927.734,13.184,-534.668
1742205067.756,-515.625,685.059,-121.094,-520.02
1742205067.76,-359.375,-728.516,-22.461,-340.332
1742205067.764,163.574,-1000.0,121.094,182.129
1742205067.768,313.965,-26.855,20.508,282.227
1742205067.772,438.477,999.023,-318.359,337.402
1742205067.819,456.055,-992.188,-53.223,437.5
1742205067.823,239.746,-1000.0,100.098,232.91
1742205067.827,484.863,-312.5,-49.316,479.98
1742205067.831,142.09,913.574,-336.426,110.352
1742205067.835,-303.223,-411.621,-280.273,-342.773
1742205067.839,-601.562,-1000.0,141.602,-588.867
1742205067.843,-320.312,-987.305,355.957,-239.746
1742205067.846,-135.742,-275.391,22.949,-97.168
1742205067.85,-347.168,-414.551,-331.055,-355.957
1742205067.854,-141.602,-1000.0,-232.91,-150.879
1742205067.858,28.809,-829.102,58.594,30.762
1742205067.862,-91.797,267.578,0.488,-71.289
1742205068.014,615.723,-940.918,-158.203,598.145
1742205068.018,411.133,-1000.0,-338.867,361.816
1742205068.022,74.707,-1000.0,-206.543,71.777
1742205068.026,-84.473,-938.477,0.977,-52.246
1742205068.03,168.457,-1000.0,-51.27,211.426
1742205068.034,-17.578,-735.84,5.859,15.137
1742205068.038,-108.398,623.535,-107.91,-98.633
1742205068.041,-408.691,-759.766,-317.383,-409.668
1742205068.045,-380.371,52.246,-168.457,-384.766
1742205068.049,-207.031,-91.309,61.523,-198.242
1742205068.053,184.57,-969.727,-48.828,181.152
1742205068.057,481.934,-991.211,-443.359,476.074
1742205068.779,514.16,-787.109,107.91,532.227
1742205068.783,947.754,-1000.0,391.113,923.828
1742205068.787,921.387,-940.43,351.562,916.016
1742205068.791,721.191,-1000.0,150.879,712.402
1742205068.795,236.328,-1000.0,71.289,214.844
1742205068.799,-168.457,-1000.0,412.109,-169.434
1742205068.803,-222.168,-951.172,666.992,-217.773
1742205068.806,-232.422,-1000.0,372.07,-226.562
1742205068.81,109.375,-844.727,53.711,130.859
1742205068.814,-249.023,509.766,-53.223,-238.77
1742205068.818,-1000.0,-928.711,71.289,-1000.0
1742205068.822,-999.512,910.645,184.57,-963.867
1742205069.228,966.309,-998.047,-129.395,960.449
1742205069.232,-991.211,-966.797,-349.121,-992.188
1742205069.236,741.211,-1000.0,-308.105,760.254
1742205069.24,493.164,-1000.0,-27.344,525.879
1742205069.244,795.898,-1000.0,64.941,792.969
1742205069.248,327.148,-1000.0,41.504,276.855
1742205069.252,-315.918,-1000.0,-53.711,-346.68
1742205069.255,-205.078,-1000.0,-112.793,-222.656
1742205069.259,-197.754,-946.289,52.246,-197.754
1742205069.263,-188.477,-1000.0,162.109,-122.559
1742205069.267,333.496,-838.379,18.066,360.84
1742205069.271,173.34,492.676,-268.555,121.582
1742205069.739,85.938,-925.293,112.305,76.66
1742205069.743,280.273,-1000.0,-129.395,192.383
1742205069.747,198.73,-143.066,-366.699,131.348
1742205069.751,-681.641,826.172,-399.414,-696.777
1742205069.755,-812.012,-590.82,-83.496,-777.832
1742205069.759,-563.965,-1000.0,188.965,-483.398
1742205069.763,-377.441,-237.305,157.227,-331.543
1742205069.766,-100.098,998.535,-344.238,-140.625
1742205069.77,-590.332,969.727,-492.676,-638.672
1742205069.774,-983.398,937.012,-74.219,-974.609
1742205069.778,-981.934,980.469,35.645,-942.871
1742205069.782,-730.469,971.191,-93.75,-681.641
1742205070.579,740.234,-945.312,112.793,724.609
1742205070.583,875.0,-996.582,-37.598,813.965
1742205070.587,719.238,-1000.0,21.484,650.879
1742205070.591,163.086,-1000.0,239.258,150.879
1742205070.595,-19.531,-933.105,326.66,28.809
1742205070.599,-74.219,-1000.0,273.926,-41.016
1742205070.603,-97.656,-80.566,212.402,-104.98
1742205070.606,-552.734,331.543,42.969,-583.008
1742205070.61,-606.934,-997.559,276.367,-645.996
1742205070.614,-8.301,-1000.0,506.348,-19.043
1742205070.618,132.812,-216.797,175.781,170.41
1742205070.622,-202.148,997.07,-163.086,-150.879
1742205070.639,-525.391,-955.078,-273.438,-483.887
1742205070.643,-612.793,-88.867,48.828,-580.566
1742205070.647,229.98,-1000.0,335.449,280.762
1742205070.651,374.023,-66.895,172.363,369.629
1742205070.655,48.34,-931.641,-130.371,5.371
1742205070.659,-342.773,941.406,-100.586,-352.051
1742205070.663,-348.145,951.172,263.184,-341.309
1742205070.666,66.895,979.004,266.113,97.656
1742205070.67,109.863,956.543,15.137,128.418
1742205070.674,369.141,933.105,-132.324,371.094
1742205070.678,-237.793,-927.246,-207.52,-214.355
1742205070.682,-84.961,-41.992,99.121,-59.082
1742205070.909,-31.25,971.191,-183.105,-48.828
1742205070.913,-143.555,971.191,35.645,-156.738
1742205070.917,22.461,971.191,73.73,5.859
1742205070.921,382.324,971.191,-108.398,303.223
1742205070.925,568.359,971.191,-367.676,521.484
1742205070.929,-116.211,971.191,-218.75,-126.465
1742205070.933,-390.137,977.539,193.848,-383.789
1742205070.936,181.152,898.438,121.094,211.914
1742205070.94,565.918,-895.02,-164.062,581.543
1742205070.944,422.852,393.555,-295.41,420.41
1742205070.948,185.059,-984.375,-128.418,182.617
1742205070.952,149.414,-1000.0,201.172,166.016
1742205071.329,-828.613,307.617,524.414,-804.199
1742205071.333,-680.664,-1000.0,725.586,-662.598
1742205071.337,-324.707,-934.082,701.172,-323.73
1742205071.341,5.859,-1000.0,514.648,-31.738
1742205071.345,-176.758,-29.785,343.262,-252.93
1742205071.349,-924.316,-913.574,538.574,-955.078
1742205071.353,-1000.0,929.199,870.117,-1000.0
1742205071.356,-355.469,958.496,631.836,-376.953
1742205071.36,306.152,973.633,275.879,223.145
1742205071.364,-74.707,971.191,239.746,-136.23
1742205071.368,-623.047,971.191,415.039,-630.859
1742205071.372,-532.227,971.191,560.059,-520.02
1742205071.434,930.664,-1000.0,-87.891,935.547
1742205071.438,647.949,-1000.0,117.676,627.93
1742205071.442,311.035,-1000.0,389.648,313.477
1742205071.446,408.691,-932.129,310.547,450.684
1742205071.45,846.68,-1000.0,96.191,861.816
1742205071.454,233.398,-458.008,18.555,214.355
1742205071.458,-823.73,-994.141,141.113,-841.309
1742205071.461,-547.363,45.41,271.484,-493.164
1742205071.465,-359.863,-1000.0,432.617,-257.324
1742205071.469,-236.328,-626.465,367.188,-187.012
1742205071.473,23.438,687.012,-36.621,11.23
1742205071.477,-304.688,-955.078,-145.02,-352.051
1742205071.854,283.203,346.191,-987.793,234.375
1742205071.858,-60.059,-1000.0,-645.996,-56.152
1742205071.862,-3.906,-1000.0,-328.613,32.715
1742205071.866,184.57,-960.449,-340.82,217.773
1742205071.87,638.672,-1000.0,-499.512,619.629
1742205071.874,469.727,-1000.0,-479.98,394.043
1742205071.878,-194.824,-1000.0,-159.18,-247.07
1742205071.881,-150.391,-930.664,-48.34,-176.758
1742205071.885,352.051,-1000.0,-181.641,299.316
1742205071.889,779.785,-632.324,-307.617,736.328
1742205071.893,504.883,863.77,-429.199,497.559
1742205071.897,-278.32,926.27,-277.832,-317.383
1742205073.114,343.75,-1000.0,52.246,370.605
1742205073.118,433.105,-944.824,150.879,463.379
1742205073.122,801.758,-1000.0,29.785,747.07
1742205073.126,272.461,147.461,-89.844,196.289
1742205073.13,-238.77,305.664,-23.438,-279.785
1742205073.134,-346.68,-1000.0,254.395,-307.617
1742205073.138,-133.301,-1000.0,445.312,-41.992
1742205073.141,484.863,193.848,7.324,504.883
1742205073.145,-190.918,485.352,-373.047,-173.34
1742205073.149,-536.621,-962.402,-84.961,-530.273
1742205073.153,-236.328,-1000.0,121.582,-321.777
1742205073.157,-126.465,-270.996,76.66,-188.965
1742205073.399,200.684,-1000.0,-48.34,257.812
1742205073.403,529.297,-496.094,-104.492,545.41
1742205073.407,367.676,914.062,-329.59,327.637
1742205073.411,-254.395,-974.609,-428.223,-310.059
1742205073.415,-471.191,-349.121,-146.973,-493.652
1742205073.419,-144.043,-1000.0,175.781,-116.211
1742205073.423,-334.473,-903.809,238.281,-328.613
1742205073.426,32.227,-1000.0,19.043,-37.598
1742205073.43,-43.945,111.816,-238.77,-106.934
1742205073.434,-1000.0,-877.441,-132.812,-1000.0
1742205073.438,-477.539,-425.293,34.668,-498.047
1742205073.442,577.637,-1000.0,-0.977,526.367
1742205073.578,119.629,9.277,566.895,9.766
1742205073.582,-44.922,-937.012,232.91,-183.105
1742205073.586,-279.785,933.105,265.625,-360.352
1742205073.59,104.98,956.543,279.785,66.895
1742205073.594,969.727,975.586,-155.273,959.961
1742205073.598,760.254,967.285,-445.312,739.746
1742205073.602,685.059,915.039,-542.969,638.184
1742205073.605,550.781,-896.484,-714.355,489.258
1742205073.609,303.223,119.629,-603.516,279.785
1742205073.613,863.281,-1000.0,-534.668,855.469
1742205073.617,965.332,-974.609,-874.023,918.457
1742205073.621,915.039,-978.516,-1000.0,899.414
1742205073.774,-930.176,467.285,187.012,-905.762
1742205073.778,143.066,-1000.0,353.516,247.07
1742205073.782,685.547,-696.777,259.766,758.301
1742205073.786,254.883,773.438,-37.109,272.461
1742205073.79,-220.215,-971.68,-219.727,-168.945
1742205073.794,-802.734,913.574,71.289,-750.977
1742205073.798,-1000.0,983.887,453.125,-970.215
1742205073.801,-338.867,984.863,286.621,-300.781
1742205073.805,166.992,897.949,-4.883,182.617
1742205073.809,22.461,-905.762,-54.199,24.414
1742205073.813,-123.047,509.277,-22.949,-165.527
1742205073.817,34.668,-917.969,222.656,15.137
1742205073.954,377.441,947.266,-147.461,364.258
1742205073.958,202.148,950.195,-257.324,190.43
1742205073.962,-174.805,-957.031,-327.148,-180.664
1742205073.966,-324.707,-170.898,-71.777,-310.059
1742205073.97,363.281,-1000.0,243.652,341.309
1742205073.974,65.43,-1000.0,324.219,77.148
1742205073.978,-108.887,-208.984,332.031,-77.148
1742205073.981,76.66,-889.16,-63.965,48.828
1742205073.985,-459.473,-206.543,-61.035,-474.121
1742205073.989,-111.328,-1000.0,373.535,-94.238
1742205073.993,425.781,-1000.0,242.676,435.547
1742205073.997,553.223,-745.117,62.5,541.016
1742205075.784,78.125,-892.578,-182.129,78.613
1742205075.788,-18.555,162.598,83.008,42.48
1742205075.792,350.586,-1000.0,332.52,418.457
1742205075.796,735.84,-980.469,299.316,755.371
1742205075.8,868.164,-975.098,45.41,864.746
1742205075.804,21.484,-1000.0,54.688,18.555
1742205075.808,-81.055,-958.008,398.438,-140.625
1742205075.811,225.098,-1000.0,446.777,178.223
1742205075.815,460.449,-961.914,234.863,459.961
1742205075.819,349.121,296.387,-65.918,356.934
1742205075.823,-428.223,-769.043,-230.957,-400.879
1742205075.827,-611.328,278.809,0.0,-594.727
1742205075.829,24.414,-1000.0,315.43,66.895
1742205075.833,270.02,-244.629,279.785,263.672
1742205075.837,-208.008,-973.633,-3.906,-212.402
1742205075.841,-300.781,-886.23,-160.156,-301.758
1742205075.845,92.773,83.496,-7.812,63.965
1742205075.849,-74.219,2.441,320.801,-71.777
1742205075.853,-460.938,-971.191,428.223,-430.664
1742205075.856,567.383,-910.156,10.254,507.812
1742205075.86,121.582,233.398,-266.602,56.152
1742205075.864,-625.977,-1000.0,-1.953,-601.562
1742205075.868,-181.152,-1000.0,240.234,-161.621
1742205075.872,327.148,112.793,70.312,274.414
1742205075.978,148.438,-1000.0,252.441,184.082
1742205075.982,572.266,-958.008,190.918,555.176
1742205075.986,836.426,-1000.0,-41.504,760.742
1742205075.99,151.855,-1000.0,-181.152,117.676
1742205075.994,-562.5,-929.688,87.891,-601.562
1742205075.998,-791.992,-1000.0,383.301,-778.32
1742205076.002,-260.254,-372.07,275.879,-225.586
1742205076.005,94.238,966.797,-190.918,97.656
1742205076.009,-142.09,943.359,-545.41,-147.461
1742205076.013,-271.973,-968.75,-380.371,-302.246
1742205076.017,-182.129,39.062,-115.723,-166.992
1742205076.021,457.52,-1000.0,-47.363,525.391
1742205076.204,-439.941,-941.895,57.617,-401.367
1742205076.208,-737.305,-1000.0,276.855,-693.359
1742205076.212,-36.133,-779.785,292.48,-49.316
1742205076.216,153.809,625.488,62.012,135.742
1742205076.22,-536.621,-938.477,-143.555,-512.695
1742205076.224,-911.133,908.691,30.762,-894.531
1742205076.228,-871.094,983.398,327.148,-867.676
1742205076.231,39.062,981.934,179.688,52.246
1742205076.235,276.855,927.734,-72.754,292.48
1742205076.239,182.617,997.559,-136.719,196.289
1742205076.243,-0.977,903.32,-236.328,-31.738
1742205076.247,93.75,-433.105,-64.453,63.965
1742205076.264,-988.281,-1000.0,92.285,-980.469
1742205076.268,925.293,-937.5,-125.977,922.363
1742205076.272,599.121,-1000.0,-337.891,634.766
1742205076.276,420.41,-1000.0,-293.945,491.211
1742205076.28,220.703,-931.152,-87.891,285.645
1742205076.284,51.758,-1000.0,114.746,119.141
1742205076.288,-35.645,-334.961,94.727,37.598
1742205076.291,-224.609,-999.512,-236.328,-172.852
1742205076.295,-129.395,974.609,-499.512,-123.535
1742205076.299,-101.562,915.527,-317.871,-99.121
1742205076.303,35.156,957.031,-156.25,62.988
1742205076.307,367.188,940.918,-283.691,393.555
1742205077.434,-392.578,-879.883,-460.938,-451.172
1742205077.438,-410.645,-211.914,-181.641,-453.125
1742205077.442,-24.414,-1000.0,-17.09,-14.16
1742205077.446,94.238,-47.852,-203.613,119.141
1742205077.45,-209.961,-922.852,-508.301,-168.457
1742205077.454,-582.031,936.035,-450.684,-512.207
1742205077.458,-812.012,953.125,-135.254,-757.812
1742205077.461,-732.422,975.586,-129.395,-706.055
1742205077.465,-240.234,971.191,-319.336,-216.797
1742205077.469,6.836,980.469,-481.934,4.395
1742205077.473,132.324,899.902,-655.762,102.051
1742205077.477,228.027,-895.508,-548.828,216.797
1742205077.704,339.355,-975.586,-943.359,371.094
1742205077.708,-13.184,-982.91,-736.328,36.133
1742205077.712,249.023,-1000.0,-734.375,286.133
1742205077.716,888.184,159.18,-939.453,903.32
1742205077.72,574.707,-904.785,-1000.0,604.004
1742205077.724,-426.758,917.969,-994.629,-393.066
1742205077.728,-690.43,908.691,-992.188,-620.605
1742205077.731,49.805,-959.473,-999.512,97.656
1742205077.735,158.691,144.531,-936.035,205.078
1742205077.739,-609.863,-1000.0,-491.211,-533.691
1742205077.743,-986.328,-987.305,80.078,-957.52
1742205077.747,-956.055,-972.656,456.055,-957.52
1742205077.809,-1000.0,-951.66,971.68,-1000.0
1742205077.813,-1000.0,952.148,971.191,-1000.0
1742205077.817,-1000.0,945.801,971.68,-1000.0
1742205077.821,-1000.0,977.539,971.191,-1000.0
1742205077.825,-982.422,971.68,971.191,-984.863
1742205077.829,-1000.0,971.191,971.68,-1000.0
1742205077.833,-901.367,971.191,971.191,-915.039
1742205077.836,-355.469,971.191,971.68,-446.289
1742205077.84,-248.047,971.191,966.309,-353.516
1742205077.844,-138.672,971.191,975.586,-179.199
1742205077.848,426.27,971.191,949.707,375.488
1742205077.852,566.895,971.191,781.738,491.699
1742205078.07,968.262,-1000.0,-1000.0,968.75
1742205078.074,956.055,-1000.0,-1000.0,958.496
1742205078.078,980.957,-1000.0,-1000.0,978.027
1742205078.082,716.309,-1000.0,-1000.0,741.211
1742205078.086,113.281,-1000.0,-1000.0,213.379
1742205078.09,-606.445,-1000.0,-1000.0,-529.785
1742205078.094,-629.395,-1000.0,-1000.0,-597.656
1742205078.097,-484.375,-1000.0,-1000.0,-395.508
1742205078.101,-829.59,-1000.0,-990.723,-765.625
1742205078.105,-999.512,-1000.0,-1000.0,-1000.0
1742205078.109,-1000.0,-1000.0,-863.77,-1000.0
1742205078.113,-994.141,-1000.0,-589.844,-992.188
1742205078.124,-999.512,971.68,971.191,-999.512
1742205078.128,-997.559,971.191,971.191,-1000.0
1742205078.132,-1000.0,972.168,971.191,-1000.0
1742205078.136,-922.363,968.75,971.68,-954.59
1742205078.14,-898.926,967.285,971.191,-955.078
1742205078.144,-991.211,972.168,971.191,-992.188
1742205078.148,-1000.0,971.191,971.68,-1000.0
1742205078.151,-1000.0,971.191,971.68,-1000.0
1742205078.155,-601.562,971.191,971.191,-659.668
1742205078.159,-496.094,971.191,971.191,-574.707
1742205078.163,-818.848,971.191,971.191,-873.047
1742205078.167,-54.199,971.191,971.191,-160.645
1742205078.409,424.316,971.191,972.168,345.703
1742205078.413,736.328,971.191,962.891,690.918
1742205078.417,970.703,971.191,987.793,969.727
1742205078.421,979.004,971.191,895.996,983.887
1742205078.425,949.707,971.191,706.543,943.848
1742205078.429,659.668,971.191,761.23,622.07
1742205078.433,649.902,971.191,788.574,653.809
1742205078.436,914.062,971.191,281.738,933.105
1742205078.44,980.957,971.191,-193.848,976.562
1742205078.444,961.914,971.191,-203.613,963.867
1742205078.448,972.168,982.91,-279.785,973.145
1742205078.452,970.215,919.434,-420.41,971.191
1742205078.453,970.703,-977.539,-615.723,971.191
1742205078.457,970.703,813.477,-888.672,971.191
1742205078.461,970.703,-562.5,-1000.0,971.191
1742205078.465,969.727,-1000.0,-952.637,970.703
1742205078.469,971.68,-937.5,-966.797,971.68
1742205078.473,971.68,-1000.0,-1000.0,972.168
1742205078.477,950.684,-1000.0,-999.023,960.449
1742205078.48,974.609,-1000.0,-1000.0,975.586
1742205078.484,918.457,-1000.0,-1000.0,949.707
1742205078.488,865.234,-1000.0,-1000.0,909.18
1742205078.492,950.195,-1000.0,-1000.0,959.961
1742205078.496,955.566,-1000.0,-1000.0,958.496
1742205078.874,958.984,-1000.0,-1000.0,956.543
1742205078.878,968.75,-1000.0,-1000.0,968.262
1742205078.882,972.656,-1000.0,-1000.0,973.633
1742205078.886,961.426,-929.199,-1000.0,961.914
1742205078.89,972.656,-1000.0,-1000.0,973.145
1742205078.894,968.262,-564.453,-1000.0,968.262
1742205078.898,774.902,858.398,-1000.0,779.785
1742205078.901,474.121,-980.469,-1000.0,482.422
1742205078.905,552.734,917.48,-1000.0,565.918
1742205078.909,960.449,985.352,-1000.0,964.844
1742205078.913,983.398,984.375,-1000.0,981.934
1742205078.917,957.031,912.598,-1000.0,958.984
1742205078.992,-1000.0,-1000.0,-971.68,-1000.0
1742205078.996,-1000.0,-1000.0,928.711,-1000.0
1742205079.0,-1000.0,-1000.0,976.074,-1000.0
1742205079.004,-1000.0,-1000.0,972.168,-1000.0
1742205079.008,-1000.0,-1000.0,971.68,-1000.0
1742205079.012,-1000.0,-1000.0,971.191,-1000.0
1742205079.016,-1000.0,-1000.0,971.191,-1000.0
1742205079.019,-1000.0,-971.68,971.68,-1000.0
1742205079.023,-1000.0,-993.652,971.68,-1000.0
1742205079.027,-1000.0,-1000.0,971.68,-1000.0
1742205079.031,-1000.0,213.379,971.191,-1000.0
1742205079.035,-1000.0,-908.203,971.68,-1000.0
1742205079.024,-1000.0,915.527,971.68,-1000.0
1742205079.028,-1000.0,970.215,971.191,-1000.0
1742205079.032,-1000.0,972.168,971.68,-1000.0
1742205079.036,-989.258,971.191,971.68,-993.652
1742205079.04,-973.633,971.68,971.68,-976.562
1742205079.044,-1000.0,971.191,971.68,-1000.0
1742205079.048,-265.137,971.191,971.191,-439.941
1742205079.051,778.32,971.191,971.191,401.855
1742205079.055,934.57,971.191,971.191,701.66
1742205079.059,948.73,971.191,971.191,942.383
1742205079.063,972.656,971.191,971.191,976.074
1742205079.067,969.727,971.191,971.191,963.379
1742205079.579,970.215,976.562,-1000.0,969.727
1742205079.583,970.703,903.809,-1000.0,971.68
1742205079.587,970.703,-889.648,-1000.0,971.191
1742205079.591,970.703,277.832,-1000.0,971.191
1742205079.595,970.703,-1000.0,-1000.0,971.191
1742205079.599,970.703,-999.023,-1000.0,971.191
1742205079.603,970.703,-966.309,-1000.0,971.191
1742205079.606,970.703,-1000.0,-1000.0,971.191
1742205079.61,975.098,-1000.0,-1000.0,975.098
1742205079.614,928.711,-1000.0,-1000.0,931.152
1742205079.618,-969.238,-1000.0,-1000.0,-969.727
1742205079.622,628.418,-1000.0,-1000.0,633.301
1742205079.924,952.148,-939.453,-1000.0,951.66
1742205079.928,-980.957,943.359,-1000.0,-978.516
1742205079.932,802.246,950.195,-1000.0,797.363
1742205079.936,767.09,978.027,-1000.0,747.07
1742205079.94,736.328,982.422,-1000.0,766.602
1742205079.944,549.316,901.855,-1000.0,592.773
1742205079.948,958.008,-986.816,-1000.0,954.102
1742205079.951,988.77,848.633,-1000.0,988.281
1742205079.955,954.102,-539.062,-1000.0,955.566
1742205079.959,974.609,-1000.0,-1000.0,974.609
1742205079.963,967.773,-935.059,-1000.0,967.773
1742205079.967,961.914,-1000.0,-1000.0,964.844
1742205080.059,-1000.0,983.398,75.195,-1000.0
1742205080.063,-564.453,916.504,91.797,-561.035
1742205080.067,-10.742,-916.992,-91.797,-39.062
1742205080.071,-416.992,709.473,-298.828,-430.176
1742205080.075,-665.527,178.711,-250.977,-683.594
1742205080.079,-736.816,908.203,78.613,-736.816
1742205080.083,-471.68,-967.773,92.773,-439.941
