timestamps,TP9,AF7,AF8,TP10
1741691566.164,-285.645,-255.371,-157.227,-438.965
1741691566.168,-1000.0,-348.145,-119.141,-405.762
1741691566.172,722.656,-73.242,-99.121,-255.371
1741691566.174,186.035,-23.438,-93.262,-440.43
1741691566.178,-1000.0,-44.434,-65.918,-422.852
1741691566.182,666.016,-25.391,-73.73,-207.031
1741691566.186,606.934,-27.832,-85.938,-402.832
1741691566.19,-1000.0,-55.664,-38.086,-565.43
1741691566.194,-305.176,-43.457,-20.508,-344.238
1741691566.198,999.512,-40.039,-48.34,-289.551
1741691566.201,-152.344,-33.203,-55.176,-509.766
1741691566.205,-631.836,-107.422,-61.035,-446.777
1741691566.209,954.59,-282.227,-57.617,-334.473
1741691566.213,-254.883,-155.762,-4.883,-488.77
1741691566.217,-582.031,-4.883,59.082,-379.395
1741691566.174,186.035,-23.438,-93.262,-440.43
1741691566.178,-1000.0,-44.434,-65.918,-422.852
1741691566.182,666.016,-25.391,-73.73,-207.031
1741691566.186,606.934,-27.832,-85.938,-402.832
1741691566.19,-1000.0,-55.664,-38.086,-565.43
1741691566.194,-305.176,-43.457,-20.508,-344.238
1741691566.198,999.512,-40.039,-48.34,-289.551
1741691566.201,-152.344,-33.203,-55.176,-509.766
1741691566.205,-631.836,-107.422,-61.035,-446.777
1741691566.209,954.59,-282.227,-57.617,-334.473
1741691566.213,-254.883,-155.762,-4.883,-488.77
1741691566.217,-582.031,-4.883,59.082,-379.395
1741691566.218,999.512,-30.762,97.168,-241.699
1741691566.222,439.453,-67.871,112.793,-445.312
1741691566.226,-1000.0,-52.246,152.832,-535.645
1741691566.23,-621.094,-25.879,166.992,-424.316
1741691566.234,847.168,-23.926,138.672,-361.328
1741691566.238,872.07,-31.25,147.949,-404.785
1741691566.242,-553.711,-43.945,184.57,-491.211
1741691566.245,-1000.0,-27.832,230.957,-454.102
1741691566.249,545.41,-125.488,244.141,-336.426
1741691566.253,151.855,-206.543,253.906,-517.09
1741691566.257,-655.762,-62.5,286.133,-464.844
1741691566.261,999.512,-19.043,284.668,-234.375
1741691566.218,999.512,-30.762,97.168,-241.699
1741691566.222,439.453,-67.871,112.793,-445.312
1741691566.226,-1000.0,-52.246,152.832,-535.645
1741691566.23,-621.094,-25.879,166.992,-424.316
1741691566.234,847.168,-23.926,138.672,-361.328
1741691566.238,872.07,-31.25,147.949,-404.785
1741691566.242,-553.711,-43.945,184.57,-491.211
1741691566.245,-1000.0,-27.832,230.957,-454.102
1741691566.249,545.41,-125.488,244.141,-336.426
1741691566.253,151.855,-206.543,253.906,-517.09
1741691566.257,-655.762,-62.5,286.133,-464.844
1741691566.261,999.512,-19.043,284.668,-234.375
1741691566.279,175.293,-96.191,243.652,-515.137
1741691566.283,-1000.0,-63.477,181.641,-553.711
1741691566.287,67.871,-7.812,167.48,-310.059
1741691566.291,999.512,-33.203,157.227,-330.078
1741691566.295,-261.23,-58.105,129.883,-480.469
1741691566.299,-1000.0,-38.574,124.512,-468.75
1741691566.303,490.234,-15.625,130.859,-328.613
1741691566.306,314.453,-82.52,145.508,-445.801
1741691566.31,-1000.0,-116.211,132.324,-484.375
1741691566.314,441.895,-32.715,63.477,-214.355
1741691566.318,558.594,-34.668,49.805,-340.82
1741691566.322,-1000.0,-61.035,63.477,-489.746
1741691566.31,-474.121,-44.434,28.809,-284.668
1741691566.314,999.512,-33.691,58.594,-176.758
1741691566.318,294.434,-61.035,38.086,-353.027
1741691566.322,-1000.0,-83.008,-49.805,-434.082
1741691566.326,-1000.0,-67.871,-109.863,-330.566
1741691566.33,224.609,-36.621,-205.078,-192.383
1741691566.334,477.539,-51.27,-259.277,-264.16
1741691566.337,-1000.0,-89.355,-277.832,-320.801
1741691566.341,-26.855,-75.684,-321.777,-105.469
1741691566.345,399.902,-78.125,-336.914,-200.684
1741691566.349,-1000.0,-80.078,-309.57,-311.523
1741691566.353,-584.961,-162.109,-350.098,-153.32
1741691566.31,-474.121,-44.434,28.809,-284.668
1741691566.314,999.512,-33.691,58.594,-176.758
1741691566.318,294.434,-61.035,38.086,-353.027
1741691566.322,-1000.0,-83.008,-49.805,-434.082
1741691566.326,-1000.0,-67.871,-109.863,-330.566
1741691566.33,224.609,-36.621,-205.078,-192.383
1741691566.334,477.539,-51.27,-259.277,-264.16
1741691566.337,-1000.0,-89.355,-277.832,-320.801
1741691566.341,-26.855,-75.684,-321.777,-105.469
1741691566.345,399.902,-78.125,-336.914,-200.684
1741691566.349,-1000.0,-80.078,-309.57,-311.523
1741691566.353,-584.961,-162.109,-350.098,-153.32
1741691566.354,999.512,-177.734,-436.523,-30.273
1741691566.358,435.547,-78.613,-440.43,-117.676
1741691566.362,-1000.0,-69.336,-380.859,-204.59
1741691566.366,-441.406,-41.016,-349.609,-18.066
1741691566.37,999.512,-48.828,-330.078,72.754
1741691566.374,312.988,-51.758,-281.25,-55.176
1741691566.378,-961.914,-125.488,-258.789,-140.137
1741691566.381,-1000.0,-293.457,-235.84,-168.945
1741691566.385,-11.23,-165.039,-196.777,-67.871
1741691566.389,972.656,-47.852,-140.625,-76.66
1741691566.393,-678.223,-86.426,-98.145,-236.816
1741691566.397,-96.68,-57.617,-107.422,-46.875
1741691566.413,568.848,-60.547,-143.555,-136.23
1741691566.417,-1000.0,-85.449,-128.906,-334.961
1741691566.421,-328.613,-71.777,-84.961,-115.234
1741691566.425,999.512,-65.918,-26.855,-38.574
1741691566.429,722.168,-75.684,-14.648,-167.969
1741691566.433,-880.859,-69.336,21.484,-264.648
1741691566.437,-330.078,-115.723,113.281,-92.773
1741691566.44,999.512,-146.484,112.305,-78.613
1741691566.444,-599.121,-103.027,66.895,-327.637
1741691566.448,-311.523,-74.707,125.977,-140.137
1741691566.452,999.512,-152.344,216.797,-67.383
1741691566.456,-492.676,-159.18,232.91,-315.918
1741691566.413,568.848,-60.547,-143.555,-136.23
1741691566.417,-1000.0,-85.449,-128.906,-334.961
1741691566.421,-328.613,-71.777,-84.961,-115.234
1741691566.425,999.512,-65.918,-26.855,-38.574
1741691566.429,722.168,-75.684,-14.648,-167.969
1741691566.433,-880.859,-69.336,21.484,-264.648
1741691566.437,-330.078,-115.723,113.281,-92.773
1741691566.44,999.512,-146.484,112.305,-78.613
1741691566.444,-599.121,-103.027,66.895,-327.637
1741691566.448,-311.523,-74.707,125.977,-140.137
1741691566.452,999.512,-152.344,216.797,-67.383
1741691566.456,-492.676,-159.18,232.91,-315.918
1741691566.444,-1000.0,-61.523,222.168,-252.441
1741691566.448,471.191,-73.242,226.074,-118.164
1741691566.452,999.512,-85.938,192.871,-164.062
1741691566.456,-139.16,-71.777,162.598,-290.527
1741691566.46,-1000.0,-60.547,161.133,-327.637
1741691566.464,-136.719,-70.312,76.66,-180.176
1741691566.468,999.512,-91.797,-8.789,-195.801
1741691566.471,-531.738,-86.426,19.531,-370.605
1741691566.475,-200.195,-37.109,39.062,-197.266
1741691566.479,542.969,-86.914,44.434,-245.605
1741691566.483,-1000.0,-210.938,-5.859,-461.914
1741691566.487,-474.121,-113.77,-33.691,-243.164
1741691566.504,999.512,-11.23,19.531,-115.234
1741691566.508,343.75,-50.781,17.578,-350.098
1741691566.512,-1000.0,-54.199,12.695,-450.684
1741691566.516,-328.125,-23.438,-2.93,-240.234
1741691566.52,999.512,-34.668,-64.453,-205.566
1741691566.524,-345.215,-71.777,-109.863,-377.441
1741691566.528,-414.062,-53.223,-106.445,-243.164
1741691566.531,844.238,-40.039,-75.684,-226.074
1741691566.535,-715.82,-62.5,-56.152,-467.285
1741691566.539,-856.445,-126.465,-16.602,-310.547
1741691566.543,777.344,-126.465,19.531,-122.559
1741691566.547,959.473,-38.574,56.641,-213.379
1741691566.504,999.512,-11.23,19.531,-115.234
1741691566.508,343.75,-50.781,17.578,-350.098
1741691566.512,-1000.0,-54.199,12.695,-450.684
1741691566.516,-328.125,-23.438,-2.93,-240.234
1741691566.52,999.512,-34.668,-64.453,-205.566
1741691566.524,-345.215,-71.777,-109.863,-377.441
1741691566.528,-414.062,-53.223,-106.445,-243.164
1741691566.531,844.238,-40.039,-75.684,-226.074
1741691566.535,-715.82,-62.5,-56.152,-467.285
1741691566.539,-856.445,-126.465,-16.602,-310.547
1741691566.543,777.344,-126.465,19.531,-122.559
1741691566.547,959.473,-38.574,56.641,-213.379
1741691566.549,-468.262,-59.082,51.27,-399.902
1741691566.553,-1000.0,-64.941,44.434,-353.027
1741691566.557,300.781,-35.156,80.078,-164.062
1741691566.561,750.977,-41.016,99.609,-237.305
1741691566.565,-937.988,-56.152,116.211,-364.258
1741691566.569,-630.371,-33.691,84.961,-237.305
1741691566.573,986.328,-24.902,60.547,-162.109
1741691566.576,-164.062,-41.504,124.512,-348.633
1741691566.58,-783.203,-91.309,206.055,-288.086
1741691566.584,999.512,-129.395,241.211,-105.469
1741691566.588,368.652,-71.777,214.844,-312.012
1741691566.592,-1000.0,-58.105,178.223,-417.48
1741691566.549,-468.262,-59.082,51.27,-399.902
1741691566.553,-1000.0,-64.941,44.434,-353.027
1741691566.557,300.781,-35.156,80.078,-164.062
1741691566.561,750.977,-41.016,99.609,-237.305
1741691566.565,-937.988,-56.152,116.211,-364.258
1741691566.569,-630.371,-33.691,84.961,-237.305
1741691566.573,986.328,-24.902,60.547,-162.109
1741691566.576,-164.062,-41.504,124.512,-348.633
1741691566.58,-783.203,-91.309,206.055,-288.086
1741691566.584,999.512,-129.395,241.211,-105.469
1741691566.588,368.652,-71.777,214.844,-312.012
1741691566.592,-1000.0,-58.105,178.223,-417.48
1741691566.594,-677.734,-54.199,148.926,-245.605
1741691566.598,797.852,-43.457,144.531,-145.508
1741691566.602,819.824,-59.57,156.25,-207.031
1741691566.606,-540.527,-62.988,107.422,-337.891
1741691566.61,-1000.0,-121.094,6.348,-354.004
1741691566.614,-245.117,-107.91,-97.168,-193.848
1741691566.618,999.512,-43.457,-166.992,-123.047
1741691566.621,46.387,-27.344,-157.227,-254.395
1741691566.625,-1000.0,-210.938,-140.137,-294.922
1741691566.629,-951.66,-300.293,-161.621,-228.516
1741691566.633,473.633,-58.105,-153.809,-107.422
1741691566.637,772.949,-24.902,-98.145,-190.918
1741691566.594,-677.734,-54.199,148.926,-245.605
1741691566.598,797.852,-43.457,144.531,-145.508
1741691566.602,819.824,-59.57,156.25,-207.031
1741691566.606,-540.527,-62.988,107.422,-337.891
1741691566.61,-1000.0,-121.094,6.348,-354.004
1741691566.614,-245.117,-107.91,-97.168,-193.848
1741691566.618,999.512,-43.457,-166.992,-123.047
1741691566.621,46.387,-27.344,-157.227,-254.395
1741691566.625,-1000.0,-210.938,-140.137,-294.922
1741691566.629,-951.66,-300.293,-161.621,-228.516
1741691566.633,473.633,-58.105,-153.809,-107.422
1741691566.637,772.949,-24.902,-98.145,-190.918
1741691566.639,-897.949,-55.664,-55.664,-285.156
1741691566.643,132.812,-21.484,-42.48,-98.633
1741691566.647,561.035,-25.391,-45.41,-208.496
1741691566.651,-1000.0,-61.035,-40.039,-361.816
1741691566.655,-285.645,-59.082,0.0,-129.395
1741691566.659,999.512,-29.297,34.18,-36.133
1741691566.663,318.848,-33.203,50.293,-216.797
1741691566.666,-1000.0,-93.262,70.312,-338.379
1741691566.67,-1000.0,-156.738,82.031,-265.137
1741691566.674,3.418,-65.918,61.035,-160.156
1741691566.678,999.512,-0.977,41.016,-119.629
1741691566.682,257.812,-33.691,1.465,-242.188
1741691566.639,-897.949,-55.664,-55.664,-285.156
1741691566.643,132.812,-21.484,-42.48,-98.633
1741691566.647,561.035,-25.391,-45.41,-208.496
1741691566.651,-1000.0,-61.035,-40.039,-361.816
1741691566.655,-285.645,-59.082,0.0,-129.395
1741691566.659,999.512,-29.297,34.18,-36.133
1741691566.663,318.848,-33.203,50.293,-216.797
1741691566.666,-1000.0,-93.262,70.312,-338.379
1741691566.67,-1000.0,-156.738,82.031,-265.137
1741691566.674,3.418,-65.918,61.035,-160.156
1741691566.678,999.512,-0.977,41.016,-119.629
1741691566.682,257.812,-33.691,1.465,-242.188
1741691566.683,-1000.0,-50.781,-10.742,-312.5
1741691566.687,-453.125,-32.227,16.113,-156.25
1741691566.691,999.512,-23.438,-6.836,-84.961
1741691566.695,-24.414,-48.828,-41.016,-279.785
1741691566.699,-800.781,-56.641,-45.898,-238.281
1741691566.703,903.809,-33.203,-39.551,-93.75
1741691566.707,163.574,-20.996,-39.551,-280.273
1741691566.71,-1000.0,-109.375,-36.133,-334.961
1741691566.714,-248.047,-188.477,-33.203,-179.199
1741691566.718,999.512,-82.52,-13.184,-94.727
1741691566.722,458.984,-25.391,-14.648,-218.75
1741691566.726,-1000.0,-38.574,-25.391,-313.965
1741691566.728,-270.996,-23.926,49.316,-88.867
1741691566.732,999.512,-19.531,102.051,-22.461
1741691566.736,773.926,-41.016,88.867,-143.555
1741691566.74,-525.879,-50.781,89.844,-198.242
1741691566.744,-956.055,-40.039,75.195,-170.898
1741691566.748,643.555,-8.789,77.148,-44.922
1741691566.752,740.234,-58.594,111.328,-169.922
1741691566.755,-1000.0,-151.855,135.254,-285.645
1741691566.759,19.531,-71.289,139.648,-62.988
1741691566.763,478.516,-24.902,125.488,-176.758
1741691566.767,-1000.0,-125.488,83.008,-363.77
1741691566.771,-469.238,-125.488,79.59,-144.043
1741691566.728,-270.996,-23.926,49.316,-88.867
1741691566.732,999.512,-19.531,102.051,-22.461
1741691566.736,773.926,-41.016,88.867,-143.555
1741691566.74,-525.879,-50.781,89.844,-198.242
1741691566.744,-956.055,-40.039,75.195,-170.898
1741691566.748,643.555,-8.789,77.148,-44.922
1741691566.752,740.234,-58.594,111.328,-169.922
1741691566.755,-1000.0,-151.855,135.254,-285.645
1741691566.759,19.531,-71.289,139.648,-62.988
1741691566.763,478.516,-24.902,125.488,-176.758
1741691566.767,-1000.0,-125.488,83.008,-363.77
1741691566.771,-469.238,-125.488,79.59,-144.043
1741691566.773,999.512,-44.434,92.285,-37.598
1741691566.777,359.375,-72.754,84.473,-214.844
1741691566.781,-1000.0,-91.797,64.453,-325.195
1741691566.785,-564.941,-70.312,43.457,-180.664
1741691566.789,793.945,-59.082,101.562,-95.215
1741691566.793,999.512,-49.316,147.461,-114.746
1741691566.797,900.391,-120.605,146.484,-114.258
1741691566.8,-262.695,-138.184,210.938,-216.797
1741691566.804,-1000.0,-58.594,206.055,-224.609
1741691566.808,56.641,-53.711,86.914,-115.723
1741691566.812,999.512,-83.984,35.156,-107.91
1741691566.816,999.512,-71.777,70.312,-129.883
1741691566.773,999.512,-44.434,92.285,-37.598
1741691566.777,359.375,-72.754,84.473,-214.844
1741691566.781,-1000.0,-91.797,64.453,-325.195
1741691566.785,-564.941,-70.312,43.457,-180.664
1741691566.789,793.945,-59.082,101.562,-95.215
1741691566.793,999.512,-49.316,147.461,-114.746
1741691566.797,900.391,-120.605,146.484,-114.258
1741691566.8,-262.695,-138.184,210.938,-216.797
1741691566.804,-1000.0,-58.594,206.055,-224.609
1741691566.808,56.641,-53.711,86.914,-115.723
1741691566.812,999.512,-83.984,35.156,-107.91
1741691566.816,999.512,-71.777,70.312,-129.883
1741691566.819,39.551,-37.109,155.273,-211.426
1741691566.823,-1000.0,-58.594,187.012,-269.043
1741691566.827,-281.738,-68.848,163.086,-94.238
1741691566.831,999.512,-20.508,133.789,-9.766
1741691566.835,462.891,-22.461,134.766,-135.254
1741691566.839,-1000.0,-21.973,180.664,-213.379
1741691566.843,-460.938,2.93,217.773,-105.957
1741691566.846,999.512,-12.207,183.105,-71.289
1741691566.85,-359.375,-32.715,190.43,-251.465
1741691566.854,-518.066,-43.945,240.234,-153.809
1741691566.858,999.512,-43.457,186.035,-68.359
1741691566.862,-135.742,-38.086,140.137,-283.691
1741691566.819,39.551,-37.109,155.273,-211.426
1741691566.823,-1000.0,-58.594,187.012,-269.043
1741691566.827,-281.738,-68.848,163.086,-94.238
1741691566.831,999.512,-20.508,133.789,-9.766
1741691566.835,462.891,-22.461,134.766,-135.254
1741691566.839,-1000.0,-21.973,180.664,-213.379
1741691566.843,-460.938,2.93,217.773,-105.957
1741691566.846,999.512,-12.207,183.105,-71.289
1741691566.85,-359.375,-32.715,190.43,-251.465
1741691566.854,-518.066,-43.945,240.234,-153.809
1741691566.858,999.512,-43.457,186.035,-68.359
1741691566.862,-135.742,-38.086,140.137,-283.691
1741691566.864,-1000.0,-29.785,149.414,-291.016
1741691566.868,115.234,-15.625,213.867,-121.094
1741691566.872,993.164,-25.391,237.793,-149.902
1741691566.876,-391.113,-42.48,197.754,-308.105
1741691566.88,-1000.0,-43.457,211.914,-283.691
1741691566.884,85.449,38.086,250.0,-130.371
1741691566.888,720.703,31.25,272.461,-186.523
1741691566.891,-1000.0,-50.781,248.535,-328.613
1741691566.895,-189.941,-21.973,261.23,-121.582
1741691566.899,499.512,-50.293,243.164,-169.434
1741691566.903,-1000.0,-73.242,148.926,-333.984
1741691566.907,-559.57,-23.438,113.281,-123.535
1741691566.864,-1000.0,-29.785,149.414,-291.016
1741691566.868,115.234,-15.625,213.867,-121.094
1741691566.872,993.164,-25.391,237.793,-149.902
1741691566.876,-391.113,-42.48,197.754,-308.105
1741691566.88,-1000.0,-43.457,211.914,-283.691
1741691566.884,85.449,38.086,250.0,-130.371
1741691566.888,720.703,31.25,272.461,-186.523
1741691566.891,-1000.0,-50.781,248.535,-328.613
1741691566.895,-189.941,-21.973,261.23,-121.582
1741691566.899,499.512,-50.293,243.164,-169.434
1741691566.903,-1000.0,-73.242,148.926,-333.984
1741691566.907,-559.57,-23.438,113.281,-123.535
1741691566.923,999.512,-14.648,97.168,-6.348
1741691566.927,430.176,-36.133,93.262,-159.18
1741691566.931,-1000.0,-53.223,103.516,-241.211
1741691566.935,-480.469,-44.434,107.91,-40.039
1741691566.939,999.512,-33.691,78.613,35.645
1741691566.943,-248.047,-62.5,62.5,-220.703
1741691566.947,-371.582,-41.016,91.309,-114.746
1741691566.95,867.676,-27.344,100.098,-6.348
1741691566.954,-636.23,-43.457,64.453,-232.91
1741691566.958,-1000.0,-20.02,36.133,-155.273
1741691566.962,414.062,0.0,50.781,37.598
1741691566.966,951.172,-3.418,2.93,3.418
1741691566.923,999.512,-14.648,97.168,-6.348
1741691566.927,430.176,-36.133,93.262,-159.18
1741691566.931,-1000.0,-53.223,103.516,-241.211
1741691566.935,-480.469,-44.434,107.91,-40.039
1741691566.939,999.512,-33.691,78.613,35.645
1741691566.943,-248.047,-62.5,62.5,-220.703
1741691566.947,-371.582,-41.016,91.309,-114.746
1741691566.95,867.676,-27.344,100.098,-6.348
1741691566.954,-636.23,-43.457,64.453,-232.91
1741691566.958,-1000.0,-20.02,36.133,-155.273
1741691566.962,414.062,0.0,50.781,37.598
1741691566.966,951.172,-3.418,2.93,3.418
1741691566.969,-541.504,-1.953,-35.156,-127.441
1741691566.973,-1000.0,-1.465,7.324,-58.105
1741691566.977,530.762,-2.441,22.461,70.312
1741691566.981,728.027,-12.207,-2.441,-2.93
1741691566.985,-994.629,-23.438,-16.113,-70.801
1741691566.989,42.969,11.23,-28.809,126.953
1741691566.993,543.457,7.812,-12.695,62.988
1741691566.996,-1000.0,-19.531,-7.324,-82.031
1741691567.0,-255.371,28.809,-4.395,132.812
1741691567.004,999.512,38.574,-37.598,226.074
1741691567.008,-55.664,-10.742,-83.984,72.754
1741691567.012,-1000.0,-23.926,-30.762,62.012
1741691566.969,-541.504,-1.953,-35.156,-127.441
1741691566.973,-1000.0,-1.465,7.324,-58.105
1741691566.977,530.762,-2.441,22.461,70.312
1741691566.981,728.027,-12.207,-2.441,-2.93
1741691566.985,-994.629,-23.438,-16.113,-70.801
1741691566.989,42.969,11.23,-28.809,126.953
1741691566.993,543.457,7.812,-12.695,62.988
1741691566.996,-1000.0,-19.531,-7.324,-82.031
1741691567.0,-255.371,28.809,-4.395,132.812
1741691567.004,999.512,38.574,-37.598,226.074
1741691567.008,-55.664,-10.742,-83.984,72.754
1741691567.012,-1000.0,-23.926,-30.762,62.012
1741691567.014,368.652,-17.09,0.0,212.891
1741691567.018,379.883,-33.691,-30.273,69.824
1741691567.022,-1000.0,-40.527,-32.715,35.645
1741691567.026,518.555,-14.648,-56.641,239.258
1741691567.03,328.125,-35.156,-56.641,61.035
1741691567.034,-1000.0,-50.781,-47.852,-18.555
1741691567.038,29.785,-15.625,-47.852,210.449
1741691567.041,901.855,-43.457,-45.41,164.551
1741691567.045,-517.578,-66.406,-76.66,19.043
1741691567.049,-1000.0,-33.691,-111.328,60.059
1741691567.053,-44.434,-19.043,-111.816,171.875
1741691567.057,999.512,-6.348,-97.656,181.641
1741691567.014,368.652,-17.09,0.0,212.891
1741691567.018,379.883,-33.691,-30.273,69.824
1741691567.022,-1000.0,-40.527,-32.715,35.645
1741691567.026,518.555,-14.648,-56.641,239.258
1741691567.03,328.125,-35.156,-56.641,61.035
1741691567.034,-1000.0,-50.781,-47.852,-18.555
1741691567.038,29.785,-15.625,-47.852,210.449
1741691567.041,901.855,-43.457,-45.41,164.551
1741691567.045,-517.578,-66.406,-76.66,19.043
1741691567.049,-1000.0,-33.691,-111.328,60.059
1741691567.053,-44.434,-19.043,-111.816,171.875
1741691567.057,999.512,-6.348,-97.656,181.641
1741691567.074,-534.668,-18.555,-101.562,63.965
1741691567.078,-760.254,-26.855,-171.387,156.25
1741691567.082,897.949,-10.254,-167.969,236.816
1741691567.086,-63.477,-27.832,-121.582,40.039
1741691567.09,-1000.0,-38.086,-93.262,23.926
1741691567.094,195.312,-9.766,-106.445,182.617
1741691567.098,999.512,-10.254,-126.465,204.59
1741691567.101,111.816,-25.879,-105.469,20.02
1741691567.105,-1000.0,-20.996,-77.637,-55.664
1741691567.109,-81.543,-11.23,-10.742,165.527
1741691567.113,999.512,-19.043,2.93,183.594
1741691567.117,-116.699,-35.645,-43.457,36.621
1741691567.103,-1000.0,-44.922,-119.629,-22.949
1741691567.107,-881.836,-35.645,-124.512,44.922
1741691567.111,675.781,-2.93,-61.523,190.918
1741691567.115,329.59,-23.926,-80.566,49.316
1741691567.119,-1000.0,-45.898,-108.887,4.883
1741691567.123,515.137,-18.066,-63.965,180.664
1741691567.127,326.66,-30.762,-60.547,-4.883
1741691567.13,-1000.0,-48.828,-88.379,-92.773
1741691567.134,-215.332,-31.25,-82.031,139.648
1741691567.138,999.512,-32.715,-59.082,205.566
1741691567.142,131.836,-25.391,-47.852,-7.324
1741691567.146,-1000.0,-6.836,-47.852,-117.188
1741691567.103,-1000.0,-44.922,-119.629,-22.949
1741691567.107,-881.836,-35.645,-124.512,44.922
1741691567.111,675.781,-2.93,-61.523,190.918
1741691567.115,329.59,-23.926,-80.566,49.316
1741691567.119,-1000.0,-45.898,-108.887,4.883
1741691567.123,515.137,-18.066,-63.965,180.664
1741691567.127,326.66,-30.762,-60.547,-4.883
1741691567.13,-1000.0,-48.828,-88.379,-92.773
1741691567.134,-215.332,-31.25,-82.031,139.648
1741691567.138,999.512,-32.715,-59.082,205.566
1741691567.142,131.836,-25.391,-47.852,-7.324
1741691567.146,-1000.0,-6.836,-47.852,-117.188
1741691567.179,-858.887,-26.855,-47.363,-39.551
1741691567.183,325.195,-31.25,-64.453,38.574
1741691567.187,999.512,-12.695,-77.637,71.289
1741691567.191,44.434,-36.133,-40.527,-46.387
1741691567.195,-1000.0,-57.617,24.902,-124.512
1741691567.199,-276.855,-32.227,57.129,15.137
1741691567.203,999.512,-6.348,9.277,59.082
1741691567.206,-174.316,-20.508,-58.594,-105.957
1741691567.21,-1000.0,-44.922,-92.285,-86.426
1741691567.214,638.672,-32.227,-59.57,45.898
1741691567.218,453.125,1.465,-12.695,-87.402
1741691567.222,-1000.0,-7.812,-37.598,-212.402
1741691567.194,-276.855,-20.508,-82.031,-29.297
1741691567.198,999.512,-6.348,-95.703,37.598
1741691567.202,171.387,-21.484,-80.566,-147.461
1741691567.206,-1000.0,-38.574,-90.82,-181.152
1741691567.21,-143.555,-31.738,-80.566,-3.906
1741691567.214,999.512,0.488,-66.895,59.57
1741691567.218,529.297,-3.418,-56.152,-57.617
1741691567.221,-941.406,-39.062,-17.09,-182.129
1741691567.225,-889.648,-37.598,-10.742,-90.82
1741691567.229,770.996,43.945,-21.484,7.812
1741691567.233,202.148,69.336,-24.414,-183.105
1741691567.237,-1000.0,-5.859,-5.859,-208.984
1741691567.194,-276.855,-20.508,-82.031,-29.297
1741691567.198,999.512,-6.348,-95.703,37.598
1741691567.202,171.387,-21.484,-80.566,-147.461
1741691567.206,-1000.0,-38.574,-90.82,-181.152
1741691567.21,-143.555,-31.738,-80.566,-3.906
1741691567.214,999.512,0.488,-66.895,59.57
1741691567.218,529.297,-3.418,-56.152,-57.617
1741691567.221,-941.406,-39.062,-17.09,-182.129
1741691567.225,-889.648,-37.598,-10.742,-90.82
1741691567.229,770.996,43.945,-21.484,7.812
1741691567.233,202.148,69.336,-24.414,-183.105
1741691567.237,-1000.0,-5.859,-5.859,-208.984
1741691567.254,398.438,-21.973,9.766,-75.195
1741691567.258,206.543,-38.086,0.977,-235.84
1741691567.262,-1000.0,-22.461,-17.09,-277.344
1741691567.266,-174.316,-16.602,-16.602,-83.496
1741691567.27,999.512,-10.742,-20.996,-27.344
1741691567.274,247.559,-22.461,4.883,-178.223
1741691567.278,-1000.0,-36.621,37.598,-239.258
1741691567.281,-439.453,-20.996,34.668,-87.891
1741691567.285,999.512,-48.34,35.645,-57.617
1741691567.289,-201.66,15.625,29.297,-231.445
1741691567.293,-715.332,103.516,12.695,-152.344
1741691567.297,953.613,5.859,10.254,-24.414
1741691567.254,398.438,-21.973,9.766,-75.195
1741691567.258,206.543,-38.086,0.977,-235.84
1741691567.262,-1000.0,-22.461,-17.09,-277.344
1741691567.266,-174.316,-16.602,-16.602,-83.496
1741691567.27,999.512,-10.742,-20.996,-27.344
1741691567.274,247.559,-22.461,4.883,-178.223
1741691567.278,-1000.0,-36.621,37.598,-239.258
1741691567.281,-439.453,-20.996,34.668,-87.891
1741691567.285,999.512,-48.34,35.645,-57.617
1741691567.289,-201.66,15.625,29.297,-231.445
1741691567.293,-715.332,103.516,12.695,-152.344
1741691567.297,953.613,5.859,10.254,-24.414
1741691567.299,-46.875,-54.688,33.691,-189.941
1741691567.303,-1000.0,-46.875,10.742,-188.477
1741691567.307,327.148,-28.32,-34.668,-29.785
1741691567.311,970.215,-30.273,-53.223,-68.359
1741691567.315,-480.957,-36.133,-90.332,-200.684
1741691567.319,-1000.0,-30.762,-96.191,-184.57
1741691567.323,-119.141,-19.531,-84.473,-36.133
1741691567.326,999.512,-19.531,-79.102,17.09
1741691567.33,171.875,22.949,-95.703,-128.906
1741691567.334,-1000.0,137.695,-73.73,-150.879
1741691567.338,-204.59,93.262,-26.367,-7.324
1741691567.342,999.512,23.926,2.441,7.324
1741691567.344,-174.316,19.043,21.973,-120.117
1741691567.348,-715.82,21.484,20.02,-7.324
1741691567.352,999.512,40.039,29.297,119.629
1741691567.356,8.301,29.297,69.336,-103.516
1741691567.36,-862.793,37.109,94.727,-34.18
1741691567.364,732.422,68.359,119.629,185.547
1741691567.368,999.512,60.547,140.625,91.797
1741691567.371,-245.117,35.156,136.23,-68.848
1741691567.375,-1000.0,64.453,127.441,-92.285
1741691567.379,-65.918,96.68,125.977,62.988
1741691567.383,999.512,51.758,112.793,103.027
1741691567.387,175.781,41.504,110.84,10.742
1741691567.388,-1000.0,68.359,108.887,-11.719
1741691567.392,-798.34,47.852,62.5,61.035
1741691567.396,639.16,33.691,16.602,173.34
1741691567.4,938.477,29.785,5.859,125.0
1741691567.404,-674.805,15.137,-1.953,20.02
1741691567.408,-184.57,31.25,0.488,190.918
1741691567.412,999.512,14.648,24.414,225.098
1741691567.415,-527.832,30.273,0.488,18.066
