timestamps,TP9,AF7,AF8,TP10
1742204619.386,20.996,931.641,-23.438,135.254
1742204619.39,999.512,999.512,-32.227,999.512
1742204619.394,361.816,269.043,-29.297,246.094
1742204619.397,-983.887,-996.094,-39.551,-1000.0
1742204619.401,-1000.0,-1000.0,-49.805,-1000.0
1742204619.405,-954.59,-115.723,-45.898,-963.867
1742204619.409,-1000.0,286.133,-51.27,-1000.0
1742204619.413,-932.129,-556.152,-52.246,-929.688
1742204619.37,999.512,604.98,-37.598,999.512
1742204619.374,-105.957,-690.918,-32.227,-196.289
1742204619.378,-1000.0,-1000.0,-24.902,-1000.0
1742204619.382,-1000.0,166.992,-16.602,-967.773
1742204619.386,20.996,931.641,-23.438,135.254
1742204619.39,999.512,999.512,-32.227,999.512
1742204619.394,361.816,269.043,-29.297,246.094
1742204619.397,-983.887,-996.094,-39.551,-1000.0
1742204619.401,-1000.0,-1000.0,-49.805,-1000.0
1742204619.405,-954.59,-115.723,-45.898,-963.867
1742204619.409,-1000.0,286.133,-51.27,-1000.0
1742204619.413,-932.129,-556.152,-52.246,-929.688
1742204619.414,-1000.0,-353.027,-47.363,-1000.0
1742204619.418,-325.195,399.902,-32.227,-409.668
1742204619.422,964.355,999.512,-17.09,964.844
1742204619.426,999.512,184.57,-34.668,999.512
1742204619.43,-76.66,-1000.0,-43.457,-271.973
1742204619.434,-1000.0,-1.465,-37.598,-1000.0
1742204619.438,-954.102,546.387,-18.555,-944.336
1742204619.441,-989.746,-956.055,-23.926,-998.535
1742204619.445,-1000.0,-510.742,-49.316,-1000.0
1742204619.449,-1000.0,-211.426,-42.969,-1000.0
1742204619.453,-1000.0,-156.738,-45.41,-1000.0
1742204619.457,-1000.0,601.562,-43.945,-1000.0
1742204619.954,269.043,-300.781,-19.043,221.191
1742204619.958,-972.168,-1000.0,-23.926,-1000.0
1742204619.962,-1000.0,-140.137,-17.09,-1000.0
1742204619.966,-43.457,999.512,-15.137,12.207
1742204619.97,989.258,64.453,-1.953,993.652
1742204619.974,999.512,-137.695,5.371,999.512
1742204619.978,645.02,630.371,5.371,467.285
1742204619.981,-779.785,-784.668,11.23,-907.715
1742204619.985,-1000.0,-1000.0,5.859,-1000.0
1742204619.989,-947.266,-900.391,-5.371,-959.961
1742204619.993,-979.492,12.695,-7.324,-974.609
1742204619.997,-1000.0,472.656,-10.254,-1000.0
1742204619.474,-1000.0,-136.23,-52.246,-1000.0
1742204619.478,-1000.0,-504.883,-63.477,-1000.0
1742204619.482,-995.605,203.613,-64.453,-1000.0
1742204619.486,-945.312,-239.746,-62.988,-937.5
1742204619.49,-1000.0,-42.969,-44.922,-1000.0
1742204619.494,-196.289,688.965,-48.34,-276.855
1742204619.498,999.512,999.512,-56.641,999.512
1742204619.501,158.691,-63.965,-44.434,155.273
1742204619.505,-1000.0,-1000.0,-48.34,-1000.0
1742204619.509,-979.492,-1000.0,-40.039,-975.098
1742204619.513,-973.145,-528.32,-21.973,-974.121
1742204619.517,-1000.0,435.059,-41.016,-1000.0
1742204619.474,-1000.0,-136.23,-52.246,-1000.0
1742204619.478,-1000.0,-504.883,-63.477,-1000.0
1742204619.482,-995.605,203.613,-64.453,-1000.0
1742204619.486,-945.312,-239.746,-62.988,-937.5
1742204619.49,-1000.0,-42.969,-44.922,-1000.0
1742204619.494,-196.289,688.965,-48.34,-276.855
1742204619.498,999.512,999.512,-56.641,999.512
1742204619.501,158.691,-63.965,-44.434,155.273
1742204619.505,-1000.0,-1000.0,-48.34,-1000.0
1742204619.509,-979.492,-1000.0,-40.039,-975.098
1742204619.513,-973.145,-528.32,-21.973,-974.121
1742204619.517,-1000.0,435.059,-41.016,-1000.0
1742204619.521,-1000.0,-471.68,-54.199,-1000.0
1742204619.525,-1000.0,-641.113,-49.805,-1000.0
1742204619.529,-1000.0,850.098,-36.621,-1000.0
1742204619.533,-1000.0,615.723,-34.668,-1000.0
1742204619.537,-1000.0,-520.02,-42.48,-1000.0
1742204619.541,-973.633,256.348,-36.133,-989.746
1742204619.545,-984.863,583.008,-46.875,-954.59
1742204619.548,-1000.0,-386.719,-46.875,-1000.0
1742204619.552,190.918,689.941,-43.945,-32.715
1742204619.556,999.512,131.348,-43.945,999.512
1742204619.56,908.203,-614.258,-47.363,997.559
1742204619.564,999.512,-157.227,-58.594,697.266
1742204619.521,-1000.0,-471.68,-54.199,-1000.0
1742204619.525,-1000.0,-641.113,-49.805,-1000.0
1742204619.529,-1000.0,850.098,-36.621,-1000.0
1742204619.533,-1000.0,615.723,-34.668,-1000.0
1742204619.537,-1000.0,-520.02,-42.48,-1000.0
1742204619.541,-973.633,256.348,-36.133,-989.746
1742204619.545,-984.863,583.008,-46.875,-954.59
1742204619.548,-1000.0,-386.719,-46.875,-1000.0
1742204619.552,190.918,689.941,-43.945,-32.715
1742204619.556,999.512,131.348,-43.945,999.512
1742204619.56,908.203,-614.258,-47.363,997.559
1742204619.564,999.512,-157.227,-58.594,697.266
1742204619.564,-494.629,-947.754,-57.617,-833.984
1742204619.568,-820.312,-485.352,-44.434,-750.488
1742204619.572,817.871,999.512,-35.645,807.617
1742204619.576,999.512,824.707,-45.898,999.512
1742204619.58,903.809,-368.164,-43.945,906.738
1742204619.584,981.934,142.09,-37.598,981.445
1742204619.588,966.309,999.512,-26.367,966.797
1742204619.591,965.82,208.008,-27.832,966.797
1742204619.595,966.309,-1000.0,-35.645,966.797
1742204619.599,966.309,-864.258,-28.809,967.285
1742204619.603,966.309,528.32,-23.926,966.797
1742204619.607,966.309,706.543,-22.949,966.797
1742204619.564,-494.629,-947.754,-57.617,-833.984
1742204619.568,-820.312,-485.352,-44.434,-750.488
1742204619.572,817.871,999.512,-35.645,807.617
1742204619.576,999.512,824.707,-45.898,999.512
1742204619.58,903.809,-368.164,-43.945,906.738
1742204619.584,981.934,142.09,-37.598,981.445
1742204619.588,966.309,999.512,-26.367,966.797
1742204619.591,965.82,208.008,-27.832,966.797
1742204619.595,966.309,-1000.0,-35.645,966.797
1742204619.599,966.309,-864.258,-28.809,967.285
1742204619.603,966.309,528.32,-23.926,966.797
1742204619.607,966.309,706.543,-22.949,966.797
1742204619.61,966.309,-695.801,-31.25,967.285
1742204619.614,966.309,-361.816,-42.48,966.797
1742204619.618,966.309,330.078,-34.668,966.797
1742204619.622,973.145,-135.742,-30.762,968.262
1742204619.626,937.012,248.047,-26.367,962.402
1742204619.63,956.543,921.387,-18.555,912.598
1742204619.634,995.117,295.898,-34.18,999.512
1742204619.637,-177.246,-949.219,-39.062,172.363
1742204619.641,-1000.0,-1000.0,-39.062,-1000.0
1742204619.645,-639.648,-92.285,-33.203,-493.164
1742204619.649,745.117,999.512,-34.668,911.133
1742204619.653,999.512,528.32,-42.48,999.512
1742204619.61,966.309,-695.801,-31.25,967.285
1742204619.614,966.309,-361.816,-42.48,966.797
1742204619.618,966.309,330.078,-34.668,966.797
1742204619.622,973.145,-135.742,-30.762,968.262
1742204619.626,937.012,248.047,-26.367,962.402
1742204619.63,956.543,921.387,-18.555,912.598
1742204619.634,995.117,295.898,-34.18,999.512
1742204619.637,-177.246,-949.219,-39.062,172.363
1742204619.641,-1000.0,-1000.0,-39.062,-1000.0
1742204619.645,-639.648,-92.285,-33.203,-493.164
1742204619.649,745.117,999.512,-34.668,911.133
1742204619.653,999.512,528.32,-42.48,999.512
1742204619.685,903.809,-497.559,-40.527,916.016
1742204619.689,981.934,-228.516,-40.527,980.957
1742204619.693,965.82,712.891,-29.785,966.797
1742204619.697,966.309,495.117,-22.461,966.797
1742204619.701,966.309,-876.465,-26.367,966.797
1742204619.705,966.309,-47.363,-18.555,966.797
1742204619.709,966.309,999.512,-17.578,966.797
1742204619.712,979.492,-128.418,-19.531,974.609
1742204619.716,911.133,-1000.0,-16.113,936.035
1742204619.72,999.512,-266.113,-28.32,960.449
1742204619.724,806.152,374.023,-39.551,999.512
1742204619.728,-529.785,-893.555,-41.504,-212.891
1742204619.685,903.809,-497.559,-40.527,916.016
1742204619.689,981.934,-228.516,-40.527,980.957
1742204619.693,965.82,712.891,-29.785,966.797
1742204619.697,966.309,495.117,-22.461,966.797
1742204619.701,966.309,-876.465,-26.367,966.797
1742204619.705,966.309,-47.363,-18.555,966.797
1742204619.709,966.309,999.512,-17.578,966.797
1742204619.712,979.492,-128.418,-19.531,974.609
1742204619.716,911.133,-1000.0,-16.113,936.035
1742204619.72,999.512,-266.113,-28.32,960.449
1742204619.724,806.152,374.023,-39.551,999.512
1742204619.728,-529.785,-893.555,-41.504,-212.891
1742204619.7,-1000.0,-875.977,-39.551,-1000.0
1742204619.704,-155.273,454.59,-41.992,-96.191
1742204619.708,999.512,999.512,-39.062,999.512
1742204619.712,949.707,512.695,-36.133,941.895
1742204619.716,938.965,-930.664,-37.598,944.824
1742204619.72,987.793,37.109,-24.414,980.469
1742204619.724,900.391,935.059,-13.184,933.594
1742204619.727,999.512,-587.402,-24.414,966.309
1742204619.731,664.062,-1000.0,-41.504,984.863
1742204619.735,-701.66,-1000.0,-54.199,-234.863
1742204619.739,-1000.0,-422.852,-53.223,-1000.0
1742204619.743,-159.668,972.168,-41.016,-131.836
1742204619.7,-1000.0,-875.977,-39.551,-1000.0
1742204619.704,-155.273,454.59,-41.992,-96.191
1742204619.708,999.512,999.512,-39.062,999.512
1742204619.712,949.707,512.695,-36.133,941.895
1742204619.716,938.965,-930.664,-37.598,944.824
1742204619.72,987.793,37.109,-24.414,980.469
1742204619.724,900.391,935.059,-13.184,933.594
1742204619.727,999.512,-587.402,-24.414,966.309
1742204619.731,664.062,-1000.0,-41.504,984.863
1742204619.735,-701.66,-1000.0,-54.199,-234.863
1742204619.739,-1000.0,-422.852,-53.223,-1000.0
1742204619.743,-159.668,972.168,-41.016,-131.836
1742204619.744,999.512,640.137,-36.621,999.512
1742204619.748,888.672,-209.961,-48.34,886.23
1742204619.752,999.512,-135.254,-47.363,999.512
1742204619.756,238.77,-708.984,-39.551,221.191
1742204619.76,-1000.0,-1000.0,-32.715,-1000.0
1742204619.764,-268.066,447.266,-35.156,-221.191
1742204619.768,999.512,623.047,-44.922,999.512
1742204619.771,214.355,-835.938,-39.551,234.863
1742204619.775,-1000.0,-1000.0,-45.898,-1000.0
1742204619.779,-1000.0,-368.164,-52.734,-1000.0
1742204619.783,-258.789,913.574,-41.504,-155.762
1742204619.787,999.512,749.512,-50.781,999.512
1742204619.744,999.512,640.137,-36.621,999.512
1742204619.748,888.672,-209.961,-48.34,886.23
1742204619.752,999.512,-135.254,-47.363,999.512
1742204619.756,238.77,-708.984,-39.551,221.191
1742204619.76,-1000.0,-1000.0,-32.715,-1000.0
1742204619.764,-268.066,447.266,-35.156,-221.191
1742204619.768,999.512,623.047,-44.922,999.512
1742204619.771,214.355,-835.938,-39.551,234.863
1742204619.775,-1000.0,-1000.0,-45.898,-1000.0
1742204619.779,-1000.0,-368.164,-52.734,-1000.0
1742204619.783,-258.789,913.574,-41.504,-155.762
1742204619.787,999.512,749.512,-50.781,999.512
1742204619.805,398.926,-398.438,-44.922,334.961
1742204619.809,-928.223,-1000.0,-33.203,-947.266
1742204619.813,-1000.0,125.488,-39.551,-1000.0
1742204619.817,-351.074,999.512,-49.316,-304.199
1742204619.821,893.066,662.598,-59.082,922.852
1742204619.825,999.512,645.996,-58.105,999.512
1742204619.829,145.508,-159.18,-62.012,84.473
1742204619.832,-1000.0,-927.734,-61.523,-1000.0
1742204619.836,-983.887,381.348,-62.5,-889.648
1742204619.84,-973.145,-153.32,-63.965,-824.219
1742204619.844,-1000.0,-1000.0,-64.453,-1000.0
1742204619.848,-938.477,427.734,-66.895,-947.754
1742204619.805,398.926,-398.438,-44.922,334.961
1742204619.809,-928.223,-1000.0,-33.203,-947.266
1742204619.813,-1000.0,125.488,-39.551,-1000.0
1742204619.817,-351.074,999.512,-49.316,-304.199
1742204619.821,893.066,662.598,-59.082,922.852
1742204619.825,999.512,645.996,-58.105,999.512
1742204619.829,145.508,-159.18,-62.012,84.473
1742204619.832,-1000.0,-927.734,-61.523,-1000.0
1742204619.836,-983.887,381.348,-62.5,-889.648
1742204619.84,-973.145,-153.32,-63.965,-824.219
1742204619.844,-1000.0,-1000.0,-64.453,-1000.0
1742204619.848,-938.477,427.734,-66.895,-947.754
1742204619.834,-1000.0,572.266,-56.641,-1000.0
1742204619.838,-221.191,245.117,-55.664,-194.824
1742204619.842,998.535,941.406,-53.711,999.512
1742204619.846,999.512,-24.902,-44.922,981.934
1742204619.85,103.516,-1000.0,-45.41,-60.547
1742204619.854,-1000.0,-556.641,-40.039,-1000.0
1742204619.858,-380.371,718.262,-40.039,-371.582
1742204619.861,999.512,986.328,-37.598,999.512
1742204619.865,774.414,-210.449,-27.344,621.582
1742204619.869,-653.32,-1000.0,-37.598,-796.875
1742204619.873,-1000.0,-280.273,-44.434,-1000.0
1742204619.877,-1000.0,802.734,-47.852,-961.914
1742204619.834,-1000.0,572.266,-56.641,-1000.0
1742204619.838,-221.191,245.117,-55.664,-194.824
1742204619.842,998.535,941.406,-53.711,999.512
1742204619.846,999.512,-24.902,-44.922,981.934
1742204619.85,103.516,-1000.0,-45.41,-60.547
1742204619.854,-1000.0,-556.641,-40.039,-1000.0
1742204619.858,-380.371,718.262,-40.039,-371.582
1742204619.861,999.512,986.328,-37.598,999.512
1742204619.865,774.414,-210.449,-27.344,621.582
1742204619.869,-653.32,-1000.0,-37.598,-796.875
1742204619.873,-1000.0,-280.273,-44.434,-1000.0
1742204619.877,-1000.0,802.734,-47.852,-961.914
1742204619.894,51.27,913.574,-41.504,207.031
1742204619.898,999.512,145.02,-27.344,999.512
1742204619.902,-21.484,-1000.0,-40.039,-181.152
1742204619.906,-1000.0,-427.734,-42.48,-1000.0
1742204619.91,-1000.0,622.559,-39.551,-1000.0
1742204619.914,-99.121,915.039,-36.133,-54.688
1742204619.918,999.512,602.539,-20.996,999.512
1742204619.921,165.527,-673.828,-31.738,74.219
1742204619.925,-1000.0,-1000.0,-33.691,-1000.0
1742204619.929,-1000.0,-355.469,-21.484,-1000.0
1742204619.933,100.586,955.078,-36.133,157.715
1742204619.937,999.512,882.324,-26.855,999.512
1742204619.894,51.27,913.574,-41.504,207.031
1742204619.898,999.512,145.02,-27.344,999.512
1742204619.902,-21.484,-1000.0,-40.039,-181.152
1742204619.906,-1000.0,-427.734,-42.48,-1000.0
1742204619.91,-1000.0,622.559,-39.551,-1000.0
1742204619.914,-99.121,915.039,-36.133,-54.688
1742204619.918,999.512,602.539,-20.996,999.512
1742204619.921,165.527,-673.828,-31.738,74.219
1742204619.925,-1000.0,-1000.0,-33.691,-1000.0
1742204619.929,-1000.0,-355.469,-21.484,-1000.0
1742204619.933,100.586,955.078,-36.133,157.715
1742204619.937,999.512,882.324,-26.855,999.512
1742204619.984,-1000.0,205.566,-13.184,-978.027
1742204619.988,302.246,844.727,-23.438,329.59
1742204619.992,999.512,729.98,-26.855,999.512
1742204619.996,999.512,97.168,-24.902,999.512
1742204620.0,239.746,-754.883,-31.25,147.949
1742204620.004,-1000.0,-312.012,-18.555,-1000.0
1742204620.008,-230.469,999.512,-17.578,-226.562
1742204620.011,999.512,638.672,-23.438,999.512
1742204620.015,999.512,-646.973,-24.414,884.277
1742204620.019,-191.406,-1000.0,-23.438,-371.094
1742204620.023,-1000.0,-441.895,-18.066,-1000.0
1742204620.027,-152.832,967.285,-9.766,-144.531
1742204619.984,-1000.0,205.566,-13.184,-978.027
1742204619.988,302.246,844.727,-23.438,329.59
1742204619.992,999.512,729.98,-26.855,999.512
1742204619.996,999.512,97.168,-24.902,999.512
1742204620.0,239.746,-754.883,-31.25,147.949
1742204620.004,-1000.0,-312.012,-18.555,-1000.0
1742204620.008,-230.469,999.512,-17.578,-226.562
1742204620.011,999.512,638.672,-23.438,999.512
1742204620.015,999.512,-646.973,-24.414,884.277
1742204620.019,-191.406,-1000.0,-23.438,-371.094
1742204620.023,-1000.0,-441.895,-18.066,-1000.0
1742204620.027,-152.832,967.285,-9.766,-144.531
1742204620.494,999.512,-13.672,-31.738,999.512
1742204620.498,178.223,-1000.0,-37.109,158.691
1742204620.502,-1000.0,-833.984,-49.316,-1000.0
1742204620.506,-1000.0,368.164,-39.062,-1000.0
1742204620.51,-239.746,970.215,-39.062,-219.727
1742204620.514,999.512,999.512,-44.434,999.512
1742204620.518,858.398,391.113,-50.293,755.859
1742204620.521,-461.914,-961.426,-45.898,-582.52
1742204620.525,-1000.0,-1000.0,-18.066,-1000.0
1742204620.529,-225.586,199.219,-17.09,-240.234
1742204620.533,999.512,999.512,-24.414,999.512
1742204620.537,915.527,132.812,-29.297,819.824
1742204620.029,967.285,557.129,-7.812,970.215
1742204620.033,999.512,-484.375,-16.113,999.512
1742204620.037,335.938,-622.07,-24.902,283.691
1742204620.041,-1000.0,-870.117,-27.832,-1000.0
1742204620.045,-826.172,143.066,-20.508,-708.984
1742204620.049,547.363,999.512,-15.137,653.809
1742204620.053,999.512,877.93,-18.555,999.512
1742204620.056,284.18,-183.105,-13.672,258.301
1742204620.06,-938.477,-1000.0,-16.113,-963.379
1742204620.064,-1000.0,-746.582,-30.273,-1000.0
1742204620.068,-215.82,542.48,-35.156,-104.004
1742204620.072,999.512,873.535,-34.18,999.512
1742204620.029,967.285,557.129,-7.812,970.215
1742204620.033,999.512,-484.375,-16.113,999.512
1742204620.037,335.938,-622.07,-24.902,283.691
1742204620.041,-1000.0,-870.117,-27.832,-1000.0
1742204620.045,-826.172,143.066,-20.508,-708.984
1742204620.049,547.363,999.512,-15.137,653.809
1742204620.053,999.512,877.93,-18.555,999.512
1742204620.056,284.18,-183.105,-13.672,258.301
1742204620.06,-938.477,-1000.0,-16.113,-963.379
1742204620.064,-1000.0,-746.582,-30.273,-1000.0
1742204620.068,-215.82,542.48,-35.156,-104.004
1742204620.072,999.512,873.535,-34.18,999.512
1742204620.074,570.312,-417.969,-39.062,496.582
1742204620.078,-1000.0,-1000.0,-32.227,-1000.0
1742204620.082,-741.699,107.91,-26.855,-645.02
1742204620.086,798.828,999.512,-36.621,856.445
1742204620.09,999.512,152.344,-38.574,999.512
1742204620.094,840.82,-88.867,-39.551,854.004
1742204620.098,999.512,758.301,-45.898,999.512
1742204620.101,187.012,-746.094,-40.039,130.859
1742204620.105,-1000.0,-734.375,-37.598,-1000.0
1742204620.109,-984.863,-61.523,-39.551,-978.516
1742204620.113,-910.156,-801.758,-37.598,-913.574
1742204620.117,-1000.0,-491.211,-40.039,-1000.0
1742204620.119,-220.703,741.211,-38.086,-229.98
1742204620.123,999.512,999.512,-29.297,999.512
1742204620.127,886.719,228.027,-37.598,904.297
1742204620.131,999.512,-595.703,-37.109,999.512
1742204620.135,256.348,-625.488,-24.902,133.789
1742204620.139,-1000.0,-246.094,-22.949,-1000.0
1742204620.143,-276.855,999.512,-24.414,-225.098
1742204620.146,999.512,678.223,-32.227,999.512
1742204620.15,352.051,-709.473,-30.273,314.453
1742204620.154,-961.914,-1000.0,-31.25,-975.098
1742204620.158,-1000.0,-354.98,-32.715,-1000.0
1742204620.162,-177.734,781.25,-27.344,-147.949
1742204620.119,-220.703,741.211,-38.086,-229.98
1742204620.123,999.512,999.512,-29.297,999.512
1742204620.127,886.719,228.027,-37.598,904.297
1742204620.131,999.512,-595.703,-37.109,999.512
1742204620.135,256.348,-625.488,-24.902,133.789
1742204620.139,-1000.0,-246.094,-22.949,-1000.0
1742204620.143,-276.855,999.512,-24.414,-225.098
1742204620.146,999.512,678.223,-32.227,999.512
1742204620.15,352.051,-709.473,-30.273,314.453
1742204620.154,-961.914,-1000.0,-31.25,-975.098
1742204620.158,-1000.0,-354.98,-32.715,-1000.0
1742204620.162,-177.734,781.25,-27.344,-147.949
1742204620.164,962.402,635.742,-43.945,974.121
1742204620.168,999.512,-343.262,-44.434,999.512
1742204620.172,229.492,-740.723,-33.203,214.844
1742204620.176,-1000.0,-941.406,-25.391,-1000.0
1742204620.18,-328.613,183.105,-23.926,-282.715
1742204620.184,956.055,999.512,-41.504,980.469
1742204620.188,999.512,-16.602,-53.223,999.512
1742204620.191,219.238,-1000.0,-53.711,152.344
1742204620.195,-1000.0,-1000.0,-47.363,-1000.0
1742204620.199,-338.379,33.203,-40.039,-276.855
1742204620.203,952.148,999.512,-43.945,971.191
1742204620.207,999.512,354.98,-42.48,999.512
1742204620.164,962.402,635.742,-43.945,974.121
1742204620.168,999.512,-343.262,-44.434,999.512
1742204620.172,229.492,-740.723,-33.203,214.844
1742204620.176,-1000.0,-941.406,-25.391,-1000.0
1742204620.18,-328.613,183.105,-23.926,-282.715
1742204620.184,956.055,999.512,-41.504,980.469
1742204620.188,999.512,-16.602,-53.223,999.512
1742204620.191,219.238,-1000.0,-53.711,152.344
1742204620.195,-1000.0,-1000.0,-47.363,-1000.0
1742204620.199,-338.379,33.203,-40.039,-276.855
1742204620.203,952.148,999.512,-43.945,971.191
1742204620.207,999.512,354.98,-42.48,999.512
1742204620.21,163.574,-922.852,-32.227,146.484
1742204620.214,-1000.0,-488.281,-29.297,-1000.0
1742204620.218,-1000.0,109.375,-30.273,-1000.0
1742204620.222,-0.488,602.539,-29.785,144.531
1742204620.226,999.512,731.934,-30.762,999.512
1742204620.23,804.688,-387.695,-31.738,689.941
1742204620.234,-543.457,-999.023,-34.668,-652.832
1742204620.237,-1000.0,-208.008,-34.668,-1000.0
1742204620.241,-934.082,-206.543,-43.457,-938.477
1742204620.245,-1000.0,-1000.0,-48.34,-1000.0
1742204620.249,-937.5,-574.219,-47.363,-937.988
1742204620.253,-1000.0,635.742,-52.734,-1000.0
1742204620.269,-220.703,863.281,-55.176,-213.867
1742204620.273,999.512,999.512,-56.641,999.512
1742204620.277,949.707,279.785,-55.664,949.707
1742204620.281,938.965,-253.906,-49.805,939.941
1742204620.285,983.398,190.918,-45.41,983.398
1742204620.289,924.805,-463.867,-39.062,923.34
1742204620.293,985.352,278.32,-39.551,995.117
1742204620.296,933.105,-106.445,-39.062,888.184
1742204620.3,-408.203,-1000.0,-36.133,-445.312
1742204620.304,-1000.0,-558.105,-36.621,-1000.0
1742204620.308,-1000.0,670.41,-33.691,-1000.0
1742204620.312,-254.883,999.512,-24.414,-221.68
1742204620.269,-220.703,863.281,-55.176,-213.867
1742204620.273,999.512,999.512,-56.641,999.512
1742204620.277,949.707,279.785,-55.664,949.707
1742204620.281,938.965,-253.906,-49.805,939.941
1742204620.285,983.398,190.918,-45.41,983.398
1742204620.289,924.805,-463.867,-39.062,923.34
1742204620.293,985.352,278.32,-39.551,995.117
1742204620.296,933.105,-106.445,-39.062,888.184
1742204620.3,-408.203,-1000.0,-36.133,-445.312
1742204620.304,-1000.0,-558.105,-36.621,-1000.0
1742204620.308,-1000.0,670.41,-33.691,-1000.0
1742204620.312,-254.883,999.512,-24.414,-221.68
1742204620.314,999.512,554.199,-31.738,999.512
1742204620.318,999.512,-338.867,-33.691,898.438
1742204620.322,-177.734,-983.398,-26.855,-346.68
1742204620.326,-1000.0,-327.637,-31.25,-1000.0
1742204620.33,-163.574,926.27,-30.273,-157.227
1742204620.334,980.469,999.512,-38.086,990.723
1742204620.338,999.512,510.254,-45.41,999.512
1742204620.341,80.078,-621.094,-38.086,-6.836
1742204620.345,-1000.0,-993.164,-28.809,-1000.0
1742204620.349,-1000.0,-1000.0,-25.879,-1000.0
1742204620.353,-769.043,-250.488,-24.414,-668.457
1742204620.357,625.488,999.512,-29.785,768.066
1742204620.314,999.512,554.199,-31.738,999.512
1742204620.318,999.512,-338.867,-33.691,898.438
1742204620.322,-177.734,-983.398,-26.855,-346.68
1742204620.326,-1000.0,-327.637,-31.25,-1000.0
1742204620.33,-163.574,926.27,-30.273,-157.227
1742204620.334,980.469,999.512,-38.086,990.723
1742204620.338,999.512,510.254,-45.41,999.512
1742204620.341,80.078,-621.094,-38.086,-6.836
1742204620.345,-1000.0,-993.164,-28.809,-1000.0
1742204620.349,-1000.0,-1000.0,-25.879,-1000.0
1742204620.353,-769.043,-250.488,-24.414,-668.457
1742204620.357,625.488,999.512,-29.785,768.066
1742204620.359,999.512,263.672,-30.762,999.512
1742204620.363,-265.137,-1000.0,-9.277,-515.625
1742204620.367,-1000.0,-240.723,2.93,-987.305
1742204620.371,394.531,999.512,-20.996,541.504
1742204620.375,999.512,368.652,-37.109,999.512
1742204620.379,-117.676,-1000.0,-29.297,-222.168
1742204620.383,-1000.0,-95.215,-27.832,-1000.0
1742204620.386,-953.125,455.566,-46.387,-948.73
1742204620.39,-990.723,-861.328,-55.176,-995.605
1742204620.394,-1000.0,-421.387,-47.363,-1000.0
1742204620.398,-937.5,-112.793,-51.27,-938.965
1742204620.402,-1000.0,-109.863,-44.434,-1000.0
1742204620.359,999.512,263.672,-30.762,999.512
1742204620.363,-265.137,-1000.0,-9.277,-515.625
1742204620.367,-1000.0,-240.723,2.93,-987.305
1742204620.371,394.531,999.512,-20.996,541.504
1742204620.375,999.512,368.652,-37.109,999.512
1742204620.379,-117.676,-1000.0,-29.297,-222.168
1742204620.383,-1000.0,-95.215,-27.832,-1000.0
1742204620.386,-953.125,455.566,-46.387,-948.73
1742204620.39,-990.723,-861.328,-55.176,-995.605
1742204620.394,-1000.0,-421.387,-47.363,-1000.0
1742204620.398,-937.5,-112.793,-51.27,-938.965
1742204620.402,-1000.0,-109.863,-44.434,-1000.0
1742204620.404,-205.566,337.891,-35.645,-194.824
1742204620.408,970.703,999.512,-36.133,972.168
1742204620.412,999.512,375.0,-40.039,999.512
1742204620.416,704.59,-778.809,-34.18,551.27
1742204620.42,-793.945,-1000.0,-21.484,-933.105
1742204620.424,-976.074,-85.938,-24.414,-877.441
1742204620.428,483.398,999.512,-27.344,558.105
1742204620.431,999.512,306.641,-22.949,999.512
1742204620.435,131.348,-1000.0,-31.738,64.453
1742204620.439,-1000.0,-990.723,-36.133,-1000.0
1742204620.443,-1000.0,175.781,-37.109,-1000.0
1742204620.447,-67.871,999.512,-42.48,-9.766
1742204620.404,-205.566,337.891,-35.645,-194.824
1742204620.408,970.703,999.512,-36.133,972.168
1742204620.412,999.512,375.0,-40.039,999.512
1742204620.416,704.59,-778.809,-34.18,551.27
1742204620.42,-793.945,-1000.0,-21.484,-933.105
1742204620.424,-976.074,-85.938,-24.414,-877.441
1742204620.428,483.398,999.512,-27.344,558.105
1742204620.431,999.512,306.641,-22.949,999.512
1742204620.435,131.348,-1000.0,-31.738,64.453
1742204620.439,-1000.0,-990.723,-36.133,-1000.0
1742204620.443,-1000.0,175.781,-37.109,-1000.0
1742204620.447,-67.871,999.512,-42.48,-9.766
1742204620.499,-354.492,-1000.0,-43.457,-489.746
1742204620.503,-1000.0,-170.41,-43.457,-1000.0
1742204620.507,-402.832,993.164,-54.199,-335.449
1742204620.511,871.094,938.965,-53.711,928.223
1742204620.515,999.512,285.156,-35.645,999.512
1742204620.519,93.262,-848.633,-29.785,-64.941
1742204620.523,-1000.0,-658.691,-34.668,-1000.0
1742204620.526,-1000.0,285.156,-42.969,-940.43
1742204620.53,-60.059,721.191,-64.453,194.336
1742204620.534,999.512,663.086,-67.871,999.512
1742204620.538,144.043,-531.25,-44.434,62.012
1742204620.542,-1000.0,-1000.0,-41.504,-1000.0
1742204620.499,-354.492,-1000.0,-43.457,-489.746
1742204620.503,-1000.0,-170.41,-43.457,-1000.0
1742204620.507,-402.832,993.164,-54.199,-335.449
1742204620.511,871.094,938.965,-53.711,928.223
1742204620.515,999.512,285.156,-35.645,999.512
1742204620.519,93.262,-848.633,-29.785,-64.941
1742204620.523,-1000.0,-658.691,-34.668,-1000.0
1742204620.526,-1000.0,285.156,-42.969,-940.43
1742204620.53,-60.059,721.191,-64.453,194.336
1742204620.534,999.512,663.086,-67.871,999.512
1742204620.538,144.043,-531.25,-44.434,62.012
