timestamps,TP9,AF7,AF8,TP10
1742210888.762,-1000.0,-947.266,-1000.0,-888.672
1742210888.765,-1000.0,-944.824,-1000.0,696.289
1742210888.769,-340.82,-972.168,-163.574,-688.965
1742210888.773,-838.867,-939.453,-943.359,-1000.0
1742210888.777,227.051,-1000.0,-150.391,-184.57
1742210888.781,-1000.0,-466.309,-1000.0,-982.91
1742210888.785,-178.711,933.594,-1000.0,-996.094
1742210888.789,-928.223,999.512,-281.738,-204.59
1742210888.792,884.277,927.734,-836.914,-1000.0
1742210888.796,-931.152,967.773,212.402,-234.375
1742210888.8,244.141,936.035,-1000.0,-977.051
1742210888.804,-1000.0,-923.828,-1000.0,976.562
1742210888.808,-854.492,-79.102,-231.934,-245.117
1742210888.765,-1000.0,-944.824,-1000.0,696.289
1742210888.769,-340.82,-972.168,-163.574,-688.965
1742210888.773,-838.867,-939.453,-943.359,-1000.0
1742210888.777,227.051,-1000.0,-150.391,-184.57
1742210888.781,-1000.0,-466.309,-1000.0,-982.91
1742210888.785,-178.711,933.594,-1000.0,-996.094
1742210888.789,-928.223,999.512,-281.738,-204.59
1742210888.792,884.277,927.734,-836.914,-1000.0
1742210888.796,-931.152,967.773,212.402,-234.375
1742210888.8,244.141,936.035,-1000.0,-977.051
1742210888.804,-1000.0,-923.828,-1000.0,976.562
1742210888.808,-854.492,-79.102,-231.934,-245.117
1742210888.824,755.859,-1000.0,-847.656,-1000.0
1742210888.828,445.801,-886.719,489.746,-573.73
1742210888.832,-1000.0,-1000.0,-842.773,784.668
1742210888.836,-783.203,-228.516,-1000.0,-859.375
1742210888.84,657.227,-959.961,-302.734,47.852
1742210888.844,991.211,956.543,-962.402,-1000.0
1742210888.848,-956.543,944.336,820.312,-559.082
1742210888.851,208.984,915.527,-486.816,812.5
1742210888.855,-1000.0,-890.137,-1000.0,-858.398
1742210888.859,-1000.0,191.406,-264.648,107.91
1742210888.863,-61.523,-1000.0,997.07,-1000.0
1742210888.867,-992.188,-981.445,979.004,-890.625
1742210888.824,755.859,-1000.0,-847.656,-1000.0
1742210888.828,445.801,-886.719,489.746,-573.73
1742210888.832,-1000.0,-1000.0,-842.773,784.668
1742210888.836,-783.203,-228.516,-1000.0,-859.375
1742210888.84,657.227,-959.961,-302.734,47.852
1742210888.844,991.211,956.543,-962.402,-1000.0
1742210888.848,-956.543,944.336,820.312,-559.082
1742210888.851,208.984,915.527,-486.816,812.5
1742210888.855,-1000.0,-890.137,-1000.0,-858.398
1742210888.859,-1000.0,191.406,-264.648,107.91
1742210888.863,-61.523,-1000.0,997.07,-1000.0
1742210888.867,-992.188,-981.445,979.004,-890.625
1742210888.914,-1000.0,420.898,-647.949,220.703
1742210888.918,-958.008,-977.539,691.895,-993.652
1742210888.922,-1000.0,-1000.0,-836.914,-1000.0
1742210888.926,-930.664,-891.602,256.836,-256.348
1742210888.93,-1000.0,-1000.0,-1000.0,-860.84
1742210888.934,-344.238,-219.238,-875.488,604.98
1742210888.938,966.797,-957.52,400.391,-791.016
1742210888.941,960.938,966.309,-813.965,-1000.0
1742210888.945,979.492,900.391,360.352,-224.609
1742210888.949,-145.508,-996.582,-992.188,-884.766
1742210888.953,-1000.0,908.691,-946.289,676.758
1742210888.957,-849.609,-363.281,333.496,-710.449
1742210888.914,-1000.0,420.898,-647.949,220.703
1742210888.918,-958.008,-977.539,691.895,-993.652
1742210888.922,-1000.0,-1000.0,-836.914,-1000.0
1742210888.926,-930.664,-891.602,256.836,-256.348
1742210888.93,-1000.0,-1000.0,-1000.0,-860.84
1742210888.934,-344.238,-219.238,-875.488,604.98
1742210888.938,966.797,-957.52,400.391,-791.016
1742210888.941,960.938,966.309,-813.965,-1000.0
1742210888.945,979.492,900.391,360.352,-224.609
1742210888.949,-145.508,-996.582,-992.188,-884.766
1742210888.953,-1000.0,908.691,-946.289,676.758
1742210888.957,-849.609,-363.281,333.496,-710.449
1742210888.96,409.18,-1000.0,-819.824,-1000.0
1742210888.964,-806.152,-384.277,482.422,-186.523
1742210888.968,9.766,891.602,-826.172,-981.934
1742210888.972,-1000.0,-884.277,-1000.0,-997.559
1742210888.976,-1000.0,53.223,-32.715,-240.234
1742210888.98,46.875,-1000.0,-878.906,-1000.0
1742210888.984,-783.691,-283.203,572.266,-119.629
1742210888.987,126.953,920.898,-705.566,980.469
1742210888.991,-1000.0,-900.391,-1000.0,-942.383
1742210888.995,-1000.0,138.672,-168.945,-19.043
1742210888.999,6.836,-1000.0,-899.414,-1000.0
1742210889.003,-783.203,-580.078,746.582,-388.672
1742210889.005,192.383,796.387,-562.988,911.621
1742210889.009,-1000.0,-846.68,-1000.0,-895.508
1742210889.013,-1000.0,167.48,-206.543,113.281
1742210889.017,42.969,-1000.0,-946.777,-1000.0
1742210889.021,-830.566,-988.281,881.348,-608.887
1742210889.025,546.875,254.395,-368.164,764.648
1742210889.029,-753.906,-773.438,-1000.0,-845.703
1742210889.032,-1000.0,207.52,-297.852,190.918
1742210889.036,-220.215,-1000.0,980.469,-1000.0
1742210889.04,-849.121,-1000.0,996.094,-774.902
1742210889.044,324.707,121.094,-170.898,598.633
1742210889.048,-960.938,-776.367,-1000.0,-813.965
1742210889.049,-1000.0,362.305,-567.383,167.969
1742210889.053,-272.461,-978.516,784.18,-1000.0
1742210889.057,-883.301,-1000.0,-931.641,-921.875
1742210889.061,651.855,240.723,-132.324,359.375
1742210889.065,-781.738,-906.25,-1000.0,-787.598
1742210889.069,-1000.0,910.156,-832.031,362.793
1742210889.073,87.402,971.68,476.562,-994.141
1742210889.076,-791.016,986.816,-901.855,-994.141
1742210889.08,208.008,907.227,-164.551,300.781
1742210889.084,-1000.0,-945.312,-1000.0,-797.852
1742210889.088,-993.164,717.773,-1000.0,505.859
1742210889.092,-968.262,-720.703,132.324,-812.988
1742210889.049,-1000.0,362.305,-567.383,167.969
1742210889.053,-272.461,-978.516,784.18,-1000.0
1742210889.057,-883.301,-1000.0,-931.641,-921.875
1742210889.061,651.855,240.723,-132.324,359.375
1742210889.065,-781.738,-906.25,-1000.0,-787.598
1742210889.069,-1000.0,910.156,-832.031,362.793
1742210889.073,87.402,971.68,476.562,-994.141
1742210889.076,-791.016,986.816,-901.855,-994.141
1742210889.08,208.008,907.227,-164.551,300.781
1742210889.084,-1000.0,-945.312,-1000.0,-797.852
1742210889.088,-993.164,717.773,-1000.0,505.859
1742210889.092,-968.262,-720.703,132.324,-812.988
1742210889.094,-1000.0,-1000.0,-950.195,-1000.0
1742210889.098,-1000.0,-936.523,-264.16,-181.641
1742210889.102,-926.758,-1000.0,-1000.0,-906.738
1742210889.106,-1000.0,-980.957,-1000.0,793.945
1742210889.11,-458.984,-972.656,-162.598,-572.754
1742210889.114,933.594,-1000.0,682.129,-1000.0
1742210889.118,964.844,90.332,-543.457,-64.453
1742210889.121,939.941,-980.957,-1000.0,-978.516
1742210889.125,919.922,-943.359,-1000.0,-958.496
1742210889.129,960.938,365.723,-466.309,-48.828
1742210889.133,618.164,-992.676,576.172,-1000.0
1742210889.137,-764.16,-1000.0,-422.363,-180.176
1742210889.094,-1000.0,-1000.0,-950.195,-1000.0
1742210889.098,-1000.0,-936.523,-264.16,-181.641
1742210889.102,-926.758,-1000.0,-1000.0,-906.738
1742210889.106,-1000.0,-980.957,-1000.0,793.945
1742210889.11,-458.984,-972.656,-162.598,-572.754
1742210889.114,933.594,-1000.0,682.129,-1000.0
1742210889.118,964.844,90.332,-543.457,-64.453
1742210889.121,939.941,-980.957,-1000.0,-978.516
1742210889.125,919.922,-943.359,-1000.0,-958.496
1742210889.129,960.938,365.723,-466.309,-48.828
1742210889.133,618.164,-992.676,576.172,-1000.0
1742210889.137,-764.16,-1000.0,-422.363,-180.176
1742210889.139,-1000.0,-958.496,-1000.0,-993.652
1742210889.143,-936.523,-1000.0,-1000.0,-934.57
1742210889.147,-1000.0,-998.535,-667.969,21.484
1742210889.151,-993.652,-941.406,-64.941,-1000.0
1742210889.155,-949.219,-1000.0,-762.695,-231.934
1742210889.159,-1000.0,-173.34,-1000.0,972.168
1742210889.163,-102.539,-945.312,-1000.0,-912.598
1742210889.166,-993.652,885.742,-863.281,232.422
1742210889.17,-924.316,-914.062,-381.348,-1000.0
1742210889.174,142.09,195.312,-787.598,-487.793
1742210889.178,-1000.0,-1000.0,-1000.0,882.324
1742210889.182,-979.98,-984.375,-987.793,-876.465
1742210889.199,-976.562,-982.91,-989.746,198.242
1742210889.203,-1000.0,-967.773,-558.594,-1000.0
1742210889.207,-948.73,-1000.0,-732.422,-790.527
1742210889.211,-1000.0,-967.285,-1000.0,580.078
1742210889.215,-92.773,357.91,-980.957,-804.199
1742210889.219,-967.773,-923.34,-1000.0,143.066
1742210889.223,945.801,872.559,318.848,-1000.0
1742210889.226,946.777,-921.875,503.906,-1000.0
1742210889.23,-307.617,-68.848,-854.492,43.457
1742210889.234,-1000.0,-1000.0,-1000.0,-771.484
1742210889.238,-978.516,-953.125,-694.336,123.047
1742210889.242,173.34,-991.211,572.266,-1000.0
1742210889.199,-976.562,-982.91,-989.746,198.242
1742210889.203,-1000.0,-967.773,-558.594,-1000.0
1742210889.207,-948.73,-1000.0,-732.422,-790.527
1742210889.211,-1000.0,-967.285,-1000.0,580.078
1742210889.215,-92.773,357.91,-980.957,-804.199
1742210889.219,-967.773,-923.34,-1000.0,143.066
1742210889.223,945.801,872.559,318.848,-1000.0
1742210889.226,946.777,-921.875,503.906,-1000.0
1742210889.23,-307.617,-68.848,-854.492,43.457
1742210889.234,-1000.0,-1000.0,-1000.0,-771.484
1742210889.238,-978.516,-953.125,-694.336,123.047
1742210889.242,173.34,-991.211,572.266,-1000.0
1742210889.244,-775.391,-1000.0,-840.82,-1000.0
1742210889.248,114.746,-1000.0,84.961,-224.609
1742210889.252,-1000.0,-1000.0,-1000.0,-821.289
1742210889.256,-891.113,-929.199,-508.301,132.324
1742210889.26,482.422,-1000.0,789.551,-1000.0
1742210889.264,-917.969,-572.754,-866.699,-1000.0
1742210889.268,903.809,853.516,389.16,-257.324
1742210889.271,980.469,-979.004,-1000.0,-824.707
1742210889.275,969.727,916.992,-407.227,169.922
1742210889.279,969.238,985.84,960.938,-1000.0
1742210889.283,971.191,971.68,-989.746,-1000.0
1742210889.287,971.68,971.191,866.211,-317.383
1742210889.244,-775.391,-1000.0,-840.82,-1000.0
1742210889.248,114.746,-1000.0,84.961,-224.609
1742210889.252,-1000.0,-1000.0,-1000.0,-821.289
1742210889.256,-891.113,-929.199,-508.301,132.324
1742210889.26,482.422,-1000.0,789.551,-1000.0
1742210889.264,-917.969,-572.754,-866.699,-1000.0
1742210889.268,903.809,853.516,389.16,-257.324
1742210889.271,980.469,-979.004,-1000.0,-824.707
1742210889.275,969.727,916.992,-407.227,169.922
1742210889.279,969.238,985.84,960.938,-1000.0
1742210889.283,971.191,971.68,-989.746,-1000.0
1742210889.287,971.68,971.191,866.211,-317.383
1742210889.289,949.219,971.191,-166.016,-847.656
1742210889.293,962.891,979.492,78.613,391.602
1742210889.297,909.668,922.363,-948.242,-939.941
1742210889.301,-891.602,-968.75,953.613,-1000.0
1742210889.305,227.051,711.914,979.004,-463.867
1742210889.309,-1000.0,-588.379,659.18,-952.637
1742210889.313,-990.234,-1000.0,698.73,620.605
1742210889.316,-969.238,-951.66,-999.023,-806.152
1742210889.32,-1000.0,-942.383,924.316,-1000.0
1742210889.324,-917.48,-1000.0,-911.133,-452.148
1742210889.328,-1000.0,-214.355,103.027,855.957
1742210889.332,-515.625,-956.055,-414.062,-879.883
1742210889.289,949.219,971.191,-166.016,-847.656
1742210889.293,962.891,979.492,78.613,391.602
1742210889.297,909.668,922.363,-948.242,-939.941
1742210889.301,-891.602,-968.75,953.613,-1000.0
1742210889.305,227.051,711.914,979.004,-463.867
1742210889.309,-1000.0,-588.379,659.18,-952.637
1742210889.313,-990.234,-1000.0,698.73,620.605
1742210889.316,-969.238,-951.66,-999.023,-806.152
1742210889.32,-1000.0,-942.383,924.316,-1000.0
1742210889.324,-917.48,-1000.0,-911.133,-452.148
1742210889.328,-1000.0,-214.355,103.027,855.957
1742210889.332,-515.625,-956.055,-414.062,-879.883
1742210889.334,911.133,954.59,770.508,46.387
1742210889.338,943.359,944.336,987.793,-1000.0
1742210889.342,-931.641,978.027,-949.707,-324.219
1742210889.346,250.977,971.191,51.758,940.43
1742210889.35,-1000.0,971.68,-920.898,-895.02
1742210889.354,-35.156,971.68,326.172,223.145
1742210889.358,-955.078,971.68,-975.098,-1000.0
1742210889.361,-936.035,972.168,-965.82,-399.414
1742210889.365,174.316,908.691,76.66,927.734
1742210889.369,-1000.0,-889.648,-1000.0,-893.555
1742210889.373,-982.91,189.941,-123.047,206.543
1742210889.377,-975.586,-1000.0,-976.074,-1000.0
1742210889.379,-1000.0,-984.375,-942.871,-777.344
1742210889.383,-961.914,-973.145,102.539,595.703
1742210889.387,-980.469,-1000.0,-1000.0,-816.895
1742210889.391,-1000.0,-938.477,-304.199,184.57
1742210889.395,93.75,-1000.0,965.82,-1000.0
1742210889.399,-860.352,-762.695,-919.434,-769.531
1742210889.403,849.121,665.527,92.773,585.449
1742210889.406,-683.105,-940.918,-1000.0,-814.453
1742210889.41,-405.762,907.227,-547.363,345.215
1742210889.414,-995.605,985.352,785.156,-1000.0
1742210889.418,-901.855,987.305,-864.258,-979.492
1742210889.422,279.297,900.879,109.863,319.824
1742210889.439,-1000.0,-923.828,-1000.0,-789.062
1742210889.443,-1000.0,627.441,-836.914,438.477
1742210889.447,-963.379,-831.055,463.379,-874.512
1742210889.451,-1000.0,-996.582,-800.781,-1000.0
1742210889.455,-933.105,-1000.0,99.121,-102.051
1742210889.459,-1000.0,-386.23,-1000.0,-923.34
1742210889.463,-282.715,982.91,-1000.0,902.344
1742210889.466,942.871,980.957,-6.836,-434.57
1742210889.47,-926.758,932.617,-857.422,-1000.0
1742210889.474,574.219,976.562,-55.664,132.812
1742210889.478,-845.215,917.969,-1000.0,-929.688
1742210889.482,-1000.0,-898.926,-1000.0,990.723
1742210889.439,-1000.0,-923.828,-1000.0,-789.062
1742210889.443,-1000.0,627.441,-836.914,438.477
1742210889.447,-963.379,-831.055,463.379,-874.512
1742210889.451,-1000.0,-996.582,-800.781,-1000.0
1742210889.455,-933.105,-1000.0,99.121,-102.051
1742210889.459,-1000.0,-386.23,-1000.0,-923.34
1742210889.463,-282.715,982.91,-1000.0,902.344
1742210889.466,942.871,980.957,-6.836,-434.57
1742210889.47,-926.758,932.617,-857.422,-1000.0
1742210889.474,574.219,976.562,-55.664,132.812
1742210889.478,-845.215,917.969,-1000.0,-929.688
1742210889.482,-1000.0,-898.926,-1000.0,990.723
1742210889.95,135.254,-925.781,-82.031,747.07
1742210889.954,-995.605,-992.676,-1000.0,-882.324
1742210889.958,-1000.0,-984.863,-1000.0,621.094
1742210889.962,-237.305,-970.703,130.859,-827.637
1742210889.966,978.027,-1000.0,926.27,-990.234
1742210889.97,-914.551,105.469,-479.004,460.938
1742210889.974,-258.301,-896.973,-1000.0,-948.73
1742210889.977,-825.684,916.016,-1000.0,996.094
1742210889.981,702.148,966.797,-262.207,-207.031
1742210889.985,-876.465,972.168,655.762,-1000.0
1742210889.989,712.891,972.168,-622.07,272.461
1742210889.993,-724.121,908.691,-1000.0,-935.059
1742210889.995,-989.258,-889.648,-1000.0,-985.84
1742210889.999,-433.594,189.941,-480.957,-12.695
1742210890.003,-943.359,-1000.0,433.105,-1000.0
1742210890.007,-1000.0,-938.477,-592.773,-169.434
1742210890.011,-962.891,-1000.0,-1000.0,988.77
1742210890.015,-1000.0,-922.363,-1000.0,-909.668
1742210890.019,215.82,375.488,-816.895,208.984
1742210890.022,-777.832,-775.879,-549.316,-1000.0
1742210890.026,-47.852,118.652,-964.355,-197.754
1742210890.03,-1000.0,-1000.0,-1000.0,-990.723
1742210890.034,-961.426,-982.91,-1000.0,-926.27
1742210890.038,-983.398,-973.633,-946.289,208.984
1742210890.505,-957.031,-983.398,-1000.0,-970.215
1742210890.509,891.602,910.156,-1000.0,-948.73
1742210890.513,-917.969,-932.129,-1000.0,44.434
1742210890.517,180.664,107.91,-1000.0,-1000.0
1742210890.521,-1000.0,-1000.0,-1000.0,-182.617
1742210890.525,-1000.0,-1000.0,-1000.0,-998.535
1742210890.529,-699.707,-487.793,-1000.0,-926.758
1742210890.532,864.258,-926.27,-1000.0,135.254
1742210890.536,776.367,462.891,-1000.0,-1000.0
1742210890.54,-787.109,-1000.0,-1000.0,-371.094
1742210890.544,-1000.0,-1000.0,-1000.0,946.777
1742210890.548,-933.105,-953.125,-1000.0,-911.621
1742210890.04,-1000.0,-1000.0,-795.898,-1000.0
1742210890.044,-972.168,-988.77,-973.633,-425.781
1742210890.048,-992.676,-963.867,-1000.0,933.594
1742210890.052,-1000.0,-1000.0,-992.676,-945.801
1742210890.056,198.73,-41.992,-1000.0,127.93
1742210890.06,-912.109,-946.289,-650.879,-1000.0
1742210890.064,916.992,942.871,-750.977,-606.445
1742210890.067,968.262,953.125,-1000.0,786.621
1742210890.071,986.328,988.281,-990.234,-839.844
1742210890.075,907.227,921.875,-1000.0,145.02
1742210890.079,-947.266,-988.77,195.312,-1000.0
1742210890.083,714.844,872.07,198.73,-1000.0
1742210890.04,-1000.0,-1000.0,-795.898,-1000.0
1742210890.044,-972.168,-988.77,-973.633,-425.781
1742210890.048,-992.676,-963.867,-1000.0,933.594
1742210890.052,-1000.0,-1000.0,-992.676,-945.801
1742210890.056,198.73,-41.992,-1000.0,127.93
1742210890.06,-912.109,-946.289,-650.879,-1000.0
1742210890.064,916.992,942.871,-750.977,-606.445
1742210890.067,968.262,953.125,-1000.0,786.621
1742210890.071,986.328,988.281,-990.234,-839.844
1742210890.075,907.227,921.875,-1000.0,145.02
1742210890.079,-947.266,-988.77,195.312,-1000.0
1742210890.083,714.844,872.07,198.73,-1000.0
1742210890.084,-699.707,-510.742,-978.516,-31.25
1742210890.088,-1000.0,-1000.0,-1000.0,-778.809
1742210890.092,-1000.0,-947.754,-860.352,140.137
1742210890.096,-21.484,-941.406,448.242,-1000.0
1742210890.1,-742.676,-1000.0,982.422,-1000.0
1742210890.104,-305.664,-625.488,-305.176,-202.637
1742210890.108,-527.344,804.688,-1000.0,-873.535
1742210890.111,-964.355,-968.75,-673.828,79.59
1742210890.115,958.984,914.551,566.895,-1000.0
1742210890.119,923.34,986.816,-818.848,-1000.0
1742210890.123,-990.723,908.691,246.094,-256.836
1742210890.127,-204.59,-889.648,-1000.0,-825.684
1742210890.084,-699.707,-510.742,-978.516,-31.25
1742210890.088,-1000.0,-1000.0,-1000.0,-778.809
1742210890.092,-1000.0,-947.754,-860.352,140.137
1742210890.096,-21.484,-941.406,448.242,-1000.0
1742210890.1,-742.676,-1000.0,982.422,-1000.0
1742210890.104,-305.664,-625.488,-305.176,-202.637
1742210890.108,-527.344,804.688,-1000.0,-873.535
1742210890.111,-964.355,-968.75,-673.828,79.59
1742210890.115,958.984,914.551,566.895,-1000.0
1742210890.119,923.34,986.816,-818.848,-1000.0
1742210890.123,-990.723,908.691,246.094,-256.836
1742210890.127,-204.59,-889.648,-1000.0,-825.684
1742210890.129,-1000.0,189.941,-484.375,164.551
1742210890.133,-166.992,-1000.0,867.188,-1000.0
1742210890.137,-809.082,-984.375,-965.332,-1000.0
1742210890.141,179.199,-971.68,847.656,-422.852
1742210890.145,-1000.0,-1000.0,-601.074,-890.625
1742210890.149,-1000.0,-1000.0,-412.109,191.895
1742210890.153,39.062,-865.723,-978.516,-1000.0
1742210890.156,-916.016,-1000.0,972.656,-1000.0
1742210890.16,895.02,-613.281,973.145,-456.055
1742210890.164,947.266,849.121,-99.609,-965.82
1742210890.168,978.027,-975.098,-95.703,740.234
1742210890.172,968.262,914.062,-979.98,-668.945
1742210890.129,-1000.0,189.941,-484.375,164.551
1742210890.133,-166.992,-1000.0,867.188,-1000.0
1742210890.137,-809.082,-984.375,-965.332,-1000.0
1742210890.141,179.199,-971.68,847.656,-422.852
1742210890.145,-1000.0,-1000.0,-601.074,-890.625
1742210890.149,-1000.0,-1000.0,-412.109,191.895
1742210890.153,39.062,-865.723,-978.516,-1000.0
1742210890.156,-916.016,-1000.0,972.656,-1000.0
1742210890.16,895.02,-613.281,973.145,-456.055
1742210890.164,947.266,849.121,-99.609,-965.82
1742210890.168,978.027,-975.098,-95.703,740.234
1742210890.172,968.262,914.062,-979.98,-668.945
1742210890.174,971.68,986.816,948.73,-1000.0
1742210890.178,967.285,980.469,-963.379,-417.969
1742210890.182,982.91,933.105,392.09,918.457
1742210890.186,907.227,980.469,268.066,-961.426
1742210890.19,-944.336,961.914,-980.469,-210.449
1742210890.194,676.27,-321.289,941.895,-1000.0
1742210890.198,-660.156,-1000.0,-952.637,-685.547
1742210890.201,-1000.0,75.684,568.848,653.32
1742210890.205,-416.504,-917.48,315.918,-838.379
1742210890.209,912.109,926.758,959.473,23.438
1742210890.213,-986.328,960.449,968.75,-1000.0
1742210890.217,870.605,978.027,-977.051,-746.094
1742210890.174,971.68,986.816,948.73,-1000.0
1742210890.178,967.285,980.469,-963.379,-417.969
1742210890.182,982.91,933.105,392.09,918.457
1742210890.186,907.227,980.469,268.066,-961.426
1742210890.19,-944.336,961.914,-980.469,-210.449
1742210890.194,676.27,-321.289,941.895,-1000.0
1742210890.198,-660.156,-1000.0,-952.637,-685.547
1742210890.201,-1000.0,75.684,568.848,653.32
1742210890.205,-416.504,-917.48,315.918,-838.379
1742210890.209,912.109,926.758,959.473,23.438
1742210890.213,-986.328,960.449,968.75,-1000.0
1742210890.217,870.605,978.027,-977.051,-746.094
1742210890.174,971.68,986.816,948.73,-1000.0
1742210890.178,967.285,980.469,-963.379,-417.969
1742210890.182,982.91,933.105,392.09,918.457
1742210890.186,907.227,980.469,268.066,-961.426
1742210890.19,-944.336,961.914,-980.469,-210.449
1742210890.194,676.27,-321.289,941.895,-1000.0
1742210890.198,-660.156,-1000.0,-952.637,-685.547
1742210890.201,-1000.0,75.684,568.848,653.32
1742210890.205,-416.504,-917.48,315.918,-838.379
1742210890.209,912.109,926.758,959.473,23.438
1742210890.213,-986.328,960.449,968.75,-1000.0
1742210890.217,870.605,978.027,-977.051,-746.094
1742210890.221,929.199,951.172,650.879,599.121
1742210890.225,913.086,942.383,516.113,-807.617
1742210890.229,-893.066,-946.289,-998.047,116.699
1742210890.233,283.203,-98.145,960.938,-1000.0
1742210890.237,-973.145,-1000.0,996.094,-1000.0
1742210890.241,-1000.0,-1000.0,854.492,53.711
1742210890.245,-181.641,44.434,705.078,-769.531
1742210890.248,-976.562,-909.668,953.125,154.297
1742210890.252,971.68,923.828,966.797,-1000.0
1742210890.256,918.457,976.562,-996.582,-1000.0
1742210890.26,811.035,909.668,850.098,36.133
1742210890.264,999.023,-946.289,614.746,-768.555
1742210890.264,879.883,713.379,916.016,181.641
1742210890.268,-497.07,-723.145,972.168,-1000.0
1742210890.272,-1000.0,-1000.0,998.535,-1000.0
1742210890.276,-888.184,-926.758,860.352,-187.5
1742210890.28,-1000.0,-1000.0,304.688,-822.754
1742210890.284,-53.223,204.59,647.461,498.535
1742210890.288,-945.312,-900.879,997.559,-887.207
1742210890.291,905.273,912.598,990.723,-1000.0
1742210890.295,-904.785,974.609,848.145,-126.465
1742210890.299,-319.824,905.762,-221.68,-895.996
1742210890.303,-562.012,-889.648,100.098,795.41
1742210890.307,-820.312,247.559,-986.816,-536.621
1742210890.324,183.105,-1000.0,978.516,-1000.0
1742210890.328,-1000.0,-993.652,878.418,-188.477
1742210890.332,-973.633,-968.75,-513.672,-964.844
1742210890.336,-973.633,-1000.0,-708.008,963.379
1742210890.34,234.375,-937.5,717.773,-296.875
1742210890.344,-962.891,-1000.0,-893.066,-1000.0
1742210890.348,-940.43,-219.238,629.395,-142.578
1742210890.351,-17.578,-957.52,-691.406,985.84
1742210890.355,-1000.0,955.078,-1000.0,-913.574
1742210890.359,258.789,943.848,125.488,144.531
1742210890.363,-890.625,978.516,-836.914,-1000.0
1742210890.367,944.336,972.168,529.297,-146.973
1742210890.324,183.105,-1000.0,978.516,-1000.0
1742210890.328,-1000.0,-993.652,878.418,-188.477
1742210890.332,-973.633,-968.75,-513.672,-964.844
1742210890.336,-973.633,-1000.0,-708.008,963.379
1742210890.34,234.375,-937.5,717.773,-296.875
1742210890.344,-962.891,-1000.0,-893.066,-1000.0
1742210890.348,-940.43,-219.238,629.395,-142.578
1742210890.351,-17.578,-957.52,-691.406,985.84
1742210890.355,-1000.0,955.078,-1000.0,-913.574
1742210890.359,258.789,943.848,125.488,144.531
1742210890.363,-890.625,978.516,-836.914,-1000.0
1742210890.367,944.336,972.168,529.297,-146.973
1742210890.324,183.105,-1000.0,978.516,-1000.0
1742210890.328,-1000.0,-993.652,878.418,-188.477
1742210890.332,-973.633,-968.75,-513.672,-964.844
1742210890.336,-973.633,-1000.0,-708.008,963.379
1742210890.34,234.375,-937.5,717.773,-296.875
1742210890.344,-962.891,-1000.0,-893.066,-1000.0
1742210890.348,-940.43,-219.238,629.395,-142.578
1742210890.351,-17.578,-957.52,-691.406,985.84
1742210890.355,-1000.0,955.078,-1000.0,-913.574
1742210890.359,258.789,943.848,125.488,144.531
1742210890.363,-890.625,978.516,-836.914,-1000.0
1742210890.367,944.336,972.168,529.297,-146.973
1742210890.37,-266.113,908.203,-752.441,-985.352
1742210890.374,-1000.0,-894.043,-1000.0,-920.898
1742210890.378,-938.965,194.336,-228.027,197.754
1742210890.382,-1000.0,-1000.0,-840.82,-1000.0
1742210890.386,-845.215,-1000.0,406.738,-197.266
1742210890.39,-875.488,-227.539,-917.969,-995.605
1742210890.394,-1000.0,924.805,-1000.0,-913.086
1742210890.397,-1.465,992.188,-626.465,225.098
1742210890.401,-955.566,932.129,863.77,-1000.0
1742210890.405,-982.422,999.023,215.332,-191.895
1742210890.409,33.691,901.367,-1000.0,-997.559
1742210890.413,-1000.0,-925.781,-982.91,-928.223
1742210890.37,-266.113,908.203,-752.441,-985.352
1742210890.374,-1000.0,-894.043,-1000.0,-920.898
1742210890.378,-938.965,194.336,-228.027,197.754
1742210890.382,-1000.0,-1000.0,-840.82,-1000.0
1742210890.386,-845.215,-1000.0,406.738,-197.266
1742210890.39,-875.488,-227.539,-917.969,-995.605
1742210890.394,-1000.0,924.805,-1000.0,-913.086
1742210890.397,-1.465,992.188,-626.465,225.098
1742210890.401,-955.566,932.129,863.77,-1000.0
1742210890.405,-982.422,999.023,215.332,-191.895
1742210890.409,33.691,901.367,-1000.0,-997.559
1742210890.413,-1000.0,-925.781,-982.91,-928.223
1742210890.414,-505.859,632.324,-1000.0,340.332
1742210890.418,-673.828,-814.941,10.254,-1000.0
1742210890.422,-1000.0,-1000.0,-140.625,-540.527
1742210890.426,-921.875,-936.523,-1000.0,846.68
1742210890.43,-1000.0,-1000.0,-970.703,-878.906
1742210890.434,-361.328,-921.875,-1000.0,492.188
1742210890.438,-210.938,-925.781,-783.691,-1000.0
1742210890.441,-1000.0,-1000.0,-802.734,-606.445
1742210890.445,-848.633,-967.285,-1000.0,852.539
1742210890.449,-1000.0,-1000.0,-990.234,-956.543
1742210890.453,-494.141,-793.945,-1000.0,847.656
1742210890.457,-892.09,-540.527,-1000.0,-634.766
1742210890.414,-505.859,632.324,-1000.0,340.332
1742210890.418,-673.828,-814.941,10.254,-1000.0
1742210890.422,-1000.0,-1000.0,-140.625,-540.527
1742210890.426,-921.875,-936.523,-1000.0,846.68
1742210890.43,-1000.0,-1000.0,-970.703,-878.906
1742210890.434,-361.328,-921.875,-1000.0,492.188
1742210890.438,-210.938,-925.781,-783.691,-1000.0
1742210890.441,-1000.0,-1000.0,-802.734,-606.445
1742210890.445,-848.633,-967.285,-1000.0,852.539
