timestamps,TP9,AF7,AF8,TP10
1741772264.027,966.309,-1000.0,-13.184,967.285
1741772264.031,966.309,-284.18,-7.324,967.285
1741772264.035,966.309,999.512,20.508,966.797
1741772264.039,966.309,199.219,-13.672,966.797
1741772264.043,966.309,-1000.0,-16.113,967.285
1741772264.047,966.309,170.41,55.176,967.285
1741772264.051,966.309,999.512,68.848,967.285
1741772264.054,966.309,248.535,28.809,967.285
1741772264.058,966.309,-1000.0,7.812,966.797
1741772264.062,966.309,-529.785,52.246,966.797
1741772264.066,966.309,820.801,93.262,967.285
1741772264.07,966.309,999.512,111.816,966.797
1741772264.088,966.309,41.504,85.938,966.797
1741772264.092,966.309,-355.469,197.754,966.797
1741772264.096,966.309,999.512,293.945,966.797
1741772264.1,966.309,997.07,306.641,967.285
1741772264.104,966.309,924.316,521.973,966.797
1741772264.108,966.309,976.562,790.527,966.797
1741772264.112,966.309,966.797,886.23,966.797
1741772264.115,966.309,966.797,791.016,966.797
1741772264.119,966.309,967.285,777.344,966.797
1741772264.123,966.309,967.285,909.18,967.285
1741772264.127,966.309,966.797,970.215,966.797
1741772264.131,966.309,976.562,960.938,966.797
1741772264.088,966.309,41.504,85.938,966.797
1741772264.092,966.309,-355.469,197.754,966.797
1741772264.096,966.309,999.512,293.945,966.797
1741772264.1,966.309,997.07,306.641,967.285
1741772264.104,966.309,924.316,521.973,966.797
1741772264.108,966.309,976.562,790.527,966.797
1741772264.112,966.309,966.797,886.23,966.797
1741772264.115,966.309,966.797,791.016,966.797
1741772264.119,966.309,967.285,777.344,966.797
1741772264.123,966.309,967.285,909.18,967.285
1741772264.127,966.309,966.797,970.215,966.797
1741772264.131,966.309,976.562,960.938,966.797
1741772264.117,966.309,924.805,818.359,966.797
1741772264.121,966.309,995.605,583.496,966.797
1741772264.125,966.309,861.328,379.883,966.797
1741772264.129,966.309,-361.816,193.359,966.797
1741772264.133,966.309,-1000.0,58.594,966.797
1741772264.137,966.309,-343.75,11.23,966.797
1741772264.141,966.309,671.387,-38.574,966.797
1741772264.144,966.309,-598.145,-137.207,966.797
1741772264.148,966.309,-1000.0,-224.609,966.797
1741772264.152,966.309,-927.734,-278.32,966.797
1741772264.156,966.309,-1000.0,-322.754,967.285
1741772264.16,966.309,-970.215,-336.914,967.285
1741772264.117,966.309,924.805,818.359,966.797
1741772264.121,966.309,995.605,583.496,966.797
1741772264.125,966.309,861.328,379.883,966.797
1741772264.129,966.309,-361.816,193.359,966.797
1741772264.133,966.309,-1000.0,58.594,966.797
1741772264.137,966.309,-343.75,11.23,966.797
1741772264.141,966.309,671.387,-38.574,966.797
1741772264.144,966.309,-598.145,-137.207,966.797
1741772264.148,966.309,-1000.0,-224.609,966.797
1741772264.152,966.309,-927.734,-278.32,966.797
1741772264.156,966.309,-1000.0,-322.754,967.285
1741772264.16,966.309,-970.215,-336.914,967.285
1741772264.117,966.309,924.805,818.359,966.797
1741772264.121,966.309,995.605,583.496,966.797
1741772264.125,966.309,861.328,379.883,966.797
1741772264.129,966.309,-361.816,193.359,966.797
1741772264.133,966.309,-1000.0,58.594,966.797
1741772264.137,966.309,-343.75,11.23,966.797
1741772264.141,966.309,671.387,-38.574,966.797
1741772264.144,966.309,-598.145,-137.207,966.797
1741772264.148,966.309,-1000.0,-224.609,966.797
1741772264.152,966.309,-927.734,-278.32,966.797
1741772264.156,966.309,-1000.0,-322.754,967.285
1741772264.16,966.309,-970.215,-336.914,967.285
1741772264.162,966.309,-994.629,-327.148,966.797
1741772264.166,966.309,-1000.0,-239.258,967.285
1741772264.17,966.309,365.723,-124.512,966.797
1741772264.174,978.516,479.004,-115.723,979.98
1741772264.178,892.09,-1000.0,-148.926,893.066
1741772264.182,999.512,-1000.0,-208.008,999.512
1741772264.186,444.824,-955.566,-395.996,478.516
1741772264.189,-963.379,-1000.0,-677.246,-941.406
1741772264.193,-1000.0,-1000.0,-895.996,-1000.0
1741772264.197,-952.148,-1000.0,-984.375,-949.707
1741772264.201,-1000.0,-1000.0,-996.582,-1000.0
1741772264.205,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.162,966.309,-994.629,-327.148,966.797
1741772264.166,966.309,-1000.0,-239.258,967.285
1741772264.17,966.309,365.723,-124.512,966.797
1741772264.174,978.516,479.004,-115.723,979.98
1741772264.178,892.09,-1000.0,-148.926,893.066
1741772264.182,999.512,-1000.0,-208.008,999.512
1741772264.186,444.824,-955.566,-395.996,478.516
1741772264.189,-963.379,-1000.0,-677.246,-941.406
1741772264.193,-1000.0,-1000.0,-895.996,-1000.0
1741772264.197,-952.148,-1000.0,-984.375,-949.707
1741772264.201,-1000.0,-1000.0,-996.582,-1000.0
1741772264.205,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.223,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.227,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.231,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.235,-1000.0,-1000.0,-998.535,-1000.0
1741772264.239,-1000.0,-928.223,-980.469,-1000.0
1741772264.243,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.247,-1000.0,-516.113,-694.336,-1000.0
1741772264.25,-1000.0,999.512,-135.742,-1000.0
1741772264.254,-1000.0,502.441,-273.926,-1000.0
1741772264.258,-1000.0,-981.934,-722.656,-1000.0
1741772264.262,-1000.0,-1000.0,-680.176,-1000.0
1741772264.266,-1000.0,250.977,-142.578,-1000.0
1741772264.223,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.227,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.231,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.235,-1000.0,-1000.0,-998.535,-1000.0
1741772264.239,-1000.0,-928.223,-980.469,-1000.0
1741772264.243,-1000.0,-1000.0,-1000.0,-1000.0
1741772264.247,-1000.0,-516.113,-694.336,-1000.0
1741772264.25,-1000.0,999.512,-135.742,-1000.0
1741772264.254,-1000.0,502.441,-273.926,-1000.0
1741772264.258,-1000.0,-981.934,-722.656,-1000.0
1741772264.262,-1000.0,-1000.0,-680.176,-1000.0
1741772264.266,-1000.0,250.977,-142.578,-1000.0
1741772264.252,-1000.0,999.512,205.566,-1000.0
1741772264.256,-1000.0,910.156,92.285,-1000.0
1741772264.26,-1000.0,966.309,-103.516,-1000.0
1741772264.264,-1000.0,968.262,-12.695,-1000.0
1741772264.268,-1000.0,967.285,245.605,-1000.0
1741772264.272,-1000.0,967.285,323.242,-1000.0
1741772264.276,-1000.0,967.285,181.152,-1000.0
1741772264.279,-1000.0,967.285,174.316,-1000.0
1741772264.283,-1000.0,967.285,299.805,-1000.0
1741772264.287,-966.309,967.285,287.598,-950.195
1741772264.291,-1000.0,967.285,187.012,-1000.0
1741772264.295,-1000.0,967.285,218.75,-872.559
1741772264.252,-1000.0,999.512,205.566,-1000.0
1741772264.256,-1000.0,910.156,92.285,-1000.0
1741772264.26,-1000.0,966.309,-103.516,-1000.0
1741772264.264,-1000.0,968.262,-12.695,-1000.0
1741772264.268,-1000.0,967.285,245.605,-1000.0
1741772264.272,-1000.0,967.285,323.242,-1000.0
1741772264.276,-1000.0,967.285,181.152,-1000.0
1741772264.279,-1000.0,967.285,174.316,-1000.0
1741772264.283,-1000.0,967.285,299.805,-1000.0
1741772264.287,-966.309,967.285,287.598,-950.195
1741772264.291,-1000.0,967.285,187.012,-1000.0
1741772264.295,-1000.0,967.285,218.75,-872.559
1741772264.313,275.391,967.285,306.641,499.023
1741772264.317,999.512,977.051,226.074,999.512
1741772264.321,901.367,896.484,172.852,902.832
1741772264.325,970.215,999.512,206.543,976.562
1741772264.329,966.309,299.805,176.758,966.797
1741772264.333,966.309,-207.52,174.805,966.797
1741772264.337,966.309,999.512,198.242,966.797
1741772264.34,966.309,999.512,160.156,966.797
1741772264.344,966.309,-578.125,83.008,967.285
1741772264.348,966.309,-403.32,105.469,966.797
1741772264.352,966.309,995.117,144.043,966.797
1741772264.356,966.309,999.512,146.484,966.797
1741772264.313,275.391,967.285,306.641,499.023
1741772264.317,999.512,977.051,226.074,999.512
1741772264.321,901.367,896.484,172.852,902.832
1741772264.325,970.215,999.512,206.543,976.562
1741772264.329,966.309,299.805,176.758,966.797
1741772264.333,966.309,-207.52,174.805,966.797
1741772264.337,966.309,999.512,198.242,966.797
1741772264.34,966.309,999.512,160.156,966.797
1741772264.344,966.309,-578.125,83.008,967.285
1741772264.348,966.309,-403.32,105.469,966.797
1741772264.352,966.309,995.117,144.043,966.797
1741772264.356,966.309,999.512,146.484,966.797
1741772264.358,966.309,115.234,117.676,966.797
1741772264.362,966.309,-886.719,114.258,967.285
1741772264.366,966.309,646.973,182.129,967.285
1741772264.37,966.309,999.512,125.488,966.797
1741772264.374,966.309,-520.508,78.613,966.797
1741772264.378,966.309,83.008,149.414,967.285
1741772264.382,966.309,925.781,107.422,967.285
1741772264.385,966.309,-809.57,33.203,967.285
1741772264.389,966.309,-952.148,67.871,967.285
1741772264.393,966.309,565.43,71.289,967.285
1741772264.397,966.309,999.512,70.801,967.285
1741772264.401,966.309,-155.273,68.848,966.797
1741772264.402,966.309,-1000.0,48.34,966.797
1741772264.406,966.309,-113.281,79.59,967.285
1741772264.41,966.309,999.512,97.168,966.797
1741772264.414,966.309,482.91,80.078,966.797
1741772264.418,966.309,-1000.0,56.152,966.797
1741772264.422,966.309,-229.492,87.891,967.285
1741772264.426,966.309,999.512,90.332,966.797
1741772264.429,966.309,728.516,71.289,966.797
1741772264.433,966.309,-588.867,55.664,967.285
1741772264.437,966.309,-1000.0,40.527,967.285
1741772264.441,966.309,-58.594,91.309,967.285
1741772264.445,966.309,999.512,123.047,966.797
1741772264.402,966.309,-1000.0,48.34,966.797
1741772264.406,966.309,-113.281,79.59,967.285
1741772264.41,966.309,999.512,97.168,966.797
1741772264.414,966.309,482.91,80.078,966.797
1741772264.418,966.309,-1000.0,56.152,966.797
1741772264.422,966.309,-229.492,87.891,967.285
1741772264.426,966.309,999.512,90.332,966.797
1741772264.429,966.309,728.516,71.289,966.797
1741772264.433,966.309,-588.867,55.664,967.285
1741772264.437,966.309,-1000.0,40.527,967.285
1741772264.441,966.309,-58.594,91.309,967.285
1741772264.445,966.309,999.512,123.047,966.797
1741772264.449,966.309,115.723,83.984,966.797
1741772264.453,966.309,-739.258,114.746,966.797
1741772264.457,966.309,668.945,152.344,966.797
1741772264.461,966.309,999.512,123.535,966.797
1741772264.465,966.309,118.164,106.445,966.797
1741772264.469,966.309,-253.418,171.387,966.797
1741772264.473,966.309,958.984,212.891,966.797
1741772264.476,966.309,999.512,198.73,966.797
1741772264.48,966.309,-15.625,217.773,966.797
1741772264.484,966.309,-303.223,307.129,966.797
1741772264.488,966.309,991.699,354.004,966.797
1741772264.492,966.309,999.512,246.094,966.797
1741772264.449,966.309,115.723,83.984,966.797
1741772264.453,966.309,-739.258,114.746,966.797
1741772264.457,966.309,668.945,152.344,966.797
1741772264.461,966.309,999.512,123.535,966.797
1741772264.465,966.309,118.164,106.445,966.797
1741772264.469,966.309,-253.418,171.387,966.797
1741772264.473,966.309,958.984,212.891,966.797
1741772264.476,966.309,999.512,198.73,966.797
1741772264.48,966.309,-15.625,217.773,966.797
1741772264.484,966.309,-303.223,307.129,966.797
1741772264.488,966.309,991.699,354.004,966.797
1741772264.492,966.309,999.512,246.094,966.797
1741772264.492,966.309,105.957,94.727,966.797
1741772264.496,966.309,-1000.0,26.367,967.285
1741772264.5,966.309,276.855,48.828,966.797
1741772264.504,966.309,935.059,2.93,966.797
1741772264.508,966.309,-884.277,-52.734,967.285
1741772264.512,966.309,-111.816,-42.48,967.285
1741772264.516,981.445,793.945,-90.332,979.492
1741772264.519,891.602,-793.457,-206.055,894.531
1741772264.523,999.512,-1000.0,-307.129,999.512
1741772264.527,538.574,-939.453,-299.316,476.562
1741772264.531,-907.227,-1000.0,-335.938,-932.617
1741772264.535,-1000.0,-1000.0,-413.574,-1000.0
1741772264.538,-944.824,-1000.0,-425.781,-950.195
1741772264.542,-1000.0,-922.363,-441.406,-1000.0
1741772264.546,-1000.0,-1000.0,-419.922,-1000.0
1741772264.55,-1000.0,-328.125,-290.039,-1000.0
1741772264.554,-1000.0,114.746,-217.773,-1000.0
1741772264.558,-1000.0,-112.793,-137.695,-1000.0
1741772264.562,-1000.0,677.246,-152.344,-1000.0
1741772264.565,-1000.0,-588.379,-230.469,-1000.0
1741772264.569,-1000.0,-1000.0,-182.129,-1000.0
1741772264.573,-1000.0,-51.758,-122.559,-1000.0
1741772264.577,-1000.0,999.512,-131.836,-1000.0
1741772264.581,-1000.0,-568.848,-172.852,-1000.0
1741772264.583,-1000.0,-85.938,-136.719,-1000.0
1741772264.587,-1000.0,660.645,-153.809,-1000.0
1741772264.591,-1000.0,-1000.0,-171.875,-1000.0
1741772264.595,-1000.0,-439.941,-121.582,-1000.0
1741772264.599,-1000.0,946.777,-92.773,-1000.0
1741772264.603,-1000.0,833.984,-58.105,-1000.0
1741772264.607,-1000.0,999.512,-55.176,-1000.0
1741772264.61,-1000.0,363.77,-128.906,-1000.0
1741772264.614,-1000.0,-1000.0,-166.016,-1000.0
1741772264.618,-1000.0,-383.301,-71.777,-1000.0
1741772264.622,-1000.0,955.078,-18.555,-1000.0
1741772264.626,-1000.0,999.512,-47.363,-1000.0
1741772264.583,-1000.0,-85.938,-136.719,-1000.0
1741772264.587,-1000.0,660.645,-153.809,-1000.0
1741772264.591,-1000.0,-1000.0,-171.875,-1000.0
1741772264.595,-1000.0,-439.941,-121.582,-1000.0
1741772264.599,-1000.0,946.777,-92.773,-1000.0
1741772264.603,-1000.0,833.984,-58.105,-1000.0
1741772264.607,-1000.0,999.512,-55.176,-1000.0
1741772264.61,-1000.0,363.77,-128.906,-1000.0
1741772264.614,-1000.0,-1000.0,-166.016,-1000.0
1741772264.618,-1000.0,-383.301,-71.777,-1000.0
1741772264.622,-1000.0,955.078,-18.555,-1000.0
1741772264.626,-1000.0,999.512,-47.363,-1000.0
1741772264.644,-995.117,-121.582,-59.57,-1000.0
1741772264.648,-947.266,-622.559,-49.316,-931.641
1741772264.652,-1000.0,829.102,6.348,-1000.0
1741772264.656,-134.766,999.512,24.902,-341.309
1741772264.66,999.512,446.289,-7.324,990.723
1741772264.664,940.43,373.047,20.996,971.191
1741772264.668,944.824,519.043,-23.438,929.688
1741772264.671,971.68,-885.254,-80.566,977.051
1741772264.675,966.309,-1000.0,-35.156,966.797
1741772264.679,966.309,242.188,-21.484,966.797
1741772264.683,966.309,999.512,-22.949,966.797
1741772264.687,966.309,-328.613,-20.508,966.797
1741772264.644,-995.117,-121.582,-59.57,-1000.0
1741772264.648,-947.266,-622.559,-49.316,-931.641
1741772264.652,-1000.0,829.102,6.348,-1000.0
1741772264.656,-134.766,999.512,24.902,-341.309
1741772264.66,999.512,446.289,-7.324,990.723
1741772264.664,940.43,373.047,20.996,971.191
1741772264.668,944.824,519.043,-23.438,929.688
1741772264.671,971.68,-885.254,-80.566,977.051
1741772264.675,966.309,-1000.0,-35.156,966.797
1741772264.679,966.309,242.188,-21.484,966.797
1741772264.683,966.309,999.512,-22.949,966.797
1741772264.687,966.309,-328.613,-20.508,966.797
1741772264.687,966.309,-1000.0,-19.043,967.285
1741772264.691,966.309,-61.035,18.066,966.797
1741772264.695,966.309,999.512,36.133,966.797
1741772264.699,966.309,91.797,-0.488,966.797
1741772264.703,966.309,-784.18,30.273,966.797
1741772264.707,966.309,629.395,47.363,966.797
1741772264.711,966.309,999.512,-0.488,966.797
1741772264.714,966.309,-66.895,-12.207,967.285
1741772264.718,966.309,-1000.0,-49.805,966.797
1741772264.722,966.309,-1000.0,-68.359,967.285
1741772264.726,966.309,-126.465,-11.23,967.285
1741772264.73,966.309,999.512,8.789,966.797
1741772264.687,966.309,-1000.0,-19.043,967.285
1741772264.691,966.309,-61.035,18.066,966.797
1741772264.695,966.309,999.512,36.133,966.797
1741772264.699,966.309,91.797,-0.488,966.797
1741772264.703,966.309,-784.18,30.273,966.797
1741772264.707,966.309,629.395,47.363,966.797
1741772264.711,966.309,999.512,-0.488,966.797
1741772264.714,966.309,-66.895,-12.207,967.285
1741772264.718,966.309,-1000.0,-49.805,966.797
1741772264.722,966.309,-1000.0,-68.359,967.285
1741772264.726,966.309,-126.465,-11.23,967.285
1741772264.73,966.309,999.512,8.789,966.797
1741772264.734,966.309,-74.707,-27.832,966.797
1741772264.738,966.309,-909.668,-14.648,966.797
1741772264.742,966.309,846.68,16.113,967.285
1741772264.746,966.309,471.191,-7.324,966.797
1741772264.75,966.309,-1000.0,-39.062,966.797
1741772264.754,976.074,98.145,22.461,980.469
1741772264.758,894.531,964.844,11.23,895.508
1741772264.761,999.512,-638.184,-37.598,999.512
1741772264.765,379.395,-1000.0,-83.008,522.461
1741772264.769,-924.805,-1000.0,-102.539,-832.031
1741772264.773,-1000.0,-321.777,-23.438,-1000.0
1741772264.777,-245.117,988.281,13.672,-186.035
1741772264.734,966.309,-74.707,-27.832,966.797
1741772264.738,966.309,-909.668,-14.648,966.797
1741772264.742,966.309,846.68,16.113,967.285
1741772264.746,966.309,471.191,-7.324,966.797
1741772264.75,966.309,-1000.0,-39.062,966.797
1741772264.754,976.074,98.145,22.461,980.469
1741772264.758,894.531,964.844,11.23,895.508
1741772264.761,999.512,-638.184,-37.598,999.512
1741772264.765,379.395,-1000.0,-83.008,522.461
1741772264.769,-924.805,-1000.0,-102.539,-832.031
1741772264.773,-1000.0,-321.777,-23.438,-1000.0
1741772264.777,-245.117,988.281,13.672,-186.035
1741772264.777,999.512,985.352,-5.371,999.512
1741772264.781,960.938,-120.117,-32.227,954.102
1741772264.785,933.594,-1000.0,-19.043,937.988
1741772264.789,975.098,214.355,5.371,974.609
1741772264.793,966.309,999.512,37.109,966.797
1741772264.797,966.309,999.512,33.203,966.797
1741772264.801,966.309,-12.695,0.488,967.285
1741772264.804,966.309,-1000.0,-11.23,966.797
1741772264.808,981.445,-1000.0,-51.758,980.469
1741772264.812,895.996,-123.047,0.0,908.203
1741772264.816,999.512,925.293,34.668,999.512
1741772264.82,611.328,-439.941,-55.664,740.234
1741772264.777,999.512,985.352,-5.371,999.512
1741772264.781,960.938,-120.117,-32.227,954.102
1741772264.785,933.594,-1000.0,-19.043,937.988
1741772264.789,975.098,214.355,5.371,974.609
1741772264.793,966.309,999.512,37.109,966.797
1741772264.797,966.309,999.512,33.203,966.797
1741772264.801,966.309,-12.695,0.488,967.285
1741772264.804,966.309,-1000.0,-11.23,966.797
1741772264.808,981.445,-1000.0,-51.758,980.469
1741772264.812,895.996,-123.047,0.0,908.203
1741772264.816,999.512,925.293,34.668,999.512
1741772264.82,611.328,-439.941,-55.664,740.234
1741772264.823,-829.59,-1000.0,-108.398,-663.574
1741772264.827,-1000.0,-639.16,-34.668,-1000.0
1741772264.831,-940.43,835.449,18.555,-935.547
1741772264.835,-955.078,839.844,-35.645,-954.59
1741772264.839,-1000.0,-771.484,-43.457,-1000.0
1741772264.843,-192.871,68.359,58.594,-166.504
1741772264.847,999.512,999.512,15.137,999.512
1741772264.85,889.648,-329.102,-85.938,915.039
1741772264.854,999.512,-1000.0,-67.383,999.512
1741772264.858,123.535,-884.766,-82.031,-62.988
1741772264.862,-1000.0,-1000.0,-74.219,-1000.0
1741772264.866,-974.121,-196.289,-20.996,-961.914
1741772264.823,-829.59,-1000.0,-108.398,-663.574
1741772264.827,-1000.0,-639.16,-34.668,-1000.0
1741772264.831,-940.43,835.449,18.555,-935.547
1741772264.835,-955.078,839.844,-35.645,-954.59
1741772264.839,-1000.0,-771.484,-43.457,-1000.0
1741772264.843,-192.871,68.359,58.594,-166.504
1741772264.847,999.512,999.512,15.137,999.512
1741772264.85,889.648,-329.102,-85.938,915.039
1741772264.854,999.512,-1000.0,-67.383,999.512
1741772264.858,123.535,-884.766,-82.031,-62.988
1741772264.862,-1000.0,-1000.0,-74.219,-1000.0
1741772264.866,-974.121,-196.289,-20.996,-961.914
1741772264.868,-978.516,999.512,0.977,-987.793
1741772264.872,-1000.0,49.805,-63.477,-1000.0
1741772264.876,-1000.0,-1000.0,-79.59,-1000.0
1741772264.88,-930.176,264.648,-37.598,-927.246
1741772264.884,-1000.0,256.836,-99.121,-1000.0
1741772264.888,-356.934,-358.887,8.789,-453.125
1741772264.892,986.816,999.512,104.004,939.941
1741772264.895,972.656,786.133,-32.715,991.699
1741772264.899,941.406,-855.469,-102.539,934.082
1741772264.903,920.898,-711.914,-34.668,922.852
1741772264.907,999.512,999.512,19.043,999.512
1741772264.911,808.105,259.766,-43.457,756.836
1741772264.868,-978.516,999.512,0.977,-987.793
1741772264.872,-1000.0,49.805,-63.477,-1000.0
1741772264.876,-1000.0,-1000.0,-79.59,-1000.0
1741772264.88,-930.176,264.648,-37.598,-927.246
1741772264.884,-1000.0,256.836,-99.121,-1000.0
1741772264.888,-356.934,-358.887,8.789,-453.125
1741772264.892,986.816,999.512,104.004,939.941
1741772264.895,972.656,786.133,-32.715,991.699
1741772264.899,941.406,-855.469,-102.539,934.082
1741772264.903,920.898,-711.914,-34.668,922.852
1741772264.907,999.512,999.512,19.043,999.512
1741772264.911,808.105,259.766,-43.457,756.836
1741772264.912,-606.445,-1000.0,-58.105,-644.531
1741772264.916,-1000.0,-974.121,6.836,-1000.0
1741772264.92,-1000.0,172.852,21.973,-1000.0
1741772264.924,-367.188,999.512,34.18,-342.285
1741772264.928,987.305,367.188,-1.953,993.652
1741772264.932,972.168,9.277,20.02,970.215
1741772264.936,928.223,505.859,-0.977,930.664
1741772264.939,977.051,-762.695,-85.938,976.562
1741772264.943,966.309,-1000.0,-50.781,966.797
1741772264.947,966.309,-31.738,-4.395,967.285
1741772264.951,966.309,999.512,7.812,967.285
1741772264.955,966.309,56.152,-15.137,966.797
1741772264.912,-606.445,-1000.0,-58.105,-644.531
1741772264.916,-1000.0,-974.121,6.836,-1000.0
1741772264.92,-1000.0,172.852,21.973,-1000.0
1741772264.924,-367.188,999.512,34.18,-342.285
1741772264.928,987.305,367.188,-1.953,993.652
1741772264.932,972.168,9.277,20.02,970.215
1741772264.936,928.223,505.859,-0.977,930.664
1741772264.939,977.051,-762.695,-85.938,976.562
1741772264.943,966.309,-1000.0,-50.781,966.797
1741772264.947,966.309,-31.738,-4.395,967.285
1741772264.951,966.309,999.512,7.812,967.285
1741772264.955,966.309,56.152,-15.137,966.797
1741772264.957,966.309,-1000.0,-37.598,966.797
1741772264.961,966.309,-81.543,-10.742,966.797
1741772264.965,966.309,999.512,2.441,966.797
1741772264.969,966.309,-291.504,-34.668,966.797
1741772264.973,966.309,-1000.0,-51.758,966.797
1741772264.977,966.309,59.57,14.648,966.797
1741772264.981,966.309,999.512,21.973,966.797
1741772264.984,966.309,28.809,-39.551,966.797
1741772264.988,966.309,-1000.0,-63.965,967.285
1741772264.992,969.238,-1000.0,-72.266,977.539
1741772264.996,900.879,17.09,-23.926,895.02
1741772265.0,999.512,999.512,-4.883,999.512
1741772265.002,225.586,-301.27,-66.406,407.227
1741772265.006,-995.117,-1000.0,-62.012,-925.293
1741772265.01,-1000.0,-304.688,-1.465,-1000.0
1741772265.014,-190.43,999.512,32.715,-101.074
1741772265.018,999.512,748.535,-0.488,999.512
1741772265.022,950.195,723.145,7.812,941.406
1741772265.026,938.965,783.691,5.859,944.824
1741772265.029,973.145,-603.027,-70.312,972.168
1741772265.033,966.309,-1000.0,-28.809,966.797
1741772265.037,966.309,-986.328,-33.203,966.797
1741772265.041,966.309,331.543,-31.25,967.285
1741772265.045,966.309,814.453,-29.785,967.285
1741772265.002,225.586,-301.27,-66.406,407.227
1741772265.006,-995.117,-1000.0,-62.012,-925.293
1741772265.01,-1000.0,-304.688,-1.465,-1000.0
1741772265.014,-190.43,999.512,32.715,-101.074
1741772265.018,999.512,748.535,-0.488,999.512
1741772265.022,950.195,723.145,7.812,941.406
1741772265.026,938.965,783.691,5.859,944.824
1741772265.029,973.145,-603.027,-70.312,972.168
1741772265.033,966.309,-1000.0,-28.809,966.797
1741772265.037,966.309,-986.328,-33.203,966.797
1741772265.041,966.309,331.543,-31.25,967.285
1741772265.045,966.309,814.453,-29.785,967.285
1741772265.047,966.309,-941.895,-62.988,967.285
1741772265.051,965.82,-521.484,-8.789,967.773
1741772265.055,905.273,999.512,20.02,904.297
1741772265.059,999.512,823.242,-7.324,999.512
1741772265.063,187.5,-699.707,-59.082,221.191
1741772265.067,-1000.0,-777.832,-25.879,-1000.0
1741772265.071,-1000.0,673.34,65.43,-960.938
1741772265.074,84.961,999.512,55.664,327.148
1741772265.078,999.512,95.215,-43.457,999.512
1741772265.082,915.039,-1000.0,-45.41,908.203
1741772265.086,958.984,527.344,22.461,969.238
1741772265.09,967.773,475.098,-35.156,967.285
1741772265.047,966.309,-941.895,-62.988,967.285
1741772265.051,965.82,-521.484,-8.789,967.773
1741772265.055,905.273,999.512,20.02,904.297
1741772265.059,999.512,823.242,-7.324,999.512
1741772265.063,187.5,-699.707,-59.082,221.191
1741772265.067,-1000.0,-777.832,-25.879,-1000.0
1741772265.071,-1000.0,673.34,65.43,-960.938
1741772265.074,84.961,999.512,55.664,327.148
1741772265.078,999.512,95.215,-43.457,999.512
1741772265.082,915.039,-1000.0,-45.41,908.203
1741772265.086,958.984,527.344,22.461,969.238
1741772265.09,967.773,475.098,-35.156,967.285
1741772265.107,966.309,-1000.0,-71.777,967.285
1741772265.111,966.309,-314.453,-24.414,967.285
1741772265.115,966.309,999.512,-12.695,966.797
1741772265.119,981.934,-13.672,-64.453,980.957
1741772265.123,896.973,-1000.0,-22.949,908.203
1741772265.127,999.512,769.531,21.973,999.512
1741772265.131,640.137,471.68,-87.402,762.207
1741772265.134,-805.664,-1000.0,-180.176,-650.879
1741772265.138,-1000.0,-1000.0,-153.32,-1000.0
1741772265.142,-939.453,-226.562,-109.863,-936.035
1741772265.146,-1000.0,999.512,-110.84,-1000.0
1741772265.15,-1000.0,-52.734,-165.039,-1000.0
1741772265.107,966.309,-1000.0,-71.777,967.285
1741772265.111,966.309,-314.453,-24.414,967.285
1741772265.115,966.309,999.512,-12.695,966.797
1741772265.119,981.934,-13.672,-64.453,980.957
1741772265.123,896.973,-1000.0,-22.949,908.203
1741772265.127,999.512,769.531,21.973,999.512
1741772265.131,640.137,471.68,-87.402,762.207
1741772265.134,-805.664,-1000.0,-180.176,-650.879
1741772265.138,-1000.0,-1000.0,-153.32,-1000.0
1741772265.142,-939.453,-226.562,-109.863,-936.035
1741772265.146,-1000.0,999.512,-110.84,-1000.0
1741772265.15,-1000.0,-52.734,-165.039,-1000.0
1741772265.152,-1000.0,-639.648,-166.504,-1000.0
1741772265.156,-1000.0,999.512,-139.648,-1000.0
1741772265.16,-1000.0,347.168,-147.461,-1000.0
1741772265.164,-1000.0,-1000.0,-147.949,-1000.0
1741772265.168,-1000.0,-994.141,-131.348,-1000.0
1741772265.172,-1000.0,178.711,-82.52,-1000.0
1741772265.176,-1000.0,999.512,-67.383,-1000.0
1741772265.179,-1000.0,712.891,-92.773,-1000.0
1741772265.183,-1000.0,-737.793,-133.789,-1000.0
1741772265.187,-1000.0,-910.645,-95.215,-1000.0
1741772265.191,-1000.0,673.828,-37.598,-1000.0
1741772265.195,-999.512,974.609,-51.758,-1000.0
1741772265.152,-1000.0,-639.648,-166.504,-1000.0
1741772265.156,-1000.0,999.512,-139.648,-1000.0
1741772265.16,-1000.0,347.168,-147.461,-1000.0
1741772265.164,-1000.0,-1000.0,-147.949,-1000.0
1741772265.168,-1000.0,-994.141,-131.348,-1000.0
1741772265.172,-1000.0,178.711,-82.52,-1000.0
1741772265.176,-1000.0,999.512,-67.383,-1000.0
1741772265.179,-1000.0,712.891,-92.773,-1000.0
