timestamps,TP9,AF7,AF8,TP10
1742380291.271,999.512,46.875,-35.156,999.512
1742380291.274,163.574,-40.039,-79.102,178.223
1742380291.278,-1000.0,-88.867,-97.656,-1000.0
1742380291.282,-1000.0,-48.828,-76.66,-1000.0
1742380291.286,70.312,-0.488,-55.664,116.211
1742380291.29,999.512,-5.859,-47.363,999.512
1742380291.292,292.969,-76.172,-86.914,263.184
1742380291.296,-976.562,-87.402,-96.191,-990.723
1742380291.3,-1000.0,-12.207,-71.777,-1000.0
1742380291.304,-45.41,44.434,-73.73,-15.137
1742380291.308,999.512,39.062,-57.617,999.512
1742380291.312,573.242,11.23,-21.484,539.551
1742380291.316,-785.645,-29.785,29.297,-812.5
1742380291.319,-1000.0,-35.156,123.047,-1000.0
1742380291.323,-178.223,0.977,123.535,-133.789
1742380291.327,999.512,-15.625,116.211,999.512
1742380291.331,709.961,-67.871,141.113,668.945
1742380291.335,-658.203,-87.891,129.395,-688.965
1742380291.292,292.969,-76.172,-86.914,263.184
1742380291.296,-976.562,-87.402,-96.191,-990.723
1742380291.3,-1000.0,-12.207,-71.777,-1000.0
1742380291.304,-45.41,44.434,-73.73,-15.137
1742380291.308,999.512,39.062,-57.617,999.512
1742380291.312,573.242,11.23,-21.484,539.551
1742380291.316,-785.645,-29.785,29.297,-812.5
1742380291.319,-1000.0,-35.156,123.047,-1000.0
1742380291.323,-178.223,0.977,123.535,-133.789
1742380291.327,999.512,-15.625,116.211,999.512
1742380291.331,709.961,-67.871,141.113,668.945
1742380291.335,-658.203,-87.891,129.395,-688.965
1742380291.337,-1000.0,-79.102,165.527,-1000.0
1742380291.341,-191.895,-39.062,191.406,-196.777
1742380291.345,999.512,-28.809,168.945,999.512
1742380291.349,961.426,-71.777,131.348,925.293
1742380291.353,-293.945,-88.379,129.395,-349.609
1742380291.357,-1000.0,-44.434,161.621,-1000.0
1742380291.361,-180.664,28.32,186.523,-184.57
1742380291.364,999.512,28.32,167.969,999.512
1742380291.368,999.512,-32.715,144.531,990.723
1742380291.372,-146.973,-62.012,138.184,-203.125
1742380291.376,-1000.0,-45.898,148.926,-1000.0
1742380291.38,-296.387,0.977,184.082,-269.531
1742380291.383,940.918,-18.066,164.551,951.172
1742380291.387,999.512,-84.961,124.512,999.512
1742380291.391,92.285,-119.141,110.352,81.055
1742380291.395,-1000.0,-116.699,74.707,-1000.0
1742380291.399,-534.668,-69.824,64.453,-498.535
1742380291.403,829.59,-29.785,42.969,851.074
1742380291.407,999.512,-65.918,-7.812,999.512
1742380291.41,199.707,-124.023,-21.484,174.805
1742380291.414,-1000.0,-96.68,9.277,-1000.0
1742380291.418,-678.223,3.906,82.52,-633.301
1742380291.422,715.332,36.621,105.469,746.582
1742380291.426,999.512,-6.836,64.453,999.512
1742380291.383,940.918,-18.066,164.551,951.172
1742380291.387,999.512,-84.961,124.512,999.512
1742380291.391,92.285,-119.141,110.352,81.055
1742380291.395,-1000.0,-116.699,74.707,-1000.0
1742380291.399,-534.668,-69.824,64.453,-498.535
1742380291.403,829.59,-29.785,42.969,851.074
1742380291.407,999.512,-65.918,-7.812,999.512
1742380291.41,199.707,-124.023,-21.484,174.805
1742380291.414,-1000.0,-96.68,9.277,-1000.0
1742380291.418,-678.223,3.906,82.52,-633.301
1742380291.422,715.332,36.621,105.469,746.582
1742380291.426,999.512,-6.836,64.453,999.512
1742380291.428,168.945,-67.383,32.715,173.828
1742380291.432,-1000.0,-51.27,24.902,-1000.0
1742380291.436,-931.641,43.457,90.82,-903.809
1742380291.44,373.047,66.895,135.254,402.344
1742380291.444,999.512,44.434,74.707,999.512
1742380291.448,136.719,-1.465,-18.555,153.32
1742380291.452,-1000.0,-11.719,-20.996,-1000.0
1742380291.455,-1000.0,20.02,-57.129,-1000.0
1742380291.459,-39.062,63.477,-149.414,-11.719
1742380291.463,999.512,75.684,-142.578,999.512
1742380291.467,324.219,12.695,-53.223,296.387
1742380291.471,-971.191,-3.906,20.508,-983.398
1742380291.428,168.945,-67.383,32.715,173.828
1742380291.432,-1000.0,-51.27,24.902,-1000.0
1742380291.436,-931.641,43.457,90.82,-903.809
1742380291.44,373.047,66.895,135.254,402.344
1742380291.444,999.512,44.434,74.707,999.512
1742380291.448,136.719,-1.465,-18.555,153.32
1742380291.452,-1000.0,-11.719,-20.996,-1000.0
1742380291.455,-1000.0,20.02,-57.129,-1000.0
1742380291.459,-39.062,63.477,-149.414,-11.719
1742380291.463,999.512,75.684,-142.578,999.512
1742380291.467,324.219,12.695,-53.223,296.387
1742380291.471,-971.191,-3.906,20.508,-983.398
1742380291.472,-1000.0,23.926,52.246,-1000.0
1742380291.476,-72.266,61.523,103.516,-42.969
1742380291.48,999.512,69.336,77.148,999.512
1742380291.484,499.023,12.695,-14.16,477.539
1742380291.488,-859.375,-26.367,-21.484,-865.234
1742380291.492,-1000.0,4.883,-0.488,-1000.0
1742380291.496,-208.496,46.875,-24.902,-177.246
1742380291.499,999.512,28.32,-33.203,999.512
1742380291.503,686.523,-51.758,-48.34,653.809
1742380291.507,-693.359,-91.797,-108.398,-714.844
1742380291.511,-1000.0,-45.41,-110.84,-1000.0
1742380291.515,-194.824,12.695,-31.25,-199.707
1742380291.472,-1000.0,23.926,52.246,-1000.0
1742380291.476,-72.266,61.523,103.516,-42.969
1742380291.48,999.512,69.336,77.148,999.512
1742380291.484,499.023,12.695,-14.16,477.539
1742380291.488,-859.375,-26.367,-21.484,-865.234
1742380291.492,-1000.0,4.883,-0.488,-1000.0
1742380291.496,-208.496,46.875,-24.902,-177.246
1742380291.499,999.512,28.32,-33.203,999.512
1742380291.503,686.523,-51.758,-48.34,653.809
1742380291.507,-693.359,-91.797,-108.398,-714.844
1742380291.511,-1000.0,-45.41,-110.84,-1000.0
1742380291.515,-194.824,12.695,-31.25,-199.707
1742380291.472,-1000.0,23.926,52.246,-1000.0
1742380291.476,-72.266,61.523,103.516,-42.969
1742380291.48,999.512,69.336,77.148,999.512
1742380291.484,499.023,12.695,-14.16,477.539
1742380291.488,-859.375,-26.367,-21.484,-865.234
1742380291.492,-1000.0,4.883,-0.488,-1000.0
1742380291.496,-208.496,46.875,-24.902,-177.246
1742380291.499,999.512,28.32,-33.203,999.512
1742380291.503,686.523,-51.758,-48.34,653.809
1742380291.507,-693.359,-91.797,-108.398,-714.844
1742380291.511,-1000.0,-45.41,-110.84,-1000.0
1742380291.515,-194.824,12.695,-31.25,-199.707
1742380291.532,999.512,7.324,10.254,999.512
1742380291.536,947.266,-51.758,-31.738,916.504
1742380291.54,-318.848,-83.496,-17.09,-362.793
1742380291.544,-1000.0,-57.617,40.039,-1000.0
1742380291.548,-173.34,24.902,29.785,-190.43
1742380291.552,997.559,66.895,-2.93,999.023
1742380291.556,999.512,10.254,-32.715,999.512
1742380291.559,-45.898,-42.969,-32.715,-87.891
1742380291.563,-1000.0,-52.246,-15.625,-1000.0
1742380291.567,-348.145,-3.418,-6.348,-322.754
1742380291.571,930.176,17.09,-19.531,942.383
1742380291.575,999.512,-34.668,-34.668,999.512
1742380291.577,79.102,-112.305,-39.062,41.016
1742380291.581,-1000.0,-130.859,-30.762,-1000.0
1742380291.585,-520.508,-54.199,-6.348,-479.492
1742380291.589,836.914,-24.414,40.039,855.957
1742380291.593,999.512,-58.105,28.32,999.512
1742380291.597,190.918,-84.961,-44.922,183.105
1742380291.601,-1000.0,-101.074,-53.223,-1000.0
1742380291.604,-796.875,-95.703,-77.637,-742.188
1742380291.608,569.336,-81.543,-88.379,627.93
1742380291.612,999.512,-68.359,-88.379,999.512
1742380291.616,164.062,-79.59,-146.484,168.457
1742380291.62,-1000.0,-91.797,-120.117,-1000.0
1742380291.577,79.102,-112.305,-39.062,41.016
1742380291.581,-1000.0,-130.859,-30.762,-1000.0
1742380291.585,-520.508,-54.199,-6.348,-479.492
1742380291.589,836.914,-24.414,40.039,855.957
1742380291.593,999.512,-58.105,28.32,999.512
1742380291.597,190.918,-84.961,-44.922,183.105
1742380291.601,-1000.0,-101.074,-53.223,-1000.0
1742380291.604,-796.875,-95.703,-77.637,-742.188
1742380291.608,569.336,-81.543,-88.379,627.93
1742380291.612,999.512,-68.359,-88.379,999.512
1742380291.616,164.062,-79.59,-146.484,168.457
1742380291.62,-1000.0,-91.797,-120.117,-1000.0
1742380291.622,-936.523,-37.109,-27.344,-916.992
1742380291.626,358.887,1.465,3.418,380.371
1742380291.63,999.512,-20.996,-30.762,999.512
1742380291.634,186.523,-88.379,-78.613,192.871
1742380291.638,-1000.0,-97.168,-100.098,-1000.0
1742380291.642,-1000.0,-18.555,-81.543,-990.234
1742380291.646,177.246,28.809,-51.27,247.07
1742380291.649,999.512,-3.418,-35.156,999.512
1742380291.653,301.27,-74.707,-60.059,282.715
1742380291.657,-961.426,-76.66,-118.164,-970.703
1742380291.661,-1000.0,-8.789,-96.191,-1000.0
1742380291.665,-69.824,42.48,-45.898,-38.086
1742380291.622,-936.523,-37.109,-27.344,-916.992
1742380291.626,358.887,1.465,3.418,380.371
1742380291.63,999.512,-20.996,-30.762,999.512
1742380291.634,186.523,-88.379,-78.613,192.871
1742380291.638,-1000.0,-97.168,-100.098,-1000.0
1742380291.642,-1000.0,-18.555,-81.543,-990.234
1742380291.646,177.246,28.809,-51.27,247.07
1742380291.649,999.512,-3.418,-35.156,999.512
1742380291.653,301.27,-74.707,-60.059,282.715
1742380291.657,-961.426,-76.66,-118.164,-970.703
1742380291.661,-1000.0,-8.789,-96.191,-1000.0
1742380291.665,-69.824,42.48,-45.898,-38.086
1742380291.669,999.512,31.738,-52.734,999.512
1742380291.673,486.328,-27.344,-36.133,451.172
1742380291.677,-866.699,-58.105,-2.441,-887.207
1742380291.681,-1000.0,-16.113,27.832,-1000.0
1742380291.685,-207.52,48.828,38.574,-175.781
1742380291.689,999.512,59.082,34.18,999.512
1742380291.693,775.879,0.977,18.555,734.863
1742380291.696,-582.52,-55.176,23.926,-617.676
1742380291.7,-1000.0,-39.062,36.621,-1000.0
1742380291.704,-192.871,33.203,36.621,-198.242
1742380291.708,999.512,34.668,40.527,999.512
1742380291.712,942.383,-38.574,18.555,907.227
1742380291.669,999.512,31.738,-52.734,999.512
1742380291.673,486.328,-27.344,-36.133,451.172
1742380291.677,-866.699,-58.105,-2.441,-887.207
1742380291.681,-1000.0,-16.113,27.832,-1000.0
1742380291.685,-207.52,48.828,38.574,-175.781
1742380291.689,999.512,59.082,34.18,999.512
1742380291.693,775.879,0.977,18.555,734.863
1742380291.696,-582.52,-55.176,23.926,-617.676
1742380291.7,-1000.0,-39.062,36.621,-1000.0
1742380291.704,-192.871,33.203,36.621,-198.242
1742380291.708,999.512,34.668,40.527,999.512
1742380291.712,942.383,-38.574,18.555,907.227
1742380291.712,-327.148,-95.703,-7.812,-376.953
1742380291.716,-1000.0,-93.75,-19.043,-1000.0
1742380291.72,-177.246,-27.344,-1.953,-193.359
1742380291.724,992.188,-31.738,-7.324,994.141
1742380291.728,999.512,-105.957,-35.645,999.512
1742380291.732,-25.879,-143.066,-64.941,-72.266
1742380291.736,-1000.0,-105.469,-85.449,-1000.0
1742380291.739,-301.758,-15.137,-39.062,-278.809
1742380291.743,951.172,-31.25,-32.227,961.426
1742380291.747,999.512,-79.59,-76.66,999.512
1742380291.751,87.402,-79.102,-90.332,49.805
1742380291.755,-1000.0,-62.012,-76.66,-1000.0
1742380291.712,-327.148,-95.703,-7.812,-376.953
1742380291.716,-1000.0,-93.75,-19.043,-1000.0
1742380291.72,-177.246,-27.344,-1.953,-193.359
1742380291.724,992.188,-31.738,-7.324,994.141
1742380291.728,999.512,-105.957,-35.645,999.512
1742380291.732,-25.879,-143.066,-64.941,-72.266
1742380291.736,-1000.0,-105.469,-85.449,-1000.0
1742380291.739,-301.758,-15.137,-39.062,-278.809
1742380291.743,951.172,-31.25,-32.227,961.426
1742380291.747,999.512,-79.59,-76.66,999.512
1742380291.751,87.402,-79.102,-90.332,49.805
1742380291.755,-1000.0,-62.012,-76.66,-1000.0
1742380291.757,-542.969,-8.301,-46.875,-531.738
1742380291.761,823.242,-4.395,-61.523,816.895
1742380291.765,999.512,-59.57,-93.75,999.512
1742380291.769,199.219,-107.91,-115.723,178.223
1742380291.773,-1000.0,-131.348,-93.75,-1000.0
1742380291.777,-669.434,-36.621,-13.184,-629.883
1742380291.781,725.098,48.34,-8.301,751.465
1742380291.784,999.512,26.367,-49.805,999.512
1742380291.788,168.945,-14.648,-62.012,174.805
1742380291.792,-1000.0,-14.16,-36.621,-1000.0
1742380291.796,-929.199,20.02,16.113,-895.996
1742380291.8,370.117,43.945,45.898,411.621
1742380291.757,-542.969,-8.301,-46.875,-531.738
1742380291.761,823.242,-4.395,-61.523,816.895
1742380291.765,999.512,-59.57,-93.75,999.512
1742380291.769,199.219,-107.91,-115.723,178.223
1742380291.773,-1000.0,-131.348,-93.75,-1000.0
1742380291.777,-669.434,-36.621,-13.184,-629.883
1742380291.781,725.098,48.34,-8.301,751.465
1742380291.784,999.512,26.367,-49.805,999.512
1742380291.788,168.945,-14.648,-62.012,174.805
1742380291.792,-1000.0,-14.16,-36.621,-1000.0
1742380291.796,-929.199,20.02,16.113,-895.996
1742380291.8,370.117,43.945,45.898,411.621
1742380291.757,-542.969,-8.301,-46.875,-531.738
1742380291.761,823.242,-4.395,-61.523,816.895
1742380291.765,999.512,-59.57,-93.75,999.512
1742380291.769,199.219,-107.91,-115.723,178.223
1742380291.773,-1000.0,-131.348,-93.75,-1000.0
1742380291.777,-669.434,-36.621,-13.184,-629.883
1742380291.781,725.098,48.34,-8.301,751.465
1742380291.784,999.512,26.367,-49.805,999.512
1742380291.788,168.945,-14.648,-62.012,174.805
1742380291.792,-1000.0,-14.16,-36.621,-1000.0
1742380291.796,-929.199,20.02,16.113,-895.996
1742380291.8,370.117,43.945,45.898,411.621
1742380291.802,999.512,9.277,60.059,999.512
1742380291.806,187.012,-73.242,38.086,187.012
1742380291.81,-1000.0,-79.59,34.18,-1000.0
1742380291.814,-1000.0,-38.574,37.598,-1000.0
1742380291.818,60.547,-11.23,14.648,98.633
1742380291.822,999.512,-19.043,4.395,999.512
1742380291.826,381.348,-77.637,-31.738,347.656
1742380291.829,-918.945,-104.004,-19.531,-936.523
1742380291.833,-1000.0,-79.59,28.809,-1000.0
1742380291.837,-159.18,-45.898,36.621,-132.812
1742380291.841,999.512,-37.598,33.203,999.512
1742380291.845,519.043,-83.984,6.348,508.789
1742380291.802,999.512,9.277,60.059,999.512
1742380291.806,187.012,-73.242,38.086,187.012
1742380291.81,-1000.0,-79.59,34.18,-1000.0
1742380291.814,-1000.0,-38.574,37.598,-1000.0
1742380291.818,60.547,-11.23,14.648,98.633
1742380291.822,999.512,-19.043,4.395,999.512
1742380291.826,381.348,-77.637,-31.738,347.656
1742380291.829,-918.945,-104.004,-19.531,-936.523
1742380291.833,-1000.0,-79.59,28.809,-1000.0
1742380291.837,-159.18,-45.898,36.621,-132.812
1742380291.841,999.512,-37.598,33.203,999.512
1742380291.845,519.043,-83.984,6.348,508.789
1742380291.847,-857.91,-90.82,11.23,-854.004
1742380291.851,-1000.0,-42.48,36.621,-1000.0
1742380291.855,-219.238,11.23,43.945,-192.871
1742380291.859,999.512,24.414,22.949,999.512
1742380291.863,750.977,-20.996,-30.762,693.848
1742380291.867,-618.164,-21.484,-74.707,-673.34
1742380291.871,-1000.0,1.953,-67.871,-1000.0
1742380291.874,-199.219,31.738,-70.312,-204.102
1742380291.878,999.512,62.5,-101.074,999.512
1742380291.882,895.996,-1.953,-141.602,867.188
1742380291.886,-403.809,-82.52,-216.309,-438.477
1742380291.89,-1000.0,-76.66,-193.359,-1000.0
1742380291.847,-857.91,-90.82,11.23,-854.004
1742380291.851,-1000.0,-42.48,36.621,-1000.0
1742380291.855,-219.238,11.23,43.945,-192.871
1742380291.859,999.512,24.414,22.949,999.512
1742380291.863,750.977,-20.996,-30.762,693.848
1742380291.867,-618.164,-21.484,-74.707,-673.34
1742380291.871,-1000.0,1.953,-67.871,-1000.0
1742380291.874,-199.219,31.738,-70.312,-204.102
1742380291.878,999.512,62.5,-101.074,999.512
1742380291.882,895.996,-1.953,-141.602,867.188
1742380291.886,-403.809,-82.52,-216.309,-438.477
1742380291.89,-1000.0,-76.66,-193.359,-1000.0
1742380291.907,-205.078,-25.879,-108.887,-208.008
1742380291.911,977.051,-30.273,-128.418,984.375
1742380291.915,999.512,-37.109,-76.172,999.512
1742380291.919,-14.648,-16.602,-36.133,-59.082
1742380291.923,-1000.0,4.883,-34.18,-1000.0
1742380291.927,-244.629,73.73,116.699,-227.539
1742380291.931,971.68,78.125,154.297,978.027
1742380291.934,999.512,-3.906,86.426,999.512
1742380291.938,121.094,-77.637,139.16,97.656
1742380291.942,-1000.0,-83.008,202.148,-1000.0
1742380291.946,-584.961,11.719,120.605,-559.082
1742380291.95,787.598,70.801,20.996,800.781
1742380291.907,-205.078,-25.879,-108.887,-208.008
1742380291.911,977.051,-30.273,-128.418,984.375
1742380291.915,999.512,-37.109,-76.172,999.512
1742380291.919,-14.648,-16.602,-36.133,-59.082
1742380291.923,-1000.0,4.883,-34.18,-1000.0
1742380291.927,-244.629,73.73,116.699,-227.539
1742380291.931,971.68,78.125,154.297,978.027
1742380291.934,999.512,-3.906,86.426,999.512
1742380291.938,121.094,-77.637,139.16,97.656
1742380291.942,-1000.0,-83.008,202.148,-1000.0
1742380291.946,-584.961,11.719,120.605,-559.082
1742380291.95,787.598,70.801,20.996,800.781
1742380291.952,999.512,9.277,34.18,999.512
1742380291.956,195.801,-68.848,48.828,171.875
1742380291.96,-1000.0,-77.148,109.375,-1000.0
1742380291.964,-694.824,14.648,206.055,-669.922
1742380291.968,696.777,86.426,193.359,706.055
1742380291.972,999.512,98.633,188.477,999.512
1742380291.976,156.25,62.012,264.648,163.574
1742380291.979,-1000.0,38.574,271.973,-1000.0
1742380291.983,-1000.0,79.102,250.977,-979.004
1742380291.987,210.938,109.375,267.578,275.879
1742380291.991,999.512,88.379,262.207,999.512
1742380291.995,189.453,10.254,202.148,190.918
1742380291.952,999.512,9.277,34.18,999.512
1742380291.956,195.801,-68.848,48.828,171.875
1742380291.96,-1000.0,-77.148,109.375,-1000.0
1742380291.964,-694.824,14.648,206.055,-669.922
1742380291.968,696.777,86.426,193.359,706.055
1742380291.972,999.512,98.633,188.477,999.512
1742380291.976,156.25,62.012,264.648,163.574
1742380291.979,-1000.0,38.574,271.973,-1000.0
1742380291.983,-1000.0,79.102,250.977,-979.004
1742380291.987,210.938,109.375,267.578,275.879
1742380291.991,999.512,88.379,262.207,999.512
1742380291.995,189.453,10.254,202.148,190.918
1742380291.998,-1000.0,-6.348,181.152,-1000.0
1742380292.002,-1000.0,63.965,201.172,-1000.0
1742380292.006,92.773,91.309,219.238,162.598
1742380292.01,999.512,43.945,215.332,999.512
1742380292.014,332.52,-21.973,175.293,313.477
1742380292.018,-946.289,-13.184,150.879,-954.59
1742380292.022,-1000.0,24.902,155.273,-1000.0
1742380292.025,-115.723,48.34,173.34,-79.59
1742380292.029,999.512,31.738,122.07,999.512
1742380292.033,498.047,-30.273,90.332,470.703
1742380292.037,-864.258,-31.738,84.961,-875.488
1742380292.041,-1000.0,23.438,67.383,-1000.0
1742380291.998,-1000.0,-6.348,181.152,-1000.0
1742380292.002,-1000.0,63.965,201.172,-1000.0
1742380292.006,92.773,91.309,219.238,162.598
1742380292.01,999.512,43.945,215.332,999.512
1742380292.014,332.52,-21.973,175.293,313.477
1742380292.018,-946.289,-13.184,150.879,-954.59
1742380292.022,-1000.0,24.902,155.273,-1000.0
1742380292.025,-115.723,48.34,173.34,-79.59
1742380292.029,999.512,31.738,122.07,999.512
1742380292.033,498.047,-30.273,90.332,470.703
1742380292.037,-864.258,-31.738,84.961,-875.488
1742380292.041,-1000.0,23.438,67.383,-1000.0
1742380291.998,-1000.0,-6.348,181.152,-1000.0
1742380292.002,-1000.0,63.965,201.172,-1000.0
1742380292.006,92.773,91.309,219.238,162.598
1742380292.01,999.512,43.945,215.332,999.512
1742380292.014,332.52,-21.973,175.293,313.477
1742380292.018,-946.289,-13.184,150.879,-954.59
1742380292.022,-1000.0,24.902,155.273,-1000.0
1742380292.025,-115.723,48.34,173.34,-79.59
1742380292.029,999.512,31.738,122.07,999.512
1742380292.033,498.047,-30.273,90.332,470.703
1742380292.037,-864.258,-31.738,84.961,-875.488
1742380292.041,-1000.0,23.438,67.383,-1000.0
1742380292.042,-223.145,80.078,83.496,-195.801
1742380292.046,999.512,100.098,61.523,999.512
1742380292.05,777.832,85.449,-1.953,746.582
1742380292.054,-584.473,71.289,-29.785,-608.887
1742380292.058,-1000.0,108.887,-48.34,-1000.0
1742380292.062,-186.523,172.363,-39.062,-190.43
1742380292.066,999.512,162.598,19.043,999.512
1742380292.069,987.793,74.707,58.594,957.52
1742380292.073,-240.723,20.996,30.273,-287.598
1742380292.077,-1000.0,12.695,6.836,-1000.0
1742380292.081,-216.309,41.504,35.645,-210.938
1742380292.085,993.652,50.781,-11.23,999.023
1742380292.042,-223.145,80.078,83.496,-195.801
1742380292.046,999.512,100.098,61.523,999.512
1742380292.05,777.832,85.449,-1.953,746.582
1742380292.054,-584.473,71.289,-29.785,-608.887
1742380292.058,-1000.0,108.887,-48.34,-1000.0
1742380292.062,-186.523,172.363,-39.062,-190.43
1742380292.066,999.512,162.598,19.043,999.512
1742380292.069,987.793,74.707,58.594,957.52
1742380292.073,-240.723,20.996,30.273,-287.598
1742380292.077,-1000.0,12.695,6.836,-1000.0
1742380292.081,-216.309,41.504,35.645,-210.938
1742380292.085,993.652,50.781,-11.23,999.023
1742380292.042,-223.145,80.078,83.496,-195.801
1742380292.046,999.512,100.098,61.523,999.512
1742380292.05,777.832,85.449,-1.953,746.582
1742380292.054,-584.473,71.289,-29.785,-608.887
1742380292.058,-1000.0,108.887,-48.34,-1000.0
1742380292.062,-186.523,172.363,-39.062,-190.43
1742380292.066,999.512,162.598,19.043,999.512
1742380292.069,987.793,74.707,58.594,957.52
1742380292.073,-240.723,20.996,30.273,-287.598
1742380292.077,-1000.0,12.695,6.836,-1000.0
1742380292.081,-216.309,41.504,35.645,-210.938
1742380292.085,993.652,50.781,-11.23,999.023
1742380292.087,999.512,-49.316,-129.395,999.512
1742380292.091,-97.656,-157.227,-204.59,-114.258
1742380292.095,-1000.0,-172.363,-223.145,-1000.0
1742380292.099,-397.949,-119.629,-226.074,-364.258
1742380292.103,892.578,-118.164,-238.77,912.109
1742380292.107,999.512,-181.152,-260.742,999.512
1742380292.111,131.836,-245.605,-279.785,102.539
1742380292.114,-1000.0,-265.625,-307.129,-1000.0
1742380292.118,-604.004,-218.75,-270.508,-577.148
1742380292.122,774.414,-179.199,-197.266,786.133
1742380292.126,999.512,-192.871,-198.242,999.512
1742380292.13,194.336,-214.355,-199.707,187.988
1742380292.087,999.512,-49.316,-129.395,999.512
1742380292.091,-97.656,-157.227,-204.59,-114.258
1742380292.095,-1000.0,-172.363,-223.145,-1000.0
1742380292.099,-397.949,-119.629,-226.074,-364.258
1742380292.103,892.578,-118.164,-238.77,912.109
1742380292.107,999.512,-181.152,-260.742,999.512
1742380292.111,131.836,-245.605,-279.785,102.539
1742380292.114,-1000.0,-265.625,-307.129,-1000.0
1742380292.118,-604.004,-218.75,-270.508,-577.148
1742380292.122,774.414,-179.199,-197.266,786.133
1742380292.126,999.512,-192.871,-198.242,999.512
1742380292.13,194.336,-214.355,-199.707,187.988
1742380292.087,999.512,-49.316,-129.395,999.512
1742380292.091,-97.656,-157.227,-204.59,-114.258
1742380292.095,-1000.0,-172.363,-223.145,-1000.0
1742380292.099,-397.949,-119.629,-226.074,-364.258
1742380292.103,892.578,-118.164,-238.77,912.109
1742380292.107,999.512,-181.152,-260.742,999.512
1742380292.111,131.836,-245.605,-279.785,102.539
1742380292.114,-1000.0,-265.625,-307.129,-1000.0
1742380292.118,-604.004,-218.75,-270.508,-577.148
1742380292.122,774.414,-179.199,-197.266,786.133
1742380292.126,999.512,-192.871,-198.242,999.512
1742380292.13,194.336,-214.355,-199.707,187.988
1742380292.132,-1000.0,-178.223,-163.086,-1000.0
1742380292.136,-702.148,-102.539,-126.953,-674.316
1742380292.14,687.988,-52.246,-103.027,706.543
1742380292.144,999.512,-53.711,-101.074,999.512
1742380292.148,158.203,-101.074,-116.211,165.527
1742380292.152,-1000.0,-97.656,-81.543,-1000.0
1742380292.156,-999.023,-48.828,-51.27,-956.543
1742380292.159,242.676,-23.438,-64.941,309.082
1742380292.163,999.512,-21.973,-90.332,999.512
1742380292.167,220.215,-62.5,-109.375,222.656
1742380292.171,-1000.0,-78.613,-93.262,-1000.0
1742380292.175,-1000.0,-18.555,-59.57,-1000.0
1742380292.132,-1000.0,-178.223,-163.086,-1000.0
1742380292.136,-702.148,-102.539,-126.953,-674.316
1742380292.14,687.988,-52.246,-103.027,706.543
1742380292.144,999.512,-53.711,-101.074,999.512
1742380292.148,158.203,-101.074,-116.211,165.527
1742380292.152,-1000.0,-97.656,-81.543,-1000.0
1742380292.156,-999.023,-48.828,-51.27,-956.543
1742380292.159,242.676,-23.438,-64.941,309.082
1742380292.163,999.512,-21.973,-90.332,999.512
1742380292.167,220.215,-62.5,-109.375,222.656
1742380292.171,-1000.0,-78.613,-93.262,-1000.0
1742380292.175,-1000.0,-18.555,-59.57,-1000.0
1742380292.177,67.383,20.996,-63.477,101.074
1742380292.181,999.512,-10.254,-101.562,999.512
1742380292.185,354.004,-85.938,-111.328,332.031
1742380292.189,-930.664,-108.887,-117.676,-942.383
1742380292.193,-1000.0,-60.059,-136.23,-1000.0
1742380292.197,-173.828,-7.324,-113.281,-143.066
1742380292.201,999.512,-7.324,-93.75,999.512
1742380292.204,555.664,-60.547,-141.602,531.738
1742380292.208,-823.73,-84.961,-158.203,-832.52
1742380292.212,-1000.0,-45.898,-113.281,-1000.0
1742380292.216,-220.215,22.461,-88.379,-207.52
1742380292.22,999.512,45.41,-89.844,999.512
1742380292.177,67.383,20.996,-63.477,101.074
1742380292.181,999.512,-10.254,-101.562,999.512
1742380292.185,354.004,-85.938,-111.328,332.031
1742380292.189,-930.664,-108.887,-117.676,-942.383
1742380292.193,-1000.0,-60.059,-136.23,-1000.0
1742380292.197,-173.828,-7.324,-113.281,-143.066
1742380292.201,999.512,-7.324,-93.75,999.512
1742380292.204,555.664,-60.547,-141.602,531.738
1742380292.208,-823.73,-84.961,-158.203,-832.52
1742380292.212,-1000.0,-45.898,-113.281,-1000.0
1742380292.216,-220.215,22.461,-88.379,-207.52
1742380292.22,999.512,45.41,-89.844,999.512
1742380292.223,772.949,-32.227,-125.488,728.516
1742380292.227,-590.332,-120.117,-162.598,-635.254
1742380292.231,-1000.0,-105.957,-104.98,-1000.0
1742380292.235,-183.105,-9.766,-43.945,-188.477
1742380292.239,999.512,19.531,-17.578,999.512
1742380292.243,999.512,-38.574,-4.883,973.633
1742380292.247,-193.359,-97.168,-19.531,-249.512
1742380292.25,-1000.0,-121.094,-8.301,-1000.0
1742380292.254,-235.84,-81.055,-15.137,-224.609
1742380292.258,979.492,-108.887,-51.27,987.793
1742380292.262,999.512,-194.824,-82.031,999.512
1742380292.266,-35.645,-225.586,-124.023,-67.871
1742380292.223,772.949,-32.227,-125.488,728.516
1742380292.227,-590.332,-120.117,-162.598,-635.254
1742380292.231,-1000.0,-105.957,-104.98,-1000.0
1742380292.235,-183.105,-9.766,-43.945,-188.477
1742380292.239,999.512,19.531,-17.578,999.512
1742380292.243,999.512,-38.574,-4.883,973.633
1742380292.247,-193.359,-97.168,-19.531,-249.512
1742380292.25,-1000.0,-121.094,-8.301,-1000.0
1742380292.254,-235.84,-81.055,-15.137,-224.609
1742380292.258,979.492,-108.887,-51.27,987.793
