timestamps,TP9,AF7,AF8,TP10
1742462123.45,-1000.0,999.512,122.07,-1000.0
1742462123.453,-218.262,999.512,169.434,-366.211
1742462123.457,999.512,466.309,173.34,985.352
1742462123.461,935.059,-1000.0,115.723,952.637
1742462123.465,899.902,205.078,146.484,907.227
1742462123.469,999.512,900.391,241.211,999.512
1742462123.426,-1000.0,-1000.0,124.512,-1000.0
1742462123.43,-952.637,440.43,139.16,-951.66
1742462123.434,-990.723,649.414,195.801,-991.699
1742462123.438,-1000.0,-909.668,191.895,-1000.0
1742462123.442,-1000.0,-1000.0,122.07,-1000.0
1742462123.446,-937.988,255.859,95.215,-930.176
1742462123.45,-1000.0,999.512,122.07,-1000.0
1742462123.453,-218.262,999.512,169.434,-366.211
1742462123.457,999.512,466.309,173.34,985.352
1742462123.461,935.059,-1000.0,115.723,952.637
1742462123.465,899.902,205.078,146.484,907.227
1742462123.469,999.512,900.391,241.211,999.512
1742462123.471,-50.781,-726.562,305.176,-164.551
1742462123.475,-1000.0,-1000.0,466.309,-1000.0
1742462123.479,-953.125,433.105,426.758,-947.266
1742462123.483,-990.234,797.363,291.992,-995.605
1742462123.487,-1000.0,-903.809,215.82,-1000.0
1742462123.491,-1000.0,-17.578,160.156,-1000.0
1742462123.495,-1000.0,999.512,241.211,-1000.0
1742462123.498,-932.129,-205.566,247.07,-929.199
1742462123.502,-1000.0,-1000.0,211.426,-1000.0
1742462123.506,-320.312,-117.676,147.949,-574.707
1742462123.51,999.512,999.512,-95.703,849.609
1742462123.514,966.797,496.582,-188.477,999.512
1742462123.471,-50.781,-726.562,305.176,-164.551
1742462123.475,-1000.0,-1000.0,466.309,-1000.0
1742462123.479,-953.125,433.105,426.758,-947.266
1742462123.483,-990.234,797.363,291.992,-995.605
1742462123.487,-1000.0,-903.809,215.82,-1000.0
1742462123.491,-1000.0,-17.578,160.156,-1000.0
1742462123.495,-1000.0,999.512,241.211,-1000.0
1742462123.498,-932.129,-205.566,247.07,-929.199
1742462123.502,-1000.0,-1000.0,211.426,-1000.0
1742462123.506,-320.312,-117.676,147.949,-574.707
1742462123.51,999.512,999.512,-95.703,849.609
1742462123.514,966.797,496.582,-188.477,999.512
1742462123.471,-50.781,-726.562,305.176,-164.551
1742462123.475,-1000.0,-1000.0,466.309,-1000.0
1742462123.479,-953.125,433.105,426.758,-947.266
1742462123.483,-990.234,797.363,291.992,-995.605
1742462123.487,-1000.0,-903.809,215.82,-1000.0
1742462123.491,-1000.0,-17.578,160.156,-1000.0
1742462123.495,-1000.0,999.512,241.211,-1000.0
1742462123.498,-932.129,-205.566,247.07,-929.199
1742462123.502,-1000.0,-1000.0,211.426,-1000.0
1742462123.506,-320.312,-117.676,147.949,-574.707
1742462123.51,999.512,999.512,-95.703,849.609
1742462123.514,966.797,496.582,-188.477,999.512
1742462123.531,931.152,-1000.0,-100.098,912.598
1742462123.535,975.586,-46.387,-101.074,981.445
1742462123.539,966.309,999.512,-178.223,966.797
1742462123.543,970.703,-512.207,-228.027,971.191
1742462123.547,952.148,-1000.0,-215.82,958.984
1742462123.551,940.43,200.195,-153.809,934.57
1742462123.555,999.512,999.512,-56.641,999.512
1742462123.558,5.859,-257.324,-57.617,134.277
1742462123.562,-1000.0,-1000.0,-114.746,-1000.0
1742462123.566,-982.422,-884.277,-145.996,-1000.0
1742462123.57,-979.492,630.859,-126.953,-968.262
1742462123.574,-944.336,149.414,-41.504,-949.219
1742462123.531,931.152,-1000.0,-100.098,912.598
1742462123.535,975.586,-46.387,-101.074,981.445
1742462123.539,966.309,999.512,-178.223,966.797
1742462123.543,970.703,-512.207,-228.027,971.191
1742462123.547,952.148,-1000.0,-215.82,958.984
1742462123.551,940.43,200.195,-153.809,934.57
1742462123.555,999.512,999.512,-56.641,999.512
1742462123.558,5.859,-257.324,-57.617,134.277
1742462123.562,-1000.0,-1000.0,-114.746,-1000.0
1742462123.566,-982.422,-884.277,-145.996,-1000.0
1742462123.57,-979.492,630.859,-126.953,-968.262
1742462123.574,-944.336,149.414,-41.504,-949.219
1742462123.531,931.152,-1000.0,-100.098,912.598
1742462123.535,975.586,-46.387,-101.074,981.445
1742462123.539,966.309,999.512,-178.223,966.797
1742462123.543,970.703,-512.207,-228.027,971.191
1742462123.547,952.148,-1000.0,-215.82,958.984
1742462123.551,940.43,200.195,-153.809,934.57
1742462123.555,999.512,999.512,-56.641,999.512
1742462123.558,5.859,-257.324,-57.617,134.277
1742462123.562,-1000.0,-1000.0,-114.746,-1000.0
1742462123.566,-982.422,-884.277,-145.996,-1000.0
1742462123.57,-979.492,630.859,-126.953,-968.262
1742462123.574,-944.336,149.414,-41.504,-949.219
1742462123.577,-1000.0,-1000.0,-34.18,-1000.0
1742462123.581,-220.703,177.734,4.883,-205.566
1742462123.585,999.512,999.512,60.547,999.512
1742462123.589,950.195,469.727,-29.785,949.219
1742462123.593,939.453,-1000.0,-105.957,939.941
1742462123.597,910.645,115.234,-29.785,912.109
1742462123.601,999.512,999.512,28.32,999.512
1742462123.604,182.129,-352.539,75.684,165.527
1742462123.608,-1000.0,-1000.0,24.414,-1000.0
1742462123.612,-983.398,-254.883,-192.871,-981.445
1742462123.616,-974.121,999.512,-369.141,-973.145
1742462123.62,-944.336,350.098,-535.156,-946.777
1742462123.577,-1000.0,-1000.0,-34.18,-1000.0
1742462123.581,-220.703,177.734,4.883,-205.566
1742462123.585,999.512,999.512,60.547,999.512
1742462123.589,950.195,469.727,-29.785,949.219
1742462123.593,939.453,-1000.0,-105.957,939.941
1742462123.597,910.645,115.234,-29.785,912.109
1742462123.601,999.512,999.512,28.32,999.512
1742462123.604,182.129,-352.539,75.684,165.527
1742462123.608,-1000.0,-1000.0,24.414,-1000.0
1742462123.612,-983.398,-254.883,-192.871,-981.445
1742462123.616,-974.121,999.512,-369.141,-973.145
1742462123.62,-944.336,350.098,-535.156,-946.777
1742462123.577,-1000.0,-1000.0,-34.18,-1000.0
1742462123.581,-220.703,177.734,4.883,-205.566
1742462123.585,999.512,999.512,60.547,999.512
1742462123.589,950.195,469.727,-29.785,949.219
1742462123.593,939.453,-1000.0,-105.957,939.941
1742462123.597,910.645,115.234,-29.785,912.109
1742462123.601,999.512,999.512,28.32,999.512
1742462123.604,182.129,-352.539,75.684,165.527
1742462123.608,-1000.0,-1000.0,24.414,-1000.0
1742462123.612,-983.398,-254.883,-192.871,-981.445
1742462123.616,-974.121,999.512,-369.141,-973.145
1742462123.62,-944.336,350.098,-535.156,-946.777
1742462123.621,-1000.0,-1000.0,-645.996,-1000.0
1742462123.625,-220.703,-149.414,-699.219,-188.477
1742462123.629,999.512,999.512,-790.039,999.512
1742462123.633,950.195,657.715,-885.742,946.777
1742462123.637,939.941,-537.109,-898.926,941.895
1742462123.641,910.645,354.492,-955.078,911.621
1742462123.645,999.512,999.512,-1000.0,999.512
1742462123.648,187.012,-20.02,-997.559,172.363
1742462123.652,-1000.0,-1000.0,-1000.0,-1000.0
1742462123.656,-983.887,-282.715,-998.047,-981.934
1742462123.66,-973.145,999.512,-994.141,-974.121
1742462123.664,-1000.0,916.504,-1000.0,-1000.0
1742462123.621,-1000.0,-1000.0,-645.996,-1000.0
1742462123.625,-220.703,-149.414,-699.219,-188.477
1742462123.629,999.512,999.512,-790.039,999.512
1742462123.633,950.195,657.715,-885.742,946.777
1742462123.637,939.941,-537.109,-898.926,941.895
1742462123.641,910.645,354.492,-955.078,911.621
1742462123.645,999.512,999.512,-1000.0,999.512
1742462123.648,187.012,-20.02,-997.559,172.363
1742462123.652,-1000.0,-1000.0,-1000.0,-1000.0
1742462123.656,-983.887,-282.715,-998.047,-981.934
1742462123.66,-973.145,999.512,-994.141,-974.121
1742462123.664,-1000.0,916.504,-1000.0,-1000.0
1742462123.667,-1000.0,-380.859,-834.961,-1000.0
1742462123.671,-927.246,399.414,-621.094,-928.711
1742462123.675,-1000.0,204.59,-516.113,-1000.0
1742462123.679,-441.406,-540.039,-504.883,-412.109
1742462123.683,948.242,922.363,-632.324,959.473
1742462123.687,988.281,999.512,-785.645,984.375
1742462123.691,921.387,170.898,-932.617,924.316
1742462123.694,982.91,-1000.0,-844.238,983.887
1742462123.698,899.902,-87.891,-642.09,899.414
1742462123.702,999.512,999.512,-502.93,999.512
1742462123.706,244.629,40.039,-477.539,269.531
1742462123.71,-1000.0,-1000.0,-634.766,-1000.0
1742462123.667,-1000.0,-380.859,-834.961,-1000.0
1742462123.671,-927.246,399.414,-621.094,-928.711
1742462123.675,-1000.0,204.59,-516.113,-1000.0
1742462123.679,-441.406,-540.039,-504.883,-412.109
1742462123.683,948.242,922.363,-632.324,959.473
1742462123.687,988.281,999.512,-785.645,984.375
1742462123.691,921.387,170.898,-932.617,924.316
1742462123.694,982.91,-1000.0,-844.238,983.887
1742462123.698,899.902,-87.891,-642.09,899.414
1742462123.702,999.512,999.512,-502.93,999.512
1742462123.706,244.629,40.039,-477.539,269.531
1742462123.71,-1000.0,-1000.0,-634.766,-1000.0
1742462123.712,-918.945,-437.5,-772.949,-925.293
1742462123.716,-1000.0,903.32,-755.859,-1000.0
1742462123.72,-564.941,939.453,-666.992,-476.074
1742462123.724,883.301,999.512,-643.066,928.223
1742462123.728,999.512,43.945,-673.828,995.117
1742462123.732,911.621,-265.137,-682.617,919.434
1742462123.736,981.445,999.512,-630.859,979.98
1742462123.739,966.797,185.547,-545.41,967.285
1742462123.743,964.355,-1000.0,-537.598,967.773
1742462123.747,907.715,-138.184,-507.324,904.297
1742462123.751,999.512,926.27,-482.91,999.512
1742462123.755,142.09,-486.816,-491.699,187.012
1742462123.712,-918.945,-437.5,-772.949,-925.293
1742462123.716,-1000.0,903.32,-755.859,-1000.0
1742462123.72,-564.941,939.453,-666.992,-476.074
1742462123.724,883.301,999.512,-643.066,928.223
1742462123.728,999.512,43.945,-673.828,995.117
1742462123.732,911.621,-265.137,-682.617,919.434
1742462123.736,981.445,999.512,-630.859,979.98
1742462123.739,966.797,185.547,-545.41,967.285
1742462123.743,964.355,-1000.0,-537.598,967.773
1742462123.747,907.715,-138.184,-507.324,904.297
1742462123.751,999.512,926.27,-482.91,999.512
1742462123.755,142.09,-486.816,-491.699,187.012
1742462123.756,-1000.0,-1000.0,-417.48,-1000.0
1742462123.76,-973.145,105.469,-316.406,-975.098
1742462123.764,-921.387,575.195,-350.586,-924.805
1742462123.768,-1000.0,-1000.0,-369.629,-1000.0
1742462123.772,-133.789,4.883,-328.613,-70.312
1742462123.776,999.512,999.512,-437.5,999.512
1742462123.78,937.5,746.582,-456.543,931.152
1742462123.783,945.801,-495.117,-391.113,950.684
1742462123.787,976.562,-1000.0,-501.465,979.004
1742462123.791,897.949,-145.02,-572.754,931.152
1742462123.795,999.512,999.512,-620.605,977.051
1742462123.799,289.062,-220.703,-650.391,940.918
1742462123.756,-1000.0,-1000.0,-417.48,-1000.0
1742462123.76,-973.145,105.469,-316.406,-975.098
1742462123.764,-921.387,575.195,-350.586,-924.805
1742462123.768,-1000.0,-1000.0,-369.629,-1000.0
1742462123.772,-133.789,4.883,-328.613,-70.312
1742462123.776,999.512,999.512,-437.5,999.512
1742462123.78,937.5,746.582,-456.543,931.152
1742462123.783,945.801,-495.117,-391.113,950.684
1742462123.787,976.562,-1000.0,-501.465,979.004
1742462123.791,897.949,-145.02,-572.754,931.152
1742462123.795,999.512,999.512,-620.605,977.051
1742462123.799,289.062,-220.703,-650.391,940.918
1742462123.756,-1000.0,-1000.0,-417.48,-1000.0
1742462123.76,-973.145,105.469,-316.406,-975.098
1742462123.764,-921.387,575.195,-350.586,-924.805
1742462123.768,-1000.0,-1000.0,-369.629,-1000.0
1742462123.772,-133.789,4.883,-328.613,-70.312
1742462123.776,999.512,999.512,-437.5,999.512
1742462123.78,937.5,746.582,-456.543,931.152
1742462123.783,945.801,-495.117,-391.113,950.684
1742462123.787,976.562,-1000.0,-501.465,979.004
1742462123.791,897.949,-145.02,-572.754,931.152
1742462123.795,999.512,999.512,-620.605,977.051
1742462123.799,289.062,-220.703,-650.391,940.918
1742462123.801,-1000.0,-1000.0,-637.207,-338.867
1742462123.805,-1000.0,-730.469,-594.727,-1000.0
1742462123.809,-964.844,831.543,-565.918,-941.895
1742462123.813,-1000.0,353.027,-628.418,-1000.0
1742462123.817,-1000.0,-1000.0,-602.539,-1000.0
1742462123.821,-993.652,99.609,-580.078,-988.77
1742462123.825,-948.242,999.512,-668.945,-957.52
1742462123.828,-1000.0,-653.32,-658.691,-1000.0
1742462123.832,-97.168,-180.664,-605.469,-29.785
1742462123.836,999.512,847.656,-620.117,999.512
1742462123.84,932.617,-928.223,-538.574,927.246
1742462123.844,948.242,-770.996,-422.852,953.125
1742462123.846,983.887,147.461,-363.281,983.398
1742462123.85,909.18,-1000.0,-364.258,912.109
1742462123.854,999.512,-101.074,-418.945,999.512
1742462123.858,794.922,598.145,-473.145,802.246
1742462123.862,-618.652,-1000.0,-492.188,-594.727
1742462123.866,-1000.0,-154.785,-476.074,-1000.0
1742462123.87,-934.082,790.039,-462.891,-935.547
1742462123.873,-1000.0,-773.926,-459.473,-1000.0
1742462123.877,-1000.0,-1000.0,-456.055,-1000.0
1742462123.881,-1000.0,43.945,-452.637,-1000.0
1742462123.885,-1000.0,999.512,-424.316,-1000.0
1742462123.889,-937.5,356.445,-428.223,-933.594
1742462123.846,983.887,147.461,-363.281,983.398
1742462123.85,909.18,-1000.0,-364.258,912.109
1742462123.854,999.512,-101.074,-418.945,999.512
1742462123.858,794.922,598.145,-473.145,802.246
1742462123.862,-618.652,-1000.0,-492.188,-594.727
1742462123.866,-1000.0,-154.785,-476.074,-1000.0
1742462123.87,-934.082,790.039,-462.891,-935.547
1742462123.873,-1000.0,-773.926,-459.473,-1000.0
1742462123.877,-1000.0,-1000.0,-456.055,-1000.0
1742462123.881,-1000.0,43.945,-452.637,-1000.0
1742462123.885,-1000.0,999.512,-424.316,-1000.0
1742462123.889,-937.5,356.445,-428.223,-933.594
1742462123.892,-1000.0,-1000.0,-365.723,-1000.0
1742462123.896,-220.703,-265.625,-142.09,-287.109
1742462123.9,999.512,999.512,108.887,999.512
1742462123.904,950.195,753.418,207.031,961.914
1742462123.908,940.918,-762.695,195.801,936.523
1742462123.912,909.18,-110.352,249.512,911.133
1742462123.916,999.512,999.512,346.191,999.512
1742462123.919,207.031,-55.664,372.559,214.844
1742462123.923,-1000.0,-1000.0,374.512,-1000.0
1742462123.927,-987.793,-234.375,399.902,-988.77
1742462123.931,-971.68,999.512,348.633,-969.238
1742462123.935,-945.312,143.555,328.125,-948.242
1742462123.892,-1000.0,-1000.0,-365.723,-1000.0
1742462123.896,-220.703,-265.625,-142.09,-287.109
1742462123.9,999.512,999.512,108.887,999.512
1742462123.904,950.195,753.418,207.031,961.914
1742462123.908,940.918,-762.695,195.801,936.523
1742462123.912,909.18,-110.352,249.512,911.133
1742462123.916,999.512,999.512,346.191,999.512
1742462123.919,207.031,-55.664,372.559,214.844
1742462123.923,-1000.0,-1000.0,374.512,-1000.0
1742462123.927,-987.793,-234.375,399.902,-988.77
1742462123.931,-971.68,999.512,348.633,-969.238
1742462123.935,-945.312,143.555,328.125,-948.242
1742462123.952,-1000.0,-1000.0,274.414,-1000.0
1742462123.956,-217.773,168.945,202.637,-199.219
1742462123.96,981.445,999.512,159.18,999.512
1742462123.964,999.512,222.656,120.605,999.512
1742462123.968,100.586,-1000.0,123.047,-52.246
1742462123.972,-1000.0,24.902,176.27,-1000.0
1742462123.976,-975.586,755.371,170.898,-960.938
1742462123.979,-977.539,-936.523,124.512,-987.305
1742462123.983,-1000.0,-364.258,86.914,-1000.0
1742462123.987,-1000.0,999.512,76.66,-1000.0
1742462123.991,-997.07,401.367,104.004,-1000.0
1742462123.995,-943.848,-1000.0,110.84,-939.453
1742462123.952,-1000.0,-1000.0,274.414,-1000.0
1742462123.956,-217.773,168.945,202.637,-199.219
1742462123.96,981.445,999.512,159.18,999.512
1742462123.964,999.512,222.656,120.605,999.512
1742462123.968,100.586,-1000.0,123.047,-52.246
1742462123.972,-1000.0,24.902,176.27,-1000.0
1742462123.976,-975.586,755.371,170.898,-960.938
1742462123.979,-977.539,-936.523,124.512,-987.305
1742462123.983,-1000.0,-364.258,86.914,-1000.0
1742462123.987,-1000.0,999.512,76.66,-1000.0
1742462123.991,-997.07,401.367,104.004,-1000.0
1742462123.995,-943.848,-1000.0,110.84,-939.453
1742462123.952,-1000.0,-1000.0,274.414,-1000.0
1742462123.956,-217.773,168.945,202.637,-199.219
1742462123.96,981.445,999.512,159.18,999.512
1742462123.964,999.512,222.656,120.605,999.512
1742462123.968,100.586,-1000.0,123.047,-52.246
1742462123.972,-1000.0,24.902,176.27,-1000.0
1742462123.976,-975.586,755.371,170.898,-960.938
1742462123.979,-977.539,-936.523,124.512,-987.305
1742462123.983,-1000.0,-364.258,86.914,-1000.0
1742462123.987,-1000.0,999.512,76.66,-1000.0
1742462123.991,-997.07,401.367,104.004,-1000.0
1742462123.995,-943.848,-1000.0,110.84,-939.453
1742462123.996,-1000.0,-148.438,112.305,-1000.0
1742462124.0,-155.273,999.512,143.555,-712.891
1742462124.004,999.512,999.512,193.848,683.594
1742462124.008,941.406,270.508,156.25,999.512
1742462124.012,951.172,-1000.0,130.859,915.039
1742462124.016,901.367,88.867,161.621,909.18
1742462124.02,999.512,999.512,193.359,999.512
1742462124.023,325.195,-24.902,180.664,327.637
1742462124.027,-1000.0,-1000.0,147.949,-1000.0
1742462124.031,-1000.0,-1000.0,156.738,-1000.0
1742462124.035,-961.914,301.758,158.203,-961.914
1742462124.039,-1000.0,944.336,108.887,-1000.0
1742462123.996,-1000.0,-148.438,112.305,-1000.0
1742462124.0,-155.273,999.512,143.555,-712.891
1742462124.004,999.512,999.512,193.848,683.594
1742462124.008,941.406,270.508,156.25,999.512
1742462124.012,951.172,-1000.0,130.859,915.039
1742462124.016,901.367,88.867,161.621,909.18
1742462124.02,999.512,999.512,193.359,999.512
1742462124.023,325.195,-24.902,180.664,327.637
1742462124.027,-1000.0,-1000.0,147.949,-1000.0
1742462124.031,-1000.0,-1000.0,156.738,-1000.0
1742462124.035,-961.914,301.758,158.203,-961.914
1742462124.039,-1000.0,944.336,108.887,-1000.0
1742462123.996,-1000.0,-148.438,112.305,-1000.0
1742462124.0,-155.273,999.512,143.555,-712.891
1742462124.004,999.512,999.512,193.848,683.594
1742462124.008,941.406,270.508,156.25,999.512
1742462124.012,951.172,-1000.0,130.859,915.039
1742462124.016,901.367,88.867,161.621,909.18
1742462124.02,999.512,999.512,193.359,999.512
1742462124.023,325.195,-24.902,180.664,327.637
1742462124.027,-1000.0,-1000.0,147.949,-1000.0
1742462124.031,-1000.0,-1000.0,156.738,-1000.0
1742462124.035,-961.914,301.758,158.203,-961.914
1742462124.039,-1000.0,944.336,108.887,-1000.0
1742462124.041,-1000.0,-774.414,75.195,-1000.0
1742462124.045,-1000.0,-517.09,64.941,-1000.0
1742462124.049,-985.84,999.512,75.684,-991.211
1742462124.053,-960.449,171.875,67.383,-952.148
1742462124.057,-1000.0,-1000.0,47.852,-1000.0
1742462124.061,12.695,252.93,52.734,-67.383
1742462124.065,999.512,999.512,63.965,999.512
1742462124.068,919.434,186.523,59.082,930.176
1742462124.072,962.402,-1000.0,24.414,958.496
1742462124.076,898.926,-235.352,19.043,900.391
1742462124.08,999.512,999.512,22.461,999.512
1742462124.084,303.711,164.062,13.184,324.219
1742462124.041,-1000.0,-774.414,75.195,-1000.0
1742462124.045,-1000.0,-517.09,64.941,-1000.0
1742462124.049,-985.84,999.512,75.684,-991.211
1742462124.053,-960.449,171.875,67.383,-952.148
1742462124.057,-1000.0,-1000.0,47.852,-1000.0
1742462124.061,12.695,252.93,52.734,-67.383
1742462124.065,999.512,999.512,63.965,999.512
1742462124.068,919.434,186.523,59.082,930.176
1742462124.072,962.402,-1000.0,24.414,958.496
1742462124.076,898.926,-235.352,19.043,900.391
1742462124.08,999.512,999.512,22.461,999.512
1742462124.084,303.711,164.062,13.184,324.219
1742462124.041,-1000.0,-774.414,75.195,-1000.0
1742462124.045,-1000.0,-517.09,64.941,-1000.0
1742462124.049,-985.84,999.512,75.684,-991.211
1742462124.053,-960.449,171.875,67.383,-952.148
1742462124.057,-1000.0,-1000.0,47.852,-1000.0
1742462124.061,12.695,252.93,52.734,-67.383
1742462124.065,999.512,999.512,63.965,999.512
1742462124.068,919.434,186.523,59.082,930.176
1742462124.072,962.402,-1000.0,24.414,958.496
1742462124.076,898.926,-235.352,19.043,900.391
1742462124.08,999.512,999.512,22.461,999.512
1742462124.084,303.711,164.062,13.184,324.219
1742462124.086,-1000.0,-1000.0,-4.395,-1000.0
1742462124.09,-1000.0,-353.516,13.184,-1000.0
1742462124.094,-949.219,999.512,94.727,-945.312
1742462124.098,-971.191,24.902,116.211,-976.074
1742462124.102,-1000.0,-1000.0,66.895,-1000.0
1742462124.106,17.578,285.645,83.008,44.922
1742462124.11,999.512,999.512,110.352,999.512
1742462124.113,918.945,269.531,51.27,917.969
1742462124.117,956.543,-790.039,0.977,958.496
1742462124.121,969.727,408.203,4.395,969.238
1742462124.125,956.543,-538.574,13.672,964.355
1742462124.129,919.922,-577.637,12.695,908.691
1742462124.131,999.512,573.73,17.09,999.512
1742462124.135,17.578,-702.148,8.301,138.672
1742462124.139,-1000.0,-1000.0,-10.254,-1000.0
1742462124.143,-891.602,64.453,-12.695,-906.738
1742462124.147,-1000.0,332.031,32.227,-1000.0
1742462124.151,-665.039,-328.125,111.816,-619.629
1742462124.155,784.668,999.512,57.617,819.336
1742462124.158,999.512,110.352,-30.273,999.512
1742462124.162,905.762,-1000.0,-36.621,910.156
1742462124.166,997.07,58.594,-26.367,995.117
1742462124.17,898.438,837.402,-34.18,908.203
1742462124.174,999.512,-644.531,-36.133,999.512
1742462124.131,999.512,573.73,17.09,999.512
1742462124.135,17.578,-702.148,8.301,138.672
1742462124.139,-1000.0,-1000.0,-10.254,-1000.0
1742462124.143,-891.602,64.453,-12.695,-906.738
1742462124.147,-1000.0,332.031,32.227,-1000.0
1742462124.151,-665.039,-328.125,111.816,-619.629
1742462124.155,784.668,999.512,57.617,819.336
1742462124.158,999.512,110.352,-30.273,999.512
1742462124.162,905.762,-1000.0,-36.621,910.156
1742462124.166,997.07,58.594,-26.367,995.117
1742462124.17,898.438,837.402,-34.18,908.203
1742462124.174,999.512,-644.531,-36.133,999.512
1742462124.131,999.512,573.73,17.09,999.512
1742462124.135,17.578,-702.148,8.301,138.672
1742462124.139,-1000.0,-1000.0,-10.254,-1000.0
1742462124.143,-891.602,64.453,-12.695,-906.738
1742462124.147,-1000.0,332.031,32.227,-1000.0
1742462124.151,-665.039,-328.125,111.816,-619.629
1742462124.155,784.668,999.512,57.617,819.336
1742462124.158,999.512,110.352,-30.273,999.512
1742462124.162,905.762,-1000.0,-36.621,910.156
1742462124.166,997.07,58.594,-26.367,995.117
1742462124.17,898.438,837.402,-34.18,908.203
1742462124.174,999.512,-644.531,-36.133,999.512
1742462124.176,655.762,-1000.0,-33.691,737.793
1742462124.18,-785.156,-912.109,-0.977,-666.992
1742462124.184,-1000.0,-1000.0,27.344,-1000.0
1742462124.188,-938.965,331.055,29.297,-937.988
1742462124.192,-1000.0,392.578,59.57,-1000.0
1742462124.196,-1000.0,-489.258,68.359,-1000.0
1742462124.2,-1000.0,999.512,35.645,-1000.0
1742462124.203,-934.082,93.75,18.555,-932.129
1742462124.207,-1000.0,-1000.0,-9.277,-1000.0
1742462124.211,-283.203,-120.605,-48.34,-639.648
1742462124.215,999.512,999.512,-67.871,784.668
1742462124.219,960.449,468.75,-87.402,999.512
1742462124.176,655.762,-1000.0,-33.691,737.793
1742462124.18,-785.156,-912.109,-0.977,-666.992
1742462124.184,-1000.0,-1000.0,27.344,-1000.0
1742462124.188,-938.965,331.055,29.297,-937.988
1742462124.192,-1000.0,392.578,59.57,-1000.0
1742462124.196,-1000.0,-489.258,68.359,-1000.0
1742462124.2,-1000.0,999.512,35.645,-1000.0
1742462124.203,-934.082,93.75,18.555,-932.129
1742462124.207,-1000.0,-1000.0,-9.277,-1000.0
1742462124.211,-283.203,-120.605,-48.34,-639.648
1742462124.215,999.512,999.512,-67.871,784.668
1742462124.219,960.449,468.75,-87.402,999.512
1742462124.224,934.082,-1000.0,-37.109,909.668
1742462124.228,974.609,-95.703,29.297,980.957
1742462124.232,966.309,790.527,31.738,966.797
1742462124.236,969.238,-976.562,-12.695,973.145
1742462124.24,900.391,-634.766,-43.457,898.438
1742462124.244,999.512,999.512,-46.875,999.512
1742462124.248,234.375,105.957,-66.895,296.387
1742462124.251,-1000.0,-1000.0,-102.539,-1000.0
1742462124.255,-991.699,-1000.0,-118.164,-1000.0
1742462124.259,-979.98,-146.484,-126.953,-973.633
1742462124.263,-966.797,949.707,-119.629,-972.168
1742462124.267,-1000.0,-675.293,-101.074,-1000.0
1742462124.224,934.082,-1000.0,-37.109,909.668
1742462124.228,974.609,-95.703,29.297,980.957
1742462124.232,966.309,790.527,31.738,966.797
1742462124.236,969.238,-976.562,-12.695,973.145
1742462124.24,900.391,-634.766,-43.457,898.438
1742462124.244,999.512,999.512,-46.875,999.512
1742462124.248,234.375,105.957,-66.895,296.387
1742462124.251,-1000.0,-1000.0,-102.539,-1000.0
1742462124.255,-991.699,-1000.0,-118.164,-1000.0
1742462124.259,-979.98,-146.484,-126.953,-973.633
1742462124.263,-966.797,949.707,-119.629,-972.168
1742462124.267,-1000.0,-675.293,-101.074,-1000.0
1742462124.224,934.082,-1000.0,-37.109,909.668
1742462124.228,974.609,-95.703,29.297,980.957
1742462124.232,966.309,790.527,31.738,966.797
1742462124.236,969.238,-976.562,-12.695,973.145
1742462124.24,900.391,-634.766,-43.457,898.438
1742462124.244,999.512,999.512,-46.875,999.512
1742462124.248,234.375,105.957,-66.895,296.387
1742462124.251,-1000.0,-1000.0,-102.539,-1000.0
1742462124.255,-991.699,-1000.0,-118.164,-1000.0
1742462124.259,-979.98,-146.484,-126.953,-973.633
1742462124.263,-966.797,949.707,-119.629,-972.168
1742462124.267,-1000.0,-675.293,-101.074,-1000.0
1742462124.282,-967.773,-382.812,-87.891,-979.004
1742462124.286,372.559,999.512,-89.355,331.055
1742462124.29,999.512,999.512,-124.512,999.512
1742462124.294,900.391,-87.402,-147.461,903.809
1742462124.298,973.145,-312.012,-103.027,971.68
1742462124.302,981.445,999.512,-107.422,980.957
1742462124.306,893.066,258.301,-147.949,899.414
1742462124.309,999.512,-1000.0,-85.938,999.512
1742462124.313,562.012,-940.43,-12.207,612.305
1742462124.317,-879.395,-1000.0,-23.926,-811.523
1742462124.321,-1000.0,-877.441,-68.848,-1000.0
1742462124.325,-943.848,690.43,-129.395,-942.383
1742462124.282,-967.773,-382.812,-87.891,-979.004
1742462124.286,372.559,999.512,-89.355,331.055
1742462124.29,999.512,999.512,-124.512,999.512
1742462124.294,900.391,-87.402,-147.461,903.809
1742462124.298,973.145,-312.012,-103.027,971.68
1742462124.302,981.445,999.512,-107.422,980.957
1742462124.306,893.066,258.301,-147.949,899.414
1742462124.309,999.512,-1000.0,-85.938,999.512
1742462124.313,562.012,-940.43,-12.207,612.305
1742462124.317,-879.395,-1000.0,-23.926,-811.523
1742462124.321,-1000.0,-877.441,-68.848,-1000.0
1742462124.325,-943.848,690.43,-129.395,-942.383
1742462124.282,-967.773,-382.812,-87.891,-979.004
1742462124.286,372.559,999.512,-89.355,331.055
1742462124.29,999.512,999.512,-124.512,999.512
1742462124.294,900.391,-87.402,-147.461,903.809
1742462124.298,973.145,-312.012,-103.027,971.68
1742462124.302,981.445,999.512,-107.422,980.957
1742462124.306,893.066,258.301,-147.949,899.414
1742462124.309,999.512,-1000.0,-85.938,999.512
