timestamps,TP9,AF7,AF8,TP10
1742463400.44,106.445,-24.414,-72.754,-134.277
1742463400.444,-1000.0,-20.02,-69.824,-1000.0
1742463400.448,-1000.0,-18.555,-64.941,-1000.0
1742463400.452,-368.652,-16.602,-73.242,-481.934
1742463400.455,956.055,-17.578,-85.449,886.719
1742463400.459,930.664,-42.969,-86.914,980.469
1742463400.463,999.512,-37.109,-83.984,956.543
1742463400.467,83.008,-43.457,-69.824,-89.844
1742463400.471,-1000.0,-49.316,-70.312,-1000.0
1742463400.49,-955.566,-35.645,-75.195,-936.523
1742463400.494,317.871,-23.438,-64.453,270.508
1742463400.498,999.512,-22.949,-47.852,999.512
1742463400.502,994.629,-38.574,-45.898,880.371
1742463400.506,-65.43,-49.316,-52.734,-268.555
1742463400.51,-1000.0,-31.738,-50.293,-1000.0
1742463400.514,-998.047,-26.855,-48.828,-964.844
1742463400.517,223.633,-22.949,-46.875,210.938
1742463400.521,999.512,-18.066,-54.688,999.512
1742463400.525,914.551,-20.508,-62.988,951.172
1742463400.529,962.402,-29.297,-81.055,799.805
1742463400.533,-368.164,-51.758,-100.586,-513.672
1742463400.49,-955.566,-35.645,-75.195,-936.523
1742463400.494,317.871,-23.438,-64.453,270.508
1742463400.498,999.512,-22.949,-47.852,999.512
1742463400.502,994.629,-38.574,-45.898,880.371
1742463400.506,-65.43,-49.316,-52.734,-268.555
1742463400.51,-1000.0,-31.738,-50.293,-1000.0
1742463400.514,-998.047,-26.855,-48.828,-964.844
1742463400.517,223.633,-22.949,-46.875,210.938
1742463400.521,999.512,-18.066,-54.688,999.512
1742463400.525,914.551,-20.508,-62.988,951.172
1742463400.529,962.402,-29.297,-81.055,799.805
1742463400.533,-368.164,-51.758,-100.586,-513.672
1742463400.518,-1000.0,-40.527,-99.609,-1000.0
1742463400.522,-1000.0,-31.25,-111.816,-1000.0
1742463400.526,-678.711,-25.879,-120.605,-648.926
1742463400.53,782.715,-11.719,-119.141,772.949
1742463400.534,961.914,-15.625,-115.234,958.984
1742463400.538,999.512,-19.043,-121.094,999.512
1742463400.542,457.52,-30.273,-121.094,439.941
1742463400.545,-900.391,-46.875,-138.672,-899.902
1742463400.549,-1000.0,-40.039,-160.645,-1000.0
1742463400.553,-172.363,-21.973,-155.762,-185.059
1742463400.557,960.938,-36.133,-153.32,956.055
1742463400.561,999.512,-52.734,-145.996,999.512
1742463400.518,-1000.0,-40.527,-99.609,-1000.0
1742463400.522,-1000.0,-31.25,-111.816,-1000.0
1742463400.526,-678.711,-25.879,-120.605,-648.926
1742463400.53,782.715,-11.719,-119.141,772.949
1742463400.534,961.914,-15.625,-115.234,958.984
1742463400.538,999.512,-19.043,-121.094,999.512
1742463400.542,457.52,-30.273,-121.094,439.941
1742463400.545,-900.391,-46.875,-138.672,-899.902
1742463400.549,-1000.0,-40.039,-160.645,-1000.0
1742463400.553,-172.363,-21.973,-155.762,-185.059
1742463400.557,960.938,-36.133,-153.32,956.055
1742463400.561,999.512,-52.734,-145.996,999.512
1742463400.578,158.691,-61.523,-147.949,187.988
1742463400.582,-1000.0,-64.941,-144.531,-996.582
1742463400.586,-1000.0,-48.34,-130.371,-1000.0
1742463400.59,-192.871,-48.828,-127.93,-132.812
1742463400.594,999.512,-50.293,-124.023,999.512
1742463400.598,894.043,-46.387,-105.957,911.133
1742463400.602,999.512,-40.039,-89.844,999.512
1742463400.605,115.723,-56.152,-88.379,-34.668
1742463400.609,-1000.0,-52.734,-76.172,-1000.0
1742463400.613,-946.289,-36.621,-65.43,-931.641
1742463400.617,-1000.0,-32.227,-51.758,-1000.0
1742463400.621,110.352,16.602,-2.93,49.805
1742463400.623,999.512,36.133,24.414,999.512
1742463400.627,978.027,25.391,39.062,999.512
1742463400.631,758.301,16.113,51.27,633.789
1742463400.635,-563.965,6.348,48.828,-666.504
1742463400.639,-1000.0,10.742,49.805,-1000.0
1742463400.643,-470.215,12.207,47.363,-538.086
1742463400.647,802.246,17.578,39.062,735.352
1742463400.65,999.512,-7.324,11.719,999.512
1742463400.654,349.609,-38.574,-10.742,267.578
1742463400.658,-905.273,-32.227,-9.277,-937.988
1742463400.662,-1000.0,-7.324,-2.441,-1000.0
1742463400.666,-160.645,-14.16,-6.836,-180.664
1742463400.623,999.512,36.133,24.414,999.512
1742463400.627,978.027,25.391,39.062,999.512
1742463400.631,758.301,16.113,51.27,633.789
1742463400.635,-563.965,6.348,48.828,-666.504
1742463400.639,-1000.0,10.742,49.805,-1000.0
1742463400.643,-470.215,12.207,47.363,-538.086
1742463400.647,802.246,17.578,39.062,735.352
1742463400.65,999.512,-7.324,11.719,999.512
1742463400.654,349.609,-38.574,-10.742,267.578
1742463400.658,-905.273,-32.227,-9.277,-937.988
1742463400.662,-1000.0,-7.324,-2.441,-1000.0
1742463400.666,-160.645,-14.16,-6.836,-180.664
1742463400.671,953.613,-46.387,-49.805,956.543
1742463400.675,999.512,-70.801,-88.867,999.512
1742463400.679,570.801,-87.891,-86.914,506.348
1742463400.683,-804.199,-118.164,-89.844,-819.824
1742463400.687,-1000.0,-109.375,-91.309,-1000.0
1742463400.691,-997.07,-86.426,-95.703,-961.914
1742463400.695,179.199,-68.359,-104.004,203.125
1742463400.698,999.512,-76.172,-115.234,999.512
1742463400.702,849.609,-76.66,-105.469,873.047
1742463400.706,999.512,-62.988,-74.707,999.512
1742463400.71,105.957,-74.219,-69.336,-5.371
1742463400.714,-1000.0,-69.824,-69.336,-1000.0
1742463400.671,953.613,-46.387,-49.805,956.543
1742463400.675,999.512,-70.801,-88.867,999.512
1742463400.679,570.801,-87.891,-86.914,506.348
1742463400.683,-804.199,-118.164,-89.844,-819.824
1742463400.687,-1000.0,-109.375,-91.309,-1000.0
1742463400.691,-997.07,-86.426,-95.703,-961.914
1742463400.695,179.199,-68.359,-104.004,203.125
1742463400.698,999.512,-76.172,-115.234,999.512
1742463400.702,849.609,-76.66,-105.469,873.047
1742463400.706,999.512,-62.988,-74.707,999.512
1742463400.71,105.957,-74.219,-69.336,-5.371
1742463400.714,-1000.0,-69.824,-69.336,-1000.0
1742463400.728,-971.68,-58.594,-63.965,-963.867
1742463400.732,-1000.0,-51.27,-58.105,-986.328
1742463400.736,231.445,-33.691,-45.41,206.055
1742463400.74,999.512,-33.691,-39.062,999.512
1742463400.744,986.328,-40.527,-40.039,905.273
1742463400.748,-155.762,-64.453,-13.184,-286.133
1742463400.752,-1000.0,-63.965,23.438,-1000.0
1742463400.755,-884.277,-36.133,31.25,-891.602
1742463400.759,-1000.0,-45.898,6.836,-1000.0
1742463400.763,-187.988,-41.504,-20.02,-137.695
1742463400.767,999.512,-14.16,-22.949,999.512
1742463400.771,878.906,-20.508,-41.016,874.023
1742463400.76,999.512,-26.855,-61.035,999.512
1742463400.764,236.328,-37.598,-68.359,280.273
1742463400.768,-981.934,-44.434,-81.543,-965.332
1742463400.772,-1000.0,-25.391,-74.707,-1000.0
1742463400.776,-639.16,1.953,-55.176,-590.82
1742463400.78,734.863,27.832,-44.434,739.746
1742463400.784,999.512,14.648,-36.133,999.512
1742463400.787,979.492,-8.301,-43.945,934.082
1742463400.791,-170.41,-36.621,-68.848,-219.238
1742463400.795,-1000.0,-42.969,-74.707,-1000.0
1742463400.799,-1000.0,-33.691,-56.641,-1000.0
1742463400.803,-203.613,-27.832,-57.129,-146.973
1742463400.803,979.98,-24.414,-73.73,999.512
1742463400.807,999.512,-27.344,-52.734,999.512
1742463400.811,125.977,-51.758,-28.809,15.137
1742463400.815,-998.047,-57.617,-20.02,-1000.0
1742463400.819,-1000.0,-45.898,-15.625,-1000.0
1742463400.823,-429.199,-43.457,-20.02,-449.707
1742463400.827,935.547,-30.762,-23.926,918.457
1742463400.83,986.816,-44.434,-29.785,988.281
1742463400.834,864.258,-55.176,-33.203,871.094
1742463400.838,999.512,-40.527,-21.973,999.512
1742463400.842,94.727,-68.359,-21.973,51.758
1742463400.846,-1000.0,-88.867,-37.109,-1000.0
1742463400.803,979.98,-24.414,-73.73,999.512
1742463400.807,999.512,-27.344,-52.734,999.512
1742463400.811,125.977,-51.758,-28.809,15.137
1742463400.815,-998.047,-57.617,-20.02,-1000.0
1742463400.819,-1000.0,-45.898,-15.625,-1000.0
1742463400.823,-429.199,-43.457,-20.02,-449.707
1742463400.827,935.547,-30.762,-23.926,918.457
1742463400.83,986.816,-44.434,-29.785,988.281
1742463400.834,864.258,-55.176,-33.203,871.094
1742463400.838,999.512,-40.527,-21.973,999.512
1742463400.842,94.727,-68.359,-21.973,51.758
1742463400.846,-1000.0,-88.867,-37.109,-1000.0
1742463400.85,-1000.0,-68.359,-45.41,-1000.0
1742463400.854,-685.547,-62.012,-72.754,-653.809
1742463400.858,654.297,-51.758,-88.379,658.691
1742463400.862,999.512,-61.523,-80.078,999.512
1742463400.866,732.422,-71.777,-83.008,665.039
1742463400.87,-601.074,-73.242,-92.285,-656.738
1742463400.874,-1000.0,-74.707,-95.703,-1000.0
1742463400.877,-1000.0,-75.684,-102.539,-1000.0
1742463400.881,-257.324,-54.199,-97.656,-284.18
1742463400.885,999.512,-44.434,-107.91,999.512
1742463400.889,928.711,-64.453,-109.375,930.664
1742463400.893,917.969,-69.824,-73.73,929.688
1742463400.85,-1000.0,-68.359,-45.41,-1000.0
1742463400.854,-685.547,-62.012,-72.754,-653.809
1742463400.858,654.297,-51.758,-88.379,658.691
1742463400.862,999.512,-61.523,-80.078,999.512
1742463400.866,732.422,-71.777,-83.008,665.039
1742463400.87,-601.074,-73.242,-92.285,-656.738
1742463400.874,-1000.0,-74.707,-95.703,-1000.0
1742463400.877,-1000.0,-75.684,-102.539,-1000.0
1742463400.881,-257.324,-54.199,-97.656,-284.18
1742463400.885,999.512,-44.434,-107.91,999.512
1742463400.889,928.711,-64.453,-109.375,930.664
1742463400.893,917.969,-69.824,-73.73,929.688
1742463400.85,-1000.0,-68.359,-45.41,-1000.0
1742463400.854,-685.547,-62.012,-72.754,-653.809
1742463400.858,654.297,-51.758,-88.379,658.691
1742463400.862,999.512,-61.523,-80.078,999.512
1742463400.866,732.422,-71.777,-83.008,665.039
1742463400.87,-601.074,-73.242,-92.285,-656.738
1742463400.874,-1000.0,-74.707,-95.703,-1000.0
1742463400.877,-1000.0,-75.684,-102.539,-1000.0
1742463400.881,-257.324,-54.199,-97.656,-284.18
1742463400.885,999.512,-44.434,-107.91,999.512
1742463400.889,928.711,-64.453,-109.375,930.664
1742463400.893,917.969,-69.824,-73.73,929.688
1742463400.924,999.512,-62.012,-58.594,991.699
1742463400.928,-193.359,-71.777,-70.312,-250.977
1742463400.932,-1000.0,-68.359,-75.195,-1000.0
1742463400.936,-1000.0,-52.246,-63.477,-1000.0
1742463400.94,-230.957,-17.578,-54.199,-256.348
1742463400.944,956.055,-0.977,-55.176,949.707
1742463400.948,999.512,-21.973,-72.754,999.512
1742463400.951,366.699,-40.039,-75.684,335.449
1742463400.955,-899.902,-40.039,-63.965,-910.156
1742463400.959,-1000.0,-19.531,-66.895,-1000.0
1742463400.963,-416.992,0.0,-51.758,-401.855
1742463400.967,854.98,8.789,-41.504,862.793
1742463400.924,999.512,-62.012,-58.594,991.699
1742463400.928,-193.359,-71.777,-70.312,-250.977
1742463400.932,-1000.0,-68.359,-75.195,-1000.0
1742463400.936,-1000.0,-52.246,-63.477,-1000.0
1742463400.94,-230.957,-17.578,-54.199,-256.348
1742463400.944,956.055,-0.977,-55.176,949.707
1742463400.948,999.512,-21.973,-72.754,999.512
1742463400.951,366.699,-40.039,-75.684,335.449
1742463400.955,-899.902,-40.039,-63.965,-910.156
1742463400.959,-1000.0,-19.531,-66.895,-1000.0
1742463400.963,-416.992,0.0,-51.758,-401.855
1742463400.967,854.98,8.789,-41.504,862.793
1742463400.968,999.512,-3.418,-27.344,999.512
1742463400.972,687.988,-27.832,-20.02,653.32
1742463400.976,-629.883,-38.574,-24.902,-626.953
1742463400.98,-1000.0,-24.414,-27.344,-1000.0
1742463400.984,-933.594,-18.066,-25.879,-857.422
1742463400.988,271.484,4.883,1.465,347.168
1742463400.992,999.512,-2.441,9.277,999.512
1742463400.995,980.957,-18.555,5.371,900.391
1742463400.999,-160.156,-29.785,2.441,-261.719
1742463401.003,-1000.0,-20.996,7.812,-1000.0
1742463401.007,-880.859,-7.812,10.742,-886.719
1742463401.011,-1000.0,-14.16,4.395,-1000.0
1742463400.968,999.512,-3.418,-27.344,999.512
1742463400.972,687.988,-27.832,-20.02,653.32
1742463400.976,-629.883,-38.574,-24.902,-626.953
1742463400.98,-1000.0,-24.414,-27.344,-1000.0
1742463400.984,-933.594,-18.066,-25.879,-857.422
1742463400.988,271.484,4.883,1.465,347.168
1742463400.992,999.512,-2.441,9.277,999.512
1742463400.995,980.957,-18.555,5.371,900.391
1742463400.999,-160.156,-29.785,2.441,-261.719
1742463401.003,-1000.0,-20.996,7.812,-1000.0
1742463401.007,-880.859,-7.812,10.742,-886.719
1742463401.011,-1000.0,-14.16,4.395,-1000.0
1742463400.998,-206.543,2.93,5.371,-184.57
1742463401.002,964.844,5.371,-2.93,974.609
1742463401.006,999.512,-1.465,-13.672,999.512
1742463401.01,526.367,-10.254,-28.32,505.371
1742463401.014,-849.121,-26.367,-38.574,-832.52
1742463401.018,-1000.0,-15.137,-48.828,-1000.0
1742463401.022,-1000.0,-4.395,-34.668,-937.012
1742463401.025,104.004,-1.953,-18.555,206.055
1742463401.029,999.512,-7.812,-18.066,999.512
1742463401.033,944.824,-13.184,-15.137,878.906
1742463401.037,-264.16,-21.973,-13.184,-317.871
1742463401.041,-1000.0,-20.02,-2.441,-1000.0
1742463400.998,-206.543,2.93,5.371,-184.57
1742463401.002,964.844,5.371,-2.93,974.609
1742463401.006,999.512,-1.465,-13.672,999.512
1742463401.01,526.367,-10.254,-28.32,505.371
1742463401.014,-849.121,-26.367,-38.574,-832.52
1742463401.018,-1000.0,-15.137,-48.828,-1000.0
1742463401.022,-1000.0,-4.395,-34.668,-937.012
1742463401.025,104.004,-1.953,-18.555,206.055
1742463401.029,999.512,-7.812,-18.066,999.512
1742463401.033,944.824,-13.184,-15.137,878.906
1742463401.037,-264.16,-21.973,-13.184,-317.871
1742463401.041,-1000.0,-20.02,-2.441,-1000.0
1742463400.998,-206.543,2.93,5.371,-184.57
1742463401.002,964.844,5.371,-2.93,974.609
1742463401.006,999.512,-1.465,-13.672,999.512
1742463401.01,526.367,-10.254,-28.32,505.371
1742463401.014,-849.121,-26.367,-38.574,-832.52
1742463401.018,-1000.0,-15.137,-48.828,-1000.0
1742463401.022,-1000.0,-4.395,-34.668,-937.012
1742463401.025,104.004,-1.953,-18.555,206.055
1742463401.029,999.512,-7.812,-18.066,999.512
1742463401.033,944.824,-13.184,-15.137,878.906
1742463401.037,-264.16,-21.973,-13.184,-317.871
1742463401.041,-1000.0,-20.02,-2.441,-1000.0
1742463401.045,-1000.0,-16.602,-9.277,-1000.0
1742463401.049,-118.164,-3.906,-29.297,1.953
1742463401.053,999.512,0.488,-23.438,999.512
1742463401.057,999.512,-31.738,-20.996,967.285
1742463401.061,-106.445,-59.57,-39.551,-165.527
1742463401.065,-1000.0,-49.805,-27.832,-1000.0
1742463401.069,-1000.0,-45.41,-16.602,-1000.0
1742463401.072,-299.316,-31.25,-27.832,-294.434
1742463401.076,999.512,-28.809,-24.902,999.512
1742463401.08,896.484,-48.828,-22.949,895.508
1742463401.084,999.512,-44.922,-13.672,999.512
1742463401.088,276.367,-61.523,-13.672,321.777
1742463401.045,-1000.0,-16.602,-9.277,-1000.0
1742463401.049,-118.164,-3.906,-29.297,1.953
1742463401.053,999.512,0.488,-23.438,999.512
1742463401.057,999.512,-31.738,-20.996,967.285
1742463401.061,-106.445,-59.57,-39.551,-165.527
1742463401.065,-1000.0,-49.805,-27.832,-1000.0
1742463401.069,-1000.0,-45.41,-16.602,-1000.0
1742463401.072,-299.316,-31.25,-27.832,-294.434
1742463401.076,999.512,-28.809,-24.902,999.512
1742463401.08,896.484,-48.828,-22.949,895.508
1742463401.084,999.512,-44.922,-13.672,999.512
1742463401.088,276.367,-61.523,-13.672,321.777
1742463401.088,-998.047,-55.176,-24.414,-971.68
1742463401.092,-1000.0,-36.133,-19.531,-1000.0
1742463401.096,-940.918,-34.668,-23.438,-855.469
1742463401.1,349.609,-14.648,-27.344,438.477
1742463401.104,999.512,-25.391,-47.363,999.512
1742463401.108,999.512,-39.551,-58.105,999.512
1742463401.112,187.5,-62.988,-42.969,149.414
1742463401.115,-1000.0,-65.43,-46.875,-1000.0
1742463401.119,-1000.0,-65.918,-69.336,-1000.0
1742463401.123,-281.25,-51.27,-83.008,-288.086
1742463401.127,938.477,-22.949,-73.73,941.406
1742463401.131,999.512,-48.828,-53.223,999.512
1742463401.088,-998.047,-55.176,-24.414,-971.68
1742463401.092,-1000.0,-36.133,-19.531,-1000.0
1742463401.096,-940.918,-34.668,-23.438,-855.469
1742463401.1,349.609,-14.648,-27.344,438.477
1742463401.104,999.512,-25.391,-47.363,999.512
1742463401.108,999.512,-39.551,-58.105,999.512
1742463401.112,187.5,-62.988,-42.969,149.414
1742463401.115,-1000.0,-65.43,-46.875,-1000.0
1742463401.119,-1000.0,-65.918,-69.336,-1000.0
1742463401.123,-281.25,-51.27,-83.008,-288.086
1742463401.127,938.477,-22.949,-73.73,941.406
1742463401.131,999.512,-48.828,-53.223,999.512
1742463401.135,773.438,-62.012,-47.363,733.887
1742463401.139,-588.867,-80.566,-76.66,-581.543
1742463401.143,-1000.0,-49.805,-93.262,-1000.0
1742463401.147,-919.434,-45.41,-99.121,-942.871
1742463401.151,-1000.0,-82.031,-123.535,-1000.0
1742463401.155,187.012,-6.348,-125.977,265.137
1742463401.159,999.512,6.836,-127.93,999.512
1742463401.162,999.512,-34.668,-124.023,999.512
1742463401.166,219.727,-39.551,-128.906,239.746
1742463401.17,-1000.0,-49.316,-144.531,-1000.0
1742463401.174,-999.512,-56.641,-130.859,-1000.0
1742463401.178,-958.496,-47.852,-125.488,-910.645
1742463401.179,271.973,-17.09,-109.863,298.34
1742463401.183,999.512,-30.762,-83.496,999.512
1742463401.187,871.582,-48.34,-80.078,778.809
1742463401.191,-283.691,-62.012,-75.195,-413.574
1742463401.195,-1000.0,-53.711,-69.336,-1000.0
1742463401.199,-677.246,-33.691,-71.289,-658.203
1742463401.203,605.957,-34.668,-76.66,595.703
1742463401.206,999.512,-58.105,-79.59,999.512
1742463401.21,605.957,-73.242,-61.523,552.734
1742463401.214,-728.516,-68.359,-62.5,-739.258
1742463401.218,-1000.0,-53.711,-63.965,-1000.0
1742463401.222,-1000.0,-52.734,-46.387,-948.242
1742463401.179,271.973,-17.09,-109.863,298.34
1742463401.183,999.512,-30.762,-83.496,999.512
1742463401.187,871.582,-48.34,-80.078,778.809
1742463401.191,-283.691,-62.012,-75.195,-413.574
1742463401.195,-1000.0,-53.711,-69.336,-1000.0
1742463401.199,-677.246,-33.691,-71.289,-658.203
1742463401.203,605.957,-34.668,-76.66,595.703
1742463401.206,999.512,-58.105,-79.59,999.512
1742463401.21,605.957,-73.242,-61.523,552.734
1742463401.214,-728.516,-68.359,-62.5,-739.258
1742463401.218,-1000.0,-53.711,-63.965,-1000.0
1742463401.222,-1000.0,-52.734,-46.387,-948.242
1742463401.225,77.148,-29.785,-34.668,191.406
1742463401.229,999.512,-23.438,-33.691,999.512
1742463401.233,907.715,-37.109,-41.992,926.27
1742463401.237,995.605,-48.828,-44.922,926.758
1742463401.241,-275.391,-61.035,-41.016,-337.891
1742463401.245,-1000.0,-43.457,-35.156,-1000.0
1742463401.249,-896.484,-44.922,-37.598,-902.832
1742463401.252,-1000.0,-62.988,-36.621,-1000.0
1742463401.256,-7.812,-43.945,-24.902,-30.762
1742463401.26,999.512,-39.062,-12.207,999.512
1742463401.264,999.512,-47.852,-13.672,999.512
1742463401.268,138.672,-55.664,-11.23,29.785
1742463401.225,77.148,-29.785,-34.668,191.406
1742463401.229,999.512,-23.438,-33.691,999.512
1742463401.233,907.715,-37.109,-41.992,926.27
1742463401.237,995.605,-48.828,-44.922,926.758
1742463401.241,-275.391,-61.035,-41.016,-337.891
1742463401.245,-1000.0,-43.457,-35.156,-1000.0
1742463401.249,-896.484,-44.922,-37.598,-902.832
1742463401.252,-1000.0,-62.988,-36.621,-1000.0
1742463401.256,-7.812,-43.945,-24.902,-30.762
1742463401.26,999.512,-39.062,-12.207,999.512
1742463401.264,999.512,-47.852,-13.672,999.512
1742463401.268,138.672,-55.664,-11.23,29.785
1742463401.268,-1000.0,-56.152,5.859,-1000.0
1742463401.272,-1000.0,-42.969,7.324,-1000.0
1742463401.276,-178.711,-31.738,3.418,-118.652
1742463401.28,991.699,-35.156,1.953,999.512
1742463401.284,968.75,-34.18,3.418,970.215
1742463401.288,901.855,-41.016,13.672,837.891
1742463401.292,-402.832,-61.035,6.348,-439.941
1742463401.295,-1000.0,-50.781,-3.418,-1000.0
1742463401.299,-862.305,-41.504,-8.789,-870.605
1742463401.303,-1000.0,-43.457,-13.672,-1000.0
1742463401.307,-407.227,-31.738,-7.324,-422.363
1742463401.311,910.156,-27.832,-6.348,894.531
1742463401.268,-1000.0,-56.152,5.859,-1000.0
1742463401.272,-1000.0,-42.969,7.324,-1000.0
1742463401.276,-178.711,-31.738,3.418,-118.652
1742463401.28,991.699,-35.156,1.953,999.512
1742463401.284,968.75,-34.18,3.418,970.215
1742463401.288,901.855,-41.016,13.672,837.891
1742463401.292,-402.832,-61.035,6.348,-439.941
1742463401.295,-1000.0,-50.781,-3.418,-1000.0
1742463401.299,-862.305,-41.504,-8.789,-870.605
1742463401.303,-1000.0,-43.457,-13.672,-1000.0
1742463401.307,-407.227,-31.738,-7.324,-422.363
1742463401.311,910.156,-27.832,-6.348,894.531
1742463401.33,999.512,-41.992,-8.789,999.512
1742463401.334,837.402,-48.828,-13.672,759.766
1742463401.338,-471.68,-61.035,-37.598,-533.203
1742463401.342,-1000.0,-53.223,-31.25,-1000.0
1742463401.346,-1000.0,-54.199,-9.766,-1000.0
1742463401.35,-133.301,-34.18,-23.438,-110.84
1742463401.354,999.512,-24.414,-20.996,999.512
1742463401.357,999.512,-40.039,-1.953,993.164
1742463401.361,-52.246,-56.641,-17.09,-143.555
1742463401.365,-1000.0,-58.594,-31.738,-1000.0
1742463401.369,-1000.0,-53.223,-27.344,-1000.0
1742463401.373,-263.184,-41.016,-35.156,-277.832
1742463401.33,999.512,-41.992,-8.789,999.512
1742463401.334,837.402,-48.828,-13.672,759.766
1742463401.338,-471.68,-61.035,-37.598,-533.203
1742463401.342,-1000.0,-53.223,-31.25,-1000.0
1742463401.346,-1000.0,-54.199,-9.766,-1000.0
1742463401.35,-133.301,-34.18,-23.438,-110.84
1742463401.354,999.512,-24.414,-20.996,999.512
1742463401.357,999.512,-40.039,-1.953,993.164
1742463401.361,-52.246,-56.641,-17.09,-143.555
1742463401.365,-1000.0,-58.594,-31.738,-1000.0
1742463401.369,-1000.0,-53.223,-27.344,-1000.0
1742463401.373,-263.184,-41.016,-35.156,-277.832
1742463401.374,999.512,-27.832,-41.504,994.629
1742463401.378,903.809,-42.48,-41.504,926.27
1742463401.382,999.512,-44.434,-36.133,999.512
1742463401.386,111.816,-65.918,-41.992,5.859
1742463401.39,-1000.0,-66.406,-51.27,-1000.0
1742463401.394,-899.414,-49.805,-48.34,-896.484
1742463401.398,-1000.0,-60.547,-37.109,-1000.0
1742463401.401,-444.336,-51.758,-30.762,-455.078
1742463401.405,917.48,-42.969,-26.855,898.926
1742463401.409,975.098,-53.223,-17.09,998.047
1742463401.413,976.074,-59.082,-5.859,907.227
1742463401.417,-190.918,-83.008,-19.043,-269.043
1742463401.42,-1000.0,-79.102,-41.504,-1000.0
1742463401.424,-1000.0,-55.176,-35.156,-966.309
1742463401.428,101.562,-42.48,-38.574,189.941
1742463401.432,999.512,-54.688,-48.828,999.512
1742463401.436,999.512,-48.34,-31.738,999.512
1742463401.44,364.258,-49.316,-21.484,362.793
1742463401.444,-1000.0,-69.336,-21.484,-1000.0
1742463401.447,-947.266,-69.824,-11.23,-955.078
1742463401.451,-1000.0,-61.523,-2.441,-1000.0
1742463401.455,-690.918,-28.809,-9.277,-711.914
1742463401.459,762.207,-8.789,-9.766,700.195
1742463401.463,974.121,-31.25,-9.766,978.027
1742463401.42,-1000.0,-79.102,-41.504,-1000.0
1742463401.424,-1000.0,-55.176,-35.156,-966.309
1742463401.428,101.562,-42.48,-38.574,189.941
1742463401.432,999.512,-54.688,-48.828,999.512
1742463401.436,999.512,-48.34,-31.738,999.512
1742463401.44,364.258,-49.316,-21.484,362.793
1742463401.444,-1000.0,-69.336,-21.484,-1000.0
1742463401.447,-947.266,-69.824,-11.23,-955.078
1742463401.451,-1000.0,-61.523,-2.441,-1000.0
1742463401.455,-690.918,-28.809,-9.277,-711.914
1742463401.459,762.207,-8.789,-9.766,700.195
1742463401.463,974.121,-31.25,-9.766,978.027
1742463401.463,999.512,-25.879,-10.742,999.512
1742463401.467,203.613,-35.156,-8.301,218.262
1742463401.471,-1000.0,-49.805,-20.02,-995.605
1742463401.475,-1000.0,-41.016,-24.414,-1000.0
1742463401.479,-250.977,-28.32,-14.16,-265.625
1742463401.483,947.266,-8.789,-7.324,937.5
1742463401.487,999.512,-12.695,-3.418,999.512
1742463401.49,162.109,-36.621,-13.184,185.059
1742463401.494,-997.559,-50.781,-15.137,-992.676
1742463401.498,-1000.0,-29.785,-9.277,-1000.0
1742463401.502,-192.383,-9.277,-0.977,-158.203
1742463401.506,967.773,-18.555,-2.93,978.516
1742463401.51,999.512,-32.227,-14.16,999.512
1742463401.514,158.691,-39.062,-26.367,129.395
1742463401.518,-1000.0,-35.156,-1.953,-1000.0
1742463401.522,-1000.0,-35.156,18.066,-1000.0
1742463401.526,-188.965,-29.297,5.371,-148.926
1742463401.53,963.379,-14.648,0.488,972.656
1742463401.534,999.512,-33.691,6.836,999.512
1742463401.537,240.234,-58.105,12.695,233.398
1742463401.541,-1000.0,-60.547,-2.441,-1000.0
1742463401.545,-923.34,-46.387,-18.066,-926.758
1742463401.549,-1000.0,-39.062,-20.996,-1000.0
1742463401.553,-520.996,-15.137,-28.809,-517.578
1742463401.51,999.512,-32.227,-14.16,999.512
1742463401.514,158.691,-39.062,-26.367,129.395
1742463401.518,-1000.0,-35.156,-1.953,-1000.0
1742463401.522,-1000.0,-35.156,18.066,-1000.0
1742463401.526,-188.965,-29.297,5.371,-148.926
1742463401.53,963.379,-14.648,0.488,972.656
1742463401.534,999.512,-33.691,6.836,999.512
1742463401.537,240.234,-58.105,12.695,233.398
1742463401.541,-1000.0,-60.547,-2.441,-1000.0
1742463401.545,-923.34,-46.387,-18.066,-926.758
1742463401.549,-1000.0,-39.062,-20.996,-1000.0
1742463401.553,-520.996,-15.137,-28.809,-517.578
1742463401.553,903.32,-15.137,-26.855,873.535
1742463401.557,947.266,-31.738,-22.461,963.867
1742463401.561,999.512,-30.273,-32.715,999.512
1742463401.565,120.605,-41.504,-36.133,23.926
1742463401.569,-1000.0,-33.691,-32.715,-1000.0
1742463401.573,-1000.0,-15.137,-37.598,-1000.0
1742463401.577,-210.938,7.812,-47.363,-195.312
1742463401.58,987.793,9.277,-56.152,999.512
1742463401.584,999.512,-4.395,-53.711,999.512
1742463401.588,-30.273,-23.926,-53.711,-153.809
1742463401.592,-1000.0,-25.391,-41.504,-1000.0
1742463401.596,-1000.0,-8.301,-44.922,-1000.0
1742463401.553,903.32,-15.137,-26.855,873.535
1742463401.557,947.266,-31.738,-22.461,963.867
1742463401.561,999.512,-30.273,-32.715,999.512
1742463401.565,120.605,-41.504,-36.133,23.926
1742463401.569,-1000.0,-33.691,-32.715,-1000.0
1742463401.573,-1000.0,-15.137,-37.598,-1000.0
