timestamps,TP9,AF7,AF8,TP10
1742200351.965,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.969,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.973,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.977,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.934,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.938,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.942,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.946,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.95,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.954,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.958,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.961,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.965,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.969,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.973,-1000.0,-1000.0,-1000.0,-1000.0
1742200351.977,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.49,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.494,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.498,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.502,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.506,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.51,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.514,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.517,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.521,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.525,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.529,-1000.0,-1000.0,-1000.0,-1000.0
1742200352.533,-1000.0,-1000.0,-1000.0,-1000.0
1742200353.617,-1000.0,967.285,951.66,-1000.0
1742200353.621,-1000.0,967.285,948.73,-1000.0
1742200353.625,-1000.0,967.285,972.656,-1000.0
1742200353.629,-1000.0,967.285,967.285,-1000.0
1742200353.633,-1000.0,967.285,967.285,-1000.0
1742200353.637,-1000.0,967.285,967.285,-1000.0
1742200353.641,-1000.0,967.285,967.285,-1000.0
1742200353.644,-1000.0,967.285,967.285,-1000.0
1742200353.648,-1000.0,967.285,966.797,-1000.0
1742200353.652,-1000.0,967.285,966.797,-1000.0
1742200353.656,-1000.0,967.285,967.285,-1000.0
1742200353.66,-1000.0,967.285,967.285,-1000.0
1742200354.319,966.309,966.797,966.797,966.797
1742200354.323,966.309,967.285,966.797,966.797
1742200354.327,966.309,967.285,966.797,966.797
1742200354.331,966.309,967.285,966.797,966.797
1742200354.335,966.309,967.285,966.797,967.285
1742200354.339,966.309,966.797,967.285,967.285
1742200354.343,966.309,966.797,966.797,966.797
1742200354.346,966.309,966.797,966.797,966.797
1742200354.35,966.309,967.285,967.285,966.797
1742200354.354,966.309,966.797,966.797,967.285
1742200354.358,966.309,966.797,966.797,966.797
1742200354.362,966.309,967.285,966.797,966.797
1742200354.469,966.309,967.285,922.363,966.797
1742200354.473,966.309,967.285,548.828,966.797
1742200354.477,966.309,966.797,470.215,966.797
1742200354.481,966.309,970.215,643.066,966.797
1742200354.485,966.309,951.172,155.762,966.797
1742200354.489,966.309,931.152,-395.508,966.797
1742200354.493,966.309,999.512,-776.855,967.285
1742200354.496,966.309,-62.988,-1000.0,966.797
1742200354.5,966.309,-1000.0,-988.77,967.285
1742200354.504,966.797,-954.102,-999.023,967.285
1742200354.508,966.309,-990.723,-1000.0,966.797
1742200354.512,966.309,-1000.0,-1000.0,966.797
1742200354.934,966.309,966.797,966.797,966.797
1742200354.938,966.309,966.797,966.797,966.797
1742200354.942,966.309,966.797,966.797,966.797
1742200354.946,966.309,967.285,966.797,966.797
1742200354.95,966.309,966.797,966.797,966.797
1742200354.954,966.309,966.797,966.797,966.797
1742200354.958,966.309,966.797,966.797,966.797
1742200354.961,966.309,966.797,966.797,966.797
1742200354.965,966.309,967.285,966.797,966.797
1742200354.969,966.309,966.797,967.285,966.797
1742200354.973,966.309,967.285,970.215,966.797
1742200354.977,966.309,967.285,931.641,966.797
1742200356.569,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.573,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.577,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.581,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.585,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.589,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.593,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.596,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.6,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.604,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.608,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.612,-1000.0,-1000.0,-1000.0,-1000.0
1742200356.989,-1000.0,999.512,967.285,966.797
1742200356.993,-1000.0,950.684,966.797,966.797
1742200356.997,-1000.0,939.941,967.285,967.285
1742200357.001,-1000.0,973.633,967.285,966.797
1742200357.005,-1000.0,967.285,967.773,966.797
1742200357.009,-1000.0,970.703,963.379,967.285
1742200357.013,-1000.0,901.367,957.031,966.797
1742200357.016,-1000.0,999.512,994.141,966.797
1742200357.02,-1000.0,234.863,674.316,967.285
1742200357.024,-1000.0,-1000.0,483.398,966.797
1742200357.028,-1000.0,-991.699,760.254,966.797
1742200357.032,-1000.0,-969.238,619.629,967.285
1742200357.139,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.143,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.147,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.151,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.155,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.159,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.163,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.166,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.17,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.174,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.178,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.182,-1000.0,-1000.0,-1000.0,-1000.0
1742200357.934,966.309,-1000.0,-378.906,-1000.0
1742200357.938,966.309,-1000.0,-436.523,-1000.0
1742200357.942,966.309,-964.355,-653.32,-1000.0
1742200357.946,966.309,-1000.0,-979.004,-1000.0
1742200357.95,966.309,-998.047,-989.746,-1000.0
1742200357.954,966.309,230.469,-375.0,-1000.0
1742200357.958,966.309,999.512,-258.789,-1000.0
1742200357.961,966.309,291.016,-895.508,-1000.0
1742200357.965,966.309,-999.023,-1000.0,-1000.0
1742200357.969,966.309,-1000.0,-980.957,-1000.0
1742200357.973,966.309,-959.473,-1000.0,-1000.0
1742200357.977,966.309,-1000.0,-992.188,-1000.0
1742200358.309,-1000.0,-1000.0,-828.125,-1000.0
1742200358.313,-564.941,-333.008,29.297,-218.262
1742200358.317,999.512,999.512,863.77,981.934
1742200358.321,216.797,316.895,160.645,999.512
1742200358.325,-1000.0,-1000.0,-937.012,163.574
1742200358.329,-969.238,-938.965,-842.285,-1000.0
1742200358.333,-973.145,-1000.0,-223.633,-739.258
1742200358.336,-1000.0,-219.727,55.664,656.25
1742200358.34,-1000.0,999.512,-300.781,999.512
1742200358.344,-1000.0,-33.691,-871.582,905.762
1742200358.348,-1000.0,-1000.0,-841.309,978.516
1742200358.352,-1000.0,-958.984,-353.516,967.285
1742200358.309,-1000.0,-1000.0,-828.125,-1000.0
1742200358.313,-564.941,-333.008,29.297,-218.262
1742200358.317,999.512,999.512,863.77,981.934
1742200358.321,216.797,316.895,160.645,999.512
1742200358.325,-1000.0,-1000.0,-937.012,163.574
1742200358.329,-969.238,-938.965,-842.285,-1000.0
1742200358.333,-973.145,-1000.0,-223.633,-739.258
1742200358.336,-1000.0,-219.727,55.664,656.25
1742200358.34,-1000.0,999.512,-300.781,999.512
1742200358.344,-1000.0,-33.691,-871.582,905.762
1742200358.348,-1000.0,-1000.0,-841.309,978.516
1742200358.352,-1000.0,-958.984,-353.516,967.285
1742200359.194,966.309,966.797,966.797,966.797
1742200359.198,966.309,966.797,967.285,966.797
1742200359.202,966.309,966.797,966.797,966.797
1742200359.206,966.309,966.797,966.797,966.797
1742200359.21,966.309,966.797,966.797,966.797
1742200359.214,966.309,966.797,967.285,966.797
1742200359.218,966.309,966.797,966.797,966.797
1742200359.221,966.309,967.285,966.797,966.797
1742200359.225,966.309,966.797,966.797,966.797
1742200359.229,966.309,966.797,966.797,967.285
1742200359.233,966.309,966.797,966.797,966.797
1742200359.237,966.309,966.797,966.797,966.797
1742200359.479,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.483,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.487,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.491,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.495,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.499,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.503,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.506,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.51,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.514,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.518,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.522,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.479,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.483,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.487,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.491,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.495,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.499,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.503,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.506,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.51,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.514,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.518,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.522,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.584,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.588,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.592,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.596,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.6,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.604,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.608,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.611,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.615,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.619,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.623,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.627,-1000.0,-1000.0,-1000.0,-1000.0
1742200359.899,-1000.0,-1000.0,-39.551,-1000.0
1742200359.903,-1000.0,-1000.0,174.316,-1000.0
1742200359.907,-1000.0,-1000.0,690.43,-1000.0
1742200359.911,-1000.0,-1000.0,819.336,-1000.0
1742200359.915,-1000.0,-1000.0,485.352,-1000.0
1742200359.919,-1000.0,-1000.0,386.23,-1000.0
1742200359.923,-1000.0,-1000.0,831.055,-1000.0
1742200359.926,-1000.0,-1000.0,956.543,-1000.0
1742200359.93,-1000.0,-1000.0,839.355,-1000.0
1742200359.934,-1000.0,-1000.0,645.02,-1000.0
1742200359.938,-1000.0,-1000.0,365.234,-1000.0
1742200359.942,-1000.0,-1000.0,245.605,-1000.0
1742200360.034,-1000.0,-1000.0,-983.398,-1000.0
1742200360.038,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.042,-1000.0,-1000.0,-811.523,-1000.0
1742200360.046,-1000.0,-1000.0,-490.723,-1000.0
1742200360.05,-1000.0,-929.199,-633.301,-1000.0
1742200360.054,-1000.0,-1000.0,-812.5,-1000.0
1742200360.058,-1000.0,-635.254,-510.254,-1000.0
1742200360.061,-1000.0,989.258,430.664,-1000.0
1742200360.065,-1000.0,267.578,135.254,-1000.0
1742200360.069,-1000.0,-1000.0,-828.125,-1000.0
1742200360.073,-1000.0,-974.609,-663.086,-1000.0
1742200360.077,-1000.0,-970.703,-62.988,-1000.0
1742200360.514,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.518,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.522,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.526,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.53,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.534,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.538,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.541,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.545,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.549,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.553,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.557,-1000.0,-1000.0,-1000.0,-1000.0
1742200360.994,966.309,966.797,966.797,966.797
1742200360.998,966.309,967.285,966.797,966.797
1742200361.002,966.309,967.285,966.797,967.285
1742200361.006,966.309,967.285,966.797,967.285
1742200361.01,966.309,967.285,966.797,967.285
1742200361.014,966.309,966.797,966.797,966.797
1742200361.018,966.309,967.285,966.797,966.797
1742200361.021,966.309,967.285,966.797,967.285
1742200361.025,966.309,967.285,966.797,967.285
1742200361.029,966.309,966.797,966.797,966.797
1742200361.033,966.309,966.797,966.797,966.797
1742200361.037,966.309,966.797,966.797,967.285
1742200361.729,966.309,966.797,966.797,966.797
1742200361.733,965.82,966.797,966.797,966.797
1742200361.737,966.309,966.797,966.797,966.797
1742200361.741,966.309,967.285,966.797,966.797
1742200361.745,966.309,967.285,966.797,966.797
1742200361.749,966.309,966.797,966.797,966.797
1742200361.753,966.309,966.797,966.797,966.797
1742200361.756,966.309,966.797,967.285,966.797
1742200361.76,966.309,966.797,979.492,966.797
1742200361.764,966.309,966.797,918.457,966.797
1742200361.768,966.309,967.285,999.512,966.797
1742200361.772,966.309,966.797,867.676,966.797
1742200363.065,-1000.0,-1000.0,-770.02,-1000.0
1742200363.069,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.073,-1000.0,-1000.0,-762.695,-1000.0
1742200363.077,-1000.0,-1000.0,32.227,-1000.0
1742200363.081,-1000.0,-1000.0,-7.812,-1000.0
1742200363.085,-1000.0,-1000.0,-374.023,-1000.0
1742200363.089,-1000.0,-1000.0,-606.934,-1000.0
1742200363.092,-1000.0,-1000.0,-499.023,-1000.0
1742200363.096,-1000.0,-1000.0,48.34,-1000.0
1742200363.1,-1000.0,-1000.0,251.465,-1000.0
1742200363.104,-1000.0,-1000.0,-62.988,-1000.0
1742200363.108,-1000.0,-1000.0,-344.727,-1000.0
1742200363.065,-1000.0,-1000.0,-770.02,-1000.0
1742200363.069,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.073,-1000.0,-1000.0,-762.695,-1000.0
1742200363.077,-1000.0,-1000.0,32.227,-1000.0
1742200363.081,-1000.0,-1000.0,-7.812,-1000.0
1742200363.085,-1000.0,-1000.0,-374.023,-1000.0
1742200363.089,-1000.0,-1000.0,-606.934,-1000.0
1742200363.092,-1000.0,-1000.0,-499.023,-1000.0
1742200363.096,-1000.0,-1000.0,48.34,-1000.0
1742200363.1,-1000.0,-1000.0,251.465,-1000.0
1742200363.104,-1000.0,-1000.0,-62.988,-1000.0
1742200363.108,-1000.0,-1000.0,-344.727,-1000.0
1742200363.651,966.309,-850.098,-451.66,-995.605
1742200363.655,966.309,536.133,145.508,266.113
1742200363.659,966.309,999.512,30.273,999.512
1742200363.663,966.309,784.18,-620.605,702.637
1742200363.667,966.309,-581.543,-978.516,-683.594
1742200363.671,966.309,-1000.0,-645.996,-1000.0
1742200363.675,966.309,-925.781,-504.395,-930.176
1742200363.678,966.309,-1000.0,-787.109,-1000.0
1742200363.682,966.797,-990.234,-963.379,-1000.0
1742200363.686,966.309,-958.496,-1000.0,-1000.0
1742200363.69,966.309,-1000.0,-937.988,-1000.0
1742200363.694,966.309,-104.004,-379.883,-1000.0
1742200363.811,-1000.0,-941.895,-990.723,-1000.0
1742200363.815,-1000.0,-1000.0,-985.352,-1000.0
1742200363.819,-1000.0,-885.254,-1000.0,-1000.0
1742200363.823,-1000.0,589.355,-998.535,-1000.0
1742200363.827,-1000.0,999.512,-1000.0,-1000.0
1742200363.831,-1000.0,972.656,-941.895,-1000.0
1742200363.835,-1000.0,772.949,-930.664,-1000.0
1742200363.838,-1000.0,-715.332,-1000.0,-1000.0
1742200363.842,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.846,-1000.0,-930.176,-998.535,-1000.0
1742200363.85,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.854,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.92,-1000.0,-964.844,-987.305,-1000.0
1742200363.924,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.928,-1000.0,-1000.0,-997.07,-1000.0
1742200363.932,-1000.0,307.129,-639.648,-1000.0
1742200363.936,-1000.0,999.512,-772.949,-1000.0
1742200363.94,-1000.0,954.102,-1000.0,-1000.0
1742200363.944,-1000.0,861.328,-758.301,-1000.0
1742200363.947,-1000.0,-600.098,-806.641,-1000.0
1742200363.951,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.955,-1000.0,-925.781,-985.352,-1000.0
1742200363.959,-1000.0,-1000.0,-1000.0,-1000.0
1742200363.963,-1000.0,-1000.0,-692.871,-1000.0
1742200365.344,-944.824,-942.383,-142.09,967.285
1742200365.348,-1000.0,-1000.0,-334.473,967.285
1742200365.352,-909.18,-888.184,-83.008,967.285
1742200365.356,535.645,568.359,626.953,966.797
1742200365.36,999.512,999.512,782.715,966.797
1742200365.364,891.602,892.09,434.57,966.797
1742200365.368,981.445,982.91,112.793,967.285
1742200365.371,965.82,966.797,309.082,967.285
1742200365.375,966.309,966.797,425.293,966.797
1742200365.379,966.309,966.797,333.496,966.797
1742200365.383,967.285,981.934,208.496,967.285
1742200365.387,976.074,915.527,0.488,967.285
1742200366.251,-1000.0,-935.059,-1000.0,-1000.0
1742200366.255,-1000.0,-1000.0,-1000.0,-1000.0
1742200366.259,-1000.0,-779.785,-979.492,-1000.0
1742200366.263,-1000.0,691.406,-1000.0,-1000.0
1742200366.267,-1000.0,999.512,-984.375,-1000.0
1742200366.271,-1000.0,999.512,-359.375,-1000.0
1742200366.275,-1000.0,365.723,-375.0,-1000.0
1742200366.278,-1000.0,-974.121,-966.797,-1000.0
1742200366.282,-1000.0,-1000.0,-1000.0,-1000.0
1742200366.286,-1000.0,-958.984,-838.379,-1000.0
1742200366.29,-1000.0,-1000.0,-474.609,-1000.0
1742200366.294,-1000.0,-1000.0,-343.262,-1000.0
1742200366.652,-1000.0,441.406,-259.766,-1000.0
1742200366.656,-1000.0,999.512,-229.98,-1000.0
1742200366.66,-1000.0,-298.34,-847.656,-1000.0
1742200366.664,-1000.0,-1000.0,-882.324,-1000.0
1742200366.668,-1000.0,-971.68,-545.898,-1000.0
1742200366.672,-1000.0,153.809,-19.531,-1000.0
1742200366.676,-1000.0,999.512,148.926,-1000.0
1742200366.679,-1000.0,571.777,-636.23,-1000.0
1742200366.683,-1000.0,-813.477,-1000.0,-1000.0
1742200366.687,-1000.0,-1000.0,-626.953,-1000.0
1742200366.691,-1000.0,-937.988,-312.988,-1000.0
1742200366.695,-1000.0,-1000.0,-545.898,-1000.0
1742200367.879,-1000.0,911.133,967.285,-1000.0
1742200367.883,-1000.0,982.422,967.285,-1000.0
1742200367.887,-1000.0,967.285,967.285,-939.941
1742200367.891,-1000.0,967.285,967.285,-1000.0
1742200367.895,-1000.0,967.285,966.797,-863.77
1742200367.899,-1000.0,967.285,967.285,597.656
1742200367.903,-1000.0,967.285,967.285,999.512
1742200367.906,-1000.0,967.285,966.797,893.555
1742200367.91,-1000.0,967.285,967.285,982.91
1742200367.914,-1000.0,967.285,967.285,966.797
1742200367.918,-1000.0,967.285,967.285,966.797
1742200367.922,-1000.0,967.285,967.285,966.797
1742200368.84,966.309,966.797,966.797,966.797
1742200368.844,966.309,966.797,966.797,967.285
1742200368.848,966.309,966.797,966.797,967.285
1742200368.852,966.309,966.797,966.797,966.797
1742200368.856,966.309,966.797,966.797,966.797
1742200368.86,966.309,966.797,966.797,966.797
1742200368.864,966.309,966.797,966.797,966.797
1742200368.867,966.309,966.797,966.797,966.797
1742200368.871,966.309,967.285,967.285,966.797
1742200368.875,966.309,967.285,967.285,966.797
1742200368.879,966.309,966.797,966.797,966.797
1742200368.883,966.309,966.797,966.797,966.797
1742200369.334,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.338,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.342,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.346,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.35,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.354,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.358,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.361,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.365,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.369,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.373,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.377,-1000.0,-1000.0,-1000.0,-1000.0
1742200369.424,-1000.0,-1000.0,999.512,-1000.0
1742200369.428,-1000.0,-1000.0,913.086,-1000.0
1742200369.432,-1000.0,-1000.0,972.168,-1000.0
1742200369.436,-1000.0,-1000.0,968.75,-1000.0
1742200369.44,-1000.0,-1000.0,967.285,-1000.0
1742200369.444,-1000.0,-973.145,967.285,-1000.0
1742200369.448,-1000.0,-985.84,967.285,-1000.0
1742200369.451,-1000.0,-1000.0,967.285,-1000.0
1742200369.455,-1000.0,174.316,967.285,-1000.0
1742200369.459,-1000.0,999.512,967.285,-1000.0
1742200369.463,-1000.0,909.668,967.285,-1000.0
1742200369.467,-1000.0,965.82,967.285,-1000.0
1742200369.424,-1000.0,-1000.0,999.512,-1000.0
1742200369.428,-1000.0,-1000.0,913.086,-1000.0
1742200369.432,-1000.0,-1000.0,972.168,-1000.0
1742200369.436,-1000.0,-1000.0,968.75,-1000.0
1742200369.44,-1000.0,-1000.0,967.285,-1000.0
1742200369.444,-1000.0,-973.145,967.285,-1000.0
1742200369.448,-1000.0,-985.84,967.285,-1000.0
1742200369.451,-1000.0,-1000.0,967.285,-1000.0
1742200369.455,-1000.0,174.316,967.285,-1000.0
1742200369.459,-1000.0,999.512,967.285,-1000.0
1742200369.463,-1000.0,909.668,967.285,-1000.0
1742200369.467,-1000.0,965.82,967.285,-1000.0
1742200369.889,966.309,966.797,966.797,966.797
1742200369.893,966.309,967.285,966.797,966.797
1742200369.897,966.309,966.797,966.797,966.797
1742200369.901,966.309,966.797,966.797,966.797
1742200369.905,966.309,966.797,966.797,966.797
1742200369.909,966.309,966.797,966.797,966.797
1742200369.913,966.309,966.797,967.285,967.285
1742200369.916,966.309,966.797,967.285,966.797
1742200369.92,966.309,966.797,966.797,966.797
1742200369.924,966.309,966.797,967.285,967.285
1742200369.928,966.309,966.797,967.285,967.285
1742200369.932,966.309,966.797,966.797,966.797
1742200370.041,966.309,966.797,-237.305,966.797
1742200370.045,966.309,966.797,-433.594,966.797
1742200370.049,966.309,967.285,-625.977,966.797
1742200370.053,966.309,966.797,95.703,966.797
1742200370.057,966.309,967.285,913.574,966.797
1742200370.061,966.309,966.797,971.191,966.797
1742200370.065,966.309,966.797,945.312,966.797
1742200370.068,966.309,966.797,973.145,966.797
1742200370.072,966.309,967.285,966.797,966.797
1742200370.076,966.309,966.797,966.797,967.285
1742200370.08,966.309,967.285,967.285,966.797
1742200370.084,966.309,967.285,967.285,966.797
1742200370.084,966.309,967.285,967.285,966.797
1742200370.088,966.309,967.285,967.285,966.797
1742200370.092,966.309,966.797,966.797,967.285
1742200370.096,966.309,966.797,967.285,966.797
1742200370.1,966.309,966.797,966.797,966.797
1742200370.104,966.309,966.797,966.797,967.285
1742200370.108,966.309,966.797,966.797,966.797
1742200370.111,966.309,966.797,966.797,966.797
1742200370.115,966.309,967.285,967.285,966.797
1742200370.119,966.309,966.797,966.797,966.797
1742200370.123,966.309,966.797,966.797,966.797
1742200370.127,966.309,966.797,966.797,966.797
1742200370.684,966.309,966.797,966.797,967.285
1742200370.688,966.309,966.797,966.797,967.285
1742200370.692,966.309,967.285,967.285,967.285
1742200370.696,966.309,966.797,967.285,966.797
1742200370.7,966.309,966.797,967.285,966.797
1742200370.704,966.309,966.797,967.285,966.797
1742200370.708,966.309,966.797,966.797,966.797
1742200370.711,965.82,967.285,966.797,967.285
1742200370.715,966.309,967.285,967.285,966.797
1742200370.719,966.309,966.797,966.797,966.797
1742200370.723,966.309,966.797,966.797,967.285
1742200370.727,966.309,967.285,966.797,967.285
1742200371.345,966.309,967.285,716.797,-1000.0
1742200371.349,966.309,967.285,710.938,-1000.0
1742200371.353,966.309,969.238,553.711,-1000.0
1742200371.357,983.887,969.238,346.191,-1000.0
1742200371.361,896.973,911.621,208.496,-1000.0
1742200371.365,999.512,999.512,398.926,-1000.0
1742200371.369,704.102,324.219,-122.07,-1000.0
1742200371.372,-772.949,-960.449,-945.801,-1000.0
1742200371.376,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.38,-932.617,-960.449,-978.516,-1000.0
1742200371.384,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.388,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.584,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.588,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.592,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.596,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.6,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.604,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.608,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.611,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.615,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.619,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.623,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.627,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.584,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.588,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.592,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.596,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.6,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.604,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.608,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.611,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.615,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.619,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.623,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.627,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.674,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.678,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.682,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.686,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.69,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.694,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.698,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.701,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.705,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.709,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.713,-1000.0,-1000.0,-1000.0,-1000.0
1742200371.717,-1000.0,-1000.0,-1000.0,-1000.0
