timestamps,TP9,AF7,AF8,TP10
1742550489.077,818.848,274.414,-28.32,999.512
1742550489.081,227.539,-187.5,-6.348,939.941
1742550489.038,999.512,397.461,22.949,999.512
1742550489.042,73.73,-281.738,16.113,531.25
1742550489.046,-986.816,-529.785,-17.578,-1000.0
1742550489.05,697.266,524.902,-58.594,41.992
1742550489.054,405.762,-31.738,-69.336,645.02
1742550489.058,-719.238,-254.395,-17.578,-685.059
1742550489.062,784.18,672.363,13.672,664.551
1742550489.065,-319.336,-588.379,-23.926,97.168
1742550489.069,-1000.0,-732.422,-61.523,-1000.0
1742550489.073,537.598,542.969,-53.711,129.395
1742550489.077,818.848,274.414,-28.32,999.512
1742550489.081,227.539,-187.5,-6.348,939.941
1742550489.081,-492.676,-395.996,18.555,-179.199
1742550489.085,-1000.0,-294.434,3.906,-1000.0
1742550489.089,-445.312,29.297,-36.133,-755.371
1742550489.093,759.277,214.844,-58.105,591.797
1742550489.097,730.469,-14.648,-48.828,999.512
1742550489.101,679.199,364.258,-18.066,849.609
1742550489.105,-443.359,-411.621,-66.406,-374.512
1742550489.108,-1000.0,-717.773,-122.559,-1000.0
1742550489.112,-358.398,16.602,-89.355,-805.664
1742550489.116,883.301,564.453,-46.875,707.031
1742550489.12,380.371,23.438,-30.273,876.953
1742550489.124,-1000.0,-618.164,-61.523,-855.469
1742550489.081,-492.676,-395.996,18.555,-179.199
1742550489.085,-1000.0,-294.434,3.906,-1000.0
1742550489.089,-445.312,29.297,-36.133,-755.371
1742550489.093,759.277,214.844,-58.105,591.797
1742550489.097,730.469,-14.648,-48.828,999.512
1742550489.101,679.199,364.258,-18.066,849.609
1742550489.105,-443.359,-411.621,-66.406,-374.512
1742550489.108,-1000.0,-717.773,-122.559,-1000.0
1742550489.112,-358.398,16.602,-89.355,-805.664
1742550489.116,883.301,564.453,-46.875,707.031
1742550489.12,380.371,23.438,-30.273,876.953
1742550489.124,-1000.0,-618.164,-61.523,-855.469
1742550489.126,-735.352,-22.949,-94.727,-976.074
1742550489.13,813.965,515.137,-63.477,656.738
1742550489.134,929.199,121.582,-30.273,999.512
1742550489.138,-781.25,-694.336,-33.691,-441.895
1742550489.142,-768.555,-224.121,-61.523,-1000.0
1742550489.146,859.863,849.609,-68.848,693.848
1742550489.15,-334.961,-242.676,-96.191,86.914
1742550489.153,-867.676,-542.48,-115.234,-1000.0
1742550489.157,976.562,350.586,-95.703,782.227
1742550489.161,490.723,-59.082,-106.445,815.43
1742550489.165,-1000.0,-534.668,-126.465,-919.922
1742550489.169,-774.902,-131.348,-128.418,-1000.0
1742550489.126,-735.352,-22.949,-94.727,-976.074
1742550489.13,813.965,515.137,-63.477,656.738
1742550489.134,929.199,121.582,-30.273,999.512
1742550489.138,-781.25,-694.336,-33.691,-441.895
1742550489.142,-768.555,-224.121,-61.523,-1000.0
1742550489.146,859.863,849.609,-68.848,693.848
1742550489.15,-334.961,-242.676,-96.191,86.914
1742550489.153,-867.676,-542.48,-115.234,-1000.0
1742550489.157,976.562,350.586,-95.703,782.227
1742550489.161,490.723,-59.082,-106.445,815.43
1742550489.165,-1000.0,-534.668,-126.465,-919.922
1742550489.169,-774.902,-131.348,-128.418,-1000.0
1742550489.186,797.852,792.48,-55.176,664.062
1742550489.19,761.719,302.246,-39.062,975.586
1742550489.194,-924.805,-719.238,-90.82,-758.301
1742550489.198,-830.078,-204.102,-123.047,-1000.0
1742550489.202,694.336,485.352,-118.652,496.094
1742550489.206,999.512,600.586,-66.895,999.512
1742550489.21,-225.098,-318.848,-58.105,313.965
1742550489.213,-833.984,-482.422,-65.918,-835.449
1742550489.217,685.547,544.922,-72.266,539.551
1742550489.221,-470.215,-573.73,-94.238,-259.277
1742550489.225,-609.375,-345.215,-57.617,-889.16
1742550489.229,999.512,729.492,-23.926,964.355
1742550489.186,797.852,792.48,-55.176,664.062
1742550489.19,761.719,302.246,-39.062,975.586
1742550489.194,-924.805,-719.238,-90.82,-758.301
1742550489.198,-830.078,-204.102,-123.047,-1000.0
1742550489.202,694.336,485.352,-118.652,496.094
1742550489.206,999.512,600.586,-66.895,999.512
1742550489.21,-225.098,-318.848,-58.105,313.965
1742550489.213,-833.984,-482.422,-65.918,-835.449
1742550489.217,685.547,544.922,-72.266,539.551
1742550489.221,-470.215,-573.73,-94.238,-259.277
1742550489.225,-609.375,-345.215,-57.617,-889.16
1742550489.229,999.512,729.492,-23.926,964.355
1742550489.231,625.488,19.043,-45.41,897.949
1742550489.235,-948.242,-748.047,-77.148,-803.711
1742550489.239,-468.262,-13.672,-79.102,-941.895
1742550489.243,999.512,565.43,-48.828,783.691
1742550489.247,327.637,-197.754,-42.969,717.773
1742550489.251,-861.816,-341.309,-71.289,-736.816
1742550489.255,-686.523,2.441,-109.375,-1000.0
1742550489.258,-636.23,-243.164,-141.602,-972.168
1742550489.262,409.668,319.336,-108.398,130.859
1742550489.266,999.512,459.961,-29.297,999.512
1742550489.27,-0.977,-156.25,-3.906,596.68
1742550489.274,-1000.0,-619.141,-29.785,-909.18
1742550489.231,625.488,19.043,-45.41,897.949
1742550489.235,-948.242,-748.047,-77.148,-803.711
1742550489.239,-468.262,-13.672,-79.102,-941.895
1742550489.243,999.512,565.43,-48.828,783.691
1742550489.247,327.637,-197.754,-42.969,717.773
1742550489.251,-861.816,-341.309,-71.289,-736.816
1742550489.255,-686.523,2.441,-109.375,-1000.0
1742550489.258,-636.23,-243.164,-141.602,-972.168
1742550489.262,409.668,319.336,-108.398,130.859
1742550489.266,999.512,459.961,-29.297,999.512
1742550489.27,-0.977,-156.25,-3.906,596.68
1742550489.274,-1000.0,-619.141,-29.785,-909.18
1742550489.276,-414.062,87.891,-39.062,-729.492
1742550489.28,862.793,538.086,-55.664,776.855
1742550489.284,557.617,-107.422,-34.18,999.512
1742550489.288,-304.199,-308.105,-30.273,467.773
1742550489.292,-1000.0,-400.391,-86.914,-1000.0
1742550489.296,245.117,524.414,-118.164,-273.438
1742550489.3,559.082,153.32,-130.859,784.18
1742550489.303,-875.0,-814.453,-122.07,-637.207
1742550489.307,635.742,577.148,-74.219,486.328
1742550489.311,629.395,195.312,-75.195,917.969
1742550489.315,-1000.0,-829.59,-80.078,-984.375
1742550489.319,-239.746,-1.953,7.812,-686.035
1742550489.276,-414.062,87.891,-39.062,-729.492
1742550489.28,862.793,538.086,-55.664,776.855
1742550489.284,557.617,-107.422,-34.18,999.512
1742550489.288,-304.199,-308.105,-30.273,467.773
1742550489.292,-1000.0,-400.391,-86.914,-1000.0
1742550489.296,245.117,524.414,-118.164,-273.438
1742550489.3,559.082,153.32,-130.859,784.18
1742550489.303,-875.0,-814.453,-122.07,-637.207
1742550489.307,635.742,577.148,-74.219,486.328
1742550489.311,629.395,195.312,-75.195,917.969
1742550489.315,-1000.0,-829.59,-80.078,-984.375
1742550489.319,-239.746,-1.953,7.812,-686.035
1742550489.321,999.512,383.789,40.527,969.238
1742550489.325,277.344,-200.684,-19.043,787.598
1742550489.329,-1000.0,-757.324,-94.238,-869.141
1742550489.333,-692.383,-131.348,-161.133,-936.523
1742550489.337,607.91,404.297,-188.965,586.914
1742550489.341,537.109,65.918,-196.289,999.512
1742550489.345,371.582,-61.035,-241.699,851.562
1742550489.348,-693.359,-721.68,-342.285,-558.105
1742550489.352,-1000.0,-432.129,-386.23,-1000.0
1742550489.356,581.055,461.426,-329.102,378.418
1742550489.36,999.512,137.695,-257.324,999.512
1742550489.364,-313.965,-710.449,-289.551,374.512
1742550489.321,999.512,383.789,40.527,969.238
1742550489.325,277.344,-200.684,-19.043,787.598
1742550489.329,-1000.0,-757.324,-94.238,-869.141
1742550489.333,-692.383,-131.348,-161.133,-936.523
1742550489.337,607.91,404.297,-188.965,586.914
1742550489.341,537.109,65.918,-196.289,999.512
1742550489.345,371.582,-61.035,-241.699,851.562
1742550489.348,-693.359,-721.68,-342.285,-558.105
1742550489.352,-1000.0,-432.129,-386.23,-1000.0
1742550489.356,581.055,461.426,-329.102,378.418
1742550489.36,999.512,137.695,-257.324,999.512
1742550489.364,-313.965,-710.449,-289.551,374.512
1742550489.366,-780.762,-414.062,-338.867,-675.781
1742550489.37,596.191,339.844,-354.98,507.812
1742550489.374,-563.965,-673.34,-361.816,-394.043
1742550489.378,-57.617,155.273,-297.852,-320.801
1742550489.382,999.512,522.461,-250.488,999.512
1742550489.386,317.383,-281.25,-253.418,883.789
1742550489.39,-877.93,-802.246,-295.898,-687.988
1742550489.393,-525.879,-220.703,-302.734,-862.305
1742550489.397,973.633,293.945,-255.371,784.18
1742550489.401,955.566,-155.762,-225.586,999.512
1742550489.405,-647.461,-723.145,-225.586,-263.184
1742550489.409,-1000.0,-513.672,-250.0,-1000.0
1742550489.411,649.902,354.004,-249.512,364.746
1742550489.415,443.359,-85.938,-197.754,999.512
1742550489.419,457.031,-106.445,-165.527,971.191
1742550489.423,558.594,-150.391,-211.914,809.57
1742550489.427,-796.875,-610.352,-238.281,-771.973
1742550489.431,78.613,259.766,-233.398,-511.719
1742550489.435,999.512,498.535,-252.93,999.512
1742550489.438,579.59,30.273,-250.488,927.734
1742550489.442,-754.883,-753.418,-242.188,-809.57
1742550489.446,360.352,108.887,-220.703,-157.715
1742550489.45,636.719,57.617,-256.348,780.273
1742550489.454,-919.434,-727.051,-243.164,-733.887
1742550489.411,649.902,354.004,-249.512,364.746
1742550489.415,443.359,-85.938,-197.754,999.512
1742550489.419,457.031,-106.445,-165.527,971.191
1742550489.423,558.594,-150.391,-211.914,809.57
1742550489.427,-796.875,-610.352,-238.281,-771.973
1742550489.431,78.613,259.766,-233.398,-511.719
1742550489.435,999.512,498.535,-252.93,999.512
1742550489.438,579.59,30.273,-250.488,927.734
1742550489.442,-754.883,-753.418,-242.188,-809.57
1742550489.446,360.352,108.887,-220.703,-157.715
1742550489.45,636.719,57.617,-256.348,780.273
1742550489.454,-919.434,-727.051,-243.164,-733.887
1742550489.456,609.863,676.758,-147.949,478.027
1742550489.46,710.449,141.113,-137.207,999.512
1742550489.464,-1000.0,-801.758,-160.645,-805.176
1742550489.468,-784.18,-109.863,-188.965,-965.82
1742550489.472,730.469,279.297,-193.848,597.168
1742550489.476,999.512,385.254,-162.598,999.512
1742550489.48,-196.289,-58.594,-158.203,286.621
1742550489.483,-1000.0,-612.793,-152.344,-970.703
1742550489.487,-264.648,-132.812,-146.484,-1000.0
1742550489.491,818.359,297.852,-175.781,350.098
1742550489.495,999.512,276.855,-149.414,999.512
1742550489.499,-227.051,-475.586,-137.695,167.969
1742550489.456,609.863,676.758,-147.949,478.027
1742550489.46,710.449,141.113,-137.207,999.512
1742550489.464,-1000.0,-801.758,-160.645,-805.176
1742550489.468,-784.18,-109.863,-188.965,-965.82
1742550489.472,730.469,279.297,-193.848,597.168
1742550489.476,999.512,385.254,-162.598,999.512
1742550489.48,-196.289,-58.594,-158.203,286.621
1742550489.483,-1000.0,-612.793,-152.344,-970.703
1742550489.487,-264.648,-132.812,-146.484,-1000.0
1742550489.491,818.359,297.852,-175.781,350.098
1742550489.495,999.512,276.855,-149.414,999.512
1742550489.499,-227.051,-475.586,-137.695,167.969
1742550489.501,-978.516,-599.609,-154.785,-1000.0
1742550489.505,830.566,530.273,-155.762,37.109
1742550489.509,371.094,-22.461,-179.688,545.898
1742550489.513,-798.34,-469.727,-168.945,-796.387
1742550489.517,797.363,487.793,-152.832,585.938
1742550489.521,999.512,363.281,-133.301,999.512
1742550489.525,-702.637,-514.648,-165.527,-651.367
1742550489.528,-1000.0,-648.926,-195.312,-1000.0
1742550489.532,458.984,394.043,-158.691,126.953
1742550489.536,999.512,364.746,-151.855,999.512
1742550489.54,-310.547,-425.781,-132.324,26.367
1742550489.544,-1000.0,-487.793,-128.418,-1000.0
1742550489.501,-978.516,-599.609,-154.785,-1000.0
1742550489.505,830.566,530.273,-155.762,37.109
1742550489.509,371.094,-22.461,-179.688,545.898
1742550489.513,-798.34,-469.727,-168.945,-796.387
1742550489.517,797.363,487.793,-152.832,585.938
1742550489.521,999.512,363.281,-133.301,999.512
1742550489.525,-702.637,-514.648,-165.527,-651.367
1742550489.528,-1000.0,-648.926,-195.312,-1000.0
1742550489.532,458.984,394.043,-158.691,126.953
1742550489.536,999.512,364.746,-151.855,999.512
1742550489.54,-310.547,-425.781,-132.324,26.367
1742550489.544,-1000.0,-487.793,-128.418,-1000.0
1742550489.561,-267.09,18.066,-131.348,-753.906
1742550489.565,999.512,642.578,-112.305,805.176
1742550489.569,721.68,30.273,-108.887,929.688
1742550489.573,-740.723,-691.406,-83.496,-654.785
1742550489.577,-619.141,-228.516,-100.098,-1000.0
1742550489.581,849.121,751.953,-105.469,259.277
1742550489.585,276.367,46.875,-70.312,666.992
1742550489.588,-922.363,-639.648,-46.875,-787.598
1742550489.592,712.402,631.348,-19.043,557.617
1742550489.596,260.742,87.402,-10.254,599.609
1742550489.6,-1000.0,-623.047,-29.785,-1000.0
1742550489.604,81.543,200.195,7.324,-614.258
1742550489.561,-267.09,18.066,-131.348,-753.906
1742550489.565,999.512,642.578,-112.305,805.176
1742550489.569,721.68,30.273,-108.887,929.688
1742550489.573,-740.723,-691.406,-83.496,-654.785
1742550489.577,-619.141,-228.516,-100.098,-1000.0
1742550489.581,849.121,751.953,-105.469,259.277
1742550489.585,276.367,46.875,-70.312,666.992
1742550489.588,-922.363,-639.648,-46.875,-787.598
1742550489.592,712.402,631.348,-19.043,557.617
1742550489.596,260.742,87.402,-10.254,599.609
1742550489.6,-1000.0,-623.047,-29.785,-1000.0
1742550489.604,81.543,200.195,7.324,-614.258
1742550489.609,999.512,503.418,49.805,936.035
1742550489.613,730.469,105.469,49.316,926.758
1742550489.617,-809.082,-701.66,32.227,-740.723
1742550489.621,-651.855,-214.355,-0.488,-978.516
1742550489.625,870.117,437.5,-4.883,624.023
1742550489.629,999.512,270.508,20.508,999.512
1742550489.633,-256.348,-366.699,4.883,55.664
1742550489.636,-1000.0,-734.375,-18.066,-1000.0
1742550489.64,-21.484,-59.082,-3.906,-797.852
1742550489.644,982.422,465.82,16.113,637.695
1742550489.648,939.453,68.359,46.387,999.512
1742550489.652,-512.695,-604.004,40.527,-279.785
1742550489.609,999.512,503.418,49.805,936.035
1742550489.613,730.469,105.469,49.316,926.758
1742550489.617,-809.082,-701.66,32.227,-740.723
1742550489.621,-651.855,-214.355,-0.488,-978.516
1742550489.625,870.117,437.5,-4.883,624.023
1742550489.629,999.512,270.508,20.508,999.512
1742550489.633,-256.348,-366.699,4.883,55.664
1742550489.636,-1000.0,-734.375,-18.066,-1000.0
1742550489.64,-21.484,-59.082,-3.906,-797.852
1742550489.644,982.422,465.82,16.113,637.695
1742550489.648,939.453,68.359,46.387,999.512
1742550489.652,-512.695,-604.004,40.527,-279.785
1742550489.651,-65.43,238.77,15.625,-593.75
1742550489.655,747.07,247.07,-2.441,592.773
1742550489.659,-805.664,-795.41,37.598,-707.52
1742550489.663,489.258,531.738,87.891,226.562
1742550489.667,917.969,187.988,56.152,999.512
1742550489.671,-1000.0,-750.977,36.133,-867.676
1742550489.675,-241.211,271.484,32.227,-833.984
1742550489.678,808.105,123.047,26.855,559.082
1742550489.682,-590.82,-677.246,19.043,-497.559
1742550489.686,503.906,610.84,20.996,361.328
1742550489.69,989.258,324.707,-13.672,999.512
1742550489.694,-835.449,-789.062,-39.551,-777.344
1742550489.696,-287.109,64.453,-13.184,-972.168
1742550489.7,999.512,673.828,-1.465,770.02
1742550489.704,658.691,37.109,2.93,940.43
1742550489.708,-832.031,-496.094,0.0,-674.805
1742550489.712,-770.508,26.855,-41.016,-1000.0
1742550489.716,608.398,703.125,-57.129,59.57
1742550489.72,999.512,553.711,-16.113,999.512
1742550489.723,-41.504,-296.387,16.602,364.746
1742550489.727,-822.754,-184.57,3.418,-832.52
1742550489.731,669.922,687.012,-17.578,547.363
1742550489.735,-447.266,-491.211,17.578,-237.305
1742550489.739,-750.0,-275.879,179.688,-970.215
1742550489.696,-287.109,64.453,-13.184,-972.168
1742550489.7,999.512,673.828,-1.465,770.02
1742550489.704,658.691,37.109,2.93,940.43
1742550489.708,-832.031,-496.094,0.0,-674.805
1742550489.712,-770.508,26.855,-41.016,-1000.0
1742550489.716,608.398,703.125,-57.129,59.57
1742550489.72,999.512,553.711,-16.113,999.512
1742550489.723,-41.504,-296.387,16.602,364.746
1742550489.727,-822.754,-184.57,3.418,-832.52
1742550489.731,669.922,687.012,-17.578,547.363
1742550489.735,-447.266,-491.211,17.578,-237.305
1742550489.739,-750.0,-275.879,179.688,-970.215
1742550489.741,999.512,969.727,267.578,883.301
1742550489.745,290.527,34.668,168.457,792.48
1742550489.749,-1000.0,-662.109,100.098,-937.5
1742550489.753,-140.137,144.531,87.891,-783.203
1742550489.757,999.512,452.148,119.141,801.758
1742550489.761,953.613,437.988,258.301,999.512
1742550489.765,-476.074,-268.555,253.418,-187.012
1742550489.768,-1000.0,-365.234,176.758,-1000.0
1742550489.772,567.383,672.363,163.574,-289.551
1742550489.776,455.078,1.465,134.277,507.812
1742550489.78,-791.016,-468.262,123.047,-676.27
1742550489.784,775.391,626.953,201.66,577.148
1742550489.786,195.312,-172.852,260.742,607.422
1742550489.79,-1000.0,-578.125,237.305,-1000.0
1742550489.794,268.066,455.078,237.793,-520.02
1742550489.798,999.512,509.277,282.715,999.512
1742550489.802,-175.293,-371.094,287.598,379.395
1742550489.806,-874.512,-12.695,241.211,-940.918
1742550489.81,-632.812,69.824,177.246,-1000.0
1742550489.813,-859.863,-451.172,128.906,-926.758
1742550489.817,597.656,604.492,165.039,531.738
1742550489.821,896.973,342.285,176.27,999.512
1742550489.825,-680.664,-587.402,125.488,-487.305
1742550489.829,-1000.0,-328.125,83.984,-1000.0
1742550489.786,195.312,-172.852,260.742,607.422
1742550489.79,-1000.0,-578.125,237.305,-1000.0
1742550489.794,268.066,455.078,237.793,-520.02
1742550489.798,999.512,509.277,282.715,999.512
1742550489.802,-175.293,-371.094,287.598,379.395
1742550489.806,-874.512,-12.695,241.211,-940.918
1742550489.81,-632.812,69.824,177.246,-1000.0
1742550489.813,-859.863,-451.172,128.906,-926.758
1742550489.817,597.656,604.492,165.039,531.738
1742550489.821,896.973,342.285,176.27,999.512
1742550489.825,-680.664,-587.402,125.488,-487.305
1742550489.829,-1000.0,-328.125,83.984,-1000.0
1742550489.831,-592.773,12.207,88.867,-807.617
1742550489.835,850.586,572.754,145.02,729.492
1742550489.839,165.039,-318.359,146.973,745.605
1742550489.843,-1000.0,-683.105,115.723,-898.438
1742550489.847,-853.027,-61.523,89.355,-1000.0
1742550489.851,520.996,673.34,98.633,365.234
1742550489.855,720.703,446.289,134.766,999.512
1742550489.858,-1000.0,-757.812,154.785,-456.543
1742550489.862,-362.305,-89.844,183.594,-672.852
1742550489.866,721.68,322.754,157.715,758.789
1742550489.87,-928.711,-691.895,114.258,-697.266
1742550489.874,-416.992,23.926,154.785,-709.961
1742550489.831,-592.773,12.207,88.867,-807.617
1742550489.835,850.586,572.754,145.02,729.492
1742550489.839,165.039,-318.359,146.973,745.605
1742550489.843,-1000.0,-683.105,115.723,-898.438
1742550489.847,-853.027,-61.523,89.355,-1000.0
1742550489.851,520.996,673.34,98.633,365.234
1742550489.855,720.703,446.289,134.766,999.512
1742550489.858,-1000.0,-757.812,154.785,-456.543
1742550489.862,-362.305,-89.844,183.594,-672.852
1742550489.866,721.68,322.754,157.715,758.789
1742550489.87,-928.711,-691.895,114.258,-697.266
1742550489.874,-416.992,23.926,154.785,-709.961
1742550489.877,999.512,540.039,190.43,999.512
1742550489.881,-55.664,2.93,158.691,841.797
1742550489.885,-1000.0,-496.094,110.84,-792.48
1742550489.889,-704.59,-129.883,89.844,-962.402
1742550489.893,768.555,477.051,98.145,652.832
1742550489.897,980.469,406.738,133.301,999.512
1742550489.901,-500.488,-357.422,136.23,-116.211
1742550489.904,-1000.0,-692.383,82.031,-1000.0
1742550489.908,-210.449,100.586,87.402,-560.547
1742550489.912,806.152,327.637,131.348,777.832
1742550489.916,-36.133,-121.094,169.922,999.512
1742550489.92,-869.629,-388.672,198.242,216.309
1742550489.877,999.512,540.039,190.43,999.512
1742550489.881,-55.664,2.93,158.691,841.797
1742550489.885,-1000.0,-496.094,110.84,-792.48
1742550489.889,-704.59,-129.883,89.844,-962.402
1742550489.893,768.555,477.051,98.145,652.832
1742550489.897,980.469,406.738,133.301,999.512
1742550489.901,-500.488,-357.422,136.23,-116.211
1742550489.904,-1000.0,-692.383,82.031,-1000.0
1742550489.908,-210.449,100.586,87.402,-560.547
1742550489.912,806.152,327.637,131.348,777.832
1742550489.916,-36.133,-121.094,169.922,999.512
1742550489.92,-869.629,-388.672,198.242,216.309
1742550489.936,-951.172,-298.828,195.312,-1000.0
1742550489.94,582.031,729.004,200.684,365.234
1742550489.944,-163.086,-172.363,237.793,329.59
1742550489.948,-635.254,-291.016,281.738,-723.633
1742550489.952,968.75,620.605,232.91,916.504
1742550489.956,-68.848,338.867,164.551,637.695
1742550489.96,-1000.0,-162.109,131.836,-999.512
1742550489.963,-897.949,-452.637,114.258,-980.957
1742550489.967,620.117,501.465,172.363,593.262
1742550489.971,994.141,647.461,204.102,999.512
1742550489.975,-746.094,-627.441,147.949,-498.047
1742550489.979,-1000.0,-388.184,74.707,-1000.0
1742550489.936,-951.172,-298.828,195.312,-1000.0
1742550489.94,582.031,729.004,200.684,365.234
1742550489.944,-163.086,-172.363,237.793,329.59
1742550489.948,-635.254,-291.016,281.738,-723.633
1742550489.952,968.75,620.605,232.91,916.504
1742550489.956,-68.848,338.867,164.551,637.695
1742550489.96,-1000.0,-162.109,131.836,-999.512
1742550489.963,-897.949,-452.637,114.258,-980.957
1742550489.967,620.117,501.465,172.363,593.262
1742550489.971,994.141,647.461,204.102,999.512
1742550489.975,-746.094,-627.441,147.949,-498.047
1742550489.979,-1000.0,-388.184,74.707,-1000.0
1742550489.981,605.469,573.242,23.926,369.629
1742550489.985,999.512,324.707,61.523,999.512
1742550489.989,-166.504,-381.348,161.133,449.707
1742550489.993,-1000.0,-401.855,154.785,-925.781
1742550489.997,-464.355,104.492,89.844,-985.352
1742550490.001,656.738,649.414,76.172,440.43
1742550490.005,998.047,441.895,124.023,999.512
1742550490.008,-334.473,-563.477,167.48,270.508
1742550490.012,-838.867,-560.059,140.137,-975.098
1742550490.016,791.504,667.48,42.48,449.707
1742550490.02,-333.008,-364.258,-85.938,-15.625
1742550490.024,-778.809,-437.5,-146.973,-1000.0
1742550489.981,605.469,573.242,23.926,369.629
1742550489.985,999.512,324.707,61.523,999.512
1742550489.989,-166.504,-381.348,161.133,449.707
1742550489.993,-1000.0,-401.855,154.785,-925.781
1742550489.997,-464.355,104.492,89.844,-985.352
1742550490.001,656.738,649.414,76.172,440.43
1742550490.005,998.047,441.895,124.023,999.512
1742550490.008,-334.473,-563.477,167.48,270.508
1742550490.012,-838.867,-560.059,140.137,-975.098
1742550490.016,791.504,667.48,42.48,449.707
1742550490.02,-333.008,-364.258,-85.938,-15.625
1742550490.024,-778.809,-437.5,-146.973,-1000.0
1742550490.026,999.512,816.895,-135.742,863.281
1742550490.03,70.801,-161.621,-164.551,671.387
1742550490.034,-1000.0,-752.441,-186.523,-1000.0
1742550490.038,55.176,98.145,-133.301,-579.59
1742550490.042,999.512,578.613,-73.242,969.238
1742550490.046,812.012,380.371,-37.598,910.156
1742550490.05,-677.734,-528.809,-51.27,-561.523
1742550490.053,-1000.0,-549.316,-78.125,-1000.0
1742550490.057,621.094,548.34,-88.379,66.895
1742550490.061,473.633,85.449,-75.195,781.738
1742550490.065,-880.859,-651.855,-76.66,-676.758
1742550490.069,656.25,673.828,-112.305,477.051
1742550490.026,999.512,816.895,-135.742,863.281
1742550490.03,70.801,-161.621,-164.551,671.387
1742550490.034,-1000.0,-752.441,-186.523,-1000.0
1742550490.038,55.176,98.145,-133.301,-579.59
1742550490.042,999.512,578.613,-73.242,969.238
1742550490.046,812.012,380.371,-37.598,910.156
1742550490.05,-677.734,-528.809,-51.27,-561.523
1742550490.053,-1000.0,-549.316,-78.125,-1000.0
1742550490.057,621.094,548.34,-88.379,66.895
1742550490.061,473.633,85.449,-75.195,781.738
1742550490.065,-880.859,-651.855,-76.66,-676.758
1742550490.069,656.25,673.828,-112.305,477.051
1742550490.071,223.145,20.508,-148.926,612.793
1742550490.075,-1000.0,-900.391,-192.383,-1000.0
1742550490.079,153.32,238.77,-142.09,-475.586
1742550490.083,999.512,307.617,-100.586,999.512
1742550490.087,-716.797,-819.336,-144.531,-404.297
1742550490.091,-193.848,150.879,-144.531,-694.336
1742550490.095,838.867,294.434,-148.926,725.586
1742550490.098,-672.363,-765.625,-185.547,-567.383
1742550490.102,460.449,525.391,-178.223,252.93
1742550490.106,999.512,304.688,-171.387,999.512
1742550490.11,-848.145,-888.184,-191.895,-591.797
1742550490.114,-772.949,-104.492,-194.336,-1000.0
1742550490.071,223.145,20.508,-148.926,612.793
1742550490.075,-1000.0,-900.391,-192.383,-1000.0
1742550490.079,153.32,238.77,-142.09,-475.586
1742550490.083,999.512,307.617,-100.586,999.512
1742550490.087,-716.797,-819.336,-144.531,-404.297
1742550490.091,-193.848,150.879,-144.531,-694.336
1742550490.095,838.867,294.434,-148.926,725.586
1742550490.098,-672.363,-765.625,-185.547,-567.383
1742550490.102,460.449,525.391,-178.223,252.93
1742550490.106,999.512,304.688,-171.387,999.512
1742550490.11,-848.145,-888.184,-191.895,-591.797
1742550490.114,-772.949,-104.492,-194.336,-1000.0
1742550490.116,957.031,610.352,-187.012,714.844
1742550490.12,784.18,-113.281,-186.523,999.512
1742550490.124,-772.949,-845.215,-186.523,-757.324
1742550490.128,416.992,316.895,-183.594,66.895
1742550490.132,58.105,-144.043,-199.707,271.973
1742550490.136,-1000.0,-462.402,-154.785,-1000.0
1742550490.14,735.84,800.293,-79.59,569.824
1742550490.143,699.707,-44.434,-79.59,989.258
1742550490.147,-1000.0,-770.996,-101.074,-817.871
1742550490.151,-501.953,9.766,-111.328,-1000.0
1742550490.155,946.289,524.414,-89.844,794.434
1742550490.159,-394.531,-472.656,-59.57,353.516
1742550490.162,-874.023,-410.645,-90.82,-842.285
1742550490.166,773.926,727.539,-119.141,666.504
1742550490.17,-446.777,-470.703,-129.395,-175.293
1742550490.174,-1000.0,-767.578,-145.02,-1000.0
1742550490.178,528.32,534.668,-99.609,249.512
1742550490.182,999.512,649.414,-33.203,999.512
1742550490.186,-402.344,-401.367,-32.715,256.348
1742550490.189,-1000.0,-758.789,-85.449,-1000.0
1742550490.193,162.109,208.984,-128.906,-381.348
1742550490.197,999.512,400.391,-120.605,999.512
1742550490.201,685.059,-74.707,-67.871,943.359
1742550490.205,-881.836,-675.293,-19.043,-736.816
1742550490.206,-769.043,-23.926,-24.902,-910.645
1742550490.21,598.145,552.246,-74.219,590.332
1742550490.214,-547.852,-595.215,-112.793,-514.16
1742550490.218,312.5,474.121,-69.824,148.926
1742550490.222,999.512,598.145,-40.527,999.512
1742550490.226,-696.777,-659.668,-87.402,-571.289
1742550490.23,-857.422,-51.758,-127.441,-1000.0
1742550490.233,-619.629,-34.668,-138.184,-857.91
1742550490.237,564.453,328.613,-103.027,575.684
1742550490.241,915.527,257.324,-80.078,999.512
1742550490.245,-688.965,-649.902,-94.238,-449.219
1742550490.249,-1000.0,-445.801,-119.629,-1000.0
1742550490.206,-769.043,-23.926,-24.902,-910.645
1742550490.21,598.145,552.246,-74.219,590.332
1742550490.214,-547.852,-595.215,-112.793,-514.16
1742550490.218,312.5,474.121,-69.824,148.926
1742550490.222,999.512,598.145,-40.527,999.512
1742550490.226,-696.777,-659.668,-87.402,-571.289
1742550490.23,-857.422,-51.758,-127.441,-1000.0
1742550490.233,-619.629,-34.668,-138.184,-857.91
