timestamps,TP9,AF7,AF8,TP10
1745823090.104,999.512,-216.309,-1000.0,999.512
1745823090.108,999.512,-225.098,-998.535,999.512
1745823090.112,88.379,-242.676,-997.07,90.82
1745823090.116,-1000.0,-281.738,-1000.0,-1000.0
1745823090.12,-183.105,-131.348,-1000.0,-136.23
1745823090.124,990.723,-90.332,-1000.0,999.512
1745823090.127,999.512,-169.434,-1000.0,999.512
1745823090.131,230.469,-264.16,-1000.0,200.195
1745823090.135,-1000.0,-292.48,-1000.0,-1000.0
1745823090.139,-347.168,-132.812,-1000.0,-275.391
1745823090.143,937.988,-85.938,-1000.0,966.797
1745823090.142,999.512,-153.809,-1000.0,999.512
1745823090.146,359.375,-204.102,-1000.0,292.969
1745823090.15,-1000.0,-239.746,-1000.0,-1000.0
1745823090.154,-339.355,-77.637,-996.582,-286.133
1745823090.158,962.402,-34.668,-1000.0,976.562
1745823090.162,999.512,-116.699,-989.258,999.512
1745823090.166,351.074,-206.543,-1000.0,293.457
1745823090.169,-1000.0,-279.785,-941.895,-1000.0
1745823090.173,-336.914,-87.402,-596.191,-319.336
1745823090.177,999.512,14.648,-702.148,999.512
1745823090.181,166.992,-162.598,-974.609,155.273
1745823090.185,-1000.0,-211.426,-686.035,-1000.0
1745823090.142,999.512,-153.809,-1000.0,999.512
1745823090.146,359.375,-204.102,-1000.0,292.969
1745823090.15,-1000.0,-239.746,-1000.0,-1000.0
1745823090.154,-339.355,-77.637,-996.582,-286.133
1745823090.158,962.402,-34.668,-1000.0,976.562
1745823090.162,999.512,-116.699,-989.258,999.512
1745823090.166,351.074,-206.543,-1000.0,293.457
1745823090.169,-1000.0,-279.785,-941.895,-1000.0
1745823090.173,-336.914,-87.402,-596.191,-319.336
1745823090.177,999.512,14.648,-702.148,999.512
1745823090.181,166.992,-162.598,-974.609,155.273
1745823090.185,-1000.0,-211.426,-686.035,-1000.0
1745823090.188,-1000.0,-119.629,-429.199,-1000.0
1745823090.192,-268.066,-14.16,-64.941,-239.746
1745823090.196,999.512,27.344,-71.289,999.512
1745823090.2,490.234,-116.211,-418.945,317.871
1745823090.204,-887.695,-196.777,-53.223,-966.797
1745823090.208,-1000.0,-160.156,150.391,-1000.0
1745823090.212,-269.531,-62.5,261.23,-284.18
1745823090.215,999.512,-2.93,495.117,999.512
1745823090.219,549.805,-154.785,187.5,408.691
1745823090.223,-827.637,-224.609,-17.578,-915.527
1745823090.227,-1000.0,-154.297,84.473,-1000.0
1745823090.231,-499.023,-53.223,373.047,-503.906
1745823090.247,999.512,29.785,475.098,999.512
1745823090.251,679.688,-118.164,3.906,527.832
1745823090.255,-827.637,-242.676,-200.684,-934.082
1745823090.259,-1000.0,-168.457,-447.266,-992.676
1745823090.263,-1000.0,-121.094,-802.246,-1000.0
1745823090.267,55.664,-4.395,-647.949,187.012
1745823090.271,999.512,-72.266,-771.484,831.055
1745823090.274,-457.52,-285.156,-901.855,-682.617
1745823090.278,-1000.0,-227.051,-726.074,-1000.0
1745823090.282,-734.863,-125.488,-436.035,-747.07
1745823090.286,568.848,-12.695,-167.969,609.863
1745823090.29,999.512,-93.262,-512.695,999.512
1745823090.247,999.512,29.785,475.098,999.512
1745823090.251,679.688,-118.164,3.906,527.832
1745823090.255,-827.637,-242.676,-200.684,-934.082
1745823090.259,-1000.0,-168.457,-447.266,-992.676
1745823090.263,-1000.0,-121.094,-802.246,-1000.0
1745823090.267,55.664,-4.395,-647.949,187.012
1745823090.271,999.512,-72.266,-771.484,831.055
1745823090.274,-457.52,-285.156,-901.855,-682.617
1745823090.278,-1000.0,-227.051,-726.074,-1000.0
1745823090.282,-734.863,-125.488,-436.035,-747.07
1745823090.286,568.848,-12.695,-167.969,609.863
1745823090.29,999.512,-93.262,-512.695,999.512
1745823090.292,0.977,-294.434,-607.422,-275.391
1745823090.296,-1000.0,-365.234,-507.324,-1000.0
1745823090.3,-1000.0,-406.25,-415.039,-1000.0
1745823090.304,79.102,-299.316,-99.121,101.074
1745823090.308,999.512,-280.762,-585.938,999.512
1745823090.312,10.254,-412.598,-833.496,-179.688
1745823090.316,-1000.0,-417.48,-764.16,-1000.0
1745823090.319,-1000.0,-379.395,-918.457,-1000.0
1745823090.323,-193.848,-269.043,-726.074,-177.246
1745823090.327,961.914,-248.535,-901.367,976.074
1745823090.331,999.512,-330.078,-831.543,999.512
1745823090.335,335.938,-341.797,-758.789,271.973
1745823090.292,0.977,-294.434,-607.422,-275.391
1745823090.296,-1000.0,-365.234,-507.324,-1000.0
1745823090.3,-1000.0,-406.25,-415.039,-1000.0
1745823090.304,79.102,-299.316,-99.121,101.074
1745823090.308,999.512,-280.762,-585.938,999.512
1745823090.312,10.254,-412.598,-833.496,-179.688
1745823090.316,-1000.0,-417.48,-764.16,-1000.0
1745823090.319,-1000.0,-379.395,-918.457,-1000.0
1745823090.323,-193.848,-269.043,-726.074,-177.246
1745823090.327,961.914,-248.535,-901.367,976.074
1745823090.331,999.512,-330.078,-831.543,999.512
1745823090.335,335.938,-341.797,-758.789,271.973
1745823090.336,-951.66,-366.211,-991.211,-994.141
1745823090.34,-1000.0,-290.527,-938.477,-1000.0
1745823090.344,-108.887,-217.773,-986.816,-15.137
1745823090.348,999.512,-199.219,-1000.0,999.512
1745823090.352,559.082,-329.102,-995.117,453.613
1745823090.356,-999.023,-386.719,-1000.0,-1000.0
1745823090.36,-836.426,-214.844,-970.703,-695.312
1745823090.363,708.984,-117.676,-962.891,888.672
1745823090.367,999.512,-201.66,-993.164,803.711
1745823090.371,-233.887,-270.02,-1000.0,-562.012
1745823090.375,-1000.0,-242.188,-967.285,-1000.0
1745823090.379,-229.492,-105.469,-654.785,-240.234
1745823090.384,983.887,-37.109,-650.879,999.512
1745823090.388,999.512,-126.465,-951.172,770.508
1745823090.392,-51.27,-190.918,-888.184,-442.383
1745823090.396,-1000.0,-218.262,-811.523,-1000.0
1745823090.4,-249.023,-60.059,-315.918,-242.676
1745823090.404,999.512,84.473,162.598,999.512
1745823090.408,894.043,-20.02,-55.664,899.902
1745823090.411,999.512,-122.07,47.363,999.512
1745823090.415,241.211,-150.391,190.918,157.227
1745823090.419,-1000.0,-97.656,369.141,-1000.0
1745823090.423,202.637,36.133,545.41,329.102
1745823090.427,812.012,-26.367,-2.441,750.0
1745823090.384,983.887,-37.109,-650.879,999.512
1745823090.388,999.512,-126.465,-951.172,770.508
1745823090.392,-51.27,-190.918,-888.184,-442.383
1745823090.396,-1000.0,-218.262,-811.523,-1000.0
1745823090.4,-249.023,-60.059,-315.918,-242.676
1745823090.404,999.512,84.473,162.598,999.512
1745823090.408,894.043,-20.02,-55.664,899.902
1745823090.411,999.512,-122.07,47.363,999.512
1745823090.415,241.211,-150.391,190.918,157.227
1745823090.419,-1000.0,-97.656,369.141,-1000.0
1745823090.423,202.637,36.133,545.41,329.102
1745823090.427,812.012,-26.367,-2.441,750.0
1745823090.427,-794.922,-142.09,-378.906,-825.684
1745823090.431,-1000.0,-92.773,-428.711,-1000.0
1745823090.435,-883.789,2.441,-279.297,-820.312
1745823090.439,379.883,119.141,130.859,520.508
1745823090.443,999.512,14.648,-195.801,999.512
1745823090.447,-108.398,-132.812,-469.238,-290.527
1745823090.451,-1000.0,-145.508,-474.121,-1000.0
1745823090.454,-1000.0,-163.086,-483.398,-1000.0
1745823090.458,-41.016,-27.832,-78.125,43.945
1745823090.462,999.512,49.316,-326.66,999.512
1745823090.466,197.754,-92.285,-518.555,51.758
1745823090.47,-1000.0,-128.906,4.395,-1000.0
1745823090.427,-794.922,-142.09,-378.906,-825.684
1745823090.431,-1000.0,-92.773,-428.711,-1000.0
1745823090.435,-883.789,2.441,-279.297,-820.312
1745823090.439,379.883,119.141,130.859,520.508
1745823090.443,999.512,14.648,-195.801,999.512
1745823090.447,-108.398,-132.812,-469.238,-290.527
1745823090.451,-1000.0,-145.508,-474.121,-1000.0
1745823090.454,-1000.0,-163.086,-483.398,-1000.0
1745823090.458,-41.016,-27.832,-78.125,43.945
1745823090.462,999.512,49.316,-326.66,999.512
1745823090.466,197.754,-92.285,-518.555,51.758
1745823090.47,-1000.0,-128.906,4.395,-1000.0
1745823090.473,-809.082,-35.645,482.422,-793.457
1745823090.477,551.27,68.848,920.898,540.039
1745823090.481,999.512,25.391,497.07,999.512
1745823090.485,135.254,-106.934,47.363,75.684
1745823090.489,-1000.0,-129.883,563.477,-1000.0
1745823090.493,-1000.0,-41.992,979.492,-1000.0
1745823090.497,62.988,-4.395,958.496,107.422
1745823090.5,999.512,-38.574,957.52,999.512
1745823090.504,999.512,-21.973,969.727,999.512
1745823090.508,641.113,-54.199,967.285,535.645
1745823090.512,-819.824,-133.789,967.285,-943.359
1745823090.516,-1000.0,-29.785,967.285,-920.898
1745823090.473,-809.082,-35.645,482.422,-793.457
1745823090.477,551.27,68.848,920.898,540.039
1745823090.481,999.512,25.391,497.07,999.512
1745823090.485,135.254,-106.934,47.363,75.684
1745823090.489,-1000.0,-129.883,563.477,-1000.0
1745823090.493,-1000.0,-41.992,979.492,-1000.0
1745823090.497,62.988,-4.395,958.496,107.422
1745823090.5,999.512,-38.574,957.52,999.512
1745823090.504,999.512,-21.973,969.727,999.512
1745823090.508,641.113,-54.199,967.285,535.645
1745823090.512,-819.824,-133.789,967.285,-943.359
1745823090.516,-1000.0,-29.785,967.285,-920.898
1745823090.516,227.539,66.895,968.262,431.152
1745823090.52,999.512,3.906,963.867,999.512
1745823090.524,429.688,-69.336,952.148,471.191
1745823090.528,-844.238,-79.59,979.004,-802.734
1745823090.532,-1000.0,-57.617,659.18,-1000.0
1745823090.536,-453.125,78.613,10.742,-142.578
1745823090.54,139.16,41.504,-424.316,357.91
1745823090.543,-895.02,-128.418,-466.797,-940.918
1745823090.547,-1000.0,-73.242,-169.434,-1000.0
1745823090.551,-166.992,-6.348,461.914,-169.434
1745823090.555,999.512,15.137,861.816,999.512
1745823090.559,886.719,-155.762,646.973,895.508
1745823090.516,227.539,66.895,968.262,431.152
1745823090.52,999.512,3.906,963.867,999.512
1745823090.524,429.688,-69.336,952.148,471.191
1745823090.528,-844.238,-79.59,979.004,-802.734
1745823090.532,-1000.0,-57.617,659.18,-1000.0
1745823090.536,-453.125,78.613,10.742,-142.578
1745823090.54,139.16,41.504,-424.316,357.91
1745823090.543,-895.02,-128.418,-466.797,-940.918
1745823090.547,-1000.0,-73.242,-169.434,-1000.0
1745823090.551,-166.992,-6.348,461.914,-169.434
1745823090.555,999.512,15.137,861.816,999.512
1745823090.559,886.719,-155.762,646.973,895.508
1745823090.563,999.512,-229.98,750.488,999.512
1745823090.567,256.348,-250.0,945.312,178.223
1745823090.571,-1000.0,-272.461,909.668,-1000.0
1745823090.575,-204.102,-114.258,979.492,-166.016
1745823090.579,999.512,-61.035,918.457,999.512
1745823090.583,999.512,-52.734,924.316,999.512
1745823090.587,227.539,-101.074,976.562,165.527
1745823090.59,-1000.0,-207.52,964.844,-1000.0
1745823090.594,-288.574,-42.969,967.285,-243.164
1745823090.598,973.145,-5.371,966.797,984.863
1745823090.602,999.512,-77.637,966.797,999.512
1745823090.606,226.074,-47.363,967.285,188.477
1745823090.563,999.512,-229.98,750.488,999.512
1745823090.567,256.348,-250.0,945.312,178.223
1745823090.571,-1000.0,-272.461,909.668,-1000.0
1745823090.575,-204.102,-114.258,979.492,-166.016
1745823090.579,999.512,-61.035,918.457,999.512
1745823090.583,999.512,-52.734,924.316,999.512
1745823090.587,227.539,-101.074,976.562,165.527
1745823090.59,-1000.0,-207.52,964.844,-1000.0
1745823090.594,-288.574,-42.969,967.285,-243.164
1745823090.598,973.145,-5.371,966.797,984.863
1745823090.602,999.512,-77.637,966.797,999.512
1745823090.606,226.074,-47.363,967.285,188.477
1745823090.621,-1000.0,-38.574,964.844,-1000.0
1745823090.625,-425.781,83.008,974.609,-335.938
1745823090.629,904.785,207.52,933.105,940.918
1745823090.633,999.512,263.672,926.27,999.512
1745823090.637,299.805,232.422,970.703,270.996
1745823090.641,-1000.0,265.625,965.332,-1000.0
1745823090.645,-538.574,360.84,966.797,-406.738
1745823090.648,846.68,313.965,966.797,911.621
1745823090.652,999.512,294.434,966.797,999.512
1745823090.656,410.645,246.582,966.797,355.957
1745823090.66,-1000.0,112.305,967.285,-1000.0
1745823090.664,-817.871,191.895,967.285,-631.348
1745823090.621,-1000.0,-38.574,964.844,-1000.0
1745823090.625,-425.781,83.008,974.609,-335.938
1745823090.629,904.785,207.52,933.105,940.918
1745823090.633,999.512,263.672,926.27,999.512
1745823090.637,299.805,232.422,970.703,270.996
1745823090.641,-1000.0,265.625,965.332,-1000.0
1745823090.645,-538.574,360.84,966.797,-406.738
1745823090.648,846.68,313.965,966.797,911.621
1745823090.652,999.512,294.434,966.797,999.512
1745823090.656,410.645,246.582,966.797,355.957
1745823090.66,-1000.0,112.305,967.285,-1000.0
1745823090.664,-817.871,191.895,967.285,-631.348
1745823090.667,590.82,263.672,966.797,747.07
1745823090.671,999.512,192.383,966.797,999.512
1745823090.675,700.195,125.0,967.773,628.906
1745823090.679,-690.918,39.551,964.844,-823.73
1745823090.683,-1000.0,133.789,958.008,-925.781
1745823090.687,472.168,282.715,981.445,735.352
1745823090.691,897.461,177.734,775.391,701.172
1745823090.694,-619.629,16.113,429.199,-756.348
1745823090.698,-1000.0,60.059,509.277,-1000.0
1745823090.702,-358.887,206.543,874.023,-321.777
1745823090.706,999.512,241.211,871.582,999.512
1745823090.71,453.125,84.961,368.652,381.348
1745823090.667,590.82,263.672,966.797,747.07
1745823090.671,999.512,192.383,966.797,999.512
1745823090.675,700.195,125.0,967.773,628.906
1745823090.679,-690.918,39.551,964.844,-823.73
1745823090.683,-1000.0,133.789,958.008,-925.781
1745823090.687,472.168,282.715,981.445,735.352
1745823090.691,897.461,177.734,775.391,701.172
1745823090.694,-619.629,16.113,429.199,-756.348
1745823090.698,-1000.0,60.059,509.277,-1000.0
1745823090.702,-358.887,206.543,874.023,-321.777
1745823090.706,999.512,241.211,871.582,999.512
1745823090.71,453.125,84.961,368.652,381.348
1745823090.711,-998.535,8.301,-317.383,-1000.0
1745823090.715,-959.473,26.367,-854.492,-968.75
1745823090.719,-1000.0,44.434,-1000.0,-1000.0
1745823090.723,-212.891,187.012,-861.328,-60.059
1745823090.727,995.605,233.887,-870.117,999.512
1745823090.731,999.512,159.18,-1000.0,999.512
1745823090.735,81.543,71.777,-996.582,-22.461
1745823090.738,-1000.0,56.641,-1000.0,-1000.0
1745823090.742,-184.082,260.742,-954.102,-110.84
1745823090.746,990.723,233.887,-969.238,999.512
1745823090.75,999.512,94.238,-1000.0,999.512
1745823090.754,219.238,43.457,-997.559,123.535
1745823090.711,-998.535,8.301,-317.383,-1000.0
1745823090.715,-959.473,26.367,-854.492,-968.75
1745823090.719,-1000.0,44.434,-1000.0,-1000.0
1745823090.723,-212.891,187.012,-861.328,-60.059
1745823090.727,995.605,233.887,-870.117,999.512
1745823090.731,999.512,159.18,-1000.0,999.512
1745823090.735,81.543,71.777,-996.582,-22.461
1745823090.738,-1000.0,56.641,-1000.0,-1000.0
1745823090.742,-184.082,260.742,-954.102,-110.84
1745823090.746,990.723,233.887,-969.238,999.512
1745823090.75,999.512,94.238,-1000.0,999.512
1745823090.754,219.238,43.457,-997.559,123.535
1745823090.758,-1000.0,45.898,-965.332,-1000.0
1745823090.762,-167.48,187.5,-736.328,-42.969
1745823090.766,999.512,174.805,-404.785,999.512
1745823090.77,937.988,94.727,179.199,926.758
1745823090.774,957.031,83.008,496.582,963.867
1745823090.778,897.461,88.867,398.926,897.949
1745823090.782,999.512,104.492,359.863,999.512
1745823090.785,538.574,46.875,-65.43,513.672
1745823090.789,-907.715,-38.086,-119.629,-908.203
1745823090.793,-985.352,-32.227,161.621,-983.887
1745823090.797,-1000.0,-39.062,109.863,-1000.0
1745823090.801,-291.504,62.988,219.238,-232.91
1745823090.758,-1000.0,45.898,-965.332,-1000.0
1745823090.762,-167.48,187.5,-736.328,-42.969
1745823090.766,999.512,174.805,-404.785,999.512
1745823090.77,937.988,94.727,179.199,926.758
1745823090.774,957.031,83.008,496.582,963.867
1745823090.778,897.461,88.867,398.926,897.949
1745823090.782,999.512,104.492,359.863,999.512
1745823090.785,538.574,46.875,-65.43,513.672
1745823090.789,-907.715,-38.086,-119.629,-908.203
1745823090.793,-985.352,-32.227,161.621,-983.887
1745823090.797,-1000.0,-39.062,109.863,-1000.0
1745823090.801,-291.504,62.988,219.238,-232.91
1745823090.801,999.512,111.816,-252.441,999.512
1745823090.805,82.52,-90.332,-667.48,20.02
1745823090.809,-1000.0,-113.281,-502.93,-1000.0
1745823090.813,-1000.0,-9.277,-471.191,-1000.0
1745823090.817,-175.293,53.223,-185.547,-115.723
1745823090.821,966.797,52.734,-50.293,981.445
1745823090.825,999.512,-45.898,-166.016,999.512
1745823090.828,678.223,-4.883,-160.156,575.195
1745823090.832,-810.059,-70.312,-323.242,-946.289
1745823090.836,-1000.0,-73.73,-285.156,-857.422
1745823090.84,627.93,66.406,-534.18,841.797
1745823090.844,282.715,-84.961,-986.816,250.488
1745823090.863,-1000.0,-221.191,-998.535,-1000.0
1745823090.867,-1000.0,-161.133,-1000.0,-1000.0
1745823090.871,-356.445,-58.594,-820.312,-291.504
1745823090.875,949.707,39.551,-666.016,961.914
1745823090.879,933.594,-19.531,-902.832,951.172
1745823090.883,999.512,-39.062,-1000.0,999.512
1745823090.887,-127.441,-47.852,-981.934,-312.012
1745823090.89,-1000.0,-20.508,-574.219,-935.547
1745823090.894,511.23,68.848,-263.184,641.113
1745823090.898,999.512,16.602,-305.664,999.512
1745823090.902,897.949,-83.984,67.383,902.344
1745823090.906,989.746,-103.027,562.988,990.723
1745823090.863,-1000.0,-221.191,-998.535,-1000.0
1745823090.867,-1000.0,-161.133,-1000.0,-1000.0
1745823090.871,-356.445,-58.594,-820.312,-291.504
1745823090.875,949.707,39.551,-666.016,961.914
1745823090.879,933.594,-19.531,-902.832,951.172
1745823090.883,999.512,-39.062,-1000.0,999.512
1745823090.887,-127.441,-47.852,-981.934,-312.012
1745823090.89,-1000.0,-20.508,-574.219,-935.547
1745823090.894,511.23,68.848,-263.184,641.113
1745823090.898,999.512,16.602,-305.664,999.512
1745823090.902,897.949,-83.984,67.383,902.344
1745823090.906,989.746,-103.027,562.988,990.723
1745823090.893,891.602,-78.613,938.477,894.043
1745823090.897,999.512,-19.043,980.957,999.512
1745823090.901,479.004,-90.332,900.879,429.688
1745823090.905,-895.02,-159.18,876.953,-907.715
1745823090.909,-1000.0,-125.488,864.746,-1000.0
1745823090.913,-932.129,-51.758,949.219,-843.262
1745823090.917,338.379,71.777,729.98,498.047
1745823090.92,999.512,-13.672,229.98,999.512
1745823090.924,-177.246,-158.691,5.371,-272.949
1745823090.928,-1000.0,-95.215,-28.32,-1000.0
1745823090.932,-1000.0,51.758,23.438,-1000.0
1745823090.936,-6.836,89.355,-78.613,119.629
1745823090.936,-6.836,89.355,-78.613,119.629
1745823090.936,-6.836,89.355,-78.613,119.629
1745823090.951,999.512,8.789,-723.633,999.512
1745823090.955,91.309,-102.051,-1000.0,4.883
1745823090.959,-1000.0,-126.953,-989.746,-1000.0
1745823090.963,-1000.0,-108.887,-964.355,-1000.0
1745823090.967,-60.547,-22.949,-853.027,20.508
1745823090.971,988.77,66.406,-952.637,999.512
1745823090.975,999.512,0.977,-1000.0,999.512
1745823090.978,533.203,-140.137,-989.258,468.262
1745823090.982,-1000.0,-202.637,-1000.0,-1000.0
1745823090.986,-407.227,-47.852,-849.121,-317.383
1745823090.99,952.148,6.348,-842.773,980.957
1745823090.994,999.512,-90.332,-1000.0,999.512
1745823090.951,999.512,8.789,-723.633,999.512
1745823090.955,91.309,-102.051,-1000.0,4.883
1745823090.959,-1000.0,-126.953,-989.746,-1000.0
1745823090.963,-1000.0,-108.887,-964.355,-1000.0
1745823090.967,-60.547,-22.949,-853.027,20.508
1745823090.971,988.77,66.406,-952.637,999.512
1745823090.975,999.512,0.977,-1000.0,999.512
1745823090.978,533.203,-140.137,-989.258,468.262
1745823090.982,-1000.0,-202.637,-1000.0,-1000.0
1745823090.986,-407.227,-47.852,-849.121,-317.383
1745823090.99,952.148,6.348,-842.773,980.957
1745823090.994,999.512,-90.332,-1000.0,999.512
1745823091.462,25.391,-187.5,880.859,58.105
1745823091.466,999.512,-176.27,961.914,999.512
1745823091.47,954.102,-373.047,965.332,991.699
1745823091.474,880.371,-347.656,966.797,721.68
1745823091.478,-479.004,-375.0,966.309,-694.824
1745823091.482,-1000.0,-314.941,967.773,-1000.0
1745823091.486,93.262,-191.895,966.797,205.566
1745823091.489,999.512,-239.746,966.797,999.512
1745823091.493,454.59,-337.402,966.797,362.305
1745823091.497,-906.25,-361.816,967.285,-980.957
1745823091.501,-1000.0,-247.07,967.285,-1000.0
1745823091.505,51.758,-123.047,966.797,231.445
1745823090.996,584.961,-128.418,-1000.0,532.227
1745823091.0,-1000.0,-170.41,-950.684,-1000.0
1745823091.004,-554.688,-23.438,-601.562,-460.449
1745823091.008,999.512,83.496,-532.715,999.512
1745823091.012,405.273,-64.941,-862.305,309.082
1745823091.016,-966.309,-83.984,-868.652,-996.582
1745823091.02,-1000.0,-21.973,-674.316,-1000.0
1745823091.023,-176.27,12.695,-94.238,-162.598
1745823091.027,999.512,71.289,134.766,999.512
1745823091.031,875.977,2.93,272.949,879.395
1745823091.035,999.512,-48.828,902.344,999.512
1745823091.039,521.973,-96.68,988.77,379.883
1745823091.042,-1000.0,-95.703,944.824,-1000.0
1745823091.046,-347.656,41.992,971.68,-325.195
1745823091.05,999.512,11.719,967.285,999.512
1745823091.054,999.512,-73.242,967.285,978.027
1745823091.058,-61.523,-93.262,967.285,-215.82
1745823091.062,-1000.0,-83.984,958.496,-1000.0
1745823091.066,-246.582,0.0,993.652,-184.082
1745823091.069,999.512,20.508,854.98,999.512
1745823091.073,-107.91,-45.898,800.781,-325.195
1745823091.077,-1000.0,-28.32,975.098,-1000.0
1745823091.081,-1000.0,-46.387,964.355,-1000.0
1745823091.085,-172.363,17.09,979.004,-62.012
1745823091.087,999.512,40.039,889.16,999.512
1745823091.091,37.109,-108.887,868.164,-192.383
1745823091.095,-1000.0,-124.023,868.164,-1000.0
1745823091.099,-1000.0,-15.625,866.699,-1000.0
1745823091.103,-195.801,114.746,889.648,-107.422
1745823091.107,999.512,97.656,309.082,999.512
1745823091.111,-130.859,-107.422,191.406,-262.695
1745823091.114,-1000.0,-119.141,208.496,-1000.0
1745823091.118,-1000.0,16.113,247.559,-1000.0
1745823091.122,-69.336,92.285,723.145,-19.043
1745823091.126,999.512,31.25,708.984,999.512
1745823091.13,999.512,-27.344,778.809,999.512
1745823091.087,999.512,40.039,889.16,999.512
1745823091.091,37.109,-108.887,868.164,-192.383
1745823091.095,-1000.0,-124.023,868.164,-1000.0
1745823091.099,-1000.0,-15.625,866.699,-1000.0
1745823091.103,-195.801,114.746,889.648,-107.422
1745823091.107,999.512,97.656,309.082,999.512
1745823091.111,-130.859,-107.422,191.406,-262.695
1745823091.114,-1000.0,-119.141,208.496,-1000.0
1745823091.118,-1000.0,16.113,247.559,-1000.0
1745823091.122,-69.336,92.285,723.145,-19.043
1745823091.126,999.512,31.25,708.984,999.512
1745823091.13,999.512,-27.344,778.809,999.512
1745823091.132,292.969,-40.039,773.438,268.555
1745823091.136,-1000.0,-136.23,786.133,-1000.0
1745823091.14,-814.941,-39.551,976.074,-693.848
1745823091.144,547.363,32.715,967.773,648.438
1745823091.148,999.512,-6.348,961.914,999.512
1745823091.152,692.383,-57.129,968.262,566.406
1745823091.156,-640.137,-154.785,965.82,-791.992
1745823091.159,-1000.0,-43.945,969.238,-1000.0
1745823091.163,68.359,97.656,962.891,200.684
1745823091.167,999.512,13.672,940.43,999.512
1745823091.171,786.133,-51.27,931.641,701.172
1745823091.175,-562.5,-125.977,848.145,-714.355
1745823091.132,292.969,-40.039,773.438,268.555
1745823091.136,-1000.0,-136.23,786.133,-1000.0
1745823091.14,-814.941,-39.551,976.074,-693.848
1745823091.144,547.363,32.715,967.773,648.438
1745823091.148,999.512,-6.348,961.914,999.512
1745823091.152,692.383,-57.129,968.262,566.406
1745823091.156,-640.137,-154.785,965.82,-791.992
1745823091.159,-1000.0,-43.945,969.238,-1000.0
1745823091.163,68.359,97.656,962.891,200.684
1745823091.167,999.512,13.672,940.43,999.512
1745823091.171,786.133,-51.27,931.641,701.172
1745823091.175,-562.5,-125.977,848.145,-714.355
1745823091.178,-1000.0,-66.406,910.156,-1000.0
1745823091.182,335.938,54.199,989.258,607.91
1745823091.186,618.164,-63.477,856.934,479.98
1745823091.19,-907.715,-19.043,872.559,-967.285
1745823091.194,-1000.0,-0.488,964.844,-1000.0
1745823091.198,-585.449,-60.059,957.031,-533.691
1745823091.202,958.008,88.867,979.98,999.512
1745823091.205,685.547,-8.789,630.371,553.711
1745823091.209,-789.062,-156.25,253.418,-870.117
1745823091.213,-1000.0,-133.789,176.758,-1000.0
1745823091.217,-719.727,-56.641,422.852,-694.336
1745823091.221,566.406,70.312,672.363,677.246
1745823091.223,999.512,22.949,187.5,999.512
1745823091.227,145.02,-125.977,285.156,-187.012
1745823091.231,-1000.0,-123.535,500.488,-1000.0
1745823091.235,-1000.0,-51.27,210.938,-988.77
1745823091.239,99.609,46.387,134.277,225.098
1745823091.243,999.512,32.715,-208.984,999.512
1745823091.247,117.676,-47.363,-547.363,-37.598
1745823091.25,-1000.0,-42.969,-833.008,-1000.0
1745823091.254,-1000.0,-72.266,-1000.0,-1000.0
1745823091.258,-189.941,35.156,-991.211,-125.488
1745823091.262,963.867,39.551,-999.512,984.863
1745823091.266,999.512,-54.688,-1000.0,999.512
1745823091.223,999.512,22.949,187.5,999.512
1745823091.227,145.02,-125.977,285.156,-187.012
1745823091.231,-1000.0,-123.535,500.488,-1000.0
1745823091.235,-1000.0,-51.27,210.938,-988.77
1745823091.239,99.609,46.387,134.277,225.098
1745823091.243,999.512,32.715,-208.984,999.512
1745823091.247,117.676,-47.363,-547.363,-37.598
1745823091.25,-1000.0,-42.969,-833.008,-1000.0
1745823091.254,-1000.0,-72.266,-1000.0,-1000.0
1745823091.258,-189.941,35.156,-991.211,-125.488
1745823091.262,963.867,39.551,-999.512,984.863
1745823091.266,999.512,-54.688,-1000.0,999.512
1745823091.282,301.27,-94.727,-977.051,289.062
1745823091.286,-1000.0,-145.508,-1000.0,-1000.0
1745823091.29,-467.773,-16.602,-842.773,-361.328
1745823091.294,964.844,65.43,-256.836,999.512
1745823091.298,985.84,-25.391,490.234,968.262
1745823091.302,920.41,-44.922,983.398,931.152
1745823091.306,970.215,83.008,954.59,961.914
1745823091.309,918.945,117.676,958.496,931.641
1745823091.313,999.512,-24.414,965.82,999.512
1745823091.317,7.812,-151.855,971.68,-74.219
1745823091.321,-1000.0,-161.133,928.223,-1000.0
1745823091.325,-1000.0,-113.77,859.375,-1000.0
1745823091.282,301.27,-94.727,-977.051,289.062
1745823091.286,-1000.0,-145.508,-1000.0,-1000.0
1745823091.29,-467.773,-16.602,-842.773,-361.328
1745823091.294,964.844,65.43,-256.836,999.512
1745823091.298,985.84,-25.391,490.234,968.262
1745823091.302,920.41,-44.922,983.398,931.152
1745823091.306,970.215,83.008,954.59,961.914
1745823091.309,918.945,117.676,958.496,931.641
1745823091.313,999.512,-24.414,965.82,999.512
1745823091.317,7.812,-151.855,971.68,-74.219
1745823091.321,-1000.0,-161.133,928.223,-1000.0
1745823091.325,-1000.0,-113.77,859.375,-1000.0
1745823091.313,-526.855,-23.926,893.066,-442.383
1745823091.317,999.512,56.641,609.863,999.512
1745823091.321,200.684,-112.793,-332.031,169.434
1745823091.325,-1000.0,-191.406,-984.375,-1000.0
