timestamps,TP9,AF7,AF8,TP10
1741689003.011,999.512,999.512,78.125,999.512
1741689003.015,146.973,125.0,27.832,123.535
1741689003.019,-1000.0,-1000.0,6.836,-1000.0
1741689003.023,-921.387,-932.129,-4.395,-916.504
1741689003.027,-1000.0,-1000.0,43.945,-1000.0
1741689003.027,-227.539,-101.562,82.52,-259.766
1741689003.031,999.512,999.512,57.129,999.512
1741689003.035,883.301,856.445,-22.949,890.137
1741689003.039,999.512,999.512,13.672,999.512
1741689003.043,252.441,254.395,13.184,250.977
1741689003.047,-1000.0,-1000.0,-34.668,-1000.0
1741689003.051,-920.898,-924.316,-1.953,-925.781
1741689003.054,-1000.0,-1000.0,-58.594,-1000.0
1741689003.058,-617.676,-679.688,-44.434,-665.039
1741689003.062,844.238,787.109,42.969,779.297
1741689003.066,983.887,980.469,22.461,995.605
1741689003.07,920.41,968.75,35.156,919.434
1741689003.027,-227.539,-101.562,82.52,-259.766
1741689003.031,999.512,999.512,57.129,999.512
1741689003.035,883.301,856.445,-22.949,890.137
1741689003.039,999.512,999.512,13.672,999.512
1741689003.043,252.441,254.395,13.184,250.977
1741689003.047,-1000.0,-1000.0,-34.668,-1000.0
1741689003.051,-920.898,-924.316,-1.953,-925.781
1741689003.054,-1000.0,-1000.0,-58.594,-1000.0
1741689003.058,-617.676,-679.688,-44.434,-665.039
1741689003.062,844.238,787.109,42.969,779.297
1741689003.066,983.887,980.469,22.461,995.605
1741689003.07,920.41,968.75,35.156,919.434
1741689003.074,971.68,787.109,9.766,964.844
1741689003.078,-370.117,-627.441,-86.914,-361.816
1741689003.082,-1000.0,-1000.0,-77.148,-1000.0
1741689003.086,-892.09,-932.617,-27.832,-884.766
1741689003.09,-1000.0,-1000.0,-57.129,-1000.0
1741689003.094,-10.742,225.098,-4.395,-102.539
1741689003.098,999.512,999.512,18.066,999.512
1741689003.101,859.863,863.77,-54.199,872.559
1741689003.105,999.512,999.512,-38.574,999.512
1741689003.109,175.293,53.711,-79.59,172.852
1741689003.113,-997.07,-1000.0,-95.703,-1000.0
1741689003.117,-1000.0,-1000.0,-47.363,-1000.0
1741689003.074,971.68,787.109,9.766,964.844
1741689003.078,-370.117,-627.441,-86.914,-361.816
1741689003.082,-1000.0,-1000.0,-77.148,-1000.0
1741689003.086,-892.09,-932.617,-27.832,-884.766
1741689003.09,-1000.0,-1000.0,-57.129,-1000.0
1741689003.094,-10.742,225.098,-4.395,-102.539
1741689003.098,999.512,999.512,18.066,999.512
1741689003.101,859.863,863.77,-54.199,872.559
1741689003.105,999.512,999.512,-38.574,999.512
1741689003.109,175.293,53.711,-79.59,172.852
1741689003.113,-997.07,-1000.0,-95.703,-1000.0
1741689003.117,-1000.0,-1000.0,-47.363,-1000.0
1741689003.119,-485.352,-495.605,-9.766,-452.637
1741689003.123,902.344,891.113,40.527,914.551
1741689003.127,941.406,958.984,-3.418,937.5
1741689003.131,999.512,999.512,-42.969,999.512
1741689003.135,185.059,40.039,-89.355,173.828
1741689003.139,-1000.0,-1000.0,-73.73,-1000.0
1741689003.143,-982.422,-960.449,-41.504,-980.469
1741689003.146,-911.621,-929.199,-68.848,-912.598
1741689003.15,-1000.0,-1000.0,-64.941,-1000.0
1741689003.154,-220.703,-146.973,-22.461,-215.332
1741689003.158,999.512,999.512,25.391,999.512
1741689003.162,878.418,875.977,5.371,904.785
1741689003.119,-485.352,-495.605,-9.766,-452.637
1741689003.123,902.344,891.113,40.527,914.551
1741689003.127,941.406,958.984,-3.418,937.5
1741689003.131,999.512,999.512,-42.969,999.512
1741689003.135,185.059,40.039,-89.355,173.828
1741689003.139,-1000.0,-1000.0,-73.73,-1000.0
1741689003.143,-982.422,-960.449,-41.504,-980.469
1741689003.146,-911.621,-929.199,-68.848,-912.598
1741689003.15,-1000.0,-1000.0,-64.941,-1000.0
1741689003.154,-220.703,-146.973,-22.461,-215.332
1741689003.158,999.512,999.512,25.391,999.512
1741689003.162,878.418,875.977,5.371,904.785
1741689003.164,999.512,999.512,-48.34,957.52
1741689003.168,628.906,315.918,-79.59,955.078
1741689003.172,-889.648,-1000.0,-91.797,-533.203
1741689003.176,-977.051,-950.195,-60.547,-866.699
1741689003.18,413.574,353.516,39.062,637.695
1741689003.184,999.512,999.512,38.086,999.512
1741689003.188,491.699,245.605,-65.918,646.484
1741689003.191,-873.047,-1000.0,-107.422,-705.566
1741689003.195,-1000.0,-1000.0,-52.246,-1000.0
1741689003.199,-877.93,-898.926,-61.035,-870.117
1741689003.203,-1000.0,-1000.0,-112.793,-1000.0
1741689003.207,-260.742,-232.422,-79.59,-301.758
1741689003.164,999.512,999.512,-48.34,957.52
1741689003.168,628.906,315.918,-79.59,955.078
1741689003.172,-889.648,-1000.0,-91.797,-533.203
1741689003.176,-977.051,-950.195,-60.547,-866.699
1741689003.18,413.574,353.516,39.062,637.695
1741689003.184,999.512,999.512,38.086,999.512
1741689003.188,491.699,245.605,-65.918,646.484
1741689003.191,-873.047,-1000.0,-107.422,-705.566
1741689003.195,-1000.0,-1000.0,-52.246,-1000.0
1741689003.199,-877.93,-898.926,-61.035,-870.117
1741689003.203,-1000.0,-1000.0,-112.793,-1000.0
1741689003.207,-260.742,-232.422,-79.59,-301.758
1741689003.223,983.398,961.426,-42.969,997.559
1741689003.227,970.215,999.512,-57.129,919.922
1741689003.231,903.32,305.664,-49.316,999.512
1741689003.235,-282.715,-944.824,-35.645,100.586
1741689003.239,-1000.0,-1000.0,-49.316,-1000.0
1741689003.243,-245.117,-143.066,-2.441,-300.293
1741689003.247,962.402,968.75,5.371,973.633
1741689003.25,973.145,999.512,-40.039,968.75
1741689003.254,932.129,601.074,-6.348,945.312
1741689003.258,-354.004,-785.156,-46.387,-307.129
1741689003.262,-1000.0,-997.559,-70.801,-1000.0
1741689003.266,-1000.0,-1000.0,-52.734,-995.605
1741689003.223,983.398,961.426,-42.969,997.559
1741689003.227,970.215,999.512,-57.129,919.922
1741689003.231,903.32,305.664,-49.316,999.512
1741689003.235,-282.715,-944.824,-35.645,100.586
1741689003.239,-1000.0,-1000.0,-49.316,-1000.0
1741689003.243,-245.117,-143.066,-2.441,-300.293
1741689003.247,962.402,968.75,5.371,973.633
1741689003.25,973.145,999.512,-40.039,968.75
1741689003.254,932.129,601.074,-6.348,945.312
1741689003.258,-354.004,-785.156,-46.387,-307.129
1741689003.262,-1000.0,-997.559,-70.801,-1000.0
1741689003.266,-1000.0,-1000.0,-52.734,-995.605
1741689003.223,983.398,961.426,-42.969,997.559
1741689003.227,970.215,999.512,-57.129,919.922
1741689003.231,903.32,305.664,-49.316,999.512
1741689003.235,-282.715,-944.824,-35.645,100.586
1741689003.239,-1000.0,-1000.0,-49.316,-1000.0
1741689003.243,-245.117,-143.066,-2.441,-300.293
1741689003.247,962.402,968.75,5.371,973.633
1741689003.25,973.145,999.512,-40.039,968.75
1741689003.254,932.129,601.074,-6.348,945.312
1741689003.258,-354.004,-785.156,-46.387,-307.129
1741689003.262,-1000.0,-997.559,-70.801,-1000.0
1741689003.266,-1000.0,-1000.0,-52.734,-995.605
1741689003.267,-601.074,-385.742,-35.156,-829.59
1741689003.271,823.242,951.172,3.906,522.949
1741689003.275,986.328,952.148,-62.5,999.512
1741689003.279,999.512,997.07,-94.238,821.777
1741689003.283,-8.789,-62.5,-65.918,-333.008
1741689003.287,-1000.0,-1000.0,-0.488,-1000.0
1741689003.291,-302.734,-604.492,38.574,-645.996
1741689003.294,991.699,786.621,45.898,718.75
1741689003.298,971.68,971.68,57.617,999.512
1741689003.302,943.359,999.512,42.969,917.969
1741689003.306,913.086,192.871,27.832,913.574
1741689003.31,999.512,-1000.0,19.043,999.512
1741689003.267,-601.074,-385.742,-35.156,-829.59
1741689003.271,823.242,951.172,3.906,522.949
1741689003.275,986.328,952.148,-62.5,999.512
1741689003.279,999.512,997.07,-94.238,821.777
1741689003.283,-8.789,-62.5,-65.918,-333.008
1741689003.287,-1000.0,-1000.0,-0.488,-1000.0
1741689003.291,-302.734,-604.492,38.574,-645.996
1741689003.294,991.699,786.621,45.898,718.75
1741689003.298,971.68,971.68,57.617,999.512
1741689003.302,943.359,999.512,42.969,917.969
1741689003.306,913.086,192.871,27.832,913.574
1741689003.31,999.512,-1000.0,19.043,999.512
1741689003.313,718.75,-977.539,24.414,548.34
1741689003.317,-651.855,-920.41,15.625,-791.992
1741689003.321,-1000.0,-1000.0,6.348,-1000.0
1741689003.325,-135.742,-109.863,77.148,-155.762
1741689003.329,977.539,999.023,83.008,960.449
1741689003.333,983.398,999.512,47.852,999.512
1741689003.337,843.75,714.844,52.246,533.203
1741689003.34,-413.086,-618.652,-7.812,-758.301
1741689003.344,-1000.0,-1000.0,-5.859,-1000.0
1741689003.348,-605.957,-813.965,19.043,-817.383
1741689003.352,767.578,495.117,27.344,513.672
1741689003.356,961.426,999.512,38.574,999.512
1741689003.359,999.512,999.512,4.395,999.512
1741689003.363,497.559,145.996,-41.016,395.02
1741689003.367,-917.48,-1000.0,-65.43,-978.516
1741689003.371,-1000.0,-947.266,-44.922,-969.238
1741689003.375,-1000.0,-1000.0,-30.273,-1000.0
1741689003.379,42.48,5.859,8.789,-153.809
1741689003.383,999.512,999.512,13.184,999.512
1741689003.386,876.465,186.035,-72.266,719.727
1741689003.39,-422.363,-1000.0,-119.629,-665.039
1741689003.394,-1000.0,-923.34,-76.66,-1000.0
1741689003.398,-1000.0,-1000.0,-64.941,-1000.0
1741689003.402,-297.363,-318.359,-58.105,-550.781
1741689003.404,949.707,941.895,-29.785,834.961
1741689003.408,999.512,999.512,-68.359,999.512
1741689003.412,150.879,152.344,-112.305,35.156
1741689003.416,-997.559,-999.512,-114.746,-1000.0
1741689003.42,-1000.0,-1000.0,-128.418,-1000.0
1741689003.424,-229.004,-185.059,-53.223,-406.25
1741689003.428,987.305,966.309,-5.371,905.273
1741689003.431,945.312,999.512,-103.516,999.512
1741689003.435,990.234,250.488,-114.746,881.348
1741689003.439,-245.605,-1000.0,-119.629,-372.559
1741689003.443,-1000.0,-938.477,-98.145,-1000.0
1741689003.447,-1000.0,-1000.0,-72.266,-979.004
1741689003.463,-806.641,-759.277,-69.336,-888.184
1741689003.467,608.887,661.133,-43.457,456.055
1741689003.471,999.512,999.512,-50.293,999.512
1741689003.475,999.512,999.512,-66.895,977.539
1741689003.479,135.742,84.473,-90.82,-71.777
1741689003.483,-1000.0,-1000.0,-81.055,-1000.0
1741689003.487,-915.527,-916.992,-98.145,-903.32
1741689003.49,-1000.0,-1000.0,-129.883,-1000.0
1741689003.494,-807.129,-874.023,-81.543,-833.496
1741689003.498,618.652,525.391,-34.18,560.059
1741689003.502,999.512,999.512,-82.031,999.512
1741689003.506,837.891,851.074,-124.512,840.332
1741689003.463,-806.641,-759.277,-69.336,-888.184
1741689003.467,608.887,661.133,-43.457,456.055
1741689003.471,999.512,999.512,-50.293,999.512
1741689003.475,999.512,999.512,-66.895,977.539
1741689003.479,135.742,84.473,-90.82,-71.777
1741689003.483,-1000.0,-1000.0,-81.055,-1000.0
1741689003.487,-915.527,-916.992,-98.145,-903.32
1741689003.49,-1000.0,-1000.0,-129.883,-1000.0
1741689003.494,-807.129,-874.023,-81.543,-833.496
1741689003.498,618.652,525.391,-34.18,560.059
1741689003.502,999.512,999.512,-82.031,999.512
1741689003.506,837.891,851.074,-124.512,840.332
1741689003.493,999.512,999.512,-113.281,999.512
1741689003.497,186.523,80.566,-161.133,182.617
1741689003.501,-1000.0,-1000.0,-182.617,-1000.0
1741689003.505,-921.875,-895.508,-107.422,-921.875
1741689003.509,-1000.0,-1000.0,-103.027,-1000.0
1741689003.513,-214.355,-75.684,-82.52,-205.078
1741689003.517,967.773,999.512,-86.426,969.727
1741689003.52,999.512,999.512,-138.184,999.512
1741689003.524,311.523,74.219,-163.086,351.562
1741689003.528,-1000.0,-1000.0,-191.406,-998.047
1741689003.532,-936.523,-906.25,-187.5,-944.336
1741689003.536,-1000.0,-1000.0,-188.965,-1000.0
1741689003.493,999.512,999.512,-113.281,999.512
1741689003.497,186.523,80.566,-161.133,182.617
1741689003.501,-1000.0,-1000.0,-182.617,-1000.0
1741689003.505,-921.875,-895.508,-107.422,-921.875
1741689003.509,-1000.0,-1000.0,-103.027,-1000.0
1741689003.513,-214.355,-75.684,-82.52,-205.078
1741689003.517,967.773,999.512,-86.426,969.727
1741689003.52,999.512,999.512,-138.184,999.512
1741689003.524,311.523,74.219,-163.086,351.562
1741689003.528,-1000.0,-1000.0,-191.406,-998.047
1741689003.532,-936.523,-906.25,-187.5,-944.336
1741689003.536,-1000.0,-1000.0,-188.965,-1000.0
1741689003.539,-442.871,-309.57,-150.391,-492.676
1741689003.543,953.125,999.512,-117.188,923.828
1741689003.547,923.828,902.344,-118.652,935.547
1741689003.551,999.512,999.512,-83.496,999.512
1741689003.555,199.219,196.777,-94.238,188.965
1741689003.559,-1000.0,-1000.0,-77.148,-1000.0
1741689003.563,-961.426,-940.918,-72.754,-963.867
1741689003.566,-947.754,-998.535,-118.164,-941.895
1741689003.57,-1000.0,-945.312,-80.566,-1000.0
1741689003.574,135.254,407.227,-14.16,79.59
1741689003.578,999.512,999.512,-12.695,999.512
1741689003.582,999.512,999.512,-31.25,999.512
1741689003.539,-442.871,-309.57,-150.391,-492.676
1741689003.543,953.125,999.512,-117.188,923.828
1741689003.547,923.828,902.344,-118.652,935.547
1741689003.551,999.512,999.512,-83.496,999.512
1741689003.555,199.219,196.777,-94.238,188.965
1741689003.559,-1000.0,-1000.0,-77.148,-1000.0
1741689003.563,-961.426,-940.918,-72.754,-963.867
1741689003.566,-947.754,-998.535,-118.164,-941.895
1741689003.57,-1000.0,-945.312,-80.566,-1000.0
1741689003.574,135.254,407.227,-14.16,79.59
1741689003.578,999.512,999.512,-12.695,999.512
1741689003.582,999.512,999.512,-31.25,999.512
1741689003.597,407.715,305.176,-48.828,375.488
1741689003.601,-916.992,-973.633,-90.332,-926.758
1741689003.605,-1000.0,-1000.0,-100.098,-1000.0
1741689003.609,-161.621,-121.094,-11.23,-163.086
1741689003.613,950.195,973.633,-18.066,954.59
1741689003.617,999.512,999.512,-92.285,999.512
1741689003.621,464.355,259.766,-121.094,545.898
1741689003.624,-929.199,-1000.0,-167.48,-856.445
1741689003.628,-1000.0,-1000.0,-116.211,-1000.0
1741689003.632,-885.742,-903.32,-100.098,-882.812
1741689003.636,-1000.0,-1000.0,-125.488,-1000.0
1741689003.64,-205.566,-202.637,-55.664,-182.617
1741689003.597,407.715,305.176,-48.828,375.488
1741689003.601,-916.992,-973.633,-90.332,-926.758
1741689003.605,-1000.0,-1000.0,-100.098,-1000.0
1741689003.609,-161.621,-121.094,-11.23,-163.086
1741689003.613,950.195,973.633,-18.066,954.59
1741689003.617,999.512,999.512,-92.285,999.512
1741689003.621,464.355,259.766,-121.094,545.898
1741689003.624,-929.199,-1000.0,-167.48,-856.445
1741689003.628,-1000.0,-1000.0,-116.211,-1000.0
1741689003.632,-885.742,-903.32,-100.098,-882.812
1741689003.636,-1000.0,-1000.0,-125.488,-1000.0
1741689003.64,-205.566,-202.637,-55.664,-182.617
1741689003.657,972.168,967.773,-19.531,981.934
1741689003.661,999.512,999.512,-51.758,999.512
1741689003.665,662.109,395.996,-35.645,687.5
1741689003.669,-655.273,-902.832,-76.172,-617.676
1741689003.673,-1000.0,-1000.0,-55.664,-1000.0
1741689003.677,-392.09,-127.93,31.25,-410.645
1741689003.681,853.516,964.844,47.852,878.418
1741689003.684,999.512,999.512,-9.277,990.234
1741689003.688,628.418,297.852,-16.113,944.824
1741689003.692,-655.762,-931.152,-40.527,-164.062
1741689003.696,-1000.0,-1000.0,-70.312,-1000.0
1741689003.7,-415.039,-423.34,-20.02,-300.293
1741689003.657,972.168,967.773,-19.531,981.934
1741689003.661,999.512,999.512,-51.758,999.512
1741689003.665,662.109,395.996,-35.645,687.5
1741689003.669,-655.273,-902.832,-76.172,-617.676
1741689003.673,-1000.0,-1000.0,-55.664,-1000.0
1741689003.677,-392.09,-127.93,31.25,-410.645
1741689003.681,853.516,964.844,47.852,878.418
1741689003.684,999.512,999.512,-9.277,990.234
1741689003.688,628.418,297.852,-16.113,944.824
1741689003.692,-655.762,-931.152,-40.527,-164.062
1741689003.696,-1000.0,-1000.0,-70.312,-1000.0
1741689003.7,-415.039,-423.34,-20.02,-300.293
1741689003.689,924.805,934.082,37.109,991.211
1741689003.693,960.938,963.379,-8.789,939.453
1741689003.697,920.41,911.133,-35.645,932.617
1741689003.701,997.559,999.512,-29.785,979.004
1741689003.705,-317.871,-253.906,-91.797,-316.406
1741689003.709,-1000.0,-1000.0,-49.316,-1000.0
1741689003.713,-936.523,-938.965,-22.949,-937.5
1741689003.716,-941.895,-938.965,-76.66,-943.848
1741689003.72,-1000.0,-1000.0,-76.66,-1000.0
1741689003.724,-220.703,-220.703,-5.859,-183.105
1741689003.728,999.512,999.512,42.48,999.512
1741689003.732,949.707,931.152,8.301,945.312
1741689003.689,924.805,934.082,37.109,991.211
1741689003.693,960.938,963.379,-8.789,939.453
1741689003.697,920.41,911.133,-35.645,932.617
1741689003.701,997.559,999.512,-29.785,979.004
1741689003.705,-317.871,-253.906,-91.797,-316.406
1741689003.709,-1000.0,-1000.0,-49.316,-1000.0
1741689003.713,-936.523,-938.965,-22.949,-937.5
1741689003.716,-941.895,-938.965,-76.66,-943.848
1741689003.72,-1000.0,-1000.0,-76.66,-1000.0
1741689003.724,-220.703,-220.703,-5.859,-183.105
1741689003.728,999.512,999.512,42.48,999.512
1741689003.732,949.707,931.152,8.301,945.312
1741689003.734,877.93,916.016,-7.812,881.348
1741689003.738,999.512,999.512,-11.23,999.512
1741689003.742,170.898,-45.898,-65.43,186.523
1741689003.746,-1000.0,-1000.0,-95.703,-1000.0
1741689003.75,-1000.0,-666.992,-49.805,-1000.0
1741689003.754,-142.578,658.203,-13.672,14.648
1741689003.758,999.512,999.512,-65.918,999.512
1741689003.761,-33.203,41.016,-173.34,132.324
1741689003.765,-1000.0,-1000.0,-146.484,-1000.0
1741689003.769,-880.859,-907.227,-75.195,-909.18
1741689003.773,-1000.0,-1000.0,-104.98,-1000.0
1741689003.777,-471.68,-255.371,-85.449,-425.293
1741689003.734,877.93,916.016,-7.812,881.348
1741689003.738,999.512,999.512,-11.23,999.512
1741689003.742,170.898,-45.898,-65.43,186.523
1741689003.746,-1000.0,-1000.0,-95.703,-1000.0
1741689003.75,-1000.0,-666.992,-49.805,-1000.0
1741689003.754,-142.578,658.203,-13.672,14.648
1741689003.758,999.512,999.512,-65.918,999.512
1741689003.761,-33.203,41.016,-173.34,132.324
1741689003.765,-1000.0,-1000.0,-146.484,-1000.0
1741689003.769,-880.859,-907.227,-75.195,-909.18
1741689003.773,-1000.0,-1000.0,-104.98,-1000.0
1741689003.777,-471.68,-255.371,-85.449,-425.293
1741689003.777,881.348,999.512,-19.531,928.223
1741689003.781,999.512,924.805,-54.688,966.797
1741689003.785,809.082,999.512,-55.664,988.281
1741689003.789,-484.863,-57.617,-56.641,-159.668
1741689003.793,-1000.0,-1000.0,-103.516,-1000.0
1741689003.797,-1000.0,-822.266,-82.52,-1000.0
1741689003.801,-267.578,399.414,-37.109,-173.828
1741689003.804,999.512,999.512,-64.941,999.512
1741689003.808,776.855,728.027,-113.77,932.129
1741689003.812,-633.301,-593.75,-111.816,-376.465
1741689003.816,-1000.0,-1000.0,-103.516,-1000.0
1741689003.82,-873.047,-903.32,-86.426,-877.441
1741689003.777,881.348,999.512,-19.531,928.223
1741689003.781,999.512,924.805,-54.688,966.797
1741689003.785,809.082,999.512,-55.664,988.281
1741689003.789,-484.863,-57.617,-56.641,-159.668
1741689003.793,-1000.0,-1000.0,-103.516,-1000.0
1741689003.797,-1000.0,-822.266,-82.52,-1000.0
1741689003.801,-267.578,399.414,-37.109,-173.828
1741689003.804,999.512,999.512,-64.941,999.512
1741689003.808,776.855,728.027,-113.77,932.129
1741689003.812,-633.301,-593.75,-111.816,-376.465
1741689003.816,-1000.0,-1000.0,-103.516,-1000.0
1741689003.82,-873.047,-903.32,-86.426,-877.441
1741689003.824,-1000.0,-1000.0,-121.094,-1000.0
1741689003.828,-211.426,28.809,-128.418,-174.805
1741689003.832,999.512,999.512,-118.164,999.512
1741689003.836,949.219,924.805,-123.047,949.219
1741689003.84,876.953,893.555,-82.031,875.488
1741689003.844,999.512,999.512,-5.371,999.512
1741689003.848,171.875,179.199,-61.523,255.859
1741689003.851,-1000.0,-1000.0,-129.395,-986.328
1741689003.855,-1000.0,-1000.0,-42.48,-1000.0
1741689003.859,-702.637,-343.262,42.48,-795.41
1741689003.863,700.684,969.238,44.434,559.082
1741689003.867,984.863,917.48,-17.09,999.512
1741689003.824,-1000.0,-1000.0,-121.094,-1000.0
1741689003.828,-211.426,28.809,-128.418,-174.805
1741689003.832,999.512,999.512,-118.164,999.512
1741689003.836,949.219,924.805,-123.047,949.219
1741689003.84,876.953,893.555,-82.031,875.488
1741689003.844,999.512,999.512,-5.371,999.512
1741689003.848,171.875,179.199,-61.523,255.859
1741689003.851,-1000.0,-1000.0,-129.395,-986.328
1741689003.855,-1000.0,-1000.0,-42.48,-1000.0
1741689003.859,-702.637,-343.262,42.48,-795.41
1741689003.863,700.684,969.238,44.434,559.082
1741689003.867,984.863,917.48,-17.09,999.512
1741689003.868,999.512,999.512,4.883,999.512
1741689003.872,217.285,229.98,-35.645,178.711
1741689003.876,-1000.0,-1000.0,-87.891,-1000.0
1741689003.88,-1000.0,-540.527,19.043,-1000.0
1741689003.884,-12.207,790.527,53.223,-33.203
1741689003.888,999.512,999.512,35.645,999.512
1741689003.892,255.371,170.898,-57.617,275.391
1741689003.895,-1000.0,-1000.0,-124.512,-1000.0
1741689003.899,-976.562,-937.012,-21.484,-982.91
1741689003.903,-943.848,-1000.0,-28.809,-935.547
1741689003.907,-1000.0,-830.078,-45.898,-1000.0
1741689003.911,163.574,552.246,9.277,115.234
1741689003.868,999.512,999.512,4.883,999.512
1741689003.872,217.285,229.98,-35.645,178.711
1741689003.876,-1000.0,-1000.0,-87.891,-1000.0
1741689003.88,-1000.0,-540.527,19.043,-1000.0
1741689003.884,-12.207,790.527,53.223,-33.203
1741689003.888,999.512,999.512,35.645,999.512
1741689003.892,255.371,170.898,-57.617,275.391
1741689003.895,-1000.0,-1000.0,-124.512,-1000.0
1741689003.899,-976.562,-937.012,-21.484,-982.91
1741689003.903,-943.848,-1000.0,-28.809,-935.547
1741689003.907,-1000.0,-830.078,-45.898,-1000.0
1741689003.911,163.574,552.246,9.277,115.234
1741689003.916,999.512,999.512,18.066,999.512
1741689003.92,999.512,999.512,-57.617,999.512
1741689003.924,310.547,198.242,-158.203,461.914
1741689003.928,-975.586,-1000.0,-219.727,-909.668
1741689003.932,-1000.0,-1000.0,-209.961,-1000.0
1741689003.936,-41.992,43.945,-170.898,35.156
1741689003.94,994.141,999.512,-184.082,999.512
1741689003.943,999.512,999.512,-204.59,993.652
1741689003.947,683.105,315.43,-172.852,750.977
1741689003.951,-731.934,-1000.0,-175.781,-643.066
1741689003.955,-1000.0,-950.195,-183.594,-1000.0
1741689003.959,-1000.0,-1000.0,-162.109,-1000.0
1741689003.916,999.512,999.512,18.066,999.512
1741689003.92,999.512,999.512,-57.617,999.512
1741689003.924,310.547,198.242,-158.203,461.914
1741689003.928,-975.586,-1000.0,-219.727,-909.668
1741689003.932,-1000.0,-1000.0,-209.961,-1000.0
1741689003.936,-41.992,43.945,-170.898,35.156
1741689003.94,994.141,999.512,-184.082,999.512
1741689003.943,999.512,999.512,-204.59,993.652
1741689003.947,683.105,315.43,-172.852,750.977
1741689003.951,-731.934,-1000.0,-175.781,-643.066
1741689003.955,-1000.0,-950.195,-183.594,-1000.0
1741689003.959,-1000.0,-1000.0,-162.109,-1000.0
1741689003.974,-235.352,-185.547,-138.184,-257.324
1741689003.978,999.512,999.512,-179.199,999.512
1741689003.982,883.301,874.512,-219.727,906.25
1741689003.986,999.512,999.512,-148.926,977.539
1741689003.99,680.664,360.352,-90.332,870.117
1741689003.994,-763.184,-1000.0,-64.453,-505.859
1741689003.998,-1000.0,-1000.0,-62.5,-1000.0
1741689004.001,-920.898,-917.969,-96.191,-926.27
1741689004.005,-980.957,-1000.0,-72.266,-961.914
1741689004.009,-1000.0,-901.855,-77.637,-1000.0
1741689004.013,39.062,383.301,-55.176,-100.098
1741689004.017,999.512,999.512,-36.133,999.512
1741689003.974,-235.352,-185.547,-138.184,-257.324
1741689003.978,999.512,999.512,-179.199,999.512
1741689003.982,883.301,874.512,-219.727,906.25
1741689003.986,999.512,999.512,-148.926,977.539
1741689003.99,680.664,360.352,-90.332,870.117
1741689003.994,-763.184,-1000.0,-64.453,-505.859
1741689003.998,-1000.0,-1000.0,-62.5,-1000.0
1741689004.001,-920.898,-917.969,-96.191,-926.27
1741689004.005,-980.957,-1000.0,-72.266,-961.914
1741689004.009,-1000.0,-901.855,-77.637,-1000.0
1741689004.013,39.062,383.301,-55.176,-100.098
1741689004.017,999.512,999.512,-36.133,999.512
1741689004.018,999.512,999.512,-62.988,916.992
1741689004.022,-116.699,-71.289,-103.027,-342.285
1741689004.026,-1000.0,-1000.0,-114.258,-1000.0
1741689004.03,-1000.0,-1000.0,-83.008,-1000.0
1741689004.034,-341.309,-202.637,-68.848,-450.684
1741689004.038,999.512,999.512,-29.785,954.59
1741689004.042,911.621,879.395,-69.336,933.594
1741689004.045,997.559,999.512,-87.402,986.816
1741689004.049,776.855,380.371,-76.66,783.691
1741689004.053,-664.551,-999.023,-120.605,-649.902
1741689004.057,-1000.0,-946.777,-78.125,-1000.0
1741689004.061,-1000.0,-1000.0,-35.645,-1000.0
1741689004.018,999.512,999.512,-62.988,916.992
1741689004.022,-116.699,-71.289,-103.027,-342.285
1741689004.026,-1000.0,-1000.0,-114.258,-1000.0
1741689004.03,-1000.0,-1000.0,-83.008,-1000.0
1741689004.034,-341.309,-202.637,-68.848,-450.684
1741689004.038,999.512,999.512,-29.785,954.59
1741689004.042,911.621,879.395,-69.336,933.594
1741689004.045,997.559,999.512,-87.402,986.816
1741689004.049,776.855,380.371,-76.66,783.691
1741689004.053,-664.551,-999.023,-120.605,-649.902
1741689004.057,-1000.0,-946.777,-78.125,-1000.0
1741689004.061,-1000.0,-1000.0,-35.645,-1000.0
1741689004.063,-431.641,-403.809,-11.23,-671.387
1741689004.067,968.75,970.703,25.879,788.574
1741689004.071,911.133,916.504,25.391,961.914
1741689004.075,999.512,999.512,39.062,999.512
1741689004.079,431.152,222.656,-8.301,388.184
1741689004.083,-913.086,-1000.0,24.414,-930.176
1741689004.087,-1000.0,-1000.0,79.59,-1000.0
1741689004.09,-173.34,-181.152,87.402,-200.195
1741689004.094,999.512,958.496,79.59,999.512
1741689004.098,898.438,999.512,43.945,915.039
1741689004.102,999.512,414.062,65.918,999.512
1741689004.106,70.801,-947.266,62.012,5.859
1741689004.063,-431.641,-403.809,-11.23,-671.387
1741689004.067,968.75,970.703,25.879,788.574
1741689004.071,911.133,916.504,25.391,961.914
1741689004.075,999.512,999.512,39.062,999.512
1741689004.079,431.152,222.656,-8.301,388.184
1741689004.083,-913.086,-1000.0,24.414,-930.176
1741689004.087,-1000.0,-1000.0,79.59,-1000.0
1741689004.09,-173.34,-181.152,87.402,-200.195
1741689004.094,999.512,958.496,79.59,999.512
1741689004.098,898.438,999.512,43.945,915.039
1741689004.102,999.512,414.062,65.918,999.512
1741689004.106,70.801,-947.266,62.012,5.859
1741689004.109,-1000.0,-1000.0,36.621,-1000.0
1741689004.113,-904.785,-891.113,40.527,-899.902
1741689004.117,-1000.0,-1000.0,12.695,-1000.0
1741689004.121,-209.961,-192.383,25.391,-247.559
1741689004.125,976.562,970.703,95.215,958.984
