timestamps,TP9,AF7,AF8,TP10
1741776468.392,983.398,999.512,-232.422,992.676
1741776468.395,999.023,842.773,-288.086,978.516
1741776468.399,-328.613,-615.234,-364.258,-367.676
1741776468.403,-1000.0,-1000.0,-376.953,-1000.0
1741776468.407,-942.871,-869.629,-300.781,-937.5
1741776468.411,-936.035,-1000.0,-301.27,-945.312
1741776468.412,-1000.0,-900.879,-280.762,-1000.0
1741776468.416,-504.395,549.316,-221.68,-432.129
1741776468.42,896.973,999.512,-152.344,909.18
1741776468.424,999.512,902.832,-131.348,996.094
1741776468.428,932.129,943.359,-155.273,936.523
1741776468.432,922.363,976.074,-40.527,927.734
1741776468.436,999.512,979.492,61.523,999.512
1741776468.439,854.98,-365.234,-32.227,902.832
1741776468.443,-600.586,-1000.0,-148.926,-523.438
1741776468.447,-1000.0,-941.406,-117.676,-1000.0
1741776468.451,-942.871,-968.262,-123.535,-938.477
1741776468.455,-943.359,-1000.0,-62.012,-946.777
1741776468.412,-1000.0,-900.879,-280.762,-1000.0
1741776468.416,-504.395,549.316,-221.68,-432.129
1741776468.42,896.973,999.512,-152.344,909.18
1741776468.424,999.512,902.832,-131.348,996.094
1741776468.428,932.129,943.359,-155.273,936.523
1741776468.432,922.363,976.074,-40.527,927.734
1741776468.436,999.512,979.492,61.523,999.512
1741776468.439,854.98,-365.234,-32.227,902.832
1741776468.443,-600.586,-1000.0,-148.926,-523.438
1741776468.447,-1000.0,-941.406,-117.676,-1000.0
1741776468.451,-942.871,-968.262,-123.535,-938.477
1741776468.455,-943.359,-1000.0,-62.012,-946.777
1741776468.459,-1000.0,-1000.0,-30.273,-1000.0
1741776468.463,-667.969,337.891,-135.254,-574.219
1741776468.467,802.246,999.512,-215.332,836.914
1741776468.471,999.512,910.156,-272.949,999.512
1741776468.475,872.07,928.711,-348.633,877.441
1741776468.479,975.586,992.676,-423.828,980.469
1741776468.483,999.512,937.5,-483.887,999.512
1741776468.486,-274.414,-456.055,-479.98,-304.688
1741776468.49,-1000.0,-1000.0,-503.418,-1000.0
1741776468.494,-945.801,-941.895,-479.492,-944.824
1741776468.498,-961.914,-942.383,-489.746,-964.355
1741776468.502,-1000.0,-1000.0,-524.902,-1000.0
1741776468.459,-1000.0,-1000.0,-30.273,-1000.0
1741776468.463,-667.969,337.891,-135.254,-574.219
1741776468.467,802.246,999.512,-215.332,836.914
1741776468.471,999.512,910.156,-272.949,999.512
1741776468.475,872.07,928.711,-348.633,877.441
1741776468.479,975.586,992.676,-423.828,980.469
1741776468.483,999.512,937.5,-483.887,999.512
1741776468.486,-274.414,-456.055,-479.98,-304.688
1741776468.49,-1000.0,-1000.0,-503.418,-1000.0
1741776468.494,-945.801,-941.895,-479.492,-944.824
1741776468.498,-961.914,-942.383,-489.746,-964.355
1741776468.502,-1000.0,-1000.0,-524.902,-1000.0
1741776468.503,-1000.0,-628.906,-491.211,-1000.0
1741776468.507,366.211,811.035,-511.719,354.004
1741776468.511,999.512,999.512,-515.625,999.512
1741776468.515,895.508,923.34,-406.25,899.414
1741776468.519,981.445,927.246,-324.219,974.609
1741776468.523,902.344,999.512,-284.18,913.086
1741776468.527,999.512,872.559,-116.699,999.512
1741776468.53,343.262,-574.707,-29.297,244.141
1741776468.534,-983.398,-1000.0,-157.715,-1000.0
1741776468.538,-1000.0,-941.895,-9.277,-1000.0
1741776468.542,-901.855,-958.008,208.984,-908.203
1741776468.546,-1000.0,-1000.0,269.043,-1000.0
1741776468.549,-891.113,-891.113,171.875,-879.883
1741776468.553,563.965,564.453,141.602,578.125
1741776468.557,999.512,999.512,92.285,999.512
1741776468.561,895.996,906.25,-16.602,875.488
1741776468.565,919.434,910.645,-42.969,953.613
1741776468.569,999.512,999.512,4.883,999.512
1741776468.573,317.871,515.625,26.367,-41.992
1741776468.576,-993.652,-911.133,-67.383,-1000.0
1741776468.58,-1000.0,-1000.0,-134.277,-964.844
1741776468.584,-979.492,-963.379,14.648,-1000.0
1741776468.588,-944.824,-943.359,157.227,-936.523
1741776468.592,-1000.0,-1000.0,85.938,-1000.0
1741776468.549,-891.113,-891.113,171.875,-879.883
1741776468.553,563.965,564.453,141.602,578.125
1741776468.557,999.512,999.512,92.285,999.512
1741776468.561,895.996,906.25,-16.602,875.488
1741776468.565,919.434,910.645,-42.969,953.613
1741776468.569,999.512,999.512,4.883,999.512
1741776468.573,317.871,515.625,26.367,-41.992
1741776468.576,-993.652,-911.133,-67.383,-1000.0
1741776468.58,-1000.0,-1000.0,-134.277,-964.844
1741776468.584,-979.492,-963.379,14.648,-1000.0
1741776468.588,-944.824,-943.359,157.227,-936.523
1741776468.592,-1000.0,-1000.0,85.938,-1000.0
1741776468.609,-795.898,-675.293,103.516,-759.277
1741776468.613,681.641,792.969,77.637,716.309
1741776468.617,999.512,999.512,-83.008,999.512
1741776468.621,895.508,916.504,-103.027,898.926
1741776468.625,996.094,938.965,-116.211,996.094
1741776468.629,895.508,990.723,-52.246,898.438
1741776468.633,999.512,938.965,-58.105,999.512
1741776468.636,478.027,-444.336,-88.867,494.629
1741776468.64,-927.734,-1000.0,-50.781,-906.738
1741776468.644,-1000.0,-928.711,-6.836,-1000.0
1741776468.648,-965.332,-1000.0,100.098,-964.355
1741776468.652,-957.031,-940.918,69.824,-956.543
1741776468.653,-1000.0,-1000.0,13.184,-1000.0
1741776468.657,-891.113,-872.07,46.875,-884.766
1741776468.661,563.965,587.402,65.918,572.754
1741776468.665,999.512,999.512,9.766,999.512
1741776468.669,891.602,881.836,30.762,892.578
1741776468.673,999.512,944.824,152.344,998.535
1741776468.677,895.996,999.512,127.93,898.926
1741776468.68,999.512,48.828,117.188,999.512
1741776468.684,692.871,-1000.0,134.766,653.809
1741776468.688,-784.668,-992.676,40.527,-797.852
1741776468.692,-1000.0,-915.039,-26.855,-1000.0
1741776468.696,-933.594,-1000.0,-82.031,-937.012
1741776468.653,-1000.0,-1000.0,13.184,-1000.0
1741776468.657,-891.113,-872.07,46.875,-884.766
1741776468.661,563.965,587.402,65.918,572.754
1741776468.665,999.512,999.512,9.766,999.512
1741776468.669,891.602,881.836,30.762,892.578
1741776468.673,999.512,944.824,152.344,998.535
1741776468.677,895.996,999.512,127.93,898.926
1741776468.68,999.512,48.828,117.188,999.512
1741776468.684,692.871,-1000.0,134.766,653.809
1741776468.688,-784.668,-992.676,40.527,-797.852
1741776468.692,-1000.0,-915.039,-26.855,-1000.0
1741776468.696,-933.594,-1000.0,-82.031,-937.012
1741776468.713,-1000.0,-779.297,-131.836,-1000.0
1741776468.717,-1000.0,654.297,-169.434,-1000.0
1741776468.721,-1000.0,999.512,-114.746,-1000.0
1741776468.725,-941.895,98.145,205.566,-943.848
1741776468.729,-1000.0,-1000.0,247.559,-1000.0
1741776468.733,-882.812,-756.348,226.074,-900.391
1741776468.737,574.219,724.121,576.172,549.316
1741776468.74,999.512,999.512,706.543,999.512
1741776468.744,896.484,912.109,866.699,898.926
1741776468.748,964.844,934.57,971.68,957.52
1741776468.752,934.57,999.512,939.941,948.242
1741776468.756,999.512,917.969,939.941,999.512
1741776468.713,-1000.0,-779.297,-131.836,-1000.0
1741776468.717,-1000.0,654.297,-169.434,-1000.0
1741776468.721,-1000.0,999.512,-114.746,-1000.0
1741776468.725,-941.895,98.145,205.566,-943.848
1741776468.729,-1000.0,-1000.0,247.559,-1000.0
1741776468.733,-882.812,-756.348,226.074,-900.391
1741776468.737,574.219,724.121,576.172,549.316
1741776468.74,999.512,999.512,706.543,999.512
1741776468.744,896.484,912.109,866.699,898.926
1741776468.748,964.844,934.57,971.68,957.52
1741776468.752,934.57,999.512,939.941,948.242
1741776468.756,999.512,917.969,939.941,999.512
1741776468.743,-73.242,-496.094,957.52,-172.852
1741776468.747,-1000.0,-1000.0,968.262,-1000.0
1741776468.751,-955.566,-880.859,640.625,-946.289
1741776468.755,-990.723,-1000.0,93.75,-997.07
1741776468.759,-1000.0,-959.961,-191.895,-1000.0
1741776468.763,-1000.0,351.562,-174.805,-1000.0
1741776468.767,-1000.0,999.512,-273.926,-1000.0
1741776468.77,-1000.0,715.82,-402.832,-1000.0
1741776468.774,-951.172,-601.074,-257.812,-947.754
1741776468.778,-1000.0,-1000.0,-79.102,-1000.0
1741776468.782,-956.055,-894.043,-29.785,-930.664
1741776468.786,457.031,421.875,14.16,499.512
1741776468.788,999.512,999.512,108.398,999.512
1741776468.792,908.203,859.863,2.441,909.18
1741776468.796,921.387,977.051,89.844,920.898
1741776468.8,999.512,999.512,319.824,999.512
1741776468.804,856.934,-291.992,402.344,820.801
1741776468.808,-598.145,-1000.0,425.781,-638.184
1741776468.812,-1000.0,-952.148,277.344,-1000.0
1741776468.815,-868.164,-946.289,124.512,-866.699
1741776468.819,-1000.0,-1000.0,141.113,-1000.0
1741776468.823,-891.113,-891.113,165.039,-854.004
1741776468.827,563.965,564.453,132.324,606.934
1741776468.831,999.512,999.512,104.98,999.512
1741776468.788,999.512,999.512,108.398,999.512
1741776468.792,908.203,859.863,2.441,909.18
1741776468.796,921.387,977.051,89.844,920.898
1741776468.8,999.512,999.512,319.824,999.512
1741776468.804,856.934,-291.992,402.344,820.801
1741776468.808,-598.145,-1000.0,425.781,-638.184
1741776468.812,-1000.0,-952.148,277.344,-1000.0
1741776468.815,-868.164,-946.289,124.512,-866.699
1741776468.819,-1000.0,-1000.0,141.113,-1000.0
1741776468.823,-891.113,-891.113,165.039,-854.004
1741776468.827,563.965,564.453,132.324,606.934
1741776468.831,999.512,999.512,104.98,999.512
1741776468.833,908.691,893.066,66.406,909.18
1741776468.837,910.156,928.223,31.25,913.574
1741776468.841,999.512,999.512,-34.18,999.512
1741776468.845,630.371,255.371,-62.012,585.449
1741776468.849,-768.066,-933.105,-52.734,-785.645
1741776468.853,-1000.0,-1000.0,-95.703,-1000.0
1741776468.857,-827.637,-852.539,-11.719,-824.707
1741776468.86,546.387,557.617,83.496,556.152
1741776468.864,999.512,999.512,73.73,999.512
1741776468.868,833.984,834.473,14.16,833.984
1741776468.872,999.512,999.512,-139.648,999.512
1741776468.876,856.934,857.91,-127.441,850.586
1741776468.833,908.691,893.066,66.406,909.18
1741776468.837,910.156,928.223,31.25,913.574
1741776468.841,999.512,999.512,-34.18,999.512
1741776468.845,630.371,255.371,-62.012,585.449
1741776468.849,-768.066,-933.105,-52.734,-785.645
1741776468.853,-1000.0,-1000.0,-95.703,-1000.0
1741776468.857,-827.637,-852.539,-11.719,-824.707
1741776468.86,546.387,557.617,83.496,556.152
1741776468.864,999.512,999.512,73.73,999.512
1741776468.868,833.984,834.473,14.16,833.984
1741776468.872,999.512,999.512,-139.648,999.512
1741776468.876,856.934,857.91,-127.441,850.586
1741776468.878,-597.656,-597.656,50.293,-606.934
1741776468.882,-1000.0,-1000.0,77.148,-1000.0
1741776468.886,-926.27,-905.762,125.488,-925.781
1741776468.89,-1000.0,-989.746,314.941,-1000.0
1741776468.894,-938.965,-1000.0,393.066,-1000.0
1741776468.898,-1000.0,62.5,481.934,-937.012
1741776468.902,-613.281,999.512,517.578,-1000.0
1741776468.905,779.297,922.363,353.027,-770.996
1741776468.909,999.512,972.656,281.738,684.082
1741776468.913,902.832,919.434,253.418,999.512
1741776468.917,931.641,999.512,313.477,859.863
1741776468.921,999.512,910.156,385.742,999.512
1741776468.878,-597.656,-597.656,50.293,-606.934
1741776468.882,-1000.0,-1000.0,77.148,-1000.0
1741776468.886,-926.27,-905.762,125.488,-925.781
1741776468.89,-1000.0,-989.746,314.941,-1000.0
1741776468.894,-938.965,-1000.0,393.066,-1000.0
1741776468.898,-1000.0,62.5,481.934,-937.012
1741776468.902,-613.281,999.512,517.578,-1000.0
1741776468.905,779.297,922.363,353.027,-770.996
1741776468.909,999.512,972.656,281.738,684.082
1741776468.913,902.832,919.434,253.418,999.512
1741776468.917,931.641,999.512,313.477,859.863
1741776468.921,999.512,910.156,385.742,999.512
1741776468.924,122.07,-509.766,332.031,41.992
1741776468.928,-1000.0,-1000.0,193.359,-1000.0
1741776468.932,-982.422,-886.719,-67.871,-973.633
1741776468.936,-976.562,-1000.0,-196.289,-981.934
1741776468.94,-1000.0,-1000.0,-219.238,-1000.0
1741776468.944,-942.383,338.379,-195.801,-941.406
1741776468.948,-1000.0,999.512,-172.852,-1000.0
1741776468.951,-891.113,896.973,-276.367,-874.512
1741776468.955,563.965,981.445,-283.691,583.008
1741776468.959,999.512,945.312,-218.75,999.512
1741776468.963,897.461,945.801,-172.363,901.367
1741776468.967,960.449,999.512,-78.125,953.613
1741776468.924,122.07,-509.766,332.031,41.992
1741776468.928,-1000.0,-1000.0,193.359,-1000.0
1741776468.932,-982.422,-886.719,-67.871,-973.633
1741776468.936,-976.562,-1000.0,-196.289,-981.934
1741776468.94,-1000.0,-1000.0,-219.238,-1000.0
1741776468.944,-942.383,338.379,-195.801,-941.406
1741776468.948,-1000.0,999.512,-172.852,-1000.0
1741776468.951,-891.113,896.973,-276.367,-874.512
1741776468.955,563.965,981.445,-283.691,583.008
1741776468.959,999.512,945.312,-218.75,999.512
1741776468.963,897.461,945.801,-172.363,901.367
1741776468.967,960.449,999.512,-78.125,953.613
1741776468.983,941.406,-115.234,-58.105,957.52
1741776468.987,999.512,-1000.0,14.648,999.512
1741776468.991,-150.879,-971.191,117.676,-246.582
1741776468.995,-1000.0,-922.363,235.352,-1000.0
1741776468.999,-1000.0,-1000.0,356.934,-1000.0
1741776469.003,-885.742,-650.391,269.043,-868.164
1741776469.007,562.012,777.832,90.82,590.82
1741776469.01,999.512,999.512,-86.426,999.512
1741776469.014,891.602,-107.422,-121.094,893.066
1741776469.018,982.422,-1000.0,-69.824,983.398
1741776469.022,966.309,-1000.0,-92.285,966.797
1741776469.026,966.309,-755.859,-32.715,966.797
1741776469.016,969.727,678.223,54.199,967.285
1741776469.02,955.566,999.512,130.371,978.027
1741776469.024,924.805,895.996,32.227,898.438
1741776469.028,999.512,999.512,-100.098,999.512
1741776469.032,41.016,-272.949,-187.988,476.562
1741776469.036,-1000.0,-1000.0,-173.34,-919.922
1741776469.04,-971.191,-939.453,9.277,-1000.0
1741776469.043,-998.535,-1000.0,42.48,-964.844
1741776469.047,-947.754,-942.871,-23.926,-951.172
1741776469.051,-1000.0,-1000.0,-25.879,-1000.0
1741776469.055,-891.113,-883.789,-169.922,-773.926
1741776469.059,563.965,574.219,-353.516,675.781
1741776469.016,969.727,678.223,54.199,967.285
1741776469.02,955.566,999.512,130.371,978.027
1741776469.024,924.805,895.996,32.227,898.438
1741776469.028,999.512,999.512,-100.098,999.512
1741776469.032,41.016,-272.949,-187.988,476.562
1741776469.036,-1000.0,-1000.0,-173.34,-919.922
1741776469.04,-971.191,-939.453,9.277,-1000.0
1741776469.043,-998.535,-1000.0,42.48,-964.844
1741776469.047,-947.754,-942.871,-23.926,-951.172
1741776469.051,-1000.0,-1000.0,-25.879,-1000.0
1741776469.055,-891.113,-883.789,-169.922,-773.926
1741776469.059,563.965,574.219,-353.516,675.781
1741776469.073,999.512,999.512,-485.84,999.512
1741776469.077,892.578,832.52,-489.258,900.879
1741776469.081,988.77,999.512,-399.902,983.887
1741776469.085,900.879,827.637,-240.234,910.645
1741776469.089,999.512,-632.812,-82.52,999.512
1741776469.093,365.234,-1000.0,-120.117,269.531
1741776469.097,-974.609,-926.758,-349.609,-998.047
1741776469.1,-1000.0,-1000.0,-479.98,-1000.0
1741776469.104,-951.172,-964.355,-433.105,-953.125
1741776469.108,-964.355,-1000.0,-236.816,-970.215
1741776469.112,-1000.0,-1000.0,-198.73,-1000.0
1741776469.116,-143.555,296.387,-308.105,-63.477
1741776469.073,999.512,999.512,-485.84,999.512
1741776469.077,892.578,832.52,-489.258,900.879
1741776469.081,988.77,999.512,-399.902,983.887
1741776469.085,900.879,827.637,-240.234,910.645
1741776469.089,999.512,-632.812,-82.52,999.512
1741776469.093,365.234,-1000.0,-120.117,269.531
1741776469.097,-974.609,-926.758,-349.609,-998.047
1741776469.1,-1000.0,-1000.0,-479.98,-1000.0
1741776469.104,-951.172,-964.355,-433.105,-953.125
1741776469.108,-964.355,-1000.0,-236.816,-970.215
1741776469.112,-1000.0,-1000.0,-198.73,-1000.0
1741776469.116,-143.555,296.387,-308.105,-63.477
1741776469.118,999.512,999.512,-280.762,999.512
1741776469.122,946.289,861.816,-324.219,937.012
1741776469.126,943.359,964.355,-234.863,949.707
1741776469.13,972.168,999.512,-259.277,971.68
1741776469.134,982.422,-404.297,-371.094,983.398
1741776469.138,908.691,-989.746,-269.043,908.203
1741776469.142,999.512,772.461,-260.742,999.512
1741776469.145,856.934,951.172,-227.051,846.68
1741776469.149,-597.656,-667.48,-113.281,-611.816
1741776469.153,-1000.0,-1000.0,30.762,-1000.0
1741776469.157,-868.164,-854.492,89.355,-867.676
1741776469.161,-1000.0,-1000.0,27.832,-1000.0
1741776469.118,999.512,999.512,-280.762,999.512
1741776469.122,946.289,861.816,-324.219,937.012
1741776469.126,943.359,964.355,-234.863,949.707
1741776469.13,972.168,999.512,-259.277,971.68
1741776469.134,982.422,-404.297,-371.094,983.398
1741776469.138,908.691,-989.746,-269.043,908.203
1741776469.142,999.512,772.461,-260.742,999.512
1741776469.145,856.934,951.172,-227.051,846.68
1741776469.149,-597.656,-667.48,-113.281,-611.816
1741776469.153,-1000.0,-1000.0,30.762,-1000.0
1741776469.157,-868.164,-854.492,89.355,-867.676
1741776469.161,-1000.0,-1000.0,27.832,-1000.0
1741776469.163,-891.113,-653.809,10.254,-884.766
1741776469.167,563.477,802.246,19.043,572.754
1741776469.171,999.512,999.512,9.277,999.512
1741776469.175,901.367,918.945,20.996,901.855
1741776469.179,945.801,926.27,46.875,947.754
1741776469.183,968.75,999.512,78.613,967.773
1741776469.187,996.094,888.184,72.266,999.512
1741776469.19,-335.938,-548.828,-9.277,-320.801
1741776469.194,-1000.0,-1000.0,-48.34,-1000.0
1741776469.198,-873.047,-868.164,16.602,-869.629
1741776469.202,-1000.0,-1000.0,-20.508,-1000.0
1741776469.206,-891.113,-891.113,-45.41,-822.266
1741776469.163,-891.113,-653.809,10.254,-884.766
1741776469.167,563.477,802.246,19.043,572.754
1741776469.171,999.512,999.512,9.277,999.512
1741776469.175,901.367,918.945,20.996,901.855
1741776469.179,945.801,926.27,46.875,947.754
1741776469.183,968.75,999.512,78.613,967.773
1741776469.187,996.094,888.184,72.266,999.512
1741776469.19,-335.938,-548.828,-9.277,-320.801
1741776469.194,-1000.0,-1000.0,-48.34,-1000.0
1741776469.198,-873.047,-868.164,16.602,-869.629
1741776469.202,-1000.0,-1000.0,-20.508,-1000.0
1741776469.206,-891.113,-891.113,-45.41,-822.266
1741776469.223,569.336,572.754,-9.277,650.879
1741776469.227,999.512,999.512,-20.02,999.512
1741776469.231,866.211,886.719,-63.477,897.461
1741776469.235,999.512,999.512,-29.785,999.512
1741776469.239,-135.254,-278.809,21.973,-318.359
1741776469.243,-1000.0,-1000.0,41.992,-1000.0
1741776469.247,-948.242,-935.059,63.965,-934.082
1741776469.25,-1000.0,-1000.0,63.965,-1000.0
1741776469.254,-980.957,-950.195,117.676,-996.582
1741776469.258,-974.609,-1000.0,87.891,-949.219
1741776469.262,-1000.0,-945.312,30.762,-1000.0
1741776469.266,89.844,474.121,28.809,-200.684
1741776469.223,569.336,572.754,-9.277,650.879
1741776469.227,999.512,999.512,-20.02,999.512
1741776469.231,866.211,886.719,-63.477,897.461
1741776469.235,999.512,999.512,-29.785,999.512
1741776469.239,-135.254,-278.809,21.973,-318.359
1741776469.243,-1000.0,-1000.0,41.992,-1000.0
1741776469.247,-948.242,-935.059,63.965,-934.082
1741776469.25,-1000.0,-1000.0,63.965,-1000.0
1741776469.254,-980.957,-950.195,117.676,-996.582
1741776469.258,-974.609,-1000.0,87.891,-949.219
1741776469.262,-1000.0,-945.312,30.762,-1000.0
1741776469.266,89.844,474.121,28.809,-200.684
1741776469.253,999.512,999.512,8.789,999.512
1741776469.257,933.105,871.582,-20.996,973.145
1741776469.261,897.949,957.52,-180.176,875.0
1741776469.265,999.512,999.512,-360.352,999.512
1741776469.269,811.523,-113.281,-338.867,759.766
1741776469.273,-655.273,-1000.0,-329.102,-704.102
1741776469.277,-1000.0,-955.566,-537.109,-1000.0
1741776469.28,-927.246,-992.188,-609.863,-930.664
1741776469.284,-1000.0,-1000.0,-297.363,-1000.0
1741776469.288,-1000.0,-1000.0,-78.125,-1000.0
1741776469.292,-959.473,-946.289,-44.434,-967.285
1741776469.296,-1000.0,-1000.0,20.02,-996.094
1741776469.253,999.512,999.512,8.789,999.512
1741776469.257,933.105,871.582,-20.996,973.145
1741776469.261,897.949,957.52,-180.176,875.0
1741776469.265,999.512,999.512,-360.352,999.512
1741776469.269,811.523,-113.281,-338.867,759.766
1741776469.273,-655.273,-1000.0,-329.102,-704.102
1741776469.277,-1000.0,-955.566,-537.109,-1000.0
1741776469.28,-927.246,-992.188,-609.863,-930.664
1741776469.284,-1000.0,-1000.0,-297.363,-1000.0
1741776469.288,-1000.0,-1000.0,-78.125,-1000.0
1741776469.292,-959.473,-946.289,-44.434,-967.285
1741776469.296,-1000.0,-1000.0,20.02,-996.094
1741776469.303,-1000.0,-920.41,98.145,-1000.0
1741776469.307,355.957,516.602,243.164,259.277
1741776469.311,999.512,999.512,358.887,999.512
1741776469.315,907.227,906.738,265.625,914.551
1741776469.319,930.664,931.152,220.215,919.434
1741776469.323,987.793,999.512,302.246,999.512
1741776469.327,951.172,912.598,306.641,900.879
1741776469.33,-437.5,-506.836,191.895,-526.367
1741776469.334,-1000.0,-1000.0,92.285,-1000.0
1741776469.338,-926.758,-942.871,46.387,-925.781
1741776469.342,-1000.0,-950.684,0.0,-1000.0
1741776469.346,-1000.0,-1000.0,-5.371,-1000.0
1741776469.358,-1000.0,-827.148,-51.758,-1000.0
1741776469.362,-1000.0,628.418,-134.277,-1000.0
1741776469.366,-1000.0,999.512,-312.988,-1000.0
1741776469.37,-935.547,999.512,-267.09,-935.059
1741776469.374,-1000.0,75.684,-85.938,-1000.0
1741776469.378,-814.453,-825.195,3.906,-791.016
1741776469.382,661.133,676.758,-9.766,678.711
1741776469.385,999.512,999.512,-6.836,999.512
1741776469.389,910.645,902.832,-12.695,913.574
1741776469.393,925.781,916.992,-25.879,925.781
1741776469.397,999.512,999.512,-20.996,999.512
1741776469.401,857.422,639.648,-16.113,854.004
1741776469.358,-1000.0,-827.148,-51.758,-1000.0
1741776469.362,-1000.0,628.418,-134.277,-1000.0
1741776469.366,-1000.0,999.512,-312.988,-1000.0
1741776469.37,-935.547,999.512,-267.09,-935.059
1741776469.374,-1000.0,75.684,-85.938,-1000.0
1741776469.378,-814.453,-825.195,3.906,-791.016
1741776469.382,661.133,676.758,-9.766,678.711
1741776469.385,999.512,999.512,-6.836,999.512
1741776469.389,910.645,902.832,-12.695,913.574
1741776469.393,925.781,916.992,-25.879,925.781
1741776469.397,999.512,999.512,-20.996,999.512
1741776469.401,857.422,639.648,-16.113,854.004
1741776469.409,-597.656,-804.199,-63.965,-602.539
1741776469.413,-1000.0,-1000.0,-110.84,-1000.0
1741776469.417,-904.785,-885.742,-53.711,-919.922
1741776469.421,-989.746,-1000.0,-19.531,-967.773
1741776469.425,-1000.0,-934.57,30.762,-1000.0
1741776469.429,83.984,493.164,170.41,-170.898
1741776469.433,999.512,999.512,131.348,999.512
1741776469.436,916.992,862.793,4.395,953.125
1741776469.44,959.473,973.633,-23.438,941.895
1741776469.444,968.262,989.746,78.125,974.121
1741776469.448,982.422,-147.461,92.773,983.398
1741776469.452,908.203,-1000.0,94.238,905.273
1741776469.409,-597.656,-804.199,-63.965,-602.539
1741776469.413,-1000.0,-1000.0,-110.84,-1000.0
1741776469.417,-904.785,-885.742,-53.711,-919.922
1741776469.421,-989.746,-1000.0,-19.531,-967.773
1741776469.425,-1000.0,-934.57,30.762,-1000.0
1741776469.429,83.984,493.164,170.41,-170.898
1741776469.433,999.512,999.512,131.348,999.512
1741776469.436,916.992,862.793,4.395,953.125
1741776469.44,959.473,973.633,-23.438,941.895
1741776469.444,968.262,989.746,78.125,974.121
1741776469.448,982.422,-147.461,92.773,983.398
1741776469.452,908.203,-1000.0,94.238,905.273
1741776469.448,999.512,-519.043,-16.602,999.512
1741776469.452,851.562,766.602,-275.879,794.434
1741776469.456,-620.605,-592.773,-220.703,-676.27
1741776469.46,-1000.0,-1000.0,-101.562,-1000.0
1741776469.464,-1000.0,659.18,-84.961,-1000.0
1741776469.468,-621.582,999.512,134.277,-531.25
1741776469.472,775.879,854.98,430.664,807.129
1741776469.475,999.512,999.512,438.477,999.512
1741776469.479,781.25,0.488,333.496,761.23
1741776469.483,-523.438,-1000.0,211.914,-554.688
1741776469.487,-1000.0,-1000.0,116.211,-1000.0
1741776469.491,-816.406,-874.512,134.766,-783.691
1741776469.448,999.512,-519.043,-16.602,999.512
1741776469.452,851.562,766.602,-275.879,794.434
1741776469.456,-620.605,-592.773,-220.703,-676.27
1741776469.46,-1000.0,-1000.0,-101.562,-1000.0
1741776469.464,-1000.0,659.18,-84.961,-1000.0
1741776469.468,-621.582,999.512,134.277,-531.25
1741776469.472,775.879,854.98,430.664,807.129
1741776469.475,999.512,999.512,438.477,999.512
1741776469.479,781.25,0.488,333.496,761.23
1741776469.483,-523.438,-1000.0,211.914,-554.688
1741776469.487,-1000.0,-1000.0,116.211,-1000.0
1741776469.491,-816.406,-874.512,134.766,-783.691
1741776469.493,547.852,559.57,185.059,588.379
1741776469.497,999.512,999.512,224.121,999.512
1741776469.501,891.602,895.996,258.789,893.555
1741776469.505,998.535,973.633,302.734,999.512
1741776469.509,893.555,924.316,327.637,897.461
1741776469.513,999.512,999.512,354.492,999.512
1741776469.517,607.91,75.684,283.203,684.57
1741776469.52,-871.094,-1000.0,186.523,-801.27
1741776469.524,-1000.0,-909.18,187.012,-1000.0
1741776469.528,-1000.0,-1000.0,118.164,-1000.0
1741776469.532,-878.906,-752.93,-59.082,-741.211
1741776469.536,602.051,728.027,-155.273,738.77
1741776469.493,547.852,559.57,185.059,588.379
1741776469.497,999.512,999.512,224.121,999.512
1741776469.501,891.602,895.996,258.789,893.555
1741776469.505,998.535,973.633,302.734,999.512
1741776469.509,893.555,924.316,327.637,897.461
1741776469.513,999.512,999.512,354.492,999.512
1741776469.517,607.91,75.684,283.203,684.57
1741776469.52,-871.094,-1000.0,186.523,-801.27
1741776469.524,-1000.0,-909.18,187.012,-1000.0
1741776469.528,-1000.0,-1000.0,118.164,-1000.0
1741776469.532,-878.906,-752.93,-59.082,-741.211
1741776469.536,602.051,728.027,-155.273,738.77
1741776469.553,999.512,999.512,-209.961,999.512
1741776469.557,910.156,913.086,-231.445,917.969
1741776469.561,916.504,916.016,-277.344,917.48
1741776469.565,999.512,999.512,-339.355,999.512
1741776469.569,762.207,579.102,-348.145,747.559
1741776469.573,-714.844,-850.098,-322.754,-724.609
1741776469.577,-1000.0,-1000.0,-188.477,-1000.0
1741776469.58,-929.199,-941.895,-48.34,-930.664
1741776469.584,-1000.0,-1000.0,43.457,-1000.0
1741776469.588,-960.938,-944.336,37.109,-960.938
1741776469.592,-1000.0,-1000.0,-104.98,-1000.0
1741776469.596,-1000.0,-904.785,-250.0,-1000.0
1741776469.553,999.512,999.512,-209.961,999.512
1741776469.557,910.156,913.086,-231.445,917.969
1741776469.561,916.504,916.016,-277.344,917.48
1741776469.565,999.512,999.512,-339.355,999.512
1741776469.569,762.207,579.102,-348.145,747.559
1741776469.573,-714.844,-850.098,-322.754,-724.609
1741776469.577,-1000.0,-1000.0,-188.477,-1000.0
1741776469.58,-929.199,-941.895,-48.34,-930.664
1741776469.584,-1000.0,-1000.0,43.457,-1000.0
1741776469.588,-960.938,-944.336,37.109,-960.938
