timestamps,TP9,AF7,AF8,TP10
1745820857.65,-1000.0,-88.379,-93.262,-815.43
1745820857.654,-141.602,-58.105,-49.805,512.207
1745820857.658,999.512,-57.129,-71.289,999.512
1745820857.661,939.453,-73.242,-77.148,902.832
1745820857.665,944.824,-117.188,-101.074,977.051
1745820857.669,971.191,-127.93,-68.848,966.797
1745820857.673,966.309,-85.449,17.09,966.797
1745820857.677,966.309,-103.516,-24.414,966.797
1745820857.679,966.309,-117.676,-50.781,967.285
1745820857.683,969.238,-146.973,-91.309,976.074
1745820857.687,952.148,-164.062,-137.207,929.688
1745820857.691,926.27,-97.656,-96.191,980.957
1745820857.695,999.512,-148.926,-172.852,919.922
1745820857.699,11.23,-179.199,-226.074,-306.641
1745820857.703,-1000.0,-199.219,-206.543,-1000.0
1745820857.706,-775.391,-275.879,-197.754,-783.691
1745820857.71,604.492,-132.812,-221.191,504.883
1745820857.714,999.512,-70.801,-354.492,999.512
1745820857.718,900.391,-121.094,-408.203,26.855
1745820857.722,979.492,-91.309,-408.203,-1000.0
1745820857.679,966.309,-117.676,-50.781,967.285
1745820857.683,969.238,-146.973,-91.309,976.074
1745820857.687,952.148,-164.062,-137.207,929.688
1745820857.691,926.27,-97.656,-96.191,980.957
1745820857.695,999.512,-148.926,-172.852,919.922
1745820857.699,11.23,-179.199,-226.074,-306.641
1745820857.703,-1000.0,-199.219,-206.543,-1000.0
1745820857.706,-775.391,-275.879,-197.754,-783.691
1745820857.71,604.492,-132.812,-221.191,504.883
1745820857.714,999.512,-70.801,-354.492,999.512
1745820857.718,900.391,-121.094,-408.203,26.855
1745820857.722,979.492,-91.309,-408.203,-1000.0
1745820857.724,966.309,-43.457,-418.945,-987.305
1745820857.728,966.309,7.324,-384.766,267.09
1745820857.732,966.309,9.277,-420.41,999.512
1745820857.736,966.309,-22.461,-433.105,874.512
1745820857.74,966.309,-25.391,-374.023,999.512
1745820857.744,966.309,-18.066,-337.402,-148.926
1745820857.748,966.309,-43.457,-299.316,-269.531
1745820857.751,966.309,-39.551,-320.801,999.512
1745820857.755,966.309,-33.203,-322.266,961.426
1745820857.759,966.309,-47.852,-287.109,938.477
1745820857.763,966.309,-33.691,-312.012,972.656
1745820857.767,966.309,-35.645,-300.781,966.797
1745820857.724,966.309,-43.457,-418.945,-987.305
1745820857.728,966.309,7.324,-384.766,267.09
1745820857.732,966.309,9.277,-420.41,999.512
1745820857.736,966.309,-22.461,-433.105,874.512
1745820857.74,966.309,-25.391,-374.023,999.512
1745820857.744,966.309,-18.066,-337.402,-148.926
1745820857.748,966.309,-43.457,-299.316,-269.531
1745820857.751,966.309,-39.551,-320.801,999.512
1745820857.755,966.309,-33.203,-322.266,961.426
1745820857.759,966.309,-47.852,-287.109,938.477
1745820857.763,966.309,-33.691,-312.012,972.656
1745820857.767,966.309,-35.645,-300.781,966.797
1745820857.784,966.309,-33.203,-275.879,966.797
1745820857.788,966.309,-16.113,-273.438,967.285
1745820857.792,966.309,-19.043,-279.785,966.797
1745820857.796,966.309,-10.742,-270.996,966.797
1745820857.8,966.309,-25.879,-190.918,966.797
1745820857.804,979.492,41.016,-132.324,975.098
1745820857.808,887.207,71.289,-155.762,887.207
1745820857.811,999.512,-25.879,-151.367,999.512
1745820857.815,497.559,-83.496,-150.391,342.285
1745820857.819,-1000.0,-61.035,-109.375,-952.637
1745820857.823,83.984,40.039,-32.715,356.445
1745820857.827,999.512,-15.625,-71.289,999.512
1745820857.784,966.309,-33.203,-275.879,966.797
1745820857.788,966.309,-16.113,-273.438,967.285
1745820857.792,966.309,-19.043,-279.785,966.797
1745820857.796,966.309,-10.742,-270.996,966.797
1745820857.8,966.309,-25.879,-190.918,966.797
1745820857.804,979.492,41.016,-132.324,975.098
1745820857.808,887.207,71.289,-155.762,887.207
1745820857.811,999.512,-25.879,-151.367,999.512
1745820857.815,497.559,-83.496,-150.391,342.285
1745820857.819,-1000.0,-61.035,-109.375,-952.637
1745820857.823,83.984,40.039,-32.715,356.445
1745820857.827,999.512,-15.625,-71.289,999.512
1745820857.829,843.75,-70.801,-77.148,894.043
1745820857.833,999.512,-35.156,-66.895,989.258
1745820857.837,-108.398,-80.078,-74.707,-387.695
1745820857.841,-357.91,-58.594,-22.461,-280.762
1745820857.845,999.512,-26.855,-31.25,999.512
1745820857.849,999.023,-64.453,-36.133,977.539
1745820857.853,916.016,-65.43,-56.152,933.105
1745820857.856,-628.906,-124.512,-75.195,-553.223
1745820857.86,-599.121,-55.176,-17.09,-373.535
1745820857.864,999.512,8.789,-70.801,999.512
1745820857.868,134.766,-68.848,-128.418,104.004
1745820857.872,-1000.0,-96.191,-87.402,-1000.0
1745820857.829,843.75,-70.801,-77.148,894.043
1745820857.833,999.512,-35.156,-66.895,989.258
1745820857.837,-108.398,-80.078,-74.707,-387.695
1745820857.841,-357.91,-58.594,-22.461,-280.762
1745820857.845,999.512,-26.855,-31.25,999.512
1745820857.849,999.023,-64.453,-36.133,977.539
1745820857.853,916.016,-65.43,-56.152,933.105
1745820857.856,-628.906,-124.512,-75.195,-553.223
1745820857.86,-599.121,-55.176,-17.09,-373.535
1745820857.864,999.512,8.789,-70.801,999.512
1745820857.868,134.766,-68.848,-128.418,104.004
1745820857.872,-1000.0,-96.191,-87.402,-1000.0
1745820857.875,-1000.0,20.02,-38.574,-1000.0
1745820857.879,-261.23,104.004,-14.16,-104.004
1745820857.883,999.512,-6.348,-66.406,999.512
1745820857.887,169.922,-117.188,-118.652,119.629
1745820857.891,-1000.0,-128.418,-64.453,-1000.0
1745820857.895,-1000.0,-83.984,-37.109,-1000.0
1745820857.899,-256.348,-6.348,-18.066,-146.973
1745820857.902,999.512,-10.742,-23.926,999.512
1745820857.906,159.18,-27.344,-78.613,143.066
1745820857.91,-1000.0,-10.742,-62.988,-1000.0
1745820857.914,-1000.0,-92.285,-73.242,-1000.0
1745820857.918,-492.676,-71.777,-48.34,-324.219
1745820857.875,-1000.0,20.02,-38.574,-1000.0
1745820857.879,-261.23,104.004,-14.16,-104.004
1745820857.883,999.512,-6.348,-66.406,999.512
1745820857.887,169.922,-117.188,-118.652,119.629
1745820857.891,-1000.0,-128.418,-64.453,-1000.0
1745820857.895,-1000.0,-83.984,-37.109,-1000.0
1745820857.899,-256.348,-6.348,-18.066,-146.973
1745820857.902,999.512,-10.742,-23.926,999.512
1745820857.906,159.18,-27.344,-78.613,143.066
1745820857.91,-1000.0,-10.742,-62.988,-1000.0
1745820857.914,-1000.0,-92.285,-73.242,-1000.0
1745820857.918,-492.676,-71.777,-48.34,-324.219
1745820857.919,999.512,106.445,-44.922,999.512
1745820857.923,277.832,50.293,-85.449,220.215
1745820857.927,-1000.0,-154.297,-61.523,-1000.0
1745820857.931,-926.758,-125.0,-45.41,-973.633
1745820857.935,-1000.0,-59.57,3.906,-1000.0
1745820857.939,50.293,-22.949,3.906,363.281
1745820857.943,369.141,-79.59,-75.195,328.613
1745820857.946,-1000.0,-137.695,-78.125,-1000.0
1745820857.95,-1000.0,-12.207,-96.191,-990.723
1745820857.954,-963.379,50.781,-97.168,-969.238
1745820857.958,-1000.0,-49.805,-54.199,-1000.0
1745820857.962,-1000.0,-64.941,-52.734,-1000.0
1745820857.919,999.512,106.445,-44.922,999.512
1745820857.923,277.832,50.293,-85.449,220.215
1745820857.927,-1000.0,-154.297,-61.523,-1000.0
1745820857.931,-926.758,-125.0,-45.41,-973.633
1745820857.935,-1000.0,-59.57,3.906,-1000.0
1745820857.939,50.293,-22.949,3.906,363.281
1745820857.943,369.141,-79.59,-75.195,328.613
1745820857.946,-1000.0,-137.695,-78.125,-1000.0
1745820857.95,-1000.0,-12.207,-96.191,-990.723
1745820857.954,-963.379,50.781,-97.168,-969.238
1745820857.958,-1000.0,-49.805,-54.199,-1000.0
1745820857.962,-1000.0,-64.941,-52.734,-1000.0
1745820857.964,-929.688,-50.781,-49.316,-929.688
1745820857.968,-1000.0,-95.703,-25.391,-1000.0
1745820857.972,-654.785,-56.641,-0.488,-629.883
1745820857.976,734.375,10.254,-12.695,863.77
1745820857.98,999.512,-53.711,-66.406,922.852
1745820857.984,164.551,-98.145,-71.777,-430.176
1745820857.988,-1000.0,-117.676,-62.012,-1000.0
1745820857.991,-628.418,-53.711,-41.016,-769.043
1745820857.995,819.336,58.594,-5.859,580.078
1745820857.999,999.512,-32.227,-54.199,992.188
1745820858.003,906.738,-111.816,-84.961,999.512
1745820858.007,981.445,-138.672,-86.914,557.617
1745820857.964,-929.688,-50.781,-49.316,-929.688
1745820857.968,-1000.0,-95.703,-25.391,-1000.0
1745820857.972,-654.785,-56.641,-0.488,-629.883
1745820857.976,734.375,10.254,-12.695,863.77
1745820857.98,999.512,-53.711,-66.406,922.852
1745820857.984,164.551,-98.145,-71.777,-430.176
1745820857.988,-1000.0,-117.676,-62.012,-1000.0
1745820857.991,-628.418,-53.711,-41.016,-769.043
1745820857.995,819.336,58.594,-5.859,580.078
1745820857.999,999.512,-32.227,-54.199,992.188
1745820858.003,906.738,-111.816,-84.961,999.512
1745820858.007,981.445,-138.672,-86.914,557.617
1745820858.009,966.309,-143.555,-75.195,-893.066
1745820858.013,966.309,-73.73,-31.738,167.48
1745820858.017,966.309,-84.473,-87.891,999.512
1745820858.021,966.309,-112.793,-128.906,905.762
1745820858.025,966.309,-102.539,-121.094,935.547
1745820858.029,966.309,-77.148,-122.07,907.715
1745820858.033,966.309,-54.688,-76.66,969.238
1745820858.036,966.309,-9.766,-87.402,968.75
1745820858.04,966.309,-1.953,-139.648,964.844
1745820858.044,966.309,-80.078,-132.324,967.285
1745820858.048,979.492,-94.238,-94.727,970.703
1745820858.052,910.645,-77.148,-34.18,901.367
1745820858.009,966.309,-143.555,-75.195,-893.066
1745820858.013,966.309,-73.73,-31.738,167.48
1745820858.017,966.309,-84.473,-87.891,999.512
1745820858.021,966.309,-112.793,-128.906,905.762
1745820858.025,966.309,-102.539,-121.094,935.547
1745820858.029,966.309,-77.148,-122.07,907.715
1745820858.033,966.309,-54.688,-76.66,969.238
1745820858.036,966.309,-9.766,-87.402,968.75
1745820858.04,966.309,-1.953,-139.648,964.844
1745820858.044,966.309,-80.078,-132.324,967.285
1745820858.048,979.492,-94.238,-94.727,970.703
1745820858.052,910.645,-77.148,-34.18,901.367
1745820858.054,999.512,-92.285,-49.316,999.512
1745820858.058,800.781,-124.023,-78.613,254.395
1745820858.062,-562.988,-129.883,-19.531,-1000.0
1745820858.066,-1000.0,-106.445,7.812,-1000.0
1745820858.07,22.461,-62.5,27.344,6.836
1745820858.074,999.512,-37.109,39.062,999.512
1745820858.078,848.145,-40.039,25.391,858.398
1745820858.081,999.512,-40.527,21.484,999.512
1745820858.085,154.785,-120.117,20.996,48.828
1745820858.089,-907.715,-107.91,57.129,-895.02
1745820858.093,516.602,8.789,77.637,671.875
1745820858.097,999.512,-31.738,12.207,993.652
1745820858.054,999.512,-92.285,-49.316,999.512
1745820858.058,800.781,-124.023,-78.613,254.395
1745820858.062,-562.988,-129.883,-19.531,-1000.0
1745820858.066,-1000.0,-106.445,7.812,-1000.0
1745820858.07,22.461,-62.5,27.344,6.836
1745820858.074,999.512,-37.109,39.062,999.512
1745820858.078,848.145,-40.039,25.391,858.398
1745820858.081,999.512,-40.527,21.484,999.512
1745820858.085,154.785,-120.117,20.996,48.828
1745820858.089,-907.715,-107.91,57.129,-895.02
1745820858.093,516.602,8.789,77.637,671.875
1745820858.097,999.512,-31.738,12.207,993.652
1745820858.099,155.273,-123.535,-21.973,-350.586
1745820858.103,-1000.0,-140.625,-18.066,-1000.0
1745820858.107,-331.055,-46.875,39.062,-244.141
1745820858.111,999.512,8.301,58.594,999.512
1745820858.115,965.82,-52.734,-8.301,961.426
1745820858.119,928.711,-59.57,0.0,933.594
1745820858.123,977.051,28.809,19.531,978.516
1745820858.126,968.75,27.832,43.457,957.52
1745820858.13,900.879,-56.641,52.246,925.781
1745820858.134,999.512,-65.43,-36.133,999.512
1745820858.138,299.805,-58.594,-67.871,123.047
1745820858.142,-1000.0,-107.91,-56.152,-1000.0
1745820858.099,155.273,-123.535,-21.973,-350.586
1745820858.103,-1000.0,-140.625,-18.066,-1000.0
1745820858.107,-331.055,-46.875,39.062,-244.141
1745820858.111,999.512,8.301,58.594,999.512
1745820858.115,965.82,-52.734,-8.301,961.426
1745820858.119,928.711,-59.57,0.0,933.594
1745820858.123,977.051,28.809,19.531,978.516
1745820858.126,968.75,27.832,43.457,957.52
1745820858.13,900.879,-56.641,52.246,925.781
1745820858.134,999.512,-65.43,-36.133,999.512
1745820858.138,299.805,-58.594,-67.871,123.047
1745820858.142,-1000.0,-107.91,-56.152,-1000.0
1745820858.148,-569.824,-60.059,-26.855,-381.348
1745820858.152,897.949,41.016,3.418,982.422
1745820858.156,999.512,1.465,-56.152,976.562
1745820858.16,910.156,-69.336,-56.152,926.758
1745820858.164,993.164,-61.035,-37.109,985.352
1745820858.168,921.875,-20.996,-44.434,905.762
1745820858.172,992.188,8.789,-6.348,999.512
1745820858.175,913.086,-66.895,-41.016,818.848
1745820858.179,-436.523,-120.605,-88.379,-535.156
1745820858.183,-1000.0,-55.176,-82.031,-1000.0
1745820858.187,-1000.0,-32.715,-43.457,-1000.0
1745820858.191,-92.773,-2.93,17.09,127.441
1745820858.148,-569.824,-60.059,-26.855,-381.348
1745820858.152,897.949,41.016,3.418,982.422
1745820858.156,999.512,1.465,-56.152,976.562
1745820858.16,910.156,-69.336,-56.152,926.758
1745820858.164,993.164,-61.035,-37.109,985.352
1745820858.168,921.875,-20.996,-44.434,905.762
1745820858.172,992.188,8.789,-6.348,999.512
1745820858.175,913.086,-66.895,-41.016,818.848
1745820858.179,-436.523,-120.605,-88.379,-535.156
1745820858.183,-1000.0,-55.176,-82.031,-1000.0
1745820858.187,-1000.0,-32.715,-43.457,-1000.0
1745820858.191,-92.773,-2.93,17.09,127.441
1745820858.204,993.652,-9.766,-23.926,999.512
1745820858.208,999.512,-51.758,-59.57,999.512
1745820858.212,537.598,-69.336,-52.734,462.402
1745820858.216,-990.723,-103.027,-69.336,-1000.0
1745820858.22,-871.582,-61.523,-18.555,-495.117
1745820858.224,658.691,105.469,-34.18,953.613
1745820858.228,999.512,119.629,-124.023,881.836
1745820858.231,-248.047,-88.867,-143.555,-395.02
1745820858.235,-1000.0,-124.512,-143.555,-1000.0
1745820858.239,-868.652,11.23,-106.445,-496.582
1745820858.243,665.039,33.691,-105.957,999.512
1745820858.247,293.945,-88.379,-153.809,223.145
1745820858.204,993.652,-9.766,-23.926,999.512
1745820858.208,999.512,-51.758,-59.57,999.512
1745820858.212,537.598,-69.336,-52.734,462.402
1745820858.216,-990.723,-103.027,-69.336,-1000.0
1745820858.22,-871.582,-61.523,-18.555,-495.117
1745820858.224,658.691,105.469,-34.18,953.613
1745820858.228,999.512,119.629,-124.023,881.836
1745820858.231,-248.047,-88.867,-143.555,-395.02
1745820858.235,-1000.0,-124.512,-143.555,-1000.0
1745820858.239,-868.652,11.23,-106.445,-496.582
1745820858.243,665.039,33.691,-105.957,999.512
1745820858.247,293.945,-88.379,-153.809,223.145
1745820858.249,-1000.0,-111.816,-161.621,-1000.0
1745820858.253,-906.25,-69.824,-161.133,-948.242
1745820858.257,-1000.0,-61.035,-115.234,-1000.0
1745820858.261,-88.379,-12.695,-95.215,223.633
1745820858.265,312.5,-57.129,-153.32,329.102
1745820858.269,-1000.0,-104.004,-147.949,-1000.0
1745820858.273,-944.336,-45.898,-125.488,-930.664
1745820858.276,-1000.0,-67.871,-102.051,-1000.0
1745820858.28,-179.688,18.066,-82.031,-97.656
1745820858.284,905.762,56.641,-124.023,818.359
1745820858.288,-576.66,-91.797,-123.535,-669.434
1745820858.292,-1000.0,-82.52,-104.492,-1000.0
1745820858.249,-1000.0,-111.816,-161.621,-1000.0
1745820858.253,-906.25,-69.824,-161.133,-948.242
1745820858.257,-1000.0,-61.035,-115.234,-1000.0
1745820858.261,-88.379,-12.695,-95.215,223.633
1745820858.265,312.5,-57.129,-153.32,329.102
1745820858.269,-1000.0,-104.004,-147.949,-1000.0
1745820858.273,-944.336,-45.898,-125.488,-930.664
1745820858.276,-1000.0,-67.871,-102.051,-1000.0
1745820858.28,-179.688,18.066,-82.031,-97.656
1745820858.284,905.762,56.641,-124.023,818.359
1745820858.288,-576.66,-91.797,-123.535,-669.434
1745820858.292,-1000.0,-82.52,-104.492,-1000.0
1745820858.294,-1000.0,-47.852,-82.031,-1000.0
1745820858.298,-178.223,2.441,-47.363,45.41
1745820858.302,891.113,-12.695,-113.77,819.336
1745820858.306,-598.633,-91.309,-164.551,-723.145
1745820858.31,-1000.0,-76.172,-153.809,-1000.0
1745820858.314,-1000.0,-33.691,-121.094,-1000.0
1745820858.318,-248.535,19.531,-82.031,-42.48
1745820858.321,999.512,7.812,-143.555,999.512
1745820858.325,-207.031,-145.996,-185.547,-439.941
1745820858.329,-1000.0,-188.965,-158.691,-1000.0
1745820858.333,-897.461,-62.988,-154.785,-961.426
1745820858.337,-1000.0,-7.324,-125.0,-976.562
1745820858.294,-1000.0,-47.852,-82.031,-1000.0
1745820858.298,-178.223,2.441,-47.363,45.41
1745820858.302,891.113,-12.695,-113.77,819.336
1745820858.306,-598.633,-91.309,-164.551,-723.145
1745820858.31,-1000.0,-76.172,-153.809,-1000.0
1745820858.314,-1000.0,-33.691,-121.094,-1000.0
1745820858.318,-248.535,19.531,-82.031,-42.48
1745820858.321,999.512,7.812,-143.555,999.512
1745820858.325,-207.031,-145.996,-185.547,-439.941
1745820858.329,-1000.0,-188.965,-158.691,-1000.0
1745820858.333,-897.461,-62.988,-154.785,-961.426
1745820858.337,-1000.0,-7.324,-125.0,-976.562
1745820858.339,256.348,7.324,-131.836,565.43
1745820858.343,548.828,-34.668,-166.016,381.348
1745820858.347,-954.59,-74.707,-150.879,-1000.0
1745820858.351,-1000.0,-53.711,-123.047,-1000.0
1745820858.355,-541.504,6.348,-66.895,-367.676
1745820858.359,999.512,47.363,-68.359,999.512
1745820858.363,434.57,-44.922,-121.094,266.602
1745820858.366,-1000.0,-86.426,-122.559,-1000.0
1745820858.37,-985.352,-45.41,-103.516,-1000.0
1745820858.374,-1000.0,-38.574,-71.777,-876.465
1745820858.378,281.25,25.391,-98.633,628.418
1745820858.382,327.637,-61.035,-172.852,285.156
1745820858.339,256.348,7.324,-131.836,565.43
1745820858.343,548.828,-34.668,-166.016,381.348
1745820858.347,-954.59,-74.707,-150.879,-1000.0
1745820858.351,-1000.0,-53.711,-123.047,-1000.0
1745820858.355,-541.504,6.348,-66.895,-367.676
1745820858.359,999.512,47.363,-68.359,999.512
1745820858.363,434.57,-44.922,-121.094,266.602
1745820858.366,-1000.0,-86.426,-122.559,-1000.0
1745820858.37,-985.352,-45.41,-103.516,-1000.0
1745820858.374,-1000.0,-38.574,-71.777,-876.465
1745820858.378,281.25,25.391,-98.633,628.418
1745820858.382,327.637,-61.035,-172.852,285.156
1745820858.384,-1000.0,-138.672,-195.312,-1000.0
1745820858.388,-1000.0,-65.43,-186.523,-1000.0
1745820858.392,-450.684,0.0,-123.535,-319.336
1745820858.396,999.512,42.969,-94.727,999.512
1745820858.4,664.551,-34.668,-151.855,508.789
1745820858.404,-751.465,-76.172,-179.199,-832.52
1745820858.408,-1000.0,-59.082,-179.688,-1000.0
1745820858.411,-577.148,-9.277,-135.742,-422.852
1745820858.415,796.875,42.48,-118.652,970.703
1745820858.419,999.512,-2.93,-173.34,852.539
1745820858.423,-191.406,-67.383,-171.875,-458.496
1745820858.427,-1000.0,-68.848,-139.648,-1000.0
1745820858.432,-818.848,-21.484,-82.031,-616.699
1745820858.436,470.215,35.645,-26.367,677.734
1745820858.44,999.512,-4.883,-55.176,999.512
1745820858.444,935.547,-69.336,-54.199,606.445
1745820858.448,-262.695,-82.52,-53.711,-671.387
1745820858.452,-1000.0,-15.137,-24.414,-1000.0
1745820858.456,21.484,23.438,15.625,189.941
1745820858.459,999.512,-52.734,-48.34,999.512
1745820858.463,165.527,-94.727,-69.824,61.523
1745820858.467,-1000.0,-71.289,-50.781,-1000.0
1745820858.471,-1000.0,-30.273,-65.43,-1000.0
1745820858.475,-93.262,16.602,-54.688,73.73
1745820858.432,-818.848,-21.484,-82.031,-616.699
1745820858.436,470.215,35.645,-26.367,677.734
1745820858.44,999.512,-4.883,-55.176,999.512
1745820858.444,935.547,-69.336,-54.199,606.445
1745820858.448,-262.695,-82.52,-53.711,-671.387
1745820858.452,-1000.0,-15.137,-24.414,-1000.0
1745820858.456,21.484,23.438,15.625,189.941
1745820858.459,999.512,-52.734,-48.34,999.512
1745820858.463,165.527,-94.727,-69.824,61.523
1745820858.467,-1000.0,-71.289,-50.781,-1000.0
1745820858.471,-1000.0,-30.273,-65.43,-1000.0
1745820858.475,-93.262,16.602,-54.688,73.73
1745820858.474,999.512,-6.348,-99.609,999.512
1745820858.478,147.949,-62.988,-127.441,-59.082
1745820858.482,-1000.0,-41.992,-127.93,-1000.0
1745820858.486,-1000.0,-31.25,-133.789,-1000.0
1745820858.49,-256.348,8.789,-67.383,-245.117
1745820858.494,999.512,28.32,-88.867,999.512
1745820858.498,169.922,-47.852,-154.297,115.723
1745820858.501,-1000.0,-70.801,-162.598,-1000.0
1745820858.505,-1000.0,-62.012,-152.832,-1000.0
1745820858.509,-258.789,1.465,-75.195,-255.371
1745820858.513,999.512,36.133,-51.27,999.512
1745820858.517,678.711,-35.645,-92.285,374.512
1745820858.474,999.512,-6.348,-99.609,999.512
1745820858.478,147.949,-62.988,-127.441,-59.082
1745820858.482,-1000.0,-41.992,-127.93,-1000.0
1745820858.486,-1000.0,-31.25,-133.789,-1000.0
1745820858.49,-256.348,8.789,-67.383,-245.117
1745820858.494,999.512,28.32,-88.867,999.512
1745820858.498,169.922,-47.852,-154.297,115.723
1745820858.501,-1000.0,-70.801,-162.598,-1000.0
1745820858.505,-1000.0,-62.012,-152.832,-1000.0
1745820858.509,-258.789,1.465,-75.195,-255.371
1745820858.513,999.512,36.133,-51.27,999.512
1745820858.517,678.711,-35.645,-92.285,374.512
1745820858.535,-692.383,-84.961,-97.168,-926.758
1745820858.539,-1000.0,-80.566,-72.754,-1000.0
1745820858.543,-354.004,10.742,-20.508,-308.105
1745820858.547,999.512,56.641,-33.691,999.512
1745820858.551,371.582,-75.684,-83.496,216.797
1745820858.555,-958.984,-93.262,-69.336,-1000.0
1745820858.559,-1000.0,-32.715,-60.547,-1000.0
1745820858.562,-483.398,-16.602,-41.016,-429.688
1745820858.566,954.59,0.977,-34.668,999.512
1745820858.57,894.043,17.09,-83.008,531.25
1745820858.574,-486.816,0.0,-105.469,-841.797
1745820858.578,-1000.0,-65.43,-116.211,-1000.0
1745820858.535,-692.383,-84.961,-97.168,-926.758
1745820858.539,-1000.0,-80.566,-72.754,-1000.0
1745820858.543,-354.004,10.742,-20.508,-308.105
1745820858.547,999.512,56.641,-33.691,999.512
1745820858.551,371.582,-75.684,-83.496,216.797
1745820858.555,-958.984,-93.262,-69.336,-1000.0
1745820858.559,-1000.0,-32.715,-60.547,-1000.0
1745820858.562,-483.398,-16.602,-41.016,-429.688
1745820858.566,954.59,0.977,-34.668,999.512
1745820858.57,894.043,17.09,-83.008,531.25
1745820858.574,-486.816,0.0,-105.469,-841.797
1745820858.578,-1000.0,-65.43,-116.211,-1000.0
1745820858.579,-810.059,-35.156,-87.891,-731.445
1745820858.583,599.609,47.852,-76.66,788.086
1745820858.587,996.094,2.441,-157.715,663.574
1745820858.591,-465.332,-89.844,-174.805,-813.965
1745820858.595,-1000.0,-70.801,-164.062,-1000.0
1745820858.599,-820.801,5.859,-127.93,-768.066
1745820858.603,488.281,53.223,-88.379,661.133
1745820858.606,999.512,-9.766,-157.715,921.387
1745820858.61,-160.645,-98.633,-186.035,-550.293
1745820858.614,-1000.0,-62.012,-171.875,-1000.0
1745820858.618,-1000.0,-20.02,-151.367,-989.258
1745820858.622,29.297,-11.23,-102.539,177.246
1745820858.624,999.512,-17.578,-150.879,999.512
1745820858.628,131.836,-80.566,-186.523,-144.043
1745820858.632,-1000.0,-81.055,-160.156,-1000.0
1745820858.636,-1000.0,-69.824,-152.344,-1000.0
1745820858.64,-256.348,-0.488,-133.789,-219.238
1745820858.644,999.512,20.996,-180.176,999.512
1745820858.648,169.922,-99.609,-241.699,47.852
1745820858.651,-1000.0,-122.559,-247.559,-1000.0
1745820858.655,-1000.0,-98.145,-250.488,-1000.0
1745820858.659,-263.184,-20.508,-218.75,-257.324
1745820858.663,999.512,32.715,-226.562,999.512
1745820858.667,612.305,-65.43,-262.695,368.652
1745820858.624,999.512,-17.578,-150.879,999.512
1745820858.628,131.836,-80.566,-186.523,-144.043
1745820858.632,-1000.0,-81.055,-160.156,-1000.0
1745820858.636,-1000.0,-69.824,-152.344,-1000.0
1745820858.64,-256.348,-0.488,-133.789,-219.238
1745820858.644,999.512,20.996,-180.176,999.512
1745820858.648,169.922,-99.609,-241.699,47.852
1745820858.651,-1000.0,-122.559,-247.559,-1000.0
1745820858.655,-1000.0,-98.145,-250.488,-1000.0
1745820858.659,-263.184,-20.508,-218.75,-257.324
1745820858.663,999.512,32.715,-226.562,999.512
1745820858.667,612.305,-65.43,-262.695,368.652
1745820858.669,-759.766,-21.973,-259.277,-931.152
1745820858.673,-1000.0,17.09,-230.957,-1000.0
1745820858.677,-459.961,0.977,-173.34,-352.051
1745820858.681,999.512,49.805,-194.336,999.512
1745820858.685,231.445,-35.645,-252.441,179.199
1745820858.689,-1000.0,-55.664,-213.379,-1000.0
1745820858.693,-1000.0,-14.16,-172.363,-1000.0
1745820858.696,-466.309,-9.766,-125.0,-360.352
1745820858.7,999.512,212.402,-125.0,999.512
1745820858.704,382.324,191.895,-189.453,248.535
1745820858.708,-965.332,-77.637,-187.988,-1000.0
1745820858.712,-1000.0,-41.992,-158.203,-1000.0
1745820858.669,-759.766,-21.973,-259.277,-931.152
1745820858.673,-1000.0,17.09,-230.957,-1000.0
1745820858.677,-459.961,0.977,-173.34,-352.051
1745820858.681,999.512,49.805,-194.336,999.512
1745820858.685,231.445,-35.645,-252.441,179.199
1745820858.689,-1000.0,-55.664,-213.379,-1000.0
1745820858.693,-1000.0,-14.16,-172.363,-1000.0
1745820858.696,-466.309,-9.766,-125.0,-360.352
1745820858.7,999.512,212.402,-125.0,999.512
1745820858.704,382.324,191.895,-189.453,248.535
1745820858.708,-965.332,-77.637,-187.988,-1000.0
1745820858.712,-1000.0,-41.992,-158.203,-1000.0
1745820858.715,-561.523,11.719,-119.141,-448.242
1745820858.719,865.234,48.828,-99.121,999.512
1745820858.723,999.512,-27.832,-156.25,708.008
1745820858.727,-312.988,2.441,-184.57,-653.809
1745820858.731,-1000.0,68.848,-171.875,-1000.0
1745820858.735,-749.512,14.16,-130.859,-582.52
1745820858.739,563.965,0.0,-131.836,805.664
1745820858.742,999.512,78.125,-206.055,985.84
1745820858.746,-5.371,134.766,-209.473,-291.504
1745820858.75,-1000.0,-52.734,-186.523,-1000.0
1745820858.754,-999.512,-62.988,-140.625,-793.457
1745820858.758,173.34,10.742,-108.887,471.68
1745820858.715,-561.523,11.719,-119.141,-448.242
1745820858.719,865.234,48.828,-99.121,999.512
1745820858.723,999.512,-27.832,-156.25,708.008
1745820858.727,-312.988,2.441,-184.57,-653.809
1745820858.731,-1000.0,68.848,-171.875,-1000.0
1745820858.735,-749.512,14.16,-130.859,-582.52
1745820858.739,563.965,0.0,-131.836,805.664
1745820858.742,999.512,78.125,-206.055,985.84
1745820858.746,-5.371,134.766,-209.473,-291.504
1745820858.75,-1000.0,-52.734,-186.523,-1000.0
1745820858.754,-999.512,-62.988,-140.625,-793.457
1745820858.758,173.34,10.742,-108.887,471.68
