timestamps,TP9,AF7,AF8,TP10
1742375396.737,999.512,-248.535,-19.531,999.512
1742375396.741,899.414,-349.121,-67.871,903.32
1742375396.745,977.051,-326.172,-144.531,978.516
1742375396.749,966.309,-360.352,-115.234,966.797
1742375396.753,979.98,-208.984,20.508,979.492
1742375396.757,892.09,-298.34,37.109,894.043
1742375396.76,999.512,-385.742,-31.25,999.512
1742375396.764,479.004,-514.648,-110.84,463.867
1742375396.768,-942.871,-652.832,-94.727,-944.336
1742375396.772,-1000.0,-345.215,0.977,-1000.0
1742375396.776,-949.707,-250.977,2.93,-951.172
1742375396.733,496.582,-69.824,-20.508,574.707
1742375396.737,999.512,-248.535,-19.531,999.512
1742375396.741,899.414,-349.121,-67.871,903.32
1742375396.745,977.051,-326.172,-144.531,978.516
1742375396.749,966.309,-360.352,-115.234,966.797
1742375396.753,979.98,-208.984,20.508,979.492
1742375396.757,892.09,-298.34,37.109,894.043
1742375396.76,999.512,-385.742,-31.25,999.512
1742375396.764,479.004,-514.648,-110.84,463.867
1742375396.768,-942.871,-652.832,-94.727,-944.336
1742375396.772,-1000.0,-345.215,0.977,-1000.0
1742375396.776,-949.707,-250.977,2.93,-951.172
1742375396.835,-1000.0,-476.074,-26.855,-1000.0
1742375396.839,-982.422,-234.863,41.992,-978.027
1742375396.843,-974.121,-207.52,86.426,-976.562
1742375396.847,-1000.0,-228.027,44.922,-1000.0
1742375396.851,-1000.0,-250.488,-13.184,-997.07
1742375396.855,-937.5,-205.078,12.207,-944.336
1742375396.859,-1000.0,-294.922,67.871,-1000.0
1742375396.862,-217.773,-74.707,117.188,-148.438
1742375396.866,999.512,-61.523,97.656,999.512
1742375396.87,912.598,-402.832,-21.973,957.52
1742375396.874,999.512,-384.277,-96.191,888.184
1742375396.878,-58.105,-483.398,-71.777,-351.074
1742375396.835,-1000.0,-476.074,-26.855,-1000.0
1742375396.839,-982.422,-234.863,41.992,-978.027
1742375396.843,-974.121,-207.52,86.426,-976.562
1742375396.847,-1000.0,-228.027,44.922,-1000.0
1742375396.851,-1000.0,-250.488,-13.184,-997.07
1742375396.855,-937.5,-205.078,12.207,-944.336
1742375396.859,-1000.0,-294.922,67.871,-1000.0
1742375396.862,-217.773,-74.707,117.188,-148.438
1742375396.866,999.512,-61.523,97.656,999.512
1742375396.87,912.598,-402.832,-21.973,957.52
1742375396.874,999.512,-384.277,-96.191,888.184
1742375396.878,-58.105,-483.398,-71.777,-351.074
1742375396.835,-1000.0,-476.074,-26.855,-1000.0
1742375396.839,-982.422,-234.863,41.992,-978.027
1742375396.843,-974.121,-207.52,86.426,-976.562
1742375396.847,-1000.0,-228.027,44.922,-1000.0
1742375396.851,-1000.0,-250.488,-13.184,-997.07
1742375396.855,-937.5,-205.078,12.207,-944.336
1742375396.859,-1000.0,-294.922,67.871,-1000.0
1742375396.862,-217.773,-74.707,117.188,-148.438
1742375396.866,999.512,-61.523,97.656,999.512
1742375396.87,912.598,-402.832,-21.973,957.52
1742375396.874,999.512,-384.277,-96.191,888.184
1742375396.878,-58.105,-483.398,-71.777,-351.074
1742375396.88,-1000.0,-451.66,-48.828,-1000.0
1742375396.884,-952.148,-346.191,-99.121,-945.801
1742375396.888,-991.211,-370.117,-144.531,-998.535
1742375396.892,-940.43,-332.52,-180.664,-944.336
1742375396.896,-1000.0,-353.027,-165.527,-1000.0
1742375396.9,-207.52,-72.754,-117.676,-157.227
1742375396.904,999.512,-109.863,-161.621,999.512
1742375396.907,947.754,-437.988,-221.191,942.383
1742375396.911,939.941,-435.059,-258.301,944.336
1742375396.915,973.145,-287.598,-193.359,972.656
1742375396.919,966.797,-269.531,-122.07,967.773
1742375396.923,903.32,-404.785,-134.277,904.785
1742375396.88,-1000.0,-451.66,-48.828,-1000.0
1742375396.884,-952.148,-346.191,-99.121,-945.801
1742375396.888,-991.211,-370.117,-144.531,-998.535
1742375396.892,-940.43,-332.52,-180.664,-944.336
1742375396.896,-1000.0,-353.027,-165.527,-1000.0
1742375396.9,-207.52,-72.754,-117.676,-157.227
1742375396.904,999.512,-109.863,-161.621,999.512
1742375396.907,947.754,-437.988,-221.191,942.383
1742375396.911,939.941,-435.059,-258.301,944.336
1742375396.915,973.145,-287.598,-193.359,972.656
1742375396.919,966.797,-269.531,-122.07,967.773
1742375396.923,903.32,-404.785,-134.277,904.785
1742375396.88,-1000.0,-451.66,-48.828,-1000.0
1742375396.884,-952.148,-346.191,-99.121,-945.801
1742375396.888,-991.211,-370.117,-144.531,-998.535
1742375396.892,-940.43,-332.52,-180.664,-944.336
1742375396.896,-1000.0,-353.027,-165.527,-1000.0
1742375396.9,-207.52,-72.754,-117.676,-157.227
1742375396.904,999.512,-109.863,-161.621,999.512
1742375396.907,947.754,-437.988,-221.191,942.383
1742375396.911,939.941,-435.059,-258.301,944.336
1742375396.915,973.145,-287.598,-193.359,972.656
1742375396.919,966.797,-269.531,-122.07,967.773
1742375396.923,903.32,-404.785,-134.277,904.785
1742375396.925,999.512,-377.441,-158.203,999.512
1742375396.929,187.012,-628.906,-233.398,185.547
1742375396.933,-1000.0,-687.988,-204.102,-1000.0
1742375396.937,-983.887,-342.773,-95.703,-983.887
1742375396.941,-973.145,-302.734,-83.984,-973.145
1742375396.945,-1000.0,-332.031,-169.434,-1000.0
1742375396.949,-936.523,-449.707,-260.254,-936.035
1742375396.952,-1000.0,-549.805,-212.891,-1000.0
1742375396.956,-234.863,-163.086,-39.062,-244.629
1742375396.96,999.512,-10.742,58.594,999.512
1742375396.964,952.148,-373.047,-11.23,954.59
1742375396.968,937.988,-439.941,-125.488,937.988
1742375396.925,999.512,-377.441,-158.203,999.512
1742375396.929,187.012,-628.906,-233.398,185.547
1742375396.933,-1000.0,-687.988,-204.102,-1000.0
1742375396.937,-983.887,-342.773,-95.703,-983.887
1742375396.941,-973.145,-302.734,-83.984,-973.145
1742375396.945,-1000.0,-332.031,-169.434,-1000.0
1742375396.949,-936.523,-449.707,-260.254,-936.035
1742375396.952,-1000.0,-549.805,-212.891,-1000.0
1742375396.956,-234.863,-163.086,-39.062,-244.629
1742375396.96,999.512,-10.742,58.594,999.512
1742375396.964,952.148,-373.047,-11.23,954.59
1742375396.968,937.988,-439.941,-125.488,937.988
1742375396.925,999.512,-377.441,-158.203,999.512
1742375396.929,187.012,-628.906,-233.398,185.547
1742375396.933,-1000.0,-687.988,-204.102,-1000.0
1742375396.937,-983.887,-342.773,-95.703,-983.887
1742375396.941,-973.145,-302.734,-83.984,-973.145
1742375396.945,-1000.0,-332.031,-169.434,-1000.0
1742375396.949,-936.523,-449.707,-260.254,-936.035
1742375396.952,-1000.0,-549.805,-212.891,-1000.0
1742375396.956,-234.863,-163.086,-39.062,-244.629
1742375396.96,999.512,-10.742,58.594,999.512
1742375396.964,952.148,-373.047,-11.23,954.59
1742375396.968,937.988,-439.941,-125.488,937.988
1742375396.97,974.121,-334.961,-169.922,975.586
1742375396.974,964.355,-388.672,-203.613,962.891
1742375396.978,906.738,-390.137,-223.633,911.621
1742375396.982,999.512,-315.43,-224.121,999.512
1742375396.986,149.414,-615.723,-335.449,109.863
1742375396.99,-1000.0,-534.18,-346.191,-1000.0
1742375396.994,-978.516,-313.965,-234.863,-974.121
1742375396.997,-976.074,-308.594,-139.16,-978.516
1742375397.001,-1000.0,-234.863,-90.82,-1000.0
1742375397.005,-980.957,-261.719,-140.137,-970.703
1742375397.009,-969.238,-286.621,-167.48,-994.141
1742375397.013,-1000.0,-197.754,-63.477,-1000.0
1742375396.97,974.121,-334.961,-169.922,975.586
1742375396.974,964.355,-388.672,-203.613,962.891
1742375396.978,906.738,-390.137,-223.633,911.621
1742375396.982,999.512,-315.43,-224.121,999.512
1742375396.986,149.414,-615.723,-335.449,109.863
1742375396.99,-1000.0,-534.18,-346.191,-1000.0
1742375396.994,-978.516,-313.965,-234.863,-974.121
1742375396.997,-976.074,-308.594,-139.16,-978.516
1742375397.001,-1000.0,-234.863,-90.82,-1000.0
1742375397.005,-980.957,-261.719,-140.137,-970.703
1742375397.009,-969.238,-286.621,-167.48,-994.141
1742375397.013,-1000.0,-197.754,-63.477,-1000.0
1742375397.017,81.055,40.039,31.738,220.703
1742375397.021,999.512,-121.094,3.906,999.512
1742375397.025,851.562,-288.574,-40.039,875.977
1742375397.029,999.512,-213.379,-100.098,999.512
1742375397.033,169.922,-458.984,-124.512,-23.438
1742375397.037,-1000.0,-358.887,-39.551,-1000.0
1742375397.041,-981.445,-206.055,-3.906,-966.309
1742375397.044,-988.77,-299.805,-30.762,-998.535
1742375397.048,-948.73,-283.691,-69.824,-945.801
1742375397.052,-1000.0,-306.152,-15.625,-1000.0
1742375397.056,-824.707,-144.531,65.918,-774.414
1742375397.06,591.309,155.273,135.254,628.418
1742375397.017,81.055,40.039,31.738,220.703
1742375397.021,999.512,-121.094,3.906,999.512
1742375397.025,851.562,-288.574,-40.039,875.977
1742375397.029,999.512,-213.379,-100.098,999.512
1742375397.033,169.922,-458.984,-124.512,-23.438
1742375397.037,-1000.0,-358.887,-39.551,-1000.0
1742375397.041,-981.445,-206.055,-3.906,-966.309
1742375397.044,-988.77,-299.805,-30.762,-998.535
1742375397.048,-948.73,-283.691,-69.824,-945.801
1742375397.052,-1000.0,-306.152,-15.625,-1000.0
1742375397.056,-824.707,-144.531,65.918,-774.414
1742375397.06,591.309,155.273,135.254,628.418
1742375397.06,999.512,-42.969,129.395,999.512
1742375397.064,899.902,-237.793,65.918,904.297
1742375397.068,979.492,-125.977,106.445,979.98
1742375397.072,966.797,-70.801,199.707,964.355
1742375397.076,903.809,-213.867,193.359,909.18
1742375397.08,999.512,-160.645,155.762,999.512
1742375397.084,186.523,-400.391,69.824,133.789
1742375397.087,-1000.0,-565.43,66.406,-1000.0
1742375397.091,-983.887,-312.5,134.766,-977.051
1742375397.095,-973.145,-267.09,132.812,-977.051
1742375397.099,-1000.0,-347.656,30.273,-1000.0
1742375397.103,-1000.0,-415.039,-112.793,-993.652
1742375397.06,999.512,-42.969,129.395,999.512
1742375397.064,899.902,-237.793,65.918,904.297
1742375397.068,979.492,-125.977,106.445,979.98
1742375397.072,966.797,-70.801,199.707,964.355
1742375397.076,903.809,-213.867,193.359,909.18
1742375397.08,999.512,-160.645,155.762,999.512
1742375397.084,186.523,-400.391,69.824,133.789
1742375397.087,-1000.0,-565.43,66.406,-1000.0
1742375397.091,-983.887,-312.5,134.766,-977.051
1742375397.095,-973.145,-267.09,132.812,-977.051
1742375397.099,-1000.0,-347.656,30.273,-1000.0
1742375397.103,-1000.0,-415.039,-112.793,-993.652
1742375397.06,999.512,-42.969,129.395,999.512
1742375397.064,899.902,-237.793,65.918,904.297
1742375397.068,979.492,-125.977,106.445,979.98
1742375397.072,966.797,-70.801,199.707,964.355
1742375397.076,903.809,-213.867,193.359,909.18
1742375397.08,999.512,-160.645,155.762,999.512
1742375397.084,186.523,-400.391,69.824,133.789
1742375397.087,-1000.0,-565.43,66.406,-1000.0
1742375397.091,-983.887,-312.5,134.766,-977.051
1742375397.095,-973.145,-267.09,132.812,-977.051
1742375397.099,-1000.0,-347.656,30.273,-1000.0
1742375397.103,-1000.0,-415.039,-112.793,-993.652
1742375397.107,-938.965,-390.137,-137.695,-950.684
1742375397.111,-1000.0,-453.613,-115.723,-1000.0
1742375397.115,-206.055,-276.855,-115.234,-108.887
1742375397.119,999.512,-198.73,-106.934,999.512
1742375397.123,947.754,-448.242,-156.738,938.477
1742375397.127,940.43,-409.668,-185.547,947.754
1742375397.131,973.145,-431.641,-144.043,971.68
1742375397.134,903.809,-498.047,-154.297,906.25
1742375397.138,999.512,-460.449,-189.941,999.512
1742375397.142,187.012,-733.398,-217.773,166.016
1742375397.146,-1000.0,-745.117,-244.629,-1000.0
1742375397.15,-983.887,-414.551,-199.707,-980.957
1742375397.107,-938.965,-390.137,-137.695,-950.684
1742375397.111,-1000.0,-453.613,-115.723,-1000.0
1742375397.115,-206.055,-276.855,-115.234,-108.887
1742375397.119,999.512,-198.73,-106.934,999.512
1742375397.123,947.754,-448.242,-156.738,938.477
1742375397.127,940.43,-409.668,-185.547,947.754
1742375397.131,973.145,-431.641,-144.043,971.68
1742375397.134,903.809,-498.047,-154.297,906.25
1742375397.138,999.512,-460.449,-189.941,999.512
1742375397.142,187.012,-733.398,-217.773,166.016
1742375397.146,-1000.0,-745.117,-244.629,-1000.0
1742375397.15,-983.887,-414.551,-199.707,-980.957
1742375397.107,-938.965,-390.137,-137.695,-950.684
1742375397.111,-1000.0,-453.613,-115.723,-1000.0
1742375397.115,-206.055,-276.855,-115.234,-108.887
1742375397.119,999.512,-198.73,-106.934,999.512
1742375397.123,947.754,-448.242,-156.738,938.477
1742375397.127,940.43,-409.668,-185.547,947.754
1742375397.131,973.145,-431.641,-144.043,971.68
1742375397.134,903.809,-498.047,-154.297,906.25
1742375397.138,999.512,-460.449,-189.941,999.512
1742375397.142,187.012,-733.398,-217.773,166.016
1742375397.146,-1000.0,-745.117,-244.629,-1000.0
1742375397.15,-983.887,-414.551,-199.707,-980.957
1742375397.107,-938.965,-390.137,-137.695,-950.684
1742375397.111,-1000.0,-453.613,-115.723,-1000.0
1742375397.115,-206.055,-276.855,-115.234,-108.887
1742375397.119,999.512,-198.73,-106.934,999.512
1742375397.123,947.754,-448.242,-156.738,938.477
1742375397.127,940.43,-409.668,-185.547,947.754
1742375397.131,973.145,-431.641,-144.043,971.68
1742375397.134,903.809,-498.047,-154.297,906.25
1742375397.138,999.512,-460.449,-189.941,999.512
1742375397.142,187.012,-733.398,-217.773,166.016
1742375397.146,-1000.0,-745.117,-244.629,-1000.0
1742375397.15,-983.887,-414.551,-199.707,-980.957
1742375397.165,-973.145,-361.328,-117.676,-974.609
1742375397.169,-1000.0,-339.844,-61.523,-1000.0
1742375397.173,-987.793,-288.574,-69.824,-985.84
1742375397.177,-957.52,-239.258,-63.477,-962.402
1742375397.181,-1000.0,-381.836,-61.035,-1000.0
1742375397.185,-13.672,-173.828,-46.387,11.719
1742375397.189,999.512,-218.75,-70.801,999.512
1742375397.192,922.852,-565.43,-182.129,922.852
1742375397.196,954.102,-463.379,-194.824,956.055
1742375397.2,968.75,-230.957,-21.973,969.727
1742375397.204,968.75,-85.938,153.809,969.238
1742375397.208,900.879,-150.879,198.242,902.832
1742375397.209,-990.234,-20.996,814.941,-988.281
1742375397.213,-970.215,13.184,782.227,-970.703
1742375397.217,-1000.0,-16.113,477.051,-1000.0
1742375397.221,-952.148,-83.984,254.395,-947.754
1742375397.224,-1000.0,-149.414,180.176,-1000.0
1742375397.228,-911.133,6.348,226.562,-833.984
1742375397.232,463.867,188.965,197.266,541.016
1742375397.236,999.512,-15.625,80.078,999.512
1742375397.24,899.414,-151.855,-29.785,904.297
1742375397.209,-990.234,-20.996,814.941,-988.281
1742375397.213,-970.215,13.184,782.227,-970.703
1742375397.217,-1000.0,-16.113,477.051,-1000.0
1742375397.221,-952.148,-83.984,254.395,-947.754
1742375397.224,-1000.0,-149.414,180.176,-1000.0
1742375397.228,-911.133,6.348,226.562,-833.984
1742375397.232,463.867,188.965,197.266,541.016
1742375397.236,999.512,-15.625,80.078,999.512
1742375397.24,899.414,-151.855,-29.785,904.297
1742375397.255,980.469,-89.355,-41.992,982.91
1742375397.259,945.801,-210.449,-105.957,940.918
1742375397.263,937.5,-336.914,-207.52,952.148
1742375397.267,999.512,-291.992,-232.422,999.512
1742375397.271,-133.301,-592.773,-318.848,-203.125
1742375397.275,-1000.0,-555.664,-349.121,-1000.0
1742375397.279,-945.312,-344.238,-262.207,-944.824
1742375397.282,-996.094,-459.961,-225.586,-998.047
1742375397.286,-1000.0,-486.328,-231.445,-1000.0
1742375397.29,-937.5,-451.172,-230.957,-936.035
1742375397.294,-1000.0,-463.867,-90.82,-1000.0
1742375397.298,-220.703,-121.582,197.754,-246.582
1742375397.255,980.469,-89.355,-41.992,982.91
1742375397.259,945.801,-210.449,-105.957,940.918
1742375397.263,937.5,-336.914,-207.52,952.148
1742375397.267,999.512,-291.992,-232.422,999.512
1742375397.271,-133.301,-592.773,-318.848,-203.125
1742375397.275,-1000.0,-555.664,-349.121,-1000.0
1742375397.279,-945.312,-344.238,-262.207,-944.824
1742375397.282,-996.094,-459.961,-225.586,-998.047
1742375397.286,-1000.0,-486.328,-231.445,-1000.0
1742375397.29,-937.5,-451.172,-230.957,-936.035
1742375397.294,-1000.0,-463.867,-90.82,-1000.0
1742375397.298,-220.703,-121.582,197.754,-246.582
1742375397.315,999.512,8.301,413.574,999.512
1742375397.319,949.707,-335.938,491.699,955.078
1742375397.323,938.965,-402.832,292.969,937.5
1742375397.327,973.145,-374.512,161.621,975.098
1742375397.331,967.285,-412.109,210.449,964.844
1742375397.335,903.32,-335.449,206.543,908.691
1742375397.339,999.512,-345.215,160.645,999.512
1742375397.342,187.012,-615.723,-29.297,139.16
1742375397.346,-1000.0,-597.168,-90.332,-1000.0
1742375397.35,-983.887,-349.609,136.719,-977.539
1742375397.354,-973.145,-334.473,264.16,-976.562
1742375397.358,-1000.0,-328.613,99.609,-1000.0
1742375397.345,-974.609,-326.172,-50.781,-972.168
1742375397.349,-981.445,-417.48,-5.859,-989.746
1742375397.353,-1000.0,-324.219,157.715,-1000.0
1742375397.357,164.062,-84.473,220.215,200.195
1742375397.361,999.512,-243.652,133.301,999.512
1742375397.365,843.75,-345.215,46.875,876.953
1742375397.369,999.512,-306.641,-125.977,999.512
1742375397.372,187.5,-541.016,45.41,-35.645
1742375397.376,-1000.0,-570.312,357.422,-1000.0
1742375397.38,-983.887,-349.121,240.234,-965.332
1742375397.384,-987.305,-330.078,22.461,-998.535
1742375397.388,-948.73,-326.172,-131.348,-946.777
1742375397.345,-974.609,-326.172,-50.781,-972.168
1742375397.349,-981.445,-417.48,-5.859,-989.746
1742375397.353,-1000.0,-324.219,157.715,-1000.0
1742375397.357,164.062,-84.473,220.215,200.195
1742375397.361,999.512,-243.652,133.301,999.512
1742375397.365,843.75,-345.215,46.875,876.953
1742375397.369,999.512,-306.641,-125.977,999.512
1742375397.372,187.5,-541.016,45.41,-35.645
1742375397.376,-1000.0,-570.312,357.422,-1000.0
1742375397.38,-983.887,-349.121,240.234,-965.332
1742375397.384,-987.305,-330.078,22.461,-998.535
1742375397.388,-948.73,-326.172,-131.348,-946.777
1742375397.391,-1000.0,-313.477,-132.812,-1000.0
1742375397.395,-815.918,-200.195,-65.43,-776.855
1742375397.399,601.562,-5.371,-38.086,618.164
1742375397.403,999.512,-126.465,-69.336,999.512
1742375397.407,900.391,-262.207,-123.535,905.273
1742375397.411,980.469,-141.602,-37.109,980.469
1742375397.415,962.891,-144.531,36.133,957.52
1742375397.418,909.668,-168.945,36.133,920.41
1742375397.422,999.512,-111.328,-14.16,999.512
1742375397.426,115.723,-396.973,-170.898,35.156
1742375397.43,-1000.0,-399.414,-172.852,-1000.0
1742375397.434,-910.156,-88.379,-55.176,-899.414
1742375397.436,-1000.0,-66.406,-18.555,-1000.0
1742375397.44,-753.418,30.273,2.93,-529.297
1742375397.444,685.059,237.793,-58.105,854.492
1742375397.448,999.512,188.477,-95.703,999.512
1742375397.452,902.832,77.148,-52.734,917.969
1742375397.456,980.957,146.973,-20.508,977.051
1742375397.46,904.297,125.488,-23.926,908.203
1742375397.463,999.512,49.316,-39.551,999.512
1742375397.467,167.48,-77.148,-33.203,136.23
1742375397.471,-998.535,-9.766,69.336,-1000.0
1742375397.475,-1000.0,193.359,202.148,-1000.0
1742375397.479,-494.141,376.465,294.434,-315.918
1742375397.436,-1000.0,-66.406,-18.555,-1000.0
1742375397.44,-753.418,30.273,2.93,-529.297
1742375397.444,685.059,237.793,-58.105,854.492
1742375397.448,999.512,188.477,-95.703,999.512
1742375397.452,902.832,77.148,-52.734,917.969
1742375397.456,980.957,146.973,-20.508,977.051
1742375397.46,904.297,125.488,-23.926,908.203
1742375397.463,999.512,49.316,-39.551,999.512
1742375397.467,167.48,-77.148,-33.203,136.23
1742375397.471,-998.535,-9.766,69.336,-1000.0
1742375397.475,-1000.0,193.359,202.148,-1000.0
1742375397.479,-494.141,376.465,294.434,-315.918
1742375397.481,897.949,360.84,123.047,982.91
1742375397.485,999.512,343.262,83.496,971.68
1742375397.489,914.551,904.785,782.715,929.688
1742375397.493,980.957,997.559,999.512,976.562
1742375397.497,966.309,942.871,932.129,966.797
1742375397.501,966.309,973.145,974.121,966.797
1742375397.505,965.82,966.797,966.797,966.797
1742375397.508,966.309,966.797,966.797,966.797
1742375397.512,966.309,966.797,966.797,966.797
1742375397.516,966.309,966.797,966.797,966.797
1742375397.52,966.309,966.797,966.797,966.797
1742375397.524,966.309,966.797,966.797,966.797
1742375397.481,897.949,360.84,123.047,982.91
1742375397.485,999.512,343.262,83.496,971.68
1742375397.489,914.551,904.785,782.715,929.688
1742375397.493,980.957,997.559,999.512,976.562
1742375397.497,966.309,942.871,932.129,966.797
1742375397.501,966.309,973.145,974.121,966.797
1742375397.505,965.82,966.797,966.797,966.797
1742375397.508,966.309,966.797,966.797,966.797
1742375397.512,966.309,966.797,966.797,966.797
1742375397.516,966.309,966.797,966.797,966.797
1742375397.52,966.309,966.797,966.797,966.797
1742375397.524,966.309,966.797,966.797,966.797
1742375398.005,966.309,-45.898,215.332,966.797
1742375398.009,966.309,-79.59,74.707,966.797
1742375398.013,966.309,-72.754,-88.867,966.797
1742375398.017,966.309,-14.16,-46.387,967.285
1742375398.021,980.957,-36.621,44.922,980.957
1742375398.025,904.297,-14.16,33.203,906.25
1742375398.029,999.512,-69.336,-14.648,999.512
1742375398.032,735.84,-225.586,-108.398,718.75
1742375398.036,-682.617,-320.312,-135.254,-666.992
1742375398.04,-1000.0,-126.953,-67.871,-1000.0
1742375398.044,-1000.0,-60.059,-63.477,-991.211
1742375398.048,-88.379,128.418,-62.5,115.723
1742375397.526,966.309,966.797,966.797,966.797
1742375397.53,975.586,966.797,967.285,981.445
1742375397.534,894.531,966.797,966.797,902.344
1742375397.538,999.512,966.797,966.797,999.512
1742375397.542,375.977,967.285,966.797,677.246
1742375397.546,-984.863,967.285,967.285,-701.66
1742375397.55,-967.773,967.285,967.285,-1000.0
1742375397.553,-1000.0,967.285,967.285,-864.258
1742375397.557,-90.82,967.285,967.285,364.746
1742375397.561,999.512,966.797,966.797,999.512
1742375397.565,930.664,967.285,966.797,907.715
1742375397.569,954.102,967.285,966.797,985.84
1742375397.526,966.309,966.797,966.797,966.797
1742375397.53,975.586,966.797,967.285,981.445
1742375397.534,894.531,966.797,966.797,902.344
1742375397.538,999.512,966.797,966.797,999.512
1742375397.542,375.977,967.285,966.797,677.246
1742375397.546,-984.863,967.285,967.285,-701.66
1742375397.55,-967.773,967.285,967.285,-1000.0
1742375397.553,-1000.0,967.285,967.285,-864.258
1742375397.557,-90.82,967.285,967.285,364.746
1742375397.561,999.512,966.797,966.797,999.512
1742375397.565,930.664,967.285,966.797,907.715
1742375397.569,954.102,967.285,966.797,985.84
1742375397.526,966.309,966.797,966.797,966.797
1742375397.53,975.586,966.797,967.285,981.445
1742375397.534,894.531,966.797,966.797,902.344
1742375397.538,999.512,966.797,966.797,999.512
1742375397.542,375.977,967.285,966.797,677.246
1742375397.546,-984.863,967.285,967.285,-701.66
1742375397.55,-967.773,967.285,967.285,-1000.0
1742375397.553,-1000.0,967.285,967.285,-864.258
1742375397.557,-90.82,967.285,967.285,364.746
1742375397.561,999.512,966.797,966.797,999.512
1742375397.565,930.664,967.285,966.797,907.715
1742375397.569,954.102,967.285,966.797,985.84
1742375397.63,902.344,966.797,966.797,898.926
1742375397.634,999.512,966.797,966.797,999.512
1742375397.638,264.648,967.285,966.797,603.027
1742375397.642,-1000.0,967.285,966.797,-770.02
1742375397.646,-956.543,967.285,967.285,-1000.0
1742375397.65,-1000.0,967.285,967.285,-845.703
1742375397.654,-5.859,966.797,966.797,412.109
1742375397.657,999.512,966.797,966.797,999.512
1742375397.661,921.875,966.797,966.797,905.762
1742375397.665,951.66,965.82,966.797,974.121
1742375397.669,912.109,963.867,966.797,904.297
1742375397.673,999.512,979.98,966.797,999.512
1742375397.63,902.344,966.797,966.797,898.926
1742375397.634,999.512,966.797,966.797,999.512
1742375397.638,264.648,967.285,966.797,603.027
1742375397.642,-1000.0,967.285,966.797,-770.02
1742375397.646,-956.543,967.285,967.285,-1000.0
1742375397.65,-1000.0,967.285,967.285,-845.703
1742375397.654,-5.859,966.797,966.797,412.109
1742375397.657,999.512,966.797,966.797,999.512
1742375397.661,921.875,966.797,966.797,905.762
1742375397.665,951.66,965.82,966.797,974.121
1742375397.669,912.109,963.867,966.797,904.297
1742375397.673,999.512,979.98,966.797,999.512
1742375397.633,117.676,892.09,966.797,185.547
1742375397.637,-1000.0,890.137,967.285,-1000.0
1742375397.641,-912.109,979.004,967.285,-934.082
1742375397.645,-1000.0,964.355,967.285,-1000.0
1742375397.649,-226.074,965.82,966.797,-107.91
1742375397.653,999.512,966.309,966.797,999.512
1742375397.657,950.195,942.383,966.797,936.035
1742375397.66,939.941,877.441,966.797,961.426
1742375397.664,910.156,774.902,966.797,905.273
1742375397.668,999.512,785.156,967.285,999.512
1742375397.672,186.035,611.328,966.797,611.328
1742375397.676,-1000.0,298.828,967.285,-770.996
1742375397.633,117.676,892.09,966.797,185.547
1742375397.637,-1000.0,890.137,967.285,-1000.0
1742375397.641,-912.109,979.004,967.285,-934.082
1742375397.645,-1000.0,964.355,967.285,-1000.0
1742375397.649,-226.074,965.82,966.797,-107.91
1742375397.653,999.512,966.309,966.797,999.512
1742375397.657,950.195,942.383,966.797,936.035
1742375397.66,939.941,877.441,966.797,961.426
1742375397.664,910.156,774.902,966.797,905.273
1742375397.668,999.512,785.156,967.285,999.512
1742375397.672,186.035,611.328,966.797,611.328
1742375397.676,-1000.0,298.828,967.285,-770.996
1742375397.633,117.676,892.09,966.797,185.547
1742375397.637,-1000.0,890.137,967.285,-1000.0
1742375397.641,-912.109,979.004,967.285,-934.082
1742375397.645,-1000.0,964.355,967.285,-1000.0
1742375397.649,-226.074,965.82,966.797,-107.91
1742375397.653,999.512,966.309,966.797,999.512
1742375397.657,950.195,942.383,966.797,936.035
1742375397.66,939.941,877.441,966.797,961.426
1742375397.664,910.156,774.902,966.797,905.273
1742375397.668,999.512,785.156,967.285,999.512
1742375397.672,186.035,611.328,966.797,611.328
1742375397.676,-1000.0,298.828,967.285,-770.996
1742375397.675,-927.246,429.199,967.285,-1000.0
1742375397.679,-1000.0,544.434,967.285,-979.004
1742375397.683,-161.133,640.137,966.797,178.223
1742375397.687,999.512,615.234,966.797,999.512
1742375397.691,940.43,406.738,966.797,911.133
1742375397.695,943.848,484.375,967.773,964.844
1742375397.699,980.469,479.492,962.402,982.422
1742375397.702,895.02,408.203,971.68,898.926
1742375397.706,999.512,473.633,940.43,999.512
1742375397.71,363.281,228.516,781.738,627.441
1742375397.714,-951.172,115.723,737.305,-727.539
1742375397.718,-1000.0,336.426,753.906,-1000.0
1742375397.675,-927.246,429.199,967.285,-1000.0
1742375397.679,-1000.0,544.434,967.285,-979.004
1742375397.683,-161.133,640.137,966.797,178.223
1742375397.687,999.512,615.234,966.797,999.512
1742375397.691,940.43,406.738,966.797,911.133
1742375397.695,943.848,484.375,967.773,964.844
1742375397.699,980.469,479.492,962.402,982.422
1742375397.702,895.02,408.203,971.68,898.926
1742375397.706,999.512,473.633,940.43,999.512
1742375397.71,363.281,228.516,781.738,627.441
1742375397.714,-951.172,115.723,737.305,-727.539
1742375397.718,-1000.0,336.426,753.906,-1000.0
1742375397.675,-927.246,429.199,967.285,-1000.0
1742375397.679,-1000.0,544.434,967.285,-979.004
1742375397.683,-161.133,640.137,966.797,178.223
1742375397.687,999.512,615.234,966.797,999.512
