timestamps,TP9,AF7,AF8,TP10
1742380380.092,993.652,35.156,-54.199,999.023
1742380380.096,999.512,-1.953,-62.988,999.512
1742380380.1,-77.148,-49.316,-90.332,-122.07
1742380380.104,-1000.0,-56.641,-86.914,-1000.0
1742380380.107,-402.344,-4.883,-59.082,-356.934
1742380380.111,894.531,20.02,-56.152,916.992
1742380380.115,999.512,-10.254,-61.035,999.512
1742380380.119,114.746,-41.504,-60.059,85.449
1742380380.123,-1000.0,-40.039,-40.527,-1000.0
1742380380.127,-489.258,34.18,-5.859,-452.148
1742380380.131,862.305,63.477,9.277,880.859
1742380380.134,999.512,-6.836,-20.508,999.512
1742380380.138,195.801,-67.871,-41.504,171.387
1742380380.142,-1000.0,-74.219,-19.531,-1000.0
1742380380.146,-775.391,-20.996,7.324,-704.59
1742380380.15,597.168,18.066,42.969,667.48
1742380380.154,999.512,-10.742,64.453,999.512
1742380380.158,161.133,-78.613,34.668,168.945
1742380380.162,-1000.0,-72.266,27.344,-1000.0
1742380380.166,-962.402,-14.648,56.152,-918.945
1742380380.17,305.176,2.93,66.406,372.07
1742380380.174,999.512,12.695,63.965,999.512
1742380380.178,235.352,-41.504,46.875,219.727
1742380380.181,-1000.0,-93.75,40.527,-1000.0
1742380380.185,-1000.0,-45.898,72.754,-1000.0
1742380380.189,45.898,4.883,72.754,88.379
1742380380.193,999.512,11.719,46.875,999.512
1742380380.197,392.578,-42.969,42.969,350.098
1742380380.154,999.512,-10.742,64.453,999.512
1742380380.158,161.133,-78.613,34.668,168.945
1742380380.162,-1000.0,-72.266,27.344,-1000.0
1742380380.166,-962.402,-14.648,56.152,-918.945
1742380380.17,305.176,2.93,66.406,372.07
1742380380.174,999.512,12.695,63.965,999.512
1742380380.178,235.352,-41.504,46.875,219.727
1742380380.181,-1000.0,-93.75,40.527,-1000.0
1742380380.185,-1000.0,-45.898,72.754,-1000.0
1742380380.189,45.898,4.883,72.754,88.379
1742380380.193,999.512,11.719,46.875,999.512
1742380380.197,392.578,-42.969,42.969,350.098
1742380380.197,-923.34,-81.543,50.293,-947.266
1742380380.201,-1000.0,-24.902,66.895,-1000.0
1742380380.205,-75.684,38.086,78.613,-29.785
1742380380.209,999.512,34.18,71.289,999.512
1742380380.213,525.391,-15.625,56.641,476.074
1742380380.217,-778.32,-37.598,69.824,-807.129
1742380380.221,-1000.0,-12.207,77.148,-1000.0
1742380380.224,-217.773,17.09,87.402,-187.012
1742380380.228,999.512,20.996,88.867,999.512
1742380380.232,795.41,-15.625,56.152,754.395
1742380380.236,-559.082,-51.27,27.832,-594.727
1742380380.24,-1000.0,-44.922,15.625,-1000.0
1742380380.197,-923.34,-81.543,50.293,-947.266
1742380380.201,-1000.0,-24.902,66.895,-1000.0
1742380380.205,-75.684,38.086,78.613,-29.785
1742380380.209,999.512,34.18,71.289,999.512
1742380380.213,525.391,-15.625,56.641,476.074
1742380380.217,-778.32,-37.598,69.824,-807.129
1742380380.221,-1000.0,-12.207,77.148,-1000.0
1742380380.224,-217.773,17.09,87.402,-187.012
1742380380.228,999.512,20.996,88.867,999.512
1742380380.232,795.41,-15.625,56.152,754.395
1742380380.236,-559.082,-51.27,27.832,-594.727
1742380380.24,-1000.0,-44.922,15.625,-1000.0
1742380380.197,-923.34,-81.543,50.293,-947.266
1742380380.201,-1000.0,-24.902,66.895,-1000.0
1742380380.205,-75.684,38.086,78.613,-29.785
1742380380.209,999.512,34.18,71.289,999.512
1742380380.213,525.391,-15.625,56.641,476.074
1742380380.217,-778.32,-37.598,69.824,-807.129
1742380380.221,-1000.0,-12.207,77.148,-1000.0
1742380380.224,-217.773,17.09,87.402,-187.012
1742380380.228,999.512,20.996,88.867,999.512
1742380380.232,795.41,-15.625,56.152,754.395
1742380380.236,-559.082,-51.27,27.832,-594.727
1742380380.24,-1000.0,-44.922,15.625,-1000.0
1742380380.242,-184.57,-4.395,14.648,-190.918
1742380380.246,999.512,18.555,9.766,999.512
1742380380.25,998.535,-16.602,-4.883,957.52
1742380380.254,-223.633,-70.312,-1.953,-288.574
1742380380.258,-1000.0,-58.594,9.766,-1000.0
1742380380.262,-187.012,14.648,16.113,-197.266
1742380380.266,994.141,21.484,8.301,999.512
1742380380.269,999.512,-28.809,5.859,999.512
1742380380.273,-30.273,-73.73,0.977,-90.82
1742380380.277,-1000.0,-79.59,-3.418,-1000.0
1742380380.281,-392.09,-27.344,16.113,-351.562
1742380380.285,900.391,-21.484,30.273,919.434
1742380380.242,-184.57,-4.395,14.648,-190.918
1742380380.246,999.512,18.555,9.766,999.512
1742380380.25,998.535,-16.602,-4.883,957.52
1742380380.254,-223.633,-70.312,-1.953,-288.574
1742380380.258,-1000.0,-58.594,9.766,-1000.0
1742380380.262,-187.012,14.648,16.113,-197.266
1742380380.266,994.141,21.484,8.301,999.512
1742380380.269,999.512,-28.809,5.859,999.512
1742380380.273,-30.273,-73.73,0.977,-90.82
1742380380.277,-1000.0,-79.59,-3.418,-1000.0
1742380380.281,-392.09,-27.344,16.113,-351.562
1742380380.285,900.391,-21.484,30.273,919.434
1742380380.302,999.512,-66.406,29.297,999.512
1742380380.306,151.855,-106.445,13.184,108.398
1742380380.31,-1000.0,-109.375,6.348,-1000.0
1742380380.314,-591.797,-37.598,14.648,-560.059
1742380380.318,791.016,11.719,8.301,802.734
1742380380.322,999.512,-2.93,-20.996,999.512
1742380380.326,179.688,-68.848,-55.664,170.41
1742380380.329,-1000.0,-65.918,-6.836,-1000.0
1742380380.333,-867.676,17.09,50.781,-837.891
1742380380.337,468.75,50.781,33.691,501.465
1742380380.341,999.512,19.531,7.324,999.512
1742380380.345,147.949,-51.758,-17.09,154.785
1742380380.302,999.512,-66.406,29.297,999.512
1742380380.306,151.855,-106.445,13.184,108.398
1742380380.31,-1000.0,-109.375,6.348,-1000.0
1742380380.314,-591.797,-37.598,14.648,-560.059
1742380380.318,791.016,11.719,8.301,802.734
1742380380.322,999.512,-2.93,-20.996,999.512
1742380380.326,179.688,-68.848,-55.664,170.41
1742380380.329,-1000.0,-65.918,-6.836,-1000.0
1742380380.333,-867.676,17.09,50.781,-837.891
1742380380.337,468.75,50.781,33.691,501.465
1742380380.341,999.512,19.531,7.324,999.512
1742380380.345,147.949,-51.758,-17.09,154.785
1742380380.347,-1000.0,-67.383,-27.344,-1000.0
1742380380.351,-1000.0,-2.441,-36.133,-1000.0
1742380380.355,156.25,53.711,-48.34,227.051
1742380380.359,999.512,27.344,-49.805,999.512
1742380380.363,187.5,-63.477,-57.129,185.059
1742380380.367,-1000.0,-77.148,-59.082,-1000.0
1742380380.371,-1000.0,-27.832,-38.574,-1000.0
1742380380.374,-30.273,-21.484,-33.691,36.133
1742380380.378,999.512,-48.828,-48.828,999.512
1742380380.382,398.438,-98.633,-56.152,368.652
1742380380.386,-915.527,-112.305,-62.5,-929.688
1742380380.39,-1000.0,-70.801,-54.688,-1000.0
1742380380.347,-1000.0,-67.383,-27.344,-1000.0
1742380380.351,-1000.0,-2.441,-36.133,-1000.0
1742380380.355,156.25,53.711,-48.34,227.051
1742380380.359,999.512,27.344,-49.805,999.512
1742380380.363,187.5,-63.477,-57.129,185.059
1742380380.367,-1000.0,-77.148,-59.082,-1000.0
1742380380.371,-1000.0,-27.832,-38.574,-1000.0
1742380380.374,-30.273,-21.484,-33.691,36.133
1742380380.378,999.512,-48.828,-48.828,999.512
1742380380.382,398.438,-98.633,-56.152,368.652
1742380380.386,-915.527,-112.305,-62.5,-929.688
1742380380.39,-1000.0,-70.801,-54.688,-1000.0
1742380380.392,-202.637,-24.414,-41.504,-144.043
1742380380.396,999.512,-17.09,-50.781,999.512
1742380380.4,545.898,-58.105,-75.684,526.367
1742380380.404,-840.332,-83.496,-87.891,-837.402
1742380380.408,-1000.0,-59.57,-65.43,-1000.0
1742380380.412,-221.191,-6.836,-39.551,-213.379
1742380380.416,999.512,4.395,-27.344,999.512
1742380380.419,774.902,-45.898,-40.527,728.516
1742380380.423,-588.379,-84.473,-57.617,-637.207
1742380380.427,-1000.0,-65.43,-49.805,-1000.0
1742380380.431,-187.5,5.859,-30.762,-193.359
1742380380.435,999.512,22.461,-32.227,999.512
1742380380.392,-202.637,-24.414,-41.504,-144.043
1742380380.396,999.512,-17.09,-50.781,999.512
1742380380.4,545.898,-58.105,-75.684,526.367
1742380380.404,-840.332,-83.496,-87.891,-837.402
1742380380.408,-1000.0,-59.57,-65.43,-1000.0
1742380380.412,-221.191,-6.836,-39.551,-213.379
1742380380.416,999.512,4.395,-27.344,999.512
1742380380.419,774.902,-45.898,-40.527,728.516
1742380380.423,-588.379,-84.473,-57.617,-637.207
1742380380.427,-1000.0,-65.43,-49.805,-1000.0
1742380380.431,-187.5,5.859,-30.762,-193.359
1742380380.435,999.512,22.461,-32.227,999.512
1742380380.392,-202.637,-24.414,-41.504,-144.043
1742380380.396,999.512,-17.09,-50.781,999.512
1742380380.4,545.898,-58.105,-75.684,526.367
1742380380.404,-840.332,-83.496,-87.891,-837.402
1742380380.408,-1000.0,-59.57,-65.43,-1000.0
1742380380.412,-221.191,-6.836,-39.551,-213.379
1742380380.416,999.512,4.395,-27.344,999.512
1742380380.419,774.902,-45.898,-40.527,728.516
1742380380.423,-588.379,-84.473,-57.617,-637.207
1742380380.427,-1000.0,-65.43,-49.805,-1000.0
1742380380.431,-187.5,5.859,-30.762,-193.359
1742380380.435,999.512,22.461,-32.227,999.512
1742380380.437,977.539,-44.922,-54.199,942.383
1742380380.441,-252.441,-103.516,-56.152,-313.477
1742380380.445,-1000.0,-98.145,-42.48,-1000.0
1742380380.449,-256.836,-20.996,-24.902,-229.98
1742380380.453,965.332,7.324,-32.227,978.516
1742380380.457,999.512,-38.574,-54.688,999.512
1742380380.461,-13.672,-80.078,-67.871,-42.48
1742380380.464,-1000.0,-83.984,-75.195,-1000.0
1742380380.468,-450.195,-16.113,-55.664,-405.762
1742380380.472,874.023,10.254,-42.48,897.461
1742380380.476,999.512,-33.203,-76.172,999.512
1742380380.48,136.719,-78.125,-98.145,109.863
1742380380.437,977.539,-44.922,-54.199,942.383
1742380380.441,-252.441,-103.516,-56.152,-313.477
1742380380.445,-1000.0,-98.145,-42.48,-1000.0
1742380380.449,-256.836,-20.996,-24.902,-229.98
1742380380.453,965.332,7.324,-32.227,978.516
1742380380.457,999.512,-38.574,-54.688,999.512
1742380380.461,-13.672,-80.078,-67.871,-42.48
1742380380.464,-1000.0,-83.984,-75.195,-1000.0
1742380380.468,-450.195,-16.113,-55.664,-405.762
1742380380.472,874.023,10.254,-42.48,897.461
1742380380.476,999.512,-33.203,-76.172,999.512
1742380380.48,136.719,-78.125,-98.145,109.863
1742380380.482,-1000.0,-87.891,-81.543,-1000.0
1742380380.486,-662.109,-27.344,-63.965,-604.492
1742380380.49,716.797,0.0,-67.383,763.672
1742380380.494,999.512,-59.082,-75.195,999.512
1742380380.498,182.617,-135.254,-72.754,177.734
1742380380.502,-1000.0,-129.883,-62.012,-1000.0
1742380380.506,-811.035,-44.922,-12.207,-761.23
1742380380.509,551.27,-11.719,9.277,605.469
1742380380.513,999.512,-52.734,-8.301,999.512
1742380380.517,161.133,-99.609,-23.438,167.969
1742380380.521,-1000.0,-100.586,-26.367,-1000.0
1742380380.525,-946.777,-52.734,-12.695,-909.668
1742380380.482,-1000.0,-87.891,-81.543,-1000.0
1742380380.486,-662.109,-27.344,-63.965,-604.492
1742380380.49,716.797,0.0,-67.383,763.672
1742380380.494,999.512,-59.082,-75.195,999.512
1742380380.498,182.617,-135.254,-72.754,177.734
1742380380.502,-1000.0,-129.883,-62.012,-1000.0
1742380380.506,-811.035,-44.922,-12.207,-761.23
1742380380.509,551.27,-11.719,9.277,605.469
1742380380.513,999.512,-52.734,-8.301,999.512
1742380380.517,161.133,-99.609,-23.438,167.969
1742380380.521,-1000.0,-100.586,-26.367,-1000.0
1742380380.525,-946.777,-52.734,-12.695,-909.668
1742380380.527,317.383,-33.691,-22.949,374.512
1742380380.531,999.512,-60.547,-34.668,999.512
1742380380.535,380.371,-111.816,-30.273,337.891
1742380380.539,-955.566,-119.141,-28.32,-985.84
1742380380.543,-1000.0,-41.016,-6.836,-1000.0
1742380380.547,168.457,52.734,23.438,219.727
1742380380.551,999.512,77.637,34.668,999.512
1742380380.554,558.105,8.789,14.16,519.043
1742380380.558,-793.945,-37.598,-0.488,-826.66
1742380380.562,-1000.0,-5.371,5.371,-1000.0
1742380380.566,-29.785,11.719,12.207,3.906
1742380380.57,999.512,-15.137,-0.977,999.512
1742380380.527,317.383,-33.691,-22.949,374.512
1742380380.531,999.512,-60.547,-34.668,999.512
1742380380.535,380.371,-111.816,-30.273,337.891
1742380380.539,-955.566,-119.141,-28.32,-985.84
1742380380.543,-1000.0,-41.016,-6.836,-1000.0
1742380380.547,168.457,52.734,23.438,219.727
1742380380.551,999.512,77.637,34.668,999.512
1742380380.554,558.105,8.789,14.16,519.043
1742380380.558,-793.945,-37.598,-0.488,-826.66
1742380380.562,-1000.0,-5.371,5.371,-1000.0
1742380380.566,-29.785,11.719,12.207,3.906
1742380380.57,999.512,-15.137,-0.977,999.512
1742380380.571,758.789,-76.172,-45.898,714.844
1742380380.575,-564.453,-118.164,-60.547,-611.328
1742380380.579,-1000.0,-79.102,-57.617,-1000.0
1742380380.583,-163.086,-5.859,-51.27,-134.766
1742380380.587,999.512,5.859,-53.711,999.512
1742380380.591,999.512,-30.273,-68.848,969.727
1742380380.595,-156.738,-63.477,-90.332,-245.117
1742380380.598,-1000.0,-42.48,-60.547,-1000.0
1742380380.602,-175.293,39.062,-10.742,-172.852
1742380380.606,998.047,43.945,-17.09,999.512
1742380380.61,999.512,-9.766,-33.691,999.512
1742380380.614,-7.812,-45.898,-35.156,-68.848
1742380380.571,758.789,-76.172,-45.898,714.844
1742380380.575,-564.453,-118.164,-60.547,-611.328
1742380380.579,-1000.0,-79.102,-57.617,-1000.0
1742380380.583,-163.086,-5.859,-51.27,-134.766
1742380380.587,999.512,5.859,-53.711,999.512
1742380380.591,999.512,-30.273,-68.848,969.727
1742380380.595,-156.738,-63.477,-90.332,-245.117
1742380380.598,-1000.0,-42.48,-60.547,-1000.0
1742380380.602,-175.293,39.062,-10.742,-172.852
1742380380.606,998.047,43.945,-17.09,999.512
1742380380.61,999.512,-9.766,-33.691,999.512
1742380380.614,-7.812,-45.898,-35.156,-68.848
1742380380.617,-1000.0,-51.758,-20.996,-1000.0
1742380380.621,-174.805,5.859,-10.742,-172.363
1742380380.625,985.84,28.809,-22.461,987.793
1742380380.629,999.512,-3.418,-41.992,999.512
1742380380.633,214.844,-44.922,-49.316,162.598
1742380380.637,-1000.0,-35.645,-44.434,-1000.0
1742380380.641,-294.922,31.738,-36.133,-278.32
1742380380.644,968.262,37.109,-28.809,968.262
1742380380.648,999.512,-1.465,-36.621,999.512
1742380380.652,226.562,-40.039,-43.457,217.773
1742380380.656,-1000.0,-48.34,-26.367,-1000.0
1742380380.66,-483.398,8.789,4.883,-460.938
1742380380.617,-1000.0,-51.758,-20.996,-1000.0
1742380380.621,-174.805,5.859,-10.742,-172.363
1742380380.625,985.84,28.809,-22.461,987.793
1742380380.629,999.512,-3.418,-41.992,999.512
1742380380.633,214.844,-44.922,-49.316,162.598
1742380380.637,-1000.0,-35.645,-44.434,-1000.0
1742380380.641,-294.922,31.738,-36.133,-278.32
1742380380.644,968.262,37.109,-28.809,968.262
1742380380.648,999.512,-1.465,-36.621,999.512
1742380380.652,226.562,-40.039,-43.457,217.773
1742380380.656,-1000.0,-48.34,-26.367,-1000.0
1742380380.66,-483.398,8.789,4.883,-460.938
1742380380.676,881.836,22.461,14.648,890.137
1742380380.68,999.512,-30.762,1.465,999.512
1742380380.684,204.59,-78.613,-10.742,207.031
1742380380.688,-1000.0,-91.797,-26.855,-1000.0
1742380380.692,-680.664,-21.484,-19.043,-656.25
1742380380.696,695.801,24.414,-3.418,719.238
1742380380.7,999.512,-21.484,-12.207,999.512
1742380380.703,328.613,-84.961,-16.602,291.504
1742380380.707,-1000.0,-107.91,-17.578,-1000.0
1742380380.711,-902.344,-34.18,6.836,-848.145
1742380380.715,436.523,29.297,43.457,498.047
1742380380.719,999.512,4.883,55.176,999.512
1742380380.676,881.836,22.461,14.648,890.137
1742380380.68,999.512,-30.762,1.465,999.512
1742380380.684,204.59,-78.613,-10.742,207.031
1742380380.688,-1000.0,-91.797,-26.855,-1000.0
1742380380.692,-680.664,-21.484,-19.043,-656.25
1742380380.696,695.801,24.414,-3.418,719.238
1742380380.7,999.512,-21.484,-12.207,999.512
1742380380.703,328.613,-84.961,-16.602,291.504
1742380380.707,-1000.0,-107.91,-17.578,-1000.0
1742380380.711,-902.344,-34.18,6.836,-848.145
1742380380.715,436.523,29.297,43.457,498.047
1742380380.719,999.512,4.883,55.176,999.512
1742380380.737,473.145,-45.41,40.527,435.547
1742380380.741,-894.531,-58.594,33.203,-928.711
1742380380.745,-1000.0,-16.602,55.664,-1000.0
1742380380.749,157.227,38.086,69.336,217.773
1742380380.753,999.512,36.133,24.902,999.512
1742380380.757,625.488,-8.789,-11.719,582.031
1742380380.761,-717.285,-62.988,-3.906,-756.836
1742380380.764,-1000.0,-60.547,-2.441,-1000.0
1742380380.768,-64.941,5.859,-2.93,-33.203
1742380380.772,999.512,11.23,-5.859,999.512
1742380380.776,805.176,-58.105,-34.668,750.488
1742380380.78,-506.836,-97.656,-55.176,-572.266
1742380380.737,473.145,-45.41,40.527,435.547
1742380380.741,-894.531,-58.594,33.203,-928.711
1742380380.745,-1000.0,-16.602,55.664,-1000.0
1742380380.749,157.227,38.086,69.336,217.773
1742380380.753,999.512,36.133,24.902,999.512
1742380380.757,625.488,-8.789,-11.719,582.031
1742380380.761,-717.285,-62.988,-3.906,-756.836
1742380380.764,-1000.0,-60.547,-2.441,-1000.0
1742380380.768,-64.941,5.859,-2.93,-33.203
1742380380.772,999.512,11.23,-5.859,999.512
1742380380.776,805.176,-58.105,-34.668,750.488
1742380380.78,-506.836,-97.656,-55.176,-572.266
1742380380.766,-1000.0,-84.473,-38.086,-1000.0
1742380380.77,-169.434,-32.227,-1.465,-145.02
1742380380.774,999.512,-7.324,16.602,999.512
1742380380.778,999.512,-52.734,-5.371,970.215
1742380380.782,-169.434,-103.516,-15.625,-249.023
1742380380.786,-1000.0,-73.73,2.441,-1000.0
1742380380.79,-176.27,6.836,17.09,-178.223
1742380380.793,999.512,20.02,7.812,999.512
1742380380.797,999.512,-29.785,-7.324,999.512
1742380380.801,-28.809,-75.684,3.418,-87.891
1742380380.805,-1000.0,-48.828,21.973,-1000.0
1742380380.809,-209.961,54.199,49.805,-209.473
1742380380.766,-1000.0,-84.473,-38.086,-1000.0
1742380380.77,-169.434,-32.227,-1.465,-145.02
1742380380.774,999.512,-7.324,16.602,999.512
1742380380.778,999.512,-52.734,-5.371,970.215
1742380380.782,-169.434,-103.516,-15.625,-249.023
1742380380.786,-1000.0,-73.73,2.441,-1000.0
1742380380.79,-176.27,6.836,17.09,-178.223
1742380380.793,999.512,20.02,7.812,999.512
1742380380.797,999.512,-29.785,-7.324,999.512
1742380380.801,-28.809,-75.684,3.418,-87.891
1742380380.805,-1000.0,-48.828,21.973,-1000.0
1742380380.809,-209.961,54.199,49.805,-209.473
1742380380.813,983.887,60.059,48.34,986.328
1742380380.817,999.512,20.996,33.691,999.512
1742380380.821,103.027,3.906,31.25,58.594
1742380380.825,-1000.0,-24.414,22.461,-1000.0
1742380380.829,-435.059,23.926,18.066,-392.578
1742380380.833,889.16,48.828,14.16,907.227
1742380380.837,999.512,-8.301,0.488,999.512
1742380380.84,205.566,-74.707,-9.766,174.805
1742380380.844,-1000.0,-98.145,-4.883,-1000.0
1742380380.848,-705.078,-20.508,11.23,-665.527
1742380380.852,685.059,27.832,18.555,712.402
1742380380.856,999.512,-5.371,7.324,999.512
1742380380.813,983.887,60.059,48.34,986.328
1742380380.817,999.512,20.996,33.691,999.512
1742380380.821,103.027,3.906,31.25,58.594
1742380380.825,-1000.0,-24.414,22.461,-1000.0
1742380380.829,-435.059,23.926,18.066,-392.578
1742380380.833,889.16,48.828,14.16,907.227
1742380380.837,999.512,-8.301,0.488,999.512
1742380380.84,205.566,-74.707,-9.766,174.805
1742380380.844,-1000.0,-98.145,-4.883,-1000.0
1742380380.848,-705.078,-20.508,11.23,-665.527
1742380380.852,685.059,27.832,18.555,712.402
1742380380.856,999.512,-5.371,7.324,999.512
1742380380.857,168.945,-63.477,-34.18,172.363
1742380380.861,-1000.0,-66.406,-49.805,-1000.0
1742380380.865,-923.828,2.441,-30.273,-869.141
1742380380.869,384.766,22.949,-18.555,460.449
1742380380.873,999.512,-23.438,-28.32,999.512
1742380380.877,138.184,-88.867,-63.965,143.066
1742380380.881,-1000.0,-94.238,-77.148,-1000.0
1742380380.884,-1000.0,-58.594,-65.43,-1000.0
1742380380.888,27.344,-52.734,-71.289,79.59
1742380380.892,999.512,-52.246,-78.613,999.512
1742380380.896,202.637,-104.004,-96.191,187.012
1742380380.9,-1000.0,-95.215,-87.402,-1000.0
1742380380.902,-1000.0,-36.133,-63.477,-1000.0
1742380380.906,-144.043,-17.578,-66.406,-114.258
1742380380.91,999.512,-34.668,-100.098,999.512
1742380380.914,383.789,-112.305,-147.461,342.773
1742380380.918,-933.105,-144.531,-142.09,-949.707
1742380380.922,-1000.0,-90.332,-109.375,-1000.0
1742380380.926,-249.512,-42.48,-103.516,-228.027
1742380380.929,999.512,-43.457,-95.703,999.512
1742380380.933,521.973,-96.191,-100.586,492.188
1742380380.937,-871.582,-114.258,-103.516,-879.883
1742380380.941,-1000.0,-62.988,-93.75,-1000.0
1742380380.945,-216.797,-20.508,-83.008,-221.191
1742380380.902,-1000.0,-36.133,-63.477,-1000.0
1742380380.906,-144.043,-17.578,-66.406,-114.258
1742380380.91,999.512,-34.668,-100.098,999.512
1742380380.914,383.789,-112.305,-147.461,342.773
1742380380.918,-933.105,-144.531,-142.09,-949.707
1742380380.922,-1000.0,-90.332,-109.375,-1000.0
1742380380.926,-249.512,-42.48,-103.516,-228.027
1742380380.929,999.512,-43.457,-95.703,999.512
1742380380.933,521.973,-96.191,-100.586,492.188
1742380380.937,-871.582,-114.258,-103.516,-879.883
1742380380.941,-1000.0,-62.988,-93.75,-1000.0
1742380380.945,-216.797,-20.508,-83.008,-221.191
1742380380.947,999.512,-26.855,-81.543,999.512
1742380380.951,827.637,-83.984,-86.914,802.246
1742380380.955,-507.324,-106.445,-72.754,-538.574
1742380380.959,-1000.0,-91.309,-64.453,-1000.0
1742380380.963,-206.055,-49.805,-72.266,-194.336
1742380380.967,992.676,-27.344,-74.219,999.512
1742380380.971,999.512,-67.871,-97.168,999.512
1742380380.974,-125.488,-116.699,-82.52,-172.363
1742380380.978,-1000.0,-113.281,-36.133,-1000.0
1742380380.982,-341.309,-42.48,-30.273,-293.457
1742380380.986,931.152,-25.879,-51.758,953.125
1742380380.99,999.512,-73.242,-75.684,999.512
1742380380.947,999.512,-26.855,-81.543,999.512
1742380380.951,827.637,-83.984,-86.914,802.246
1742380380.955,-507.324,-106.445,-72.754,-538.574
1742380380.959,-1000.0,-91.309,-64.453,-1000.0
1742380380.963,-206.055,-49.805,-72.266,-194.336
1742380380.967,992.676,-27.344,-74.219,999.512
1742380380.971,999.512,-67.871,-97.168,999.512
1742380380.974,-125.488,-116.699,-82.52,-172.363
1742380380.978,-1000.0,-113.281,-36.133,-1000.0
1742380380.982,-341.309,-42.48,-30.273,-293.457
1742380380.986,931.152,-25.879,-51.758,953.125
1742380380.99,999.512,-73.242,-75.684,999.512
1742380380.947,999.512,-26.855,-81.543,999.512
1742380380.951,827.637,-83.984,-86.914,802.246
1742380380.955,-507.324,-106.445,-72.754,-538.574
1742380380.959,-1000.0,-91.309,-64.453,-1000.0
1742380380.963,-206.055,-49.805,-72.266,-194.336
1742380380.967,992.676,-27.344,-74.219,999.512
1742380380.971,999.512,-67.871,-97.168,999.512
1742380380.974,-125.488,-116.699,-82.52,-172.363
1742380380.978,-1000.0,-113.281,-36.133,-1000.0
1742380380.982,-341.309,-42.48,-30.273,-293.457
1742380380.986,931.152,-25.879,-51.758,953.125
1742380380.99,999.512,-73.242,-75.684,999.512
1742380380.993,35.645,-104.004,-68.359,6.348
1742380380.997,-1000.0,-89.355,-30.762,-1000.0
1742380381.001,-495.117,-17.578,13.184,-456.543
1742380381.005,846.191,20.996,19.531,867.676
1742380381.009,999.512,-17.578,5.859,999.512
1742380381.013,196.289,-55.664,-10.742,159.668
1742380381.017,-1000.0,-68.359,-13.184,-1000.0
1742380381.02,-751.953,-35.156,-0.977,-703.613
1742380381.024,625.977,-3.906,1.465,666.504
1742380381.028,999.512,-39.551,-12.207,999.512
1742380381.032,166.016,-97.168,-44.922,172.363
1742380381.036,-1000.0,-98.145,-58.594,-1000.0
1742380380.993,35.645,-104.004,-68.359,6.348
1742380380.997,-1000.0,-89.355,-30.762,-1000.0
1742380381.001,-495.117,-17.578,13.184,-456.543
1742380381.005,846.191,20.996,19.531,867.676
1742380381.009,999.512,-17.578,5.859,999.512
1742380381.013,196.289,-55.664,-10.742,159.668
1742380381.017,-1000.0,-68.359,-13.184,-1000.0
1742380381.02,-751.953,-35.156,-0.977,-703.613
1742380381.024,625.977,-3.906,1.465,666.504
1742380381.028,999.512,-39.551,-12.207,999.512
1742380381.032,166.016,-97.168,-44.922,172.363
1742380381.036,-1000.0,-98.145,-58.594,-1000.0
1742380381.052,-932.617,-41.504,-62.988,-889.648
1742380381.056,365.723,10.254,-81.543,424.805
1742380381.06,999.512,-14.16,-72.266,999.512
1742380381.064,186.035,-70.801,-68.848,187.012
1742380381.068,-1000.0,-65.43,-67.871,-1000.0
1742380381.072,-1000.0,-16.113,-36.621,-1000.0
1742380381.076,113.281,20.996,-29.785,187.012
1742380381.079,999.512,7.812,-46.387,999.512
1742380381.083,291.504,-50.781,-70.801,254.883
1742380381.087,-964.844,-59.082,-75.684,-982.422
1742380381.091,-1000.0,-20.02,-50.293,-1000.0
1742380381.095,-108.398,12.695,-32.715,-65.43
1742380381.052,-932.617,-41.504,-62.988,-889.648
1742380381.056,365.723,10.254,-81.543,424.805
1742380381.06,999.512,-14.16,-72.266,999.512
1742380381.064,186.035,-70.801,-68.848,187.012
1742380381.068,-1000.0,-65.43,-67.871,-1000.0
1742380381.072,-1000.0,-16.113,-36.621,-1000.0
1742380381.076,113.281,20.996,-29.785,187.012
1742380381.079,999.512,7.812,-46.387,999.512
1742380381.083,291.504,-50.781,-70.801,254.883
1742380381.087,-964.844,-59.082,-75.684,-982.422
1742380381.091,-1000.0,-20.02,-50.293,-1000.0
1742380381.095,-108.398,12.695,-32.715,-65.43
1742380381.052,-932.617,-41.504,-62.988,-889.648
1742380381.056,365.723,10.254,-81.543,424.805
1742380381.06,999.512,-14.16,-72.266,999.512
1742380381.064,186.035,-70.801,-68.848,187.012
1742380381.068,-1000.0,-65.43,-67.871,-1000.0
1742380381.072,-1000.0,-16.113,-36.621,-1000.0
1742380381.076,113.281,20.996,-29.785,187.012
1742380381.079,999.512,7.812,-46.387,999.512
1742380381.083,291.504,-50.781,-70.801,254.883
1742380381.087,-964.844,-59.082,-75.684,-982.422
1742380381.091,-1000.0,-20.02,-50.293,-1000.0
1742380381.095,-108.398,12.695,-32.715,-65.43
1742380381.098,999.512,12.207,-34.18,999.512
1742380381.102,481.934,-50.293,-50.781,431.641
1742380381.106,-873.535,-84.473,-73.73,-898.438
1742380381.11,-1000.0,-56.641,-66.406,-1000.0
1742380381.114,-223.633,-20.02,-45.898,-203.613
1742380381.118,999.512,-1.465,-34.668,999.512
1742380381.122,730.957,-45.898,-43.457,653.809
1742380381.125,-643.066,-90.82,-38.086,-719.727
