timestamps,TP9,AF7,AF8,TP10
1742473347.498,716.309,-42.48,-33.203,750.0
1742473347.502,174.805,-73.242,-48.34,83.496
1742473347.506,-742.676,-47.363,-37.598,-271.484
1742473347.509,791.016,-12.695,-32.227,556.152
1742473347.513,-622.559,-81.055,-77.148,-655.273
1742473347.517,-182.617,-90.82,-73.73,147.949
1742473347.521,490.723,-57.129,-52.246,405.273
1742473347.525,-1000.0,-60.059,-59.57,-673.828
1742473347.482,-1000.0,-37.598,-60.547,-566.406
1742473347.486,93.75,-38.086,-79.59,534.18
1742473347.49,353.027,-49.316,-69.824,221.68
1742473347.494,-1000.0,-53.711,-50.781,-658.691
1742473347.498,716.309,-42.48,-33.203,750.0
1742473347.502,174.805,-73.242,-48.34,83.496
1742473347.506,-742.676,-47.363,-37.598,-271.484
1742473347.509,791.016,-12.695,-32.227,556.152
1742473347.513,-622.559,-81.055,-77.148,-655.273
1742473347.517,-182.617,-90.82,-73.73,147.949
1742473347.521,490.723,-57.129,-52.246,405.273
1742473347.525,-1000.0,-60.059,-59.57,-673.828
1742473347.528,507.812,-49.316,-56.641,596.191
1742473347.532,177.246,-53.223,-66.895,-116.699
1742473347.536,-550.293,-67.871,-78.125,-284.18
1742473347.54,999.512,-66.406,-61.523,902.344
1742473347.544,-292.969,-84.473,-61.035,-370.117
1742473347.548,-235.84,-72.754,-56.152,146.484
1742473347.552,588.379,-68.848,-48.828,471.68
1742473347.555,-1000.0,-92.773,-59.082,-810.059
1742473347.559,266.113,-73.73,-69.336,496.094
1742473347.563,281.25,-85.449,-61.523,41.504
1742473347.567,-938.477,-94.238,-39.551,-711.426
1742473347.571,892.09,-47.852,-30.273,571.777
1742473347.528,507.812,-49.316,-56.641,596.191
1742473347.532,177.246,-53.223,-66.895,-116.699
1742473347.536,-550.293,-67.871,-78.125,-284.18
1742473347.54,999.512,-66.406,-61.523,902.344
1742473347.544,-292.969,-84.473,-61.035,-370.117
1742473347.548,-235.84,-72.754,-56.152,146.484
1742473347.552,588.379,-68.848,-48.828,471.68
1742473347.555,-1000.0,-92.773,-59.082,-810.059
1742473347.559,266.113,-73.73,-69.336,496.094
1742473347.563,281.25,-85.449,-61.523,41.504
1742473347.567,-938.477,-94.238,-39.551,-711.426
1742473347.571,892.09,-47.852,-30.273,571.777
1742473347.573,-21.973,-63.965,-58.105,-287.109
1742473347.577,-261.23,-72.266,-54.199,52.734
1742473347.581,731.445,-74.707,-35.156,597.168
1742473347.585,-1000.0,-87.402,-35.156,-615.234
1742473347.589,105.957,-70.312,-41.504,423.828
1742473347.593,275.391,-76.66,-63.477,198.242
1742473347.597,-596.68,-51.758,-48.34,-225.586
1742473347.6,763.184,-47.852,-27.344,574.707
1742473347.604,-733.398,-95.215,-54.199,-664.551
1742473347.608,-238.77,-90.82,-60.059,8.301
1742473347.612,698.242,-81.055,-42.969,393.555
1742473347.616,-1000.0,-90.82,-57.129,-767.578
1742473347.573,-21.973,-63.965,-58.105,-287.109
1742473347.577,-261.23,-72.266,-54.199,52.734
1742473347.581,731.445,-74.707,-35.156,597.168
1742473347.585,-1000.0,-87.402,-35.156,-615.234
1742473347.589,105.957,-70.312,-41.504,423.828
1742473347.593,275.391,-76.66,-63.477,198.242
1742473347.597,-596.68,-51.758,-48.34,-225.586
1742473347.6,763.184,-47.852,-27.344,574.707
1742473347.604,-733.398,-95.215,-54.199,-664.551
1742473347.608,-238.77,-90.82,-60.059,8.301
1742473347.612,698.242,-81.055,-42.969,393.555
1742473347.616,-1000.0,-90.82,-57.129,-767.578
1742473348.082,-224.609,-29.297,-66.406,49.316
1742473348.086,625.488,-4.395,-42.969,458.496
1742473348.09,-1000.0,-7.812,-37.109,-641.602
1742473348.094,404.297,0.977,-36.621,413.574
1742473348.098,137.207,-2.441,-32.227,-250.0
1742473348.102,-344.238,-2.441,-33.203,-185.059
1742473348.106,818.848,-13.184,-41.504,543.945
1742473348.109,-843.262,-24.414,-35.156,-665.039
1742473348.113,140.137,0.488,-28.809,344.238
1742473348.117,384.277,-10.254,-50.293,59.57
1742473348.121,-1000.0,-38.574,-66.406,-909.668
1742473348.125,499.512,-35.156,-68.848,342.285
1742473347.617,248.535,-68.359,-55.176,496.582
1742473347.621,271.484,-65.918,-67.871,124.512
1742473347.625,-797.363,-64.453,-50.781,-518.555
1742473347.629,999.512,-65.918,-5.859,708.496
1742473347.633,-100.098,-82.031,-6.836,-317.383
1742473347.637,-326.66,-85.449,-25.879,-66.895
1742473347.641,789.062,-80.566,-4.395,513.184
1742473347.644,-1000.0,-84.473,16.113,-864.258
1742473347.648,-42.48,-71.289,20.508,212.402
1742473347.652,434.082,-82.031,10.742,234.375
1742473347.656,-1000.0,-112.305,-31.25,-811.523
1742473347.66,500.488,-119.141,-41.992,377.93
1742473347.663,199.707,-114.258,-27.832,-202.637
1742473347.667,-661.133,-89.844,-10.254,-311.035
1742473347.671,999.512,-72.266,-2.441,829.102
1742473347.675,-157.715,-86.914,-3.906,-326.66
1742473347.679,-256.348,-70.312,-1.953,61.523
1742473347.683,694.336,-67.871,-4.883,531.25
1742473347.687,-1000.0,-78.613,-4.395,-757.812
1742473347.69,9.277,-82.031,-16.113,318.848
1742473347.694,382.324,-96.68,-18.555,127.93
1742473347.698,-940.918,-86.426,-11.719,-649.414
1742473347.702,750.0,-76.172,-19.043,521.484
1742473347.706,-79.59,-70.801,-15.625,-406.25
1742473347.707,-279.785,-65.43,-24.414,-39.551
1742473347.711,770.508,-71.777,-22.949,611.328
1742473347.715,-902.832,-60.059,-9.766,-537.109
1742473347.719,334.473,-54.199,-33.691,520.508
1742473347.723,173.34,-68.359,-30.273,-147.949
1742473347.727,-349.121,-35.645,0.0,-224.121
1742473347.731,929.688,-40.039,-19.531,768.555
1742473347.734,-803.223,-90.82,-61.035,-694.824
1742473347.738,-94.727,-65.43,-46.875,187.012
1742473347.742,226.562,-57.129,-36.133,101.074
1742473347.746,-761.719,-63.477,-42.48,-617.188
1742473347.75,999.512,-46.875,-29.297,735.352
1742473347.707,-279.785,-65.43,-24.414,-39.551
1742473347.711,770.508,-71.777,-22.949,611.328
1742473347.715,-902.832,-60.059,-9.766,-537.109
1742473347.719,334.473,-54.199,-33.691,520.508
1742473347.723,173.34,-68.359,-30.273,-147.949
1742473347.727,-349.121,-35.645,0.0,-224.121
1742473347.731,929.688,-40.039,-19.531,768.555
1742473347.734,-803.223,-90.82,-61.035,-694.824
1742473347.738,-94.727,-65.43,-46.875,187.012
1742473347.742,226.562,-57.129,-36.133,101.074
1742473347.746,-761.719,-63.477,-42.48,-617.188
1742473347.75,999.512,-46.875,-29.297,735.352
1742473347.752,-125.0,-45.898,-20.02,-286.133
1742473347.756,-263.184,-31.738,-2.441,73.73
1742473347.76,731.445,-29.785,-18.555,592.285
1742473347.764,-1000.0,-38.574,-47.852,-624.512
1742473347.768,228.516,-29.785,-24.902,482.91
1742473347.772,278.32,-53.223,-29.785,-13.672
1742473347.776,-904.297,-71.289,-54.199,-697.266
1742473347.779,906.738,-38.574,-30.762,578.125
1742473347.783,-135.254,-28.809,-17.09,-385.254
1742473347.787,-249.023,-16.602,-28.809,22.461
1742473347.791,602.539,-48.34,-46.875,424.316
1742473347.795,-1000.0,-77.637,-56.641,-758.789
1742473347.752,-125.0,-45.898,-20.02,-286.133
1742473347.756,-263.184,-31.738,-2.441,73.73
1742473347.76,731.445,-29.785,-18.555,592.285
1742473347.764,-1000.0,-38.574,-47.852,-624.512
1742473347.768,228.516,-29.785,-24.902,482.91
1742473347.772,278.32,-53.223,-29.785,-13.672
1742473347.776,-904.297,-71.289,-54.199,-697.266
1742473347.779,906.738,-38.574,-30.762,578.125
1742473347.783,-135.254,-28.809,-17.09,-385.254
1742473347.787,-249.023,-16.602,-28.809,22.461
1742473347.791,602.539,-48.34,-46.875,424.316
1742473347.795,-1000.0,-77.637,-56.641,-758.789
1742473347.752,-125.0,-45.898,-20.02,-286.133
1742473347.756,-263.184,-31.738,-2.441,73.73
1742473347.76,731.445,-29.785,-18.555,592.285
1742473347.764,-1000.0,-38.574,-47.852,-624.512
1742473347.768,228.516,-29.785,-24.902,482.91
1742473347.772,278.32,-53.223,-29.785,-13.672
1742473347.776,-904.297,-71.289,-54.199,-697.266
1742473347.779,906.738,-38.574,-30.762,578.125
1742473347.783,-135.254,-28.809,-17.09,-385.254
1742473347.787,-249.023,-16.602,-28.809,22.461
1742473347.791,602.539,-48.34,-46.875,424.316
1742473347.795,-1000.0,-77.637,-56.641,-758.789
1742473347.812,329.59,-41.504,-40.039,475.098
1742473347.816,184.082,-51.27,-38.574,-140.625
1742473347.82,-456.055,-51.758,-38.574,-340.82
1742473347.824,999.512,-23.926,-14.16,765.625
1742473347.828,-535.645,-39.551,-19.043,-500.977
1742473347.832,-166.992,-48.828,-44.434,155.762
1742473347.836,393.555,-44.922,-39.551,129.883
1742473347.839,-1000.0,-60.059,-37.109,-817.871
1742473347.843,615.723,-34.668,-34.18,624.512
1742473347.847,174.805,-34.668,-31.738,-138.672
1742473347.851,-692.871,-32.715,-29.785,-567.383
1742473347.855,972.656,-19.531,-30.762,432.129
1742473347.812,329.59,-41.504,-40.039,475.098
1742473347.816,184.082,-51.27,-38.574,-140.625
1742473347.82,-456.055,-51.758,-38.574,-340.82
1742473347.824,999.512,-23.926,-14.16,765.625
1742473347.828,-535.645,-39.551,-19.043,-500.977
1742473347.832,-166.992,-48.828,-44.434,155.762
1742473347.836,393.555,-44.922,-39.551,129.883
1742473347.839,-1000.0,-60.059,-37.109,-817.871
1742473347.843,615.723,-34.668,-34.18,624.512
1742473347.847,174.805,-34.668,-31.738,-138.672
1742473347.851,-692.871,-32.715,-29.785,-567.383
1742473347.855,972.656,-19.531,-30.762,432.129
1742473347.872,-450.195,-46.387,-51.27,-610.352
1742473347.876,-165.527,-39.062,-46.875,188.477
1742473347.88,469.238,-44.922,-17.09,278.809
1742473347.884,-1000.0,-52.246,-11.719,-804.199
1742473347.888,514.648,-42.48,-29.297,489.746
1742473347.892,166.016,-47.852,-39.551,-52.246
1742473347.896,-493.164,-16.602,-19.531,-253.418
1742473347.899,844.727,-21.973,-25.391,482.91
1742473347.903,-793.457,-56.152,-46.387,-600.098
1742473347.907,-140.625,-40.527,-41.016,132.812
1742473347.911,712.891,-31.25,-41.016,309.082
1742473347.915,-1000.0,-30.762,-38.086,-641.602
1742473347.872,-450.195,-46.387,-51.27,-610.352
1742473347.876,-165.527,-39.062,-46.875,188.477
1742473347.88,469.238,-44.922,-17.09,278.809
1742473347.884,-1000.0,-52.246,-11.719,-804.199
1742473347.888,514.648,-42.48,-29.297,489.746
1742473347.892,166.016,-47.852,-39.551,-52.246
1742473347.896,-493.164,-16.602,-19.531,-253.418
1742473347.899,844.727,-21.973,-25.391,482.91
1742473347.903,-793.457,-56.152,-46.387,-600.098
1742473347.907,-140.625,-40.527,-41.016,132.812
1742473347.911,712.891,-31.25,-41.016,309.082
1742473347.915,-1000.0,-30.762,-38.086,-641.602
1742473347.902,145.996,-21.973,-28.32,405.762
1742473347.906,286.621,-26.855,-28.32,-87.891
1742473347.91,-981.934,-34.668,-46.875,-751.953
1742473347.914,854.004,-36.133,-43.945,529.297
1742473347.918,147.461,-36.621,-25.391,-217.773
1742473347.922,-797.852,-35.156,-37.598,-428.711
1742473347.926,973.633,-32.715,-31.25,519.043
1742473347.929,-309.57,-37.109,-29.297,-630.859
1742473347.933,-267.09,-23.438,-28.32,-34.18
1742473347.937,661.133,-13.184,-11.23,502.441
1742473347.941,-1000.0,-38.574,-31.738,-835.449
1742473347.945,117.676,-41.504,-38.574,222.168
1742473347.902,145.996,-21.973,-28.32,405.762
1742473347.906,286.621,-26.855,-28.32,-87.891
1742473347.91,-981.934,-34.668,-46.875,-751.953
1742473347.914,854.004,-36.133,-43.945,529.297
1742473347.918,147.461,-36.621,-25.391,-217.773
1742473347.922,-797.852,-35.156,-37.598,-428.711
1742473347.926,973.633,-32.715,-31.25,519.043
1742473347.929,-309.57,-37.109,-29.297,-630.859
1742473347.933,-267.09,-23.438,-28.32,-34.18
1742473347.937,661.133,-13.184,-11.23,502.441
1742473347.941,-1000.0,-38.574,-31.738,-835.449
1742473347.945,117.676,-41.504,-38.574,222.168
1742473347.902,145.996,-21.973,-28.32,405.762
1742473347.906,286.621,-26.855,-28.32,-87.891
1742473347.91,-981.934,-34.668,-46.875,-751.953
1742473347.914,854.004,-36.133,-43.945,529.297
1742473347.918,147.461,-36.621,-25.391,-217.773
1742473347.922,-797.852,-35.156,-37.598,-428.711
1742473347.926,973.633,-32.715,-31.25,519.043
1742473347.929,-309.57,-37.109,-29.297,-630.859
1742473347.933,-267.09,-23.438,-28.32,-34.18
1742473347.937,661.133,-13.184,-11.23,502.441
1742473347.941,-1000.0,-38.574,-31.738,-835.449
1742473347.945,117.676,-41.504,-38.574,222.168
1742473347.948,284.18,-33.691,-14.648,-89.844
1742473347.952,-854.492,-29.785,-12.695,-641.113
1742473347.956,952.637,-18.555,-12.695,681.641
1742473347.96,-19.043,-25.391,-13.184,-335.449
1742473347.964,-324.219,-46.387,-16.602,-145.508
1742473347.968,851.074,-46.387,-31.25,625.488
1742473347.972,-923.828,-41.016,-58.594,-704.102
1742473347.975,-12.695,-35.156,-61.035,239.258
1742473347.979,356.934,-32.227,-56.152,70.312
1742473347.983,-1000.0,-24.414,-55.176,-817.871
1742473347.987,616.211,2.93,-47.363,394.043
1742473347.991,40.039,2.93,-54.199,-442.383
1742473347.948,284.18,-33.691,-14.648,-89.844
1742473347.952,-854.492,-29.785,-12.695,-641.113
1742473347.956,952.637,-18.555,-12.695,681.641
1742473347.96,-19.043,-25.391,-13.184,-335.449
1742473347.964,-324.219,-46.387,-16.602,-145.508
1742473347.968,851.074,-46.387,-31.25,625.488
1742473347.972,-923.828,-41.016,-58.594,-704.102
1742473347.975,-12.695,-35.156,-61.035,239.258
1742473347.979,356.934,-32.227,-56.152,70.312
1742473347.983,-1000.0,-24.414,-55.176,-817.871
1742473347.987,616.211,2.93,-47.363,394.043
1742473347.991,40.039,2.93,-54.199,-442.383
1742473347.992,-330.566,16.113,-50.781,-179.199
1742473347.996,982.91,32.715,-48.34,718.75
1742473348.0,-780.273,26.855,-69.824,-685.059
1742473348.004,-48.34,40.039,-81.543,267.578
1742473348.008,246.582,38.086,-80.078,170.41
1742473348.012,-604.004,41.504,-59.57,-412.109
1742473348.016,999.512,48.34,-53.711,771.484
1742473348.019,-321.777,25.879,-79.102,-402.832
1742473348.023,-197.754,20.996,-76.66,80.078
1742473348.027,349.609,20.02,-56.641,209.961
1742473348.031,-839.355,13.672,-59.57,-626.953
1742473348.035,867.188,51.27,-46.875,683.594
1742473347.992,-330.566,16.113,-50.781,-179.199
1742473347.996,982.91,32.715,-48.34,718.75
1742473348.0,-780.273,26.855,-69.824,-685.059
1742473348.004,-48.34,40.039,-81.543,267.578
1742473348.008,246.582,38.086,-80.078,170.41
1742473348.012,-604.004,41.504,-59.57,-412.109
1742473348.016,999.512,48.34,-53.711,771.484
1742473348.019,-321.777,25.879,-79.102,-402.832
1742473348.023,-197.754,20.996,-76.66,80.078
1742473348.027,349.609,20.02,-56.641,209.961
1742473348.031,-839.355,13.672,-59.57,-626.953
1742473348.035,867.188,51.27,-46.875,683.594
1742473348.037,-2.441,28.809,-45.898,-286.621
1742473348.041,-372.07,0.488,-58.594,-229.492
1742473348.045,831.055,10.254,-57.617,543.457
1742473348.049,-877.441,-7.812,-55.664,-637.695
1742473348.053,86.426,5.859,-56.152,321.289
1742473348.057,451.172,18.066,-52.734,205.078
1742473348.061,-1000.0,-7.324,-51.27,-675.781
1742473348.064,408.691,-5.859,-38.574,327.637
1742473348.068,166.504,-4.395,-20.02,-319.336
1742473348.072,-573.73,-12.207,-32.715,-361.328
1742473348.076,999.512,-4.395,-37.598,623.047
1742473348.08,-545.898,-36.133,-56.641,-671.875
1742473348.037,-2.441,28.809,-45.898,-286.621
1742473348.041,-372.07,0.488,-58.594,-229.492
1742473348.045,831.055,10.254,-57.617,543.457
1742473348.049,-877.441,-7.812,-55.664,-637.695
1742473348.053,86.426,5.859,-56.152,321.289
1742473348.057,451.172,18.066,-52.734,205.078
1742473348.061,-1000.0,-7.324,-51.27,-675.781
1742473348.064,408.691,-5.859,-38.574,327.637
1742473348.068,166.504,-4.395,-20.02,-319.336
1742473348.072,-573.73,-12.207,-32.715,-361.328
1742473348.076,999.512,-4.395,-37.598,623.047
1742473348.08,-545.898,-36.133,-56.641,-671.875
1742473348.127,437.988,-33.691,-64.941,16.602
1742473348.131,-1000.0,-28.32,-53.223,-535.645
1742473348.135,625.0,-6.348,-31.738,524.414
1742473348.139,178.223,-10.254,-20.996,-264.648
1742473348.143,-680.176,-12.695,-24.902,-459.961
1742473348.147,999.512,5.859,-24.414,848.633
1742473348.151,-103.516,-21.973,-37.598,-384.766
1742473348.154,-571.777,-40.039,-49.316,-401.855
1742473348.158,956.055,-24.414,-42.48,416.992
1742473348.162,-569.824,-29.297,-43.457,-640.625
1742473348.166,-41.992,-4.883,-26.367,303.223
1742473348.17,447.266,-15.137,-25.391,279.297
1742473348.127,437.988,-33.691,-64.941,16.602
1742473348.131,-1000.0,-28.32,-53.223,-535.645
1742473348.135,625.0,-6.348,-31.738,524.414
1742473348.139,178.223,-10.254,-20.996,-264.648
1742473348.143,-680.176,-12.695,-24.902,-459.961
1742473348.147,999.512,5.859,-24.414,848.633
1742473348.151,-103.516,-21.973,-37.598,-384.766
1742473348.154,-571.777,-40.039,-49.316,-401.855
1742473348.158,956.055,-24.414,-42.48,416.992
1742473348.162,-569.824,-29.297,-43.457,-640.625
1742473348.166,-41.992,-4.883,-26.367,303.223
1742473348.17,447.266,-15.137,-25.391,279.297
1742473348.173,-1000.0,-45.41,-51.27,-843.75
1742473348.177,483.887,-15.625,-32.227,411.133
1742473348.181,128.906,-15.625,-17.09,-331.543
1742473348.185,-422.363,-15.137,-16.602,-312.012
1742473348.189,999.512,9.277,-11.719,771.484
1742473348.193,-538.086,-2.441,-20.02,-552.246
1742473348.197,-155.762,-11.719,-34.18,85.938
1742473348.2,208.984,-36.133,-54.688,-19.531
1742473348.204,-600.586,-22.949,-59.082,-496.582
1742473348.208,999.512,0.488,-41.504,675.781
1742473348.212,-338.379,-22.461,-34.668,-470.215
1742473348.216,-391.113,-17.578,-44.922,-196.289
1742473348.173,-1000.0,-45.41,-51.27,-843.75
1742473348.177,483.887,-15.625,-32.227,411.133
1742473348.181,128.906,-15.625,-17.09,-331.543
1742473348.185,-422.363,-15.137,-16.602,-312.012
1742473348.189,999.512,9.277,-11.719,771.484
1742473348.193,-538.086,-2.441,-20.02,-552.246
1742473348.197,-155.762,-11.719,-34.18,85.938
1742473348.2,208.984,-36.133,-54.688,-19.531
1742473348.204,-600.586,-22.949,-59.082,-496.582
1742473348.208,999.512,0.488,-41.504,675.781
1742473348.212,-338.379,-22.461,-34.668,-470.215
1742473348.216,-391.113,-17.578,-44.922,-196.289
1742473348.232,996.582,-18.555,-44.922,435.547
1742473348.236,-822.266,-22.461,-29.297,-696.777
1742473348.24,-132.324,-4.395,-35.156,149.902
1742473348.244,505.371,-5.371,-34.668,217.773
1742473348.248,-996.094,-14.16,-26.367,-577.637
1742473348.252,627.441,20.508,-11.23,538.086
1742473348.256,149.902,19.531,-11.23,-186.035
1742473348.259,-706.543,-7.812,-30.762,-383.301
1742473348.263,999.512,-3.906,-18.066,621.094
1742473348.267,-365.234,-10.254,-11.719,-536.621
1742473348.271,-248.047,-8.789,-37.109,-120.117
1742473348.275,612.793,-19.531,-45.898,213.379
1742473348.232,996.582,-18.555,-44.922,435.547
1742473348.236,-822.266,-22.461,-29.297,-696.777
1742473348.24,-132.324,-4.395,-35.156,149.902
1742473348.244,505.371,-5.371,-34.668,217.773
1742473348.248,-996.094,-14.16,-26.367,-577.637
1742473348.252,627.441,20.508,-11.23,538.086
1742473348.256,149.902,19.531,-11.23,-186.035
1742473348.259,-706.543,-7.812,-30.762,-383.301
1742473348.263,999.512,-3.906,-18.066,621.094
1742473348.267,-365.234,-10.254,-11.719,-536.621
1742473348.271,-248.047,-8.789,-37.109,-120.117
1742473348.275,612.793,-19.531,-45.898,213.379
1742473348.278,-941.406,-26.855,-29.297,-623.535
1742473348.282,540.527,4.883,-15.625,462.402
1742473348.286,186.035,-0.488,-19.043,-238.77
1742473348.29,-745.117,-17.09,-29.785,-533.691
1742473348.294,999.512,-4.395,-25.879,642.09
1742473348.298,88.867,-4.883,-7.324,-263.672
1742473348.302,-730.957,-8.301,1.465,-351.562
1742473348.305,999.512,3.418,8.301,410.156
1742473348.309,-175.781,-6.348,4.395,-581.543
1742473348.313,-682.617,-17.09,-11.719,-412.598
1742473348.317,999.512,-4.883,-15.137,575.195
1742473348.321,-99.609,-16.113,-11.719,-484.863
1742473348.278,-941.406,-26.855,-29.297,-623.535
1742473348.282,540.527,4.883,-15.625,462.402
1742473348.286,186.035,-0.488,-19.043,-238.77
1742473348.29,-745.117,-17.09,-29.785,-533.691
1742473348.294,999.512,-4.395,-25.879,642.09
1742473348.298,88.867,-4.883,-7.324,-263.672
1742473348.302,-730.957,-8.301,1.465,-351.562
1742473348.305,999.512,3.418,8.301,410.156
1742473348.309,-175.781,-6.348,4.395,-581.543
1742473348.313,-682.617,-17.09,-11.719,-412.598
1742473348.317,999.512,-4.883,-15.137,575.195
1742473348.321,-99.609,-16.113,-11.719,-484.863
1742473348.323,-480.957,-15.137,-9.277,-232.91
1742473348.327,980.469,-0.488,-6.836,576.172
1742473348.331,-685.547,-17.09,-12.207,-692.871
1742473348.335,-82.031,-7.324,-10.254,191.406
1742473348.339,373.047,-11.719,-18.555,228.027
1742473348.343,-858.887,-33.203,-29.785,-625.488
1742473348.347,871.094,-10.254,-14.16,603.027
1742473348.35,-26.855,-13.672,-9.766,-418.457
1742473348.354,-385.254,-20.508,-17.578,-298.34
1742473348.358,905.762,-23.438,-23.438,548.828
1742473348.362,-799.316,-28.809,-15.625,-594.238
1742473348.366,100.586,-0.977,1.465,291.016
1742473348.323,-480.957,-15.137,-9.277,-232.91
1742473348.327,980.469,-0.488,-6.836,576.172
1742473348.331,-685.547,-17.09,-12.207,-692.871
1742473348.335,-82.031,-7.324,-10.254,191.406
1742473348.339,373.047,-11.719,-18.555,228.027
1742473348.343,-858.887,-33.203,-29.785,-625.488
1742473348.347,871.094,-10.254,-14.16,603.027
1742473348.35,-26.855,-13.672,-9.766,-418.457
1742473348.354,-385.254,-20.508,-17.578,-298.34
1742473348.358,905.762,-23.438,-23.438,548.828
1742473348.362,-799.316,-28.809,-15.625,-594.238
1742473348.366,100.586,-0.977,1.465,291.016
1742473348.367,219.238,-17.578,-17.09,-128.418
1742473348.371,-582.031,-30.273,-37.598,-437.988
1742473348.375,999.512,-14.648,-29.297,830.078
1742473348.379,-280.762,-28.809,-16.602,-485.84
1742473348.383,-392.578,-26.855,-19.531,-214.844
1742473348.387,999.512,0.0,-12.695,592.285
1742473348.391,-687.5,3.418,-1.953,-666.016
1742473348.394,-219.238,-14.648,-22.949,127.441
1742473348.398,647.949,-25.879,-35.645,349.609
1742473348.402,-1000.0,-23.438,-25.879,-771.484
1742473348.406,99.609,-7.812,-27.344,274.902
1742473348.41,227.051,-18.555,-22.461,-93.75
1742473348.412,-631.836,-8.301,-7.324,-397.461
1742473348.416,999.512,19.531,2.93,663.574
1742473348.42,-375.0,-0.488,-13.672,-445.801
1742473348.424,-198.242,-4.395,-19.531,145.996
1742473348.428,397.461,-13.672,-13.672,257.812
1742473348.432,-786.621,-16.602,-19.043,-555.176
1742473348.436,851.562,22.949,-13.184,626.953
1742473348.439,-113.77,3.906,-5.859,-389.648
1742473348.443,-373.535,-21.973,-7.812,-208.984
1742473348.447,937.988,-18.066,-16.113,577.148
1742473348.451,-826.66,-17.578,-12.207,-569.824
1742473348.455,6.348,-13.672,-0.488,278.32
1742473348.412,-631.836,-8.301,-7.324,-397.461
1742473348.416,999.512,19.531,2.93,663.574
1742473348.42,-375.0,-0.488,-13.672,-445.801
1742473348.424,-198.242,-4.395,-19.531,145.996
1742473348.428,397.461,-13.672,-13.672,257.812
1742473348.432,-786.621,-16.602,-19.043,-555.176
1742473348.436,851.562,22.949,-13.184,626.953
1742473348.439,-113.77,3.906,-5.859,-389.648
1742473348.443,-373.535,-21.973,-7.812,-208.984
1742473348.447,937.988,-18.066,-16.113,577.148
1742473348.451,-826.66,-17.578,-12.207,-569.824
1742473348.455,6.348,-13.672,-0.488,278.32
1742473348.458,342.285,-18.555,2.441,60.059
1742473348.462,-1000.0,-16.113,0.488,-648.926
1742473348.466,710.938,-6.836,1.465,605.469
1742473348.47,175.781,-25.391,-8.301,-113.77
1742473348.474,-717.773,-35.645,-19.531,-366.699
1742473348.478,999.512,-15.137,-11.23,657.227
1742473348.482,-258.789,-15.137,-8.301,-520.508
1742473348.485,-437.5,0.488,-5.859,-163.574
1742473348.489,999.512,13.184,0.488,771.484
1742473348.493,-512.695,-5.859,2.441,-460.449
1742473348.497,-197.754,-20.996,-13.672,273.926
1742473348.501,466.309,-27.832,-28.809,314.453
1742473348.458,342.285,-18.555,2.441,60.059
1742473348.462,-1000.0,-16.113,0.488,-648.926
1742473348.466,710.938,-6.836,1.465,605.469
1742473348.47,175.781,-25.391,-8.301,-113.77
1742473348.474,-717.773,-35.645,-19.531,-366.699
1742473348.478,999.512,-15.137,-11.23,657.227
1742473348.482,-258.789,-15.137,-8.301,-520.508
1742473348.485,-437.5,0.488,-5.859,-163.574
1742473348.489,999.512,13.184,0.488,771.484
1742473348.493,-512.695,-5.859,2.441,-460.449
1742473348.497,-197.754,-20.996,-13.672,273.926
1742473348.501,466.309,-27.832,-28.809,314.453
1742473348.504,-1000.0,-31.25,-23.926,-855.469
1742473348.508,465.82,3.418,-6.836,576.172
1742473348.512,335.938,6.348,-1.465,98.633
1742473348.516,-1000.0,-19.531,-18.555,-797.852
1742473348.52,614.746,-10.254,-18.555,492.676
1742473348.524,120.605,-14.16,-29.785,-293.945
1742473348.528,-522.949,-6.836,-33.691,-372.559
1742473348.531,973.633,-10.742,-20.508,520.02
1742473348.535,-617.188,-24.414,-19.043,-527.344
1742473348.539,-75.684,-8.301,-6.836,265.137
1742473348.543,221.68,-5.859,4.395,-1.953
1742473348.547,-676.27,-12.695,-10.254,-519.531
1742473348.504,-1000.0,-31.25,-23.926,-855.469
1742473348.508,465.82,3.418,-6.836,576.172
1742473348.512,335.938,6.348,-1.465,98.633
1742473348.516,-1000.0,-19.531,-18.555,-797.852
1742473348.52,614.746,-10.254,-18.555,492.676
1742473348.524,120.605,-14.16,-29.785,-293.945
1742473348.528,-522.949,-6.836,-33.691,-372.559
1742473348.531,973.633,-10.742,-20.508,520.02
1742473348.535,-617.188,-24.414,-19.043,-527.344
1742473348.539,-75.684,-8.301,-6.836,265.137
1742473348.543,221.68,-5.859,4.395,-1.953
1742473348.547,-676.27,-12.695,-10.254,-519.531
1742473348.563,999.512,6.348,2.441,838.379
1742473348.567,-112.793,7.812,21.973,-330.078
1742473348.571,-335.449,-23.926,-15.625,-194.336
1742473348.575,621.094,-37.109,-25.391,286.621
1742473348.579,-889.16,-26.855,-8.301,-673.34
1742473348.583,479.98,-17.578,-21.973,567.383
1742473348.587,296.387,-30.762,-24.414,-30.273
1742473348.59,-1000.0,-17.09,-18.066,-759.277
1742473348.594,820.801,-7.812,-16.602,564.941
1742473348.598,-9.766,-44.434,3.906,-423.34
1742473348.602,-511.23,-50.293,1.953,-394.043
1742473348.606,999.512,-35.156,4.883,595.215
1742473348.563,999.512,6.348,2.441,838.379
1742473348.567,-112.793,7.812,21.973,-330.078
1742473348.571,-335.449,-23.926,-15.625,-194.336
