timestamps,TP9,AF7,AF8,TP10
1741604592.779,958.496,984.863,-8.301,931.152
1741604592.783,999.512,873.535,-27.344,999.512
1741604592.787,155.762,-381.348,-21.484,105.469
1741604592.791,-1000.0,-1000.0,-27.832,-1000.0
1741604592.795,-936.035,238.281,-44.434,-941.406
1741604592.798,-1000.0,213.379,-63.965,-985.352
1741604592.802,-920.898,-530.762,-60.547,-997.07
1741604592.806,458.984,854.004,-57.129,312.988
1741604592.81,999.512,999.512,-77.148,999.512
1741604592.814,914.062,361.816,-83.008,911.621
1741604592.771,-1000.0,999.512,-20.02,-1000.0
1741604592.775,-268.066,878.906,5.371,-347.656
1741604592.779,958.496,984.863,-8.301,931.152
1741604592.783,999.512,873.535,-27.344,999.512
1741604592.787,155.762,-381.348,-21.484,105.469
1741604592.791,-1000.0,-1000.0,-27.832,-1000.0
1741604592.795,-936.035,238.281,-44.434,-941.406
1741604592.798,-1000.0,213.379,-63.965,-985.352
1741604592.802,-920.898,-530.762,-60.547,-997.07
1741604592.806,458.984,854.004,-57.129,312.988
1741604592.81,999.512,999.512,-77.148,999.512
1741604592.814,914.062,361.816,-83.008,911.621
1741604592.83,901.367,-964.844,-83.984,905.762
1741604592.834,999.512,-1000.0,-91.797,999.512
1741604592.838,537.598,-753.418,-87.402,439.941
1741604592.842,-905.273,-1000.0,-62.012,-941.895
1741604592.846,-1000.0,-803.223,-36.133,-1000.0
1741604592.85,226.074,579.59,-13.184,300.781
1741604592.854,999.512,999.512,-34.18,999.512
1741604592.857,905.762,177.734,-71.289,904.785
1741604592.861,973.145,-1000.0,-63.477,970.703
1741604592.865,935.059,-675.293,-57.129,961.914
1741604592.869,962.891,943.359,-61.523,913.574
1741604592.873,989.746,498.047,-78.125,999.512
1741604592.875,-272.949,-999.512,-92.773,107.91
1741604592.879,-1000.0,-967.773,-95.215,-1000.0
1741604592.883,-1000.0,-1000.0,-89.355,-1000.0
1741604592.887,-125.0,-93.75,-92.285,81.055
1741604592.891,983.398,999.512,-99.609,999.512
1741604592.895,999.512,999.512,-93.262,999.512
1741604592.899,495.605,258.789,-122.559,545.41
1741604592.902,-852.539,-1000.0,-180.176,-820.801
1741604592.906,-1000.0,-673.34,-178.711,-1000.0
1741604592.91,-229.492,695.312,-186.523,-148.438
1741604592.914,999.512,999.512,-238.77,999.512
1741604592.918,170.41,78.125,-281.738,158.691
1741604592.875,-272.949,-999.512,-92.773,107.91
1741604592.879,-1000.0,-967.773,-95.215,-1000.0
1741604592.883,-1000.0,-1000.0,-89.355,-1000.0
1741604592.887,-125.0,-93.75,-92.285,81.055
1741604592.891,983.398,999.512,-99.609,999.512
1741604592.895,999.512,999.512,-93.262,999.512
1741604592.899,495.605,258.789,-122.559,545.41
1741604592.902,-852.539,-1000.0,-180.176,-820.801
1741604592.906,-1000.0,-673.34,-178.711,-1000.0
1741604592.91,-229.492,695.312,-186.523,-148.438
1741604592.914,999.512,999.512,-238.77,999.512
1741604592.918,170.41,78.125,-281.738,158.691
1741604592.921,-1000.0,-1000.0,-317.871,-1000.0
1741604592.925,-977.539,-202.148,-326.172,-978.516
1741604592.929,-975.586,908.691,-348.633,-980.957
1741604592.933,-942.383,-534.18,-377.441,-972.168
1741604592.937,-1000.0,-1000.0,-349.121,-1000.0
1741604592.941,-322.266,152.344,-308.594,-1000.0
1741604592.945,999.512,999.512,-298.828,427.734
1741604592.948,615.234,312.012,-304.199,590.82
1741604592.952,-852.051,-1000.0,-305.664,-982.91
1741604592.956,-1000.0,-947.266,-300.781,-1000.0
1741604592.96,-939.941,-1000.0,-290.039,-948.242
1741604592.964,-1000.0,-388.672,-242.676,-1000.0
1741604592.921,-1000.0,-1000.0,-317.871,-1000.0
1741604592.925,-977.539,-202.148,-326.172,-978.516
1741604592.929,-975.586,908.691,-348.633,-980.957
1741604592.933,-942.383,-534.18,-377.441,-972.168
1741604592.937,-1000.0,-1000.0,-349.121,-1000.0
1741604592.941,-322.266,152.344,-308.594,-1000.0
1741604592.945,999.512,999.512,-298.828,427.734
1741604592.948,615.234,312.012,-304.199,590.82
1741604592.952,-852.051,-1000.0,-305.664,-982.91
1741604592.956,-1000.0,-947.266,-300.781,-1000.0
1741604592.96,-939.941,-1000.0,-290.039,-948.242
1741604592.964,-1000.0,-388.672,-242.676,-1000.0
1741604592.965,-1000.0,999.512,-208.496,-1000.0
1741604592.969,-1000.0,259.766,-195.312,-1000.0
1741604592.973,-938.477,-1000.0,-183.105,-1000.0
1741604592.977,-1000.0,-628.418,-170.41,-1000.0
1741604592.981,-282.227,653.32,-138.184,-1000.0
1741604592.985,999.512,999.512,-125.488,-1000.0
1741604592.989,367.188,102.539,-147.949,-1000.0
1741604592.992,-990.723,-1000.0,-148.438,-979.492
1741604592.996,-989.746,-929.199,-110.84,-974.121
1741604593.0,-1000.0,-1000.0,-100.098,-1000.0
1741604593.004,120.117,99.609,-101.562,98.145
1741604593.008,999.512,396.973,-102.539,999.512
1741604593.026,908.691,-1000.0,-120.117,915.039
1741604593.03,966.797,-1000.0,-133.789,966.797
1741604593.034,949.707,-962.891,-123.047,943.848
1741604593.038,937.988,-1000.0,-127.93,955.566
1741604593.042,999.512,-1000.0,-145.996,985.352
1741604593.046,-71.777,-1000.0,-144.531,-164.062
1741604593.05,-1000.0,-1000.0,-148.438,-1000.0
1741604593.053,-961.426,-1000.0,-151.855,-958.496
1741604593.057,-987.793,-1000.0,-157.227,-991.699
1741604593.061,-1000.0,-1000.0,-167.969,-1000.0
1741604593.065,-1000.0,-1000.0,-174.316,-1000.0
1741604593.069,-970.703,-982.422,-173.34,-978.516
1741604593.056,-991.211,-954.102,-139.648,-976.562
1741604593.06,-1000.0,-1000.0,-105.469,-1000.0
1741604593.064,192.871,134.277,-106.445,66.895
1741604593.068,999.512,841.797,-132.812,999.512
1741604593.072,985.84,-727.539,-153.32,703.125
1741604593.076,-109.375,-1000.0,-151.855,-541.016
1741604593.08,-1000.0,-1000.0,-166.504,-1000.0
1741604593.083,-150.879,-285.645,-190.918,-26.367
1741604593.087,999.512,999.512,-204.59,999.512
1741604593.091,947.754,787.109,-226.562,934.57
1741604593.095,939.941,-536.133,-235.84,949.219
1741604593.099,972.656,-1000.0,-213.379,971.191
1741604593.1,966.309,-324.707,-190.918,966.797
1741604593.104,966.309,999.512,-178.711,967.285
1741604593.108,966.309,826.172,-178.223,966.797
1741604593.112,966.309,-756.348,-181.152,966.797
1741604593.116,966.309,-348.633,-144.043,966.797
1741604593.12,966.309,999.512,-99.609,966.797
1741604593.124,966.309,999.512,-115.234,966.797
1741604593.127,966.309,-258.789,-128.906,966.797
1741604593.131,966.309,-567.871,-95.703,967.285
1741604593.135,966.309,899.902,-65.918,966.797
1741604593.139,966.309,999.512,-59.57,966.797
1741604593.143,966.309,674.805,-83.008,966.797
1741604593.1,966.309,-324.707,-190.918,966.797
1741604593.104,966.309,999.512,-178.711,967.285
1741604593.108,966.309,826.172,-178.223,966.797
1741604593.112,966.309,-756.348,-181.152,966.797
1741604593.116,966.309,-348.633,-144.043,966.797
1741604593.12,966.309,999.512,-99.609,966.797
1741604593.124,966.309,999.512,-115.234,966.797
1741604593.127,966.309,-258.789,-128.906,966.797
1741604593.131,966.309,-567.871,-95.703,967.285
1741604593.135,966.309,899.902,-65.918,966.797
1741604593.139,966.309,999.512,-59.57,966.797
1741604593.143,966.309,674.805,-83.008,966.797
1741604593.146,966.309,-853.027,-97.656,966.797
1741604593.15,966.309,-245.605,-73.73,966.797
1741604593.154,966.309,999.512,-52.246,967.285
1741604593.158,966.309,931.641,-43.457,966.797
1741604593.162,966.309,943.359,-35.156,966.797
1741604593.166,966.309,972.656,-1.465,967.285
1741604593.17,966.309,967.285,32.227,966.797
1741604593.173,966.309,966.797,58.594,966.797
1741604593.177,966.309,966.797,70.312,966.797
1741604593.181,966.309,966.797,47.852,967.285
1741604593.185,966.309,966.797,28.32,966.797
1741604593.189,966.309,972.168,23.438,966.797
1741604593.146,966.309,-853.027,-97.656,966.797
1741604593.15,966.309,-245.605,-73.73,966.797
1741604593.154,966.309,999.512,-52.246,967.285
1741604593.158,966.309,931.641,-43.457,966.797
1741604593.162,966.309,943.359,-35.156,966.797
1741604593.166,966.309,972.656,-1.465,967.285
1741604593.17,966.309,967.285,32.227,966.797
1741604593.173,966.309,966.797,58.594,966.797
1741604593.177,966.309,966.797,70.312,966.797
1741604593.181,966.309,966.797,47.852,967.285
1741604593.185,966.309,966.797,28.32,966.797
1741604593.189,966.309,972.168,23.438,966.797
1741604593.205,966.309,945.312,25.391,966.797
1741604593.209,966.309,937.012,39.551,966.797
1741604593.213,966.309,999.512,31.25,966.797
1741604593.217,966.309,-186.523,32.227,966.797
1741604593.221,966.309,-955.566,45.41,966.797
1741604593.225,966.309,552.734,63.477,966.797
1741604593.229,966.309,999.512,117.676,966.797
1741604593.232,966.309,901.855,155.273,966.797
1741604593.236,966.309,976.074,158.203,966.797
1741604593.24,966.309,967.285,139.16,966.797
1741604593.244,966.309,967.285,117.188,966.797
1741604593.248,966.309,975.098,109.375,966.797
1741604593.205,966.309,945.312,25.391,966.797
1741604593.209,966.309,937.012,39.551,966.797
1741604593.213,966.309,999.512,31.25,966.797
1741604593.217,966.309,-186.523,32.227,966.797
1741604593.221,966.309,-955.566,45.41,966.797
1741604593.225,966.309,552.734,63.477,966.797
1741604593.229,966.309,999.512,117.676,966.797
1741604593.232,966.309,901.855,155.273,966.797
1741604593.236,966.309,976.074,158.203,966.797
1741604593.24,966.309,967.285,139.16,966.797
1741604593.244,966.309,967.285,117.188,966.797
1741604593.248,966.309,975.098,109.375,966.797
1741604593.25,966.309,897.461,79.102,966.797
1741604593.254,966.309,999.512,70.801,967.285
1741604593.258,966.309,351.562,75.684,967.285
1741604593.262,966.309,-1000.0,47.852,967.285
1741604593.266,966.309,-1000.0,47.852,966.797
1741604593.27,979.492,-959.961,77.637,966.797
1741604593.274,892.578,-1000.0,99.121,966.797
1741604593.277,999.512,-1000.0,115.234,976.562
1741604593.281,474.121,-1000.0,101.562,895.02
1741604593.285,-941.895,-1000.0,88.379,999.512
1741604593.289,-1000.0,-1000.0,67.383,379.883
1741604593.293,-949.707,-1000.0,35.645,-992.676
1741604593.295,-1000.0,-1000.0,15.137,-1000.0
1741604593.299,-1000.0,-1000.0,-22.949,-957.52
1741604593.303,-1000.0,-1000.0,-69.824,-1000.0
1741604593.307,-1000.0,-1000.0,-135.742,-1000.0
1741604593.311,-1000.0,-1000.0,-249.512,-1000.0
1741604593.315,-1000.0,-1000.0,-309.082,-1000.0
1741604593.319,-1000.0,-934.082,-176.27,-1000.0
1741604593.322,-1000.0,-1000.0,22.461,-1000.0
1741604593.326,-1000.0,-250.0,114.746,-1000.0
1741604593.33,-1000.0,999.512,91.797,-1000.0
1741604593.334,-1000.0,-73.73,56.641,-1000.0
1741604593.338,-1000.0,-1000.0,36.133,-1000.0
1741604593.295,-1000.0,-1000.0,15.137,-1000.0
1741604593.299,-1000.0,-1000.0,-22.949,-957.52
1741604593.303,-1000.0,-1000.0,-69.824,-1000.0
1741604593.307,-1000.0,-1000.0,-135.742,-1000.0
1741604593.311,-1000.0,-1000.0,-249.512,-1000.0
1741604593.315,-1000.0,-1000.0,-309.082,-1000.0
1741604593.319,-1000.0,-934.082,-176.27,-1000.0
1741604593.322,-1000.0,-1000.0,22.461,-1000.0
1741604593.326,-1000.0,-250.0,114.746,-1000.0
1741604593.33,-1000.0,999.512,91.797,-1000.0
1741604593.334,-1000.0,-73.73,56.641,-1000.0
1741604593.338,-1000.0,-1000.0,36.133,-1000.0
1741604593.34,-1000.0,-1000.0,62.5,-1000.0
1741604593.344,-1000.0,302.734,94.727,-1000.0
1741604593.348,-1000.0,591.309,89.355,-1000.0
1741604593.352,-1000.0,-969.727,71.289,-1000.0
1741604593.356,-1000.0,-1000.0,66.406,-1000.0
1741604593.36,-1000.0,-948.73,79.59,-1000.0
1741604593.364,-1000.0,-1000.0,83.984,-1000.0
1741604593.367,-1000.0,-1000.0,91.797,-1000.0
1741604593.371,-1000.0,-997.07,97.168,-1000.0
1741604593.375,-1000.0,-943.848,95.703,-1000.0
1741604593.379,-1000.0,-1000.0,91.309,-1000.0
1741604593.383,-1000.0,-162.598,105.957,-1000.0
1741604593.34,-1000.0,-1000.0,62.5,-1000.0
1741604593.344,-1000.0,302.734,94.727,-1000.0
1741604593.348,-1000.0,591.309,89.355,-1000.0
1741604593.352,-1000.0,-969.727,71.289,-1000.0
1741604593.356,-1000.0,-1000.0,66.406,-1000.0
1741604593.36,-1000.0,-948.73,79.59,-1000.0
1741604593.364,-1000.0,-1000.0,83.984,-1000.0
1741604593.367,-1000.0,-1000.0,91.797,-1000.0
1741604593.371,-1000.0,-997.07,97.168,-1000.0
1741604593.375,-1000.0,-943.848,95.703,-1000.0
1741604593.379,-1000.0,-1000.0,91.309,-1000.0
1741604593.383,-1000.0,-162.598,105.957,-1000.0
1741604593.386,-1000.0,999.512,104.492,-1000.0
1741604593.39,-1000.0,943.848,91.309,-1000.0
1741604593.394,-1000.0,943.848,121.094,-1000.0
1741604593.398,-1000.0,973.145,150.391,-1000.0
1741604593.402,-1000.0,967.285,154.785,-1000.0
1741604593.406,-938.965,966.797,160.645,-1000.0
1741604593.41,-1000.0,967.285,186.035,-1000.0
1741604593.413,-205.566,967.285,202.148,-1000.0
1741604593.417,999.512,967.285,225.098,-935.059
1741604593.421,947.754,967.285,256.348,-1000.0
1741604593.425,940.43,967.285,269.043,-265.625
1741604593.429,972.656,966.797,274.902,999.512
1741604593.446,966.309,967.285,264.648,958.496
1741604593.45,966.309,967.285,231.934,936.523
1741604593.454,966.309,966.797,196.289,975.098
1741604593.458,966.309,967.285,161.133,967.285
1741604593.462,966.309,969.238,133.789,967.285
1741604593.466,966.309,892.09,139.648,966.797
1741604593.47,966.309,999.512,158.691,966.797
1741604593.473,966.309,87.402,130.371,966.797
1741604593.477,966.309,-486.816,101.562,967.285
1741604593.481,966.309,874.023,87.891,966.797
1741604593.485,966.309,999.512,81.543,966.797
1741604593.489,966.309,344.727,99.121,966.797
1741604593.476,966.309,-900.879,121.094,967.285
1741604593.48,966.309,322.754,130.859,967.285
1741604593.484,966.309,999.512,111.328,966.797
1741604593.488,966.309,999.512,101.562,966.797
1741604593.492,966.309,-81.543,88.379,966.797
1741604593.496,966.309,-301.758,76.172,966.797
1741604593.5,966.309,999.512,71.289,967.285
1741604593.503,966.309,187.012,32.227,966.797
1741604593.507,966.309,-1000.0,24.902,966.797
1741604593.511,966.309,-125.0,39.062,966.797
1741604593.515,966.309,999.512,46.875,966.797
1741604593.519,966.309,960.938,60.547,966.797
1741604593.52,966.309,844.727,70.312,966.797
1741604593.524,966.309,-416.504,44.922,966.797
1741604593.528,966.309,-1000.0,40.527,966.797
1741604593.532,966.309,188.965,54.688,967.285
1741604593.536,966.309,999.512,58.594,966.797
1741604593.54,966.309,999.512,51.758,966.797
1741604593.544,966.309,259.766,14.16,967.285
1741604593.547,966.309,-1000.0,10.254,966.797
1741604593.551,966.309,-191.406,32.227,966.797
1741604593.555,966.309,999.512,8.301,966.797
1741604593.559,966.309,-286.133,-16.602,966.797
1741604593.563,966.309,-1000.0,-2.93,966.797
1741604593.58,974.609,-1000.0,-9.277,967.285
1741604593.584,932.129,-429.199,-26.855,966.797
1741604593.588,954.59,999.512,-16.602,966.797
1741604593.592,999.512,421.387,-19.531,966.797
1741604593.596,-408.691,-1000.0,-32.227,966.797
1741604593.6,-797.363,-343.75,-33.691,966.797
1741604593.604,821.289,999.512,-30.273,966.797
1741604593.607,999.512,358.887,-43.945,966.797
1741604593.611,907.227,-970.215,-50.293,966.797
1741604593.615,975.098,-1000.0,-38.574,966.797
1741604593.619,913.574,48.34,-13.184,966.797
1741604593.623,999.512,670.898,-2.441,966.797
1741604593.58,974.609,-1000.0,-9.277,967.285
1741604593.584,932.129,-429.199,-26.855,966.797
1741604593.588,954.59,999.512,-16.602,966.797
1741604593.592,999.512,421.387,-19.531,966.797
1741604593.596,-408.691,-1000.0,-32.227,966.797
1741604593.6,-797.363,-343.75,-33.691,966.797
1741604593.604,821.289,999.512,-30.273,966.797
1741604593.607,999.512,358.887,-43.945,966.797
1741604593.611,907.227,-970.215,-50.293,966.797
1741604593.615,975.098,-1000.0,-38.574,966.797
1741604593.619,913.574,48.34,-13.184,966.797
1741604593.623,999.512,670.898,-2.441,966.797
1741604593.625,146.973,-796.387,-9.766,966.797
1741604593.629,-1000.0,-1000.0,-24.414,966.797
1741604593.633,-191.895,43.457,-65.43,966.797
1741604593.637,999.512,999.512,-104.492,966.797
1741604593.641,926.27,875.977,-96.191,966.797
1741604593.645,914.062,999.512,-71.777,966.797
1741604593.649,999.512,810.547,-78.125,966.797
1741604593.652,-30.273,-532.227,-84.473,964.844
1741604593.656,-1000.0,-1000.0,-75.195,966.309
1741604593.66,-288.574,-161.621,-84.961,967.773
1741604593.664,999.512,999.512,-98.145,966.797
1741604593.668,965.82,270.996,-106.445,966.797
1741604593.625,146.973,-796.387,-9.766,966.797
1741604593.629,-1000.0,-1000.0,-24.414,966.797
1741604593.633,-191.895,43.457,-65.43,966.797
1741604593.637,999.512,999.512,-104.492,966.797
1741604593.641,926.27,875.977,-96.191,966.797
1741604593.645,914.062,999.512,-71.777,966.797
1741604593.649,999.512,810.547,-78.125,966.797
1741604593.652,-30.273,-532.227,-84.473,964.844
1741604593.656,-1000.0,-1000.0,-75.195,966.309
1741604593.66,-288.574,-161.621,-84.961,967.773
1741604593.664,999.512,999.512,-98.145,966.797
1741604593.668,965.82,270.996,-106.445,966.797
1741604593.67,932.617,-1000.0,-94.238,966.797
1741604593.674,965.82,-1000.0,-71.777,966.797
1741604593.678,919.434,289.551,-61.035,966.797
1741604593.682,999.512,798.34,-63.965,966.797
1741604593.686,72.754,-842.773,-64.453,967.285
1741604593.69,-1000.0,-973.145,-61.035,966.797
1741604593.694,-98.145,692.383,-51.758,966.797
1741604593.697,999.512,494.141,-30.762,966.797
1741604593.701,935.059,-1000.0,-14.16,966.797
1741604593.705,958.008,-388.672,-10.742,979.98
1741604593.709,896.973,938.965,-15.137,911.621
1741604593.713,999.512,999.512,-13.184,999.512
1741604593.67,932.617,-1000.0,-94.238,966.797
1741604593.674,965.82,-1000.0,-71.777,966.797
1741604593.678,919.434,289.551,-61.035,966.797
1741604593.682,999.512,798.34,-63.965,966.797
1741604593.686,72.754,-842.773,-64.453,967.285
1741604593.69,-1000.0,-973.145,-61.035,966.797
1741604593.694,-98.145,692.383,-51.758,966.797
1741604593.697,999.512,494.141,-30.762,966.797
1741604593.701,935.059,-1000.0,-14.16,966.797
1741604593.705,958.008,-388.672,-10.742,979.98
1741604593.709,896.973,938.965,-15.137,911.621
1741604593.713,999.512,999.512,-13.184,999.512
1741604593.715,497.07,243.652,-34.18,855.957
1741604593.719,-945.312,-1000.0,-48.828,-674.316
1741604593.723,-1000.0,-968.262,-41.992,-838.379
1741604593.727,302.246,396.484,-53.223,724.609
1741604593.731,999.512,999.512,-87.891,999.512
1741604593.735,845.215,967.773,-134.277,836.914
1741604593.739,999.512,738.77,-147.461,999.512
1741604593.742,124.023,-643.066,-150.391,413.574
1741604593.746,-1000.0,-1000.0,-175.293,-951.172
1741604593.75,-913.086,-879.883,-193.848,-972.656
1741604593.754,-1000.0,-1000.0,-194.336,-1000.0
1741604593.758,-226.074,-181.152,-180.664,-144.531
1741604593.715,497.07,243.652,-34.18,855.957
1741604593.719,-945.312,-1000.0,-48.828,-674.316
1741604593.723,-1000.0,-968.262,-41.992,-838.379
1741604593.727,302.246,396.484,-53.223,724.609
1741604593.731,999.512,999.512,-87.891,999.512
1741604593.735,845.215,967.773,-134.277,836.914
1741604593.739,999.512,738.77,-147.461,999.512
1741604593.742,124.023,-643.066,-150.391,413.574
1741604593.746,-1000.0,-1000.0,-175.293,-951.172
1741604593.75,-913.086,-879.883,-193.848,-972.656
1741604593.754,-1000.0,-1000.0,-194.336,-1000.0
1741604593.758,-226.074,-181.152,-180.664,-144.531
1741604593.762,999.512,991.699,-155.273,999.512
1741604593.766,949.707,998.047,-174.316,939.941
1741604593.77,938.965,789.551,-202.148,945.801
1741604593.774,975.098,-528.809,-200.684,972.656
1741604593.778,957.031,-1000.0,-209.961,967.285
1741604593.782,918.945,176.758,-220.703,904.785
1741604593.786,999.512,868.164,-236.328,999.512
1741604593.789,32.227,-685.547,-246.582,189.453
1741604593.793,-1000.0,-1000.0,-243.652,-1000.0
1741604593.797,-1000.0,-1000.0,-261.719,-1000.0
1741604593.801,-177.734,-150.879,-254.883,-17.09
1741604593.805,999.512,999.512,-265.137,999.512
1741604593.805,946.289,999.512,-293.945,929.199
1741604593.809,940.918,-8.789,-278.32,952.148
1741604593.813,972.168,-1000.0,-249.023,970.215
1741604593.817,971.68,-1000.0,-231.934,968.75
1741604593.821,942.871,-249.023,-228.027,958.496
1741604593.825,943.848,999.512,-243.652,917.969
1741604593.829,999.512,723.633,-267.578,999.512
1741604593.832,-105.469,-619.629,-271.973,103.516
1741604593.836,-1000.0,-1000.0,-235.84,-1000.0
1741604593.84,-219.727,-228.516,-215.82,-163.574
1741604593.844,999.512,944.336,-236.816,999.512
1741604593.848,958.496,999.512,-235.352,944.336
1741604593.85,943.848,183.105,-252.93,945.312
1741604593.854,937.5,-1000.0,-296.875,954.59
1741604593.858,971.191,-161.621,-302.246,932.129
1741604593.862,968.75,605.957,-307.617,999.512
1741604593.866,-318.359,-1000.0,-310.547,-77.148
1741604593.87,-1000.0,-510.254,-292.48,-1000.0
1741604593.874,-119.629,991.211,-275.879,-38.574
1741604593.877,960.449,999.512,-282.715,999.512
1741604593.881,972.656,-114.746,-292.969,956.055
1741604593.885,933.105,-1000.0,-276.367,941.406
1741604593.889,977.539,-335.449,-255.859,975.098
1741604593.893,964.355,952.148,-229.492,966.797
1741604593.85,943.848,183.105,-252.93,945.312
1741604593.854,937.5,-1000.0,-296.875,954.59
1741604593.858,971.191,-161.621,-302.246,932.129
1741604593.862,968.75,605.957,-307.617,999.512
1741604593.866,-318.359,-1000.0,-310.547,-77.148
1741604593.87,-1000.0,-510.254,-292.48,-1000.0
1741604593.874,-119.629,991.211,-275.879,-38.574
1741604593.877,960.449,999.512,-282.715,999.512
1741604593.881,972.656,-114.746,-292.969,956.055
1741604593.885,933.105,-1000.0,-276.367,941.406
1741604593.889,977.539,-335.449,-255.859,975.098
1741604593.893,964.355,952.148,-229.492,966.797
1741604593.895,907.715,964.844,-206.543,904.785
1741604593.899,999.512,937.012,-206.543,999.512
1741604593.903,156.25,-111.328,-227.539,199.707
1741604593.907,-1000.0,-1000.0,-242.188,-1000.0
1741604593.911,-1000.0,-606.934,-197.754,-1000.0
1741604593.915,32.227,693.359,-140.137,146.973
1741604593.919,999.512,999.512,-147.461,999.512
1741604593.922,934.082,-38.574,-154.785,926.758
1741604593.926,882.812,-627.441,-122.559,904.785
1741604593.93,999.512,999.512,-110.84,999.512
1741604593.934,531.738,247.559,-113.77,766.602
1741604593.938,-906.25,-1000.0,-126.465,-643.555
1741604593.895,907.715,964.844,-206.543,904.785
1741604593.899,999.512,937.012,-206.543,999.512
1741604593.903,156.25,-111.328,-227.539,199.707
1741604593.907,-1000.0,-1000.0,-242.188,-1000.0
1741604593.911,-1000.0,-606.934,-197.754,-1000.0
1741604593.915,32.227,693.359,-140.137,146.973
1741604593.919,999.512,999.512,-147.461,999.512
1741604593.922,934.082,-38.574,-154.785,926.758
1741604593.926,882.812,-627.441,-122.559,904.785
1741604593.93,999.512,999.512,-110.84,999.512
1741604593.934,531.738,247.559,-113.77,766.602
1741604593.938,-906.25,-1000.0,-126.465,-643.555
1741604593.955,-977.539,-925.293,-133.789,-1000.0
1741604593.959,-1000.0,-1000.0,-144.043,-1000.0
1741604593.963,-375.488,-82.52,-151.855,-356.934
1741604593.967,999.512,999.512,-147.461,999.512
1741604593.971,900.879,866.699,-146.484,902.344
1741604593.975,999.512,999.512,-140.137,999.512
1741604593.979,583.496,286.621,-148.438,609.375
1741604593.982,-888.184,-1000.0,-170.41,-847.168
1741604593.986,-987.305,-932.129,-169.434,-996.094
1741604593.99,-1000.0,-1000.0,-172.852,-1000.0
1741604593.994,-703.125,-344.727,-179.199,-717.773
1741604593.998,759.766,999.512,-159.668,723.633
1741604594.005,999.512,911.133,-174.805,999.512
1741604594.009,841.797,999.512,-174.805,844.727
1741604594.013,999.512,687.988,-149.414,999.512
1741604594.017,173.828,-657.715,-159.668,157.715
1741604594.021,-1000.0,-1000.0,-168.945,-1000.0
1741604594.025,-1000.0,-88.379,-143.555,-1000.0
1741604594.029,-837.402,999.512,-135.254,-714.844
1741604594.032,428.711,881.348,-140.137,557.129
1741604594.036,999.512,999.512,-142.09,999.512
1741604594.04,455.566,158.203,-165.039,454.59
1741604594.044,-834.473,-1000.0,-162.598,-816.895
1741604594.048,-1000.0,-1000.0,-124.023,-1000.0
1741604594.005,999.512,911.133,-174.805,999.512
1741604594.009,841.797,999.512,-174.805,844.727
1741604594.013,999.512,687.988,-149.414,999.512
1741604594.017,173.828,-657.715,-159.668,157.715
1741604594.021,-1000.0,-1000.0,-168.945,-1000.0
1741604594.025,-1000.0,-88.379,-143.555,-1000.0
1741604594.029,-837.402,999.512,-135.254,-714.844
1741604594.032,428.711,881.348,-140.137,557.129
1741604594.036,999.512,999.512,-142.09,999.512
1741604594.04,455.566,158.203,-165.039,454.59
1741604594.044,-834.473,-1000.0,-162.598,-816.895
1741604594.048,-1000.0,-1000.0,-124.023,-1000.0
1741604594.047,-244.141,-182.129,-105.469,-234.375
1741604594.051,918.945,974.121,-117.676,927.734
1741604594.055,999.512,999.512,-121.582,999.512
1741604594.059,606.445,210.449,-120.605,603.516
1741604594.063,-773.926,-1000.0,-114.746,-773.926
1741604594.067,-1000.0,-758.789,-91.797,-1000.0
1741604594.071,101.074,847.656,-90.82,187.012
1741604594.074,999.512,484.863,-119.141,999.512
1741604594.078,920.41,-1000.0,-141.113,915.527
1741604594.082,940.918,-439.453,-134.277,950.684
1741604594.086,932.617,999.512,-113.77,925.293
1741604594.09,999.512,826.172,-112.793,999.512
1741604594.047,-244.141,-182.129,-105.469,-234.375
1741604594.051,918.945,974.121,-117.676,927.734
1741604594.055,999.512,999.512,-121.582,999.512
1741604594.059,606.445,210.449,-120.605,603.516
1741604594.063,-773.926,-1000.0,-114.746,-773.926
1741604594.067,-1000.0,-758.789,-91.797,-1000.0
1741604594.071,101.074,847.656,-90.82,187.012
1741604594.074,999.512,484.863,-119.141,999.512
1741604594.078,920.41,-1000.0,-141.113,915.527
1741604594.082,940.918,-439.453,-134.277,950.684
1741604594.086,932.617,999.512,-113.77,925.293
1741604594.09,999.512,826.172,-112.793,999.512
1741604594.091,-86.914,-561.035,-136.23,-15.625
1741604594.095,-1000.0,-1000.0,-144.043,-1000.0
1741604594.099,-1000.0,-1000.0,-140.625,-1000.0
1741604594.103,-212.891,24.414,-129.883,-203.125
1741604594.107,999.512,999.512,-139.16,999.512
1741604594.111,887.207,874.512,-149.414,887.207
1741604594.115,999.512,999.512,-158.691,999.512
1741604594.118,193.848,76.66,-183.594,193.848
1741604594.122,-1000.0,-1000.0,-158.203,-1000.0
1741604594.126,-994.141,-969.238,-153.809,-995.117
1741604594.13,-900.879,-919.922,-180.176,-900.391
1741604594.134,-1000.0,-1000.0,-202.148,-1000.0
1741604594.091,-86.914,-561.035,-136.23,-15.625
1741604594.095,-1000.0,-1000.0,-144.043,-1000.0
1741604594.099,-1000.0,-1000.0,-140.625,-1000.0
1741604594.103,-212.891,24.414,-129.883,-203.125
1741604594.107,999.512,999.512,-139.16,999.512
1741604594.111,887.207,874.512,-149.414,887.207
