timestamps,TP9,AF7,AF8,TP10
1745820963.138,-932.617,-48.34,-74.219,-936.523
1745820963.142,-1000.0,-36.133,-72.754,-1000.0
1745820963.429,904.297,-12.695,-52.734,999.512
1745820963.433,546.875,-42.969,-96.191,388.184
1745820963.437,-934.082,-65.43,-125.977,-973.633
1745820963.441,-1000.0,-58.105,-130.859,-1000.0
1745820963.445,-767.09,-56.641,-107.422,-611.328
1745820963.449,633.789,-31.25,-53.711,886.23
1745820963.453,999.512,-59.57,-66.895,804.688
1745820963.456,-346.68,-102.051,-86.914,-634.277
1745820963.46,-1000.0,-100.586,-87.402,-1000.0
1745820963.464,-860.352,-82.52,-61.035,-729.492
1745820963.468,404.297,-34.668,-17.578,625.977
1745820963.472,999.512,-39.551,-35.645,999.512
1745820963.159,-75.684,-11.23,-47.852,146.484
1745820963.163,612.793,-22.461,-67.383,552.246
1745820963.167,-929.199,-60.059,-91.797,-988.281
1745820963.171,-1000.0,-48.34,-83.496,-993.652
1745820963.175,-1000.0,-40.527,-62.5,-1000.0
1745820963.179,-185.059,-18.555,-36.133,59.082
1745820963.183,999.512,-22.949,-65.918,987.305
1745820963.186,-330.078,-59.57,-91.797,-530.762
1745820963.19,-1000.0,-63.965,-74.219,-1000.0
1745820963.194,-1000.0,-62.5,-58.594,-1000.0
1745820963.198,-268.066,-41.016,-42.48,-120.605
1745820963.202,999.512,-33.691,-49.316,999.512
1745820963.159,-75.684,-11.23,-47.852,146.484
1745820963.163,612.793,-22.461,-67.383,552.246
1745820963.167,-929.199,-60.059,-91.797,-988.281
1745820963.171,-1000.0,-48.34,-83.496,-993.652
1745820963.175,-1000.0,-40.527,-62.5,-1000.0
1745820963.179,-185.059,-18.555,-36.133,59.082
1745820963.183,999.512,-22.949,-65.918,987.305
1745820963.186,-330.078,-59.57,-91.797,-530.762
1745820963.19,-1000.0,-63.965,-74.219,-1000.0
1745820963.194,-1000.0,-62.5,-58.594,-1000.0
1745820963.198,-268.066,-41.016,-42.48,-120.605
1745820963.202,999.512,-33.691,-49.316,999.512
1745820963.204,-31.738,-69.336,-48.34,-187.5
1745820963.208,-1000.0,-75.195,-40.039,-1000.0
1745820963.212,-1000.0,-58.105,-44.434,-1000.0
1745820963.216,-258.789,-39.062,-27.344,-121.582
1745820963.22,999.512,-40.039,-39.551,999.512
1745820963.224,167.969,-69.336,-84.473,114.258
1745820963.228,-1000.0,-71.777,-91.309,-1000.0
1745820963.231,-1000.0,-62.5,-70.312,-1000.0
1745820963.235,-256.348,-35.645,-35.645,-218.262
1745820963.239,999.512,-31.25,-50.293,999.512
1745820963.243,172.852,-76.66,-100.098,147.461
1745820963.247,-1000.0,-87.402,-105.957,-1000.0
1745820963.204,-31.738,-69.336,-48.34,-187.5
1745820963.208,-1000.0,-75.195,-40.039,-1000.0
1745820963.212,-1000.0,-58.105,-44.434,-1000.0
1745820963.216,-258.789,-39.062,-27.344,-121.582
1745820963.22,999.512,-40.039,-39.551,999.512
1745820963.224,167.969,-69.336,-84.473,114.258
1745820963.228,-1000.0,-71.777,-91.309,-1000.0
1745820963.231,-1000.0,-62.5,-70.312,-1000.0
1745820963.235,-256.348,-35.645,-35.645,-218.262
1745820963.239,999.512,-31.25,-50.293,999.512
1745820963.243,172.852,-76.66,-100.098,147.461
1745820963.247,-1000.0,-87.402,-105.957,-1000.0
1745820963.204,-31.738,-69.336,-48.34,-187.5
1745820963.208,-1000.0,-75.195,-40.039,-1000.0
1745820963.212,-1000.0,-58.105,-44.434,-1000.0
1745820963.216,-258.789,-39.062,-27.344,-121.582
1745820963.22,999.512,-40.039,-39.551,999.512
1745820963.224,167.969,-69.336,-84.473,114.258
1745820963.228,-1000.0,-71.777,-91.309,-1000.0
1745820963.231,-1000.0,-62.5,-70.312,-1000.0
1745820963.235,-256.348,-35.645,-35.645,-218.262
1745820963.239,999.512,-31.25,-50.293,999.512
1745820963.243,172.852,-76.66,-100.098,147.461
1745820963.247,-1000.0,-87.402,-105.957,-1000.0
1745820963.25,-1000.0,-75.195,-91.797,-1000.0
1745820963.254,-245.605,-37.109,-44.922,-203.125
1745820963.258,999.512,-12.695,-22.949,999.512
1745820963.262,279.297,-56.641,-84.473,200.684
1745820963.266,-1000.0,-63.965,-101.074,-1000.0
1745820963.27,-1000.0,-40.039,-77.148,-1000.0
1745820963.274,-211.914,-12.695,-52.734,-145.508
1745820963.277,999.512,-0.488,-48.828,999.512
1745820963.281,522.461,-55.176,-89.844,339.844
1745820963.285,-874.512,-75.195,-86.914,-962.891
1745820963.289,-1000.0,-61.523,-78.125,-1000.0
1745820963.293,-339.355,-46.875,-69.336,-317.383
1745820963.25,-1000.0,-75.195,-91.797,-1000.0
1745820963.254,-245.605,-37.109,-44.922,-203.125
1745820963.258,999.512,-12.695,-22.949,999.512
1745820963.262,279.297,-56.641,-84.473,200.684
1745820963.266,-1000.0,-63.965,-101.074,-1000.0
1745820963.27,-1000.0,-40.039,-77.148,-1000.0
1745820963.274,-211.914,-12.695,-52.734,-145.508
1745820963.277,999.512,-0.488,-48.828,999.512
1745820963.281,522.461,-55.176,-89.844,339.844
1745820963.285,-874.512,-75.195,-86.914,-962.891
1745820963.289,-1000.0,-61.523,-78.125,-1000.0
1745820963.293,-339.355,-46.875,-69.336,-317.383
1745820963.309,903.32,-25.391,-40.039,999.512
1745820963.313,999.512,-41.504,-52.734,926.27
1745820963.317,132.812,-59.57,-71.289,-312.5
1745820963.321,-1000.0,-67.871,-74.219,-1000.0
1745820963.325,-447.754,-44.434,-71.289,-370.117
1745820963.329,891.113,-19.531,-47.363,945.801
1745820963.333,999.512,-36.621,-71.289,999.512
1745820963.336,156.738,-63.965,-99.609,-185.059
1745820963.34,-1000.0,-65.918,-84.473,-1000.0
1745820963.344,-954.102,-37.598,-63.477,-851.562
1745820963.348,379.883,-7.324,-41.992,516.113
1745820963.352,999.512,-20.508,-72.754,999.512
1745820963.353,-128.418,-54.688,-92.773,-381.836
1745820963.357,-1000.0,-44.922,-68.359,-1000.0
1745820963.361,-1000.0,-33.203,-51.27,-1000.0
1745820963.365,-142.578,-22.461,-20.02,-13.184
1745820963.369,999.512,-23.926,-32.715,999.512
1745820963.373,113.281,-57.617,-63.965,-87.891
1745820963.377,-1000.0,-66.895,-60.547,-1000.0
1745820963.38,-1000.0,-61.523,-62.012,-1000.0
1745820963.384,-259.277,-44.922,-44.434,-221.68
1745820963.388,999.512,-41.504,-53.711,999.512
1745820963.392,166.016,-71.777,-100.586,50.293
1745820963.396,-1000.0,-77.148,-111.816,-1000.0
1745820963.353,-128.418,-54.688,-92.773,-381.836
1745820963.357,-1000.0,-44.922,-68.359,-1000.0
1745820963.361,-1000.0,-33.203,-51.27,-1000.0
1745820963.365,-142.578,-22.461,-20.02,-13.184
1745820963.369,999.512,-23.926,-32.715,999.512
1745820963.373,113.281,-57.617,-63.965,-87.891
1745820963.377,-1000.0,-66.895,-60.547,-1000.0
1745820963.38,-1000.0,-61.523,-62.012,-1000.0
1745820963.384,-259.277,-44.922,-44.434,-221.68
1745820963.388,999.512,-41.504,-53.711,999.512
1745820963.392,166.016,-71.777,-100.586,50.293
1745820963.396,-1000.0,-77.148,-111.816,-1000.0
1745820963.384,-1000.0,-67.871,-104.98,-1000.0
1745820963.388,-322.754,-46.875,-60.547,-275.879
1745820963.392,999.512,-31.25,-52.246,999.512
1745820963.396,170.898,-63.965,-97.656,150.391
1745820963.4,-1000.0,-82.031,-102.051,-1000.0
1745820963.404,-1000.0,-73.242,-82.52,-1000.0
1745820963.408,-456.543,-50.781,-49.316,-335.938
1745820963.411,999.512,-28.32,-39.551,999.512
1745820963.415,258.789,-63.477,-73.242,196.777
1745820963.419,-1000.0,-71.289,-83.008,-1000.0
1745820963.423,-1000.0,-52.246,-78.125,-1000.0
1745820963.427,-705.078,-40.039,-66.895,-524.414
1745820963.384,-1000.0,-67.871,-104.98,-1000.0
1745820963.388,-322.754,-46.875,-60.547,-275.879
1745820963.392,999.512,-31.25,-52.246,999.512
1745820963.396,170.898,-63.965,-97.656,150.391
1745820963.4,-1000.0,-82.031,-102.051,-1000.0
1745820963.404,-1000.0,-73.242,-82.52,-1000.0
1745820963.408,-456.543,-50.781,-49.316,-335.938
1745820963.411,999.512,-28.32,-39.551,999.512
1745820963.415,258.789,-63.477,-73.242,196.777
1745820963.419,-1000.0,-71.289,-83.008,-1000.0
1745820963.423,-1000.0,-52.246,-78.125,-1000.0
1745820963.427,-705.078,-40.039,-66.895,-524.414
1745820963.475,3.906,-84.961,-67.383,-254.395
1745820963.479,-1000.0,-85.449,-62.5,-1000.0
1745820963.483,-982.422,-56.641,-34.668,-858.887
1745820963.487,236.328,-25.879,15.625,401.855
1745820963.491,999.512,-40.527,8.789,999.512
1745820963.495,136.23,-74.219,-14.648,11.719
1745820963.499,-1000.0,-57.129,1.953,-1000.0
1745820963.502,-1000.0,-52.246,13.184,-1000.0
1745820963.506,-21.484,-39.062,30.273,69.824
1745820963.51,999.512,-40.527,10.254,999.512
1745820963.514,146.973,-85.938,-28.32,101.074
1745820963.518,-1000.0,-92.285,-27.344,-1000.0
1745820963.475,3.906,-84.961,-67.383,-254.395
1745820963.479,-1000.0,-85.449,-62.5,-1000.0
1745820963.483,-982.422,-56.641,-34.668,-858.887
1745820963.487,236.328,-25.879,15.625,401.855
1745820963.491,999.512,-40.527,8.789,999.512
1745820963.495,136.23,-74.219,-14.648,11.719
1745820963.499,-1000.0,-57.129,1.953,-1000.0
1745820963.502,-1000.0,-52.246,13.184,-1000.0
1745820963.506,-21.484,-39.062,30.273,69.824
1745820963.51,999.512,-40.527,10.254,999.512
1745820963.514,146.973,-85.938,-28.32,101.074
1745820963.518,-1000.0,-92.285,-27.344,-1000.0
1745820963.549,-1000.0,-85.938,-25.391,-1000.0
1745820963.553,-128.418,-59.57,-1.465,-61.523
1745820963.557,999.512,-43.945,-18.066,999.512
1745820963.561,724.121,-86.426,-71.777,333.984
1745820963.565,-642.578,-110.84,-83.008,-967.773
1745820963.569,-1000.0,-81.543,-68.848,-1000.0
1745820963.573,-13.184,-45.898,-29.785,-5.859
1745820963.576,998.535,-62.5,-30.273,999.512
1745820963.58,999.512,-91.797,-67.383,732.422
1745820963.584,191.406,-98.145,-59.082,-501.953
1745820963.588,-1000.0,-88.379,-44.922,-1000.0
1745820963.592,-144.531,-62.012,-24.414,-39.551
1745820963.549,-1000.0,-85.938,-25.391,-1000.0
1745820963.553,-128.418,-59.57,-1.465,-61.523
1745820963.557,999.512,-43.945,-18.066,999.512
1745820963.561,724.121,-86.426,-71.777,333.984
1745820963.565,-642.578,-110.84,-83.008,-967.773
1745820963.569,-1000.0,-81.543,-68.848,-1000.0
1745820963.573,-13.184,-45.898,-29.785,-5.859
1745820963.576,998.535,-62.5,-30.273,999.512
1745820963.58,999.512,-91.797,-67.383,732.422
1745820963.584,191.406,-98.145,-59.082,-501.953
1745820963.588,-1000.0,-88.379,-44.922,-1000.0
1745820963.592,-144.531,-62.012,-24.414,-39.551
1745820963.58,999.512,-65.918,-28.32,999.512
1745820963.584,936.035,-73.242,-48.828,934.082
1745820963.588,942.871,-146.484,-120.117,948.73
1745820963.592,972.168,-268.066,-237.793,980.469
1745820963.596,962.402,-282.715,-234.375,927.246
1745820963.6,909.668,-275.391,-209.473,986.328
1745820963.604,999.512,-287.109,-243.164,911.621
1745820963.607,181.641,-294.922,-243.652,-326.66
1745820963.611,-1000.0,-275.391,-212.402,-1000.0
1745820963.615,-245.605,-217.285,-168.457,-199.707
1745820963.619,999.512,-200.195,-132.324,999.512
1745820963.623,953.125,-208.496,-115.723,956.543
1745820963.58,999.512,-65.918,-28.32,999.512
1745820963.584,936.035,-73.242,-48.828,934.082
1745820963.588,942.871,-146.484,-120.117,948.73
1745820963.592,972.168,-268.066,-237.793,980.469
1745820963.596,962.402,-282.715,-234.375,927.246
1745820963.6,909.668,-275.391,-209.473,986.328
1745820963.604,999.512,-287.109,-243.164,911.621
1745820963.607,181.641,-294.922,-243.652,-326.66
1745820963.611,-1000.0,-275.391,-212.402,-1000.0
1745820963.615,-245.605,-217.285,-168.457,-199.707
1745820963.619,999.512,-200.195,-132.324,999.512
1745820963.623,953.125,-208.496,-115.723,956.543
1745820963.624,935.059,-101.562,-7.812,936.523
1745820963.628,974.609,-16.602,84.473,977.539
1745820963.632,966.797,-5.859,108.398,956.055
1745820963.636,903.32,5.859,142.578,923.34
1745820963.64,999.512,-0.977,147.461,999.512
1745820963.644,213.379,-25.879,141.602,56.152
1745820963.648,-1000.0,-35.156,149.414,-1000.0
1745820963.651,-1000.0,-14.648,156.738,-919.922
1745820963.655,142.09,-0.977,171.387,357.422
1745820963.659,999.512,-24.414,164.551,999.512
1745820963.663,107.422,-55.664,166.992,-29.297
1745820963.667,-1000.0,-54.688,185.547,-1000.0
1745820963.624,935.059,-101.562,-7.812,936.523
1745820963.628,974.609,-16.602,84.473,977.539
1745820963.632,966.797,-5.859,108.398,956.055
1745820963.636,903.32,5.859,142.578,923.34
1745820963.64,999.512,-0.977,147.461,999.512
1745820963.644,213.379,-25.879,141.602,56.152
1745820963.648,-1000.0,-35.156,149.414,-1000.0
1745820963.651,-1000.0,-14.648,156.738,-919.922
1745820963.655,142.09,-0.977,171.387,357.422
1745820963.659,999.512,-24.414,164.551,999.512
1745820963.663,107.422,-55.664,166.992,-29.297
1745820963.667,-1000.0,-54.688,185.547,-1000.0
1745820963.669,-1000.0,-45.41,176.27,-1000.0
1745820963.673,-190.43,-22.949,192.383,-29.297
1745820963.677,999.512,-19.043,186.035,999.512
1745820963.681,287.598,-62.012,137.695,190.43
1745820963.685,-997.07,-74.707,132.812,-1000.0
1745820963.689,-1000.0,-54.688,151.367,-1000.0
1745820963.693,-89.355,-37.109,161.133,20.02
1745820963.696,999.512,-46.387,126.465,999.512
1745820963.7,964.355,-74.707,80.078,563.965
1745820963.704,-275.391,-80.078,94.727,-762.695
1745820963.708,-1000.0,-89.355,87.402,-1000.0
1745820963.712,-5.859,-71.777,88.379,128.418
1745820963.669,-1000.0,-45.41,176.27,-1000.0
1745820963.673,-190.43,-22.949,192.383,-29.297
1745820963.677,999.512,-19.043,186.035,999.512
1745820963.681,287.598,-62.012,137.695,190.43
1745820963.685,-997.07,-74.707,132.812,-1000.0
1745820963.689,-1000.0,-54.688,151.367,-1000.0
1745820963.693,-89.355,-37.109,161.133,20.02
1745820963.696,999.512,-46.387,126.465,999.512
1745820963.7,964.355,-74.707,80.078,563.965
1745820963.704,-275.391,-80.078,94.727,-762.695
1745820963.708,-1000.0,-89.355,87.402,-1000.0
1745820963.712,-5.859,-71.777,88.379,128.418
1745820963.714,999.512,-52.246,92.285,999.512
1745820963.718,929.199,-64.453,43.457,917.969
1745820963.722,950.195,-78.613,42.48,959.473
1745820963.726,969.727,-90.332,60.059,968.75
1745820963.73,966.309,-82.031,68.359,967.285
1745820963.734,966.309,-56.152,72.754,966.797
1745820963.738,966.309,-57.129,40.039,966.797
1745820963.741,966.309,-72.266,29.785,966.797
1745820963.745,966.309,-83.008,30.762,966.797
1745820963.749,966.309,-68.848,68.848,966.797
1745820963.753,966.309,-57.129,92.285,967.285
1745820963.757,966.309,-74.219,41.992,966.797
1745820963.759,966.309,-79.102,23.438,966.797
1745820963.763,966.309,-78.125,24.902,966.797
1745820963.767,966.309,-71.289,20.996,967.285
1745820963.771,966.309,-60.547,40.527,966.797
1745820963.775,966.309,-72.266,4.883,966.797
1745820963.779,966.309,-78.125,-9.766,966.797
1745820963.783,971.68,-80.566,-14.16,977.539
1745820963.786,942.383,-85.938,-32.227,923.34
1745820963.79,943.848,-71.777,-3.418,993.652
1745820963.794,999.512,-78.125,-11.719,903.32
1745820963.798,-179.199,-104.004,-62.988,-437.988
1745820963.802,-1000.0,-93.262,-76.172,-1000.0
1745820963.759,966.309,-79.102,23.438,966.797
1745820963.763,966.309,-78.125,24.902,966.797
1745820963.767,966.309,-71.289,20.996,967.285
1745820963.771,966.309,-60.547,40.527,966.797
1745820963.775,966.309,-72.266,4.883,966.797
1745820963.779,966.309,-78.125,-9.766,966.797
1745820963.783,971.68,-80.566,-14.16,977.539
1745820963.786,942.383,-85.938,-32.227,923.34
1745820963.79,943.848,-71.777,-3.418,993.652
1745820963.794,999.512,-78.125,-11.719,903.32
1745820963.798,-179.199,-104.004,-62.988,-437.988
1745820963.802,-1000.0,-93.262,-76.172,-1000.0
1745820963.804,-1000.0,-83.984,-63.477,-1000.0
1745820963.808,-282.227,-66.895,-54.199,-261.23
1745820963.812,999.512,-49.805,-59.082,999.512
1745820963.816,233.398,-72.754,-63.965,190.918
1745820963.82,-1000.0,-84.961,-36.621,-1000.0
1745820963.824,-197.754,-47.852,-9.766,-185.547
1745820963.828,999.512,-14.16,9.277,999.512
1745820963.831,943.359,-33.203,-45.41,943.848
1745820963.835,938.965,-59.57,-135.742,940.43
1745820963.839,973.145,-56.641,-142.578,973.633
1745820963.843,976.562,-47.852,-139.648,970.215
1745820963.847,893.555,-47.852,-94.238,901.367
1745820963.804,-1000.0,-83.984,-63.477,-1000.0
1745820963.808,-282.227,-66.895,-54.199,-261.23
1745820963.812,999.512,-49.805,-59.082,999.512
1745820963.816,233.398,-72.754,-63.965,190.918
1745820963.82,-1000.0,-84.961,-36.621,-1000.0
1745820963.824,-197.754,-47.852,-9.766,-185.547
1745820963.828,999.512,-14.16,9.277,999.512
1745820963.831,943.359,-33.203,-45.41,943.848
1745820963.835,938.965,-59.57,-135.742,940.43
1745820963.839,973.145,-56.641,-142.578,973.633
1745820963.843,976.562,-47.852,-139.648,970.215
1745820963.847,893.555,-47.852,-94.238,901.367
1745820963.864,999.512,-56.641,-67.383,999.512
1745820963.868,374.023,-83.984,-113.281,230.469
1745820963.872,-917.48,-93.262,-124.512,-983.398
1745820963.876,-1000.0,-89.844,-96.68,-1000.0
1745820963.88,-510.254,-69.336,-70.801,-393.066
1745820963.884,999.512,-45.41,-49.316,999.512
1745820963.888,218.262,-89.355,-72.754,189.941
1745820963.891,-1000.0,-111.816,-73.73,-1000.0
1745820963.895,-969.727,-105.957,-68.359,-972.656
1745820963.899,-973.145,-86.914,-52.734,-973.633
1745820963.903,-1000.0,-55.176,-48.34,-1000.0
1745820963.907,-1000.0,-48.34,-106.934,-1000.0
1745820963.864,999.512,-56.641,-67.383,999.512
1745820963.868,374.023,-83.984,-113.281,230.469
1745820963.872,-917.48,-93.262,-124.512,-983.398
1745820963.876,-1000.0,-89.844,-96.68,-1000.0
1745820963.88,-510.254,-69.336,-70.801,-393.066
1745820963.884,999.512,-45.41,-49.316,999.512
1745820963.888,218.262,-89.355,-72.754,189.941
1745820963.891,-1000.0,-111.816,-73.73,-1000.0
1745820963.895,-969.727,-105.957,-68.359,-972.656
1745820963.899,-973.145,-86.914,-52.734,-973.633
1745820963.903,-1000.0,-55.176,-48.34,-1000.0
1745820963.907,-1000.0,-48.34,-106.934,-1000.0
1745820963.909,-1000.0,-47.363,-127.441,-1000.0
1745820963.913,-1000.0,-49.805,-122.07,-1000.0
1745820963.917,-1000.0,-43.945,-116.699,-1000.0
1745820963.921,-1000.0,-29.785,-91.309,-1000.0
1745820963.925,-1000.0,-41.016,-95.215,-1000.0
1745820963.929,-1000.0,-36.133,-106.934,-1000.0
1745820963.933,-1000.0,-32.227,-104.004,-1000.0
1745820963.936,-1000.0,-38.086,-88.867,-1000.0
1745820963.94,-1000.0,-38.574,-50.293,-1000.0
1745820963.944,-1000.0,-62.012,-70.801,-1000.0
1745820963.948,-1000.0,-68.359,-96.68,-1000.0
1745820963.952,-1000.0,-53.711,-80.566,-1000.0
1745820963.909,-1000.0,-47.363,-127.441,-1000.0
1745820963.913,-1000.0,-49.805,-122.07,-1000.0
1745820963.917,-1000.0,-43.945,-116.699,-1000.0
1745820963.921,-1000.0,-29.785,-91.309,-1000.0
1745820963.925,-1000.0,-41.016,-95.215,-1000.0
1745820963.929,-1000.0,-36.133,-106.934,-1000.0
1745820963.933,-1000.0,-32.227,-104.004,-1000.0
1745820963.936,-1000.0,-38.086,-88.867,-1000.0
1745820963.94,-1000.0,-38.574,-50.293,-1000.0
1745820963.944,-1000.0,-62.012,-70.801,-1000.0
1745820963.948,-1000.0,-68.359,-96.68,-1000.0
1745820963.952,-1000.0,-53.711,-80.566,-1000.0
1745820963.953,-1000.0,-55.664,-68.848,-1000.0
1745820963.957,-1000.0,-53.711,-47.363,-1000.0
1745820963.961,-1000.0,-50.781,-62.012,-1000.0
1745820963.965,-1000.0,-51.27,-65.918,-1000.0
1745820963.969,-1000.0,-54.688,-51.27,-1000.0
1745820963.973,-1000.0,-47.852,-54.688,-1000.0
1745820963.977,-1000.0,-31.25,-59.082,-1000.0
1745820963.98,-1000.0,-35.645,-91.309,-1000.0
1745820963.984,-1000.0,-47.852,-94.238,-1000.0
1745820963.988,-1000.0,-48.34,-73.242,-1000.0
1745820963.992,-1000.0,-51.27,-59.57,-1000.0
1745820963.996,-1000.0,-53.223,-41.016,-1000.0
1745820963.953,-1000.0,-55.664,-68.848,-1000.0
1745820963.957,-1000.0,-53.711,-47.363,-1000.0
1745820963.961,-1000.0,-50.781,-62.012,-1000.0
1745820963.965,-1000.0,-51.27,-65.918,-1000.0
1745820963.969,-1000.0,-54.688,-51.27,-1000.0
1745820963.973,-1000.0,-47.852,-54.688,-1000.0
1745820963.977,-1000.0,-31.25,-59.082,-1000.0
1745820963.98,-1000.0,-35.645,-91.309,-1000.0
1745820963.984,-1000.0,-47.852,-94.238,-1000.0
1745820963.988,-1000.0,-48.34,-73.242,-1000.0
1745820963.992,-1000.0,-51.27,-59.57,-1000.0
1745820963.996,-1000.0,-53.223,-41.016,-1000.0
1745820963.999,-1000.0,-47.852,-54.199,-1000.0
1745820964.003,-1000.0,-57.129,-90.82,-1000.0
1745820964.007,-1000.0,-61.035,-99.609,-1000.0
1745820964.011,-1000.0,-70.312,-113.77,-1000.0
1745820964.015,-1000.0,-71.777,-122.559,-1000.0
1745820964.019,-1000.0,-68.848,-119.141,-1000.0
1745820964.023,-1000.0,-82.52,-176.27,-1000.0
1745820964.026,-1000.0,-83.984,-275.879,-1000.0
1745820964.03,-1000.0,-79.59,-342.773,-1000.0
1745820964.034,-1000.0,-71.289,-313.965,-1000.0
1745820964.038,-1000.0,-74.707,-259.277,-1000.0
1745820964.042,-1000.0,-97.656,-275.391,-1000.0
1745820963.999,-1000.0,-47.852,-54.199,-1000.0
1745820964.003,-1000.0,-57.129,-90.82,-1000.0
1745820964.007,-1000.0,-61.035,-99.609,-1000.0
1745820964.011,-1000.0,-70.312,-113.77,-1000.0
1745820964.015,-1000.0,-71.777,-122.559,-1000.0
1745820964.019,-1000.0,-68.848,-119.141,-1000.0
1745820964.023,-1000.0,-82.52,-176.27,-1000.0
1745820964.026,-1000.0,-83.984,-275.879,-1000.0
1745820964.03,-1000.0,-79.59,-342.773,-1000.0
1745820964.034,-1000.0,-71.289,-313.965,-1000.0
1745820964.038,-1000.0,-74.707,-259.277,-1000.0
1745820964.042,-1000.0,-97.656,-275.391,-1000.0
1745820964.044,-1000.0,-102.539,-260.742,-1000.0
1745820964.048,-1000.0,-98.633,-250.488,-1000.0
1745820964.052,-1000.0,-91.797,-246.094,-1000.0
1745820964.056,-1000.0,-75.684,-224.609,-1000.0
1745820964.06,-1000.0,-82.031,-242.188,-1000.0
1745820964.064,-1000.0,-91.309,-235.84,-1000.0
1745820964.068,-1000.0,-83.008,-225.098,-1000.0
1745820964.071,-1000.0,-75.684,-225.098,-1000.0
1745820964.075,-1000.0,-66.406,-213.379,-1000.0
1745820964.079,-1000.0,-62.5,-250.0,-1000.0
1745820964.083,-1000.0,-60.059,-273.438,-1000.0
1745820964.087,-1000.0,-52.734,-271.973,-1000.0
1745820964.044,-1000.0,-102.539,-260.742,-1000.0
1745820964.048,-1000.0,-98.633,-250.488,-1000.0
1745820964.052,-1000.0,-91.797,-246.094,-1000.0
1745820964.056,-1000.0,-75.684,-224.609,-1000.0
1745820964.06,-1000.0,-82.031,-242.188,-1000.0
1745820964.064,-1000.0,-91.309,-235.84,-1000.0
1745820964.068,-1000.0,-83.008,-225.098,-1000.0
1745820964.071,-1000.0,-75.684,-225.098,-1000.0
1745820964.075,-1000.0,-66.406,-213.379,-1000.0
1745820964.079,-1000.0,-62.5,-250.0,-1000.0
1745820964.083,-1000.0,-60.059,-273.438,-1000.0
1745820964.087,-1000.0,-52.734,-271.973,-1000.0
1745820964.088,-1000.0,-45.898,-287.598,-1000.0
1745820964.092,-1000.0,-34.18,-279.297,-1000.0
1745820964.096,-1000.0,-39.551,-305.176,-1000.0
1745820964.1,-1000.0,-49.316,-348.633,-965.82
1745820964.104,-923.34,-45.41,-344.727,-990.234
1745820964.108,-1000.0,-46.875,-323.242,-1000.0
1745820964.112,-153.32,-19.531,-274.414,355.469
1745820964.115,844.238,-20.996,-269.043,873.535
1745820964.119,-664.062,-60.547,-286.621,-729.004
1745820964.123,-1000.0,-45.898,-263.672,-1000.0
1745820964.127,-927.734,-42.969,-256.348,-935.547
1745820964.131,-1000.0,-38.086,-249.512,-1000.0
1745820964.599,-1000.0,-65.918,-140.137,-1000.0
1745820964.603,-976.562,-51.27,-136.23,-1000.0
1745820964.607,-1000.0,-55.664,-116.699,-898.438
1745820964.611,404.785,-28.809,-106.445,629.883
1745820964.615,319.336,-46.875,-120.117,280.273
1745820964.619,-1000.0,-56.152,-137.695,-1000.0
1745820964.623,-980.469,-46.875,-141.602,-957.031
1745820964.626,-973.145,-56.641,-129.883,-1000.0
1745820964.63,-1000.0,-43.457,-134.766,-817.383
1745820964.634,-1000.0,-51.27,-172.363,-723.145
1745820964.638,-1000.0,-54.688,-178.223,-1000.0
1745820964.642,-914.062,-48.34,-151.855,-929.199
1745820964.15,-1000.0,-36.133,-254.395,-1000.0
1745820964.154,-1000.0,-51.758,-277.344,-1000.0
1745820964.158,-1000.0,-51.758,-273.438,-1000.0
1745820964.162,-1000.0,-43.457,-246.582,-1000.0
1745820964.166,-1000.0,-25.391,-202.148,-1000.0
1745820964.17,-1000.0,-20.996,-184.082,-1000.0
1745820964.174,-1000.0,-34.18,-178.711,-1000.0
1745820964.177,-1000.0,-42.48,-159.668,-1000.0
1745820964.181,-1000.0,-39.062,-146.973,-966.797
1745820964.185,-1000.0,-34.668,-132.324,-1000.0
1745820964.189,-1000.0,-17.09,-118.652,-713.867
1745820964.193,-1000.0,-13.672,-107.422,-487.305
1745820964.15,-1000.0,-36.133,-254.395,-1000.0
1745820964.154,-1000.0,-51.758,-277.344,-1000.0
1745820964.158,-1000.0,-51.758,-273.438,-1000.0
1745820964.162,-1000.0,-43.457,-246.582,-1000.0
1745820964.166,-1000.0,-25.391,-202.148,-1000.0
1745820964.17,-1000.0,-20.996,-184.082,-1000.0
1745820964.174,-1000.0,-34.18,-178.711,-1000.0
1745820964.177,-1000.0,-42.48,-159.668,-1000.0
1745820964.181,-1000.0,-39.062,-146.973,-966.797
1745820964.185,-1000.0,-34.668,-132.324,-1000.0
1745820964.189,-1000.0,-17.09,-118.652,-713.867
1745820964.193,-1000.0,-13.672,-107.422,-487.305
1745820964.179,-932.129,-34.18,-112.793,-945.312
1745820964.183,-1000.0,-37.109,-134.766,-1000.0
1745820964.187,-307.617,-19.531,-95.215,-289.062
1745820964.191,999.512,-0.488,-62.012,999.512
1745820964.195,963.867,-16.113,-86.426,965.332
1745820964.199,932.129,-25.879,-78.613,932.617
1745820964.203,975.586,-30.273,-71.777,976.074
1745820964.206,966.309,-9.766,-56.641,966.797
1745820964.21,966.309,-6.836,-37.598,966.797
1745820964.214,966.309,-29.785,-77.148,966.797
1745820964.218,966.309,-15.625,-99.121,965.82
1745820964.222,966.309,-14.16,-102.539,966.797
