timestamps,TP9,AF7,AF8,TP10
1742640914.674,-925.781,-127.441,-8.301,-926.27
1742640914.678,-1000.0,944.824,-25.391,-1000.0
1742640914.682,-1000.0,999.512,-1.465,-1000.0
1742640914.686,-940.43,318.359,-38.574,-938.965
1742640914.689,-1000.0,-1000.0,-131.348,-1000.0
1742640914.693,-870.117,-814.941,-40.527,-845.703
1742640914.697,591.797,622.559,65.918,619.141
1742640914.701,999.512,999.512,3.906,999.512
1742640914.705,892.09,819.824,-44.922,894.043
1742640914.662,782.227,-518.066,-49.316,770.996
1742640914.666,-582.031,-1000.0,-108.887,-599.609
1742640914.67,-1000.0,-998.535,-80.078,-1000.0
1742640914.674,-925.781,-127.441,-8.301,-926.27
1742640914.678,-1000.0,944.824,-25.391,-1000.0
1742640914.682,-1000.0,999.512,-1.465,-1000.0
1742640914.686,-940.43,318.359,-38.574,-938.965
1742640914.689,-1000.0,-1000.0,-131.348,-1000.0
1742640914.693,-870.117,-814.941,-40.527,-845.703
1742640914.697,591.797,622.559,65.918,619.141
1742640914.701,999.512,999.512,3.906,999.512
1742640914.705,892.09,819.824,-44.922,894.043
1742640914.706,994.629,-465.82,-25.879,994.629
1742640914.71,923.828,401.855,33.691,927.246
1742640914.714,981.934,395.508,-9.766,978.027
1742640914.718,964.355,-1000.0,-72.754,973.633
1742640914.722,-406.738,-1000.0,-122.559,-375.488
1742640914.726,-1000.0,-789.062,-82.031,-1000.0
1742640914.73,-928.223,663.086,31.25,-930.664
1742640914.733,-1000.0,-275.391,-26.367,-1000.0
1742640914.737,-965.332,-1000.0,-87.402,-964.355
1742640914.741,-999.512,347.656,-47.852,-1000.0
1742640914.745,-1000.0,999.512,-58.594,-1000.0
1742640914.749,280.762,921.387,22.949,292.969
1742640914.706,994.629,-465.82,-25.879,994.629
1742640914.71,923.828,401.855,33.691,927.246
1742640914.714,981.934,395.508,-9.766,978.027
1742640914.718,964.355,-1000.0,-72.754,973.633
1742640914.722,-406.738,-1000.0,-122.559,-375.488
1742640914.726,-1000.0,-789.062,-82.031,-1000.0
1742640914.73,-928.223,663.086,31.25,-930.664
1742640914.733,-1000.0,-275.391,-26.367,-1000.0
1742640914.737,-965.332,-1000.0,-87.402,-964.355
1742640914.741,-999.512,347.656,-47.852,-1000.0
1742640914.745,-1000.0,999.512,-58.594,-1000.0
1742640914.749,280.762,921.387,22.949,292.969
1742640914.753,999.512,915.527,54.199,999.512
1742640914.757,897.949,993.652,0.0,898.926
1742640914.761,971.68,873.047,-9.277,972.656
1742640914.765,981.445,-661.621,-72.754,981.934
1742640914.769,913.086,-1000.0,-31.25,915.039
1742640914.773,999.512,726.074,73.73,999.512
1742640914.777,877.93,923.828,29.785,886.719
1742640914.78,-494.141,-626.465,-104.004,-471.191
1742640914.784,-1000.0,-1000.0,-135.742,-1000.0
1742640914.788,-877.441,-742.676,-11.719,-850.586
1742640914.792,449.707,599.609,119.629,495.605
1742640914.796,999.512,999.512,52.246,999.512
1742640914.753,999.512,915.527,54.199,999.512
1742640914.757,897.949,993.652,0.0,898.926
1742640914.761,971.68,873.047,-9.277,972.656
1742640914.765,981.445,-661.621,-72.754,981.934
1742640914.769,913.086,-1000.0,-31.25,915.039
1742640914.773,999.512,726.074,73.73,999.512
1742640914.777,877.93,923.828,29.785,886.719
1742640914.78,-494.141,-626.465,-104.004,-471.191
1742640914.784,-1000.0,-1000.0,-135.742,-1000.0
1742640914.788,-877.441,-742.676,-11.719,-850.586
1742640914.792,449.707,599.609,119.629,495.605
1742640914.796,999.512,999.512,52.246,999.512
1742640914.796,892.09,46.875,-35.645,892.578
1742640914.8,979.492,-706.055,-49.805,981.445
1742640914.804,982.422,-901.855,-75.195,982.91
1742640914.808,908.691,-751.465,-25.391,907.227
1742640914.812,999.512,789.551,0.0,999.512
1742640914.816,856.934,926.758,-10.254,806.152
1742640914.82,-614.258,-630.859,-87.891,-662.109
1742640914.823,-1000.0,-1000.0,-117.188,-1000.0
1742640914.827,-981.934,-952.637,-41.992,-1000.0
1742640914.831,-898.926,150.391,28.809,-813.477
1742640914.835,574.707,999.512,24.902,662.109
1742640914.839,999.512,999.512,-56.152,999.512
1742640914.841,908.203,49.316,-56.641,913.574
1742640914.845,924.805,-986.328,15.137,925.293
1742640914.849,999.512,568.359,40.527,999.512
1742640914.853,856.934,999.512,1.953,857.91
1742640914.857,-597.656,-749.512,-85.449,-597.656
1742640914.861,-1000.0,-1000.0,-26.855,-1000.0
1742640914.865,-925.781,719.238,105.957,-925.781
1742640914.868,-1000.0,643.066,53.711,-1000.0
1742640914.872,-942.383,-1000.0,-68.359,-943.359
1742640914.876,-1000.0,-919.434,-76.172,-1000.0
1742640914.88,-880.859,621.094,-17.578,-886.23
1742640914.884,525.879,999.512,74.219,508.789
1742640914.841,908.203,49.316,-56.641,913.574
1742640914.845,924.805,-986.328,15.137,925.293
1742640914.849,999.512,568.359,40.527,999.512
1742640914.853,856.934,999.512,1.953,857.91
1742640914.857,-597.656,-749.512,-85.449,-597.656
1742640914.861,-1000.0,-1000.0,-26.855,-1000.0
1742640914.865,-925.781,719.238,105.957,-925.781
1742640914.868,-1000.0,643.066,53.711,-1000.0
1742640914.872,-942.383,-1000.0,-68.359,-943.359
1742640914.876,-1000.0,-919.434,-76.172,-1000.0
1742640914.88,-880.859,621.094,-17.578,-886.23
1742640914.884,525.879,999.512,74.219,508.789
1742640914.886,999.512,957.52,74.707,999.512
1742640914.89,914.551,815.918,-8.789,877.93
1742640914.894,-337.402,-584.473,-147.949,-408.691
1742640914.898,-1000.0,-1000.0,-148.438,-1000.0
1742640914.902,-930.176,-859.375,-40.039,-928.223
1742640914.906,-1000.0,631.348,63.477,-1000.0
1742640914.91,-1000.0,952.148,21.484,-1000.0
1742640914.913,-937.5,-770.996,-139.16,-929.199
1742640914.917,-1000.0,-1000.0,-147.461,-1000.0
1742640914.921,-367.188,430.664,21.973,-649.902
1742640914.925,894.531,999.512,69.336,743.164
1742640914.929,999.512,754.395,-58.594,999.512
1742640914.886,999.512,957.52,74.707,999.512
1742640914.89,914.551,815.918,-8.789,877.93
1742640914.894,-337.402,-584.473,-147.949,-408.691
1742640914.898,-1000.0,-1000.0,-148.438,-1000.0
1742640914.902,-930.176,-859.375,-40.039,-928.223
1742640914.906,-1000.0,631.348,63.477,-1000.0
1742640914.91,-1000.0,952.148,21.484,-1000.0
1742640914.913,-937.5,-770.996,-139.16,-929.199
1742640914.917,-1000.0,-1000.0,-147.461,-1000.0
1742640914.921,-367.188,430.664,21.973,-649.902
1742640914.925,894.531,999.512,69.336,743.164
1742640914.929,999.512,754.395,-58.594,999.512
1742640914.931,893.555,-576.66,-125.488,834.473
1742640914.935,-456.055,-1000.0,-162.109,-515.137
1742640914.939,-1000.0,-1000.0,-115.723,-1000.0
1742640914.943,-926.27,373.535,-13.672,-926.27
1742640914.947,-1000.0,516.602,-38.574,-1000.0
1742640914.951,-1000.0,-566.406,-42.48,-1000.0
1742640914.955,-953.125,621.582,-41.504,-960.938
1742640914.958,-1000.0,-468.75,-89.355,-1000.0
1742640914.962,-969.727,-1000.0,-37.109,-1000.0
1742640914.966,431.152,659.18,43.457,334.961
1742640914.97,999.512,999.512,-4.883,999.512
1742640914.974,834.473,820.312,-62.988,834.961
1742640914.931,893.555,-576.66,-125.488,834.473
1742640914.935,-456.055,-1000.0,-162.109,-515.137
1742640914.939,-1000.0,-1000.0,-115.723,-1000.0
1742640914.943,-926.27,373.535,-13.672,-926.27
1742640914.947,-1000.0,516.602,-38.574,-1000.0
1742640914.951,-1000.0,-566.406,-42.48,-1000.0
1742640914.955,-953.125,621.582,-41.504,-960.938
1742640914.958,-1000.0,-468.75,-89.355,-1000.0
1742640914.962,-969.727,-1000.0,-37.109,-1000.0
1742640914.966,431.152,659.18,43.457,334.961
1742640914.97,999.512,999.512,-4.883,999.512
1742640914.974,834.473,820.312,-62.988,834.961
1742640914.991,999.512,999.512,17.578,999.512
1742640914.995,852.051,475.586,-3.418,807.617
1742640914.999,-604.492,-829.102,-130.859,-657.227
1742640915.003,-1000.0,-1000.0,-95.215,-1000.0
1742640915.007,-855.469,-819.336,-49.316,-861.816
1742640915.011,-1000.0,500.0,-18.555,-1000.0
1742640915.015,-722.168,999.512,48.828,-712.402
1742640915.018,754.395,887.207,15.137,737.793
1742640915.022,999.512,-572.754,-100.098,999.512
1742640915.026,899.414,-962.891,-107.91,902.344
1742640915.03,983.887,762.207,-49.316,983.398
1742640915.034,966.797,999.512,36.133,967.773
1742640914.991,999.512,999.512,17.578,999.512
1742640914.995,852.051,475.586,-3.418,807.617
1742640914.999,-604.492,-829.102,-130.859,-657.227
1742640915.003,-1000.0,-1000.0,-95.215,-1000.0
1742640915.007,-855.469,-819.336,-49.316,-861.816
1742640915.011,-1000.0,500.0,-18.555,-1000.0
1742640915.015,-722.168,999.512,48.828,-712.402
1742640915.018,754.395,887.207,15.137,737.793
1742640915.022,999.512,-572.754,-100.098,999.512
1742640915.026,899.414,-962.891,-107.91,902.344
1742640915.03,983.887,762.207,-49.316,983.398
1742640915.034,966.797,999.512,36.133,967.773
1742640915.037,978.516,-580.078,25.391,976.074
1742640915.041,895.02,-1000.0,-9.766,900.879
1742640915.045,999.512,567.383,23.926,999.512
1742640915.049,484.863,493.164,-18.555,433.105
1742640915.053,-925.781,-1000.0,-29.785,-935.547
1742640915.057,-1000.0,397.949,73.242,-1000.0
1742640915.061,-965.82,913.086,32.715,-966.797
1742640915.064,-942.871,-853.027,-91.797,-945.312
1742640915.068,-1000.0,-1000.0,-85.938,-1000.0
1742640915.072,-690.43,395.02,42.48,-625.488
1742640915.076,798.34,999.512,96.68,824.219
1742640915.08,984.863,938.477,-2.441,975.586
1742640915.037,978.516,-580.078,25.391,976.074
1742640915.041,895.02,-1000.0,-9.766,900.879
1742640915.045,999.512,567.383,23.926,999.512
1742640915.049,484.863,493.164,-18.555,433.105
1742640915.053,-925.781,-1000.0,-29.785,-935.547
1742640915.057,-1000.0,397.949,73.242,-1000.0
1742640915.061,-965.82,913.086,32.715,-966.797
1742640915.064,-942.871,-853.027,-91.797,-945.312
1742640915.068,-1000.0,-1000.0,-85.938,-1000.0
1742640915.072,-690.43,395.02,42.48,-625.488
1742640915.076,798.34,999.512,96.68,824.219
1742640915.08,984.863,938.477,-2.441,975.586
1742640915.081,950.195,-155.273,-44.434,955.078
1742640915.085,891.113,-958.008,-21.484,893.066
1742640915.089,-571.777,-808.105,-39.551,-566.895
1742640915.093,-1000.0,-1000.0,-15.137,-1000.0
1742640915.097,-925.781,-642.09,-0.977,-925.781
1742640915.101,-1000.0,884.277,24.902,-1000.0
1742640915.105,-958.496,916.992,19.043,-958.496
1742640915.108,-1000.0,-738.281,3.418,-1000.0
1742640915.112,-1000.0,-1000.0,52.734,-997.07
1742640915.116,369.141,543.457,100.098,370.605
1742640915.12,999.512,999.512,30.762,999.512
1742640915.124,895.02,966.797,-23.438,898.926
1742640915.081,950.195,-155.273,-44.434,955.078
1742640915.085,891.113,-958.008,-21.484,893.066
1742640915.089,-571.777,-808.105,-39.551,-566.895
1742640915.093,-1000.0,-1000.0,-15.137,-1000.0
1742640915.097,-925.781,-642.09,-0.977,-925.781
1742640915.101,-1000.0,884.277,24.902,-1000.0
1742640915.105,-958.496,916.992,19.043,-958.496
1742640915.108,-1000.0,-738.281,3.418,-1000.0
1742640915.112,-1000.0,-1000.0,52.734,-997.07
1742640915.116,369.141,543.457,100.098,370.605
1742640915.12,999.512,999.512,30.762,999.512
1742640915.124,895.02,966.797,-23.438,898.926
1742640915.126,981.445,172.363,25.879,969.727
1742640915.13,902.344,-1000.0,66.406,921.387
1742640915.134,999.512,360.84,45.41,999.512
1742640915.138,335.938,467.285,-63.965,132.324
1742640915.142,-987.793,-1000.0,-139.16,-1000.0
1742640915.146,-1000.0,138.672,-11.719,-987.305
1742640915.15,-960.938,999.512,80.078,-976.562
1742640915.153,-1000.0,596.191,10.254,-1000.0
1742640915.157,-931.152,-744.141,-65.43,-939.453
1742640915.161,-1000.0,-1000.0,-53.223,-1000.0
1742640915.165,-466.309,-92.285,3.906,-355.469
1742640915.169,873.047,923.34,91.797,902.832
1742640915.126,981.445,172.363,25.879,969.727
1742640915.13,902.344,-1000.0,66.406,921.387
1742640915.134,999.512,360.84,45.41,999.512
1742640915.138,335.938,467.285,-63.965,132.324
1742640915.142,-987.793,-1000.0,-139.16,-1000.0
1742640915.146,-1000.0,138.672,-11.719,-987.305
1742640915.15,-960.938,999.512,80.078,-976.562
1742640915.153,-1000.0,596.191,10.254,-1000.0
1742640915.157,-931.152,-744.141,-65.43,-939.453
1742640915.161,-1000.0,-1000.0,-53.223,-1000.0
1742640915.165,-466.309,-92.285,3.906,-355.469
1742640915.169,873.047,923.34,91.797,902.832
1742640915.186,999.512,999.512,104.98,999.023
1742640915.19,946.289,711.914,26.367,922.363
1742640915.194,-326.172,-634.277,-108.887,-387.695
1742640915.198,-1000.0,-1000.0,-97.168,-1000.0
1742640915.202,-930.664,-801.27,22.949,-929.688
1742640915.206,-1000.0,673.34,76.172,-1000.0
1742640915.21,-962.891,999.023,1.465,-963.379
1742640915.213,-1000.0,-696.289,-93.262,-1000.0
1742640915.217,-1000.0,-1000.0,-68.359,-1000.0
1742640915.221,327.637,427.246,82.52,307.617
1742640915.225,999.512,999.512,90.332,999.512
1742640915.229,999.512,405.762,-33.691,999.512
1742640915.186,999.512,999.512,104.98,999.023
1742640915.19,946.289,711.914,26.367,922.363
1742640915.194,-326.172,-634.277,-108.887,-387.695
1742640915.198,-1000.0,-1000.0,-97.168,-1000.0
1742640915.202,-930.664,-801.27,22.949,-929.688
1742640915.206,-1000.0,673.34,76.172,-1000.0
1742640915.21,-962.891,999.023,1.465,-963.379
1742640915.213,-1000.0,-696.289,-93.262,-1000.0
1742640915.217,-1000.0,-1000.0,-68.359,-1000.0
1742640915.221,327.637,427.246,82.52,307.617
1742640915.225,999.512,999.512,90.332,999.512
1742640915.229,999.512,405.762,-33.691,999.512
1742640915.218,588.379,-773.926,-99.121,294.434
1742640915.222,-871.582,-1000.0,-92.773,-979.98
1742640915.226,-1000.0,-320.801,13.672,-1000.0
1742640915.23,-883.301,949.707,40.039,-904.785
1742640915.234,-1000.0,-374.512,-38.574,-1000.0
1742640915.238,-887.695,-238.281,-23.926,-885.742
1742640915.242,568.359,999.512,44.434,571.289
1742640915.245,999.512,999.512,31.738,999.512
1742640915.249,891.602,217.285,17.09,892.578
1742640915.253,982.422,-973.145,-31.25,982.91
1742640915.257,966.309,-1000.0,-79.102,967.285
1742640915.261,978.027,169.922,-87.402,972.656
1742640915.218,588.379,-773.926,-99.121,294.434
1742640915.222,-871.582,-1000.0,-92.773,-979.98
1742640915.226,-1000.0,-320.801,13.672,-1000.0
1742640915.23,-883.301,949.707,40.039,-904.785
1742640915.234,-1000.0,-374.512,-38.574,-1000.0
1742640915.238,-887.695,-238.281,-23.926,-885.742
1742640915.242,568.359,999.512,44.434,571.289
1742640915.245,999.512,999.512,31.738,999.512
1742640915.249,891.602,217.285,17.09,892.578
1742640915.253,982.422,-973.145,-31.25,982.91
1742640915.257,966.309,-1000.0,-79.102,967.285
1742640915.261,978.027,169.922,-87.402,972.656
1742640915.741,999.512,23.438,-15.625,999.512
1742640915.745,-176.758,-1000.0,-58.105,522.461
1742640915.749,-1000.0,-911.621,-104.492,-885.254
1742640915.753,-948.242,-1000.0,-43.945,-1000.0
1742640915.757,-996.094,-562.012,4.395,-930.176
1742640915.761,-1000.0,898.926,26.367,-987.305
1742640915.765,-952.637,931.152,-30.762,-952.148
1742640915.768,-1000.0,-740.234,-148.438,-1000.0
1742640915.772,-964.844,-974.121,-89.844,-965.82
1742640915.776,440.918,599.121,58.105,431.152
1742640915.78,999.512,999.512,38.086,999.512
1742640915.784,892.09,204.59,-81.055,894.043
1742640915.262,924.805,999.512,-18.066,946.289
1742640915.266,981.445,790.039,38.086,941.406
1742640915.27,947.754,-584.473,-35.156,999.512
1742640915.274,-342.285,-1000.0,-124.512,-48.34
1742640915.278,-1000.0,-966.309,-165.527,-1000.0
1742640915.282,-820.312,73.242,-11.23,-815.43
1742640915.286,554.688,999.512,93.262,606.934
1742640915.289,999.512,740.234,-36.133,999.512
1742640915.293,903.32,-769.043,-105.957,905.273
1742640915.297,939.453,-924.316,-89.355,941.406
1742640915.301,982.91,755.859,-49.316,982.422
1742640915.305,962.891,968.75,-11.23,963.867
1742640915.262,924.805,999.512,-18.066,946.289
1742640915.266,981.445,790.039,38.086,941.406
1742640915.27,947.754,-584.473,-35.156,999.512
1742640915.274,-342.285,-1000.0,-124.512,-48.34
1742640915.278,-1000.0,-966.309,-165.527,-1000.0
1742640915.282,-820.312,73.242,-11.23,-815.43
1742640915.286,554.688,999.512,93.262,606.934
1742640915.289,999.512,740.234,-36.133,999.512
1742640915.293,903.32,-769.043,-105.957,905.273
1742640915.297,939.453,-924.316,-89.355,941.406
1742640915.301,982.91,755.859,-49.316,982.422
1742640915.305,962.891,968.75,-11.23,963.867
1742640915.306,-411.621,-522.949,-95.703,-404.785
1742640915.31,-1000.0,-1000.0,-134.277,-1000.0
1742640915.314,-941.895,-647.461,-88.379,-942.871
1742640915.318,-960.938,931.641,-40.039,-959.473
1742640915.322,-1000.0,433.105,-7.324,-1000.0
1742640915.326,-953.125,-755.859,-13.184,-946.289
1742640915.33,461.426,775.391,8.789,470.703
1742640915.333,999.512,976.562,-81.543,999.512
1742640915.337,903.32,-787.598,-130.859,903.32
1742640915.341,938.477,-40.039,-1.465,942.383
1742640915.345,978.027,999.512,31.738,972.656
1742640915.349,974.121,-60.059,-52.734,986.816
1742640915.306,-411.621,-522.949,-95.703,-404.785
1742640915.31,-1000.0,-1000.0,-134.277,-1000.0
1742640915.314,-941.895,-647.461,-88.379,-942.871
1742640915.318,-960.938,931.641,-40.039,-959.473
1742640915.322,-1000.0,433.105,-7.324,-1000.0
1742640915.326,-953.125,-755.859,-13.184,-946.289
1742640915.33,461.426,775.391,8.789,470.703
1742640915.333,999.512,976.562,-81.543,999.512
1742640915.337,903.32,-787.598,-130.859,903.32
1742640915.341,938.477,-40.039,-1.465,942.383
1742640915.345,978.027,999.512,31.738,972.656
1742640915.349,974.121,-60.059,-52.734,986.816
1742640915.366,-385.742,-1000.0,-108.398,-346.191
1742640915.37,-1000.0,-1000.0,-54.199,-1000.0
1742640915.374,-928.711,-854.492,17.09,-931.641
1742640915.378,-1000.0,568.848,23.438,-1000.0
1742640915.382,-985.352,-137.695,-14.16,-986.816
1742640915.386,-964.355,48.34,-12.207,-963.867
1742640915.39,-1000.0,999.512,-29.785,-1000.0
1742640915.393,-9.277,865.234,-13.184,-45.898
1742640915.397,999.512,984.375,-16.113,999.512
1742640915.401,928.223,956.543,-32.715,936.523
1742640915.405,953.125,-442.871,-60.059,950.684
1742640915.409,986.328,-1000.0,-85.449,987.305
1742640915.366,-385.742,-1000.0,-108.398,-346.191
1742640915.37,-1000.0,-1000.0,-54.199,-1000.0
1742640915.374,-928.711,-854.492,17.09,-931.641
1742640915.378,-1000.0,568.848,23.438,-1000.0
1742640915.382,-985.352,-137.695,-14.16,-986.816
1742640915.386,-964.355,48.34,-12.207,-963.867
1742640915.39,-1000.0,999.512,-29.785,-1000.0
1742640915.393,-9.277,865.234,-13.184,-45.898
1742640915.397,999.512,984.375,-16.113,999.512
1742640915.401,928.223,956.543,-32.715,936.523
1742640915.405,953.125,-442.871,-60.059,950.684
1742640915.409,986.328,-1000.0,-85.449,987.305
1742640915.411,908.691,97.168,-29.785,912.598
1742640915.415,999.512,999.512,14.648,999.512
1742640915.419,841.309,559.57,-35.156,869.141
1742640915.423,-542.48,-884.766,-162.109,-497.07
1742640915.427,-1000.0,-958.008,-175.781,-1000.0
1742640915.431,-835.449,529.785,-0.488,-821.777
1742640915.435,518.555,999.512,74.707,540.527
1742640915.438,999.512,870.605,-33.203,999.512
1742640915.442,891.602,-409.18,-137.207,892.09
1742640915.446,981.445,-1000.0,-127.93,982.422
1742640915.45,982.91,29.297,-51.758,983.398
1742640915.454,906.738,877.441,2.93,908.203
1742640915.411,908.691,97.168,-29.785,912.598
1742640915.415,999.512,999.512,14.648,999.512
1742640915.419,841.309,559.57,-35.156,869.141
1742640915.423,-542.48,-884.766,-162.109,-497.07
1742640915.427,-1000.0,-958.008,-175.781,-1000.0
1742640915.431,-835.449,529.785,-0.488,-821.777
1742640915.435,518.555,999.512,74.707,540.527
1742640915.438,999.512,870.605,-33.203,999.512
1742640915.442,891.602,-409.18,-137.207,892.09
1742640915.446,981.445,-1000.0,-127.93,982.422
1742640915.45,982.91,29.297,-51.758,983.398
1742640915.454,906.738,877.441,2.93,908.203
1742640915.456,999.512,540.039,-1.953,999.512
1742640915.46,839.355,412.109,-57.617,847.656
1742640915.464,-620.605,-678.223,-160.156,-610.84
1742640915.468,-1000.0,-1000.0,-110.84,-1000.0
1742640915.472,-926.27,-710.938,-7.324,-925.781
1742640915.476,-1000.0,738.77,25.391,-1000.0
1742640915.48,-1000.0,987.793,-36.133,-1000.0
1742640915.483,-938.965,-715.332,-135.254,-942.383
1742640915.487,-1000.0,-1000.0,-98.145,-1000.0
1742640915.491,-830.566,533.203,50.781,-877.93
1742640915.495,557.617,999.512,71.777,505.371
1742640915.499,999.512,807.129,-47.852,999.512
1742640915.456,999.512,540.039,-1.953,999.512
1742640915.46,839.355,412.109,-57.617,847.656
1742640915.464,-620.605,-678.223,-160.156,-610.84
1742640915.468,-1000.0,-1000.0,-110.84,-1000.0
1742640915.472,-926.27,-710.938,-7.324,-925.781
1742640915.476,-1000.0,738.77,25.391,-1000.0
1742640915.48,-1000.0,987.793,-36.133,-1000.0
1742640915.483,-938.965,-715.332,-135.254,-942.383
1742640915.487,-1000.0,-1000.0,-98.145,-1000.0
1742640915.491,-830.566,533.203,50.781,-877.93
1742640915.495,557.617,999.512,71.777,505.371
1742640915.499,999.512,807.129,-47.852,999.512
1742640915.501,785.645,-482.422,-116.211,639.648
1742640915.505,-525.879,-1000.0,-101.562,-640.625
1742640915.509,-1000.0,-912.109,-15.625,-1000.0
1742640915.513,-159.668,370.605,51.27,-128.906
1742640915.517,938.965,999.512,7.324,942.383
1742640915.521,973.145,954.102,-6.836,980.469
1742640915.525,944.824,858.887,-2.441,917.48
1742640915.528,-375.488,-618.652,-66.895,-432.617
1742640915.532,-1000.0,-1000.0,-53.711,-1000.0
1742640915.536,-939.941,-1000.0,-33.691,-938.477
1742640915.54,-970.215,-680.664,-39.551,-972.656
1742640915.544,-1000.0,732.91,-47.363,-1000.0
1742640915.501,785.645,-482.422,-116.211,639.648
1742640915.505,-525.879,-1000.0,-101.562,-640.625
1742640915.509,-1000.0,-912.109,-15.625,-1000.0
1742640915.513,-159.668,370.605,51.27,-128.906
1742640915.517,938.965,999.512,7.324,942.383
1742640915.521,973.145,954.102,-6.836,980.469
1742640915.525,944.824,858.887,-2.441,917.48
1742640915.528,-375.488,-618.652,-66.895,-432.617
1742640915.532,-1000.0,-1000.0,-53.711,-1000.0
1742640915.536,-939.941,-1000.0,-33.691,-938.477
1742640915.54,-970.215,-680.664,-39.551,-972.656
1742640915.544,-1000.0,732.91,-47.363,-1000.0
1742640916.026,928.711,-621.094,-56.641,929.199
1742640916.03,991.699,-164.062,-33.203,997.07
1742640916.034,939.453,749.023,-53.223,925.293
1742640916.038,-458.496,-802.246,-65.918,-478.027
1742640916.042,-1000.0,-1000.0,-62.5,-1000.0
1742640916.046,-943.359,345.703,-5.371,-944.336
1742640916.05,-951.66,999.512,-4.883,-948.242
1742640916.053,-1000.0,-722.168,-104.004,-1000.0
1742640916.057,-863.281,-958.984,-35.156,-811.035
1742640916.061,617.676,648.438,64.453,666.504
1742640916.065,999.512,999.512,26.367,999.512
1742640916.069,978.027,217.773,-54.199,985.352
1742640915.546,-1000.0,-64.941,3.418,-1000.0
1742640915.55,258.301,352.051,112.793,261.719
1742640915.554,999.512,999.512,24.902,999.512
1742640915.558,563.965,-529.297,-111.328,322.266
1742640915.562,-828.125,-1000.0,-133.789,-937.988
1742640915.566,-1000.0,219.238,15.137,-1000.0
1742640915.57,-952.637,966.309,89.844,-966.797
1742640915.573,-962.891,-547.852,-35.156,-972.656
1742640915.577,-1000.0,-1000.0,-92.773,-1000.0
1742640915.581,-915.527,-415.039,-57.617,-1000.0
1742640915.585,525.391,809.57,44.434,343.262
1742640915.589,999.512,999.512,55.176,999.512
1742640915.546,-1000.0,-64.941,3.418,-1000.0
1742640915.55,258.301,352.051,112.793,261.719
1742640915.554,999.512,999.512,24.902,999.512
1742640915.558,563.965,-529.297,-111.328,322.266
1742640915.562,-828.125,-1000.0,-133.789,-937.988
1742640915.566,-1000.0,219.238,15.137,-1000.0
1742640915.57,-952.637,966.309,89.844,-966.797
1742640915.573,-962.891,-547.852,-35.156,-972.656
1742640915.577,-1000.0,-1000.0,-92.773,-1000.0
1742640915.581,-915.527,-415.039,-57.617,-1000.0
1742640915.585,525.391,809.57,44.434,343.262
1742640915.589,999.512,999.512,55.176,999.512
1742640915.591,901.367,-110.84,-21.484,907.715
1742640915.595,944.336,-1000.0,-37.598,935.059
1742640915.599,969.238,541.992,-4.883,979.004
1742640915.603,995.605,999.512,37.109,970.703
1742640915.607,-336.914,-867.676,-43.457,-380.371
1742640915.611,-1000.0,-914.062,-30.273,-1000.0
1742640915.615,-893.555,632.324,17.578,-891.602
1742640915.618,-1000.0,-520.996,-116.211,-1000.0
1742640915.622,-1000.0,-1000.0,-102.051,-1000.0
1742640915.626,317.383,556.641,68.359,337.891
1742640915.63,999.512,999.512,48.34,999.512
1742640915.634,842.773,684.57,-45.41,865.723
1742640915.591,901.367,-110.84,-21.484,907.715
1742640915.595,944.336,-1000.0,-37.598,935.059
1742640915.599,969.238,541.992,-4.883,979.004
1742640915.603,995.605,999.512,37.109,970.703
1742640915.607,-336.914,-867.676,-43.457,-380.371
1742640915.611,-1000.0,-914.062,-30.273,-1000.0
1742640915.615,-893.555,632.324,17.578,-891.602
1742640915.618,-1000.0,-520.996,-116.211,-1000.0
1742640915.622,-1000.0,-1000.0,-102.051,-1000.0
1742640915.626,317.383,556.641,68.359,337.891
1742640915.63,999.512,999.512,48.34,999.512
1742640915.634,842.773,684.57,-45.41,865.723
1742640915.636,999.512,-474.609,-61.035,999.512
1742640915.64,183.594,-1000.0,-59.57,3.418
1742640915.644,-1000.0,-900.391,-47.363,-1000.0
1742640915.648,-994.141,-1000.0,-42.48,-976.074
1742640915.652,-966.309,-283.203,-55.176,-979.004
1742640915.656,-958.984,951.172,-49.805,-956.055
1742640915.66,-1000.0,929.199,-9.766,-1000.0
1742640915.663,-160.156,966.309,28.809,-203.125
1742640915.667,999.512,886.719,-22.461,999.512
1742640915.671,949.219,-469.727,-74.707,958.008
1742640915.675,941.895,-1000.0,-86.426,938.965
1742640915.679,990.234,-270.02,-73.242,991.699
1742640915.636,999.512,-474.609,-61.035,999.512
1742640915.64,183.594,-1000.0,-59.57,3.418
1742640915.644,-1000.0,-900.391,-47.363,-1000.0
1742640915.648,-994.141,-1000.0,-42.48,-976.074
1742640915.652,-966.309,-283.203,-55.176,-979.004
1742640915.656,-958.984,951.172,-49.805,-956.055
1742640915.66,-1000.0,929.199,-9.766,-1000.0
1742640915.663,-160.156,966.309,28.809,-203.125
1742640915.667,999.512,886.719,-22.461,999.512
1742640915.671,949.219,-469.727,-74.707,958.008
1742640915.675,941.895,-1000.0,-86.426,938.965
1742640915.679,990.234,-270.02,-73.242,991.699
1742640915.681,895.996,920.41,12.207,900.879
1742640915.685,999.512,984.863,42.48,999.512
1742640915.689,686.523,-275.879,-41.016,724.121
1742640915.693,-752.93,-1000.0,-132.324,-694.336
