timestamps,TP9,AF7,AF8,TP10
1742553394.288,-1000.0,-459.473,-1.465,-1000.0
1742553394.292,-700.195,180.664,-3.418,-591.797
1742553394.296,757.324,549.316,-20.02,844.727
1742553394.3,999.512,-20.508,-80.566,945.801
1742553394.304,-455.566,-617.188,-75.195,-515.625
1742553394.308,-1000.0,-249.023,-22.949,-1000.0
1742553394.311,-804.199,128.418,-27.832,-724.609
1742553394.315,622.559,464.844,-16.113,719.727
1742553394.319,999.512,46.875,-23.438,999.512
1742553394.323,-359.863,-726.562,-80.566,-433.594
1742553394.327,-1000.0,-401.855,-66.895,-1000.0
1742553394.284,-566.895,-756.836,-34.18,-552.734
1742553394.288,-1000.0,-459.473,-1.465,-1000.0
1742553394.292,-700.195,180.664,-3.418,-591.797
1742553394.296,757.324,549.316,-20.02,844.727
1742553394.3,999.512,-20.508,-80.566,945.801
1742553394.304,-455.566,-617.188,-75.195,-515.625
1742553394.308,-1000.0,-249.023,-22.949,-1000.0
1742553394.311,-804.199,128.418,-27.832,-724.609
1742553394.315,622.559,464.844,-16.113,719.727
1742553394.319,999.512,46.875,-23.438,999.512
1742553394.323,-359.863,-726.562,-80.566,-433.594
1742553394.327,-1000.0,-401.855,-66.895,-1000.0
1742553394.329,-781.25,299.805,-14.16,-726.074
1742553394.333,594.727,507.324,-10.254,675.293
1742553394.337,999.512,-42.969,-58.594,999.512
1742553394.341,-69.824,-584.961,-83.008,-215.82
1742553394.345,-1000.0,-465.82,-86.914,-1000.0
1742553394.349,-843.75,247.559,-61.035,-827.148
1742553394.353,511.23,675.781,-20.508,537.598
1742553394.356,999.512,64.453,-29.785,999.512
1742553394.36,311.523,-500.488,-23.438,106.934
1742553394.364,-1000.0,-508.789,-1.953,-1000.0
1742553394.368,-887.207,45.41,-13.184,-860.352
1742553394.372,532.715,684.57,-17.578,522.461
1742553394.329,-781.25,299.805,-14.16,-726.074
1742553394.333,594.727,507.324,-10.254,675.293
1742553394.337,999.512,-42.969,-58.594,999.512
1742553394.341,-69.824,-584.961,-83.008,-215.82
1742553394.345,-1000.0,-465.82,-86.914,-1000.0
1742553394.349,-843.75,247.559,-61.035,-827.148
1742553394.353,511.23,675.781,-20.508,537.598
1742553394.356,999.512,64.453,-29.785,999.512
1742553394.36,311.523,-500.488,-23.438,106.934
1742553394.364,-1000.0,-508.789,-1.953,-1000.0
1742553394.368,-887.207,45.41,-13.184,-860.352
1742553394.372,532.715,684.57,-17.578,522.461
1742553394.374,999.512,226.074,-38.086,999.512
1742553394.378,664.062,-392.09,-40.527,535.156
1742553394.382,-790.039,-529.785,-14.648,-886.23
1742553394.386,-1000.0,136.23,0.977,-982.91
1742553394.39,415.527,576.172,4.395,472.168
1742553394.394,999.512,346.68,-16.113,999.512
1742553394.398,791.016,-68.848,-4.883,754.883
1742553394.401,-540.039,-727.051,-1.953,-618.164
1742553394.405,-1000.0,-390.625,-39.551,-1000.0
1742553394.409,-113.281,433.105,-48.828,83.008
1742553394.413,999.512,351.562,-47.363,999.512
1742553394.417,813.965,-241.211,-62.988,743.652
1742553394.374,999.512,226.074,-38.086,999.512
1742553394.378,664.062,-392.09,-40.527,535.156
1742553394.382,-790.039,-529.785,-14.648,-886.23
1742553394.386,-1000.0,136.23,0.977,-982.91
1742553394.39,415.527,576.172,4.395,472.168
1742553394.394,999.512,346.68,-16.113,999.512
1742553394.398,791.016,-68.848,-4.883,754.883
1742553394.401,-540.039,-727.051,-1.953,-618.164
1742553394.405,-1000.0,-390.625,-39.551,-1000.0
1742553394.409,-113.281,433.105,-48.828,83.008
1742553394.413,999.512,351.562,-47.363,999.512
1742553394.417,813.965,-241.211,-62.988,743.652
1742553394.434,-555.664,-599.609,-38.086,-621.582
1742553394.438,-1000.0,-213.867,-9.277,-1000.0
1742553394.442,-540.039,283.203,-12.695,-327.148
1742553394.446,907.227,419.434,-24.902,992.188
1742553394.45,692.871,-180.176,-48.34,646.973
1742553394.454,-656.738,-585.449,-48.828,-668.457
1742553394.458,-1000.0,-154.785,-11.719,-1000.0
1742553394.461,-680.664,238.281,-24.902,-516.113
1742553394.465,818.848,350.586,-53.711,910.156
1742553394.469,948.242,-107.422,-27.832,897.949
1742553394.473,-540.527,-545.41,3.906,-560.059
1742553394.477,-1000.0,-296.387,1.953,-1000.0
1742553394.434,-555.664,-599.609,-38.086,-621.582
1742553394.438,-1000.0,-213.867,-9.277,-1000.0
1742553394.442,-540.039,283.203,-12.695,-327.148
1742553394.446,907.227,419.434,-24.902,992.188
1742553394.45,692.871,-180.176,-48.34,646.973
1742553394.454,-656.738,-585.449,-48.828,-668.457
1742553394.458,-1000.0,-154.785,-11.719,-1000.0
1742553394.461,-680.664,238.281,-24.902,-516.113
1742553394.465,818.848,350.586,-53.711,910.156
1742553394.469,948.242,-107.422,-27.832,897.949
1742553394.473,-540.527,-545.41,3.906,-560.059
1742553394.477,-1000.0,-296.387,1.953,-1000.0
1742553394.434,-555.664,-599.609,-38.086,-621.582
1742553394.438,-1000.0,-213.867,-9.277,-1000.0
1742553394.442,-540.039,283.203,-12.695,-327.148
1742553394.446,907.227,419.434,-24.902,992.188
1742553394.45,692.871,-180.176,-48.34,646.973
1742553394.454,-656.738,-585.449,-48.828,-668.457
1742553394.458,-1000.0,-154.785,-11.719,-1000.0
1742553394.461,-680.664,238.281,-24.902,-516.113
1742553394.465,818.848,350.586,-53.711,910.156
1742553394.469,948.242,-107.422,-27.832,897.949
1742553394.473,-540.527,-545.41,3.906,-560.059
1742553394.477,-1000.0,-296.387,1.953,-1000.0
1742553394.464,-755.371,91.797,-37.109,-675.781
1742553394.468,650.391,453.125,-46.875,746.582
1742553394.472,999.512,58.594,-37.598,999.512
1742553394.476,-253.418,-579.102,-31.738,-368.652
1742553394.48,-1000.0,-397.949,-24.414,-1000.0
1742553394.484,-693.848,406.738,17.09,-610.84
1742553394.488,703.125,506.348,-6.836,778.809
1742553394.491,999.512,-46.875,-42.969,999.512
1742553394.495,-78.125,-467.285,-22.949,-243.164
1742553394.499,-1000.0,-520.508,-42.969,-1000.0
1742553394.503,-850.098,6.836,-55.664,-845.703
1742553394.507,520.996,652.344,-8.301,536.621
1742553394.464,-755.371,91.797,-37.109,-675.781
1742553394.468,650.391,453.125,-46.875,746.582
1742553394.472,999.512,58.594,-37.598,999.512
1742553394.476,-253.418,-579.102,-31.738,-368.652
1742553394.48,-1000.0,-397.949,-24.414,-1000.0
1742553394.484,-693.848,406.738,17.09,-610.84
1742553394.488,703.125,506.348,-6.836,778.809
1742553394.491,999.512,-46.875,-42.969,999.512
1742553394.495,-78.125,-467.285,-22.949,-243.164
1742553394.499,-1000.0,-520.508,-42.969,-1000.0
1742553394.503,-850.098,6.836,-55.664,-845.703
1742553394.507,520.996,652.344,-8.301,536.621
1742553394.464,-755.371,91.797,-37.109,-675.781
1742553394.468,650.391,453.125,-46.875,746.582
1742553394.472,999.512,58.594,-37.598,999.512
1742553394.476,-253.418,-579.102,-31.738,-368.652
1742553394.48,-1000.0,-397.949,-24.414,-1000.0
1742553394.484,-693.848,406.738,17.09,-610.84
1742553394.488,703.125,506.348,-6.836,778.809
1742553394.491,999.512,-46.875,-42.969,999.512
1742553394.495,-78.125,-467.285,-22.949,-243.164
1742553394.499,-1000.0,-520.508,-42.969,-1000.0
1742553394.503,-850.098,6.836,-55.664,-845.703
1742553394.507,520.996,652.344,-8.301,536.621
1742553394.509,999.512,283.691,-18.555,999.512
1742553394.513,157.715,-547.852,-60.547,-61.523
1742553394.517,-1000.0,-569.824,-48.34,-1000.0
1742553394.521,-876.465,86.914,-12.695,-853.516
1742553394.525,499.512,579.102,-32.227,501.465
1742553394.529,999.512,383.301,-86.426,999.512
1742553394.533,571.777,-246.582,-100.586,364.746
1742553394.536,-838.379,-590.82,-66.895,-947.754
1742553394.54,-1000.0,-84.961,-44.434,-1000.0
1742553394.544,276.367,604.492,-32.715,344.238
1742553394.548,999.512,494.629,-58.105,999.512
1742553394.552,703.125,-156.25,-85.938,615.234
1742553394.509,999.512,283.691,-18.555,999.512
1742553394.513,157.715,-547.852,-60.547,-61.523
1742553394.517,-1000.0,-569.824,-48.34,-1000.0
1742553394.521,-876.465,86.914,-12.695,-853.516
1742553394.525,499.512,579.102,-32.227,501.465
1742553394.529,999.512,383.301,-86.426,999.512
1742553394.533,571.777,-246.582,-100.586,364.746
1742553394.536,-838.379,-590.82,-66.895,-947.754
1742553394.54,-1000.0,-84.961,-44.434,-1000.0
1742553394.544,276.367,604.492,-32.715,344.238
1742553394.548,999.512,494.629,-58.105,999.512
1742553394.552,703.125,-156.25,-85.938,615.234
1742553394.509,999.512,283.691,-18.555,999.512
1742553394.513,157.715,-547.852,-60.547,-61.523
1742553394.517,-1000.0,-569.824,-48.34,-1000.0
1742553394.521,-876.465,86.914,-12.695,-853.516
1742553394.525,499.512,579.102,-32.227,501.465
1742553394.529,999.512,383.301,-86.426,999.512
1742553394.533,571.777,-246.582,-100.586,364.746
1742553394.536,-838.379,-590.82,-66.895,-947.754
1742553394.54,-1000.0,-84.961,-44.434,-1000.0
1742553394.544,276.367,604.492,-32.715,344.238
1742553394.548,999.512,494.629,-58.105,999.512
1742553394.552,703.125,-156.25,-85.938,615.234
1742553394.614,-388.184,436.523,-33.691,-202.637
1742553394.618,975.586,531.738,-21.484,999.512
1742553394.622,863.77,-240.234,-20.508,840.82
1742553394.626,-563.477,-752.441,-37.109,-559.57
1742553394.63,-1000.0,-254.395,-55.176,-1000.0
1742553394.634,-650.391,416.016,-44.434,-502.93
1742553394.638,818.848,497.559,-33.691,901.855
1742553394.641,962.402,-42.969,-77.148,907.715
1742553394.645,-521.973,-679.688,-60.547,-552.246
1742553394.649,-1000.0,-386.719,-0.488,-1000.0
1742553394.653,-854.492,164.062,1.953,-818.848
1742553394.657,556.152,679.199,-34.18,625.488
1742553394.614,-388.184,436.523,-33.691,-202.637
1742553394.618,975.586,531.738,-21.484,999.512
1742553394.622,863.77,-240.234,-20.508,840.82
1742553394.626,-563.477,-752.441,-37.109,-559.57
1742553394.63,-1000.0,-254.395,-55.176,-1000.0
1742553394.634,-650.391,416.016,-44.434,-502.93
1742553394.638,818.848,497.559,-33.691,901.855
1742553394.641,962.402,-42.969,-77.148,907.715
1742553394.645,-521.973,-679.688,-60.547,-552.246
1742553394.649,-1000.0,-386.719,-0.488,-1000.0
1742553394.653,-854.492,164.062,1.953,-818.848
1742553394.657,556.152,679.199,-34.18,625.488
1742553394.659,999.512,144.043,-54.688,999.512
1742553394.663,-371.094,-718.262,-18.066,-462.402
1742553394.667,-1000.0,-426.758,-30.273,-1000.0
1742553394.671,-844.727,308.594,-30.762,-820.312
1742553394.675,535.156,722.168,-22.949,589.355
1742553394.679,999.512,302.246,-31.25,999.512
1742553394.683,-189.453,-540.527,-29.785,-311.035
1742553394.686,-1000.0,-471.191,-2.441,-1000.0
1742553394.69,-874.512,150.879,2.93,-858.398
1742553394.694,441.406,680.664,-23.926,486.328
1742553394.698,999.512,282.715,-51.27,999.512
1742553394.702,238.281,-448.242,-85.938,25.391
1742553394.659,999.512,144.043,-54.688,999.512
1742553394.663,-371.094,-718.262,-18.066,-462.402
1742553394.667,-1000.0,-426.758,-30.273,-1000.0
1742553394.671,-844.727,308.594,-30.762,-820.312
1742553394.675,535.156,722.168,-22.949,589.355
1742553394.679,999.512,302.246,-31.25,999.512
1742553394.683,-189.453,-540.527,-29.785,-311.035
1742553394.686,-1000.0,-471.191,-2.441,-1000.0
1742553394.69,-874.512,150.879,2.93,-858.398
1742553394.694,441.406,680.664,-23.926,486.328
1742553394.698,999.512,282.715,-51.27,999.512
1742553394.702,238.281,-448.242,-85.938,25.391
1742553394.749,-650.879,253.418,-45.41,-484.375
1742553394.753,852.539,405.762,-31.738,954.102
1742553394.757,895.996,-166.504,-53.711,791.016
1742553394.761,-609.375,-608.887,-35.156,-699.707
1742553394.765,-1000.0,-130.371,-19.531,-1000.0
1742553394.769,-486.816,480.957,-2.93,-318.359
1742553394.773,931.152,564.941,-52.246,997.559
1742553394.776,785.156,-346.191,-133.301,726.074
1742553394.78,-643.555,-666.016,-131.348,-654.297
1742553394.784,-1000.0,-126.953,-130.859,-1000.0
1742553394.788,-1000.0,-22.461,-296.387,-928.711
1742553394.792,372.559,477.539,-560.059,522.949
1742553394.794,995.605,157.227,-683.105,979.98
1742553394.798,-668.457,-747.07,-640.137,-671.387
1742553394.802,-1000.0,-224.609,-760.254,-1000.0
1742553394.806,-925.781,167.969,-954.102,-917.48
1742553394.81,-1000.0,58.105,-1000.0,-950.195
1742553394.814,-1000.0,62.988,-996.094,-998.535
1742553394.818,-933.105,-79.102,-1000.0,-940.43
1742553394.821,-1000.0,-110.84,-1000.0,-1000.0
1742553394.825,-782.227,264.16,-1000.0,-722.656
1742553394.829,651.367,648.926,-999.512,728.516
1742553394.833,999.512,318.359,-981.445,999.512
1742553394.837,102.051,-334.961,-966.797,-97.168
1742553394.794,995.605,157.227,-683.105,979.98
1742553394.798,-668.457,-747.07,-640.137,-671.387
1742553394.802,-1000.0,-224.609,-760.254,-1000.0
1742553394.806,-925.781,167.969,-954.102,-917.48
1742553394.81,-1000.0,58.105,-1000.0,-950.195
1742553394.814,-1000.0,62.988,-996.094,-998.535
1742553394.818,-933.105,-79.102,-1000.0,-940.43
1742553394.821,-1000.0,-110.84,-1000.0,-1000.0
1742553394.825,-782.227,264.16,-1000.0,-722.656
1742553394.829,651.367,648.926,-999.512,728.516
1742553394.833,999.512,318.359,-981.445,999.512
1742553394.837,102.051,-334.961,-966.797,-97.168
1742553394.794,995.605,157.227,-683.105,979.98
1742553394.798,-668.457,-747.07,-640.137,-671.387
1742553394.802,-1000.0,-224.609,-760.254,-1000.0
1742553394.806,-925.781,167.969,-954.102,-917.48
1742553394.81,-1000.0,58.105,-1000.0,-950.195
1742553394.814,-1000.0,62.988,-996.094,-998.535
1742553394.818,-933.105,-79.102,-1000.0,-940.43
1742553394.821,-1000.0,-110.84,-1000.0,-1000.0
1742553394.825,-782.227,264.16,-1000.0,-722.656
1742553394.829,651.367,648.926,-999.512,728.516
1742553394.833,999.512,318.359,-981.445,999.512
1742553394.837,102.051,-334.961,-966.797,-97.168
1742553394.854,-1000.0,-502.93,-930.176,-1000.0
1742553394.858,-998.535,-39.062,-887.207,-936.035
1742553394.862,333.984,565.918,-838.379,434.082
1742553394.866,999.512,399.902,-832.031,999.512
1742553394.87,53.711,-504.395,-841.309,-144.531
1742553394.874,-1000.0,-354.004,-797.852,-1000.0
1742553394.878,-958.496,162.109,-752.441,-906.25
1742553394.881,327.637,476.562,-697.754,399.902
1742553394.885,999.512,315.918,-671.875,999.512
1742553394.889,474.121,-389.648,-686.035,261.23
1742553394.893,-898.926,-555.664,-663.086,-991.211
1742553394.897,-1000.0,5.371,-602.539,-1000.0
1742553394.854,-1000.0,-502.93,-930.176,-1000.0
1742553394.858,-998.535,-39.062,-887.207,-936.035
1742553394.862,333.984,565.918,-838.379,434.082
1742553394.866,999.512,399.902,-832.031,999.512
1742553394.87,53.711,-504.395,-841.309,-144.531
1742553394.874,-1000.0,-354.004,-797.852,-1000.0
1742553394.878,-958.496,162.109,-752.441,-906.25
1742553394.881,327.637,476.562,-697.754,399.902
1742553394.885,999.512,315.918,-671.875,999.512
1742553394.889,474.121,-389.648,-686.035,261.23
1742553394.893,-898.926,-555.664,-663.086,-991.211
1742553394.897,-1000.0,5.371,-602.539,-1000.0
1742553394.885,241.699,705.078,-536.133,320.312
1742553394.889,999.512,636.23,-497.07,999.512
1742553394.893,597.168,-357.91,-534.668,449.707
1742553394.897,-789.551,-595.215,-556.152,-880.859
1742553394.901,-1000.0,5.859,-513.184,-1000.0
1742553394.905,42.969,608.398,-467.285,145.508
1742553394.909,999.512,450.684,-459.473,999.512
1742553394.912,774.902,-268.066,-455.078,688.477
1742553394.916,-566.895,-552.246,-428.223,-658.691
1742553394.92,-1000.0,-181.641,-386.23,-1000.0
1742553394.924,-521.973,385.254,-326.66,-357.422
1742553394.928,920.898,711.426,-337.891,986.328
1742553394.885,241.699,705.078,-536.133,320.312
1742553394.889,999.512,636.23,-497.07,999.512
1742553394.893,597.168,-357.91,-534.668,449.707
1742553394.897,-789.551,-595.215,-556.152,-880.859
1742553394.901,-1000.0,5.859,-513.184,-1000.0
1742553394.905,42.969,608.398,-467.285,145.508
1742553394.909,999.512,450.684,-459.473,999.512
1742553394.912,774.902,-268.066,-455.078,688.477
1742553394.916,-566.895,-552.246,-428.223,-658.691
1742553394.92,-1000.0,-181.641,-386.23,-1000.0
1742553394.924,-521.973,385.254,-326.66,-357.422
1742553394.928,920.898,711.426,-337.891,986.328
1742553394.944,882.812,-99.121,-399.414,841.797
1742553394.948,-580.566,-669.434,-370.605,-590.82
1742553394.952,-1000.0,-208.008,-320.312,-1000.0
1742553394.956,-710.938,356.934,-310.547,-598.145
1742553394.96,788.086,618.652,-325.195,857.91
1742553394.964,923.34,93.262,-337.891,901.855
1742553394.968,-606.934,-700.684,-341.797,-594.727
1742553394.971,-1000.0,-370.117,-313.965,-1000.0
1742553394.975,-863.77,273.438,-225.586,-822.266
1742553394.979,575.195,567.383,-218.75,646.484
1742553394.983,999.512,62.012,-265.625,983.887
1742553394.987,-485.84,-665.039,-258.301,-553.711
1742553394.944,882.812,-99.121,-399.414,841.797
1742553394.948,-580.566,-669.434,-370.605,-590.82
1742553394.952,-1000.0,-208.008,-320.312,-1000.0
1742553394.956,-710.938,356.934,-310.547,-598.145
1742553394.96,788.086,618.652,-325.195,857.91
1742553394.964,923.34,93.262,-337.891,901.855
1742553394.968,-606.934,-700.684,-341.797,-594.727
1742553394.971,-1000.0,-370.117,-313.965,-1000.0
1742553394.975,-863.77,273.438,-225.586,-822.266
1742553394.979,575.195,567.383,-218.75,646.484
1742553394.983,999.512,62.012,-265.625,983.887
1742553394.987,-485.84,-665.039,-258.301,-553.711
1742553394.989,-1000.0,-296.875,-231.934,-1000.0
1742553394.993,-842.285,270.02,-200.195,-817.383
1742553394.997,532.715,650.879,-165.527,594.727
1742553395.001,999.512,299.316,-219.238,999.512
1742553395.005,-203.125,-592.773,-254.883,-337.891
1742553395.009,-1000.0,-326.172,-187.012,-1000.0
1742553395.013,-833.496,378.906,-183.105,-791.016
1742553395.016,508.789,616.699,-185.547,575.684
1742553395.02,999.512,104.004,-213.379,999.512
1742553395.024,210.938,-577.148,-254.395,2.93
1742553395.028,-1000.0,-453.125,-199.219,-1000.0
1742553395.032,-871.582,299.805,-166.504,-834.961
1742553394.989,-1000.0,-296.875,-231.934,-1000.0
1742553394.993,-842.285,270.02,-200.195,-817.383
1742553394.997,532.715,650.879,-165.527,594.727
1742553395.001,999.512,299.316,-219.238,999.512
1742553395.005,-203.125,-592.773,-254.883,-337.891
1742553395.009,-1000.0,-326.172,-187.012,-1000.0
1742553395.013,-833.496,378.906,-183.105,-791.016
1742553395.016,508.789,616.699,-185.547,575.684
1742553395.02,999.512,104.004,-213.379,999.512
1742553395.024,210.938,-577.148,-254.395,2.93
1742553395.028,-1000.0,-453.125,-199.219,-1000.0
1742553395.032,-871.582,299.805,-166.504,-834.961
1742553394.989,-1000.0,-296.875,-231.934,-1000.0
1742553394.993,-842.285,270.02,-200.195,-817.383
1742553394.997,532.715,650.879,-165.527,594.727
1742553395.001,999.512,299.316,-219.238,999.512
1742553395.005,-203.125,-592.773,-254.883,-337.891
1742553395.009,-1000.0,-326.172,-187.012,-1000.0
1742553395.013,-833.496,378.906,-183.105,-791.016
1742553395.016,508.789,616.699,-185.547,575.684
1742553395.02,999.512,104.004,-213.379,999.512
1742553395.024,210.938,-577.148,-254.395,2.93
1742553395.028,-1000.0,-453.125,-199.219,-1000.0
1742553395.032,-871.582,299.805,-166.504,-834.961
1742553395.034,524.902,595.215,-181.152,529.785
1742553395.038,999.512,177.734,-185.547,999.512
1742553395.042,669.922,-336.914,-224.609,520.02
1742553395.046,-828.613,-589.355,-235.352,-915.527
1742553395.05,-955.566,1.953,-208.496,-926.758
1742553395.054,569.336,756.836,-176.758,553.711
1742553395.058,999.512,312.012,-160.645,999.512
1742553395.061,795.898,-436.035,-169.434,704.59
1742553395.065,-639.648,-568.359,-158.691,-752.93
1742553395.069,-1000.0,-131.348,-146.973,-1000.0
1742553395.073,403.32,543.457,-129.883,475.098
1742553395.077,999.512,430.664,-122.559,999.512
1742553395.034,524.902,595.215,-181.152,529.785
1742553395.038,999.512,177.734,-185.547,999.512
1742553395.042,669.922,-336.914,-224.609,520.02
1742553395.046,-828.613,-589.355,-235.352,-915.527
1742553395.05,-955.566,1.953,-208.496,-926.758
1742553395.054,569.336,756.836,-176.758,553.711
1742553395.058,999.512,312.012,-160.645,999.512
1742553395.061,795.898,-436.035,-169.434,704.59
1742553395.065,-639.648,-568.359,-158.691,-752.93
1742553395.069,-1000.0,-131.348,-146.973,-1000.0
1742553395.073,403.32,543.457,-129.883,475.098
1742553395.077,999.512,430.664,-122.559,999.512
1742553395.078,814.941,-208.496,-123.535,817.871
1742553395.082,-578.613,-666.016,-113.281,-600.586
1742553395.086,-1000.0,-282.715,-116.699,-1000.0
1742553395.09,254.395,577.637,-104.492,353.027
1742553395.094,999.512,482.91,-95.703,999.512
1742553395.098,842.285,-128.418,-116.699,825.195
1742553395.102,-455.078,-698.242,-114.746,-511.719
1742553395.105,-1000.0,-405.273,-82.031,-1000.0
1742553395.109,-206.055,363.281,-92.773,-19.531
1742553395.113,928.711,394.531,-122.559,999.512
1742553395.117,999.512,-33.691,-135.254,977.539
1742553395.121,113.281,-311.035,-136.23,-146.973
1742553395.078,814.941,-208.496,-123.535,817.871
1742553395.082,-578.613,-666.016,-113.281,-600.586
1742553395.086,-1000.0,-282.715,-116.699,-1000.0
1742553395.09,254.395,577.637,-104.492,353.027
1742553395.094,999.512,482.91,-95.703,999.512
1742553395.098,842.285,-128.418,-116.699,825.195
1742553395.102,-455.078,-698.242,-114.746,-511.719
1742553395.105,-1000.0,-405.273,-82.031,-1000.0
1742553395.109,-206.055,363.281,-92.773,-19.531
1742553395.113,928.711,394.531,-122.559,999.512
1742553395.117,999.512,-33.691,-135.254,977.539
1742553395.121,113.281,-311.035,-136.23,-146.973
1742553395.123,-1000.0,-462.891,-131.348,-1000.0
1742553395.127,-633.301,61.523,-101.074,-437.5
1742553395.131,787.109,394.531,-70.312,876.953
1742553395.135,999.512,-15.625,-109.375,999.512
1742553395.139,125.977,-422.852,-126.953,-95.703
1742553395.143,-1000.0,-188.477,-88.867,-1000.0
1742553395.147,-477.051,442.383,-95.215,-237.793
1742553395.15,848.145,386.23,-130.371,929.688
1742553395.154,999.512,-24.414,-150.391,999.512
1742553395.158,502.441,-381.836,-126.465,268.066
1742553395.162,-985.84,-538.086,-84.473,-1000.0
1742553395.166,-836.914,99.609,-51.758,-720.703
1742553395.17,641.602,553.711,-60.059,706.055
1742553395.174,999.512,204.59,-88.867,999.512
1742553395.178,627.441,-316.895,-92.285,446.777
1742553395.182,-869.141,-550.293,-41.504,-973.145
1742553395.186,-937.988,69.824,58.105,-856.934
1742553395.19,563.477,720.703,111.328,619.629
1742553395.194,999.512,177.734,66.406,999.512
1742553395.197,601.562,-491.699,3.418,428.223
1742553395.201,-887.207,-558.594,13.672,-966.797
1742553395.205,-939.453,127.441,78.613,-911.621
1742553395.209,555.176,800.293,82.52,546.875
1742553395.213,999.512,288.086,19.043,999.512
1742553395.17,641.602,553.711,-60.059,706.055
1742553395.174,999.512,204.59,-88.867,999.512
1742553395.178,627.441,-316.895,-92.285,446.777
1742553395.182,-869.141,-550.293,-41.504,-973.145
1742553395.186,-937.988,69.824,58.105,-856.934
1742553395.19,563.477,720.703,111.328,619.629
1742553395.194,999.512,177.734,66.406,999.512
1742553395.197,601.562,-491.699,3.418,428.223
1742553395.201,-887.207,-558.594,13.672,-966.797
1742553395.205,-939.453,127.441,78.613,-911.621
1742553395.209,555.176,800.293,82.52,546.875
1742553395.213,999.512,288.086,19.043,999.512
1742553395.17,641.602,553.711,-60.059,706.055
1742553395.174,999.512,204.59,-88.867,999.512
1742553395.178,627.441,-316.895,-92.285,446.777
1742553395.182,-869.141,-550.293,-41.504,-973.145
1742553395.186,-937.988,69.824,58.105,-856.934
1742553395.19,563.477,720.703,111.328,619.629
1742553395.194,999.512,177.734,66.406,999.512
1742553395.197,601.562,-491.699,3.418,428.223
1742553395.201,-887.207,-558.594,13.672,-966.797
1742553395.205,-939.453,127.441,78.613,-911.621
1742553395.209,555.176,800.293,82.52,546.875
1742553395.213,999.512,288.086,19.043,999.512
1742553395.214,650.391,-516.602,-15.625,506.836
1742553395.218,-782.715,-681.152,11.719,-885.254
1742553395.222,-1000.0,-159.668,67.383,-1000.0
1742553395.226,338.379,638.672,52.246,398.438
1742553395.23,999.512,535.645,40.039,999.512
1742553395.234,794.922,-135.254,65.43,771.973
1742553395.238,-544.434,-714.355,63.477,-598.145
1742553395.241,-1000.0,-415.527,27.832,-1000.0
1742553395.245,-99.121,472.168,-11.719,59.082
1742553395.249,999.512,491.699,-43.945,999.512
1742553395.253,842.773,-286.133,-68.848,822.754
1742553395.257,-574.707,-666.992,-45.898,-598.145
1742553395.214,650.391,-516.602,-15.625,506.836
1742553395.218,-782.715,-681.152,11.719,-885.254
1742553395.222,-1000.0,-159.668,67.383,-1000.0
1742553395.226,338.379,638.672,52.246,398.438
1742553395.23,999.512,535.645,40.039,999.512
1742553395.234,794.922,-135.254,65.43,771.973
1742553395.238,-544.434,-714.355,63.477,-598.145
1742553395.241,-1000.0,-415.527,27.832,-1000.0
1742553395.245,-99.121,472.168,-11.719,59.082
1742553395.249,999.512,491.699,-43.945,999.512
1742553395.253,842.773,-286.133,-68.848,822.754
1742553395.257,-574.707,-666.992,-45.898,-598.145
1742553395.259,-1000.0,-201.172,-17.578,-1000.0
1742553395.263,-72.754,456.543,-11.719,84.473
1742553395.267,999.512,466.797,-53.711,999.512
1742553395.271,892.578,-91.309,-85.449,847.656
1742553395.275,-428.711,-636.719,-105.469,-493.652
1742553395.279,-1000.0,-277.344,-70.801,-1000.0
1742553395.283,-440.918,385.254,3.418,-261.719
1742553395.286,907.715,586.426,-4.395,985.84
1742553395.29,994.629,-95.703,-94.727,924.805
1742553395.294,-351.074,-775.391,-99.609,-437.5
1742553395.298,-1000.0,-375.977,-68.359,-1000.0
1742553395.302,-617.188,417.969,-45.41,-455.078
1742553395.259,-1000.0,-201.172,-17.578,-1000.0
1742553395.263,-72.754,456.543,-11.719,84.473
1742553395.267,999.512,466.797,-53.711,999.512
1742553395.271,892.578,-91.309,-85.449,847.656
1742553395.275,-428.711,-636.719,-105.469,-493.652
1742553395.279,-1000.0,-277.344,-70.801,-1000.0
1742553395.283,-440.918,385.254,3.418,-261.719
1742553395.286,907.715,586.426,-4.395,985.84
1742553395.29,994.629,-95.703,-94.727,924.805
1742553395.294,-351.074,-775.391,-99.609,-437.5
1742553395.298,-1000.0,-375.977,-68.359,-1000.0
1742553395.302,-617.188,417.969,-45.41,-455.078
1742553395.319,813.477,506.348,-34.668,901.367
1742553395.323,999.512,-84.473,-63.965,968.262
1742553395.327,-352.539,-702.148,-76.172,-418.457
1742553395.331,-1000.0,-358.887,-25.879,-1000.0
1742553395.335,-819.336,278.32,36.133,-764.648
1742553395.339,532.715,728.027,13.672,619.629
1742553395.343,999.512,314.941,-74.707,999.512
1742553395.346,16.602,-635.254,-85.449,-139.648
1742553395.35,-1000.0,-493.652,-44.922,-1000.0
1742553395.354,-845.215,227.539,-56.152,-818.848
1742553395.358,508.301,513.672,-22.949,530.762
1742553395.362,999.512,235.352,-15.625,999.512
1742553395.319,813.477,506.348,-34.668,901.367
1742553395.323,999.512,-84.473,-63.965,968.262
