timestamps,TP9,AF7,AF8,TP10
1743139875.168,999.512,-437.5,-56.152,999.512
1743139875.172,863.77,-151.367,-190.43,847.656
1743139875.176,999.512,492.676,25.391,999.512
1743139875.18,824.707,107.422,143.555,857.91
1743139875.184,-653.809,-779.785,-256.348,-609.863
1743139875.188,-1000.0,505.859,-373.047,-1000.0
1743139875.192,-972.656,-39.551,-169.434,-943.848
1743139875.195,-932.129,-806.641,-329.59,-1000.0
1743139875.199,541.992,766.113,-199.707,400.391
1743139875.203,999.512,-376.465,-92.773,999.512
1743139875.207,944.824,-407.715,-423.34,954.59
1743139875.211,870.605,369.629,-397.461,830.078
1743139875.214,-575.195,-815.918,-308.594,-563.965
1743139875.218,-1000.0,-69.824,-162.598,-1000.0
1743139875.222,-106.934,900.391,-51.758,-861.816
1743139875.226,999.512,838.379,-189.453,643.066
1743139875.23,770.508,-741.699,-188.965,857.422
1743139875.234,-722.168,-738.281,-154.297,-797.363
1743139875.238,-1000.0,642.578,-6.348,-1000.0
1743139875.241,-1000.0,-653.32,-126.465,-992.188
1743139875.245,-668.457,120.605,-371.582,-884.277
1743139875.249,810.547,867.676,-210.449,607.91
1743139875.253,975.098,-232.91,-58.594,999.512
1743139875.257,976.074,-128.418,-88.867,935.547
1743139875.214,-575.195,-815.918,-308.594,-563.965
1743139875.218,-1000.0,-69.824,-162.598,-1000.0
1743139875.222,-106.934,900.391,-51.758,-861.816
1743139875.226,999.512,838.379,-189.453,643.066
1743139875.23,770.508,-741.699,-188.965,857.422
1743139875.234,-722.168,-738.281,-154.297,-797.363
1743139875.238,-1000.0,642.578,-6.348,-1000.0
1743139875.241,-1000.0,-653.32,-126.465,-992.188
1743139875.245,-668.457,120.605,-371.582,-884.277
1743139875.249,810.547,867.676,-210.449,607.91
1743139875.253,975.098,-232.91,-58.594,999.512
1743139875.257,976.074,-128.418,-88.867,935.547
1743139875.214,-575.195,-815.918,-308.594,-563.965
1743139875.218,-1000.0,-69.824,-162.598,-1000.0
1743139875.222,-106.934,900.391,-51.758,-861.816
1743139875.226,999.512,838.379,-189.453,643.066
1743139875.23,770.508,-741.699,-188.965,857.422
1743139875.234,-722.168,-738.281,-154.297,-797.363
1743139875.238,-1000.0,642.578,-6.348,-1000.0
1743139875.241,-1000.0,-653.32,-126.465,-992.188
1743139875.245,-668.457,120.605,-371.582,-884.277
1743139875.249,810.547,867.676,-210.449,607.91
1743139875.253,975.098,-232.91,-58.594,999.512
1743139875.257,976.074,-128.418,-88.867,935.547
1743139875.258,724.121,-726.562,-200.195,907.715
1743139875.262,-726.562,-1000.0,-373.535,-557.617
1743139875.266,-1000.0,465.82,-366.211,-1000.0
1743139875.27,-980.957,102.051,-158.203,-970.703
1743139875.274,-935.547,-921.875,-177.734,-918.457
1743139875.278,554.199,769.043,-49.805,470.703
1743139875.282,999.512,880.859,64.453,999.512
1743139875.285,-243.164,-742.188,-287.109,893.555
1743139875.289,-1000.0,-1000.0,-441.895,-581.055
1743139875.293,-761.23,84.473,-261.719,-860.84
1743139875.297,716.309,936.523,39.062,729.98
1743139875.301,999.512,-410.645,-65.43,999.512
1743139875.258,724.121,-726.562,-200.195,907.715
1743139875.262,-726.562,-1000.0,-373.535,-557.617
1743139875.266,-1000.0,465.82,-366.211,-1000.0
1743139875.27,-980.957,102.051,-158.203,-970.703
1743139875.274,-935.547,-921.875,-177.734,-918.457
1743139875.278,554.199,769.043,-49.805,470.703
1743139875.282,999.512,880.859,64.453,999.512
1743139875.285,-243.164,-742.188,-287.109,893.555
1743139875.289,-1000.0,-1000.0,-441.895,-581.055
1743139875.293,-761.23,84.473,-261.719,-860.84
1743139875.297,716.309,936.523,39.062,729.98
1743139875.301,999.512,-410.645,-65.43,999.512
1743139875.363,588.379,932.129,-114.746,521.484
1743139875.367,999.512,-54.199,87.402,999.512
1743139875.371,972.656,340.82,-20.996,992.188
1743139875.375,79.59,-213.379,-158.203,449.707
1743139875.379,-1000.0,-1000.0,-309.082,-1000.0
1743139875.383,-807.129,589.844,-157.227,-875.0
1743139875.387,648.926,810.059,180.664,668.945
1743139875.39,999.512,-723.633,-45.898,996.582
1743139875.394,999.512,104.004,-294.434,989.258
1743139875.398,439.453,-85.449,-117.188,694.824
1743139875.402,-943.359,-857.91,-48.34,-787.598
1743139875.406,-1000.0,-49.316,-1.953,-1000.0
1743139875.363,588.379,932.129,-114.746,521.484
1743139875.367,999.512,-54.199,87.402,999.512
1743139875.371,972.656,340.82,-20.996,992.188
1743139875.375,79.59,-213.379,-158.203,449.707
1743139875.379,-1000.0,-1000.0,-309.082,-1000.0
1743139875.383,-807.129,589.844,-157.227,-875.0
1743139875.387,648.926,810.059,180.664,668.945
1743139875.39,999.512,-723.633,-45.898,996.582
1743139875.394,999.512,104.004,-294.434,989.258
1743139875.398,439.453,-85.449,-117.188,694.824
1743139875.402,-943.359,-857.91,-48.34,-787.598
1743139875.406,-1000.0,-49.316,-1.953,-1000.0
1743139875.408,-955.566,145.996,29.297,-951.66
1743139875.412,-955.078,160.156,-77.637,-947.266
1743139875.416,-1000.0,-414.062,-150.879,-1000.0
1743139875.42,-317.383,109.863,-133.301,-703.613
1743139875.424,973.633,955.566,148.926,780.762
1743139875.428,906.25,407.227,164.062,975.586
1743139875.432,999.512,-8.789,-37.598,991.699
1743139875.435,493.652,-342.285,-143.066,724.609
1743139875.439,-913.086,-895.996,-283.203,-729.004
1743139875.443,-1000.0,5.859,-67.383,-1000.0
1743139875.447,204.59,999.512,132.812,-67.871
1743139875.451,999.512,351.562,63.477,999.512
1743139875.408,-955.566,145.996,29.297,-951.66
1743139875.412,-955.078,160.156,-77.637,-947.266
1743139875.416,-1000.0,-414.062,-150.879,-1000.0
1743139875.42,-317.383,109.863,-133.301,-703.613
1743139875.424,973.633,955.566,148.926,780.762
1743139875.428,906.25,407.227,164.062,975.586
1743139875.432,999.512,-8.789,-37.598,991.699
1743139875.435,493.652,-342.285,-143.066,724.609
1743139875.439,-913.086,-895.996,-283.203,-729.004
1743139875.443,-1000.0,5.859,-67.383,-1000.0
1743139875.447,204.59,999.512,132.812,-67.871
1743139875.451,999.512,351.562,63.477,999.512
1743139875.408,-955.566,145.996,29.297,-951.66
1743139875.412,-955.078,160.156,-77.637,-947.266
1743139875.416,-1000.0,-414.062,-150.879,-1000.0
1743139875.42,-317.383,109.863,-133.301,-703.613
1743139875.424,973.633,955.566,148.926,780.762
1743139875.428,906.25,407.227,164.062,975.586
1743139875.432,999.512,-8.789,-37.598,991.699
1743139875.435,493.652,-342.285,-143.066,724.609
1743139875.439,-913.086,-895.996,-283.203,-729.004
1743139875.443,-1000.0,5.859,-67.383,-1000.0
1743139875.447,204.59,999.512,132.812,-67.871
1743139875.451,999.512,351.562,63.477,999.512
1743139875.453,856.445,-337.891,-24.902,896.973
1743139875.457,999.512,385.254,-6.348,981.445
1743139875.461,394.043,-270.508,224.121,912.109
1743139875.465,-906.25,-1000.0,173.34,-514.648
1743139875.469,-1000.0,-145.996,-189.453,-1000.0
1743139875.473,-896.973,806.152,-60.059,-868.652
1743139875.477,-1000.0,-482.422,84.961,-1000.0
1743139875.48,-878.418,-418.457,-20.996,-885.742
1743139875.484,554.199,793.457,222.656,546.387
1743139875.488,999.512,-366.699,179.199,999.512
1743139875.492,979.492,-160.156,-198.73,971.68
1743139875.496,-81.543,-335.449,-69.336,-46.875
1743139875.453,856.445,-337.891,-24.902,896.973
1743139875.457,999.512,385.254,-6.348,981.445
1743139875.461,394.043,-270.508,224.121,912.109
1743139875.465,-906.25,-1000.0,173.34,-514.648
1743139875.469,-1000.0,-145.996,-189.453,-1000.0
1743139875.473,-896.973,806.152,-60.059,-868.652
1743139875.477,-1000.0,-482.422,84.961,-1000.0
1743139875.48,-878.418,-418.457,-20.996,-885.742
1743139875.484,554.199,793.457,222.656,546.387
1743139875.488,999.512,-366.699,179.199,999.512
1743139875.492,979.492,-160.156,-198.73,971.68
1743139875.496,-81.543,-335.449,-69.336,-46.875
1743139875.498,-1000.0,-692.383,-30.762,-1000.0
1743139875.502,-892.09,621.094,114.258,-909.18
1743139875.506,-1000.0,-259.277,244.629,-1000.0
1743139875.51,-840.82,81.055,-16.602,-937.012
1743139875.514,637.207,999.512,-2.441,509.766
1743139875.518,999.512,427.734,283.691,999.512
1743139875.522,963.379,-277.344,287.598,949.219
1743139875.525,809.082,-264.16,71.777,859.375
1743139875.529,-642.578,-801.27,-179.688,-595.215
1743139875.533,-1000.0,143.555,-197.754,-1000.0
1743139875.537,-1000.0,-38.086,64.453,-1000.0
1743139875.541,125.977,418.945,143.555,-59.57
1743139875.498,-1000.0,-692.383,-30.762,-1000.0
1743139875.502,-892.09,621.094,114.258,-909.18
1743139875.506,-1000.0,-259.277,244.629,-1000.0
1743139875.51,-840.82,81.055,-16.602,-937.012
1743139875.514,637.207,999.512,-2.441,509.766
1743139875.518,999.512,427.734,283.691,999.512
1743139875.522,963.379,-277.344,287.598,949.219
1743139875.525,809.082,-264.16,71.777,859.375
1743139875.529,-642.578,-801.27,-179.688,-595.215
1743139875.533,-1000.0,143.555,-197.754,-1000.0
1743139875.537,-1000.0,-38.086,64.453,-1000.0
1743139875.541,125.977,418.945,143.555,-59.57
1743139875.543,999.512,490.723,129.395,999.512
1743139875.547,842.773,-623.535,-64.453,876.465
1743139875.551,999.512,767.09,-44.434,999.512
1743139875.555,736.816,334.473,150.879,858.398
1743139875.559,-743.652,-1000.0,-11.719,-603.027
1743139875.563,-1000.0,581.055,-73.242,-1000.0
1743139875.567,-897.949,209.473,-7.324,-942.383
1743139875.57,-1000.0,-727.539,-230.957,-957.031
1743139875.574,-8.301,604.98,-191.895,-1000.0
1743139875.578,999.512,105.957,137.207,-869.141
1743139875.582,930.664,425.293,160.645,588.867
1743139875.586,969.727,72.754,81.543,999.512
1743139875.543,999.512,490.723,129.395,999.512
1743139875.547,842.773,-623.535,-64.453,876.465
1743139875.551,999.512,767.09,-44.434,999.512
1743139875.555,736.816,334.473,150.879,858.398
1743139875.559,-743.652,-1000.0,-11.719,-603.027
1743139875.563,-1000.0,581.055,-73.242,-1000.0
1743139875.567,-897.949,209.473,-7.324,-942.383
1743139875.57,-1000.0,-727.539,-230.957,-957.031
1743139875.574,-8.301,604.98,-191.895,-1000.0
1743139875.578,999.512,105.957,137.207,-869.141
1743139875.582,930.664,425.293,160.645,588.867
1743139875.586,969.727,72.754,81.543,999.512
1743139875.543,999.512,490.723,129.395,999.512
1743139875.547,842.773,-623.535,-64.453,876.465
1743139875.551,999.512,767.09,-44.434,999.512
1743139875.555,736.816,334.473,150.879,858.398
1743139875.559,-743.652,-1000.0,-11.719,-603.027
1743139875.563,-1000.0,581.055,-73.242,-1000.0
1743139875.567,-897.949,209.473,-7.324,-942.383
1743139875.57,-1000.0,-727.539,-230.957,-957.031
1743139875.574,-8.301,604.98,-191.895,-1000.0
1743139875.578,999.512,105.957,137.207,-869.141
1743139875.582,930.664,425.293,160.645,588.867
1743139875.586,969.727,72.754,81.543,999.512
1743139875.591,901.367,-243.164,-47.363,834.473
1743139875.595,999.512,757.812,85.449,999.512
1743139875.599,688.477,-173.34,318.848,843.75
1743139875.603,-775.391,-1000.0,29.785,-631.836
1743139875.607,-1000.0,303.711,-179.199,-1000.0
1743139875.611,-1000.0,622.07,60.059,-999.023
1743139875.615,-217.285,832.52,181.152,-814.941
1743139875.618,925.781,255.859,136.719,591.797
1743139875.622,999.512,-393.066,82.52,999.512
1743139875.626,487.793,46.875,-10.742,349.121
1743139875.63,-840.332,-532.715,-122.559,-915.527
1743139875.634,-1000.0,-44.434,-79.102,-981.934
1743139875.591,901.367,-243.164,-47.363,834.473
1743139875.595,999.512,757.812,85.449,999.512
1743139875.599,688.477,-173.34,318.848,843.75
1743139875.603,-775.391,-1000.0,29.785,-631.836
1743139875.607,-1000.0,303.711,-179.199,-1000.0
1743139875.611,-1000.0,622.07,60.059,-999.023
1743139875.615,-217.285,832.52,181.152,-814.941
1743139875.618,925.781,255.859,136.719,591.797
1743139875.622,999.512,-393.066,82.52,999.512
1743139875.626,487.793,46.875,-10.742,349.121
1743139875.63,-840.332,-532.715,-122.559,-915.527
1743139875.634,-1000.0,-44.434,-79.102,-981.934
1743139875.633,-850.098,-331.543,103.027,-1000.0
1743139875.637,429.688,581.543,109.375,-328.125
1743139875.641,999.512,999.512,238.281,999.512
1743139875.645,706.055,-677.734,57.129,817.871
1743139875.649,-775.391,-1000.0,-214.844,-641.113
1743139875.653,-1000.0,413.086,-70.312,-1000.0
1743139875.657,687.988,999.512,152.832,57.129
1743139875.66,947.754,-217.773,8.301,882.324
1743139875.664,-633.789,-1000.0,-266.113,-638.672
1743139875.668,-1000.0,-51.758,-293.457,-1000.0
1743139875.672,-938.477,26.855,-60.547,-1000.0
1743139875.676,314.941,646.484,2.441,-284.18
1743139875.633,-850.098,-331.543,103.027,-1000.0
1743139875.637,429.688,581.543,109.375,-328.125
1743139875.641,999.512,999.512,238.281,999.512
1743139875.645,706.055,-677.734,57.129,817.871
1743139875.649,-775.391,-1000.0,-214.844,-641.113
1743139875.653,-1000.0,413.086,-70.312,-1000.0
1743139875.657,687.988,999.512,152.832,57.129
1743139875.66,947.754,-217.773,8.301,882.324
1743139875.664,-633.789,-1000.0,-266.113,-638.672
1743139875.668,-1000.0,-51.758,-293.457,-1000.0
1743139875.672,-938.477,26.855,-60.547,-1000.0
1743139875.676,314.941,646.484,2.441,-284.18
1743139875.633,-850.098,-331.543,103.027,-1000.0
1743139875.637,429.688,581.543,109.375,-328.125
1743139875.641,999.512,999.512,238.281,999.512
1743139875.645,706.055,-677.734,57.129,817.871
1743139875.649,-775.391,-1000.0,-214.844,-641.113
1743139875.653,-1000.0,413.086,-70.312,-1000.0
1743139875.657,687.988,999.512,152.832,57.129
1743139875.66,947.754,-217.773,8.301,882.324
1743139875.664,-633.789,-1000.0,-266.113,-638.672
1743139875.668,-1000.0,-51.758,-293.457,-1000.0
1743139875.672,-938.477,26.855,-60.547,-1000.0
1743139875.676,314.941,646.484,2.441,-284.18
1743139875.68,999.512,625.488,38.086,995.605
1743139875.684,855.469,-567.383,-137.695,914.062
1743139875.688,999.512,257.324,-249.023,979.004
1743139875.692,75.684,-562.012,-44.922,890.137
1743139875.696,-1000.0,-1000.0,-31.25,-548.34
1743139875.7,-996.094,570.801,-50.293,-1000.0
1743139875.704,-915.039,57.129,-35.645,-869.141
1743139875.707,-1000.0,-977.051,-269.531,-1000.0
1743139875.711,-810.059,-181.641,-282.715,-891.602
1743139875.715,666.992,957.52,89.355,563.965
1743139875.719,999.512,172.363,130.859,999.512
1743139875.723,884.766,-634.766,-216.797,837.891
1743139875.68,999.512,625.488,38.086,995.605
1743139875.684,855.469,-567.383,-137.695,914.062
1743139875.688,999.512,257.324,-249.023,979.004
1743139875.692,75.684,-562.012,-44.922,890.137
1743139875.696,-1000.0,-1000.0,-31.25,-548.34
1743139875.7,-996.094,570.801,-50.293,-1000.0
1743139875.704,-915.039,57.129,-35.645,-869.141
1743139875.707,-1000.0,-977.051,-269.531,-1000.0
1743139875.711,-810.059,-181.641,-282.715,-891.602
1743139875.715,666.992,957.52,89.355,563.965
1743139875.719,999.512,172.363,130.859,999.512
1743139875.723,884.766,-634.766,-216.797,837.891
1743139875.738,999.512,471.191,-235.84,999.512
1743139875.742,-260.254,-675.293,-3.418,692.383
1743139875.746,-1000.0,-651.367,49.805,-666.016
1743139875.75,-941.895,439.453,-20.996,-1000.0
1743139875.754,-1000.0,-613.281,-228.516,-1000.0
1743139875.758,310.059,663.574,-215.82,119.629
1743139875.762,999.512,643.555,-54.688,999.512
1743139875.765,831.543,-915.039,-129.883,844.727
1743139875.769,999.512,450.195,-199.707,999.512
1743139875.773,378.418,263.672,-189.941,645.02
1743139875.777,-901.367,-1000.0,-361.328,-750.0
1743139875.781,-1000.0,-248.535,-353.027,-1000.0
1743139875.738,999.512,471.191,-235.84,999.512
1743139875.742,-260.254,-675.293,-3.418,692.383
1743139875.746,-1000.0,-651.367,49.805,-666.016
1743139875.75,-941.895,439.453,-20.996,-1000.0
1743139875.754,-1000.0,-613.281,-228.516,-1000.0
1743139875.758,310.059,663.574,-215.82,119.629
1743139875.762,999.512,643.555,-54.688,999.512
1743139875.765,831.543,-915.039,-129.883,844.727
1743139875.769,999.512,450.195,-199.707,999.512
1743139875.773,378.418,263.672,-189.941,645.02
1743139875.777,-901.367,-1000.0,-361.328,-750.0
1743139875.781,-1000.0,-248.535,-353.027,-1000.0
1743139875.738,999.512,471.191,-235.84,999.512
1743139875.742,-260.254,-675.293,-3.418,692.383
1743139875.746,-1000.0,-651.367,49.805,-666.016
1743139875.75,-941.895,439.453,-20.996,-1000.0
1743139875.754,-1000.0,-613.281,-228.516,-1000.0
1743139875.758,310.059,663.574,-215.82,119.629
1743139875.762,999.512,643.555,-54.688,999.512
1743139875.765,831.543,-915.039,-129.883,844.727
1743139875.769,999.512,450.195,-199.707,999.512
1743139875.773,378.418,263.672,-189.941,645.02
1743139875.777,-901.367,-1000.0,-361.328,-750.0
1743139875.781,-1000.0,-248.535,-353.027,-1000.0
1743139875.783,-830.078,420.898,-30.273,-815.43
1743139875.787,485.84,746.094,78.125,479.492
1743139875.791,999.512,414.551,70.801,999.512
1743139875.795,549.316,-848.633,-68.848,788.574
1743139875.799,-894.531,-986.816,-200.684,-624.023
1743139875.803,-738.281,645.508,-6.348,-911.621
1743139875.807,646.484,993.652,173.34,440.43
1743139875.81,999.512,-554.199,-50.781,999.512
1743139875.814,854.98,-348.633,-270.02,841.309
1743139875.818,-503.906,-637.695,-183.105,-440.43
1743139875.822,-1000.0,-452.637,-149.414,-1000.0
1743139875.826,137.207,999.512,-24.414,-318.848
1743139875.783,-830.078,420.898,-30.273,-815.43
1743139875.787,485.84,746.094,78.125,479.492
1743139875.791,999.512,414.551,70.801,999.512
1743139875.795,549.316,-848.633,-68.848,788.574
1743139875.799,-894.531,-986.816,-200.684,-624.023
1743139875.803,-738.281,645.508,-6.348,-911.621
1743139875.807,646.484,993.652,173.34,440.43
1743139875.81,999.512,-554.199,-50.781,999.512
1743139875.814,854.98,-348.633,-270.02,841.309
1743139875.818,-503.906,-637.695,-183.105,-440.43
1743139875.822,-1000.0,-452.637,-149.414,-1000.0
1743139875.826,137.207,999.512,-24.414,-318.848
1743139875.828,999.512,-71.777,-123.047,938.965
1743139875.832,851.074,-677.734,-418.945,925.781
1743139875.836,999.512,714.844,-256.348,991.211
1743139875.84,636.719,-213.379,-58.594,823.242
1743139875.844,-836.914,-1000.0,-301.27,-657.715
1743139875.848,-1000.0,630.859,-354.492,-1000.0
1743139875.852,-947.754,-127.93,-287.598,-894.043
1743139875.855,-1000.0,-1000.0,-519.043,-1000.0
1743139875.859,345.215,690.43,-440.43,-0.488
1743139875.863,999.512,644.531,-9.766,999.512
1743139875.867,851.562,-602.051,-98.145,860.352
1743139875.871,999.512,351.074,-277.832,999.512
1743139875.828,999.512,-71.777,-123.047,938.965
1743139875.832,851.074,-677.734,-418.945,925.781
1743139875.836,999.512,714.844,-256.348,991.211
1743139875.84,636.719,-213.379,-58.594,823.242
1743139875.844,-836.914,-1000.0,-301.27,-657.715
1743139875.848,-1000.0,630.859,-354.492,-1000.0
1743139875.852,-947.754,-127.93,-287.598,-894.043
1743139875.855,-1000.0,-1000.0,-519.043,-1000.0
1743139875.859,345.215,690.43,-440.43,-0.488
1743139875.863,999.512,644.531,-9.766,999.512
1743139875.867,851.562,-602.051,-98.145,860.352
1743139875.871,999.512,351.074,-277.832,999.512
1743139875.828,999.512,-71.777,-123.047,938.965
1743139875.832,851.074,-677.734,-418.945,925.781
1743139875.836,999.512,714.844,-256.348,991.211
1743139875.84,636.719,-213.379,-58.594,823.242
1743139875.844,-836.914,-1000.0,-301.27,-657.715
1743139875.848,-1000.0,630.859,-354.492,-1000.0
1743139875.852,-947.754,-127.93,-287.598,-894.043
1743139875.855,-1000.0,-1000.0,-519.043,-1000.0
1743139875.859,345.215,690.43,-440.43,-0.488
1743139875.863,999.512,644.531,-9.766,999.512
1743139875.867,851.562,-602.051,-98.145,860.352
1743139875.871,999.512,351.074,-277.832,999.512
1743139875.873,83.496,-530.762,-197.754,653.809
1743139875.877,-1000.0,-721.68,-196.777,-804.199
1743139875.881,-955.078,371.582,22.461,-1000.0
1743139875.885,-1000.0,-635.254,-73.73,-937.012
1743139875.889,13.672,493.652,-267.578,-1000.0
1743139875.893,999.512,999.512,-43.457,-949.219
1743139875.897,152.832,-692.871,69.824,-1000.0
1743139875.9,-903.809,-918.945,-74.219,-948.242
1743139875.904,562.5,726.074,-125.0,468.262
1743139875.908,999.512,-21.484,-125.0,999.512
1743139875.912,898.438,-331.543,-273.926,895.508
1743139875.916,923.34,-84.961,-148.926,979.004
1743139875.873,83.496,-530.762,-197.754,653.809
1743139875.877,-1000.0,-721.68,-196.777,-804.199
1743139875.881,-955.078,371.582,22.461,-1000.0
1743139875.885,-1000.0,-635.254,-73.73,-937.012
1743139875.889,13.672,493.652,-267.578,-1000.0
1743139875.893,999.512,999.512,-43.457,-949.219
1743139875.897,152.832,-692.871,69.824,-1000.0
1743139875.9,-903.809,-918.945,-74.219,-948.242
1743139875.904,562.5,726.074,-125.0,468.262
1743139875.908,999.512,-21.484,-125.0,999.512
1743139875.912,898.438,-331.543,-273.926,895.508
1743139875.916,923.34,-84.961,-148.926,979.004
1743139875.873,83.496,-530.762,-197.754,653.809
1743139875.877,-1000.0,-721.68,-196.777,-804.199
1743139875.881,-955.078,371.582,22.461,-1000.0
1743139875.885,-1000.0,-635.254,-73.73,-937.012
1743139875.889,13.672,493.652,-267.578,-1000.0
1743139875.893,999.512,999.512,-43.457,-949.219
1743139875.897,152.832,-692.871,69.824,-1000.0
1743139875.9,-903.809,-918.945,-74.219,-948.242
1743139875.904,562.5,726.074,-125.0,468.262
1743139875.908,999.512,-21.484,-125.0,999.512
1743139875.912,898.438,-331.543,-273.926,895.508
1743139875.916,923.34,-84.961,-148.926,979.004
1743139875.918,999.512,-215.82,21.484,939.453
1743139875.922,848.145,126.953,-30.273,975.586
1743139875.926,-609.375,-331.055,4.883,650.879
1743139875.93,-1000.0,-744.141,-152.832,-573.242
1743139875.934,-857.422,51.27,-280.273,-1000.0
1743139875.938,-1000.0,-31.25,27.344,-1000.0
1743139875.942,-581.055,83.496,31.25,-865.723
1743139875.945,840.332,875.977,-197.754,602.539
1743139875.949,999.512,-536.621,-197.754,999.512
1743139875.953,846.68,-214.355,-186.523,839.844
1743139875.957,999.512,115.234,12.695,999.512
1743139875.961,459.961,-780.762,81.055,894.531
1743139875.918,999.512,-215.82,21.484,939.453
1743139875.922,848.145,126.953,-30.273,975.586
1743139875.926,-609.375,-331.055,4.883,650.879
1743139875.93,-1000.0,-744.141,-152.832,-573.242
1743139875.934,-857.422,51.27,-280.273,-1000.0
1743139875.938,-1000.0,-31.25,27.344,-1000.0
1743139875.942,-581.055,83.496,31.25,-865.723
1743139875.945,840.332,875.977,-197.754,602.539
1743139875.949,999.512,-536.621,-197.754,999.512
1743139875.953,846.68,-214.355,-186.523,839.844
1743139875.957,999.512,115.234,12.695,999.512
1743139875.961,459.961,-780.762,81.055,894.531
1743139875.965,-862.793,-942.871,-112.305,-510.254
1743139875.969,-1000.0,148.926,-158.691,-1000.0
1743139875.973,-100.098,999.512,-34.668,-34.18
1743139875.977,999.512,122.559,200.195,999.512
1743139875.981,877.441,-528.809,240.723,876.953
1743139875.985,999.512,800.781,72.754,999.512
1743139875.989,533.691,213.867,135.254,702.637
1743139875.992,-911.133,-1000.0,-34.668,-777.344
1743139875.996,-994.141,-559.082,-145.996,-1000.0
1743139876.0,-993.164,-179.199,74.707,-878.418
1743139876.004,-924.805,-355.469,-32.715,-1000.0
1743139876.008,535.156,904.785,-145.508,-343.262
1743139875.965,-862.793,-942.871,-112.305,-510.254
1743139875.969,-1000.0,148.926,-158.691,-1000.0
1743139875.973,-100.098,999.512,-34.668,-34.18
1743139875.977,999.512,122.559,200.195,999.512
1743139875.981,877.441,-528.809,240.723,876.953
1743139875.985,999.512,800.781,72.754,999.512
1743139875.989,533.691,213.867,135.254,702.637
1743139875.992,-911.133,-1000.0,-34.668,-777.344
1743139875.996,-994.141,-559.082,-145.996,-1000.0
1743139876.0,-993.164,-179.199,74.707,-878.418
1743139876.004,-924.805,-355.469,-32.715,-1000.0
1743139876.008,535.156,904.785,-145.508,-343.262
1743139875.965,-862.793,-942.871,-112.305,-510.254
1743139875.969,-1000.0,148.926,-158.691,-1000.0
1743139875.973,-100.098,999.512,-34.668,-34.18
1743139875.977,999.512,122.559,200.195,999.512
1743139875.981,877.441,-528.809,240.723,876.953
1743139875.985,999.512,800.781,72.754,999.512
1743139875.989,533.691,213.867,135.254,702.637
1743139875.992,-911.133,-1000.0,-34.668,-777.344
1743139875.996,-994.141,-559.082,-145.996,-1000.0
1743139876.0,-993.164,-179.199,74.707,-878.418
1743139876.004,-924.805,-355.469,-32.715,-1000.0
1743139876.008,535.156,904.785,-145.508,-343.262
1743139876.008,999.512,283.691,-3.418,953.125
1743139876.012,820.801,-585.449,15.625,914.551
1743139876.016,999.512,806.641,142.578,999.512
1743139876.02,518.066,-153.32,75.195,712.402
1743139876.024,-834.473,-1000.0,-360.352,-706.055
1743139876.028,-1000.0,503.418,-208.496,-1000.0
1743139876.032,-403.32,999.512,139.16,-863.77
1743139876.035,889.648,697.266,57.129,495.605
1743139876.039,929.688,-535.645,12.695,999.512
1743139876.043,999.512,406.25,-59.082,973.145
1743139876.047,557.617,-20.02,-70.801,767.578
1743139876.051,-884.766,-1000.0,-98.145,-716.797
1743139876.008,999.512,283.691,-3.418,953.125
1743139876.012,820.801,-585.449,15.625,914.551
1743139876.016,999.512,806.641,142.578,999.512
1743139876.02,518.066,-153.32,75.195,712.402
1743139876.024,-834.473,-1000.0,-360.352,-706.055
1743139876.028,-1000.0,503.418,-208.496,-1000.0
1743139876.032,-403.32,999.512,139.16,-863.77
1743139876.035,889.648,697.266,57.129,495.605
1743139876.039,929.688,-535.645,12.695,999.512
1743139876.043,999.512,406.25,-59.082,973.145
1743139876.047,557.617,-20.02,-70.801,767.578
1743139876.051,-884.766,-1000.0,-98.145,-716.797
1743139876.008,999.512,283.691,-3.418,953.125
1743139876.012,820.801,-585.449,15.625,914.551
1743139876.016,999.512,806.641,142.578,999.512
1743139876.02,518.066,-153.32,75.195,712.402
1743139876.024,-834.473,-1000.0,-360.352,-706.055
1743139876.028,-1000.0,503.418,-208.496,-1000.0
1743139876.032,-403.32,999.512,139.16,-863.77
1743139876.035,889.648,697.266,57.129,495.605
1743139876.039,929.688,-535.645,12.695,999.512
1743139876.043,999.512,406.25,-59.082,973.145
1743139876.047,557.617,-20.02,-70.801,767.578
1743139876.051,-884.766,-1000.0,-98.145,-716.797
1743139876.054,-1000.0,212.402,41.992,-1000.0
1743139876.058,-893.066,-55.664,62.988,-886.23
1743139876.062,-1000.0,-109.375,-98.633,-1000.0
1743139876.066,-926.758,-89.355,-128.418,-983.398
1743139876.07,427.734,488.77,-11.719,400.391
1743139876.074,999.512,999.512,368.652,999.512
1743139876.078,822.754,4.883,255.371,999.512
1743139876.081,-473.633,-1000.0,-198.73,436.035
1743139876.085,-1000.0,-792.48,-350.586,-1000.0
1743139876.089,-99.609,832.52,-154.785,-139.648
1743139876.093,931.641,651.367,270.02,999.512
1743139876.097,999.512,-293.457,176.758,985.352
1743139876.054,-1000.0,212.402,41.992,-1000.0
1743139876.058,-893.066,-55.664,62.988,-886.23
1743139876.062,-1000.0,-109.375,-98.633,-1000.0
1743139876.066,-926.758,-89.355,-128.418,-983.398
1743139876.07,427.734,488.77,-11.719,400.391
1743139876.074,999.512,999.512,368.652,999.512
