timestamps,TP9,AF7,AF8,TP10
1742460629.569,902.832,-99.609,-216.797,913.086
1742460629.573,980.957,-82.031,-187.988,979.98
1742460629.577,977.539,-85.449,-202.148,980.957
1742460629.581,894.043,-80.566,-213.867,904.785
1742460629.585,999.512,-69.336,-191.406,999.512
1742460629.589,434.082,-69.336,-205.078,702.148
1742460629.592,-961.426,-99.609,-210.449,-716.309
1742460629.596,-1000.0,-66.895,-198.242,-1000.0
1742460629.6,-890.137,-45.41,-218.262,-882.812
1742460629.604,-1000.0,-64.941,-201.172,-1000.0
1742460629.608,-220.703,-30.762,-191.406,-153.32
1742460629.612,999.512,-30.273,-200.195,999.512
1742460629.616,949.707,-62.5,-178.711,941.895
1742460629.62,938.965,-67.383,-175.293,944.336
1742460629.624,988.281,-67.383,-198.242,985.84
1742460629.628,894.531,-71.777,-197.754,902.344
1742460629.632,999.512,-55.176,-187.5,999.512
1742460629.636,580.566,-74.219,-187.012,650.391
1742460629.639,-859.863,-112.793,-207.52,-766.602
1742460629.643,-1000.0,-82.031,-208.984,-1000.0
1742460629.647,-942.871,-64.453,-226.562,-941.406
1742460629.651,-1000.0,-59.082,-296.875,-1000.0
1742460629.655,-937.5,-50.293,-345.215,-940.918
1742460629.612,999.512,-30.273,-200.195,999.512
1742460629.616,949.707,-62.5,-178.711,941.895
1742460629.62,938.965,-67.383,-175.293,944.336
1742460629.624,988.281,-67.383,-198.242,985.84
1742460629.628,894.531,-71.777,-197.754,902.344
1742460629.632,999.512,-55.176,-187.5,999.512
1742460629.636,580.566,-74.219,-187.012,650.391
1742460629.639,-859.863,-112.793,-207.52,-766.602
1742460629.643,-1000.0,-82.031,-208.984,-1000.0
1742460629.647,-942.871,-64.453,-226.562,-941.406
1742460629.651,-1000.0,-59.082,-296.875,-1000.0
1742460629.655,-937.5,-50.293,-345.215,-940.918
1742460629.656,-1000.0,-51.758,-380.371,-1000.0
1742460629.66,-221.191,-22.461,-394.531,-187.5
1742460629.664,999.512,-17.09,-412.598,999.512
1742460629.668,945.312,-35.156,-430.176,935.547
1742460629.672,884.277,-28.32,-421.875,898.926
1742460629.676,999.512,-23.438,-432.617,999.512
1742460629.68,100.098,-64.453,-448.73,17.578
1742460629.683,-1000.0,-71.777,-438.477,-1000.0
1742460629.687,-985.352,-36.621,-435.547,-978.516
1742460629.691,-905.273,-3.906,-415.039,-913.086
1742460629.695,-1000.0,-1.953,-408.203,-1000.0
1742460629.699,-505.371,26.855,-402.344,-540.039
1742460629.656,-1000.0,-51.758,-380.371,-1000.0
1742460629.66,-221.191,-22.461,-394.531,-187.5
1742460629.664,999.512,-17.09,-412.598,999.512
1742460629.668,945.312,-35.156,-430.176,935.547
1742460629.672,884.277,-28.32,-421.875,898.926
1742460629.676,999.512,-23.438,-432.617,999.512
1742460629.68,100.098,-64.453,-448.73,17.578
1742460629.683,-1000.0,-71.777,-438.477,-1000.0
1742460629.687,-985.352,-36.621,-435.547,-978.516
1742460629.691,-905.273,-3.906,-415.039,-913.086
1742460629.695,-1000.0,-1.953,-408.203,-1000.0
1742460629.699,-505.371,26.855,-402.344,-540.039
1742460629.715,913.086,62.5,-393.066,873.047
1742460629.719,999.023,48.828,-411.621,999.023
1742460629.723,857.422,43.945,-451.172,873.047
1742460629.727,999.512,17.578,-529.297,999.512
1742460629.731,138.672,9.277,-536.133,18.555
1742460629.735,-1000.0,15.625,-479.004,-1000.0
1742460629.739,-919.434,29.785,-493.164,-914.551
1742460629.742,-1000.0,44.434,-491.211,-1000.0
1742460629.746,-823.242,57.617,-473.145,-814.941
1742460629.75,595.215,68.848,-493.164,559.082
1742460629.754,999.512,35.156,-505.371,999.512
1742460629.758,900.391,39.551,-474.121,900.391
1742460629.715,913.086,62.5,-393.066,873.047
1742460629.719,999.023,48.828,-411.621,999.023
1742460629.723,857.422,43.945,-451.172,873.047
1742460629.727,999.512,17.578,-529.297,999.512
1742460629.731,138.672,9.277,-536.133,18.555
1742460629.735,-1000.0,15.625,-479.004,-1000.0
1742460629.739,-919.434,29.785,-493.164,-914.551
1742460629.742,-1000.0,44.434,-491.211,-1000.0
1742460629.746,-823.242,57.617,-473.145,-814.941
1742460629.75,595.215,68.848,-493.164,559.082
1742460629.754,999.512,35.156,-505.371,999.512
1742460629.758,900.391,39.551,-474.121,900.391
1742460629.76,917.48,49.316,-460.449,923.828
1742460629.764,999.512,23.926,-469.238,999.512
1742460629.768,169.922,-26.367,-484.375,98.633
1742460629.772,-1000.0,-41.504,-498.047,-1000.0
1742460629.776,-981.934,-4.883,-440.43,-970.703
1742460629.78,-912.598,18.555,-465.332,-923.34
1742460629.784,-1000.0,-1.953,-591.797,-1000.0
1742460629.787,-210.938,-9.766,-582.031,-153.32
1742460629.791,999.512,-10.742,-534.668,999.512
1742460629.795,954.59,-30.273,-520.508,948.73
1742460629.799,871.094,-16.602,-500.0,875.977
1742460629.803,999.512,-5.859,-512.695,999.512
1742460629.76,917.48,49.316,-460.449,923.828
1742460629.764,999.512,23.926,-469.238,999.512
1742460629.768,169.922,-26.367,-484.375,98.633
1742460629.772,-1000.0,-41.504,-498.047,-1000.0
1742460629.776,-981.934,-4.883,-440.43,-970.703
1742460629.78,-912.598,18.555,-465.332,-923.34
1742460629.784,-1000.0,-1.953,-591.797,-1000.0
1742460629.787,-210.938,-9.766,-582.031,-153.32
1742460629.791,999.512,-10.742,-534.668,999.512
1742460629.795,954.59,-30.273,-520.508,948.73
1742460629.799,871.094,-16.602,-500.0,875.977
1742460629.803,999.512,-5.859,-512.695,999.512
1742460629.806,292.48,-48.34,-485.84,299.316
1742460629.81,-1000.0,-62.5,-403.32,-1000.0
1742460629.814,-1000.0,-26.855,-390.625,-1000.0
1742460629.818,-899.902,-22.461,-347.168,-905.762
1742460629.822,-1000.0,-15.625,-338.379,-1000.0
1742460629.826,-732.91,10.742,-365.723,-745.117
1742460629.83,699.707,31.25,-355.469,646.973
1742460629.833,999.512,-31.738,-382.812,999.512
1742460629.837,881.836,44.922,-370.605,879.883
1742460629.841,953.613,83.984,-351.074,967.773
1742460629.845,999.512,-48.828,-337.891,999.512
1742460629.849,-141.113,-49.316,-329.102,-214.355
1742460629.806,292.48,-48.34,-485.84,299.316
1742460629.81,-1000.0,-62.5,-403.32,-1000.0
1742460629.814,-1000.0,-26.855,-390.625,-1000.0
1742460629.818,-899.902,-22.461,-347.168,-905.762
1742460629.822,-1000.0,-15.625,-338.379,-1000.0
1742460629.826,-732.91,10.742,-365.723,-745.117
1742460629.83,699.707,31.25,-355.469,646.973
1742460629.833,999.512,-31.738,-382.812,999.512
1742460629.837,881.836,44.922,-370.605,879.883
1742460629.841,953.613,83.984,-351.074,967.773
1742460629.845,999.512,-48.828,-337.891,999.512
1742460629.849,-141.113,-49.316,-329.102,-214.355
1742460629.896,-963.379,70.801,-242.188,-966.309
1742460629.9,-947.754,55.664,-246.582,-947.754
1742460629.904,-1000.0,66.895,-208.984,-1000.0
1742460629.908,-220.703,113.281,-155.273,-205.566
1742460629.912,999.512,91.797,-220.703,999.512
1742460629.916,908.203,64.453,-212.891,903.32
1742460629.92,958.984,62.988,-168.457,978.516
1742460629.923,936.035,28.809,-178.711,838.867
1742460629.927,-409.668,3.906,-184.57,-495.605
1742460629.931,-1000.0,36.621,-182.617,-1000.0
1742460629.935,-949.707,47.852,-199.707,-954.102
1742460629.939,-935.059,49.805,-227.051,-939.453
1742460629.896,-963.379,70.801,-242.188,-966.309
1742460629.9,-947.754,55.664,-246.582,-947.754
1742460629.904,-1000.0,66.895,-208.984,-1000.0
1742460629.908,-220.703,113.281,-155.273,-205.566
1742460629.912,999.512,91.797,-220.703,999.512
1742460629.916,908.203,64.453,-212.891,903.32
1742460629.92,958.984,62.988,-168.457,978.516
1742460629.923,936.035,28.809,-178.711,838.867
1742460629.927,-409.668,3.906,-184.57,-495.605
1742460629.931,-1000.0,36.621,-182.617,-1000.0
1742460629.935,-949.707,47.852,-199.707,-954.102
1742460629.939,-935.059,49.805,-227.051,-939.453
1742460629.941,-1000.0,40.527,-249.023,-1000.0
1742460629.945,-607.422,43.945,-240.723,-622.07
1742460629.949,834.961,75.684,-245.605,792.48
1742460629.953,999.512,55.176,-235.84,999.512
1742460629.957,919.434,41.016,-238.77,920.898
1742460629.961,909.18,38.086,-246.094,909.18
1742460629.965,999.512,30.273,-199.219,999.512
1742460629.968,392.578,-8.301,-203.125,397.949
1742460629.972,-988.77,-55.664,-229.98,-979.98
1742460629.976,-1000.0,-31.25,-253.906,-1000.0
1742460629.98,-956.543,3.906,-237.793,-952.637
1742460629.984,-950.684,-1.953,-195.312,-956.543
1742460629.986,-1000.0,-1.465,-200.684,-1000.0
1742460629.99,-210.449,41.992,-222.656,-158.203
1742460629.994,999.512,58.105,-219.238,999.512
1742460629.998,954.102,34.18,-180.176,949.219
1742460630.002,915.527,3.906,-189.453,917.969
1742460630.006,951.172,-12.207,-207.031,958.984
1742460630.01,999.512,-7.812,-184.57,999.512
1742460630.013,-179.199,-44.434,-222.168,-202.637
1742460630.017,-1000.0,-85.938,-272.461,-1000.0
1742460630.021,-947.266,-92.285,-292.969,-951.66
1742460630.025,-975.098,-103.516,-266.113,-975.098
1742460630.029,-977.051,-103.027,-268.066,-979.004
1742460629.986,-1000.0,-1.465,-200.684,-1000.0
1742460629.99,-210.449,41.992,-222.656,-158.203
1742460629.994,999.512,58.105,-219.238,999.512
1742460629.998,954.102,34.18,-180.176,949.219
1742460630.002,915.527,3.906,-189.453,917.969
1742460630.006,951.172,-12.207,-207.031,958.984
1742460630.01,999.512,-7.812,-184.57,999.512
1742460630.013,-179.199,-44.434,-222.168,-202.637
1742460630.017,-1000.0,-85.938,-272.461,-1000.0
1742460630.021,-947.266,-92.285,-292.969,-951.66
1742460630.025,-975.098,-103.516,-266.113,-975.098
1742460630.029,-977.051,-103.027,-268.066,-979.004
1742460630.029,-1000.0,-121.582,-291.504,-1000.0
1742460630.033,128.418,-94.238,-253.906,115.723
1742460630.037,999.512,-51.27,-244.141,999.512
1742460630.041,924.316,-71.289,-272.949,928.223
1742460630.045,889.648,-97.168,-264.648,891.602
1742460630.049,999.512,-103.027,-236.328,999.512
1742460630.053,543.457,-132.812,-247.559,528.32
1742460630.056,-896.973,-125.0,-222.656,-882.324
1742460630.06,-1000.0,-104.98,-221.68,-1000.0
1742460630.064,-957.031,-88.867,-189.453,-958.496
1742460630.068,-966.309,-51.758,-159.18,-967.285
1742460630.072,-1000.0,-77.637,-172.852,-1000.0
1742460630.029,-1000.0,-121.582,-291.504,-1000.0
1742460630.033,128.418,-94.238,-253.906,115.723
1742460630.037,999.512,-51.27,-244.141,999.512
1742460630.041,924.316,-71.289,-272.949,928.223
1742460630.045,889.648,-97.168,-264.648,891.602
1742460630.049,999.512,-103.027,-236.328,999.512
1742460630.053,543.457,-132.812,-247.559,528.32
1742460630.056,-896.973,-125.0,-222.656,-882.324
1742460630.06,-1000.0,-104.98,-221.68,-1000.0
1742460630.064,-957.031,-88.867,-189.453,-958.496
1742460630.068,-966.309,-51.758,-159.18,-967.285
1742460630.072,-1000.0,-77.637,-172.852,-1000.0
1742460630.091,-898.926,-92.285,-179.688,-897.461
1742460630.095,480.957,-41.504,-190.918,454.59
1742460630.099,999.512,-37.598,-180.176,999.512
1742460630.103,900.391,-46.875,-168.457,900.879
1742460630.107,913.574,-62.5,-155.273,917.48
1742460630.111,999.512,-40.527,-145.02,999.512
1742460630.115,187.012,-62.012,-187.988,138.184
1742460630.118,-1000.0,-95.703,-195.312,-1000.0
1742460630.122,-983.887,-11.23,-113.281,-978.027
1742460630.126,-973.145,-9.766,-96.191,-976.562
1742460630.13,-1000.0,-64.453,-111.816,-1000.0
1742460630.134,-937.012,-51.758,-115.723,-934.082
1742460630.091,-898.926,-92.285,-179.688,-897.461
1742460630.095,480.957,-41.504,-190.918,454.59
1742460630.099,999.512,-37.598,-180.176,999.512
1742460630.103,900.391,-46.875,-168.457,900.879
1742460630.107,913.574,-62.5,-155.273,917.48
1742460630.111,999.512,-40.527,-145.02,999.512
1742460630.115,187.012,-62.012,-187.988,138.184
1742460630.118,-1000.0,-95.703,-195.312,-1000.0
1742460630.122,-983.887,-11.23,-113.281,-978.027
1742460630.126,-973.145,-9.766,-96.191,-976.562
1742460630.13,-1000.0,-64.453,-111.816,-1000.0
1742460630.134,-937.012,-51.758,-115.723,-934.082
1742460630.135,-1000.0,-57.617,-134.277,-1000.0
1742460630.139,-229.98,-46.875,-126.465,-284.18
1742460630.143,999.512,-17.09,-108.887,999.512
1742460630.147,951.172,-41.504,-119.141,961.426
1742460630.151,940.918,-28.809,-115.723,937.988
1742460630.155,959.961,-26.367,-65.918,958.984
1742460630.159,925.293,-75.195,-68.848,936.035
1742460630.162,999.512,-75.684,-67.871,999.512
1742460630.166,-34.668,-69.336,-19.531,-69.336
1742460630.17,-1000.0,-51.758,-42.48,-1000.0
1742460630.174,-968.262,-45.898,-83.496,-969.727
1742460630.178,-915.039,-56.152,-82.52,-917.48
1742460630.135,-1000.0,-57.617,-134.277,-1000.0
1742460630.139,-229.98,-46.875,-126.465,-284.18
1742460630.143,999.512,-17.09,-108.887,999.512
1742460630.147,951.172,-41.504,-119.141,961.426
1742460630.151,940.918,-28.809,-115.723,937.988
1742460630.155,959.961,-26.367,-65.918,958.984
1742460630.159,925.293,-75.195,-68.848,936.035
1742460630.162,999.512,-75.684,-67.871,999.512
1742460630.166,-34.668,-69.336,-19.531,-69.336
1742460630.17,-1000.0,-51.758,-42.48,-1000.0
1742460630.174,-968.262,-45.898,-83.496,-969.727
1742460630.178,-915.039,-56.152,-82.52,-917.48
1742460630.181,-1000.0,-18.066,-77.637,-1000.0
1742460630.185,-491.211,-2.93,-87.402,-466.309
1742460630.189,920.898,-26.855,-85.938,923.34
1742460630.193,998.535,-36.133,-71.289,996.094
1742460630.197,916.504,-36.133,-62.012,916.504
1742460630.201,918.945,-20.996,-29.297,923.34
1742460630.205,999.512,-6.348,-37.109,999.512
1742460630.208,166.016,-54.199,-66.895,126.953
1742460630.212,-1000.0,-45.41,-53.711,-1000.0
1742460630.216,-990.723,-11.719,-31.25,-985.352
1742460630.22,-936.523,-12.695,-42.48,-937.5
1742460630.224,-1000.0,-19.043,-44.434,-1000.0
1742460630.181,-1000.0,-18.066,-77.637,-1000.0
1742460630.185,-491.211,-2.93,-87.402,-466.309
1742460630.189,920.898,-26.855,-85.938,923.34
1742460630.193,998.535,-36.133,-71.289,996.094
1742460630.197,916.504,-36.133,-62.012,916.504
1742460630.201,918.945,-20.996,-29.297,923.34
1742460630.205,999.512,-6.348,-37.109,999.512
1742460630.208,166.016,-54.199,-66.895,126.953
1742460630.212,-1000.0,-45.41,-53.711,-1000.0
1742460630.216,-990.723,-11.719,-31.25,-985.352
1742460630.22,-936.523,-12.695,-42.48,-937.5
1742460630.224,-1000.0,-19.043,-44.434,-1000.0
1742460630.226,-993.652,-21.484,-33.203,-932.129
1742460630.23,326.172,20.996,-24.414,372.559
1742460630.234,999.512,32.715,15.137,999.512
1742460630.238,914.551,-40.527,-8.789,917.969
1742460630.242,916.992,-62.988,-25.879,921.875
1742460630.246,999.512,-14.648,-4.395,999.512
1742460630.25,813.965,2.93,-4.395,820.801
1742460630.253,-585.449,-21.484,-8.789,-541.504
1742460630.257,-1000.0,1.953,-7.812,-1000.0
1742460630.261,-935.059,6.836,30.762,-938.477
1742460630.265,-949.219,-4.883,37.109,-947.266
1742460630.269,-1000.0,18.555,33.203,-1000.0
1742460630.226,-993.652,-21.484,-33.203,-932.129
1742460630.23,326.172,20.996,-24.414,372.559
1742460630.234,999.512,32.715,15.137,999.512
1742460630.238,914.551,-40.527,-8.789,917.969
1742460630.242,916.992,-62.988,-25.879,921.875
1742460630.246,999.512,-14.648,-4.395,999.512
1742460630.25,813.965,2.93,-4.395,820.801
1742460630.253,-585.449,-21.484,-8.789,-541.504
1742460630.257,-1000.0,1.953,-7.812,-1000.0
1742460630.261,-935.059,6.836,30.762,-938.477
1742460630.265,-949.219,-4.883,37.109,-947.266
1742460630.269,-1000.0,18.555,33.203,-1000.0
1742460630.271,-220.703,33.691,55.176,-224.121
1742460630.275,999.512,59.57,73.73,999.512
1742460630.279,949.219,49.805,115.723,938.965
1742460630.283,878.418,7.812,99.609,905.273
1742460630.287,999.512,-6.348,78.125,999.512
1742460630.291,161.133,44.434,102.051,-11.719
1742460630.295,-1000.0,77.637,123.047,-1000.0
1742460630.298,-991.699,58.105,134.766,-979.98
1742460630.302,-929.688,41.016,125.977,-941.406
1742460630.306,-1000.0,57.617,149.902,-1000.0
1742460630.31,-937.012,76.66,123.535,-931.641
1742460630.314,420.898,80.566,88.379,390.625
1742460630.315,999.512,88.867,146.973,999.512
1742460630.319,887.695,69.336,131.348,885.742
1742460630.323,931.641,63.477,131.348,950.195
1742460630.327,999.512,97.656,168.945,999.512
1742460630.331,-17.09,92.773,141.113,-117.676
1742460630.335,-1000.0,101.074,167.48,-1000.0
1742460630.339,-957.52,99.121,174.316,-953.125
1742460630.342,-926.27,72.266,120.605,-937.988
1742460630.346,-1000.0,95.215,150.879,-1000.0
1742460630.35,-211.426,95.215,171.875,-131.836
1742460630.354,999.512,74.219,126.953,999.512
1742460630.358,948.73,85.938,126.953,941.406
1742460630.315,999.512,88.867,146.973,999.512
1742460630.319,887.695,69.336,131.348,885.742
1742460630.323,931.641,63.477,131.348,950.195
1742460630.327,999.512,97.656,168.945,999.512
1742460630.331,-17.09,92.773,141.113,-117.676
1742460630.335,-1000.0,101.074,167.48,-1000.0
1742460630.339,-957.52,99.121,174.316,-953.125
1742460630.342,-926.27,72.266,120.605,-937.988
1742460630.346,-1000.0,95.215,150.879,-1000.0
1742460630.35,-211.426,95.215,171.875,-131.836
1742460630.354,999.512,74.219,126.953,999.512
1742460630.358,948.73,85.938,126.953,941.406
1742460630.361,940.43,120.117,156.738,946.289
1742460630.365,909.668,121.094,157.227,910.156
1742460630.369,999.512,126.465,158.203,999.512
1742460630.373,187.012,131.348,186.035,192.383
1742460630.377,-1000.0,107.422,163.086,-1000.0
1742460630.381,-999.023,145.508,156.738,-999.023
1742460630.385,-908.203,151.367,190.43,-912.109
1742460630.388,-1000.0,126.465,181.152,-1000.0
1742460630.392,-729.98,146.973,185.547,-734.863
1742460630.396,705.078,162.598,193.359,667.969
1742460630.4,999.512,154.297,164.062,999.512
1742460630.404,903.32,191.406,209.473,906.25
1742460630.361,940.43,120.117,156.738,946.289
1742460630.365,909.668,121.094,157.227,910.156
1742460630.369,999.512,126.465,158.203,999.512
1742460630.373,187.012,131.348,186.035,192.383
1742460630.377,-1000.0,107.422,163.086,-1000.0
1742460630.381,-999.023,145.508,156.738,-999.023
1742460630.385,-908.203,151.367,190.43,-912.109
1742460630.388,-1000.0,126.465,181.152,-1000.0
1742460630.392,-729.98,146.973,185.547,-734.863
1742460630.396,705.078,162.598,193.359,667.969
1742460630.4,999.512,154.297,164.062,999.512
1742460630.404,903.32,191.406,209.473,906.25
1742460630.404,992.676,185.547,238.281,991.211
1742460630.408,892.578,142.09,213.379,895.508
1742460630.412,999.512,143.066,211.914,999.512
1742460630.416,432.129,121.094,224.121,473.145
1742460630.42,-968.75,120.117,235.352,-930.664
1742460630.424,-1000.0,172.363,232.422,-1000.0
1742460630.428,-904.297,162.109,231.445,-901.855
1742460630.431,-1000.0,149.414,221.191,-1000.0
1742460630.435,-907.227,216.309,263.184,-836.914
1742460630.439,468.75,244.629,279.297,510.254
1742460630.443,999.512,201.172,270.996,999.512
1742460630.447,900.391,197.754,283.203,904.785
1742460630.404,992.676,185.547,238.281,991.211
1742460630.408,892.578,142.09,213.379,895.508
1742460630.412,999.512,143.066,211.914,999.512
1742460630.416,432.129,121.094,224.121,473.145
1742460630.42,-968.75,120.117,235.352,-930.664
1742460630.424,-1000.0,172.363,232.422,-1000.0
1742460630.428,-904.297,162.109,231.445,-901.855
1742460630.431,-1000.0,149.414,221.191,-1000.0
1742460630.435,-907.227,216.309,263.184,-836.914
1742460630.439,468.75,244.629,279.297,510.254
1742460630.443,999.512,201.172,270.996,999.512
1742460630.447,900.391,197.754,283.203,904.785
1742460630.454,913.574,199.219,295.41,916.504
1742460630.458,999.512,201.66,291.504,999.512
1742460630.462,186.523,173.828,249.023,148.438
1742460630.466,-1000.0,160.156,256.348,-1000.0
1742460630.47,-920.41,149.902,268.555,-915.527
1742460630.474,-1000.0,151.367,271.484,-1000.0
1742460630.478,-242.676,214.355,286.621,-251.953
1742460630.481,999.512,213.379,316.895,999.512
1742460630.485,952.637,149.902,332.52,955.566
1742460630.489,938.477,161.621,326.172,937.5
1742460630.493,910.645,169.922,333.984,913.086
1742460630.497,999.512,148.926,304.688,999.512
1742460630.454,913.574,199.219,295.41,916.504
1742460630.458,999.512,201.66,291.504,999.512
1742460630.462,186.523,173.828,249.023,148.438
1742460630.466,-1000.0,160.156,256.348,-1000.0
1742460630.47,-920.41,149.902,268.555,-915.527
1742460630.474,-1000.0,151.367,271.484,-1000.0
1742460630.478,-242.676,214.355,286.621,-251.953
1742460630.481,999.512,213.379,316.895,999.512
1742460630.485,952.637,149.902,332.52,955.566
1742460630.489,938.477,161.621,326.172,937.5
1742460630.493,910.645,169.922,333.984,913.086
1742460630.497,999.512,148.926,304.688,999.512
1742460630.51,186.523,157.227,335.449,171.875
1742460630.514,-1000.0,177.734,354.004,-1000.0
1742460630.518,-921.387,194.336,318.359,-918.945
1742460630.522,-1000.0,187.988,354.98,-1000.0
1742460630.526,-767.09,192.383,381.836,-696.777
1742460630.53,669.922,215.332,357.422,717.285
1742460630.534,999.512,190.918,366.699,999.512
1742460630.537,913.574,164.551,375.0,920.41
1742460630.541,907.227,162.109,370.605,908.691
1742460630.545,999.512,186.523,378.418,999.512
1742460630.549,418.457,173.34,365.234,494.141
1742460630.553,-976.562,141.113,409.18,-913.086
1742460630.51,186.523,157.227,335.449,171.875
1742460630.514,-1000.0,177.734,354.004,-1000.0
1742460630.518,-921.387,194.336,318.359,-918.945
1742460630.522,-1000.0,187.988,354.98,-1000.0
1742460630.526,-767.09,192.383,381.836,-696.777
1742460630.53,669.922,215.332,357.422,717.285
1742460630.534,999.512,190.918,366.699,999.512
1742460630.537,913.574,164.551,375.0,920.41
1742460630.541,907.227,162.109,370.605,908.691
1742460630.545,999.512,186.523,378.418,999.512
1742460630.549,418.457,173.34,365.234,494.141
1742460630.553,-976.562,141.113,409.18,-913.086
1742460630.556,-961.914,163.574,391.113,-980.469
1742460630.56,-1000.0,211.426,383.301,-1000.0
1742460630.564,-233.887,215.82,406.25,-208.496
1742460630.568,999.512,215.332,424.316,999.512
1742460630.572,950.195,188.477,428.711,947.266
1742460630.576,941.406,162.109,419.434,947.266
1742460630.58,908.203,210.449,461.914,904.785
1742460630.583,999.512,171.387,455.078,999.512
1742460630.587,215.82,138.672,437.5,283.203
1742460630.591,-1000.0,180.664,421.387,-1000.0
1742460630.595,-926.27,157.715,409.18,-940.43
1742460630.599,-1000.0,159.668,461.914,-1000.0
1742460630.556,-961.914,163.574,391.113,-980.469
1742460630.56,-1000.0,211.426,383.301,-1000.0
1742460630.564,-233.887,215.82,406.25,-208.496
1742460630.568,999.512,215.332,424.316,999.512
1742460630.572,950.195,188.477,428.711,947.266
1742460630.576,941.406,162.109,419.434,947.266
1742460630.58,908.203,210.449,461.914,904.785
1742460630.583,999.512,171.387,455.078,999.512
1742460630.587,215.82,138.672,437.5,283.203
1742460630.591,-1000.0,180.664,421.387,-1000.0
1742460630.595,-926.27,157.715,409.18,-940.43
1742460630.599,-1000.0,159.668,461.914,-1000.0
1742460630.6,-228.516,227.051,484.375,-204.102
1742460630.604,999.512,233.398,446.777,999.512
1742460630.608,950.195,178.223,462.402,947.266
1742460630.612,939.453,215.332,510.254,942.383
1742460630.616,971.191,241.211,495.117,970.703
1742460630.62,907.227,193.848,481.934,909.668
1742460630.624,999.512,201.66,445.801,999.512
1742460630.627,143.066,209.961,444.824,132.324
1742460630.631,-1000.0,174.805,512.207,-1000.0
1742460630.635,-928.711,190.43,534.18,-950.195
1742460630.639,-1000.0,236.328,538.086,-1000.0
1742460630.643,-78.125,246.094,538.574,54.688
1742460630.6,-228.516,227.051,484.375,-204.102
1742460630.604,999.512,233.398,446.777,999.512
1742460630.608,950.195,178.223,462.402,947.266
1742460630.612,939.453,215.332,510.254,942.383
1742460630.616,971.191,241.211,495.117,970.703
1742460630.62,907.227,193.848,481.934,909.668
1742460630.624,999.512,201.66,445.801,999.512
1742460630.627,143.066,209.961,444.824,132.324
1742460630.631,-1000.0,174.805,512.207,-1000.0
1742460630.635,-928.711,190.43,534.18,-950.195
1742460630.639,-1000.0,236.328,538.086,-1000.0
1742460630.643,-78.125,246.094,538.574,54.688
1742460630.646,999.512,236.816,557.129,999.512
1742460630.65,934.082,173.828,568.359,928.223
1742460630.654,930.176,204.59,562.012,933.594
1742460630.658,940.918,246.094,550.293,957.031
1742460630.662,999.512,173.34,571.777,974.121
1742460630.666,-125.488,185.547,584.473,-185.547
1742460630.67,-1000.0,228.516,560.547,-1000.0
1742460630.673,-884.277,249.512,583.984,-891.602
1742460630.677,-1000.0,282.227,592.773,-1000.0
1742460630.681,-226.562,272.461,619.141,-244.141
1742460630.685,999.512,248.047,687.012,999.512
1742460630.689,950.684,211.426,660.156,954.59
1742460630.69,939.453,261.719,648.926,938.477
1742460630.694,910.645,280.762,639.16,912.598
1742460630.698,999.512,229.492,597.656,999.512
1742460630.702,186.523,199.707,613.77,184.082
1742460630.706,-1000.0,171.387,584.961,-1000.0
1742460630.71,-921.387,183.105,603.516,-929.199
1742460630.714,-1000.0,183.105,674.805,-1000.0
1742460630.717,-227.539,213.379,645.508,-155.762
1742460630.721,999.512,239.746,611.816,999.512
1742460630.725,949.707,204.102,609.375,942.383
1742460630.729,939.941,187.988,599.609,945.801
1742460630.733,967.773,197.754,585.449,968.262
1742460630.69,939.453,261.719,648.926,938.477
1742460630.694,910.645,280.762,639.16,912.598
1742460630.698,999.512,229.492,597.656,999.512
1742460630.702,186.523,199.707,613.77,184.082
1742460630.706,-1000.0,171.387,584.961,-1000.0
1742460630.71,-921.387,183.105,603.516,-929.199
1742460630.714,-1000.0,183.105,674.805,-1000.0
1742460630.717,-227.539,213.379,645.508,-155.762
1742460630.721,999.512,239.746,611.816,999.512
1742460630.725,949.707,204.102,609.375,942.383
1742460630.729,939.941,187.988,599.609,945.801
1742460630.733,967.773,197.754,585.449,968.262
1742460630.753,912.109,187.5,598.145,913.086
1742460630.757,999.512,159.668,607.422,999.512
1742460630.761,85.449,118.164,610.352,109.375
1742460630.765,-1000.0,145.02,601.074,-1000.0
1742460630.769,-1000.0,179.199,591.309,-1000.0
1742460630.773,-409.668,200.684,594.727,-329.102
1742460630.777,948.242,196.289,584.473,979.492
1742460630.78,986.328,183.105,617.188,973.633
1742460630.784,921.875,187.5,628.418,929.199
1742460630.788,990.234,172.363,598.145,990.723
1742460630.792,894.043,173.34,576.172,908.203
1742460630.796,999.512,179.199,581.543,999.512
1742460630.753,912.109,187.5,598.145,913.086
1742460630.757,999.512,159.668,607.422,999.512
1742460630.761,85.449,118.164,610.352,109.375
1742460630.765,-1000.0,145.02,601.074,-1000.0
1742460630.769,-1000.0,179.199,591.309,-1000.0
1742460630.773,-409.668,200.684,594.727,-329.102
1742460630.777,948.242,196.289,584.473,979.492
1742460630.78,986.328,183.105,617.188,973.633
1742460630.784,921.875,187.5,628.418,929.199
1742460630.788,990.234,172.363,598.145,990.723
1742460630.792,894.043,173.34,576.172,908.203
1742460630.796,999.512,179.199,581.543,999.512
1742460630.78,436.523,145.996,574.707,743.652
1742460630.784,-972.168,117.188,564.453,-667.969
1742460630.788,-955.078,155.762,556.641,-1000.0
