timestamps,TP9,AF7,AF8,TP10
1741608699.681,-218.262,48.34,247.07,-209.473
1741608699.685,999.512,999.512,320.312,999.512
1741608699.689,949.707,923.34,151.367,949.219
1741608699.693,938.965,933.105,187.988,939.453
1741608699.696,911.621,952.637,-121.582,913.086
1741608699.7,999.512,999.512,-49.805,999.512
1741608699.704,170.898,-199.219,-308.105,160.156
1741608699.708,-1000.0,-1000.0,-505.371,-1000.0
1741608699.712,-981.934,-944.824,-27.832,-980.469
1741608699.716,-979.98,-1000.0,76.66,-980.469
1741608699.72,-983.398,-950.195,-60.547,-983.398
1741608699.724,-976.562,-1000.0,-163.086,-977.539
1741608699.728,-1000.0,-865.234,-186.523,-1000.0
1741608699.732,136.23,513.184,397.461,133.789
1741608699.736,999.512,999.512,656.25,999.512
1741608699.74,907.715,842.285,220.703,907.227
1741608699.743,963.867,999.512,-192.871,967.285
1741608699.747,966.797,712.402,-371.582,966.309
1741608699.751,974.121,-691.895,-164.551,921.387
1741608699.755,895.508,-1000.0,142.09,875.977
1741608699.759,999.512,-924.805,14.648,999.512
1741608699.716,-979.98,-1000.0,76.66,-980.469
1741608699.72,-983.398,-950.195,-60.547,-983.398
1741608699.724,-976.562,-1000.0,-163.086,-977.539
1741608699.728,-1000.0,-865.234,-186.523,-1000.0
1741608699.732,136.23,513.184,397.461,133.789
1741608699.736,999.512,999.512,656.25,999.512
1741608699.74,907.715,842.285,220.703,907.227
1741608699.743,963.867,999.512,-192.871,967.285
1741608699.747,966.797,712.402,-371.582,966.309
1741608699.751,974.121,-691.895,-164.551,921.387
1741608699.755,895.508,-1000.0,142.09,875.977
1741608699.759,999.512,-924.805,14.648,999.512
1741608699.774,331.055,-1000.0,-215.82,375.488
1741608699.778,-989.258,-925.781,-365.723,-949.707
1741608699.782,-990.723,-1000.0,-86.914,-1000.0
1741608699.786,-1000.0,-457.52,330.566,-946.289
1741608699.79,166.504,934.57,259.277,303.223
1741608699.794,999.512,929.688,241.211,999.512
1741608699.798,999.512,999.512,75.195,999.512
1741608699.801,501.953,216.797,-368.164,577.148
1741608699.805,-927.734,-1000.0,-468.262,-858.887
1741608699.809,-1000.0,-999.512,-380.371,-1000.0
1741608699.813,-890.625,-897.949,-303.223,-890.137
1741608699.817,-1000.0,-1000.0,-306.152,-1000.0
1741608699.819,-833.496,-504.883,-39.062,-855.957
1741608699.823,579.59,912.109,498.535,538.574
1741608699.827,999.512,999.512,185.547,999.512
1741608699.831,903.809,930.176,-209.961,904.297
1741608699.835,960.449,924.316,-206.543,962.891
1741608699.839,934.57,999.512,-66.406,930.176
1741608699.843,999.512,780.762,192.871,999.512
1741608699.846,-108.887,-621.094,-392.09,-62.012
1741608699.85,-1000.0,-1000.0,-634.277,-1000.0
1741608699.854,-947.754,-936.523,-318.848,-953.125
1741608699.858,-1000.0,-1000.0,-281.738,-1000.0
1741608699.862,-928.223,-941.895,19.531,-929.688
1741608699.819,-833.496,-504.883,-39.062,-855.957
1741608699.823,579.59,912.109,498.535,538.574
1741608699.827,999.512,999.512,185.547,999.512
1741608699.831,903.809,930.176,-209.961,904.297
1741608699.835,960.449,924.316,-206.543,962.891
1741608699.839,934.57,999.512,-66.406,930.176
1741608699.843,999.512,780.762,192.871,999.512
1741608699.846,-108.887,-621.094,-392.09,-62.012
1741608699.85,-1000.0,-1000.0,-634.277,-1000.0
1741608699.854,-947.754,-936.523,-318.848,-953.125
1741608699.858,-1000.0,-1000.0,-281.738,-1000.0
1741608699.862,-928.223,-941.895,19.531,-929.688
1741608699.864,-1000.0,-1000.0,75.684,-1000.0
1741608699.868,-437.988,-178.223,-11.23,-463.867
1741608699.872,949.219,999.512,186.035,932.617
1741608699.876,999.512,950.684,234.375,999.512
1741608699.88,846.68,874.512,252.93,847.656
1741608699.884,999.512,999.512,144.531,999.512
1741608699.888,524.902,285.156,-268.066,549.805
1741608699.891,-916.016,-1000.0,-767.578,-885.254
1741608699.895,-1000.0,-1000.0,-601.074,-1000.0
1741608699.899,-945.801,-968.262,-85.449,-944.824
1741608699.903,-1000.0,-996.582,-4.883,-1000.0
1741608699.907,-937.5,-960.938,-80.566,-937.5
1741608699.864,-1000.0,-1000.0,75.684,-1000.0
1741608699.868,-437.988,-178.223,-11.23,-463.867
1741608699.872,949.219,999.512,186.035,932.617
1741608699.876,999.512,950.684,234.375,999.512
1741608699.88,846.68,874.512,252.93,847.656
1741608699.884,999.512,999.512,144.531,999.512
1741608699.888,524.902,285.156,-268.066,549.805
1741608699.891,-916.016,-1000.0,-767.578,-885.254
1741608699.895,-1000.0,-1000.0,-601.074,-1000.0
1741608699.899,-945.801,-968.262,-85.449,-944.824
1741608699.903,-1000.0,-996.582,-4.883,-1000.0
1741608699.907,-937.5,-960.938,-80.566,-937.5
1741608699.91,-1000.0,-1000.0,-43.457,-1000.0
1741608699.914,-220.703,-8.789,47.852,-220.703
1741608699.918,999.512,999.512,393.555,999.512
1741608699.922,949.707,925.781,295.898,950.684
1741608699.926,938.965,965.332,-76.66,939.941
1741608699.93,973.633,925.293,-35.645,974.121
1741608699.934,903.32,997.07,-47.852,904.785
1741608699.937,999.512,888.672,-11.719,999.512
1741608699.941,187.012,-458.008,-214.355,183.594
1741608699.945,-1000.0,-1000.0,-559.57,-1000.0
1741608699.949,-983.887,-936.035,-431.152,-983.398
1741608699.953,-973.633,-1000.0,-328.613,-973.633
1741608699.91,-1000.0,-1000.0,-43.457,-1000.0
1741608699.914,-220.703,-8.789,47.852,-220.703
1741608699.918,999.512,999.512,393.555,999.512
1741608699.922,949.707,925.781,295.898,950.684
1741608699.926,938.965,965.332,-76.66,939.941
1741608699.93,973.633,925.293,-35.645,974.121
1741608699.934,903.32,997.07,-47.852,904.785
1741608699.937,999.512,888.672,-11.719,999.512
1741608699.941,187.012,-458.008,-214.355,183.594
1741608699.945,-1000.0,-1000.0,-559.57,-1000.0
1741608699.949,-983.887,-936.035,-431.152,-983.398
1741608699.953,-973.633,-1000.0,-328.613,-973.633
1741608699.954,-1000.0,-982.91,-94.238,-1000.0
1741608699.958,-939.453,-966.309,186.523,-939.941
1741608699.962,-1000.0,-1000.0,-134.277,-1000.0
1741608699.966,-197.754,56.641,105.957,-195.801
1741608699.97,999.512,999.512,391.113,999.512
1741608699.974,947.754,923.828,125.0,948.73
1741608699.978,932.617,934.57,114.746,934.57
1741608699.981,921.875,902.344,-186.035,921.875
1741608699.985,999.512,928.223,-113.281,999.512
1741608699.989,48.34,-291.992,-405.273,65.918
1741608699.993,-1000.0,-1000.0,-483.887,-1000.0
1741608699.997,-964.844,-937.988,101.562,-967.773
1741608699.954,-1000.0,-982.91,-94.238,-1000.0
1741608699.958,-939.453,-966.309,186.523,-939.941
1741608699.962,-1000.0,-1000.0,-134.277,-1000.0
1741608699.966,-197.754,56.641,105.957,-195.801
1741608699.97,999.512,999.512,391.113,999.512
1741608699.974,947.754,923.828,125.0,948.73
1741608699.978,932.617,934.57,114.746,934.57
1741608699.981,921.875,902.344,-186.035,921.875
1741608699.985,999.512,928.223,-113.281,999.512
1741608699.989,48.34,-291.992,-405.273,65.918
1741608699.993,-1000.0,-1000.0,-483.887,-1000.0
1741608699.997,-964.844,-937.988,101.562,-967.773
1741608700.001,-995.117,-1000.0,62.5,-992.676
1741608700.005,-958.008,-932.617,-20.996,-962.402
1741608700.009,-1000.0,-1000.0,-60.547,-1000.0
1741608700.013,-936.035,-638.184,-62.012,-958.008
1741608700.017,428.223,787.598,475.098,382.324
1741608700.021,999.512,999.512,599.121,999.512
1741608700.025,899.414,909.668,201.66,901.367
1741608700.028,975.098,981.445,-201.66,974.121
1741608700.032,981.445,974.609,-273.438,981.934
1741608700.036,892.578,896.973,-12.695,897.461
1741608700.04,999.512,999.512,191.895,999.512
1741608700.044,563.965,333.008,33.691,625.488
1741608700.001,-995.117,-1000.0,62.5,-992.676
1741608700.005,-958.008,-932.617,-20.996,-962.402
1741608700.009,-1000.0,-1000.0,-60.547,-1000.0
1741608700.013,-936.035,-638.184,-62.012,-958.008
1741608700.017,428.223,787.598,475.098,382.324
1741608700.021,999.512,999.512,599.121,999.512
1741608700.025,899.414,909.668,201.66,901.367
1741608700.028,975.098,981.445,-201.66,974.121
1741608700.032,981.445,974.609,-273.438,981.934
1741608700.036,892.578,896.973,-12.695,897.461
1741608700.04,999.512,999.512,191.895,999.512
1741608700.044,563.965,333.008,33.691,625.488
1741608700.044,-895.02,-1000.0,-487.793,-827.148
1741608700.048,-1000.0,-937.988,-451.172,-1000.0
1741608700.052,-977.539,-1000.0,-44.434,-984.863
1741608700.056,-936.523,-406.25,283.691,-890.137
1741608700.06,449.707,967.285,333.008,497.07
1741608700.064,999.512,995.117,176.27,999.512
1741608700.068,873.047,860.84,-38.086,879.883
1741608700.071,958.496,999.512,-137.695,952.637
1741608700.075,999.512,642.09,-32.227,999.512
1741608700.079,-208.496,-777.832,-351.074,-157.227
1741608700.083,-1000.0,-1000.0,-511.23,-1000.0
1741608700.087,-878.906,-909.18,-286.133,-885.742
1741608700.044,-895.02,-1000.0,-487.793,-827.148
1741608700.048,-1000.0,-937.988,-451.172,-1000.0
1741608700.052,-977.539,-1000.0,-44.434,-984.863
1741608700.056,-936.523,-406.25,283.691,-890.137
1741608700.06,449.707,967.285,333.008,497.07
1741608700.064,999.512,995.117,176.27,999.512
1741608700.068,873.047,860.84,-38.086,879.883
1741608700.071,958.496,999.512,-137.695,952.637
1741608700.075,999.512,642.09,-32.227,999.512
1741608700.079,-208.496,-777.832,-351.074,-157.227
1741608700.083,-1000.0,-1000.0,-511.23,-1000.0
1741608700.087,-878.906,-909.18,-286.133,-885.742
1741608700.092,-1000.0,-1000.0,6.348,-1000.0
1741608700.096,-203.613,55.176,435.059,-180.176
1741608700.1,999.512,999.512,221.191,999.512
1741608700.104,947.754,919.434,-159.668,944.824
1741608700.108,940.918,956.055,-185.547,943.359
1741608700.112,909.668,911.133,-7.324,909.668
1741608700.116,999.512,999.512,355.469,999.512
1741608700.119,187.012,133.301,-226.562,187.012
1741608700.123,-1000.0,-1000.0,-656.738,-1000.0
1741608700.127,-983.887,-977.051,-376.953,-983.887
1741608700.131,-973.145,-980.957,-205.566,-973.145
1741608700.135,-1000.0,-988.281,64.453,-1000.0
1741608700.092,-1000.0,-1000.0,6.348,-1000.0
1741608700.096,-203.613,55.176,435.059,-180.176
1741608700.1,999.512,999.512,221.191,999.512
1741608700.104,947.754,919.434,-159.668,944.824
1741608700.108,940.918,956.055,-185.547,943.359
1741608700.112,909.668,911.133,-7.324,909.668
1741608700.116,999.512,999.512,355.469,999.512
1741608700.119,187.012,133.301,-226.562,187.012
1741608700.123,-1000.0,-1000.0,-656.738,-1000.0
1741608700.127,-983.887,-977.051,-376.953,-983.887
1741608700.131,-973.145,-980.957,-205.566,-973.145
1741608700.135,-1000.0,-988.281,64.453,-1000.0
1741608700.149,-926.758,-970.215,95.215,-928.711
1741608700.153,-1000.0,-1000.0,-40.039,-1000.0
1741608700.157,-455.078,48.828,-72.754,-497.07
1741608700.161,956.055,999.512,280.762,920.41
1741608700.165,921.875,853.027,580.566,934.082
1741608700.169,999.512,999.512,304.688,999.512
1741608700.173,659.668,336.914,-229.98,667.48
1741608700.176,-800.781,-1000.0,-761.23,-781.25
1741608700.18,-1000.0,-1000.0,-521.973,-1000.0
1741608700.184,-938.965,-961.914,14.648,-939.453
1741608700.188,-1000.0,-1000.0,45.898,-1000.0
1741608700.192,-930.664,-943.359,-44.922,-928.711
1741608700.194,-1000.0,-1000.0,-123.535,-1000.0
1741608700.198,-340.82,-160.645,-3.906,-408.203
1741608700.202,993.164,999.512,489.258,962.402
1741608700.206,970.215,943.848,264.16,983.398
1741608700.21,929.688,947.754,-139.16,924.805
1741608700.214,976.562,949.707,-37.109,978.027
1741608700.218,903.809,939.453,-155.273,906.25
1741608700.221,999.512,921.387,-66.406,999.512
1741608700.225,179.199,-292.969,-237.793,166.016
1741608700.229,-1000.0,-1000.0,-561.035,-1000.0
1741608700.233,-982.91,-942.383,-370.117,-980.957
1741608700.237,-973.633,-1000.0,-306.641,-975.098
1741608700.194,-1000.0,-1000.0,-123.535,-1000.0
1741608700.198,-340.82,-160.645,-3.906,-408.203
1741608700.202,993.164,999.512,489.258,962.402
1741608700.206,970.215,943.848,264.16,983.398
1741608700.21,929.688,947.754,-139.16,924.805
1741608700.214,976.562,949.707,-37.109,978.027
1741608700.218,903.809,939.453,-155.273,906.25
1741608700.221,999.512,921.387,-66.406,999.512
1741608700.225,179.199,-292.969,-237.793,166.016
1741608700.229,-1000.0,-1000.0,-561.035,-1000.0
1741608700.233,-982.91,-942.383,-370.117,-980.957
1741608700.237,-973.633,-1000.0,-306.641,-975.098
1741608700.239,-1000.0,-988.77,-6.348,-1000.0
1741608700.243,-937.5,-957.031,191.406,-937.5
1741608700.247,-1000.0,-1000.0,-155.762,-1000.0
1741608700.251,-221.191,-22.949,116.211,-220.703
1741608700.255,999.512,999.512,352.051,999.512
1741608700.259,950.195,921.875,202.148,951.172
1741608700.263,939.453,962.891,173.828,939.453
1741608700.266,910.156,853.516,-269.043,912.109
1741608700.27,999.512,999.512,-144.531,999.512
1741608700.274,186.523,76.66,-367.676,174.805
1741608700.278,-1000.0,-1000.0,-550.293,-1000.0
1741608700.282,-983.887,-969.238,-19.043,-982.422
1741608700.239,-1000.0,-988.77,-6.348,-1000.0
1741608700.243,-937.5,-957.031,191.406,-937.5
1741608700.247,-1000.0,-1000.0,-155.762,-1000.0
1741608700.251,-221.191,-22.949,116.211,-220.703
1741608700.255,999.512,999.512,352.051,999.512
1741608700.259,950.195,921.875,202.148,951.172
1741608700.263,939.453,962.891,173.828,939.453
1741608700.266,910.156,853.516,-269.043,912.109
1741608700.27,999.512,999.512,-144.531,999.512
1741608700.274,186.523,76.66,-367.676,174.805
1741608700.278,-1000.0,-1000.0,-550.293,-1000.0
1741608700.282,-983.887,-969.238,-19.043,-982.422
1741608700.285,-984.863,-995.605,-5.371,-984.863
1741608700.289,-959.961,-933.594,-24.902,-962.891
1741608700.293,-1000.0,-1000.0,-155.762,-1000.0
1741608700.297,-924.805,-577.148,-119.629,-943.359
1741608700.301,445.312,845.703,453.613,406.25
1741608700.305,999.512,999.512,460.449,999.512
1741608700.309,899.414,915.039,106.445,901.367
1741608700.312,976.562,969.238,-152.344,976.074
1741608700.316,903.32,926.27,-244.629,904.297
1741608700.32,999.512,999.512,63.477,999.512
1741608700.324,187.012,-9.766,-226.074,193.359
1741608700.328,-1000.0,-1000.0,-478.516,-1000.0
1741608700.285,-984.863,-995.605,-5.371,-984.863
1741608700.289,-959.961,-933.594,-24.902,-962.891
1741608700.293,-1000.0,-1000.0,-155.762,-1000.0
1741608700.297,-924.805,-577.148,-119.629,-943.359
1741608700.301,445.312,845.703,453.613,406.25
1741608700.305,999.512,999.512,460.449,999.512
1741608700.309,899.414,915.039,106.445,901.367
1741608700.312,976.562,969.238,-152.344,976.074
1741608700.316,903.32,926.27,-244.629,904.297
1741608700.32,999.512,999.512,63.477,999.512
1741608700.324,187.012,-9.766,-226.074,193.359
1741608700.328,-1000.0,-1000.0,-478.516,-1000.0
1741608700.329,-984.863,-959.473,-210.938,-987.305
1741608700.333,-910.156,-929.688,-136.23,-908.203
1741608700.337,-1000.0,-1000.0,27.832,-1000.0
1741608700.341,-221.191,-150.879,321.289,-247.07
1741608700.345,999.512,999.512,384.766,999.512
1741608700.349,965.332,950.195,132.324,969.238
1741608700.353,872.07,874.023,-48.828,875.0
1741608700.356,999.512,999.512,-97.656,999.512
1741608700.36,678.223,367.188,-106.934,719.238
1741608700.364,-764.648,-997.559,-393.555,-708.496
1741608700.368,-1000.0,-1000.0,-468.75,-1000.0
1741608700.372,-875.0,-901.855,-269.531,-874.023
1741608700.377,-1000.0,-1000.0,36.621,-1000.0
1741608700.381,-220.703,-157.715,369.629,-220.703
1741608700.385,999.512,999.512,289.551,999.512
1741608700.389,950.684,946.777,-76.66,951.172
1741608700.393,937.012,923.828,-90.82,937.5
1741608700.397,914.062,945.801,204.59,915.039
1741608700.401,999.512,999.512,262.695,999.512
1741608700.404,141.113,-130.859,-377.93,144.531
1741608700.408,-1000.0,-1000.0,-594.727,-1000.0
1741608700.412,-977.539,-948.73,-307.129,-978.027
1741608700.416,-976.562,-994.629,-44.922,-976.074
1741608700.42,-1000.0,-1000.0,158.203,-1000.0
1741608700.377,-1000.0,-1000.0,36.621,-1000.0
1741608700.381,-220.703,-157.715,369.629,-220.703
1741608700.385,999.512,999.512,289.551,999.512
1741608700.389,950.684,946.777,-76.66,951.172
1741608700.393,937.012,923.828,-90.82,937.5
1741608700.397,914.062,945.801,204.59,915.039
1741608700.401,999.512,999.512,262.695,999.512
1741608700.404,141.113,-130.859,-377.93,144.531
1741608700.408,-1000.0,-1000.0,-594.727,-1000.0
1741608700.412,-977.539,-948.73,-307.129,-978.027
1741608700.416,-976.562,-994.629,-44.922,-976.074
1741608700.42,-1000.0,-1000.0,158.203,-1000.0
1741608700.419,-1000.0,-991.699,70.312,-1000.0
1741608700.423,-937.5,-951.66,5.371,-937.988
1741608700.427,-1000.0,-1000.0,-227.539,-1000.0
1741608700.431,-214.355,-61.523,160.156,-208.008
1741608700.435,999.512,997.07,708.984,999.512
1741608700.439,932.617,999.512,290.039,944.336
1741608700.443,999.512,430.176,-190.43,968.262
1741608700.446,-200.195,-955.078,-736.328,-254.883
1741608700.45,-1000.0,-1000.0,-553.711,-1000.0
1741608700.454,-946.289,-965.332,28.809,-946.289
1741608700.458,-975.098,-951.66,-81.543,-978.516
1741608700.462,-979.98,-1000.0,-177.734,-976.074
1741608700.466,-1000.0,-710.449,-90.82,-1000.0
1741608700.47,151.855,696.777,186.035,117.188
1741608700.474,999.512,999.512,473.145,999.512
1741608700.478,907.227,911.621,111.328,912.109
1741608700.482,976.074,961.914,-194.336,971.68
1741608700.486,922.852,938.965,-90.332,931.152
1741608700.49,992.188,999.512,-10.254,976.074
1741608700.493,912.598,-86.426,-75.684,953.125
1741608700.497,-439.941,-1000.0,-441.895,-346.68
1741608700.501,-1000.0,-958.008,-548.34,-1000.0
1741608700.505,-934.082,-989.746,-273.438,-937.988
1741608700.509,-1000.0,-1000.0,-133.789,-1000.0
1741608700.466,-1000.0,-710.449,-90.82,-1000.0
1741608700.47,151.855,696.777,186.035,117.188
1741608700.474,999.512,999.512,473.145,999.512
1741608700.478,907.227,911.621,111.328,912.109
1741608700.482,976.074,961.914,-194.336,971.68
1741608700.486,922.852,938.965,-90.332,931.152
1741608700.49,992.188,999.512,-10.254,976.074
1741608700.493,912.598,-86.426,-75.684,953.125
1741608700.497,-439.941,-1000.0,-441.895,-346.68
1741608700.501,-1000.0,-958.008,-548.34,-1000.0
1741608700.505,-934.082,-989.746,-273.438,-937.988
1741608700.509,-1000.0,-1000.0,-133.789,-1000.0
1741608700.524,-996.582,-976.562,156.25,-998.535
1741608700.528,-943.848,-979.004,123.047,-941.895
1741608700.532,-1000.0,-1000.0,-188.477,-1000.0
1741608700.536,-147.461,156.25,157.227,-170.898
1741608700.54,999.512,999.512,240.234,999.512
1741608700.544,902.344,999.512,222.656,913.086
1741608700.548,999.512,544.922,139.648,999.512
1741608700.551,-59.57,-876.953,-579.102,-88.867
1741608700.555,-1000.0,-1000.0,-464.844,-1000.0
1741608700.559,-951.66,-945.312,-80.566,-952.148
1741608700.563,-991.699,-1000.0,-10.254,-992.188
1741608700.567,-1000.0,-982.91,75.684,-1000.0
1741608700.569,-937.5,-970.215,36.133,-937.5
1741608700.573,-1000.0,-1000.0,-70.801,-1000.0
1741608700.577,-220.703,44.922,-71.289,-220.703
1741608700.581,999.512,999.512,277.344,999.512
1741608700.585,964.355,930.664,383.301,963.867
1741608700.589,878.418,887.695,192.871,883.301
1741608700.593,999.512,999.512,37.109,999.512
1741608700.596,755.859,304.199,-285.156,781.738
1741608700.6,-679.199,-1000.0,-415.527,-631.348
1741608700.604,-1000.0,-938.477,-174.805,-1000.0
1741608700.608,-970.215,-1000.0,-54.199,-981.445
1741608700.612,-931.641,-280.273,95.215,-875.488
1741608700.614,453.613,999.512,148.438,500.977
1741608700.618,999.512,966.797,97.656,999.512
1741608700.622,831.055,865.723,74.219,839.844
1741608700.626,999.512,999.512,82.52,999.512
1741608700.63,657.227,338.379,-115.234,704.59
1741608700.634,-789.551,-1000.0,-485.352,-724.609
1741608700.638,-1000.0,-1000.0,-358.887,-1000.0
1741608700.641,-938.477,-960.938,-109.863,-937.5
1741608700.645,-1000.0,-1000.0,-151.855,-1000.0
1741608700.649,-964.355,-933.594,-148.438,-968.75
1741608700.653,-1000.0,-1000.0,-293.457,-996.094
1741608700.657,-1000.0,-656.25,-271.484,-1000.0
1741608700.661,297.363,766.113,364.746,244.629
1741608700.665,999.512,999.512,447.754,999.512
1741608700.669,901.367,908.691,15.137,904.785
1741608700.673,972.656,985.84,-250.977,971.191
1741608700.677,957.52,946.289,-250.488,956.543
1741608700.681,917.969,940.43,154.785,921.387
1741608700.685,999.512,999.512,280.762,999.512
1741608700.688,30.273,-134.766,-332.52,10.254
1741608700.692,-1000.0,-1000.0,-596.191,-1000.0
1741608700.696,-962.402,-947.266,-272.461,-960.938
1741608700.7,-984.863,-995.117,-13.184,-985.84
1741608700.704,-1000.0,-1000.0,33.691,-1000.0
1741608700.661,297.363,766.113,364.746,244.629
1741608700.665,999.512,999.512,447.754,999.512
1741608700.669,901.367,908.691,15.137,904.785
1741608700.673,972.656,985.84,-250.977,971.191
1741608700.677,957.52,946.289,-250.488,956.543
1741608700.681,917.969,940.43,154.785,921.387
1741608700.685,999.512,999.512,280.762,999.512
1741608700.688,30.273,-134.766,-332.52,10.254
1741608700.692,-1000.0,-1000.0,-596.191,-1000.0
1741608700.696,-962.402,-947.266,-272.461,-960.938
1741608700.7,-984.863,-995.117,-13.184,-985.84
1741608700.704,-1000.0,-1000.0,33.691,-1000.0
1741608700.704,-987.305,-969.727,38.574,-990.723
1741608700.708,-958.008,-993.164,-11.719,-952.637
1741608700.712,-1000.0,-1000.0,-182.617,-1000.0
1741608700.716,-6.836,229.004,424.316,-57.129
1741608700.72,999.512,999.512,710.449,999.512
1741608700.724,847.168,839.355,91.797,854.98
1741608700.728,999.512,999.512,-105.469,999.512
1741608700.731,495.605,245.117,-389.648,475.098
1741608700.735,-935.059,-1000.0,-446.289,-944.336
1741608700.739,-1000.0,-993.652,-157.227,-1000.0
1741608700.743,-953.613,-979.492,-173.828,-955.566
1741608700.747,-991.699,-963.867,-125.977,-990.723
1741608700.751,-977.051,-1000.0,-32.715,-978.516
1741608700.755,-1000.0,-920.898,26.855,-1000.0
1741608700.759,136.719,426.758,395.508,139.16
1741608700.763,999.512,999.512,368.164,999.512
1741608700.767,907.715,903.809,49.316,910.156
1741608700.771,964.844,969.727,11.719,964.844
1741608700.775,903.809,913.086,93.75,904.785
1741608700.778,999.512,999.512,229.98,999.512
1741608700.782,187.012,97.656,-202.637,187.012
1741608700.786,-1000.0,-1000.0,-592.773,-1000.0
1741608700.79,-983.887,-972.168,-452.148,-983.887
1741608700.794,-986.816,-990.723,-169.434,-985.84
1741608700.794,-952.148,-933.105,299.805,-955.566
1741608700.798,-1000.0,-1000.0,169.922,-1000.0
1741608700.802,-852.051,-456.543,19.531,-875.977
1741608700.806,563.477,945.312,331.543,521.484
1741608700.81,999.512,920.41,267.09,999.512
1741608700.814,933.594,999.512,258.789,931.152
1741608700.818,899.414,443.848,-1.465,904.785
1741608700.821,-483.398,-966.797,-685.547,-458.496
1741608700.825,-1000.0,-1000.0,-571.777,-1000.0
1741608700.829,-933.594,-953.125,-111.328,-935.059
1741608700.833,-1000.0,-1000.0,27.344,-1000.0
1741608700.837,-1000.0,-983.398,-79.102,-1000.0
1741608700.794,-952.148,-933.105,299.805,-955.566
1741608700.798,-1000.0,-1000.0,169.922,-1000.0
1741608700.802,-852.051,-456.543,19.531,-875.977
1741608700.806,563.477,945.312,331.543,521.484
1741608700.81,999.512,920.41,267.09,999.512
1741608700.814,933.594,999.512,258.789,931.152
1741608700.818,899.414,443.848,-1.465,904.785
1741608700.821,-483.398,-966.797,-685.547,-458.496
1741608700.825,-1000.0,-1000.0,-571.777,-1000.0
1741608700.829,-933.594,-953.125,-111.328,-935.059
1741608700.833,-1000.0,-1000.0,27.344,-1000.0
1741608700.837,-1000.0,-983.398,-79.102,-1000.0
1741608700.841,-937.5,-967.773,-99.121,-937.988
1741608700.845,-1000.0,-1000.0,-143.555,-1000.0
1741608700.849,-220.703,45.898,45.41,-217.285
1741608700.853,999.512,999.512,504.395,999.512
1741608700.857,950.684,915.527,259.277,951.66
1741608700.861,876.465,904.785,61.523,876.465
1741608700.865,999.512,999.512,64.453,999.512
1741608700.868,186.523,95.215,-446.289,201.66
1741608700.872,-1000.0,-1000.0,-467.773,-1000.0
1741608700.876,-983.887,-912.598,-116.211,-986.328
1741608700.88,-983.398,-1000.0,-158.691,-981.934
1741608700.884,-934.082,-737.305,-24.414,-935.547
1741608700.841,-937.5,-967.773,-99.121,-937.988
1741608700.845,-1000.0,-1000.0,-143.555,-1000.0
1741608700.849,-220.703,45.898,45.41,-217.285
1741608700.853,999.512,999.512,504.395,999.512
1741608700.857,950.684,915.527,259.277,951.66
1741608700.861,876.465,904.785,61.523,876.465
1741608700.865,999.512,999.512,64.453,999.512
1741608700.868,186.523,95.215,-446.289,201.66
1741608700.872,-1000.0,-1000.0,-467.773,-1000.0
1741608700.876,-983.887,-912.598,-116.211,-986.328
1741608700.88,-983.398,-1000.0,-158.691,-981.934
1741608700.884,-934.082,-737.305,-24.414,-935.547
1741608700.899,-1000.0,666.504,-65.918,-1000.0
1741608700.903,-429.199,999.512,20.02,-421.875
1741608700.907,953.613,906.738,251.953,953.613
1741608700.911,999.512,987.793,164.551,999.512
1741608700.915,859.863,895.996,-44.434,864.746
1741608700.919,999.512,999.512,-86.914,999.512
1741608700.923,734.863,356.934,-40.039,760.254
1741608700.926,-693.848,-1000.0,-416.016,-650.879
1741608700.93,-1000.0,-1000.0,-499.023,-1000.0
1741608700.934,-936.035,-959.473,-264.648,-936.035
1741608700.938,-1000.0,-1000.0,-318.848,-1000.0
1741608700.942,-997.07,-950.195,-181.152,-999.023
1741608700.944,-943.359,-1000.0,134.277,-940.43
1741608700.948,-1000.0,-882.812,-57.129,-1000.0
1741608700.952,-153.809,492.188,-6.348,-189.941
1741608700.956,999.512,999.512,-11.719,999.512
1741608700.96,943.359,902.344,-147.949,949.219
1741608700.964,878.418,914.551,156.738,876.953
1741608700.968,999.512,999.512,96.68,999.512
1741608700.971,229.004,184.57,-404.785,225.098
1741608700.975,-1000.0,-1000.0,-662.598,-1000.0
1741608700.979,-990.723,-983.398,-348.633,-990.234
1741608700.983,-969.727,-976.562,-23.926,-970.215
1741608700.987,-1000.0,-993.652,-54.688,-1000.0
1741608700.944,-943.359,-1000.0,134.277,-940.43
1741608700.948,-1000.0,-882.812,-57.129,-1000.0
1741608700.952,-153.809,492.188,-6.348,-189.941
1741608700.956,999.512,999.512,-11.719,999.512
1741608700.96,943.359,902.344,-147.949,949.219
1741608700.964,878.418,914.551,156.738,876.953
1741608700.968,999.512,999.512,96.68,999.512
1741608700.971,229.004,184.57,-404.785,225.098
1741608700.975,-1000.0,-1000.0,-662.598,-1000.0
1741608700.979,-990.723,-983.398,-348.633,-990.234
1741608700.983,-969.727,-976.562,-23.926,-970.215
1741608700.987,-1000.0,-993.652,-54.688,-1000.0
1741608700.989,-966.797,-961.914,-78.613,-974.121
1741608700.993,-999.023,-1000.0,-64.453,-985.352
1741608700.997,-1000.0,-6.836,-127.441,-1000.0
1741608701.001,266.113,999.512,367.676,176.27
1741608701.005,999.512,931.152,606.934,999.512
