timestamps,TP9,AF7,AF8,TP10
1742471912.29,979.492,-49.805,288.086,977.539
1742471912.294,966.309,150.879,310.547,966.797
1742471912.298,966.309,206.055,355.957,966.797
1742471912.301,966.309,52.734,334.961,966.797
1742471912.305,966.309,-81.543,245.605,966.797
1742471912.309,977.539,-105.469,244.141,981.445
1742471912.313,893.555,24.414,300.781,900.879
1742471912.317,999.512,83.984,241.211,999.512
1742471912.333,424.316,-262.695,125.977,666.504
1742471912.337,-969.238,-641.113,116.211,-764.648
1742471912.341,-1000.0,-169.434,196.289,-1000.0
1742471912.345,-953.613,36.621,218.262,-938.965
1742471912.349,-1000.0,0.488,229.98,-1000.0
1742471912.353,-1000.0,195.801,245.605,-1000.0
1742471912.357,-1000.0,116.211,203.613,-1000.0
1742471912.36,-1000.0,-86.426,156.738,-1000.0
1742471912.364,-1000.0,20.996,139.648,-1000.0
1742471912.368,-1000.0,133.789,159.668,-1000.0
1742471912.372,-1000.0,94.238,227.051,-1000.0
1742471912.376,-934.082,94.727,179.688,-934.57
1742471912.333,424.316,-262.695,125.977,666.504
1742471912.337,-969.238,-641.113,116.211,-764.648
1742471912.341,-1000.0,-169.434,196.289,-1000.0
1742471912.345,-953.613,36.621,218.262,-938.965
1742471912.349,-1000.0,0.488,229.98,-1000.0
1742471912.353,-1000.0,195.801,245.605,-1000.0
1742471912.357,-1000.0,116.211,203.613,-1000.0
1742471912.36,-1000.0,-86.426,156.738,-1000.0
1742471912.364,-1000.0,20.996,139.648,-1000.0
1742471912.368,-1000.0,133.789,159.668,-1000.0
1742471912.372,-1000.0,94.238,227.051,-1000.0
1742471912.376,-934.082,94.727,179.688,-934.57
1742471912.378,-1000.0,-216.797,57.617,-1000.0
1742471912.382,-275.391,260.742,89.355,-267.578
1742471912.386,999.512,708.496,107.91,999.512
1742471912.39,958.496,199.219,59.57,958.496
1742471912.394,935.059,7.812,26.367,936.523
1742471912.398,975.586,135.742,96.68,972.168
1742471912.402,903.32,172.363,157.227,909.18
1742471912.405,999.512,124.512,155.762,999.512
1742471912.409,187.012,-436.523,64.453,136.719
1742471912.413,-1000.0,-657.227,8.789,-1000.0
1742471912.417,-983.887,-119.629,62.5,-977.539
1742471912.421,-973.145,118.652,111.328,-976.562
1742471912.378,-1000.0,-216.797,57.617,-1000.0
1742471912.382,-275.391,260.742,89.355,-267.578
1742471912.386,999.512,708.496,107.91,999.512
1742471912.39,958.496,199.219,59.57,958.496
1742471912.394,935.059,7.812,26.367,936.523
1742471912.398,975.586,135.742,96.68,972.168
1742471912.402,903.32,172.363,157.227,909.18
1742471912.405,999.512,124.512,155.762,999.512
1742471912.409,187.012,-436.523,64.453,136.719
1742471912.413,-1000.0,-657.227,8.789,-1000.0
1742471912.417,-983.887,-119.629,62.5,-977.539
1742471912.421,-973.145,118.652,111.328,-976.562
1742471912.439,-1000.0,10.742,126.465,-1000.0
1742471912.443,-1000.0,-76.66,68.359,-1000.0
1742471912.447,-1000.0,62.012,56.152,-1000.0
1742471912.451,-1000.0,85.449,119.141,-1000.0
1742471912.455,-1000.0,26.367,157.715,-1000.0
1742471912.459,-1000.0,156.25,176.758,-1000.0
1742471912.463,-1000.0,139.648,125.977,-1000.0
1742471912.466,-997.559,-165.527,47.363,-1000.0
1742471912.47,-942.871,-115.723,88.379,-935.059
1742471912.474,-1000.0,9.766,181.641,-1000.0
1742471912.478,-166.016,459.473,166.504,-256.836
1742471912.482,999.512,543.945,74.219,999.512
1742471912.439,-1000.0,10.742,126.465,-1000.0
1742471912.443,-1000.0,-76.66,68.359,-1000.0
1742471912.447,-1000.0,62.012,56.152,-1000.0
1742471912.451,-1000.0,85.449,119.141,-1000.0
1742471912.455,-1000.0,26.367,157.715,-1000.0
1742471912.459,-1000.0,156.25,176.758,-1000.0
1742471912.463,-1000.0,139.648,125.977,-1000.0
1742471912.466,-997.559,-165.527,47.363,-1000.0
1742471912.47,-942.871,-115.723,88.379,-935.059
1742471912.474,-1000.0,9.766,181.641,-1000.0
1742471912.478,-166.016,459.473,166.504,-256.836
1742471912.482,999.512,543.945,74.219,999.512
1742471912.469,942.871,3.418,71.289,956.543
1742471912.473,942.871,76.172,147.461,937.012
1742471912.477,971.68,230.469,174.316,974.609
1742471912.481,966.309,-67.871,81.543,966.797
1742471912.485,966.309,-26.855,69.824,966.797
1742471912.489,980.469,110.84,89.844,979.98
1742471912.493,908.203,-10.742,86.914,904.297
1742471912.496,999.512,67.871,104.004,999.512
1742471912.5,782.227,-259.766,71.289,667.969
1742471912.504,-635.742,-639.648,53.223,-738.77
1742471912.508,-1000.0,-232.91,66.406,-1000.0
1742471912.512,-934.082,-4.883,66.406,-940.918
1742471912.469,942.871,3.418,71.289,956.543
1742471912.473,942.871,76.172,147.461,937.012
1742471912.477,971.68,230.469,174.316,974.609
1742471912.481,966.309,-67.871,81.543,966.797
1742471912.485,966.309,-26.855,69.824,966.797
1742471912.489,980.469,110.84,89.844,979.98
1742471912.493,908.203,-10.742,86.914,904.297
1742471912.496,999.512,67.871,104.004,999.512
1742471912.5,782.227,-259.766,71.289,667.969
1742471912.504,-635.742,-639.648,53.223,-738.77
1742471912.508,-1000.0,-232.91,66.406,-1000.0
1742471912.512,-934.082,-4.883,66.406,-940.918
1742471912.469,942.871,3.418,71.289,956.543
1742471912.473,942.871,76.172,147.461,937.012
1742471912.477,971.68,230.469,174.316,974.609
1742471912.481,966.309,-67.871,81.543,966.797
1742471912.485,966.309,-26.855,69.824,966.797
1742471912.489,980.469,110.84,89.844,979.98
1742471912.493,908.203,-10.742,86.914,904.297
1742471912.496,999.512,67.871,104.004,999.512
1742471912.5,782.227,-259.766,71.289,667.969
1742471912.504,-635.742,-639.648,53.223,-738.77
1742471912.508,-1000.0,-232.91,66.406,-1000.0
1742471912.512,-934.082,-4.883,66.406,-940.918
1742471913.218,-999.512,-560.059,-381.836,-1000.0
1742471913.222,-965.82,-506.836,-483.398,-938.965
1742471913.226,-1000.0,-618.652,-544.922,-1000.0
1742471913.23,-926.758,-541.992,-540.039,-932.129
1742471913.234,-1000.0,-666.504,-515.625,-1000.0
1742471913.238,-454.102,-78.125,-440.918,-326.172
1742471913.242,941.895,432.617,-375.977,997.559
1742471913.245,990.723,-116.699,-300.293,968.75
1742471913.249,919.922,-340.332,-220.703,931.152
1742471913.253,979.492,-268.066,-187.012,976.562
1742471913.257,966.309,-297.363,-263.184,966.797
1742471913.261,966.309,-308.594,-319.824,966.797
1742471914.808,999.512,-31.738,26.855,999.512
1742471914.812,135.742,-428.711,-9.766,22.461
1742471914.816,-1000.0,-423.34,-9.277,-1000.0
1742471914.82,-976.562,-104.492,-56.152,-964.844
1742471914.824,-977.051,-156.25,-70.312,-984.375
1742471914.828,-1000.0,-2.93,-83.984,-1000.0
1742471914.832,-1000.0,90.82,-107.91,-1000.0
1742471914.835,-1000.0,-72.754,-108.398,-1000.0
1742471914.839,-1000.0,-203.125,-100.586,-1000.0
1742471914.843,-1000.0,-117.676,-90.82,-1000.0
1742471914.847,-1000.0,-168.457,-91.797,-1000.0
1742471914.851,-1000.0,-129.395,-45.898,-1000.0
1742471914.958,938.965,-126.465,-23.926,941.895
1742471914.962,973.145,-57.129,12.695,973.145
1742471914.966,966.309,24.902,-36.621,966.797
1742471914.97,965.82,-192.383,-127.93,966.797
1742471914.974,966.309,-181.152,-80.078,966.797
1742471914.978,966.309,74.219,-27.832,966.797
1742471914.982,966.309,-58.594,-24.414,966.797
1742471914.985,966.309,-235.84,6.348,966.797
1742471914.989,966.309,-199.219,9.277,966.797
1742471914.993,966.309,-100.098,-43.945,966.797
1742471914.997,966.309,-82.031,-104.004,966.797
1742471915.001,966.309,-120.117,-109.375,966.797
1742471915.094,966.309,-120.117,-52.246,966.797
1742471915.098,966.309,-124.512,-79.59,966.797
1742471915.102,966.797,-24.414,-42.969,968.75
1742471915.106,965.332,-61.035,-52.246,960.449
1742471915.11,905.762,-198.242,-90.82,916.504
1742471915.114,999.512,56.641,-44.922,999.512
1742471915.118,163.086,-234.375,-15.137,80.078
1742471915.121,-1000.0,-410.645,-38.574,-1000.0
1742471915.125,-980.469,-150.879,-70.801,-972.168
1742471915.129,-975.098,-159.18,-57.129,-979.98
1742471915.133,-1000.0,-94.727,8.789,-1000.0
1742471915.137,-1000.0,-107.422,6.836,-1000.0
1742471915.933,999.512,179.199,-44.922,999.512
1742471915.937,914.551,-54.199,-19.043,917.48
1742471915.941,917.48,36.621,21.484,910.645
1742471915.945,999.512,80.566,25.391,999.512
1742471915.949,750.0,-241.211,-57.617,572.266
1742471915.953,-676.27,-608.398,-127.441,-841.797
1742471915.957,-1000.0,-141.113,-134.277,-1000.0
1742471915.96,-935.059,18.066,-152.832,-944.824
1742471915.964,-1000.0,-352.539,-164.062,-1000.0
1742471915.968,-1000.0,-252.93,-110.352,-1000.0
1742471915.972,-1000.0,74.707,-62.988,-1000.0
1742471915.976,-1000.0,-10.742,-42.48,-1000.0
1742471916.083,-979.492,-186.035,206.543,-969.238
1742471916.087,-975.586,-80.078,170.898,-981.934
1742471916.091,-1000.0,61.523,151.855,-1000.0
1742471916.095,-1000.0,3.906,146.973,-1000.0
1742471916.099,-989.746,-212.891,149.414,-975.586
1742471916.103,-954.102,-3.418,179.199,-984.863
1742471916.107,-1000.0,20.996,160.645,-1000.0
1742471916.11,-44.922,116.699,140.625,149.902
1742471916.114,999.512,285.156,138.184,999.512
1742471916.118,926.27,16.113,104.004,916.016
1742471916.122,952.148,-41.016,102.051,962.402
1742471916.126,968.75,-68.359,88.379,968.262
1742471916.235,950.195,-0.977,-5.859,948.242
1742471916.239,929.688,0.488,-18.555,938.477
1742471916.243,999.512,-4.395,-51.27,999.512
1742471916.247,-73.242,-453.613,-85.938,-104.98
1742471916.251,-1000.0,-479.98,-94.727,-1000.0
1742471916.255,-951.172,61.523,-86.914,-952.637
1742471916.259,-991.699,107.422,-83.496,-992.188
1742471916.262,-1000.0,-28.32,-157.227,-1000.0
1742471916.266,-963.867,-204.59,-128.418,-948.73
1742471916.27,-1000.0,-208.008,-13.184,-1000.0
1742471916.274,-1000.0,119.629,53.223,-836.426
1742471916.278,309.082,481.934,84.961,530.762
1742471917.104,966.797,-45.41,8.789,959.961
1742471917.108,903.809,-163.574,4.883,918.945
1742471917.112,999.512,115.723,72.266,999.512
1742471917.116,186.523,-350.098,99.121,75.684
1742471917.12,-1000.0,-543.457,61.523,-1000.0
1742471917.124,-983.887,93.75,62.988,-974.121
1742471917.128,-976.562,138.184,45.898,-980.957
1742471917.131,-940.918,-78.613,27.344,-941.895
1742471917.135,-1000.0,-280.273,23.438,-1000.0
1742471917.139,-277.832,242.676,35.156,-235.84
1742471917.143,999.512,625.977,33.203,999.512
1742471917.147,959.473,71.289,-1.465,953.125
1742471917.254,966.309,-32.715,71.289,966.797
1742471917.258,966.309,-65.43,104.98,967.285
1742471917.262,966.309,43.945,191.895,967.773
1742471917.266,966.797,161.133,282.227,965.332
1742471917.27,903.32,119.629,328.125,907.715
1742471917.274,999.512,302.734,379.883,999.512
1742471917.278,187.012,-159.668,429.688,151.855
1742471917.281,-1000.0,-299.805,524.902,-1000.0
1742471917.285,-983.887,131.348,617.676,-979.492
1742471917.289,-973.145,-61.523,612.793,-975.586
1742471917.293,-1000.0,48.34,649.902,-1000.0
1742471917.297,-1000.0,156.738,719.238,-1000.0
1742471919.023,-1000.0,-235.84,-145.996,-1000.0
1742471919.027,-1000.0,-188.477,-145.508,-1000.0
1742471919.031,-1000.0,-90.332,-158.203,-1000.0
1742471919.035,-1000.0,-153.32,-121.582,-1000.0
1742471919.039,-1000.0,-222.168,-68.359,-1000.0
1742471919.043,-1000.0,-36.621,-53.223,-1000.0
1742471919.047,-1000.0,69.336,-106.445,-1000.0
1742471919.05,-1000.0,-153.809,-169.922,-1000.0
1742471919.054,-1000.0,-253.418,-125.977,-1000.0
1742471919.058,-1000.0,-179.688,-91.309,-1000.0
1742471919.062,-994.629,-25.879,-82.52,-1000.0
1742471919.066,-946.777,17.09,-91.797,-938.477
1742471920.629,148.926,370.117,38.574,157.715
1742471920.633,999.512,298.828,17.578,999.512
1742471920.637,907.715,-111.816,-87.891,911.621
1742471920.641,964.355,-49.316,-90.332,963.867
1742471920.645,966.797,-107.91,-77.148,968.75
1742471920.649,966.797,34.668,-25.391,963.867
1742471920.653,903.32,81.543,-15.625,909.668
1742471920.656,999.512,2.441,-37.598,999.512
1742471920.66,187.012,-578.125,-110.84,131.836
1742471920.664,-1000.0,-686.035,-136.23,-1000.0
1742471920.668,-983.887,50.781,-35.645,-976.562
1742471920.672,-973.145,4.395,-5.859,-977.051
1742471922.594,966.309,18.066,-424.316,966.797
1742471922.598,966.309,94.727,-359.375,966.797
1742471922.602,966.309,158.203,-332.031,966.797
1742471922.606,966.309,225.586,-245.605,966.797
1742471922.61,966.309,159.18,-152.832,967.285
1742471922.614,965.82,153.809,-107.91,966.797
1742471922.618,966.309,287.598,-93.75,966.797
1742471922.621,966.309,149.414,-126.465,966.797
1742471922.625,975.586,-23.926,-133.789,970.215
1742471922.629,928.711,-7.324,-240.234,950.684
1742471922.633,976.562,184.57,-204.102,931.152
1742471922.637,957.031,312.012,-150.391,999.512
1742471923.253,966.309,-51.27,97.168,967.285
1742471923.257,966.309,-42.48,100.098,966.797
1742471923.261,966.309,18.066,118.164,966.797
1742471923.265,973.145,100.098,109.375,968.75
1742471923.269,936.523,104.004,145.508,959.473
1742471923.273,960.449,98.145,219.238,916.992
1742471923.277,990.234,119.629,187.988,999.512
1742471923.28,-254.395,-345.703,73.242,56.152
1742471923.284,-1000.0,-599.609,-47.363,-1000.0
1742471923.288,-942.871,-172.363,-36.621,-966.797
1742471923.292,-1000.0,30.273,29.785,-982.422
1742471923.296,-1000.0,-35.645,18.066,-1000.0
1742471923.899,-1000.0,-112.793,-1.465,-1000.0
1742471923.903,-202.148,309.082,55.664,-214.844
1742471923.907,999.512,523.438,69.336,999.512
1742471923.911,947.266,19.043,-12.695,949.707
1742471923.915,940.43,36.133,13.184,940.43
1742471923.919,972.656,214.355,95.703,975.098
1742471923.923,966.797,179.688,118.164,961.426
1742471923.926,903.32,-109.375,34.668,915.527
1742471923.93,999.512,-250.0,-57.617,999.512
1742471923.934,187.012,-496.094,-60.547,98.633
1742471923.938,-1000.0,-494.629,-6.836,-1000.0
1742471923.942,-983.887,-21.973,80.078,-975.098
1742471924.274,775.879,-188.477,-40.527,633.789
1742471924.278,-644.043,-707.52,-81.543,-786.621
1742471924.282,-1000.0,-292.48,-41.504,-1000.0
1742471924.286,-934.57,-46.387,-57.129,-941.406
1742471924.29,-1000.0,-148.438,-62.988,-1000.0
1742471924.294,-927.734,147.461,-4.883,-931.152
1742471924.298,-1000.0,69.824,-44.922,-1000.0
1742471924.301,-408.203,142.09,-40.039,-347.656
1742471924.305,964.844,347.656,-16.602,988.77
1742471924.309,981.934,-41.016,-48.828,972.168
1742471924.313,923.828,-29.297,-28.32,929.688
1742471924.317,978.027,-51.758,-29.297,977.051
1742471925.023,939.453,-170.898,-188.965,940.918
1742471925.027,950.195,-95.703,-159.668,952.637
1742471925.031,999.512,6.348,-137.207,999.512
1742471925.035,-213.379,-406.25,-152.344,-205.566
1742471925.039,-1000.0,-452.637,-82.52,-1000.0
1742471925.043,-866.699,123.047,64.453,-879.883
1742471925.047,-1000.0,165.527,90.82,-1000.0
1742471925.05,-442.383,246.582,17.578,-264.16
1742471925.054,947.754,319.824,-13.184,999.512
1742471925.058,988.77,-39.551,27.832,958.008
1742471925.062,920.898,61.523,104.98,936.035
1742471925.066,979.004,-41.504,76.172,974.609
1742471925.308,-1000.0,195.312,868.652,-1000.0
1742471925.312,-1000.0,293.457,841.797,-1000.0
1742471925.316,-1000.0,246.094,775.391,-1000.0
1742471925.32,-1000.0,-30.762,557.617,-1000.0
1742471925.324,-1000.0,-265.625,320.312,-1000.0
1742471925.328,-1000.0,-259.277,191.895,-1000.0
1742471925.332,-1000.0,-241.699,108.398,-1000.0
1742471925.335,-1000.0,-449.707,39.551,-1000.0
1742471925.339,-928.223,-569.336,25.879,-927.246
1742471925.343,-1000.0,-588.379,68.359,-1000.0
1742471925.347,-406.25,-41.504,176.758,-468.262
1742471925.351,964.844,549.316,404.785,930.664
1742471926.853,-997.559,-91.797,-125.977,-994.629
1742471926.857,-942.383,-48.34,-152.832,-947.754
1742471926.861,-1000.0,53.223,-114.746,-1000.0
1742471926.865,-165.039,351.074,-61.035,-119.141
1742471926.869,999.512,309.57,-145.02,999.512
1742471926.873,891.602,-243.652,-420.898,908.691
1742471926.877,999.512,-582.52,-705.078,999.512
1742471926.88,56.641,-895.02,-825.195,-96.191
1742471926.884,-1000.0,-1000.0,-932.129,-1000.0
1742471926.888,-965.332,-991.699,-1000.0,-952.148
1742471926.892,-983.398,-999.023,-998.047,-992.188
1742471926.896,-1000.0,-996.582,-999.512,-1000.0
1742471928.354,966.309,0.0,13.672,966.797
1742471928.358,966.309,55.664,0.977,966.797
1742471928.362,966.309,190.918,-3.906,967.285
1742471928.366,977.051,176.27,46.875,976.074
1742471928.37,893.066,8.789,54.688,895.508
1742471928.374,999.512,276.367,76.66,999.512
1742471928.378,404.297,38.086,101.562,374.023
1742471928.381,-983.398,-502.93,99.121,-993.652
1742471928.385,-1000.0,-40.527,275.879,-1000.0
1742471928.389,-955.566,257.812,347.656,-958.008
1742471928.393,-1000.0,307.129,307.617,-1000.0
1742471928.397,-1000.0,413.086,317.871,-1000.0
1742471928.593,966.309,-113.77,155.273,966.797
1742471928.597,966.309,-133.301,120.117,966.797
1742471928.601,966.309,-71.777,142.578,966.797
1742471928.605,966.797,-65.43,137.695,968.262
1742471928.609,966.309,-99.609,126.953,960.938
1742471928.613,904.785,14.16,131.348,914.551
1742471928.617,999.512,100.098,136.719,999.512
1742471928.62,173.34,-393.555,130.859,90.332
1742471928.624,-1000.0,-681.641,87.891,-1000.0
1742471928.628,-981.934,-215.82,112.793,-972.168
1742471928.632,-974.121,-62.988,146.973,-979.98
1742471928.636,-1000.0,-83.008,161.621,-1000.0
1742471929.433,972.168,67.383,-252.441,975.098
1742471929.437,940.918,69.824,-275.391,927.734
1742471929.441,947.266,159.18,-277.832,987.305
1742471929.445,999.512,83.984,-278.809,894.531
1742471929.449,-196.777,-262.695,-260.254,-399.902
1742471929.453,-1000.0,-117.676,-240.723,-1000.0
1742471929.457,-941.895,198.73,-236.328,-944.824
1742471929.46,-993.164,130.371,-231.445,-989.746
1742471929.464,-947.754,-147.949,-245.605,-962.891
1742471929.468,-1000.0,-46.387,-169.922,-1000.0
1742471929.472,-110.352,561.035,-152.344,5.859
1742471929.476,999.512,346.191,-227.539,999.512
1742471930.889,966.309,-145.508,-66.406,966.797
1742471930.893,966.309,-163.574,-18.555,966.797
1742471930.897,966.309,25.391,-15.625,966.797
1742471930.901,966.309,-35.156,-83.008,966.797
1742471930.905,970.215,-99.121,-94.727,970.215
1742471930.909,947.754,96.191,-61.035,951.66
1742471930.913,934.082,148.438,-17.09,929.688
1742471930.916,999.512,-88.379,-35.156,999.512
1742471930.92,-106.934,-458.496,-145.02,-52.734
1742471930.924,-1000.0,-419.434,-156.25,-1000.0
1742471930.928,-947.754,-10.254,-69.336,-955.566
1742471930.932,-994.141,-7.812,-38.086,-989.746
1742471931.505,-1000.0,-28.32,-130.859,-1000.0
1742471931.509,-1000.0,-74.219,-204.59,-1000.0
1742471931.513,-1000.0,66.895,-203.125,-998.047
1742471931.517,-937.5,12.695,-167.969,-941.895
1742471931.521,-1000.0,-162.598,-168.945,-1000.0
1742471931.525,-220.703,403.809,-206.543,-176.758
1742471931.529,999.512,541.992,-276.855,999.512
1742471931.532,949.707,-63.477,-250.488,944.824
1742471931.536,938.965,-127.441,-155.273,942.871
1742471931.54,973.145,-68.848,-91.797,972.656
1742471931.544,966.309,-73.242,-78.613,967.285
1742471931.548,966.309,-75.195,-54.688,966.797
1742471932.255,-1000.0,-182.617,-90.82,-1000.0
1742471932.259,-1000.0,-6.836,-60.547,-1000.0
1742471932.263,-1000.0,75.195,-39.551,-1000.0
1742471932.267,-942.871,92.285,-14.648,-977.051
1742471932.271,-1000.0,55.664,24.902,-978.516
1742471932.275,-797.852,253.418,104.98,-1000.0
1742471932.279,602.539,680.664,193.848,132.812
1742471932.282,999.512,393.555,198.242,999.512
1742471932.286,902.832,-78.125,143.555,911.621
1742471932.29,978.027,-7.812,112.793,963.379
1742471932.294,966.309,99.609,111.816,967.773
1742471932.298,966.309,80.566,126.953,966.797
1742471932.628,-1000.0,-136.23,-76.66,-1000.0
1742471932.632,-966.309,-170.41,-119.141,-977.539
1742471932.636,-1000.0,-159.668,-115.723,-977.051
1742471932.64,-1000.0,-23.926,-74.219,-1000.0
1742471932.644,278.32,267.578,-61.523,123.535
1742471932.648,999.512,237.793,-81.543,999.512
1742471932.652,902.344,-33.203,-138.672,912.598
1742471932.655,970.215,-337.402,-192.871,962.891
1742471932.659,966.309,-426.27,-169.922,967.773
1742471932.663,966.309,-302.246,-168.457,966.797
1742471932.667,966.309,-296.387,-213.867,966.797
1742471932.671,966.309,-315.43,-242.188,967.773
1742471933.468,999.512,16.602,-53.223,999.512
1742471933.472,913.574,-122.559,-22.461,912.109
1742471933.476,981.445,60.547,139.648,981.445
1742471933.48,966.309,38.086,237.305,966.797
1742471933.484,966.309,25.391,234.375,966.797
1742471933.488,966.309,116.211,209.961,969.238
1742471933.492,966.797,161.133,169.922,955.566
1742471933.495,903.809,110.352,170.41,929.688
1742471933.499,999.512,-15.137,258.301,999.512
1742471933.503,187.012,-334.961,553.223,10.742
1742471933.507,-1000.0,-310.547,886.719,-1000.0
1742471933.511,-983.887,99.609,974.121,-971.68
1742471934.443,999.512,67.871,-117.188,999.512
1742471934.447,899.902,-107.422,-105.469,906.25
1742471934.451,978.516,-60.547,-61.523,979.004
1742471934.455,966.309,-113.77,-84.473,966.797
1742471934.459,966.309,-163.574,-135.254,966.797
1742471934.463,966.309,35.645,-80.566,966.797
1742471934.467,966.309,72.754,-12.695,966.797
1742471934.47,966.309,-196.777,-55.176,966.797
1742471934.474,966.309,-186.035,-62.012,966.797
1742471934.478,966.309,-151.855,-76.172,966.797
1742471934.482,966.309,-98.145,-51.27,966.797
1742471934.486,966.309,27.832,21.484,967.285
1742471935.028,-1000.0,-331.055,-92.285,-1000.0
1742471935.032,-1000.0,-267.09,-68.848,-1000.0
1742471935.036,-1000.0,-189.941,-35.645,-999.023
1742471935.04,-937.5,-234.375,-65.918,-940.918
1742471935.044,-1000.0,-262.207,-109.863,-1000.0
1742471935.048,-220.703,229.492,-69.336,-185.547
1742471935.052,999.512,294.922,-63.477,999.512
1742471935.055,949.707,-231.934,-100.098,946.289
1742471935.059,938.965,-325.684,-123.535,942.383
1742471935.063,972.656,-228.027,-112.793,972.656
1742471935.067,966.309,-104.492,-68.359,967.285
1742471935.071,966.309,-160.156,-83.496,966.797
1742471935.344,-1000.0,-184.082,-28.809,-1000.0
1742471935.348,-1000.0,-69.336,-21.484,-1000.0
1742471935.352,-929.688,56.641,-28.809,-935.547
1742471935.356,-1000.0,-156.738,-50.781,-1000.0
1742471935.36,-383.301,146.973,-1.953,-721.191
1742471935.364,971.68,566.406,22.949,708.496
1742471935.368,978.516,146.484,-61.523,999.512
1742471935.371,925.781,-76.66,-107.91,904.785
1742471935.375,978.516,-190.918,-71.777,985.84
1742471935.379,958.984,-198.73,-15.625,946.289
1742471935.383,914.551,-47.852,-5.371,942.871
1742471935.387,999.512,-45.41,-33.203,999.512
1742471936.603,905.273,-55.176,-13.184,926.758
1742471936.607,999.512,-7.812,-3.906,999.512
1742471936.611,166.016,-276.367,23.926,10.254
1742471936.615,-1000.0,-349.609,47.852,-1000.0
1742471936.619,-980.957,-107.422,39.551,-967.285
1742471936.623,-974.609,61.523,54.688,-983.887
1742471936.627,-1000.0,222.656,58.105,-1000.0
1742471936.63,-1000.0,-10.742,34.18,-1000.0
1742471936.634,-1000.0,-89.355,25.879,-1000.0
1742471936.638,-1000.0,42.969,7.812,-1000.0
1742471936.642,-1000.0,163.086,3.418,-1000.0
1742471936.646,-1000.0,31.738,-6.348,-1000.0
1742471937.309,-953.125,-90.82,1.465,-950.684
1742471937.313,-1000.0,-81.055,-3.906,-1000.0
1742471937.317,-920.41,-66.895,-8.301,-868.652
1742471937.321,450.195,391.113,51.27,498.535
1742471937.325,999.512,186.035,32.715,999.512
1742471937.329,899.414,-137.695,-16.602,903.32
1742471937.333,975.586,9.766,19.531,976.074
1742471937.336,966.309,-95.703,43.945,966.797
1742471937.34,966.309,-230.957,-11.23,966.797
1742471937.344,966.309,-164.062,-19.043,966.797
1742471937.348,966.309,-67.871,14.648,966.797
1742471937.352,966.309,-100.586,26.855,966.797
1742471937.549,-1000.0,-96.191,-52.734,-992.676
1742471937.553,-838.379,63.477,-53.711,-1000.0
1742471937.557,554.688,489.258,-19.531,220.215
1742471937.561,999.512,250.977,-21.484,999.512
1742471937.565,901.367,-52.734,-20.02,907.227
1742471937.569,977.539,173.34,-2.93,967.285
1742471937.573,966.309,175.781,-30.762,967.285
1742471937.576,966.309,-41.504,-49.805,966.797
1742471937.58,968.262,-48.828,-27.344,972.168
1742471937.584,956.055,31.25,-48.34,943.359
1742471937.588,919.922,100.586,-88.379,949.219
1742471937.592,999.512,92.773,-65.43,999.512
1742471938.015,965.82,-296.387,-1000.0,965.332
1742471938.019,966.797,-168.457,-1000.0,967.773
1742471938.023,966.309,-89.844,-1000.0,967.285
1742471938.027,966.309,-203.613,-1000.0,967.285
1742471938.031,966.309,-231.445,-1000.0,966.797
1742471938.035,966.309,-106.934,-1000.0,966.797
1742471938.039,966.309,-154.785,-1000.0,966.797
1742471938.042,966.309,-341.309,-1000.0,966.797
1742471938.046,966.309,-346.191,-999.512,966.797
1742471938.05,978.027,-354.98,-1000.0,976.074
1742471938.054,893.555,-327.148,-1000.0,929.688
1742471938.058,999.512,-33.691,-956.055,978.516
1742471938.254,970.215,113.281,-287.598,967.773
1742471938.258,966.309,169.434,-189.453,966.797
1742471938.262,966.309,136.719,-186.035,966.797
1742471938.266,966.309,-16.113,-234.375,966.797
1742471938.27,966.309,-28.809,-184.57,966.797
1742471938.274,966.309,138.184,-133.301,966.797
1742471938.278,966.309,151.855,-147.949,966.797
1742471938.281,967.773,26.367,-155.762,980.957
1742471938.285,902.832,-97.656,-136.719,896.484
1742471938.289,999.512,167.969,-10.742,999.512
1742471938.293,197.266,-109.863,-48.34,561.035
1742471938.297,-1000.0,-611.816,-213.379,-865.234
1742471938.719,-1000.0,-97.168,12.695,-1000.0
1742471938.723,-1000.0,-36.621,47.363,-1000.0
1742471938.727,-1000.0,-35.645,18.555,-1000.0
1742471938.731,-1000.0,-120.117,-44.922,-1000.0
1742471938.735,-1000.0,-129.395,-59.082,-1000.0
1742471938.739,-1000.0,37.109,-25.879,-1000.0
1742471938.743,-1000.0,57.129,-10.742,-1000.0
1742471938.746,-1000.0,-40.039,-0.488,-1000.0
1742471938.75,-949.219,-157.227,-8.789,-953.125
1742471938.754,-1000.0,-266.113,-30.273,-1000.0
1742471938.758,-885.742,-51.758,18.066,-897.949
1742471938.762,501.465,376.465,67.871,460.449
1742471938.959,999.512,23.438,-21.484,999.512
1742471938.963,904.785,-117.188,16.113,907.227
1742471938.967,981.445,72.266,55.176,980.469
1742471938.971,966.309,83.984,4.395,966.797
1742471938.975,966.309,-174.316,-85.449,966.797
1742471938.979,966.309,-125.488,-49.316,966.797
1742471938.983,966.309,2.441,5.371,966.797
1742471938.986,966.309,-185.547,9.277,966.797
1742471938.99,966.309,-258.789,4.395,966.797
1742471938.994,966.309,-157.227,-1.953,966.797
1742471938.998,966.309,-51.27,-6.836,966.797
