timestamps,TP9,AF7,AF8,TP10
1742383247.336,310.547,-710.938,-210.938,327.637
1742383247.34,-953.125,-1000.0,-201.66,-945.801
1742383247.344,-1000.0,-25.879,61.035,-1000.0
1742383247.348,-211.426,999.512,186.035,-192.383
1742383247.305,-1000.0,159.18,182.129,-1000.0
1742383247.309,143.066,830.566,262.207,87.402
1742383247.313,999.512,524.902,116.211,999.512
1742383247.317,155.762,-653.809,-159.668,174.805
1742383247.321,-1000.0,-919.922,-153.32,-1000.0
1742383247.325,-1000.0,104.004,110.84,-1000.0
1742383247.329,18.066,956.543,214.844,18.555
1742383247.332,999.512,420.898,70.312,999.512
1742383247.336,310.547,-710.938,-210.938,327.637
1742383247.34,-953.125,-1000.0,-201.66,-945.801
1742383247.344,-1000.0,-25.879,61.035,-1000.0
1742383247.348,-211.426,999.512,186.035,-192.383
1742383247.335,999.512,630.371,96.191,999.512
1742383247.339,504.883,-424.316,-164.551,499.512
1742383247.343,-875.0,-1000.0,-208.008,-867.676
1742383247.347,-1000.0,-212.402,44.922,-1000.0
1742383247.351,-207.031,937.5,245.605,-206.543
1742383247.355,999.512,684.082,155.273,999.512
1742383247.359,922.363,-46.387,-98.145,925.293
1742383247.362,-363.281,-828.613,-149.414,-350.586
1742383247.366,-1000.0,-534.668,58.594,-1000.0
1742383247.37,-168.457,622.07,269.531,-167.48
1742383247.374,989.746,999.512,249.512,988.281
1742383247.378,999.512,370.117,-4.883,999.512
1742383247.335,999.512,630.371,96.191,999.512
1742383247.339,504.883,-424.316,-164.551,499.512
1742383247.343,-875.0,-1000.0,-208.008,-867.676
1742383247.347,-1000.0,-212.402,44.922,-1000.0
1742383247.351,-207.031,937.5,245.605,-206.543
1742383247.355,999.512,684.082,155.273,999.512
1742383247.359,922.363,-46.387,-98.145,925.293
1742383247.362,-363.281,-828.613,-149.414,-350.586
1742383247.366,-1000.0,-534.668,58.594,-1000.0
1742383247.37,-168.457,622.07,269.531,-167.48
1742383247.374,989.746,999.512,249.512,988.281
1742383247.378,999.512,370.117,-4.883,999.512
1742383247.379,-7.324,-821.777,-152.344,25.391
1742383247.383,-1000.0,-598.145,0.0,-1000.0
1742383247.387,-174.805,626.465,268.066,-196.289
1742383247.391,986.328,977.051,256.348,984.375
1742383247.395,999.512,421.387,2.441,999.512
1742383247.399,220.215,-666.504,-172.363,206.543
1742383247.403,-1000.0,-405.273,-37.109,-1000.0
1742383247.406,-460.938,807.617,250.977,-414.551
1742383247.41,914.551,970.703,260.254,932.617
1742383247.414,999.512,320.801,24.902,999.512
1742383247.418,125.488,-655.762,-169.434,145.996
1742383247.422,-1000.0,-956.543,-107.422,-1000.0
1742383247.379,-7.324,-821.777,-152.344,25.391
1742383247.383,-1000.0,-598.145,0.0,-1000.0
1742383247.387,-174.805,626.465,268.066,-196.289
1742383247.391,986.328,977.051,256.348,984.375
1742383247.395,999.512,421.387,2.441,999.512
1742383247.399,220.215,-666.504,-172.363,206.543
1742383247.403,-1000.0,-405.273,-37.109,-1000.0
1742383247.406,-460.938,807.617,250.977,-414.551
1742383247.41,914.551,970.703,260.254,932.617
1742383247.414,999.512,320.801,24.902,999.512
1742383247.418,125.488,-655.762,-169.434,145.996
1742383247.422,-1000.0,-956.543,-107.422,-1000.0
1742383247.379,-7.324,-821.777,-152.344,25.391
1742383247.383,-1000.0,-598.145,0.0,-1000.0
1742383247.387,-174.805,626.465,268.066,-196.289
1742383247.391,986.328,977.051,256.348,984.375
1742383247.395,999.512,421.387,2.441,999.512
1742383247.399,220.215,-666.504,-172.363,206.543
1742383247.403,-1000.0,-405.273,-37.109,-1000.0
1742383247.406,-460.938,807.617,250.977,-414.551
1742383247.41,914.551,970.703,260.254,932.617
1742383247.414,999.512,320.801,24.902,999.512
1742383247.418,125.488,-655.762,-169.434,145.996
1742383247.422,-1000.0,-956.543,-107.422,-1000.0
1742383247.424,-523.438,69.824,122.559,-475.098
1742383247.428,850.586,919.434,161.133,876.953
1742383247.432,999.512,422.363,-31.738,999.512
1742383247.436,258.789,-518.066,-217.773,290.527
1742383247.44,-1000.0,-859.863,-156.738,-1000.0
1742383247.444,-637.695,314.453,125.488,-586.426
1742383247.448,750.488,999.512,218.262,791.504
1742383247.451,999.512,248.047,39.551,999.512
1742383247.455,371.582,-582.52,-222.656,391.602
1742383247.459,-947.266,-1000.0,-247.07,-951.66
1742383247.463,-1000.0,-433.594,-7.812,-1000.0
1742383247.467,132.324,801.758,123.047,189.453
1742383247.424,-523.438,69.824,122.559,-475.098
1742383247.428,850.586,919.434,161.133,876.953
1742383247.432,999.512,422.363,-31.738,999.512
1742383247.436,258.789,-518.066,-217.773,290.527
1742383247.44,-1000.0,-859.863,-156.738,-1000.0
1742383247.444,-637.695,314.453,125.488,-586.426
1742383247.448,750.488,999.512,218.262,791.504
1742383247.451,999.512,248.047,39.551,999.512
1742383247.455,371.582,-582.52,-222.656,391.602
1742383247.459,-947.266,-1000.0,-247.07,-951.66
1742383247.463,-1000.0,-433.594,-7.812,-1000.0
1742383247.467,132.324,801.758,123.047,189.453
1742383247.47,999.512,674.316,0.488,999.512
1742383247.474,368.164,-545.41,-280.762,398.438
1742383247.478,-948.242,-958.008,-270.02,-934.57
1742383247.482,-1000.0,-194.824,2.93,-1000.0
1742383247.486,74.219,800.293,142.578,105.469
1742383247.49,999.512,682.129,9.766,999.512
1742383247.494,960.449,-289.062,-262.207,965.82
1742383247.497,-261.719,-916.504,-288.574,-253.906
1742383247.501,-1000.0,-685.059,-63.477,-1000.0
1742383247.505,59.57,558.594,134.766,130.859
1742383247.509,999.512,954.102,91.309,999.512
1742383247.513,999.512,-36.621,-174.316,999.512
1742383247.47,999.512,674.316,0.488,999.512
1742383247.474,368.164,-545.41,-280.762,398.438
1742383247.478,-948.242,-958.008,-270.02,-934.57
1742383247.482,-1000.0,-194.824,2.93,-1000.0
1742383247.486,74.219,800.293,142.578,105.469
1742383247.49,999.512,682.129,9.766,999.512
1742383247.494,960.449,-289.062,-262.207,965.82
1742383247.497,-261.719,-916.504,-288.574,-253.906
1742383247.501,-1000.0,-685.059,-63.477,-1000.0
1742383247.505,59.57,558.594,134.766,130.859
1742383247.509,999.512,954.102,91.309,999.512
1742383247.513,999.512,-36.621,-174.316,999.512
1742383247.47,999.512,674.316,0.488,999.512
1742383247.474,368.164,-545.41,-280.762,398.438
1742383247.478,-948.242,-958.008,-270.02,-934.57
1742383247.482,-1000.0,-194.824,2.93,-1000.0
1742383247.486,74.219,800.293,142.578,105.469
1742383247.49,999.512,682.129,9.766,999.512
1742383247.494,960.449,-289.062,-262.207,965.82
1742383247.497,-261.719,-916.504,-288.574,-253.906
1742383247.501,-1000.0,-685.059,-63.477,-1000.0
1742383247.505,59.57,558.594,134.766,130.859
1742383247.509,999.512,954.102,91.309,999.512
1742383247.513,999.512,-36.621,-174.316,999.512
1742383247.53,-31.738,-958.496,-278.32,25.391
1742383247.534,-1000.0,-873.535,-117.188,-1000.0
1742383247.538,-104.492,353.516,103.516,-41.016
1742383247.542,999.512,843.262,76.66,999.512
1742383247.546,999.512,-62.988,-161.621,999.512
1742383247.55,218.75,-756.836,-255.371,216.309
1742383247.554,-1000.0,-739.258,-124.023,-1000.0
1742383247.557,-202.637,404.785,119.629,-192.383
1742383247.561,999.512,894.043,148.926,999.512
1742383247.565,999.512,-124.512,-69.824,999.512
1742383247.569,222.168,-950.195,-225.098,220.703
1742383247.573,-1000.0,-770.996,-125.977,-1000.0
1742383247.53,-31.738,-958.496,-278.32,25.391
1742383247.534,-1000.0,-873.535,-117.188,-1000.0
1742383247.538,-104.492,353.516,103.516,-41.016
1742383247.542,999.512,843.262,76.66,999.512
1742383247.546,999.512,-62.988,-161.621,999.512
1742383247.55,218.75,-756.836,-255.371,216.309
1742383247.554,-1000.0,-739.258,-124.023,-1000.0
1742383247.557,-202.637,404.785,119.629,-192.383
1742383247.561,999.512,894.043,148.926,999.512
1742383247.565,999.512,-124.512,-69.824,999.512
1742383247.569,222.168,-950.195,-225.098,220.703
1742383247.573,-1000.0,-770.996,-125.977,-1000.0
1742383247.575,-203.613,417.969,130.371,-203.125
1742383247.579,999.512,912.598,177.246,999.512
1742383247.583,999.512,46.387,-58.105,999.512
1742383247.587,233.398,-794.922,-271.484,231.445
1742383247.591,-1000.0,-769.043,-191.895,-1000.0
1742383247.595,-442.383,379.395,54.688,-388.184
1742383247.599,903.32,971.68,72.266,923.34
1742383247.602,999.512,7.812,-153.809,999.512
1742383247.606,217.285,-895.508,-378.418,266.602
1742383247.61,-1000.0,-981.445,-334.473,-1000.0
1742383247.614,-650.391,130.371,-78.613,-611.328
1742383247.618,734.863,999.512,-23.438,770.996
1742383247.575,-203.613,417.969,130.371,-203.125
1742383247.579,999.512,912.598,177.246,999.512
1742383247.583,999.512,46.387,-58.105,999.512
1742383247.587,233.398,-794.922,-271.484,231.445
1742383247.591,-1000.0,-769.043,-191.895,-1000.0
1742383247.595,-442.383,379.395,54.688,-388.184
1742383247.599,903.32,971.68,72.266,923.34
1742383247.602,999.512,7.812,-153.809,999.512
1742383247.606,217.285,-895.508,-378.418,266.602
1742383247.61,-1000.0,-981.445,-334.473,-1000.0
1742383247.614,-650.391,130.371,-78.613,-611.328
1742383247.618,734.863,999.512,-23.438,770.996
1742383247.62,999.512,324.707,-174.805,999.512
1742383247.624,264.648,-705.078,-381.836,299.316
1742383247.628,-998.047,-893.066,-340.332,-991.211
1742383247.632,-1000.0,-68.359,-91.797,-1000.0
1742383247.636,137.207,848.633,45.898,167.48
1742383247.64,999.512,779.785,-40.527,999.512
1742383247.644,449.219,-329.102,-312.5,472.168
1742383247.647,-874.512,-1000.0,-343.262,-855.469
1742383247.651,-1000.0,-516.602,-105.957,-1000.0
1742383247.655,-134.277,615.234,47.363,-124.023
1742383247.659,999.512,858.398,-12.695,999.512
1742383247.663,639.648,-157.227,-264.648,663.086
1742383247.62,999.512,324.707,-174.805,999.512
1742383247.624,264.648,-705.078,-381.836,299.316
1742383247.628,-998.047,-893.066,-340.332,-991.211
1742383247.632,-1000.0,-68.359,-91.797,-1000.0
1742383247.636,137.207,848.633,45.898,167.48
1742383247.64,999.512,779.785,-40.527,999.512
1742383247.644,449.219,-329.102,-312.5,472.168
1742383247.647,-874.512,-1000.0,-343.262,-855.469
1742383247.651,-1000.0,-516.602,-105.957,-1000.0
1742383247.655,-134.277,615.234,47.363,-124.023
1742383247.659,999.512,858.398,-12.695,999.512
1742383247.663,639.648,-157.227,-264.648,663.086
1742383247.665,-730.957,-1000.0,-327.637,-694.336
1742383247.669,-1000.0,-431.641,-126.953,-1000.0
1742383247.673,-197.266,682.617,45.41,-192.383
1742383247.677,999.512,838.867,-16.113,999.512
1742383247.681,937.988,4.883,-236.816,928.711
1742383247.685,-335.938,-954.59,-295.898,-342.773
1742383247.689,-1000.0,-411.621,-109.375,-1000.0
1742383247.692,-176.758,880.859,78.125,-176.758
1742383247.696,999.512,763.184,0.0,999.512
1742383247.7,999.512,-201.66,-227.539,999.512
1742383247.704,-105.469,-875.977,-287.598,-100.586
1742383247.708,-1000.0,-680.664,-159.18,-1000.0
1742383247.665,-730.957,-1000.0,-327.637,-694.336
1742383247.669,-1000.0,-431.641,-126.953,-1000.0
1742383247.673,-197.266,682.617,45.41,-192.383
1742383247.677,999.512,838.867,-16.113,999.512
1742383247.681,937.988,4.883,-236.816,928.711
1742383247.685,-335.938,-954.59,-295.898,-342.773
1742383247.689,-1000.0,-411.621,-109.375,-1000.0
1742383247.692,-176.758,880.859,78.125,-176.758
1742383247.696,999.512,763.184,0.0,999.512
1742383247.7,999.512,-201.66,-227.539,999.512
1742383247.704,-105.469,-875.977,-287.598,-100.586
1742383247.708,-1000.0,-680.664,-159.18,-1000.0
1742383247.71,-281.738,397.461,45.41,-284.668
1742383247.714,945.312,781.738,60.547,946.289
1742383247.718,999.512,121.094,-141.113,999.512
1742383247.722,138.184,-682.129,-259.766,131.836
1742383247.726,-1000.0,-710.938,-157.715,-1000.0
1742383247.73,-444.824,528.32,84.473,-436.523
1742383247.734,890.137,999.512,121.094,893.066
1742383247.737,999.512,56.152,-107.91,999.512
1742383247.741,203.613,-885.254,-269.531,191.406
1742383247.745,-1000.0,-735.352,-181.641,-1000.0
1742383247.749,-725.098,124.023,47.852,-722.168
1742383247.753,659.18,935.059,121.094,652.832
1742383247.755,999.512,502.441,-66.895,999.512
1742383247.759,154.297,-678.711,-301.27,155.762
1742383247.763,-1000.0,-783.203,-231.934,-1000.0
1742383247.767,-1000.0,149.902,23.926,-1000.0
1742383247.771,203.613,920.898,108.398,206.055
1742383247.775,999.512,605.957,-43.945,999.512
1742383247.779,129.883,-628.906,-299.805,130.859
1742383247.782,-1000.0,-1000.0,-256.348,-1000.0
1742383247.786,-1000.0,-304.199,4.395,-1000.0
1742383247.79,-135.742,718.75,128.906,-160.645
1742383247.794,999.512,872.07,36.621,999.512
1742383247.798,284.668,-269.531,-227.051,269.531
1742383247.755,999.512,502.441,-66.895,999.512
1742383247.759,154.297,-678.711,-301.27,155.762
1742383247.763,-1000.0,-783.203,-231.934,-1000.0
1742383247.767,-1000.0,149.902,23.926,-1000.0
1742383247.771,203.613,920.898,108.398,206.055
1742383247.775,999.512,605.957,-43.945,999.512
1742383247.779,129.883,-628.906,-299.805,130.859
1742383247.782,-1000.0,-1000.0,-256.348,-1000.0
1742383247.786,-1000.0,-304.199,4.395,-1000.0
1742383247.79,-135.742,718.75,128.906,-160.645
1742383247.794,999.512,872.07,36.621,999.512
1742383247.798,284.668,-269.531,-227.051,269.531
1742383247.755,999.512,502.441,-66.895,999.512
1742383247.759,154.297,-678.711,-301.27,155.762
1742383247.763,-1000.0,-783.203,-231.934,-1000.0
1742383247.767,-1000.0,149.902,23.926,-1000.0
1742383247.771,203.613,920.898,108.398,206.055
1742383247.775,999.512,605.957,-43.945,999.512
1742383247.779,129.883,-628.906,-299.805,130.859
1742383247.782,-1000.0,-1000.0,-256.348,-1000.0
1742383247.786,-1000.0,-304.199,4.395,-1000.0
1742383247.79,-135.742,718.75,128.906,-160.645
1742383247.794,999.512,872.07,36.621,999.512
1742383247.798,284.668,-269.531,-227.051,269.531
1742383247.815,-978.027,-1000.0,-263.672,-987.793
1742383247.819,-1000.0,-594.238,-29.785,-1000.0
1742383247.823,-251.953,505.371,145.508,-242.188
1742383247.827,999.512,800.781,59.082,999.512
1742383247.831,578.125,-310.059,-199.707,570.312
1742383247.835,-817.383,-1000.0,-233.887,-815.43
1742383247.839,-1000.0,-317.383,-19.531,-1000.0
1742383247.842,-196.289,718.75,148.926,-179.199
1742383247.846,999.512,796.875,101.562,999.512
1742383247.85,973.145,-267.09,-144.531,975.586
1742383247.854,-272.949,-1000.0,-240.723,-250.488
1742383247.858,-1000.0,-531.738,-99.121,-1000.0
1742383247.815,-978.027,-1000.0,-263.672,-987.793
1742383247.819,-1000.0,-594.238,-29.785,-1000.0
1742383247.823,-251.953,505.371,145.508,-242.188
1742383247.827,999.512,800.781,59.082,999.512
1742383247.831,578.125,-310.059,-199.707,570.312
1742383247.835,-817.383,-1000.0,-233.887,-815.43
1742383247.839,-1000.0,-317.383,-19.531,-1000.0
1742383247.842,-196.289,718.75,148.926,-179.199
1742383247.846,999.512,796.875,101.562,999.512
1742383247.85,973.145,-267.09,-144.531,975.586
1742383247.854,-272.949,-1000.0,-240.723,-250.488
1742383247.858,-1000.0,-531.738,-99.121,-1000.0
1742383247.846,-178.223,545.41,101.074,-177.734
1742383247.85,999.512,999.512,97.656,999.512
1742383247.854,999.512,125.0,-156.738,999.512
1742383247.858,-117.188,-1000.0,-275.879,-84.473
1742383247.862,-1000.0,-715.332,-131.348,-1000.0
1742383247.866,-173.828,492.188,100.098,-187.012
1742383247.87,994.141,999.512,103.027,993.164
1742383247.873,999.512,60.547,-146.484,999.512
1742383247.877,62.012,-971.191,-282.715,71.777
1742383247.881,-1000.0,-863.77,-162.598,-1000.0
1742383247.885,-441.406,398.438,58.594,-448.73
1742383247.889,880.859,926.27,61.523,877.93
1742383247.846,-178.223,545.41,101.074,-177.734
1742383247.85,999.512,999.512,97.656,999.512
1742383247.854,999.512,125.0,-156.738,999.512
1742383247.858,-117.188,-1000.0,-275.879,-84.473
1742383247.862,-1000.0,-715.332,-131.348,-1000.0
1742383247.866,-173.828,492.188,100.098,-187.012
1742383247.87,994.141,999.512,103.027,993.164
1742383247.873,999.512,60.547,-146.484,999.512
1742383247.877,62.012,-971.191,-282.715,71.777
1742383247.881,-1000.0,-863.77,-162.598,-1000.0
1742383247.885,-441.406,398.438,58.594,-448.73
1742383247.889,880.859,926.27,61.523,877.93
1742383247.905,999.512,70.312,-123.535,999.512
1742383247.909,205.078,-744.141,-271.973,187.012
1742383247.913,-1000.0,-769.043,-190.43,-1000.0
1742383247.917,-589.355,242.188,70.801,-588.379
1742383247.921,799.805,999.512,129.883,786.133
1742383247.925,999.512,392.578,-79.102,999.512
1742383247.929,247.559,-758.301,-310.547,269.043
1742383247.932,-1000.0,-1000.0,-276.367,-1000.0
1742383247.936,-658.203,-61.035,-11.23,-613.281
1742383247.94,731.445,875.0,70.801,769.043
1742383247.944,999.512,326.66,-68.848,999.512
1742383247.948,321.777,-515.625,-299.805,358.398
1742383247.905,999.512,70.312,-123.535,999.512
1742383247.909,205.078,-744.141,-271.973,187.012
1742383247.913,-1000.0,-769.043,-190.43,-1000.0
1742383247.917,-589.355,242.188,70.801,-588.379
1742383247.921,799.805,999.512,129.883,786.133
1742383247.925,999.512,392.578,-79.102,999.512
1742383247.929,247.559,-758.301,-310.547,269.043
1742383247.932,-1000.0,-1000.0,-276.367,-1000.0
1742383247.936,-658.203,-61.035,-11.23,-613.281
1742383247.94,731.445,875.0,70.801,769.043
1742383247.944,999.512,326.66,-68.848,999.512
1742383247.948,321.777,-515.625,-299.805,358.398
1742383247.905,999.512,70.312,-123.535,999.512
1742383247.909,205.078,-744.141,-271.973,187.012
1742383247.913,-1000.0,-769.043,-190.43,-1000.0
1742383247.917,-589.355,242.188,70.801,-588.379
1742383247.921,799.805,999.512,129.883,786.133
1742383247.925,999.512,392.578,-79.102,999.512
1742383247.929,247.559,-758.301,-310.547,269.043
1742383247.932,-1000.0,-1000.0,-276.367,-1000.0
1742383247.936,-658.203,-61.035,-11.23,-613.281
1742383247.94,731.445,875.0,70.801,769.043
1742383247.944,999.512,326.66,-68.848,999.512
1742383247.948,321.777,-515.625,-299.805,358.398
1742383247.95,-966.309,-950.195,-314.453,-960.938
1742383247.954,-1000.0,-334.473,-79.102,-1000.0
1742383247.958,101.074,741.211,58.105,158.691
1742383247.962,999.512,702.637,-51.27,999.512
1742383247.966,401.855,-493.164,-307.129,418.457
1742383247.97,-910.645,-940.918,-298.828,-896.484
1742383247.974,-1000.0,-164.551,-40.527,-1000.0
1742383247.977,-110.352,762.695,148.438,-104.98
1742383247.981,999.512,658.203,92.773,999.512
1742383247.985,609.375,-487.305,-147.461,626.465
1742383247.989,-757.812,-860.84,-151.855,-733.887
1742383247.993,-1000.0,-333.496,33.203,-1000.0
1742383247.95,-966.309,-950.195,-314.453,-960.938
1742383247.954,-1000.0,-334.473,-79.102,-1000.0
1742383247.958,101.074,741.211,58.105,158.691
1742383247.962,999.512,702.637,-51.27,999.512
1742383247.966,401.855,-493.164,-307.129,418.457
1742383247.97,-910.645,-940.918,-298.828,-896.484
1742383247.974,-1000.0,-164.551,-40.527,-1000.0
1742383247.977,-110.352,762.695,148.438,-104.98
1742383247.981,999.512,658.203,92.773,999.512
1742383247.985,609.375,-487.305,-147.461,626.465
1742383247.989,-757.812,-860.84,-151.855,-733.887
1742383247.993,-1000.0,-333.496,33.203,-1000.0
1742383247.995,-198.73,516.113,189.453,-171.387
1742383247.999,999.512,696.777,147.949,999.512
1742383248.003,935.547,-131.348,-112.793,934.57
1742383248.007,-340.332,-892.09,-200.195,-327.637
1742383248.011,-1000.0,-450.684,-31.25,-1000.0
1742383248.015,-198.73,830.078,177.246,-194.824
1742383248.019,999.512,788.086,107.91,999.512
1742383248.022,891.602,-362.305,-191.406,918.457
1742383248.026,-385.742,-1000.0,-316.406,-333.008
1742383248.03,-1000.0,-599.121,-168.945,-1000.0
1742383248.034,-436.035,309.57,70.801,-425.781
1742383248.038,902.832,923.34,66.895,916.504
1742383247.995,-198.73,516.113,189.453,-171.387
1742383247.999,999.512,696.777,147.949,999.512
1742383248.003,935.547,-131.348,-112.793,934.57
1742383248.007,-340.332,-892.09,-200.195,-327.637
1742383248.011,-1000.0,-450.684,-31.25,-1000.0
1742383248.015,-198.73,830.078,177.246,-194.824
1742383248.019,999.512,788.086,107.91,999.512
1742383248.022,891.602,-362.305,-191.406,918.457
1742383248.026,-385.742,-1000.0,-316.406,-333.008
1742383248.03,-1000.0,-599.121,-168.945,-1000.0
1742383248.034,-436.035,309.57,70.801,-425.781
1742383248.038,902.832,923.34,66.895,916.504
1742383247.995,-198.73,516.113,189.453,-171.387
1742383247.999,999.512,696.777,147.949,999.512
1742383248.003,935.547,-131.348,-112.793,934.57
1742383248.007,-340.332,-892.09,-200.195,-327.637
1742383248.011,-1000.0,-450.684,-31.25,-1000.0
1742383248.015,-198.73,830.078,177.246,-194.824
1742383248.019,999.512,788.086,107.91,999.512
1742383248.022,891.602,-362.305,-191.406,918.457
1742383248.026,-385.742,-1000.0,-316.406,-333.008
1742383248.03,-1000.0,-599.121,-168.945,-1000.0
1742383248.034,-436.035,309.57,70.801,-425.781
1742383248.038,902.832,923.34,66.895,916.504
1742383248.04,999.512,190.918,-179.199,999.512
1742383248.044,-196.289,-900.391,-322.266,-226.074
1742383248.048,-1000.0,-628.418,-187.012,-1000.0
1742383248.052,-926.27,352.539,83.984,-940.918
1742383248.056,506.348,999.512,139.648,490.234
1742383248.06,904.297,468.75,-73.242,848.633
1742383248.064,-698.242,-944.336,-265.137,-757.324
1742383248.067,-1000.0,-841.309,-156.738,-1000.0
1742383248.071,-934.082,129.395,94.238,-937.012
1742383248.075,-1000.0,597.656,162.109,-1000.0
1742383248.079,-1000.0,295.41,6.836,-1000.0
1742383248.083,-998.535,-503.906,-186.035,-1000.0
1742383248.04,999.512,190.918,-179.199,999.512
1742383248.044,-196.289,-900.391,-322.266,-226.074
1742383248.048,-1000.0,-628.418,-187.012,-1000.0
1742383248.052,-926.27,352.539,83.984,-940.918
1742383248.056,506.348,999.512,139.648,490.234
1742383248.06,904.297,468.75,-73.242,848.633
1742383248.064,-698.242,-944.336,-265.137,-757.324
1742383248.067,-1000.0,-841.309,-156.738,-1000.0
1742383248.071,-934.082,129.395,94.238,-937.012
1742383248.075,-1000.0,597.656,162.109,-1000.0
1742383248.079,-1000.0,295.41,6.836,-1000.0
1742383248.083,-998.535,-503.906,-186.035,-1000.0
1742383248.04,999.512,190.918,-179.199,999.512
1742383248.044,-196.289,-900.391,-322.266,-226.074
1742383248.048,-1000.0,-628.418,-187.012,-1000.0
1742383248.052,-926.27,352.539,83.984,-940.918
1742383248.056,506.348,999.512,139.648,490.234
1742383248.06,904.297,468.75,-73.242,848.633
1742383248.064,-698.242,-944.336,-265.137,-757.324
1742383248.067,-1000.0,-841.309,-156.738,-1000.0
1742383248.071,-934.082,129.395,94.238,-937.012
1742383248.075,-1000.0,597.656,162.109,-1000.0
1742383248.079,-1000.0,295.41,6.836,-1000.0
1742383248.083,-998.535,-503.906,-186.035,-1000.0
1742383248.084,-934.082,-605.957,-139.16,-926.758
1742383248.088,-1000.0,-29.297,68.359,-1000.0
1742383248.092,-198.242,690.918,162.109,-193.848
1742383248.096,999.512,807.617,26.367,974.121
1742383248.1,-242.676,-597.656,-229.004,-457.52
1742383248.104,-1000.0,-735.352,-231.445,-1000.0
1742383248.108,-1000.0,182.129,-6.348,-1000.0
1742383248.111,-288.574,672.852,93.75,-294.434
1742383248.115,999.512,817.383,-3.906,999.512
1742383248.119,266.113,-361.328,-267.09,253.906
1742383248.123,-1000.0,-910.645,-282.715,-1000.0
1742383248.127,-1000.0,50.293,-40.039,-1000.0
1742383248.13,187.5,903.809,83.496,209.961
1742383248.134,999.512,578.613,0.977,999.512
1742383248.138,906.738,-96.68,-209.961,907.715
1742383248.142,964.844,-345.703,-241.699,965.82
1742383248.146,966.797,-46.875,-55.664,967.285
1742383248.15,966.309,820.801,137.207,966.797
1742383248.154,965.82,691.895,108.398,966.797
1742383248.157,966.309,-539.551,-122.07,966.797
1742383248.161,966.309,-704.59,-179.199,966.797
1742383248.165,966.309,-51.758,-24.902,966.797
1742383248.169,966.797,699.219,147.949,966.797
1742383248.173,900.879,451.172,78.613,966.797
1742383248.13,187.5,903.809,83.496,209.961
1742383248.134,999.512,578.613,0.977,999.512
1742383248.138,906.738,-96.68,-209.961,907.715
1742383248.142,964.844,-345.703,-241.699,965.82
1742383248.146,966.797,-46.875,-55.664,967.285
1742383248.15,966.309,820.801,137.207,966.797
1742383248.154,965.82,691.895,108.398,966.797
1742383248.157,966.309,-539.551,-122.07,966.797
1742383248.161,966.309,-704.59,-179.199,966.797
1742383248.165,966.309,-51.758,-24.902,966.797
1742383248.169,966.797,699.219,147.949,966.797
1742383248.173,900.879,451.172,78.613,966.797
1742383248.175,999.512,-439.941,-141.113,966.797
1742383248.179,47.852,-902.344,-235.352,967.285
1742383248.183,-324.219,-276.367,-109.375,967.285
1742383248.187,999.512,999.512,95.703,976.074
1742383248.191,912.109,763.184,100.098,883.789
1742383248.195,999.512,207.031,-100.586,999.512
1742383248.199,204.59,-598.145,-274.902,324.219
1742383248.202,-1000.0,-992.188,-186.035,-867.676
1742383248.206,235.352,432.617,79.59,501.953
1742383248.21,999.512,765.137,107.422,999.512
1742383248.214,999.512,-29.297,-61.035,999.512
1742383248.218,247.07,-574.707,-240.234,455.078
1742383248.175,999.512,-439.941,-141.113,966.797
1742383248.179,47.852,-902.344,-235.352,967.285
1742383248.183,-324.219,-276.367,-109.375,967.285
1742383248.187,999.512,999.512,95.703,976.074
1742383248.191,912.109,763.184,100.098,883.789
1742383248.195,999.512,207.031,-100.586,999.512
1742383248.199,204.59,-598.145,-274.902,324.219
1742383248.202,-1000.0,-992.188,-186.035,-867.676
1742383248.206,235.352,432.617,79.59,501.953
1742383248.21,999.512,765.137,107.422,999.512
1742383248.214,999.512,-29.297,-61.035,999.512
1742383248.218,247.07,-574.707,-240.234,455.078
1742383248.175,999.512,-439.941,-141.113,966.797
1742383248.179,47.852,-902.344,-235.352,967.285
1742383248.183,-324.219,-276.367,-109.375,967.285
1742383248.187,999.512,999.512,95.703,976.074
1742383248.191,912.109,763.184,100.098,883.789
1742383248.195,999.512,207.031,-100.586,999.512
1742383248.199,204.59,-598.145,-274.902,324.219
1742383248.202,-1000.0,-992.188,-186.035,-867.676
1742383248.206,235.352,432.617,79.59,501.953
1742383248.21,999.512,765.137,107.422,999.512
1742383248.214,999.512,-29.297,-61.035,999.512
1742383248.218,247.07,-574.707,-240.234,455.078
1742383248.22,-1000.0,-913.086,-199.707,-1000.0
1742383248.224,-8.301,353.516,40.527,107.422
1742383248.228,999.512,999.512,90.332,999.512
1742383248.232,999.512,226.074,-57.617,940.918
1742383248.236,633.789,-577.148,-230.469,940.43
1742383248.24,-962.891,-1000.0,-180.176,-531.25
1742383248.244,-124.023,112.793,83.984,-69.824
1742383248.247,999.512,999.512,153.809,999.512
1742383248.251,999.512,42.969,-5.371,919.922
1742383248.255,677.734,-784.18,-219.238,999.512
1742383248.259,-938.477,-991.211,-203.613,-480.469
1742383248.263,-275.879,63.965,11.719,-323.242
1742383248.22,-1000.0,-913.086,-199.707,-1000.0
1742383248.224,-8.301,353.516,40.527,107.422
1742383248.228,999.512,999.512,90.332,999.512
1742383248.232,999.512,226.074,-57.617,940.918
1742383248.236,633.789,-577.148,-230.469,940.43
