timestamps,TP9,AF7,AF8,TP10
1745825814.068,-1000.0,-925.781,-735.352,-1000.0
1745825814.072,-1000.0,-758.789,-284.668,-998.047
1745825814.076,-1000.0,475.586,270.508,-1000.0
1745825814.08,-1000.0,552.246,737.793,-992.676
1745825814.082,-1000.0,-904.297,-200.684,-987.305
1745825814.086,-1000.0,-195.801,-794.922,-1000.0
1745825814.09,-1000.0,-88.379,-354.98,-997.559
1745825814.094,-1000.0,-141.602,214.844,-1000.0
1745825814.098,-1000.0,740.723,710.938,-986.328
1745825814.102,-1000.0,-519.531,-106.445,-954.59
1745825814.106,-1000.0,-369.141,-748.535,-1000.0
1745825814.109,-960.449,-140.625,-498.047,-928.223
1745825814.113,-1000.0,-17.09,111.328,-1000.0
1745825814.117,-1000.0,999.512,685.547,-485.84
1745825814.121,77.148,488.281,-82.52,765.137
1745825814.125,-407.715,-729.492,-642.09,-448.242
1745825814.082,-1000.0,-904.297,-200.684,-987.305
1745825814.086,-1000.0,-195.801,-794.922,-1000.0
1745825814.09,-1000.0,-88.379,-354.98,-997.559
1745825814.094,-1000.0,-141.602,214.844,-1000.0
1745825814.098,-1000.0,740.723,710.938,-986.328
1745825814.102,-1000.0,-519.531,-106.445,-954.59
1745825814.106,-1000.0,-369.141,-748.535,-1000.0
1745825814.109,-960.449,-140.625,-498.047,-928.223
1745825814.113,-1000.0,-17.09,111.328,-1000.0
1745825814.117,-1000.0,999.512,685.547,-485.84
1745825814.121,77.148,488.281,-82.52,765.137
1745825814.125,-407.715,-729.492,-642.09,-448.242
1745825814.127,-1000.0,-879.395,-517.09,-1000.0
1745825814.131,-1000.0,20.02,50.781,-1000.0
1745825814.135,-649.414,999.512,732.422,-480.469
1745825814.139,867.188,466.797,120.117,999.512
1745825814.143,-199.219,-728.027,-549.316,-144.531
1745825814.147,-1000.0,-445.312,-522.949,-1000.0
1745825814.151,-1000.0,92.285,39.062,-1000.0
1745825814.154,-272.461,999.512,736.328,-216.309
1745825814.158,999.512,219.238,316.406,999.512
1745825814.162,-110.352,-1000.0,-500.0,-28.809
1745825814.166,-1000.0,-272.461,-550.293,-1000.0
1745825814.17,-1000.0,570.312,6.348,-1000.0
1745825814.172,-357.422,949.219,701.66,-250.488
1745825814.176,999.512,691.406,531.738,999.512
1745825814.18,145.508,-659.18,-412.109,153.809
1745825814.184,-1000.0,-833.496,-602.539,-1000.0
1745825814.188,-1000.0,-388.184,-51.758,-1000.0
1745825814.192,-259.277,749.512,564.941,-244.141
1745825814.196,999.512,810.547,707.52,999.512
1745825814.199,169.922,-700.195,-327.637,171.875
1745825814.203,-1000.0,-1000.0,-675.781,-1000.0
1745825814.207,-1000.0,-243.164,-141.602,-1000.0
1745825814.211,-256.348,908.691,445.312,-212.891
1745825814.215,999.512,910.645,747.559,999.512
1745825814.218,158.203,-433.105,-309.082,226.562
1745825814.222,-1000.0,-339.355,-737.305,-1000.0
1745825814.226,-1000.0,-132.324,-110.352,-1000.0
1745825814.23,-520.996,195.801,333.008,-350.586
1745825814.234,999.512,871.582,681.641,999.512
1745825814.238,406.738,-145.02,-196.289,456.055
1745825814.242,-962.402,-687.5,-769.531,-909.668
1745825814.245,-1000.0,-712.402,-216.797,-1000.0
1745825814.249,-597.656,15.625,263.184,-470.703
1745825814.253,973.145,999.512,642.09,999.512
1745825814.257,611.328,-8.301,-129.883,682.129
1745825814.261,-847.656,-1000.0,-756.836,-744.141
1745825814.218,158.203,-433.105,-309.082,226.562
1745825814.222,-1000.0,-339.355,-737.305,-1000.0
1745825814.226,-1000.0,-132.324,-110.352,-1000.0
1745825814.23,-520.996,195.801,333.008,-350.586
1745825814.234,999.512,871.582,681.641,999.512
1745825814.238,406.738,-145.02,-196.289,456.055
1745825814.242,-962.402,-687.5,-769.531,-909.668
1745825814.245,-1000.0,-712.402,-216.797,-1000.0
1745825814.249,-597.656,15.625,263.184,-470.703
1745825814.253,973.145,999.512,642.09,999.512
1745825814.257,611.328,-8.301,-129.883,682.129
1745825814.261,-847.656,-1000.0,-756.836,-744.141
1745825814.218,158.203,-433.105,-309.082,226.562
1745825814.222,-1000.0,-339.355,-737.305,-1000.0
1745825814.226,-1000.0,-132.324,-110.352,-1000.0
1745825814.23,-520.996,195.801,333.008,-350.586
1745825814.234,999.512,871.582,681.641,999.512
1745825814.238,406.738,-145.02,-196.289,456.055
1745825814.242,-962.402,-687.5,-769.531,-909.668
1745825814.245,-1000.0,-712.402,-216.797,-1000.0
1745825814.249,-597.656,15.625,263.184,-470.703
1745825814.253,973.145,999.512,642.09,999.512
1745825814.257,611.328,-8.301,-129.883,682.129
1745825814.261,-847.656,-1000.0,-756.836,-744.141
1745825814.262,-1000.0,-781.738,-421.875,-1000.0
1745825814.266,-566.895,334.473,165.039,-432.617
1745825814.27,921.387,999.512,756.348,967.285
1745825814.274,832.031,-14.648,-18.555,869.629
1745825814.278,-617.188,-1000.0,-696.777,-505.371
1745825814.282,-1000.0,-413.574,-459.473,-1000.0
1745825814.286,-831.055,756.836,176.758,-688.477
1745825814.289,530.762,913.574,804.199,675.781
1745825814.293,999.512,-115.723,131.836,999.512
1745825814.297,-363.281,-830.078,-551.758,-290.039
1745825814.301,-1000.0,-810.059,-500.0,-1000.0
1745825814.305,-913.086,-6.836,84.473,-768.066
1745825814.262,-1000.0,-781.738,-421.875,-1000.0
1745825814.266,-566.895,334.473,165.039,-432.617
1745825814.27,921.387,999.512,756.348,967.285
1745825814.274,832.031,-14.648,-18.555,869.629
1745825814.278,-617.188,-1000.0,-696.777,-505.371
1745825814.282,-1000.0,-413.574,-459.473,-1000.0
1745825814.286,-831.055,756.836,176.758,-688.477
1745825814.289,530.762,913.574,804.199,675.781
1745825814.293,999.512,-115.723,131.836,999.512
1745825814.297,-363.281,-830.078,-551.758,-290.039
1745825814.301,-1000.0,-810.059,-500.0,-1000.0
1745825814.305,-913.086,-6.836,84.473,-768.066
1745825814.262,-1000.0,-781.738,-421.875,-1000.0
1745825814.266,-566.895,334.473,165.039,-432.617
1745825814.27,921.387,999.512,756.348,967.285
1745825814.274,832.031,-14.648,-18.555,869.629
1745825814.278,-617.188,-1000.0,-696.777,-505.371
1745825814.282,-1000.0,-413.574,-459.473,-1000.0
1745825814.286,-831.055,756.836,176.758,-688.477
1745825814.289,530.762,913.574,804.199,675.781
1745825814.293,999.512,-115.723,131.836,999.512
1745825814.297,-363.281,-830.078,-551.758,-290.039
1745825814.301,-1000.0,-810.059,-500.0,-1000.0
1745825814.305,-913.086,-6.836,84.473,-768.066
1745825814.307,359.375,999.512,862.305,524.902
1745825814.311,999.512,143.066,245.117,999.512
1745825814.315,-172.363,-875.977,-556.152,-102.051
1745825814.319,-1000.0,-724.121,-511.719,-1000.0
1745825814.323,-1000.0,-24.902,-41.504,-998.047
1745825814.327,3.906,999.512,758.301,133.789
1745825814.331,999.512,544.922,440.43,999.512
1745825814.334,88.379,-716.309,-468.262,96.68
1745825814.338,-1000.0,-1000.0,-532.715,-1000.0
1745825814.342,-1000.0,-153.809,-59.57,-1000.0
1745825814.346,-218.75,999.512,744.141,-119.629
1745825814.35,999.512,618.652,647.461,999.512
1745825814.307,359.375,999.512,862.305,524.902
1745825814.311,999.512,143.066,245.117,999.512
1745825814.315,-172.363,-875.977,-556.152,-102.051
1745825814.319,-1000.0,-724.121,-511.719,-1000.0
1745825814.323,-1000.0,-24.902,-41.504,-998.047
1745825814.327,3.906,999.512,758.301,133.789
1745825814.331,999.512,544.922,440.43,999.512
1745825814.334,88.379,-716.309,-468.262,96.68
1745825814.338,-1000.0,-1000.0,-532.715,-1000.0
1745825814.342,-1000.0,-153.809,-59.57,-1000.0
1745825814.346,-218.75,999.512,744.141,-119.629
1745825814.35,999.512,618.652,647.461,999.512
1745825814.307,359.375,999.512,862.305,524.902
1745825814.311,999.512,143.066,245.117,999.512
1745825814.315,-172.363,-875.977,-556.152,-102.051
1745825814.319,-1000.0,-724.121,-511.719,-1000.0
1745825814.323,-1000.0,-24.902,-41.504,-998.047
1745825814.327,3.906,999.512,758.301,133.789
1745825814.331,999.512,544.922,440.43,999.512
1745825814.334,88.379,-716.309,-468.262,96.68
1745825814.338,-1000.0,-1000.0,-532.715,-1000.0
1745825814.342,-1000.0,-153.809,-59.57,-1000.0
1745825814.346,-218.75,999.512,744.141,-119.629
1745825814.35,999.512,618.652,647.461,999.512
1745825814.368,165.039,-712.402,-414.551,167.48
1745825814.372,-1000.0,-872.559,-578.125,-1000.0
1745825814.376,-1000.0,11.719,-44.922,-1000.0
1745825814.38,-233.398,933.594,629.883,-63.965
1745825814.384,999.512,886.23,729.492,999.512
1745825814.388,166.504,-198.242,-390.137,152.344
1745825814.392,-1000.0,-1000.0,-657.227,-1000.0
1745825814.395,-1000.0,-555.176,-113.281,-1000.0
1745825814.399,-261.23,780.762,422.363,-232.422
1745825814.403,999.512,864.746,810.059,999.512
1745825814.407,244.629,-296.387,-243.652,275.879
1745825814.411,-1000.0,-999.023,-764.648,-996.094
1745825814.368,165.039,-712.402,-414.551,167.48
1745825814.372,-1000.0,-872.559,-578.125,-1000.0
1745825814.376,-1000.0,11.719,-44.922,-1000.0
1745825814.38,-233.398,933.594,629.883,-63.965
1745825814.384,999.512,886.23,729.492,999.512
1745825814.388,166.504,-198.242,-390.137,152.344
1745825814.392,-1000.0,-1000.0,-657.227,-1000.0
1745825814.395,-1000.0,-555.176,-113.281,-1000.0
1745825814.399,-261.23,780.762,422.363,-232.422
1745825814.403,999.512,864.746,810.059,999.512
1745825814.407,244.629,-296.387,-243.652,275.879
1745825814.411,-1000.0,-999.023,-764.648,-996.094
1745825814.368,165.039,-712.402,-414.551,167.48
1745825814.372,-1000.0,-872.559,-578.125,-1000.0
1745825814.376,-1000.0,11.719,-44.922,-1000.0
1745825814.38,-233.398,933.594,629.883,-63.965
1745825814.384,999.512,886.23,729.492,999.512
1745825814.388,166.504,-198.242,-390.137,152.344
1745825814.392,-1000.0,-1000.0,-657.227,-1000.0
1745825814.395,-1000.0,-555.176,-113.281,-1000.0
1745825814.399,-261.23,780.762,422.363,-232.422
1745825814.403,999.512,864.746,810.059,999.512
1745825814.407,244.629,-296.387,-243.652,275.879
1745825814.411,-1000.0,-999.023,-764.648,-996.094
1745825814.412,-1000.0,-566.895,-167.48,-1000.0
1745825814.416,-261.719,545.41,412.109,-240.234
1745825814.42,999.512,999.512,850.098,999.512
1745825814.424,416.504,-120.117,-130.371,429.199
1745825814.428,-927.734,-945.312,-772.949,-917.969
1745825814.432,-1000.0,-228.027,-227.051,-1000.0
1745825814.436,-312.988,645.996,404.297,-280.273
1745825814.439,999.512,795.898,871.094,999.512
1745825814.443,512.695,-351.074,-63.965,554.688
1745825814.447,-868.164,-861.328,-737.305,-817.871
1745825814.451,-1000.0,-478.027,-333.496,-1000.0
1745825814.455,-583.496,580.566,231.445,-505.371
1745825814.412,-1000.0,-566.895,-167.48,-1000.0
1745825814.416,-261.719,545.41,412.109,-240.234
1745825814.42,999.512,999.512,850.098,999.512
1745825814.424,416.504,-120.117,-130.371,429.199
1745825814.428,-927.734,-945.312,-772.949,-917.969
1745825814.432,-1000.0,-228.027,-227.051,-1000.0
1745825814.436,-312.988,645.996,404.297,-280.273
1745825814.439,999.512,795.898,871.094,999.512
1745825814.443,512.695,-351.074,-63.965,554.688
1745825814.447,-868.164,-861.328,-737.305,-817.871
1745825814.451,-1000.0,-478.027,-333.496,-1000.0
1745825814.455,-583.496,580.566,231.445,-505.371
1745825814.412,-1000.0,-566.895,-167.48,-1000.0
1745825814.416,-261.719,545.41,412.109,-240.234
1745825814.42,999.512,999.512,850.098,999.512
1745825814.424,416.504,-120.117,-130.371,429.199
1745825814.428,-927.734,-945.312,-772.949,-917.969
1745825814.432,-1000.0,-228.027,-227.051,-1000.0
1745825814.436,-312.988,645.996,404.297,-280.273
1745825814.439,999.512,795.898,871.094,999.512
1745825814.443,512.695,-351.074,-63.965,554.688
1745825814.447,-868.164,-861.328,-737.305,-817.871
1745825814.451,-1000.0,-478.027,-333.496,-1000.0
1745825814.455,-583.496,580.566,231.445,-505.371
1745825814.457,912.598,792.969,788.574,943.848
1745825814.461,837.402,-350.586,8.789,848.145
1745825814.465,-633.789,-841.797,-691.895,-578.125
1745825814.469,-1000.0,-758.789,-475.586,-1000.0
1745825814.473,-951.66,218.75,170.898,-874.023
1745825814.477,331.055,999.512,868.652,433.105
1745825814.481,999.512,84.473,170.898,999.512
1745825814.484,-358.887,-939.453,-561.523,-327.148
1745825814.488,-1000.0,-937.988,-527.832,-1000.0
1745825814.492,-1000.0,42.969,7.812,-980.469
1745825814.496,80.566,999.512,814.453,176.27
1745825814.5,999.512,123.535,254.395,999.512
1745825814.457,912.598,792.969,788.574,943.848
1745825814.461,837.402,-350.586,8.789,848.145
1745825814.465,-633.789,-841.797,-691.895,-578.125
1745825814.469,-1000.0,-758.789,-475.586,-1000.0
1745825814.473,-951.66,218.75,170.898,-874.023
1745825814.477,331.055,999.512,868.652,433.105
1745825814.481,999.512,84.473,170.898,999.512
1745825814.484,-358.887,-939.453,-561.523,-327.148
1745825814.488,-1000.0,-937.988,-527.832,-1000.0
1745825814.492,-1000.0,42.969,7.812,-980.469
1745825814.496,80.566,999.512,814.453,176.27
1745825814.5,999.512,123.535,254.395,999.512
1745825814.457,912.598,792.969,788.574,943.848
1745825814.461,837.402,-350.586,8.789,848.145
1745825814.465,-633.789,-841.797,-691.895,-578.125
1745825814.469,-1000.0,-758.789,-475.586,-1000.0
1745825814.473,-951.66,218.75,170.898,-874.023
1745825814.477,331.055,999.512,868.652,433.105
1745825814.481,999.512,84.473,170.898,999.512
1745825814.484,-358.887,-939.453,-561.523,-327.148
1745825814.488,-1000.0,-937.988,-527.832,-1000.0
1745825814.492,-1000.0,42.969,7.812,-980.469
1745825814.496,80.566,999.512,814.453,176.27
1745825814.5,999.512,123.535,254.395,999.512
1745825814.503,-126.953,-883.789,-549.316,-110.352
1745825814.507,-1000.0,-657.227,-540.527,-1000.0
1745825814.511,-1000.0,-60.059,-9.277,-1000.0
1745825814.515,-70.312,999.512,755.859,-5.371
1745825814.519,999.512,261.719,435.547,999.512
1745825814.523,120.605,-1000.0,-459.961,126.465
1745825814.527,-1000.0,-326.172,-500.0,-1000.0
1745825814.53,-1000.0,259.766,44.922,-1000.0
1745825814.534,-23.438,874.023,733.887,156.738
1745825814.538,999.512,750.977,618.652,999.512
1745825814.542,148.926,-586.914,-405.762,149.902
1745825814.546,-1000.0,-924.316,-565.43,-1000.0
1745825814.503,-126.953,-883.789,-549.316,-110.352
1745825814.507,-1000.0,-657.227,-540.527,-1000.0
1745825814.511,-1000.0,-60.059,-9.277,-1000.0
1745825814.515,-70.312,999.512,755.859,-5.371
1745825814.519,999.512,261.719,435.547,999.512
1745825814.523,120.605,-1000.0,-459.961,126.465
1745825814.527,-1000.0,-326.172,-500.0,-1000.0
1745825814.53,-1000.0,259.766,44.922,-1000.0
1745825814.534,-23.438,874.023,733.887,156.738
1745825814.538,999.512,750.977,618.652,999.512
1745825814.542,148.926,-586.914,-405.762,149.902
1745825814.546,-1000.0,-924.316,-565.43,-1000.0
1745825815.013,999.512,46.875,153.809,999.512
1745825815.017,-313.477,-863.281,-580.566,-288.574
1745825815.021,-1000.0,-727.539,-525.391,-1000.0
1745825815.025,-1000.0,-77.148,42.48,-967.773
1745825815.029,104.98,999.512,815.918,203.125
1745825815.033,999.512,334.473,312.988,999.512
1745825815.037,-84.473,-938.477,-512.207,-54.199
1745825815.04,-1000.0,-884.766,-540.039,-1000.0
1745825815.044,-1000.0,-163.574,-59.57,-1000.0
1745825815.048,-182.617,999.512,737.305,-112.305
1745825815.052,999.512,472.168,486.328,999.512
1745825815.056,122.559,-786.621,-459.473,123.047
1745825814.503,-126.953,-883.789,-549.316,-110.352
1745825814.507,-1000.0,-657.227,-540.527,-1000.0
1745825814.511,-1000.0,-60.059,-9.277,-1000.0
1745825814.515,-70.312,999.512,755.859,-5.371
1745825814.519,999.512,261.719,435.547,999.512
1745825814.523,120.605,-1000.0,-459.961,126.465
1745825814.527,-1000.0,-326.172,-500.0,-1000.0
1745825814.53,-1000.0,259.766,44.922,-1000.0
1745825814.534,-23.438,874.023,733.887,156.738
1745825814.538,999.512,750.977,618.652,999.512
1745825814.542,148.926,-586.914,-405.762,149.902
1745825814.546,-1000.0,-924.316,-565.43,-1000.0
1745825814.547,-1000.0,-87.891,-52.246,-1000.0
1745825814.551,-135.254,957.031,582.52,2.441
1745825814.555,999.512,851.562,755.859,999.512
1745825814.559,155.762,-451.66,-354.004,160.156
1745825814.563,-1000.0,-1000.0,-673.828,-1000.0
1745825814.567,-1000.0,-25.391,-116.211,-1000.0
1745825814.571,-215.82,970.215,516.602,-122.07
1745825814.574,999.512,707.031,858.398,999.512
1745825814.578,292.969,-353.027,-263.672,288.574
1745825814.582,-985.352,-946.777,-725.098,-979.004
1745825814.586,-1000.0,-384.766,-122.559,-1000.0
1745825814.59,-257.812,665.039,413.086,-216.309
1745825814.547,-1000.0,-87.891,-52.246,-1000.0
1745825814.551,-135.254,957.031,582.52,2.441
1745825814.555,999.512,851.562,755.859,999.512
1745825814.559,155.762,-451.66,-354.004,160.156
1745825814.563,-1000.0,-1000.0,-673.828,-1000.0
1745825814.567,-1000.0,-25.391,-116.211,-1000.0
1745825814.571,-215.82,970.215,516.602,-122.07
1745825814.574,999.512,707.031,858.398,999.512
1745825814.578,292.969,-353.027,-263.672,288.574
1745825814.582,-985.352,-946.777,-725.098,-979.004
1745825814.586,-1000.0,-384.766,-122.559,-1000.0
1745825814.59,-257.812,665.039,413.086,-216.309
1745825814.592,999.512,584.961,869.141,999.512
1745825814.596,511.23,-427.246,-146.484,539.062
1745825814.6,-878.418,-909.668,-750.977,-831.055
1745825814.604,-1000.0,-542.969,-216.797,-1000.0
1745825814.608,-216.309,583.984,332.52,-215.82
1745825814.612,999.512,999.512,899.414,999.512
1745825814.616,838.867,-1.465,10.742,823.73
1745825814.619,-480.469,-984.375,-728.027,-498.047
1745825814.623,-1000.0,-968.75,-360.84,-1000.0
1745825814.627,-291.992,-44.434,221.191,-283.203
1745825814.631,998.047,999.512,854.492,999.512
1745825814.635,959.961,-83.496,70.801,942.383
1745825814.592,999.512,584.961,869.141,999.512
1745825814.596,511.23,-427.246,-146.484,539.062
1745825814.6,-878.418,-909.668,-750.977,-831.055
1745825814.604,-1000.0,-542.969,-216.797,-1000.0
1745825814.608,-216.309,583.984,332.52,-215.82
1745825814.612,999.512,999.512,899.414,999.512
1745825814.616,838.867,-1.465,10.742,823.73
1745825814.619,-480.469,-984.375,-728.027,-498.047
1745825814.623,-1000.0,-968.75,-360.84,-1000.0
1745825814.627,-291.992,-44.434,221.191,-283.203
1745825814.631,998.047,999.512,854.492,999.512
1745825814.635,959.961,-83.496,70.801,942.383
1745825814.592,999.512,584.961,869.141,999.512
1745825814.596,511.23,-427.246,-146.484,539.062
1745825814.6,-878.418,-909.668,-750.977,-831.055
1745825814.604,-1000.0,-542.969,-216.797,-1000.0
1745825814.608,-216.309,583.984,332.52,-215.82
1745825814.612,999.512,999.512,899.414,999.512
1745825814.616,838.867,-1.465,10.742,823.73
1745825814.619,-480.469,-984.375,-728.027,-498.047
1745825814.623,-1000.0,-968.75,-360.84,-1000.0
1745825814.627,-291.992,-44.434,221.191,-283.203
1745825814.631,998.047,999.512,854.492,999.512
1745825814.635,959.961,-83.496,70.801,942.383
1745825814.639,-312.012,-945.312,-665.527,-329.59
1745825814.643,-1000.0,-830.566,-392.09,-1000.0
1745825814.647,-331.055,65.918,154.297,-335.449
1745825814.651,942.383,999.512,840.332,943.359
1745825814.655,999.512,-59.082,205.078,999.512
1745825814.659,-83.984,-748.535,-599.121,-105.957
1745825814.663,-1000.0,-529.785,-458.008,-1000.0
1745825814.666,-455.078,-128.906,35.645,-470.215
1745825814.67,855.957,999.512,738.77,842.773
1745825814.674,999.512,194.824,338.867,999.512
1745825814.678,165.039,-899.902,-506.348,130.859
1745825814.682,-1000.0,-798.828,-540.527,-1000.0
1745825814.639,-312.012,-945.312,-665.527,-329.59
1745825814.643,-1000.0,-830.566,-392.09,-1000.0
1745825814.647,-331.055,65.918,154.297,-335.449
1745825814.651,942.383,999.512,840.332,943.359
1745825814.655,999.512,-59.082,205.078,999.512
1745825814.659,-83.984,-748.535,-599.121,-105.957
1745825814.663,-1000.0,-529.785,-458.008,-1000.0
1745825814.666,-455.078,-128.906,35.645,-470.215
1745825814.67,855.957,999.512,738.77,842.773
1745825814.674,999.512,194.824,338.867,999.512
1745825814.678,165.039,-899.902,-506.348,130.859
1745825814.682,-1000.0,-798.828,-540.527,-1000.0
1745825814.639,-312.012,-945.312,-665.527,-329.59
1745825814.643,-1000.0,-830.566,-392.09,-1000.0
1745825814.647,-331.055,65.918,154.297,-335.449
1745825814.651,942.383,999.512,840.332,943.359
1745825814.655,999.512,-59.082,205.078,999.512
1745825814.659,-83.984,-748.535,-599.121,-105.957
1745825814.663,-1000.0,-529.785,-458.008,-1000.0
1745825814.666,-455.078,-128.906,35.645,-470.215
1745825814.67,855.957,999.512,738.77,842.773
1745825814.674,999.512,194.824,338.867,999.512
1745825814.678,165.039,-899.902,-506.348,130.859
1745825814.682,-1000.0,-798.828,-540.527,-1000.0
1745825814.683,-726.074,-28.809,-40.527,-729.004
1745825814.687,647.949,999.512,770.996,624.512
1745825814.691,999.512,403.809,496.094,999.512
1745825814.695,183.105,-766.602,-444.336,170.41
1745825814.699,-1000.0,-705.078,-472.168,-1000.0
1745825814.703,-779.785,133.301,20.996,-815.43
1745825814.707,592.285,999.512,761.719,529.297
1745825814.71,999.512,573.242,756.836,999.512
1745825814.714,156.25,-807.617,-329.59,152.344
1745825814.718,-1000.0,-861.816,-636.719,-1000.0
1745825814.722,-995.605,52.246,-72.266,-1000.0
1745825814.726,245.605,999.512,636.23,186.523
1745825814.683,-726.074,-28.809,-40.527,-729.004
1745825814.687,647.949,999.512,770.996,624.512
1745825814.691,999.512,403.809,496.094,999.512
1745825814.695,183.105,-766.602,-444.336,170.41
1745825814.699,-1000.0,-705.078,-472.168,-1000.0
1745825814.703,-779.785,133.301,20.996,-815.43
1745825814.707,592.285,999.512,761.719,529.297
1745825814.71,999.512,573.242,756.836,999.512
1745825814.714,156.25,-807.617,-329.59,152.344
1745825814.718,-1000.0,-861.816,-636.719,-1000.0
1745825814.722,-995.605,52.246,-72.266,-1000.0
1745825814.726,245.605,999.512,636.23,186.523
1745825814.683,-726.074,-28.809,-40.527,-729.004
1745825814.687,647.949,999.512,770.996,624.512
1745825814.691,999.512,403.809,496.094,999.512
1745825814.695,183.105,-766.602,-444.336,170.41
1745825814.699,-1000.0,-705.078,-472.168,-1000.0
1745825814.703,-779.785,133.301,20.996,-815.43
1745825814.707,592.285,999.512,761.719,529.297
1745825814.71,999.512,573.242,756.836,999.512
1745825814.714,156.25,-807.617,-329.59,152.344
1745825814.718,-1000.0,-861.816,-636.719,-1000.0
1745825814.722,-995.605,52.246,-72.266,-1000.0
1745825814.726,245.605,999.512,636.23,186.523
1745825814.743,999.512,500.488,828.125,999.512
1745825814.747,219.727,-939.941,-309.082,209.961
1745825814.751,-1000.0,-819.336,-674.316,-1000.0
1745825814.755,-1000.0,-93.75,-76.172,-1000.0
1745825814.759,20.508,673.828,489.746,-35.645
1745825814.763,999.512,999.512,853.516,999.512
1745825814.767,389.648,-111.328,-183.594,376.953
1745825814.77,-911.621,-1000.0,-783.203,-924.316
1745825814.774,-1000.0,-667.48,-220.703,-1000.0
1745825814.778,-225.586,452.148,394.531,-212.891
1745825814.782,999.512,999.512,867.188,999.512
1745825814.786,620.117,-84.961,-104.98,573.73
1745825814.743,999.512,500.488,828.125,999.512
1745825814.747,219.727,-939.941,-309.082,209.961
1745825814.751,-1000.0,-819.336,-674.316,-1000.0
1745825814.755,-1000.0,-93.75,-76.172,-1000.0
1745825814.759,20.508,673.828,489.746,-35.645
1745825814.763,999.512,999.512,853.516,999.512
1745825814.767,389.648,-111.328,-183.594,376.953
1745825814.77,-911.621,-1000.0,-783.203,-924.316
1745825814.774,-1000.0,-667.48,-220.703,-1000.0
1745825814.778,-225.586,452.148,394.531,-212.891
1745825814.782,999.512,999.512,867.188,999.512
1745825814.786,620.117,-84.961,-104.98,573.73
1745825814.743,999.512,500.488,828.125,999.512
1745825814.747,219.727,-939.941,-309.082,209.961
1745825814.751,-1000.0,-819.336,-674.316,-1000.0
1745825814.755,-1000.0,-93.75,-76.172,-1000.0
1745825814.759,20.508,673.828,489.746,-35.645
1745825814.763,999.512,999.512,853.516,999.512
1745825814.767,389.648,-111.328,-183.594,376.953
1745825814.77,-911.621,-1000.0,-783.203,-924.316
1745825814.774,-1000.0,-667.48,-220.703,-1000.0
1745825814.778,-225.586,452.148,394.531,-212.891
1745825814.782,999.512,999.512,867.188,999.512
1745825814.786,620.117,-84.961,-104.98,573.73
1745825814.788,-768.555,-1000.0,-754.883,-802.734
1745825814.792,-1000.0,-306.641,-294.434,-1000.0
1745825814.796,-219.238,940.43,297.852,-226.074
1745825814.8,999.512,827.148,878.418,999.512
1745825814.804,757.812,-230.469,-44.922,691.895
1745825814.808,-610.352,-763.184,-770.996,-677.246
1745825814.812,-1000.0,-650.879,-376.953,-1000.0
1745825814.815,-194.336,355.957,216.797,-248.047
1745825814.819,999.512,619.629,814.941,999.512
1745825814.823,921.387,-746.094,-11.719,884.766
1745825814.827,-329.59,-834.961,-733.887,-403.809
1745825814.831,-1000.0,-664.551,-521.484,-1000.0
1745825814.788,-768.555,-1000.0,-754.883,-802.734
1745825814.792,-1000.0,-306.641,-294.434,-1000.0
1745825814.796,-219.238,940.43,297.852,-226.074
1745825814.8,999.512,827.148,878.418,999.512
1745825814.804,757.812,-230.469,-44.922,691.895
1745825814.808,-610.352,-763.184,-770.996,-677.246
1745825814.812,-1000.0,-650.879,-376.953,-1000.0
1745825814.815,-194.336,355.957,216.797,-248.047
1745825814.819,999.512,619.629,814.941,999.512
1745825814.823,921.387,-746.094,-11.719,884.766
1745825814.827,-329.59,-834.961,-733.887,-403.809
1745825814.831,-1000.0,-664.551,-521.484,-1000.0
1745825814.832,-497.559,287.109,52.734,-525.879
1745825814.836,858.887,999.512,752.441,828.613
1745825814.84,999.512,-143.555,82.031,999.512
1745825814.844,-138.672,-811.523,-650.879,-189.941
1745825814.848,-1000.0,-569.336,-523.438,-1000.0
1745825814.852,-653.809,45.898,13.184,-664.551
1745825814.856,693.359,999.512,767.578,663.086
1745825814.859,999.512,-262.207,212.402,999.512
1745825814.863,-5.371,-1000.0,-628.418,-53.223
1745825814.867,-1000.0,-789.062,-597.656,-1000.0
1745825814.871,-1000.0,-70.801,-132.812,-1000.0
1745825814.875,22.461,999.512,691.895,96.191
1745825814.832,-497.559,287.109,52.734,-525.879
1745825814.836,858.887,999.512,752.441,828.613
1745825814.84,999.512,-143.555,82.031,999.512
1745825814.844,-138.672,-811.523,-650.879,-189.941
1745825814.848,-1000.0,-569.336,-523.438,-1000.0
1745825814.852,-653.809,45.898,13.184,-664.551
1745825814.856,693.359,999.512,767.578,663.086
1745825814.859,999.512,-262.207,212.402,999.512
1745825814.863,-5.371,-1000.0,-628.418,-53.223
1745825814.867,-1000.0,-789.062,-597.656,-1000.0
1745825814.871,-1000.0,-70.801,-132.812,-1000.0
1745825814.875,22.461,999.512,691.895,96.191
1745825814.832,-497.559,287.109,52.734,-525.879
1745825814.836,858.887,999.512,752.441,828.613
1745825814.84,999.512,-143.555,82.031,999.512
1745825814.844,-138.672,-811.523,-650.879,-189.941
1745825814.848,-1000.0,-569.336,-523.438,-1000.0
1745825814.852,-653.809,45.898,13.184,-664.551
1745825814.856,693.359,999.512,767.578,663.086
