timestamps,TP9,AF7,AF8,TP10
1743154698.235,-1000.0,-33.203,-19.531,-1000.0
1743154698.239,-1000.0,-40.527,-27.832,-1000.0
1743154698.243,-934.57,-38.086,-32.715,-934.57
1743154698.247,-1000.0,-31.25,-29.297,-1000.0
1743154698.251,-312.988,-24.902,-26.367,-338.379
1743154698.253,999.512,-17.09,-38.574,999.512
1743154698.257,869.629,-32.715,-45.898,612.793
1743154698.261,-477.539,-43.457,-40.039,-777.832
1743154698.265,-1000.0,-30.762,-35.645,-1000.0
1743154698.269,-966.797,-23.926,-33.691,-902.344
1743154698.273,285.645,-16.113,-35.156,474.121
1743154698.277,999.512,-20.508,-37.598,929.688
1743154698.28,-272.949,-47.363,-43.457,-572.754
1743154698.284,-1000.0,-38.574,-45.41,-1000.0
1743154698.288,-995.605,-22.461,-33.203,-895.996
1743154698.292,190.43,-13.184,-27.832,386.23
1743154698.296,999.512,-24.414,-34.18,999.512
1743154698.253,999.512,-17.09,-38.574,999.512
1743154698.257,869.629,-32.715,-45.898,612.793
1743154698.261,-477.539,-43.457,-40.039,-777.832
1743154698.265,-1000.0,-30.762,-35.645,-1000.0
1743154698.269,-966.797,-23.926,-33.691,-902.344
1743154698.273,285.645,-16.113,-35.156,474.121
1743154698.277,999.512,-20.508,-37.598,929.688
1743154698.28,-272.949,-47.363,-43.457,-572.754
1743154698.284,-1000.0,-38.574,-45.41,-1000.0
1743154698.288,-995.605,-22.461,-33.203,-895.996
1743154698.292,190.43,-13.184,-27.832,386.23
1743154698.296,999.512,-24.414,-34.18,999.512
1743154698.253,999.512,-17.09,-38.574,999.512
1743154698.257,869.629,-32.715,-45.898,612.793
1743154698.261,-477.539,-43.457,-40.039,-777.832
1743154698.265,-1000.0,-30.762,-35.645,-1000.0
1743154698.269,-966.797,-23.926,-33.691,-902.344
1743154698.273,285.645,-16.113,-35.156,474.121
1743154698.277,999.512,-20.508,-37.598,929.688
1743154698.28,-272.949,-47.363,-43.457,-572.754
1743154698.284,-1000.0,-38.574,-45.41,-1000.0
1743154698.288,-995.605,-22.461,-33.203,-895.996
1743154698.292,190.43,-13.184,-27.832,386.23
1743154698.296,999.512,-24.414,-34.18,999.512
1743154698.297,-54.199,-47.852,-40.039,-270.508
1743154698.301,-1000.0,-37.109,-31.25,-1000.0
1743154698.305,-1000.0,-26.855,-25.879,-902.344
1743154698.309,128.906,-27.344,-36.621,309.082
1743154698.313,999.512,-23.438,-37.598,999.512
1743154698.317,125.488,-29.297,-20.02,48.828
1743154698.321,-1000.0,-44.434,-24.902,-1000.0
1743154698.324,-1000.0,-41.992,-44.922,-1000.0
1743154698.328,-256.348,-16.113,-39.062,-196.289
1743154698.332,999.512,-14.648,-22.949,999.512
1743154698.336,168.945,-35.645,-25.391,60.059
1743154698.34,-1000.0,-35.156,-30.273,-1000.0
1743154698.342,-1000.0,-20.508,-31.738,-1000.0
1743154698.346,-271.973,-0.977,-35.156,-274.414
1743154698.35,999.512,-2.93,-31.738,999.512
1743154698.354,172.363,-35.156,-33.691,166.016
1743154698.358,-1000.0,-27.832,-38.574,-1000.0
1743154698.362,-1000.0,-7.812,-25.391,-1000.0
1743154698.366,-266.113,16.602,1.465,-237.793
1743154698.369,999.512,-7.812,-1.953,999.512
1743154698.373,345.215,-65.43,-38.086,223.145
1743154698.377,-951.66,-61.035,-26.855,-1000.0
1743154698.381,-1000.0,-57.129,-13.184,-1000.0
1743154698.385,-514.648,-56.152,-0.977,-421.875
1743154698.342,-1000.0,-20.508,-31.738,-1000.0
1743154698.346,-271.973,-0.977,-35.156,-274.414
1743154698.35,999.512,-2.93,-31.738,999.512
1743154698.354,172.363,-35.156,-33.691,166.016
1743154698.358,-1000.0,-27.832,-38.574,-1000.0
1743154698.362,-1000.0,-7.812,-25.391,-1000.0
1743154698.366,-266.113,16.602,1.465,-237.793
1743154698.369,999.512,-7.812,-1.953,999.512
1743154698.373,345.215,-65.43,-38.086,223.145
1743154698.377,-951.66,-61.035,-26.855,-1000.0
1743154698.381,-1000.0,-57.129,-13.184,-1000.0
1743154698.385,-514.648,-56.152,-0.977,-421.875
1743154698.342,-1000.0,-20.508,-31.738,-1000.0
1743154698.346,-271.973,-0.977,-35.156,-274.414
1743154698.35,999.512,-2.93,-31.738,999.512
1743154698.354,172.363,-35.156,-33.691,166.016
1743154698.358,-1000.0,-27.832,-38.574,-1000.0
1743154698.362,-1000.0,-7.812,-25.391,-1000.0
1743154698.366,-266.113,16.602,1.465,-237.793
1743154698.369,999.512,-7.812,-1.953,999.512
1743154698.373,345.215,-65.43,-38.086,223.145
1743154698.377,-951.66,-61.035,-26.855,-1000.0
1743154698.381,-1000.0,-57.129,-13.184,-1000.0
1743154698.385,-514.648,-56.152,-0.977,-421.875
1743154698.387,999.512,-49.805,29.785,999.512
1743154698.391,588.867,-65.43,23.926,408.691
1743154698.395,-865.234,-48.828,34.668,-950.684
1743154698.399,-1000.0,9.277,91.309,-1000.0
1743154698.403,-813.965,48.828,127.441,-706.055
1743154698.407,652.344,60.547,127.93,831.055
1743154698.411,886.719,37.598,137.207,648.438
1743154698.414,-702.148,-1.953,146.484,-912.598
1743154698.418,-1000.0,12.695,142.09,-967.773
1743154698.422,-1000.0,10.254,120.117,-1000.0
1743154698.426,-416.504,-14.16,88.379,-256.836
1743154698.43,999.512,-31.25,65.43,865.723
1743154698.387,999.512,-49.805,29.785,999.512
1743154698.391,588.867,-65.43,23.926,408.691
1743154698.395,-865.234,-48.828,34.668,-950.684
1743154698.399,-1000.0,9.277,91.309,-1000.0
1743154698.403,-813.965,48.828,127.441,-706.055
1743154698.407,652.344,60.547,127.93,831.055
1743154698.411,886.719,37.598,137.207,648.438
1743154698.414,-702.148,-1.953,146.484,-912.598
1743154698.418,-1000.0,12.695,142.09,-967.773
1743154698.422,-1000.0,10.254,120.117,-1000.0
1743154698.426,-416.504,-14.16,88.379,-256.836
1743154698.43,999.512,-31.25,65.43,865.723
1743154698.478,-1000.0,-76.172,14.648,-1000.0
1743154698.482,-245.117,-64.941,16.602,-151.367
1743154698.486,999.512,-62.5,11.23,999.512
1743154698.49,182.617,-75.684,2.441,162.598
1743154698.494,-1000.0,-66.895,14.16,-1000.0
1743154698.498,-1000.0,-56.641,11.23,-1000.0
1743154698.502,-36.133,-64.941,-5.371,89.355
1743154698.505,999.512,-82.52,-13.672,999.512
1743154698.509,333.496,-107.91,-15.137,220.703
1743154698.513,-944.336,-111.816,-38.086,-993.652
1743154698.517,-1000.0,-109.375,-63.477,-1000.0
1743154698.521,-242.676,-113.281,-69.824,-148.926
1743154698.478,-1000.0,-76.172,14.648,-1000.0
1743154698.482,-245.117,-64.941,16.602,-151.367
1743154698.486,999.512,-62.5,11.23,999.512
1743154698.49,182.617,-75.684,2.441,162.598
1743154698.494,-1000.0,-66.895,14.16,-1000.0
1743154698.498,-1000.0,-56.641,11.23,-1000.0
1743154698.502,-36.133,-64.941,-5.371,89.355
1743154698.505,999.512,-82.52,-13.672,999.512
1743154698.509,333.496,-107.91,-15.137,220.703
1743154698.513,-944.336,-111.816,-38.086,-993.652
1743154698.517,-1000.0,-109.375,-63.477,-1000.0
1743154698.521,-242.676,-113.281,-69.824,-148.926
1743154699.002,-987.793,-20.996,0.977,-1000.0
1743154699.006,-1000.0,-6.836,-0.977,-1000.0
1743154699.01,-54.199,-9.277,-9.277,199.219
1743154699.014,999.512,-33.203,-11.719,999.512
1743154699.018,825.684,-39.551,-25.391,726.562
1743154699.022,-464.355,-48.34,-45.41,-564.453
1743154699.026,-1000.0,-64.941,-53.223,-1000.0
1743154699.029,-173.34,-47.363,-49.805,-67.383
1743154699.033,995.605,-31.25,-49.805,999.512
1743154699.037,999.512,-55.664,-46.875,960.938
1743154699.041,-79.102,-60.547,-36.133,-221.68
1743154699.045,-1000.0,-51.758,-39.062,-1000.0
1743154698.478,-1000.0,-76.172,14.648,-1000.0
1743154698.482,-245.117,-64.941,16.602,-151.367
1743154698.486,999.512,-62.5,11.23,999.512
1743154698.49,182.617,-75.684,2.441,162.598
1743154698.494,-1000.0,-66.895,14.16,-1000.0
1743154698.498,-1000.0,-56.641,11.23,-1000.0
1743154698.502,-36.133,-64.941,-5.371,89.355
1743154698.505,999.512,-82.52,-13.672,999.512
1743154698.509,333.496,-107.91,-15.137,220.703
1743154698.513,-944.336,-111.816,-38.086,-993.652
1743154698.517,-1000.0,-109.375,-63.477,-1000.0
1743154698.521,-242.676,-113.281,-69.824,-148.926
1743154698.538,999.512,-107.91,-64.453,999.512
1743154698.542,588.867,-124.023,-62.988,404.785
1743154698.546,-805.664,-125.488,-56.152,-918.457
1743154698.55,-1000.0,-102.051,-54.199,-1000.0
1743154698.554,-204.59,-84.961,-73.73,-228.027
1743154698.558,999.512,-71.289,-74.219,999.512
1743154698.562,906.25,-88.379,-67.383,718.75
1743154698.565,-392.09,-107.91,-75.195,-633.789
1743154698.569,-1000.0,-92.773,-89.844,-1000.0
1743154698.573,-162.109,-77.148,-96.191,-174.316
1743154698.577,979.492,-82.031,-94.727,999.512
1743154698.581,999.512,-96.191,-104.98,999.512
1743154698.538,999.512,-107.91,-64.453,999.512
1743154698.542,588.867,-124.023,-62.988,404.785
1743154698.546,-805.664,-125.488,-56.152,-918.457
1743154698.55,-1000.0,-102.051,-54.199,-1000.0
1743154698.554,-204.59,-84.961,-73.73,-228.027
1743154698.558,999.512,-71.289,-74.219,999.512
1743154698.562,906.25,-88.379,-67.383,718.75
1743154698.565,-392.09,-107.91,-75.195,-633.789
1743154698.569,-1000.0,-92.773,-89.844,-1000.0
1743154698.573,-162.109,-77.148,-96.191,-174.316
1743154698.577,979.492,-82.031,-94.727,999.512
1743154698.581,999.512,-96.191,-104.98,999.512
1743154698.538,999.512,-107.91,-64.453,999.512
1743154698.542,588.867,-124.023,-62.988,404.785
1743154698.546,-805.664,-125.488,-56.152,-918.457
1743154698.55,-1000.0,-102.051,-54.199,-1000.0
1743154698.554,-204.59,-84.961,-73.73,-228.027
1743154698.558,999.512,-71.289,-74.219,999.512
1743154698.562,906.25,-88.379,-67.383,718.75
1743154698.565,-392.09,-107.91,-75.195,-633.789
1743154698.569,-1000.0,-92.773,-89.844,-1000.0
1743154698.573,-162.109,-77.148,-96.191,-174.316
1743154698.577,979.492,-82.031,-94.727,999.512
1743154698.581,999.512,-96.191,-104.98,999.512
1743154698.582,82.52,-104.492,-107.422,-98.633
1743154698.586,-1000.0,-121.582,-129.883,-1000.0
1743154698.59,-246.094,-170.41,-197.266,-179.688
1743154698.594,969.727,-212.402,-237.305,980.469
1743154698.598,999.512,-205.566,-226.562,999.512
1743154698.602,229.004,-189.941,-202.637,209.961
1743154698.606,-1000.0,-176.758,-186.035,-1000.0
1743154698.609,-536.133,-125.977,-177.246,-400.391
1743154698.613,850.098,-108.887,-162.598,927.734
1743154698.617,999.512,-113.281,-150.391,999.512
1743154698.621,179.199,-93.75,-146.973,119.629
1743154698.625,-1000.0,-69.336,-126.953,-1000.0
1743154698.582,82.52,-104.492,-107.422,-98.633
1743154698.586,-1000.0,-121.582,-129.883,-1000.0
1743154698.59,-246.094,-170.41,-197.266,-179.688
1743154698.594,969.727,-212.402,-237.305,980.469
1743154698.598,999.512,-205.566,-226.562,999.512
1743154698.602,229.004,-189.941,-202.637,209.961
1743154698.606,-1000.0,-176.758,-186.035,-1000.0
1743154698.609,-536.133,-125.977,-177.246,-400.391
1743154698.613,850.098,-108.887,-162.598,927.734
1743154698.617,999.512,-113.281,-150.391,999.512
1743154698.621,179.199,-93.75,-146.973,119.629
1743154698.625,-1000.0,-69.336,-126.953,-1000.0
1743154698.582,82.52,-104.492,-107.422,-98.633
1743154698.586,-1000.0,-121.582,-129.883,-1000.0
1743154698.59,-246.094,-170.41,-197.266,-179.688
1743154698.594,969.727,-212.402,-237.305,980.469
1743154698.598,999.512,-205.566,-226.562,999.512
1743154698.602,229.004,-189.941,-202.637,209.961
1743154698.606,-1000.0,-176.758,-186.035,-1000.0
1743154698.609,-536.133,-125.977,-177.246,-400.391
1743154698.613,850.098,-108.887,-162.598,927.734
1743154698.617,999.512,-113.281,-150.391,999.512
1743154698.621,179.199,-93.75,-146.973,119.629
1743154698.625,-1000.0,-69.336,-126.953,-1000.0
1743154698.627,-911.621,-31.738,-93.262,-758.789
1743154698.631,403.809,-14.16,-75.684,591.309
1743154698.635,999.512,-22.461,-69.824,999.512
1743154698.639,152.832,-38.574,-74.707,84.473
1743154698.643,-1000.0,-47.852,-81.055,-1000.0
1743154698.647,-978.027,-39.062,-88.867,-877.93
1743154698.651,218.75,-42.969,-100.586,402.832
1743154698.654,999.512,-57.129,-117.188,999.512
1743154698.658,131.836,-100.586,-133.301,126.465
1743154698.662,-1000.0,-120.605,-138.184,-1000.0
1743154698.666,-1000.0,-83.496,-145.996,-1000.0
1743154698.67,-267.09,-72.754,-134.766,-137.695
1743154698.627,-911.621,-31.738,-93.262,-758.789
1743154698.631,403.809,-14.16,-75.684,591.309
1743154698.635,999.512,-22.461,-69.824,999.512
1743154698.639,152.832,-38.574,-74.707,84.473
1743154698.643,-1000.0,-47.852,-81.055,-1000.0
1743154698.647,-978.027,-39.062,-88.867,-877.93
1743154698.651,218.75,-42.969,-100.586,402.832
1743154698.654,999.512,-57.129,-117.188,999.512
1743154698.658,131.836,-100.586,-133.301,126.465
1743154698.662,-1000.0,-120.605,-138.184,-1000.0
1743154698.666,-1000.0,-83.496,-145.996,-1000.0
1743154698.67,-267.09,-72.754,-134.766,-137.695
1743154698.627,-911.621,-31.738,-93.262,-758.789
1743154698.631,403.809,-14.16,-75.684,591.309
1743154698.635,999.512,-22.461,-69.824,999.512
1743154698.639,152.832,-38.574,-74.707,84.473
1743154698.643,-1000.0,-47.852,-81.055,-1000.0
1743154698.647,-978.027,-39.062,-88.867,-877.93
1743154698.651,218.75,-42.969,-100.586,402.832
1743154698.654,999.512,-57.129,-117.188,999.512
1743154698.658,131.836,-100.586,-133.301,126.465
1743154698.662,-1000.0,-120.605,-138.184,-1000.0
1743154698.666,-1000.0,-83.496,-145.996,-1000.0
1743154698.67,-267.09,-72.754,-134.766,-137.695
1743154699.138,-992.188,-60.059,-34.18,-1000.0
1743154699.142,-1000.0,-42.969,-37.109,-1000.0
1743154699.146,-81.543,-32.715,-37.598,101.562
1743154699.15,999.512,-47.852,-53.223,999.512
1743154699.154,372.07,-64.453,-62.988,255.859
1743154699.158,-934.082,-54.688,-57.129,-988.77
1743154699.162,-1000.0,-49.316,-57.129,-1000.0
1743154699.165,-217.285,-51.27,-61.035,-72.266
1743154699.169,999.512,-53.711,-58.594,999.512
1743154699.173,502.93,-71.777,-67.383,367.188
1743154699.177,-877.93,-90.82,-73.242,-933.594
1743154699.181,-1000.0,-84.473,-69.336,-1000.0
1743154698.672,999.512,-62.5,-115.234,999.512
1743154698.676,398.438,-45.41,-84.473,261.23
1743154698.68,-942.871,-34.668,-59.082,-991.211
1743154698.684,-1000.0,-13.672,-55.664,-1000.0
1743154698.688,-250.0,5.859,-60.059,-213.867
1743154698.692,999.512,3.418,-71.777,999.512
1743154698.696,458.984,-18.066,-67.383,309.57
1743154698.699,-912.109,-27.832,-64.941,-971.191
1743154698.703,-1000.0,-27.832,-76.66,-1000.0
1743154698.707,-888.672,-27.832,-88.379,-744.141
1743154698.711,643.066,-22.949,-100.098,812.012
1743154698.715,591.797,-50.293,-108.887,407.715
1743154698.717,-923.34,-63.965,-111.816,-996.582
1743154698.721,-1000.0,-51.758,-113.281,-1000.0
1743154698.725,-546.875,-44.434,-103.516,-498.047
1743154698.729,830.078,-32.227,-99.609,927.246
1743154698.733,999.512,-48.828,-90.82,919.922
1743154698.737,-144.531,-67.383,-83.496,-434.57
1743154698.741,-1000.0,-71.777,-80.078,-1000.0
1743154698.744,-315.43,-62.988,-74.707,-233.887
1743154698.748,920.41,-55.176,-65.43,948.73
1743154698.752,999.512,-70.801,-61.523,999.512
1743154698.756,217.285,-85.449,-63.965,142.578
1743154698.76,-1000.0,-83.008,-53.711,-1000.0
1743154698.717,-923.34,-63.965,-111.816,-996.582
1743154698.721,-1000.0,-51.758,-113.281,-1000.0
1743154698.725,-546.875,-44.434,-103.516,-498.047
1743154698.729,830.078,-32.227,-99.609,927.246
1743154698.733,999.512,-48.828,-90.82,919.922
1743154698.737,-144.531,-67.383,-83.496,-434.57
1743154698.741,-1000.0,-71.777,-80.078,-1000.0
1743154698.744,-315.43,-62.988,-74.707,-233.887
1743154698.748,920.41,-55.176,-65.43,948.73
1743154698.752,999.512,-70.801,-61.523,999.512
1743154698.756,217.285,-85.449,-63.965,142.578
1743154698.76,-1000.0,-83.008,-53.711,-1000.0
1743154698.764,-332.031,-58.594,-46.387,-250.488
1743154698.768,955.078,-51.27,-51.27,983.398
1743154698.772,999.512,-62.988,-59.57,999.512
1743154698.776,222.656,-76.66,-53.711,170.41
1743154698.78,-1000.0,-69.336,-35.645,-1000.0
1743154698.784,-588.867,-22.949,-19.531,-472.656
1743154698.788,807.129,-3.418,-10.742,875.488
1743154698.791,999.512,-22.461,-18.555,999.512
1743154698.795,161.621,-32.227,-21.484,155.273
1743154698.799,-1000.0,-24.902,-16.113,-1000.0
1743154698.803,-1000.0,-5.371,-7.324,-872.07
1743154698.807,209.473,2.93,-2.441,419.434
1743154698.764,-332.031,-58.594,-46.387,-250.488
1743154698.768,955.078,-51.27,-51.27,983.398
1743154698.772,999.512,-62.988,-59.57,999.512
1743154698.776,222.656,-76.66,-53.711,170.41
1743154698.78,-1000.0,-69.336,-35.645,-1000.0
1743154698.784,-588.867,-22.949,-19.531,-472.656
1743154698.788,807.129,-3.418,-10.742,875.488
1743154698.791,999.512,-22.461,-18.555,999.512
1743154698.795,161.621,-32.227,-21.484,155.273
1743154698.799,-1000.0,-24.902,-16.113,-1000.0
1743154698.803,-1000.0,-5.371,-7.324,-872.07
1743154698.807,209.473,2.93,-2.441,419.434
1743154698.764,-332.031,-58.594,-46.387,-250.488
1743154698.768,955.078,-51.27,-51.27,983.398
1743154698.772,999.512,-62.988,-59.57,999.512
1743154698.776,222.656,-76.66,-53.711,170.41
1743154698.78,-1000.0,-69.336,-35.645,-1000.0
1743154698.784,-588.867,-22.949,-19.531,-472.656
1743154698.788,807.129,-3.418,-10.742,875.488
1743154698.791,999.512,-22.461,-18.555,999.512
1743154698.795,161.621,-32.227,-21.484,155.273
1743154698.799,-1000.0,-24.902,-16.113,-1000.0
1743154698.803,-1000.0,-5.371,-7.324,-872.07
1743154698.807,209.473,2.93,-2.441,419.434
1743154698.808,999.512,-2.93,1.953,999.512
1743154698.812,372.07,-16.113,-2.441,255.371
1743154698.816,-937.012,-20.02,-13.672,-1000.0
1743154698.82,-1000.0,-7.812,-13.184,-1000.0
1743154698.824,30.273,10.742,-4.883,170.898
1743154698.828,999.512,11.23,-2.441,999.512
1743154698.832,728.027,-13.672,-17.578,524.414
1743154698.835,-608.398,-25.879,-23.926,-818.848
1743154698.839,-1000.0,-5.859,-8.789,-1000.0
1743154698.843,-83.008,5.371,-8.301,24.902
1743154698.847,999.512,2.441,-18.555,999.512
1743154698.851,746.094,-4.883,-19.043,533.203
1743154698.808,999.512,-2.93,1.953,999.512
1743154698.812,372.07,-16.113,-2.441,255.371
1743154698.816,-937.012,-20.02,-13.672,-1000.0
1743154698.82,-1000.0,-7.812,-13.184,-1000.0
1743154698.824,30.273,10.742,-4.883,170.898
1743154698.828,999.512,11.23,-2.441,999.512
1743154698.832,728.027,-13.672,-17.578,524.414
1743154698.835,-608.398,-25.879,-23.926,-818.848
1743154698.839,-1000.0,-5.859,-8.789,-1000.0
1743154698.843,-83.008,5.371,-8.301,24.902
1743154698.847,999.512,2.441,-18.555,999.512
1743154698.851,746.094,-4.883,-19.043,533.203
1743154698.808,999.512,-2.93,1.953,999.512
1743154698.812,372.07,-16.113,-2.441,255.371
1743154698.816,-937.012,-20.02,-13.672,-1000.0
1743154698.82,-1000.0,-7.812,-13.184,-1000.0
1743154698.824,30.273,10.742,-4.883,170.898
1743154698.828,999.512,11.23,-2.441,999.512
1743154698.832,728.027,-13.672,-17.578,524.414
1743154698.835,-608.398,-25.879,-23.926,-818.848
1743154698.839,-1000.0,-5.859,-8.789,-1000.0
1743154698.843,-83.008,5.371,-8.301,24.902
1743154698.847,999.512,2.441,-18.555,999.512
1743154698.851,746.094,-4.883,-19.043,533.203
1743154698.867,-592.285,-12.207,-18.555,-794.922
1743154698.871,-1000.0,-6.836,-13.672,-1000.0
1743154698.875,-169.922,12.207,-9.766,-144.043
1743154698.879,985.352,13.184,-29.297,999.512
1743154698.883,999.512,-3.906,-32.715,931.152
1743154698.887,-22.949,-12.695,-31.25,-279.785
1743154698.891,-1000.0,-29.785,-46.387,-1000.0
1743154698.894,-174.316,-28.32,-49.805,-153.809
1743154698.898,986.328,-27.344,-62.988,999.512
1743154698.902,999.512,-46.387,-72.266,999.512
1743154698.906,192.871,-61.523,-62.5,22.949
1743154698.91,-1000.0,-60.059,-53.711,-1000.0
1743154698.867,-592.285,-12.207,-18.555,-794.922
1743154698.871,-1000.0,-6.836,-13.672,-1000.0
1743154698.875,-169.922,12.207,-9.766,-144.043
1743154698.879,985.352,13.184,-29.297,999.512
1743154698.883,999.512,-3.906,-32.715,931.152
1743154698.887,-22.949,-12.695,-31.25,-279.785
1743154698.891,-1000.0,-29.785,-46.387,-1000.0
1743154698.894,-174.316,-28.32,-49.805,-153.809
1743154698.898,986.328,-27.344,-62.988,999.512
1743154698.902,999.512,-46.387,-72.266,999.512
1743154698.906,192.871,-61.523,-62.5,22.949
1743154698.91,-1000.0,-60.059,-53.711,-1000.0
1743154698.912,-209.473,-33.691,-56.152,-182.617
1743154698.916,996.094,-23.438,-54.688,991.699
1743154698.92,999.512,-30.762,-50.781,999.512
1743154698.924,223.633,-49.805,-60.547,190.918
1743154698.928,-1000.0,-57.617,-58.105,-1000.0
1743154698.932,-227.539,-23.438,-44.922,-198.73
1743154698.936,979.98,-0.488,-27.832,993.652
1743154698.939,999.512,-8.789,-24.414,999.512
1743154698.943,444.824,-34.18,-28.809,328.613
1743154698.947,-1000.0,-49.316,-37.598,-1000.0
1743154698.951,-606.445,-31.738,-50.293,-447.754
1743154698.955,851.074,-28.809,-42.969,911.621
1743154698.912,-209.473,-33.691,-56.152,-182.617
1743154698.916,996.094,-23.438,-54.688,991.699
1743154698.92,999.512,-30.762,-50.781,999.512
1743154698.924,223.633,-49.805,-60.547,190.918
1743154698.928,-1000.0,-57.617,-58.105,-1000.0
1743154698.932,-227.539,-23.438,-44.922,-198.73
1743154698.936,979.98,-0.488,-27.832,993.652
1743154698.939,999.512,-8.789,-24.414,999.512
1743154698.943,444.824,-34.18,-28.809,328.613
1743154698.947,-1000.0,-49.316,-37.598,-1000.0
1743154698.951,-606.445,-31.738,-50.293,-447.754
1743154698.955,851.074,-28.809,-42.969,911.621
1743154698.912,-209.473,-33.691,-56.152,-182.617
1743154698.916,996.094,-23.438,-54.688,991.699
1743154698.92,999.512,-30.762,-50.781,999.512
1743154698.924,223.633,-49.805,-60.547,190.918
1743154698.928,-1000.0,-57.617,-58.105,-1000.0
1743154698.932,-227.539,-23.438,-44.922,-198.73
1743154698.936,979.98,-0.488,-27.832,993.652
1743154698.939,999.512,-8.789,-24.414,999.512
1743154698.943,444.824,-34.18,-28.809,328.613
1743154698.947,-1000.0,-49.316,-37.598,-1000.0
1743154698.951,-606.445,-31.738,-50.293,-447.754
1743154698.955,851.074,-28.809,-42.969,911.621
1743154698.957,999.512,-30.273,-31.25,999.512
1743154698.961,916.504,-31.738,-33.691,771.973
1743154698.965,-520.02,-39.062,-23.438,-747.559
1743154698.969,-861.816,-16.602,-6.348,-632.324
1743154698.973,764.16,5.371,-11.719,935.547
1743154698.977,999.512,11.23,-13.672,999.023
1743154698.981,902.344,7.812,-5.859,914.551
1743154698.984,980.957,11.23,3.906,980.957
1743154698.988,972.656,18.555,15.137,973.633
1743154698.992,897.461,20.508,22.461,897.949
1743154698.996,999.512,10.254,21.484,999.512
1743154699.0,302.734,-8.789,10.254,335.449
1743154698.957,999.512,-30.273,-31.25,999.512
1743154698.961,916.504,-31.738,-33.691,771.973
1743154698.965,-520.02,-39.062,-23.438,-747.559
1743154698.969,-861.816,-16.602,-6.348,-632.324
1743154698.973,764.16,5.371,-11.719,935.547
1743154698.977,999.512,11.23,-13.672,999.023
1743154698.981,902.344,7.812,-5.859,914.551
1743154698.984,980.957,11.23,3.906,980.957
1743154698.988,972.656,18.555,15.137,973.633
1743154698.992,897.461,20.508,22.461,897.949
1743154698.996,999.512,10.254,21.484,999.512
1743154699.0,302.734,-8.789,10.254,335.449
1743154698.957,999.512,-30.273,-31.25,999.512
1743154698.961,916.504,-31.738,-33.691,771.973
1743154698.965,-520.02,-39.062,-23.438,-747.559
1743154698.969,-861.816,-16.602,-6.348,-632.324
1743154698.973,764.16,5.371,-11.719,935.547
1743154698.977,999.512,11.23,-13.672,999.023
1743154698.981,902.344,7.812,-5.859,914.551
1743154698.984,980.957,11.23,3.906,980.957
1743154698.988,972.656,18.555,15.137,973.633
1743154698.992,897.461,20.508,22.461,897.949
1743154698.996,999.512,10.254,21.484,999.512
1743154699.0,302.734,-8.789,10.254,335.449
1743154699.047,-175.293,-30.762,-34.668,-113.77
1743154699.051,992.676,-26.855,-29.297,999.512
1743154699.055,999.512,-48.828,-37.598,999.512
1743154699.059,83.984,-67.871,-47.363,-39.551
1743154699.063,-1000.0,-70.801,-47.363,-1000.0
1743154699.067,-191.406,-41.992,-55.176,-185.059
1743154699.071,999.512,-33.203,-53.223,999.512
1743154699.074,999.512,-61.523,-42.48,999.512
1743154699.078,121.582,-69.336,-48.34,-1.465
1743154699.082,-1000.0,-61.523,-45.41,-1000.0
1743154699.086,-473.145,-41.992,-34.18,-329.102
1743154699.09,870.117,-25.391,-24.414,930.664
1743154699.092,999.512,-28.809,-28.32,999.512
1743154699.096,188.965,-32.227,-30.762,166.992
1743154699.1,-1000.0,-30.762,-27.832,-1000.0
1743154699.104,-854.492,-25.391,-34.668,-660.645
1743154699.108,478.516,-27.344,-42.969,698.242
1743154699.112,999.512,-34.668,-45.41,999.512
1743154699.116,232.91,-57.617,-50.293,215.82
1743154699.119,-1000.0,-71.289,-60.547,-1000.0
1743154699.123,-948.242,-45.898,-51.27,-768.555
1743154699.127,357.91,-18.555,-38.086,587.891
1743154699.131,999.512,-22.949,-37.598,999.512
1743154699.135,205.078,-50.293,-29.785,178.711
1743154699.182,-191.406,-66.406,-67.871,-178.223
1743154699.186,999.512,-63.477,-79.102,999.512
1743154699.19,999.512,-67.383,-89.844,880.371
1743154699.194,-167.48,-80.078,-77.148,-434.57
1743154699.198,-1000.0,-76.66,-69.336,-1000.0
1743154699.202,-52.246,-54.688,-71.777,79.59
1743154699.206,990.723,-50.293,-72.266,999.512
1743154699.209,999.512,-51.27,-66.406,999.512
1743154699.213,439.941,-57.129,-52.246,334.961
1743154699.217,-1000.0,-63.477,-43.945,-1000.0
1743154699.221,-241.211,-40.527,-50.781,-220.215
1743154699.225,999.512,-22.461,-44.434,999.512
1743154699.182,-191.406,-66.406,-67.871,-178.223
1743154699.186,999.512,-63.477,-79.102,999.512
1743154699.19,999.512,-67.383,-89.844,880.371
1743154699.194,-167.48,-80.078,-77.148,-434.57
1743154699.198,-1000.0,-76.66,-69.336,-1000.0
1743154699.202,-52.246,-54.688,-71.777,79.59
1743154699.206,990.723,-50.293,-72.266,999.512
1743154699.209,999.512,-51.27,-66.406,999.512
1743154699.213,439.941,-57.129,-52.246,334.961
1743154699.217,-1000.0,-63.477,-43.945,-1000.0
1743154699.221,-241.211,-40.527,-50.781,-220.215
1743154699.225,999.512,-22.461,-44.434,999.512
