timestamps,TP9,AF7,AF8,TP10
1742641967.863,-220.703,-65.43,587.402,-209.473
1742641967.867,999.512,999.512,593.75,999.512
1742641967.871,949.707,999.512,545.898,949.219
1742641967.874,938.965,316.406,521.973,940.43
1742641967.878,973.145,-1000.0,557.129,973.633
1742641967.882,966.309,-1000.0,543.457,966.797
1742641967.886,966.309,-887.207,499.512,966.797
1742641967.89,966.309,-1000.0,438.965,967.285
1742641967.894,979.492,-391.602,430.664,981.934
1742641967.898,891.602,895.02,456.055,895.02
1742641967.902,999.512,999.512,402.832,999.512
1742641967.906,473.145,255.371,364.258,554.688
1742641967.91,-946.777,-1000.0,333.496,-881.836
1742641967.914,-1000.0,-1000.0,337.402,-1000.0
1742641967.918,-949.707,-970.215,335.938,-944.336
1742641967.921,-1000.0,-982.91,288.574,-1000.0
1742641967.925,-1000.0,-992.188,277.344,-1000.0
1742641967.929,-1000.0,-1000.0,288.574,-1000.0
1742641967.933,-987.793,189.941,280.273,-987.793
1742641967.937,-958.008,999.512,262.695,-959.961
1742641967.894,979.492,-391.602,430.664,981.934
1742641967.898,891.602,895.02,456.055,895.02
1742641967.902,999.512,999.512,402.832,999.512
1742641967.906,473.145,255.371,364.258,554.688
1742641967.91,-946.777,-1000.0,333.496,-881.836
1742641967.914,-1000.0,-1000.0,337.402,-1000.0
1742641967.918,-949.707,-970.215,335.938,-944.336
1742641967.921,-1000.0,-982.91,288.574,-1000.0
1742641967.925,-1000.0,-992.188,277.344,-1000.0
1742641967.929,-1000.0,-1000.0,288.574,-1000.0
1742641967.933,-987.793,189.941,280.273,-987.793
1742641967.937,-958.008,999.512,262.695,-959.961
1742641967.939,-1000.0,927.734,276.855,-1000.0
1742641967.943,-11.719,895.996,298.34,-19.043
1742641967.947,999.512,999.512,268.066,999.512
1742641967.951,922.363,676.27,230.469,928.223
1742641967.955,965.332,-243.652,249.512,964.844
1742641967.959,895.508,624.512,210.449,896.973
1742641967.963,999.512,999.512,143.066,999.512
1742641967.966,400.391,103.027,117.676,438.965
1742641967.97,-985.352,-1000.0,73.73,-961.426
1742641967.974,-1000.0,-981.934,40.039,-1000.0
1742641967.978,-955.566,-985.84,-2.93,-952.637
1742641967.982,-1000.0,-933.594,-271.973,-1000.0
1742641967.939,-1000.0,927.734,276.855,-1000.0
1742641967.943,-11.719,895.996,298.34,-19.043
1742641967.947,999.512,999.512,268.066,999.512
1742641967.951,922.363,676.27,230.469,928.223
1742641967.955,965.332,-243.652,249.512,964.844
1742641967.959,895.508,624.512,210.449,896.973
1742641967.963,999.512,999.512,143.066,999.512
1742641967.966,400.391,103.027,117.676,438.965
1742641967.97,-985.352,-1000.0,73.73,-961.426
1742641967.974,-1000.0,-981.934,40.039,-1000.0
1742641967.978,-955.566,-985.84,-2.93,-952.637
1742641967.982,-1000.0,-933.594,-271.973,-1000.0
1742641968.0,-1000.0,-1000.0,-793.457,-1000.0
1742641968.004,-1000.0,-531.738,-1000.0,-1000.0
1742641968.008,-999.023,999.512,-980.957,-996.582
1742641968.012,-940.43,446.289,-1000.0,-943.848
1742641968.016,-1000.0,-1000.0,-949.219,-1000.0
1742641968.02,-186.523,-85.938,-845.215,-152.832
1742641968.024,999.512,999.512,-883.301,999.512
1742641968.027,945.312,933.594,-897.461,941.406
1742641968.031,941.895,879.395,-861.816,944.824
1742641968.035,972.168,999.512,-770.508,972.168
1742641968.039,966.309,503.906,-705.078,966.797
1742641968.043,966.309,-906.738,-683.105,967.285
1742641968.0,-1000.0,-1000.0,-793.457,-1000.0
1742641968.004,-1000.0,-531.738,-1000.0,-1000.0
1742641968.008,-999.023,999.512,-980.957,-996.582
1742641968.012,-940.43,446.289,-1000.0,-943.848
1742641968.016,-1000.0,-1000.0,-949.219,-1000.0
1742641968.02,-186.523,-85.938,-845.215,-152.832
1742641968.024,999.512,999.512,-883.301,999.512
1742641968.027,945.312,933.594,-897.461,941.406
1742641968.031,941.895,879.395,-861.816,944.824
1742641968.035,972.168,999.512,-770.508,972.168
1742641968.039,966.309,503.906,-705.078,966.797
1742641968.043,966.309,-906.738,-683.105,967.285
1742641968.042,966.309,-1000.0,-589.844,967.285
1742641968.046,966.309,-884.277,-508.789,966.797
1742641968.05,966.309,-1000.0,-439.941,967.285
1742641968.054,966.309,-247.07,-360.84,966.797
1742641968.058,975.586,999.512,-333.496,978.027
1742641968.062,894.531,889.648,-338.379,894.043
1742641968.066,999.512,999.512,-333.008,999.512
1742641968.069,363.281,243.652,-326.66,409.668
1742641968.073,-1000.0,-1000.0,-318.359,-979.98
1742641968.077,-1000.0,-993.164,-303.711,-1000.0
1742641968.081,-972.656,-964.844,-299.316,-967.773
1742641968.085,-955.078,-953.125,-291.016,-958.008
1742641968.089,-1000.0,-1000.0,-277.832,-1000.0
1742641968.093,-831.055,-144.531,-201.66,-810.547
1742641968.097,579.102,999.512,-188.477,578.125
1742641968.101,999.512,940.918,-247.07,999.512
1742641968.105,905.273,958.984,-271.973,907.715
1742641968.109,958.496,914.062,-253.418,960.938
1742641968.113,937.5,999.512,-207.52,932.617
1742641968.116,999.512,764.648,-224.609,999.512
1742641968.12,-133.301,-643.066,-292.48,-82.031
1742641968.124,-1000.0,-1000.0,-270.508,-1000.0
1742641968.128,-945.312,-936.523,-224.121,-951.172
1742641968.132,-995.605,-1000.0,-203.613,-992.188
1742641968.089,-1000.0,-1000.0,-277.832,-1000.0
1742641968.093,-831.055,-144.531,-201.66,-810.547
1742641968.097,579.102,999.512,-188.477,578.125
1742641968.101,999.512,940.918,-247.07,999.512
1742641968.105,905.273,958.984,-271.973,907.715
1742641968.109,958.496,914.062,-253.418,960.938
1742641968.113,937.5,999.512,-207.52,932.617
1742641968.116,999.512,764.648,-224.609,999.512
1742641968.12,-133.301,-643.066,-292.48,-82.031
1742641968.124,-1000.0,-1000.0,-270.508,-1000.0
1742641968.128,-945.312,-936.523,-224.121,-951.172
1742641968.132,-995.605,-1000.0,-203.613,-992.188
1742641968.132,-1000.0,-1000.0,-181.152,-1000.0
1742641968.136,-948.73,-947.266,-183.105,-967.773
1742641968.14,-1000.0,-1000.0,-208.496,-999.023
1742641968.144,-862.305,-326.66,-202.148,-1000.0
1742641968.148,540.039,951.66,-145.996,273.438
1742641968.152,999.512,918.457,-127.93,999.512
1742641968.156,996.094,999.512,-147.949,999.512
1742641968.159,676.758,266.113,-170.898,596.68
1742641968.163,-780.273,-1000.0,-168.945,-836.914
1742641968.167,-1000.0,-995.117,-126.953,-1000.0
1742641968.171,-938.477,-973.633,-138.184,-942.871
1742641968.175,-1000.0,-983.887,-157.715,-1000.0
1742641968.132,-1000.0,-1000.0,-181.152,-1000.0
1742641968.136,-948.73,-947.266,-183.105,-967.773
1742641968.14,-1000.0,-1000.0,-208.496,-999.023
1742641968.144,-862.305,-326.66,-202.148,-1000.0
1742641968.148,540.039,951.66,-145.996,273.438
1742641968.152,999.512,918.457,-127.93,999.512
1742641968.156,996.094,999.512,-147.949,999.512
1742641968.159,676.758,266.113,-170.898,596.68
1742641968.163,-780.273,-1000.0,-168.945,-836.914
1742641968.167,-1000.0,-995.117,-126.953,-1000.0
1742641968.171,-938.477,-973.633,-138.184,-942.871
1742641968.175,-1000.0,-983.887,-157.715,-1000.0
1742641968.194,-938.965,-985.352,-132.812,-938.477
1742641968.198,-1000.0,-1000.0,-144.043,-1000.0
1742641968.202,-204.102,159.18,-124.512,-211.426
1742641968.206,999.512,999.512,-141.602,999.512
1742641968.21,957.031,914.551,-183.594,958.496
1742641968.214,903.32,900.391,-112.305,899.414
1742641968.218,980.469,999.512,-81.543,998.047
1742641968.221,967.773,187.5,-102.051,887.207
1742641968.225,-346.191,-1000.0,-95.215,-423.828
1742641968.229,-1000.0,-983.887,-78.613,-1000.0
1742641968.233,-935.059,-973.145,-66.895,-939.941
1742641968.237,-1000.0,-1000.0,-61.523,-1000.0
1742641968.194,-938.965,-985.352,-132.812,-938.477
1742641968.198,-1000.0,-1000.0,-144.043,-1000.0
1742641968.202,-204.102,159.18,-124.512,-211.426
1742641968.206,999.512,999.512,-141.602,999.512
1742641968.21,957.031,914.551,-183.594,958.496
1742641968.214,903.32,900.391,-112.305,899.414
1742641968.218,980.469,999.512,-81.543,998.047
1742641968.221,967.773,187.5,-102.051,887.207
1742641968.225,-346.191,-1000.0,-95.215,-423.828
1742641968.229,-1000.0,-983.887,-78.613,-1000.0
1742641968.233,-935.059,-973.145,-66.895,-939.941
1742641968.237,-1000.0,-1000.0,-61.523,-1000.0
1742641968.194,-938.965,-985.352,-132.812,-938.477
1742641968.198,-1000.0,-1000.0,-144.043,-1000.0
1742641968.202,-204.102,159.18,-124.512,-211.426
1742641968.206,999.512,999.512,-141.602,999.512
1742641968.21,957.031,914.551,-183.594,958.496
1742641968.214,903.32,900.391,-112.305,899.414
1742641968.218,980.469,999.512,-81.543,998.047
1742641968.221,967.773,187.5,-102.051,887.207
1742641968.225,-346.191,-1000.0,-95.215,-423.828
1742641968.229,-1000.0,-983.887,-78.613,-1000.0
1742641968.233,-935.059,-973.145,-66.895,-939.941
1742641968.237,-1000.0,-1000.0,-61.523,-1000.0
1742641968.223,-1000.0,-1000.0,-75.195,-1000.0
1742641968.227,-997.559,-982.91,-87.891,-998.535
1742641968.231,-942.871,-966.309,-124.512,-940.918
1742641968.235,-1000.0,-1000.0,-121.582,-1000.0
1742641968.239,-159.18,70.801,-31.25,-181.152
1742641968.243,999.512,999.512,11.719,999.512
1742641968.247,940.918,999.512,-64.941,945.312
1742641968.25,943.359,511.23,-112.305,942.871
1742641968.254,971.68,-901.367,-64.453,972.656
1742641968.258,966.309,-1000.0,-47.852,966.797
1742641968.262,966.309,-915.527,-55.176,967.285
1742641968.266,966.309,-1000.0,-17.578,967.285
1742641968.223,-1000.0,-1000.0,-75.195,-1000.0
1742641968.227,-997.559,-982.91,-87.891,-998.535
1742641968.231,-942.871,-966.309,-124.512,-940.918
1742641968.235,-1000.0,-1000.0,-121.582,-1000.0
1742641968.239,-159.18,70.801,-31.25,-181.152
1742641968.243,999.512,999.512,11.719,999.512
1742641968.247,940.918,999.512,-64.941,945.312
1742641968.25,943.359,511.23,-112.305,942.871
1742641968.254,971.68,-901.367,-64.453,972.656
1742641968.258,966.309,-1000.0,-47.852,966.797
1742641968.262,966.309,-915.527,-55.176,967.285
1742641968.266,966.309,-1000.0,-17.578,967.285
1742641968.271,978.516,41.504,-30.762,980.957
1742641968.275,892.578,999.512,-45.41,893.066
1742641968.279,999.512,999.512,30.273,999.512
1742641968.283,439.453,228.516,13.184,492.676
1742641968.287,-966.309,-1000.0,0.0,-933.594
1742641968.291,-1000.0,-992.676,22.949,-1000.0
1742641968.295,-952.637,-968.75,-23.438,-948.242
1742641968.298,-1000.0,-1000.0,-65.918,-1000.0
1742641968.302,-1000.0,-994.141,-41.992,-1000.0
1742641968.306,-929.199,-948.73,-5.859,-928.711
1742641968.31,-1000.0,-1000.0,-15.625,-1000.0
1742641968.314,-375.0,-113.281,-38.574,-405.762
1742641968.271,978.516,41.504,-30.762,980.957
1742641968.275,892.578,999.512,-45.41,893.066
1742641968.279,999.512,999.512,30.273,999.512
1742641968.283,439.453,228.516,13.184,492.676
1742641968.287,-966.309,-1000.0,0.0,-933.594
1742641968.291,-1000.0,-992.676,22.949,-1000.0
1742641968.295,-952.637,-968.75,-23.438,-948.242
1742641968.298,-1000.0,-1000.0,-65.918,-1000.0
1742641968.302,-1000.0,-994.141,-41.992,-1000.0
1742641968.306,-929.199,-948.73,-5.859,-928.711
1742641968.31,-1000.0,-1000.0,-15.625,-1000.0
1742641968.314,-375.0,-113.281,-38.574,-405.762
1742641968.327,979.492,999.512,-52.246,962.402
1742641968.331,976.074,927.734,-63.477,982.91
1742641968.335,926.758,977.539,-46.387,924.805
1742641968.339,977.539,858.398,-30.762,979.004
1742641968.343,966.797,808.105,-11.23,967.773
1742641968.347,903.32,933.594,-18.066,904.297
1742641968.351,999.512,999.512,-53.223,999.512
1742641968.354,187.012,91.797,-62.988,188.477
1742641968.358,-1000.0,-1000.0,-62.988,-1000.0
1742641968.362,-983.887,-973.145,-6.348,-984.375
1742641968.366,-973.145,-979.492,48.34,-973.145
1742641968.37,-1000.0,-1000.0,19.531,-1000.0
1742641968.327,979.492,999.512,-52.246,962.402
1742641968.331,976.074,927.734,-63.477,982.91
1742641968.335,926.758,977.539,-46.387,924.805
1742641968.339,977.539,858.398,-30.762,979.004
1742641968.343,966.797,808.105,-11.23,967.773
1742641968.347,903.32,933.594,-18.066,904.297
1742641968.351,999.512,999.512,-53.223,999.512
1742641968.354,187.012,91.797,-62.988,188.477
1742641968.358,-1000.0,-1000.0,-62.988,-1000.0
1742641968.362,-983.887,-973.145,-6.348,-984.375
1742641968.366,-973.145,-979.492,48.34,-973.145
1742641968.37,-1000.0,-1000.0,19.531,-1000.0
1742641968.388,-1000.0,-1000.0,33.203,-1000.0
1742641968.392,-1000.0,-1000.0,138.672,-1000.0
1742641968.396,-934.082,-938.965,152.344,-931.152
1742641968.4,-1000.0,-1000.0,14.16,-1000.0
1742641968.404,-274.414,-202.637,34.668,-339.355
1742641968.408,999.512,999.512,78.125,993.652
1742641968.412,958.496,948.242,-27.832,970.703
1742641968.415,934.57,940.918,-70.801,930.176
1742641968.419,988.77,981.934,-83.984,988.77
1742641968.423,906.738,895.996,-88.379,917.969
1742641968.427,999.512,999.512,-33.691,999.512
1742641968.431,765.625,358.887,-6.348,861.328
1742641968.388,-1000.0,-1000.0,33.203,-1000.0
1742641968.392,-1000.0,-1000.0,138.672,-1000.0
1742641968.396,-934.082,-938.965,152.344,-931.152
1742641968.4,-1000.0,-1000.0,14.16,-1000.0
1742641968.404,-274.414,-202.637,34.668,-339.355
1742641968.408,999.512,999.512,78.125,993.652
1742641968.412,958.496,948.242,-27.832,970.703
1742641968.415,934.57,940.918,-70.801,930.176
1742641968.419,988.77,981.934,-83.984,988.77
1742641968.423,906.738,895.996,-88.379,917.969
1742641968.427,999.512,999.512,-33.691,999.512
1742641968.431,765.625,358.887,-6.348,861.328
1742641968.417,-654.785,-1000.0,-41.504,-511.719
1742641968.421,-1000.0,-1000.0,-123.535,-1000.0
1742641968.425,-935.059,-897.949,-188.477,-934.57
1742641968.429,-1000.0,-1000.0,-306.641,-1000.0
1742641968.433,-1000.0,-200.684,-502.93,-1000.0
1742641968.437,-1000.0,980.957,-551.758,-1000.0
1742641968.441,-1000.0,999.512,-552.734,-1000.0
1742641968.444,-995.117,214.355,-567.383,-996.582
1742641968.448,-945.801,-1000.0,-552.246,-943.848
1742641968.452,-1000.0,-737.793,-479.98,-1000.0
1742641968.456,-126.953,677.734,-464.844,-153.809
1742641968.46,999.512,999.512,-519.043,999.512
1742641968.417,-654.785,-1000.0,-41.504,-511.719
1742641968.421,-1000.0,-1000.0,-123.535,-1000.0
1742641968.425,-935.059,-897.949,-188.477,-934.57
1742641968.429,-1000.0,-1000.0,-306.641,-1000.0
1742641968.433,-1000.0,-200.684,-502.93,-1000.0
1742641968.437,-1000.0,980.957,-551.758,-1000.0
1742641968.441,-1000.0,999.512,-552.734,-1000.0
1742641968.444,-995.117,214.355,-567.383,-996.582
1742641968.448,-945.801,-1000.0,-552.246,-943.848
1742641968.452,-1000.0,-737.793,-479.98,-1000.0
1742641968.456,-126.953,677.734,-464.844,-153.809
1742641968.46,999.512,999.512,-519.043,999.512
1742641968.464,952.148,905.762,-562.012,956.055
1742641968.468,873.535,917.48,-648.438,878.906
1742641968.472,999.512,999.512,-855.957,999.512
1742641968.476,562.988,180.664,-1000.0,657.227
1742641968.48,-876.953,-1000.0,-981.934,-768.066
1742641968.484,-1000.0,-982.91,-885.254,-1000.0
1742641968.488,-943.848,-973.633,-922.363,-939.941
1742641968.491,-1000.0,-1000.0,-959.961,-1000.0
1742641968.495,-1000.0,-1000.0,-910.156,-1000.0
1742641968.499,-926.758,-937.988,-890.137,-927.734
1742641968.503,-1000.0,-1000.0,-881.348,-1000.0
1742641968.507,-458.496,-213.379,-926.27,-463.867
1742641968.464,952.148,905.762,-562.012,956.055
1742641968.468,873.535,917.48,-648.438,878.906
1742641968.472,999.512,999.512,-855.957,999.512
1742641968.476,562.988,180.664,-1000.0,657.227
1742641968.48,-876.953,-1000.0,-981.934,-768.066
1742641968.484,-1000.0,-982.91,-885.254,-1000.0
1742641968.488,-943.848,-973.633,-922.363,-939.941
1742641968.491,-1000.0,-1000.0,-959.961,-1000.0
1742641968.495,-1000.0,-1000.0,-910.156,-1000.0
1742641968.499,-926.758,-937.988,-890.137,-927.734
1742641968.503,-1000.0,-1000.0,-881.348,-1000.0
1742641968.507,-458.496,-213.379,-926.27,-463.867
1742641968.507,939.453,999.512,-928.711,932.617
1742641968.511,991.699,949.707,-896.973,994.141
1742641968.515,919.922,940.43,-925.781,919.922
1742641968.519,984.863,986.328,-857.91,982.91
1742641968.523,944.336,915.527,-744.629,954.102
1742641968.527,939.453,999.512,-742.188,925.293
1742641968.531,999.512,837.891,-728.516,999.512
1742641968.534,-149.414,-544.434,-771.973,-26.855
1742641968.538,-1000.0,-1000.0,-792.48,-1000.0
1742641968.542,-943.359,-935.059,-678.223,-956.543
1742641968.546,-996.582,-1000.0,-597.656,-988.77
1742641968.55,-1000.0,-1000.0,-593.262,-1000.0
1742641968.507,939.453,999.512,-928.711,932.617
1742641968.511,991.699,949.707,-896.973,994.141
1742641968.515,919.922,940.43,-925.781,919.922
1742641968.519,984.863,986.328,-857.91,982.91
1742641968.523,944.336,915.527,-744.629,954.102
1742641968.527,939.453,999.512,-742.188,925.293
1742641968.531,999.512,837.891,-728.516,999.512
1742641968.534,-149.414,-544.434,-771.973,-26.855
1742641968.538,-1000.0,-1000.0,-792.48,-1000.0
1742641968.542,-943.359,-935.059,-678.223,-956.543
1742641968.546,-996.582,-1000.0,-597.656,-988.77
1742641968.55,-1000.0,-1000.0,-593.262,-1000.0
1742641968.555,-1000.0,-1000.0,-560.059,-1000.0
1742641968.559,-1000.0,-1000.0,-509.277,-1000.0
1742641968.563,-926.758,-928.711,-569.336,-927.734
1742641968.567,-1000.0,-1000.0,-757.324,-1000.0
1742641968.571,-457.031,-667.48,-436.035,-448.73
1742641968.575,940.43,831.543,396.484,940.918
1742641968.579,991.211,994.141,613.77,991.211
1742641968.582,919.922,-391.602,417.48,921.387
1742641968.586,979.492,-1000.0,-342.773,979.492
1742641968.59,966.309,-907.227,-1000.0,966.797
1742641968.594,966.309,321.777,-983.887,966.797
1742641968.598,966.309,999.512,-982.91,966.797
1742641968.598,973.145,906.738,-1000.0,967.285
1742641968.602,936.523,971.68,-937.012,966.797
1742641968.606,961.914,902.344,-915.527,905.762
1742641968.61,983.398,999.512,-1000.0,999.512
1742641968.614,-259.766,230.957,-998.535,168.945
1742641968.618,-1000.0,-1000.0,-928.711,-1000.0
1742641968.622,-943.848,-22.461,-932.617,-981.445
1742641968.625,-999.512,999.512,-891.602,-974.609
1742641968.629,-1000.0,922.363,-773.926,-1000.0
1742641968.633,-1000.0,952.637,-854.492,-1000.0
1742641968.637,-1000.0,970.215,-958.984,-1000.0
1742641968.641,-1000.0,967.285,-997.559,-1000.0
1742641968.598,973.145,906.738,-1000.0,967.285
1742641968.602,936.523,971.68,-937.012,966.797
1742641968.606,961.914,902.344,-915.527,905.762
1742641968.61,983.398,999.512,-1000.0,999.512
1742641968.614,-259.766,230.957,-998.535,168.945
1742641968.618,-1000.0,-1000.0,-928.711,-1000.0
1742641968.622,-943.848,-22.461,-932.617,-981.445
1742641968.625,-999.512,999.512,-891.602,-974.609
1742641968.629,-1000.0,922.363,-773.926,-1000.0
1742641968.633,-1000.0,952.637,-854.492,-1000.0
1742641968.637,-1000.0,970.215,-958.984,-1000.0
1742641968.641,-1000.0,967.285,-997.559,-1000.0
1742641968.644,-1000.0,967.285,-1000.0,-1000.0
1742641968.648,-1000.0,967.285,-999.023,-1000.0
1742641968.652,-1000.0,967.285,-1000.0,-1000.0
1742641968.656,-1000.0,967.285,-995.605,-1000.0
1742641968.66,-1000.0,967.285,-1000.0,-1000.0
1742641968.664,-1000.0,967.285,-923.828,-1000.0
1742641968.668,-998.535,967.285,-889.16,-1000.0
1742641968.671,-940.918,967.285,-867.188,-937.012
1742641968.675,-1000.0,967.285,-687.988,-1000.0
1742641968.679,-182.617,967.285,-647.461,-227.051
1742641968.683,999.512,967.285,-529.785,999.512
1742641968.687,944.824,966.797,-550.293,951.66
1742641968.644,-1000.0,967.285,-1000.0,-1000.0
1742641968.648,-1000.0,967.285,-999.023,-1000.0
1742641968.652,-1000.0,967.285,-1000.0,-1000.0
1742641968.656,-1000.0,967.285,-995.605,-1000.0
1742641968.66,-1000.0,967.285,-1000.0,-1000.0
1742641968.664,-1000.0,967.285,-923.828,-1000.0
1742641968.668,-998.535,967.285,-889.16,-1000.0
1742641968.671,-940.918,967.285,-867.188,-937.012
1742641968.675,-1000.0,967.285,-687.988,-1000.0
1742641968.679,-182.617,967.285,-647.461,-227.051
1742641968.683,999.512,967.285,-529.785,999.512
1742641968.687,944.824,966.797,-550.293,951.66
1742641969.167,965.82,-1000.0,966.797,967.285
1742641969.171,966.309,-1000.0,966.797,966.309
1742641969.175,966.309,-1000.0,967.285,969.238
1742641969.179,966.309,-1000.0,967.285,957.031
1742641969.183,966.309,-1000.0,967.285,957.031
1742641969.187,980.469,-1000.0,967.285,981.445
1742641969.191,907.715,-1000.0,967.285,910.645
1742641969.194,999.512,-1000.0,967.285,999.512
1742641969.198,776.367,-1000.0,967.285,764.648
1742641969.202,-641.602,-1000.0,967.285,-625.977
1742641969.206,-1000.0,-1000.0,967.285,-1000.0
1742641969.21,-934.57,-1000.0,967.285,-937.5
1742641968.703,941.895,966.797,-522.949,938.965
1742641968.707,972.168,967.285,-223.633,973.633
1742641968.711,966.309,966.797,-57.617,966.797
1742641968.715,966.309,968.262,13.672,967.285
1742641968.719,966.797,960.449,51.27,967.773
1742641968.723,903.32,915.527,49.805,904.297
1742641968.727,999.512,999.512,61.523,999.512
1742641968.73,187.012,71.777,28.809,187.5
1742641968.734,-1000.0,-1000.0,29.785,-1000.0
1742641968.738,-983.887,-973.145,138.184,-983.887
1742641968.742,-973.145,-962.891,141.602,-973.145
1742641968.746,-1000.0,-975.586,108.398,-1000.0
1742641968.748,-1000.0,-1000.0,130.859,-1000.0
1742641968.752,-1000.0,70.312,193.848,-1000.0
1742641968.756,-1000.0,999.512,265.137,-1000.0
1742641968.76,-1000.0,919.434,263.184,-1000.0
1742641968.764,-1000.0,959.961,151.855,-1000.0
1742641968.768,-1000.0,906.738,28.32,-1000.0
1742641968.772,-1000.0,999.512,-29.785,-1000.0
1742641968.775,-1000.0,184.082,-111.816,-1000.0
1742641968.779,-1000.0,-1000.0,-208.008,-1000.0
1742641968.783,-937.5,-928.711,-260.254,-933.105
1742641968.787,-1000.0,-1000.0,-245.605,-1000.0
1742641968.791,-221.191,-149.902,-220.703,-297.363
1742641968.748,-1000.0,-1000.0,130.859,-1000.0
1742641968.752,-1000.0,70.312,193.848,-1000.0
1742641968.756,-1000.0,999.512,265.137,-1000.0
1742641968.76,-1000.0,919.434,263.184,-1000.0
1742641968.764,-1000.0,959.961,151.855,-1000.0
1742641968.768,-1000.0,906.738,28.32,-1000.0
1742641968.772,-1000.0,999.512,-29.785,-1000.0
1742641968.775,-1000.0,184.082,-111.816,-1000.0
1742641968.779,-1000.0,-1000.0,-208.008,-1000.0
1742641968.783,-937.5,-928.711,-260.254,-933.105
1742641968.787,-1000.0,-1000.0,-245.605,-1000.0
1742641968.791,-221.191,-149.902,-220.703,-297.363
1742641968.792,999.512,999.512,-310.547,999.512
1742641968.796,950.195,940.918,-374.023,963.379
1742641968.8,938.965,945.312,-395.508,933.594
1742641968.804,983.398,985.352,-342.285,987.305
1742641968.808,924.805,915.527,-361.328,919.922
1742641968.812,984.863,999.512,-396.484,999.512
1742641968.816,937.5,842.773,-412.598,878.418
1742641968.819,-404.785,-545.41,-473.145,-481.445
1742641968.823,-1000.0,-1000.0,-405.762,-1000.0
1742641968.827,-933.594,-934.082,-356.934,-935.059
1742641968.831,-1000.0,-1000.0,-381.348,-1000.0
1742641968.835,-1000.0,-1000.0,-335.449,-1000.0
1742641968.792,999.512,999.512,-310.547,999.512
1742641968.796,950.195,940.918,-374.023,963.379
1742641968.8,938.965,945.312,-395.508,933.594
1742641968.804,983.398,985.352,-342.285,987.305
1742641968.808,924.805,915.527,-361.328,919.922
1742641968.812,984.863,999.512,-396.484,999.512
1742641968.816,937.5,842.773,-412.598,878.418
1742641968.819,-404.785,-545.41,-473.145,-481.445
1742641968.823,-1000.0,-1000.0,-405.762,-1000.0
1742641968.827,-933.594,-934.082,-356.934,-935.059
1742641968.831,-1000.0,-1000.0,-381.348,-1000.0
1742641968.835,-1000.0,-1000.0,-335.449,-1000.0
1742641968.839,-959.473,-937.5,-260.254,-966.309
1742641968.843,-1000.0,-1000.0,-302.246,-1000.0
1742641968.847,-973.145,-726.074,-273.438,-1000.0
1742641968.851,365.723,692.871,-153.32,271.973
1742641968.855,999.512,999.512,-99.609,999.512
1742641968.859,899.902,851.562,-35.156,903.32
1742641968.863,973.145,999.512,-17.578,970.703
1742641968.866,977.051,100.098,35.156,975.098
1742641968.87,893.066,-1000.0,177.246,896.973
1742641968.874,999.512,-972.656,281.738,999.512
1742641968.878,397.949,-979.492,264.16,346.191
1742641968.882,-986.328,-1000.0,240.723,-1000.0
1742641968.839,-959.473,-937.5,-260.254,-966.309
1742641968.843,-1000.0,-1000.0,-302.246,-1000.0
1742641968.847,-973.145,-726.074,-273.438,-1000.0
1742641968.851,365.723,692.871,-153.32,271.973
1742641968.855,999.512,999.512,-99.609,999.512
1742641968.859,899.902,851.562,-35.156,903.32
1742641968.863,973.145,999.512,-17.578,970.703
1742641968.866,977.051,100.098,35.156,975.098
1742641968.87,893.066,-1000.0,177.246,896.973
1742641968.874,999.512,-972.656,281.738,999.512
1742641968.878,397.949,-979.492,264.16,346.191
1742641968.882,-986.328,-1000.0,240.723,-1000.0
1742641968.882,-1000.0,-1000.0,312.988,-1000.0
1742641968.886,-958.496,-1000.0,281.738,-962.402
1742641968.89,-998.535,-948.73,238.77,-1000.0
1742641968.894,-960.449,-1000.0,163.574,-954.59
1742641968.898,-1000.0,-833.496,128.418,-1000.0
1742641968.902,12.695,525.391,179.688,-44.922
1742641968.906,999.512,999.512,150.879,999.512
1742641968.909,919.434,999.512,131.836,927.734
1742641968.913,956.055,67.383,128.418,952.637
1742641968.917,968.262,-1000.0,104.98,970.215
1742641968.921,969.238,-968.262,156.738,969.727
1742641968.925,901.367,-981.934,258.301,902.344
1742641968.882,-1000.0,-1000.0,312.988,-1000.0
1742641968.886,-958.496,-1000.0,281.738,-962.402
1742641968.89,-998.535,-948.73,238.77,-1000.0
1742641968.894,-960.449,-1000.0,163.574,-954.59
1742641968.898,-1000.0,-833.496,128.418,-1000.0
1742641968.902,12.695,525.391,179.688,-44.922
1742641968.906,999.512,999.512,150.879,999.512
1742641968.909,919.434,999.512,131.836,927.734
1742641968.913,956.055,67.383,128.418,952.637
1742641968.917,968.262,-1000.0,104.98,970.215
1742641968.921,969.238,-968.262,156.738,969.727
1742641968.925,901.367,-981.934,258.301,902.344
1742641968.943,999.512,-1000.0,285.156,999.512
1742641968.947,222.656,-1000.0,227.051,220.703
1742641968.951,-1000.0,-1000.0,217.773,-1000.0
1742641968.955,-989.746,-928.223,246.582,-989.746
1742641968.959,-970.215,-1000.0,264.648,-970.215
1742641968.963,-1000.0,-522.949,230.957,-1000.0
1742641968.967,-1000.0,999.512,104.492,-1000.0
1742641968.97,-1000.0,564.453,-37.109,-1000.0
1742641968.974,-1000.0,-933.594,-33.691,-1000.0
