timestamps,TP9,AF7,AF8,TP10
1741607758.799,-1000.0,-1000.0,159.668,967.285
1741607758.803,-1000.0,-229.004,202.637,966.797
1741607758.807,-1000.0,999.512,367.676,966.797
1741607758.811,-1000.0,952.637,563.965,967.285
1741607758.815,-928.223,939.453,480.957,966.797
1741607758.818,-1000.0,974.121,454.102,966.797
1741607758.822,-441.895,967.285,461.426,966.797
1741607758.826,941.895,966.797,733.398,966.797
1741607758.83,989.258,966.797,972.168,966.797
1741607758.834,920.898,967.285,957.52,966.797
1741607758.836,979.004,966.797,965.332,967.285
1741607758.84,966.309,966.797,967.285,967.285
1741607758.844,965.82,966.797,950.195,967.285
1741607758.848,966.309,966.797,999.512,966.797
1741607758.852,966.309,966.797,736.816,966.797
1741607758.856,966.309,966.797,358.398,966.797
1741607758.86,966.309,977.539,365.234,967.285
1741607758.863,966.309,918.945,126.465,967.285
1741607758.867,966.309,999.512,157.227,966.797
1741607758.871,966.309,819.824,171.387,967.285
1741607758.875,968.262,-521.484,79.59,969.727
1741607758.879,901.855,-1000.0,24.902,901.855
1741607758.836,979.004,966.797,965.332,967.285
1741607758.84,966.309,966.797,967.285,967.285
1741607758.844,965.82,966.797,950.195,967.285
1741607758.848,966.309,966.797,999.512,966.797
1741607758.852,966.309,966.797,736.816,966.797
1741607758.856,966.309,966.797,358.398,966.797
1741607758.86,966.309,977.539,365.234,967.285
1741607758.863,966.309,918.945,126.465,967.285
1741607758.867,966.309,999.512,157.227,966.797
1741607758.871,966.309,819.824,171.387,967.285
1741607758.875,968.262,-521.484,79.59,969.727
1741607758.879,901.855,-1000.0,24.902,901.855
1741607758.896,999.512,-940.43,-538.086,999.512
1741607758.9,211.426,-1000.0,-924.805,223.145
1741607758.904,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.908,-987.793,-1000.0,-991.211,-989.746
1741607758.912,-971.191,-1000.0,-1000.0,-970.215
1741607758.916,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.92,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.923,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.927,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.931,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.935,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.939,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.941,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.945,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.949,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.953,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.957,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.961,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.965,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.968,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.972,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.976,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.98,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.984,-1000.0,-937.5,-992.188,-1000.0
1741607758.941,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.945,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.949,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.953,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.957,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.961,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.965,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.968,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.972,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.976,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.98,-1000.0,-1000.0,-1000.0,-1000.0
1741607758.984,-1000.0,-937.5,-992.188,-1000.0
1741607758.986,-1000.0,-1000.0,-994.629,-1000.0
1741607758.99,-1000.0,-220.703,-910.156,-1000.0
1741607758.994,-1000.0,999.512,-431.152,-1000.0
1741607758.998,-1000.0,904.297,141.113,-1000.0
1741607759.002,-1000.0,974.609,261.719,-1000.0
1741607759.006,-1000.0,883.301,83.984,-1000.0
1741607759.01,-1000.0,-479.004,-49.316,-1000.0
1741607759.013,-1000.0,-1000.0,-7.812,-1000.0
1741607759.017,-1000.0,-936.035,74.707,-1000.0
1741607759.021,-1000.0,-1000.0,-297.852,-1000.0
1741607759.025,-1000.0,-1000.0,-812.5,-1000.0
1741607759.029,-1000.0,-1000.0,-911.133,-1000.0
1741607758.986,-1000.0,-1000.0,-994.629,-1000.0
1741607758.99,-1000.0,-220.703,-910.156,-1000.0
1741607758.994,-1000.0,999.512,-431.152,-1000.0
1741607758.998,-1000.0,904.297,141.113,-1000.0
1741607759.002,-1000.0,974.609,261.719,-1000.0
1741607759.006,-1000.0,883.301,83.984,-1000.0
1741607759.01,-1000.0,-479.004,-49.316,-1000.0
1741607759.013,-1000.0,-1000.0,-7.812,-1000.0
1741607759.017,-1000.0,-936.035,74.707,-1000.0
1741607759.021,-1000.0,-1000.0,-297.852,-1000.0
1741607759.025,-1000.0,-1000.0,-812.5,-1000.0
1741607759.029,-1000.0,-1000.0,-911.133,-1000.0
1741607759.031,-1000.0,-1000.0,-947.754,-1000.0
1741607759.035,-1000.0,-927.734,-837.891,-1000.0
1741607759.039,-1000.0,-1000.0,-898.926,-1000.0
1741607759.043,-1000.0,-557.617,-958.496,-1000.0
1741607759.047,-1000.0,854.98,-875.0,-1000.0
1741607759.051,-1000.0,971.191,-872.07,-1000.0
1741607759.055,-1000.0,999.512,-815.43,-1000.0
1741607759.058,-1000.0,-2.441,-942.871,-1000.0
1741607759.062,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.066,-1000.0,-957.52,-992.676,-1000.0
1741607759.07,-1000.0,-987.793,-1000.0,-1000.0
1741607759.074,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.076,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.08,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.084,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.088,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.092,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.096,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.1,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.103,-1000.0,-1000.0,-999.512,-1000.0
1741607759.107,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.111,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.115,-1000.0,-1000.0,-988.77,-1000.0
1741607759.119,-1000.0,-1000.0,-977.539,-1000.0
1741607759.121,-1000.0,-928.223,-1000.0,-1000.0
1741607759.125,-1000.0,-1000.0,-716.797,-1000.0
1741607759.129,-1000.0,-477.539,-65.918,-1000.0
1741607759.133,-1000.0,939.941,-187.012,-1000.0
1741607759.137,-1000.0,989.258,-859.863,-1000.0
1741607759.141,-1000.0,-314.453,-1000.0,-1000.0
1741607759.145,-1000.0,-1000.0,-977.539,-1000.0
1741607759.148,-1000.0,-946.777,-1000.0,-1000.0
1741607759.152,-1000.0,-999.023,-1000.0,-1000.0
1741607759.156,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.16,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.164,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.121,-1000.0,-928.223,-1000.0,-1000.0
1741607759.125,-1000.0,-1000.0,-716.797,-1000.0
1741607759.129,-1000.0,-477.539,-65.918,-1000.0
1741607759.133,-1000.0,939.941,-187.012,-1000.0
1741607759.137,-1000.0,989.258,-859.863,-1000.0
1741607759.141,-1000.0,-314.453,-1000.0,-1000.0
1741607759.145,-1000.0,-1000.0,-977.539,-1000.0
1741607759.148,-1000.0,-946.777,-1000.0,-1000.0
1741607759.152,-1000.0,-999.023,-1000.0,-1000.0
1741607759.156,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.16,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.164,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.181,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.185,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.189,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.193,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.197,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.201,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.205,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.208,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.212,-1000.0,-1000.0,-999.512,-1000.0
1741607759.216,-1000.0,-993.652,-973.633,-1000.0
1741607759.22,-1000.0,-948.73,-1000.0,-971.191
1741607759.224,-1000.0,-1000.0,-641.602,-991.699
1741607759.181,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.185,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.189,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.193,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.197,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.201,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.205,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.208,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.212,-1000.0,-1000.0,-999.512,-1000.0
1741607759.216,-1000.0,-993.652,-973.633,-1000.0
1741607759.22,-1000.0,-948.73,-1000.0,-971.191
1741607759.224,-1000.0,-1000.0,-641.602,-991.699
1741607759.211,-1000.0,-104.492,184.57,-1000.0
1741607759.215,-1000.0,999.512,726.074,208.984
1741607759.219,-1000.0,935.547,964.355,999.512
1741607759.223,-1000.0,948.242,958.984,908.691
1741607759.227,-1000.0,971.68,963.379,966.797
1741607759.231,-1000.0,967.285,968.75,967.773
1741607759.235,-1000.0,967.285,966.797,966.797
1741607759.238,-1000.0,967.285,967.285,966.797
1741607759.242,-1000.0,967.285,967.285,966.797
1741607759.246,-1000.0,966.797,967.285,966.797
1741607759.25,-1000.0,967.285,966.797,966.797
1741607759.254,-1000.0,967.285,966.797,966.797
1741607759.211,-1000.0,-104.492,184.57,-1000.0
1741607759.215,-1000.0,999.512,726.074,208.984
1741607759.219,-1000.0,935.547,964.355,999.512
1741607759.223,-1000.0,948.242,958.984,908.691
1741607759.227,-1000.0,971.68,963.379,966.797
1741607759.231,-1000.0,967.285,968.75,967.773
1741607759.235,-1000.0,967.285,966.797,966.797
1741607759.238,-1000.0,967.285,967.285,966.797
1741607759.242,-1000.0,967.285,967.285,966.797
1741607759.246,-1000.0,966.797,967.285,966.797
1741607759.25,-1000.0,967.285,966.797,966.797
1741607759.254,-1000.0,967.285,966.797,966.797
1741607759.271,-930.176,967.285,967.285,966.797
1741607759.275,-1000.0,967.285,967.285,967.285
1741607759.279,-365.723,967.285,966.797,967.285
1741607759.283,979.98,967.285,967.285,966.797
1741607759.287,975.098,966.797,967.285,967.285
1741607759.291,927.246,966.797,967.285,967.285
1741607759.295,991.699,976.562,964.355,966.797
1741607759.298,899.902,895.02,965.82,966.797
1741607759.302,999.512,999.512,961.914,966.797
1741607759.306,657.715,368.164,843.75,967.285
1741607759.31,-690.43,-932.129,700.195,966.797
1741607759.314,-1000.0,-1000.0,662.598,967.285
1741607759.271,-930.176,967.285,967.285,966.797
1741607759.275,-1000.0,967.285,967.285,967.285
1741607759.279,-365.723,967.285,966.797,967.285
1741607759.283,979.98,967.285,967.285,966.797
1741607759.287,975.098,966.797,967.285,967.285
1741607759.291,927.246,966.797,967.285,967.285
1741607759.295,991.699,976.562,964.355,966.797
1741607759.298,899.902,895.02,965.82,966.797
1741607759.302,999.512,999.512,961.914,966.797
1741607759.306,657.715,368.164,843.75,967.285
1741607759.31,-690.43,-932.129,700.195,966.797
1741607759.314,-1000.0,-1000.0,662.598,967.285
1741607759.316,-481.934,-762.207,717.285,966.797
1741607759.32,859.863,600.098,803.223,966.797
1741607759.324,999.512,999.512,714.355,966.797
1741607759.328,913.574,901.855,462.402,966.797
1741607759.332,980.469,979.98,386.719,966.797
1741607759.336,965.82,967.285,274.902,966.797
1741607759.34,965.82,973.145,336.914,966.797
1741607759.343,966.309,889.16,282.227,966.797
1741607759.347,966.309,999.512,-25.879,966.797
1741607759.351,966.309,279.297,42.48,967.285
1741607759.355,966.309,-971.68,585.449,966.797
1741607759.359,966.309,358.398,999.512,966.797
1741607759.361,966.309,999.512,950.195,966.797
1741607759.365,966.309,896.973,961.914,966.797
1741607759.369,966.309,971.191,968.75,966.797
1741607759.373,966.309,967.285,967.285,967.285
1741607759.377,966.309,966.797,966.797,966.797
1741607759.381,966.309,966.797,966.797,966.797
1741607759.385,966.309,966.797,966.797,966.797
1741607759.388,966.309,967.285,966.797,966.797
1741607759.392,966.309,967.285,967.285,966.797
1741607759.396,965.82,966.797,966.797,966.797
1741607759.4,966.309,966.797,966.797,966.797
1741607759.404,966.309,966.797,966.797,966.797
1741607759.361,966.309,999.512,950.195,966.797
1741607759.365,966.309,896.973,961.914,966.797
1741607759.369,966.309,971.191,968.75,966.797
1741607759.373,966.309,967.285,967.285,967.285
1741607759.377,966.309,966.797,966.797,966.797
1741607759.381,966.309,966.797,966.797,966.797
1741607759.385,966.309,966.797,966.797,966.797
1741607759.388,966.309,967.285,966.797,966.797
1741607759.392,966.309,967.285,967.285,966.797
1741607759.396,965.82,966.797,966.797,966.797
1741607759.4,966.309,966.797,966.797,966.797
1741607759.404,966.309,966.797,966.797,966.797
1741607759.406,966.309,966.797,966.797,966.797
1741607759.41,966.309,966.797,966.797,966.797
1741607759.414,966.309,966.797,966.797,966.797
1741607759.418,966.309,966.797,967.285,967.285
1741607759.422,966.309,966.797,966.797,966.797
1741607759.426,966.309,966.797,966.797,966.797
1741607759.43,966.309,966.797,966.797,967.285
1741607759.433,966.309,966.797,966.797,966.797
1741607759.437,966.309,966.797,966.797,967.285
1741607759.441,966.309,966.797,966.797,966.797
1741607759.445,966.309,966.797,967.285,967.285
1741607759.449,966.309,966.797,966.797,966.797
1741607759.406,966.309,966.797,966.797,966.797
1741607759.41,966.309,966.797,966.797,966.797
1741607759.414,966.309,966.797,966.797,966.797
1741607759.418,966.309,966.797,967.285,967.285
1741607759.422,966.309,966.797,966.797,966.797
1741607759.426,966.309,966.797,966.797,966.797
1741607759.43,966.309,966.797,966.797,967.285
1741607759.433,966.309,966.797,966.797,966.797
1741607759.437,966.309,966.797,966.797,967.285
1741607759.441,966.309,966.797,966.797,966.797
1741607759.445,966.309,966.797,967.285,967.285
1741607759.449,966.309,966.797,966.797,966.797
1741607759.466,966.309,966.797,966.797,966.797
1741607759.47,966.309,966.797,966.797,966.797
1741607759.474,966.309,966.797,967.773,966.797
1741607759.478,966.309,967.285,960.938,966.797
1741607759.482,966.309,976.074,972.168,967.285
1741607759.486,966.309,895.996,893.555,967.285
1741607759.49,966.309,999.512,687.988,966.797
1741607759.493,966.309,364.746,195.312,971.68
1741607759.497,966.309,-999.023,-479.492,899.902
1741607759.501,966.309,-1000.0,-899.902,999.512
1741607759.505,966.309,-958.496,-1000.0,268.066
1741607759.509,966.309,-1000.0,-981.445,-1000.0
1741607759.496,966.309,-1000.0,-988.77,-997.559
1741607759.5,966.309,-1000.0,-1000.0,-966.309
1741607759.504,966.309,-1000.0,-1000.0,-1000.0
1741607759.508,966.309,-1000.0,-1000.0,-1000.0
1741607759.512,966.309,-1000.0,-1000.0,-1000.0
1741607759.516,966.309,-1000.0,-1000.0,-1000.0
1741607759.52,966.309,-1000.0,-1000.0,-1000.0
1741607759.523,966.797,-1000.0,-991.699,-1000.0
1741607759.527,966.797,-1000.0,-1000.0,-1000.0
1741607759.531,966.309,-1000.0,-934.082,-1000.0
1741607759.535,966.309,-997.559,-637.207,-1000.0
1741607759.539,966.309,-999.023,-711.914,-1000.0
1741607759.496,966.309,-1000.0,-988.77,-997.559
1741607759.5,966.309,-1000.0,-1000.0,-966.309
1741607759.504,966.309,-1000.0,-1000.0,-1000.0
1741607759.508,966.309,-1000.0,-1000.0,-1000.0
1741607759.512,966.309,-1000.0,-1000.0,-1000.0
1741607759.516,966.309,-1000.0,-1000.0,-1000.0
1741607759.52,966.309,-1000.0,-1000.0,-1000.0
1741607759.523,966.797,-1000.0,-991.699,-1000.0
1741607759.527,966.797,-1000.0,-1000.0,-1000.0
1741607759.531,966.309,-1000.0,-934.082,-1000.0
1741607759.535,966.309,-997.559,-637.207,-1000.0
1741607759.539,966.309,-999.023,-711.914,-1000.0
1741607759.557,966.309,-938.965,-930.176,-1000.0
1741607759.561,966.309,-1000.0,-873.535,-1000.0
1741607759.565,966.309,-212.402,-315.43,-1000.0
1741607759.569,966.309,999.512,358.887,-1000.0
1741607759.573,966.309,949.707,553.223,-1000.0
1741607759.577,966.309,940.43,848.633,-1000.0
1741607759.581,966.309,973.633,977.539,-1000.0
1741607759.584,966.309,967.285,955.566,-1000.0
1741607759.588,966.309,967.285,782.227,-1000.0
1741607759.592,966.309,967.285,443.848,-930.176
1741607759.596,966.309,967.285,335.449,-1000.0
1741607759.6,966.309,967.285,405.762,-494.141
1741607759.586,966.309,966.797,607.91,897.949
1741607759.59,966.309,967.773,654.785,999.512
1741607759.594,966.309,964.355,380.859,860.84
1741607759.598,966.309,909.18,124.512,999.512
1741607759.602,966.309,999.512,84.961,724.609
1741607759.606,966.309,134.277,-75.195,-664.551
1741607759.61,966.309,-1000.0,-372.07,-1000.0
1741607759.613,966.309,-977.051,-541.016,-939.941
1741607759.617,966.309,-977.051,-705.078,-1000.0
1741607759.621,966.309,-1000.0,-924.316,-1000.0
1741607759.625,966.309,-1000.0,-858.398,-1000.0
1741607759.629,966.309,-1000.0,-707.52,-1000.0
1741607759.646,966.309,-927.734,-966.797,-1000.0
1741607759.65,966.797,-1000.0,-797.852,-964.355
1741607759.654,966.309,-468.262,-468.75,-1000.0
1741607759.658,966.309,929.199,-80.566,-988.281
1741607759.662,966.309,995.117,664.551,304.199
1741607759.666,966.309,919.434,987.305,999.512
1741607759.67,966.309,980.469,948.73,905.762
1741607759.673,966.309,966.797,963.867,970.215
1741607759.677,966.309,967.285,968.262,967.285
1741607759.681,966.309,966.797,966.797,966.797
1741607759.685,966.309,966.797,966.797,966.797
1741607759.689,966.309,966.797,966.797,967.285
1741607759.646,966.309,-927.734,-966.797,-1000.0
1741607759.65,966.797,-1000.0,-797.852,-964.355
1741607759.654,966.309,-468.262,-468.75,-1000.0
1741607759.658,966.309,929.199,-80.566,-988.281
1741607759.662,966.309,995.117,664.551,304.199
1741607759.666,966.309,919.434,987.305,999.512
1741607759.67,966.309,980.469,948.73,905.762
1741607759.673,966.309,966.797,963.867,970.215
1741607759.677,966.309,967.285,968.262,967.285
1741607759.681,966.309,966.797,966.797,966.797
1741607759.685,966.309,966.797,966.797,966.797
1741607759.689,966.309,966.797,966.797,967.285
1741607759.691,966.309,966.797,966.797,966.797
1741607759.695,966.309,966.797,966.797,966.797
1741607759.699,966.309,966.797,967.285,966.797
1741607759.703,966.309,966.797,966.797,966.797
1741607759.707,966.309,966.797,966.797,966.797
1741607759.711,966.309,967.285,966.797,966.797
1741607759.715,966.309,966.797,966.797,966.797
1741607759.718,966.309,966.797,966.797,967.285
1741607759.722,966.309,966.797,966.797,966.797
1741607759.726,966.309,966.797,966.797,966.797
1741607759.73,966.309,967.285,967.285,966.797
1741607759.734,966.309,966.797,966.797,966.797
1741607759.691,966.309,966.797,966.797,966.797
1741607759.695,966.309,966.797,966.797,966.797
1741607759.699,966.309,966.797,967.285,966.797
1741607759.703,966.309,966.797,966.797,966.797
1741607759.707,966.309,966.797,966.797,966.797
1741607759.711,966.309,967.285,966.797,966.797
1741607759.715,966.309,966.797,966.797,966.797
1741607759.718,966.309,966.797,966.797,967.285
1741607759.722,966.309,966.797,966.797,966.797
1741607759.726,966.309,966.797,966.797,966.797
1741607759.73,966.309,967.285,967.285,966.797
1741607759.734,966.309,966.797,966.797,966.797
1741607759.736,966.309,967.285,966.797,966.797
1741607759.74,966.309,966.797,966.797,966.797
1741607759.744,966.309,966.797,966.797,966.797
1741607759.748,966.309,966.797,967.285,966.797
1741607759.752,966.309,966.797,966.797,966.797
1741607759.756,966.309,966.797,966.797,966.797
1741607759.76,966.309,967.285,966.797,966.797
1741607759.763,966.309,966.797,966.797,966.797
1741607759.767,965.82,966.797,966.797,967.285
1741607759.771,966.309,966.797,966.797,966.797
1741607759.775,966.309,966.797,967.285,966.797
1741607759.779,966.309,966.797,969.238,966.797
1741607759.736,966.309,967.285,966.797,966.797
1741607759.74,966.309,966.797,966.797,966.797
1741607759.744,966.309,966.797,966.797,966.797
1741607759.748,966.309,966.797,967.285,966.797
1741607759.752,966.309,966.797,966.797,966.797
1741607759.756,966.309,966.797,966.797,966.797
1741607759.76,966.309,967.285,966.797,966.797
1741607759.763,966.309,966.797,966.797,966.797
1741607759.767,965.82,966.797,966.797,967.285
1741607759.771,966.309,966.797,966.797,966.797
1741607759.775,966.309,966.797,967.285,966.797
1741607759.779,966.309,966.797,969.238,966.797
1741607759.781,966.309,967.285,955.566,966.797
1741607759.785,966.309,976.074,958.984,967.285
1741607759.789,966.309,895.508,903.809,965.82
1741607759.793,966.309,999.512,318.359,907.227
1741607759.797,966.309,368.164,-658.691,999.512
1741607759.801,966.309,-998.047,-1000.0,154.785
1741607759.805,979.004,-1000.0,-973.633,-1000.0
1741607759.808,892.578,-958.496,-999.512,-979.492
1741607759.812,999.512,-1000.0,-1000.0,-975.586
1741607759.816,442.383,-1000.0,-1000.0,-1000.0
1741607759.82,-964.844,-1000.0,-1000.0,-1000.0
1741607759.824,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.781,966.309,967.285,955.566,966.797
1741607759.785,966.309,976.074,958.984,967.285
1741607759.789,966.309,895.508,903.809,965.82
1741607759.793,966.309,999.512,318.359,907.227
1741607759.797,966.309,368.164,-658.691,999.512
1741607759.801,966.309,-998.047,-1000.0,154.785
1741607759.805,979.004,-1000.0,-973.633,-1000.0
1741607759.808,892.578,-958.496,-999.512,-979.492
1741607759.812,999.512,-1000.0,-1000.0,-975.586
1741607759.816,442.383,-1000.0,-1000.0,-1000.0
1741607759.82,-964.844,-1000.0,-1000.0,-1000.0
1741607759.824,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.827,-952.148,-1000.0,-1000.0,-1000.0
1741607759.831,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.835,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.839,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.843,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.847,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.851,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.854,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.858,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.862,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.866,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.87,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.871,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.875,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.879,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.883,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.887,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.891,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.895,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.898,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.902,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.906,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.91,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.914,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.871,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.875,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.879,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.883,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.887,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.891,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.895,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.898,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.902,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.906,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.91,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.914,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.916,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.92,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.924,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.928,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.932,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.936,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.94,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.943,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.947,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.951,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.955,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.959,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.916,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.92,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.924,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.928,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.932,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.936,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.94,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.943,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.947,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.951,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.955,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.959,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.961,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.965,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.969,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.973,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.977,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.981,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.985,-1000.0,-1000.0,-994.141,-1000.0
1741607759.988,-1000.0,-1000.0,-988.77,-1000.0
1741607759.992,-1000.0,-1000.0,-983.887,-1000.0
1741607759.996,-1000.0,-927.734,-560.059,-1000.0
1741607760.0,-1000.0,-1000.0,191.406,-934.082
1741607760.004,-1000.0,-440.918,758.789,-1000.0
1741607759.961,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.965,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.969,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.973,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.977,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.981,-1000.0,-1000.0,-1000.0,-1000.0
1741607759.985,-1000.0,-1000.0,-994.141,-1000.0
1741607759.988,-1000.0,-1000.0,-988.77,-1000.0
1741607759.992,-1000.0,-1000.0,-983.887,-1000.0
1741607759.996,-1000.0,-927.734,-560.059,-1000.0
1741607760.0,-1000.0,-1000.0,191.406,-934.082
1741607760.004,-1000.0,-440.918,758.789,-1000.0
1741607760.021,-1000.0,945.312,972.168,-279.297
1741607760.025,-1000.0,989.746,955.078,999.512
1741607760.029,-1000.0,921.875,965.332,960.449
1741607760.033,-1000.0,979.98,967.773,935.059
1741607760.037,-1000.0,967.285,967.285,975.586
1741607760.041,-1000.0,967.285,967.285,966.797
1741607760.045,-1000.0,967.285,967.285,966.797
