timestamps,TP9,AF7,AF8,TP10
1741598967.774,-548.828,-104.004,-14.648,-626.953
1741598967.778,-1000.0,-96.68,-36.621,-1000.0
1741598967.782,-379.395,-88.867,-29.297,51.758
1741598967.739,-1000.0,-54.688,-44.922,-1000.0
1741598967.743,-1000.0,-72.266,-40.527,-1000.0
1741598967.747,-1000.0,-80.566,-45.41,-1000.0
1741598967.751,-1000.0,-89.844,-39.062,-1000.0
1741598967.755,-934.082,-124.023,-29.297,-942.871
1741598967.759,-1000.0,-139.648,-40.527,-1000.0
1741598967.763,-574.219,-116.699,-35.645,-454.59
1741598967.766,913.574,-105.469,-34.18,958.496
1741598967.77,916.016,-111.816,-24.902,889.648
1741598967.774,-548.828,-104.004,-14.648,-626.953
1741598967.778,-1000.0,-96.68,-36.621,-1000.0
1741598967.782,-379.395,-88.867,-29.297,51.758
1741598967.785,967.285,-69.336,13.672,999.512
1741598967.789,895.996,-66.895,29.297,833.496
1741598967.793,-522.949,-110.84,13.184,-506.348
1741598967.797,-1000.0,-159.668,1.465,-1000.0
1741598967.801,-830.078,-132.324,38.574,-532.227
1741598967.805,650.391,-73.73,46.387,872.07
1741598967.809,982.91,-105.957,8.301,914.062
1741598967.812,-629.883,-177.734,-29.785,-591.797
1741598967.816,-1000.0,-144.531,-48.828,-1000.0
1741598967.82,-1000.0,-107.91,-37.109,-926.758
1741598967.824,-136.719,-90.82,-38.574,207.52
1741598967.828,999.512,-77.148,-44.922,999.512
1741598967.83,928.711,-106.934,-50.293,854.98
1741598967.834,-501.465,-129.395,-30.273,-591.797
1741598967.838,-1000.0,-97.168,13.184,-1000.0
1741598967.842,281.25,-48.828,-0.977,501.953
1741598967.846,999.512,-83.496,-62.5,999.512
1741598967.85,450.195,-101.562,-63.965,157.715
1741598967.854,-812.012,-80.566,-62.5,-918.457
1741598967.857,-1000.0,-58.105,-121.582,-1000.0
1741598967.861,-924.316,-50.293,-142.578,-818.848
1741598967.865,564.453,-37.109,-147.949,717.285
1741598967.869,962.891,-25.391,-173.828,712.891
1741598967.873,-697.266,-21.973,-162.598,-882.812
1741598967.874,-1000.0,20.02,-125.977,-1000.0
1741598967.878,-929.688,32.715,-119.629,-939.941
1741598967.882,-1000.0,14.648,-142.578,-1000.0
1741598967.886,-957.52,36.133,-125.977,-943.359
1741598967.89,-1000.0,36.621,-106.445,-1000.0
1741598967.894,-182.617,35.156,-118.164,-956.543
1741598967.898,999.512,46.875,-119.141,631.836
1741598967.901,837.891,19.043,-105.469,875.0
1741598967.905,-629.883,-37.109,-113.281,-777.344
1741598967.909,-1000.0,-55.664,-138.184,-1000.0
1741598967.913,-927.734,-32.227,-121.582,-855.469
1741598967.917,-1000.0,-18.555,-95.215,-1000.0
1741598967.92,229.492,16.602,-80.078,-641.113
1741598967.924,999.512,38.086,-52.734,736.328
1741598967.928,303.223,-15.137,-46.387,-354.004
1741598967.932,-958.984,-34.668,-53.223,-1000.0
1741598967.936,-1000.0,-11.719,-34.18,-924.805
1741598967.94,-901.367,-3.418,-5.371,-970.703
1741598967.944,-1000.0,-20.996,-2.93,-1000.0
1741598967.947,-903.809,-9.277,-13.672,-1000.0
1741598967.951,560.059,51.758,-7.324,348.633
1741598967.955,999.512,38.086,16.602,999.512
1741598967.959,952.637,29.785,34.18,986.816
1741598967.963,839.355,13.184,10.742,649.902
1741598967.965,-594.238,-11.719,7.324,-734.375
1741598967.969,-1000.0,20.508,23.926,-1000.0
1741598967.973,-946.289,22.949,20.508,-891.113
1741598967.977,209.473,31.738,17.09,340.82
1741598967.981,999.512,16.113,23.438,999.512
1741598967.985,771.484,-9.277,20.02,635.254
1741598967.989,-528.809,-19.531,3.906,-647.461
1741598967.992,-1000.0,-10.254,-5.371,-1000.0
1741598967.996,-756.348,3.906,-9.766,-487.305
1741598968.0,624.023,5.371,0.977,807.129
1741598968.004,999.512,1.465,18.555,999.512
1741598968.008,906.738,-10.254,20.996,924.316
1741598967.965,-594.238,-11.719,7.324,-734.375
1741598967.969,-1000.0,20.508,23.926,-1000.0
1741598967.973,-946.289,22.949,20.508,-891.113
1741598967.977,209.473,31.738,17.09,340.82
1741598967.981,999.512,16.113,23.438,999.512
1741598967.985,771.484,-9.277,20.02,635.254
1741598967.989,-528.809,-19.531,3.906,-647.461
1741598967.992,-1000.0,-10.254,-5.371,-1000.0
1741598967.996,-756.348,3.906,-9.766,-487.305
1741598968.0,624.023,5.371,0.977,807.129
1741598968.004,999.512,1.465,18.555,999.512
1741598968.008,906.738,-10.254,20.996,924.316
1741598968.009,937.988,-29.297,18.555,940.43
1741598968.013,989.746,-17.578,28.32,979.004
1741598968.017,927.734,-13.184,38.086,954.59
1741598968.021,-389.16,-35.156,35.645,-317.383
1741598968.025,-1000.0,-27.832,29.297,-1000.0
1741598968.029,-801.758,1.953,19.043,-688.477
1741598968.033,495.117,10.742,13.672,611.328
1741598968.036,999.512,6.348,3.418,999.512
1741598968.04,765.625,-10.254,-15.137,759.277
1741598968.044,-521.484,-32.227,-21.973,-544.922
1741598968.048,-1000.0,-0.977,-7.812,-1000.0
1741598968.052,-798.828,36.621,14.16,-491.211
1741598968.009,937.988,-29.297,18.555,940.43
1741598968.013,989.746,-17.578,28.32,979.004
1741598968.017,927.734,-13.184,38.086,954.59
1741598968.021,-389.16,-35.156,35.645,-317.383
1741598968.025,-1000.0,-27.832,29.297,-1000.0
1741598968.029,-801.758,1.953,19.043,-688.477
1741598968.033,495.117,10.742,13.672,611.328
1741598968.036,999.512,6.348,3.418,999.512
1741598968.04,765.625,-10.254,-15.137,759.277
1741598968.044,-521.484,-32.227,-21.973,-544.922
1741598968.048,-1000.0,-0.977,-7.812,-1000.0
1741598968.052,-798.828,36.621,14.16,-491.211
1741598968.056,540.039,59.57,36.133,803.711
1741598968.06,999.512,60.059,59.57,999.512
1741598968.064,-32.715,19.043,52.246,-229.004
1741598968.068,-985.352,4.883,18.555,-1000.0
1741598968.072,-1000.0,16.113,3.906,-1000.0
1741598968.076,-649.414,27.344,-8.789,-340.82
1741598968.08,795.41,22.949,-12.695,912.109
1741598968.083,999.512,-31.738,-10.254,997.559
1741598968.087,871.094,-52.734,-17.578,891.113
1741598968.091,976.562,-26.367,-7.812,982.422
1741598968.095,999.512,-24.902,19.531,970.703
1741598968.099,-240.723,-61.523,23.926,-273.926
1741598968.114,-1000.0,-48.34,11.23,-1000.0
1741598968.118,-946.777,-12.695,-4.395,-864.746
1741598968.122,346.68,15.625,-0.488,502.441
1741598968.126,999.512,-14.16,-4.883,999.512
1741598968.13,889.648,-38.574,-5.859,897.949
1741598968.134,999.512,-4.883,2.441,989.258
1741598968.138,-285.645,-65.918,-20.508,-312.012
1741598968.141,-1000.0,-107.422,-26.367,-1000.0
1741598968.145,-944.824,-79.59,-19.043,-951.172
1741598968.149,-964.355,-59.57,-17.578,-960.938
1741598968.153,-1000.0,-74.707,-22.949,-1000.0
1741598968.157,-996.582,-77.148,-27.344,-976.074
1741598968.114,-1000.0,-48.34,11.23,-1000.0
1741598968.118,-946.777,-12.695,-4.395,-864.746
1741598968.122,346.68,15.625,-0.488,502.441
1741598968.126,999.512,-14.16,-4.883,999.512
1741598968.13,889.648,-38.574,-5.859,897.949
1741598968.134,999.512,-4.883,2.441,989.258
1741598968.138,-285.645,-65.918,-20.508,-312.012
1741598968.141,-1000.0,-107.422,-26.367,-1000.0
1741598968.145,-944.824,-79.59,-19.043,-951.172
1741598968.149,-964.355,-59.57,-17.578,-960.938
1741598968.153,-1000.0,-74.707,-22.949,-1000.0
1741598968.157,-996.582,-77.148,-27.344,-976.074
1741598968.16,284.18,-19.531,-16.113,310.547
1741598968.164,999.512,-22.949,-16.113,999.512
1741598968.168,785.645,-68.848,-32.227,765.625
1741598968.172,-589.355,-105.957,-47.363,-614.258
1741598968.176,-1000.0,-82.031,-32.715,-1000.0
1741598968.18,-925.781,-52.734,-10.742,-926.758
1741598968.184,-1000.0,-77.148,-20.508,-1000.0
1741598968.187,-1000.0,-96.68,-29.297,-1000.0
1741598968.191,-939.453,-68.848,-20.02,-940.918
1741598968.195,-1000.0,-51.27,-12.207,-1000.0
1741598968.199,-866.211,-60.547,-17.578,-911.133
1741598968.203,565.43,-54.688,-29.297,601.074
1741598968.205,999.512,-67.383,-37.109,999.512
1741598968.209,-30.762,-79.59,-19.043,-455.078
1741598968.213,-1000.0,-45.41,21.484,-1000.0
1741598968.217,-971.191,-42.48,20.508,-931.641
1741598968.221,-982.422,-73.73,-5.859,-1000.0
1741598968.225,-1000.0,-76.172,-17.09,-1000.0
1741598968.229,-1000.0,-83.496,-34.18,-1000.0
1741598968.232,-1000.0,-69.824,-24.414,-1000.0
1741598968.236,-1000.0,-51.758,-9.277,-1000.0
1741598968.24,-1000.0,-61.035,-9.766,-1000.0
1741598968.244,-1000.0,-82.031,9.277,-1000.0
1741598968.248,-1000.0,-82.031,20.02,-1000.0
1741598968.205,999.512,-67.383,-37.109,999.512
1741598968.209,-30.762,-79.59,-19.043,-455.078
1741598968.213,-1000.0,-45.41,21.484,-1000.0
1741598968.217,-971.191,-42.48,20.508,-931.641
1741598968.221,-982.422,-73.73,-5.859,-1000.0
1741598968.225,-1000.0,-76.172,-17.09,-1000.0
1741598968.229,-1000.0,-83.496,-34.18,-1000.0
1741598968.232,-1000.0,-69.824,-24.414,-1000.0
1741598968.236,-1000.0,-51.758,-9.277,-1000.0
1741598968.24,-1000.0,-61.035,-9.766,-1000.0
1741598968.244,-1000.0,-82.031,9.277,-1000.0
1741598968.248,-1000.0,-82.031,20.02,-1000.0
1741598968.25,-1000.0,-50.781,30.273,-1000.0
1741598968.254,-1000.0,-29.785,44.434,-1000.0
1741598968.258,-1000.0,-17.578,34.18,-1000.0
1741598968.262,-1000.0,-18.555,33.203,-1000.0
1741598968.266,-1000.0,-31.25,32.227,-1000.0
1741598968.27,-1000.0,-27.832,20.02,-1000.0
1741598968.274,-1000.0,-23.926,25.879,-1000.0
1741598968.277,-1000.0,-48.34,26.367,-1000.0
1741598968.281,-1000.0,-61.035,19.043,-1000.0
1741598968.285,-1000.0,-34.18,27.344,-1000.0
1741598968.289,-1000.0,-28.32,32.227,-1000.0
1741598968.293,-1000.0,-22.949,33.691,-1000.0
1741598968.296,-1000.0,-22.461,38.086,-1000.0
1741598968.3,-1000.0,-39.062,27.344,-1000.0
1741598968.304,-1000.0,-40.039,21.484,-1000.0
1741598968.308,-1000.0,-23.438,26.855,-1000.0
1741598968.312,-1000.0,-24.414,34.668,-1000.0
1741598968.316,-1000.0,-55.176,44.922,-1000.0
1741598968.32,-1000.0,-44.922,34.18,-1000.0
1741598968.323,-942.383,10.254,14.648,-939.941
1741598968.327,-1000.0,-3.906,-10.742,-1000.0
1741598968.331,-874.023,-19.531,-36.133,-838.379
1741598968.335,500.0,31.25,-53.223,540.527
1741598968.339,999.512,56.641,-63.965,999.512
1741598968.34,719.238,31.738,-84.473,554.199
1741598968.344,-661.621,6.348,-93.262,-790.039
1741598968.348,-1000.0,34.668,-96.68,-1000.0
1741598968.352,-927.734,43.945,-102.539,-938.965
1741598968.356,-1000.0,21.484,-107.422,-1000.0
1741598968.36,-1000.0,40.527,-115.723,-1000.0
1741598968.364,-1000.0,48.34,-139.16,-1000.0
1741598968.367,-1000.0,47.363,-145.508,-1000.0
1741598968.371,-1000.0,62.012,-127.441,-1000.0
1741598968.375,-1000.0,61.523,-124.023,-1000.0
1741598968.379,-1000.0,62.5,-134.277,-1000.0
1741598968.383,-1000.0,70.801,-148.438,-1000.0
1741598968.34,719.238,31.738,-84.473,554.199
1741598968.344,-661.621,6.348,-93.262,-790.039
1741598968.348,-1000.0,34.668,-96.68,-1000.0
1741598968.352,-927.734,43.945,-102.539,-938.965
1741598968.356,-1000.0,21.484,-107.422,-1000.0
1741598968.36,-1000.0,40.527,-115.723,-1000.0
1741598968.364,-1000.0,48.34,-139.16,-1000.0
1741598968.367,-1000.0,47.363,-145.508,-1000.0
1741598968.371,-1000.0,62.012,-127.441,-1000.0
1741598968.375,-1000.0,61.523,-124.023,-1000.0
1741598968.379,-1000.0,62.5,-134.277,-1000.0
1741598968.383,-1000.0,70.801,-148.438,-1000.0
1741598968.386,-1000.0,66.895,-140.625,-1000.0
1741598968.39,-1000.0,79.59,-105.957,-1000.0
1741598968.394,-1000.0,83.008,-83.496,-1000.0
1741598968.398,-942.383,62.012,-74.219,-943.848
1741598968.402,-1000.0,46.387,-72.754,-1000.0
1741598968.406,-281.738,73.242,-79.102,-298.828
1741598968.41,982.422,97.656,-54.199,967.285
1741598968.413,967.285,94.238,-6.836,973.145
1741598968.417,937.5,94.727,-2.93,932.129
1741598968.421,959.473,69.336,-32.715,976.562
1741598968.425,933.594,58.594,-39.062,966.797
1741598968.429,999.512,46.875,-35.645,966.797
1741598968.386,-1000.0,66.895,-140.625,-1000.0
1741598968.39,-1000.0,79.59,-105.957,-1000.0
1741598968.394,-1000.0,83.008,-83.496,-1000.0
1741598968.398,-942.383,62.012,-74.219,-943.848
1741598968.402,-1000.0,46.387,-72.754,-1000.0
1741598968.406,-281.738,73.242,-79.102,-298.828
1741598968.41,982.422,97.656,-54.199,967.285
1741598968.413,967.285,94.238,-6.836,973.145
1741598968.417,937.5,94.727,-2.93,932.129
1741598968.421,959.473,69.336,-32.715,976.562
1741598968.425,933.594,58.594,-39.062,966.797
1741598968.429,999.512,46.875,-35.645,966.797
1741598968.429,-42.48,-23.438,-80.566,966.797
1741598968.433,-1000.0,-102.539,-143.066,966.797
1741598968.437,-1000.0,-135.742,-69.336,966.797
1741598968.441,-821.777,-165.039,-9.766,967.285
1741598968.445,624.512,-193.359,-65.43,966.797
1741598968.449,999.512,-214.844,-113.281,966.797
1741598968.453,894.043,-256.836,-153.809,966.797
1741598968.456,982.91,-286.133,-155.273,966.797
1741598968.46,966.309,-271.484,-160.645,966.797
1741598968.464,966.309,-256.348,-186.035,966.797
1741598968.468,966.309,-252.441,-154.297,967.285
1741598968.472,966.309,-246.582,-145.02,966.797
1741598968.429,-42.48,-23.438,-80.566,966.797
1741598968.433,-1000.0,-102.539,-143.066,966.797
1741598968.437,-1000.0,-135.742,-69.336,966.797
1741598968.441,-821.777,-165.039,-9.766,967.285
1741598968.445,624.512,-193.359,-65.43,966.797
1741598968.449,999.512,-214.844,-113.281,966.797
1741598968.453,894.043,-256.836,-153.809,966.797
1741598968.456,982.91,-286.133,-155.273,966.797
1741598968.46,966.309,-271.484,-160.645,966.797
1741598968.464,966.309,-256.348,-186.035,966.797
1741598968.468,966.309,-252.441,-154.297,967.285
1741598968.472,966.309,-246.582,-145.02,966.797
1741598968.489,966.309,-230.469,-196.289,966.797
1741598968.493,966.309,-214.844,-206.055,967.285
1741598968.497,966.309,-185.547,-205.078,966.797
1741598968.501,966.309,-160.645,-198.73,966.797
1741598968.505,966.309,-149.414,-160.156,967.285
1741598968.509,966.309,-119.629,-123.047,966.797
1741598968.513,966.309,-85.938,-91.797,966.797
1741598968.516,966.309,-53.711,-55.664,966.797
1741598968.52,966.309,-52.246,-43.457,966.797
1741598968.524,965.82,-47.363,-34.18,966.797
1741598968.528,966.309,-50.293,-37.598,966.797
1741598968.532,966.309,-78.613,-43.457,966.797
1741598968.535,966.309,-78.613,-38.574,966.797
1741598968.539,966.309,-62.5,-41.992,966.797
1741598968.543,966.309,-50.781,1.953,966.797
1741598968.547,966.309,-69.336,38.086,966.797
1741598968.551,966.309,-52.734,3.418,966.797
1741598968.555,966.309,-23.438,-19.531,966.797
1741598968.559,966.309,-7.324,-23.926,966.797
1741598968.562,966.309,40.527,-20.996,966.797
1741598968.566,966.309,74.707,-28.32,966.797
1741598968.57,966.309,78.125,-42.48,966.797
1741598968.574,966.309,67.383,-42.969,966.797
1741598968.578,966.309,151.855,-134.277,966.797
1741598968.535,966.309,-78.613,-38.574,966.797
1741598968.539,966.309,-62.5,-41.992,966.797
1741598968.543,966.309,-50.781,1.953,966.797
1741598968.547,966.309,-69.336,38.086,966.797
1741598968.551,966.309,-52.734,3.418,966.797
1741598968.555,966.309,-23.438,-19.531,966.797
1741598968.559,966.309,-7.324,-23.926,966.797
1741598968.562,966.309,40.527,-20.996,966.797
1741598968.566,966.309,74.707,-28.32,966.797
1741598968.57,966.309,78.125,-42.48,966.797
1741598968.574,966.309,67.383,-42.969,966.797
1741598968.578,966.309,151.855,-134.277,966.797
1741598968.58,966.309,273.926,-229.004,966.797
1741598968.584,966.309,306.641,-250.488,966.797
1741598968.588,966.309,270.02,-299.316,966.797
1741598968.592,966.309,268.066,-301.758,966.797
1741598968.596,966.309,308.105,-275.879,966.797
1741598968.6,966.309,334.473,-257.324,966.797
1741598968.604,967.285,337.402,-242.188,970.215
1741598968.607,969.727,314.941,-262.695,963.867
1741598968.611,905.273,300.781,-256.836,918.945
1741598968.615,999.512,302.734,-236.816,999.512
1741598968.619,298.34,299.316,-197.754,220.215
1741598968.623,-998.047,278.32,-169.434,-996.094
1741598968.655,-1000.0,277.832,-168.945,-1000.0
1741598968.659,-963.379,274.902,-124.512,-967.285
1741598968.663,-1000.0,246.094,-93.262,-1000.0
1741598968.667,-1000.0,230.469,-65.918,-1000.0
1741598968.671,-1000.0,234.375,-49.316,-1000.0
1741598968.675,-1000.0,209.473,-64.941,-1000.0
1741598968.679,-1000.0,177.734,-58.594,-1000.0
1741598968.682,-1000.0,154.297,-61.035,-1000.0
1741598968.686,-942.383,146.973,-68.359,-942.383
1741598968.69,-1000.0,150.879,-47.852,-1000.0
1741598968.694,-891.113,147.949,-17.09,-891.113
1741598968.698,563.965,80.078,25.879,564.453
1741598968.716,999.512,34.18,54.199,999.512
1741598968.72,891.602,29.297,42.48,892.09
1741598968.724,982.422,30.273,4.395,982.91
1741598968.728,966.309,49.316,-20.02,967.285
1741598968.732,966.309,54.688,-44.434,967.285
1741598968.736,966.309,47.852,-70.801,966.797
1741598968.74,966.309,49.805,-84.961,966.797
1741598968.743,966.309,56.641,-98.145,966.797
1741598968.747,966.309,66.406,-89.355,966.797
1741598968.751,965.82,89.844,-81.055,966.797
1741598968.755,966.309,94.727,-88.867,967.285
1741598968.759,966.309,93.75,-98.145,966.797
1741598968.716,999.512,34.18,54.199,999.512
1741598968.72,891.602,29.297,42.48,892.09
1741598968.724,982.422,30.273,4.395,982.91
1741598968.728,966.309,49.316,-20.02,967.285
1741598968.732,966.309,54.688,-44.434,967.285
1741598968.736,966.309,47.852,-70.801,966.797
1741598968.74,966.309,49.805,-84.961,966.797
1741598968.743,966.309,56.641,-98.145,966.797
1741598968.747,966.309,66.406,-89.355,966.797
1741598968.751,965.82,89.844,-81.055,966.797
1741598968.755,966.309,94.727,-88.867,967.285
1741598968.759,966.309,93.75,-98.145,966.797
1741598968.746,982.422,105.957,-105.469,983.398
1741598968.75,908.691,70.312,-144.531,907.227
1741598968.754,999.512,18.555,-179.688,999.512
1741598968.758,856.934,-26.855,-204.59,827.148
1741598968.762,-597.656,-69.336,-187.988,-632.324
1741598968.766,-1000.0,-36.621,-150.879,-1000.0
1741598968.77,-925.781,-16.113,-136.719,-927.246
1741598968.773,-1000.0,-42.48,-119.141,-1000.0
1741598968.777,-1000.0,-82.031,-138.672,-1000.0
1741598968.781,-1000.0,-93.75,-153.809,-1000.0
1741598968.785,-1000.0,-49.316,-123.047,-1000.0
1741598968.789,-1000.0,-27.344,-95.215,-1000.0
1741598968.746,982.422,105.957,-105.469,983.398
1741598968.75,908.691,70.312,-144.531,907.227
1741598968.754,999.512,18.555,-179.688,999.512
1741598968.758,856.934,-26.855,-204.59,827.148
1741598968.762,-597.656,-69.336,-187.988,-632.324
1741598968.766,-1000.0,-36.621,-150.879,-1000.0
1741598968.77,-925.781,-16.113,-136.719,-927.246
1741598968.773,-1000.0,-42.48,-119.141,-1000.0
1741598968.777,-1000.0,-82.031,-138.672,-1000.0
1741598968.781,-1000.0,-93.75,-153.809,-1000.0
1741598968.785,-1000.0,-49.316,-123.047,-1000.0
1741598968.789,-1000.0,-27.344,-95.215,-1000.0
1741598968.789,-1000.0,-57.617,-83.008,-1000.0
1741598968.793,-1000.0,-71.777,-104.004,-1000.0
1741598968.797,-1000.0,-73.242,-118.652,-1000.0
1741598968.801,-1000.0,-48.34,-75.195,-1000.0
1741598968.805,-1000.0,-8.301,-38.574,-1000.0
1741598968.809,-1000.0,10.742,-16.113,-1000.0
1741598968.813,-1000.0,32.715,28.809,-1000.0
1741598968.816,-1000.0,27.832,49.805,-1000.0
1741598968.82,-1000.0,22.949,54.688,-1000.0
1741598968.824,-1000.0,38.086,55.176,-1000.0
1741598968.828,-1000.0,45.898,50.293,-1000.0
1741598968.832,-1000.0,42.969,53.711,-1000.0
1741598969.316,-1000.0,-82.031,197.266,-1000.0
1741598969.32,-1000.0,-65.43,223.633,-1000.0
1741598969.324,-1000.0,-75.195,213.867,-1000.0
1741598969.328,-1000.0,-89.355,227.051,-1000.0
1741598969.332,-1000.0,-63.965,256.836,-1000.0
1741598969.336,-1000.0,-34.668,249.512,-1000.0
1741598969.34,-1000.0,-74.707,184.57,-1000.0
1741598969.343,-1000.0,-71.777,169.434,-1000.0
1741598969.347,-1000.0,-49.805,171.875,-1000.0
1741598969.351,-1000.0,-12.207,197.266,-1000.0
1741598969.355,-1000.0,43.457,230.469,-1000.0
1741598969.359,-940.918,70.801,256.348,-932.129
1741598968.865,-1000.0,45.41,66.406,-1000.0
1741598968.869,-1000.0,44.434,51.27,-1000.0
1741598968.873,-1000.0,22.949,20.996,-1000.0
1741598968.877,-1000.0,14.16,21.973,-1000.0
1741598968.881,-1000.0,28.32,43.945,-1000.0
1741598968.885,-1000.0,17.578,53.223,-1000.0
1741598968.889,-1000.0,-2.441,45.898,-1000.0
1741598968.892,-1000.0,-4.883,37.598,-1000.0
1741598968.896,-1000.0,-31.738,22.949,-1000.0
1741598968.9,-1000.0,-30.273,13.184,-1000.0
1741598968.904,-1000.0,-8.301,26.367,-1000.0
1741598968.908,-1000.0,5.371,29.785,-1000.0
1741598968.865,-1000.0,45.41,66.406,-1000.0
1741598968.869,-1000.0,44.434,51.27,-1000.0
1741598968.873,-1000.0,22.949,20.996,-1000.0
1741598968.877,-1000.0,14.16,21.973,-1000.0
1741598968.881,-1000.0,28.32,43.945,-1000.0
1741598968.885,-1000.0,17.578,53.223,-1000.0
1741598968.889,-1000.0,-2.441,45.898,-1000.0
1741598968.892,-1000.0,-4.883,37.598,-1000.0
1741598968.896,-1000.0,-31.738,22.949,-1000.0
1741598968.9,-1000.0,-30.273,13.184,-1000.0
1741598968.904,-1000.0,-8.301,26.367,-1000.0
1741598968.908,-1000.0,5.371,29.785,-1000.0
1741598968.895,-952.148,-17.09,14.16,-952.637
1741598968.899,-1000.0,-60.547,-17.578,-1000.0
1741598968.903,-962.891,-52.246,-22.461,-960.449
1741598968.907,442.871,-10.254,-10.254,441.895
1741598968.911,999.512,-27.344,-0.977,999.512
1741598968.915,892.578,-25.391,16.602,893.555
1741598968.919,978.516,-17.578,10.742,978.516
1741598968.922,966.309,-38.574,-1.465,966.797
1741598968.926,966.309,-31.25,0.977,966.797
1741598968.93,966.309,-24.902,12.695,966.797
1741598968.934,969.238,-21.973,17.09,967.773
1741598968.938,958.008,-11.23,7.324,977.051
1741598968.895,-952.148,-17.09,14.16,-952.637
1741598968.899,-1000.0,-60.547,-17.578,-1000.0
1741598968.903,-962.891,-52.246,-22.461,-960.449
1741598968.907,442.871,-10.254,-10.254,441.895
1741598968.911,999.512,-27.344,-0.977,999.512
1741598968.915,892.578,-25.391,16.602,893.555
1741598968.919,978.516,-17.578,10.742,978.516
1741598968.922,966.309,-38.574,-1.465,966.797
1741598968.926,966.309,-31.25,0.977,966.797
1741598968.93,966.309,-24.902,12.695,966.797
1741598968.934,969.238,-21.973,17.09,967.773
1741598968.938,958.008,-11.23,7.324,977.051
1741598968.939,921.875,9.277,13.184,900.879
1741598968.943,999.512,41.016,22.461,999.512
1741598968.947,102.051,-20.02,12.695,469.727
1741598968.951,-1000.0,-69.824,1.953,-912.598
1741598968.955,-981.934,-34.18,7.324,-1000.0
1741598968.959,-977.539,-7.324,2.441,-950.195
1741598968.963,-1000.0,-23.926,-35.645,-1000.0
1741598968.966,-1000.0,-56.152,-55.176,-1000.0
1741598968.97,-1000.0,-29.785,-50.781,-1000.0
1741598968.974,-1000.0,-11.719,-58.105,-1000.0
1741598968.978,-1000.0,-49.316,-68.359,-1000.0
1741598968.982,-1000.0,-59.57,-78.613,-1000.0
1741598968.939,921.875,9.277,13.184,900.879
1741598968.943,999.512,41.016,22.461,999.512
1741598968.947,102.051,-20.02,12.695,469.727
1741598968.951,-1000.0,-69.824,1.953,-912.598
1741598968.955,-981.934,-34.18,7.324,-1000.0
1741598968.959,-977.539,-7.324,2.441,-950.195
1741598968.963,-1000.0,-23.926,-35.645,-1000.0
1741598968.966,-1000.0,-56.152,-55.176,-1000.0
1741598968.97,-1000.0,-29.785,-50.781,-1000.0
1741598968.974,-1000.0,-11.719,-58.105,-1000.0
1741598968.978,-1000.0,-49.316,-68.359,-1000.0
1741598968.982,-1000.0,-59.57,-78.613,-1000.0
1741598968.985,-1000.0,-33.203,-98.145,-1000.0
1741598968.989,-1000.0,-30.273,-86.426,-1000.0
1741598968.993,-1000.0,-13.672,-12.207,-1000.0
1741598968.997,-1000.0,-11.719,39.062,-1000.0
1741598969.001,-1000.0,-42.969,24.902,-1000.0
1741598969.005,-1000.0,-56.641,8.789,-1000.0
1741598969.009,-1000.0,-71.289,22.461,-1000.0
1741598969.012,-1000.0,-93.262,43.457,-1000.0
1741598969.016,-1000.0,-81.055,65.918,-1000.0
1741598969.02,-1000.0,-64.453,77.637,-1000.0
1741598969.024,-1000.0,-64.453,90.82,-1000.0
1741598969.028,-1000.0,-75.684,212.891,-1000.0
1741598968.985,-1000.0,-33.203,-98.145,-1000.0
1741598968.989,-1000.0,-30.273,-86.426,-1000.0
1741598968.993,-1000.0,-13.672,-12.207,-1000.0
1741598968.997,-1000.0,-11.719,39.062,-1000.0
1741598969.001,-1000.0,-42.969,24.902,-1000.0
1741598969.005,-1000.0,-56.641,8.789,-1000.0
1741598969.009,-1000.0,-71.289,22.461,-1000.0
1741598969.012,-1000.0,-93.262,43.457,-1000.0
1741598969.016,-1000.0,-81.055,65.918,-1000.0
1741598969.02,-1000.0,-64.453,77.637,-1000.0
1741598969.024,-1000.0,-64.453,90.82,-1000.0
1741598969.028,-1000.0,-75.684,212.891,-1000.0
1741598969.031,-1000.0,-74.707,436.523,-1000.0
1741598969.035,-1000.0,-109.863,577.148,-1000.0
1741598969.039,-1000.0,-162.109,673.828,-1000.0
1741598969.043,-1000.0,-166.992,809.082,-1000.0
1741598969.047,-1000.0,-158.691,871.094,-1000.0
1741598969.051,-1000.0,-164.551,915.527,-1000.0
1741598969.055,-1000.0,-266.113,964.844,-1000.0
1741598969.058,-1000.0,-349.609,967.285,-1000.0
1741598969.062,-942.383,-341.309,966.309,-941.895
1741598969.066,-1000.0,-378.418,967.285,-1000.0
1741598969.07,-891.113,-382.324,967.285,-883.789
1741598969.074,565.918,-352.539,965.332,578.613
1741598969.075,999.512,-429.688,967.285,999.512
1741598969.079,837.891,-478.027,966.309,856.934
1741598969.083,999.512,-488.77,912.109,999.512
1741598969.087,193.848,-510.742,864.746,77.148
1741598969.091,-1000.0,-490.234,878.418,-1000.0
1741598969.095,-993.164,-377.93,932.617,-985.352
1741598969.099,-971.191,-402.344,837.402,-977.539
1741598969.102,-1000.0,-516.113,708.008,-1000.0
1741598969.106,-1000.0,-479.004,714.355,-1000.0
1741598969.11,-1000.0,-442.383,642.09,-1000.0
1741598969.114,-1000.0,-480.469,513.184,-1000.0
1741598969.118,-1000.0,-492.676,453.125,-1000.0
