timestamps,TP9,AF7,AF8,TP10
1742646325.624,-233.398,-50.781,-229.98,-385.742
1742646325.628,938.965,999.512,139.16,863.281
1742646325.645,999.512,445.312,43.457,999.512
1742646325.649,167.969,-835.449,-166.992,499.512
1742646325.653,-1000.0,-1000.0,-325.195,-826.66
1742646325.657,-1000.0,-276.855,-281.25,-1000.0
1742646325.661,112.793,913.086,8.789,38.574
1742646325.665,999.512,999.512,78.613,999.512
1742646325.669,936.035,458.496,-66.895,999.512
1742646325.672,-302.734,-868.652,-304.688,52.246
1742646325.676,-1000.0,-971.68,-355.469,-1000.0
1742646325.68,-1000.0,-1000.0,-235.352,-1000.0
1742646325.684,-586.914,-458.496,-249.512,-711.914
1742646325.688,854.492,999.512,-312.5,693.359
1742646325.645,999.512,445.312,43.457,999.512
1742646325.649,167.969,-835.449,-166.992,499.512
1742646325.653,-1000.0,-1000.0,-325.195,-826.66
1742646325.657,-1000.0,-276.855,-281.25,-1000.0
1742646325.661,112.793,913.086,8.789,38.574
1742646325.665,999.512,999.512,78.613,999.512
1742646325.669,936.035,458.496,-66.895,999.512
1742646325.672,-302.734,-868.652,-304.688,52.246
1742646325.676,-1000.0,-971.68,-355.469,-1000.0
1742646325.68,-1000.0,-1000.0,-235.352,-1000.0
1742646325.684,-586.914,-458.496,-249.512,-711.914
1742646325.688,854.492,999.512,-312.5,693.359
1742646325.691,999.512,229.98,-401.855,999.512
1742646325.695,837.402,-1000.0,-288.574,845.215
1742646325.699,999.512,628.418,-17.578,999.512
1742646325.703,414.551,404.297,18.555,750.977
1742646325.707,-975.586,-1000.0,-266.602,-659.668
1742646325.711,-1000.0,-95.215,-402.832,-1000.0
1742646325.715,-967.773,999.512,-107.422,-945.801
1742646325.718,-955.566,-232.91,39.551,-977.051
1742646325.722,-1000.0,-1000.0,-182.129,-1000.0
1742646325.726,-767.578,-472.168,-345.703,-998.047
1742646325.73,638.672,957.031,-207.031,303.223
1742646325.734,999.512,708.496,-87.402,999.512
1742646325.691,999.512,229.98,-401.855,999.512
1742646325.695,837.402,-1000.0,-288.574,845.215
1742646325.699,999.512,628.418,-17.578,999.512
1742646325.703,414.551,404.297,18.555,750.977
1742646325.707,-975.586,-1000.0,-266.602,-659.668
1742646325.711,-1000.0,-95.215,-402.832,-1000.0
1742646325.715,-967.773,999.512,-107.422,-945.801
1742646325.718,-955.566,-232.91,39.551,-977.051
1742646325.722,-1000.0,-1000.0,-182.129,-1000.0
1742646325.726,-767.578,-472.168,-345.703,-998.047
1742646325.73,638.672,957.031,-207.031,303.223
1742646325.734,999.512,708.496,-87.402,999.512
1742646325.735,885.254,-961.426,-65.43,900.879
1742646325.739,944.336,-159.668,-101.074,913.574
1742646325.743,999.512,999.512,-184.082,999.512
1742646325.747,-5.371,-400.391,-283.691,198.242
1742646325.751,-1000.0,-1000.0,-399.902,-1000.0
1742646325.755,-420.41,407.715,-43.945,-567.871
1742646325.759,999.512,999.512,333.008,910.156
1742646325.762,647.949,151.367,127.441,963.379
1742646325.766,-768.066,-1000.0,-594.727,-370.605
1742646325.77,-1000.0,-1000.0,-841.309,-1000.0
1742646325.774,-194.824,83.984,-360.84,-408.691
1742646325.778,951.172,999.512,29.297,855.469
1742646325.735,885.254,-961.426,-65.43,900.879
1742646325.739,944.336,-159.668,-101.074,913.574
1742646325.743,999.512,999.512,-184.082,999.512
1742646325.747,-5.371,-400.391,-283.691,198.242
1742646325.751,-1000.0,-1000.0,-399.902,-1000.0
1742646325.755,-420.41,407.715,-43.945,-567.871
1742646325.759,999.512,999.512,333.008,910.156
1742646325.762,647.949,151.367,127.441,963.379
1742646325.766,-768.066,-1000.0,-594.727,-370.605
1742646325.77,-1000.0,-1000.0,-841.309,-1000.0
1742646325.774,-194.824,83.984,-360.84,-408.691
1742646325.778,951.172,999.512,29.297,855.469
1742646325.78,999.512,721.68,5.859,999.512
1742646325.784,202.637,-512.207,-202.637,227.051
1742646325.788,-1000.0,-1000.0,-387.207,-1000.0
1742646325.792,-656.738,-49.805,-141.113,-899.414
1742646325.796,699.707,982.422,188.965,439.453
1742646325.8,999.512,999.512,249.023,999.512
1742646325.804,654.297,316.895,169.922,928.223
1742646325.807,-642.578,-1000.0,-239.258,-212.402
1742646325.811,-1000.0,-892.578,-271.484,-1000.0
1742646325.815,-169.922,448.242,194.824,-155.762
1742646325.819,999.512,999.512,209.961,999.512
1742646325.823,611.816,17.578,5.371,999.512
1742646325.78,999.512,721.68,5.859,999.512
1742646325.784,202.637,-512.207,-202.637,227.051
1742646325.788,-1000.0,-1000.0,-387.207,-1000.0
1742646325.792,-656.738,-49.805,-141.113,-899.414
1742646325.796,699.707,982.422,188.965,439.453
1742646325.8,999.512,999.512,249.023,999.512
1742646325.804,654.297,316.895,169.922,928.223
1742646325.807,-642.578,-1000.0,-239.258,-212.402
1742646325.811,-1000.0,-892.578,-271.484,-1000.0
1742646325.815,-169.922,448.242,194.824,-155.762
1742646325.819,999.512,999.512,209.961,999.512
1742646325.823,611.816,17.578,5.371,999.512
1742646325.825,-797.852,-1000.0,-174.805,-143.066
1742646325.829,-1000.0,-635.254,-162.598,-1000.0
1742646325.833,61.035,919.922,334.473,-3.418
1742646325.837,999.512,607.91,522.461,999.512
1742646325.841,349.121,-859.863,-0.488,835.449
1742646325.845,-1000.0,-1000.0,-280.273,-703.613
1742646325.849,-591.309,-37.109,24.414,-729.004
1742646325.852,925.781,999.512,442.871,803.711
1742646325.856,981.934,-227.051,102.051,999.512
1742646325.86,-316.406,-1000.0,-315.43,132.812
1742646325.864,-1000.0,-1000.0,-365.234,-1000.0
1742646325.868,-896.484,-34.668,-273.926,-1000.0
1742646325.825,-797.852,-1000.0,-174.805,-143.066
1742646325.829,-1000.0,-635.254,-162.598,-1000.0
1742646325.833,61.035,919.922,334.473,-3.418
1742646325.837,999.512,607.91,522.461,999.512
1742646325.841,349.121,-859.863,-0.488,835.449
1742646325.845,-1000.0,-1000.0,-280.273,-703.613
1742646325.849,-591.309,-37.109,24.414,-729.004
1742646325.852,925.781,999.512,442.871,803.711
1742646325.856,981.934,-227.051,102.051,999.512
1742646325.86,-316.406,-1000.0,-315.43,132.812
1742646325.864,-1000.0,-1000.0,-365.234,-1000.0
1742646325.868,-896.484,-34.668,-273.926,-1000.0
1742646325.87,377.441,999.512,75.684,155.273
1742646325.874,999.512,681.641,187.988,999.512
1742646325.878,901.855,-567.871,24.414,912.598
1742646325.882,973.145,-109.375,-156.738,963.379
1742646325.886,966.797,110.352,-202.148,972.168
1742646325.89,903.809,50.293,208.984,900.391
1742646325.894,999.512,999.512,475.586,999.512
1742646325.897,180.176,165.039,224.609,249.512
1742646325.901,-1000.0,-1000.0,-304.688,-982.91
1742646325.905,-1000.0,-826.66,-393.066,-1000.0
1742646325.909,-187.012,447.754,66.406,-213.867
1742646325.913,971.191,999.512,211.914,947.754
1742646325.87,377.441,999.512,75.684,155.273
1742646325.874,999.512,681.641,187.988,999.512
1742646325.878,901.855,-567.871,24.414,912.598
1742646325.882,973.145,-109.375,-156.738,963.379
1742646325.886,966.797,110.352,-202.148,972.168
1742646325.89,903.809,50.293,208.984,900.391
1742646325.894,999.512,999.512,475.586,999.512
1742646325.897,180.176,165.039,224.609,249.512
1742646325.901,-1000.0,-1000.0,-304.688,-982.91
1742646325.905,-1000.0,-826.66,-393.066,-1000.0
1742646325.909,-187.012,447.754,66.406,-213.867
1742646325.913,971.191,999.512,211.914,947.754
1742646325.915,999.512,63.477,-9.766,999.512
1742646325.919,145.02,-1000.0,-143.555,314.453
1742646325.923,-1000.0,-1000.0,-273.438,-1000.0
1742646325.927,-927.246,136.23,-121.094,-977.051
1742646325.931,-1000.0,524.414,15.137,-963.379
1742646325.935,-852.051,-442.383,-76.172,-1000.0
1742646325.939,557.617,892.578,-70.801,282.227
1742646325.942,999.512,745.605,-111.816,999.512
1742646325.946,870.117,-788.086,-60.547,844.238
1742646325.95,999.512,-1000.0,-61.523,999.512
1742646325.954,-93.262,-860.84,-211.426,145.02
1742646325.958,-1000.0,-1000.0,-295.41,-1000.0
1742646325.915,999.512,63.477,-9.766,999.512
1742646325.919,145.02,-1000.0,-143.555,314.453
1742646325.923,-1000.0,-1000.0,-273.438,-1000.0
1742646325.927,-927.246,136.23,-121.094,-977.051
1742646325.931,-1000.0,524.414,15.137,-963.379
1742646325.935,-852.051,-442.383,-76.172,-1000.0
1742646325.939,557.617,892.578,-70.801,282.227
1742646325.942,999.512,745.605,-111.816,999.512
1742646325.946,870.117,-788.086,-60.547,844.238
1742646325.95,999.512,-1000.0,-61.523,999.512
1742646325.954,-93.262,-860.84,-211.426,145.02
1742646325.958,-1000.0,-1000.0,-295.41,-1000.0
1742646325.96,-1000.0,-102.051,-317.871,-1000.0
1742646325.964,-319.824,985.352,-103.027,-764.648
1742646325.968,930.664,999.512,139.16,538.086
1742646325.972,999.512,427.734,108.398,999.512
1742646325.976,176.758,-1000.0,-82.031,174.805
1742646325.98,-1000.0,-673.34,-259.766,-985.84
1742646325.984,-979.004,699.219,46.387,-1000.0
1742646325.987,210.449,999.512,275.879,-198.242
1742646325.991,999.512,212.891,-18.066,999.512
1742646325.995,257.812,-1000.0,-112.793,348.145
1742646325.999,-962.891,-892.09,-45.898,-1000.0
1742646326.003,-1000.0,-407.227,47.363,-960.938
1742646325.96,-1000.0,-102.051,-317.871,-1000.0
1742646325.964,-319.824,985.352,-103.027,-764.648
1742646325.968,930.664,999.512,139.16,538.086
1742646325.972,999.512,427.734,108.398,999.512
1742646325.976,176.758,-1000.0,-82.031,174.805
1742646325.98,-1000.0,-673.34,-259.766,-985.84
1742646325.984,-979.004,699.219,46.387,-1000.0
1742646325.987,210.449,999.512,275.879,-198.242
1742646325.991,999.512,212.891,-18.066,999.512
1742646325.995,257.812,-1000.0,-112.793,348.145
1742646325.999,-962.891,-892.09,-45.898,-1000.0
1742646326.003,-1000.0,-407.227,47.363,-960.938
1742646326.02,-760.254,378.418,127.93,-1000.0
1742646326.024,507.324,955.078,153.32,-176.27
1742646326.028,999.512,999.512,173.34,999.512
1742646326.032,215.82,-69.336,41.504,275.879
1742646326.036,-1000.0,-1000.0,-62.5,-1000.0
1742646326.04,-431.152,118.164,172.852,-902.344
1742646326.044,999.512,999.512,456.543,618.164
1742646326.047,682.129,249.023,347.656,854.492
1742646326.051,-730.469,-1000.0,-284.18,-648.926
1742646326.055,-1000.0,-888.672,-474.609,-1000.0
1742646326.059,-208.008,385.742,-76.172,-781.25
1742646326.063,941.895,999.512,59.57,449.707
1742646326.02,-760.254,378.418,127.93,-1000.0
1742646326.024,507.324,955.078,153.32,-176.27
1742646326.028,999.512,999.512,173.34,999.512
1742646326.032,215.82,-69.336,41.504,275.879
1742646326.036,-1000.0,-1000.0,-62.5,-1000.0
1742646326.04,-431.152,118.164,172.852,-902.344
1742646326.044,999.512,999.512,456.543,618.164
1742646326.047,682.129,249.023,347.656,854.492
1742646326.051,-730.469,-1000.0,-284.18,-648.926
1742646326.055,-1000.0,-888.672,-474.609,-1000.0
1742646326.059,-208.008,385.742,-76.172,-781.25
1742646326.063,941.895,999.512,59.57,449.707
1742646326.065,999.512,605.469,-42.48,999.512
1742646326.069,200.684,-429.688,-190.918,87.891
1742646326.073,-1000.0,-1000.0,-369.141,-1000.0
1742646326.077,-870.605,33.691,-134.766,-1000.0
1742646326.081,393.066,999.512,6.348,-560.059
1742646326.085,999.512,999.512,-41.504,989.746
1742646326.089,365.723,150.879,-106.445,459.961
1742646326.092,-942.871,-1000.0,-324.219,-947.266
1742646326.096,-1000.0,-353.027,-208.008,-1000.0
1742646326.1,30.273,938.965,-43.945,-337.402
1742646326.104,999.512,999.512,-86.914,999.512
1742646326.108,258.789,107.91,-176.27,326.172
1742646326.065,999.512,605.469,-42.48,999.512
1742646326.069,200.684,-429.688,-190.918,87.891
1742646326.073,-1000.0,-1000.0,-369.141,-1000.0
1742646326.077,-870.605,33.691,-134.766,-1000.0
1742646326.081,393.066,999.512,6.348,-560.059
1742646326.085,999.512,999.512,-41.504,989.746
1742646326.089,365.723,150.879,-106.445,459.961
1742646326.092,-942.871,-1000.0,-324.219,-947.266
1742646326.096,-1000.0,-353.027,-208.008,-1000.0
1742646326.1,30.273,938.965,-43.945,-337.402
1742646326.104,999.512,999.512,-86.914,999.512
1742646326.108,258.789,107.91,-176.27,326.172
1742646326.111,-1000.0,-1000.0,-392.09,-990.723
1742646326.115,-1000.0,-280.273,-271.484,-1000.0
1742646326.119,196.289,999.512,-37.109,-223.145
1742646326.123,999.512,999.512,7.324,999.512
1742646326.127,197.754,-225.098,-232.91,217.285
1742646326.131,-1000.0,-1000.0,-527.344,-1000.0
1742646326.135,-637.695,233.887,-202.148,-941.895
1742646326.138,740.234,999.512,127.441,333.496
1742646326.142,999.512,-312.988,-266.113,999.512
1742646326.146,191.406,-1000.0,-580.078,166.504
1742646326.15,-1000.0,-816.895,-524.902,-1000.0
1742646326.154,-360.352,370.117,-216.309,-665.527
1742646326.111,-1000.0,-1000.0,-392.09,-990.723
1742646326.115,-1000.0,-280.273,-271.484,-1000.0
1742646326.119,196.289,999.512,-37.109,-223.145
1742646326.123,999.512,999.512,7.324,999.512
1742646326.127,197.754,-225.098,-232.91,217.285
1742646326.131,-1000.0,-1000.0,-527.344,-1000.0
1742646326.135,-637.695,233.887,-202.148,-941.895
1742646326.138,740.234,999.512,127.441,333.496
1742646326.142,999.512,-312.988,-266.113,999.512
1742646326.146,191.406,-1000.0,-580.078,166.504
1742646326.15,-1000.0,-816.895,-524.902,-1000.0
1742646326.154,-360.352,370.117,-216.309,-665.527
1742646326.155,942.871,999.512,112.305,759.277
1742646326.159,999.512,316.895,38.086,983.887
1742646326.163,741.211,-908.691,-161.621,999.512
1742646326.167,-524.414,-1000.0,-266.113,116.211
1742646326.171,-1000.0,-695.801,-263.672,-1000.0
1742646326.175,-126.465,545.41,82.52,-156.25
1742646326.179,999.512,999.512,302.246,999.512
1742646326.182,644.531,207.52,107.422,999.512
1742646326.186,-708.008,-1000.0,-272.949,-102.051
1742646326.19,-1000.0,-1000.0,-322.754,-1000.0
1742646326.194,-163.574,197.754,84.473,-153.32
1742646326.198,967.773,999.512,254.395,976.562
1742646326.155,942.871,999.512,112.305,759.277
1742646326.159,999.512,316.895,38.086,983.887
1742646326.163,741.211,-908.691,-161.621,999.512
1742646326.167,-524.414,-1000.0,-266.113,116.211
1742646326.171,-1000.0,-695.801,-263.672,-1000.0
1742646326.175,-126.465,545.41,82.52,-156.25
1742646326.179,999.512,999.512,302.246,999.512
1742646326.182,644.531,207.52,107.422,999.512
1742646326.186,-708.008,-1000.0,-272.949,-102.051
1742646326.19,-1000.0,-1000.0,-322.754,-1000.0
1742646326.194,-163.574,197.754,84.473,-153.32
1742646326.198,967.773,999.512,254.395,976.562
1742646326.2,999.512,-166.016,11.719,999.512
1742646326.204,151.855,-1000.0,-187.5,587.402
1742646326.208,-1000.0,-523.926,-57.617,-981.445
1742646326.212,-190.918,844.238,166.504,-241.699
1742646326.216,991.699,952.637,167.969,999.512
1742646326.22,999.512,994.629,115.723,999.512
1742646326.224,255.371,71.289,109.375,686.523
1742646326.227,-1000.0,-1000.0,64.453,-703.613
1742646326.231,-935.059,-906.738,72.754,-1000.0
1742646326.235,-1000.0,-1000.0,-20.996,-973.145
1742646326.239,-733.887,-351.562,-197.266,-926.27
1742646326.243,707.52,999.512,-141.602,446.289
1742646326.276,999.512,924.805,28.32,999.512
1742646326.28,877.93,-572.266,255.371,896.973
1742646326.284,964.355,-229.004,256.348,920.898
1742646326.288,999.512,989.746,67.383,999.512
1742646326.292,-128.906,-634.766,-82.52,171.875
1742646326.296,-1000.0,-770.508,-161.621,-1000.0
1742646326.3,-447.266,829.102,204.102,-553.223
1742646326.303,847.168,999.512,316.895,781.738
1742646326.307,999.512,-141.602,21.973,999.512
1742646326.311,170.898,-1000.0,-145.508,370.117
1742646326.315,-1000.0,-340.332,-132.812,-954.102
1742646326.319,-969.238,829.102,93.262,-1000.0
1742646326.276,999.512,924.805,28.32,999.512
1742646326.28,877.93,-572.266,255.371,896.973
1742646326.284,964.355,-229.004,256.348,920.898
1742646326.288,999.512,989.746,67.383,999.512
1742646326.292,-128.906,-634.766,-82.52,171.875
1742646326.296,-1000.0,-770.508,-161.621,-1000.0
1742646326.3,-447.266,829.102,204.102,-553.223
1742646326.303,847.168,999.512,316.895,781.738
1742646326.307,999.512,-141.602,21.973,999.512
1742646326.311,170.898,-1000.0,-145.508,370.117
1742646326.315,-1000.0,-340.332,-132.812,-954.102
1742646326.319,-969.238,829.102,93.262,-1000.0
1742646326.306,-942.383,-604.004,228.516,-901.367
1742646326.31,-1000.0,-791.504,22.949,-1000.0
1742646326.314,94.238,815.43,-97.656,-110.352
1742646326.318,999.512,999.512,-40.527,999.512
1742646326.322,842.773,-510.742,65.43,896.484
1742646326.326,999.512,15.137,309.57,964.355
1742646326.33,584.961,516.602,278.32,935.547
1742646326.333,-805.176,-958.008,-58.594,-375.977
1742646326.337,-1000.0,-1000.0,-435.059,-1000.0
1742646326.341,-914.062,-392.578,-395.02,-1000.0
1742646326.345,331.543,999.512,60.547,-38.574
1742646326.349,999.512,666.016,150.879,999.512
1742646326.306,-942.383,-604.004,228.516,-901.367
1742646326.31,-1000.0,-791.504,22.949,-1000.0
1742646326.314,94.238,815.43,-97.656,-110.352
1742646326.318,999.512,999.512,-40.527,999.512
1742646326.322,842.773,-510.742,65.43,896.484
1742646326.326,999.512,15.137,309.57,964.355
1742646326.33,584.961,516.602,278.32,935.547
1742646326.333,-805.176,-958.008,-58.594,-375.977
1742646326.337,-1000.0,-1000.0,-435.059,-1000.0
1742646326.341,-914.062,-392.578,-395.02,-1000.0
1742646326.345,331.543,999.512,60.547,-38.574
1742646326.349,999.512,666.016,150.879,999.512
1742646326.306,-942.383,-604.004,228.516,-901.367
1742646326.31,-1000.0,-791.504,22.949,-1000.0
1742646326.314,94.238,815.43,-97.656,-110.352
1742646326.318,999.512,999.512,-40.527,999.512
1742646326.322,842.773,-510.742,65.43,896.484
1742646326.326,999.512,15.137,309.57,964.355
1742646326.33,584.961,516.602,278.32,935.547
1742646326.333,-805.176,-958.008,-58.594,-375.977
1742646326.337,-1000.0,-1000.0,-435.059,-1000.0
1742646326.341,-914.062,-392.578,-395.02,-1000.0
1742646326.345,331.543,999.512,60.547,-38.574
1742646326.349,999.512,666.016,150.879,999.512
1742646326.336,827.637,-999.512,-142.578,873.047
1742646326.34,999.512,-3.906,-269.531,999.512
1742646326.344,556.641,390.625,-79.59,803.223
1742646326.348,-797.852,-1000.0,86.426,-523.438
1742646326.352,-1000.0,-1000.0,-73.242,-1000.0
1742646326.356,-299.316,95.215,-54.688,-782.227
1742646326.36,968.262,999.512,5.859,514.648
1742646326.363,981.934,-30.273,-99.121,999.512
1742646326.367,857.422,-1000.0,-87.891,830.078
1742646326.371,999.512,621.094,-158.691,999.512
1742646326.375,342.285,380.371,-210.938,469.238
1742646326.379,-940.918,-1000.0,-343.262,-884.277
1742646326.336,827.637,-999.512,-142.578,873.047
1742646326.34,999.512,-3.906,-269.531,999.512
1742646326.344,556.641,390.625,-79.59,803.223
1742646326.348,-797.852,-1000.0,86.426,-523.438
1742646326.352,-1000.0,-1000.0,-73.242,-1000.0
1742646326.356,-299.316,95.215,-54.688,-782.227
1742646326.36,968.262,999.512,5.859,514.648
1742646326.363,981.934,-30.273,-99.121,999.512
1742646326.367,857.422,-1000.0,-87.891,830.078
1742646326.371,999.512,621.094,-158.691,999.512
1742646326.375,342.285,380.371,-210.938,469.238
1742646326.379,-940.918,-1000.0,-343.262,-884.277
1742646326.395,-1000.0,-797.363,-416.504,-1000.0
1742646326.399,-269.531,544.434,-151.855,-765.625
1742646326.403,929.688,999.512,-46.875,490.723
1742646326.407,999.512,999.512,-22.949,999.512
1742646326.411,152.344,-79.102,-231.934,124.512
1742646326.415,-1000.0,-938.477,-360.352,-1000.0
1742646326.419,-998.047,737.793,22.949,-984.863
1742646326.422,-912.598,254.395,162.598,-969.238
1742646326.426,-1000.0,-1000.0,-143.555,-951.172
1742646326.43,-772.949,-338.867,-418.945,-1000.0
1742646326.434,642.09,926.758,-307.617,-150.879
1742646326.438,999.512,999.512,31.738,999.512
1742646326.441,904.785,47.363,87.891,942.871
1742646326.445,903.32,-960.449,-143.555,881.836
1742646326.449,999.512,685.547,-326.66,999.512
1742646326.453,189.453,308.105,-314.941,194.824
1742646326.457,-1000.0,-1000.0,-185.547,-1000.0
1742646326.461,-983.887,339.355,-28.809,-985.352
1742646326.465,-973.633,739.746,-30.273,-975.586
1742646326.468,-944.824,-731.934,-190.918,-941.895
1742646326.472,-1000.0,-1000.0,-458.496,-1000.0
1742646326.476,-214.355,-203.613,-303.223,-267.578
1742646326.48,999.512,999.512,77.637,999.512
1742646326.484,888.184,260.254,78.125,888.184
1742646326.441,904.785,47.363,87.891,942.871
1742646326.445,903.32,-960.449,-143.555,881.836
1742646326.449,999.512,685.547,-326.66,999.512
1742646326.453,189.453,308.105,-314.941,194.824
1742646326.457,-1000.0,-1000.0,-185.547,-1000.0
1742646326.461,-983.887,339.355,-28.809,-985.352
1742646326.465,-973.633,739.746,-30.273,-975.586
1742646326.468,-944.824,-731.934,-190.918,-941.895
1742646326.472,-1000.0,-1000.0,-458.496,-1000.0
1742646326.476,-214.355,-203.613,-303.223,-267.578
1742646326.48,999.512,999.512,77.637,999.512
1742646326.484,888.184,260.254,78.125,888.184
1742646326.485,999.512,-976.562,-147.949,999.512
1742646326.489,235.84,-1000.0,-296.875,409.18
1742646326.493,-1000.0,-456.055,-97.656,-1000.0
1742646326.497,-201.66,870.117,153.32,-227.051
1742646326.501,999.512,993.652,67.383,999.512
1742646326.505,999.512,640.625,-51.27,999.512
1742646326.509,213.867,-380.859,-112.793,287.598
1742646326.512,-1000.0,-1000.0,-156.25,-1000.0
1742646326.516,-724.121,-240.723,-101.562,-854.492
1742646326.52,712.891,999.512,-166.016,552.246
1742646326.524,999.512,210.938,-282.715,999.512
1742646326.528,877.93,-1000.0,-374.023,902.344
1742646326.485,999.512,-976.562,-147.949,999.512
1742646326.489,235.84,-1000.0,-296.875,409.18
1742646326.493,-1000.0,-456.055,-97.656,-1000.0
1742646326.497,-201.66,870.117,153.32,-227.051
1742646326.501,999.512,993.652,67.383,999.512
1742646326.505,999.512,640.625,-51.27,999.512
1742646326.509,213.867,-380.859,-112.793,287.598
1742646326.512,-1000.0,-1000.0,-156.25,-1000.0
1742646326.516,-724.121,-240.723,-101.562,-854.492
1742646326.52,712.891,999.512,-166.016,552.246
1742646326.524,999.512,210.938,-282.715,999.512
1742646326.528,877.93,-1000.0,-374.023,902.344
1742646326.53,963.379,289.551,-326.66,916.016
1742646326.534,999.512,623.535,-99.609,999.512
1742646326.538,-178.711,-867.676,-108.398,173.828
1742646326.542,-1000.0,-1000.0,-412.109,-1000.0
1742646326.546,-974.121,-701.172,-617.676,-1000.0
1742646326.55,-45.41,568.359,-446.777,-170.41
1742646326.554,981.934,999.512,215.82,888.184
1742646326.557,999.512,116.211,271.484,999.512
1742646326.561,-0.977,-1000.0,-436.523,187.012
1742646326.565,-1000.0,-1000.0,-711.914,-1000.0
1742646326.569,-683.105,-81.055,-501.465,-982.422
1742646326.573,631.348,999.512,-83.984,312.012
1742646326.53,963.379,289.551,-326.66,916.016
1742646326.534,999.512,623.535,-99.609,999.512
1742646326.538,-178.711,-867.676,-108.398,173.828
1742646326.542,-1000.0,-1000.0,-412.109,-1000.0
1742646326.546,-974.121,-701.172,-617.676,-1000.0
1742646326.55,-45.41,568.359,-446.777,-170.41
1742646326.554,981.934,999.512,215.82,888.184
1742646326.557,999.512,116.211,271.484,999.512
1742646326.561,-0.977,-1000.0,-436.523,187.012
1742646326.565,-1000.0,-1000.0,-711.914,-1000.0
1742646326.569,-683.105,-81.055,-501.465,-982.422
1742646326.573,631.348,999.512,-83.984,312.012
1742646326.575,999.512,183.105,-167.969,999.512
1742646326.579,837.402,-1000.0,-497.559,999.512
1742646326.583,-333.008,-1000.0,-621.094,79.102
1742646326.587,-1000.0,-718.262,-600.586,-1000.0
1742646326.591,-190.918,517.09,-299.805,-349.609
1742646326.595,955.566,999.512,60.059,911.133
1742646326.599,999.512,625.977,142.578,999.512
1742646326.602,213.867,-600.586,-21.973,588.379
1742646326.606,-1000.0,-1000.0,-300.781,-728.027
1742646326.61,-1000.0,-685.547,-222.168,-1000.0
1742646326.614,-37.598,808.594,130.371,-99.121
1742646326.618,999.512,560.059,163.574,991.699
1742646326.622,896.484,-942.871,-124.023,999.512
1742646326.626,-312.012,-982.91,-186.035,31.25
1742646326.63,-1000.0,-1000.0,-25.391,-1000.0
1742646326.634,-962.402,-124.023,-13.184,-1000.0
1742646326.638,157.715,997.559,-86.914,-199.219
1742646326.642,999.512,999.512,-40.039,992.676
1742646326.646,999.512,476.562,-0.977,999.512
1742646326.649,-79.102,-694.824,-114.258,-14.16
1742646326.653,-1000.0,-1000.0,-202.637,-1000.0
1742646326.657,-959.961,-77.148,-222.168,-971.191
1742646326.661,-920.898,755.371,-275.391,-946.289
1742646326.665,-1000.0,-897.949,-365.234,-1000.0
1742646326.622,896.484,-942.871,-124.023,999.512
1742646326.626,-312.012,-982.91,-186.035,31.25
1742646326.63,-1000.0,-1000.0,-25.391,-1000.0
1742646326.634,-962.402,-124.023,-13.184,-1000.0
1742646326.638,157.715,997.559,-86.914,-199.219
1742646326.642,999.512,999.512,-40.039,992.676
1742646326.646,999.512,476.562,-0.977,999.512
1742646326.649,-79.102,-694.824,-114.258,-14.16
1742646326.653,-1000.0,-1000.0,-202.637,-1000.0
1742646326.657,-959.961,-77.148,-222.168,-971.191
1742646326.661,-920.898,755.371,-275.391,-946.289
1742646326.665,-1000.0,-897.949,-365.234,-1000.0
1742646326.665,-393.555,-430.664,-353.027,-957.031
1742646326.669,905.273,999.512,-73.242,291.504
1742646326.673,999.512,777.832,15.625,999.512
1742646326.677,179.199,-490.234,-143.555,94.238
1742646326.681,-1000.0,-1000.0,-361.328,-1000.0
1742646326.685,-998.047,-87.402,-271.973,-1000.0
1742646326.689,265.625,999.512,217.773,-957.031
1742646326.692,999.512,663.574,198.73,366.211
1742646326.696,-58.105,-688.965,-313.477,-23.438
1742646326.7,-1000.0,-1000.0,-520.996,-1000.0
1742646326.704,-595.703,-71.289,-246.582,-949.219
1742646326.708,992.676,999.512,78.613,-993.164
1742646326.665,-393.555,-430.664,-353.027,-957.031
1742646326.669,905.273,999.512,-73.242,291.504
1742646326.673,999.512,777.832,15.625,999.512
1742646326.677,179.199,-490.234,-143.555,94.238
1742646326.681,-1000.0,-1000.0,-361.328,-1000.0
1742646326.685,-998.047,-87.402,-271.973,-1000.0
1742646326.689,265.625,999.512,217.773,-957.031
1742646326.692,999.512,663.574,198.73,366.211
1742646326.696,-58.105,-688.965,-313.477,-23.438
1742646326.7,-1000.0,-1000.0,-520.996,-1000.0
1742646326.704,-595.703,-71.289,-246.582,-949.219
1742646326.708,992.676,999.512,78.613,-993.164
1742646326.71,401.855,187.012,67.871,-1000.0
1742646326.714,-1000.0,-1000.0,-150.391,-1000.0
1742646326.718,-1000.0,-724.609,-299.316,-1000.0
1742646326.722,-136.719,619.629,-232.422,-1000.0
1742646326.726,974.609,984.863,18.066,-1000.0
1742646326.73,999.512,993.164,76.172,-1000.0
1742646326.734,147.461,82.031,96.191,-1000.0
1742646326.737,-1000.0,-1000.0,-41.504,-1000.0
1742646326.741,-1000.0,-1000.0,-383.301,-1000.0
1742646326.745,-323.242,-211.914,-231.445,-1000.0
1742646326.749,999.512,999.512,-35.156,-1000.0
1742646326.753,355.957,193.359,-37.598,-1000.0
