timestamps,TP9,AF7,AF8,TP10
1742124460.072,754.395,-8.789,-8.301,-194.824
1742124460.076,-526.367,-73.242,135.254,-710.938
1742124460.08,163.086,-37.598,183.594,-313.965
1742124460.084,-264.16,-63.965,-219.727,-620.605
1742124460.088,-743.652,-53.711,-585.938,-785.645
1742124460.088,732.422,0.0,-779.297,-129.883
1742124460.092,-556.152,-41.992,-895.02,-780.762
1742124460.096,395.508,-13.672,-905.762,-285.645
1742124460.1,434.57,-49.805,-867.676,-289.062
1742124460.104,-681.641,-51.27,-823.73,-642.09
1742124460.108,653.32,-4.395,-875.488,33.203
1742124460.112,-520.508,-58.594,-887.695,-644.043
1742124460.115,141.602,-27.832,-754.395,-343.75
1742124460.119,629.883,-37.109,-604.492,-213.379
1742124460.123,-761.23,-69.336,-588.379,-792.48
1742124460.127,665.039,-23.438,-535.156,-27.832
1742124460.131,-234.863,-76.66,-463.867,-538.086
1742124460.088,732.422,0.0,-779.297,-129.883
1742124460.092,-556.152,-41.992,-895.02,-780.762
1742124460.096,395.508,-13.672,-905.762,-285.645
1742124460.1,434.57,-49.805,-867.676,-289.062
1742124460.104,-681.641,-51.27,-823.73,-642.09
1742124460.108,653.32,-4.395,-875.488,33.203
1742124460.112,-520.508,-58.594,-887.695,-644.043
1742124460.115,141.602,-27.832,-754.395,-343.75
1742124460.119,629.883,-37.109,-604.492,-213.379
1742124460.123,-761.23,-69.336,-588.379,-792.48
1742124460.127,665.039,-23.438,-535.156,-27.832
1742124460.131,-234.863,-76.66,-463.867,-538.086
1742124460.088,732.422,0.0,-779.297,-129.883
1742124460.092,-556.152,-41.992,-895.02,-780.762
1742124460.096,395.508,-13.672,-905.762,-285.645
1742124460.1,434.57,-49.805,-867.676,-289.062
1742124460.104,-681.641,-51.27,-823.73,-642.09
1742124460.108,653.32,-4.395,-875.488,33.203
1742124460.112,-520.508,-58.594,-887.695,-644.043
1742124460.115,141.602,-27.832,-754.395,-343.75
1742124460.119,629.883,-37.109,-604.492,-213.379
1742124460.123,-761.23,-69.336,-588.379,-792.48
1742124460.127,665.039,-23.438,-535.156,-27.832
1742124460.131,-234.863,-76.66,-463.867,-538.086
1742124460.135,-711.426,-87.891,-475.098,-711.914
1742124460.139,928.711,-43.457,-370.605,-53.711
1742124460.143,944.824,-66.406,-131.348,-349.609
1742124460.147,616.699,-98.145,-21.973,-479.492
1742124460.151,999.512,-99.121,250.488,-140.137
1742124460.155,250.488,-125.488,302.246,-469.727
1742124460.159,-506.836,-148.926,287.598,-650.391
1742124460.162,895.508,-137.207,563.477,-57.129
1742124460.166,-428.223,-172.363,719.238,-570.312
1742124460.17,-833.008,-161.133,497.07,-564.453
1742124460.174,554.688,-140.137,334.473,-105.469
1742124460.178,-551.758,-152.832,116.211,-764.648
1742124460.135,-711.426,-87.891,-475.098,-711.914
1742124460.139,928.711,-43.457,-370.605,-53.711
1742124460.143,944.824,-66.406,-131.348,-349.609
1742124460.147,616.699,-98.145,-21.973,-479.492
1742124460.151,999.512,-99.121,250.488,-140.137
1742124460.155,250.488,-125.488,302.246,-469.727
1742124460.159,-506.836,-148.926,287.598,-650.391
1742124460.162,895.508,-137.207,563.477,-57.129
1742124460.166,-428.223,-172.363,719.238,-570.312
1742124460.17,-833.008,-161.133,497.07,-564.453
1742124460.174,554.688,-140.137,334.473,-105.469
1742124460.178,-551.758,-152.832,116.211,-764.648
1742124460.179,335.938,-88.867,-113.281,-251.465
1742124460.183,999.512,-61.523,-135.254,18.555
1742124460.187,514.16,-92.285,-67.871,-399.902
1742124460.191,796.387,-94.238,74.219,-245.605
1742124460.195,999.512,-83.496,400.879,-44.922
1742124460.199,668.945,-82.031,401.367,-281.25
1742124460.203,-342.285,-82.031,289.062,-496.094
1742124460.206,641.602,-61.035,545.41,65.43
1742124460.21,999.512,-79.102,888.672,-142.578
1742124460.214,828.613,-76.172,985.352,-413.086
1742124460.218,890.625,-64.941,875.0,-288.574
1742124460.222,-524.414,-105.957,441.406,-799.316
1742124460.179,335.938,-88.867,-113.281,-251.465
1742124460.183,999.512,-61.523,-135.254,18.555
1742124460.187,514.16,-92.285,-67.871,-399.902
1742124460.191,796.387,-94.238,74.219,-245.605
1742124460.195,999.512,-83.496,400.879,-44.922
1742124460.199,668.945,-82.031,401.367,-281.25
1742124460.203,-342.285,-82.031,289.062,-496.094
1742124460.206,641.602,-61.035,545.41,65.43
1742124460.21,999.512,-79.102,888.672,-142.578
1742124460.214,828.613,-76.172,985.352,-413.086
1742124460.218,890.625,-64.941,875.0,-288.574
1742124460.222,-524.414,-105.957,441.406,-799.316
1742124460.225,341.309,-64.941,110.84,-233.398
1742124460.229,989.746,-61.523,68.848,-10.254
1742124460.233,-533.203,-114.746,-52.734,-712.402
1742124460.237,655.273,-76.172,-148.438,13.672
1742124460.241,312.988,-104.98,-214.844,-277.344
1742124460.245,-134.277,-83.008,-316.406,-364.746
1742124460.249,728.027,-73.242,-376.465,-58.105
1742124460.252,-525.879,-135.742,-354.492,-739.258
1742124460.256,577.148,-69.336,-318.848,22.949
1742124460.26,24.414,-79.102,-403.32,-279.785
1742124460.264,-275.879,-83.008,-483.398,-364.746
1742124460.268,652.832,-68.848,-516.113,-47.363
1742124460.225,341.309,-64.941,110.84,-233.398
1742124460.229,989.746,-61.523,68.848,-10.254
1742124460.233,-533.203,-114.746,-52.734,-712.402
1742124460.237,655.273,-76.172,-148.438,13.672
1742124460.241,312.988,-104.98,-214.844,-277.344
1742124460.245,-134.277,-83.008,-316.406,-364.746
1742124460.249,728.027,-73.242,-376.465,-58.105
1742124460.252,-525.879,-135.742,-354.492,-739.258
1742124460.256,577.148,-69.336,-318.848,22.949
1742124460.26,24.414,-79.102,-403.32,-279.785
1742124460.264,-275.879,-83.008,-483.398,-364.746
1742124460.268,652.832,-68.848,-516.113,-47.363
1742124460.268,-622.07,-80.566,-521.973,-666.016
1742124460.272,575.195,-18.555,-371.582,234.375
1742124460.276,-150.879,-72.754,-249.023,-159.668
1742124460.28,-759.277,-80.566,-370.605,-416.992
1742124460.284,575.684,-39.551,-544.922,138.672
1742124460.288,-675.781,-76.172,-576.172,-524.902
1742124460.292,179.199,-31.25,-265.625,169.922
1742124460.295,-53.711,-65.918,2.441,-20.508
1742124460.299,-937.988,-86.426,60.059,-490.234
1742124460.303,553.711,-46.387,292.969,297.363
1742124460.307,-654.297,-105.469,510.254,-473.633
1742124460.311,-609.863,-83.496,580.566,-224.609
1742124460.268,-622.07,-80.566,-521.973,-666.016
1742124460.272,575.195,-18.555,-371.582,234.375
1742124460.276,-150.879,-72.754,-249.023,-159.668
1742124460.28,-759.277,-80.566,-370.605,-416.992
1742124460.284,575.684,-39.551,-544.922,138.672
1742124460.288,-675.781,-76.172,-576.172,-524.902
1742124460.292,179.199,-31.25,-265.625,169.922
1742124460.295,-53.711,-65.918,2.441,-20.508
1742124460.299,-937.988,-86.426,60.059,-490.234
1742124460.303,553.711,-46.387,292.969,297.363
1742124460.307,-654.297,-105.469,510.254,-473.633
1742124460.311,-609.863,-83.496,580.566,-224.609
1742124460.315,-313.477,-86.426,542.969,-102.539
1742124460.319,-847.168,-81.055,461.914,-388.672
1742124460.323,436.035,-28.809,234.863,35.156
1742124460.327,-577.148,-47.852,-73.73,-580.566
1742124460.331,-1000.0,-51.27,-347.168,-442.383
1742124460.335,530.762,-16.602,-365.234,323.242
1742124460.339,23.926,-62.988,-125.488,-49.316
1742124460.342,-1000.0,-84.473,7.324,-406.25
1742124460.346,-312.012,-43.457,-107.422,-46.387
1742124460.35,-924.316,-82.52,-380.859,-487.305
1742124460.354,-460.938,-43.945,-380.371,-83.496
1742124460.358,586.426,-33.203,-120.117,275.879
1742124460.315,-313.477,-86.426,542.969,-102.539
1742124460.319,-847.168,-81.055,461.914,-388.672
1742124460.323,436.035,-28.809,234.863,35.156
1742124460.327,-577.148,-47.852,-73.73,-580.566
1742124460.331,-1000.0,-51.27,-347.168,-442.383
1742124460.335,530.762,-16.602,-365.234,323.242
1742124460.339,23.926,-62.988,-125.488,-49.316
1742124460.342,-1000.0,-84.473,7.324,-406.25
1742124460.346,-312.012,-43.457,-107.422,-46.387
1742124460.35,-924.316,-82.52,-380.859,-487.305
1742124460.354,-460.938,-43.945,-380.371,-83.496
1742124460.358,586.426,-33.203,-120.117,275.879
1742124460.373,-842.773,-76.172,-79.59,-514.648
1742124460.377,167.969,-22.461,-211.914,2.441
1742124460.381,223.633,-30.273,-151.367,5.859
1742124460.385,-753.906,-45.41,151.367,-272.461
1742124460.389,761.23,-10.254,493.164,381.836
1742124460.393,-486.816,-52.246,766.113,-201.66
1742124460.397,-885.254,-44.434,814.453,-257.324
1742124460.4,482.91,-31.738,629.883,91.309
1742124460.404,-713.867,-79.102,236.328,-648.926
1742124460.408,-1000.0,-43.457,-104.004,-325.684
1742124460.412,-664.062,-35.156,-174.316,25.391
1742124460.416,-955.566,-59.082,-0.488,-220.703
1742124460.373,-842.773,-76.172,-79.59,-514.648
1742124460.377,167.969,-22.461,-211.914,2.441
1742124460.381,223.633,-30.273,-151.367,5.859
1742124460.385,-753.906,-45.41,151.367,-272.461
1742124460.389,761.23,-10.254,493.164,381.836
1742124460.393,-486.816,-52.246,766.113,-201.66
1742124460.397,-885.254,-44.434,814.453,-257.324
1742124460.4,482.91,-31.738,629.883,91.309
1742124460.404,-713.867,-79.102,236.328,-648.926
1742124460.408,-1000.0,-43.457,-104.004,-325.684
1742124460.412,-664.062,-35.156,-174.316,25.391
1742124460.416,-955.566,-59.082,-0.488,-220.703
1742124460.419,-986.816,-65.43,13.672,-251.465
1742124460.423,-1000.0,-74.707,-254.395,-288.574
1742124460.427,160.156,-32.227,-297.852,90.332
1742124460.431,517.578,-42.969,-61.523,13.672
1742124460.435,-652.344,-57.617,221.191,-384.766
1742124460.439,488.281,-12.695,400.391,213.867
1742124460.443,-536.133,-92.285,339.355,-462.402
1742124460.446,-935.059,-72.266,71.777,-519.043
1742124460.45,870.605,18.066,166.504,364.746
1742124460.454,-439.453,-15.625,219.727,-398.926
1742124460.458,-887.207,12.207,-20.508,-511.23
1742124460.462,396.484,50.781,-166.992,104.492
1742124460.419,-986.816,-65.43,13.672,-251.465
1742124460.423,-1000.0,-74.707,-254.395,-288.574
1742124460.427,160.156,-32.227,-297.852,90.332
1742124460.431,517.578,-42.969,-61.523,13.672
1742124460.435,-652.344,-57.617,221.191,-384.766
1742124460.439,488.281,-12.695,400.391,213.867
1742124460.443,-536.133,-92.285,339.355,-462.402
1742124460.446,-935.059,-72.266,71.777,-519.043
1742124460.45,870.605,18.066,166.504,364.746
1742124460.454,-439.453,-15.625,219.727,-398.926
1742124460.458,-887.207,12.207,-20.508,-511.23
1742124460.462,396.484,50.781,-166.992,104.492
1742124460.463,-430.176,15.625,-12.695,-316.895
1742124460.467,398.438,56.641,473.145,326.66
1742124460.471,-517.578,24.902,349.609,-458.984
1742124460.475,-769.043,61.035,-139.16,-608.398
1742124460.479,809.082,100.586,-126.953,253.906
1742124460.483,-690.918,12.207,178.711,-465.332
1742124460.487,-171.387,36.621,242.188,-65.918
1742124460.49,299.805,31.738,195.312,5.859
1742124460.494,-1000.0,-8.301,48.34,-677.246
1742124460.498,217.773,32.227,-204.59,-44.922
1742124460.502,-497.559,1.953,-409.18,-423.828
1742124460.506,-529.297,16.602,-434.082,-328.125
1742124460.509,548.828,18.555,-380.859,45.898
1742124460.513,-569.824,0.0,-288.086,-476.562
1742124460.517,342.773,51.758,-252.441,55.664
1742124460.521,-464.844,11.719,-291.992,-387.695
1742124460.525,-17.09,15.137,-230.469,-147.949
1742124460.529,433.105,9.277,-195.312,44.434
1742124460.533,-1000.0,-36.621,-175.781,-586.914
1742124460.536,404.297,-5.859,-80.566,100.586
1742124460.54,-357.422,-39.062,-59.082,-334.473
1742124460.544,-910.156,-15.137,-78.613,-438.965
1742124460.548,622.07,47.852,-4.883,277.344
1742124460.552,-700.684,-2.441,46.387,-532.227
1742124460.509,548.828,18.555,-380.859,45.898
1742124460.513,-569.824,0.0,-288.086,-476.562
1742124460.517,342.773,51.758,-252.441,55.664
1742124460.521,-464.844,11.719,-291.992,-387.695
1742124460.525,-17.09,15.137,-230.469,-147.949
1742124460.529,433.105,9.277,-195.312,44.434
1742124460.533,-1000.0,-36.621,-175.781,-586.914
1742124460.536,404.297,-5.859,-80.566,100.586
1742124460.54,-357.422,-39.062,-59.082,-334.473
1742124460.544,-910.156,-15.137,-78.613,-438.965
1742124460.548,622.07,47.852,-4.883,277.344
1742124460.552,-700.684,-2.441,46.387,-532.227
1742124460.553,-81.055,7.812,22.461,-114.746
1742124460.557,138.184,5.859,-131.348,-69.336
1742124460.561,-869.141,4.883,-299.805,-542.48
1742124460.565,636.23,27.832,-360.352,187.012
1742124460.569,-479.98,-32.227,-252.93,-446.777
1742124460.573,-113.77,6.836,-135.254,-246.582
1742124460.577,439.453,6.836,-99.121,-14.16
1742124460.58,-780.273,-24.414,-94.238,-509.277
1742124460.584,530.762,-0.488,-190.918,-3.418
1742124460.588,-537.109,-37.598,-194.336,-524.902
1742124460.592,-320.312,-13.672,-138.672,-263.184
1742124460.596,459.473,-16.113,-144.531,-29.297
1742124460.6,-629.395,-28.32,-112.305,-467.773
1742124460.604,499.512,20.996,-103.516,213.867
1742124460.608,-562.988,-16.113,-161.621,-457.031
1742124460.612,-48.828,13.672,-137.207,-224.609
1742124460.616,424.805,1.953,-139.16,17.09
1742124460.62,-793.945,-12.207,-143.555,-444.824
1742124460.624,538.086,43.945,-62.012,238.281
1742124460.627,-591.797,-32.715,-31.25,-556.641
1742124460.631,-394.531,-7.324,-9.277,-350.098
1742124460.635,575.684,28.809,-8.789,167.969
1742124460.639,-702.637,-11.719,-86.426,-535.156
1742124460.643,431.641,24.902,-150.391,113.77
1742124460.6,-629.395,-28.32,-112.305,-467.773
1742124460.604,499.512,20.996,-103.516,213.867
1742124460.608,-562.988,-16.113,-161.621,-457.031
1742124460.612,-48.828,13.672,-137.207,-224.609
1742124460.616,424.805,1.953,-139.16,17.09
1742124460.62,-793.945,-12.207,-143.555,-444.824
1742124460.624,538.086,43.945,-62.012,238.281
1742124460.627,-591.797,-32.715,-31.25,-556.641
1742124460.631,-394.531,-7.324,-9.277,-350.098
1742124460.635,575.684,28.809,-8.789,167.969
1742124460.639,-702.637,-11.719,-86.426,-535.156
1742124460.643,431.641,24.902,-150.391,113.77
1742124460.643,-483.398,-30.762,-307.617,-468.262
1742124460.647,-387.695,-22.949,-293.457,-375.977
1742124460.651,544.922,-6.348,-148.926,108.887
1742124460.655,-702.637,-28.809,-171.875,-500.977
1742124460.659,568.359,30.762,-246.094,227.051
1742124460.663,-350.586,6.836,-213.867,-215.332
1742124460.667,-770.508,4.883,-139.16,-364.746
1742124460.67,466.309,-14.16,-145.02,47.363
1742124460.674,-598.145,-41.504,-121.582,-468.262
1742124460.678,441.406,36.621,-56.641,241.211
1742124460.682,-268.555,-4.883,-168.457,-214.844
1742124460.686,-1000.0,-22.461,-336.914,-562.988
1742124460.643,-483.398,-30.762,-307.617,-468.262
1742124460.647,-387.695,-22.949,-293.457,-375.977
1742124460.651,544.922,-6.348,-148.926,108.887
1742124460.655,-702.637,-28.809,-171.875,-500.977
1742124460.659,568.359,30.762,-246.094,227.051
1742124460.663,-350.586,6.836,-213.867,-215.332
1742124460.667,-770.508,4.883,-139.16,-364.746
1742124460.67,466.309,-14.16,-145.02,47.363
1742124460.674,-598.145,-41.504,-121.582,-468.262
1742124460.678,441.406,36.621,-56.641,241.211
1742124460.682,-268.555,-4.883,-168.457,-214.844
1742124460.686,-1000.0,-22.461,-336.914,-562.988
1742124460.691,682.129,27.344,-333.496,256.836
1742124460.695,-559.57,-9.766,-341.797,-351.074
1742124460.699,-84.473,12.207,-369.141,-54.199
1742124460.703,602.539,19.043,-400.391,152.832
1742124460.707,-688.965,8.789,-344.238,-432.129
1742124460.711,505.859,58.105,-132.324,383.789
1742124460.715,-448.73,-27.344,-102.539,-226.074
1742124460.718,-71.777,-54.688,-3.418,-86.426
1742124460.722,989.258,-54.688,408.691,416.016
1742124460.726,-892.578,-104.004,383.789,-578.613
1742124460.73,-10.742,-58.105,195.312,-20.508
1742124460.734,840.332,-81.055,526.855,250.488
1742124460.691,682.129,27.344,-333.496,256.836
1742124460.695,-559.57,-9.766,-341.797,-351.074
1742124460.699,-84.473,12.207,-369.141,-54.199
1742124460.703,602.539,19.043,-400.391,152.832
1742124460.707,-688.965,8.789,-344.238,-432.129
1742124460.711,505.859,58.105,-132.324,383.789
1742124460.715,-448.73,-27.344,-102.539,-226.074
1742124460.718,-71.777,-54.688,-3.418,-86.426
1742124460.722,989.258,-54.688,408.691,416.016
1742124460.726,-892.578,-104.004,383.789,-578.613
1742124460.73,-10.742,-58.105,195.312,-20.508
1742124460.734,840.332,-81.055,526.855,250.488
1742124460.748,-868.164,-155.762,660.156,-515.625
1742124460.752,222.656,-83.496,190.918,20.996
1742124460.756,194.824,-79.102,58.105,-34.18
1742124460.76,-1000.0,-112.793,137.207,-482.91
1742124460.764,790.527,-53.223,-21.484,206.055
1742124460.768,545.898,-80.078,247.07,79.59
1742124460.772,-740.234,-101.074,418.945,-334.961
1742124460.775,410.645,-59.082,127.93,53.223
1742124460.779,-386.23,-87.402,116.699,-330.078
1742124460.783,250.488,-50.293,160.156,65.43
1742124460.787,37.109,-65.918,18.066,-59.57
1742124460.791,-789.551,-81.055,-64.453,-334.961
1742124460.748,-868.164,-155.762,660.156,-515.625
1742124460.752,222.656,-83.496,190.918,20.996
1742124460.756,194.824,-79.102,58.105,-34.18
1742124460.76,-1000.0,-112.793,137.207,-482.91
1742124460.764,790.527,-53.223,-21.484,206.055
1742124460.768,545.898,-80.078,247.07,79.59
1742124460.772,-740.234,-101.074,418.945,-334.961
1742124460.775,410.645,-59.082,127.93,53.223
1742124460.779,-386.23,-87.402,116.699,-330.078
1742124460.783,250.488,-50.293,160.156,65.43
1742124460.787,37.109,-65.918,18.066,-59.57
1742124460.791,-789.551,-81.055,-64.453,-334.961
1742124460.808,587.402,-39.551,-32.715,227.539
1742124460.812,-571.777,-55.664,80.078,-451.172
1742124460.816,350.586,-24.902,221.68,76.66
1742124460.82,157.227,-61.035,166.992,0.977
1742124460.824,-791.016,-62.5,28.32,-348.145
1742124460.828,715.82,-2.93,170.41,364.258
1742124460.832,-660.156,-34.18,108.398,-461.426
1742124460.835,-759.766,-33.203,-229.98,-366.699
1742124460.839,713.867,-9.277,-305.664,280.762
1742124460.843,-565.43,-39.062,-114.746,-311.035
1742124460.847,119.629,-28.32,101.562,84.961
1742124460.851,-162.109,-71.777,166.016,-149.414
1742124460.808,587.402,-39.551,-32.715,227.539
1742124460.812,-571.777,-55.664,80.078,-451.172
1742124460.816,350.586,-24.902,221.68,76.66
1742124460.82,157.227,-61.035,166.992,0.977
1742124460.824,-791.016,-62.5,28.32,-348.145
1742124460.828,715.82,-2.93,170.41,364.258
1742124460.832,-660.156,-34.18,108.398,-461.426
1742124460.835,-759.766,-33.203,-229.98,-366.699
1742124460.839,713.867,-9.277,-305.664,280.762
1742124460.843,-565.43,-39.062,-114.746,-311.035
1742124460.847,119.629,-28.32,101.562,84.961
1742124460.851,-162.109,-71.777,166.016,-149.414
1742124460.838,-1000.0,-81.055,108.887,-478.027
1742124460.842,572.754,-34.668,189.453,271.973
1742124460.846,-454.102,-55.176,372.07,-285.645
1742124460.85,-1000.0,-63.477,172.363,-419.434
1742124460.854,-904.297,-90.332,-219.238,-319.824
1742124460.858,147.461,-33.691,-254.883,22.461
1742124460.862,562.988,9.766,-99.609,134.277
1742124460.865,-778.809,-12.207,-30.273,-359.375
1742124460.869,472.656,-28.32,-106.445,46.387
1742124460.873,-398.438,-93.75,186.523,-325.684
1742124460.877,-708.984,-81.055,372.07,-315.918
1742124460.881,563.477,-53.711,217.285,16.113
1742124460.838,-1000.0,-81.055,108.887,-478.027
1742124460.842,572.754,-34.668,189.453,271.973
1742124460.846,-454.102,-55.176,372.07,-285.645
1742124460.85,-1000.0,-63.477,172.363,-419.434
1742124460.854,-904.297,-90.332,-219.238,-319.824
1742124460.858,147.461,-33.691,-254.883,22.461
1742124460.862,562.988,9.766,-99.609,134.277
1742124460.865,-778.809,-12.207,-30.273,-359.375
1742124460.869,472.656,-28.32,-106.445,46.387
1742124460.873,-398.438,-93.75,186.523,-325.684
1742124460.877,-708.984,-81.055,372.07,-315.918
1742124460.881,563.477,-53.711,217.285,16.113
1742124460.899,-486.328,-62.5,416.016,-342.773
1742124460.903,329.102,-45.898,712.891,132.324
1742124460.907,-527.344,-78.125,571.777,-529.785
1742124460.911,-463.867,-33.691,192.383,-435.059
1742124460.915,333.984,-8.789,-91.797,-164.551
1742124460.919,-455.566,25.391,-217.773,-487.305
1742124460.923,531.738,-20.508,-392.09,-64.453
1742124460.926,-609.863,-146.484,-456.055,-797.363
1742124460.93,72.754,-106.445,-387.207,-502.93
1742124460.934,221.68,-152.344,-456.543,-512.695
1742124460.938,-833.496,-196.289,-416.016,-848.633
1742124460.942,928.711,-134.277,84.961,114.258
1742124460.928,604.004,-159.18,355.957,-488.77
1742124460.932,-453.125,-177.246,161.621,-897.949
1742124460.936,766.113,-144.531,150.391,-95.703
1742124460.94,999.512,-153.809,142.578,-420.898
1742124460.944,894.531,-184.57,40.527,-521.973
1742124460.948,981.445,-161.133,129.395,-233.398
1742124460.952,966.309,-143.555,358.398,-225.586
1742124460.955,966.309,-143.066,340.332,-251.953
1742124460.959,966.309,-136.719,248.535,-388.184
1742124460.963,966.309,-124.512,383.789,-218.75
1742124460.967,966.309,-111.328,452.148,-197.266
1742124460.971,966.309,-111.328,394.043,-399.414
1742124460.928,604.004,-159.18,355.957,-488.77
1742124460.932,-453.125,-177.246,161.621,-897.949
1742124460.936,766.113,-144.531,150.391,-95.703
1742124460.94,999.512,-153.809,142.578,-420.898
1742124460.944,894.531,-184.57,40.527,-521.973
1742124460.948,981.445,-161.133,129.395,-233.398
1742124460.952,966.309,-143.555,358.398,-225.586
1742124460.955,966.309,-143.066,340.332,-251.953
1742124460.959,966.309,-136.719,248.535,-388.184
1742124460.963,966.309,-124.512,383.789,-218.75
1742124460.967,966.309,-111.328,452.148,-197.266
1742124460.971,966.309,-111.328,394.043,-399.414
1742124460.974,966.309,-131.836,393.066,-441.406
1742124460.978,966.309,-151.855,447.754,-360.84
1742124460.982,966.309,-181.152,624.512,-190.918
1742124460.986,966.309,-181.152,635.742,-285.645
1742124460.99,966.309,-247.07,464.355,-576.172
1742124460.994,966.309,-247.559,288.086,-454.102
1742124460.998,966.309,-221.191,163.086,-284.18
1742124461.001,966.309,-268.555,125.977,-322.754
1742124461.005,966.309,-260.254,187.012,-310.059
1742124461.009,966.309,-250.0,224.121,-388.672
1742124461.013,966.309,-227.051,199.219,-340.82
1742124461.017,969.727,-154.785,263.672,-110.84
1742124461.019,951.66,-120.605,367.188,-138.672
1742124461.023,993.164,-144.043,305.664,-309.082
1742124461.027,912.109,-201.66,158.203,-525.391
1742124461.031,754.883,-225.098,109.375,-550.293
1742124461.035,851.562,-189.453,136.23,-341.797
1742124461.039,999.512,-155.762,111.816,-236.816
1742124461.043,626.953,-180.664,40.039,-496.582
1742124461.046,-685.059,-207.031,8.789,-750.977
1742124461.05,655.762,-125.977,145.508,52.246
1742124461.054,724.121,-61.523,231.445,-83.008
1742124461.058,-528.809,-33.691,293.945,-351.562
1742124461.062,441.406,-38.086,292.969,33.691
1742124461.019,951.66,-120.605,367.188,-138.672
1742124461.023,993.164,-144.043,305.664,-309.082
1742124461.027,912.109,-201.66,158.203,-525.391
1742124461.031,754.883,-225.098,109.375,-550.293
1742124461.035,851.562,-189.453,136.23,-341.797
1742124461.039,999.512,-155.762,111.816,-236.816
1742124461.043,626.953,-180.664,40.039,-496.582
1742124461.046,-685.059,-207.031,8.789,-750.977
1742124461.05,655.762,-125.977,145.508,52.246
1742124461.054,724.121,-61.523,231.445,-83.008
1742124461.058,-528.809,-33.691,293.945,-351.562
1742124461.062,441.406,-38.086,292.969,33.691
1742124461.064,-501.465,-98.145,72.266,-762.695
1742124461.068,377.441,9.277,11.23,-76.172
1742124461.072,775.879,50.293,90.332,135.254
1742124461.076,-747.559,-18.555,1.465,-541.992
1742124461.08,635.742,28.809,-49.316,306.152
1742124461.084,-241.211,-3.418,38.574,-210.938
1742124461.088,-482.422,-6.836,62.012,-362.305
1742124461.091,656.738,24.902,-23.438,41.992
1742124461.095,-645.508,-15.137,-98.145,-499.512
1742124461.099,592.773,35.156,-57.129,218.262
1742124461.103,147.949,38.574,-0.488,-35.156
1742124461.107,-550.293,69.336,38.086,-204.102
1742124461.064,-501.465,-98.145,72.266,-762.695
1742124461.068,377.441,9.277,11.23,-76.172
1742124461.072,775.879,50.293,90.332,135.254
1742124461.076,-747.559,-18.555,1.465,-541.992
1742124461.08,635.742,28.809,-49.316,306.152
1742124461.084,-241.211,-3.418,38.574,-210.938
1742124461.088,-482.422,-6.836,62.012,-362.305
1742124461.091,656.738,24.902,-23.438,41.992
1742124461.095,-645.508,-15.137,-98.145,-499.512
1742124461.099,592.773,35.156,-57.129,218.262
1742124461.103,147.949,38.574,-0.488,-35.156
1742124461.107,-550.293,69.336,38.086,-204.102
1742124461.123,653.32,69.824,36.621,263.672
1742124461.127,-496.582,5.371,-1.465,-364.746
1742124461.131,519.043,66.895,20.02,326.66
1742124461.135,-50.781,34.668,-22.949,-36.133
1742124461.139,-684.57,-2.93,-119.629,-321.777
1742124461.143,705.566,-12.207,-99.609,344.238
1742124461.147,-614.746,-103.027,18.555,-412.109
1742124461.15,285.645,-87.891,120.605,121.094
1742124461.154,39.551,-80.078,153.809,-2.441
1742124461.158,-934.082,-69.336,128.906,-400.879
1742124461.162,535.156,-69.824,46.875,247.07
1742124461.166,-550.293,-132.324,44.434,-395.996
1742124461.169,214.844,-50.781,239.258,145.02
1742124461.173,208.984,-41.992,165.527,99.609
1742124461.177,-972.168,-133.789,-16.602,-664.062
1742124461.181,565.43,-102.539,50.781,208.496
1742124461.185,-427.734,-69.824,88.379,-189.941
1742124461.189,-73.242,4.883,33.691,9.766
1742124461.193,181.152,-63.965,-31.738,67.383
1742124461.196,-1000.0,-188.965,-73.242,-651.855
1742124461.2,587.891,-133.789,-70.801,186.035
1742124461.204,208.008,-114.258,37.598,68.848
1742124461.208,-854.492,-115.234,156.25,-281.738
1742124461.212,559.082,-87.891,178.223,255.371
1742124461.169,214.844,-50.781,239.258,145.02
1742124461.173,208.984,-41.992,165.527,99.609
1742124461.177,-972.168,-133.789,-16.602,-664.062
1742124461.181,565.43,-102.539,50.781,208.496
1742124461.185,-427.734,-69.824,88.379,-189.941
1742124461.189,-73.242,4.883,33.691,9.766
1742124461.193,181.152,-63.965,-31.738,67.383
1742124461.196,-1000.0,-188.965,-73.242,-651.855
1742124461.2,587.891,-133.789,-70.801,186.035
1742124461.204,208.008,-114.258,37.598,68.848
1742124461.208,-854.492,-115.234,156.25,-281.738
1742124461.212,559.082,-87.891,178.223,255.371
1742124461.678,-707.031,-85.449,-162.598,-708.008
1742124461.682,418.457,-32.715,-230.469,-30.762
1742124461.686,-292.48,-59.082,-253.906,-416.992
1742124461.69,-818.848,-80.566,-267.578,-606.445
1742124461.694,763.672,-20.02,-259.277,47.852
1742124461.698,-581.543,-26.855,-245.117,-558.105
1742124461.702,178.711,-19.531,-263.184,-204.59
1742124461.705,452.148,-56.152,-315.43,-287.109
1742124461.709,-901.367,-115.234,-366.211,-847.168
1742124461.713,740.234,-73.242,-366.699,-145.508
1742124461.717,162.109,-62.012,-308.594,-442.383
1742124461.721,-224.121,-11.719,-271.973,-377.441
1742124461.213,-646.973,-144.531,133.789,-530.273
