timestamps,TP9,AF7,AF8,TP10
1742551524.364,579.102,-362.305,-83.984,519.043
1742551524.368,-900.391,-620.117,-104.98,-946.289
1742551524.372,-1000.0,428.223,51.27,-1000.0
1742551524.376,-622.07,188.965,150.391,-659.18
1742551524.333,-1000.0,-655.273,50.293,-917.969
1742551524.337,348.145,612.305,119.141,553.711
1742551524.341,999.512,445.801,48.828,999.512
1742551524.345,-29.297,-734.375,-122.07,-36.133
1742551524.349,-1000.0,-877.93,-113.281,-1000.0
1742551524.353,-1000.0,78.613,60.059,-1000.0
1742551524.357,-694.824,520.508,118.652,-766.113
1742551524.36,927.246,630.371,55.176,847.168
1742551524.364,579.102,-362.305,-83.984,519.043
1742551524.368,-900.391,-620.117,-104.98,-946.289
1742551524.372,-1000.0,428.223,51.27,-1000.0
1742551524.376,-622.07,188.965,150.391,-659.18
1742551524.378,709.961,371.582,116.699,676.27
1742551524.382,999.512,325.684,-15.625,999.512
1742551524.386,60.547,-580.566,-91.797,8.789
1742551524.39,-1000.0,-683.594,11.23,-1000.0
1742551524.394,-646.973,68.848,125.977,-631.836
1742551524.398,715.82,730.957,125.977,705.566
1742551524.402,999.512,328.613,-0.977,999.512
1742551524.405,213.867,-764.16,-109.863,246.582
1742551524.409,-1000.0,-790.039,-39.551,-1000.0
1742551524.413,-237.793,543.457,100.098,-206.055
1742551524.417,999.512,698.73,84.473,999.512
1742551524.421,995.605,-185.059,-49.316,952.637
1742551524.378,709.961,371.582,116.699,676.27
1742551524.382,999.512,325.684,-15.625,999.512
1742551524.386,60.547,-580.566,-91.797,8.789
1742551524.39,-1000.0,-683.594,11.23,-1000.0
1742551524.394,-646.973,68.848,125.977,-631.836
1742551524.398,715.82,730.957,125.977,705.566
1742551524.402,999.512,328.613,-0.977,999.512
1742551524.405,213.867,-764.16,-109.863,246.582
1742551524.409,-1000.0,-790.039,-39.551,-1000.0
1742551524.413,-237.793,543.457,100.098,-206.055
1742551524.417,999.512,698.73,84.473,999.512
1742551524.421,995.605,-185.059,-49.316,952.637
1742551524.423,-272.949,-789.551,-151.855,-317.871
1742551524.427,-1000.0,-594.727,-70.801,-1000.0
1742551524.431,-937.988,3.418,67.871,-939.453
1742551524.435,-1000.0,-62.012,42.969,-1000.0
1742551524.439,-999.023,-68.359,-66.406,-1000.0
1742551524.443,-940.918,27.832,-153.32,-972.656
1742551524.447,-1000.0,32.715,-91.797,-988.77
1742551524.45,-169.434,222.656,13.672,-1000.0
1742551524.454,971.68,779.297,33.691,117.676
1742551524.458,999.512,674.805,-55.664,999.512
1742551524.462,512.207,-456.543,-199.219,460.449
1742551524.466,-841.797,-873.535,-157.715,-853.027
1742551524.423,-272.949,-789.551,-151.855,-317.871
1742551524.427,-1000.0,-594.727,-70.801,-1000.0
1742551524.431,-937.988,3.418,67.871,-939.453
1742551524.435,-1000.0,-62.012,42.969,-1000.0
1742551524.439,-999.023,-68.359,-66.406,-1000.0
1742551524.443,-940.918,27.832,-153.32,-972.656
1742551524.447,-1000.0,32.715,-91.797,-988.77
1742551524.45,-169.434,222.656,13.672,-1000.0
1742551524.454,971.68,779.297,33.691,117.676
1742551524.458,999.512,674.805,-55.664,999.512
1742551524.462,512.207,-456.543,-199.219,460.449
1742551524.466,-841.797,-873.535,-157.715,-853.027
1742551524.469,-1000.0,-458.984,-22.461,-1000.0
1742551524.473,-191.895,417.48,49.805,-174.316
1742551524.477,999.512,551.758,17.578,999.512
1742551524.481,870.605,-106.934,-107.91,802.734
1742551524.485,-442.383,-640.137,-128.906,-524.902
1742551524.489,-1000.0,-475.098,-10.254,-1000.0
1742551524.493,-153.809,635.742,91.309,-157.227
1742551524.496,965.82,598.633,11.23,964.844
1742551524.5,999.512,34.668,-133.301,999.512
1742551524.504,210.938,-583.008,-110.84,205.566
1742551524.508,-1000.0,-810.547,2.93,-1000.0
1742551524.512,-209.473,364.258,97.168,-203.125
1742551524.469,-1000.0,-458.984,-22.461,-1000.0
1742551524.473,-191.895,417.48,49.805,-174.316
1742551524.477,999.512,551.758,17.578,999.512
1742551524.481,870.605,-106.934,-107.91,802.734
1742551524.485,-442.383,-640.137,-128.906,-524.902
1742551524.489,-1000.0,-475.098,-10.254,-1000.0
1742551524.493,-153.809,635.742,91.309,-157.227
1742551524.496,965.82,598.633,11.23,964.844
1742551524.5,999.512,34.668,-133.301,999.512
1742551524.504,210.938,-583.008,-110.84,205.566
1742551524.508,-1000.0,-810.547,2.93,-1000.0
1742551524.512,-209.473,364.258,97.168,-203.125
1742551524.513,993.652,693.359,71.289,992.676
1742551524.517,999.512,-29.297,-72.266,999.512
1742551524.521,-52.734,-711.914,-130.371,-23.438
1742551524.525,-810.547,-486.816,-28.809,-683.105
1742551524.529,790.527,856.445,98.145,874.023
1742551524.533,999.512,503.418,37.598,980.469
1742551524.537,999.512,-148.926,-91.309,999.512
1742551524.54,255.371,-160.156,-138.184,297.363
1742551524.544,-1000.0,-283.203,-84.961,-1000.0
1742551524.548,-496.582,146.973,36.621,-392.578
1742551524.552,878.906,632.812,53.223,937.5
1742551524.556,999.512,107.91,-60.059,999.512
1742551524.558,100.586,-650.879,-166.504,110.352
1742551524.562,-1000.0,-633.301,-81.543,-1000.0
1742551524.566,-990.723,4.883,55.664,-946.289
1742551524.57,253.906,558.105,36.621,327.148
1742551524.574,999.512,207.52,-74.707,999.512
1742551524.578,956.543,-119.141,-133.301,965.332
1742551524.582,-493.164,-525.879,-78.125,-399.902
1742551524.585,-347.168,98.633,36.133,-232.91
1742551524.589,999.512,753.418,73.242,999.512
1742551524.593,999.512,-204.59,-41.992,999.512
1742551524.597,231.934,-573.242,-188.965,437.5
1742551524.601,-1000.0,-823.73,-156.738,-1000.0
1742551524.558,100.586,-650.879,-166.504,110.352
1742551524.562,-1000.0,-633.301,-81.543,-1000.0
1742551524.566,-990.723,4.883,55.664,-946.289
1742551524.57,253.906,558.105,36.621,327.148
1742551524.574,999.512,207.52,-74.707,999.512
1742551524.578,956.543,-119.141,-133.301,965.332
1742551524.582,-493.164,-525.879,-78.125,-399.902
1742551524.585,-347.168,98.633,36.133,-232.91
1742551524.589,999.512,753.418,73.242,999.512
1742551524.593,999.512,-204.59,-41.992,999.512
1742551524.597,231.934,-573.242,-188.965,437.5
1742551524.601,-1000.0,-823.73,-156.738,-1000.0
1742551524.602,-214.844,210.449,24.902,-237.793
1742551524.606,999.512,804.199,50.293,999.512
1742551524.61,999.512,48.828,-72.754,999.512
1742551524.614,155.762,-655.762,-207.52,147.949
1742551524.618,-999.023,-815.918,-150.879,-997.559
1742551524.622,-1000.0,-44.922,20.996,-1000.0
1742551524.626,-299.316,694.336,72.266,-363.77
1742551524.629,999.512,663.086,-1.953,999.512
1742551524.633,243.652,-570.312,-182.129,249.512
1742551524.637,-1000.0,-942.871,-157.715,-1000.0
1742551524.641,-247.559,353.027,57.617,-254.395
1742551524.645,999.512,759.766,127.441,999.512
1742551524.647,942.871,-92.773,43.945,928.223
1742551524.651,972.656,-284.668,-89.355,999.512
1742551524.655,-200.195,-661.621,-116.211,-93.262
1742551524.659,-1000.0,-529.297,1.465,-1000.0
1742551524.663,-1000.0,-156.25,81.543,-1000.0
1742551524.667,444.336,648.438,71.777,458.008
1742551524.671,654.785,589.355,-71.289,542.969
1742551524.674,-916.992,-893.066,-152.344,-971.191
1742551524.678,-1000.0,-724.121,-23.438,-1000.0
1742551524.682,-228.516,402.344,113.281,-238.77
1742551524.686,999.512,706.543,66.406,999.512
1742551524.69,713.379,-197.754,-99.121,621.094
1742551524.647,942.871,-92.773,43.945,928.223
1742551524.651,972.656,-284.668,-89.355,999.512
1742551524.655,-200.195,-661.621,-116.211,-93.262
1742551524.659,-1000.0,-529.297,1.465,-1000.0
1742551524.663,-1000.0,-156.25,81.543,-1000.0
1742551524.667,444.336,648.438,71.777,458.008
1742551524.671,654.785,589.355,-71.289,542.969
1742551524.674,-916.992,-893.066,-152.344,-971.191
1742551524.678,-1000.0,-724.121,-23.438,-1000.0
1742551524.682,-228.516,402.344,113.281,-238.77
1742551524.686,999.512,706.543,66.406,999.512
1742551524.69,713.379,-197.754,-99.121,621.094
1742551524.693,-726.562,-989.746,-168.945,-813.477
1742551524.697,-1000.0,-131.348,-41.992,-1000.0
1742551524.701,-1000.0,356.445,64.453,-1000.0
1742551524.705,-279.785,278.809,4.883,-293.945
1742551524.709,999.512,551.758,-87.891,999.512
1742551524.713,275.879,-341.797,-136.719,232.91
1742551524.717,-999.512,-623.047,-58.105,-1000.0
1742551524.72,-1000.0,-119.629,51.27,-1000.0
1742551524.724,-109.863,280.273,26.855,-69.824
1742551524.728,999.512,718.75,-83.496,988.77
1742551524.732,-209.473,-105.957,-186.523,-452.148
1742551524.736,-1000.0,-660.645,-95.215,-1000.0
1742551524.693,-726.562,-989.746,-168.945,-813.477
1742551524.697,-1000.0,-131.348,-41.992,-1000.0
1742551524.701,-1000.0,356.445,64.453,-1000.0
1742551524.705,-279.785,278.809,4.883,-293.945
1742551524.709,999.512,551.758,-87.891,999.512
1742551524.713,275.879,-341.797,-136.719,232.91
1742551524.717,-999.512,-623.047,-58.105,-1000.0
1742551524.72,-1000.0,-119.629,51.27,-1000.0
1742551524.724,-109.863,280.273,26.855,-69.824
1742551524.728,999.512,718.75,-83.496,988.77
1742551524.732,-209.473,-105.957,-186.523,-452.148
1742551524.736,-1000.0,-660.645,-95.215,-1000.0
1742551524.752,-1000.0,-237.305,34.668,-1000.0
1742551524.756,-38.574,462.891,58.594,-110.352
1742551524.76,999.512,514.648,-3.906,999.512
1742551524.764,926.27,-193.848,-113.77,935.059
1742551524.768,955.078,-18.555,-40.039,962.891
1742551524.772,903.32,418.945,90.82,901.367
1742551524.776,999.512,302.246,95.703,999.512
1742551524.779,229.004,-623.047,-41.992,588.379
1742551524.783,-1000.0,-945.312,-186.035,-836.914
1742551524.787,-930.664,-176.27,-121.582,-1000.0
1742551524.791,-1000.0,-7.812,6.836,-1000.0
1742551524.795,-231.934,442.871,44.434,-193.848
1742551524.752,-1000.0,-237.305,34.668,-1000.0
1742551524.756,-38.574,462.891,58.594,-110.352
1742551524.76,999.512,514.648,-3.906,999.512
1742551524.764,926.27,-193.848,-113.77,935.059
1742551524.768,955.078,-18.555,-40.039,962.891
1742551524.772,903.32,418.945,90.82,901.367
1742551524.776,999.512,302.246,95.703,999.512
1742551524.779,229.004,-623.047,-41.992,588.379
1742551524.783,-1000.0,-945.312,-186.035,-836.914
1742551524.787,-930.664,-176.27,-121.582,-1000.0
1742551524.791,-1000.0,-7.812,6.836,-1000.0
1742551524.795,-231.934,442.871,44.434,-193.848
1742551524.797,999.512,434.082,-56.641,999.512
1742551524.801,994.629,-269.043,-170.898,967.773
1742551524.805,-218.75,-565.43,-114.746,-236.328
1742551524.809,-1000.0,-568.848,-7.324,-1000.0
1742551524.813,-218.262,424.316,57.129,-208.496
1742551524.817,999.512,773.926,6.836,999.512
1742551524.821,815.43,-50.293,-135.742,800.781
1742551524.824,-793.457,-816.406,-133.789,-815.918
1742551524.828,-744.141,-111.328,-7.324,-621.582
1742551524.832,852.051,991.211,54.688,942.871
1742551524.836,962.402,340.82,-4.883,933.594
1742551524.84,999.512,-244.629,-113.77,999.512
1742551524.797,999.512,434.082,-56.641,999.512
1742551524.801,994.629,-269.043,-170.898,967.773
1742551524.805,-218.75,-565.43,-114.746,-236.328
1742551524.809,-1000.0,-568.848,-7.324,-1000.0
1742551524.813,-218.262,424.316,57.129,-208.496
1742551524.817,999.512,773.926,6.836,999.512
1742551524.821,815.43,-50.293,-135.742,800.781
1742551524.824,-793.457,-816.406,-133.789,-815.918
1742551524.828,-744.141,-111.328,-7.324,-621.582
1742551524.832,852.051,991.211,54.688,942.871
1742551524.836,962.402,340.82,-4.883,933.594
1742551524.84,999.512,-244.629,-113.77,999.512
1742551524.843,208.008,-524.414,-126.953,269.043
1742551524.847,-1000.0,-793.457,-35.645,-1000.0
1742551524.851,-420.898,235.84,75.684,-365.234
1742551524.855,999.512,837.402,30.273,999.512
1742551524.859,298.34,-310.059,-131.348,269.043
1742551524.863,-1000.0,-823.73,-157.227,-1000.0
1742551524.867,-994.629,-237.793,-43.945,-981.934
1742551524.87,-979.492,-97.656,37.109,-1000.0
1742551524.874,213.379,551.758,21.484,154.297
1742551524.878,999.512,298.828,-77.148,999.512
1742551524.882,192.871,-734.863,-152.832,145.02
1742551524.886,-1000.0,-656.738,-64.941,-1000.0
1742551524.843,208.008,-524.414,-126.953,269.043
1742551524.847,-1000.0,-793.457,-35.645,-1000.0
1742551524.851,-420.898,235.84,75.684,-365.234
1742551524.855,999.512,837.402,30.273,999.512
1742551524.859,298.34,-310.059,-131.348,269.043
1742551524.863,-1000.0,-823.73,-157.227,-1000.0
1742551524.867,-994.629,-237.793,-43.945,-981.934
1742551524.87,-979.492,-97.656,37.109,-1000.0
1742551524.874,213.379,551.758,21.484,154.297
1742551524.878,999.512,298.828,-77.148,999.512
1742551524.882,192.871,-734.863,-152.832,145.02
1742551524.886,-1000.0,-656.738,-64.941,-1000.0
1742551524.887,-347.656,415.527,63.965,-314.941
1742551524.891,943.848,734.375,66.406,976.562
1742551524.895,999.512,56.641,-18.066,975.098
1742551524.899,753.418,-312.012,-115.723,987.793
1742551524.903,-814.453,-864.258,-67.383,-441.406
1742551524.907,-302.246,33.691,87.891,-258.301
1742551524.911,999.512,792.969,70.801,999.512
1742551524.914,999.512,242.676,-77.637,999.512
1742551524.918,325.684,-203.613,-195.801,655.762
1742551524.922,-1000.0,-967.285,-121.582,-941.895
1742551524.926,-237.305,151.367,39.551,-254.883
1742551524.93,999.512,797.363,47.852,999.512
1742551524.887,-347.656,415.527,63.965,-314.941
1742551524.891,943.848,734.375,66.406,976.562
1742551524.895,999.512,56.641,-18.066,975.098
1742551524.899,753.418,-312.012,-115.723,987.793
1742551524.903,-814.453,-864.258,-67.383,-441.406
1742551524.907,-302.246,33.691,87.891,-258.301
1742551524.911,999.512,792.969,70.801,999.512
1742551524.914,999.512,242.676,-77.637,999.512
1742551524.918,325.684,-203.613,-195.801,655.762
1742551524.922,-1000.0,-967.285,-121.582,-941.895
1742551524.926,-237.305,151.367,39.551,-254.883
1742551524.93,999.512,797.363,47.852,999.512
1742551524.933,999.512,-158.203,-59.57,999.512
1742551524.937,-86.914,-830.078,-198.242,-12.695
1742551524.941,-1000.0,-671.387,-141.113,-1000.0
1742551524.945,-952.637,89.844,26.855,-961.426
1742551524.949,-991.211,-55.664,50.293,-985.84
1742551524.953,-1000.0,-70.801,0.0,-1000.0
1742551524.957,-934.082,18.066,-107.91,-944.824
1742551524.96,-1000.0,-32.227,-97.168,-1000.0
1742551524.964,-281.25,164.551,15.137,-821.289
1742551524.968,999.512,604.492,89.355,576.66
1742551524.972,892.09,277.832,51.758,992.676
1742551524.976,999.512,-127.93,-90.332,999.512
1742551524.933,999.512,-158.203,-59.57,999.512
1742551524.937,-86.914,-830.078,-198.242,-12.695
1742551524.941,-1000.0,-671.387,-141.113,-1000.0
1742551524.945,-952.637,89.844,26.855,-961.426
1742551524.949,-991.211,-55.664,50.293,-985.84
1742551524.953,-1000.0,-70.801,0.0,-1000.0
1742551524.957,-934.082,18.066,-107.91,-944.824
1742551524.96,-1000.0,-32.227,-97.168,-1000.0
1742551524.964,-281.25,164.551,15.137,-821.289
1742551524.968,999.512,604.492,89.355,576.66
1742551524.972,892.09,277.832,51.758,992.676
1742551524.976,999.512,-127.93,-90.332,999.512
1742551524.978,221.191,-571.777,-126.465,216.309
1742551524.982,-1000.0,-745.117,-20.996,-1000.0
1742551524.986,105.469,601.562,89.844,272.949
1742551524.99,999.512,501.465,23.926,999.512
1742551524.994,960.938,-372.07,-117.676,999.512
1742551524.998,-246.582,-701.172,-99.609,-157.715
1742551525.002,-1000.0,-64.941,21.484,-1000.0
1742551525.005,115.234,963.379,90.332,210.938
1742551525.009,999.512,173.34,-8.301,999.512
1742551525.013,233.398,-805.664,-163.574,234.375
1742551525.017,-1000.0,-715.332,-210.449,-1000.0
1742551525.021,-1000.0,-128.906,-103.027,-1000.0
1742551524.978,221.191,-571.777,-126.465,216.309
1742551524.982,-1000.0,-745.117,-20.996,-1000.0
1742551524.986,105.469,601.562,89.844,272.949
1742551524.99,999.512,501.465,23.926,999.512
1742551524.994,960.938,-372.07,-117.676,999.512
1742551524.998,-246.582,-701.172,-99.609,-157.715
1742551525.002,-1000.0,-64.941,21.484,-1000.0
1742551525.005,115.234,963.379,90.332,210.938
1742551525.009,999.512,173.34,-8.301,999.512
1742551525.013,233.398,-805.664,-163.574,234.375
1742551525.017,-1000.0,-715.332,-210.449,-1000.0
1742551525.021,-1000.0,-128.906,-103.027,-1000.0
1742551525.023,-964.844,-100.586,7.324,-964.355
1742551525.027,-1000.0,-103.516,-25.391,-1000.0
1742551525.031,-962.402,-31.25,-108.398,-1000.0
1742551525.035,-1000.0,-167.48,-139.16,-932.617
1742551525.039,-987.793,-163.574,-46.875,-1000.0
1742551525.043,327.148,527.832,109.375,-307.617
1742551525.047,999.512,936.523,99.609,944.824
1742551525.05,999.512,40.527,-77.637,999.512
1742551525.054,194.336,-821.289,-186.523,134.766
1742551525.058,-1000.0,-697.266,-85.938,-992.676
1742551525.062,-1000.0,-218.75,54.688,-1000.0
1742551525.066,-94.238,511.719,51.27,-79.59
1742551525.023,-964.844,-100.586,7.324,-964.355
1742551525.027,-1000.0,-103.516,-25.391,-1000.0
1742551525.031,-962.402,-31.25,-108.398,-1000.0
1742551525.035,-1000.0,-167.48,-139.16,-932.617
1742551525.039,-987.793,-163.574,-46.875,-1000.0
1742551525.043,327.148,527.832,109.375,-307.617
1742551525.047,999.512,936.523,99.609,944.824
1742551525.05,999.512,40.527,-77.637,999.512
1742551525.054,194.336,-821.289,-186.523,134.766
1742551525.058,-1000.0,-697.266,-85.938,-992.676
1742551525.062,-1000.0,-218.75,54.688,-1000.0
1742551525.066,-94.238,511.719,51.27,-79.59
1742551525.083,918.457,339.355,-69.824,741.699
1742551525.087,-565.43,-916.504,-193.359,-768.555
1742551525.091,-1000.0,-450.195,-93.75,-1000.0
1742551525.095,-1000.0,-16.602,49.805,-1000.0
1742551525.099,-140.137,400.391,76.172,-238.281
1742551525.103,999.512,923.34,41.016,999.512
1742551525.107,-100.586,-402.344,-125.0,-294.922
1742551525.11,-1000.0,-703.125,-96.191,-1000.0
1742551525.114,-1000.0,-242.188,57.129,-1000.0
1742551525.118,-286.621,166.016,62.012,-401.855
1742551525.122,999.512,929.199,18.555,999.512
1742551525.126,505.371,-134.766,-114.258,455.566
1742551525.083,918.457,339.355,-69.824,741.699
1742551525.087,-565.43,-916.504,-193.359,-768.555
1742551525.091,-1000.0,-450.195,-93.75,-1000.0
1742551525.095,-1000.0,-16.602,49.805,-1000.0
1742551525.099,-140.137,400.391,76.172,-238.281
1742551525.103,999.512,923.34,41.016,999.512
1742551525.107,-100.586,-402.344,-125.0,-294.922
1742551525.11,-1000.0,-703.125,-96.191,-1000.0
1742551525.114,-1000.0,-242.188,57.129,-1000.0
1742551525.118,-286.621,166.016,62.012,-401.855
1742551525.122,999.512,929.199,18.555,999.512
1742551525.126,505.371,-134.766,-114.258,455.566
1742551525.129,-1000.0,-1000.0,-119.141,-1000.0
1742551525.133,-310.059,51.758,54.688,-293.457
1742551525.137,999.512,903.32,128.906,999.512
1742551525.141,937.988,29.785,-0.977,928.711
1742551525.145,965.82,-362.305,-167.969,993.164
1742551525.149,-168.945,-535.645,-153.32,-90.82
1742551525.153,-1000.0,-491.211,-36.133,-1000.0
1742551525.156,-593.75,-32.715,26.367,-549.805
1742551525.16,739.746,556.641,-7.324,773.438
1742551525.164,999.512,817.871,-122.559,999.512
1742551525.168,-107.422,-416.992,-166.992,-108.398
1742551525.172,-919.434,-647.949,-48.828,-780.762
1742551525.129,-1000.0,-1000.0,-119.141,-1000.0
1742551525.133,-310.059,51.758,54.688,-293.457
1742551525.137,999.512,903.32,128.906,999.512
1742551525.141,937.988,29.785,-0.977,928.711
1742551525.145,965.82,-362.305,-167.969,993.164
1742551525.149,-168.945,-535.645,-153.32,-90.82
1742551525.153,-1000.0,-491.211,-36.133,-1000.0
1742551525.156,-593.75,-32.715,26.367,-549.805
1742551525.16,739.746,556.641,-7.324,773.438
1742551525.164,999.512,817.871,-122.559,999.512
1742551525.168,-107.422,-416.992,-166.992,-108.398
1742551525.172,-919.434,-647.949,-48.828,-780.762
1742551525.172,622.559,694.824,62.012,769.043
1742551525.176,999.512,274.414,-0.488,983.887
1742551525.18,999.512,-186.523,-129.883,999.512
1742551525.184,-29.297,-674.805,-182.129,67.871
1742551525.188,-687.5,-530.273,-84.473,-500.0
1742551525.192,878.906,853.516,71.289,973.145
1742551525.196,981.934,437.012,20.508,935.059
1742551525.199,999.512,-87.402,-130.371,999.512
1742551525.203,103.027,-529.297,-225.098,273.438
1742551525.207,-1000.0,-527.344,-139.648,-915.039
1742551525.211,88.867,604.004,22.461,393.555
1742551525.215,999.512,583.984,12.695,999.512
1742551525.217,479.98,-349.121,-108.887,699.219
1742551525.221,-888.184,-969.238,-204.102,-627.93
1742551525.225,-1000.0,-495.117,-101.074,-1000.0
1742551525.229,-947.266,121.094,40.039,-936.035
1742551525.233,-970.215,142.578,20.508,-1000.0
1742551525.237,-959.473,104.004,-59.082,-1000.0
1742551525.241,-979.004,-179.688,-171.387,-938.477
1742551525.244,-1000.0,-333.496,-135.254,-1000.0
1742551525.248,78.613,655.762,26.367,-210.449
1742551525.252,999.512,686.523,50.293,999.512
1742551525.256,917.48,-173.34,-45.898,949.219
1742551525.26,955.566,-264.648,-158.691,940.43
1742551525.217,479.98,-349.121,-108.887,699.219
1742551525.221,-888.184,-969.238,-204.102,-627.93
1742551525.225,-1000.0,-495.117,-101.074,-1000.0
1742551525.229,-947.266,121.094,40.039,-936.035
1742551525.233,-970.215,142.578,20.508,-1000.0
1742551525.237,-959.473,104.004,-59.082,-1000.0
1742551525.241,-979.004,-179.688,-171.387,-938.477
1742551525.244,-1000.0,-333.496,-135.254,-1000.0
1742551525.248,78.613,655.762,26.367,-210.449
1742551525.252,999.512,686.523,50.293,999.512
1742551525.256,917.48,-173.34,-45.898,949.219
1742551525.26,955.566,-264.648,-158.691,940.43
1742551525.263,940.43,-168.945,-102.539,973.633
1742551525.267,944.336,58.105,47.363,968.75
1742551525.271,935.059,95.215,85.449,902.832
1742551525.275,999.512,42.969,-5.371,999.512
1742551525.279,-14.648,-509.766,-162.598,275.391
1742551525.283,-1000.0,-660.645,-116.699,-1000.0
1742551525.287,-805.176,162.109,59.082,-705.566
1742551525.29,488.281,861.816,110.352,702.148
1742551525.294,999.512,587.891,-3.418,999.512
1742551525.298,803.223,-324.707,-129.883,999.512
1742551525.302,-714.844,-884.277,-95.703,-260.742
1742551525.306,-308.594,-49.316,43.945,-337.891
1742551525.263,940.43,-168.945,-102.539,973.633
1742551525.267,944.336,58.105,47.363,968.75
1742551525.271,935.059,95.215,85.449,902.832
1742551525.275,999.512,42.969,-5.371,999.512
1742551525.279,-14.648,-509.766,-162.598,275.391
1742551525.283,-1000.0,-660.645,-116.699,-1000.0
1742551525.287,-805.176,162.109,59.082,-705.566
1742551525.29,488.281,861.816,110.352,702.148
1742551525.294,999.512,587.891,-3.418,999.512
1742551525.298,803.223,-324.707,-129.883,999.512
1742551525.302,-714.844,-884.277,-95.703,-260.742
1742551525.306,-308.594,-49.316,43.945,-337.891
1742551525.308,999.512,887.695,146.973,999.512
1742551525.312,999.512,110.84,68.848,961.426
1742551525.316,682.617,-353.027,-79.102,940.918
1742551525.32,-690.918,-744.629,-90.82,-314.941
1742551525.324,-1000.0,-337.402,43.457,-1000.0
1742551525.328,-1000.0,238.281,146.973,-1000.0
1742551525.332,-48.828,566.406,81.543,-41.504
1742551525.335,999.512,733.887,-72.266,999.512
1742551525.339,-97.656,-406.25,-97.168,-175.781
1742551525.343,-1000.0,-721.191,33.691,-1000.0
1742551525.347,-114.258,520.02,151.367,-39.551
1742551525.351,989.746,625.977,105.469,997.559
1742551525.308,999.512,887.695,146.973,999.512
1742551525.312,999.512,110.84,68.848,961.426
1742551525.316,682.617,-353.027,-79.102,940.918
1742551525.32,-690.918,-744.629,-90.82,-314.941
1742551525.324,-1000.0,-337.402,43.457,-1000.0
1742551525.328,-1000.0,238.281,146.973,-1000.0
1742551525.332,-48.828,566.406,81.543,-41.504
1742551525.335,999.512,733.887,-72.266,999.512
1742551525.339,-97.656,-406.25,-97.168,-175.781
1742551525.343,-1000.0,-721.191,33.691,-1000.0
1742551525.347,-114.258,520.02,151.367,-39.551
1742551525.351,989.746,625.977,105.469,997.559
1742551525.353,999.512,-193.359,-49.316,999.512
1742551525.357,216.797,-646.973,-103.027,268.066
1742551525.361,-1000.0,-734.375,-2.441,-1000.0
1742551525.365,-992.676,-111.816,101.074,-1000.0
1742551525.369,-968.75,-73.73,38.574,-964.844
1742551525.373,-1000.0,-174.805,-57.617,-1000.0
1742551525.377,-961.426,257.812,-127.441,-995.117
1742551525.38,-1000.0,372.07,-77.148,-946.289
1742551525.384,-963.379,-182.617,40.527,-1000.0
1742551525.388,267.578,164.062,29.785,-200.195
1742551525.392,999.512,729.004,-49.805,999.512
1742551525.396,478.027,-80.566,-142.09,473.145
1742551525.353,999.512,-193.359,-49.316,999.512
1742551525.357,216.797,-646.973,-103.027,268.066
1742551525.361,-1000.0,-734.375,-2.441,-1000.0
1742551525.365,-992.676,-111.816,101.074,-1000.0
1742551525.369,-968.75,-73.73,38.574,-964.844
1742551525.373,-1000.0,-174.805,-57.617,-1000.0
1742551525.377,-961.426,257.812,-127.441,-995.117
1742551525.38,-1000.0,372.07,-77.148,-946.289
1742551525.384,-963.379,-182.617,40.527,-1000.0
1742551525.388,267.578,164.062,29.785,-200.195
1742551525.392,999.512,729.004,-49.805,999.512
1742551525.396,478.027,-80.566,-142.09,473.145
1742551525.353,999.512,-193.359,-49.316,999.512
1742551525.357,216.797,-646.973,-103.027,268.066
1742551525.361,-1000.0,-734.375,-2.441,-1000.0
1742551525.365,-992.676,-111.816,101.074,-1000.0
1742551525.369,-968.75,-73.73,38.574,-964.844
1742551525.373,-1000.0,-174.805,-57.617,-1000.0
1742551525.377,-961.426,257.812,-127.441,-995.117
1742551525.38,-1000.0,372.07,-77.148,-946.289
1742551525.384,-963.379,-182.617,40.527,-1000.0
1742551525.388,267.578,164.062,29.785,-200.195
1742551525.392,999.512,729.004,-49.805,999.512
1742551525.396,478.027,-80.566,-142.09,473.145
1742551525.414,-823.73,-965.82,-85.938,-861.816
1742551525.418,-1000.0,-555.176,49.316,-1000.0
1742551525.422,-135.742,573.242,87.402,-97.168
1742551525.426,968.75,619.629,-2.93,801.758
1742551525.43,-472.168,-864.746,-174.316,-680.664
1742551525.434,-1000.0,-407.715,-104.492,-1000.0
1742551525.438,-949.707,652.344,51.27,-930.664
1742551525.441,-963.867,24.902,40.039,-1000.0
1742551525.445,557.129,-204.102,-36.133,-1000.0
1742551525.449,699.707,-18.555,-137.695,-988.281
1742551525.453,-1000.0,-302.734,-111.328,-957.52
1742551525.457,-756.836,-203.125,19.043,-1000.0
1742551525.414,-823.73,-965.82,-85.938,-861.816
1742551525.418,-1000.0,-555.176,49.316,-1000.0
1742551525.422,-135.742,573.242,87.402,-97.168
1742551525.426,968.75,619.629,-2.93,801.758
1742551525.43,-472.168,-864.746,-174.316,-680.664
1742551525.434,-1000.0,-407.715,-104.492,-1000.0
1742551525.438,-949.707,652.344,51.27,-930.664
1742551525.441,-963.867,24.902,40.039,-1000.0
1742551525.445,557.129,-204.102,-36.133,-1000.0
1742551525.449,699.707,-18.555,-137.695,-988.281
1742551525.453,-1000.0,-302.734,-111.328,-957.52
