timestamps,TP9,AF7,AF8,TP10
1745824260.85,-341.797,344.238,999.512,-1000.0
1745824260.854,970.215,343.75,822.754,-1000.0
1745824260.858,-389.16,-60.059,-431.152,-1000.0
1745824260.862,-1000.0,-92.285,-1000.0,-1000.0
1745824260.866,-1000.0,106.445,-378.906,-1000.0
1745824260.87,-409.668,416.016,902.344,-1000.0
1745824260.873,999.512,135.254,967.773,-1000.0
1745824260.877,-83.496,-242.676,-284.668,-1000.0
1745824260.881,-1000.0,-88.867,-1000.0,-1000.0
1745824260.885,-1000.0,13.672,-548.828,-1000.0
1745824260.889,-282.227,297.363,643.066,-1000.0
1745824260.846,-1000.0,45.41,-249.023,-1000.0
1745824260.85,-341.797,344.238,999.512,-1000.0
1745824260.854,970.215,343.75,822.754,-1000.0
1745824260.858,-389.16,-60.059,-431.152,-1000.0
1745824260.862,-1000.0,-92.285,-1000.0,-1000.0
1745824260.866,-1000.0,106.445,-378.906,-1000.0
1745824260.87,-409.668,416.016,902.344,-1000.0
1745824260.873,999.512,135.254,967.773,-1000.0
1745824260.877,-83.496,-242.676,-284.668,-1000.0
1745824260.881,-1000.0,-88.867,-1000.0,-1000.0
1745824260.885,-1000.0,13.672,-548.828,-1000.0
1745824260.889,-282.227,297.363,643.066,-1000.0
1745824260.846,-1000.0,45.41,-249.023,-1000.0
1745824260.85,-341.797,344.238,999.512,-1000.0
1745824260.854,970.215,343.75,822.754,-1000.0
1745824260.858,-389.16,-60.059,-431.152,-1000.0
1745824260.862,-1000.0,-92.285,-1000.0,-1000.0
1745824260.866,-1000.0,106.445,-378.906,-1000.0
1745824260.87,-409.668,416.016,902.344,-1000.0
1745824260.873,999.512,135.254,967.773,-1000.0
1745824260.877,-83.496,-242.676,-284.668,-1000.0
1745824260.881,-1000.0,-88.867,-1000.0,-1000.0
1745824260.885,-1000.0,13.672,-548.828,-1000.0
1745824260.889,-282.227,297.363,643.066,-1000.0
1745824260.891,999.512,376.465,999.512,-1000.0
1745824260.895,125.0,3.418,-62.5,-1000.0
1745824260.899,-1000.0,-255.859,-923.34,-1000.0
1745824260.903,-1000.0,-212.402,-599.609,-1000.0
1745824260.907,-259.766,302.734,418.457,-1000.0
1745824260.911,999.512,619.629,999.512,-1000.0
1745824260.915,169.922,-70.801,89.355,-1000.0
1745824260.918,-1000.0,-395.02,-865.723,-1000.0
1745824260.922,-1000.0,38.086,-717.285,-1000.0
1745824260.926,-263.184,335.938,147.461,-1000.0
1745824260.93,999.512,440.43,999.512,-1000.0
1745824260.934,295.898,-10.742,112.793,-1000.0
1745824260.891,999.512,376.465,999.512,-1000.0
1745824260.895,125.0,3.418,-62.5,-1000.0
1745824260.899,-1000.0,-255.859,-923.34,-1000.0
1745824260.903,-1000.0,-212.402,-599.609,-1000.0
1745824260.907,-259.766,302.734,418.457,-1000.0
1745824260.911,999.512,619.629,999.512,-1000.0
1745824260.915,169.922,-70.801,89.355,-1000.0
1745824260.918,-1000.0,-395.02,-865.723,-1000.0
1745824260.922,-1000.0,38.086,-717.285,-1000.0
1745824260.926,-263.184,335.938,147.461,-1000.0
1745824260.93,999.512,440.43,999.512,-1000.0
1745824260.934,295.898,-10.742,112.793,-1000.0
1745824260.936,-991.211,-64.453,-854.492,-1000.0
1745824260.94,-1000.0,131.348,-503.906,-1000.0
1745824260.944,-215.332,408.203,239.746,-1000.0
1745824260.948,999.512,579.102,999.512,-1000.0
1745824260.952,781.738,202.148,225.586,-1000.0
1745824260.956,-561.523,20.996,-766.602,-1000.0
1745824260.96,-1000.0,77.148,-537.109,-1000.0
1745824260.963,-209.473,223.145,57.617,-1000.0
1745824260.967,999.512,451.172,999.512,-1000.0
1745824260.971,787.109,97.656,363.77,-1000.0
1745824260.975,-532.715,-117.188,-855.469,-1000.0
1745824260.979,-1000.0,-16.602,-1000.0,-1000.0
1745824260.936,-991.211,-64.453,-854.492,-1000.0
1745824260.94,-1000.0,131.348,-503.906,-1000.0
1745824260.944,-215.332,408.203,239.746,-1000.0
1745824260.948,999.512,579.102,999.512,-1000.0
1745824260.952,781.738,202.148,225.586,-1000.0
1745824260.956,-561.523,20.996,-766.602,-1000.0
1745824260.96,-1000.0,77.148,-537.109,-1000.0
1745824260.963,-209.473,223.145,57.617,-1000.0
1745824260.967,999.512,451.172,999.512,-1000.0
1745824260.971,787.109,97.656,363.77,-1000.0
1745824260.975,-532.715,-117.188,-855.469,-1000.0
1745824260.979,-1000.0,-16.602,-1000.0,-1000.0
1745824260.996,-484.863,174.316,-322.266,-1000.0
1745824261.0,900.879,448.73,999.512,-1000.0
1745824261.004,999.512,124.023,569.336,-1000.0
1745824261.008,-307.129,-165.039,-765.625,-1000.0
1745824261.012,-1000.0,-91.797,-1000.0,-1000.0
1745824261.016,-418.457,149.414,-360.352,-1000.0
1745824261.02,887.695,427.246,992.188,-1000.0
1745824261.023,999.512,131.348,757.324,-1000.0
1745824261.027,-27.344,-248.535,-552.246,-1000.0
1745824261.031,-1000.0,-352.051,-1000.0,-1000.0
1745824261.035,-706.055,-124.512,-546.875,-1000.0
1745824261.039,621.094,252.441,729.492,-1000.0
1745824260.996,-484.863,174.316,-322.266,-1000.0
1745824261.0,900.879,448.73,999.512,-1000.0
1745824261.004,999.512,124.023,569.336,-1000.0
1745824261.008,-307.129,-165.039,-765.625,-1000.0
1745824261.012,-1000.0,-91.797,-1000.0,-1000.0
1745824261.016,-418.457,149.414,-360.352,-1000.0
1745824261.02,887.695,427.246,992.188,-1000.0
1745824261.023,999.512,131.348,757.324,-1000.0
1745824261.027,-27.344,-248.535,-552.246,-1000.0
1745824261.031,-1000.0,-352.051,-1000.0,-1000.0
1745824261.035,-706.055,-124.512,-546.875,-1000.0
1745824261.039,621.094,252.441,729.492,-1000.0
1745824261.042,999.512,130.859,999.512,-1000.0
1745824261.046,133.789,-236.328,-253.906,-1000.0
1745824261.05,-1000.0,-329.59,-1000.0,-1000.0
1745824261.054,-1000.0,-140.625,-713.379,-1000.0
1745824261.058,15.625,93.262,504.395,-1000.0
1745824261.062,999.512,176.758,999.512,-1000.0
1745824261.066,135.742,-180.664,-71.777,-1000.0
1745824261.069,-1000.0,-342.285,-1000.0,-1000.0
1745824261.073,-1000.0,-341.309,-792.969,-1000.0
1745824261.077,-256.348,-74.219,315.918,-1000.0
1745824261.081,999.512,197.754,999.512,-1000.0
1745824261.085,169.922,-297.852,47.363,-1000.0
1745824261.042,999.512,130.859,999.512,-1000.0
1745824261.046,133.789,-236.328,-253.906,-1000.0
1745824261.05,-1000.0,-329.59,-1000.0,-1000.0
1745824261.054,-1000.0,-140.625,-713.379,-1000.0
1745824261.058,15.625,93.262,504.395,-1000.0
1745824261.062,999.512,176.758,999.512,-1000.0
1745824261.066,135.742,-180.664,-71.777,-1000.0
1745824261.069,-1000.0,-342.285,-1000.0,-1000.0
1745824261.073,-1000.0,-341.309,-792.969,-1000.0
1745824261.077,-256.348,-74.219,315.918,-1000.0
1745824261.081,999.512,197.754,999.512,-1000.0
1745824261.085,169.922,-297.852,47.363,-1000.0
1745824261.086,-1000.0,-408.203,-920.898,-1000.0
1745824261.09,-1000.0,-188.477,-703.125,-926.27
1745824261.094,-265.625,9.766,179.688,-1000.0
1745824261.098,999.512,271.973,999.512,-433.105
1745824261.102,346.68,-240.723,111.816,124.512
1745824261.106,-967.773,-501.465,-938.477,-1000.0
1745824261.11,-1000.0,-206.543,-858.398,-972.656
1745824261.113,-265.625,-85.449,-14.16,-1000.0
1745824261.117,999.512,64.941,999.512,-94.727
1745824261.121,514.648,-471.68,208.496,545.41
1745824261.125,-867.676,-709.961,-986.816,-959.961
1745824261.129,-1000.0,-330.566,-1000.0,-990.234
1745824261.086,-1000.0,-408.203,-920.898,-1000.0
1745824261.09,-1000.0,-188.477,-703.125,-926.27
1745824261.094,-265.625,9.766,179.688,-1000.0
1745824261.098,999.512,271.973,999.512,-433.105
1745824261.102,346.68,-240.723,111.816,124.512
1745824261.106,-967.773,-501.465,-938.477,-1000.0
1745824261.11,-1000.0,-206.543,-858.398,-972.656
1745824261.113,-265.625,-85.449,-14.16,-1000.0
1745824261.117,999.512,64.941,999.512,-94.727
1745824261.121,514.648,-471.68,208.496,545.41
1745824261.125,-867.676,-709.961,-986.816,-959.961
1745824261.129,-1000.0,-330.566,-1000.0,-990.234
1745824261.131,-725.098,-181.152,-176.758,-1000.0
1745824261.135,714.844,222.656,999.512,-161.133
1745824261.139,957.52,2.441,384.277,916.016
1745824261.143,-481.445,-541.016,-904.297,-530.762
1745824261.147,-1000.0,-453.125,-1000.0,-1000.0
1745824261.151,-715.82,-146.484,-261.719,-991.699
1745824261.155,617.188,320.801,999.512,129.883
1745824261.158,999.512,-11.23,565.918,999.512
1745824261.162,-153.32,-767.09,-763.672,-49.316
1745824261.166,-1000.0,-597.656,-1000.0,-1000.0
1745824261.17,-1000.0,-186.035,-409.668,-1000.0
1745824261.174,61.523,172.363,975.586,1.465
1745824261.131,-725.098,-181.152,-176.758,-1000.0
1745824261.135,714.844,222.656,999.512,-161.133
1745824261.139,957.52,2.441,384.277,916.016
1745824261.143,-481.445,-541.016,-904.297,-530.762
1745824261.147,-1000.0,-453.125,-1000.0,-1000.0
1745824261.151,-715.82,-146.484,-261.719,-991.699
1745824261.155,617.188,320.801,999.512,129.883
1745824261.158,999.512,-11.23,565.918,999.512
1745824261.162,-153.32,-767.09,-763.672,-49.316
1745824261.166,-1000.0,-597.656,-1000.0,-1000.0
1745824261.17,-1000.0,-186.035,-409.668,-1000.0
1745824261.174,61.523,172.363,975.586,1.465
1745824261.131,-725.098,-181.152,-176.758,-1000.0
1745824261.135,714.844,222.656,999.512,-161.133
1745824261.139,957.52,2.441,384.277,916.016
1745824261.143,-481.445,-541.016,-904.297,-530.762
1745824261.147,-1000.0,-453.125,-1000.0,-1000.0
1745824261.151,-715.82,-146.484,-261.719,-991.699
1745824261.155,617.188,320.801,999.512,129.883
1745824261.158,999.512,-11.23,565.918,999.512
1745824261.162,-153.32,-767.09,-763.672,-49.316
1745824261.166,-1000.0,-597.656,-1000.0,-1000.0
1745824261.17,-1000.0,-186.035,-409.668,-1000.0
1745824261.174,61.523,172.363,975.586,1.465
1745824261.176,999.512,42.48,797.363,999.512
1745824261.18,-172.852,-507.812,-551.27,141.113
1745824261.184,-1000.0,-480.957,-1000.0,-1000.0
1745824261.188,-1000.0,-268.066,-561.035,-1000.0
1745824261.192,-204.102,89.355,713.379,-69.336
1745824261.196,999.512,164.062,999.512,999.512
1745824261.2,-41.016,-314.941,-234.375,364.746
1745824261.203,-1000.0,-567.871,-1000.0,-926.27
1745824261.207,-1000.0,-600.586,-730.957,-1000.0
1745824261.211,-269.043,-87.891,478.027,-211.426
1745824261.215,999.512,229.004,999.512,999.512
1745824261.219,136.23,-369.629,-88.379,291.016
1745824261.223,-1000.0,-507.812,-1000.0,-981.934
1745824261.227,-1000.0,-277.832,-858.398,-1000.0
1745824261.231,-337.891,120.117,256.836,-301.27
1745824261.235,999.512,370.605,999.512,999.512
1745824261.239,175.781,-384.766,39.551,369.629
1745824261.243,-1000.0,-447.266,-992.188,-952.637
1745824261.247,-1000.0,-157.227,-819.336,-1000.0
1745824261.25,-403.32,-121.094,122.07,-326.66
1745824261.254,999.512,252.93,999.512,994.141
1745824261.258,416.504,-169.434,118.652,946.777
1745824261.262,-946.289,-469.727,-992.188,-315.918
1745824261.266,-1000.0,-330.078,-960.449,-1000.0
1745824261.223,-1000.0,-507.812,-1000.0,-981.934
1745824261.227,-1000.0,-277.832,-858.398,-1000.0
1745824261.231,-337.891,120.117,256.836,-301.27
1745824261.235,999.512,370.605,999.512,999.512
1745824261.239,175.781,-384.766,39.551,369.629
1745824261.243,-1000.0,-447.266,-992.188,-952.637
1745824261.247,-1000.0,-157.227,-819.336,-1000.0
1745824261.25,-403.32,-121.094,122.07,-326.66
1745824261.254,999.512,252.93,999.512,994.141
1745824261.258,416.504,-169.434,118.652,946.777
1745824261.262,-946.289,-469.727,-992.188,-315.918
1745824261.266,-1000.0,-330.078,-960.449,-1000.0
1745824261.223,-1000.0,-507.812,-1000.0,-981.934
1745824261.227,-1000.0,-277.832,-858.398,-1000.0
1745824261.231,-337.891,120.117,256.836,-301.27
1745824261.235,999.512,370.605,999.512,999.512
1745824261.239,175.781,-384.766,39.551,369.629
1745824261.243,-1000.0,-447.266,-992.188,-952.637
1745824261.247,-1000.0,-157.227,-819.336,-1000.0
1745824261.25,-403.32,-121.094,122.07,-326.66
1745824261.254,999.512,252.93,999.512,994.141
1745824261.258,416.504,-169.434,118.652,946.777
1745824261.262,-946.289,-469.727,-992.188,-315.918
1745824261.266,-1000.0,-330.078,-960.449,-1000.0
1745824261.266,-290.527,43.457,-67.871,-249.023
1745824261.27,987.793,408.203,999.512,930.176
1745824261.274,990.234,-10.742,240.234,999.512
1745824261.278,-222.168,-413.086,-960.449,360.352
1745824261.282,-1000.0,-409.668,-1000.0,-1000.0
1745824261.286,-404.785,148.926,-165.527,-444.824
1745824261.29,942.383,371.094,999.512,927.734
1745824261.293,999.512,-311.523,346.68,999.512
1745824261.297,-229.492,-635.742,-939.453,185.059
1745824261.301,-1000.0,-461.914,-1000.0,-1000.0
1745824261.305,-499.023,15.137,-366.699,-554.199
1745824261.309,810.547,343.262,999.512,895.996
1745824261.266,-290.527,43.457,-67.871,-249.023
1745824261.27,987.793,408.203,999.512,930.176
1745824261.274,990.234,-10.742,240.234,999.512
1745824261.278,-222.168,-413.086,-960.449,360.352
1745824261.282,-1000.0,-409.668,-1000.0,-1000.0
1745824261.286,-404.785,148.926,-165.527,-444.824
1745824261.29,942.383,371.094,999.512,927.734
1745824261.293,999.512,-311.523,346.68,999.512
1745824261.297,-229.492,-635.742,-939.453,185.059
1745824261.301,-1000.0,-461.914,-1000.0,-1000.0
1745824261.305,-499.023,15.137,-366.699,-554.199
1745824261.309,810.547,343.262,999.512,895.996
1745824261.312,999.512,9.766,554.199,942.383
1745824261.316,234.375,-291.016,-776.367,999.512
1745824261.32,-1000.0,-463.867,-1000.0,708.008
1745824261.324,-1000.0,-362.305,-598.633,-783.691
1745824261.328,111.816,169.922,791.992,33.203
1745824261.332,999.512,220.215,835.449,999.512
1745824261.336,137.207,-442.871,-579.102,207.031
1745824261.339,-1000.0,-611.816,-1000.0,-974.609
1745824261.343,-1000.0,-274.902,-750.977,-1000.0
1745824261.347,-99.121,170.898,519.531,-244.629
1745824261.351,999.512,250.0,999.512,999.512
1745824261.355,148.926,-320.801,-346.191,116.211
1745824261.312,999.512,9.766,554.199,942.383
1745824261.316,234.375,-291.016,-776.367,999.512
1745824261.32,-1000.0,-463.867,-1000.0,708.008
1745824261.324,-1000.0,-362.305,-598.633,-783.691
1745824261.328,111.816,169.922,791.992,33.203
1745824261.332,999.512,220.215,835.449,999.512
1745824261.336,137.207,-442.871,-579.102,207.031
1745824261.339,-1000.0,-611.816,-1000.0,-974.609
1745824261.343,-1000.0,-274.902,-750.977,-1000.0
1745824261.347,-99.121,170.898,519.531,-244.629
1745824261.351,999.512,250.0,999.512,999.512
1745824261.355,148.926,-320.801,-346.191,116.211
1745824261.312,999.512,9.766,554.199,942.383
1745824261.316,234.375,-291.016,-776.367,999.512
1745824261.32,-1000.0,-463.867,-1000.0,708.008
1745824261.324,-1000.0,-362.305,-598.633,-783.691
1745824261.328,111.816,169.922,791.992,33.203
1745824261.332,999.512,220.215,835.449,999.512
1745824261.336,137.207,-442.871,-579.102,207.031
1745824261.339,-1000.0,-611.816,-1000.0,-974.609
1745824261.343,-1000.0,-274.902,-750.977,-1000.0
1745824261.347,-99.121,170.898,519.531,-244.629
1745824261.351,999.512,250.0,999.512,999.512
1745824261.355,148.926,-320.801,-346.191,116.211
1745824261.386,-1000.0,-398.438,-1000.0,-1000.0
1745824261.39,-1000.0,-200.195,-772.461,-1000.0
1745824261.394,-251.465,147.949,416.992,-554.199
1745824261.398,999.512,388.184,999.512,999.512
1745824261.402,171.387,-272.949,-81.055,228.027
1745824261.406,-1000.0,-521.973,-1000.0,-1000.0
1745824261.41,-1000.0,-241.699,-796.875,-1000.0
1745824261.413,-206.055,157.227,314.453,-244.629
1745824261.417,999.512,273.926,999.512,999.512
1745824261.421,875.977,-203.125,72.266,795.898
1745824261.425,-428.223,-392.578,-1000.0,-517.09
1745824261.429,-1000.0,-237.793,-930.176,-1000.0
1745824261.386,-1000.0,-398.438,-1000.0,-1000.0
1745824261.39,-1000.0,-200.195,-772.461,-1000.0
1745824261.394,-251.465,147.949,416.992,-554.199
1745824261.398,999.512,388.184,999.512,999.512
1745824261.402,171.387,-272.949,-81.055,228.027
1745824261.406,-1000.0,-521.973,-1000.0,-1000.0
1745824261.41,-1000.0,-241.699,-796.875,-1000.0
1745824261.413,-206.055,157.227,314.453,-244.629
1745824261.417,999.512,273.926,999.512,999.512
1745824261.421,875.977,-203.125,72.266,795.898
1745824261.425,-428.223,-392.578,-1000.0,-517.09
1745824261.429,-1000.0,-237.793,-930.176,-1000.0
1745824261.386,-1000.0,-398.438,-1000.0,-1000.0
1745824261.39,-1000.0,-200.195,-772.461,-1000.0
1745824261.394,-251.465,147.949,416.992,-554.199
1745824261.398,999.512,388.184,999.512,999.512
1745824261.402,171.387,-272.949,-81.055,228.027
1745824261.406,-1000.0,-521.973,-1000.0,-1000.0
1745824261.41,-1000.0,-241.699,-796.875,-1000.0
1745824261.413,-206.055,157.227,314.453,-244.629
1745824261.417,999.512,273.926,999.512,999.512
1745824261.421,875.977,-203.125,72.266,795.898
1745824261.425,-428.223,-392.578,-1000.0,-517.09
1745824261.429,-1000.0,-237.793,-930.176,-1000.0
1745824261.416,-211.426,173.828,115.723,-285.645
1745824261.42,999.512,412.109,999.512,999.512
1745824261.424,776.367,-51.758,125.488,770.02
1745824261.428,-576.172,-378.418,-1000.0,-573.242
1745824261.432,-1000.0,-273.926,-1000.0,-1000.0
1745824261.436,-284.18,170.898,-106.445,-505.371
1745824261.44,999.512,517.09,999.512,899.414
1745824261.443,864.258,-57.617,208.984,958.008
1745824261.447,-448.242,-474.609,-999.023,-390.137
1745824261.451,-1000.0,-270.996,-1000.0,-1000.0
1745824261.455,-506.836,42.969,-265.137,-753.906
1745824261.459,818.359,409.18,999.512,539.551
1745824261.416,-211.426,173.828,115.723,-285.645
1745824261.42,999.512,412.109,999.512,999.512
1745824261.424,776.367,-51.758,125.488,770.02
1745824261.428,-576.172,-378.418,-1000.0,-573.242
1745824261.432,-1000.0,-273.926,-1000.0,-1000.0
1745824261.436,-284.18,170.898,-106.445,-505.371
1745824261.44,999.512,517.09,999.512,899.414
1745824261.443,864.258,-57.617,208.984,958.008
1745824261.447,-448.242,-474.609,-999.023,-390.137
1745824261.451,-1000.0,-270.996,-1000.0,-1000.0
1745824261.455,-506.836,42.969,-265.137,-753.906
1745824261.459,818.359,409.18,999.512,539.551
1745824261.416,-211.426,173.828,115.723,-285.645
1745824261.42,999.512,412.109,999.512,999.512
1745824261.424,776.367,-51.758,125.488,770.02
1745824261.428,-576.172,-378.418,-1000.0,-573.242
1745824261.432,-1000.0,-273.926,-1000.0,-1000.0
1745824261.436,-284.18,170.898,-106.445,-505.371
1745824261.44,999.512,517.09,999.512,899.414
1745824261.443,864.258,-57.617,208.984,958.008
1745824261.447,-448.242,-474.609,-999.023,-390.137
1745824261.451,-1000.0,-270.996,-1000.0,-1000.0
1745824261.455,-506.836,42.969,-265.137,-753.906
1745824261.459,818.359,409.18,999.512,539.551
1745824261.461,999.512,29.785,329.102,999.512
1745824261.465,46.875,-467.285,-950.684,53.711
1745824261.469,-1000.0,-344.238,-1000.0,-1000.0
1745824261.473,-728.516,-22.461,-390.137,-961.914
1745824261.477,613.77,325.195,999.512,282.715
1745824261.481,999.512,214.355,589.355,999.512
1745824261.485,131.348,-249.023,-768.066,115.234
1745824261.488,-1000.0,-321.289,-1000.0,-1000.0
1745824261.492,-1000.0,-190.918,-507.324,-1000.0
1745824261.496,-10.254,24.902,880.859,-196.289
1745824261.5,999.512,170.41,814.941,999.512
1745824261.504,56.641,-208.008,-552.246,147.461
1745824261.461,999.512,29.785,329.102,999.512
1745824261.465,46.875,-467.285,-950.684,53.711
1745824261.469,-1000.0,-344.238,-1000.0,-1000.0
1745824261.473,-728.516,-22.461,-390.137,-961.914
1745824261.477,613.77,325.195,999.512,282.715
1745824261.481,999.512,214.355,589.355,999.512
1745824261.485,131.348,-249.023,-768.066,115.234
1745824261.488,-1000.0,-321.289,-1000.0,-1000.0
1745824261.492,-1000.0,-190.918,-507.324,-1000.0
1745824261.496,-10.254,24.902,880.859,-196.289
1745824261.5,999.512,170.41,814.941,999.512
1745824261.504,56.641,-208.008,-552.246,147.461
1745824261.461,999.512,29.785,329.102,999.512
1745824261.465,46.875,-467.285,-950.684,53.711
1745824261.469,-1000.0,-344.238,-1000.0,-1000.0
1745824261.473,-728.516,-22.461,-390.137,-961.914
1745824261.477,613.77,325.195,999.512,282.715
1745824261.481,999.512,214.355,589.355,999.512
1745824261.485,131.348,-249.023,-768.066,115.234
1745824261.488,-1000.0,-321.289,-1000.0,-1000.0
1745824261.492,-1000.0,-190.918,-507.324,-1000.0
1745824261.496,-10.254,24.902,880.859,-196.289
1745824261.5,999.512,170.41,814.941,999.512
1745824261.504,56.641,-208.008,-552.246,147.461
1745824261.508,-1000.0,-346.191,-1000.0,-1000.0
1745824261.512,-1000.0,-78.613,-567.383,-1000.0
1745824261.516,-166.016,315.918,731.445,-217.773
1745824261.52,999.512,347.168,999.512,999.512
1745824261.524,209.961,-196.289,-259.277,395.996
1745824261.528,-1000.0,-310.059,-1000.0,-952.637
1745824261.532,-1000.0,-35.645,-596.191,-1000.0
1745824261.535,67.383,245.605,634.766,-12.207
1745824261.539,999.512,143.555,999.512,999.512
1745824261.543,899.902,-159.668,-103.027,878.906
1745824261.547,999.512,-22.461,-1000.0,999.512
1745824261.551,-376.953,-263.184,-708.496,-67.383
1745824261.508,-1000.0,-346.191,-1000.0,-1000.0
1745824261.512,-1000.0,-78.613,-567.383,-1000.0
1745824261.516,-166.016,315.918,731.445,-217.773
1745824261.52,999.512,347.168,999.512,999.512
1745824261.524,209.961,-196.289,-259.277,395.996
1745824261.528,-1000.0,-310.059,-1000.0,-952.637
1745824261.532,-1000.0,-35.645,-596.191,-1000.0
1745824261.535,67.383,245.605,634.766,-12.207
1745824261.539,999.512,143.555,999.512,999.512
1745824261.543,899.902,-159.668,-103.027,878.906
1745824261.547,999.512,-22.461,-1000.0,999.512
1745824261.551,-376.953,-263.184,-708.496,-67.383
1745824261.551,-416.504,-33.203,321.777,-349.121
1745824261.555,999.512,448.73,999.512,999.512
1745824261.559,279.785,-64.453,67.871,953.613
1745824261.563,-995.605,-362.793,-1000.0,-251.953
1745824261.567,-1000.0,-174.805,-836.426,-1000.0
1745824261.571,-258.789,304.199,184.082,-157.227
1745824261.575,999.512,547.363,999.512,994.141
1745824261.578,445.312,-166.504,134.766,986.816
1745824261.582,-903.32,-676.758,-995.117,807.129
1745824261.586,-1000.0,-404.297,-1000.0,-676.27
1745824261.59,-383.301,141.113,-81.543,-417.48
1745824261.594,999.512,479.492,999.512,999.512
1745824261.597,817.383,-22.949,189.941,883.789
1745824261.601,-533.691,-203.125,-868.164,999.512
1745824261.605,-1000.0,-227.051,-862.305,90.332
1745824261.609,-550.293,-106.934,-199.707,-582.52
1745824261.613,852.051,421.875,999.512,919.434
1745824261.617,999.512,162.598,426.27,953.125
1745824261.621,-290.527,-218.262,-803.711,999.512
1745824261.624,-1000.0,-453.613,-1000.0,239.258
1745824261.628,-876.953,-246.094,-334.473,-867.676
1745824261.632,419.434,387.695,999.512,518.066
1745824261.636,999.512,158.691,623.535,999.512
1745824261.64,-125.0,-304.199,-671.875,727.539
1745824261.641,-1000.0,-329.102,-1000.0,-589.844
1745824261.645,-827.637,-55.664,-375.977,-910.645
1745824261.649,461.426,375.0,972.168,639.16
1745824261.653,999.512,211.426,847.656,999.512
1745824261.657,88.867,-247.07,-475.586,932.129
1745824261.661,-1000.0,-223.633,-1000.0,973.633
1745824261.665,-1000.0,-138.184,-494.629,-340.82
1745824261.668,11.23,-17.578,807.129,110.352
1745824261.672,999.512,37.109,975.098,999.512
1745824261.676,68.359,-167.48,-333.008,899.902
1745824261.68,-1000.0,-120.605,-1000.0,999.512
1745824261.684,-1000.0,-125.977,-686.523,-318.359
1745824261.641,-1000.0,-329.102,-1000.0,-589.844
1745824261.645,-827.637,-55.664,-375.977,-910.645
1745824261.649,461.426,375.0,972.168,639.16
1745824261.653,999.512,211.426,847.656,999.512
1745824261.657,88.867,-247.07,-475.586,932.129
1745824261.661,-1000.0,-223.633,-1000.0,973.633
1745824261.665,-1000.0,-138.184,-494.629,-340.82
1745824261.668,11.23,-17.578,807.129,110.352
1745824261.672,999.512,37.109,975.098,999.512
1745824261.676,68.359,-167.48,-333.008,899.902
1745824261.68,-1000.0,-120.605,-1000.0,999.512
1745824261.684,-1000.0,-125.977,-686.523,-318.359
1745824262.168,183.594,-229.492,-222.168,966.797
1745824262.172,-1000.0,-231.445,-975.098,966.797
1745824262.176,-753.906,26.367,-418.457,966.797
1745824262.18,612.305,169.922,654.785,966.797
1745824262.184,999.512,118.164,999.512,967.285
1745824262.188,127.441,-194.824,-23.926,966.797
1745824262.192,-1000.0,-266.113,-945.312,966.797
1745824262.195,-1000.0,-142.09,-810.547,966.797
1745824262.199,-172.363,64.453,187.988,966.797
1745824262.203,999.512,157.715,999.512,967.285
1745824262.207,158.691,-197.266,56.641,967.285
1745824262.211,-1000.0,-268.066,-1000.0,966.797
1745824261.686,-238.281,232.422,501.465,-262.695
1745824261.69,999.512,361.816,999.512,999.512
1745824261.694,166.504,-208.984,-79.102,716.797
1745824261.698,-1000.0,-340.82,-1000.0,-589.844
1745824261.702,-1000.0,-157.715,-843.262,-1000.0
1745824261.706,-266.113,301.27,293.457,-141.602
1745824261.71,999.512,410.156,999.512,999.512
1745824261.713,399.414,-182.617,75.195,893.066
1745824261.717,-937.5,-319.336,-1000.0,999.512
1745824261.721,-1000.0,-250.488,-923.828,-112.305
1745824261.725,-235.84,122.07,107.422,-320.312
1745824261.729,999.512,464.844,999.512,999.512
1745824261.686,-238.281,232.422,501.465,-262.695
1745824261.69,999.512,361.816,999.512,999.512
1745824261.694,166.504,-208.984,-79.102,716.797
1745824261.698,-1000.0,-340.82,-1000.0,-589.844
1745824261.702,-1000.0,-157.715,-843.262,-1000.0
1745824261.706,-266.113,301.27,293.457,-141.602
1745824261.71,999.512,410.156,999.512,999.512
1745824261.713,399.414,-182.617,75.195,893.066
1745824261.717,-937.5,-319.336,-1000.0,999.512
1745824261.721,-1000.0,-250.488,-923.828,-112.305
1745824261.725,-235.84,122.07,107.422,-320.312
1745824261.729,999.512,464.844,999.512,999.512
1745824261.686,-238.281,232.422,501.465,-262.695
1745824261.69,999.512,361.816,999.512,999.512
1745824261.694,166.504,-208.984,-79.102,716.797
1745824261.698,-1000.0,-340.82,-1000.0,-589.844
1745824261.702,-1000.0,-157.715,-843.262,-1000.0
1745824261.706,-266.113,301.27,293.457,-141.602
1745824261.71,999.512,410.156,999.512,999.512
1745824261.713,399.414,-182.617,75.195,893.066
1745824261.717,-937.5,-319.336,-1000.0,999.512
1745824261.721,-1000.0,-250.488,-923.828,-112.305
1745824261.725,-235.84,122.07,107.422,-320.312
1745824261.729,999.512,464.844,999.512,999.512
1745824261.746,715.82,-33.203,129.395,899.414
1745824261.75,-644.531,-224.121,-969.238,999.512
1745824261.754,-1000.0,-271.973,-842.285,106.934
1745824261.758,-259.766,67.383,46.387,-297.363
1745824261.762,999.512,466.797,999.512,999.512
1745824261.766,801.27,31.25,257.812,911.133
1745824261.77,-525.391,-174.805,-856.934,999.512
