timestamps,TP9,AF7,AF8,TP10
1745825688.5,999.512,631.836,503.906,999.512
1745825688.457,994.629,999.512,914.551,974.121
1745825688.461,999.512,455.566,45.898,979.492
1745825688.465,-213.867,-893.555,-468.262,-294.434
1745825688.469,-1000.0,-1000.0,-370.605,-1000.0
1745825688.473,-723.145,-226.562,-180.176,-775.391
1745825688.477,605.469,999.512,913.574,526.367
1745825688.481,999.512,672.363,283.203,999.512
1745825688.484,-62.012,-705.078,-473.633,-113.77
1745825688.488,-1000.0,-1000.0,-441.895,-1000.0
1745825688.492,-607.422,-219.727,-239.746,-705.078
1745825688.496,746.094,999.512,877.93,620.117
1745825688.5,999.512,631.836,503.906,999.512
1745825688.517,16.113,-623.535,-402.832,-11.719
1745825688.521,-1000.0,-1000.0,-322.266,-1000.0
1745825688.525,-1000.0,-407.715,-184.57,-1000.0
1745825688.529,-109.863,902.832,746.582,-124.023
1745825688.533,999.512,959.473,724.609,999.512
1745825688.537,148.438,-275.879,-347.168,140.625
1745825688.541,-1000.0,-850.586,-395.508,-1000.0
1745825688.544,-1000.0,-386.719,-167.48,-1000.0
1745825688.548,-256.348,628.418,556.152,-240.234
1745825688.552,999.512,999.512,880.371,999.512
1745825688.556,169.922,-322.754,-287.598,168.457
1745825688.56,-1000.0,-987.793,-532.227,-1000.0
1745825688.517,16.113,-623.535,-402.832,-11.719
1745825688.521,-1000.0,-1000.0,-322.266,-1000.0
1745825688.525,-1000.0,-407.715,-184.57,-1000.0
1745825688.529,-109.863,902.832,746.582,-124.023
1745825688.533,999.512,959.473,724.609,999.512
1745825688.537,148.438,-275.879,-347.168,140.625
1745825688.541,-1000.0,-850.586,-395.508,-1000.0
1745825688.544,-1000.0,-386.719,-167.48,-1000.0
1745825688.548,-256.348,628.418,556.152,-240.234
1745825688.552,999.512,999.512,880.371,999.512
1745825688.556,169.922,-322.754,-287.598,168.457
1745825688.56,-1000.0,-987.793,-532.227,-1000.0
1745825688.517,16.113,-623.535,-402.832,-11.719
1745825688.521,-1000.0,-1000.0,-322.266,-1000.0
1745825688.525,-1000.0,-407.715,-184.57,-1000.0
1745825688.529,-109.863,902.832,746.582,-124.023
1745825688.533,999.512,959.473,724.609,999.512
1745825688.537,148.438,-275.879,-347.168,140.625
1745825688.541,-1000.0,-850.586,-395.508,-1000.0
1745825688.544,-1000.0,-386.719,-167.48,-1000.0
1745825688.548,-256.348,628.418,556.152,-240.234
1745825688.552,999.512,999.512,880.371,999.512
1745825688.556,169.922,-322.754,-287.598,168.457
1745825688.56,-1000.0,-987.793,-532.227,-1000.0
1745825688.562,-1000.0,-813.477,-226.074,-1000.0
1745825688.566,-256.348,224.121,356.934,-270.508
1745825688.57,999.512,999.512,951.66,999.512
1745825688.574,168.945,37.598,-210.449,168.457
1745825688.578,-1000.0,-1000.0,-604.98,-1000.0
1745825688.582,-1000.0,-239.258,-197.266,-1000.0
1745825688.586,-273.926,706.543,270.508,-348.145
1745825688.589,999.512,999.512,939.941,999.512
1745825688.593,243.164,-41.504,-133.789,249.512
1745825688.597,-1000.0,-992.188,-571.289,-1000.0
1745825688.601,-1000.0,-874.512,-223.633,-1000.0
1745825688.605,-434.082,-48.828,167.969,-506.836
1745825688.562,-1000.0,-813.477,-226.074,-1000.0
1745825688.566,-256.348,224.121,356.934,-270.508
1745825688.57,999.512,999.512,951.66,999.512
1745825688.574,168.945,37.598,-210.449,168.457
1745825688.578,-1000.0,-1000.0,-604.98,-1000.0
1745825688.582,-1000.0,-239.258,-197.266,-1000.0
1745825688.586,-273.926,706.543,270.508,-348.145
1745825688.589,999.512,999.512,939.941,999.512
1745825688.593,243.164,-41.504,-133.789,249.512
1745825688.597,-1000.0,-992.188,-571.289,-1000.0
1745825688.601,-1000.0,-874.512,-223.633,-1000.0
1745825688.605,-434.082,-48.828,167.969,-506.836
1745825688.562,-1000.0,-813.477,-226.074,-1000.0
1745825688.566,-256.348,224.121,356.934,-270.508
1745825688.57,999.512,999.512,951.66,999.512
1745825688.574,168.945,37.598,-210.449,168.457
1745825688.578,-1000.0,-1000.0,-604.98,-1000.0
1745825688.582,-1000.0,-239.258,-197.266,-1000.0
1745825688.586,-273.926,706.543,270.508,-348.145
1745825688.589,999.512,999.512,939.941,999.512
1745825688.593,243.164,-41.504,-133.789,249.512
1745825688.597,-1000.0,-992.188,-571.289,-1000.0
1745825688.601,-1000.0,-874.512,-223.633,-1000.0
1745825688.605,-434.082,-48.828,167.969,-506.836
1745825688.607,999.512,999.512,946.777,999.512
1745825688.611,493.164,95.215,-68.848,497.559
1745825688.615,-900.391,-911.133,-614.746,-916.016
1745825688.619,-1000.0,-846.191,-343.75,-1000.0
1745825688.623,-559.082,-218.262,51.758,-617.676
1745825688.627,929.199,999.512,930.664,875.0
1745825688.631,834.473,371.094,-5.859,810.547
1745825688.634,-589.355,-950.684,-550.781,-634.766
1745825688.638,-1000.0,-1000.0,-435.547,-1000.0
1745825688.642,-498.047,-236.328,-70.312,-533.203
1745825688.646,899.414,999.512,931.641,864.746
1745825688.65,972.656,451.66,87.402,975.586
1745825688.607,999.512,999.512,946.777,999.512
1745825688.611,493.164,95.215,-68.848,497.559
1745825688.615,-900.391,-911.133,-614.746,-916.016
1745825688.619,-1000.0,-846.191,-343.75,-1000.0
1745825688.623,-559.082,-218.262,51.758,-617.676
1745825688.627,929.199,999.512,930.664,875.0
1745825688.631,834.473,371.094,-5.859,810.547
1745825688.634,-589.355,-950.684,-550.781,-634.766
1745825688.638,-1000.0,-1000.0,-435.547,-1000.0
1745825688.642,-498.047,-236.328,-70.312,-533.203
1745825688.646,899.414,999.512,931.641,864.746
1745825688.65,972.656,451.66,87.402,975.586
1745825688.607,999.512,999.512,946.777,999.512
1745825688.611,493.164,95.215,-68.848,497.559
1745825688.615,-900.391,-911.133,-614.746,-916.016
1745825688.619,-1000.0,-846.191,-343.75,-1000.0
1745825688.623,-559.082,-218.262,51.758,-617.676
1745825688.627,929.199,999.512,930.664,875.0
1745825688.631,834.473,371.094,-5.859,810.547
1745825688.634,-589.355,-950.684,-550.781,-634.766
1745825688.638,-1000.0,-1000.0,-435.547,-1000.0
1745825688.642,-498.047,-236.328,-70.312,-533.203
1745825688.646,899.414,999.512,931.641,864.746
1745825688.65,972.656,451.66,87.402,975.586
1745825688.652,-359.863,-872.07,-449.707,-374.512
1745825688.656,-1000.0,-970.703,-333.496,-1000.0
1745825688.66,-511.23,-156.25,-41.504,-556.641
1745825688.664,843.75,999.512,950.684,781.738
1745825688.668,999.512,607.91,279.785,999.512
1745825688.672,-108.398,-756.348,-423.828,-132.812
1745825688.676,-1000.0,-936.523,-392.09,-1000.0
1745825688.679,-781.738,-194.824,-161.133,-777.344
1745825688.683,538.086,955.566,881.348,516.602
1745825688.687,999.512,856.445,440.918,999.512
1745825688.691,20.508,-433.594,-409.18,6.348
1745825688.695,-1000.0,-1000.0,-372.559,-1000.0
1745825688.652,-359.863,-872.07,-449.707,-374.512
1745825688.656,-1000.0,-970.703,-333.496,-1000.0
1745825688.66,-511.23,-156.25,-41.504,-556.641
1745825688.664,843.75,999.512,950.684,781.738
1745825688.668,999.512,607.91,279.785,999.512
1745825688.672,-108.398,-756.348,-423.828,-132.812
1745825688.676,-1000.0,-936.523,-392.09,-1000.0
1745825688.679,-781.738,-194.824,-161.133,-777.344
1745825688.683,538.086,955.566,881.348,516.602
1745825688.687,999.512,856.445,440.918,999.512
1745825688.691,20.508,-433.594,-409.18,6.348
1745825688.695,-1000.0,-1000.0,-372.559,-1000.0
1745825688.697,-965.332,-328.613,-194.336,-942.871
1745825688.701,267.09,887.207,791.992,261.23
1745825688.705,999.512,999.512,683.594,999.512
1745825688.709,148.926,-181.152,-388.672,137.207
1745825688.713,-1000.0,-1000.0,-376.953,-1000.0
1745825688.717,-977.051,-145.02,-112.793,-988.77
1745825688.721,279.297,999.512,654.785,225.586
1745825688.724,999.512,892.09,897.949,999.512
1745825688.728,125.977,-331.055,-279.297,133.789
1745825688.732,-1000.0,-1000.0,-498.047,-1000.0
1745825688.736,-1000.0,-647.949,-199.707,-1000.0
1745825688.74,-191.406,626.465,458.984,-150.879
1745825688.697,-965.332,-328.613,-194.336,-942.871
1745825688.701,267.09,887.207,791.992,261.23
1745825688.705,999.512,999.512,683.594,999.512
1745825688.709,148.926,-181.152,-388.672,137.207
1745825688.713,-1000.0,-1000.0,-376.953,-1000.0
1745825688.717,-977.051,-145.02,-112.793,-988.77
1745825688.721,279.297,999.512,654.785,225.586
1745825688.724,999.512,892.09,897.949,999.512
1745825688.728,125.977,-331.055,-279.297,133.789
1745825688.732,-1000.0,-1000.0,-498.047,-1000.0
1745825688.736,-1000.0,-647.949,-199.707,-1000.0
1745825688.74,-191.406,626.465,458.984,-150.879
1745825688.697,-965.332,-328.613,-194.336,-942.871
1745825688.701,267.09,887.207,791.992,261.23
1745825688.705,999.512,999.512,683.594,999.512
1745825688.709,148.926,-181.152,-388.672,137.207
1745825688.713,-1000.0,-1000.0,-376.953,-1000.0
1745825688.717,-977.051,-145.02,-112.793,-988.77
1745825688.721,279.297,999.512,654.785,225.586
1745825688.724,999.512,892.09,897.949,999.512
1745825688.728,125.977,-331.055,-279.297,133.789
1745825688.732,-1000.0,-1000.0,-498.047,-1000.0
1745825688.736,-1000.0,-647.949,-199.707,-1000.0
1745825688.74,-191.406,626.465,458.984,-150.879
1745825688.742,999.512,999.512,989.746,999.512
1745825688.746,199.707,-34.668,-228.027,197.266
1745825688.75,-1000.0,-1000.0,-557.129,-1000.0
1745825688.754,-1000.0,-751.953,-171.875,-1000.0
1745825688.758,-166.504,436.035,327.148,-178.223
1745825688.762,999.512,999.512,982.91,999.512
1745825688.766,387.695,66.406,-128.418,368.652
1745825688.769,-934.57,-1000.0,-583.008,-943.848
1745825688.773,-1000.0,-1000.0,-250.977,-1000.0
1745825688.777,-248.535,17.09,186.035,-237.793
1745825688.781,999.512,999.512,989.746,999.512
1745825688.785,554.199,20.02,-52.734,525.391
1745825688.742,999.512,999.512,989.746,999.512
1745825688.746,199.707,-34.668,-228.027,197.266
1745825688.75,-1000.0,-1000.0,-557.129,-1000.0
1745825688.754,-1000.0,-751.953,-171.875,-1000.0
1745825688.758,-166.504,436.035,327.148,-178.223
1745825688.762,999.512,999.512,982.91,999.512
1745825688.766,387.695,66.406,-128.418,368.652
1745825688.769,-934.57,-1000.0,-583.008,-943.848
1745825688.773,-1000.0,-1000.0,-250.977,-1000.0
1745825688.777,-248.535,17.09,186.035,-237.793
1745825688.781,999.512,999.512,989.746,999.512
1745825688.785,554.199,20.02,-52.734,525.391
1745825688.787,-843.75,-1000.0,-596.191,-854.98
1745825688.791,-1000.0,-947.266,-339.844,-1000.0
1745825688.795,-215.332,-27.344,94.238,-221.68
1745825688.799,999.512,999.512,932.617,999.512
1745825688.803,823.73,-6.348,-60.059,775.879
1745825688.807,-516.602,-713.379,-571.777,-574.707
1745825688.811,-1000.0,-465.82,-316.406,-1000.0
1745825688.814,-180.664,-221.191,82.52,-194.824
1745825688.818,999.512,999.512,937.988,999.512
1745825688.822,999.512,311.035,60.547,953.613
1745825688.826,-167.969,-910.645,-469.727,-272.949
1745825688.83,-1000.0,-1000.0,-375.488,-1000.0
1745825688.787,-843.75,-1000.0,-596.191,-854.98
1745825688.791,-1000.0,-947.266,-339.844,-1000.0
1745825688.795,-215.332,-27.344,94.238,-221.68
1745825688.799,999.512,999.512,932.617,999.512
1745825688.803,823.73,-6.348,-60.059,775.879
1745825688.807,-516.602,-713.379,-571.777,-574.707
1745825688.811,-1000.0,-465.82,-316.406,-1000.0
1745825688.814,-180.664,-221.191,82.52,-194.824
1745825688.818,999.512,999.512,937.988,999.512
1745825688.822,999.512,311.035,60.547,953.613
1745825688.826,-167.969,-910.645,-469.727,-272.949
1745825688.83,-1000.0,-1000.0,-375.488,-1000.0
1745825688.787,-843.75,-1000.0,-596.191,-854.98
1745825688.791,-1000.0,-947.266,-339.844,-1000.0
1745825688.795,-215.332,-27.344,94.238,-221.68
1745825688.799,999.512,999.512,932.617,999.512
1745825688.803,823.73,-6.348,-60.059,775.879
1745825688.807,-516.602,-713.379,-571.777,-574.707
1745825688.811,-1000.0,-465.82,-316.406,-1000.0
1745825688.814,-180.664,-221.191,82.52,-194.824
1745825688.818,999.512,999.512,937.988,999.512
1745825688.822,999.512,311.035,60.547,953.613
1745825688.826,-167.969,-910.645,-469.727,-272.949
1745825688.83,-1000.0,-1000.0,-375.488,-1000.0
1745825688.834,-204.59,-216.797,-96.191,-259.766
1745825688.838,969.238,999.512,949.707,962.891
1745825688.842,999.512,268.066,194.824,999.512
1745825688.846,143.555,-982.422,-426.27,9.277
1745825688.85,-1000.0,-1000.0,-345.215,-1000.0
1745825688.854,-317.383,32.227,-125.977,-343.262
1745825688.858,949.219,999.512,933.594,930.176
1745825688.861,999.512,430.176,341.797,999.512
1745825688.865,224.121,-610.352,-456.543,157.227
1745825688.869,-1000.0,-1000.0,-340.82,-1000.0
1745825688.873,-558.105,-352.539,-167.48,-617.676
1745825688.877,835.938,999.512,811.523,762.207
1745825688.834,-204.59,-216.797,-96.191,-259.766
1745825688.838,969.238,999.512,949.707,962.891
1745825688.842,999.512,268.066,194.824,999.512
1745825688.846,143.555,-982.422,-426.27,9.277
1745825688.85,-1000.0,-1000.0,-345.215,-1000.0
1745825688.854,-317.383,32.227,-125.977,-343.262
1745825688.858,949.219,999.512,933.594,930.176
1745825688.861,999.512,430.176,341.797,999.512
1745825688.865,224.121,-610.352,-456.543,157.227
1745825688.869,-1000.0,-1000.0,-340.82,-1000.0
1745825688.873,-558.105,-352.539,-167.48,-617.676
1745825688.877,835.938,999.512,811.523,762.207
1745825688.834,-204.59,-216.797,-96.191,-259.766
1745825688.838,969.238,999.512,949.707,962.891
1745825688.842,999.512,268.066,194.824,999.512
1745825688.846,143.555,-982.422,-426.27,9.277
1745825688.85,-1000.0,-1000.0,-345.215,-1000.0
1745825688.854,-317.383,32.227,-125.977,-343.262
1745825688.858,949.219,999.512,933.594,930.176
1745825688.861,999.512,430.176,341.797,999.512
1745825688.865,224.121,-610.352,-456.543,157.227
1745825688.869,-1000.0,-1000.0,-340.82,-1000.0
1745825688.873,-558.105,-352.539,-167.48,-617.676
1745825688.877,835.938,999.512,811.523,762.207
1745825688.94,-1000.0,-1000.0,-515.137,-1000.0
1745825688.944,-1000.0,-583.496,-141.602,-1000.0
1745825688.948,4.883,492.188,381.836,-75.195
1745825688.952,999.512,999.512,999.512,999.512
1745825688.956,332.52,54.199,-139.16,296.387
1745825688.96,-949.219,-944.824,-549.316,-968.75
1745825688.964,-1000.0,-758.301,-158.691,-1000.0
1745825688.967,-170.898,271.484,291.992,-216.797
1745825688.971,999.512,582.52,999.512,999.512
1745825688.975,547.363,-470.703,-101.074,515.137
1745825688.979,-827.637,-866.699,-599.609,-855.957
1745825688.983,-1000.0,-995.605,-289.551,-1000.0
1745825688.94,-1000.0,-1000.0,-515.137,-1000.0
1745825688.944,-1000.0,-583.496,-141.602,-1000.0
1745825688.948,4.883,492.188,381.836,-75.195
1745825688.952,999.512,999.512,999.512,999.512
1745825688.956,332.52,54.199,-139.16,296.387
1745825688.96,-949.219,-944.824,-549.316,-968.75
1745825688.964,-1000.0,-758.301,-158.691,-1000.0
1745825688.967,-170.898,271.484,291.992,-216.797
1745825688.971,999.512,582.52,999.512,999.512
1745825688.975,547.363,-470.703,-101.074,515.137
1745825688.979,-827.637,-866.699,-599.609,-855.957
1745825688.983,-1000.0,-995.605,-289.551,-1000.0
1745825688.94,-1000.0,-1000.0,-515.137,-1000.0
1745825688.944,-1000.0,-583.496,-141.602,-1000.0
1745825688.948,4.883,492.188,381.836,-75.195
1745825688.952,999.512,999.512,999.512,999.512
1745825688.956,332.52,54.199,-139.16,296.387
1745825688.96,-949.219,-944.824,-549.316,-968.75
1745825688.964,-1000.0,-758.301,-158.691,-1000.0
1745825688.967,-170.898,271.484,291.992,-216.797
1745825688.971,999.512,582.52,999.512,999.512
1745825688.975,547.363,-470.703,-101.074,515.137
1745825688.979,-827.637,-866.699,-599.609,-855.957
1745825688.983,-1000.0,-995.605,-289.551,-1000.0
1745825688.983,-225.098,-135.742,115.234,-231.934
1745825688.987,999.512,999.512,942.871,999.512
1745825688.991,728.516,232.422,-48.828,661.133
1745825688.995,-648.926,-1000.0,-560.059,-717.773
1745825688.999,-1000.0,-1000.0,-393.066,-1000.0
1745825689.003,-200.195,5.371,-12.207,-238.77
1745825689.007,999.512,999.512,945.801,999.512
1745825689.01,889.16,309.082,37.598,835.938
1745825689.014,-399.414,-963.379,-512.207,-479.98
1745825689.018,-1000.0,-1000.0,-410.156,-1000.0
1745825689.022,-344.238,-205.566,-68.848,-472.168
1745825689.026,941.406,999.512,955.566,883.301
1745825688.983,-225.098,-135.742,115.234,-231.934
1745825688.987,999.512,999.512,942.871,999.512
1745825688.991,728.516,232.422,-48.828,661.133
1745825688.995,-648.926,-1000.0,-560.059,-717.773
1745825688.999,-1000.0,-1000.0,-393.066,-1000.0
1745825689.003,-200.195,5.371,-12.207,-238.77
1745825689.007,999.512,999.512,945.801,999.512
1745825689.01,889.16,309.082,37.598,835.938
1745825689.014,-399.414,-963.379,-512.207,-479.98
1745825689.018,-1000.0,-1000.0,-410.156,-1000.0
1745825689.022,-344.238,-205.566,-68.848,-472.168
1745825689.026,941.406,999.512,955.566,883.301
1745825689.043,999.512,457.031,161.133,999.512
1745825689.047,-145.996,-874.512,-446.777,-252.93
1745825689.051,-1000.0,-1000.0,-357.422,-1000.0
1745825689.055,-480.957,-175.293,-123.535,-580.566
1745825689.059,851.562,999.512,930.664,753.906
1745825689.063,999.512,834.473,352.051,999.512
1745825689.067,14.648,-429.688,-405.762,-48.828
1745825689.07,-1000.0,-1000.0,-339.355,-1000.0
1745825689.074,-850.586,-451.172,-139.16,-927.734
1745825689.078,443.359,918.457,873.047,296.875
1745825689.082,999.512,999.512,648.438,999.512
1745825689.086,172.852,-285.645,-313.477,115.234
1745825689.043,999.512,457.031,161.133,999.512
1745825689.047,-145.996,-874.512,-446.777,-252.93
1745825689.051,-1000.0,-1000.0,-357.422,-1000.0
1745825689.055,-480.957,-175.293,-123.535,-580.566
1745825689.059,851.562,999.512,930.664,753.906
1745825689.063,999.512,834.473,352.051,999.512
1745825689.067,14.648,-429.688,-405.762,-48.828
1745825689.07,-1000.0,-1000.0,-339.355,-1000.0
1745825689.074,-850.586,-451.172,-139.16,-927.734
1745825689.078,443.359,918.457,873.047,296.875
1745825689.082,999.512,999.512,648.438,999.512
1745825689.086,172.852,-285.645,-313.477,115.234
1745825689.087,-1000.0,-1000.0,-262.695,-1000.0
1745825689.091,-851.074,-417.48,36.621,-924.805
1745825689.095,488.281,969.727,795.898,349.121
1745825689.099,999.512,881.348,835.449,999.512
1745825689.103,156.25,-612.793,-248.535,150.391
1745825689.107,-1000.0,-383.301,-283.203,-1000.0
1745825689.111,-995.605,111.328,203.613,-1000.0
1745825689.114,258.301,560.547,749.023,159.18
1745825689.118,999.512,956.055,952.637,999.512
1745825689.122,141.113,-529.297,-223.633,142.578
1745825689.126,-1000.0,-940.918,-383.789,-1000.0
1745825689.13,-1000.0,-419.922,161.133,-1000.0
1745825689.087,-1000.0,-1000.0,-262.695,-1000.0
1745825689.091,-851.074,-417.48,36.621,-924.805
1745825689.095,488.281,969.727,795.898,349.121
1745825689.099,999.512,881.348,835.449,999.512
1745825689.103,156.25,-612.793,-248.535,150.391
1745825689.107,-1000.0,-383.301,-283.203,-1000.0
1745825689.111,-995.605,111.328,203.613,-1000.0
1745825689.114,258.301,560.547,749.023,159.18
1745825689.118,999.512,956.055,952.637,999.512
1745825689.122,141.113,-529.297,-223.633,142.578
1745825689.126,-1000.0,-940.918,-383.789,-1000.0
1745825689.13,-1000.0,-419.922,161.133,-1000.0
1745825689.119,36.621,492.676,583.496,-33.203
1745825689.123,999.512,999.512,999.512,999.512
1745825689.127,303.223,37.109,-123.047,294.434
1745825689.131,-966.309,-967.285,-461.914,-971.191
1745825689.135,-1000.0,-589.355,139.16,-1000.0
1745825689.139,-114.746,389.648,491.699,-162.598
1745825689.143,999.512,999.512,999.512,999.512
1745825689.146,476.074,22.461,-22.461,439.453
1745825689.15,-880.371,-1000.0,-480.469,-906.25
1745825689.154,-1000.0,-849.609,119.141,-1000.0
1745825689.158,-206.543,248.047,421.387,-220.703
1745825689.162,999.512,999.512,999.512,999.512
1745825689.119,36.621,492.676,583.496,-33.203
1745825689.123,999.512,999.512,999.512,999.512
1745825689.127,303.223,37.109,-123.047,294.434
1745825689.131,-966.309,-967.285,-461.914,-971.191
1745825689.135,-1000.0,-589.355,139.16,-1000.0
1745825689.139,-114.746,389.648,491.699,-162.598
1745825689.143,999.512,999.512,999.512,999.512
1745825689.146,476.074,22.461,-22.461,439.453
1745825689.15,-880.371,-1000.0,-480.469,-906.25
1745825689.154,-1000.0,-849.609,119.141,-1000.0
1745825689.158,-206.543,248.047,421.387,-220.703
1745825689.162,999.512,999.512,999.512,999.512
1745825689.119,36.621,492.676,583.496,-33.203
1745825689.123,999.512,999.512,999.512,999.512
1745825689.127,303.223,37.109,-123.047,294.434
1745825689.131,-966.309,-967.285,-461.914,-971.191
1745825689.135,-1000.0,-589.355,139.16,-1000.0
1745825689.139,-114.746,389.648,491.699,-162.598
1745825689.143,999.512,999.512,999.512,999.512
1745825689.146,476.074,22.461,-22.461,439.453
1745825689.15,-880.371,-1000.0,-480.469,-906.25
1745825689.154,-1000.0,-849.609,119.141,-1000.0
1745825689.158,-206.543,248.047,421.387,-220.703
1745825689.162,999.512,999.512,999.512,999.512
1745825689.162,727.051,77.637,44.434,649.902
1745825689.166,-642.578,-814.941,-430.664,-728.516
1745825689.17,-1000.0,-647.461,180.176,-1000.0
1745825689.174,-173.828,-151.367,433.105,-192.383
1745825689.178,989.746,999.512,999.512,999.512
1745825689.182,999.512,562.988,131.348,962.891
1745825689.186,-62.988,-827.148,-348.145,-261.719
1745825689.189,-1000.0,-1000.0,58.594,-1000.0
1745825689.193,-173.828,-209.961,216.309,-218.262
1745825689.197,991.211,999.512,995.117,991.699
1745825689.201,999.512,705.078,221.68,999.512
1745825689.205,-21.484,-884.766,-334.961,-73.242
1745825689.162,727.051,77.637,44.434,649.902
1745825689.166,-642.578,-814.941,-430.664,-728.516
1745825689.17,-1000.0,-647.461,180.176,-1000.0
1745825689.174,-173.828,-151.367,433.105,-192.383
1745825689.178,989.746,999.512,999.512,999.512
1745825689.182,999.512,562.988,131.348,962.891
1745825689.186,-62.988,-827.148,-348.145,-261.719
1745825689.189,-1000.0,-1000.0,58.594,-1000.0
1745825689.193,-173.828,-209.961,216.309,-218.262
1745825689.197,991.211,999.512,995.117,991.699
1745825689.201,999.512,705.078,221.68,999.512
1745825689.205,-21.484,-884.766,-334.961,-73.242
1745825689.223,-247.559,-273.926,-231.934,-1000.0
1745825689.227,999.512,993.164,-12.695,-231.934
1745825689.231,925.293,999.512,999.512,970.215
1745825689.235,999.512,741.699,401.367,999.512
1745825689.239,92.773,-816.895,-313.965,-89.355
1745825689.243,-19.531,-267.578,-281.25,-378.418
1745825689.247,999.512,999.512,-2.441,999.512
1745825689.25,890.137,999.512,996.582,916.992
1745825689.254,999.512,-69.824,489.746,999.512
1745825689.258,98.633,-1000.0,-376.465,69.824
1745825689.262,-100.098,-130.371,-299.316,-670.41
1745825689.266,999.512,958.984,-21.484,650.391
1745825689.223,-247.559,-273.926,-231.934,-1000.0
1745825689.227,999.512,993.164,-12.695,-231.934
1745825689.231,925.293,999.512,999.512,970.215
1745825689.235,999.512,741.699,401.367,999.512
1745825689.239,92.773,-816.895,-313.965,-89.355
1745825689.243,-19.531,-267.578,-281.25,-378.418
1745825689.247,999.512,999.512,-2.441,999.512
1745825689.25,890.137,999.512,996.582,916.992
1745825689.254,999.512,-69.824,489.746,999.512
1745825689.258,98.633,-1000.0,-376.465,69.824
1745825689.262,-100.098,-130.371,-299.316,-670.41
1745825689.266,999.512,958.984,-21.484,650.391
1745825689.223,-247.559,-273.926,-231.934,-1000.0
1745825689.227,999.512,993.164,-12.695,-231.934
1745825689.231,925.293,999.512,999.512,970.215
1745825689.235,999.512,741.699,401.367,999.512
1745825689.239,92.773,-816.895,-313.965,-89.355
1745825689.243,-19.531,-267.578,-281.25,-378.418
1745825689.247,999.512,999.512,-2.441,999.512
1745825689.25,890.137,999.512,996.582,916.992
1745825689.254,999.512,-69.824,489.746,999.512
1745825689.258,98.633,-1000.0,-376.465,69.824
1745825689.262,-100.098,-130.371,-299.316,-670.41
1745825689.266,999.512,958.984,-21.484,650.391
1745825689.267,884.766,965.332,871.582,948.242
1745825689.271,999.512,525.391,728.516,999.512
1745825689.275,313.965,-876.953,-350.098,225.098
1745825689.279,-126.465,-596.191,-508.301,-1000.0
1745825689.283,999.512,-41.016,-174.805,-886.23
1745825689.287,968.75,570.801,645.508,401.855
1745825689.291,989.746,935.059,875.977,999.512
1745825689.294,770.02,-460.938,-281.25,221.68
1745825689.298,660.156,-1000.0,-501.953,-1000.0
1745825689.302,999.512,-970.215,-230.469,-1000.0
1745825689.306,951.66,227.539,412.598,69.336
1745825689.31,991.699,999.512,997.559,999.512
1745825689.267,884.766,965.332,871.582,948.242
1745825689.271,999.512,525.391,728.516,999.512
1745825689.275,313.965,-876.953,-350.098,225.098
1745825689.279,-126.465,-596.191,-508.301,-1000.0
1745825689.283,999.512,-41.016,-174.805,-886.23
1745825689.287,968.75,570.801,645.508,401.855
1745825689.291,989.746,935.059,875.977,999.512
1745825689.294,770.02,-460.938,-281.25,221.68
1745825689.298,660.156,-1000.0,-501.953,-1000.0
1745825689.302,999.512,-970.215,-230.469,-1000.0
1745825689.306,951.66,227.539,412.598,69.336
1745825689.31,991.699,999.512,997.559,999.512
1745825689.267,884.766,965.332,871.582,948.242
1745825689.271,999.512,525.391,728.516,999.512
1745825689.275,313.965,-876.953,-350.098,225.098
1745825689.279,-126.465,-596.191,-508.301,-1000.0
1745825689.283,999.512,-41.016,-174.805,-886.23
1745825689.287,968.75,570.801,645.508,401.855
1745825689.291,989.746,935.059,875.977,999.512
1745825689.294,770.02,-460.938,-281.25,221.68
1745825689.298,660.156,-1000.0,-501.953,-1000.0
1745825689.302,999.512,-970.215,-230.469,-1000.0
1745825689.306,951.66,227.539,412.598,69.336
1745825689.31,991.699,999.512,997.559,999.512
1745825689.313,875.977,-160.645,-234.863,364.746
1745825689.317,779.785,-967.773,-486.328,-942.383
1745825689.321,976.074,-656.25,41.504,-1000.0
1745825689.325,958.496,367.188,458.984,-15.137
1745825689.329,982.422,999.512,999.512,999.512
1745825689.333,933.105,-151.855,-64.941,544.922
1745825689.337,749.023,-100.098,-569.336,-662.109
1745825689.34,929.688,115.723,7.324,-616.211
1745825689.344,970.215,-255.859,450.684,15.625
1745825689.348,977.539,999.512,999.512,988.281
1745825689.352,959.961,316.406,6.836,977.539
1745825689.356,549.805,-1000.0,-482.422,-538.086
1745825689.313,875.977,-160.645,-234.863,364.746
1745825689.317,779.785,-967.773,-486.328,-942.383
1745825689.321,976.074,-656.25,41.504,-1000.0
1745825689.325,958.496,367.188,458.984,-15.137
1745825689.329,982.422,999.512,999.512,999.512
1745825689.333,933.105,-151.855,-64.941,544.922
1745825689.337,749.023,-100.098,-569.336,-662.109
1745825689.34,929.688,115.723,7.324,-616.211
1745825689.344,970.215,-255.859,450.684,15.625
1745825689.348,977.539,999.512,999.512,988.281
1745825689.352,959.961,316.406,6.836,977.539
1745825689.356,549.805,-1000.0,-482.422,-538.086
1745825689.358,822.754,222.656,-209.961,-194.824
1745825689.362,999.512,999.512,130.371,999.512
1745825689.366,920.41,999.512,990.723,920.41
