timestamps,TP9,AF7,AF8,TP10
1745824359.41,343.75,-104.98,-721.191,-1000.0
1745824359.367,999.512,61.035,165.039,-1000.0
1745824359.371,26.367,-201.66,-857.422,-1000.0
1745824359.375,-1000.0,-164.551,-1000.0,-1000.0
1745824359.379,-309.082,227.539,-607.422,-1000.0
1745824359.383,937.988,372.559,362.305,-1000.0
1745824359.387,999.512,279.785,183.105,-1000.0
1745824359.391,178.223,-103.516,-808.105,-1000.0
1745824359.394,-1000.0,-334.961,-1000.0,-1000.0
1745824359.398,-988.77,-9.766,-942.871,-1000.0
1745824359.402,236.816,316.406,-222.656,-1000.0
1745824359.406,999.512,339.355,67.383,-1000.0
1745824359.41,343.75,-104.98,-721.191,-1000.0
1745824359.367,999.512,61.035,165.039,-1000.0
1745824359.371,26.367,-201.66,-857.422,-1000.0
1745824359.375,-1000.0,-164.551,-1000.0,-1000.0
1745824359.379,-309.082,227.539,-607.422,-1000.0
1745824359.383,937.988,372.559,362.305,-1000.0
1745824359.387,999.512,279.785,183.105,-1000.0
1745824359.391,178.223,-103.516,-808.105,-1000.0
1745824359.394,-1000.0,-334.961,-1000.0,-1000.0
1745824359.398,-988.77,-9.766,-942.871,-1000.0
1745824359.402,236.816,316.406,-222.656,-1000.0
1745824359.406,999.512,339.355,67.383,-1000.0
1745824359.41,343.75,-104.98,-721.191,-1000.0
1745824359.411,-1000.0,-299.805,-1000.0,-1000.0
1745824359.415,-510.742,145.508,-678.711,-1000.0
1745824359.419,878.906,449.707,491.211,-1000.0
1745824359.423,999.512,294.434,999.512,-1000.0
1745824359.427,341.309,-211.914,25.391,-1000.0
1745824359.431,-1000.0,-250.0,-1000.0,-937.988
1745824359.435,-584.961,260.742,-381.348,-1000.0
1745824359.438,893.555,502.93,779.297,-208.008
1745824359.442,940.918,174.805,831.543,995.117
1745824359.446,999.512,-11.23,-0.977,996.582
1745824359.45,230.957,-136.23,-873.047,877.441
1745824359.454,-1000.0,-299.805,-762.695,-427.246
1745824359.411,-1000.0,-299.805,-1000.0,-1000.0
1745824359.415,-510.742,145.508,-678.711,-1000.0
1745824359.419,878.906,449.707,491.211,-1000.0
1745824359.423,999.512,294.434,999.512,-1000.0
1745824359.427,341.309,-211.914,25.391,-1000.0
1745824359.431,-1000.0,-250.0,-1000.0,-937.988
1745824359.435,-584.961,260.742,-381.348,-1000.0
1745824359.438,893.555,502.93,779.297,-208.008
1745824359.442,940.918,174.805,831.543,995.117
1745824359.446,999.512,-11.23,-0.977,996.582
1745824359.45,230.957,-136.23,-873.047,877.441
1745824359.454,-1000.0,-299.805,-762.695,-427.246
1745824359.411,-1000.0,-299.805,-1000.0,-1000.0
1745824359.415,-510.742,145.508,-678.711,-1000.0
1745824359.419,878.906,449.707,491.211,-1000.0
1745824359.423,999.512,294.434,999.512,-1000.0
1745824359.427,341.309,-211.914,25.391,-1000.0
1745824359.431,-1000.0,-250.0,-1000.0,-937.988
1745824359.435,-584.961,260.742,-381.348,-1000.0
1745824359.438,893.555,502.93,779.297,-208.008
1745824359.442,940.918,174.805,831.543,995.117
1745824359.446,999.512,-11.23,-0.977,996.582
1745824359.45,230.957,-136.23,-873.047,877.441
1745824359.454,-1000.0,-299.805,-762.695,-427.246
1745824359.456,-9.766,352.539,445.801,76.66
1745824359.46,999.512,409.668,999.512,999.512
1745824359.464,768.066,-20.02,133.789,999.512
1745824359.468,-487.305,-362.305,-876.953,144.531
1745824359.472,-1000.0,-328.125,-996.582,-1000.0
1745824359.476,-549.316,356.445,8.789,-826.172
1745824359.48,833.984,740.234,999.512,602.051
1745824359.483,999.512,118.164,217.285,999.512
1745824359.487,-251.953,-555.664,-976.074,-342.285
1745824359.491,-1000.0,-268.066,-992.676,-1000.0
1745824359.495,-526.855,258.789,-231.445,-1000.0
1745824359.499,791.992,521.973,786.621,-93.262
1745824359.456,-9.766,352.539,445.801,76.66
1745824359.46,999.512,409.668,999.512,999.512
1745824359.464,768.066,-20.02,133.789,999.512
1745824359.468,-487.305,-362.305,-876.953,144.531
1745824359.472,-1000.0,-328.125,-996.582,-1000.0
1745824359.476,-549.316,356.445,8.789,-826.172
1745824359.48,833.984,740.234,999.512,602.051
1745824359.483,999.512,118.164,217.285,999.512
1745824359.487,-251.953,-555.664,-976.074,-342.285
1745824359.491,-1000.0,-268.066,-992.676,-1000.0
1745824359.495,-526.855,258.789,-231.445,-1000.0
1745824359.499,791.992,521.973,786.621,-93.262
1745824359.456,-9.766,352.539,445.801,76.66
1745824359.46,999.512,409.668,999.512,999.512
1745824359.464,768.066,-20.02,133.789,999.512
1745824359.468,-487.305,-362.305,-876.953,144.531
1745824359.472,-1000.0,-328.125,-996.582,-1000.0
1745824359.476,-549.316,356.445,8.789,-826.172
1745824359.48,833.984,740.234,999.512,602.051
1745824359.483,999.512,118.164,217.285,999.512
1745824359.487,-251.953,-555.664,-976.074,-342.285
1745824359.491,-1000.0,-268.066,-992.676,-1000.0
1745824359.495,-526.855,258.789,-231.445,-1000.0
1745824359.499,791.992,521.973,786.621,-93.262
1745824359.501,999.512,230.469,251.953,999.512
1745824359.505,103.027,-339.844,-888.672,11.719
1745824359.509,-1000.0,-240.234,-1000.0,-1000.0
1745824359.513,-707.52,202.637,-344.727,-1000.0
1745824359.517,647.461,381.348,598.145,-110.84
1745824359.521,999.512,326.66,441.895,999.512
1745824359.525,129.883,-203.125,-534.18,150.879
1745824359.528,-1000.0,-359.863,-1000.0,-1000.0
1745824359.532,-1000.0,-74.707,-600.586,-980.469
1745824359.536,-152.832,102.051,369.141,-973.145
1745824359.54,999.512,188.965,369.141,-1000.0
1745824359.544,229.492,-169.434,-583.008,-1000.0
1745824359.501,999.512,230.469,251.953,999.512
1745824359.505,103.027,-339.844,-888.672,11.719
1745824359.509,-1000.0,-240.234,-1000.0,-1000.0
1745824359.513,-707.52,202.637,-344.727,-1000.0
1745824359.517,647.461,381.348,598.145,-110.84
1745824359.521,999.512,326.66,441.895,999.512
1745824359.525,129.883,-203.125,-534.18,150.879
1745824359.528,-1000.0,-359.863,-1000.0,-1000.0
1745824359.532,-1000.0,-74.707,-600.586,-980.469
1745824359.536,-152.832,102.051,369.141,-973.145
1745824359.54,999.512,188.965,369.141,-1000.0
1745824359.544,229.492,-169.434,-583.008,-1000.0
1745824359.501,999.512,230.469,251.953,999.512
1745824359.505,103.027,-339.844,-888.672,11.719
1745824359.509,-1000.0,-240.234,-1000.0,-1000.0
1745824359.513,-707.52,202.637,-344.727,-1000.0
1745824359.517,647.461,381.348,598.145,-110.84
1745824359.521,999.512,326.66,441.895,999.512
1745824359.525,129.883,-203.125,-534.18,150.879
1745824359.528,-1000.0,-359.863,-1000.0,-1000.0
1745824359.532,-1000.0,-74.707,-600.586,-980.469
1745824359.536,-152.832,102.051,369.141,-973.145
1745824359.54,999.512,188.965,369.141,-1000.0
1745824359.544,229.492,-169.434,-583.008,-1000.0
1745824359.563,-1000.0,-342.285,-1000.0,-1000.0
1745824359.567,-413.086,126.465,-652.344,-1000.0
1745824359.571,914.551,430.176,422.363,-1000.0
1745824359.575,999.512,108.887,270.02,-1000.0
1745824359.579,213.867,-265.625,-772.949,-1000.0
1745824359.583,-1000.0,-229.492,-1000.0,-1000.0
1745824359.587,-572.754,140.137,-796.387,-1000.0
1745824359.59,787.598,202.637,-33.691,-1000.0
1745824359.594,999.512,61.523,141.602,-1000.0
1745824359.598,464.355,-192.383,-622.07,-1000.0
1745824359.602,-1000.0,-298.828,-1000.0,-1000.0
1745824359.606,-770.996,-7.324,-767.578,-1000.0
1745824359.563,-1000.0,-342.285,-1000.0,-1000.0
1745824359.567,-413.086,126.465,-652.344,-1000.0
1745824359.571,914.551,430.176,422.363,-1000.0
1745824359.575,999.512,108.887,270.02,-1000.0
1745824359.579,213.867,-265.625,-772.949,-1000.0
1745824359.583,-1000.0,-229.492,-1000.0,-1000.0
1745824359.587,-572.754,140.137,-796.387,-1000.0
1745824359.59,787.598,202.637,-33.691,-1000.0
1745824359.594,999.512,61.523,141.602,-1000.0
1745824359.598,464.355,-192.383,-622.07,-1000.0
1745824359.602,-1000.0,-298.828,-1000.0,-1000.0
1745824359.606,-770.996,-7.324,-767.578,-1000.0
1745824359.563,-1000.0,-342.285,-1000.0,-1000.0
1745824359.567,-413.086,126.465,-652.344,-1000.0
1745824359.571,914.551,430.176,422.363,-1000.0
1745824359.575,999.512,108.887,270.02,-1000.0
1745824359.579,213.867,-265.625,-772.949,-1000.0
1745824359.583,-1000.0,-229.492,-1000.0,-1000.0
1745824359.587,-572.754,140.137,-796.387,-1000.0
1745824359.59,787.598,202.637,-33.691,-1000.0
1745824359.594,999.512,61.523,141.602,-1000.0
1745824359.598,464.355,-192.383,-622.07,-1000.0
1745824359.602,-1000.0,-298.828,-1000.0,-1000.0
1745824359.606,-770.996,-7.324,-767.578,-1000.0
1745824359.606,677.246,213.379,298.828,-1000.0
1745824359.61,999.512,162.109,858.887,-1000.0
1745824359.614,835.449,-55.176,16.113,-1000.0
1745824359.618,-515.137,-294.922,-962.891,-937.5
1745824359.622,-1000.0,-97.168,-757.324,-1000.0
1745824359.626,379.395,526.367,458.008,-240.723
1745824359.63,999.512,462.402,999.512,999.512
1745824359.633,976.074,-41.992,209.473,999.512
1745824359.637,-74.219,-576.172,-879.395,-154.297
1745824359.641,-1000.0,-447.266,-952.637,-1000.0
1745824359.645,-646.484,173.828,0.977,-947.266
1745824359.649,853.516,265.625,786.133,-994.629
1745824359.606,677.246,213.379,298.828,-1000.0
1745824359.61,999.512,162.109,858.887,-1000.0
1745824359.614,835.449,-55.176,16.113,-1000.0
1745824359.618,-515.137,-294.922,-962.891,-937.5
1745824359.622,-1000.0,-97.168,-757.324,-1000.0
1745824359.626,379.395,526.367,458.008,-240.723
1745824359.63,999.512,462.402,999.512,999.512
1745824359.633,976.074,-41.992,209.473,999.512
1745824359.637,-74.219,-576.172,-879.395,-154.297
1745824359.641,-1000.0,-447.266,-952.637,-1000.0
1745824359.645,-646.484,173.828,0.977,-947.266
1745824359.649,853.516,265.625,786.133,-994.629
1745824359.606,677.246,213.379,298.828,-1000.0
1745824359.61,999.512,162.109,858.887,-1000.0
1745824359.614,835.449,-55.176,16.113,-1000.0
1745824359.618,-515.137,-294.922,-962.891,-937.5
1745824359.622,-1000.0,-97.168,-757.324,-1000.0
1745824359.626,379.395,526.367,458.008,-240.723
1745824359.63,999.512,462.402,999.512,999.512
1745824359.633,976.074,-41.992,209.473,999.512
1745824359.637,-74.219,-576.172,-879.395,-154.297
1745824359.641,-1000.0,-447.266,-952.637,-1000.0
1745824359.645,-646.484,173.828,0.977,-947.266
1745824359.649,853.516,265.625,786.133,-994.629
1745824359.651,857.91,26.855,181.152,-1000.0
1745824359.655,-601.074,-286.621,-780.273,-1000.0
1745824359.659,-1000.0,-221.68,-989.746,-1000.0
1745824359.663,-169.434,222.168,-143.555,-1000.0
1745824359.667,984.863,315.43,832.52,-1000.0
1745824359.671,999.512,119.629,451.172,-1000.0
1745824359.675,8.301,-211.914,-641.113,-1000.0
1745824359.678,-1000.0,-333.984,-1000.0,-1000.0
1745824359.682,-318.848,84.961,-532.715,-1000.0
1745824359.686,933.105,367.188,560.547,-1000.0
1745824359.69,999.512,169.922,393.555,-1000.0
1745824359.694,186.035,-194.336,-684.57,-1000.0
1745824359.651,857.91,26.855,181.152,-1000.0
1745824359.655,-601.074,-286.621,-780.273,-1000.0
1745824359.659,-1000.0,-221.68,-989.746,-1000.0
1745824359.663,-169.434,222.168,-143.555,-1000.0
1745824359.667,984.863,315.43,832.52,-1000.0
1745824359.671,999.512,119.629,451.172,-1000.0
1745824359.675,8.301,-211.914,-641.113,-1000.0
1745824359.678,-1000.0,-333.984,-1000.0,-1000.0
1745824359.682,-318.848,84.961,-532.715,-1000.0
1745824359.686,933.105,367.188,560.547,-1000.0
1745824359.69,999.512,169.922,393.555,-1000.0
1745824359.694,186.035,-194.336,-684.57,-1000.0
1745824359.651,857.91,26.855,181.152,-1000.0
1745824359.655,-601.074,-286.621,-780.273,-1000.0
1745824359.659,-1000.0,-221.68,-989.746,-1000.0
1745824359.663,-169.434,222.168,-143.555,-1000.0
1745824359.667,984.863,315.43,832.52,-1000.0
1745824359.671,999.512,119.629,451.172,-1000.0
1745824359.675,8.301,-211.914,-641.113,-1000.0
1745824359.678,-1000.0,-333.984,-1000.0,-1000.0
1745824359.682,-318.848,84.961,-532.715,-1000.0
1745824359.686,933.105,367.188,560.547,-1000.0
1745824359.69,999.512,169.922,393.555,-1000.0
1745824359.694,186.035,-194.336,-684.57,-1000.0
1745824359.696,-1000.0,-285.645,-1000.0,-1000.0
1745824359.7,-269.531,255.371,-456.543,-1000.0
1745824359.704,976.074,444.824,717.285,-1000.0
1745824359.708,999.512,177.734,659.668,-1000.0
1745824359.712,219.727,-259.766,-460.938,-1000.0
1745824359.716,-1000.0,-272.949,-1000.0,-1000.0
1745824359.72,-436.523,313.965,-344.727,-1000.0
1745824359.723,946.777,342.285,792.969,-1000.0
1745824359.727,999.512,-90.332,578.613,-1000.0
1745824359.731,-123.047,-294.434,-544.922,-1000.0
1745824359.735,-1000.0,-161.621,-1000.0,-929.199
1745824359.739,-946.289,29.297,-490.723,-1000.0
1745824359.696,-1000.0,-285.645,-1000.0,-1000.0
1745824359.7,-269.531,255.371,-456.543,-1000.0
1745824359.704,976.074,444.824,717.285,-1000.0
1745824359.708,999.512,177.734,659.668,-1000.0
1745824359.712,219.727,-259.766,-460.938,-1000.0
1745824359.716,-1000.0,-272.949,-1000.0,-1000.0
1745824359.72,-436.523,313.965,-344.727,-1000.0
1745824359.723,946.777,342.285,792.969,-1000.0
1745824359.727,999.512,-90.332,578.613,-1000.0
1745824359.731,-123.047,-294.434,-544.922,-1000.0
1745824359.735,-1000.0,-161.621,-1000.0,-929.199
1745824359.739,-946.289,29.297,-490.723,-1000.0
1745824359.741,238.281,351.562,643.066,-597.656
1745824359.745,999.512,420.898,932.129,910.645
1745824359.749,785.156,-48.34,62.012,897.949
1745824359.753,-459.473,-459.961,-946.289,-573.242
1745824359.757,-1000.0,-282.715,-751.465,-1000.0
1745824359.761,-329.59,279.297,440.43,-1000.0
1745824359.765,999.512,632.324,999.512,-51.27
1745824359.768,182.129,-223.145,76.172,257.812
1745824359.772,-1000.0,-764.648,-1000.0,-1000.0
1745824359.776,-1000.0,-105.957,-783.691,-1000.0
1745824359.78,-559.57,193.359,296.875,-966.797
1745824359.784,999.512,288.574,893.066,-1000.0
1745824360.251,-1000.0,-6.348,-410.156,967.285
1745824360.255,18.555,425.293,634.766,967.285
1745824360.259,999.512,417.969,999.512,967.285
1745824360.263,943.848,171.875,642.09,967.285
1745824360.267,-295.898,-40.527,-224.121,967.285
1745824360.271,-1000.0,48.828,-157.227,967.285
1745824360.275,19.043,466.797,769.531,966.797
1745824360.278,999.512,289.551,999.512,966.797
1745824360.282,875.488,-116.211,610.352,966.797
1745824360.286,-417.48,-204.102,-227.051,966.797
1745824360.29,-1000.0,13.672,-134.766,967.285
1745824360.294,132.812,408.203,770.996,966.797
1745824359.786,384.766,-104.492,245.117,-1000.0
1745824359.79,-998.535,-386.719,-816.895,-928.223
1745824359.794,-1000.0,-176.27,-834.961,-1000.0
1745824359.798,-155.762,298.34,312.012,-554.688
1745824359.802,964.844,355.469,978.027,789.551
1745824359.806,999.512,97.656,555.176,999.512
1745824359.81,233.398,-318.359,-438.477,312.988
1745824359.813,-989.746,-702.637,-1000.0,-925.293
1745824359.817,-1000.0,-262.695,-208.008,-1000.0
1745824359.821,-145.508,159.18,843.262,-221.191
1745824359.825,999.512,195.801,592.773,999.512
1745824359.829,205.078,-492.676,-505.859,343.75
1745824359.786,384.766,-104.492,245.117,-1000.0
1745824359.79,-998.535,-386.719,-816.895,-928.223
1745824359.794,-1000.0,-176.27,-834.961,-1000.0
1745824359.798,-155.762,298.34,312.012,-554.688
1745824359.802,964.844,355.469,978.027,789.551
1745824359.806,999.512,97.656,555.176,999.512
1745824359.81,233.398,-318.359,-438.477,312.988
1745824359.813,-989.746,-702.637,-1000.0,-925.293
1745824359.817,-1000.0,-262.695,-208.008,-1000.0
1745824359.821,-145.508,159.18,843.262,-221.191
1745824359.825,999.512,195.801,592.773,999.512
1745824359.829,205.078,-492.676,-505.859,343.75
1745824359.831,-1000.0,-749.512,-1000.0,-962.891
1745824359.835,-1000.0,-193.359,-330.078,-1000.0
1745824359.839,-130.859,349.121,854.492,-241.211
1745824359.843,999.512,322.266,709.961,999.512
1745824359.847,155.762,-542.48,-493.652,162.109
1745824359.851,-1000.0,-479.98,-994.629,-1000.0
1745824359.855,-1000.0,5.371,-116.211,-1000.0
1745824359.858,-226.562,141.113,784.668,-346.191
1745824359.862,999.512,345.703,692.871,999.512
1745824359.866,231.934,-452.148,-350.586,230.469
1745824359.87,-1000.0,-619.141,-1000.0,-1000.0
1745824359.874,-1000.0,-51.27,-390.625,-981.934
1745824359.831,-1000.0,-749.512,-1000.0,-962.891
1745824359.835,-1000.0,-193.359,-330.078,-1000.0
1745824359.839,-130.859,349.121,854.492,-241.211
1745824359.843,999.512,322.266,709.961,999.512
1745824359.847,155.762,-542.48,-493.652,162.109
1745824359.851,-1000.0,-479.98,-994.629,-1000.0
1745824359.855,-1000.0,5.371,-116.211,-1000.0
1745824359.858,-226.562,141.113,784.668,-346.191
1745824359.862,999.512,345.703,692.871,999.512
1745824359.866,231.934,-452.148,-350.586,230.469
1745824359.87,-1000.0,-619.141,-1000.0,-1000.0
1745824359.874,-1000.0,-51.27,-390.625,-981.934
1745824359.891,-123.535,62.5,611.816,-969.238
1745824359.895,999.512,79.59,636.23,-1000.0
1745824359.899,191.895,-297.363,-339.844,-1000.0
1745824359.903,-1000.0,-379.395,-1000.0,-928.711
1745824359.907,-872.07,-81.543,-554.199,-1000.0
1745824359.911,412.598,378.906,583.008,-594.727
1745824359.915,999.512,522.949,993.164,999.512
1745824359.918,479.004,-271.973,74.707,498.047
1745824359.922,-830.566,-818.848,-1000.0,-926.758
1745824359.926,-1000.0,-351.562,-751.465,-1000.0
1745824359.93,-162.109,410.156,416.504,-306.641
1745824359.934,944.336,448.242,999.512,971.68
1745824359.891,-123.535,62.5,611.816,-969.238
1745824359.895,999.512,79.59,636.23,-1000.0
1745824359.899,191.895,-297.363,-339.844,-1000.0
1745824359.903,-1000.0,-379.395,-1000.0,-928.711
1745824359.907,-872.07,-81.543,-554.199,-1000.0
1745824359.911,412.598,378.906,583.008,-594.727
1745824359.915,999.512,522.949,993.164,999.512
1745824359.918,479.004,-271.973,74.707,498.047
1745824359.922,-830.566,-818.848,-1000.0,-926.758
1745824359.926,-1000.0,-351.562,-751.465,-1000.0
1745824359.93,-162.109,410.156,416.504,-306.641
1745824359.934,944.336,448.242,999.512,971.68
1745824359.891,-123.535,62.5,611.816,-969.238
1745824359.895,999.512,79.59,636.23,-1000.0
1745824359.899,191.895,-297.363,-339.844,-1000.0
1745824359.903,-1000.0,-379.395,-1000.0,-928.711
1745824359.907,-872.07,-81.543,-554.199,-1000.0
1745824359.911,412.598,378.906,583.008,-594.727
1745824359.915,999.512,522.949,993.164,999.512
1745824359.918,479.004,-271.973,74.707,498.047
1745824359.922,-830.566,-818.848,-1000.0,-926.758
1745824359.926,-1000.0,-351.562,-751.465,-1000.0
1745824359.93,-162.109,410.156,416.504,-306.641
1745824359.934,944.336,448.242,999.512,971.68
1745824359.936,999.512,-94.238,199.219,973.633
1745824359.94,150.879,-320.801,-799.805,928.711
1745824359.944,-949.707,-244.629,-465.332,977.539
1745824359.948,463.379,195.312,620.117,966.797
1745824359.952,999.512,95.703,999.512,966.797
1745824359.956,966.797,-21.973,689.453,966.797
1745824359.96,-103.027,-217.285,-268.066,966.797
1745824359.963,-1000.0,-308.105,-489.746,966.797
1745824359.967,-205.566,64.453,483.887,966.797
1745824359.971,999.512,220.703,999.512,966.797
1745824359.975,832.031,-69.336,669.434,966.797
1745824359.979,-476.562,-335.938,-462.402,966.797
1745824359.936,999.512,-94.238,199.219,973.633
1745824359.94,150.879,-320.801,-799.805,928.711
1745824359.944,-949.707,-244.629,-465.332,977.539
1745824359.948,463.379,195.312,620.117,966.797
1745824359.952,999.512,95.703,999.512,966.797
1745824359.956,966.797,-21.973,689.453,966.797
1745824359.96,-103.027,-217.285,-268.066,966.797
1745824359.963,-1000.0,-308.105,-489.746,966.797
1745824359.967,-205.566,64.453,483.887,966.797
1745824359.971,999.512,220.703,999.512,966.797
1745824359.975,832.031,-69.336,669.434,966.797
1745824359.979,-476.562,-335.938,-462.402,966.797
1745824359.936,999.512,-94.238,199.219,973.633
1745824359.94,150.879,-320.801,-799.805,928.711
1745824359.944,-949.707,-244.629,-465.332,977.539
1745824359.948,463.379,195.312,620.117,966.797
1745824359.952,999.512,95.703,999.512,966.797
1745824359.956,966.797,-21.973,689.453,966.797
1745824359.96,-103.027,-217.285,-268.066,966.797
1745824359.963,-1000.0,-308.105,-489.746,966.797
1745824359.967,-205.566,64.453,483.887,966.797
1745824359.971,999.512,220.703,999.512,966.797
1745824359.975,832.031,-69.336,669.434,966.797
1745824359.979,-476.562,-335.938,-462.402,966.797
1745824360.492,966.309,-178.711,618.164,966.797
1745824360.496,966.309,-23.926,221.68,966.797
1745824360.5,973.145,213.867,801.27,967.285
1745824360.504,937.5,77.148,999.512,966.797
1745824360.508,948.73,-61.035,889.648,966.797
1745824360.512,999.512,-86.426,407.227,966.797
1745824360.516,-376.465,-267.09,-79.59,966.797
1745824360.519,-465.82,-50.293,334.473,967.285
1745824360.523,993.652,175.781,927.246,967.285
1745824360.527,999.512,0.488,934.082,967.285
1745824360.531,839.844,-97.656,290.527,966.797
1745824360.535,-692.871,-351.562,-436.035,966.797
1745824359.996,-1000.0,-286.133,-896.484,967.285
1745824360.0,-323.242,130.859,129.883,967.285
1745824360.004,936.523,289.062,948.73,967.285
1745824360.008,999.512,59.57,612.793,966.797
1745824360.012,-73.242,-218.75,-477.539,966.797
1745824360.016,-1000.0,-240.723,-955.566,966.797
1745824360.02,-338.379,204.102,-15.137,966.797
1745824360.023,999.512,262.207,895.996,966.797
1745824360.027,643.555,-285.156,395.996,966.797
1745824360.031,-751.465,-492.188,-715.332,966.797
1745824360.035,-1000.0,-185.547,-963.867,966.797
1745824360.039,-237.793,186.035,-85.449,966.797
1745824359.996,-1000.0,-286.133,-896.484,967.285
1745824360.0,-323.242,130.859,129.883,967.285
1745824360.004,936.523,289.062,948.73,967.285
1745824360.008,999.512,59.57,612.793,966.797
1745824360.012,-73.242,-218.75,-477.539,966.797
1745824360.016,-1000.0,-240.723,-955.566,966.797
1745824360.02,-338.379,204.102,-15.137,966.797
1745824360.023,999.512,262.207,895.996,966.797
1745824360.027,643.555,-285.156,395.996,966.797
1745824360.031,-751.465,-492.188,-715.332,966.797
1745824360.035,-1000.0,-185.547,-963.867,966.797
1745824360.039,-237.793,186.035,-85.449,966.797
1745824359.996,-1000.0,-286.133,-896.484,967.285
1745824360.0,-323.242,130.859,129.883,967.285
1745824360.004,936.523,289.062,948.73,967.285
1745824360.008,999.512,59.57,612.793,966.797
1745824360.012,-73.242,-218.75,-477.539,966.797
1745824360.016,-1000.0,-240.723,-955.566,966.797
1745824360.02,-338.379,204.102,-15.137,966.797
1745824360.023,999.512,262.207,895.996,966.797
1745824360.027,643.555,-285.156,395.996,966.797
1745824360.031,-751.465,-492.188,-715.332,966.797
1745824360.035,-1000.0,-185.547,-963.867,966.797
1745824360.039,-237.793,186.035,-85.449,966.797
1745824360.026,933.105,281.25,882.812,966.797
1745824360.03,999.512,34.18,734.375,966.797
1745824360.034,211.914,-225.098,-312.988,966.797
1745824360.038,-1000.0,-295.41,-989.746,966.797
1745824360.042,-670.898,90.332,-270.02,966.797
1745824360.046,709.961,479.004,791.504,967.285
1745824360.05,999.512,337.402,954.102,966.797
1745824360.053,218.75,-212.891,27.344,966.797
1745824360.057,-1000.0,-452.148,-1000.0,966.797
1745824360.061,-681.152,91.309,-500.488,966.797
1745824360.065,684.57,459.961,729.98,966.797
1745824360.069,999.512,274.414,923.34,966.797
1745824360.026,933.105,281.25,882.812,966.797
1745824360.03,999.512,34.18,734.375,966.797
1745824360.034,211.914,-225.098,-312.988,966.797
1745824360.038,-1000.0,-295.41,-989.746,966.797
1745824360.042,-670.898,90.332,-270.02,966.797
1745824360.046,709.961,479.004,791.504,967.285
1745824360.05,999.512,337.402,954.102,966.797
1745824360.053,218.75,-212.891,27.344,966.797
1745824360.057,-1000.0,-452.148,-1000.0,966.797
1745824360.061,-681.152,91.309,-500.488,966.797
1745824360.065,684.57,459.961,729.98,966.797
1745824360.069,999.512,274.414,923.34,966.797
1745824360.026,933.105,281.25,882.812,966.797
1745824360.03,999.512,34.18,734.375,966.797
1745824360.034,211.914,-225.098,-312.988,966.797
1745824360.038,-1000.0,-295.41,-989.746,966.797
1745824360.042,-670.898,90.332,-270.02,966.797
1745824360.046,709.961,479.004,791.504,967.285
1745824360.05,999.512,337.402,954.102,966.797
1745824360.053,218.75,-212.891,27.344,966.797
1745824360.057,-1000.0,-452.148,-1000.0,966.797
1745824360.061,-681.152,91.309,-500.488,966.797
1745824360.065,684.57,459.961,729.98,966.797
1745824360.069,999.512,274.414,923.34,966.797
1745824360.071,443.359,-65.43,187.988,966.797
1745824360.075,-963.379,-247.559,-729.004,966.797
1745824360.079,-965.82,86.914,-351.074,966.797
1745824360.083,433.594,420.41,750.977,966.797
1745824360.087,999.512,256.836,928.711,967.285
1745824360.091,967.285,162.109,515.625,967.285
1745824360.095,-170.41,85.938,-232.422,966.797
1745824360.098,-1000.0,36.621,-125.0,966.797
1745824360.102,-29.785,239.258,739.746,966.797
1745824360.106,999.512,282.715,999.512,966.797
1745824360.11,892.09,67.383,622.559,966.797
1745824360.114,-394.531,-188.965,-368.652,966.797
1745824360.071,443.359,-65.43,187.988,966.797
1745824360.075,-963.379,-247.559,-729.004,966.797
1745824360.079,-965.82,86.914,-351.074,966.797
1745824360.083,433.594,420.41,750.977,966.797
1745824360.087,999.512,256.836,928.711,967.285
1745824360.091,967.285,162.109,515.625,967.285
1745824360.095,-170.41,85.938,-232.422,966.797
1745824360.098,-1000.0,36.621,-125.0,966.797
1745824360.102,-29.785,239.258,739.746,966.797
1745824360.106,999.512,282.715,999.512,966.797
1745824360.11,892.09,67.383,622.559,966.797
1745824360.114,-394.531,-188.965,-368.652,966.797
1745824360.116,-1000.0,-109.863,-356.934,966.797
1745824360.12,50.781,375.977,686.523,966.797
1745824360.124,999.512,388.184,999.512,966.797
1745824360.128,999.512,133.301,822.754,967.285
1745824360.132,138.184,-149.414,-119.629,966.797
1745824360.136,-1000.0,-26.855,-226.562,966.797
1745824360.14,32.227,428.711,778.32,966.797
1745824360.143,999.512,215.332,999.512,967.285
1745824360.147,999.512,62.5,768.066,967.285
1745824360.151,166.016,-166.504,-174.316,966.797
1745824360.155,-1000.0,-180.176,-655.273,966.797
1745824360.159,-163.574,359.863,396.484,966.797
1745824360.161,999.512,220.703,999.512,966.797
1745824360.165,999.512,28.809,744.141,966.797
1745824360.169,198.242,-140.625,-154.297,967.285
1745824360.173,-1000.0,-208.008,-735.352,967.285
1745824360.177,-569.824,187.988,76.172,967.285
1745824360.181,802.246,510.742,886.719,966.797
1745824360.185,999.512,375.488,922.852,966.797
1745824360.188,202.148,-207.031,78.125,966.797
1745824360.192,-1000.0,-424.805,-875.0,966.797
1745824360.196,-606.445,157.715,-137.207,966.797
1745824360.2,773.438,477.539,918.945,966.797
1745824360.204,999.512,222.168,929.199,966.797
1745824360.161,999.512,220.703,999.512,966.797
1745824360.165,999.512,28.809,744.141,966.797
1745824360.169,198.242,-140.625,-154.297,967.285
1745824360.173,-1000.0,-208.008,-735.352,967.285
