timestamps,TP9,AF7,AF8,TP10
1741687870.361,-825.195,-41.016,-32.715,-904.785
1741687870.365,787.109,3.418,-30.273,625.977
1741687870.369,301.27,-27.832,-28.809,239.746
1741687870.37,-1000.0,-83.008,-63.477,-1000.0
1741687870.374,-1000.0,-76.66,-67.871,-991.211
1741687870.378,140.137,-44.922,-59.57,154.785
1741687870.382,999.512,-24.414,-48.828,999.512
1741687870.386,199.707,-69.824,-40.527,224.609
1741687870.39,-981.934,-89.355,-47.363,-968.75
1741687870.394,-1000.0,-66.895,-36.133,-1000.0
1741687870.397,-275.879,-42.969,-25.391,-330.078
1741687870.401,999.512,-2.441,-8.789,999.512
1741687870.405,375.488,-21.973,19.043,347.656
1741687870.409,-958.496,-33.691,16.113,-983.887
1741687870.413,-1000.0,-20.996,4.883,-1000.0
1741687870.37,-1000.0,-83.008,-63.477,-1000.0
1741687870.374,-1000.0,-76.66,-67.871,-991.211
1741687870.378,140.137,-44.922,-59.57,154.785
1741687870.382,999.512,-24.414,-48.828,999.512
1741687870.386,199.707,-69.824,-40.527,224.609
1741687870.39,-981.934,-89.355,-47.363,-968.75
1741687870.394,-1000.0,-66.895,-36.133,-1000.0
1741687870.397,-275.879,-42.969,-25.391,-330.078
1741687870.401,999.512,-2.441,-8.789,999.512
1741687870.405,375.488,-21.973,19.043,347.656
1741687870.409,-958.496,-33.691,16.113,-983.887
1741687870.413,-1000.0,-20.996,4.883,-1000.0
1741687870.43,-145.996,-36.621,-37.109,-104.004
1741687870.434,990.723,-52.734,-66.406,999.512
1741687870.438,956.055,-50.781,-46.875,942.871
1741687870.442,959.473,-41.504,-36.621,948.73
1741687870.446,-506.836,-46.387,-32.715,917.969
1741687870.45,-610.84,-28.32,-37.109,872.559
1741687870.454,999.512,-33.691,-51.27,999.512
1741687870.457,664.551,-67.871,-44.434,739.258
1741687870.461,-835.938,-95.703,-46.387,-663.086
1741687870.465,-987.305,-87.891,-62.5,-1000.0
1741687870.469,-1000.0,-72.266,-49.316,-1000.0
1741687870.473,-193.848,-61.523,-61.035,-212.891
1741687870.43,-145.996,-36.621,-37.109,-104.004
1741687870.434,990.723,-52.734,-66.406,999.512
1741687870.438,956.055,-50.781,-46.875,942.871
1741687870.442,959.473,-41.504,-36.621,948.73
1741687870.446,-506.836,-46.387,-32.715,917.969
1741687870.45,-610.84,-28.32,-37.109,872.559
1741687870.454,999.512,-33.691,-51.27,999.512
1741687870.457,664.551,-67.871,-44.434,739.258
1741687870.461,-835.938,-95.703,-46.387,-663.086
1741687870.465,-987.305,-87.891,-62.5,-1000.0
1741687870.469,-1000.0,-72.266,-49.316,-1000.0
1741687870.473,-193.848,-61.523,-61.035,-212.891
1741687870.475,993.652,-60.059,-64.453,819.336
1741687870.479,-406.738,-85.449,-40.527,-608.887
1741687870.483,-1000.0,-74.219,-41.992,-1000.0
1741687870.487,-51.758,-56.641,-58.105,18.555
1741687870.491,990.723,-76.66,-65.918,995.117
1741687870.495,999.512,-74.707,-48.828,999.512
1741687870.499,158.691,-80.566,-25.879,143.555
1741687870.502,-997.07,-68.359,-5.859,-1000.0
1741687870.506,-1000.0,-41.504,-13.184,-1000.0
1741687870.51,-186.523,-51.27,-47.852,-129.883
1741687870.514,999.512,-43.457,-30.273,880.859
1741687870.518,-368.164,-69.824,-12.695,-589.844
1741687870.475,993.652,-60.059,-64.453,819.336
1741687870.479,-406.738,-85.449,-40.527,-608.887
1741687870.483,-1000.0,-74.219,-41.992,-1000.0
1741687870.487,-51.758,-56.641,-58.105,18.555
1741687870.491,990.723,-76.66,-65.918,995.117
1741687870.495,999.512,-74.707,-48.828,999.512
1741687870.499,158.691,-80.566,-25.879,143.555
1741687870.502,-997.07,-68.359,-5.859,-1000.0
1741687870.506,-1000.0,-41.504,-13.184,-1000.0
1741687870.51,-186.523,-51.27,-47.852,-129.883
1741687870.514,999.512,-43.457,-30.273,880.859
1741687870.518,-368.164,-69.824,-12.695,-589.844
1741687870.565,-544.922,-90.82,-88.867,-638.672
1741687870.569,999.512,-70.801,-86.426,937.012
1741687870.573,329.102,-87.891,-42.48,342.285
1741687870.577,-1000.0,-104.004,-22.461,-1000.0
1741687870.581,-917.969,-83.008,-27.832,-857.422
1741687870.585,370.605,-39.551,-55.664,453.125
1741687870.589,999.512,-36.133,-56.641,999.512
1741687870.592,771.484,-86.914,-66.406,892.578
1741687870.596,-773.438,-125.488,-95.215,-567.871
1741687870.6,-576.66,-62.988,-86.426,-470.703
1741687870.604,916.504,-30.273,-84.473,968.75
1741687870.608,999.512,-48.828,-68.359,999.512
1741687870.565,-544.922,-90.82,-88.867,-638.672
1741687870.569,999.512,-70.801,-86.426,937.012
1741687870.573,329.102,-87.891,-42.48,342.285
1741687870.577,-1000.0,-104.004,-22.461,-1000.0
1741687870.581,-917.969,-83.008,-27.832,-857.422
1741687870.585,370.605,-39.551,-55.664,453.125
1741687870.589,999.512,-36.133,-56.641,999.512
1741687870.592,771.484,-86.914,-66.406,892.578
1741687870.596,-773.438,-125.488,-95.215,-567.871
1741687870.6,-576.66,-62.988,-86.426,-470.703
1741687870.604,916.504,-30.273,-84.473,968.75
1741687870.608,999.512,-48.828,-68.359,999.512
1741687870.611,268.555,-56.641,-40.039,306.641
1741687870.615,-929.199,-63.965,-53.711,-921.875
1741687870.619,-1000.0,-43.945,-46.387,-1000.0
1741687870.623,-545.898,-47.852,-57.617,-600.586
1741687870.627,999.512,-33.691,-68.848,958.008
1741687870.631,271.484,-49.316,-37.109,252.441
1741687870.635,-1000.0,-80.078,-52.246,-1000.0
1741687870.638,-1000.0,-83.496,-69.336,-1000.0
1741687870.642,-721.191,-79.59,-71.777,-777.344
1741687870.646,608.398,-57.617,-75.684,534.18
1741687870.65,999.512,-18.066,-17.09,999.512
1741687870.654,178.711,-23.926,8.789,119.629
1741687870.611,268.555,-56.641,-40.039,306.641
1741687870.615,-929.199,-63.965,-53.711,-921.875
1741687870.619,-1000.0,-43.945,-46.387,-1000.0
1741687870.623,-545.898,-47.852,-57.617,-600.586
1741687870.627,999.512,-33.691,-68.848,958.008
1741687870.631,271.484,-49.316,-37.109,252.441
1741687870.635,-1000.0,-80.078,-52.246,-1000.0
1741687870.638,-1000.0,-83.496,-69.336,-1000.0
1741687870.642,-721.191,-79.59,-71.777,-777.344
1741687870.646,608.398,-57.617,-75.684,534.18
1741687870.65,999.512,-18.066,-17.09,999.512
1741687870.654,178.711,-23.926,8.789,119.629
1741687870.655,-1000.0,-75.684,-43.457,-1000.0
1741687870.659,-458.008,-40.527,-54.199,-416.992
1741687870.663,893.555,10.254,-17.578,903.32
1741687870.667,999.512,-5.859,-5.859,999.512
1741687870.671,188.477,-35.645,1.465,162.109
1741687870.675,-1000.0,-26.855,15.625,-1000.0
1741687870.679,-223.145,16.602,18.066,-178.223
1741687870.682,999.512,25.879,32.715,999.512
1741687870.686,999.512,-15.625,6.836,999.512
1741687870.69,-169.434,-68.359,-17.09,-206.543
1741687870.694,-1000.0,-87.891,-35.156,-1000.0
1741687870.698,-1000.0,-88.867,-46.387,-968.262
1741687870.655,-1000.0,-75.684,-43.457,-1000.0
1741687870.659,-458.008,-40.527,-54.199,-416.992
1741687870.663,893.555,10.254,-17.578,903.32
1741687870.667,999.512,-5.859,-5.859,999.512
1741687870.671,188.477,-35.645,1.465,162.109
1741687870.675,-1000.0,-26.855,15.625,-1000.0
1741687870.679,-223.145,16.602,18.066,-178.223
1741687870.682,999.512,25.879,32.715,999.512
1741687870.686,999.512,-15.625,6.836,999.512
1741687870.69,-169.434,-68.359,-17.09,-206.543
1741687870.694,-1000.0,-87.891,-35.156,-1000.0
1741687870.698,-1000.0,-88.867,-46.387,-968.262
1741687870.7,-708.984,-90.332,-46.875,-1000.0
1741687870.704,910.156,-68.359,-55.176,468.262
1741687870.708,253.906,-115.723,-67.383,207.52
1741687870.712,-1000.0,-115.234,-65.43,-1000.0
1741687870.716,-1000.0,-49.316,-32.227,-1000.0
1741687870.72,-223.633,0.488,-8.301,-238.281
1741687870.724,999.512,-2.441,-2.93,999.512
1741687870.727,571.289,-32.227,16.113,569.336
1741687870.731,-1000.0,-35.645,36.133,-1000.0
1741687870.735,-259.766,-6.348,25.879,-251.465
1741687870.739,999.512,-22.461,-5.859,999.512
1741687870.743,893.555,-39.062,-2.93,876.953
1741687870.7,-708.984,-90.332,-46.875,-1000.0
1741687870.704,910.156,-68.359,-55.176,468.262
1741687870.708,253.906,-115.723,-67.383,207.52
1741687870.712,-1000.0,-115.234,-65.43,-1000.0
1741687870.716,-1000.0,-49.316,-32.227,-1000.0
1741687870.72,-223.633,0.488,-8.301,-238.281
1741687870.724,999.512,-2.441,-2.93,999.512
1741687870.727,571.289,-32.227,16.113,569.336
1741687870.731,-1000.0,-35.645,36.133,-1000.0
1741687870.735,-259.766,-6.348,25.879,-251.465
1741687870.739,999.512,-22.461,-5.859,999.512
1741687870.743,893.555,-39.062,-2.93,876.953
1741687870.745,999.512,0.977,24.902,999.512
1741687870.749,35.645,-13.672,35.156,184.57
1741687870.753,-1000.0,-60.059,-0.488,-1000.0
1741687870.757,-1000.0,-57.129,-19.531,-1000.0
1741687870.761,458.984,-33.203,-31.25,413.574
1741687870.765,509.766,-68.359,-39.551,429.688
1741687870.769,-1000.0,-123.047,-54.199,-1000.0
1741687870.772,-1000.0,-103.027,-68.848,-1000.0
1741687870.776,136.23,-67.871,-81.055,211.426
1741687870.78,999.512,-82.52,-83.008,999.512
1741687870.784,999.512,-90.332,-66.406,999.512
1741687870.788,474.121,-87.402,-59.082,600.586
1741687870.745,999.512,0.977,24.902,999.512
1741687870.749,35.645,-13.672,35.156,184.57
1741687870.753,-1000.0,-60.059,-0.488,-1000.0
1741687870.757,-1000.0,-57.129,-19.531,-1000.0
1741687870.761,458.984,-33.203,-31.25,413.574
1741687870.765,509.766,-68.359,-39.551,429.688
1741687870.769,-1000.0,-123.047,-54.199,-1000.0
1741687870.772,-1000.0,-103.027,-68.848,-1000.0
1741687870.776,136.23,-67.871,-81.055,211.426
1741687870.78,999.512,-82.52,-83.008,999.512
1741687870.784,999.512,-90.332,-66.406,999.512
1741687870.788,474.121,-87.402,-59.082,600.586
1741687870.806,-875.977,-75.195,-33.203,-751.465
1741687870.81,-1000.0,-45.41,-20.508,-1000.0
1741687870.814,-242.676,-48.828,-48.828,-286.621
1741687870.818,999.512,-38.574,-38.086,999.512
1741687870.822,440.43,-69.824,-19.043,459.473
1741687870.826,-1000.0,-106.445,-36.621,-1000.0
1741687870.83,-315.918,-72.754,-62.5,-305.664
1741687870.833,999.512,-26.855,-44.922,999.512
1741687870.837,999.512,-43.945,-17.09,979.98
1741687870.841,-236.328,-90.332,-34.18,-280.762
1741687870.845,-1000.0,-69.336,-37.109,-1000.0
1741687870.849,-1000.0,-37.598,-23.438,-1000.0
1741687870.806,-875.977,-75.195,-33.203,-751.465
1741687870.81,-1000.0,-45.41,-20.508,-1000.0
1741687870.814,-242.676,-48.828,-48.828,-286.621
1741687870.818,999.512,-38.574,-38.086,999.512
1741687870.822,440.43,-69.824,-19.043,459.473
1741687870.826,-1000.0,-106.445,-36.621,-1000.0
1741687870.83,-315.918,-72.754,-62.5,-305.664
1741687870.833,999.512,-26.855,-44.922,999.512
1741687870.837,999.512,-43.945,-17.09,979.98
1741687870.841,-236.328,-90.332,-34.18,-280.762
1741687870.845,-1000.0,-69.336,-37.109,-1000.0
1741687870.849,-1000.0,-37.598,-23.438,-1000.0
1741687870.85,-305.664,-15.625,-16.602,-490.234
1741687870.854,999.512,13.672,-0.488,999.512
1741687870.858,134.277,-21.973,20.996,16.113
1741687870.862,-1000.0,-72.266,-29.785,-1000.0
1741687870.866,-1000.0,-77.637,-62.5,-1000.0
1741687870.87,12.695,-28.32,-38.086,-40.527
1741687870.874,999.512,-32.227,-36.621,999.512
1741687870.877,999.512,-59.57,-43.945,948.242
1741687870.881,506.348,-84.473,-60.059,970.215
1741687870.885,-1000.0,-135.254,-77.148,-487.793
1741687870.889,-316.895,-92.773,-73.73,-341.797
1741687870.893,999.512,-59.082,-73.73,999.512
1741687870.85,-305.664,-15.625,-16.602,-490.234
1741687870.854,999.512,13.672,-0.488,999.512
1741687870.858,134.277,-21.973,20.996,16.113
1741687870.862,-1000.0,-72.266,-29.785,-1000.0
1741687870.866,-1000.0,-77.637,-62.5,-1000.0
1741687870.87,12.695,-28.32,-38.086,-40.527
1741687870.874,999.512,-32.227,-36.621,999.512
1741687870.877,999.512,-59.57,-43.945,948.242
1741687870.881,506.348,-84.473,-60.059,970.215
1741687870.885,-1000.0,-135.254,-77.148,-487.793
1741687870.889,-316.895,-92.773,-73.73,-341.797
1741687870.893,999.512,-59.082,-73.73,999.512
1741687870.896,147.461,-101.562,-80.566,168.945
1741687870.9,-1000.0,-74.707,-54.199,-1000.0
1741687870.904,-988.281,-53.223,-50.781,-947.266
1741687870.908,-1000.0,-86.914,-72.266,-1000.0
1741687870.912,467.773,-48.34,-59.57,170.41
1741687870.916,410.645,-41.992,-20.02,367.188
1741687870.92,-1000.0,-83.008,-34.18,-1000.0
1741687870.923,-958.008,-88.867,-72.266,-881.348
1741687870.927,395.996,-97.168,-78.613,493.164
1741687870.931,999.512,-114.746,-87.402,999.512
1741687870.935,999.512,-120.117,-88.867,999.512
1741687870.939,184.082,-119.141,-76.66,197.754
1741687870.896,147.461,-101.562,-80.566,168.945
1741687870.9,-1000.0,-74.707,-54.199,-1000.0
1741687870.904,-988.281,-53.223,-50.781,-947.266
1741687870.908,-1000.0,-86.914,-72.266,-1000.0
1741687870.912,467.773,-48.34,-59.57,170.41
1741687870.916,410.645,-41.992,-20.02,367.188
1741687870.92,-1000.0,-83.008,-34.18,-1000.0
1741687870.923,-958.008,-88.867,-72.266,-881.348
1741687870.927,395.996,-97.168,-78.613,493.164
1741687870.931,999.512,-114.746,-87.402,999.512
1741687870.935,999.512,-120.117,-88.867,999.512
1741687870.939,184.082,-119.141,-76.66,197.754
1741687870.94,-1000.0,-120.605,-79.59,-1000.0
1741687870.944,-1000.0,-105.957,-83.984,-1000.0
1741687870.948,331.543,-72.266,-75.684,289.551
1741687870.952,541.504,-79.102,-38.086,424.805
1741687870.956,-958.496,-106.934,-46.875,-994.141
1741687870.96,-1000.0,-96.191,-74.707,-1000.0
1741687870.964,-398.438,-65.918,-50.781,-449.219
1741687870.967,896.973,-55.664,-40.039,872.559
1741687870.971,974.609,-62.5,-30.273,969.238
1741687870.975,997.07,-47.363,-14.16,999.512
1741687870.979,-281.25,-62.5,10.742,-198.73
1741687870.983,-1000.0,-46.387,9.766,-967.773
1741687870.94,-1000.0,-120.605,-79.59,-1000.0
1741687870.944,-1000.0,-105.957,-83.984,-1000.0
1741687870.948,331.543,-72.266,-75.684,289.551
1741687870.952,541.504,-79.102,-38.086,424.805
1741687870.956,-958.496,-106.934,-46.875,-994.141
1741687870.96,-1000.0,-96.191,-74.707,-1000.0
1741687870.964,-398.438,-65.918,-50.781,-449.219
1741687870.967,896.973,-55.664,-40.039,872.559
1741687870.971,974.609,-62.5,-30.273,969.238
1741687870.975,997.07,-47.363,-14.16,999.512
1741687870.979,-281.25,-62.5,10.742,-198.73
1741687870.983,-1000.0,-46.387,9.766,-967.773
1741687870.985,384.277,1.465,-5.371,511.23
1741687870.989,999.512,2.441,3.906,999.512
1741687870.993,108.887,-47.852,2.93,93.262
1741687870.997,-991.211,-77.637,-27.344,-1000.0
1741687871.001,-1000.0,-50.781,-36.621,-1000.0
1741687871.005,-496.094,-18.555,-29.297,-787.109
1741687871.009,999.512,8.301,-10.742,711.914
1741687871.012,247.07,-32.227,0.977,142.09
1741687871.016,-1000.0,-81.055,-29.297,-1000.0
1741687871.02,-662.109,-66.895,-59.082,-648.926
1741687871.024,740.234,1.465,-28.32,708.496
1741687871.028,999.512,21.484,21.484,999.512
1741687871.03,997.559,-20.508,-1.465,999.512
1741687871.034,-120.117,-59.082,-17.09,-41.504
1741687871.038,-1000.0,-81.055,-24.414,-1000.0
1741687871.042,69.336,-60.547,-43.945,194.824
1741687871.046,999.512,-41.016,-18.066,999.512
1741687871.05,118.652,-56.641,4.395,64.453
1741687871.054,-1000.0,-81.543,-8.789,-1000.0
1741687871.057,-1000.0,-104.492,-35.156,-958.496
1741687871.061,-738.77,-89.355,-50.293,-1000.0
1741687871.065,721.191,-63.965,-48.34,261.719
1741687871.069,999.512,-62.5,-14.16,940.43
1741687871.073,-579.102,-79.59,10.254,-700.684
1741687871.03,997.559,-20.508,-1.465,999.512
1741687871.034,-120.117,-59.082,-17.09,-41.504
1741687871.038,-1000.0,-81.055,-24.414,-1000.0
1741687871.042,69.336,-60.547,-43.945,194.824
1741687871.046,999.512,-41.016,-18.066,999.512
1741687871.05,118.652,-56.641,4.395,64.453
1741687871.054,-1000.0,-81.543,-8.789,-1000.0
1741687871.057,-1000.0,-104.492,-35.156,-958.496
1741687871.061,-738.77,-89.355,-50.293,-1000.0
1741687871.065,721.191,-63.965,-48.34,261.719
1741687871.069,999.512,-62.5,-14.16,940.43
1741687871.073,-579.102,-79.59,10.254,-700.684
1741687871.075,-1000.0,-95.703,-19.531,-957.031
1741687871.079,483.398,-42.969,-3.418,559.57
1741687871.083,999.512,-45.898,19.531,999.512
1741687871.087,899.414,-0.977,82.52,903.809
1741687871.091,983.887,123.535,190.918,984.375
1741687871.095,929.688,175.781,238.281,932.617
1741687871.099,972.168,167.969,233.887,971.191
1741687871.102,967.285,129.883,207.031,958.984
1741687871.106,-317.383,94.727,207.52,-290.039
1741687871.11,-1000.0,70.801,181.152,-1000.0
1741687871.114,-1000.0,31.25,116.699,-974.121
1741687871.118,97.656,25.391,75.684,194.824
1741687871.075,-1000.0,-95.703,-19.531,-957.031
1741687871.079,483.398,-42.969,-3.418,559.57
1741687871.083,999.512,-45.898,19.531,999.512
1741687871.087,899.414,-0.977,82.52,903.809
1741687871.091,983.887,123.535,190.918,984.375
1741687871.095,929.688,175.781,238.281,932.617
1741687871.099,972.168,167.969,233.887,971.191
1741687871.102,967.285,129.883,207.031,958.984
1741687871.106,-317.383,94.727,207.52,-290.039
1741687871.11,-1000.0,70.801,181.152,-1000.0
1741687871.114,-1000.0,31.25,116.699,-974.121
1741687871.118,97.656,25.391,75.684,194.824
1741687871.121,999.512,-3.418,60.059,999.512
1741687871.125,999.512,-58.105,34.18,999.512
1741687871.129,213.867,-106.445,2.93,271.973
1741687871.133,-1000.0,-99.121,-14.648,-1000.0
1741687871.137,-1000.0,-60.547,-23.926,-1000.0
1741687871.141,256.836,-40.527,-31.738,320.312
1741687871.145,999.512,-56.641,-43.945,999.512
1741687871.148,-202.637,-107.91,-65.918,-300.781
1741687871.152,-1000.0,-77.148,-62.5,-1000.0
1741687871.156,-306.152,11.23,-25.879,-311.035
1741687871.16,973.633,-2.93,-55.664,975.098
1741687871.164,924.805,-19.531,-66.895,909.668
1741687871.121,999.512,-3.418,60.059,999.512
1741687871.125,999.512,-58.105,34.18,999.512
1741687871.129,213.867,-106.445,2.93,271.973
1741687871.133,-1000.0,-99.121,-14.648,-1000.0
1741687871.137,-1000.0,-60.547,-23.926,-1000.0
1741687871.141,256.836,-40.527,-31.738,320.312
1741687871.145,999.512,-56.641,-43.945,999.512
1741687871.148,-202.637,-107.91,-65.918,-300.781
1741687871.152,-1000.0,-77.148,-62.5,-1000.0
1741687871.156,-306.152,11.23,-25.879,-311.035
1741687871.16,973.633,-2.93,-55.664,975.098
1741687871.164,924.805,-19.531,-66.895,909.668
1741687871.18,999.512,45.898,-20.996,999.512
1741687871.184,102.539,-7.812,-63.477,215.332
1741687871.188,-1000.0,-92.285,-155.273,-1000.0
1741687871.192,-3.418,-25.879,-142.578,147.461
1741687871.196,999.512,63.477,-44.434,999.512
1741687871.2,-273.438,45.898,-23.926,-431.152
1741687871.204,-1000.0,29.785,-89.355,-1000.0
1741687871.207,-990.723,-8.301,-188.477,-893.555
1741687871.211,-899.902,-11.23,-224.121,-1000.0
1741687871.215,679.688,74.707,-265.137,78.125
1741687871.219,286.621,46.387,-359.375,254.395
1741687871.223,-1000.0,55.664,-347.168,-1000.0
1741687871.18,999.512,45.898,-20.996,999.512
1741687871.184,102.539,-7.812,-63.477,215.332
1741687871.188,-1000.0,-92.285,-155.273,-1000.0
1741687871.192,-3.418,-25.879,-142.578,147.461
1741687871.196,999.512,63.477,-44.434,999.512
1741687871.2,-273.438,45.898,-23.926,-431.152
1741687871.204,-1000.0,29.785,-89.355,-1000.0
1741687871.207,-990.723,-8.301,-188.477,-893.555
1741687871.211,-899.902,-11.23,-224.121,-1000.0
1741687871.215,679.688,74.707,-265.137,78.125
1741687871.219,286.621,46.387,-359.375,254.395
1741687871.223,-1000.0,55.664,-347.168,-1000.0
1741687871.225,-1000.0,138.184,-307.129,-1000.0
1741687871.229,-173.828,153.809,-332.031,-166.992
1741687871.233,958.008,153.32,-319.824,965.332
1741687871.237,999.512,139.648,-244.629,999.512
1741687871.241,499.023,64.941,-195.801,552.734
1741687871.245,-893.555,-1.465,-223.145,-843.262
1741687871.249,-1000.0,41.992,-240.723,-1000.0
1741687871.252,355.469,67.871,-228.027,395.508
1741687871.256,601.562,7.324,-236.328,503.906
1741687871.26,-936.523,-23.926,-230.469,-968.262
1741687871.264,-1000.0,41.992,-215.82,-1000.0
1741687871.268,-154.297,75.195,-228.027,-192.383
1741687871.225,-1000.0,138.184,-307.129,-1000.0
1741687871.229,-173.828,153.809,-332.031,-166.992
1741687871.233,958.008,153.32,-319.824,965.332
1741687871.237,999.512,139.648,-244.629,999.512
1741687871.241,499.023,64.941,-195.801,552.734
1741687871.245,-893.555,-1.465,-223.145,-843.262
1741687871.249,-1000.0,41.992,-240.723,-1000.0
1741687871.252,355.469,67.871,-228.027,395.508
1741687871.256,601.562,7.324,-236.328,503.906
1741687871.26,-936.523,-23.926,-230.469,-968.262
1741687871.264,-1000.0,41.992,-215.82,-1000.0
1741687871.268,-154.297,75.195,-228.027,-192.383
1741687871.27,955.566,38.086,-267.09,964.844
1741687871.274,999.512,15.137,-277.344,999.512
1741687871.278,605.469,13.184,-255.859,798.828
1741687871.282,-726.074,0.488,-254.395,-477.051
1741687871.286,-1000.0,28.32,-272.949,-1000.0
1741687871.29,-179.688,27.344,-326.172,-112.305
1741687871.294,999.512,41.504,-328.613,999.512
1741687871.297,-41.992,48.34,-265.137,-196.777
1741687871.301,-1000.0,23.926,-262.695,-1000.0
1741687871.305,-230.469,76.172,-227.051,-172.363
1741687871.309,999.512,81.543,-223.633,999.512
1741687871.313,643.555,-81.543,-340.82,652.832
1741687871.27,955.566,38.086,-267.09,964.844
1741687871.274,999.512,15.137,-277.344,999.512
1741687871.278,605.469,13.184,-255.859,798.828
1741687871.282,-726.074,0.488,-254.395,-477.051
1741687871.286,-1000.0,28.32,-272.949,-1000.0
1741687871.29,-179.688,27.344,-326.172,-112.305
1741687871.294,999.512,41.504,-328.613,999.512
1741687871.297,-41.992,48.34,-265.137,-196.777
1741687871.301,-1000.0,23.926,-262.695,-1000.0
1741687871.305,-230.469,76.172,-227.051,-172.363
1741687871.309,999.512,81.543,-223.633,999.512
1741687871.313,643.555,-81.543,-340.82,652.832
1741687871.315,-723.633,-143.555,-354.492,-683.105
1741687871.319,-1000.0,-66.895,-273.926,-1000.0
1741687871.323,-643.555,-98.633,-313.477,-629.395
1741687871.327,629.883,-200.684,-416.504,630.859
1741687871.331,999.512,-265.625,-452.637,999.512
1741687871.335,506.348,-279.297,-430.176,572.754
1741687871.339,-805.664,-311.523,-418.457,-728.516
1741687871.342,-1000.0,-319.336,-425.781,-1000.0
1741687871.346,-66.406,-266.113,-420.41,-20.508
1741687871.35,999.512,-204.59,-368.164,999.512
1741687871.354,936.523,-189.941,-300.781,934.082
1741687871.358,950.195,-192.871,-292.48,955.566
1741687871.315,-723.633,-143.555,-354.492,-683.105
1741687871.319,-1000.0,-66.895,-273.926,-1000.0
1741687871.323,-643.555,-98.633,-313.477,-629.395
1741687871.327,629.883,-200.684,-416.504,630.859
1741687871.331,999.512,-265.625,-452.637,999.512
1741687871.335,506.348,-279.297,-430.176,572.754
1741687871.339,-805.664,-311.523,-418.457,-728.516
1741687871.342,-1000.0,-319.336,-425.781,-1000.0
1741687871.346,-66.406,-266.113,-420.41,-20.508
1741687871.35,999.512,-204.59,-368.164,999.512
1741687871.354,936.523,-189.941,-300.781,934.082
1741687871.358,950.195,-192.871,-292.48,955.566
1741687871.36,904.297,-88.867,-190.918,902.832
1741687871.364,999.512,84.473,-16.113,999.512
1741687871.368,246.582,86.426,17.09,291.992
1741687871.372,-1000.0,88.379,20.02,-1000.0
1741687871.376,-930.664,163.086,57.129,-934.082
1741687871.38,-1000.0,161.133,64.941,-1000.0
1741687871.384,-219.238,167.48,40.527,-312.012
1741687871.387,972.656,89.844,-37.598,949.219
1741687871.391,999.512,193.848,105.469,999.512
1741687871.395,716.309,428.711,343.262,770.996
1741687871.399,-692.383,391.602,338.379,-600.586
1741687871.403,-1000.0,323.73,252.93,-1000.0
1741687871.405,198.73,319.336,220.703,279.297
1741687871.409,999.512,313.965,231.934,999.512
1741687871.413,200.195,242.676,198.73,291.504
1741687871.417,-1000.0,156.25,146.484,-1000.0
1741687871.421,-269.043,177.734,124.512,-272.949
1741687871.425,999.512,207.031,123.047,999.512
1741687871.429,163.086,94.727,62.5,155.273
1741687871.432,-1000.0,4.883,-0.977,-1000.0
1741687871.436,-1000.0,24.414,17.578,-1000.0
1741687871.44,-253.906,34.668,17.578,-212.891
1741687871.444,999.512,39.062,6.836,999.512
1741687871.448,681.641,18.555,35.156,624.023
1741687871.405,198.73,319.336,220.703,279.297
1741687871.409,999.512,313.965,231.934,999.512
1741687871.413,200.195,242.676,198.73,291.504
1741687871.417,-1000.0,156.25,146.484,-1000.0
1741687871.421,-269.043,177.734,124.512,-272.949
1741687871.425,999.512,207.031,123.047,999.512
1741687871.429,163.086,94.727,62.5,155.273
1741687871.432,-1000.0,4.883,-0.977,-1000.0
1741687871.436,-1000.0,24.414,17.578,-1000.0
1741687871.44,-253.906,34.668,17.578,-212.891
1741687871.444,999.512,39.062,6.836,999.512
1741687871.448,681.641,18.555,35.156,624.023
1741687871.451,-673.828,3.906,58.594,-707.52
1741687871.455,-1000.0,37.598,64.453,-1000.0
1741687871.459,-442.383,60.059,43.457,-478.027
1741687871.463,834.961,97.168,68.359,804.688
1741687871.467,999.512,117.676,113.77,999.512
1741687871.471,202.637,94.238,106.445,139.16
1741687871.475,-1000.0,69.824,83.496,-1000.0
1741687871.478,-643.555,70.801,61.035,-631.348
1741687871.482,811.523,33.691,10.254,783.203
1741687871.486,999.512,-18.555,-23.438,999.512
1741687871.49,844.238,-11.719,-8.789,906.738
1741687871.494,999.512,5.859,-4.395,923.34
1741687871.451,-673.828,3.906,58.594,-707.52
1741687871.455,-1000.0,37.598,64.453,-1000.0
1741687871.459,-442.383,60.059,43.457,-478.027
1741687871.463,834.961,97.168,68.359,804.688
1741687871.467,999.512,117.676,113.77,999.512
1741687871.471,202.637,94.238,106.445,139.16
1741687871.475,-1000.0,69.824,83.496,-1000.0
1741687871.478,-643.555,70.801,61.035,-631.348
1741687871.482,811.523,33.691,10.254,783.203
1741687871.486,999.512,-18.555,-23.438,999.512
1741687871.49,844.238,-11.719,-8.789,906.738
1741687871.494,999.512,5.859,-4.395,923.34
1741687871.495,504.883,2.93,-8.789,999.512
1741687871.499,-849.121,-34.18,-20.02,153.809
1741687871.503,-1000.0,-35.645,-17.09,-1000.0
1741687871.507,-895.996,-0.488,0.488,-943.848
1741687871.511,-1000.0,19.531,-0.488,-986.328
1741687871.515,-838.867,15.137,-24.902,-987.793
1741687871.519,502.441,-1.465,-47.363,280.762
