timestamps,TP9,AF7,AF8,TP10
1745827434.449,999.512,-58.105,39.551,999.512
1745827434.453,-12.207,-11.23,43.945,-134.766
1745827434.456,-1000.0,-409.668,36.133,-1000.0
1745827434.46,-252.441,-1000.0,30.762,-203.613
1745827434.464,957.031,-459.961,31.25,972.168
1745827434.468,999.512,168.945,35.156,999.512
1745827434.472,220.703,3.906,17.09,159.668
1745827434.429,896.973,722.656,24.902,771.973
1745827434.433,-408.203,149.414,27.832,-570.312
1745827434.437,-1000.0,-113.77,30.273,-1000.0
1745827434.441,-168.457,118.164,34.18,-179.688
1745827434.445,989.746,89.844,32.715,999.512
1745827434.449,999.512,-58.105,39.551,999.512
1745827434.453,-12.207,-11.23,43.945,-134.766
1745827434.456,-1000.0,-409.668,36.133,-1000.0
1745827434.46,-252.441,-1000.0,30.762,-203.613
1745827434.464,957.031,-459.961,31.25,972.168
1745827434.468,999.512,168.945,35.156,999.512
1745827434.472,220.703,3.906,17.09,159.668
1745827434.473,-1000.0,-10.742,-0.488,-1000.0
1745827434.477,-283.203,253.418,13.672,-236.328
1745827434.481,975.098,272.461,10.742,984.863
1745827434.485,999.512,39.062,-9.277,999.512
1745827434.489,228.027,-63.477,-16.113,219.727
1745827434.493,-1000.0,56.641,-20.508,-1000.0
1745827434.497,-485.352,113.77,-20.02,-397.949
1745827434.5,875.977,-541.016,-15.137,918.457
1745827434.504,999.512,-393.066,-21.484,999.512
1745827434.508,249.023,221.68,-17.578,246.582
1745827434.512,-1000.0,-260.254,-9.277,-1000.0
1745827434.516,-800.293,-472.656,-5.371,-673.34
1745827434.518,562.988,255.859,-0.488,704.59
1745827434.522,999.512,301.27,-20.02,999.512
1745827434.526,305.176,-35.156,-30.762,305.176
1745827434.53,-1000.0,-56.152,-19.531,-1000.0
1745827434.534,-1000.0,155.273,-25.391,-904.297
1745827434.538,232.91,375.0,-18.066,422.852
1745827434.542,999.512,-201.66,-16.602,999.512
1745827434.545,417.969,-480.957,-39.062,403.32
1745827434.549,-901.855,-5.371,-62.5,-918.945
1745827434.553,-1000.0,289.062,-59.082,-1000.0
1745827434.557,-33.691,-327.148,-54.688,74.707
1745827434.561,999.512,-724.121,-66.895,999.512
1745827434.518,562.988,255.859,-0.488,704.59
1745827434.522,999.512,301.27,-20.02,999.512
1745827434.526,305.176,-35.156,-30.762,305.176
1745827434.53,-1000.0,-56.152,-19.531,-1000.0
1745827434.534,-1000.0,155.273,-25.391,-904.297
1745827434.538,232.91,375.0,-18.066,422.852
1745827434.542,999.512,-201.66,-16.602,999.512
1745827434.545,417.969,-480.957,-39.062,403.32
1745827434.549,-901.855,-5.371,-62.5,-918.945
1745827434.553,-1000.0,289.062,-59.082,-1000.0
1745827434.557,-33.691,-327.148,-54.688,74.707
1745827434.561,999.512,-724.121,-66.895,999.512
1745827434.564,584.473,129.395,-66.406,534.18
1745827434.568,-767.09,253.418,-63.965,-795.898
1745827434.572,-1000.0,-21.973,-37.598,-1000.0
1745827434.576,-220.215,170.898,-24.902,-187.5
1745827434.58,999.512,456.055,-41.016,999.512
1745827434.584,750.977,266.602,-37.598,683.105
1745827434.588,-618.652,-399.414,-48.828,-682.617
1745827434.591,-1000.0,-213.867,-48.34,-1000.0
1745827434.595,-215.82,475.098,-41.504,-222.168
1745827434.599,999.512,405.762,-35.645,999.512
1745827434.603,728.027,194.824,-29.785,665.039
1745827434.607,-619.141,173.828,-34.18,-690.43
1745827434.564,584.473,129.395,-66.406,534.18
1745827434.568,-767.09,253.418,-63.965,-795.898
1745827434.572,-1000.0,-21.973,-37.598,-1000.0
1745827434.576,-220.215,170.898,-24.902,-187.5
1745827434.58,999.512,456.055,-41.016,999.512
1745827434.584,750.977,266.602,-37.598,683.105
1745827434.588,-618.652,-399.414,-48.828,-682.617
1745827434.591,-1000.0,-213.867,-48.34,-1000.0
1745827434.595,-215.82,475.098,-41.504,-222.168
1745827434.599,999.512,405.762,-35.645,999.512
1745827434.603,728.027,194.824,-29.785,665.039
1745827434.607,-619.141,173.828,-34.18,-690.43
1745827434.624,-1000.0,249.023,-22.949,-1000.0
1745827434.628,-549.316,333.496,-22.461,-425.781
1745827434.632,978.516,398.438,-24.414,999.512
1745827434.636,669.434,182.617,-27.832,563.477
1745827434.64,-823.73,164.062,-38.086,-854.98
1745827434.644,-1000.0,-195.801,-39.062,-1000.0
1745827434.648,-998.047,-704.102,-41.504,-843.75
1745827434.651,435.547,4.395,-40.527,677.734
1745827434.655,723.633,308.594,-32.715,598.633
1745827434.659,-909.18,-400.879,-44.434,-965.332
1745827434.663,-988.77,-381.836,-62.012,-979.004
1745827434.667,-1000.0,266.602,-50.781,-1000.0
1745827434.624,-1000.0,249.023,-22.949,-1000.0
1745827434.628,-549.316,333.496,-22.461,-425.781
1745827434.632,978.516,398.438,-24.414,999.512
1745827434.636,669.434,182.617,-27.832,563.477
1745827434.64,-823.73,164.062,-38.086,-854.98
1745827434.644,-1000.0,-195.801,-39.062,-1000.0
1745827434.648,-998.047,-704.102,-41.504,-843.75
1745827434.651,435.547,4.395,-40.527,677.734
1745827434.655,723.633,308.594,-32.715,598.633
1745827434.659,-909.18,-400.879,-44.434,-965.332
1745827434.663,-988.77,-381.836,-62.012,-979.004
1745827434.667,-1000.0,266.602,-50.781,-1000.0
1745827434.624,-1000.0,249.023,-22.949,-1000.0
1745827434.628,-549.316,333.496,-22.461,-425.781
1745827434.632,978.516,398.438,-24.414,999.512
1745827434.636,669.434,182.617,-27.832,563.477
1745827434.64,-823.73,164.062,-38.086,-854.98
1745827434.644,-1000.0,-195.801,-39.062,-1000.0
1745827434.648,-998.047,-704.102,-41.504,-843.75
1745827434.651,435.547,4.395,-40.527,677.734
1745827434.655,723.633,308.594,-32.715,598.633
1745827434.659,-909.18,-400.879,-44.434,-965.332
1745827434.663,-988.77,-381.836,-62.012,-979.004
1745827434.667,-1000.0,266.602,-50.781,-1000.0
1745827434.668,-35.156,319.824,-38.574,107.422
1745827434.672,852.051,176.758,-31.25,724.609
1745827434.676,-711.914,0.488,-41.992,-865.234
1745827434.68,-1000.0,124.512,-55.176,-998.535
1745827434.684,-1000.0,146.973,-47.363,-1000.0
1745827434.688,-235.84,43.945,-41.016,-188.477
1745827434.692,999.512,115.234,-47.852,901.367
1745827434.695,-322.754,105.957,-52.734,-571.777
1745827434.699,-1000.0,-94.238,-57.617,-1000.0
1745827434.703,-1000.0,-681.152,-54.199,-1000.0
1745827434.707,-309.57,-148.926,-50.781,-270.508
1745827434.711,999.512,365.234,-62.5,999.512
1745827434.668,-35.156,319.824,-38.574,107.422
1745827434.672,852.051,176.758,-31.25,724.609
1745827434.676,-711.914,0.488,-41.992,-865.234
1745827434.68,-1000.0,124.512,-55.176,-998.535
1745827434.684,-1000.0,146.973,-47.363,-1000.0
1745827434.688,-235.84,43.945,-41.016,-188.477
1745827434.692,999.512,115.234,-47.852,901.367
1745827434.695,-322.754,105.957,-52.734,-571.777
1745827434.699,-1000.0,-94.238,-57.617,-1000.0
1745827434.703,-1000.0,-681.152,-54.199,-1000.0
1745827434.707,-309.57,-148.926,-50.781,-270.508
1745827434.711,999.512,365.234,-62.5,999.512
1745827434.713,-123.535,3.906,-62.5,-335.449
1745827434.717,-1000.0,16.113,-47.852,-1000.0
1745827434.721,-1000.0,215.82,-40.527,-1000.0
1745827434.725,-306.152,323.242,-34.18,-318.848
1745827434.729,999.512,336.914,-26.855,999.512
1745827434.733,174.316,118.164,-39.551,152.832
1745827434.737,-1000.0,29.297,-35.156,-1000.0
1745827434.74,-1000.0,200.195,-39.062,-1000.0
1745827434.744,-268.066,0.977,-45.41,-265.137
1745827434.748,999.512,-93.75,-33.203,999.512
1745827434.752,436.035,91.797,-25.391,313.477
1745827434.756,-923.828,71.777,-17.578,-979.004
1745827434.713,-123.535,3.906,-62.5,-335.449
1745827434.717,-1000.0,16.113,-47.852,-1000.0
1745827434.721,-1000.0,215.82,-40.527,-1000.0
1745827434.725,-306.152,323.242,-34.18,-318.848
1745827434.729,999.512,336.914,-26.855,999.512
1745827434.733,174.316,118.164,-39.551,152.832
1745827434.737,-1000.0,29.297,-35.156,-1000.0
1745827434.74,-1000.0,200.195,-39.062,-1000.0
1745827434.744,-268.066,0.977,-45.41,-265.137
1745827434.748,999.512,-93.75,-33.203,999.512
1745827434.752,436.035,91.797,-25.391,313.477
1745827434.756,-923.828,71.777,-17.578,-979.004
1745827434.713,-123.535,3.906,-62.5,-335.449
1745827434.717,-1000.0,16.113,-47.852,-1000.0
1745827434.721,-1000.0,215.82,-40.527,-1000.0
1745827434.725,-306.152,323.242,-34.18,-318.848
1745827434.729,999.512,336.914,-26.855,999.512
1745827434.733,174.316,118.164,-39.551,152.832
1745827434.737,-1000.0,29.297,-35.156,-1000.0
1745827434.74,-1000.0,200.195,-39.062,-1000.0
1745827434.744,-268.066,0.977,-45.41,-265.137
1745827434.748,999.512,-93.75,-33.203,999.512
1745827434.752,436.035,91.797,-25.391,313.477
1745827434.756,-923.828,71.777,-17.578,-979.004
1745827434.758,-1000.0,1.953,-10.742,-1000.0
1745827434.762,-210.938,224.609,-13.184,-234.863
1745827434.766,999.512,402.344,-12.207,999.512
1745827434.77,939.453,220.703,-2.93,806.152
1745827434.774,-333.984,137.207,-4.395,-532.227
1745827434.778,-1000.0,170.898,-10.742,-1000.0
1745827434.782,-163.574,452.148,-10.742,-178.223
1745827434.785,981.445,152.832,-9.766,987.793
1745827434.789,999.512,-639.16,-24.414,999.512
1745827434.793,75.195,-195.312,-32.227,-26.367
1745827434.797,-1000.0,474.609,-21.484,-1000.0
1745827434.801,-173.828,22.461,-21.484,-162.598
1745827434.804,999.512,-375.977,-22.949,999.512
1745827434.808,963.379,274.902,-37.598,988.281
1745827434.812,974.609,383.301,-43.457,891.602
1745827434.816,-528.809,79.102,-36.621,-636.23
1745827434.82,-332.52,222.168,-36.621,-305.176
1745827434.824,999.512,442.383,-30.273,999.512
1745827434.828,999.512,424.316,-43.457,969.727
1745827434.831,825.684,-295.898,-50.293,928.223
1745827434.835,-749.023,-889.16,-41.016,-593.75
1745827434.839,-320.312,216.797,-32.715,-334.961
1745827434.843,999.512,770.996,-23.926,999.512
1745827434.847,937.5,482.91,-29.297,942.383
1745827434.804,999.512,-375.977,-22.949,999.512
1745827434.808,963.379,274.902,-37.598,988.281
1745827434.812,974.609,383.301,-43.457,891.602
1745827434.816,-528.809,79.102,-36.621,-636.23
1745827434.82,-332.52,222.168,-36.621,-305.176
1745827434.824,999.512,442.383,-30.273,999.512
1745827434.828,999.512,424.316,-43.457,969.727
1745827434.831,825.684,-295.898,-50.293,928.223
1745827434.835,-749.023,-889.16,-41.016,-593.75
1745827434.839,-320.312,216.797,-32.715,-334.961
1745827434.843,999.512,770.996,-23.926,999.512
1745827434.847,937.5,482.91,-29.297,942.383
1745827434.804,999.512,-375.977,-22.949,999.512
1745827434.808,963.379,274.902,-37.598,988.281
1745827434.812,974.609,383.301,-43.457,891.602
1745827434.816,-528.809,79.102,-36.621,-636.23
1745827434.82,-332.52,222.168,-36.621,-305.176
1745827434.824,999.512,442.383,-30.273,999.512
1745827434.828,999.512,424.316,-43.457,969.727
1745827434.831,825.684,-295.898,-50.293,928.223
1745827434.835,-749.023,-889.16,-41.016,-593.75
1745827434.839,-320.312,216.797,-32.715,-334.961
1745827434.843,999.512,770.996,-23.926,999.512
1745827434.847,937.5,482.91,-29.297,942.383
1745827434.848,938.965,439.941,-39.551,939.941
1745827434.852,973.145,506.348,-34.668,973.633
1745827434.856,966.309,531.25,-37.109,966.797
1745827434.86,970.215,317.383,-41.016,979.98
1745827434.864,885.254,242.188,-40.527,883.301
1745827434.868,999.512,416.016,-47.852,999.512
1745827434.872,190.918,323.73,-39.551,427.734
1745827434.875,-856.445,-101.562,-35.156,-415.039
1745827434.879,617.188,187.5,-41.016,840.332
1745827434.883,999.512,510.254,-33.203,983.398
1745827434.887,999.512,292.48,-37.109,999.512
1745827434.891,225.098,188.477,-41.016,520.02
1745827434.893,-916.504,266.113,-39.062,-414.062
1745827434.897,526.367,474.609,-38.086,771.973
1745827434.901,999.512,260.742,-36.133,995.117
1745827434.905,999.512,90.82,-40.527,999.512
1745827434.909,218.75,139.648,-39.551,367.676
1745827434.913,-1000.0,269.531,-29.785,-770.02
1745827434.917,267.09,149.414,-27.344,596.191
1745827434.92,999.512,-623.535,-41.992,999.512
1745827434.924,999.512,-331.055,-51.758,999.512
1745827434.928,286.621,182.129,-48.828,448.73
1745827434.932,-1000.0,140.625,-34.18,-928.223
1745827434.936,56.641,361.816,-24.902,318.359
1745827434.893,-916.504,266.113,-39.062,-414.062
1745827434.897,526.367,474.609,-38.086,771.973
1745827434.901,999.512,260.742,-36.133,995.117
1745827434.905,999.512,90.82,-40.527,999.512
1745827434.909,218.75,139.648,-39.551,367.676
1745827434.913,-1000.0,269.531,-29.785,-770.02
1745827434.917,267.09,149.414,-27.344,596.191
1745827434.92,999.512,-623.535,-41.992,999.512
1745827434.924,999.512,-331.055,-51.758,999.512
1745827434.928,286.621,182.129,-48.828,448.73
1745827434.932,-1000.0,140.625,-34.18,-928.223
1745827434.936,56.641,361.816,-24.902,318.359
1745827434.893,-916.504,266.113,-39.062,-414.062
1745827434.897,526.367,474.609,-38.086,771.973
1745827434.901,999.512,260.742,-36.133,995.117
1745827434.905,999.512,90.82,-40.527,999.512
1745827434.909,218.75,139.648,-39.551,367.676
1745827434.913,-1000.0,269.531,-29.785,-770.02
1745827434.917,267.09,149.414,-27.344,596.191
1745827434.92,999.512,-623.535,-41.992,999.512
1745827434.924,999.512,-331.055,-51.758,999.512
1745827434.928,286.621,182.129,-48.828,448.73
1745827434.932,-1000.0,140.625,-34.18,-928.223
1745827434.936,56.641,361.816,-24.902,318.359
1745827434.954,999.512,342.773,-25.879,999.512
1745827434.958,907.227,207.031,-32.715,888.672
1745827434.962,958.496,212.891,-32.227,972.656
1745827434.966,967.773,215.332,-25.879,967.285
1745827434.97,966.309,258.301,-29.785,966.797
1745827434.974,966.309,245.605,-29.297,966.797
1745827434.978,966.309,-31.25,-33.691,966.797
1745827434.981,966.309,-57.617,-42.48,966.797
1745827434.985,966.309,126.953,-41.992,966.797
1745827434.989,976.074,166.992,-29.297,979.004
1745827434.993,894.531,45.898,-28.32,917.969
1745827434.997,999.512,73.73,-40.527,999.512
1745827434.954,999.512,342.773,-25.879,999.512
1745827434.958,907.227,207.031,-32.715,888.672
1745827434.962,958.496,212.891,-32.227,972.656
1745827434.966,967.773,215.332,-25.879,967.285
1745827434.97,966.309,258.301,-29.785,966.797
1745827434.974,966.309,245.605,-29.297,966.797
1745827434.978,966.309,-31.25,-33.691,966.797
1745827434.981,966.309,-57.617,-42.48,966.797
1745827434.985,966.309,126.953,-41.992,966.797
1745827434.989,976.074,166.992,-29.297,979.004
1745827434.993,894.531,45.898,-28.32,917.969
1745827434.997,999.512,73.73,-40.527,999.512
1745827434.954,999.512,342.773,-25.879,999.512
1745827434.958,907.227,207.031,-32.715,888.672
1745827434.962,958.496,212.891,-32.227,972.656
1745827434.966,967.773,215.332,-25.879,967.285
1745827434.97,966.309,258.301,-29.785,966.797
1745827434.974,966.309,245.605,-29.297,966.797
1745827434.978,966.309,-31.25,-33.691,966.797
1745827434.981,966.309,-57.617,-42.48,966.797
1745827434.985,966.309,126.953,-41.992,966.797
1745827434.989,976.074,166.992,-29.297,979.004
1745827434.993,894.531,45.898,-28.32,917.969
1745827434.997,999.512,73.73,-40.527,999.512
1745827434.983,445.312,56.152,-42.969,926.758
1745827434.987,-1000.0,13.672,-43.457,-642.578
1745827434.991,-246.094,237.305,-40.039,-319.824
1745827434.995,999.512,236.816,-31.25,999.512
1745827434.999,999.512,188.965,-34.668,976.562
1745827435.003,694.824,-244.629,-35.156,899.902
1745827435.007,-911.133,-491.699,-28.32,-649.902
1745827435.01,-567.383,103.027,-21.973,-441.895
1745827435.014,909.668,324.219,-18.555,999.023
1745827435.018,999.512,-394.531,-14.648,999.512
1745827435.022,708.496,-650.391,0.488,771.484
1745827435.026,-677.734,-41.016,7.812,-667.48
1745827434.983,445.312,56.152,-42.969,926.758
1745827434.987,-1000.0,13.672,-43.457,-642.578
1745827434.991,-246.094,237.305,-40.039,-319.824
1745827434.995,999.512,236.816,-31.25,999.512
1745827434.999,999.512,188.965,-34.668,976.562
1745827435.003,694.824,-244.629,-35.156,899.902
1745827435.007,-911.133,-491.699,-28.32,-649.902
1745827435.01,-567.383,103.027,-21.973,-441.895
1745827435.014,909.668,324.219,-18.555,999.023
1745827435.018,999.512,-394.531,-14.648,999.512
1745827435.022,708.496,-650.391,0.488,771.484
1745827435.026,-677.734,-41.016,7.812,-667.48
1745827435.043,-1000.0,120.117,10.742,-987.793
1745827435.047,221.191,45.41,23.926,448.242
1745827435.051,999.512,-0.488,17.578,999.512
1745827435.055,524.902,17.578,9.277,535.156
1745827435.059,-801.758,-112.793,14.16,-792.969
1745827435.063,-1000.0,-99.121,13.672,-1000.0
1745827435.067,-158.691,100.586,15.625,-34.18
1745827435.07,999.512,147.461,15.625,999.512
1745827435.074,578.613,-104.98,22.949,551.27
1745827435.078,-798.828,-252.93,31.25,-794.922
1745827435.082,-1000.0,-29.785,32.715,-1000.0
1745827435.086,-177.734,217.773,28.32,-166.504
1745827435.043,-1000.0,120.117,10.742,-987.793
1745827435.047,221.191,45.41,23.926,448.242
1745827435.051,999.512,-0.488,17.578,999.512
1745827435.055,524.902,17.578,9.277,535.156
1745827435.059,-801.758,-112.793,14.16,-792.969
1745827435.063,-1000.0,-99.121,13.672,-1000.0
1745827435.067,-158.691,100.586,15.625,-34.18
1745827435.07,999.512,147.461,15.625,999.512
1745827435.074,578.613,-104.98,22.949,551.27
1745827435.078,-798.828,-252.93,31.25,-794.922
1745827435.082,-1000.0,-29.785,32.715,-1000.0
1745827435.086,-177.734,217.773,28.32,-166.504
1745827435.088,984.863,-82.031,20.508,999.512
1745827435.092,999.512,-406.738,7.324,999.512
1745827435.096,-38.574,-144.043,-1.465,-112.793
1745827435.1,-1000.0,-46.387,-4.883,-1000.0
1745827435.104,-145.508,123.535,-10.742,-48.828
1745827435.108,973.633,139.16,-21.484,992.676
1745827435.112,999.512,45.41,-31.738,999.512
1745827435.115,530.762,-183.594,-39.551,480.469
1745827435.119,-1000.0,316.406,-43.457,-1000.0
1745827435.123,-188.965,802.734,-39.062,-58.105
1745827435.127,999.512,115.234,-35.156,999.512
1745827435.131,997.07,-158.691,-43.457,991.211
1745827435.088,984.863,-82.031,20.508,999.512
1745827435.092,999.512,-406.738,7.324,999.512
1745827435.096,-38.574,-144.043,-1.465,-112.793
1745827435.1,-1000.0,-46.387,-4.883,-1000.0
1745827435.104,-145.508,123.535,-10.742,-48.828
1745827435.108,973.633,139.16,-21.484,992.676
1745827435.112,999.512,45.41,-31.738,999.512
1745827435.115,530.762,-183.594,-39.551,480.469
1745827435.119,-1000.0,316.406,-43.457,-1000.0
1745827435.123,-188.965,802.734,-39.062,-58.105
1745827435.127,999.512,115.234,-35.156,999.512
1745827435.131,997.07,-158.691,-43.457,991.211
1745827435.134,799.316,-198.242,-52.246,771.973
1745827435.138,-797.363,-271.973,-43.457,-824.219
1745827435.142,-314.453,-62.988,-37.598,-285.645
1745827435.146,999.512,2.93,-45.898,999.512
1745827435.15,936.035,-354.492,-52.734,934.57
1745827435.154,938.965,-274.902,-48.34,940.918
1745827435.158,973.145,-57.617,-48.34,973.145
1745827435.161,966.309,-47.363,-51.758,967.285
1745827435.165,966.309,-315.43,-43.457,966.309
1745827435.169,966.309,-304.199,-51.27,967.773
1745827435.173,966.309,-77.148,-75.195,967.285
1745827435.177,966.309,-102.051,-77.148,950.195
1745827435.134,799.316,-198.242,-52.246,771.973
1745827435.138,-797.363,-271.973,-43.457,-824.219
1745827435.142,-314.453,-62.988,-37.598,-285.645
1745827435.146,999.512,2.93,-45.898,999.512
1745827435.15,936.035,-354.492,-52.734,934.57
1745827435.154,938.965,-274.902,-48.34,940.918
1745827435.158,973.145,-57.617,-48.34,973.145
1745827435.161,966.309,-47.363,-51.758,967.285
1745827435.165,966.309,-315.43,-43.457,966.309
1745827435.169,966.309,-304.199,-51.27,967.773
1745827435.173,966.309,-77.148,-75.195,967.285
1745827435.177,966.309,-102.051,-77.148,950.195
1745827435.134,799.316,-198.242,-52.246,771.973
1745827435.138,-797.363,-271.973,-43.457,-824.219
1745827435.142,-314.453,-62.988,-37.598,-285.645
1745827435.146,999.512,2.93,-45.898,999.512
1745827435.15,936.035,-354.492,-52.734,934.57
1745827435.154,938.965,-274.902,-48.34,940.918
1745827435.158,973.145,-57.617,-48.34,973.145
1745827435.161,966.309,-47.363,-51.758,967.285
1745827435.165,966.309,-315.43,-43.457,966.309
1745827435.169,966.309,-304.199,-51.27,967.773
1745827435.173,966.309,-77.148,-75.195,967.285
1745827435.177,966.309,-102.051,-77.148,950.195
1745827435.178,969.238,-41.504,-65.918,963.867
1745827435.182,951.66,38.086,-71.289,953.125
1745827435.186,914.551,-49.316,-81.543,917.48
1745827435.19,999.512,49.805,-75.195,999.512
1745827435.194,-98.145,34.668,-67.871,-172.852
1745827435.198,-993.652,-69.336,-62.988,-810.059
1745827435.202,477.051,185.547,-65.43,703.125
1745827435.205,999.512,-224.121,-71.777,999.512
1745827435.209,531.738,-865.723,-72.266,517.09
1745827435.213,-807.129,-441.895,-62.012,-825.195
1745827435.217,-1000.0,33.203,-57.129,-1000.0
1745827435.221,10.742,-63.965,-52.734,84.961
1745827435.178,969.238,-41.504,-65.918,963.867
1745827435.182,951.66,38.086,-71.289,953.125
1745827435.186,914.551,-49.316,-81.543,917.48
1745827435.19,999.512,49.805,-75.195,999.512
1745827435.194,-98.145,34.668,-67.871,-172.852
1745827435.198,-993.652,-69.336,-62.988,-810.059
1745827435.202,477.051,185.547,-65.43,703.125
1745827435.205,999.512,-224.121,-71.777,999.512
1745827435.209,531.738,-865.723,-72.266,517.09
1745827435.213,-807.129,-441.895,-62.012,-825.195
1745827435.217,-1000.0,33.203,-57.129,-1000.0
1745827435.221,10.742,-63.965,-52.734,84.961
1745827435.178,969.238,-41.504,-65.918,963.867
1745827435.182,951.66,38.086,-71.289,953.125
1745827435.186,914.551,-49.316,-81.543,917.48
1745827435.19,999.512,49.805,-75.195,999.512
1745827435.194,-98.145,34.668,-67.871,-172.852
1745827435.198,-993.652,-69.336,-62.988,-810.059
1745827435.202,477.051,185.547,-65.43,703.125
1745827435.205,999.512,-224.121,-71.777,999.512
1745827435.209,531.738,-865.723,-72.266,517.09
1745827435.213,-807.129,-441.895,-62.012,-825.195
1745827435.217,-1000.0,33.203,-57.129,-1000.0
1745827435.221,10.742,-63.965,-52.734,84.961
1745827435.225,999.512,-53.223,-44.434,999.512
1745827435.229,771.484,-33.691,-44.434,647.949
1745827435.233,-533.203,-115.723,-41.992,-667.48
1745827435.237,-1000.0,31.738,-37.598,-1000.0
1745827435.241,-203.613,181.641,-28.32,-210.449
1745827435.245,999.512,135.742,-16.602,999.512
1745827435.249,840.332,-33.203,-14.16,691.895
1745827435.252,-460.938,579.102,-20.996,-656.25
1745827435.256,-1000.0,567.871,-20.508,-1000.0
1745827435.26,-546.875,-9.277,-12.207,-478.516
1745827435.264,999.512,64.453,-10.742,999.512
1745827435.268,463.379,-107.91,-14.16,318.848
1745827435.225,999.512,-53.223,-44.434,999.512
1745827435.229,771.484,-33.691,-44.434,647.949
1745827435.233,-533.203,-115.723,-41.992,-667.48
1745827435.237,-1000.0,31.738,-37.598,-1000.0
1745827435.241,-203.613,181.641,-28.32,-210.449
1745827435.245,999.512,135.742,-16.602,999.512
1745827435.249,840.332,-33.203,-14.16,691.895
1745827435.252,-460.938,579.102,-20.996,-656.25
1745827435.256,-1000.0,567.871,-20.508,-1000.0
1745827435.26,-546.875,-9.277,-12.207,-478.516
1745827435.264,999.512,64.453,-10.742,999.512
1745827435.268,463.379,-107.91,-14.16,318.848
1745827435.225,999.512,-53.223,-44.434,999.512
1745827435.229,771.484,-33.691,-44.434,647.949
1745827435.233,-533.203,-115.723,-41.992,-667.48
1745827435.237,-1000.0,31.738,-37.598,-1000.0
1745827435.241,-203.613,181.641,-28.32,-210.449
1745827435.245,999.512,135.742,-16.602,999.512
1745827435.249,840.332,-33.203,-14.16,691.895
1745827435.252,-460.938,579.102,-20.996,-656.25
1745827435.256,-1000.0,567.871,-20.508,-1000.0
1745827435.26,-546.875,-9.277,-12.207,-478.516
1745827435.264,999.512,64.453,-10.742,999.512
1745827435.268,463.379,-107.91,-14.16,318.848
1745827435.268,-971.68,-206.055,-15.625,-1000.0
1745827435.272,-1000.0,-107.422,-14.16,-1000.0
1745827435.276,-916.992,105.957,-9.277,-889.648
1745827435.28,456.055,194.336,-4.883,492.188
1745827435.284,341.797,-101.074,-5.859,202.637
1745827435.288,-1000.0,-60.059,-3.906,-1000.0
1745827435.292,-933.594,-435.547,-2.93,-917.969
1745827435.295,-1000.0,-889.16,-10.254,-1000.0
1745827435.299,-108.887,-119.629,-10.254,-83.984
1745827435.303,587.891,217.773,-12.207,406.738
1745827435.307,-940.43,-353.027,-29.785,-1000.0
1745827435.311,-990.234,-267.578,-26.855,-953.125
1745827435.268,-971.68,-206.055,-15.625,-1000.0
1745827435.272,-1000.0,-107.422,-14.16,-1000.0
1745827435.276,-916.992,105.957,-9.277,-889.648
1745827435.28,456.055,194.336,-4.883,492.188
1745827435.284,341.797,-101.074,-5.859,202.637
1745827435.288,-1000.0,-60.059,-3.906,-1000.0
1745827435.292,-933.594,-435.547,-2.93,-917.969
1745827435.295,-1000.0,-889.16,-10.254,-1000.0
1745827435.299,-108.887,-119.629,-10.254,-83.984
1745827435.303,587.891,217.773,-12.207,406.738
1745827435.307,-940.43,-353.027,-29.785,-1000.0
1745827435.311,-990.234,-267.578,-26.855,-953.125
1745827435.315,-1000.0,196.777,-20.996,-1000.0
1745827435.319,-185.059,274.902,-26.367,-284.18
1745827435.323,702.637,192.383,-24.902,415.527
1745827435.327,-799.805,22.461,-15.625,-959.473
1745827435.331,-1000.0,68.359,-13.672,-988.281
1745827435.335,-1000.0,239.258,-20.02,-1000.0
1745827435.339,-56.152,327.637,-19.531,-155.762
1745827435.342,883.789,47.852,-13.672,620.605
1745827435.346,-664.062,53.223,-17.09,-892.578
1745827435.35,-1000.0,-184.57,-33.203,-1000.0
1745827435.354,-1000.0,-592.285,-29.297,-1000.0
1745827435.358,-380.859,61.523,-16.113,-468.75
1745827435.315,-1000.0,196.777,-20.996,-1000.0
1745827435.319,-185.059,274.902,-26.367,-284.18
1745827435.323,702.637,192.383,-24.902,415.527
1745827435.327,-799.805,22.461,-15.625,-959.473
1745827435.331,-1000.0,68.359,-13.672,-988.281
1745827435.335,-1000.0,239.258,-20.02,-1000.0
1745827435.339,-56.152,327.637,-19.531,-155.762
1745827435.342,883.789,47.852,-13.672,620.605
1745827435.346,-664.062,53.223,-17.09,-892.578
1745827435.35,-1000.0,-184.57,-33.203,-1000.0
1745827435.354,-1000.0,-592.285,-29.297,-1000.0
1745827435.358,-380.859,61.523,-16.113,-468.75
1745827435.315,-1000.0,196.777,-20.996,-1000.0
1745827435.319,-185.059,274.902,-26.367,-284.18
1745827435.323,702.637,192.383,-24.902,415.527
1745827435.327,-799.805,22.461,-15.625,-959.473
1745827435.331,-1000.0,68.359,-13.672,-988.281
1745827435.335,-1000.0,239.258,-20.02,-1000.0
1745827435.339,-56.152,327.637,-19.531,-155.762
1745827435.342,883.789,47.852,-13.672,620.605
1745827435.346,-664.062,53.223,-17.09,-892.578
1745827435.35,-1000.0,-184.57,-33.203,-1000.0
1745827435.354,-1000.0,-592.285,-29.297,-1000.0
1745827435.358,-380.859,61.523,-16.113,-468.75
